seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,6,17,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.651351,-6.013361,-6.664711,True,True,5,S65,False,1,0.1764,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,38,S65,False,18,0,18,18,0,0,0,0,0,"['B240', 'B544', 'B183', 'B233', 'B197', 'B64', 'B379', 'B557', 'B181', 'B505', 'B670', 'B402', 'B158', 'B146', 'B104', 'B34', 'B272', 'B363']",12.0,S54,8.42,0,0,0,0.0,,-0.367414,-5.954059,-6.321474,False,False,12,S38,True,7,0.3812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,59,S54,False,0,0,0,0,16,0,0,0,0,"['B400', 'B206', 'B30', 'B712', 'B760', 'B243', 'B65', 'B386', 'B511', 'B419', 'B611', 'B763', 'B691', 'B477', 'B97', 'B755']",11.0,S66,5.58,16,0,16,0.0,,-0.33751,-5.981722,-6.319233,True,False,36,S33,True,14,1.0622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,16,S66,False,16,0,16,13,0,0,0,0,0,"['B400', 'B206', 'B30', 'B712', 'B760', 'B243', 'B65', 'B386', 'B511', 'B419', 'B611', 'B763', 'B691']",9.5,S33,3.23,3,0,3,0.0,,-0.272075,-5.978177,-6.250252,True,False,72,S33,False,50,2.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,28,S33,False,3,0,3,0,12,0,0,0,0,"['B114', 'B57', 'B340', 'B476', 'B643', 'B593', 'B723', 'B558', 'B743', 'B624', 'B651', 'B346']",9.0,S48,5.49,15,0,15,0.0,,-0.183052,-5.951728,-6.13478,True,False,36,S55,True,27,1.4398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,43,S48,False,15,0,15,13,0,0,3,0,0,"['B747', 'B692', 'B550', 'B477', 'B97', 'B755', 'B114', 'B57', 'B340', 'B476', 'B643', 'B593', 'B723', 'B558', 'B743', 'B624']",11.0,S53,4.33,2,3,5,0.0,,-0.201479,-5.906616,-6.108095,True,True,72,S27,True,43,2.8674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,58,S53,False,2,3,5,0,15,0,0,0,0,"['B420', 'B343', 'B719', 'B697', 'B715', 'B102', 'B306', 'B333', 'B171', 'B412', 'B545', 'B556', 'B248', 'B257', 'B370']",10.5,S22,9.3,17,3,20,0.0,,-0.25421,-5.9161,-6.17031,True,False,18,S51,True,16,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,18,S22,False,17,3,20,15,0,0,0,0,0,"['B651', 'B346', 'B420', 'B343', 'B719', 'B697', 'B715', 'B102', 'B306', 'B333', 'B171', 'B412', 'B545', 'B556', 'B248']",10.5,S19,12.98,2,3,5,0.0,,-0.189047,-5.934522,-6.123569,False,False,18,S30,True,16,0.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,41,S19,False,2,3,5,2,0,1,0,0,0,"['B257', 'B370']",7.0,S55,6.04,0,3,3,0.0,,-0.135252,-5.918866,-6.054118,True,True,24,S55,False,20,0.8994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,54,S55,False,0,3,3,0,17,0,0,0,0,"['B349', 'B81', 'B60', 'B529', 'B452', 'B711', 'B518', 'B144', 'B279', 'B739', 'B430', 'B325', 'B527', 'B156', 'B232', 'B595', 'B497']",11.5,S30,7.99,17,3,20,0.0,,-0.129514,-5.904733,-6.034246,False,False,18,S34,True,13,0.7114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,14,S30,False,17,3,20,8,0,0,0,0,0,"['B349', 'B81', 'B60', 'B529', 'B452', 'B711', 'B518', 'B144']",7.0,S60,1.77,9,3,12,0.0,,-0.136092,-5.951759,-6.087851,False,False,18,S60,False,6,0.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,23,S60,False,9,3,12,9,0,0,0,0,0,"['B279', 'B739', 'B430', 'B325', 'B527', 'B156', 'B232', 'B595', 'B497']",7.5,S36,7.61,0,3,3,0.0,,-0.053119,-5.941611,-5.994729,False,False,12,S36,False,7,0.3423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,38,S36,False,0,3,3,0,12,0,0,0,0,"['B125', 'B180', 'B250', 'B7', 'B26', 'B401', 'B742', 'B318', 'B262', 'B662', 'B129', 'B604']",9.0,S43,3.2,12,3,15,0.0,,-0.189257,-5.970906,-6.160163,True,False,36,S54,True,24,1.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,50,S43,False,12,3,15,12,0,0,0,0,0,"['B125', 'B180', 'B250', 'B7', 'B26', 'B401', 'B742', 'B318', 'B262', 'B662', 'B129', 'B604']",9.0,S54,4.49,0,3,3,0.0,,-0.130084,-5.965057,-6.095141,False,False,12,S38,True,6,0.5029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,3,S54,False,0,3,3,0,13,0,0,0,0,"['B218', 'B41', 'B67', 'B149', 'B749', 'B38', 'B561', 'B168', 'B636', 'B673', 'B505', 'B206', 'B633']",9.5,S50,2.71,13,3,16,0.0,,-0.213376,-5.99692,-6.210296,True,False,36,S10,True,12,0.9155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,16,S50,False,13,3,16,13,0,0,0,0,0,"['B218', 'B41', 'B67', 'B149', 'B749', 'B38', 'B561', 'B168', 'B636', 'B673', 'B505', 'B206', 'B633']",9.5,S32,4.46,0,3,3,0.0,,-0.171251,-6.027881,-6.199132,False,False,12,S62,True,10,0.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,30,S32,False,0,3,3,0,11,0,0,0,0,"['B175', 'B459', 'B616', 'B387', 'B442', 'B163', 'B664', 'B602', 'B629', 'B204', 'B755']",8.5,S26,7.72,11,3,14,0.0,,-0.141858,-6.028662,-6.17052,False,False,18,S57,True,7,0.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,46,S26,False,11,3,14,11,0,0,0,0,0,"['B175', 'B459', 'B616', 'B387', 'B442', 'B163', 'B664', 'B602', 'B629', 'B204', 'B755']",8.5,S10,4.67,0,3,3,0.0,,-0.112455,-6.018707,-6.131162,False,False,12,S10,False,6,0.4695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,59,S10,False,0,3,3,0,17,0,0,0,0,"['B549', 'B724', 'B431', 'B225', 'B717', 'B525', 'B47', 'B287', 'B541', 'B612', 'B305', 'B678', 'B712', 'B745', 'B133', 'B440', 'B383']",11.5,S35,2.61,17,3,20,0.0,,-0.076983,-6.041293,-6.118276,False,False,12,S66,True,7,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,13,S35,False,17,3,20,8,0,1,0,0,0,"['B549', 'B724', 'B431', 'B225', 'B717', 'B525', 'B47', 'B287']",10.0,S24,9.42,9,3,12,0.0,,-0.12992,-6.060131,-6.190051,True,True,36,S24,True,21,0.8937,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,33,S24,False,9,3,12,9,0,0,0,0,0,"['B541', 'B612', 'B305', 'B678', 'B712', 'B745', 'B133', 'B440', 'B383']",7.5,S66,6.55,0,3,3,0.0,,-0.147041,-6.094783,-6.241824,False,False,12,S66,False,10,0.3459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,47,S66,False,0,3,3,0,11,0,0,0,0,"['B322', 'B268', 'B329', 'B708', 'B91', 'B211', 'B119', 'B551', 'B335', 'B639', 'B252']",8.5,S29,6.29,11,3,14,0.0,,-0.265141,-6.159379,-6.42452,True,False,72,S13,True,48,2.5128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,1,S29,False,11,3,14,11,0,0,0,0,0,"['B322', 'B268', 'B329', 'B708', 'B91', 'B211', 'B119', 'B551', 'B335', 'B639', 'B252']",8.5,S13,14.36,0,3,3,0.0,,-0.231003,-6.065396,-6.296398,False,False,12,S57,True,6,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,24,S13,False,0,3,3,0,17,0,0,0,0,"['B429', 'B308', 'B10', 'B434', 'B555', 'B585', 'B702', 'B605', 'B140', 'B465', 'B182', 'B526', 'B762', 'B261', 'B210', 'B162', 'B487']",11.5,S46,13.55,17,3,20,0.0,,-0.27789,-6.031421,-6.309311,True,False,18,S27,True,15,0.8202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,49,S46,False,17,3,20,10,0,0,0,0,0,"['B429', 'B308', 'B10', 'B434', 'B555', 'B585', 'B702', 'B605', 'B140', 'B465']",8.0,S29,4.73,7,3,10,0.0,,-0.26035,-6.009513,-6.269863,True,False,36,S29,False,12,1.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,2,S29,False,7,3,10,7,0,0,0,0,0,"['B182', 'B526', 'B762', 'B261', 'B210', 'B162', 'B487']",6.5,S31,6.48,0,3,3,0.0,,-0.289397,-6.072486,-6.361882,False,False,12,S18,True,6,0.3766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,15,S31,False,0,3,3,0,15,0,0,0,0,"['B207', 'B336', 'B491', 'B677', 'B510', 'B172', 'B477', 'B103', 'B693', 'B328', 'B407', 'B665', 'B190', 'B111', 'B418']",10.5,S17,7.72,15,3,18,0.0,,-0.248319,-6.054369,-6.302688,False,False,18,S18,True,6,0.6635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,33,S17,False,15,3,18,15,0,0,0,0,0,"['B207', 'B336', 'B491', 'B677', 'B510', 'B172', 'B477', 'B103', 'B693', 'B328', 'B407', 'B665', 'B190', 'B111', 'B418']",10.5,S65,7.47,0,3,3,0.0,,-0.229939,-6.031247,-6.261186,False,False,12,S48,True,6,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,51,S65,False,0,3,3,0,14,0,0,0,0,"['B686', 'B578', 'B131', 'B301', 'B627', 'B150', 'B675', 'B417', 'B759', 'B360', 'B34', 'B252', 'B358', 'B272']",10.0,S50,9.57,14,3,17,0.0,,-0.401892,-6.04549,-6.447382,False,False,18,S18,True,13,0.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,11,S50,False,14,3,17,0,0,0,0,0,0,[],3.0,S35,1.61,14,3,17,0.0,,-0.597605,-5.968255,-6.56586,False,False,18,S15,True,0,0.5991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,15,S35,False,14,3,17,14,0,0,0,0,0,"['B686', 'B578', 'B131', 'B301', 'B627', 'B150', 'B675', 'B417', 'B759', 'B360', 'B34', 'B252', 'B358', 'B272']",10.0,S22,12.12,0,3,3,0.0,,-0.391424,-5.960719,-6.352143,True,False,24,S15,True,14,1.125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,37,S22,False,0,3,3,0,14,0,0,0,0,"['B171', 'B412', 'B545', 'B556', 'B248', 'B12', 'B353', 'B518', 'B746', 'B341', 'B88', 'B173', 'B21', 'B618']",10.0,S26,7.39,14,3,17,0.0,,-0.377836,-5.996259,-6.374095,False,False,18,S26,True,6,0.5108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,55,S26,False,14,3,17,14,0,0,0,0,0,"['B171', 'B412', 'B545', 'B556', 'B248', 'B12', 'B353', 'B518', 'B746', 'B341', 'B88', 'B173', 'B21', 'B618']",10.0,S60,6.85,0,3,3,0.0,,-0.439078,-6.05644,-6.495518,False,False,12,S66,True,7,0.5057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,12,S60,False,0,3,3,0,17,0,0,0,0,"['B690', 'B214', 'B19', 'B104', 'B74', 'B697', 'B719', 'B713', 'B546', 'B219', 'B73', 'B147', 'B306', 'B249', 'B441', 'B528', 'B310']",11.5,S49,2.05,17,3,20,0.0,,-0.337061,-6.081196,-6.418257,False,False,12,S49,False,6,0.548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,25,S49,False,17,3,20,11,0,0,0,0,0,"['B690', 'B214', 'B19', 'B104', 'B74', 'B697', 'B719', 'B713', 'B546', 'B219', 'B73']",8.5,S61,3.22,6,3,9,0.0,,-0.437036,-6.102728,-6.539763,True,False,30,S55,True,10,0.8871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,37,S61,False,6,3,9,6,0,0,3,0,0,"['B500', 'B139', 'B613', 'B147', 'B306', 'B249', 'B441', 'B528', 'B310']",7.5,S62,2.06,0,6,6,0.0,,-0.307293,-6.059846,-6.367139,True,True,48,S63,True,42,2.2532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,47,S62,False,0,6,6,0,14,0,0,0,0,"['B177', 'B349', 'B240', 'B168', 'B144', 'B198', 'B405', 'B650', 'B449', 'B295', 'B605', 'B188', 'B10', 'B351']",10.0,S15,2.79,14,6,20,0.0,,-0.206826,-6.045605,-6.252431,True,False,30,S63,True,12,0.8642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,59,S15,False,14,6,20,14,0,0,0,0,0,"['B177', 'B349', 'B240', 'B168', 'B144', 'B198', 'B405', 'B650', 'B449', 'B295', 'B605', 'B188', 'B10', 'B351']",10.0,S40,2.5,0,6,6,0.0,,-0.371873,-6.034531,-6.406403,True,False,24,S55,True,15,0.9134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,12,S40,False,0,6,6,0,11,0,0,0,0,"['B622', 'B325', 'B220', 'B90', 'B533', 'B93', 'B658', 'B35', 'B526', 'B56', 'B495']",8.5,S54,2.17,11,6,17,0.0,,-0.21303,-5.956505,-6.169534,False,False,18,S63,True,13,0.8147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,23,S54,False,11,6,17,11,0,0,0,0,0,"['B622', 'B325', 'B220', 'B90', 'B533', 'B93', 'B658', 'B35', 'B526', 'B56', 'B495']",8.5,S63,3.86,0,6,6,0.0,,-0.201541,-5.952659,-6.154199,True,False,24,S66,True,12,1.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S63,False,0,6,6,0,14,0,0,0,0,"['B299', 'B352', 'B455', 'B400', 'B372', 'B538', 'B169', 'B126', 'B95', 'B501', 'B569', 'B222', 'B28', 'B53']",10.0,S46,1.02,14,6,20,0.0,,-0.129877,-5.893225,-6.023101,False,False,12,S46,False,6,0.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,46,S46,False,14,6,20,14,0,0,0,0,0,"['B299', 'B352', 'B455', 'B400', 'B372', 'B538', 'B169', 'B126', 'B95', 'B501', 'B569', 'B222', 'B28', 'B53']",10.0,S65,8.22,0,6,6,0.0,,-0.154234,-5.910295,-6.064529,True,False,24,S27,True,15,0.9474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,4,S65,False,0,6,6,0,14,0,0,0,0,"['B125', 'B174', 'B585', 'B461', 'B151', 'B315', 'B465', 'B241', 'B348', 'B289', 'B635', 'B633', 'B715', 'B612']",10.0,S27,3.94,14,6,20,0.0,,-0.10074,-5.831178,-5.931918,True,False,18,S27,False,12,0.7919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,18,S27,False,14,6,20,13,0,0,0,0,0,"['B125', 'B174', 'B585', 'B461', 'B151', 'B315', 'B465', 'B241', 'B348', 'B289', 'B635', 'B633', 'B715']",9.5,S66,1.91,1,6,7,0.0,,-0.135371,-5.866745,-6.002115,False,False,18,S34,True,7,0.7999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,29,S66,False,1,6,7,0,13,1,0,0,0,"['B267', 'B140', 'B283', 'B468', 'B76', 'B740', 'B512', 'B762', 'B2', 'B627', 'B532', 'B302', 'B687']",12.5,S45,4.34,14,6,20,0.0,,-0.194978,-5.868748,-6.063726,True,True,36,S45,True,32,1.3193,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,46,S45,False,14,6,20,6,0,1,0,0,0,"['B612', 'B267', 'B140', 'B283', 'B468', 'B76']",9.0,S49,5.6,8,6,14,0.0,,-0.100469,-5.873509,-5.973978,True,True,84,S34,True,67,2.251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,1,S49,False,8,6,14,8,0,0,0,0,0,"['B740', 'B512', 'B762', 'B2', 'B627', 'B532', 'B302', 'B687']",7.0,S37,3.13,0,6,6,0.0,,-0.165033,-5.947648,-6.112681,True,False,24,S36,True,12,0.8097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,11,S37,False,0,6,6,0,11,0,0,0,0,"['B568', 'B681', 'B766', 'B444', 'B473', 'B69', 'B600', 'B527', 'B318', 'B326', 'B358']",8.5,S56,6.02,11,6,17,0.0,,-0.118086,-5.926511,-6.044597,True,False,84,S36,True,50,4.6851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,S56,False,11,6,17,8,0,0,0,0,0,"['B568', 'B681', 'B766', 'B444', 'B473', 'B69', 'B600', 'B527']",7.0,S46,3.67,3,6,9,0.0,,-0.171441,-5.908025,-6.079466,True,False,108,S57,True,39,3.0623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,36,S46,False,3,6,9,0,11,0,0,0,0,"['B400', 'B372', 'B538', 'B169', 'B126', 'B95', 'B501', 'B569', 'B222', 'B28', 'B53']",8.5,S55,2.88,14,6,20,0.0,,-0.100351,-5.888389,-5.98874,True,False,24,S16,True,12,0.8987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,48,S55,False,14,6,20,14,0,0,0,0,0,"['B318', 'B326', 'B358', 'B400', 'B372', 'B538', 'B169', 'B126', 'B95', 'B501', 'B569', 'B222', 'B28', 'B53']",10.0,S36,3.85,0,6,6,0.0,,-0.076876,-5.883624,-5.9605,False,False,12,S3,True,7,0.5004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,1,S36,False,0,6,6,0,13,0,0,0,0,"['B726', 'B722', 'B392', 'B593', 'B185', 'B559', 'B87', 'B735', 'B557', 'B695', 'B234', 'B734', 'B638']",9.5,S47,9.79,13,6,19,0.0,,-0.023473,-5.755689,-5.779162,True,False,36,S9,True,13,0.9761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,21,S47,False,13,6,19,13,0,0,0,0,0,"['B726', 'B722', 'B392', 'B593', 'B185', 'B559', 'B87', 'B735', 'B557', 'B695', 'B234', 'B734', 'B638']",9.5,S42,12.17,0,6,6,0.0,,-0.058916,-5.766553,-5.82547,False,False,12,S42,False,8,0.4663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,42,S42,False,0,6,6,0,14,0,0,0,0,"['B472', 'B702', 'B90', 'B311', 'B8', 'B678', 'B394', 'B630', 'B389', 'B712', 'B644', 'B303', 'B387', 'B233']",10.0,D0,4.3,14,6,20,0.0,,-0.046947,-5.80297,-5.849917,False,False,3,D0,True,1,0.0774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,57,D0,True,14,6,20,6,0,0,0,6,6,"['B666', 'B744', 'B106', 'B217', 'B78', 'B562', 'B747', 'B692', 'B550', 'B500', 'B139', 'B613']",12.0,D0,0.0,14,0,14,0.0,,-0.094871,-5.812164,-5.907034,True,True,1,D0,False,0,0.0299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.655187,-6.120176,-6.775364,True,True,5,S66,False,0,0.2282,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,19,S66,False,20,0,20,19,0,0,1,0,0,"['B216', 'B472', 'B702', 'B90', 'B311', 'B8', 'B678', 'B394', 'B630', 'B389', 'B712', 'B644', 'B303', 'B387', 'B233', 'B666', 'B744', 'B106', 'B217', 'B78']",13.0,S54,5.58,1,1,2,0.0,,-0.538836,-6.109782,-6.648619,True,True,30,S41,True,15,1.1646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,38,S54,False,1,1,2,0,16,0,0,0,0,"['B386', 'B152', 'B499', 'B163', 'B729', 'B249', 'B380', 'B340', 'B420', 'B135', 'B186', 'B258', 'B129', 'B441', 'B567', 'B533']",11.0,S41,6.96,17,1,18,0.0,,-0.485903,-6.115717,-6.60162,True,False,36,S55,True,13,1.3384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,56,S41,False,17,1,18,17,0,0,0,0,0,"['B562', 'B386', 'B152', 'B499', 'B163', 'B729', 'B249', 'B380', 'B340', 'B420', 'B135', 'B186', 'B258', 'B129', 'B441', 'B567', 'B533']",11.5,S39,3.32,0,1,1,0.0,,-0.319056,-6.119318,-6.438374,True,False,72,S55,True,36,2.5747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,10,S39,False,0,1,1,0,18,0,0,0,0,"['B524', 'B591', 'B490', 'B56', 'B20', 'B498', 'B69', 'B264', 'B50', 'B492', 'B136', 'B462', 'B603', 'B97', 'B71', 'B55', 'B754', 'B344']",12.0,S15,7.21,18,1,19,0.0,,-0.307641,-6.012385,-6.320025,False,False,18,S55,True,14,0.7096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
