seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,19,24,S53,False,17,1,18,17,0,0,0,0,0,"['B610', 'B525', 'B272', 'B241', 'B750', 'B680', 'B462', 'B724', 'B168', 'B499', 'B21', 'B349', 'B571', 'B542', 'B619', 'B323', 'B92']",11.5,S61,3.81,0,1,1,0.0,,-0.094584,-10.396173,-10.490757,False,False,18,S61,True,10,1.9494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,39,S61,False,0,1,1,0,8,0,0,0,0,"['B22', 'B749', 'B409', 'B7', 'B200', 'B42', 'B34', 'B270']",7.0,S31,1.01,8,1,9,0.0,,-0.094283,-10.421406,-10.515689,True,False,12,S66,True,6,0.4177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,47,S31,False,8,1,9,0,11,0,0,0,0,"['B244', 'B413', 'B684', 'B711', 'B271', 'B203', 'B563', 'B740', 'B90', 'B100', 'B364']",8.5,D0,1.48,19,1,20,0.0,,-0.118145,-10.469624,-10.587769,False,False,2,D0,False,1,0.0577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,57,D0,True,19,1,20,1,0,0,0,1,1,"['B748', 'B99']",4.5,D0,0.0,19,0,19,0.0,,-0.100575,-10.501677,-10.602252,True,True,1,D0,False,0,0.0324,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.424734,-11.192131,-11.616865,True,True,5,S27,True,2,0.2381,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,31,S41,False,20,0,20,17,0,0,0,0,0,"['B22', 'B749', 'B409', 'B7', 'B200', 'B42', 'B34', 'B270', 'B244', 'B413', 'B684', 'B711', 'B271', 'B203', 'B563', 'B740', 'B90']",11.5,S39,3.32,3,0,3,0.0,,-0.514331,-11.180595,-11.694926,True,False,60,S66,True,12,2.3992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,46,S39,False,3,0,3,0,17,0,0,0,0,"['B242', 'B334', 'B394', 'B141', 'B622', 'B240', 'B653', 'B173', 'B259', 'B411', 'B461', 'B93', 'B720', 'B586', 'B537', 'B84', 'B116']",11.5,S66,4.09,20,0,20,0.0,,-0.569288,-11.218413,-11.787702,False,False,12,S27,True,7,0.5012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,2,S66,False,20,0,20,14,0,0,0,0,0,"['B100', 'B364', 'B748', 'B242', 'B334', 'B394', 'B141', 'B622', 'B240', 'B653', 'B173', 'B259', 'B411', 'B461']",10.0,S61,1.13,6,0,6,0.0,,-0.442789,-11.011569,-11.454358,True,False,54,S27,True,33,1.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,13,S61,False,6,0,6,6,0,1,0,0,0,"['B93', 'B720', 'B586', 'B537', 'B84', 'B116']",9.0,S63,3.24,0,0,0,0.0,,-0.532218,-10.926393,-11.458611,True,True,24,S44,True,18,0.7563,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,25,S63,False,0,0,0,0,16,0,0,0,0,"['B10', 'B418', 'B371', 'B366', 'B327', 'B188', 'B583', 'B667', 'B75', 'B78', 'B155', 'B54', 'B421', 'B562', 'B708', 'B29']",11.0,S48,4.03,16,0,16,0.0,,-0.343128,-10.917241,-11.260369,True,False,36,S44,True,13,1.6665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,40,S48,False,16,0,16,13,0,0,0,0,0,"['B10', 'B418', 'B371', 'B366', 'B327', 'B188', 'B583', 'B667', 'B75', 'B78', 'B155', 'B54', 'B421']",9.5,S44,4.46,3,0,3,0.0,,-0.296211,-10.866018,-11.162229,True,False,72,S44,False,26,2.806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,54,S44,False,3,0,3,0,14,0,0,0,0,"['B663', 'B53', 'B256', 'B400', 'B416', 'B534', 'B757', 'B463', 'B549', 'B15', 'B127', 'B1', 'B606', 'B390']",10.0,S16,0.23,17,0,17,0.0,,-0.301835,-10.776634,-11.078469,False,False,18,S36,True,8,0.6757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,4,S16,False,17,0,17,5,0,0,0,0,0,"['B562', 'B708', 'B29', 'B663', 'B53']",5.5,S15,5.18,12,0,12,0.0,,-0.230494,-10.951303,-11.181797,False,False,18,S34,True,9,0.5366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,15,S15,False,12,0,12,12,0,0,0,0,0,"['B256', 'B400', 'B416', 'B534', 'B757', 'B463', 'B549', 'B15', 'B127', 'B1', 'B606', 'B390']",9.0,S32,5.59,0,0,0,0.0,,-0.212446,-10.884011,-11.096457,False,False,12,S32,False,7,0.3604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,29,S32,False,0,0,0,0,12,0,0,0,0,"['B304', 'B589', 'B525', 'B241', 'B45', 'B649', 'B117', 'B365', 'B688', 'B298', 'B689', 'B80']",9.0,S22,10.82,12,0,12,0.0,,-0.224307,-10.77471,-10.999017,False,False,18,S37,True,14,0.5906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S22,False,12,0,12,12,0,0,0,0,0,"['B304', 'B589', 'B525', 'B241', 'B45', 'B649', 'B117', 'B365', 'B688', 'B298', 'B689', 'B80']",9.0,S28,5.35,0,0,0,0.0,,-0.241401,-10.681789,-10.923189,True,False,24,S49,True,13,0.6435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,4,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S36,16.33,0,0,0,0.0,,-0.165739,-10.68054,-10.846278,False,False,12,S36,False,3,0.5159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,23,S36,False,0,0,0,0,13,0,0,0,0,"['B337', 'B699', 'B154', 'B324', 'B232', 'B320', 'B693', 'B246', 'B109', 'B745', 'B502', 'B590', 'B539']",9.5,S52,4.36,13,0,13,0.0,,-0.112139,-10.582825,-10.694964,False,False,18,S49,True,15,0.7141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S52,False,13,0,13,0,7,0,0,0,0,"['B445', 'B591', 'B646', 'B428', 'B114', 'B601', 'B224']",6.5,S26,7.0,20,0,20,0.0,,-0.118506,-10.589552,-10.708059,True,False,36,S26,False,22,1.1411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S26,False,20,0,20,11,0,0,0,0,0,"['B337', 'B699', 'B154', 'B324', 'B232', 'B320', 'B693', 'B246', 'B109', 'B745', 'B502']",8.5,S27,3.79,9,0,9,0.0,,-0.194993,-10.620544,-10.815537,False,False,18,S27,False,6,0.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,3,S27,False,9,0,9,9,0,0,0,0,0,"['B590', 'B539', 'B445', 'B591', 'B646', 'B428', 'B114', 'B601', 'B224']",7.5,S37,4.19,0,0,0,0.0,,-0.130326,-10.43911,-10.569436,True,False,36,S37,False,18,1.1839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,14,S37,False,0,0,0,0,20,1,0,0,0,"['B237', 'B462', 'B427', 'B341', 'B314', 'B119', 'B438', 'B266', 'B171', 'B197', 'B500', 'B683', 'B378', 'B612', 'B112', 'B108', 'B88', 'B430', 'B729', 'B695']",16.0,S51,4.67,20,0,20,0.0,,-0.15949,-10.411944,-10.571434,True,True,36,S34,True,19,1.433,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,35,S51,False,20,0,20,12,0,0,0,0,0,"['B237', 'B462', 'B427', 'B341', 'B314', 'B119', 'B438', 'B266', 'B171', 'B197', 'B500', 'B683']",9.0,S33,4.94,8,0,8,0.0,,-0.135687,-10.42769,-10.563377,True,False,54,S34,True,18,1.7759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,49,S33,False,8,0,8,0,12,0,0,0,0,"['B269', 'B437', 'B356', 'B260', 'B309', 'B19', 'B703', 'B698', 'B264', 'B165', 'B526', 'B207']",9.0,S34,3.68,20,0,20,0.0,,-0.123671,-10.417929,-10.541601,True,False,18,S34,False,12,0.5912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,2,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S40,2.19,20,0,20,0.0,,-0.088816,-10.591308,-10.680124,False,False,18,S29,True,4,0.5892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,7,S40,False,20,0,20,10,0,0,0,0,0,"['B378', 'B612', 'B112', 'B108', 'B88', 'B430', 'B729', 'B695', 'B269', 'B437']",8.0,S29,3.08,10,0,10,0.0,,-0.106611,-10.549642,-10.656253,False,False,18,S34,True,6,0.5037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,18,S29,False,10,0,10,10,0,0,0,0,0,"['B356', 'B260', 'B309', 'B19', 'B703', 'B698', 'B264', 'B165', 'B526', 'B207']",8.0,S32,3.29,0,0,0,0.0,,-0.135523,-10.53841,-10.673933,False,False,12,S54,True,6,0.3578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,29,S32,False,0,0,0,0,12,0,0,0,0,"['B212', 'B310', 'B307', 'B761', 'B694', 'B101', 'B550', 'B706', 'B288', 'B361', 'B100', 'B138']",9.0,S34,4.62,12,0,12,0.0,,-0.188954,-10.529922,-10.718876,False,False,18,S3,True,14,0.6314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,43,S34,False,12,0,12,12,0,0,0,0,0,"['B212', 'B310', 'B307', 'B761', 'B694', 'B101', 'B550', 'B706', 'B288', 'B361', 'B100', 'B138']",9.0,S51,8.2,0,0,0,0.0,,-0.236967,-10.560573,-10.79754,False,False,12,S54,True,10,0.4417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,0,S51,False,0,0,0,0,10,2,0,0,0,"['B438', 'B266', 'B171', 'B197', 'B500', 'B683', 'B75', 'B407', 'B110', 'B403']",14.0,S66,7.67,10,0,10,0.0,,-0.124034,-10.523117,-10.647152,True,True,54,S52,True,50,2.3506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,22,S66,False,10,0,10,0,10,0,0,0,0,"['B617', 'B39', 'B623', 'B215', 'B3', 'B449', 'B506', 'B460', 'B383', 'B665']",8.0,S29,6.29,20,0,20,0.0,,-0.117831,-10.530318,-10.648149,True,False,30,S9,True,24,1.1682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,36,S29,False,20,0,20,20,0,0,0,0,0,"['B438', 'B266', 'B171', 'B197', 'B500', 'B683', 'B75', 'B407', 'B110', 'B403', 'B617', 'B39', 'B623', 'B215', 'B3', 'B449', 'B506', 'B460', 'B383', 'B665']",13.0,S48,7.68,0,0,0,0.0,,-0.236863,-10.511807,-10.74867,False,False,12,S35,True,8,0.6055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,57,S48,False,0,0,0,0,9,0,0,0,0,"['B155', 'B54', 'B421', 'B42', 'B250', 'B464', 'B272', 'B562', 'B510']",7.5,S35,8.23,9,0,9,0.0,,-0.153662,-10.566804,-10.720466,True,False,72,S13,True,50,3.4391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,12,S35,False,9,0,9,8,0,0,0,0,0,"['B155', 'B54', 'B421', 'B42', 'B250', 'B464', 'B272', 'B562']",7.0,S41,9.63,1,0,1,0.0,,-0.194529,-10.633725,-10.828254,True,False,54,S54,True,18,2.2057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,29,S41,False,1,0,1,0,13,1,0,0,0,"['B448', 'B568', 'B173', 'B259', 'B313', 'B504', 'B531', 'B639', 'B730', 'B653', 'B291', 'B585', 'B364']",12.5,S54,6.96,14,0,14,0.0,,-0.407002,-10.673718,-11.08072,True,True,144,S63,True,112,6.0583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,48,S54,False,14,0,14,0,0,0,0,0,0,[],3.0,S55,0.95,14,0,14,0.0,,-0.289559,-10.725137,-11.014696,True,False,36,S50,True,0,1.3375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,52,S55,False,14,0,14,14,0,0,0,0,0,"['B510', 'B448', 'B568', 'B173', 'B259', 'B313', 'B504', 'B531', 'B639', 'B730', 'B653', 'B291', 'B585', 'B364']",10.0,S16,3.87,0,0,0,0.0,,-0.223814,-10.68336,-10.907174,True,False,72,S46,True,39,2.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,6,S16,False,0,0,0,0,6,1,0,0,0,"['B162', 'B637', 'B236', 'B234', 'B549', 'B564']",9.0,S51,3.59,6,0,6,0.0,,-0.401354,-10.718333,-11.119688,True,True,36,S63,True,21,1.3337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,19,S51,False,6,0,6,0,14,0,0,0,0,"['B519', 'B742', 'B616', 'B732', 'B77', 'B221', 'B231', 'B489', 'B572', 'B698', 'B608', 'B413', 'B178', 'B643']",10.0,S50,8.8,20,0,20,0.0,,-0.272785,-10.731655,-11.00444,False,False,12,S50,False,8,0.441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,38,S50,False,20,0,20,19,0,0,0,0,0,"['B162', 'B637', 'B236', 'B234', 'B549', 'B564', 'B519', 'B742', 'B616', 'B732', 'B77', 'B221', 'B231', 'B489', 'B572', 'B698', 'B608', 'B413', 'B178']",12.5,S28,13.22,1,0,1,0.0,,-0.378647,-10.828132,-11.206779,False,False,18,S57,True,6,0.6564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,3,S28,False,1,0,1,0,18,0,0,0,0,"['B538', 'B36', 'B588', 'B580', 'B621', 'B345', 'B199', 'B696', 'B733', 'B554', 'B412', 'B597', 'B540', 'B218', 'B458', 'B140', 'B494', 'B603']",12.0,S26,8.54,19,0,19,0.0,,-0.431677,-10.900146,-11.331823,False,False,18,S57,True,12,0.7962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,24,S26,False,19,0,19,19,0,0,0,0,0,"['B643', 'B538', 'B36', 'B588', 'B580', 'B621', 'B345', 'B199', 'B696', 'B733', 'B554', 'B412', 'B597', 'B540', 'B218', 'B458', 'B140', 'B494', 'B603']",12.5,S65,6.43,0,0,0,0.0,,-0.514678,-11.008428,-11.523107,False,False,12,S65,False,7,0.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,43,S65,False,0,0,0,0,15,1,1,0,0,"['B450', 'B255', 'B4', 'B560', 'B691', 'B718', 'B656', 'B280', 'B47', 'B527', 'B273', 'B82', 'B152', 'B241', 'B263', 'B133']",14.0,S11,12.6,15,1,16,0.0,,-0.324374,-10.860109,-11.184483,True,True,72,S31,True,46,2.4738,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,9,S11,False,15,1,16,8,0,0,0,0,0,"['B450', 'B255', 'B4', 'B560', 'B691', 'B718', 'B656', 'B280']",7.0,S31,10.6,7,1,8,0.0,,-0.378555,-10.795343,-11.173898,False,False,18,S1,True,6,0.6702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,27,S31,False,7,1,8,0,12,0,0,0,0,"['B184', 'B38', 'B363', 'B282', 'B765', 'B476', 'B636', 'B340', 'B33', 'B378', 'B127', 'B438']",9.0,S35,8.41,19,1,20,0.0,,-0.261147,-10.720487,-10.981634,False,False,12,S17,True,10,0.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,44,S35,False,19,1,20,10,0,0,0,0,0,"['B47', 'B527', 'B273', 'B82', 'B152', 'B241', 'B263', 'B184', 'B38', 'B363']",8.0,S43,7.26,9,1,10,0.0,,-0.242791,-10.742537,-10.985329,True,False,42,S1,True,10,1.2513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,0,S43,False,9,1,10,9,0,0,0,0,0,"['B282', 'B765', 'B476', 'B636', 'B340', 'B33', 'B378', 'B127', 'B438']",7.5,S61,3.44,0,1,1,0.0,,-0.189375,-10.648591,-10.837967,True,False,36,S61,False,21,0.9945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,11,S61,False,0,1,1,0,10,0,0,0,0,"['B380', 'B740', 'B437', 'B338', 'B14', 'B491', 'B680', 'B557', 'B129', 'B188']",8.0,S38,3.09,10,1,11,0.0,,-0.188713,-10.695616,-10.884329,False,False,18,S31,True,15,0.5517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,22,S38,False,10,1,11,10,0,0,0,0,0,"['B380', 'B740', 'B437', 'B338', 'B14', 'B491', 'B680', 'B557', 'B129', 'B188']",8.0,S31,3.31,0,1,1,0.0,,-0.189181,-10.57303,-10.762212,True,False,24,S51,True,12,0.8179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,33,S31,False,0,1,1,0,19,0,0,0,0,"['B88', 'B108', 'B71', 'B467', 'B101', 'B163', 'B758', 'B631', 'B760', 'B612', 'B144', 'B431', 'B439', 'B395', 'B13', 'B731', 'B737', 'B473', 'B637']",12.5,S9,10.81,19,1,20,0.0,,-0.177436,-10.625942,-10.803378,False,False,12,S53,True,10,0.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,56,S9,False,19,1,20,9,0,0,0,0,0,"['B88', 'B108', 'B71', 'B467', 'B101', 'B163', 'B758', 'B631', 'B760']",7.5,S66,11.06,10,1,11,0.0,,-0.224218,-10.668546,-10.892764,True,False,48,S1,True,13,1.1655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,15,S66,False,10,1,11,0,9,0,0,0,0,"['B256', 'B186', 'B377', 'B611', 'B360', 'B131', 'B583', 'B529', 'B596']",7.5,S63,4.37,19,1,20,0.0,,-0.118009,-10.411342,-10.529351,True,False,30,S21,True,24,0.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,27,S63,False,19,1,20,17,0,0,1,0,0,"['B651', 'B612', 'B144', 'B431', 'B439', 'B395', 'B13', 'B731', 'B737', 'B473', 'B637', 'B256', 'B186', 'B377', 'B611', 'B360', 'B131', 'B583']",12.0,S37,1.78,2,2,4,0.0,,-0.053224,-10.324878,-10.378101,True,True,30,S45,True,13,1.0284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,41,S37,False,2,2,4,0,16,0,0,0,0,"['B371', 'B459', 'B524', 'B114', 'B566', 'B187', 'B315', 'B388', 'B508', 'B63', 'B379', 'B253', 'B570', 'B57', 'B523', 'B558']",11.0,S21,12.58,18,2,20,0.0,,-0.02951,-10.188677,-10.218187,False,False,12,S21,False,9,0.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,4,S21,False,18,2,20,0,0,1,0,0,0,[],6.0,S46,10.46,18,2,20,0.0,,-0.059215,-10.236732,-10.295948,True,True,60,S0,True,10,1.6417,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,21,S46,False,18,2,20,10,0,0,0,0,0,"['B529', 'B596', 'B371', 'B459', 'B524', 'B114', 'B566', 'B187', 'B315', 'B388']",8.0,S53,0.87,8,2,10,0.0,,-0.023669,-10.286776,-10.310444,True,False,38,S28,True,10,0.9429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,29,S53,False,8,2,10,8,0,0,0,0,0,"['B508', 'B63', 'B379', 'B253', 'B570', 'B57', 'B523', 'B558']",7.0,S55,2.16,0,2,2,0.0,,-0.047486,-10.246459,-10.293945,False,False,9,S55,False,6,0.4504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,39,S55,False,0,2,2,0,13,1,0,0,0,"['B227', 'B352', 'B518', 'B601', 'B756', 'B203', 'B457', 'B717', 'B364', 'B54', 'B434', 'B517', 'B488']",12.5,D0,2.3,13,2,15,0.0,,-0.035518,-10.260067,-10.295585,True,True,25,D0,True,16,0.9387,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,53,D0,True,13,2,15,2,0,0,0,2,7,"['B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B133', 'B651']",8.5,D0,0.0,18,0,18,0.0,,-0.04154,-10.218267,-10.259806,True,True,1,D0,False,0,0.0316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.26044,-10.75802,-11.018459,True,True,5,S51,True,1,0.2226,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,30,S40,False,20,0,20,14,0,0,1,0,0,"['B321', 'B227', 'B352', 'B518', 'B601', 'B756', 'B203', 'B457', 'B717', 'B364', 'B54', 'B434', 'B517', 'B488', 'B497']",10.5,S65,6.32,6,1,7,0.0,,-0.384725,-10.854233,-11.238958,True,True,30,S65,True,27,1.1186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,46,S65,False,6,1,7,6,0,0,0,0,0,"['B5', 'B697', 'B213', 'B50', 'B397', 'B289']",6.0,S46,8.22,0,1,1,0.0,,-0.337272,-10.914936,-11.252208,False,False,12,S60,True,9,0.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
