seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,35,S62,False,15,0,15,15,0,0,0,0,0,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657']",10.5,S55,3.22,0,0,0,0.0,,-0.580607,-7.151704,-7.732311,False,False,12,S3,True,7,0.3074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,48,S55,False,0,0,0,0,18,1,0,0,0,"['B616', 'B358', 'B102', 'B339', 'B639', 'B681', 'B329', 'B378', 'B317', 'B742', 'B283', 'B645', 'B724', 'B733', 'B725', 'B429', 'B609', 'B158']",15.0,S65,9.08,18,0,18,0.0,,-0.414179,-7.171816,-7.585995,True,True,36,S46,True,30,1.0039,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,12,S65,False,18,0,18,16,0,0,0,0,0,"['B616', 'B358', 'B102', 'B339', 'B639', 'B681', 'B329', 'B378', 'B317', 'B742', 'B283', 'B645', 'B724', 'B733', 'B725', 'B429']",11.0,S54,8.42,2,0,2,0.0,,-0.295882,-6.959349,-7.25523,False,False,18,S46,True,6,0.606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,32,S54,False,2,0,2,0,18,0,0,0,0,"['B103', 'B434', 'B108', 'B412', 'B13', 'B382', 'B458', 'B466', 'B703', 'B579', 'B75', 'B61', 'B193', 'B495', 'B303', 'B187', 'B174', 'B563']",12.0,S41,6.96,20,0,20,0.0,,-0.289816,-6.992027,-7.281843,False,False,18,S48,True,13,0.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,51,S41,False,20,0,20,19,0,0,0,0,0,"['B609', 'B158', 'B103', 'B434', 'B108', 'B412', 'B13', 'B382', 'B458', 'B466', 'B703', 'B579', 'B75', 'B61', 'B193', 'B495', 'B303', 'B187', 'B174']",12.5,S46,6.18,1,0,1,0.0,,-0.207143,-6.932153,-7.139296,False,False,18,S59,True,8,0.6242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,9,S46,False,1,0,1,0,17,0,0,0,0,"['B521', 'B472', 'B233', 'B728', 'B278', 'B638', 'B227', 'B453', 'B450', 'B441', 'B507', 'B47', 'B379', 'B12', 'B284', 'B575', 'B633']",11.5,S60,5.39,18,0,18,0.0,,-0.212623,-6.915223,-7.127845,False,False,18,S8,True,13,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,26,S60,False,18,0,18,18,0,0,0,0,0,"['B563', 'B521', 'B472', 'B233', 'B728', 'B278', 'B638', 'B227', 'B453', 'B450', 'B441', 'B507', 'B47', 'B379', 'B12', 'B284', 'B575', 'B633']",12.0,S44,4.0,0,0,0,0.0,,-0.223799,-6.889411,-7.11321,False,False,18,S22,True,9,0.5645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,42,S44,False,0,0,0,0,11,0,0,0,0,"['B35', 'B421', 'B461', 'B55', 'B112', 'B11', 'B571', 'B125', 'B297', 'B79', 'B325']",8.5,S8,14.31,11,0,11,0.0,,-0.201044,-6.899221,-7.100265,True,False,36,S8,False,28,0.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,5,S8,False,11,0,11,0,9,0,0,0,0,"['B104', 'B240', 'B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765']",7.5,S22,19.18,20,0,20,0.0,,-0.307191,-7.023833,-7.331023,False,False,12,S48,True,9,0.3374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,32,S22,False,20,0,20,13,0,0,0,0,0,"['B35', 'B421', 'B461', 'B55', 'B112', 'B11', 'B571', 'B125', 'B297', 'B79', 'B325', 'B104', 'B240']",9.5,S54,9.78,7,0,7,0.0,,-0.112183,-6.950597,-7.06278,False,False,18,S27,True,13,0.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,51,S54,False,7,0,7,0,13,0,0,0,0,"['B594', 'B298', 'B198', 'B127', 'B554', 'B464', 'B557', 'B168', 'B319', 'B758', 'B385', 'B216', 'B308']",9.5,S27,4.59,20,0,20,0.0,,-0.201165,-6.949327,-7.150492,False,False,12,S19,True,6,0.4534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,5,S27,False,20,0,20,15,0,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B582', 'B765', 'B594', 'B298', 'B198', 'B127', 'B554', 'B464', 'B557', 'B168']",10.5,S32,5.96,5,0,5,0.0,,-0.153663,-6.79753,-6.951193,False,False,18,S51,True,15,0.5161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,22,S32,False,5,0,5,0,12,0,0,0,0,"['B746', 'B732', 'B274', 'B530', 'B213', 'B486', 'B674', 'B330', 'B328', 'B577', 'B408', 'B248']",9.0,S51,4.37,17,0,17,0.0,,-0.201031,-6.757916,-6.958947,False,False,18,S6,True,12,0.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S51,False,17,0,17,10,0,1,0,0,0,"['B319', 'B758', 'B385', 'B216', 'B308', 'B746', 'B732', 'B274', 'B530', 'B213']",11.0,S26,11.22,7,0,7,0.0,,-0.153543,-6.705442,-6.858985,True,True,72,S26,True,40,2.6618,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,57,S26,False,7,0,7,0,0,0,0,0,0,[],3.0,S54,5.73,7,0,7,0.0,,-0.148108,-6.783348,-6.931457,False,False,12,S58,True,1,0.334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,6,S54,False,7,0,7,7,0,0,0,0,0,"['B486', 'B674', 'B330', 'B328', 'B577', 'B408', 'B248']",6.5,S59,6.37,0,0,0,0.0,,-0.124122,-6.788505,-6.912627,False,False,12,S3,True,7,0.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,19,S59,False,0,0,0,0,17,0,0,0,0,"['B704', 'B608', 'B138', 'B332', 'B700', 'B502', 'B713', 'B176', 'B97', 'B573', 'B54', 'B496', 'B182', 'B541', 'B590', 'B600', 'B199']",11.5,S28,11.39,17,0,17,0.0,,-0.159536,-6.76732,-6.926856,True,False,30,S3,True,18,1.0954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,42,S28,False,17,0,17,17,0,0,0,0,0,"['B704', 'B608', 'B138', 'B332', 'B700', 'B502', 'B713', 'B176', 'B97', 'B573', 'B54', 'B496', 'B182', 'B541', 'B590', 'B600', 'B199']",11.5,S35,14.76,0,0,0,0.0,,-0.436513,-6.760648,-7.197161,False,False,18,S14,True,12,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,8,S35,False,0,0,0,0,11,0,0,0,0,"['B122', 'B461', 'B390', 'B251', 'B471', 'B236', 'B367', 'B403', 'B486', 'B80', 'B222']",8.5,S50,1.61,11,0,11,0.0,,-0.272335,-6.871063,-7.143399,True,False,36,S51,True,25,0.8042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,18,S50,False,11,0,11,11,0,0,0,0,0,"['B122', 'B461', 'B390', 'B251', 'B471', 'B236', 'B367', 'B403', 'B486', 'B80', 'B222']",8.5,S51,8.8,0,0,0,0.0,,-0.468108,-6.823114,-7.291222,True,False,24,S51,False,12,0.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,35,S51,False,0,0,0,0,14,0,0,0,0,"['B216', 'B308', 'B746', 'B732', 'B274', 'B530', 'B213', 'B596', 'B13', 'B412', 'B226', 'B572', 'B669', 'B160']",10.0,S26,11.22,14,0,14,0.0,,-0.433148,-6.907184,-7.340332,True,False,36,S54,True,28,1.0535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,57,S26,False,14,0,14,14,0,0,0,0,0,"['B216', 'B308', 'B746', 'B732', 'B274', 'B530', 'B213', 'B596', 'B13', 'B412', 'B226', 'B572', 'B669', 'B160']",10.0,S58,8.46,0,0,0,0.0,,-0.426253,-6.897652,-7.323904,False,False,12,S44,True,10,0.342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,15,S58,False,0,0,0,0,16,0,0,0,0,"['B423', 'B695', 'B52', 'B66', 'B562', 'B677', 'B511', 'B178', 'B290', 'B714', 'B85', 'B632', 'B186', 'B435', 'B295', 'B761']",11.0,S29,6.9,16,0,16,0.0,,-0.361617,-6.863269,-7.224886,True,False,36,S37,True,13,1.0829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,33,S29,False,16,0,16,16,0,0,0,0,0,"['B423', 'B695', 'B52', 'B66', 'B562', 'B677', 'B511', 'B178', 'B290', 'B714', 'B85', 'B632', 'B186', 'B435', 'B295', 'B761']",11.0,S60,7.31,0,0,0,0.0,,-0.57803,-6.971873,-7.549903,False,False,12,S14,True,6,0.4315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,51,S60,False,0,0,0,0,9,0,0,0,0,"['B47', 'B379', 'B12', 'B284', 'B575', 'B633', 'B686', 'B419', 'B701']",7.5,S50,8.32,9,0,9,0.0,,-0.513116,-6.979627,-7.492743,False,False,18,S41,True,13,0.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,7,S50,False,9,0,9,9,0,0,0,0,0,"['B47', 'B379', 'B12', 'B284', 'B575', 'B633', 'B686', 'B419', 'B701']",7.5,S22,10.84,0,0,0,0.0,,-0.585127,-7.04635,-7.631477,True,False,24,S22,False,15,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,25,S22,False,0,0,0,0,14,0,0,0,0,"['B79', 'B325', 'B104', 'B240', 'B440', 'B145', 'B94', 'B157', 'B276', 'B232', 'B715', 'B303', 'B550', 'B728']",10.0,S17,8.16,14,0,14,0.0,,-0.384759,-6.973287,-7.358046,False,False,18,S41,True,7,0.5433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,44,S17,False,14,0,14,14,0,0,0,0,0,"['B79', 'B325', 'B104', 'B240', 'B440', 'B145', 'B94', 'B157', 'B276', 'B232', 'B715', 'B303', 'B550', 'B728']",10.0,S41,8.16,0,0,0,0.0,,-0.444454,-7.037096,-7.48155,False,False,12,S66,True,6,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,2,S41,False,0,0,0,0,16,0,0,0,0,"['B670', 'B51', 'B90', 'B466', 'B195', 'B535', 'B229', 'B144', 'B546', 'B683', 'B223', 'B530', 'B436', 'B153', 'B87', 'B488']",11.0,S15,4.47,16,0,16,0.0,,-0.554896,-6.975422,-7.530318,True,False,36,S31,True,12,1.0036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,17,S15,False,16,0,16,16,0,0,0,0,0,"['B670', 'B51', 'B90', 'B466', 'B195', 'B535', 'B229', 'B144', 'B546', 'B683', 'B223', 'B530', 'B436', 'B153', 'B87', 'B488']",11.0,S31,3.53,0,0,0,0.0,,-0.490553,-6.932167,-7.42272,False,False,18,S66,True,6,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,32,S31,False,0,0,0,0,20,0,0,0,0,"['B253', 'B386', 'B519', 'B627', 'B382', 'B427', 'B492', 'B630', 'B612', 'B142', 'B61', 'B0', 'B476', 'B28', 'B609', 'B128', 'B234', 'B375', 'B281', 'B666']",13.0,S46,5.03,20,0,20,0.0,,-0.407929,-6.926599,-7.334528,False,False,12,S43,True,9,0.3965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,50,S46,False,20,0,20,14,0,0,0,0,0,"['B253', 'B386', 'B519', 'B627', 'B382', 'B427', 'B492', 'B630', 'B612', 'B142', 'B61', 'B0', 'B476', 'B28']",10.0,S55,2.88,6,0,6,0.0,,-0.236232,-6.835442,-7.071674,False,False,18,S43,True,13,0.4933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,3,S55,False,6,0,6,0,0,2,0,0,0,[],9.0,S54,0.95,6,0,6,0.0,,-0.24215,-6.946488,-7.188638,True,True,36,S51,True,12,1.1942,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,13,S54,False,6,0,6,6,0,0,0,0,0,"['B609', 'B128', 'B234', 'B375', 'B281', 'B666']",6.0,S47,8.4,0,0,0,0.0,,-0.141528,-6.856521,-6.998048,False,False,12,S47,False,9,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,27,S47,False,0,0,0,0,12,0,0,0,0,"['B380', 'B733', 'B167', 'B215', 'B34', 'B371', 'B149', 'B358', 'B638', 'B614', 'B755', 'B444']",9.0,S26,7.49,12,0,12,0.0,,-0.248335,-6.901204,-7.149538,False,False,18,S62,True,16,0.5842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,43,S26,False,12,0,12,12,0,0,0,0,0,"['B380', 'B733', 'B167', 'B215', 'B34', 'B371', 'B149', 'B358', 'B638', 'B614', 'B755', 'B444']",9.0,S12,13.22,0,0,0,0.0,,-0.20079,-6.816253,-7.017043,False,False,12,S12,False,8,0.4038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,6,S12,False,0,0,0,0,13,0,0,0,0,"['B248', 'B39', 'B357', 'B730', 'B337', 'B745', 'B390', 'B352', 'B569', 'B587', 'B417', 'B606', 'B420']",9.5,S51,2.02,13,0,13,0.0,,-0.135956,-6.800813,-6.936769,True,False,36,S62,True,25,1.3838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,17,S51,False,13,0,13,0,7,0,0,0,0,"['B463', 'B285', 'B766', 'B754', 'B570', 'B323', 'B619']",6.5,S24,13.42,20,0,20,0.0,,-0.206841,-6.755958,-6.9628,True,False,18,S39,True,16,0.6341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,37,S24,False,20,0,20,14,0,0,0,0,0,"['B248', 'B39', 'B357', 'B730', 'B337', 'B745', 'B390', 'B352', 'B569', 'B587', 'B417', 'B606', 'B420', 'B463']",10.0,S62,7.61,6,0,6,0.0,,-0.15428,-6.740258,-6.894538,False,False,18,S39,True,14,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,55,S62,False,6,0,6,0,14,1,0,0,0,"['B192', 'B680', 'B218', 'B139', 'B617', 'B522', 'B86', 'B574', 'B409', 'B224', 'B298', 'B708', 'B740', 'B180']",13.0,S39,5.74,20,0,20,0.0,,-0.201225,-6.753181,-6.954406,True,True,24,S1,True,21,0.6244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,13,S39,False,20,0,20,17,0,0,0,0,0,"['B285', 'B766', 'B754', 'B570', 'B323', 'B619', 'B192', 'B680', 'B218', 'B139', 'B617', 'B522', 'B86', 'B574', 'B409', 'B224', 'B298']",11.5,S31,3.72,3,0,3,0.0,,-0.165616,-6.811933,-6.977549,False,False,18,S50,True,6,0.6817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,29,S31,False,3,0,3,0,17,0,0,0,0,"['B505', 'B373', 'B629', 'B266', 'B83', 'B381', 'B301', 'B105', 'B591', 'B453', 'B531', 'B161', 'B302', 'B356', 'B651', 'B498', 'B234']",11.5,S55,6.19,20,0,20,0.0,,-0.123793,-6.798618,-6.922411,False,False,12,S38,True,6,0.419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,46,S55,False,20,0,20,17,0,0,0,0,0,"['B708', 'B740', 'B180', 'B505', 'B373', 'B629', 'B266', 'B83', 'B381', 'B301', 'B105', 'B591', 'B453', 'B531', 'B161', 'B302', 'B356']",11.5,S66,6.13,3,0,3,0.0,,-0.076877,-6.81445,-6.891327,False,False,18,S50,True,8,0.6504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,4,S66,False,3,0,3,0,12,0,0,0,0,"['B515', 'B55', 'B200', 'B269', 'B435', 'B407', 'B350', 'B693', 'B760', 'B115', 'B623', 'B609']",9.0,S50,7.23,15,0,15,0.0,,-0.088816,-6.718963,-6.807778,True,False,72,S59,True,51,2.0789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,20,S50,False,15,0,15,15,0,0,0,0,0,"['B651', 'B498', 'B234', 'B515', 'B55', 'B200', 'B269', 'B435', 'B407', 'B350', 'B693', 'B760', 'B115', 'B623', 'B609']",10.5,S53,5.17,0,0,0,0.0,,-0.08865,-6.653763,-6.742413,True,False,24,S40,True,13,0.6469,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,36,S53,False,0,0,0,0,14,0,0,0,0,"['B665', 'B183', 'B657', 'B257', 'B221', 'B120', 'B24', 'B121', 'B172', 'B604', 'B69', 'B749', 'B93', 'B343']",10.0,S62,2.18,14,0,14,0.0,,-0.071184,-6.664128,-6.735312,True,False,19,S62,False,13,0.473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,48,S62,False,14,0,14,0,6,0,0,0,0,"['B307', 'B324', 'B203', 'B747', 'B697', 'B688']",6.0,D0,0.46,20,0,20,0.0,,-0.07039,-6.692605,-6.762994,False,False,2,D0,False,1,0.0519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,55,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.076591,-6.680271,-6.756862,True,True,1,D0,False,0,0.0301,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,,-0.371705,-6.853242,-7.224947,True,True,5,S65,False,3,0.1722,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,28,S65,False,20,0,20,20,0,0,0,0,0,"['B665', 'B183', 'B657', 'B257', 'B221', 'B120', 'B24', 'B121', 'B172', 'B604', 'B69', 'B749', 'B93', 'B343', 'B307', 'B324', 'B203', 'B747', 'B697', 'B688']",13.0,S39,5.08,0,0,0,0.0,,-0.449802,-6.88796,-7.337761,False,False,12,S39,False,6,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B570', 'B323', 'B619', 'B192', 'B680', 'B218', 'B139', 'B617', 'B522', 'B86', 'B574', 'B409', 'B224', 'B298', 'B392', 'B20', 'B729', 'B616', 'B362', 'B274']",13.0,S12,8.6,20,0,20,0.0,,-0.356058,-6.899369,-7.255427,False,False,12,S66,True,7,0.3677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,7,S12,False,20,0,20,16,0,0,1,0,0,"['B59', 'B570', 'B323', 'B619', 'B192', 'B680', 'B218', 'B139', 'B617', 'B522', 'B86', 'B574', 'B409', 'B224', 'B298', 'B392', 'B20']",11.5,S62,7.83,4,1,5,0.0,,-0.182964,-6.804541,-6.987505,True,True,30,S62,False,16,1.2065,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,27,S62,False,4,1,5,4,0,0,0,0,0,"['B729', 'B616', 'B362', 'B274']",5.0,S33,0.92,0,1,1,0.0,,-0.313482,-6.789981,-7.103463,False,False,12,S55,True,10,0.4022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,33,S33,False,0,1,1,0,14,0,0,0,0,"['B555', 'B70', 'B543', 'B610', 'B336', 'B17', 'B345', 'B698', 'B533', 'B457', 'B164', 'B539', 'B499', 'B140']",10.0,S54,3.1,14,1,15,0.0,,-0.271867,-6.809145,-7.081012,False,False,18,S54,False,7,0.6021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,46,S54,False,14,1,15,0,5,0,0,0,0,"['B652', 'B254', 'B401', 'B443', 'B81']",5.5,S15,3.9,19,1,20,0.0,,-0.300827,-6.80405,-7.104877,False,False,12,S34,True,8,0.2897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,55,S15,False,19,1,20,19,0,0,0,0,0,"['B555', 'B70', 'B543', 'B610', 'B336', 'B17', 'B345', 'B698', 'B533', 'B457', 'B164', 'B539', 'B499', 'B140', 'B652', 'B254', 'B401', 'B443', 'B81']",12.5,S55,4.77,0,1,1,0.0,,-0.29548,-6.779036,-7.074516,False,False,18,S34,True,6,0.4889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,12,S55,False,0,1,1,0,15,0,0,0,0,"['B484', 'B660', 'B332', 'B102', 'B74', 'B143', 'B237', 'B613', 'B0', 'B43', 'B65', 'B668', 'B506', 'B592', 'B79']",10.5,S26,6.67,15,1,16,0.0,,-0.176972,-6.737176,-6.914148,False,False,18,S59,True,6,0.7988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,30,S26,False,15,1,16,15,0,0,0,0,0,"['B484', 'B660', 'B332', 'B102', 'B74', 'B143', 'B237', 'B613', 'B0', 'B43', 'B65', 'B668', 'B506', 'B592', 'B79']",10.5,S54,5.73,0,1,1,0.0,,-0.147807,-6.709657,-6.857464,False,False,12,S44,True,10,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,46,S54,False,0,1,1,0,15,0,0,0,0,"['B171', 'B107', 'B424', 'B735', 'B527', 'B740', 'B78', 'B196', 'B582', 'B257', 'B98', 'B144', 'B446', 'B44', 'B615']",10.5,S63,3.86,15,1,16,0.0,,-0.129799,-6.645989,-6.775788,False,False,18,S36,True,6,0.8472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
