seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,47,S26,False,16,1,17,16,0,0,0,0,0,"['B694', 'B231', 'B700', 'B342', 'B262', 'B188', 'B301', 'B662', 'B689', 'B475', 'B605', 'B84', 'B46', 'B495', 'B378', 'B598']",11.0,S47,7.49,0,1,1,0.0,,-0.420411,-7.276485,-7.696896,False,False,18,S47,True,9,0.6257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,5,S47,False,0,1,1,0,19,0,0,0,0,"['B721', 'B235', 'B440', 'B43', 'B408', 'B760', 'B458', 'B616', 'B272', 'B326', 'B90', 'B462', 'B128', 'B107', 'B33', 'B322', 'B767', 'B352', 'B156']",12.5,S15,5.64,19,1,20,0.0,,-0.307579,-7.149331,-7.45691,False,False,12,S22,True,7,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,23,S15,False,19,1,20,19,0,0,0,0,0,"['B721', 'B235', 'B440', 'B43', 'B408', 'B760', 'B458', 'B616', 'B272', 'B326', 'B90', 'B462', 'B128', 'B107', 'B33', 'B322', 'B767', 'B352', 'B156']",12.5,S44,4.96,0,1,1,0.0,,-0.353944,-7.038247,-7.392191,False,False,18,S7,True,7,0.4995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,41,S44,False,0,1,1,0,13,0,0,0,0,"['B387', 'B467', 'B230', 'B337', 'B267', 'B529', 'B261', 'B615', 'B207', 'B499', 'B416', 'B699', 'B351']",9.5,S43,0.79,13,1,14,0.0,,-0.188761,-6.967325,-7.156086,False,False,18,S59,True,9,0.4878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,51,S43,False,13,1,14,13,0,0,0,0,0,"['B387', 'B467', 'B230', 'B337', 'B267', 'B529', 'B261', 'B615', 'B207', 'B499', 'B416', 'B699', 'B351']",9.5,S5,13.22,0,1,1,0.0,,-0.236952,-6.836465,-7.073417,False,False,12,S63,True,10,0.3671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,14,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S55,14.82,0,1,1,0.0,,-0.165783,-7.068383,-7.234166,False,False,12,S55,False,0,0.4412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,31,S55,False,0,1,1,0,17,0,0,0,0,"['B153', 'B577', 'B384', 'B619', 'B746', 'B68', 'B180', 'B682', 'B681', 'B69', 'B249', 'B503', 'B484', 'B67', 'B277', 'B672', 'B433']",11.5,S35,3.04,17,1,18,0.0,,-0.260934,-7.133225,-7.39416,True,False,30,S31,True,19,1.0574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,46,S35,False,17,1,18,14,0,0,0,0,0,"['B153', 'B577', 'B384', 'B619', 'B746', 'B68', 'B180', 'B682', 'B681', 'B69', 'B249', 'B503', 'B484', 'B67']",10.0,S33,6.01,3,1,4,0.0,,-0.271494,-7.010265,-7.281758,True,False,36,S31,True,26,1.3457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,2,S33,False,3,1,4,0,13,0,1,0,0,"['B609', 'B91', 'B457', 'B379', 'B482', 'B747', 'B219', 'B431', 'B104', 'B168', 'B111', 'B377', 'B532', 'B300']",10.0,S34,3.68,16,2,18,0.0,,-0.171235,-6.891314,-7.062549,True,True,30,S51,True,26,1.1923,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,16,S34,False,16,2,18,16,0,0,0,0,0,"['B277', 'B672', 'B433', 'B609', 'B91', 'B457', 'B379', 'B482', 'B747', 'B219', 'B431', 'B104', 'B168', 'B111', 'B377', 'B532']",11.0,S63,5.11,0,2,2,0.0,,-0.236486,-6.807579,-7.044065,False,False,18,S18,True,8,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,32,S63,False,0,2,2,0,16,0,0,0,0,"['B81', 'B212', 'B560', 'B447', 'B728', 'B625', 'B738', 'B366', 'B271', 'B44', 'B606', 'B407', 'B687', 'B677', 'B441', 'B339']",11.0,S51,3.43,16,2,18,0.0,,-0.224743,-6.786675,-7.011418,False,False,18,S44,True,7,0.7784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,46,S51,False,16,2,18,11,0,0,0,0,0,"['B81', 'B212', 'B560', 'B447', 'B728', 'B625', 'B738', 'B366', 'B271', 'B44', 'B606']",8.5,S32,4.37,5,2,7,0.0,,-0.218917,-6.768272,-6.987189,True,False,54,S18,True,20,1.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,59,S32,False,5,2,7,0,13,0,0,0,0,"['B304', 'B22', 'B164', 'B92', 'B411', 'B41', 'B571', 'B554', 'B750', 'B195', 'B647', 'B217', 'B221']",9.5,S18,5.95,18,2,20,0.0,,-0.301424,-6.799526,-7.100949,False,False,12,S18,False,7,0.4125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,15,S18,False,18,2,20,11,0,0,0,0,0,"['B407', 'B687', 'B677', 'B441', 'B339', 'B304', 'B22', 'B164', 'B92', 'B411', 'B41']",8.5,S60,1.46,7,2,9,0.0,,-0.153573,-6.864472,-7.018046,True,False,30,S31,True,7,0.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,25,S60,False,7,2,9,0,11,0,0,0,0,"['B510', 'B382', 'B82', 'B569', 'B257', 'B120', 'B543', 'B208', 'B35', 'B514', 'B113']",8.5,S31,0.89,18,2,20,0.0,,-0.129799,-6.789899,-6.919698,True,False,18,S55,True,12,0.7839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,34,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S55,6.19,18,2,20,0.0,,-0.0885,-6.734994,-6.823494,False,False,12,S5,True,4,0.4707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,43,S55,False,18,2,20,18,0,0,0,0,0,"['B571', 'B554', 'B750', 'B195', 'B647', 'B217', 'B221', 'B510', 'B382', 'B82', 'B569', 'B257', 'B120', 'B543', 'B208', 'B35', 'B514', 'B113']",12.0,S5,14.82,0,2,2,0.0,,-0.059124,-6.743069,-6.802193,True,False,30,S22,True,8,0.9683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,10,S5,False,0,2,2,0,14,0,0,0,0,"['B255', 'B4', 'B626', 'B374', 'B678', 'B144', 'B54', 'B240', 'B103', 'B492', 'B456', 'B641', 'B442', 'B549']",10.0,S29,14.34,14,2,16,0.0,,-0.064862,-6.65414,-6.719003,False,False,18,S13,True,7,0.6037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,34,S29,False,14,2,16,14,0,1,0,0,0,"['B255', 'B4', 'B626', 'B374', 'B678', 'B144', 'B54', 'B240', 'B103', 'B492', 'B456', 'B641', 'B442', 'B549']",13.0,S52,5.05,0,2,2,0.0,,-0.135386,-6.816148,-6.951534,True,True,24,S57,True,20,0.6876,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,52,S52,False,0,2,2,0,7,1,0,0,0,"['B338', 'B691', 'B722', 'B331', 'B302', 'B121', 'B42']",9.5,S51,4.66,7,2,9,0.0,,-0.141982,-6.76164,-6.903621,True,True,36,S13,True,20,1.5032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,6,S51,False,7,2,9,0,10,2,0,0,0,"['B606', 'B711', 'B451', 'B63', 'B83', 'B154', 'B385', 'B287', 'B729', 'B517']",14.0,S26,11.22,17,2,19,0.0,,-0.147535,-6.812844,-6.96038,True,True,54,S17,True,48,1.6435,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,32,S26,False,17,2,19,17,0,0,0,0,0,"['B338', 'B691', 'B722', 'B331', 'B302', 'B121', 'B42', 'B606', 'B711', 'B451', 'B63', 'B83', 'B154', 'B385', 'B287', 'B729', 'B517']",11.5,S65,6.43,0,2,2,0.0,,-0.212442,-6.785243,-6.997685,True,False,24,S16,True,13,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,50,S65,False,0,2,2,0,17,0,0,0,0,"['B671', 'B656', 'B603', 'B165', 'B436', 'B62', 'B132', 'B716', 'B404', 'B501', 'B93', 'B298', 'B519', 'B255', 'B213', 'B153', 'B103']",11.5,S29,8.87,17,2,19,0.0,,-0.348624,-6.640641,-6.989265,False,False,18,S29,True,12,0.7459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,10,S29,False,17,2,19,17,0,0,0,0,0,"['B671', 'B656', 'B603', 'B165', 'B436', 'B62', 'B132', 'B716', 'B404', 'B501', 'B93', 'B298', 'B519', 'B255', 'B213', 'B153', 'B103']",11.5,S41,7.7,0,2,2,0.0,,-0.390933,-6.605113,-6.996046,False,False,12,S13,True,7,0.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,29,S41,False,0,2,2,0,17,0,0,0,0,"['B742', 'B562', 'B368', 'B681', 'B731', 'B581', 'B569', 'B82', 'B366', 'B15', 'B543', 'B483', 'B25', 'B365', 'B327', 'B341', 'B369']",11.5,S17,8.16,17,2,19,0.0,,-0.355775,-6.584188,-6.939963,True,False,180,S13,True,145,4.3025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,49,S17,False,17,2,19,16,0,0,0,0,0,"['B742', 'B562', 'B368', 'B681', 'B731', 'B581', 'B569', 'B82', 'B366', 'B15', 'B543', 'B483', 'B25', 'B365', 'B327', 'B341']",11.0,S58,10.37,1,2,3,0.0,,-0.431437,-6.614638,-7.046075,False,False,18,S13,True,8,0.4394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,10,S58,False,1,2,3,0,17,0,0,0,0,"['B403', 'B761', 'B487', 'B666', 'B504', 'B2', 'B197', 'B500', 'B126', 'B127', 'B319', 'B561', 'B289', 'B557', 'B259', 'B221', 'B9']",11.5,S39,3.13,18,2,20,0.0,,-0.360955,-6.834585,-7.19554,False,False,18,S61,True,12,0.5174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,25,S39,False,18,2,20,18,0,0,0,0,0,"['B369', 'B403', 'B761', 'B487', 'B666', 'B504', 'B2', 'B197', 'B500', 'B126', 'B127', 'B319', 'B561', 'B289', 'B557', 'B259', 'B221', 'B9']",12.0,S13,8.67,0,2,2,0.0,,-0.248502,-6.822966,-7.071468,True,False,18,S12,True,10,0.3938,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,46,S13,False,0,2,2,0,15,0,0,0,0,"['B758', 'B477', 'B173', 'B78', 'B311', 'B354', 'B568', 'B231', 'B23', 'B611', 'B438', 'B367', 'B523', 'B65', 'B52']",10.5,S38,10.08,15,2,17,0.0,,-0.136093,-6.664533,-6.800626,False,False,18,S12,True,6,0.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,6,S38,False,15,2,17,9,0,0,1,0,0,"['B726', 'B758', 'B477', 'B173', 'B78', 'B311', 'B354', 'B568', 'B231', 'B23']",8.0,S51,5.47,6,3,9,0.0,,-0.124153,-6.702664,-6.826818,True,True,36,S27,True,20,1.109,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,20,S51,False,6,3,9,0,11,0,0,0,0,"['B544', 'B85', 'B492', 'B425', 'B279', 'B673', 'B689', 'B656', 'B397', 'B526', 'B456']",8.5,S27,8.3,17,3,20,0.0,,-0.153408,-6.772308,-6.925716,False,False,12,S9,True,6,0.4832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,36,S27,False,17,3,20,14,0,0,0,0,0,"['B611', 'B438', 'B367', 'B523', 'B65', 'B52', 'B544', 'B85', 'B492', 'B425', 'B279', 'B673', 'B689', 'B656']",10.0,S55,5.34,3,3,6,0.0,,-0.094418,-6.543278,-6.637696,False,False,18,S24,True,14,0.7098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,52,S55,False,3,3,6,0,12,0,0,0,0,"['B245', 'B570', 'B671', 'B603', 'B541', 'B29', 'B87', 'B262', 'B53', 'B329', 'B72', 'B364']",9.0,S54,0.95,15,3,18,0.0,,-0.10086,-6.569629,-6.670489,True,False,42,S9,True,24,1.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,2,S54,False,15,3,18,11,0,0,0,0,0,"['B397', 'B526', 'B456', 'B245', 'B570', 'B671', 'B603', 'B541', 'B29', 'B87', 'B262']",8.5,S36,4.67,4,3,7,0.0,,-0.141724,-6.601109,-6.742833,True,False,72,S53,True,28,3.0989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,15,S36,False,4,3,7,0,13,0,0,0,0,"['B45', 'B203', 'B249', 'B333', 'B607', 'B525', 'B344', 'B207', 'B699', 'B208', 'B143', 'B514', 'B115']",9.5,S56,4.09,17,3,20,0.0,,-0.112484,-6.624245,-6.736729,False,False,18,S56,True,10,1.2078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,28,S56,False,17,3,20,8,0,0,0,0,0,"['B53', 'B329', 'B72', 'B364', 'B45', 'B203', 'B249', 'B333']",7.0,S18,7.07,9,3,12,0.0,,-0.088665,-6.616727,-6.705392,True,False,90,S53,True,22,3.5185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,43,S18,False,9,3,12,0,8,0,0,0,0,"['B22', 'B164', 'B92', 'B411', 'B41', 'B380', 'B323', 'B74']",7.0,S63,3.17,17,3,20,0.0,,-0.094225,-6.640431,-6.734655,True,False,18,S63,False,16,1.0644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,53,S63,False,17,3,20,16,0,1,0,0,0,"['B607', 'B525', 'B344', 'B207', 'B699', 'B208', 'B143', 'B514', 'B115', 'B22', 'B164', 'B92', 'B411', 'B41', 'B380', 'B323']",14.0,S3,4.02,1,3,4,0.0,,-0.094206,-6.610425,-6.704631,True,True,36,S25,True,22,1.5609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,11,S3,False,1,3,4,0,0,0,0,0,0,[],3.0,S35,3.69,1,3,4,0.0,,-0.035426,-6.561775,-6.597201,False,False,12,S34,True,0,0.5148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,17,S35,False,1,3,4,0,16,0,0,0,0,"['B350', 'B16', 'B565', 'B738', 'B375', 'B144', 'B345', 'B214', 'B290', 'B46', 'B487', 'B719', 'B527', 'B452', 'B139', 'B24']",11.0,S55,3.04,17,3,20,0.0,,-0.082913,-6.604802,-6.687715,True,False,30,S45,True,15,1.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,31,S55,False,17,3,20,7,0,1,0,0,0,"['B74', 'B350', 'B16', 'B565', 'B738', 'B375', 'B144']",9.5,S41,7.46,10,3,13,0.0,,-0.04711,-6.592454,-6.639565,True,True,84,S41,True,66,3.2514,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,48,S41,False,10,3,13,10,0,2,0,0,0,"['B345', 'B214', 'B290', 'B46', 'B487', 'B719', 'B527', 'B452', 'B139', 'B24']",14.0,S2,3.24,0,3,3,0.0,,-0.047201,-6.467473,-6.514674,True,True,144,S66,True,123,4.1156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S2,False,0,3,3,0,0,0,0,0,0,[],3.0,S5,5.18,0,3,3,0.0,,-0.035337,-6.412526,-6.447863,False,False,12,S62,True,3,0.4478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,14,S5,False,0,3,3,0,14,0,0,0,0,"['B645', 'B469', 'B437', 'B546', 'B531', 'B657', 'B605', 'B147', 'B391', 'B325', 'B616', 'B622', 'B56', 'B253']",10.0,S13,1.55,14,3,17,0.0,,-0.017766,-6.411324,-6.42909,False,False,12,S25,True,8,0.4287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,25,S13,False,14,3,17,9,0,0,0,0,0,"['B645', 'B469', 'B437', 'B546', 'B531', 'B657', 'B605', 'B147', 'B391']",7.5,S66,8.55,5,3,8,0.0,,-0.047276,-6.280244,-6.327521,False,False,14,S25,True,5,0.3665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,41,S66,False,5,3,8,0,11,0,0,0,0,"['B312', 'B264', 'B1', 'B538', 'B554', 'B723', 'B588', 'B473', 'B644', 'B254', 'B342']",8.5,D0,1.4,16,3,19,0.0,,-0.029465,-6.323774,-6.353239,True,False,11,D0,False,9,0.3261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,51,D0,True,16,3,19,3,0,0,0,3,0,"['B674', 'B300', 'B726']",6.0,D0,0.0,13,0,13,0.0,,-0.035697,-6.260452,-6.296149,True,True,1,D0,False,0,0.0318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,6,D0,True,16,0,16,0,0,0,0,0,2,"['B20', 'B358']",4.0,S65,3.15,18,0,18,0.0,,-0.774715,-7.193105,-7.96782,True,True,5,S66,True,3,0.1344,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,28,S65,False,18,0,18,18,0,0,0,0,0,"['B325', 'B616', 'B622', 'B56', 'B253', 'B312', 'B264', 'B1', 'B538', 'B554', 'B723', 'B588', 'B473', 'B644', 'B254', 'B342', 'B20', 'B358']",12.0,S37,5.89,0,0,0,0.0,,-0.592586,-7.243504,-7.836089,False,False,12,S52,True,6,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B406', 'B258', 'B677', 'B102', 'B508', 'B459', 'B353', 'B112', 'B86', 'B146', 'B55', 'B442', 'B453', 'B186', 'B42', 'B369', 'B58', 'B626', 'B711', 'B133']",13.0,S51,4.67,20,0,20,0.0,,-0.609609,-7.321041,-7.93065,True,False,36,S66,True,34,0.968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,4,S51,False,20,0,20,15,0,0,0,0,0,"['B406', 'B258', 'B677', 'B102', 'B508', 'B459', 'B353', 'B112', 'B86', 'B146', 'B55', 'B442', 'B453', 'B186', 'B42']",10.5,S55,5.48,5,0,5,0.0,,-0.336867,-7.029964,-7.36683,True,False,36,S12,True,26,1.4069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,20,S55,False,5,0,5,0,15,0,0,0,0,"['B375', 'B144', 'B691', 'B96', 'B651', 'B245', 'B405', 'B741', 'B292', 'B574', 'B607', 'B512', 'B75', 'B336', 'B704']",10.5,S12,7.23,20,0,20,0.0,,-0.283823,-6.972395,-7.256218,True,False,24,S40,True,21,0.9051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,38,S12,False,20,0,20,16,0,0,1,0,0,"['B655', 'B369', 'B58', 'B626', 'B711', 'B133', 'B375', 'B144', 'B691', 'B96', 'B651', 'B245', 'B405', 'B741', 'B292', 'B574', 'B607']",11.5,S54,8.01,4,1,5,0.0,,-0.224652,-6.992859,-7.217511,True,True,30,S48,True,14,0.968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,57,S54,False,4,1,5,0,15,1,0,0,0,"['B744', 'B478', 'B468', 'B346', 'B679', 'B692', 'B124', 'B14', 'B304', 'B199', 'B510', 'B403', 'B712', 'B73', 'B237']",13.5,S43,4.49,19,1,20,0.0,,-0.307881,-7.069539,-7.377419,True,True,36,S48,True,34,1.377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,15,S43,False,19,1,20,18,0,0,0,0,0,"['B512', 'B75', 'B336', 'B704', 'B744', 'B478', 'B468', 'B346', 'B679', 'B692', 'B124', 'B14', 'B304', 'B199', 'B510', 'B403', 'B712', 'B73']",12.0,S29,5.89,1,1,2,0.0,,-0.248276,-7.133006,-7.381282,False,False,18,S31,True,8,0.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,33,S29,False,1,1,2,0,16,0,0,0,0,"['B636', 'B502', 'B97', 'B51', 'B675', 'B637', 'B33', 'B749', 'B156', 'B174', 'B544', 'B404', 'B293', 'B287', 'B219', 'B476']",11.0,S31,6.48,17,1,18,0.0,,-0.259959,-7.200121,-7.460081,False,False,18,S11,True,6,0.5234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,51,S31,False,17,1,18,17,0,0,0,0,0,"['B237', 'B636', 'B502', 'B97', 'B51', 'B675', 'B637', 'B33', 'B749', 'B156', 'B174', 'B544', 'B404', 'B293', 'B287', 'B219', 'B476']",11.5,S44,3.74,0,1,1,0.0,,-0.389849,-7.18684,-7.57669,False,False,12,S3,True,7,0.456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,6,S44,False,0,1,1,0,11,0,0,0,0,"['B337', 'B474', 'B552', 'B167', 'B545', 'B625', 'B666', 'B467', 'B760', 'B137', 'B589']",8.5,S26,7.72,11,1,12,0.0,,-0.384398,-6.997056,-7.381454,False,False,18,S39,True,9,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,22,S26,False,11,1,12,11,0,0,1,0,0,"['B10', 'B337', 'B474', 'B552', 'B167', 'B545', 'B625', 'B666', 'B467', 'B760', 'B137', 'B589']",9.0,S39,9.74,0,2,2,0.0,,-0.367319,-6.952709,-7.320028,True,True,24,S52,True,18,0.5638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,41,S39,False,0,2,2,0,18,0,0,0,0,"['B242', 'B71', 'B416', 'B374', 'B223', 'B441', 'B317', 'B761', 'B120', 'B267', 'B297', 'B436', 'B480', 'B239', 'B177', 'B506', 'B663', 'B215']",12.0,S66,4.09,18,2,20,0.0,,-0.230853,-6.936987,-7.16784,True,False,18,S66,False,12,0.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,57,S66,False,18,2,20,13,0,0,0,0,0,"['B242', 'B71', 'B416', 'B374', 'B223', 'B441', 'B317', 'B761', 'B120', 'B267', 'B297', 'B436', 'B480']",9.5,S63,4.37,5,2,7,0.0,,-0.189599,-6.884669,-7.074268,True,False,54,S15,True,33,1.2485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,11,S63,False,5,2,7,0,13,0,0,0,0,"['B411', 'B41', 'B380', 'B323', 'B548', 'B364', 'B713', 'B525', 'B351', 'B344', 'B597', 'B108', 'B447']",9.5,S22,8.69,18,2,20,0.0,,-0.171459,-6.869659,-7.041118,False,False,18,S48,True,9,0.7043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
