seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,24,S31,False,17,3,20,17,0,0,0,0,0,"['B426', 'B673', 'B624', 'B284', 'B463', 'B200', 'B148', 'B296', 'B506', 'B417', 'B7', 'B99', 'B233', 'B465', 'B207', 'B246', 'B741']",11.5,S27,2.266,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,38,S27,False,0,3,3,0,0,0,0,0,0,[],3.0,S37,4.19,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,45,S37,False,0,3,3,0,15,0,0,0,0,"['B596', 'B586', 'B676', 'B427', 'B470', 'B214', 'B496', 'B298', 'B471', 'B608', 'B659', 'B679', 'B157', 'B695', 'B179']",10.5,S63,1.778,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,58,S63,False,15,3,18,0,2,0,0,0,0,"['B201', 'B311']",4.0,S19,4.534,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,6,S19,False,17,3,20,11,0,1,0,0,0,"['B596', 'B586', 'B676', 'B427', 'B470', 'B214', 'B496', 'B298', 'B471', 'B608', 'B659', 'B276']",11.5,S47,10.775,6,3,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,29,S47,False,6,3,9,0,11,0,0,0,0,"['B615', 'B67', 'B31', 'B39', 'B767', 'B89', 'B215', 'B763', 'B511', 'B77', 'B660']",8.5,S55,8.912,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,46,S55,False,17,3,20,16,0,0,0,0,0,"['B679', 'B157', 'B695', 'B179', 'B201', 'B311', 'B615', 'B67', 'B31', 'B39', 'B767', 'B89', 'B215', 'B763', 'B511', 'B77']",11.0,S31,6.194,1,3,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,3,S31,False,1,3,4,1,0,0,0,0,0,['B660'],3.5,S54,5.702,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,12,S54,False,0,3,3,0,17,0,0,0,0,"['B643', 'B589', 'B620', 'B269', 'B135', 'B384', 'B689', 'B599', 'B402', 'B389', 'B71', 'B305', 'B172', 'B267', 'B20', 'B134', 'B200']",11.5,S33,3.103,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,27,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,3.176,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S31,False,17,3,20,15,0,0,0,0,0,"['B643', 'B589', 'B620', 'B269', 'B135', 'B384', 'B689', 'B599', 'B402', 'B389', 'B71', 'B305', 'B172', 'B267', 'B20']",10.5,S41,1.269,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,45,S41,False,2,3,5,2,0,0,0,0,0,"['B134', 'B200']",4.0,S33,4.403,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,53,S33,False,0,3,3,0,15,0,0,0,0,"['B574', 'B632', 'B147', 'B185', 'B318', 'B274', 'B477', 'B680', 'B534', 'B462', 'B240', 'B421', 'B195', 'B674', 'B162']",10.5,S1,6.321,15,3,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,10,S1,False,15,3,18,0,2,0,0,0,0,"['B742', 'B600']",4.0,S26,6.948,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,21,S26,False,17,3,20,17,0,0,0,0,0,"['B574', 'B632', 'B147', 'B185', 'B318', 'B274', 'B477', 'B680', 'B534', 'B462', 'B240', 'B421', 'B195', 'B674', 'B162', 'B742', 'B600']",11.5,S13,11.104,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,44,S13,False,0,3,3,0,0,0,2,0,0,"['B520', 'B626']",4.0,S63,12.631,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S63,False,0,5,5,0,12,0,0,0,0,"['B222', 'B555', 'B585', 'B336', 'B125', 'B737', 'B706', 'B588', 'B453', 'B609', 'B82', 'B119']",9.0,S3,4.018,12,5,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,13,S3,False,12,5,17,0,3,0,0,0,0,"['B547', 'B518', 'B373']",4.5,S62,4.477,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,22,S62,False,15,5,20,14,0,0,0,0,0,"['B222', 'B555', 'B585', 'B336', 'B125', 'B737', 'B706', 'B588', 'B453', 'B609', 'B82', 'B119', 'B547', 'B518']",10.0,S32,3.526,1,5,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,36,S32,False,1,5,6,0,11,2,1,0,0,"['B431', 'B355', 'B426', 'B380', 'B194', 'B524', 'B506', 'B582', 'B482', 'B293', 'B165', 'B155', 'B90', 'B491']",15.0,S3,0.989,12,6,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,52,S3,False,12,6,18,0,2,0,0,0,0,"['B571', 'B108']",4.0,S55,1.62,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,57,S55,False,14,6,20,14,0,0,0,0,0,"['B373', 'B355', 'B426', 'B380', 'B194', 'B524', 'B506', 'B582', 'B482', 'B293', 'B165', 'B155', 'B571', 'B108']",10.0,S15,4.771,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,12,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S44,4.959,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,20,S44,False,0,6,6,0,10,1,1,0,0,"['B612', 'B371', 'B350', 'B249', 'B709', 'B144', 'B516', 'B26', 'B694', 'B657', 'B618', 'B632']",11.5,S37,1.355,10,7,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,33,S37,False,10,7,17,0,3,0,0,0,0,"['B752', 'B409', 'B639']",4.5,S54,4.984,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,42,S54,False,13,7,20,13,0,0,0,0,0,"['B371', 'B350', 'B249', 'B709', 'B144', 'B516', 'B26', 'B694', 'B657', 'B618', 'B752', 'B409', 'B639']",9.5,S10,1.214,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,53,S10,False,0,7,7,0,0,2,0,0,0,"['B628', 'B397']",9.0,S66,5.635,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,8,S66,False,0,7,7,0,9,0,1,0,0,"['B5', 'B741', 'B362', 'B309', 'B308', 'B541', 'B560', 'B514', 'B496', 'B407']",8.0,S59,2.964,9,8,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,19,S59,False,9,8,17,0,3,2,0,0,0,"['B485', 'B323', 'B498', 'B178', 'B430']",10.5,S55,6.491,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,36,S55,False,12,8,20,12,0,0,0,0,0,"['B741', 'B362', 'B309', 'B308', 'B541', 'B560', 'B514', 'B496', 'B407', 'B485', 'B323', 'B498']",9.0,S36,3.853,0,8,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,49,S36,False,0,8,8,0,0,0,2,0,0,"['B479', 'B166']",4.0,S65,10.537,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,3,S65,False,0,10,10,0,9,0,1,0,0,"['B102', 'B721', 'B23', 'B691', 'B565', 'B700', 'B758', 'B494', 'B580', 'B212']",8.0,D0,3.152,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,14,D0,True,9,11,20,0,0,0,0,11,0,"['B381', 'B605', 'B301', 'B520', 'B626', 'B431', 'B612', 'B5', 'B479', 'B166', 'B102']",8.5,S35,3.574,9,0,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,41,S35,False,9,0,9,9,0,1,1,0,0,"['B715', 'B721', 'B23', 'B691', 'B565', 'B700', 'B758', 'B494', 'B580', 'B212', 'B169']",11.0,S57,0.726,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,53,S57,False,0,1,1,0,0,0,1,0,0,['B126'],3.5,S51,7.678,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,4,S51,False,0,2,2,0,11,0,0,0,0,"['B273', 'B538', 'B20', 'B596', 'B567', 'B519', 'B550', 'B230', 'B766', 'B143', 'B393']",8.5,S12,2.016,11,2,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,15,S12,False,11,2,13,0,7,2,0,0,0,"['B94', 'B92', 'B367', 'B660', 'B269', 'B663', 'B84', 'B358', 'B21']",12.5,S26,13.217,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,41,S26,False,18,2,20,18,0,0,0,0,0,"['B273', 'B538', 'B20', 'B596', 'B567', 'B519', 'B550', 'B230', 'B766', 'B143', 'B393', 'B94', 'B92', 'B367', 'B660', 'B269', 'B663', 'B84']",12.0,S39,9.737,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,2,S39,False,0,2,2,0,0,1,0,0,0,['B588'],6.0,S31,3.722,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,12,S31,False,0,2,2,0,18,0,0,0,0,"['B28', 'B693', 'B27', 'B310', 'B579', 'B391', 'B762', 'B306', 'B147', 'B185', 'B637', 'B533', 'B705', 'B477', 'B211', 'B240', 'B238', 'B448']",12.0,S41,1.269,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,25,S41,False,18,2,20,0,0,0,0,0,0,[],3.0,S39,3.317,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,32,S39,False,18,2,20,18,0,0,0,0,0,"['B28', 'B693', 'B27', 'B310', 'B579', 'B391', 'B762', 'B306', 'B147', 'B185', 'B637', 'B533', 'B705', 'B477', 'B211', 'B240', 'B238', 'B448']",12.0,S43,4.889,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,48,S43,False,0,2,2,0,0,1,1,0,0,"['B146', 'B225']",6.5,S41,5.332,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,0,S41,False,0,3,3,0,13,0,0,0,0,"['B491', 'B650', 'B420', 'B78', 'B200', 'B406', 'B711', 'B73', 'B210', 'B258', 'B288', 'B729', 'B51']",9.5,S31,1.269,13,3,16,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,11,S31,False,13,3,16,0,4,0,0,0,0,"['B8', 'B581', 'B176', 'B270']",5.0,S34,4.636,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,21,S34,False,17,3,20,17,0,0,0,0,0,"['B491', 'B650', 'B420', 'B78', 'B200', 'B406', 'B711', 'B73', 'B210', 'B258', 'B288', 'B729', 'B51', 'B8', 'B581', 'B176', 'B270']",11.5,S15,1.503,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,34,S15,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,3.533,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,40,S31,False,0,3,3,0,17,0,0,0,0,"['B468', 'B136', 'B199', 'B316', 'B640', 'B179', 'B727', 'B142', 'B114', 'B91', 'B173', 'B234', 'B261', 'B106', 'B486', 'B697', 'B615']",11.5,S33,3.176,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,55,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,4.76,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,3,S49,False,17,3,20,11,0,1,0,0,0,"['B468', 'B136', 'B199', 'B316', 'B640', 'B179', 'B727', 'B142', 'B114', 'B91', 'B173', 'B378']",11.5,S15,6.403,6,3,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,21,S15,False,6,3,9,6,0,0,0,0,0,"['B234', 'B261', 'B106', 'B486', 'B697', 'B615']",6.0,S53,4.767,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,31,S53,False,0,3,3,0,17,0,0,0,0,"['B647', 'B0', 'B418', 'B198', 'B737', 'B564', 'B706', 'B188', 'B89', 'B514', 'B400', 'B323', 'B330', 'B548', 'B566', 'B724', 'B709']",11.5,S33,1.645,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,45,S33,False,17,3,20,0,0,0,0,0,0,[],3.0,S60,3.699,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,51,S60,False,17,3,20,0,0,0,0,0,0,[],3.0,S34,5.522,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,0,S34,False,17,3,20,0,0,0,0,0,0,[],3.0,S59,6.353,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,9,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S38,0.743,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,13,S38,False,17,3,20,16,0,0,0,0,0,"['B647', 'B0', 'B418', 'B198', 'B737', 'B564', 'B706', 'B188', 'B89', 'B514', 'B400', 'B323', 'B330', 'B548', 'B566', 'B724']",11.0,S13,10.08,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,34,S13,False,1,3,4,1,0,0,0,0,0,['B709'],3.5,S64,9.003,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,46,S64,False,0,3,3,0,0,0,1,0,0,['B354'],3.5,D0,1.86,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,52,D0,True,0,4,4,0,0,0,0,4,10,"['B164', 'B286', 'B452', 'B395', 'B387', 'B115', 'B167', 'B85', 'B573', 'B86', 'B715', 'B126', 'B146', 'B354']",10.0,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,11,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S27,1.1,10,0,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,30,S27,False,10,0,10,10,0,0,0,0,0,"['B164', 'B286', 'B452', 'B395', 'B387', 'B115', 'B167', 'B85', 'B573', 'B86']",8.0,S39,5.983,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,44,S39,False,0,0,0,0,20,1,0,0,0,"['B147', 'B185', 'B637', 'B533', 'B705', 'B477', 'B211', 'B240', 'B238', 'B448', 'B532', 'B631', 'B284', 'B694', 'B534', 'B295', 'B319', 'B181', 'B410', 'B439', 'B630']",16.0,S59,2.076,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,2,S59,False,20,0,20,0,0,0,0,0,0,[],3.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,7,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.378,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,18,S13,False,20,0,20,18,0,0,0,0,0,"['B147', 'B185', 'B637', 'B533', 'B705', 'B477', 'B211', 'B240', 'B238', 'B448', 'B532', 'B631', 'B284', 'B694', 'B534', 'B295', 'B319', 'B181']",12.0,S59,9.826,2,0,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,40,S59,False,2,0,2,0,18,0,0,0,0,"['B425', 'B101', 'B161', 'B113', 'B71', 'B430', 'B172', 'B428', 'B356', 'B686', 'B239', 'B382', 'B621', 'B668', 'B149', 'B741', 'B346', 'B535']",12.0,S49,1.681,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,53,S49,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,4.37,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,1,S65,False,20,0,20,14,0,0,0,0,0,"['B410', 'B439', 'B425', 'B101', 'B161', 'B113', 'B71', 'B430', 'B172', 'B428', 'B356', 'B686', 'B239', 'B382']",10.0,S15,5.104,6,0,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,16,S15,False,6,0,6,6,0,0,0,0,0,"['B621', 'B668', 'B149', 'B741', 'B346', 'B535']",6.0,S26,2.803,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,25,S26,False,0,0,0,0,0,0,0,0,0,[],3.0,S30,6.329,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,34,S30,False,0,0,0,0,14,0,1,0,0,"['B116', 'B64', 'B645', 'B500', 'B536', 'B293', 'B572', 'B529', 'B342', 'B560', 'B274', 'B674', 'B351', 'B305', 'B183']",10.5,S33,5.083,14,1,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,50,S33,False,14,1,15,0,5,0,0,0,0,"['B131', 'B294', 'B62', 'B88', 'B658']",5.5,S36,4.352,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,0,S36,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,10.111,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,13,S26,False,19,1,20,19,0,0,0,0,0,"['B64', 'B645', 'B500', 'B536', 'B293', 'B572', 'B529', 'B342', 'B560', 'B274', 'B674', 'B351', 'B305', 'B183', 'B131', 'B294', 'B62', 'B88', 'B658']",12.5,S24,2.999,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,28,S24,False,0,1,1,0,0,1,0,0,0,['B656'],6.0,S35,9.421,0,1,1,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
