seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,8,0,S52,False,2,0,2,0,7,0,0,0,0,"['B20', 'B162', 'B526', 'B649', 'B711', 'B74', 'B465']",6.5,S48,5.29,9,0,9,0.0,-5.890514,,,-5.890514,True,False,,,,,,,,0.191609,0.136438,,,,,,,0.174834,0.085164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,12,S48,False,9,0,9,8,0,0,0,0,0,"['B320', 'B204', 'B20', 'B162', 'B526', 'B649', 'B711', 'B74']",7.0,S36,1.72,1,0,1,0.0,-5.876359,,,-5.876359,True,False,,,,,,,,0.192581,0.122517,,,,,,,0.163233,0.080945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,21,S36,False,1,0,1,0,9,0,0,0,0,"['B64', 'B242', 'B285', 'B605', 'B597', 'B602', 'B60', 'B496', 'B583']",7.5,S42,7.67,10,0,10,0.0,-5.841942,,,-5.841942,True,False,,,,,,,,0.176005,0.114661,,,,,,,0.158837,0.071048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,36,S42,False,10,0,10,9,0,0,0,0,0,"['B465', 'B64', 'B242', 'B285', 'B605', 'B597', 'B602', 'B60', 'B496']",7.5,S11,1.48,1,0,1,0.0,-5.823862,,,-5.823862,True,False,,,,,,,,0.168931,0.103384,,,,,,,0.162698,0.063673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,45,S11,False,1,0,1,0,10,0,0,0,0,"['B325', 'B659', 'B506', 'B539', 'B570', 'B720', 'B80', 'B16', 'B682', 'B232']",8.0,S34,6.07,11,0,11,0.0,-5.806279,,,-5.806279,False,False,,,,,,,,0.155337,0.103695,,,,,,,0.170109,0.059851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,59,S34,False,11,0,11,11,0,0,0,0,0,"['B583', 'B325', 'B659', 'B506', 'B539', 'B570', 'B720', 'B80', 'B16', 'B682', 'B232']",8.5,S10,1.86,0,0,0,0.0,-5.789131,,,-5.789131,False,False,,,,,,,,0.17085,0.079382,,,,,,,0.119514,0.056375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,9,S10,False,0,0,0,0,8,0,0,0,0,"['B696', 'B388', 'B417', 'B717', 'B532', 'B739', 'B185', 'B359']",7.0,S19,8.04,8,0,8,0.0,-5.765958,,,-5.765958,True,False,,,,,,,,0.152593,0.083159,,,,,,,0.119712,0.061603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,24,S19,False,8,0,8,7,0,0,0,0,0,"['B696', 'B388', 'B417', 'B717', 'B532', 'B739', 'B185']",6.5,S39,8.33,1,0,1,0.0,-5.780015,,,-5.780015,True,False,,,,,,,,0.160171,0.073995,,,,,,,0.13838,0.062453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,39,S39,False,1,0,1,0,19,1,0,0,0,"['B32', 'B368', 'B436', 'B460', 'B671', 'B640', 'B485', 'B503', 'B668', 'B34', 'B271', 'B214', 'B239', 'B623', 'B751', 'B186', 'B738', 'B243', 'B83']",15.5,S22,5.77,20,0,20,0.0,-5.783677,,,-5.783677,True,True,,,,,,,,0.163957,0.091835,,,,,,,0.096346,0.084025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,0,S22,False,20,0,20,12,0,0,0,0,0,"['B359', 'B32', 'B368', 'B436', 'B460', 'B671', 'B640', 'B485', 'B503', 'B668', 'B34', 'B271']",9.0,S65,1.36,8,0,8,0.0,-5.809284,,,-5.809284,True,False,,,,,,,,0.171503,0.102293,,,,,,,0.109312,0.089923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,11,S65,False,8,0,8,8,0,0,0,0,0,"['B214', 'B239', 'B623', 'B751', 'B186', 'B738', 'B243', 'B83']",7.0,S63,7.4,0,0,0,0.0,-5.827677,,,-5.827677,False,False,,,,,,,,0.178899,0.106736,,,,,,,0.118319,0.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,25,S63,False,0,0,0,0,12,0,0,0,0,"['B615', 'B727', 'B767', 'B220', 'B629', 'B110', 'B373', 'B490', 'B594', 'B476', 'B748', 'B740']",9.0,S27,4.87,12,0,12,0.0,-5.804232,,,-5.804232,False,False,,,,,,,,0.164335,0.100118,,,,,,,0.121964,0.094482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,39,S27,False,12,0,12,12,0,0,0,0,0,"['B615', 'B727', 'B767', 'B220', 'B629', 'B110', 'B373', 'B490', 'B594', 'B476', 'B748', 'B740']",9.0,S33,3.37,0,0,0,0.0,-5.783289,,,-5.783289,False,False,,,,,,,,0.156947,0.086767,,,,,,,0.120339,0.092784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,51,S33,False,0,0,0,0,12,0,0,0,0,"['B459', 'B78', 'B589', 'B747', 'B318', 'B29', 'B184', 'B567', 'B126', 'B155', 'B545', 'B63']",9.0,S60,3.7,12,0,12,0.0,-5.774728,,,-5.774728,True,False,,,,,,,,0.150057,0.070521,,,,,,,0.141469,0.102736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,4,S60,False,12,0,12,0,0,0,0,0,0,[],3.0,S61,1.62,12,0,12,0.0,-5.803271,,,-5.803271,False,False,,,,,,,,0.154909,0.085361,,,,,,,0.146274,0.138349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,9,S61,False,12,0,12,8,0,0,1,0,0,"['B105', 'B459', 'B78', 'B589', 'B747', 'B318', 'B29', 'B184', 'B567']",7.5,S60,1.62,4,1,5,0.0,-5.802538,,,-5.802538,True,True,,,,,,,,0.150957,0.083541,,,,,,,0.152143,0.152155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,18,S60,False,4,1,5,4,0,0,0,0,0,"['B126', 'B155', 'B545', 'B63']",5.0,S52,3.35,0,1,1,0.0,-5.820517,,,-5.820517,False,False,,,,,,,,0.160339,0.07741,,,,,,,0.175583,0.141792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,26,S52,False,0,1,1,0,9,0,0,0,0,"['B638', 'B631', 'B346', 'B210', 'B607', 'B14', 'B424', 'B730', 'B221']",7.5,S41,4.13,9,1,10,0.0,-5.822486,,,-5.822486,True,False,,,,,,,,0.157358,0.078751,,,,,,,0.17852,0.157618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,38,S41,False,9,1,10,9,0,0,0,0,0,"['B638', 'B631', 'B346', 'B210', 'B607', 'B14', 'B424', 'B730', 'B221']",7.5,S53,6.04,0,1,1,0.0,-5.841748,,,-5.841748,True,False,,,,,,,,0.164798,0.077106,,,,,,,0.195997,0.162334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,51,S53,False,0,1,1,0,0,0,0,0,0,[],3.0,S43,2.08,0,1,1,0.0,-5.836107,,,-5.836107,True,False,,,,,,,,0.155886,0.085903,,,,,,,0.185682,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,56,S43,False,0,1,1,0,11,1,0,0,0,"['B728', 'B752', 'B762', 'B429', 'B94', 'B42', 'B259', 'B518', 'B315', 'B175', 'B0']",11.5,S1,7.46,11,1,12,0.0,-5.847259,,,-5.847259,True,True,,,,,,,,0.161053,0.078637,,,,,,,0.187443,0.215584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,15,S1,False,11,1,12,11,0,0,0,0,0,"['B728', 'B752', 'B762', 'B429', 'B94', 'B42', 'B259', 'B518', 'B315', 'B175', 'B0']",8.5,S13,16.77,0,1,1,0.0,-5.873865,,,-5.873865,False,False,,,,,,,,0.17919,0.060883,,,,,,,0.211018,0.217366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,41,S13,False,0,1,1,0,19,0,0,0,0,"['B19', 'B167', 'B266', 'B46', 'B384', 'B611', 'B627', 'B403', 'B719', 'B56', 'B389', 'B36', 'B444', 'B174', 'B35', 'B517', 'B679', 'B219', 'B508']",12.5,S28,5.08,19,1,20,0.0,-5.870228,,,-5.870228,False,False,,,,,,,,0.175171,0.064932,,,,,,,0.211648,0.215023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,58,S28,False,19,1,20,0,0,2,0,0,0,[],9.0,S35,14.76,19,1,20,0.0,-5.92726,,,-5.92726,True,True,,,,,,,,0.189909,0.064816,,,,,,,0.297156,0.199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,22,S35,False,19,1,20,11,0,0,0,0,0,"['B19', 'B167', 'B266', 'B46', 'B384', 'B611', 'B627', 'B403', 'B719', 'B56', 'B389']",8.5,S56,2.44,8,1,9,0.0,-5.938004,,,-5.938004,False,False,,,,,,,,0.176137,0.084606,,,,,,,0.322071,0.224728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,33,S56,False,8,1,9,8,0,0,0,0,0,"['B36', 'B444', 'B174', 'B35', 'B517', 'B679', 'B219', 'B508']",7.0,S66,7.15,0,1,1,0.0,-5.964365,,,-5.964365,True,False,,,,,,,,0.190909,0.080486,,,,,,,0.35427,0.195435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,47,S66,False,0,1,1,0,11,0,0,0,0,"['B61', 'B431', 'B37', 'B225', 'B434', 'B413', 'B534', 'B27', 'B131', 'B699', 'B735']",8.5,S49,3.26,11,1,12,0.0,-5.960705,,,-5.960705,False,False,,,,,,,,0.197531,0.082784,,,,,,,0.321394,0.195948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S49,False,11,1,12,11,0,0,0,0,0,"['B61', 'B431', 'B37', 'B225', 'B434', 'B413', 'B534', 'B27', 'B131', 'B699', 'B735']",8.5,S14,11.61,0,1,1,0.0,-6.02411,,,-6.02411,False,False,,,,,,,,0.223737,0.085955,,,,,,,0.388644,0.163323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,19,S14,False,0,1,1,0,6,0,0,0,0,"['B48', 'B642', 'B582', 'B187', 'B474', 'B343']",6.0,S64,9.81,6,1,7,0.0,-6.029136,,,-6.029136,False,False,,,,,,,,0.236936,0.099171,,,,,,,0.366627,0.113434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,35,S64,False,6,1,7,6,0,0,0,0,0,"['B48', 'B642', 'B582', 'B187', 'B474', 'B343']",6.0,S65,4.04,0,1,1,0.0,-6.08169,,,-6.08169,True,False,,,,,,,,0.265541,0.105808,,,,,,,0.385065,0.102812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,45,S65,False,0,1,1,0,15,0,0,0,0,"['B614', 'B536', 'B126', 'B609', 'B551', 'B638', 'B424', 'B238', 'B66', 'B63', 'B460', 'B44', 'B198', 'B472', 'B182']",10.5,S52,6.18,15,1,16,0.0,-5.966954,,,-5.966954,False,False,,,,,,,,0.258549,0.098642,,,,,,,0.165711,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,1,S52,False,15,1,16,9,0,0,2,0,0,"['B342', 'B554', 'B614', 'B536', 'B126', 'B609', 'B551', 'B638', 'B424', 'B238', 'B66']",8.5,S32,3.72,6,3,9,0.0,-5.998229,,,-5.998229,True,True,,,,,,,,0.272711,0.117841,,,,,,,0.160157,0.108778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,14,S32,False,6,3,9,6,0,0,0,0,0,"['B63', 'B460', 'B44', 'B198', 'B472', 'B182']",6.0,S31,6.41,0,3,3,0.0,-6.005153,,,-6.005153,False,False,,,,,,,,0.280066,0.11959,,,,,,,0.147227,0.111836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,26,S31,False,0,3,3,0,17,1,0,0,0,"['B108', 'B659', 'B333', 'B461', 'B215', 'B665', 'B287', 'B400', 'B133', 'B203', 'B513', 'B299', 'B358', 'B359', 'B601', 'B535', 'B491']",14.5,S19,8.63,17,3,20,0.0,-5.976741,,,-5.976741,True,True,,,,,,,,0.273323,0.114435,,,,,,,0.120608,0.101394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,49,S19,False,17,3,20,4,0,1,2,0,0,"['B276', 'B246', 'B108', 'B659', 'B333', 'B461']",9.0,S4,6.61,13,5,18,0.0,-5.937494,,,-5.937494,True,True,,,,,,,,0.253212,0.111948,,,,,,,0.106289,0.097055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,5,S4,False,13,5,18,8,0,0,0,0,0,"['B215', 'B665', 'B287', 'B400', 'B133', 'B203', 'B513', 'B299']",7.0,S45,2.89,5,5,10,0.0,-5.929824,,,-5.929824,False,False,,,,,,,,0.247131,0.120032,,,,,,,0.09911,0.094616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,15,S45,False,5,5,10,5,0,0,0,0,0,"['B358', 'B359', 'B601', 'B535', 'B491']",5.5,S41,5.49,0,5,5,0.0,-5.917724,,,-5.917724,False,False,,,,,,,,0.253977,0.096895,,,,,,,0.100704,0.064968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,26,S41,False,0,5,5,0,15,1,0,0,0,"['B627', 'B314', 'B604', 'B235', 'B458', 'B181', 'B379', 'B599', 'B693', 'B549', 'B103', 'B65', 'B484', 'B70', 'B222']",13.5,S17,8.16,15,5,20,0.0,-5.907671,,,-5.907671,True,True,,,,,,,,0.249383,0.101888,,,,,,,0.087138,0.063971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,47,S17,False,15,5,20,15,0,0,0,0,0,"['B627', 'B314', 'B604', 'B235', 'B458', 'B181', 'B379', 'B599', 'B693', 'B549', 'B103', 'B65', 'B484', 'B70', 'B222']",10.5,S63,9.98,0,5,5,0.0,-5.855239,,,-5.855239,False,False,,,,,,,,0.208628,0.089977,,,,,,,0.120967,0.065329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S63,False,0,5,5,0,14,0,0,0,0,"['B600', 'B291', 'B87', 'B274', 'B298', 'B334', 'B500', 'B732', 'B421', 'B176', 'B376', 'B658', 'B89', 'B33']",10.0,S54,3.86,14,5,19,0.0,-5.798145,,,-5.798145,True,False,,,,,,,,0.189544,0.077701,,,,,,,0.082289,0.054447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,22,S54,False,14,5,19,12,0,3,0,0,0,"['B600', 'B291', 'B87', 'B274', 'B298', 'B334', 'B500', 'B732', 'B421', 'B176', 'B376', 'B658']",18.0,S10,1.21,2,5,7,0.0,-5.790626,,,-5.790626,True,True,,,,,,,,0.185629,0.078868,,,,,,,0.077769,0.052969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,41,S10,False,2,5,7,2,0,1,0,0,0,"['B89', 'B33']",7.0,S31,5.83,0,5,5,0.0,-5.762882,,,-5.762882,True,True,,,,,,,,0.182261,0.067801,,,,,,,0.052051,0.039199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,54,S31,False,0,5,5,0,15,0,0,0,0,"['B678', 'B362', 'B254', 'B603', 'B607', 'B478', 'B573', 'B444', 'B468', 'B742', 'B512', 'B229', 'B388', 'B10', 'B426']",10.5,S28,9.18,15,5,20,0.0,-5.736839,,,-5.736839,False,False,,,,,,,,0.158925,0.075494,,,,,,,0.064145,0.031587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,13,S28,False,15,5,20,15,0,0,0,0,0,"['B678', 'B362', 'B254', 'B603', 'B607', 'B478', 'B573', 'B444', 'B468', 'B742', 'B512', 'B229', 'B388', 'B10', 'B426']",10.5,S66,8.95,0,5,5,0.0,-5.717027,,,-5.717027,False,False,,,,,,,,0.14897,0.077605,,,,,,,0.053333,0.026157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,33,S66,False,0,5,5,0,14,0,0,0,0,"['B417', 'B141', 'B618', 'B93', 'B195', 'B250', 'B454', 'B194', 'B99', 'B577', 'B280', 'B38', 'B648', 'B526']",10.0,S7,6.64,14,5,19,0.0,-5.725784,,,-5.725784,False,False,,,,,,,,0.15253,0.082945,,,,,,,0.054301,0.024302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,49,S7,False,14,5,19,0,0,0,0,0,0,[],3.0,S13,2.1,14,5,19,0.0,-5.740757,,,-5.740757,False,False,,,,,,,,0.157301,0.091191,,,,,,,0.057475,0.028125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,55,S13,False,14,5,19,11,0,0,0,0,0,"['B417', 'B141', 'B618', 'B93', 'B195', 'B250', 'B454', 'B194', 'B99', 'B577', 'B280']",8.5,S21,20.39,3,5,8,0.0,-5.768958,,,-5.768958,False,False,,,,,,,,0.189024,0.092916,,,,,,,0.018445,0.020211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,23,S21,False,3,5,8,3,0,0,0,0,0,"['B38', 'B648', 'B526']",4.5,S53,9.78,0,5,5,0.0,-5.746998,,,-5.746998,False,False,,,,,,,,0.178873,0.08884,,,,,,,0.0125,0.014648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,38,S53,False,0,5,5,0,15,2,0,0,0,"['B241', 'B344', 'B563', 'B410', 'B364', 'B113', 'B533', 'B164', 'B581', 'B22', 'B371', 'B153', 'B12', 'B522', 'B445']",16.5,D0,1.77,15,5,20,0.0,-5.761076,,,-5.761076,True,True,,,,,,,,0.187706,0.091883,,,,,,,0.013161,0.009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,15,5,20,0,0,0,0,5,0,"['B105', 'B342', 'B554', 'B276', 'B246']",8.0,D0,0.0,15,0,15,0.0,-5.735113,,,-5.735113,True,True,,,,,,,,0.154593,0.125117,,,,,,,0.016899,0.008267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,13,D0,True,15,0,15,0,0,0,0,0,5,"['B420', 'B372', 'B683', 'B724', 'B733']",5.5,S61,1.02,20,0,20,0.0,-5.959442,,,-5.959442,True,True,,,,,,,,0.254442,0.143789,,,,,,,0.115046,0.078673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,34,S61,False,20,0,20,7,0,1,3,0,0,"['B697', 'B422', 'B636', 'B241', 'B344', 'B563', 'B410', 'B364', 'B113', 'B533']",11.0,S48,7.23,13,3,16,0.0,-5.981512,,,-5.981512,True,True,,,,,,,,0.262492,0.157435,,,,,,,0.120192,0.074017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,53,S48,False,13,3,16,13,0,0,0,0,0,"['B164', 'B581', 'B22', 'B371', 'B153', 'B12', 'B522', 'B445', 'B420', 'B372', 'B683', 'B724', 'B733']",9.5,S45,4.58,0,3,3,0.0,-5.993818,,,-5.993818,True,False,,,,,,,,0.275017,0.160102,,,,,,,0.097704,0.082779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,7,S45,False,0,3,3,0,9,0,0,0,0,"['B493', 'B87', 'B544', 'B582', 'B288', 'B30', 'B527', 'B557', 'B703']",7.5,S66,4.34,9,3,12,0.0,-6.019149,,,-6.019149,False,False,,,,,,,,0.28122,0.178288,,,,,,,0.102502,0.090211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,19,S66,False,9,3,12,9,0,0,0,0,0,"['B493', 'B87', 'B544', 'B582', 'B288', 'B30', 'B527', 'B557', 'B703']",7.5,S39,4.09,0,3,3,0.0,-6.009897,,,-6.009897,False,False,,,,,,,,0.27887,0.171443,,,,,,,0.099484,0.090692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,30,S39,False,0,3,3,0,17,0,0,0,0,"['B688', 'B747', 'B617', 'B346', 'B393', 'B162', 'B159', 'B202', 'B358', 'B359', 'B272', 'B710', 'B542', 'B712', 'B154', 'B607', 'B31']",11.5,S26,9.74,17,3,20,0.0,-6.007378,,,-6.007378,False,False,,,,,,,,0.274026,0.173086,,,,,,,0.106396,0.092268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,51,S26,False,17,3,20,13,0,0,0,0,0,"['B688', 'B747', 'B617', 'B346', 'B393', 'B162', 'B159', 'B202', 'B358', 'B359', 'B272', 'B710', 'B542']",9.5,S51,11.22,4,3,7,0.0,-5.967412,,,-5.967412,False,False,,,,,,,,0.212083,0.160517,,,,,,,0.22185,0.119392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,12,S51,False,4,3,7,4,0,3,0,0,0,"['B712', 'B154', 'B607', 'B31']",14.0,S32,4.37,0,3,3,0.0,-5.949671,,,-5.949671,True,True,,,,,,,,0.210708,0.142493,,,,,,,0.21929,0.109217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,31,S32,False,0,3,3,0,14,0,0,0,0,"['B20', 'B302', 'B307', 'B335', 'B530', 'B496', 'B416', 'B5', 'B99', 'B351', 'B739', 'B104', 'B611', 'B258']",10.0,S35,3.98,14,3,17,0.0,-5.904546,,,-5.904546,False,False,,,,,,,,0.190059,0.126348,,,,,,,0.213925,0.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,45,S35,False,14,3,17,12,0,0,0,0,0,"['B20', 'B302', 'B307', 'B335', 'B530', 'B496', 'B416', 'B5', 'B99', 'B351', 'B739', 'B104']",9.0,S11,2.71,2,3,5,0.0,-5.923924,,,-5.923924,True,False,,,,,,,,0.199713,0.123757,,,,,,,0.233146,0.095977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,8,56,S11,False,2,3,5,2,0,1,0,0,0,"['B611', 'B258']",7.0,S63,9.33,0,3,3,0.0,-5.929304,,,-5.929304,True,True,,,,,,,,0.232722,0.114628,,,,,,,0.162324,0.076826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,13,S63,False,0,3,3,0,14,0,0,0,0,"['B323', 'B17', 'B752', 'B700', 'B425', 'B90', 'B622', 'B47', 'B621', 'B78', 'B19', 'B727', 'B440', 'B289']",10.0,S15,5.25,14,3,17,0.0,-5.919912,,,-5.919912,True,False,,,,,,,,0.222002,0.11643,,,,,,,0.169771,0.08412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,28,S15,False,14,3,17,14,0,0,0,0,0,"['B323', 'B17', 'B752', 'B700', 'B425', 'B90', 'B622', 'B47', 'B621', 'B78', 'B19', 'B727', 'B440', 'B289']",10.0,S52,4.21,0,3,3,0.0,-5.917932,,,-5.917932,True,False,,,,,,,,0.226374,0.095544,,,,,,,0.191708,0.065667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,9,42,S52,False,0,3,3,0,14,0,0,0,0,"['B263', 'B618', 'B93', 'B553', 'B510', 'B268', 'B206', 'B726', 'B539', 'B124', 'B716', 'B687', 'B308', 'B164']",10.0,S42,8.01,14,3,17,0.0,-5.885077,,,-5.885077,False,False,,,,,,,,0.183824,0.111462,,,,,,,0.229478,0.075168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,0,S42,False,14,3,17,8,0,0,0,0,0,"['B263', 'B618', 'B93', 'B553', 'B510', 'B268', 'B206', 'B726']",7.0,S56,3.65,6,3,9,0.0,-5.888586,,,-5.888586,True,False,,,,,,,,0.181085,0.120635,,,,,,,0.227309,0.084859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,11,S56,False,6,3,9,6,0,0,0,0,0,"['B539', 'B124', 'B716', 'B687', 'B308', 'B164']",6.0,S36,4.09,0,3,3,0.0,-5.867471,,,-5.867471,True,False,,,,,,,,0.176283,0.105408,,,,,,,0.223281,0.076797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,21,S36,False,0,3,3,0,10,0,0,0,0,"['B610', 'B666', 'B753', 'B442', 'B706', 'B482', 'B514', 'B498', 'B646', 'B550']",8.0,S19,2.19,10,3,13,0.0,-5.865632,,,-5.865632,True,False,,,,,,,,0.171261,0.104028,,,,,,,0.236513,0.078448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,10,31,S19,False,10,3,13,7,0,0,0,0,0,"['B610', 'B666', 'B753', 'B442', 'B706', 'B482', 'B514']",6.5,S48,0.52,3,3,6,0.0,-5.87737,,,-5.87737,False,False,,,,,,,,0.174774,0.106479,,,,,,,0.242261,0.087038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
