Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,0,14,54,894,B554,S49,S37,True,0.3148
1,0.5,0,14,54,894,B432,S40,S31,False,0.4283
1,0.5,0,14,54,894,B435,S46,S13,False,0.4922
1,0.5,0,14,54,894,B141,S48,S48,False,0.4531
1,0.5,0,14,54,894,B181,S53,S9,False,0.3993
1,0.5,0,14,54,894,B37,S54,S62,False,0.4647
1,0.5,0,14,54,894,B644,S54,S54,False,0.2829
1,0.5,0,14,54,894,B201,S54,S35,False,0.3819
1,0.5,0,14,54,894,B310,S60,S42,False,0.3903
1,0.5,0,14,54,894,B451,S31,S2,True,0.2098
1,0.5,0,14,54,894,B632,S63,S37,False,0.4709
1,0.5,0,14,55,895,B50,S5,S54,False,0.5394
1,0.5,0,14,55,895,B443,S41,S7,False,0.2242
1,0.5,0,14,55,895,B109,S55,S63,False,0.314
1,0.5,0,14,55,895,B217,S55,S61,False,0.2744
1,0.5,0,14,55,895,B351,S57,S12,False,0.7965
1,0.5,0,14,56,896,B503,S57,S43,True,0.6059
1,0.5,0,14,56,896,B494,S4,S40,False,0.6308
1,0.5,0,14,56,896,B280,S54,S30,True,0.415
1,0.5,0,14,56,896,B207,S42,S45,True,0.3884
1,0.5,0,14,56,896,B543,S48,S48,False,0.568
1,0.5,0,14,56,896,B421,S55,S63,False,0.5482
1,0.5,0,14,57,897,B251,S39,S12,False,0.1388
1,0.5,0,14,57,897,B156,S43,S12,False,0.269
1,0.5,0,14,57,897,B419,S62,S54,False,0.1954
1,0.5,0,14,58,898,B754,S35,S43,True,0.176
1,0.5,0,14,58,898,B85,S8,S57,False,0.108
1,0.5,0,14,58,898,B111,S52,S62,False,0.1791
1,0.5,0,14,58,898,B758,S64,S37,False,0.6466
1,0.5,0,14,59,899,B448,S26,S30,False,0.165
1,0.5,0,14,59,899,B555,S49,S58,True,0.5059
1,0.5,0,14,59,899,B484,S46,S13,False,0.4384
1,0.5,0,14,59,899,B601,S52,S60,False,0.1318
1,0.5,0,14,59,899,B545,S55,S4,False,0.4904
1,0.5,0,15,0,900,B14,S32,S21,False,0.3244
1,0.5,0,15,0,900,B556,S49,S39,True,0.3432
1,0.5,0,15,0,900,B568,S66,S54,False,0.4616
1,0.5,0,15,1,901,B31,S32,S47,False,0.1981
1,0.5,0,15,1,901,B401,S37,S53,False,0.8546
1,0.5,0,15,1,901,B633,S43,S19,False,0.4377
1,0.5,0,15,1,901,B419,S54,S31,False,0.1971
1,0.5,0,15,2,902,B724,S14,S29,False,0.2336
1,0.5,0,15,2,902,B233,S24,S28,False,0.8308
1,0.5,0,15,2,902,B378,S31,S57,False,0.5583
1,0.5,0,15,2,902,B32,S32,S51,False,0.5003
1,0.5,0,15,2,902,B340,S40,S55,False,0.2599
1,0.5,0,15,2,902,B441,S51,S54,False,0.4581
1,0.5,0,15,3,903,B642,S7,S62,False,0.4554
1,0.5,0,15,3,903,B347,S16,S61,False,0.2807
1,0.5,0,15,3,903,B196,S37,S42,False,0.4245
1,0.5,0,15,3,903,B476,S49,S65,False,0.7643
1,0.5,0,15,3,903,B49,S54,S66,False,0.6798
1,0.5,0,15,4,904,B93,S19,S57,False,0.0501
1,0.5,0,15,4,904,B359,S33,S58,False,0.1104
1,0.5,0,15,4,904,B423,S38,S12,False,0.5736
1,0.5,0,15,4,904,B260,S45,S41,False,0.4147
1,0.5,0,15,5,905,B557,S7,S62,False,0.3171
1,0.5,0,15,5,905,B95,S19,S66,False,0.3844
1,0.5,0,15,5,905,B395,S10,S54,True,0.3482
1,0.5,0,15,5,905,B355,S30,S10,False,0.4497
1,0.5,0,15,5,905,B646,S30,S41,False,0.2184
1,0.5,0,15,5,905,B304,S36,S44,False,0.4412
1,0.5,0,15,6,906,B360,S33,S61,False,0.6656
1,0.5,0,15,6,906,B656,S52,S66,False,0.3897
1,0.5,0,15,6,906,B674,S53,S32,False,0.3508
1,0.5,0,15,6,906,B550,S61,S66,False,0.7645
1,0.5,0,15,7,907,B166,S17,S29,False,0.1779
1,0.5,0,15,7,907,B201,S35,S47,False,0.3863
1,0.5,0,15,7,907,B402,S37,S60,False,0.5375
1,0.5,0,15,7,907,B729,S30,S37,True,0.5842
1,0.5,0,15,7,907,B678,S59,S62,False,0.3833
1,0.5,0,15,7,907,B486,S65,S41,False,0.245
1,0.5,0,15,8,908,B361,S33,S30,False,0.1306
1,0.5,0,15,8,908,B621,S46,S59,False,0.4
1,0.5,0,15,8,908,B652,S53,S52,False,0.296
1,0.5,0,15,9,909,B723,S32,S62,False,0.3756
1,0.5,0,15,9,909,B362,S33,S53,False,0.6601
1,0.5,0,15,9,909,B478,S49,S65,False,0.3796
1,0.5,0,15,10,910,B132,S13,S66,False,0.8623
1,0.5,0,15,10,910,B220,S22,S65,False,0.2287
1,0.5,0,15,10,910,B679,S59,S55,False,0.7248
1,0.5,0,15,10,910,B732,S63,S56,False,0.6554
1,0.5,0,15,11,911,B221,S22,S65,False,0.8207
1,0.5,0,15,11,911,B760,S37,S40,False,0.66
1,0.5,0,15,11,911,B113,S61,S40,False,0.6519
1,0.5,0,15,12,912,B581,S32,S51,False,0.3625
1,0.5,0,15,12,912,B363,S33,S58,False,0.6458
1,0.5,0,15,12,912,B522,S35,S37,False,0.2395
1,0.5,0,15,12,912,B624,S37,S20,False,0.6286
1,0.5,0,15,12,912,B604,S37,S40,False,0.2793
1,0.5,0,15,12,912,B556,S39,S31,False,0.3515
1,0.5,0,15,12,912,B616,S43,S55,False,0.4344
1,0.5,0,15,13,913,B345,S32,S54,False,0.4367
1,0.5,0,15,13,913,B458,S37,S47,False,0.0635
1,0.5,0,15,13,913,B352,S38,S30,False,0.5417
1,0.5,0,15,14,914,B491,S27,S14,False,0.7574
1,0.5,0,15,14,914,B461,S32,S62,False,0.392
1,0.5,0,15,14,914,B629,S30,S63,True,0.6812
1,0.5,0,15,14,914,B438,S52,S48,False,0.2724
1,0.5,0,15,15,915,B353,S19,S62,False,0.3361
1,0.5,0,15,15,915,B560,S27,S10,False,0.165
1,0.5,0,15,15,915,B661,S36,S58,False,0.6809
1,0.5,0,15,15,915,B619,S52,S42,False,0.4855
1,0.5,0,15,16,916,B477,S4,S43,False,0.1931
1,0.5,0,15,16,916,B262,S19,S40,False,0.3546
1,0.5,0,15,16,916,B119,S32,S54,False,0.4648
1,0.5,0,15,16,916,B144,S40,S61,False,0.6075
1,0.5,0,15,16,916,B565,S42,S53,False,0.2428
1,0.5,0,15,16,916,B722,S63,S5,False,0.7071
1,0.5,0,15,17,917,B724,S29,S43,False,0.2403
1,0.5,0,15,17,917,B344,S32,S42,False,0.459
1,0.5,0,15,18,918,B270,S56,S40,False,0.231
1,0.5,0,15,19,919,B21,S2,S36,False,0.3042
1,0.5,0,15,19,919,B145,S22,S60,False,0.6362
1,0.5,0,15,19,919,B718,S65,S46,False,0.7286
1,0.5,0,15,20,920,B149,S32,S51,False,0.246
1,0.5,0,15,20,920,B223,S49,S39,True,0.4385
1,0.5,0,15,20,920,B756,S42,S65,False,0.7124
1,0.5,0,15,20,920,B107,S66,S43,False,0.2669
1,0.5,0,15,22,922,B459,S43,S33,False,0.3501
1,0.5,0,15,23,923,B485,S30,S60,False,0.6382
1,0.5,0,15,23,923,B509,S49,S20,True,0.2155
1,0.5,0,15,24,924,B188,S19,S40,False,0.6935
1,0.5,0,15,24,924,B391,S26,S50,False,0.1873
1,0.5,0,15,24,924,B651,S53,S52,False,0.2962
1,0.5,0,15,24,924,B470,S63,S56,False,0.6579
1,0.5,0,15,25,925,B267,S30,S35,False,0.1378
1,0.5,0,15,25,925,B465,S41,S54,False,0.5736
1,0.5,0,15,25,925,B196,S42,S53,False,0.4348
1,0.5,0,15,26,926,B282,S4,S47,False,0.528
1,0.5,0,15,26,926,B561,S18,S31,False,0.1727
1,0.5,0,15,27,927,B504,S9,S10,False,0.1776
1,0.5,0,15,27,927,B609,S30,S35,False,0.3829
1,0.5,0,15,27,927,B190,S40,S55,False,0.649
1,0.5,0,15,27,927,B202,S53,S46,False,0.6398
1,0.5,0,15,27,927,B437,S54,S66,False,0.2743
1,0.5,0,15,27,927,B413,S65,S27,False,0.1229
1,0.5,0,15,28,928,B148,S19,S56,False,0.4694
1,0.5,0,15,28,928,B452,S43,S48,False,0.2469
1,0.5,0,15,29,929,B234,S24,S5,False,0.1445
1,0.5,0,15,29,929,B364,S33,S54,False,0.7743
1,0.5,0,15,29,929,B380,S40,S55,False,0.3705
1,0.5,0,15,30,930,B193,S37,S42,False,0.6164
1,0.5,0,15,31,931,B275,S30,S59,False,0.185
1,0.5,0,15,31,931,B314,S34,S27,False,0.4131
1,0.5,0,15,31,931,B69,S37,S41,False,0.877
1,0.5,0,15,31,931,B106,S40,S4,False,0.4779
1,0.5,0,15,31,931,B430,S58,S30,False,0.3268
1,0.5,0,15,31,931,B339,S66,S65,False,0.6485
1,0.5,0,15,32,932,B341,S32,S10,False,0.5964
1,0.5,0,15,32,932,B365,S33,S58,False,0.5258
1,0.5,0,15,32,932,B223,S39,S4,False,0.4463
1,0.5,0,15,32,932,B319,S41,S18,False,0.261
1,0.5,0,15,32,932,B690,S66,S65,False,0.3191
1,0.5,0,15,33,933,B366,S33,S54,False,0.2302
1,0.5,0,15,33,933,B454,S57,S39,False,0.3398
1,0.5,0,15,34,934,B652,S52,S12,False,0.3046
1,0.5,0,15,34,934,B298,S63,S54,False,0.1716
1,0.5,0,15,35,935,B647,S16,S23,False,0.2525
1,0.5,0,15,35,935,B83,S32,S10,False,0.1916
1,0.5,0,15,35,935,B31,S47,S65,False,0.2147
1,0.5,0,15,35,935,B81,S53,S37,False,0.1386
1,0.5,0,15,35,935,B505,S57,S53,False,0.3356
1,0.5,0,15,35,935,B660,S58,S30,False,0.5083
1,0.5,0,15,36,936,B235,S24,S28,False,0.1787
1,0.5,0,15,36,936,B441,S54,S62,False,0.4663
1,0.5,0,15,36,936,B670,S65,S13,False,0.3216
1,0.5,0,15,37,937,B385,S14,S62,False,0.2723
1,0.5,0,15,37,937,B568,S54,S66,False,0.4724
1,0.5,0,15,37,937,B336,S57,S52,False,0.6808
1,0.5,0,15,38,938,B448,S30,S10,False,0.1679
1,0.5,0,15,39,939,B577,S30,S51,False,0.4441
1,0.5,0,15,39,939,B352,S30,S4,False,0.5466
1,0.5,0,15,39,939,B310,S42,S46,False,0.4139
1,0.5,0,15,39,939,B531,S46,S59,False,0.5019
1,0.5,0,15,40,940,B22,S2,S45,False,0.4127
1,0.5,0,15,40,940,B166,S29,S52,False,0.1934
1,0.5,0,15,40,940,B361,S30,S66,False,0.1456
1,0.5,0,15,40,940,B143,S37,S55,False,0.2204
1,0.5,0,15,40,940,B201,S47,S63,False,0.4058
1,0.5,0,15,40,940,B741,S48,S5,False,0.1948
1,0.5,0,15,40,940,B345,S54,S51,False,0.4406
1,0.5,0,15,41,941,B287,S11,S51,False,0.8404
1,0.5,0,15,41,941,B123,S31,S52,False,0.4233
1,0.5,0,15,41,941,B344,S42,S31,False,0.4673
1,0.5,0,15,41,941,B706,S43,S55,False,0.1461
1,0.5,0,15,41,941,B395,S54,S66,False,0.3629
1,0.5,0,15,42,942,B162,S37,S55,False,0.1839
1,0.5,0,15,42,942,B502,S41,S33,False,0.2463
1,0.5,0,15,42,942,B92,S48,S44,False,0.3898
1,0.5,0,15,42,942,B526,S53,S41,False,0.1867
1,0.5,0,15,43,943,B411,S18,S31,False,0.247
1,0.5,0,15,43,943,B254,S19,S62,False,0.2642
1,0.5,0,15,43,943,B619,S42,S57,False,0.5039
1,0.5,0,15,43,943,B261,S45,S56,False,0.7244
1,0.5,0,15,43,943,B631,S64,S36,False,0.5094
1,0.5,0,15,44,944,B23,S2,S45,False,0.8864
1,0.5,0,15,44,944,B229,S33,S61,False,0.2583
1,0.5,0,15,44,944,B538,S36,S55,False,0.1426
1,0.5,0,15,44,944,B731,S40,S55,False,0.6962
1,0.5,0,15,44,944,B32,S46,S54,False,0.5072
1,0.5,0,15,45,945,B321,S23,S6,False,0.2269
1,0.5,0,15,45,945,B163,S61,S42,False,0.1803
1,0.5,0,15,45,945,B122,S65,S41,False,0.5969
1,0.5,0,15,46,946,B277,S21,S15,False,0.5175
1,0.5,0,15,46,946,B151,S43,S19,False,0.4047
1,0.5,0,15,47,947,B482,S41,S12,False,0.4053
1,0.5,0,15,47,947,B651,S52,S19,False,0.3018
1,0.5,0,15,47,947,B336,S52,S63,False,0.683
1,0.5,0,15,47,947,B272,S65,S46,False,0.3388
1,0.5,0,15,48,948,B236,S24,S28,False,0.187
1,0.5,0,15,49,949,B315,S16,S19,False,0.8635
1,0.5,0,15,49,949,B167,S17,S24,False,0.116
1,0.5,0,15,49,949,B544,S21,S0,False,0.6113
1,0.5,0,15,49,949,B566,S22,S13,False,0.4535
1,0.5,0,15,49,949,B673,S43,S37,False,0.4134
1,0.5,0,15,50,950,B84,S57,S5,False,0.1906
1,0.5,0,15,51,951,B481,S56,S40,False,0.3931
1,0.5,0,15,52,952,B524,S23,S44,False,0.4825
1,0.5,0,15,52,952,B193,S42,S46,False,0.6305
1,0.5,0,15,52,952,B251,S46,S19,False,0.1502
1,0.5,0,15,52,952,B587,S64,S41,False,0.676
1,0.5,0,15,53,953,B68,S9,S10,False,0.681
1,0.5,0,15,53,953,B607,S36,S55,False,0.2416
1,0.5,0,15,53,953,B750,S37,S42,False,0.5803
1,0.5,0,15,53,953,B224,S53,S19,False,0.3453
1,0.5,0,15,53,953,B622,S53,S37,False,0.1781
1,0.5,0,15,53,953,B450,S56,S51,False,0.2579
1,0.5,0,15,53,953,B99,S56,S35,False,0.6241
1,0.5,0,15,54,954,B593,S19,S46,False,0.2672
1,0.5,0,15,54,954,B388,S37,S53,False,0.3057
1,0.5,0,15,54,954,B454,S39,S41,False,0.3586
1,0.5,0,15,54,954,B260,S41,S18,False,0.4188
1,0.5,0,15,54,954,B609,S35,S14,True,0.3919
1,0.5,0,15,55,955,B24,S2,S13,False,0.8397
1,0.5,0,15,55,955,B486,S41,S65,False,0.2461
1,0.5,0,15,55,955,B123,S52,S66,False,0.4247
1,0.5,0,15,55,955,B394,S44,S48,True,0.3868
1,0.5,0,15,56,956,B329,S19,S57,False,0.193
1,0.5,0,15,56,956,B245,S19,S40,False,0.3229
1,0.5,0,15,56,956,B449,S33,S54,False,0.2728
1,0.5,0,15,56,956,B189,S65,S39,False,0.493
1,0.5,0,15,57,957,B247,S16,S42,False,0.2092
1,0.5,0,15,57,957,B335,S37,S61,False,0.813
1,0.5,0,15,57,957,B740,S51,S54,False,0.5053
1,0.5,0,15,57,957,B85,S57,S53,False,0.1242
1,0.5,0,15,58,958,B267,S35,S19,False,0.1689
1,0.5,0,15,58,958,B93,S57,S53,False,0.0659
1,0.5,0,15,58,958,B94,S61,S64,False,0.3139
1,0.5,0,15,59,959,B133,S13,S65,False,0.6114
1,0.5,0,15,59,959,B160,S43,S33,False,0.3835
1,0.5,0,15,59,959,B50,S54,S66,False,0.5668
1,0.5,0,15,59,959,B146,S65,S41,False,0.3538
1,0.5,0,16,0,960,B440,S43,S19,False,0.2197
1,0.5,0,16,1,961,B75,S37,S54,False,0.1559
1,0.5,0,16,1,961,B181,S46,S48,False,0.4054
1,0.5,0,16,1,961,B282,S47,S32,False,0.5356
1,0.5,0,16,1,961,B217,S61,S23,False,0.2825
1,0.5,0,16,2,962,B163,S42,S33,False,0.1984
1,0.5,0,16,2,962,B184,S53,S54,False,0.1006
1,0.5,0,16,2,962,B680,S59,S13,False,0.6682
1,0.5,0,16,3,963,B689,S7,S41,False,0.3296
1,0.5,0,16,3,963,B67,S33,S55,False,0.5226
1,0.5,0,16,3,963,B99,S35,S19,False,0.6322
1,0.5,0,16,3,963,B750,S42,S62,False,0.5894
1,0.5,0,16,3,963,B584,S44,S35,False,0.5224
1,0.5,0,16,4,964,B491,S14,S8,False,0.7694
1,0.5,0,16,4,964,B45,S19,S63,False,0.4749
1,0.5,0,16,4,964,B511,S37,S21,False,0.3446
1,0.5,0,16,4,964,B514,S56,S21,False,0.593
1,0.5,0,16,5,965,B5,S0,S27,False,0.2352
1,0.5,0,16,5,965,B609,S14,S40,False,0.3933
1,0.5,0,16,5,965,B289,S19,S43,False,0.5716
1,0.5,0,16,5,965,B230,S33,S18,False,0.2665
1,0.5,0,16,5,965,B295,S37,S61,False,0.8331
1,0.5,0,16,6,966,B412,S18,S23,False,0.5192
1,0.5,0,16,6,966,B227,S37,S30,False,0.2494
1,0.5,0,16,6,966,B688,S56,S21,False,0.7386
1,0.5,0,16,6,966,B460,S62,S37,False,0.5953
1,0.5,0,16,6,966,B212,S65,S47,False,0.4864
1,0.5,0,16,7,967,B303,S64,S51,False,0.4416
1,0.5,0,16,8,968,B6,S0,S27,False,0.174
1,0.5,0,16,8,968,B134,S13,S12,False,0.6259
1,0.5,0,16,8,968,B135,S13,S25,False,0.5984
1,0.5,0,16,8,968,B644,S54,S21,False,0.3132
1,0.5,0,16,8,968,B340,S55,S63,False,0.264
1,0.5,0,16,10,970,B136,S13,S43,False,0.4804
1,0.5,0,16,10,970,B414,S18,S65,False,0.1781
1,0.5,0,16,10,970,B646,S41,S62,False,0.2273
1,0.5,0,16,10,970,B378,S57,S53,False,0.583
1,0.5,0,16,10,970,B681,S59,S60,False,0.7887
1,0.5,0,16,12,972,B355,S10,S31,False,0.4675
1,0.5,0,16,12,972,B415,S18,S65,False,0.2663
1,0.5,0,16,12,972,B516,S37,S39,False,0.7377
1,0.5,0,16,12,972,B508,S43,S54,False,0.4042
1,0.5,0,16,12,972,B718,S46,S48,False,0.7423
1,0.5,0,16,12,972,B619,S57,S37,False,0.5072
1,0.5,0,16,12,972,B347,S61,S23,False,0.2873
1,0.5,0,16,13,973,B584,S35,S48,False,0.5323
1,0.5,0,16,13,973,B358,S61,S35,False,0.4489
1,0.5,0,16,14,974,B523,S15,S54,False,0.4055
1,0.5,0,16,14,974,B247,S42,S32,False,0.2205
1,0.5,0,16,16,976,B764,S19,S33,False,0.1847
1,0.5,0,16,16,976,B280,S30,S62,False,0.4632
1,0.5,0,16,18,978,B709,S37,S35,False,0.3708
1,0.5,0,16,18,978,B629,S46,S4,False,0.6835
1,0.5,0,16,18,978,B119,S54,S44,False,0.4691
1,0.5,0,16,18,978,B95,S61,S59,False,0.3861
1,0.5,0,16,20,980,B633,S19,S10,False,0.4437
1,0.5,0,16,20,980,B329,S57,S53,False,0.2077
1,0.5,0,16,21,981,B137,S13,S22,False,0.7652
1,0.5,0,16,21,981,B676,S15,S31,False,0.5076
1,0.5,0,16,21,981,B406,S22,S18,False,0.3389
1,0.5,0,16,21,981,B255,S43,S66,False,0.4511
1,0.5,0,16,21,981,B640,S51,S46,False,0.7256
1,0.5,0,16,21,981,B271,S62,S31,False,0.3986
1,0.5,0,16,22,982,B420,S7,S6,False,0.5577
1,0.5,0,16,22,982,B611,S15,S31,False,0.7999
1,0.5,0,16,22,982,B560,S10,S43,True,0.1742
1,0.5,0,16,22,982,B358,S35,S11,False,0.4555
1,0.5,0,16,22,982,B331,S63,S63,False,0.4844
1,0.5,0,16,23,983,B705,S44,S19,False,0.114
1,0.5,0,16,24,984,B575,S43,S53,False,0.3135
1,0.5,0,16,24,984,B202,S46,S31,False,0.6482
1,0.5,0,16,24,984,B91,S48,S54,False,0.2776
1,0.5,0,16,25,985,B358,S11,S44,False,0.4579
1,0.5,0,16,25,985,B341,S10,S34,True,0.6028
1,0.5,0,16,25,985,B69,S41,S10,False,0.8978
1,0.5,0,16,26,986,B244,S31,S48,False,0.383
1,0.5,0,16,26,986,B404,S65,S47,False,0.5901
1,0.5,0,16,27,987,B284,S7,S66,False,0.1187
1,0.5,0,16,27,987,B135,S25,S22,False,0.6081
1,0.5,0,16,27,987,B691,S26,S29,False,0.175
1,0.5,0,16,27,987,B310,S46,S48,False,0.4333
1,0.5,0,16,28,988,B301,S43,S54,False,0.5143
1,0.5,0,16,28,988,B721,S64,S29,False,0.5614
1,0.5,0,16,29,989,B755,S18,S65,False,0.1294
1,0.5,0,16,29,989,B430,S30,S35,False,0.3367
1,0.5,0,16,29,989,B405,S37,S51,False,0.3074
1,0.5,0,16,29,989,B164,S51,S49,False,0.4675
1,0.5,0,16,29,989,B354,S51,S9,False,0.2702
1,0.5,0,16,29,989,B656,S61,S45,False,0.391
1,0.5,0,16,30,990,B733,S32,S9,False,0.3392
1,0.5,0,16,30,990,B272,S46,S35,False,0.354
1,0.5,0,16,30,990,B424,S48,S55,False,0.3475
1,0.5,0,16,30,990,B226,S48,S62,False,0.3445
1,0.5,0,16,30,990,B529,S56,S37,True,0.602
1,0.5,0,16,31,991,B159,S37,S40,False,0.6988
1,0.5,0,16,32,992,B743,S28,S5,True,0.6059
1,0.5,0,16,32,992,B623,S43,S63,False,0.3139
1,0.5,0,16,33,993,B152,S32,S54,False,0.323
1,0.5,0,16,33,993,B540,S43,S53,False,0.7939
1,0.5,0,16,33,993,B364,S54,S41,False,0.7833
1,0.5,0,16,35,995,B525,S7,S6,False,0.4113
1,0.5,0,16,35,995,B474,S48,S30,False,0.784
1,0.5,0,16,36,996,B665,S32,S35,False,0.6413
1,0.5,0,16,36,996,B708,S48,S54,False,0.3845
1,0.5,0,16,37,997,B458,S47,S43,False,0.1
1,0.5,0,16,37,997,B620,S63,S48,False,0.7002
1,0.5,0,16,38,998,B528,S12,S22,False,0.4006
1,0.5,0,16,38,998,B709,S35,S51,False,0.3887
1,0.5,0,16,38,998,B464,S37,S41,False,0.3463
1,0.5,0,16,38,998,B391,S50,S37,False,0.2
1,0.5,0,16,38,998,B366,S54,S31,False,0.2356
1,0.5,0,16,39,999,B213,S23,S41,False,0.6532
1,0.5,0,16,40,1000,B7,S0,S27,False,0.2333
1,0.5,0,16,41,1001,B14,S21,S56,False,0.3418
1,0.5,0,16,42,1002,B762,S18,S65,False,0.4003
1,0.5,0,16,42,1002,B232,S43,S51,False,0.4112
1,0.5,0,16,42,1002,B342,S44,S59,False,0.2556
1,0.5,0,16,42,1002,B593,S46,S55,False,0.2768
1,0.5,0,16,43,1003,B8,S0,S27,False,0.1863
1,0.5,0,16,43,1003,B9,S0,S27,False,0.0863
1,0.5,0,16,43,1003,B290,S32,S50,False,0.26
1,0.5,0,16,43,1003,B185,S40,S16,False,0.3538
1,0.5,0,16,43,1003,B298,S54,S47,False,0.1809
1,0.5,0,16,43,1003,B682,S59,S40,False,0.3907
1,0.5,0,16,44,1004,B498,S48,S23,False,0.6588
1,0.5,0,16,45,1005,B42,S66,S13,False,0.5062
1,0.5,0,16,46,1006,B504,S10,S31,False,0.2011
1,0.5,0,16,46,1006,B638,S22,S28,False,0.1996
1,0.5,0,16,46,1006,B672,S23,S41,False,0.2225
1,0.5,0,16,47,1007,B381,S37,S5,False,0.4016
1,0.5,0,16,47,1007,B608,S40,S16,False,0.5617
1,0.5,0,16,47,1007,B20,S44,S31,False,0.6259
1,0.5,0,16,48,1008,B242,S37,S5,False,0.1936
1,0.5,0,16,48,1008,B272,S35,S44,True,0.3665
1,0.5,0,16,48,1008,B465,S54,S22,False,0.6008
1,0.5,0,16,49,1009,B430,S35,S34,False,0.3526
1,0.5,0,16,49,1009,B665,S35,S34,False,0.6508
1,0.5,0,16,49,1009,B632,S37,S40,False,0.474
1,0.5,0,16,49,1009,B401,S53,S14,False,0.8591
1,0.5,0,16,49,1009,B683,S59,S40,False,0.5747
1,0.5,0,16,50,1010,B475,S0,S27,False,0.5672
1,0.5,0,16,50,1010,B730,S18,S23,False,0.2741
1,0.5,0,16,50,1010,B423,S19,S63,False,0.5777
1,0.5,0,16,50,1010,B691,S29,S51,False,0.1849
1,0.5,0,16,50,1010,B721,S29,S34,False,0.574
1,0.5,0,16,50,1010,B720,S66,S13,False,0.4258
1,0.5,0,16,51,1011,B311,S12,S22,False,0.4746
1,0.5,0,16,51,1011,B193,S46,S48,False,0.6495
1,0.5,0,16,52,1012,B151,S19,S10,False,0.4104
1,0.5,0,16,52,1012,B73,S37,S51,False,0.1682
1,0.5,0,16,52,1012,B258,S48,S62,False,0.3045
1,0.5,0,16,52,1012,B360,S61,S41,False,0.6809
1,0.5,0,16,53,1013,B277,S15,S55,False,0.55
1,0.5,0,16,53,1013,B83,S10,S34,True,0.2059
1,0.5,0,16,53,1013,B76,S44,S60,False,0.5368
1,0.5,0,16,53,1013,B634,S48,S31,False,0.4845
1,0.5,0,16,54,1014,B744,S28,S65,False,0.2302
1,0.5,0,16,54,1014,B758,S37,S57,False,0.6537
1,0.5,0,16,55,1015,B241,S28,S65,False,0.3458
1,0.5,0,16,56,1016,B514,S21,S42,False,0.6051
1,0.5,0,16,57,1017,B369,S28,S5,True,0.5337
1,0.5,0,16,57,1017,B448,S10,S60,True,0.1857
1,0.5,0,16,57,1017,B16,S31,S32,False,0.2535
1,0.5,0,16,58,1018,B32,S54,S57,False,0.5137
1,0.5,0,16,58,1018,B747,S55,S63,False,0.3091
1,0.5,0,16,59,1019,B666,S44,S0,False,0.2851
1,0.5,0,16,59,1019,B658,S51,S12,False,0.5965
1,0.5,0,16,59,1019,B449,S54,S35,False,0.2764
1,0.5,0,17,0,1020,B717,S12,S31,False,0.1661
1,0.5,0,17,1,1021,B453,S7,S31,False,0.6315
1,0.5,0,17,1,1021,B710,S18,S46,False,0.6756
1,0.5,0,17,1,1021,B596,S63,S15,False,0.553
1,0.5,0,17,2,1022,B496,S4,S19,False,0.7237
1,0.5,0,17,2,1022,B449,S35,S14,True,0.2795
1,0.5,0,17,2,1022,B740,S54,S41,False,0.5099
1,0.5,0,17,3,1023,B219,S18,S23,False,0.4706
1,0.5,0,17,3,1023,B299,S44,S54,False,0.2595
1,0.5,0,17,3,1023,B300,S51,S40,False,0.3156
1,0.5,0,17,3,1023,B166,S52,S40,False,0.2233
1,0.5,0,17,3,1023,B503,S53,S52,False,0.6104
1,0.5,0,17,4,1024,B203,S20,S31,False,0.4856
1,0.5,0,17,4,1024,B144,S61,S41,False,0.6116
1,0.5,0,17,5,1025,B490,S27,S42,False,0.3805
1,0.5,0,17,5,1025,B704,S27,S54,False,0.1314
1,0.5,0,17,5,1025,B582,S55,S31,False,0.7999
1,0.5,0,17,5,1025,B597,S63,S33,False,0.2713
1,0.5,0,17,6,1026,B288,S18,S23,False,0.5518
1,0.5,0,17,6,1026,B124,S40,S44,False,0.4423
1,0.5,0,17,7,1027,B204,S20,S53,False,0.6951
1,0.5,0,17,7,1027,B595,S27,S22,False,0.3517
1,0.5,0,17,7,1027,B605,S66,S65,False,0.2551
1,0.5,0,17,8,1028,B765,S40,S43,False,0.2485
1,0.5,0,17,9,1029,B101,S4,S19,False,0.202
1,0.5,0,17,9,1029,B70,S63,S33,False,0.1546
1,0.5,0,17,10,1030,B432,S31,S20,False,0.4346
1,0.5,0,17,10,1030,B292,S45,S66,False,0.1671
1,0.5,0,17,10,1030,B324,S51,S46,False,0.3742
1,0.5,0,17,12,1032,B640,S46,S48,False,0.7398
1,0.5,0,17,12,1032,B641,S56,S48,False,0.0456
1,0.5,0,17,13,1033,B449,S14,S55,False,0.2841
1,0.5,0,17,13,1033,B237,S24,S27,False,0.1469
1,0.5,0,17,13,1033,B462,S36,S43,False,0.3713
1,0.5,0,17,14,1034,B341,S34,S66,False,0.6086
1,0.5,0,17,14,1034,B721,S34,S66,False,0.5796
1,0.5,0,17,15,1035,B548,S7,S13,False,0.2962
1,0.5,0,17,15,1035,B293,S44,S16,False,0.8486
1,0.5,0,17,17,1037,B68,S10,S37,False,0.7023
1,0.5,0,17,17,1037,B309,S18,S46,False,0.1951
1,0.5,0,17,17,1037,B3,S31,S4,False,0.151
1,0.5,0,17,18,1038,B662,S55,S31,False,0.8385
