Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,0,10,2,602,B573,S63,S63,False,0.434
1,0.4,0,10,3,603,B762,S66,S54,False,0.3931
1,0.4,0,10,4,604,B197,S20,S66,False,0.4081
1,0.4,0,10,4,604,B275,S27,S29,False,0.1645
1,0.4,0,10,4,604,B503,S44,S60,False,0.5903
1,0.4,0,10,4,604,B570,S50,S29,False,0.2366
1,0.4,0,10,6,606,B257,S31,S29,False,0.1742
1,0.4,0,10,6,606,B450,S40,S55,False,0.2345
1,0.4,0,10,6,606,B741,S64,S33,False,0.1538
1,0.4,0,10,7,607,B396,S29,S66,False,0.6674
1,0.4,0,10,7,607,B672,S59,S18,False,0.2094
1,0.4,0,10,7,607,B745,S65,S66,False,0.4791
1,0.4,0,10,10,610,B141,S14,S17,False,0.4146
1,0.4,0,10,10,610,B243,S25,S58,False,0.482
1,0.4,0,10,10,610,B633,S55,S63,False,0.3901
1,0.4,0,10,11,611,B77,S7,S66,False,0.7672
1,0.4,0,10,12,612,B761,S29,S61,False,0.3782
1,0.4,0,10,13,613,B271,S29,S63,False,0.3684
1,0.4,0,10,13,613,B272,S29,S44,False,0.3458
1,0.4,0,10,14,614,B40,S4,S60,False,0.5098
1,0.4,0,10,14,614,B148,S29,S33,False,0.4555
1,0.4,0,10,14,614,B383,S63,S55,True,0.8958
1,0.4,0,10,15,615,B484,S54,S51,False,0.32
1,0.4,0,10,16,616,B370,S31,S37,False,0.3669
1,0.4,0,10,16,616,B410,S37,S31,False,0.8684
1,0.4,0,10,17,617,B19,S29,S52,False,0.3138
1,0.4,0,10,17,617,B746,S65,S66,False,0.6518
1,0.4,0,10,18,618,B41,S4,S46,False,0.6858
1,0.4,0,10,19,619,B20,S29,S34,False,0.6144
1,0.4,0,10,19,619,B588,S52,S52,False,0.7344
1,0.4,0,10,20,620,B109,S11,S63,False,0.2833
1,0.4,0,10,21,621,B504,S44,S60,False,0.1665
1,0.4,0,10,22,622,B42,S4,S20,False,0.4778
1,0.4,0,10,22,622,B589,S52,S15,False,0.2995
1,0.4,0,10,23,623,B496,S43,S35,False,0.7089
1,0.4,0,10,23,623,B744,S46,S29,False,0.2362
1,0.4,0,10,24,624,B747,S65,S66,False,0.2528
1,0.4,0,10,25,625,B198,S20,S7,False,0.2052
1,0.4,0,10,25,625,B567,S31,S42,False,0.4536
1,0.4,0,10,25,625,B99,S35,S10,False,0.2445
1,0.4,0,10,26,626,B373,S29,S44,False,0.3583
1,0.4,0,10,26,626,B748,S65,S55,False,0.7591
1,0.4,0,10,27,627,B411,S37,S62,False,0.237
1,0.4,0,10,27,627,B749,S65,S66,False,0.8628
1,0.4,0,10,28,628,B392,S31,S46,False,0.2493
1,0.4,0,10,28,628,B702,S32,S1,False,0.3438
1,0.4,0,10,28,628,B476,S35,S40,False,0.1892
1,0.4,0,10,28,628,B402,S54,S53,False,0.5279
1,0.4,0,10,30,630,B733,S29,S31,False,0.3537
1,0.4,0,10,31,631,B714,S31,S46,False,0.324
1,0.4,0,10,31,631,B634,S55,S51,False,0.4698
1,0.4,0,10,31,631,B499,S60,S39,False,0.5419
1,0.4,0,10,32,632,B763,S66,S55,False,0.7748
1,0.4,0,10,33,633,B115,S12,S51,False,0.2061
1,0.4,0,10,33,633,B152,S29,S27,False,0.3209
1,0.4,0,10,33,633,B403,S55,S51,False,0.3108
1,0.4,0,10,33,633,B384,S63,S19,False,0.2665
1,0.4,0,10,33,633,B750,S65,S29,False,0.5605
1,0.4,0,10,34,634,B43,S4,S20,False,0.293
1,0.4,0,10,34,634,B505,S44,S37,False,0.3212
1,0.4,0,10,34,634,B572,S52,S62,False,0.3677
1,0.4,0,10,35,635,B660,S60,S47,False,0.5046
1,0.4,0,10,35,635,B303,S63,S55,False,0.4321
1,0.4,0,10,37,637,B570,S29,S66,False,0.2386
1,0.4,0,10,37,637,B257,S29,S24,False,0.1935
1,0.4,0,10,37,637,B663,S58,S36,False,0.2314
1,0.4,0,10,38,638,B44,S4,S46,False,0.6725
1,0.4,0,10,39,639,B199,S20,S30,False,0.271
1,0.4,0,10,39,639,B718,S62,S18,False,0.7062
1,0.4,0,10,39,639,B742,S64,S64,False,0.4965
1,0.4,0,10,40,640,B451,S40,S55,False,0.7621
1,0.4,0,10,40,640,B571,S50,S62,False,0.2076
1,0.4,0,10,40,640,B708,S55,S26,False,0.3555
1,0.4,0,10,40,640,B719,S62,S18,False,0.703
1,0.4,0,10,41,641,B731,S31,S35,False,0.6709
1,0.4,0,10,41,641,B321,S35,S55,False,0.1712
1,0.4,0,10,41,641,B368,S52,S39,False,0.3943
1,0.4,0,10,41,641,B713,S55,S52,False,0.3582
1,0.4,0,10,42,642,B744,S29,S61,False,0.2542
1,0.4,0,10,42,642,B145,S50,S50,False,0.2343
1,0.4,0,10,42,642,B726,S55,S35,False,0.181
1,0.4,0,10,43,643,B276,S27,S31,False,0.7785
1,0.4,0,10,43,643,B286,S31,S54,False,0.6345
1,0.4,0,10,43,643,B69,S41,S22,False,0.8629
1,0.4,0,10,43,643,B580,S51,S52,False,0.4463
1,0.4,0,10,44,644,B78,S7,S52,False,0.6594
1,0.4,0,10,44,644,B609,S41,S31,False,0.3774
1,0.4,0,10,44,644,B41,S46,S54,False,0.691
1,0.4,0,10,45,645,B142,S14,S48,False,0.265
1,0.4,0,10,45,645,B275,S29,S54,False,0.2068
1,0.4,0,10,45,645,B194,S31,S29,False,0.1221
1,0.4,0,10,45,645,B593,S53,S39,False,0.2439
1,0.4,0,10,46,646,B479,S63,S19,False,0.4157
1,0.4,0,10,47,647,B110,S11,S62,False,0.2911
1,0.4,0,10,47,647,B244,S25,S2,False,0.2931
1,0.4,0,10,47,647,B269,S52,S66,False,0.3427
1,0.4,0,10,48,648,B102,S10,S37,True,0.7018
1,0.4,0,10,48,648,B482,S55,S44,False,0.3045
1,0.4,0,10,49,649,B506,S44,S51,False,0.2902
1,0.4,0,10,49,649,B392,S46,S29,False,0.2586
1,0.4,0,10,49,649,B160,S54,S40,False,0.3813
1,0.4,0,10,49,649,B256,S55,S66,False,0.0901
1,0.4,0,10,50,650,B608,S50,S62,False,0.2496
1,0.4,0,10,50,650,B619,S52,S29,False,0.4398
1,0.4,0,10,50,650,B112,S54,S52,False,0.3306
1,0.4,0,10,51,651,B128,S13,S62,False,0.306
1,0.4,0,10,51,651,B673,S59,S59,False,0.4115
1,0.4,0,10,51,651,B751,S65,S66,False,0.7072
1,0.4,0,10,52,652,B129,S13,S22,False,0.322
1,0.4,0,10,52,652,B103,S10,S44,True,0.5035
1,0.4,0,10,52,652,B727,S35,S53,False,0.1832
1,0.4,0,10,52,652,B452,S40,S16,False,0.2278
1,0.4,0,10,53,653,B68,S10,S48,True,0.6612
1,0.4,0,10,53,653,B44,S46,S18,False,0.6887
1,0.4,0,10,53,653,B664,S58,S0,False,0.6547
1,0.4,0,10,54,654,B581,S51,S37,False,0.3494
1,0.4,0,10,54,654,B594,S53,S63,False,0.6542
1,0.4,0,10,55,655,B453,S40,S16,False,0.5967
1,0.4,0,10,55,655,B389,S63,S55,True,0.2032
1,0.4,0,10,55,655,B752,S65,S66,False,0.2995
1,0.4,0,10,56,656,B497,S43,S3,False,0.2115
1,0.4,0,10,57,657,B70,S10,S62,True,0.2498
1,0.4,0,10,57,657,B431,S55,S63,False,0.4161
1,0.4,0,10,58,658,B200,S20,S7,False,0.4583
1,0.4,0,10,59,659,B640,S55,S35,False,0.646
1,0.4,0,11,0,660,B720,S62,S43,False,0.399
1,0.4,0,11,1,661,B214,S22,S62,False,0.4384
1,0.4,0,11,1,661,B480,S35,S66,False,0.1961
1,0.4,0,11,1,661,B390,S42,S62,False,0.4084
1,0.4,0,11,2,662,B626,S42,S10,False,0.2647
1,0.4,0,11,2,662,B612,S55,S44,False,0.7098
1,0.4,0,11,3,663,B381,S10,S35,False,0.8139
1,0.4,0,11,3,663,B111,S11,S35,False,0.1554
1,0.4,0,11,3,663,B116,S12,S41,False,0.3535
1,0.4,0,11,3,663,B595,S53,S16,False,0.3335
1,0.4,0,11,4,664,B80,S8,S32,False,0.2074
1,0.4,0,11,4,664,B71,S41,S58,False,0.4142
1,0.4,0,11,4,664,B487,S54,S46,False,0.244
1,0.4,0,11,5,665,B341,S31,S28,False,0.5326
1,0.4,0,11,5,665,B481,S35,S66,False,0.235
1,0.4,0,11,5,665,B567,S42,S44,False,0.4691
1,0.4,0,11,5,665,B639,S56,S15,False,0.4289
1,0.4,0,11,6,666,B312,S30,S60,False,0.4956
1,0.4,0,11,6,666,B356,S35,S54,False,0.368
1,0.4,0,11,6,666,B357,S35,S4,True,0.5085
1,0.4,0,11,7,667,B452,S16,S30,False,0.2312
1,0.4,0,11,7,667,B228,S23,S41,False,0.1232
1,0.4,0,11,7,667,B277,S27,S50,False,0.497
1,0.4,0,11,7,667,B205,S31,S37,False,0.4869
1,0.4,0,11,7,667,B559,S56,S37,False,0.2895
1,0.4,0,11,7,667,B11,S56,S15,False,0.4728
1,0.4,0,11,8,668,B21,S2,S54,False,0.3042
1,0.4,0,11,8,668,B287,S31,S50,False,0.7751
1,0.4,0,11,8,668,B325,S35,S40,False,0.142
1,0.4,0,11,8,668,B707,S52,S60,False,0.7042
1,0.4,0,11,9,669,B485,S41,S54,False,0.6345
1,0.4,0,11,9,669,B730,S35,S43,True,0.2492
1,0.4,0,11,9,669,B512,S45,S66,False,0.5646
1,0.4,0,11,10,670,B507,S44,S35,False,0.5876
1,0.4,0,11,10,670,B557,S52,S30,False,0.2823
1,0.4,0,11,11,671,B143,S14,S13,False,0.2093
1,0.4,0,11,11,671,B658,S19,S55,False,0.5791
1,0.4,0,11,11,671,B146,S50,S14,False,0.3201
1,0.4,0,11,11,671,B743,S61,S50,False,0.6005
1,0.4,0,11,12,672,B117,S12,S38,False,0.3771
1,0.4,0,11,12,672,B29,S3,S29,True,0.858
1,0.4,0,11,12,672,B764,S66,S35,False,0.1533
1,0.4,0,11,13,673,B453,S16,S30,False,0.6112
1,0.4,0,11,13,673,B421,S38,S39,False,0.3874
1,0.4,0,11,13,673,B351,S35,S15,True,0.7653
1,0.4,0,11,13,673,B738,S44,S4,False,0.4645
1,0.4,0,11,13,673,B300,S54,S61,False,0.3047
1,0.4,0,11,14,674,B498,S43,S37,False,0.6265
1,0.4,0,11,14,674,B515,S52,S12,False,0.4474
1,0.4,0,11,14,674,B596,S53,S16,False,0.5438
1,0.4,0,11,15,675,B349,S10,S60,False,0.6196
1,0.4,0,11,15,675,B714,S46,S32,False,0.3702
1,0.4,0,11,15,675,B761,S61,S65,False,0.39
1,0.4,0,11,16,676,B30,S3,S57,True,0.4306
1,0.4,0,11,16,676,B412,S37,S7,False,0.4913
1,0.4,0,11,16,676,B161,S54,S35,False,0.1023
1,0.4,0,11,16,676,B493,S55,S11,False,0.4725
1,0.4,0,11,16,676,B397,S55,S31,False,0.4074
1,0.4,0,11,17,677,B753,S65,S63,False,0.5262
1,0.4,0,11,18,678,B691,S51,S43,False,0.6169
1,0.4,0,11,19,679,B687,S4,S51,False,0.8149
1,0.4,0,11,19,679,B282,S23,S54,False,0.5144
1,0.4,0,11,19,679,B413,S37,S65,False,0.1128
1,0.4,0,11,19,679,B254,S41,S61,False,0.2425
1,0.4,0,11,19,679,B72,S41,S58,False,0.7413
1,0.4,0,11,19,679,B703,S43,S37,False,0.5755
1,0.4,0,11,19,679,B744,S61,S35,False,0.2899
1,0.4,0,11,20,680,B410,S31,S51,False,0.8728
1,0.4,0,11,20,680,B352,S35,S30,False,0.442
1,0.4,0,11,20,680,B715,S35,S54,False,0.3973
1,0.4,0,11,20,680,B385,S35,S10,True,0.4242
1,0.4,0,11,21,681,B714,S32,S29,False,0.3744
1,0.4,0,11,21,681,B631,S35,S33,False,0.4885
1,0.4,0,11,21,681,B414,S37,S7,False,0.174
1,0.4,0,11,21,681,B739,S44,S48,False,0.5125
1,0.4,0,11,21,681,B230,S50,S46,False,0.2681
1,0.4,0,11,22,682,B283,S23,S40,False,0.5039
1,0.4,0,11,22,682,B354,S56,S30,False,0.2496
1,0.4,0,11,23,683,B144,S14,S13,False,0.4247
1,0.4,0,11,23,683,B595,S16,S31,False,0.3437
1,0.4,0,11,23,683,B401,S36,S62,False,0.8399
1,0.4,0,11,24,684,B81,S8,S32,False,0.2036
1,0.4,0,11,24,684,B415,S37,S61,False,0.2632
1,0.4,0,11,24,684,B531,S47,S59,False,0.4868
1,0.4,0,11,25,685,B596,S16,S29,False,0.5489
1,0.4,0,11,25,685,B80,S32,S31,False,0.2256
1,0.4,0,11,26,686,B107,S55,S44,False,0.2709
1,0.4,0,11,26,686,B721,S62,S40,False,0.5431
1,0.4,0,11,27,687,B513,S45,S66,False,0.325
1,0.4,0,11,27,687,B124,S51,S0,False,0.4006
1,0.4,0,11,28,688,B130,S13,S65,False,0.3214
1,0.4,0,11,28,688,B261,S26,S25,False,0.7218
1,0.4,0,11,28,688,B278,S27,S31,False,0.1963
1,0.4,0,11,28,688,B592,S50,S59,False,0.2451
1,0.4,0,11,28,688,B104,S50,S44,False,0.2194
1,0.4,0,11,28,688,B597,S53,S54,False,0.2684
1,0.4,0,11,29,689,B215,S22,S30,False,0.4899
1,0.4,0,11,29,689,B509,S35,S14,False,0.183
1,0.4,0,11,29,689,B722,S62,S35,False,0.6966
1,0.4,0,11,29,689,B464,S64,S64,False,0.2998
1,0.4,0,11,30,690,B417,S37,S66,False,0.5719
1,0.4,0,11,30,690,B270,S52,S7,False,0.2199
1,0.4,0,11,31,691,B262,S26,S50,False,0.3233
1,0.4,0,11,31,691,B418,S37,S18,False,0.7027
1,0.4,0,11,31,691,B574,S44,S35,False,0.7895
1,0.4,0,11,31,691,B525,S63,S51,False,0.3867
1,0.4,0,11,32,692,B384,S19,S37,False,0.2721
1,0.4,0,11,32,692,B297,S44,S37,False,0.5979
1,0.4,0,11,32,692,B307,S62,S59,False,0.4001
1,0.4,0,11,33,693,B454,S40,S66,False,0.3211
1,0.4,0,11,33,693,B73,S41,S7,False,0.382
1,0.4,0,11,33,693,B656,S54,S14,False,0.2972
1,0.4,0,11,33,693,B765,S66,S46,False,0.227
1,0.4,0,11,34,694,B118,S12,S37,False,0.5262
1,0.4,0,11,34,694,B734,S35,S52,False,0.3359
1,0.4,0,11,34,694,B208,S50,S27,False,0.2431
1,0.4,0,11,34,694,B369,S50,S42,False,0.2494
1,0.4,0,11,35,695,B756,S43,S54,True,0.6754
1,0.4,0,11,35,695,B422,S38,S51,False,0.3747
1,0.4,0,11,35,695,B487,S46,S58,False,0.2569
1,0.4,0,11,36,696,B105,S50,S16,False,0.2295
1,0.4,0,11,36,696,B31,S3,S37,True,0.1955
1,0.4,0,11,36,696,B300,S61,S50,False,0.3116
1,0.4,0,11,37,697,B230,S46,S44,False,0.2769
1,0.4,0,11,37,697,B207,S50,S58,False,0.2234
1,0.4,0,11,37,697,B709,S50,S27,False,0.2274
1,0.4,0,11,38,698,B119,S12,S41,False,0.3962
1,0.4,0,11,38,698,B263,S26,S25,False,0.0842
1,0.4,0,11,39,699,B32,S3,S47,True,0.4977
1,0.4,0,11,39,699,B97,S41,S18,False,0.5503
1,0.4,0,11,39,699,B598,S53,S51,False,0.3408
1,0.4,0,11,39,699,B766,S66,S44,False,0.8651
1,0.4,0,11,40,700,B455,S40,S35,False,0.3458
1,0.4,0,11,40,700,B329,S50,S61,False,0.1802
1,0.4,0,11,40,700,B700,S51,S18,False,0.8438
1,0.4,0,11,41,701,B348,S10,S47,False,0.2737
1,0.4,0,11,41,701,B150,S35,S66,False,0.8566
1,0.4,0,11,41,701,B419,S37,S7,False,0.1278
1,0.4,0,11,41,701,B558,S52,S54,False,0.2478
1,0.4,0,11,42,702,B705,S50,S14,False,0.1639
1,0.4,0,11,42,702,B599,S53,S35,False,0.3577
1,0.4,0,11,43,703,B105,S16,S31,False,0.2355
1,0.4,0,11,43,703,B279,S27,S46,False,0.1933
1,0.4,0,11,43,703,B347,S36,S37,False,0.4547
1,0.4,0,11,43,703,B345,S44,S37,False,0.476
1,0.4,0,11,43,703,B463,S54,S61,False,0.1259
1,0.4,0,11,43,703,B674,S59,S61,False,0.3442
1,0.4,0,11,43,703,B623,S62,S35,False,0.2697
1,0.4,0,11,44,704,B313,S30,S60,False,0.2872
1,0.4,0,11,45,705,B514,S11,S35,False,0.5609
1,0.4,0,11,45,705,B710,S35,S42,False,0.6379
1,0.4,0,11,45,705,B732,S35,S66,False,0.659
1,0.4,0,11,45,705,B369,S42,S62,False,0.2574
1,0.4,0,11,45,705,B624,S44,S35,False,0.5999
1,0.4,0,11,45,705,B661,S60,S54,False,0.6539
1,0.4,0,11,46,706,B733,S31,S50,False,0.3605
1,0.4,0,11,46,706,B675,S59,S59,False,0.4473
1,0.4,0,11,47,707,B284,S23,S61,False,0.1128
1,0.4,0,11,47,707,B415,S61,S56,False,0.2644
1,0.4,0,11,48,708,B81,S32,S31,False,0.2254
1,0.4,0,11,48,708,B432,S39,S60,False,0.4056
1,0.4,0,11,49,709,B524,S10,S60,False,0.4439
1,0.4,0,11,49,709,B337,S10,S35,False,0.2066
1,0.4,0,11,49,709,B409,S10,S60,False,0.3423
1,0.4,0,11,49,709,B264,S26,S25,False,0.6588
1,0.4,0,11,49,709,B420,S37,S7,False,0.538
1,0.4,0,11,49,709,B433,S39,S30,False,0.6339
1,0.4,0,11,49,709,B520,S54,S30,False,0.2422
1,0.4,0,11,49,709,B500,S64,S64,False,0.3887
1,0.4,0,11,49,709,B754,S65,S63,False,0.7776
1,0.4,0,11,50,710,B434,S39,S30,False,0.5109
1,0.4,0,11,50,710,B456,S40,S39,False,0.4532
1,0.4,0,11,50,710,B113,S52,S4,False,0.6069
1,0.4,0,11,51,711,B131,S13,S54,False,0.4674
1,0.4,0,11,51,711,B280,S27,S29,False,0.4018
1,0.4,0,11,51,711,B194,S29,S46,False,0.139
1,0.4,0,11,51,711,B767,S66,S50,False,0.7589
1,0.4,0,11,53,713,B758,S43,S30,True,0.6509
1,0.4,0,11,53,713,B750,S29,S53,False,0.593
1,0.4,0,11,53,713,B494,S35,S52,False,0.6277
1,0.4,0,11,53,713,B335,S35,S53,False,0.7097
1,0.4,0,11,53,713,B361,S44,S35,False,0.1352
1,0.4,0,11,54,714,B765,S46,S61,False,0.2386
1,0.4,0,11,54,714,B532,S47,S51,False,0.5735
1,0.4,0,11,55,715,B619,S29,S33,False,0.4538
1,0.4,0,11,56,716,B759,S43,S30,True,0.5274
1,0.4,0,11,56,716,B435,S39,S60,False,0.4586
1,0.4,0,11,56,716,B457,S40,S66,False,0.7773
1,0.4,0,11,56,716,B96,S44,S37,False,0.1984
1,0.4,0,11,56,716,B560,S51,S0,False,0.1682
1,0.4,0,11,56,716,B518,S52,S57,False,0.3846
1,0.4,0,11,56,716,B382,S52,S57,False,0.6589
1,0.4,0,11,57,717,B22,S2,S44,False,0.4127
1,0.4,0,11,57,717,B710,S42,S35,False,0.6408
1,0.4,0,11,57,717,B213,S50,S14,False,0.5713
1,0.4,0,11,57,717,B662,S60,S65,False,0.7918
1,0.4,0,11,58,718,B392,S29,S34,False,0.2853
1,0.4,0,11,58,718,B711,S62,S32,False,0.4419
1,0.4,0,11,58,718,B195,S63,S51,False,0.393
1,0.4,0,11,59,719,B698,S4,S44,False,0.3452
1,0.4,0,11,59,719,B276,S31,S37,False,0.7814
1,0.4,0,11,59,719,B496,S35,S35,True,0.7196
1,0.4,0,11,59,719,B716,S44,S62,False,0.2442
1,0.4,0,11,59,719,B600,S53,S58,False,0.2794
1,0.4,0,11,59,719,B254,S61,S56,False,0.2514
1,0.4,0,12,0,720,B736,S50,S27,False,0.4202
1,0.4,0,12,2,722,B610,S11,S46,False,0.4666
1,0.4,0,12,2,722,B166,S17,S24,False,0.3636
1,0.4,0,12,2,722,B29,S29,S41,False,0.8701
1,0.4,0,12,2,722,B298,S37,S65,False,0.1532
1,0.4,0,12,3,723,B601,S53,S54,False,0.1076
1,0.4,0,12,4,724,B375,S34,S51,False,0.3807
1,0.4,0,12,4,724,B343,S45,S57,False,0.2988
1,0.4,0,12,4,724,B539,S48,S52,False,0.6591
1,0.4,0,12,4,724,B602,S53,S58,False,0.6076
1,0.4,0,12,4,724,B728,S54,S27,False,0.2399
1,0.4,0,12,5,725,B387,S45,S57,False,0.5023
1,0.4,0,12,5,725,B145,S50,S37,False,0.2366
1,0.4,0,12,6,726,B731,S35,S52,False,0.6781
1,0.4,0,12,6,726,B603,S53,S35,False,0.8176
1,0.4,0,12,7,727,B45,S5,S32,False,0.4267
1,0.4,0,12,7,727,B314,S30,S37,False,0.3656
1,0.4,0,12,7,727,B394,S62,S4,False,0.4018
1,0.4,0,12,8,728,B153,S15,S29,False,0.6798
1,0.4,0,12,8,728,B740,S43,S61,True,0.4791
1,0.4,0,12,8,728,B725,S37,S18,False,0.597
1,0.4,0,12,9,729,B726,S35,S45,False,0.1875
1,0.4,0,12,9,729,B279,S46,S37,False,0.2056
1,0.4,0,12,9,729,B277,S50,S46,False,0.5059
1,0.4,0,12,9,729,B604,S53,S53,False,0.2732
1,0.4,0,12,10,730,B714,S29,S34,False,0.3837
1,0.4,0,12,10,730,B621,S43,S55,False,0.3901
1,0.4,0,12,10,730,B466,S54,S16,False,0.1204
1,0.4,0,12,11,731,B479,S19,S66,False,0.4221
1,0.4,0,12,11,731,B609,S31,S35,False,0.3859
1,0.4,0,12,11,731,B342,S43,S41,False,0.2615
1,0.4,0,12,11,731,B194,S46,S57,False,0.153
1,0.4,0,12,11,731,B164,S55,S34,False,0.2422
1,0.4,0,12,12,732,B415,S56,S57,False,0.2809
1,0.4,0,12,13,733,B493,S11,S11,False,0.4863
1,0.4,0,12,13,733,B285,S23,S37,False,0.6496
1,0.4,0,12,13,733,B755,S65,S22,False,0.1215
1,0.4,0,12,13,733,B761,S65,S18,False,0.4007
1,0.4,0,12,14,734,B711,S32,S52,False,0.4488
1,0.4,0,12,14,734,B222,S63,S63,True,0.2474
1,0.4,0,12,14,734,B521,S52,S32,False,0.7087
1,0.4,0,12,14,734,B254,S56,S57,False,0.269
1,0.4,0,12,15,735,B12,S1,S8,False,0.3299
1,0.4,0,12,15,735,B596,S29,S53,False,0.5805
1,0.4,0,12,15,735,B423,S38,S48,False,0.5579
1,0.4,0,12,15,735,B613,S66,S54,False,0.7731
1,0.4,0,12,16,736,B231,S24,S13,False,0.443
1,0.4,0,12,16,736,B640,S35,S58,False,0.6473
1,0.4,0,12,17,737,B154,S15,S29,False,0.2027
1,0.4,0,12,17,737,B265,S26,S32,False,0.1429
1,0.4,0,12,17,737,B33,S3,S25,True,0.6132
1,0.4,0,12,17,737,B701,S37,S18,False,0.1736
1,0.4,0,12,17,737,B547,S49,S52,False,0.4223
1,0.4,0,12,17,737,B287,S50,S27,False,0.7949
1,0.4,0,12,17,737,B34,S3,S41,True,0.4908
1,0.4,0,12,17,737,B742,S64,S65,False,0.4981
1,0.4,0,12,18,738,B466,S16,S53,False,0.1257
1,0.4,0,12,18,738,B280,S29,S61,False,0.4085
1,0.4,0,12,18,738,B561,S41,S60,False,0.1631
1,0.4,0,12,18,738,B465,S54,S52,False,0.2427
1,0.4,0,12,20,740,B618,S23,S4,False,0.1965
1,0.4,0,12,20,740,B111,S35,S42,False,0.1592
1,0.4,0,12,20,740,B277,S46,S37,False,0.5172
1,0.4,0,12,20,740,B540,S48,S43,False,0.7918
1,0.4,0,12,21,741,B346,S45,S38,False,0.4219
1,0.4,0,12,21,741,B548,S49,S51,False,0.2731
1,0.4,0,12,21,741,B467,S52,S55,False,0.6108
1,0.4,0,12,21,741,B605,S53,S44,False,0.2317
1,0.4,0,12,22,742,B153,S29,S51,False,0.6802
1,0.4,0,12,22,742,B376,S34,S44,False,0.2011
1,0.4,0,12,22,742,B381,S35,S40,False,0.8197
1,0.4,0,12,22,742,B500,S64,S13,False,0.391
1,0.4,0,12,23,743,B161,S35,S45,False,0.1083
1,0.4,0,12,23,743,B413,S65,S54,False,0.1252
1,0.4,0,12,24,744,B154,S29,S63,False,0.2066
1,0.4,0,12,24,744,B521,S32,S25,False,0.7186
1,0.4,0,12,25,745,B111,S42,S44,False,0.1606
1,0.4,0,12,25,745,B541,S48,S52,False,0.7437
1,0.4,0,12,25,745,B542,S48,S52,False,0.563
1,0.4,0,12,25,745,B359,S54,S48,False,0.1159
1,0.4,0,12,25,745,B489,S55,S22,False,0.1868
1,0.4,0,12,25,745,B463,S61,S12,False,0.1308
1,0.4,0,12,25,745,B130,S65,S41,False,0.3321
1,0.4,0,12,25,745,B662,S65,S4,False,0.7968
1,0.4,0,12,26,746,B610,S46,S31,False,0.4941
1,0.4,0,12,27,747,B377,S34,S51,False,0.8487
1,0.4,0,12,28,748,B13,S1,S37,False,0.6235
1,0.4,0,12,28,748,B762,S10,S55,True,0.3988
1,0.4,0,12,28,748,B495,S55,S61,False,0.1403
1,0.4,0,12,28,748,B388,S66,S55,False,0.4975
1,0.4,0,12,29,749,B743,S50,S31,False,0.6184
1,0.4,0,12,29,749,B39,S60,S37,False,0.1478
1,0.4,0,12,30,750,B1,S0,S42,False,0.1268
1,0.4,0,12,30,750,B507,S35,S0,False,0.6037
1,0.4,0,12,30,750,B764,S35,S40,False,0.1674
1,0.4,0,12,30,750,B744,S35,S58,False,0.3125
1,0.4,0,12,30,750,B623,S35,S42,False,0.2723
1,0.4,0,12,30,750,B262,S50,S46,False,0.3247
1,0.4,0,12,30,750,B670,S55,S13,False,0.2226
1,0.4,0,12,30,750,B450,S55,S65,False,0.1838
1,0.4,0,12,30,750,B329,S61,S9,False,0.1891
1,0.4,0,12,30,750,B391,S66,S54,False,0.5264
1,0.4,0,12,31,751,B46,S5,S30,False,0.4275
1,0.4,0,12,31,751,B300,S50,S16,False,0.324
1,0.4,0,12,31,751,B625,S52,S32,False,0.2445
1,0.4,0,12,31,751,B326,S52,S44,False,0.5162
1,0.4,0,12,31,751,B606,S53,S58,False,0.3389
1,0.4,0,12,31,751,B607,S53,S46,False,0.1684
1,0.4,0,12,32,752,B397,S31,S39,False,0.4213
1,0.4,0,12,32,752,B473,S53,S58,False,0.6465
1,0.4,0,12,33,753,B460,S37,S31,False,0.5738
1,0.4,0,12,33,753,B767,S50,S11,False,0.7662
1,0.4,0,12,33,753,B733,S50,S18,False,0.3779
1,0.4,0,12,33,753,B587,S54,S48,False,0.249
1,0.4,0,12,33,753,B383,S55,S16,False,0.0809
1,0.4,0,12,34,754,B400,S10,S51,True,0.8267
1,0.4,0,12,34,754,B745,S66,S54,False,0.4835
1,0.4,0,12,35,755,B595,S31,S36,False,0.3496
1,0.4,0,12,35,755,B262,S46,S33,False,0.3301
1,0.4,0,12,35,755,B543,S48,S4,False,0.5338
1,0.4,0,12,35,755,B748,S55,S0,False,0.1464
1,0.4,0,12,36,756,B99,S10,S31,True,0.257
1,0.4,0,12,36,756,B626,S10,S37,True,0.2725
1,0.4,0,12,36,756,B265,S32,S57,True,0.1526
1,0.4,0,12,37,757,B45,S32,S52,False,0.4602
1,0.4,0,12,37,757,B529,S37,S39,False,0.5719
1,0.4,0,12,38,758,B147,S62,S36,False,0.6124
1,0.4,0,12,39,759,B385,S10,S63,True,0.4421
1,0.4,0,12,40,760,B232,S24,S25,False,0.3935
1,0.4,0,12,40,760,B582,S40,S62,False,0.7054
1,0.4,0,12,40,760,B451,S55,S62,False,0.1469
1,0.4,0,12,40,760,B464,S64,S65,False,0.3389
1,0.4,0,12,41,761,B378,S34,S49,False,0.5452
1,0.4,0,12,41,761,B530,S37,S35,False,0.3346
1,0.4,0,12,41,761,B623,S42,S44,False,0.2775
1,0.4,0,12,41,761,B564,S45,S55,False,0.4381
