Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.1,4,14,56,6656,S35,True,,False,S11,5.32,B733,0.5784,0.5851
1,0.1,4,14,56,6656,S47,True,,False,S5,10.3,B557,0.5632,0.5761
1,0.1,4,14,56,6656,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,14,56,6656,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,14,56,6656,S60,True,,False,S6,28.02,B58,0.6257,0.6607
1,0.1,4,14,57,6657,S21,True,,False,S60,21.18,B151,0.622,0.6484
1,0.1,4,14,57,6657,S26,False,maintenance_starvation,False,,,,,
1,0.1,4,14,57,6657,S37,True,,False,S35,11.18,B731,0.8285,0.8425
1,0.1,4,14,57,6657,S49,True,,False,S44,20.06,B32,0.818,0.843
1,0.1,4,14,57,6657,S52,True,,False,S35,13.16,B45,0.7762,0.7927
1,0.1,4,14,57,6657,S53,True,,False,S64,139.62,B299,0.4663,0.6408
1,0.1,4,14,58,6658,S29,False,maintenance_starvation,False,,,,,
1,0.1,4,14,58,6658,S35,True,,False,S14,3.68,B642,0.7344,0.739
1,0.1,4,14,58,6658,S37,True,,False,S61,1.42,B242,0.4267,0.4285
1,0.1,4,14,58,6658,S55,True,,False,S36,2.86,B130,0.445,0.4486
1,0.1,4,14,59,6659,S11,True,,False,S53,10.98,B120,0.6703,0.684
1,0.1,4,14,59,6659,S61,True,,False,S29,11.76,B701,0.3811,0.3958
1,0.1,4,14,59,6659,S62,True,,False,S42,13.89,B725,0.7845,0.8018
1,0.1,4,15,0,6660,S17,False,maintenance_starvation,False,,,,,
1,0.1,4,15,0,6660,S43,True,,False,S48,5.27,B425,0.5437,0.5503
1,0.1,4,15,0,6660,S44,True,,False,S19,6.47,B20,0.8922,0.9003
1,0.1,4,15,0,6660,S52,True,,False,S32,15.8,B37,0.7997,0.8195
1,0.1,4,15,0,6660,S55,True,,False,S37,5.1,B532,0.8642,0.8705
1,0.1,4,15,0,6660,S62,True,,False,S20,22.68,B591,0.6784,0.7068
1,0.1,4,15,0,6660,S65,True,,False,S51,5.8,B82,0.8405,0.8478
1,0.1,4,15,1,6661,S25,True,,False,S7,8.63,B251,0.5292,0.54
1,0.1,4,15,1,6661,S43,True,,False,S41,13.43,B55,0.2973,0.3141
1,0.1,4,15,1,6661,S44,True,,False,S26,25.58,B526,0.7938,0.8258
1,0.1,4,15,1,6661,S56,True,,False,S60,15.3,B128,0.5888,0.608
1,0.1,4,15,1,6661,S60,True,,False,S41,6.79,B647,0.7202,0.7287
1,0.1,4,15,1,6661,S61,True,,False,S41,2.9,B59,0.5916,0.5952
1,0.1,4,15,2,6662,S9,True,,False,S23,15.0,B337,0.487,0.5058
1,0.1,4,15,2,6662,S32,True,,False,S58,30.1,B291,0.2746,0.3123
1,0.1,4,15,3,6663,S55,True,,False,S49,13.18,B223,0.7135,0.7299
1,0.1,4,15,3,6663,S63,True,,False,S48,7.89,B675,0.6162,0.626
1,0.1,4,15,3,6663,S66,True,,False,S66,4.02,B515,0.7992,0.8042
1,0.1,4,15,4,6664,S25,True,,False,S7,9.47,B454,0.5733,0.5851
1,0.1,4,15,4,6664,S41,True,,False,S58,7.13,B336,0.8927,0.9016
1,0.1,4,15,4,6664,S59,True,,False,S63,5.03,B341,0.7593,0.7656
1,0.1,4,15,4,6664,S63,True,,False,S66,5.63,B566,0.831,0.838
1,0.1,4,15,4,6664,S66,True,,False,S22,8.15,B144,0.6306,0.6408
1,0.1,4,15,5,6665,S19,True,,False,S44,7.8,B592,0.6239,0.6337
1,0.1,4,15,5,6665,S19,True,,False,S54,9.15,B732,0.8333,0.8447
1,0.1,4,15,6,6666,S37,True,,False,S37,9.12,B415,0.4888,0.5002
1,0.1,4,15,6,6666,S51,True,,False,S63,21.84,B141,0.5567,0.584
1,0.1,4,15,6,6666,S60,True,,False,S23,9.0,B225,0.7447,0.756
1,0.1,4,15,7,6667,S32,True,,False,S32,25.86,B66,0.4545,0.4868
1,0.1,4,15,7,6667,S37,True,,False,S43,41.17,B19,0.4249,0.4764
1,0.1,4,15,7,6667,S39,True,,False,S64,3.67,B312,0.7483,0.7529
1,0.1,4,15,7,6667,S55,True,,False,S63,4.08,B580,0.7411,0.7462
1,0.1,4,15,7,6667,S56,True,,False,S61,11.91,B375,0.6716,0.6865
1,0.1,4,15,8,6668,S22,True,,False,S60,1.61,B545,0.686,0.6881
1,0.1,4,15,8,6668,S35,True,,False,S53,9.82,B719,0.6859,0.6982
1,0.1,4,15,8,6668,S41,True,,False,S61,1.32,B669,0.594,0.5957
1,0.1,4,15,8,6668,S57,True,,False,S33,15.67,B456,0.6911,0.7106
1,0.1,4,15,8,6668,S58,True,,False,S32,12.03,B2,0.4687,0.4837
1,0.1,4,15,9,6669,S8,True,,False,S53,14.35,B239,0.1806,0.1986
1,0.1,4,15,9,6669,S11,True,,False,S61,11.2,B733,0.5851,0.5991
1,0.1,4,15,9,6669,S27,True,,False,S35,8.73,B756,0.7504,0.7613
1,0.1,4,15,9,6669,S54,True,,False,S42,8.8,B231,0.6275,0.6385
1,0.1,4,15,10,6670,S1,True,,True,S56,2.17,B218,0.8545,0.8572
1,0.1,4,15,10,6670,S15,True,,True,S63,12.88,B325,0.2752,0.2913
1,0.1,4,15,10,6670,S16,True,,False,S11,15.0,B102,0.5058,0.5246
1,0.1,4,15,10,6670,S37,True,,False,S51,9.58,B644,0.6939,0.7059
1,0.1,4,15,10,6670,S62,True,,False,S52,5.8,B444,0.7806,0.7879
1,0.1,4,15,10,6670,S66,True,,False,S10,9.82,B47,0.8184,0.8307
1,0.1,4,15,11,6671,S32,True,,False,S32,26.06,B497,0.4436,0.4762
1,0.1,4,15,11,6671,S32,True,,False,S60,12.41,B191,0.7048,0.7203
1,0.1,4,15,11,6671,S33,True,,False,S18,4.83,B742,0.7286,0.7346
1,0.1,4,15,11,6671,S40,True,,False,S30,7.86,B266,0.4612,0.4711
1,0.1,4,15,11,6671,S52,True,,False,S32,7.55,B582,0.4839,0.4933
1,0.1,4,15,11,6671,S61,True,,False,S52,10.33,B122,0.7076,0.7205
1,0.1,4,15,12,6672,S11,True,,True,S35,22.21,B131,0.729,0.7567
1,0.1,4,15,12,6672,S37,True,,False,S51,5.07,B6,0.6725,0.6788
1,0.1,4,15,12,6672,S44,True,,False,S65,8.62,B265,0.4939,0.5046
1,0.1,4,15,12,6672,S44,True,,False,S36,4.84,B752,0.4871,0.4932
1,0.1,4,15,12,6672,S51,True,,False,S39,6.12,B82,0.8478,0.8554
1,0.1,4,15,12,6672,S55,True,,False,S37,3.31,B324,0.7384,0.7426
1,0.1,4,15,13,6673,S22,True,,False,S41,6.91,B345,0.5172,0.5259
1,0.1,4,15,13,6673,S23,True,,False,S12,16.65,B274,0.6955,0.7163
1,0.1,4,15,13,6673,S52,True,,False,S41,10.13,B210,0.433,0.4457
1,0.1,4,15,14,6674,S19,True,,False,S7,22.45,B70,0.785,0.813
1,0.1,4,15,14,6674,S32,True,,False,S60,9.16,B459,0.6125,0.6239
1,0.1,4,15,14,6674,S43,True,,False,S60,6.45,B5,0.6497,0.6577
1,0.1,4,15,15,6675,S43,True,,False,S54,9.42,B665,0.7344,0.7462
1,0.1,4,15,15,6675,S63,True,,False,S51,11.44,B271,0.6117,0.626
1,0.1,4,15,15,6675,S66,True,,False,S55,11.26,B746,0.8474,0.8615
1,0.1,4,15,16,6676,S37,True,,False,S32,11.28,B616,0.6004,0.6145
1,0.1,4,15,16,6676,S65,True,,False,S55,18.33,B353,0.5468,0.5697
1,0.1,4,15,17,6677,S11,False,maintenance_starvation,False,,,,,
1,0.1,4,15,17,6677,S16,True,,False,S37,2.04,B46,0.7714,0.774
1,0.1,4,15,17,6677,S52,True,,False,S32,6.14,B224,0.4877,0.4954
1,0.1,4,15,18,6678,S25,True,,False,S7,7.37,B505,0.4689,0.4781
1,0.1,4,15,18,6678,S31,True,,False,S38,20.35,B25,0.7287,0.7542
1,0.1,4,15,18,6678,S31,True,,False,S19,18.61,B427,0.6462,0.6695
1,0.1,4,15,18,6678,S51,True,,False,S39,8.7,B764,0.5866,0.5975
1,0.1,4,15,18,6678,S51,True,,False,S4,2.78,B6,0.6788,0.6823
1,0.1,4,15,18,6678,S56,True,,False,S60,12.1,B218,0.8572,0.8723
1,0.1,4,15,18,6678,S56,True,,True,S54,14.4,B380,0.6101,0.6281
1,0.1,4,15,18,6678,S60,True,,False,S62,12.31,B565,0.5382,0.5536
1,0.1,4,15,19,6679,S13,True,,False,S13,13.19,B275,0.4074,0.4239
1,0.1,4,15,19,6679,S37,True,,False,S64,7.65,B206,0.738,0.7475
1,0.1,4,15,19,6679,S43,True,,True,S31,27.42,B304,0.6651,0.6994
1,0.1,4,15,19,6679,S58,True,,False,S32,6.91,B561,0.3568,0.3655
1,0.1,4,15,19,6679,S60,True,,False,S65,7.96,B188,0.8449,0.8549
1,0.1,4,15,20,6680,S38,True,,False,S30,3.61,B622,0.5539,0.5584
1,0.1,4,15,20,6680,S59,True,,False,S19,16.15,B664,0.8923,0.9125
1,0.1,4,15,20,6680,S59,True,,False,S19,14.98,B136,0.7908,0.8096
1,0.1,4,15,21,6681,S19,True,,False,S58,8.69,B559,0.48,0.4909
1,0.1,4,15,21,6681,S20,True,,False,S64,9.77,B81,0.5718,0.584
1,0.1,4,15,21,6681,S44,True,,False,S51,6.38,B510,0.763,0.771
1,0.1,4,15,21,6681,S51,True,,False,S63,2.46,B644,0.7059,0.7089
1,0.1,4,15,21,6681,S59,True,,False,S25,28.6,B385,0.7142,0.75
1,0.1,4,15,22,6682,S1,False,maintenance_starvation,False,,,,,
1,0.1,4,15,22,6682,S52,True,,False,S53,6.64,B246,0.4307,0.439
1,0.1,4,15,22,6682,S56,False,maintenance_starvation,False,,,,,
1,0.1,4,15,22,6682,S63,True,,False,S60,12.71,B113,0.8625,0.8784
1,0.1,4,15,23,6683,S38,True,,False,S51,18.27,B560,0.3283,0.3512
1,0.1,4,15,23,6683,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,15,23,6683,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,15,23,6683,S52,True,,False,S35,13.91,B500,0.6147,0.6321
1,0.1,4,15,23,6683,S63,True,,False,S51,11.35,B370,0.7517,0.7659
1,0.1,4,15,23,6683,S65,True,,False,S65,39.89,B604,0.6156,0.6655
1,0.1,4,15,24,6684,S22,True,,False,S60,3.52,B540,0.6012,0.6056
1,0.1,4,15,24,6684,S31,True,,False,S37,7.57,B175,0.6718,0.6812
1,0.1,4,15,24,6684,S63,True,,False,S42,12.62,B341,0.7656,0.7814
1,0.1,4,15,25,6685,S38,True,,False,S36,8.72,B182,0.5502,0.5611
1,0.1,4,15,25,6685,S42,True,,False,S46,9.48,B3,0.3334,0.3453
1,0.1,4,15,25,6685,S51,True,,False,S62,3.41,B44,0.8884,0.8926
1,0.1,4,15,25,6685,S55,True,,False,S21,16.11,B721,0.8238,0.844
1,0.1,4,15,26,6686,S39,True,,False,S65,14.23,B632,0.7548,0.7726
1,0.1,4,15,26,6686,S43,True,,True,S62,17.13,B580,0.7462,0.7676
1,0.1,4,15,26,6686,S54,True,,False,S62,2.39,B124,0.692,0.695
1,0.1,4,15,26,6686,S55,True,,False,S37,5.24,B12,0.6905,0.6971
1,0.1,4,15,26,6686,S61,True,,False,S55,9.84,B109,0.4569,0.4692
1,0.1,4,15,26,6686,S61,True,,False,S41,3.85,B518,0.7452,0.7501
1,0.1,4,15,26,6686,S65,True,,False,S41,3.79,B541,0.6962,0.7009
1,0.1,4,15,27,6687,S32,True,,False,S36,0.89,B534,0.5048,0.506
1,0.1,4,15,27,6687,S55,True,,False,S61,5.15,B247,0.3669,0.3733
1,0.1,4,15,28,6688,S27,True,,False,S66,1.88,B146,0.5671,0.5694
1,0.1,4,15,28,6688,S54,True,,False,S61,4.01,B732,0.8447,0.8497
1,0.1,4,15,28,6688,S54,True,,False,S31,6.18,B665,0.7462,0.7539
1,0.1,4,15,28,6688,S55,True,,False,S16,6.68,B26,0.5862,0.5946
1,0.1,4,15,29,6689,S40,True,,False,S37,4.62,B414,0.4258,0.4316
1,0.1,4,15,30,6690,S4,True,,False,S52,4.42,B439,0.2438,0.2493
1,0.1,4,15,30,6690,S23,True,,False,S31,7.2,B522,0.453,0.462
1,0.1,4,15,30,6690,S23,True,,False,S66,25.06,B605,0.3654,0.3967
1,0.1,4,15,30,6690,S52,True,,False,S65,8.29,B367,0.6773,0.6876
1,0.1,4,15,31,6691,S31,True,,False,S18,3.25,B118,0.8089,0.813
1,0.1,4,15,31,6691,S44,True,,False,S40,12.74,B384,0.4468,0.4628
1,0.1,4,15,31,6691,S56,True,,True,S2,13.12,B171,0.8522,0.8686
1,0.1,4,15,32,6692,S55,True,,False,S22,19.39,B599,0.5631,0.5873
1,0.1,4,15,32,6692,S66,True,,False,S37,1.11,B63,0.7596,0.761
1,0.1,4,15,33,6693,S13,True,,False,S59,2.78,B87,0.4014,0.4049
1,0.1,4,15,33,6693,S18,True,,False,S66,4.57,B139,0.5785,0.5842
1,0.1,4,15,33,6693,S35,True,,False,S62,3.25,B228,0.3719,0.376
1,0.1,4,15,33,6693,S38,True,,False,S30,7.76,B471,0.5264,0.5361
1,0.1,4,15,33,6693,S41,True,,False,S41,22.39,B514,0.763,0.791
1,0.1,4,15,33,6693,S43,True,,False,S12,8.01,B434,0.812,0.822
1,0.1,4,15,33,6693,S55,True,,False,S51,6.41,B555,0.7204,0.7284
1,0.1,4,15,33,6693,S58,True,,False,S42,18.21,B411,0.4624,0.4851
1,0.1,4,15,35,6695,S18,True,,False,S47,6.67,B520,0.6453,0.6536
1,0.1,4,15,35,6695,S49,True,,False,S43,9.26,B476,0.6786,0.6902
1,0.1,4,15,35,6695,S55,True,,False,S31,7.74,B478,0.7026,0.7123
1,0.1,4,15,35,6695,S56,False,maintenance_starvation,False,,,,,
1,0.1,4,15,35,6695,S61,True,,False,S55,10.7,B658,0.8579,0.8712
1,0.1,4,15,36,6696,S52,True,,False,S58,2.43,B602,0.7476,0.7507
1,0.1,4,15,36,6696,S54,True,,False,S59,62.33,B380,0.6281,0.706
1,0.1,4,15,36,6696,S55,True,,False,S63,6.25,B625,0.5019,0.5097
1,0.1,4,15,37,6697,S17,True,,True,S41,32.86,B526,0.8258,0.8669
1,0.1,4,15,38,6698,S4,True,,False,S22,54.13,B704,0.6356,0.7032
1,0.1,4,15,38,6698,S42,True,,False,S53,8.32,B623,0.4572,0.4676
1,0.1,4,15,38,6698,S49,True,,False,S43,9.33,B405,0.4435,0.4552
1,0.1,4,15,38,6698,S52,True,,False,S53,3.14,B421,0.6502,0.6541
1,0.1,4,15,39,6699,S38,True,,False,S36,10.02,B62,0.6831,0.6956
1,0.1,4,15,39,6699,S52,True,,False,S32,7.13,B307,0.6887,0.6976
1,0.1,4,15,39,6699,S54,True,,True,S31,14.58,B47,0.8307,0.8489
1,0.1,4,15,39,6699,S66,True,,False,S42,12.92,B176,0.3395,0.3556
1,0.1,4,15,40,6700,S11,True,,False,S41,14.72,B102,0.5246,0.543
1,0.1,4,15,40,6700,S15,True,,True,S35,9.78,B649,0.1536,0.1658
1,0.1,4,15,40,6700,S40,True,,False,S30,9.53,B49,0.2161,0.228
1,0.1,4,15,40,6700,S51,True,,False,S63,15.16,B271,0.626,0.6449
1,0.1,4,15,40,6700,S62,True,,False,S40,28.28,B152,0.6,0.6353
1,0.1,4,15,41,6701,S22,True,,False,S41,3.15,B162,0.7825,0.7865
1,0.1,4,15,41,6701,S25,True,,False,S25,20.99,B479,0.7301,0.7563
1,0.1,4,15,41,6701,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,41,6701,S62,True,,False,S44,4.19,B714,0.771,0.7762
1,0.1,4,15,42,6702,S15,True,,True,S53,18.57,B692,0.8613,0.8845
1,0.1,4,15,42,6702,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,43,6703,S33,True,,False,S4,2.77,B72,0.8223,0.8258
1,0.1,4,15,43,6703,S51,True,,False,S34,12.75,B510,0.771,0.7869
1,0.1,4,15,43,6703,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,44,6704,S16,True,,False,S4,4.85,B272,0.5439,0.5499
1,0.1,4,15,44,6704,S19,True,,False,S44,5.35,B713,0.7249,0.7316
1,0.1,4,15,44,6704,S31,True,,False,S56,6.78,B155,0.8825,0.891
1,0.1,4,15,45,6705,S16,True,,False,S37,1.04,B26,0.5946,0.5959
1,0.1,4,15,45,6705,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,45,6705,S55,True,,False,S43,2.29,B400,0.5518,0.5547
1,0.1,4,15,47,6707,S65,True,,False,S51,16.16,B743,0.8119,0.8321
1,0.1,4,15,48,6708,S15,False,maintenance_starvation,False,,,,,
1,0.1,4,15,48,6708,S19,True,,False,S48,15.81,B678,0.6366,0.6564
1,0.1,4,15,48,6708,S20,True,,False,S64,7.55,B1,0.3261,0.3356
1,0.1,4,15,48,6708,S27,True,,False,S15,0.4,B727,0.612,0.6125
1,0.1,4,15,48,6708,S39,True,,False,S59,42.86,B347,0.7327,0.7863
1,0.1,4,15,48,6708,S51,True,,False,S63,11.09,B370,0.7659,0.7798
1,0.1,4,15,48,6708,S51,True,,False,S43,20.72,B555,0.7284,0.7543
1,0.1,4,15,48,6708,S57,True,,False,S22,15.18,B709,0.5252,0.5442
1,0.1,4,15,49,6709,S9,True,,False,S37,8.25,B617,0.3062,0.3165
1,0.1,4,15,49,6709,S23,True,,False,S66,4.74,B71,0.625,0.6309
1,0.1,4,15,49,6709,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,49,6709,S55,True,,False,S60,9.35,B746,0.8615,0.8732
1,0.1,4,15,49,6709,S56,False,maintenance_starvation,False,,,,,
1,0.1,4,15,50,6710,S13,True,,False,S14,30.44,B603,0.7149,0.753
1,0.1,4,15,50,6710,S51,True,,False,S39,13.64,B560,0.3512,0.3682
1,0.1,4,15,50,6710,S59,True,,False,S21,17.1,B201,0.443,0.4643
1,0.1,4,15,51,6711,S40,True,,False,S56,4.31,B92,0.6506,0.656
1,0.1,4,15,52,6712,S12,True,,False,S51,2.68,B544,0.7781,0.7815
1,0.1,4,15,52,6712,S38,True,,False,S30,6.38,B17,0.7648,0.7727
1,0.1,4,15,52,6712,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,15,52,6712,S65,True,,False,S41,1.81,B220,0.4971,0.4993
1,0.1,4,15,53,6713,S41,True,,False,S13,85.96,B285,0.8482,0.9557
1,0.1,4,15,54,6714,S12,True,,False,S60,11.83,B165,0.5774,0.5922
1,0.1,4,15,54,6714,S31,True,,False,S18,2.22,B96,0.6099,0.6127
1,0.1,4,15,54,6714,S58,True,,False,S29,12.38,B487,0.4748,0.4903
1,0.1,4,15,55,6715,S56,True,,False,S51,3.22,B155,0.891,0.895
1,0.1,4,15,56,6716,S8,True,,False,S7,23.23,B509,0.3821,0.4111
1,0.1,4,15,56,6716,S56,True,,False,S62,18.15,B446,0.7154,0.7381
1,0.1,4,15,56,6716,S61,True,,False,S43,3.05,B296,0.7281,0.7319
1,0.1,4,15,57,6717,S27,True,,False,S34,4.75,B690,0.608,0.6139
1,0.1,4,15,57,6717,S39,True,,False,S3,22.05,B757,0.6079,0.6355
1,0.1,4,15,57,6717,S43,True,,False,S41,13.23,B123,0.6976,0.7141
1,0.1,4,15,57,6717,S44,True,,False,S54,7.45,B205,0.6574,0.6667
1,0.1,4,15,58,6718,S13,True,,False,S14,37.38,B609,0.6261,0.6728
1,0.1,4,15,58,6718,S44,True,,False,S65,13.44,B76,0.8262,0.8429
1,0.1,4,15,58,6718,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,15,59,6719,S59,True,,False,S62,0.69,B600,0.522,0.5229
1,0.1,4,16,0,6720,S37,True,,False,S54,5.39,B606,0.5451,0.5519
1,0.1,4,16,0,6720,S41,True,,False,S62,15.35,B477,0.5361,0.5553
1,0.1,4,16,0,6720,S51,True,,False,S41,15.33,B544,0.7815,0.8006
1,0.1,4,16,1,6721,S51,True,,False,S65,24.25,B155,0.895,0.9253
1,0.1,4,16,2,6722,S12,True,,False,S59,5.25,B145,0.8738,0.8803
1,0.1,4,16,2,6722,S32,True,,False,S57,7.26,B85,0.4272,0.4363
1,0.1,4,16,2,6722,S37,True,,False,S51,3.25,B720,0.6398,0.6439
1,0.1,4,16,2,6722,S47,True,,False,S9,15.83,B388,0.5858,0.6056
1,0.1,4,16,2,6722,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,16,2,6722,S57,False,maintenance_starvation,False,,,,,
1,0.1,4,16,3,6723,S15,True,,False,S55,10.45,B727,0.6125,0.6256
1,0.1,4,16,3,6723,S27,True,,False,S12,4.58,B761,0.5504,0.5561
1,0.1,4,16,3,6723,S35,True,,False,S32,6.07,B755,0.4166,0.4241
1,0.1,4,16,3,6723,S41,True,,False,S52,6.16,B741,0.4047,0.4124
1,0.1,4,16,3,6723,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,16,4,6724,S15,True,,True,S30,18.77,B510,0.7869,0.8104
1,0.1,4,16,4,6724,S19,True,,False,S9,8.3,B672,0.4563,0.4666
1,0.1,4,16,4,6724,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,4,6724,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,4,6724,S59,True,,False,S61,4.16,B261,0.8487,0.8539
1,0.1,4,16,5,6725,S51,True,,False,S46,2.18,B743,0.8321,0.8348
1,0.1,4,16,5,6725,S61,True,,False,S35,11.38,B242,0.4285,0.4427
1,0.1,4,16,6,6726,S55,True,,False,S37,5.02,B353,0.5697,0.5759
1,0.1,4,16,7,6727,S26,False,maintenance_starvation,False,,,,,
1,0.1,4,16,7,6727,S41,True,,False,S35,21.79,B711,0.5329,0.5601
1,0.1,4,16,7,6727,S51,True,,False,S37,3.6,B720,0.6439,0.6484
1,0.1,4,16,7,6727,S54,True,,False,S31,8.83,B205,0.6667,0.6777
1,0.1,4,16,7,6727,S66,True,,False,S57,24.61,B766,0.3514,0.3822
1,0.1,4,16,8,6728,S54,True,,False,S35,5.18,B606,0.727,0.7335
1,0.1,4,16,9,6729,S4,True,,False,S3,12.48,B595,0.5894,0.605
1,0.1,4,16,10,6730,S22,True,,False,S41,2.4,B303,0.6308,0.6338
1,0.1,4,16,10,6730,S41,True,,False,S13,242.6,B737,0.4485,0.7517
1,0.1,4,16,10,6730,S51,True,,True,S41,16.39,B579,0.6634,0.6839
1,0.1,4,16,10,6730,S66,True,,False,S16,11.33,B556,0.602,0.6161
1,0.1,4,16,11,6731,S21,True,,False,S32,15.0,B437,0.4747,0.4935
1,0.1,4,16,11,6731,S52,True,,False,S17,34.68,B444,0.7879,0.8312
1,0.1,4,16,11,6731,S65,True,,False,S37,14.14,B352,0.6512,0.6689
1,0.1,4,16,12,6732,S32,True,,False,S46,5.11,B461,0.7569,0.7633
1,0.1,4,16,12,6732,S52,True,,False,S63,4.54,B122,0.7205,0.7262
1,0.1,4,16,12,6732,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,13,6733,S15,True,,True,S36,18.4,B690,0.6139,0.6369
1,0.1,4,16,13,6733,S42,True,,False,S62,1.35,B301,0.4542,0.4559
1,0.1,4,16,13,6733,S55,True,,False,S66,10.91,B109,0.6521,0.6657
1,0.1,4,16,14,6734,S15,True,,True,S30,8.44,B373,0.623,0.6336
1,0.1,4,16,14,6734,S19,True,,False,S41,28.19,B190,0.8286,0.8639
1,0.1,4,16,15,6735,S15,True,,True,S29,10.24,B335,0.8843,0.8971
1,0.1,4,16,15,6735,S47,True,,False,S31,5.8,B337,0.4898,0.497
1,0.1,4,16,15,6735,S52,True,,False,S0,26.84,B439,0.2493,0.2828
1,0.1,4,16,15,6735,S64,True,,False,S19,27.69,B89,0.5985,0.6331
1,0.1,4,16,15,6735,S65,True,,False,S61,8.36,B507,0.4086,0.419
1,0.1,4,16,16,6736,S15,False,maintenance_starvation,False,,,,,
1,0.1,4,16,16,6736,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,16,16,6736,S57,True,,False,S50,7.17,B85,0.4363,0.4452
1,0.1,4,16,16,6736,S63,True,,False,S66,11.62,B645,0.6864,0.7009
1,0.1,4,16,17,6737,S48,True,,False,S54,10.5,B65,0.4972,0.5103
1,0.1,4,16,17,6737,S52,True,,False,S48,9.89,B741,0.4124,0.4247
1,0.1,4,16,17,6737,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,18,6738,S27,True,,False,S26,16.86,B420,0.832,0.8531
1,0.1,4,16,18,6738,S55,True,,False,S35,1.0,B658,0.8712,0.8725
1,0.1,4,16,18,6738,S61,True,,False,S61,89.85,B322,0.4092,0.5215
1,0.1,4,16,19,6739,S47,True,,False,S9,14.96,B520,0.6536,0.6723
1,0.1,4,16,19,6739,S47,True,,True,S31,10.39,B140,0.5399,0.5529
1,0.1,4,16,19,6739,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,19,6739,S63,True,,False,S66,10.39,B325,0.2913,0.3043
1,0.1,4,16,20,6740,S48,True,,False,S53,5.01,B481,0.5699,0.5761
1,0.1,4,16,20,6740,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,22,6742,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,22,6742,S62,True,,False,S17,22.4,B13,0.8334,0.8614
1,0.1,4,16,24,6744,S22,True,,False,S41,3.64,B160,0.6499,0.6544
1,0.1,4,16,24,6744,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,24,6744,S61,True,,False,S61,28.18,B375,0.6865,0.7217
1,0.1,4,16,27,6747,S20,True,,False,S60,6.95,B684,0.765,0.7737
1,0.1,4,16,27,6747,S43,True,,False,S43,33.7,B258,0.55,0.5921
1,0.1,4,16,27,6747,S48,True,,False,S32,3.83,B425,0.5503,0.5551
1,0.1,4,16,27,6747,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,27,6747,S57,True,,True,S43,13.66,B48,0.3795,0.3966
1,0.1,4,16,27,6747,S62,True,,False,S63,8.5,B319,0.3034,0.3141
1,0.1,4,16,28,6748,S7,True,,False,S65,2.18,B698,0.6648,0.6675
1,0.1,4,16,28,6748,S13,True,,False,S18,12.15,B653,0.5072,0.5224
1,0.1,4,16,28,6748,S41,True,,False,S62,11.83,B647,0.7287,0.7434
1,0.1,4,16,30,6750,S42,True,,False,S55,11.61,B54,0.6888,0.7033
1,0.1,4,16,30,6750,S54,True,,False,S40,4.78,B65,0.5103,0.5162
1,0.1,4,16,30,6750,S64,True,,False,S58,4.79,B705,0.6279,0.6339
1,0.1,4,16,31,6751,S8,True,,False,S35,2.73,B90,0.7329,0.7363
1,0.1,4,16,31,6751,S13,True,,False,S61,10.79,B744,0.4331,0.4465
1,0.1,4,16,31,6751,S35,True,,False,S66,13.08,B738,0.8387,0.8551
1,0.1,4,16,31,6751,S51,False,maintenance_starvation,False,,,,,
1,0.1,4,16,31,6751,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,31,6751,S58,True,,False,S65,1.51,B610,0.5875,0.5894
1,0.1,4,16,32,6752,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,32,6752,S64,True,,False,S37,4.86,B50,0.6536,0.6596
1,0.1,4,16,33,6753,S22,True,,False,S41,3.35,B440,0.3969,0.4011
1,0.1,4,16,33,6753,S29,True,,False,S54,2.93,B701,0.3958,0.3995
1,0.1,4,16,33,6753,S54,False,maintenance_starvation,False,,,,,
1,0.1,4,16,33,6753,S55,True,,False,S8,14.94,B727,0.6256,0.6443
