Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.6,2,14,21,3741,S59,True,,False,S40,8.91,B745,0.5489,0.56
1,0.6,2,14,22,3742,S40,True,,False,S66,2.45,B448,0.7932,0.7962
1,0.6,2,14,22,3742,S42,True,,False,S41,8.24,B404,0.6464,0.6567
1,0.6,2,14,22,3742,S58,True,,False,S48,9.51,B87,0.2552,0.2671
1,0.6,2,14,22,3742,S66,True,,False,S59,4.39,B235,0.1387,0.1442
1,0.6,2,14,23,3743,S4,True,,False,S22,15.66,B81,0.242,0.2616
1,0.6,2,14,23,3743,S11,False,maintenance_starvation,False,,,,,
1,0.6,2,14,23,3743,S14,True,,False,S56,15.15,B67,0.6125,0.6315
1,0.6,2,14,23,3743,S16,True,,False,S54,6.72,B568,0.5277,0.5361
1,0.6,2,14,23,3743,S16,True,,False,S54,4.06,B308,0.826,0.8311
1,0.6,2,14,23,3743,S19,True,,False,S14,23.12,B360,0.8112,0.8401
1,0.6,2,14,23,3743,S22,True,,False,S63,11.38,B143,0.3052,0.3194
1,0.6,2,14,23,3743,S37,True,,False,S60,2.17,B228,0.2614,0.2641
1,0.6,2,14,23,3743,S39,True,,False,S37,7.42,B514,0.1377,0.147
1,0.6,2,14,23,3743,S40,True,,False,S66,7.97,B113,0.3668,0.3767
1,0.6,2,14,23,3743,S60,True,,False,S52,5.69,B460,0.1366,0.1437
1,0.6,2,14,24,3744,S23,True,,False,S41,4.66,B217,0.5164,0.5222
1,0.6,2,14,24,3744,S41,True,,False,S23,5.6,B70,0.3552,0.3622
1,0.6,2,14,24,3744,S53,True,,False,S61,12.94,B537,0.082,0.0981
1,0.6,2,14,24,3744,S53,True,,False,S46,1.54,B455,0.529,0.5309
1,0.6,2,14,25,3745,S31,True,,False,S61,3.61,B148,0.3439,0.3484
1,0.6,2,14,25,3745,S33,True,,False,S44,1.48,B534,0.2231,0.2249
1,0.6,2,14,25,3745,S39,True,,False,S51,7.47,B318,0.2064,0.2157
1,0.6,2,14,25,3745,S42,True,,False,S41,21.81,B371,0.2497,0.2769
1,0.6,2,14,25,3745,S45,True,,False,S12,7.45,B496,0.1851,0.1944
1,0.6,2,14,25,3745,S59,True,,False,S37,13.58,B477,0.2106,0.2276
1,0.6,2,14,25,3745,S62,False,maintenance_starvation,False,,,,,
1,0.6,2,14,25,3745,S63,True,,False,S56,6.46,B122,0.2718,0.2799
1,0.6,2,14,26,3746,S16,True,,False,S65,8.88,B265,0.3018,0.3129
1,0.6,2,14,26,3746,S18,True,,False,S18,10.85,B91,0.1378,0.1514
1,0.6,2,14,26,3746,S19,True,,False,S63,1.13,B687,0.224,0.2254
1,0.6,2,14,26,3746,S30,True,,False,S37,9.26,B106,0.2487,0.2603
1,0.6,2,14,26,3746,S61,True,,False,S56,11.59,B282,0.2451,0.2596
1,0.6,2,14,26,3746,S62,False,maintenance_starvation,False,,,,,
1,0.6,2,14,26,3746,S63,True,,False,S60,5.74,B435,0.1708,0.178
1,0.6,2,14,27,3747,S6,True,,False,S51,38.62,B675,0.4486,0.4969
1,0.6,2,14,27,3747,S17,False,maintenance_starvation,False,,,,,
1,0.6,2,14,27,3747,S35,True,,False,S8,12.2,B626,0.3811,0.3963
1,0.6,2,14,27,3747,S41,True,,False,S23,4.85,B267,0.0953,0.1014
1,0.6,2,14,27,3747,S47,True,,False,S28,21.9,B116,0.4229,0.4503
1,0.6,2,14,27,3747,S52,True,,False,S1,22.97,B399,0.4023,0.431
1,0.6,2,14,27,3747,S63,True,,False,S53,6.04,B354,0.5444,0.5519
1,0.6,2,14,28,3748,S21,True,,False,S54,14.69,B728,0.6878,0.7061
1,0.6,2,14,28,3748,S55,True,,False,S48,6.08,B551,0.1634,0.171
1,0.6,2,14,28,3748,S65,True,,False,S41,0.94,B138,0.1198,0.121
1,0.6,2,14,29,3749,S26,False,bike_starvation,False,,,,,
1,0.6,2,14,29,3749,S37,True,,False,S23,10.23,B186,0.0494,0.0622
1,0.6,2,14,29,3749,S41,True,,False,S22,4.44,B63,0.2436,0.2491
1,0.6,2,14,29,3749,S41,True,,False,S22,3.16,B726,0.3608,0.3647
1,0.6,2,14,29,3749,S58,True,,False,S41,11.44,B397,0.2491,0.2634
1,0.6,2,14,30,3750,S7,True,,False,S30,7.6,B302,0.5816,0.5911
1,0.6,2,14,30,3750,S24,False,bike_starvation,False,,,,,
1,0.6,2,14,30,3750,S27,True,,False,S37,4.93,B220,0.3501,0.3562
1,0.6,2,14,30,3750,S27,True,,False,S13,12.32,B357,0.2603,0.2757
1,0.6,2,14,30,3750,S31,True,,False,S62,16.97,B692,0.6842,0.7054
1,0.6,2,14,30,3750,S35,True,,False,S61,7.59,B747,0.3882,0.3977
1,0.6,2,14,30,3750,S52,True,,False,S66,5.68,B559,0.2003,0.2074
1,0.6,2,14,30,3750,S60,True,,False,S22,5.65,B309,0.1546,0.1617
1,0.6,2,14,31,3751,S6,True,,False,S25,6.42,B624,0.6686,0.6766
1,0.6,2,14,31,3751,S37,True,,False,S60,54.68,B617,0.1902,0.2586
1,0.6,2,14,31,3751,S40,True,,False,S14,13.77,B37,0.1815,0.1987
1,0.6,2,14,31,3751,S42,True,,False,S37,9.81,B678,0.4369,0.4491
1,0.6,2,14,31,3751,S44,True,,False,S35,15.18,B718,0.7735,0.7924
1,0.6,2,14,31,3751,S54,True,,False,S35,4.1,B636,0.3356,0.3408
1,0.6,2,14,31,3751,S54,True,,False,S36,8.56,B490,0.4769,0.4876
1,0.6,2,14,32,3752,S32,True,,False,S62,4.63,B154,0.3375,0.3433
1,0.6,2,14,32,3752,S33,True,,False,S54,8.8,B424,0.0954,0.1064
1,0.6,2,14,32,3752,S40,True,,False,S54,19.45,B613,0.2952,0.3195
1,0.6,2,14,32,3752,S43,True,,False,S66,3.27,B763,0.5798,0.5839
1,0.6,2,14,32,3752,S43,True,,False,S54,8.16,B461,0.3974,0.4076
1,0.6,2,14,32,3752,S50,True,,True,S16,20.37,B159,0.2794,0.3048
1,0.6,2,14,32,3752,S55,True,,False,S35,22.14,B523,0.2833,0.311
1,0.6,2,14,32,3752,S58,True,,False,S22,12.53,B522,0.2898,0.3055
1,0.6,2,14,33,3753,S21,True,,False,S41,16.79,B519,0.7117,0.7327
1,0.6,2,14,33,3753,S37,True,,False,S12,7.6,B262,0.4588,0.4683
1,0.6,2,14,33,3753,S42,True,,False,S7,17.56,B603,0.1909,0.2128
1,0.6,2,14,33,3753,S59,True,,False,S0,18.11,B428,0.2012,0.2238
1,0.6,2,14,34,3754,S3,True,,False,S41,12.46,B330,0.3723,0.3879
1,0.6,2,14,34,3754,S13,True,,True,S51,28.11,B238,0.8102,0.8454
1,0.6,2,14,34,3754,S55,True,,False,S16,5.7,B57,0.7156,0.7228
1,0.6,2,14,34,3754,S59,True,,False,S53,36.04,B597,0.344,0.389
1,0.6,2,14,34,3754,S61,True,,False,S56,6.43,B290,0.3576,0.3657
1,0.6,2,14,35,3755,S16,False,bike_starvation,False,,,,,
1,0.6,2,14,35,3755,S20,True,,False,S55,16.43,B258,0.4702,0.4908
1,0.6,2,14,35,3755,S32,True,,False,S43,7.07,B444,0.2921,0.3009
1,0.6,2,14,35,3755,S34,True,,False,S50,4.95,B83,0.3309,0.337
1,0.6,2,14,35,3755,S40,True,,False,S54,7.98,B362,0.4932,0.5032
1,0.6,2,14,35,3755,S53,True,,False,S46,3.14,B140,0.223,0.2269
1,0.6,2,14,35,3755,S62,False,maintenance_starvation,False,,,,,
1,0.6,2,14,36,3756,S7,True,,False,S45,18.75,B457,0.1663,0.1897
1,0.6,2,14,36,3756,S16,True,,True,S54,10.15,B117,0.3871,0.3998
1,0.6,2,14,36,3756,S49,True,,False,S40,10.36,B381,0.152,0.165
1,0.6,2,14,36,3756,S50,False,bike_starvation,False,,,,,
1,0.6,2,14,36,3756,S52,True,,False,S52,1.18,B426,0.4134,0.4149
1,0.6,2,14,37,3757,S30,True,,False,S13,14.33,B762,0.4455,0.4634
1,0.6,2,14,37,3757,S43,True,,False,S54,5.57,B270,0.3969,0.4039
1,0.6,2,14,37,3757,S54,True,,False,S53,3.21,B750,0.4803,0.4843
1,0.6,2,14,37,3757,S62,True,,False,S54,27.38,B154,0.3433,0.3776
1,0.6,2,14,38,3758,S20,True,,False,S55,18.15,B476,0.2481,0.2708
1,0.6,2,14,38,3758,S34,False,bike_starvation,False,,,,,
1,0.6,2,14,38,3758,S38,False,maintenance_starvation,False,,,,,
1,0.6,2,14,38,3758,S41,True,,False,S22,5.64,B351,0.1402,0.1472
1,0.6,2,14,38,3758,S54,True,,False,S65,27.27,B751,0.1658,0.1999
1,0.6,2,14,39,3759,S15,True,,True,S65,30.87,B345,0.5003,0.5389
1,0.6,2,14,39,3759,S27,True,,True,S11,30.88,B409,0.4733,0.5119
1,0.6,2,14,39,3759,S37,True,,False,S65,12.13,B731,0.7861,0.8012
1,0.6,2,14,39,3759,S37,True,,False,S36,8.18,B139,0.4845,0.4948
1,0.6,2,14,39,3759,S51,True,,False,S43,1.59,B464,0.2698,0.2718
1,0.6,2,14,39,3759,S63,True,,False,S48,6.14,B28,0.3457,0.3534
1,0.6,2,14,40,3760,S16,True,,False,S48,13.53,B57,0.7228,0.7397
1,0.6,2,14,40,3760,S31,True,,False,S22,7.69,B71,0.5277,0.5373
1,0.6,2,14,40,3760,S43,True,,False,S66,8.47,B375,0.4917,0.5023
1,0.6,2,14,40,3760,S60,True,,False,S37,2.25,B327,0.1716,0.1744
1,0.6,2,14,41,3761,S8,True,,False,S35,7.97,B561,0.1651,0.175
1,0.6,2,14,41,3761,S37,True,,False,S42,19.29,B180,0.2531,0.2772
1,0.6,2,14,41,3761,S39,True,,False,S43,7.38,B18,0.4072,0.4165
1,0.6,2,14,41,3761,S48,True,,False,S22,13.85,B724,0.7066,0.7239
1,0.6,2,14,41,3761,S55,True,,False,S31,13.75,B446,0.5469,0.5641
1,0.6,2,14,41,3761,S55,True,,False,S57,5.47,B715,0.33,0.3368
1,0.6,2,14,42,3762,S18,True,,False,S55,8.03,B319,0.1474,0.1574
1,0.6,2,14,42,3762,S31,True,,False,S7,12.01,B130,0.4262,0.4412
1,0.6,2,14,42,3762,S47,True,,False,S5,10.26,B102,0.1122,0.1251
1,0.6,2,14,42,3762,S51,True,,False,S41,17.37,B373,0.1306,0.1523
1,0.6,2,14,42,3762,S51,True,,False,S9,2.53,B709,0.5444,0.5475
1,0.6,2,14,42,3762,S52,True,,False,S9,12.75,B734,0.4111,0.4271
1,0.6,2,14,42,3762,S60,True,,False,S22,7.49,B144,0.1246,0.134
1,0.6,2,14,42,3762,S63,True,,False,S48,7.25,B567,0.2314,0.2404
1,0.6,2,14,43,3763,S21,True,,False,S55,46.26,B65,0.3546,0.4124
1,0.6,2,14,43,3763,S31,True,,False,S13,9.72,B578,0.7704,0.7826
1,0.6,2,14,43,3763,S32,True,,False,S37,7.4,B489,0.1434,0.1526
1,0.6,2,14,43,3763,S35,True,,False,S35,12.42,B636,0.3408,0.3563
1,0.6,2,14,43,3763,S37,True,,False,S48,3.43,B53,0.7082,0.7124
1,0.6,2,14,43,3763,S37,True,,False,S31,31.6,B105,0.4999,0.5394
1,0.6,2,14,43,3763,S54,True,,False,S63,13.25,B472,0.5985,0.6151
1,0.6,2,14,43,3763,S54,True,,False,S63,4.72,B705,0.0915,0.0974
1,0.6,2,14,43,3763,S63,True,,False,S19,9.62,B227,0.3033,0.3154
1,0.6,2,14,43,3763,S63,True,,False,S9,9.9,B594,0.1527,0.1651
1,0.6,2,14,44,3764,S16,True,,True,S31,7.76,B281,0.2102,0.2199
1,0.6,2,14,44,3764,S32,True,,False,S63,6.57,B513,0.3047,0.3129
1,0.6,2,14,44,3764,S39,True,,False,S55,42.11,B271,0.4221,0.4747
1,0.6,2,14,44,3764,S40,True,,False,S66,9.82,B604,0.4097,0.422
1,0.6,2,14,44,3764,S51,True,,False,S61,5.67,B38,0.4342,0.4413
1,0.6,2,14,44,3764,S62,False,maintenance_starvation,False,,,,,
1,0.6,2,14,45,3765,S10,True,,False,S15,6.18,B111,0.3336,0.3413
1,0.6,2,14,45,3765,S59,True,,False,S40,26.07,B32,0.1405,0.1731
1,0.6,2,14,45,3765,S65,True,,False,S20,8.29,B497,0.4553,0.4657
1,0.6,2,14,46,3766,S20,True,,False,S14,19.8,B458,0.1793,0.2041
1,0.6,2,14,46,3766,S23,True,,False,S9,11.34,B749,0.1956,0.2098
1,0.6,2,14,46,3766,S45,True,,False,S66,4.56,B646,0.3073,0.313
1,0.6,2,14,46,3766,S45,True,,False,S32,5.01,B272,0.4441,0.4504
1,0.6,2,14,46,3766,S51,True,,False,S54,6.06,B430,0.4255,0.4331
1,0.6,2,14,46,3766,S53,True,,False,S55,5.01,B727,0.3363,0.3426
1,0.6,2,14,46,3766,S54,True,,False,S37,10.38,B376,0.2925,0.3055
1,0.6,2,14,47,3767,S21,True,,False,S48,17.16,B49,0.6907,0.7121
1,0.6,2,14,47,3767,S22,True,,False,S41,3.52,B699,0.0665,0.0709
1,0.6,2,14,47,3767,S31,True,,False,S13,13.82,B532,0.1019,0.1192
1,0.6,2,14,47,3767,S62,True,,False,S28,22.73,B692,0.7054,0.7338
1,0.6,2,14,48,3768,S37,True,,False,S35,22.41,B670,0.4155,0.4435
1,0.6,2,14,48,3768,S37,True,,False,S60,5.69,B101,0.1506,0.1577
1,0.6,2,14,48,3768,S44,True,,False,S19,9.39,B394,0.6125,0.6242
1,0.6,2,14,48,3768,S63,True,,False,S48,6.89,B73,0.2216,0.2302
1,0.6,2,14,49,3769,S7,True,,False,S64,10.55,B189,0.6338,0.647
1,0.6,2,14,49,3769,S51,True,,False,S9,17.86,B608,0.6751,0.6974
1,0.6,2,14,49,3769,S54,True,,False,S60,30.1,B642,0.2914,0.329
1,0.6,2,14,49,3769,S59,True,,False,S40,8.19,B686,0.2017,0.212
1,0.6,2,14,49,3769,S60,True,,False,S35,13.55,B744,0.1715,0.1885
1,0.6,2,14,50,3770,S7,True,,False,S66,6.52,B94,0.404,0.4121
1,0.6,2,14,50,3770,S11,True,,True,S63,13.65,B218,0.2374,0.2544
1,0.6,2,14,50,3770,S11,False,maintenance_starvation,False,,,,,
1,0.6,2,14,50,3770,S13,True,,False,S28,5.44,B36,0.2023,0.2091
1,0.6,2,14,50,3770,S35,True,,False,S8,11.5,B718,0.7924,0.8068
1,0.6,2,14,50,3770,S37,True,,False,S41,9.35,B644,0.1638,0.1755
1,0.6,2,14,50,3770,S44,True,,False,S35,18.54,B546,0.216,0.2391
1,0.6,2,14,50,3770,S50,True,,False,S8,13.22,B83,0.337,0.3536
1,0.6,2,14,50,3770,S50,False,bike_starvation,False,,,,,
1,0.6,2,14,51,3771,S42,True,,False,S56,0.41,B688,0.1855,0.186
1,0.6,2,14,51,3771,S43,True,,False,S37,10.55,B366,0.3095,0.3227
1,0.6,2,14,51,3771,S47,True,,False,S5,9.24,B384,0.4334,0.4449
1,0.6,2,14,51,3771,S55,True,,False,S61,7.08,B226,0.1879,0.1968
1,0.6,2,14,51,3771,S66,True,,False,S57,14.45,B714,0.2809,0.299
1,0.6,2,14,52,3772,S30,True,,False,S19,9.83,B616,0.2495,0.2618
1,0.6,2,14,52,3772,S38,False,maintenance_starvation,False,,,,,
1,0.6,2,14,52,3772,S54,True,,False,S44,2.59,B673,0.4749,0.4781
1,0.6,2,14,53,3773,S15,True,,False,S66,3.33,B111,0.3413,0.3455
1,0.6,2,14,53,3773,S24,False,bike_starvation,False,,,,,
1,0.6,2,14,53,3773,S26,False,bike_starvation,False,,,,,
1,0.6,2,14,53,3773,S37,True,,False,S42,13.09,B459,0.1997,0.2161
1,0.6,2,14,53,3773,S54,True,,False,S61,6.14,B237,0.7196,0.7272
1,0.6,2,14,53,3773,S54,True,,False,S60,7.29,B88,0.3905,0.3996
1,0.6,2,14,53,3773,S58,True,,False,S41,1.76,B247,0.2032,0.2054
1,0.6,2,14,53,3773,S58,True,,False,S22,9.57,B56,0.1965,0.2084
1,0.6,2,14,54,3774,S19,True,,False,S63,0.83,B307,0.3024,0.3034
1,0.6,2,14,54,3774,S35,True,,False,S4,3.19,B561,0.175,0.179
1,0.6,2,14,54,3774,S42,True,,False,S40,6.43,B600,0.3711,0.3792
1,0.6,2,14,54,3774,S54,True,,False,S60,6.03,B541,0.8521,0.8596
1,0.6,2,14,54,3774,S55,True,,False,S37,9.66,B741,0.3145,0.3265
1,0.6,2,14,54,3774,S59,True,,False,S0,18.52,B252,0.4234,0.4465
1,0.6,2,14,55,3775,S27,True,,True,S27,9.42,B422,0.5392,0.551
1,0.6,2,14,55,3775,S58,True,,False,S55,7.35,B278,0.2421,0.2513
1,0.6,2,14,55,3775,S66,True,,False,S42,14.72,B342,0.1472,0.1656
1,0.6,2,14,56,3776,S11,True,,True,S33,18.42,B420,0.6268,0.6498
1,0.6,2,14,56,3776,S28,True,,False,S22,10.7,B637,0.4666,0.48
1,0.6,2,14,56,3776,S36,True,,False,S41,18.63,B298,0.163,0.1863
1,0.6,2,14,57,3777,S27,True,,True,S31,10.92,B390,0.6231,0.6367
1,0.6,2,14,57,3777,S32,True,,False,S43,6.24,B469,0.1689,0.1767
1,0.6,2,14,57,3777,S37,True,,False,S48,2.01,B514,0.147,0.1495
1,0.6,2,14,57,3777,S46,True,,False,S35,7.65,B661,0.8397,0.8493
1,0.6,2,14,57,3777,S54,True,,False,S5,18.8,B308,0.8311,0.8546
1,0.6,2,14,57,3777,S63,True,,False,S56,6.3,B26,0.4979,0.5058
1,0.6,2,14,57,3777,S63,True,,False,S12,5.49,B39,0.2189,0.2257
1,0.6,2,14,58,3778,S23,True,,False,S53,23.19,B379,0.2872,0.3162
1,0.6,2,14,58,3778,S27,False,bike_starvation,False,,,,,
1,0.6,2,14,58,3778,S30,True,,False,S19,7.85,B19,0.247,0.2568
1,0.6,2,14,58,3778,S49,True,,False,S35,14.02,B84,0.7605,0.778
1,0.6,2,14,58,3778,S50,False,bike_starvation,False,,,,,
1,0.6,2,14,58,3778,S55,True,,False,S65,10.68,B400,0.1746,0.188
1,0.6,2,14,58,3778,S55,True,,False,S65,17.13,B299,0.37,0.3914
1,0.6,2,14,58,3778,S60,True,,False,S12,8.36,B201,0.1518,0.1622
1,0.6,2,14,58,3778,S63,True,,False,S35,81.54,B51,0.2339,0.3358
1,0.6,2,14,59,3779,S16,True,,False,S37,2.54,B159,0.3048,0.308
1,0.6,2,14,59,3779,S23,True,,False,S65,3.98,B168,0.5324,0.5374
1,0.6,2,14,59,3779,S24,False,bike_starvation,False,,,,,
1,0.6,2,14,59,3779,S61,True,,False,S55,8.52,B82,0.2599,0.2706
1,0.6,2,15,0,3780,S41,True,,False,S58,4.23,B569,0.1755,0.1807
1,0.6,2,15,0,3780,S46,True,,False,S66,8.11,B753,0.5755,0.5856
1,0.6,2,15,0,3780,S51,True,,False,S18,10.74,B610,0.5461,0.5596
1,0.6,2,15,0,3780,S54,True,,False,S42,5.89,B568,0.5361,0.5435
1,0.6,2,15,0,3780,S55,True,,False,S61,4.5,B319,0.1574,0.1631
1,0.6,2,15,1,3781,S8,True,,False,S44,18.29,B118,0.5636,0.5864
1,0.6,2,15,1,3781,S13,True,,False,S33,11.83,B357,0.2757,0.2905
1,0.6,2,15,1,3781,S20,True,,False,S30,12.26,B25,0.3408,0.3561
1,0.6,2,15,1,3781,S39,True,,False,S49,3.56,B507,0.7307,0.7351
1,0.6,2,15,1,3781,S39,True,,False,S22,6.92,B364,0.1444,0.1531
1,0.6,2,15,1,3781,S41,True,,False,S16,3.74,B193,0.1579,0.1626
1,0.6,2,15,1,3781,S51,True,,False,S57,11.49,B197,0.1453,0.1597
1,0.6,2,15,1,3781,S51,True,,False,S55,6.01,B110,0.6668,0.6743
1,0.6,2,15,1,3781,S55,True,,False,S61,9.12,B727,0.3426,0.354
1,0.6,2,15,1,3781,S62,True,,False,S63,8.69,B647,0.2149,0.2258
1,0.6,2,15,1,3781,S64,True,,False,S48,14.3,B584,0.1976,0.2155
1,0.6,2,15,2,3782,S32,True,,False,S40,5.42,B172,0.5912,0.598
1,0.6,2,15,2,3782,S39,True,,False,S4,12.52,B52,0.1514,0.1671
1,0.6,2,15,2,3782,S55,True,,False,S53,5.62,B258,0.4908,0.4978
1,0.6,2,15,2,3782,S56,True,,False,S51,9.95,B353,0.445,0.4575
1,0.6,2,15,2,3782,S63,True,,False,S55,4.89,B388,0.2219,0.228
1,0.6,2,15,3,3783,S14,True,,False,S20,20.47,B248,0.7697,0.7953
1,0.6,2,15,3,3783,S19,True,,False,S17,28.45,B618,0.3361,0.3717
1,0.6,2,15,3,3783,S22,True,,False,S53,24.16,B401,0.0963,0.1265
1,0.6,2,15,3,3783,S29,False,maintenance_starvation,False,,,,,
1,0.6,2,15,3,3783,S52,True,,False,S55,7.22,B752,0.3916,0.4006
1,0.6,2,15,3,3783,S54,True,,False,S44,6.13,B461,0.4076,0.4153
1,0.6,2,15,4,3784,S7,True,,False,S25,11.97,B20,0.3457,0.3606
1,0.6,2,15,4,3784,S16,True,,True,S35,12.89,B566,0.203,0.2191
1,0.6,2,15,4,3784,S20,True,,False,S28,4.8,B213,0.2186,0.2246
1,0.6,2,15,4,3784,S40,True,,False,S31,3.8,B234,0.1923,0.197
1,0.6,2,15,4,3784,S54,True,,False,S40,19.74,B424,0.1064,0.1311
1,0.6,2,15,5,3785,S26,False,bike_starvation,False,,,,,
1,0.6,2,15,5,3785,S28,True,,False,S52,12.06,B196,0.4315,0.4466
1,0.6,2,15,5,3785,S46,True,,False,S59,8.21,B11,0.1731,0.1834
1,0.6,2,15,5,3785,S50,False,bike_starvation,False,,,,,
1,0.6,2,15,5,3785,S50,False,bike_starvation,False,,,,,
1,0.6,2,15,6,3786,S4,True,,False,S51,11.34,B540,0.1891,0.2033
1,0.6,2,15,6,3786,S12,True,,False,S9,0.39,B509,0.2541,0.2546
1,0.6,2,15,6,3786,S26,False,bike_starvation,False,,,,,
1,0.6,2,15,6,3786,S27,True,,False,S56,10.17,B422,0.551,0.5637
1,0.6,2,15,6,3786,S30,True,,False,S60,1.67,B24,0.0756,0.0777
1,0.6,2,15,6,3786,S33,True,,False,S31,6.14,B72,0.7915,0.7992
1,0.6,2,15,6,3786,S33,True,,False,S55,6.92,B41,0.1708,0.1795
1,0.6,2,15,6,3786,S46,True,,False,S56,7.92,B31,0.1935,0.2034
1,0.6,2,15,6,3786,S63,True,,False,S35,1569.41,B100,0.2354,1.0
1,0.6,2,15,6,3786,S65,True,,False,S14,21.48,B14,0.3239,0.3508
1,0.6,2,15,7,3787,S16,True,,False,S50,17.31,B193,0.1626,0.1843
1,0.6,2,15,7,3787,S46,True,,False,S33,7.27,B471,0.4678,0.4769
1,0.6,2,15,7,3787,S60,True,,False,S47,1.35,B416,0.0858,0.0875
1,0.6,2,15,8,3788,S27,True,,True,S34,24.93,B295,0.3142,0.3453
1,0.6,2,15,8,3788,S32,True,,False,S51,3.73,B44,0.7786,0.7832
1,0.6,2,15,9,3789,S22,True,,False,S61,13.17,B156,0.274,0.2905
1,0.6,2,15,10,3790,S39,True,,False,S58,10.1,B256,0.2213,0.234
1,0.6,2,15,10,3790,S55,True,,False,S61,12.67,B476,0.2708,0.2866
1,0.6,2,15,10,3790,S56,True,,False,S41,18.54,B659,0.1577,0.1809
1,0.6,2,15,10,3790,S65,True,,False,S60,0.81,B502,0.1521,0.1531
1,0.6,2,15,11,3791,S20,True,,False,S41,6.11,B560,0.3224,0.33
1,0.6,2,15,12,3792,S11,True,,False,S46,8.71,B409,0.5119,0.5228
1,0.6,2,15,12,3792,S17,False,maintenance_starvation,False,,,,,
1,0.6,2,15,12,3792,S35,True,,False,S63,10.9,B523,0.311,0.3246
1,0.6,2,15,12,3792,S39,True,,False,S38,31.16,B64,0.2306,0.2696
1,0.6,2,15,12,3792,S48,True,,False,S44,13.28,B555,0.6015,0.6181
1,0.6,2,15,12,3792,S51,True,,False,S39,8.52,B260,0.1752,0.1859
1,0.6,2,15,12,3792,S63,True,,False,S31,10.54,B449,0.4225,0.4357
1,0.6,2,15,12,3792,S63,True,,False,S55,8.96,B450,0.1811,0.1923
1,0.6,2,15,12,3792,S65,True,,False,S44,7.22,B511,0.1893,0.1983
1,0.6,2,15,13,3793,S14,True,,False,S44,15.75,B765,0.422,0.4417
1,0.6,2,15,13,3793,S19,True,,False,S60,15.93,B493,0.5237,0.5436
1,0.6,2,15,13,3793,S28,True,,False,S7,3.6,B160,0.4971,0.5016
1,0.6,2,15,13,3793,S32,True,,False,S66,10.4,B702,0.3505,0.3635
1,0.6,2,15,13,3793,S33,True,,False,S48,7.01,B179,0.5716,0.5804
1,0.6,2,15,13,3793,S51,True,,False,S18,6.43,B438,0.4586,0.4666
1,0.6,2,15,13,3793,S55,True,,False,S9,13.31,B278,0.2513,0.2679
1,0.6,2,15,13,3793,S66,True,,False,S54,15.88,B448,0.7962,0.8161
1,0.6,2,15,14,3794,S2,True,,False,S43,8.98,B723,0.1477,0.1589
1,0.6,2,15,14,3794,S15,False,bike_starvation,False,,,,,
1,0.6,2,15,14,3794,S33,True,,False,S55,6.49,B393,0.099,0.1072
1,0.6,2,15,14,3794,S35,True,,False,S16,18.7,B636,0.3563,0.3797
1,0.6,2,15,14,3794,S56,True,,False,S44,16.18,B445,0.6597,0.68
1,0.6,2,15,15,3795,S37,True,,False,S60,43.83,B652,0.1681,0.2229
1,0.6,2,15,15,3795,S48,True,,False,S32,5.86,B347,0.3176,0.3249
1,0.6,2,15,15,3795,S54,True,,False,S5,18.8,B270,0.4039,0.4274
1,0.6,2,15,15,3795,S66,True,,False,S45,8.94,B113,0.3767,0.3879
1,0.6,2,15,16,3796,S55,True,,False,S1,6.48,B388,0.228,0.2361
1,0.6,2,15,16,3796,S55,True,,False,S37,20.4,B110,0.6743,0.6998
1,0.6,2,15,16,3796,S63,True,,False,S31,11.97,B687,0.2254,0.2403
1,0.6,2,15,17,3797,S27,True,,True,S23,16.09,B763,0.5839,0.604
1,0.6,2,15,18,3798,S42,True,,False,S35,0.54,B293,0.1818,0.1825
1,0.6,2,15,18,3798,S51,True,,False,S16,8.23,B55,0.3235,0.3338
1,0.6,2,15,19,3799,S6,True,,False,S25,4.83,B587,0.6791,0.6851
1,0.6,2,15,19,3799,S19,True,,False,S7,21.86,B396,0.2972,0.3245
1,0.6,2,15,19,3799,S51,True,,False,S55,7.68,B599,0.2066,0.2162
1,0.6,2,15,19,3799,S54,True,,False,S63,5.37,B728,0.7061,0.7129
1,0.6,2,15,20,3800,S7,True,,False,S60,8.12,B123,0.4206,0.4307
1,0.6,2,15,20,3800,S26,False,bike_starvation,False,,,,,
1,0.6,2,15,20,3800,S51,True,,False,S55,5.81,B324,0.1561,0.1634
1,0.6,2,15,20,3800,S57,True,,False,S54,4.13,B181,0.4955,0.5007
1,0.6,2,15,20,3800,S66,True,,False,S51,9.8,B559,0.2074,0.2197
1,0.6,2,15,21,3801,S39,True,,False,S22,8.39,B175,0.4937,0.5041
1,0.6,2,15,21,3801,S42,True,,False,S41,24.17,B242,0.1714,0.2016
1,0.6,2,15,21,3801,S55,True,,False,S35,4.19,B82,0.2706,0.2758
1,0.6,2,15,21,3801,S62,False,maintenance_starvation,False,,,,,
1,0.6,2,15,22,3802,S40,True,,False,S63,2.36,B589,0.4246,0.4275
1,0.6,2,15,22,3802,S54,True,,False,S41,9.47,B362,0.5032,0.515
1,0.6,2,15,22,3802,S55,True,,False,S62,3.78,B752,0.4006,0.4053
1,0.6,2,15,22,3802,S55,True,,False,S9,9.38,B41,0.1795,0.1912
