Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.2,3,17,54,5394,S51,True,,False,S27,12.19,B465,0.7429,0.7581
1,0.2,3,17,54,5394,S62,True,,False,S61,0.22,B667,0.45,0.4502
1,0.2,3,17,55,5395,S10,True,,True,S66,8.25,B736,0.5861,0.5964
1,0.2,3,17,55,5395,S13,True,,False,S55,25.51,B560,0.5659,0.5977
1,0.2,3,17,55,5395,S40,True,,False,S66,9.42,B618,0.2911,0.3029
1,0.2,3,17,55,5395,S59,True,,False,S43,1.58,B143,0.4125,0.4145
1,0.2,3,17,56,5396,S5,True,,False,S62,22.43,B78,0.4392,0.4672
1,0.2,3,17,56,5396,S22,True,,False,S52,8.9,B125,0.6117,0.6228
1,0.2,3,17,57,5397,S39,True,,False,S31,3.96,B546,0.7421,0.747
1,0.2,3,17,57,5397,S42,True,,False,S56,11.09,B218,0.6756,0.6894
1,0.2,3,17,57,5397,S44,True,,False,S22,8.44,B570,0.5685,0.5791
1,0.2,3,17,57,5397,S54,True,,False,S8,11.37,B596,0.8389,0.8531
1,0.2,3,17,57,5397,S66,True,,False,S66,8.1,B503,0.7684,0.7785
1,0.2,3,17,58,5398,S14,True,,False,S53,14.05,B247,0.4176,0.4351
1,0.2,3,17,58,5398,S28,True,,False,S66,17.77,B70,0.4274,0.4496
1,0.2,3,17,58,5398,S54,False,maintenance_starvation,False,,,,,
1,0.2,3,17,58,5398,S55,True,,True,S62,35.87,B409,0.5715,0.6164
1,0.2,3,17,58,5398,S65,True,,False,S43,12.79,B37,0.6768,0.6928
1,0.2,3,17,58,5398,S65,True,,False,S62,7.34,B333,0.5083,0.5175
1,0.2,3,17,59,5399,S51,True,,False,S33,9.48,B202,0.4609,0.4727
1,0.2,3,17,59,5399,S55,False,bike_starvation,False,,,,,
1,0.2,3,18,0,5400,S13,True,,False,S8,27.2,B544,0.7291,0.7631
1,0.2,3,18,0,5400,S32,True,,False,S23,14.87,B63,0.7724,0.791
1,0.2,3,18,0,5400,S58,True,,False,S23,31.57,B134,0.7511,0.7906
1,0.2,3,18,0,5400,S58,True,,False,S53,9.17,B141,0.5298,0.5413
1,0.2,3,18,1,5401,S6,True,,False,S65,7.91,B158,0.5591,0.569
1,0.2,3,18,1,5401,S12,True,,False,S57,14.08,B121,0.6055,0.6231
1,0.2,3,18,1,5401,S28,False,bike_starvation,False,,,,,
1,0.2,3,18,1,5401,S34,True,,False,S27,7.38,B453,0.819,0.8283
1,0.2,3,18,1,5401,S66,True,,False,S55,13.29,B34,0.6127,0.6293
1,0.2,3,18,2,5402,S8,True,,False,S4,25.45,B363,0.6677,0.6995
1,0.2,3,18,2,5402,S19,True,,False,S57,13.0,B227,0.413,0.4292
1,0.2,3,18,2,5402,S22,True,,False,S13,12.55,B520,0.5789,0.5946
1,0.2,3,18,2,5402,S25,True,,False,S20,7.54,B334,0.5387,0.5482
1,0.2,3,18,2,5402,S58,True,,False,S23,4.87,B456,0.5551,0.5611
1,0.2,3,18,3,5403,S28,False,bike_starvation,False,,,,,
1,0.2,3,18,3,5403,S32,True,,False,S23,16.57,B190,0.6857,0.7064
1,0.2,3,18,4,5404,S27,True,,False,S43,11.34,B556,0.4671,0.4813
1,0.2,3,18,4,5404,S49,True,,False,S22,10.21,B431,0.5565,0.5693
1,0.2,3,18,5,5405,S13,True,,False,S8,37.35,B111,0.4612,0.5078
1,0.2,3,18,5,5405,S32,True,,False,S23,11.53,B273,0.8871,0.9015
1,0.2,3,18,5,5405,S58,True,,False,S23,7.29,B92,0.737,0.7461
1,0.2,3,18,5,5405,S61,True,,False,S51,14.45,B58,0.3943,0.4124
1,0.2,3,18,6,5406,S11,True,,False,S35,4.09,B98,0.4947,0.4998
1,0.2,3,18,6,5406,S31,True,,False,S62,1.52,B524,0.5621,0.564
1,0.2,3,18,6,5406,S44,True,,False,S40,6.7,B379,0.4224,0.4308
1,0.2,3,18,7,5407,S23,True,,False,S37,14.78,B479,0.5281,0.5466
1,0.2,3,18,7,5407,S61,True,,False,S18,1.98,B558,0.4847,0.4872
1,0.2,3,18,8,5408,S21,True,,False,S57,6.2,B128,0.6864,0.6942
1,0.2,3,18,8,5408,S25,False,maintenance_starvation,False,,,,,
1,0.2,3,18,8,5408,S28,True,,True,S30,18.71,B664,0.8106,0.834
1,0.2,3,18,8,5408,S42,True,,False,S55,6.04,B727,0.3986,0.4062
1,0.2,3,18,8,5408,S60,True,,False,S51,9.86,B365,0.6983,0.7107
1,0.2,3,18,9,5409,S13,True,,False,S8,26.54,B177,0.6787,0.7119
1,0.2,3,18,9,5409,S37,True,,False,S59,5.6,B30,0.6197,0.6267
1,0.2,3,18,9,5409,S61,True,,False,S54,8.62,B663,0.4514,0.4622
1,0.2,3,18,10,5410,S11,True,,False,S35,3.48,B152,0.4886,0.4929
1,0.2,3,18,10,5410,S42,True,,False,S11,1.78,B589,0.5772,0.5794
1,0.2,3,18,10,5410,S44,True,,False,S40,17.47,B385,0.5922,0.614
1,0.2,3,18,10,5410,S61,True,,False,S8,20.08,B749,0.8581,0.8832
1,0.2,3,18,11,5411,S51,True,,False,S42,14.21,B635,0.8462,0.864
1,0.2,3,18,11,5411,S51,True,,False,S38,8.95,B447,0.765,0.7762
1,0.2,3,18,11,5411,S55,True,,False,S44,45.93,B571,0.8954,0.9528
1,0.2,3,18,11,5411,S58,True,,False,S23,10.77,B272,0.6626,0.6761
1,0.2,3,18,11,5411,S61,True,,False,S54,7.81,B452,0.5292,0.5389
1,0.2,3,18,13,5413,S55,False,bike_starvation,False,,,,,
1,0.2,3,18,14,5414,S44,True,,False,S23,5.43,B166,0.7934,0.8002
1,0.2,3,18,14,5414,S56,True,,False,S42,7.25,B746,0.8262,0.8353
1,0.2,3,18,14,5414,S65,True,,False,S41,0.54,B375,0.5572,0.5579
1,0.2,3,18,15,5415,S31,True,,False,S65,6.76,B388,0.4166,0.425
1,0.2,3,18,15,5415,S51,True,,False,S55,9.56,B107,0.4736,0.4856
1,0.2,3,18,15,5415,S62,True,,False,S42,17.89,B318,0.3615,0.3838
1,0.2,3,18,16,5416,S31,True,,False,S35,13.31,B620,0.2443,0.2609
1,0.2,3,18,16,5416,S31,True,,False,S35,8.31,B349,0.79,0.8004
1,0.2,3,18,16,5416,S58,True,,False,S23,2.86,B149,0.4406,0.4442
1,0.2,3,18,16,5416,S66,True,,False,S4,2.29,B701,0.3018,0.3046
1,0.2,3,18,17,5417,S8,True,,False,S4,23.91,B117,0.5035,0.5334
1,0.2,3,18,17,5417,S57,True,,False,S44,11.54,B436,0.8039,0.8184
1,0.2,3,18,18,5418,S19,True,,False,S33,9.46,B574,0.8982,0.91
1,0.2,3,18,18,5418,S56,True,,False,S51,9.75,B637,0.5167,0.5289
1,0.2,3,18,19,5419,S16,True,,False,S51,6.96,B382,0.6997,0.7084
1,0.2,3,18,19,5419,S22,True,,False,S13,4.19,B284,0.2763,0.2816
1,0.2,3,18,19,5419,S23,True,,False,S30,6.87,B511,0.4951,0.5037
1,0.2,3,18,19,5419,S31,True,,False,S4,4.22,B204,0.8326,0.8378
1,0.2,3,18,19,5419,S48,True,,True,S16,38.64,B401,0.2896,0.3379
1,0.2,3,18,20,5420,S18,True,,False,S22,7.16,B358,0.5287,0.5377
1,0.2,3,18,20,5420,S55,True,,False,S62,15.28,B727,0.4062,0.4253
1,0.2,3,18,20,5420,S65,True,,False,S43,15.74,B579,0.5126,0.5323
1,0.2,3,18,21,5421,S19,True,,False,S33,9.24,B146,0.572,0.5835
1,0.2,3,18,21,5421,S23,True,,False,S55,26.46,B719,0.5733,0.6064
1,0.2,3,18,21,5421,S49,True,,False,S33,7.05,B435,0.6582,0.667
1,0.2,3,18,21,5421,S51,True,,False,S43,4.42,B211,0.5845,0.59
1,0.2,3,18,21,5421,S58,True,,False,S65,10.67,B82,0.6828,0.6961
1,0.2,3,18,21,5421,S58,True,,False,S23,8.04,B39,0.5467,0.5567
1,0.2,3,18,22,5422,S39,True,,False,S49,2.97,B533,0.3178,0.3215
1,0.2,3,18,22,5422,S58,True,,False,S23,2.61,B438,0.4925,0.4957
1,0.2,3,18,23,5423,S30,True,,False,S66,2.64,B658,0.6801,0.6834
1,0.2,3,18,23,5423,S39,True,,False,S49,3.78,B357,0.7981,0.8028
1,0.2,3,18,23,5423,S51,True,,False,S14,21.11,B534,0.5063,0.5327
1,0.2,3,18,23,5423,S55,True,,False,S31,6.89,B34,0.6293,0.6379
1,0.2,3,18,24,5424,S32,True,,True,S62,11.31,B560,0.5977,0.6119
1,0.2,3,18,24,5424,S57,True,,False,S61,10.0,B61,0.2977,0.3102
1,0.2,3,18,24,5424,S58,True,,False,S23,47.27,B710,0.738,0.7971
1,0.2,3,18,25,5425,S19,True,,False,S59,7.73,B402,0.7144,0.7241
1,0.2,3,18,25,5425,S52,True,,False,S31,2.54,B685,0.5521,0.5553
1,0.2,3,18,26,5426,S31,True,,False,S35,13.37,B721,0.7576,0.7743
1,0.2,3,18,26,5426,S55,True,,False,S43,21.29,B107,0.4856,0.5122
1,0.2,3,18,26,5426,S66,True,,False,S37,15.28,B52,0.359,0.3781
1,0.2,3,18,27,5427,S19,True,,False,S37,16.91,B76,0.2409,0.262
1,0.2,3,18,27,5427,S55,False,bike_starvation,False,,,,,
1,0.2,3,18,28,5428,S51,True,,False,S41,8.23,B510,0.5889,0.5992
1,0.2,3,18,28,5428,S60,True,,False,S51,10.77,B461,0.4952,0.5086
1,0.2,3,18,28,5428,S63,True,,False,S55,1.85,B360,0.1219,0.1242
1,0.2,3,18,29,5429,S28,False,bike_starvation,False,,,,,
1,0.2,3,18,29,5429,S39,True,,False,S49,3.18,B311,0.6503,0.6542
1,0.2,3,18,29,5429,S39,True,,False,S48,13.36,B758,0.7405,0.7572
1,0.2,3,18,30,5430,S57,True,,False,S44,8.81,B81,0.584,0.595
1,0.2,3,18,30,5430,S57,True,,False,S61,8.18,B128,0.6942,0.7044
1,0.2,3,18,30,5430,S57,True,,False,S55,4.34,B227,0.4292,0.4346
1,0.2,3,18,31,5431,S16,True,,False,S66,9.48,B193,0.8341,0.8459
1,0.2,3,18,31,5431,S16,True,,False,S2,12.0,B427,0.5541,0.5691
1,0.2,3,18,31,5431,S25,False,maintenance_starvation,False,,,,,
1,0.2,3,18,31,5431,S28,True,,True,S46,37.46,B201,0.4908,0.5376
1,0.2,3,18,31,5431,S31,True,,False,S4,3.22,B66,0.5613,0.5653
1,0.2,3,18,31,5431,S44,True,,False,S9,11.33,B2,0.3258,0.34
1,0.2,3,18,31,5431,S61,True,,False,S44,4.03,B53,0.8012,0.8062
1,0.2,3,18,32,5432,S8,True,,False,S26,19.79,B389,0.3689,0.3936
1,0.2,3,18,32,5432,S8,True,,False,S26,28.16,B426,0.5678,0.603
1,0.2,3,18,32,5432,S39,True,,False,S43,12.46,B309,0.2555,0.2711
1,0.2,3,18,32,5432,S62,True,,False,S61,8.02,B525,0.6274,0.6375
1,0.2,3,18,34,5434,S18,True,,False,S19,7.55,B237,0.7934,0.8029
1,0.2,3,18,34,5434,S37,True,,False,S31,2.09,B306,0.2036,0.2062
1,0.2,3,18,34,5434,S60,True,,False,S65,4.85,B376,0.295,0.3011
1,0.2,3,18,34,5434,S66,True,,False,S56,9.92,B403,0.5055,0.5179
1,0.2,3,18,35,5435,S42,True,,False,S54,9.86,B753,0.7272,0.7395
1,0.2,3,18,35,5435,S55,True,,False,S62,27.71,B360,0.1242,0.1589
1,0.2,3,18,35,5435,S62,True,,False,S58,23.93,B183,0.3763,0.4063
1,0.2,3,18,35,5435,S66,True,,False,S4,4.55,B206,0.6552,0.6609
1,0.2,3,18,36,5436,S4,True,,False,S66,4.4,B131,0.28,0.2855
1,0.2,3,18,36,5436,S8,True,,False,S4,19.55,B596,0.8531,0.8776
1,0.2,3,18,36,5436,S13,True,,False,S35,21.35,B520,0.6174,0.6441
1,0.2,3,18,36,5436,S31,True,,False,S35,1.24,B296,0.4957,0.4972
1,0.2,3,18,36,5436,S47,True,,False,S28,33.2,B549,0.2702,0.3117
1,0.2,3,18,36,5436,S55,True,,False,S59,16.19,B227,0.4346,0.4549
1,0.2,3,18,36,5436,S66,True,,False,S37,26.22,B254,0.3772,0.41
1,0.2,3,18,37,5437,S11,True,,False,S35,3.74,B666,0.5166,0.5213
1,0.2,3,18,37,5437,S52,True,,False,S17,34.68,B95,0.6551,0.6984
1,0.2,3,18,37,5437,S58,True,,False,S31,9.42,B492,0.5062,0.518
1,0.2,3,18,37,5437,S62,True,,False,S56,6.59,B712,0.2719,0.2801
1,0.2,3,18,38,5438,S30,True,,False,S66,3.45,B703,0.7634,0.7677
1,0.2,3,18,39,5439,S4,True,,False,S51,12.22,B743,0.8211,0.8364
1,0.2,3,18,39,5439,S8,True,,False,S32,15.86,B544,0.7631,0.7829
1,0.2,3,18,39,5439,S32,True,,False,S32,110.12,B133,0.8478,0.9855
1,0.2,3,18,39,5439,S37,True,,False,S10,8.11,B25,0.7027,0.7128
1,0.2,3,18,39,5439,S37,True,,False,S11,14.88,B289,0.3092,0.3278
1,0.2,3,18,39,5439,S49,True,,False,S60,5.34,B545,0.6699,0.6766
1,0.2,3,18,39,5439,S51,True,,False,S43,1.93,B442,0.5858,0.5882
1,0.2,3,18,39,5439,S66,True,,False,S37,4.68,B697,0.6733,0.6791
1,0.2,3,18,40,5440,S49,True,,False,S65,3.51,B79,0.1036,0.108
1,0.2,3,18,40,5440,S51,True,,False,S42,10.8,B365,0.7107,0.7242
1,0.2,3,18,40,5440,S65,True,,False,S52,12.18,B138,0.6426,0.6578
1,0.2,3,18,41,5441,S23,True,,False,S55,32.8,B271,0.5516,0.5926
1,0.2,3,18,41,5441,S37,True,,False,S66,7.04,B176,0.398,0.4068
1,0.2,3,18,41,5441,S39,True,,False,S24,22.8,B224,0.4169,0.4454
1,0.2,3,18,41,5441,S52,True,,False,S19,6.82,B569,0.4454,0.4539
1,0.2,3,18,41,5441,S60,True,,False,S33,7.93,B502,0.4247,0.4347
1,0.2,3,18,42,5442,S19,True,,False,S37,15.57,B85,0.2514,0.2708
1,0.2,3,18,42,5442,S20,True,,False,S65,6.64,B317,0.7509,0.7592
1,0.2,3,18,42,5442,S55,True,,True,S12,8.96,B686,0.1405,0.1517
1,0.2,3,18,42,5442,S58,True,,False,S23,36.03,B747,0.4013,0.4463
1,0.2,3,18,43,5443,S65,True,,False,S60,11.62,B728,0.7556,0.7702
1,0.2,3,18,44,5444,S21,True,,False,S0,2.56,B665,0.2176,0.2208
1,0.2,3,18,44,5444,S37,True,,False,S55,6.53,B172,0.6742,0.6824
1,0.2,3,18,44,5444,S44,True,,False,S24,58.32,B548,0.4651,0.538
1,0.2,3,18,44,5444,S44,True,,False,S40,7.65,B22,0.5736,0.5831
1,0.2,3,18,44,5444,S52,True,,False,S19,10.13,B342,0.6283,0.641
1,0.2,3,18,44,5444,S57,True,,False,S55,3.16,B121,0.6231,0.627
1,0.2,3,18,44,5444,S61,True,,False,S51,16.44,B336,0.7579,0.7785
1,0.2,3,18,45,5445,S13,True,,False,S65,11.62,B284,0.2816,0.2961
1,0.2,3,18,45,5445,S19,True,,False,S57,11.69,B714,0.7948,0.8094
1,0.2,3,18,45,5445,S19,True,,False,S42,13.98,B27,0.4399,0.4574
1,0.2,3,18,45,5445,S48,True,,False,S53,3.02,B758,0.7572,0.761
1,0.2,3,18,46,5446,S37,True,,False,S55,3.88,B627,0.4977,0.5026
1,0.2,3,18,46,5446,S44,True,,False,S66,8.02,B457,0.2137,0.2237
1,0.2,3,18,46,5446,S57,False,maintenance_starvation,False,,,,,
1,0.2,3,18,46,5446,S65,True,,False,S60,2.05,B51,0.7094,0.712
1,0.2,3,18,47,5447,S16,True,,False,S51,31.93,B26,0.5974,0.6373
1,0.2,3,18,47,5447,S20,True,,False,S65,4.59,B195,0.6029,0.6087
1,0.2,3,18,47,5447,S39,True,,False,S61,4.76,B283,0.6262,0.6321
1,0.2,3,18,48,5448,S51,True,,False,S15,16.81,B58,0.4124,0.4334
1,0.2,3,18,49,5449,S42,True,,False,S54,6.36,B688,0.8473,0.8553
1,0.2,3,18,50,5450,S6,True,,False,S65,9.23,B44,0.1864,0.1979
1,0.2,3,18,50,5450,S13,True,,True,S54,25.09,B268,0.6641,0.6955
1,0.2,3,18,50,5450,S39,True,,False,S48,17.56,B425,0.5615,0.5835
1,0.2,3,18,51,5451,S61,True,,False,S8,20.08,B621,0.7281,0.7532
1,0.2,3,18,51,5451,S63,True,,False,S57,9.15,B499,0.2123,0.2238
1,0.2,3,18,52,5452,S34,True,,False,S27,8.92,B214,0.702,0.7132
1,0.2,3,18,52,5452,S44,True,,False,S55,32.58,B624,0.734,0.7748
1,0.2,3,18,53,5453,S25,False,maintenance_starvation,False,,,,,
1,0.2,3,18,53,5453,S27,True,,False,S43,8.6,B188,0.8965,0.9073
1,0.2,3,18,53,5453,S28,False,bike_starvation,False,,,,,
1,0.2,3,18,54,5454,S12,True,,False,S54,10.61,B184,0.2991,0.3124
1,0.2,3,18,54,5454,S51,True,,False,S0,18.32,B382,0.7084,0.7313
1,0.2,3,18,54,5454,S55,True,,False,S59,13.02,B121,0.627,0.6433
1,0.2,3,18,54,5454,S58,True,,False,S53,4.89,B320,0.3484,0.3546
1,0.2,3,18,54,5454,S65,True,,False,S51,16.78,B764,0.374,0.395
1,0.2,3,18,55,5455,S32,True,,False,S42,20.23,B408,0.5151,0.5404
1,0.2,3,18,55,5455,S37,True,,False,S55,10.38,B398,0.6326,0.6456
1,0.2,3,18,55,5455,S57,False,maintenance_starvation,False,,,,,
1,0.2,3,18,56,5456,S39,True,,False,S41,4.48,B616,0.5655,0.5711
1,0.2,3,18,56,5456,S47,True,,False,S65,14.89,B565,0.3204,0.339
1,0.2,3,18,56,5456,S58,True,,False,S21,23.28,B71,0.5341,0.5632
1,0.2,3,18,57,5457,S32,True,,False,S32,28.94,B137,0.3809,0.4171
1,0.2,3,18,57,5457,S32,True,,False,S62,7.84,B557,0.4831,0.4929
1,0.2,3,18,58,5458,S39,True,,False,S41,5.34,B266,0.331,0.3377
1,0.2,3,18,58,5458,S66,True,,False,S37,6.76,B315,0.1632,0.1717
1,0.2,3,18,59,5459,S11,True,,False,S11,28.49,B608,0.3257,0.3613
1,0.2,3,18,59,5459,S13,True,,True,S66,19.51,B269,0.5339,0.5583
1,0.2,3,18,59,5459,S13,True,,True,S59,16.43,B481,0.4949,0.5155
1,0.2,3,19,0,5460,S18,True,,False,S12,11.32,B643,0.4614,0.4756
1,0.2,3,19,0,5460,S66,True,,False,S65,3.57,B196,0.5303,0.5348
1,0.2,3,19,1,5461,S60,True,,False,S39,2.73,B301,0.6426,0.646
1,0.2,3,19,3,5463,S48,True,,True,S44,20.02,B637,0.5289,0.5539
1,0.2,3,19,4,5464,S9,True,,False,S37,12.29,B257,0.632,0.6474
1,0.2,3,19,4,5464,S31,True,,False,S42,13.51,B614,0.1722,0.1891
1,0.2,3,19,4,5464,S41,True,,False,S66,4.14,B647,0.7617,0.7669
1,0.2,3,19,4,5464,S60,True,,False,S13,10.87,B9,0.1686,0.1822
1,0.2,3,19,4,5464,S65,True,,False,S50,17.55,B158,0.569,0.5909
1,0.2,3,19,5,5465,S16,True,,False,S41,7.44,B413,0.4368,0.4461
1,0.2,3,19,5,5465,S37,True,,False,S65,11.9,B65,0.6105,0.6254
1,0.2,3,19,6,5466,S31,True,,False,S65,8.69,B292,0.2487,0.2596
1,0.2,3,19,6,5466,S47,True,,False,S53,11.78,B207,0.4738,0.4885
1,0.2,3,19,6,5466,S52,True,,False,S40,3.83,B582,0.1776,0.1824
1,0.2,3,19,7,5467,S18,True,,False,S55,9.92,B294,0.6037,0.6161
1,0.2,3,19,8,5468,S18,True,,False,S62,4.64,B275,0.3905,0.3963
1,0.2,3,19,9,5469,S41,True,,False,S53,20.32,B669,0.5473,0.5727
1,0.2,3,19,10,5470,S40,True,,False,S10,5.39,B684,0.53,0.5367
1,0.2,3,19,10,5470,S43,True,,False,S41,4.15,B509,0.3362,0.3414
1,0.2,3,19,10,5470,S66,True,,False,S65,6.34,B559,0.5651,0.573
1,0.2,3,19,11,5471,S31,True,,False,S24,14.84,B760,0.6987,0.7172
1,0.2,3,19,11,5471,S49,True,,False,S49,15.81,B235,0.7692,0.789
1,0.2,3,19,11,5471,S62,True,,False,S37,19.04,B109,0.5166,0.5404
1,0.2,3,19,12,5472,S33,True,,False,S66,15.77,B38,0.6816,0.7013
1,0.2,3,19,12,5472,S62,True,,False,S57,5.55,B707,0.8788,0.8858
1,0.2,3,19,13,5473,S43,True,,False,S51,5.52,B381,0.266,0.2729
1,0.2,3,19,13,5473,S64,True,,False,S41,1.66,B506,0.4865,0.4886
1,0.2,3,19,14,5474,S18,True,,False,S55,20.85,B519,0.6148,0.6409
1,0.2,3,19,14,5474,S31,True,,False,S20,11.61,B716,0.3531,0.3676
1,0.2,3,19,14,5474,S56,True,,False,S9,9.96,B218,0.6894,0.7019
1,0.2,3,19,15,5475,S40,True,,False,S61,2.9,B246,0.6375,0.6411
1,0.2,3,19,16,5476,S12,True,,False,S43,10.65,B307,0.6502,0.6635
1,0.2,3,19,16,5476,S62,True,,False,S63,3.05,B445,0.5859,0.5897
1,0.2,3,19,17,5477,S23,True,,False,S62,7.25,B185,0.429,0.438
1,0.2,3,19,17,5477,S41,True,,False,S43,2.98,B49,0.2416,0.2454
1,0.2,3,19,17,5477,S43,True,,False,S51,11.67,B700,0.1392,0.1538
1,0.2,3,19,17,5477,S48,True,,False,S55,11.48,B425,0.5835,0.5978
1,0.2,3,19,19,5479,S11,True,,False,S54,6.55,B589,0.5794,0.5876
1,0.2,3,19,19,5479,S49,True,,False,S41,1.26,B242,0.2778,0.2793
1,0.2,3,19,19,5479,S49,True,,False,S31,3.79,B175,0.6835,0.6882
1,0.2,3,19,21,5481,S23,True,,False,S48,16.72,B515,0.7787,0.7996
1,0.2,3,19,21,5481,S54,True,,False,S42,10.0,B663,0.4622,0.4747
1,0.2,3,19,21,5481,S62,True,,False,S66,2.12,B678,0.4665,0.4692
1,0.2,3,19,22,5482,S44,True,,False,S37,3.8,B198,0.3674,0.3722
1,0.2,3,19,23,5483,S40,True,,False,S61,1.92,B692,0.8449,0.8473
1,0.2,3,19,23,5483,S45,True,,False,S56,6.83,B761,0.6172,0.6257
1,0.2,3,19,24,5484,S18,True,,False,S12,10.68,B405,0.482,0.4953
1,0.2,3,19,24,5484,S23,True,,False,S20,17.28,B1,0.2824,0.304
1,0.2,3,19,24,5484,S48,True,,True,S55,17.12,B461,0.5086,0.53
1,0.2,3,19,25,5485,S23,True,,False,S41,4.25,B606,0.5855,0.5908
1,0.2,3,19,25,5485,S37,True,,False,S51,16.58,B430,0.4938,0.5146
1,0.2,3,19,26,5486,S13,True,,False,S17,23.96,B9,0.1822,0.2122
1,0.2,3,19,26,5486,S46,True,,False,S57,18.56,B290,0.4581,0.4813
1,0.2,3,19,27,5487,S19,True,,False,S56,9.99,B13,0.7724,0.7848
1,0.2,3,19,27,5487,S38,True,,False,S61,4.89,B568,0.6115,0.6176
1,0.2,3,19,28,5488,S23,True,,False,S18,9.49,B755,0.462,0.4739
1,0.2,3,19,28,5488,S31,True,,False,S42,24.15,B508,0.633,0.6632
1,0.2,3,19,28,5488,S54,True,,False,S44,6.56,B452,0.5389,0.5471
1,0.2,3,19,29,5489,S11,True,,False,S54,10.31,B289,0.3278,0.3407
1,0.2,3,19,29,5489,S46,True,,False,S46,12.37,B439,0.5376,0.5531
1,0.2,3,19,30,5490,S28,True,,False,S66,19.46,B549,0.3117,0.336
1,0.2,3,19,30,5490,S49,True,,False,S49,15.12,B331,0.6323,0.6512
1,0.2,3,19,30,5490,S62,True,,False,S54,0.08,B564,0.7642,0.7643
1,0.2,3,19,30,5490,S65,True,,False,S35,40.42,B388,0.425,0.4755
1,0.2,3,19,31,5491,S10,True,,False,S31,8.66,B25,0.7128,0.7237
1,0.2,3,19,31,5491,S33,True,,False,S66,4.63,B330,0.4865,0.4923
1,0.2,3,19,31,5491,S41,True,,False,S22,3.03,B726,0.4518,0.4556
1,0.2,3,19,32,5492,S23,True,,False,S5,7.43,B36,0.1709,0.1802
1,0.2,3,19,32,5492,S65,True,,False,S7,9.67,B82,0.6961,0.7082
1,0.2,3,19,32,5492,S65,True,,False,S35,0.88,B376,0.3011,0.3022
1,0.2,3,19,33,5493,S45,True,,False,S61,3.63,B517,0.6877,0.6922
1,0.2,3,19,34,5494,S14,True,,False,S62,3.34,B418,0.2708,0.2749
1,0.2,3,19,34,5494,S51,True,,False,S43,8.59,B743,0.8364,0.8471
1,0.2,3,19,34,5494,S56,True,,False,S62,7.91,B712,0.2801,0.29
1,0.2,3,19,34,5494,S62,True,,False,S66,17.84,B603,0.3437,0.366
1,0.2,3,19,35,5495,S38,True,,False,S12,14.91,B297,0.6051,0.6237
1,0.2,3,19,36,5496,S28,True,,True,S66,15.06,B752,0.6435,0.6623
1,0.2,3,19,36,5496,S37,True,,False,S66,3.69,B604,0.4269,0.4316
1,0.2,3,19,36,5496,S43,True,,False,S48,4.37,B142,0.4954,0.5009
1,0.2,3,19,36,5496,S61,True,,False,S48,11.26,B547,0.6055,0.6196
1,0.2,3,19,37,5497,S41,True,,False,S66,4.37,B43,0.4663,0.4717
1,0.2,3,19,37,5497,S51,True,,False,S22,13.04,B336,0.7785,0.7948
1,0.2,3,19,37,5497,S62,True,,False,S13,27.92,B249,0.5902,0.6251
1,0.2,3,19,38,5498,S51,True,,False,S55,7.38,B764,0.395,0.4042
1,0.2,3,19,38,5498,S64,True,,False,S41,3.4,B319,0.1726,0.1768
1,0.2,3,19,38,5498,S65,True,,False,S7,5.06,B79,0.108,0.1144
1,0.2,3,19,39,5499,S14,True,,False,S62,11.87,B55,0.3847,0.3996
1,0.2,3,19,40,5500,S9,True,,False,S43,10.06,B597,0.4911,0.5037
1,0.2,3,19,40,5500,S44,True,,False,S42,14.35,B419,0.3816,0.3995
1,0.2,3,19,40,5500,S62,True,,False,S54,33.32,B449,0.3669,0.4086
1,0.2,3,19,42,5502,S9,True,,False,S37,15.91,B2,0.34,0.3599
1,0.2,3,19,43,5503,S10,True,,False,S27,8.93,B684,0.5367,0.5479
1,0.2,3,19,43,5503,S23,True,,False,S48,148.21,B373,0.539,0.7242
1,0.2,3,19,43,5503,S31,True,,False,S65,17.2,B240,0.371,0.3925
1,0.2,3,19,43,5503,S41,True,,False,S48,32.24,B17,0.612,0.6523
1,0.2,3,19,43,5503,S41,True,,False,S43,6.55,B636,0.3725,0.3807
1,0.2,3,19,44,5504,S19,True,,False,S51,16.31,B467,0.894,0.9144
1,0.2,3,19,44,5504,S65,True,,False,S22,2.07,B317,0.7592,0.7618
1,0.2,3,19,45,5505,S37,True,,False,S22,12.17,B252,0.5955,0.6107
1,0.2,3,19,45,5505,S41,True,,False,S43,13.3,B312,0.7413,0.7579
1,0.2,3,19,46,5506,S54,True,,False,S44,10.91,B753,0.7395,0.7532
1,0.2,3,19,48,5508,S23,True,,False,S48,74.94,B540,0.4063,0.5
1,0.2,3,19,48,5508,S51,True,,False,S62,6.4,B381,0.2729,0.2809
1,0.2,3,19,49,5509,S31,True,,False,S35,20.67,B135,0.4545,0.4803
1,0.2,3,19,50,5510,S54,True,,False,S44,7.28,B688,0.8553,0.8644
1,0.2,3,19,50,5510,S62,True,,False,S41,8.59,B765,0.4333,0.444
1,0.2,3,19,51,5511,S37,True,,False,S66,9.61,B602,0.211,0.223
1,0.2,3,19,53,5513,S40,True,,False,S55,2.56,B626,0.4097,0.4129
