Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,2,7,48,3348,S31,True,,False,S55,9.97,B443,0.3331,0.3456
1,0.0,2,7,48,3348,S34,False,bike_starvation,False,,,,,
1,0.0,2,7,48,3348,S35,True,,False,S63,8.7,B637,0.4961,0.5069
1,0.0,2,7,49,3349,S35,True,,False,S44,11.37,B128,0.4028,0.4171
1,0.0,2,7,50,3350,S51,True,,False,S38,9.77,B742,0.6064,0.6186
1,0.0,2,7,50,3350,S57,True,,False,S42,4.55,B568,0.518,0.5237
1,0.0,2,7,51,3351,S16,True,,False,S54,5.78,B205,0.6962,0.7035
1,0.0,2,7,51,3351,S35,True,,False,S54,0.71,B149,0.5051,0.5059
1,0.0,2,7,52,3352,S30,True,,False,S64,9.45,B495,0.8874,0.8992
1,0.0,2,7,53,3353,S58,True,,False,S64,16.71,B203,0.5324,0.5533
1,0.0,2,7,54,3354,S31,True,,False,S55,29.31,B760,0.7754,0.812
1,0.0,2,7,54,3354,S56,True,,False,S21,9.45,B18,0.3842,0.396
1,0.0,2,7,55,3355,S35,True,,False,S63,12.68,B579,0.4337,0.4496
1,0.0,2,7,55,3355,S41,True,,False,S37,4.72,B549,0.3303,0.3362
1,0.0,2,7,55,3355,S41,True,,False,S49,9.48,B744,0.2837,0.2955
1,0.0,2,7,56,3356,S12,True,,False,S54,12.99,B427,0.4711,0.4874
1,0.0,2,7,56,3356,S35,True,,False,S41,11.54,B649,0.8952,0.9096
1,0.0,2,7,56,3356,S48,False,bike_starvation,False,,,,,
1,0.0,2,7,57,3357,S65,True,,False,S39,5.83,B533,0.3147,0.322
1,0.0,2,7,58,3358,S35,True,,False,S16,13.48,B351,0.8536,0.8705
1,0.0,2,7,59,3359,S2,True,,False,S35,16.38,B429,0.3112,0.3317
1,0.0,2,7,59,3359,S16,True,,False,S54,5.81,B234,0.8721,0.8793
1,0.0,2,7,59,3359,S51,False,bike_starvation,False,,,,,
1,0.0,2,8,0,3360,S31,True,,False,S47,5.24,B26,0.4898,0.4963
1,0.0,2,8,0,3360,S46,True,,False,S57,5.44,B642,0.5456,0.5524
1,0.0,2,8,0,3360,S54,True,,False,S60,11.1,B720,0.5119,0.5258
1,0.0,2,8,0,3360,S60,True,,False,S37,13.2,B636,0.3806,0.3971
1,0.0,2,8,1,3361,S4,True,,False,S36,13.63,B344,0.5873,0.6043
1,0.0,2,8,1,3361,S22,True,,False,S37,10.46,B154,0.2538,0.2668
1,0.0,2,8,1,3361,S25,True,,False,S7,9.99,B160,0.4256,0.4381
1,0.0,2,8,1,3361,S31,True,,False,S35,4.48,B452,0.3224,0.328
1,0.0,2,8,1,3361,S47,True,,False,S43,12.54,B592,0.478,0.4936
1,0.0,2,8,2,3362,S54,True,,False,S35,1.73,B334,0.4171,0.4192
1,0.0,2,8,3,3363,S27,True,,False,S29,3.75,B31,0.3082,0.3129
1,0.0,2,8,3,3363,S35,True,,False,S54,4.43,B545,0.5253,0.5308
1,0.0,2,8,3,3363,S46,True,,False,S10,7.07,B14,0.461,0.4699
1,0.0,2,8,4,3364,S38,True,,False,S51,0.2,B215,0.5561,0.5563
1,0.0,2,8,4,3364,S61,True,,False,S54,5.21,B21,0.3605,0.367
1,0.0,2,8,5,3365,S10,True,,False,S32,3.18,B657,0.7795,0.7835
1,0.0,2,8,5,3365,S12,True,,False,S9,3.28,B32,0.5277,0.5318
1,0.0,2,8,5,3365,S32,True,,False,S12,12.72,B531,0.5834,0.5993
1,0.0,2,8,5,3365,S57,True,,False,S60,6.59,B447,0.8167,0.825
1,0.0,2,8,5,3365,S58,True,,False,S55,9.27,B37,0.5152,0.5268
1,0.0,2,8,5,3365,S62,True,,False,S29,10.64,B399,0.3654,0.3787
1,0.0,2,8,6,3366,S39,True,,False,S51,3.52,B591,0.5197,0.5241
1,0.0,2,8,6,3366,S51,True,,False,S51,4.34,B374,0.5177,0.5231
1,0.0,2,8,7,3367,S46,True,,False,S23,14.82,B707,0.7412,0.7597
1,0.0,2,8,7,3367,S62,True,,False,S29,2.96,B474,0.8439,0.8476
1,0.0,2,8,8,3368,S18,True,,False,S46,5.09,B552,0.2929,0.2993
1,0.0,2,8,8,3368,S22,True,,False,S37,16.94,B705,0.2345,0.2557
1,0.0,2,8,8,3368,S38,True,,False,S49,4.16,B548,0.3246,0.3298
1,0.0,2,8,8,3368,S61,True,,False,S46,7.81,B135,0.652,0.6618
1,0.0,2,8,9,3369,S35,True,,False,S53,6.73,B408,0.4399,0.4483
1,0.0,2,8,9,3369,S41,True,,False,S12,30.98,B752,0.3421,0.3808
1,0.0,2,8,9,3369,S64,True,,False,S41,0.77,B604,0.3392,0.3402
1,0.0,2,8,9,3369,S65,True,,True,S55,22.11,B258,0.4428,0.4705
1,0.0,2,8,10,3370,S54,True,,False,S46,3.61,B323,0.1586,0.1631
1,0.0,2,8,11,3371,S27,True,,False,S50,5.64,B553,0.73,0.737
1,0.0,2,8,12,3372,S7,True,,False,S25,8.81,B160,0.4381,0.4491
1,0.0,2,8,12,3372,S27,True,,False,S50,7.53,B693,0.8332,0.8426
1,0.0,2,8,13,3373,S29,True,,False,S65,9.25,B115,0.2832,0.2948
1,0.0,2,8,13,3373,S41,True,,False,S58,2.61,B61,0.0864,0.0896
1,0.0,2,8,14,3374,S54,True,,False,S31,11.13,B175,0.4726,0.4865
1,0.0,2,8,15,3375,S4,True,,False,S15,14.01,B101,0.693,0.7105
1,0.0,2,8,15,3375,S51,True,,False,S43,26.89,B215,0.5563,0.5899
1,0.0,2,8,15,3375,S54,True,,False,S37,9.7,B142,0.4653,0.4775
1,0.0,2,8,16,3376,S14,True,,False,S50,4.28,B147,0.7827,0.788
1,0.0,2,8,16,3376,S17,True,,False,S40,10.04,B25,0.704,0.7166
1,0.0,2,8,16,3376,S46,True,,False,S23,13.78,B313,0.3746,0.3919
1,0.0,2,8,16,3376,S61,True,,False,S46,7.16,B441,0.5905,0.5994
1,0.0,2,8,17,3377,S14,True,,False,S50,3.75,B460,0.6957,0.7004
1,0.0,2,8,17,3377,S51,True,,False,S51,28.7,B591,0.5241,0.56
1,0.0,2,8,17,3377,S55,True,,False,S11,9.89,B158,0.4168,0.4292
1,0.0,2,8,17,3377,S63,True,,False,S54,9.51,B137,0.8175,0.8294
1,0.0,2,8,18,3378,S4,True,,False,S36,16.66,B667,0.3911,0.4119
1,0.0,2,8,19,3379,S4,True,,False,S15,19.16,B594,0.8489,0.8728
1,0.0,2,8,19,3379,S47,True,,False,S51,11.24,B286,0.7083,0.7223
1,0.0,2,8,20,3380,S54,True,,False,S37,5.57,B262,0.4008,0.4077
1,0.0,2,8,20,3380,S62,True,,False,S19,16.67,B45,0.5102,0.531
1,0.0,2,8,21,3381,S12,True,,False,S9,1.56,B457,0.8971,0.8991
1,0.0,2,8,21,3381,S32,True,,False,S52,7.84,B619,0.5524,0.5622
1,0.0,2,8,22,3382,S31,True,,False,S62,2.75,B569,0.3873,0.3908
1,0.0,2,8,23,3383,S51,True,,False,S60,11.31,B624,0.7252,0.7393
1,0.0,2,8,23,3383,S54,True,,False,S32,10.45,B718,0.7793,0.7924
1,0.0,2,8,23,3383,S63,True,,False,S55,5.69,B614,0.2848,0.2919
1,0.0,2,8,24,3384,S29,True,,False,S65,14.52,B739,0.5651,0.5832
1,0.0,2,8,24,3384,S39,True,,False,S39,9.91,B369,0.5846,0.597
1,0.0,2,8,24,3384,S54,True,,False,S35,2.3,B347,0.4813,0.4842
1,0.0,2,8,25,3385,S11,True,,False,S3,9.19,B697,0.3825,0.394
1,0.0,2,8,25,3385,S13,True,,False,S28,6.4,B728,0.7742,0.7822
1,0.0,2,8,25,3385,S22,True,,False,S37,11.5,B243,0.5973,0.6117
1,0.0,2,8,25,3385,S63,True,,False,S11,14.94,B172,0.6189,0.6376
1,0.0,2,8,26,3386,S7,False,bike_starvation,False,,,,,
1,0.0,2,8,26,3386,S31,True,,False,S36,15.22,B3,0.8823,0.9013
1,0.0,2,8,26,3386,S46,True,,False,S57,8.58,B28,0.3516,0.3623
1,0.0,2,8,26,3386,S57,True,,False,S37,1.06,B177,0.5789,0.5802
1,0.0,2,8,28,3388,S10,True,,False,S32,3.51,B508,0.5327,0.5371
1,0.0,2,8,28,3388,S22,True,,True,S37,5.48,B115,0.2948,0.3016
1,0.0,2,8,28,3388,S58,True,,False,S55,13.42,B600,0.3652,0.382
1,0.0,2,8,29,3389,S61,True,,False,S36,2.53,B462,0.434,0.4371
1,0.0,2,8,30,3390,S50,True,,False,S44,45.93,B717,0.3219,0.3793
1,0.0,2,8,30,3390,S60,True,,False,S58,18.75,B386,0.6885,0.712
1,0.0,2,8,30,3390,S62,True,,False,S29,8.57,B228,0.2092,0.2199
1,0.0,2,8,30,3390,S63,True,,False,S64,12.01,B464,0.3828,0.3978
1,0.0,2,8,31,3391,S12,True,,False,S9,90.07,B656,0.4026,0.5152
1,0.0,2,8,31,3391,S21,True,,False,S63,14.12,B658,0.704,0.7217
1,0.0,2,8,31,3391,S32,True,,False,S53,7.99,B657,0.7835,0.7935
1,0.0,2,8,31,3391,S39,True,,False,S51,4.08,B222,0.3313,0.3364
1,0.0,2,8,31,3391,S62,True,,False,S44,2.6,B516,0.8475,0.8507
1,0.0,2,8,32,3392,S32,True,,False,S46,3.82,B508,0.5371,0.5419
1,0.0,2,8,32,3392,S46,True,,False,S11,14.03,B575,0.3535,0.371
1,0.0,2,8,32,3392,S62,True,,False,S22,10.42,B732,0.7762,0.7893
1,0.0,2,8,32,3392,S62,True,,False,S29,17.92,B673,0.5501,0.5725
1,0.0,2,8,32,3392,S66,True,,False,S54,4.69,B587,0.7471,0.753
1,0.0,2,8,33,3393,S10,True,,False,S32,3.96,B617,0.3385,0.3435
1,0.0,2,8,33,3393,S12,True,,False,S9,104.43,B531,0.5993,0.7299
1,0.0,2,8,33,3393,S18,True,,False,S46,6.55,B660,0.5802,0.5884
1,0.0,2,8,34,3394,S10,True,,False,S48,9.61,B628,0.5712,0.5832
1,0.0,2,8,34,3394,S31,True,,False,S35,20.6,B581,0.4738,0.4996
1,0.0,2,8,34,3394,S62,True,,False,S23,15.33,B251,0.1737,0.1929
1,0.0,2,8,35,3395,S21,True,,False,S63,12.97,B79,0.7791,0.7954
1,0.0,2,8,35,3395,S25,True,,False,S7,11.11,B260,0.5136,0.5274
1,0.0,2,8,35,3395,S66,True,,False,S37,8.24,B654,0.6691,0.6794
1,0.0,2,8,36,3396,S4,True,,False,S15,24.3,B236,0.5572,0.5876
1,0.0,2,8,36,3396,S11,True,,False,S3,9.82,B325,0.2351,0.2474
1,0.0,2,8,36,3396,S39,True,,False,S46,9.13,B232,0.4648,0.4762
1,0.0,2,8,37,3397,S48,True,,False,S43,16.88,B15,0.5263,0.5474
1,0.0,2,8,37,3397,S49,True,,False,S49,149.23,B16,0.3497,0.5362
1,0.0,2,8,38,3398,S54,True,,False,S62,3.64,B149,0.5059,0.5105
1,0.0,2,8,39,3399,S11,True,,False,S56,7.55,B764,0.223,0.2324
1,0.0,2,8,39,3399,S60,True,,False,S52,3.76,B571,0.8101,0.8148
1,0.0,2,8,39,3399,S60,True,,False,S58,1.44,B376,0.277,0.2788
1,0.0,2,8,41,3401,S17,False,maintenance_starvation,False,,,,,
1,0.0,2,8,41,3401,S22,True,,True,S37,15.37,B739,0.5832,0.6024
1,0.0,2,8,41,3401,S31,True,,False,S52,12.14,B308,0.7557,0.7708
1,0.0,2,8,41,3401,S46,True,,False,S46,6.22,B530,0.4071,0.4149
1,0.0,2,8,42,3402,S13,True,,False,S28,6.04,B419,0.2282,0.2357
1,0.0,2,8,43,3403,S48,True,,False,S35,12.83,B98,0.4735,0.4895
1,0.0,2,8,43,3403,S61,True,,False,S23,9.66,B129,0.5391,0.5512
1,0.0,2,8,43,3403,S64,True,,False,S46,17.9,B354,0.294,0.3164
1,0.0,2,8,45,3405,S36,True,,False,S36,31.01,B353,0.38,0.4188
1,0.0,2,8,45,3405,S39,True,,False,S51,12.86,B116,0.4614,0.4775
1,0.0,2,8,45,3405,S44,True,,False,S51,21.05,B478,0.4631,0.4894
1,0.0,2,8,45,3405,S55,True,,False,S44,21.3,B166,0.5052,0.5319
1,0.0,2,8,46,3406,S65,True,,True,S57,31.72,B732,0.7893,0.8289
1,0.0,2,8,47,3407,S31,True,,False,S36,67.69,B620,0.7378,0.8224
1,0.0,2,8,47,3407,S32,True,,False,S52,5.04,B718,0.7924,0.7987
1,0.0,2,8,47,3407,S33,True,,False,S37,1.25,B454,0.387,0.3886
1,0.0,2,8,47,3407,S52,True,,False,S37,10.93,B80,0.7322,0.7459
1,0.0,2,8,48,3408,S32,True,,False,S29,8.5,B617,0.3435,0.3541
1,0.0,2,8,49,3409,S46,True,,False,S58,1.57,B209,0.4735,0.4754
1,0.0,2,8,50,3410,S35,True,,False,S46,5.99,B278,0.3202,0.3277
1,0.0,2,8,50,3410,S46,True,,False,S23,20.39,B311,0.5614,0.5869
1,0.0,2,8,50,3410,S50,True,,False,S66,10.38,B559,0.2619,0.2749
1,0.0,2,8,51,3411,S4,True,,False,S36,20.98,B265,0.2056,0.2318
1,0.0,2,8,51,3411,S14,True,,False,S50,3.45,B6,0.7445,0.7489
1,0.0,2,8,51,3411,S32,False,maintenance_starvation,False,,,,,
1,0.0,2,8,51,3411,S35,True,,False,S65,15.51,B296,0.4003,0.4197
1,0.0,2,8,51,3411,S39,True,,False,S61,29.2,B170,0.6235,0.66
1,0.0,2,8,51,3411,S46,True,,False,S10,1.25,B415,0.3744,0.376
1,0.0,2,8,51,3411,S62,True,,False,S29,3.25,B588,0.8788,0.8828
1,0.0,2,8,52,3412,S46,True,,False,S46,7.2,B119,0.4951,0.5041
1,0.0,2,8,52,3412,S52,True,,False,S53,5.77,B765,0.3175,0.3247
1,0.0,2,8,52,3412,S61,True,,False,S54,7.24,B360,0.7246,0.7336
1,0.0,2,8,52,3412,S63,True,,False,S49,6.66,B337,0.2681,0.2765
1,0.0,2,8,52,3412,S63,True,,False,S64,10.02,B511,0.431,0.4435
1,0.0,2,8,53,3413,S36,True,,False,S36,14.72,B136,0.5128,0.5312
1,0.0,2,8,53,3413,S46,True,,False,S54,5.86,B345,0.5358,0.5431
1,0.0,2,8,53,3413,S66,True,,False,S55,7.89,B492,0.4362,0.4461
1,0.0,2,8,54,3414,S46,True,,False,S23,18.25,B39,0.3335,0.3563
1,0.0,2,8,54,3414,S63,True,,False,S11,17.2,B523,0.4721,0.4936
1,0.0,2,8,54,3414,S66,True,,False,S55,10.76,B111,0.2907,0.3041
1,0.0,2,8,55,3415,S14,True,,False,S50,4.1,B358,0.5149,0.5201
1,0.0,2,8,55,3415,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,8,55,3415,S32,False,maintenance_starvation,False,,,,,
1,0.0,2,8,55,3415,S46,True,,False,S32,3.67,B9,0.1715,0.1761
1,0.0,2,8,55,3415,S54,True,,False,S35,4.97,B205,0.7035,0.7097
1,0.0,2,8,55,3415,S62,True,,False,S44,3.76,B683,0.6367,0.6414
1,0.0,2,8,56,3416,S11,True,,False,S33,8.67,B370,0.4703,0.4812
1,0.0,2,8,56,3416,S31,True,,False,S35,4.14,B450,0.3752,0.3804
1,0.0,2,8,56,3416,S39,True,,False,S61,5.46,B465,0.6845,0.6913
1,0.0,2,8,56,3416,S46,True,,False,S66,9.08,B297,0.7517,0.763
1,0.0,2,8,56,3416,S49,True,,False,S49,59.13,B214,0.5281,0.602
1,0.0,2,8,57,3417,S31,True,,False,S36,19.77,B692,0.6255,0.6502
1,0.0,2,8,57,3417,S32,True,,True,S19,10.18,B346,0.5378,0.5506
1,0.0,2,8,57,3417,S44,True,,False,S57,8.31,B701,0.2319,0.2423
1,0.0,2,8,57,3417,S46,True,,False,S57,6.99,B552,0.2993,0.308
1,0.0,2,8,57,3417,S63,True,,False,S48,7.27,B207,0.4587,0.4678
1,0.0,2,8,58,3418,S22,False,bike_starvation,False,,,,,
1,0.0,2,8,58,3418,S31,True,,False,S36,32.21,B96,0.2903,0.3306
1,0.0,2,8,58,3418,S39,True,,False,S46,16.12,B225,0.607,0.6271
1,0.0,2,8,59,3419,S32,True,,False,S46,6.07,B9,0.1761,0.1837
1,0.0,2,8,59,3419,S33,True,,False,S37,11.0,B449,0.3337,0.3474
1,0.0,2,8,59,3419,S39,True,,False,S39,42.68,B632,0.5659,0.6192
1,0.0,2,8,59,3419,S39,True,,False,S39,11.85,B171,0.37,0.3848
1,0.0,2,9,0,3420,S11,True,,False,S35,2.79,B34,0.5705,0.574
1,0.0,2,9,0,3420,S31,True,,False,S62,3.5,B245,0.3552,0.3596
1,0.0,2,9,0,3420,S63,True,,False,S64,6.29,B104,0.7951,0.803
1,0.0,2,9,1,3421,S50,True,,False,S44,10.39,B473,0.8092,0.8222
1,0.0,2,9,1,3421,S51,True,,False,S56,8.63,B467,0.7178,0.7286
1,0.0,2,9,2,3422,S7,True,,False,S55,28.08,B260,0.5274,0.5625
1,0.0,2,9,2,3422,S29,True,,False,S51,9.97,B68,0.6939,0.7064
1,0.0,2,9,2,3422,S31,True,,False,S35,16.6,B535,0.8164,0.8372
1,0.0,2,9,2,3422,S31,True,,False,S62,2.95,B622,0.1228,0.1264
1,0.0,2,9,2,3422,S36,True,,False,S55,4.26,B434,0.6256,0.631
1,0.0,2,9,2,3422,S50,True,,False,S14,12.31,B726,0.2536,0.2689
1,0.0,2,9,5,3425,S22,False,bike_starvation,False,,,,,
1,0.0,2,9,5,3425,S23,True,,False,S51,14.78,B231,0.5322,0.5506
1,0.0,2,9,5,3425,S42,True,,False,S51,20.77,B105,0.4853,0.5112
1,0.0,2,9,6,3426,S35,True,,False,S40,3.77,B407,0.6184,0.6232
1,0.0,2,9,6,3426,S46,True,,False,S50,10.81,B323,0.1631,0.1766
1,0.0,2,9,6,3426,S62,True,,False,S29,12.17,B288,0.7811,0.7963
1,0.0,2,9,7,3427,S31,True,,False,S29,9.68,B35,0.8114,0.8235
1,0.0,2,9,7,3427,S43,True,,False,S51,7.33,B382,0.7202,0.7294
1,0.0,2,9,7,3427,S45,True,,False,S11,11.38,B64,0.7183,0.7325
1,0.0,2,9,8,3428,S8,True,,False,S1,17.23,B4,0.3323,0.3538
1,0.0,2,9,8,3428,S51,True,,False,S39,6.07,B257,0.3255,0.3331
1,0.0,2,9,8,3428,S56,True,,False,S8,18.34,B235,0.6862,0.7092
1,0.0,2,9,8,3428,S59,True,,False,S30,4.99,B77,0.8502,0.8564
1,0.0,2,9,8,3428,S62,True,,False,S49,11.73,B599,0.4003,0.4149
1,0.0,2,9,9,3429,S29,True,,False,S44,2.55,B477,0.2257,0.2289
1,0.0,2,9,9,3429,S33,True,,False,S60,5.49,B59,0.4922,0.4991
1,0.0,2,9,9,3429,S58,True,,False,S55,4.92,B82,0.7259,0.732
1,0.0,2,9,10,3430,S51,True,,False,S35,22.86,B439,0.4834,0.512
1,0.0,2,9,10,3430,S55,True,,False,S35,2.87,B280,0.5294,0.533
1,0.0,2,9,11,3431,S22,True,,True,S60,3.39,B296,0.4197,0.424
1,0.0,2,9,11,3431,S46,True,,False,S45,19.67,B135,0.6618,0.6864
1,0.0,2,9,11,3431,S51,True,,False,S16,6.17,B130,0.4657,0.4734
1,0.0,2,9,11,3431,S55,True,,False,S55,22.75,B259,0.4439,0.4723
1,0.0,2,9,11,3431,S62,True,,False,S29,8.2,B355,0.4601,0.4704
1,0.0,2,9,12,3432,S43,True,,False,S51,6.72,B329,0.2707,0.2791
1,0.0,2,9,12,3432,S54,True,,False,S55,7.69,B522,0.3734,0.383
1,0.0,2,9,12,3432,S62,True,,False,S50,14.17,B266,0.3503,0.3681
1,0.0,2,9,13,3433,S35,True,,False,S44,9.3,B153,0.8482,0.8598
1,0.0,2,9,13,3433,S51,True,,False,S44,8.34,B564,0.5089,0.5194
1,0.0,2,9,14,3434,S45,True,,False,S66,4.61,B410,0.5193,0.5251
1,0.0,2,9,14,3434,S45,True,,False,S66,6.65,B608,0.6259,0.6342
1,0.0,2,9,14,3434,S59,True,,False,S66,11.93,B556,0.3811,0.396
1,0.0,2,9,15,3435,S13,True,,False,S23,7.05,B491,0.8407,0.8495
1,0.0,2,9,15,3435,S37,True,,False,S51,6.83,B361,0.2098,0.2183
1,0.0,2,9,15,3435,S56,True,,False,S5,27.85,B249,0.5585,0.5933
1,0.0,2,9,16,3436,S46,True,,False,S63,3.81,B441,0.5994,0.6042
1,0.0,2,9,16,3436,S58,True,,False,S43,2.3,B333,0.4391,0.442
1,0.0,2,9,16,3436,S63,True,,False,S11,17.89,B83,0.4272,0.4495
1,0.0,2,9,17,3437,S41,True,,False,S58,6.09,B247,0.2237,0.2313
1,0.0,2,9,17,3437,S46,True,,False,S7,12.11,B508,0.5419,0.557
1,0.0,2,9,17,3437,S46,True,,False,S45,11.35,B660,0.5884,0.6026
1,0.0,2,9,19,3439,S51,True,,False,S10,10.91,B703,0.7364,0.75
1,0.0,2,9,19,3439,S56,True,,False,S60,23.27,B10,0.6885,0.7176
1,0.0,2,9,20,3440,S14,True,,False,S29,3.8,B330,0.5422,0.5469
1,0.0,2,9,20,3440,S26,True,,False,S50,3.79,B644,0.5929,0.5976
1,0.0,2,9,20,3440,S37,True,,False,S52,5.51,B384,0.3326,0.3395
1,0.0,2,9,20,3440,S51,True,,False,S46,7.35,B374,0.5231,0.5323
1,0.0,2,9,21,3441,S4,True,,False,S45,15.28,B299,0.3186,0.3377
1,0.0,2,9,21,3441,S13,True,,False,S20,35.21,B505,0.3733,0.4173
1,0.0,2,9,21,3441,S53,True,,False,S14,13.24,B339,0.823,0.8396
1,0.0,2,9,21,3441,S62,True,,False,S64,10.43,B569,0.3908,0.4038
1,0.0,2,9,22,3442,S29,True,,False,S66,8.63,B190,0.7096,0.7204
1,0.0,2,9,22,3442,S51,True,,False,S63,6.7,B742,0.6206,0.629
1,0.0,2,9,23,3443,S4,True,,False,S40,4.85,B721,0.7157,0.7218
1,0.0,2,9,25,3445,S22,False,bike_starvation,False,,,,,
1,0.0,2,9,25,3445,S51,True,,False,S35,13.51,B286,0.7223,0.7392
1,0.0,2,9,25,3445,S56,True,,False,S5,24.78,B335,0.7512,0.7821
1,0.0,2,9,25,3445,S62,True,,False,S54,1.98,B149,0.5105,0.513
1,0.0,2,9,26,3446,S22,False,bike_starvation,False,,,,,
1,0.0,2,9,26,3446,S42,True,,False,S31,5.81,B140,0.2839,0.2912
1,0.0,2,9,26,3446,S50,True,,False,S14,0.78,B230,0.3994,0.4003
1,0.0,2,9,26,3446,S55,True,,False,S58,6.67,B174,0.4838,0.4921
1,0.0,2,9,26,3446,S55,True,,False,S55,27.03,B509,0.2687,0.3025
1,0.0,2,9,27,3447,S28,True,,False,S13,5.01,B417,0.7207,0.727
1,0.0,2,9,27,3447,S37,True,,False,S50,12.27,B674,0.4667,0.482
1,0.0,2,9,27,3447,S45,True,,False,S11,12.73,B118,0.8225,0.8384
1,0.0,2,9,27,3447,S46,True,,False,S63,0.38,B232,0.4762,0.4766
1,0.0,2,9,27,3447,S54,True,,False,S53,5.9,B234,0.8793,0.8867
1,0.0,2,9,28,3448,S62,True,,False,S54,0.08,B245,0.3596,0.3597
1,0.0,2,9,29,3449,S42,True,,False,S35,1.83,B94,0.4162,0.4184
1,0.0,2,9,30,3450,S42,True,,False,S10,6.05,B568,0.5237,0.5312
1,0.0,2,9,30,3450,S51,True,,False,S61,12.4,B222,0.3364,0.3519
1,0.0,2,9,30,3450,S66,True,,False,S29,13.84,B338,0.7771,0.7944
1,0.0,2,9,31,3451,S43,True,,False,S54,7.16,B435,0.6516,0.6605
1,0.0,2,9,31,3451,S50,True,,False,S54,0.71,B653,0.3805,0.3814
1,0.0,2,9,31,3451,S62,True,,False,S57,6.83,B622,0.1264,0.135
1,0.0,2,9,32,3452,S26,True,,False,S44,14.14,B155,0.7517,0.7694
1,0.0,2,9,32,3452,S35,True,,False,S44,9.79,B181,0.5009,0.5132
1,0.0,2,9,32,3452,S43,True,,False,S59,5.92,B72,0.8287,0.8361
1,0.0,2,9,32,3452,S52,True,,False,S2,9.66,B484,0.4023,0.4144
1,0.0,2,9,33,3453,S36,True,,False,S54,3.68,B616,0.5109,0.5155
1,0.0,2,9,33,3453,S51,True,,False,S41,12.13,B591,0.56,0.5752
1,0.0,2,9,34,3454,S14,True,,False,S35,2.21,B621,0.4852,0.488
1,0.0,2,9,34,3454,S51,True,,False,S39,7.16,B116,0.4775,0.4865
1,0.0,2,9,34,3454,S63,True,,False,S54,6.25,B595,0.4308,0.4386
1,0.0,2,9,35,3455,S50,True,,False,S4,17.38,B493,0.551,0.5728
1,0.0,2,9,35,3455,S55,True,,False,S41,12.67,B127,0.3459,0.3617
1,0.0,2,9,35,3455,S59,True,,False,S51,9.72,B497,0.3043,0.3164
1,0.0,2,9,35,3455,S61,True,,False,S40,4.7,B465,0.6913,0.6972
1,0.0,2,9,35,3455,S62,False,bike_starvation,False,,,,,
1,0.0,2,9,36,3456,S31,True,,False,S62,1.52,B409,0.4721,0.474
1,0.0,2,9,36,3456,S42,False,bike_starvation,False,,,,,
1,0.0,2,9,37,3457,S31,True,,False,S62,2.8,B572,0.5245,0.528
1,0.0,2,9,37,3457,S59,True,,False,S16,11.09,B727,0.3725,0.3863
1,0.0,2,9,38,3458,S30,True,,False,S43,8.87,B89,0.3794,0.3905
1,0.0,2,9,38,3458,S53,True,,False,S14,10.81,B418,0.8291,0.8426
1,0.0,2,9,39,3459,S11,True,,False,S35,2.83,B269,0.4725,0.4761
1,0.0,2,9,39,3459,S35,True,,False,S66,12.63,B84,0.7569,0.7727
1,0.0,2,9,39,3459,S52,True,,False,S2,10.31,B539,0.8071,0.82
1,0.0,2,9,39,3459,S55,True,,False,S29,5.47,B195,0.5782,0.585
1,0.0,2,9,40,3460,S41,True,,False,S12,62.56,B173,0.5057,0.5839
1,0.0,2,9,42,3462,S30,True,,False,S63,9.16,B404,0.6404,0.6519
1,0.0,2,9,42,3462,S51,True,,False,S54,24.05,B478,0.4894,0.5195
1,0.0,2,9,43,3463,S31,True,,False,S16,8.36,B424,0.4153,0.4258
1,0.0,2,9,44,3464,S50,True,,False,S27,8.67,B208,0.7846,0.7954
1,0.0,2,9,44,3464,S51,True,,False,S39,10.11,B68,0.7064,0.719
1,0.0,2,9,45,3465,S13,True,,False,S36,23.73,B758,0.746,0.7757
1,0.0,2,9,46,3466,S55,True,,False,S35,6.94,B562,0.3029,0.3116
1,0.0,2,9,48,3468,S7,True,,False,S49,8.98,B508,0.557,0.5682
1,0.0,2,9,48,3468,S51,True,,False,S16,18.69,B382,0.7294,0.7527
1,0.0,2,9,48,3468,S62,True,,False,S57,4.03,B409,0.474,0.479
1,0.0,2,9,49,3469,S29,True,,False,S15,4.54,B340,0.3024,0.3081
1,0.0,2,9,50,3470,S8,True,,False,S1,18.68,B5,0.4035,0.4269
1,0.0,2,9,50,3470,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,9,50,3470,S42,False,bike_starvation,False,,,,,
1,0.0,2,9,51,3471,S14,True,,False,S50,3.26,B726,0.2689,0.273
1,0.0,2,9,51,3471,S27,False,maintenance_starvation,False,,,,,
1,0.0,2,9,51,3471,S37,True,,False,S54,8.44,B741,0.2639,0.2744
1,0.0,2,9,51,3471,S66,True,,False,S54,2.61,B126,0.3077,0.311
1,0.0,2,9,52,3472,S7,False,bike_starvation,False,,,,,
1,0.0,2,9,53,3473,S31,True,,False,S54,21.08,B60,0.386,0.4124
1,0.0,2,9,54,3474,S33,True,,False,S66,7.79,B738,0.5745,0.5843
