Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,2,13,29,3689,B643,S34,S19,True,0.3671
1,0.7,2,13,29,3689,B630,S54,S28,False,0.3587
1,0.7,2,13,29,3689,B567,S54,S65,False,0.5947
1,0.7,2,13,29,3689,B200,S54,S21,False,0.2801
1,0.7,2,13,30,3690,B275,S32,S55,False,0.1537
1,0.7,2,13,30,3690,B277,S38,S51,False,0.447
1,0.7,2,13,30,3690,B551,S43,S54,False,0.8001
1,0.7,2,13,30,3690,B131,S44,S55,False,0.3071
1,0.7,2,13,30,3690,B589,S51,S31,False,0.2339
1,0.7,2,13,30,3690,B671,S56,S40,False,0.2624
1,0.7,2,13,31,3691,B657,S37,S55,False,0.7887
1,0.7,2,13,31,3691,B491,S42,S33,False,0.4136
1,0.7,2,13,31,3691,B764,S35,S36,True,0.4064
1,0.7,2,13,31,3691,B3,S44,S66,False,0.1291
1,0.7,2,13,31,3691,B540,S62,S52,False,0.165
1,0.7,2,13,31,3691,B757,S66,S29,False,0.191
1,0.7,2,13,32,3692,B287,S18,S62,False,0.7908
1,0.7,2,13,32,3692,B57,S43,S12,False,0.1199
1,0.7,2,13,32,3692,B334,S44,S29,False,0.3444
1,0.7,2,13,32,3692,B435,S52,S33,False,0.1755
1,0.7,2,13,33,3693,B158,S41,S65,False,0.476
1,0.7,2,13,33,3693,B348,S43,S54,False,0.432
1,0.7,2,13,33,3693,B685,S52,S51,False,0.2104
1,0.7,2,13,34,3694,B719,S14,S55,False,0.8652
1,0.7,2,13,34,3694,B365,S16,S51,False,0.351
1,0.7,2,13,34,3694,B745,S28,S25,False,0.61
1,0.7,2,13,34,3694,B664,S35,S44,False,0.1916
1,0.7,2,13,34,3694,B9,S52,S65,False,0.1814
1,0.7,2,13,34,3694,B156,S53,S51,False,0.2081
1,0.7,2,13,35,3695,B247,S28,S49,False,0.2614
1,0.7,2,13,35,3695,B258,S37,S51,False,0.1261
1,0.7,2,13,35,3695,B214,S40,S61,False,0.1694
1,0.7,2,13,35,3695,B111,S41,S23,False,0.1987
1,0.7,2,13,35,3695,B175,S57,S55,False,0.5382
1,0.7,2,13,35,3695,B2,S58,S41,False,0.0965
1,0.7,2,13,36,3696,B328,S32,S55,False,0.533
1,0.7,2,13,36,3696,B118,S41,S65,False,0.1915
1,0.7,2,13,36,3696,B390,S35,S36,True,0.1985
1,0.7,2,13,36,3696,B669,S49,S37,False,0.3664
1,0.7,2,13,36,3696,B165,S51,S31,False,0.4369
1,0.7,2,13,36,3696,B61,S52,S23,False,0.1546
1,0.7,2,13,36,3696,B733,S54,S28,False,0.1763
1,0.7,2,13,36,3696,B625,S63,S40,False,0.3025
1,0.7,2,13,37,3697,B723,S12,S57,False,0.1206
1,0.7,2,13,37,3697,B47,S27,S37,False,0.8055
1,0.7,2,13,37,3697,B274,S37,S65,False,0.4554
1,0.7,2,13,37,3697,B224,S44,S59,False,0.3319
1,0.7,2,13,37,3697,B27,S46,S29,False,0.4506
1,0.7,2,13,37,3697,B426,S55,S51,False,0.3731
1,0.7,2,13,38,3698,B65,S4,S59,False,0.1701
1,0.7,2,13,38,3698,B206,S37,S51,False,0.3226
1,0.7,2,13,38,3698,B715,S44,S62,False,0.4916
1,0.7,2,13,38,3698,B704,S54,S51,False,0.3331
1,0.7,2,13,38,3698,B705,S61,S39,False,0.6815
1,0.7,2,13,39,3699,B60,S51,S64,False,0.1956
1,0.7,2,13,39,3699,B292,S54,S16,False,0.2968
1,0.7,2,13,39,3699,B498,S55,S63,False,0.3384
1,0.7,2,13,40,3700,B85,S45,S35,False,0.2063
1,0.7,2,13,40,3700,B326,S29,S34,True,0.6147
1,0.7,2,13,40,3700,B477,S52,S35,False,0.1407
1,0.7,2,13,40,3700,B162,S54,S43,False,0.2206
1,0.7,2,13,40,3700,B509,S56,S51,False,0.2471
1,0.7,2,13,40,3700,B553,S63,S66,False,0.7086
1,0.7,2,13,41,3701,B693,S4,S51,False,0.1211
1,0.7,2,13,41,3701,B485,S12,S51,False,0.1628
1,0.7,2,13,41,3701,B92,S28,S28,False,0.4773
1,0.7,2,13,41,3701,B386,S41,S7,False,0.4504
1,0.7,2,13,41,3701,B14,S44,S55,False,0.2295
1,0.7,2,13,41,3701,B215,S55,S51,False,0.126
1,0.7,2,13,42,3702,B581,S31,S13,False,0.1099
1,0.7,2,13,42,3702,B422,S56,S61,False,0.4815
1,0.7,2,13,43,3703,B582,S35,S53,True,0.1597
1,0.7,2,13,43,3703,B282,S44,S29,False,0.671
1,0.7,2,13,43,3703,B696,S53,S52,False,0.2332
1,0.7,2,13,43,3703,B663,S61,S54,False,0.3201
1,0.7,2,13,43,3703,B400,S63,S40,False,0.1807
1,0.7,2,13,44,3704,B97,S16,S62,False,0.4118
1,0.7,2,13,44,3704,B500,S54,S51,False,0.2012
1,0.7,2,13,44,3704,B602,S54,S51,False,0.5361
1,0.7,2,13,44,3704,B479,S58,S51,False,0.1278
1,0.7,2,13,45,3705,B524,S37,S16,False,0.5144
1,0.7,2,13,45,3705,B551,S54,S18,False,0.8088
1,0.7,2,13,45,3705,B98,S61,S19,False,0.2514
1,0.7,2,13,46,3706,B372,S8,S44,False,0.492
1,0.7,2,13,46,3706,B7,S41,S39,False,0.2254
1,0.7,2,13,46,3706,B611,S54,S56,False,0.1652
1,0.7,2,13,46,3706,B530,S64,S59,False,0.1845
1,0.7,2,13,47,3707,B571,S25,S28,False,0.2864
1,0.7,2,13,47,3707,B387,S44,S54,False,0.6355
1,0.7,2,13,47,3707,B348,S54,S62,False,0.4441
1,0.7,2,13,47,3707,B482,S55,S44,False,0.4498
1,0.7,2,13,47,3707,B284,S60,S65,False,0.1453
1,0.7,2,13,48,3708,B326,S34,S61,False,0.6244
1,0.7,2,13,48,3708,B91,S36,S31,False,0.5235
1,0.7,2,13,48,3708,B647,S36,S21,False,0.5052
1,0.7,2,13,48,3708,B6,S39,S55,False,0.2539
1,0.7,2,13,48,3708,B474,S58,S43,False,0.113
1,0.7,2,13,49,3709,B477,S35,S51,False,0.1499
1,0.7,2,13,49,3709,B66,S52,S35,False,0.3071
1,0.7,2,13,49,3709,B610,S53,S18,False,0.1889
1,0.7,2,13,49,3709,B709,S53,S44,False,0.2485
1,0.7,2,13,49,3709,B308,S55,S32,False,0.8166
1,0.7,2,13,49,3709,B237,S66,S52,False,0.8117
1,0.7,2,13,50,3710,B593,S37,S53,False,0.1071
1,0.7,2,13,50,3710,B604,S53,S60,False,0.2288
1,0.7,2,13,51,3711,B69,S11,S54,False,0.2518
1,0.7,2,13,51,3711,B241,S23,S50,False,0.4022
1,0.7,2,13,51,3711,B334,S29,S33,False,0.356
1,0.7,2,13,51,3711,B652,S45,S42,False,0.2155
1,0.7,2,13,51,3711,B441,S52,S41,False,0.5902
1,0.7,2,13,52,3712,B160,S3,S35,False,0.2628
1,0.7,2,13,52,3712,B35,S51,S32,False,0.2273
1,0.7,2,13,52,3712,B616,S64,S59,False,0.2578
1,0.7,2,13,53,3713,B63,S37,S43,False,0.6739
1,0.7,2,13,53,3713,B495,S39,S51,False,0.2533
1,0.7,2,13,53,3713,B664,S44,S66,False,0.2035
1,0.7,2,13,53,3713,B608,S52,S35,False,0.6371
1,0.7,2,13,54,3714,B397,S28,S41,False,0.6018
1,0.7,2,13,54,3714,B760,S39,S51,False,0.799
1,0.7,2,13,54,3714,B600,S52,S12,False,0.4194
1,0.7,2,13,54,3714,B84,S56,S51,False,0.7829
1,0.7,2,13,54,3714,B212,S63,S66,False,0.5269
1,0.7,2,13,54,3714,B750,S66,S65,False,0.1565
1,0.7,2,13,55,3715,B36,S15,S48,False,0.2016
1,0.7,2,13,55,3715,B464,S36,S52,False,0.5236
1,0.7,2,13,55,3715,B82,S37,S66,False,0.235
1,0.7,2,13,55,3715,B85,S35,S66,True,0.2214
1,0.7,2,13,56,3716,B73,S43,S54,False,0.3704
1,0.7,2,13,56,3716,B151,S51,S12,False,0.4677
1,0.7,2,13,56,3716,B540,S52,S35,False,0.1673
1,0.7,2,13,56,3716,B663,S54,S16,False,0.3213
1,0.7,2,13,56,3716,B387,S54,S43,False,0.6463
1,0.7,2,13,56,3716,B45,S60,S60,False,0.6416
1,0.7,2,13,56,3716,B624,S61,S41,False,0.1513
1,0.7,2,13,57,3717,B508,S40,S61,False,0.5845
1,0.7,2,13,57,3717,B287,S62,S43,False,0.8008
1,0.7,2,13,58,3718,B541,S8,S34,False,0.853
1,0.7,2,13,58,3718,B259,S28,S39,False,0.1763
1,0.7,2,13,58,3718,B538,S40,S34,False,0.1845
1,0.7,2,13,58,3718,B652,S42,S46,False,0.2225
1,0.7,2,13,58,3718,B120,S46,S48,False,0.6413
1,0.7,2,13,58,3718,B606,S46,S63,False,0.3197
1,0.7,2,13,59,3719,B757,S29,S30,False,0.2054
1,0.7,2,13,59,3719,B95,S39,S9,False,0.4663
1,0.7,2,13,59,3719,B516,S52,S62,False,0.3878
1,0.7,2,13,59,3719,B384,S55,S35,False,0.1576
1,0.7,2,13,59,3719,B348,S62,S53,False,0.4472
1,0.7,2,14,0,3720,B642,S66,S41,True,0.1931
1,0.7,2,14,0,3720,B46,S39,S20,False,0.5354
1,0.7,2,14,0,3720,B49,S63,S62,False,0.7658
1,0.7,2,14,1,3721,B282,S29,S42,False,0.6853
1,0.7,2,14,1,3721,B27,S29,S63,False,0.4756
1,0.7,2,14,1,3721,B592,S37,S46,False,0.5854
1,0.7,2,14,1,3721,B677,S51,S43,False,0.2258
1,0.7,2,14,1,3721,B611,S56,S37,False,0.1778
1,0.7,2,14,1,3721,B398,S63,S61,False,0.4006
1,0.7,2,14,2,3722,B269,S21,S34,False,0.4594
1,0.7,2,14,2,3722,B290,S32,S42,False,0.4273
1,0.7,2,14,2,3722,B683,S39,S37,False,0.7217
1,0.7,2,14,2,3722,B392,S40,S66,False,0.5785
1,0.7,2,14,2,3722,B373,S47,S5,False,0.397
1,0.7,2,14,2,3722,B25,S51,S61,False,0.6672
1,0.7,2,14,2,3722,B494,S61,S65,False,0.7359
1,0.7,2,14,2,3722,B137,S65,S22,False,0.121
1,0.7,2,14,3,3723,B77,S12,S41,False,0.8762
1,0.7,2,14,3,3723,B218,S32,S19,False,0.2002
1,0.7,2,14,3,3723,B302,S53,S55,False,0.2457
1,0.7,2,14,4,3724,B573,S18,S18,False,0.5098
1,0.7,2,14,4,3724,B615,S53,S54,False,0.1997
1,0.7,2,14,4,3724,B697,S61,S57,False,0.4237
1,0.7,2,14,5,3725,B282,S42,S54,False,0.6883
1,0.7,2,14,5,3725,B411,S50,S35,False,0.4076
1,0.7,2,14,5,3725,B143,S55,S61,False,0.3536
1,0.7,2,14,5,3725,B332,S61,S56,False,0.152
1,0.7,2,14,5,3725,B364,S63,S60,False,0.0
1,0.7,2,14,6,3726,B660,S7,S22,False,0.5844
1,0.7,2,14,6,3726,B538,S34,S66,True,0.1914
1,0.7,2,14,6,3726,B707,S18,S18,False,0.8494
1,0.7,2,14,6,3726,B653,S32,S13,False,0.2546
1,0.7,2,14,6,3726,B415,S41,S23,False,0.3547
1,0.7,2,14,6,3726,B603,S65,S20,False,0.2386
1,0.7,2,14,7,3727,B296,S30,S19,False,0.1758
1,0.7,2,14,7,3727,B160,S35,S35,True,0.2757
1,0.7,2,14,7,3727,B696,S52,S52,False,0.2401
1,0.7,2,14,7,3727,B97,S62,S42,False,0.4226
1,0.7,2,14,7,3727,B749,S64,S66,False,0.156
1,0.7,2,14,8,3728,B550,S12,S59,False,0.2014
1,0.7,2,14,8,3728,B66,S35,S60,False,0.3247
1,0.7,2,14,8,3728,B465,S41,S65,False,0.5816
1,0.7,2,14,8,3728,B273,S55,S15,False,0.1153
1,0.7,2,14,9,3729,B453,S7,S62,False,0.3331
1,0.7,2,14,9,3729,B237,S52,S41,False,0.8151
1,0.7,2,14,9,3729,B246,S53,S55,False,0.1967
1,0.7,2,14,9,3729,B754,S55,S31,False,0.8531
1,0.7,2,14,9,3729,B649,S60,S48,False,0.8263
1,0.7,2,14,10,3730,B511,S33,S30,False,0.1819
1,0.7,2,14,10,3730,B313,S40,S31,False,0.3327
1,0.7,2,14,10,3730,B482,S44,S60,False,0.4564
1,0.7,2,14,10,3730,B561,S60,S51,False,0.146
1,0.7,2,14,10,3730,B255,S60,S32,False,0.3879
1,0.7,2,14,10,3730,B725,S64,S31,False,0.7133
1,0.7,2,14,10,3730,B158,S65,S37,False,0.4792
1,0.7,2,14,11,3731,B464,S52,S40,False,0.5394
1,0.7,2,14,11,3731,B69,S54,S63,False,0.2684
1,0.7,2,14,11,3731,B285,S60,S23,False,0.134
1,0.7,2,14,11,3731,B767,S61,S61,False,0.2924
1,0.7,2,14,11,3731,B715,S62,S49,False,0.5228
1,0.7,2,14,11,3731,B118,S65,S41,False,0.1975
1,0.7,2,14,12,3732,B53,S5,S30,False,0.6361
1,0.7,2,14,12,3732,B574,S23,S66,False,0.1667
1,0.7,2,14,12,3732,B242,S55,S63,False,0.2611
1,0.7,2,14,12,3732,B321,S63,S55,False,0.3208
1,0.7,2,14,12,3732,B567,S65,S9,False,0.6132
1,0.7,2,14,13,3733,B350,S16,S62,False,0.2996
1,0.7,2,14,13,3733,B176,S32,S19,False,0.202
1,0.7,2,14,13,3733,B360,S33,S30,False,0.1628
1,0.7,2,14,13,3733,B8,S55,S32,False,0.2338
1,0.7,2,14,13,3733,B17,S55,S31,False,0.1838
1,0.7,2,14,14,3734,B369,S21,S35,False,0.1525
1,0.7,2,14,14,3734,B597,S33,S30,False,0.0995
1,0.7,2,14,14,3734,B445,S39,S58,False,0.5265
1,0.7,2,14,14,3734,B62,S61,S14,False,0.5337
1,0.7,2,14,14,3734,B49,S62,S41,False,0.7711
1,0.7,2,14,15,3735,B54,S5,S30,False,0.2513
1,0.7,2,14,15,3735,B516,S62,S41,False,0.3975
1,0.7,2,14,16,3736,B191,S39,S41,False,0.3437
1,0.7,2,14,16,3736,B727,S43,S18,False,0.1501
1,0.7,2,14,16,3736,B121,S55,S48,False,0.3047
1,0.7,2,14,16,3736,B113,S55,S61,False,0.7319
1,0.7,2,14,17,3737,B488,S24,S31,False,0.4645
1,0.7,2,14,17,3737,B226,S33,S61,False,0.1851
1,0.7,2,14,17,3737,B241,S50,S8,False,0.4302
1,0.7,2,14,17,3737,B71,S53,S55,False,0.2359
1,0.7,2,14,17,3737,B548,S55,S13,False,0.3298
1,0.7,2,14,18,3738,B366,S12,S18,False,0.4462
1,0.7,2,14,18,3738,B380,S39,S52,False,0.4327
1,0.7,2,14,18,3738,B168,S39,S41,False,0.3267
1,0.7,2,14,18,3738,B598,S39,S22,False,0.1684
1,0.7,2,14,18,3738,B467,S46,S47,False,0.6413
1,0.7,2,14,18,3738,B421,S51,S44,False,0.526
1,0.7,2,14,19,3739,B95,S9,S16,False,0.4782
1,0.7,2,14,19,3739,B279,S18,S12,False,0.2788
1,0.7,2,14,19,3739,B639,S39,S55,False,0.5067
1,0.7,2,14,19,3739,B219,S43,S60,False,0.2124
1,0.7,2,14,19,3739,B214,S61,S54,False,0.174
1,0.7,2,14,19,3739,B741,S63,S35,False,0.2125
1,0.7,2,14,20,3740,B438,S40,S66,False,0.3602
1,0.7,2,14,20,3740,B414,S47,S63,False,0.2878
1,0.7,2,14,20,3740,B10,S48,S32,False,0.2602
1,0.7,2,14,20,3740,B590,S55,S53,False,0.0925
1,0.7,2,14,20,3740,B332,S56,S57,False,0.1641
1,0.7,2,14,20,3740,B350,S62,S43,False,0.3072
1,0.7,2,14,21,3741,B759,S31,S7,False,0.6826
1,0.7,2,14,22,3742,B540,S35,S60,False,0.1785
1,0.7,2,14,22,3742,B709,S44,S35,False,0.2537
1,0.7,2,14,22,3742,B94,S53,S54,False,0.2376
1,0.7,2,14,22,3742,B342,S53,S51,False,0.2251
1,0.7,2,14,23,3743,B50,S63,S35,True,0.221
1,0.7,2,14,23,3743,B696,S52,S63,False,0.2519
1,0.7,2,14,24,3744,B450,S33,S66,False,0.2124
1,0.7,2,14,24,3744,B73,S54,S46,False,0.3814
1,0.7,2,14,25,3745,B273,S15,S55,False,0.1343
1,0.7,2,14,25,3745,B303,S21,S55,False,0.6071
1,0.7,2,14,25,3745,B761,S66,S37,True,0.3061
1,0.7,2,14,25,3745,B12,S39,S30,False,0.3842
1,0.7,2,14,25,3745,B562,S41,S22,False,0.1708
1,0.7,2,14,25,3745,B391,S53,S63,False,0.2475
1,0.7,2,14,25,3745,B723,S57,S63,False,0.1405
1,0.7,2,14,25,3745,B326,S61,S40,False,0.6263
1,0.7,2,14,26,3746,B55,S5,S30,False,0.164
1,0.7,2,14,26,3746,B137,S22,S22,False,0.1215
1,0.7,2,14,26,3746,B265,S55,S48,False,0.2055
1,0.7,2,14,26,3746,B453,S62,S14,False,0.3514
1,0.7,2,14,26,3746,B102,S63,S65,False,0.1845
1,0.7,2,14,27,3747,B56,S5,S30,False,0.6886
1,0.7,2,14,27,3747,B679,S23,S31,False,0.8616
1,0.7,2,14,27,3747,B112,S51,S43,False,0.2876
1,0.7,2,14,27,3747,B568,S55,S37,False,0.5459
1,0.7,2,14,27,3747,B189,S55,S18,False,0.2738
1,0.7,2,14,27,3747,B697,S57,S13,False,0.4285
1,0.7,2,14,27,3747,B322,S64,S25,False,0.2486
1,0.7,2,14,28,3748,B114,S33,S61,False,0.1834
1,0.7,2,14,28,3748,B208,S37,S40,False,0.3242
1,0.7,2,14,28,3748,B422,S61,S65,False,0.4912
1,0.7,2,14,29,3749,B274,S65,S7,False,0.4689
1,0.7,2,14,30,3750,B515,S11,S63,False,0.5268
1,0.7,2,14,30,3750,B253,S33,S61,False,0.2428
1,0.7,2,14,30,3750,B384,S35,S22,False,0.1653
1,0.7,2,14,30,3750,B195,S53,S28,False,0.1874
1,0.7,2,14,30,3750,B332,S57,S40,False,0.1691
1,0.7,2,14,30,3750,B9,S65,S54,False,0.2
1,0.7,2,14,31,3751,B645,S12,S63,False,0.4571
1,0.7,2,14,31,3751,B634,S32,S48,False,0.4061
1,0.7,2,14,31,3751,B608,S35,S55,False,0.6525
1,0.7,2,14,31,3751,B672,S53,S51,False,0.1886
1,0.7,2,14,31,3751,B493,S60,S51,False,0.5206
1,0.7,2,14,31,3751,B43,S64,S22,False,0.4234
1,0.7,2,14,31,3751,B298,S64,S36,False,0.1659
1,0.7,2,14,32,3752,B62,S14,S29,False,0.5497
1,0.7,2,14,32,3752,B615,S54,S63,True,0.2026
1,0.7,2,14,32,3752,B286,S55,S34,False,0.7368
1,0.7,2,14,32,3752,B284,S65,S7,False,0.1509
1,0.7,2,14,33,3753,B335,S36,S64,False,0.234
1,0.7,2,14,33,3753,B188,S53,S54,False,0.1582
1,0.7,2,14,34,3754,B381,S16,S62,False,0.1046
1,0.7,2,14,34,3754,B282,S54,S61,False,0.6953
1,0.7,2,14,34,3754,B710,S60,S53,False,0.7989
1,0.7,2,14,34,3754,B698,S60,S42,False,0.4809
1,0.7,2,14,34,3754,B508,S61,S56,False,0.5898
1,0.7,2,14,35,3755,B57,S12,S16,True,0.1276
1,0.7,2,14,35,3755,B35,S32,S64,False,0.234
1,0.7,2,14,35,3755,B411,S35,S46,True,0.4086
1,0.7,2,14,35,3755,B382,S53,S51,False,0.2214
1,0.7,2,14,35,3755,B714,S53,S54,False,0.2379
1,0.7,2,14,36,3756,B268,S36,S63,False,0.6799
1,0.7,2,14,36,3756,B250,S47,S28,False,0.6015
1,0.7,2,14,36,3756,B490,S51,S41,False,0.1569
1,0.7,2,14,36,3756,B312,S55,S16,False,0.2986
1,0.7,2,14,36,3756,B481,S63,S56,False,0.2383
1,0.7,2,14,36,3756,B306,S63,S19,False,0.1189
1,0.7,2,14,36,3756,B750,S65,S54,False,0.1621
1,0.7,2,14,37,3757,B620,S40,S61,False,0.2721
1,0.7,2,14,37,3757,B688,S41,S37,False,0.2523
1,0.7,2,14,37,3757,B380,S52,S52,False,0.4531
1,0.7,2,14,37,3757,B308,S32,S16,True,0.8302
1,0.7,2,14,38,3758,B572,S39,S31,False,0.4618
1,0.7,2,14,38,3758,B497,S46,S35,False,0.3975
1,0.7,2,14,39,3759,B372,S44,S35,False,0.539
1,0.7,2,14,39,3759,B143,S61,S56,False,0.3639
1,0.7,2,14,39,3759,B155,S63,S35,False,0.2152
1,0.7,2,14,40,3760,B8,S32,S19,False,0.2404
1,0.7,2,14,40,3760,B255,S32,S13,False,0.4096
1,0.7,2,14,40,3760,B369,S35,S9,False,0.1587
1,0.7,2,14,40,3760,B130,S60,S35,False,0.4394
1,0.7,2,14,41,3761,B44,S18,S50,False,0.7735
1,0.7,2,14,41,3761,B62,S29,S42,False,0.5556
1,0.7,2,14,41,3761,B160,S35,S62,False,0.2976
1,0.7,2,14,41,3761,B50,S35,S62,False,0.2292
1,0.7,2,14,41,3761,B709,S35,S42,False,0.2686
1,0.7,2,14,41,3761,B437,S41,S23,False,0.2047
1,0.7,2,14,41,3761,B59,S63,S60,True,0.4751
1,0.7,2,14,41,3761,B767,S61,S13,False,0.2978
1,0.7,2,14,41,3761,B25,S61,S56,False,0.6885
1,0.7,2,14,41,3761,B381,S62,S14,False,0.1102
1,0.7,2,14,42,3762,B200,S21,S35,False,0.2851
1,0.7,2,14,42,3762,B440,S39,S41,False,0.2736
1,0.7,2,14,42,3762,B146,S41,S33,False,0.2591
1,0.7,2,14,42,3762,B534,S46,S57,False,0.3817
1,0.7,2,14,42,3762,B694,S48,S41,False,0.4232
1,0.7,2,14,43,3763,B554,S38,S41,False,0.3773
1,0.7,2,14,43,3763,B461,S53,S54,False,0.1659
1,0.7,2,14,43,3763,B81,S63,S48,False,0.3541
1,0.7,2,14,44,3764,B304,S33,S66,False,0.5521
1,0.7,2,14,44,3764,B418,S41,S22,False,0.2723
1,0.7,2,14,44,3764,B751,S63,S19,True,0.2428
1,0.7,2,14,44,3764,B216,S60,S57,False,0.1924
1,0.7,2,14,44,3764,B494,S65,S7,False,0.7404
1,0.7,2,14,44,3764,B465,S65,S41,False,0.5831
1,0.7,2,14,45,3765,B736,S16,S48,False,0.5119
1,0.7,2,14,45,3765,B150,S66,S50,True,0.1926
1,0.7,2,14,45,3765,B497,S35,S43,False,0.4062
1,0.7,2,14,45,3765,B226,S61,S55,False,0.1894
1,0.7,2,14,45,3765,B422,S65,S41,False,0.5027
1,0.7,2,14,46,3766,B717,S63,S30,True,0.3531
1,0.7,2,14,47,3767,B155,S35,S61,False,0.2229
1,0.7,2,14,47,3767,B380,S52,S59,False,0.4551
1,0.7,2,14,48,3768,B678,S31,S57,False,0.4213
1,0.7,2,14,48,3768,B200,S35,S16,False,0.2915
1,0.7,2,14,48,3768,B230,S33,S41,True,0.3114
1,0.7,2,14,48,3768,B94,S54,S41,False,0.244
1,0.7,2,14,48,3768,B481,S56,S35,False,0.2466
1,0.7,2,14,48,3768,B299,S60,S22,False,0.2962
1,0.7,2,14,48,3768,B399,S63,S48,False,0.2694
1,0.7,2,14,48,3768,B181,S64,S35,False,0.4938
1,0.7,2,14,49,3769,B89,S12,S13,False,0.454
1,0.7,2,14,49,3769,B453,S14,S29,False,0.3753
1,0.7,2,14,49,3769,B10,S32,S57,False,0.2697
1,0.7,2,14,49,3769,B729,S3,S19,True,0.6334
1,0.7,2,14,49,3769,B269,S34,S50,False,0.4751
1,0.7,2,14,49,3769,B708,S48,S43,False,0.4451
1,0.7,2,14,49,3769,B143,S56,S66,False,0.3722
1,0.7,2,14,49,3769,B142,S58,S37,False,0.1275
1,0.7,2,14,50,3770,B97,S42,S55,False,0.4394
1,0.7,2,14,50,3770,B180,S51,S55,False,0.7568
1,0.7,2,14,50,3770,B421,S44,S39,True,0.5643
1,0.7,2,14,50,3770,B344,S33,S57,True,0.2717
1,0.7,2,14,51,3771,B713,S16,S54,False,0.4957
1,0.7,2,14,51,3771,B130,S35,S55,False,0.4521
1,0.7,2,14,51,3771,B718,S36,S61,False,0.3505
1,0.7,2,14,51,3771,B752,S63,S35,True,0.1194
1,0.7,2,14,51,3771,B113,S61,S52,False,0.7462
1,0.7,2,14,52,3772,B518,S39,S30,False,0.5202
1,0.7,2,14,52,3772,B409,S40,S41,False,0.4874
1,0.7,2,14,53,3773,B172,S3,S63,True,0.5602
1,0.7,2,14,53,3773,B290,S42,S61,False,0.4545
1,0.7,2,14,53,3773,B345,S43,S48,False,0.3093
1,0.7,2,14,53,3773,B107,S55,S52,False,0.3348
1,0.7,2,14,53,3773,B534,S57,S40,False,0.3892
1,0.7,2,14,53,3773,B398,S61,S14,False,0.4404
1,0.7,2,14,53,3773,B50,S62,S16,False,0.242
1,0.7,2,14,53,3773,B403,S63,S54,False,0.476
1,0.7,2,14,54,3774,B485,S12,S63,False,0.167
1,0.7,2,14,54,3774,B709,S42,S54,False,0.2715
1,0.7,2,14,54,3774,B101,S51,S61,False,0.3405
1,0.7,2,14,54,3774,B288,S60,S65,False,0.1438
1,0.7,2,14,54,3774,B102,S65,S22,False,0.2063
1,0.7,2,14,55,3775,B253,S61,S56,False,0.247
1,0.7,2,14,56,3776,B481,S35,S31,False,0.2529
1,0.7,2,14,56,3776,B676,S36,S0,False,0.2829
1,0.7,2,14,56,3776,B698,S42,S37,False,0.4967
1,0.7,2,14,56,3776,B325,S46,S35,False,0.2492
1,0.7,2,14,56,3776,B635,S48,S22,False,0.1781
1,0.7,2,14,56,3776,B109,S33,S41,True,0.3678
1,0.7,2,14,56,3776,B594,S58,S55,False,0.1228
1,0.7,2,14,57,3777,B122,S3,S42,True,0.6579
1,0.7,2,14,57,3777,B229,S43,S65,False,0.2499
1,0.7,2,14,57,3777,B632,S51,S61,False,0.2455
1,0.7,2,14,58,3778,B660,S22,S41,False,0.5887
1,0.7,2,14,58,3778,B379,S66,S15,True,0.1197
1,0.7,2,14,58,3778,B280,S38,S19,False,0.2584
1,0.7,2,14,58,3778,B651,S40,S66,False,0.4474
1,0.7,2,14,58,3778,B38,S53,S53,False,0.1873
1,0.7,2,14,59,3779,B514,S11,S35,False,0.6055
1,0.7,2,14,59,3779,B385,S30,S2,False,0.1172
1,0.7,2,14,59,3779,B674,S41,S23,False,0.5077
1,0.7,2,14,59,3779,B68,S47,S18,False,0.2193
1,0.7,2,14,59,3779,B569,S60,S12,False,0.4073
1,0.7,2,14,59,3779,B288,S65,S7,False,0.15
1,0.7,2,15,0,3780,B62,S42,S57,False,0.5639
1,0.7,2,15,0,3780,B188,S54,S63,False,0.1605
1,0.7,2,15,1,3781,B88,S41,S62,False,0.4961
1,0.7,2,15,1,3781,B752,S35,S22,True,0.1249
1,0.7,2,15,1,3781,B282,S61,S65,False,0.6986
1,0.7,2,15,1,3781,B721,S63,S59,False,0.2359
1,0.7,2,15,2,3782,B423,S3,S53,True,0.5976
1,0.7,2,15,2,3782,B654,S55,S35,False,0.6189
1,0.7,2,15,3,3783,B140,S37,S66,False,0.2381
1,0.7,2,15,3,3783,B307,S41,S22,False,0.1122
1,0.7,2,15,3,3783,B122,S42,S15,False,0.6647
1,0.7,2,15,3,3783,B427,S51,S23,False,0.4113
1,0.7,2,15,3,3783,B113,S52,S61,False,0.7596
1,0.7,2,15,3,3783,B207,S55,S62,False,0.274
1,0.7,2,15,3,3783,B508,S56,S41,False,0.6074
1,0.7,2,15,4,3784,B264,S51,S52,False,0.7412
1,0.7,2,15,4,3784,B183,S51,S31,False,0.3541
1,0.7,2,15,4,3784,B395,S33,S65,True,0.1395
1,0.7,2,15,5,3785,B92,S28,S52,False,0.4887
1,0.7,2,15,5,3785,B153,S3,S66,True,0.7582
1,0.7,2,15,5,3785,B148,S41,S55,False,0.1591
1,0.7,2,15,5,3785,B655,S48,S39,False,0.1533
