Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,2,14,7,3727,B460,S42,S54,False,0.7166
1,0.0,2,14,7,3727,B28,S57,S54,False,0.3623
1,0.0,2,14,7,3727,B726,S61,S35,False,0.294
1,0.0,2,14,7,3727,B561,S65,S61,False,0.3002
1,0.0,2,14,8,3728,B767,S3,S57,False,0.8902
1,0.0,2,14,8,3728,B525,S27,S20,False,0.4955
1,0.0,2,14,8,3728,B96,S36,S64,False,0.3306
1,0.0,2,14,9,3729,B765,S22,S41,False,0.3378
1,0.0,2,14,9,3729,B389,S32,S13,False,0.4642
1,0.0,2,14,9,3729,B572,S37,S60,False,0.5372
1,0.0,2,14,9,3729,B433,S39,S22,False,0.7692
1,0.0,2,14,9,3729,B284,S39,S16,False,0.1616
1,0.0,2,14,9,3729,B628,S48,S32,False,0.5832
1,0.0,2,14,9,3729,B43,S52,S51,False,0.4534
1,0.0,2,14,9,3729,B747,S53,S53,False,0.3514
1,0.0,2,14,9,3729,B103,S53,S35,False,0.6939
1,0.0,2,14,9,3729,B360,S62,S14,False,0.7716
1,0.0,2,14,9,3729,B541,S62,S49,False,0.8766
1,0.0,2,14,10,3730,B298,S4,S22,False,0.2522
1,0.0,2,14,10,3730,B398,S46,S48,True,0.4506
1,0.0,2,14,11,3731,B162,S11,S33,False,0.5628
1,0.0,2,14,11,3731,B82,S18,S50,False,0.7503
1,0.0,2,14,11,3731,B300,S60,S50,True,0.4105
1,0.0,2,14,11,3731,B533,S39,S43,False,0.322
1,0.0,2,14,11,3731,B527,S46,S14,False,0.561
1,0.0,2,14,12,3732,B54,S5,S30,False,0.2513
1,0.0,2,14,12,3732,B655,S31,S57,False,0.7323
1,0.0,2,14,12,3732,B644,S32,S16,False,0.6261
1,0.0,2,14,12,3732,B607,S32,S36,False,0.2582
1,0.0,2,14,12,3732,B131,S37,S6,False,0.5711
1,0.0,2,14,12,3732,B588,S52,S9,False,0.8876
1,0.0,2,14,12,3732,B676,S65,S16,False,0.8511
1,0.0,2,14,13,3733,B90,S3,S63,False,0.6088
1,0.0,2,14,13,3733,B369,S39,S27,False,0.597
1,0.0,2,14,13,3733,B386,S41,S35,False,0.7129
1,0.0,2,14,13,3733,B581,S42,S41,False,0.5244
1,0.0,2,14,13,3733,B79,S51,S44,False,0.797
1,0.0,2,14,13,3733,B72,S59,S31,False,0.8361
1,0.0,2,14,13,3733,B638,S62,S59,False,0.2959
1,0.0,2,14,13,3733,B84,S65,S61,False,0.7816
1,0.0,2,14,13,3733,B147,S66,S32,False,0.8036
1,0.0,2,14,14,3734,B303,S9,S8,False,0.4658
1,0.0,2,14,14,3734,B237,S14,S42,False,0.7705
1,0.0,2,14,14,3734,B171,S39,S58,False,0.3848
1,0.0,2,14,14,3734,B454,S40,S61,False,0.3918
1,0.0,2,14,14,3734,B630,S49,S55,False,0.4828
1,0.0,2,14,14,3734,B634,S56,S22,False,0.5889
1,0.0,2,14,14,3734,B614,S61,S40,False,0.2937
1,0.0,2,14,14,3734,B394,S63,S9,False,0.4715
1,0.0,2,14,15,3735,B137,S30,S19,False,0.8544
1,0.0,2,14,15,3735,B257,S39,S16,False,0.3331
1,0.0,2,14,15,3735,B343,S51,S9,False,0.3532
1,0.0,2,14,15,3735,B51,S59,S66,False,0.7153
1,0.0,2,14,15,3735,B134,S60,S22,False,0.7044
1,0.0,2,14,15,3735,B279,S46,S53,True,0.3877
1,0.0,2,14,16,3736,B55,S5,S30,False,0.164
1,0.0,2,14,16,3736,B737,S21,S4,False,0.3393
1,0.0,2,14,16,3736,B756,S24,S41,False,0.7068
1,0.0,2,14,16,3736,B205,S37,S66,False,0.7117
1,0.0,2,14,16,3736,B744,S49,S35,False,0.3183
1,0.0,2,14,16,3736,B71,S54,S46,False,0.7441
1,0.0,2,14,16,3736,B25,S54,S42,False,0.7417
1,0.0,2,14,16,3736,B552,S57,S54,False,0.308
1,0.0,2,14,16,3736,B310,S62,S42,False,0.5736
1,0.0,2,14,17,3737,B735,S8,S54,False,0.2451
1,0.0,2,14,17,3737,B602,S24,S37,False,0.6826
1,0.0,2,14,17,3737,B116,S39,S37,False,0.4865
1,0.0,2,14,17,3737,B564,S47,S31,False,0.5277
1,0.0,2,14,17,3737,B701,S57,S65,False,0.2423
1,0.0,2,14,18,3738,B156,S16,S27,False,0.5291
1,0.0,2,14,18,3738,B218,S21,S55,False,0.6587
1,0.0,2,14,18,3738,B652,S54,S37,False,0.6392
1,0.0,2,14,19,3739,B440,S11,S63,False,0.2873
1,0.0,2,14,19,3739,B341,S12,S27,False,0.5823
1,0.0,2,14,19,3739,B361,S19,S63,False,0.2301
1,0.0,2,14,19,3739,B240,S31,S35,False,0.2842
1,0.0,2,14,19,3739,B548,S49,S55,False,0.3298
1,0.0,2,14,19,3739,B633,S54,S46,False,0.5507
1,0.0,2,14,19,3739,B202,S56,S48,False,0.6942
1,0.0,2,14,19,3739,B690,S61,S54,False,0.4259
1,0.0,2,14,20,3740,B226,S11,S63,False,0.3582
1,0.0,2,14,20,3740,B151,S30,S52,False,0.5296
1,0.0,2,14,20,3740,B646,S37,S41,False,0.2876
1,0.0,2,14,20,3740,B732,S57,S31,False,0.8289
1,0.0,2,14,20,3740,B36,S61,S13,False,0.1525
1,0.0,2,14,21,3741,B406,S14,S42,False,0.5694
1,0.0,2,14,21,3741,B351,S37,S6,False,0.8756
1,0.0,2,14,21,3741,B632,S39,S47,False,0.6192
1,0.0,2,14,22,3742,B123,S9,S8,False,0.4592
1,0.0,2,14,22,3742,B372,S12,S63,False,0.416
1,0.0,2,14,22,3742,B68,S39,S31,False,0.719
1,0.0,2,14,22,3742,B486,S41,S33,False,0.2381
1,0.0,2,14,22,3742,B153,S51,S61,False,0.8773
1,0.0,2,14,22,3742,B755,S52,S54,False,0.1863
1,0.0,2,14,22,3742,B127,S65,S41,False,0.3669
1,0.0,2,14,23,3743,B166,S32,S19,False,0.5386
1,0.0,2,14,23,3743,B170,S39,S22,False,0.6708
1,0.0,2,14,23,3743,B622,S57,S5,False,0.135
1,0.0,2,14,24,3744,B263,S19,S51,False,0.5149
1,0.0,2,14,24,3744,B81,S35,S41,False,0.5003
1,0.0,2,14,24,3744,B337,S49,S17,False,0.2765
1,0.0,2,14,24,3744,B617,S52,S59,False,0.3702
1,0.0,2,14,24,3744,B757,S53,S54,False,0.3641
1,0.0,2,14,24,3744,B45,S60,S65,False,0.5474
1,0.0,2,14,24,3744,B704,S66,S8,False,0.2698
1,0.0,2,14,25,3745,B56,S5,S30,False,0.6886
1,0.0,2,14,25,3745,B371,S16,S54,False,0.788
1,0.0,2,14,25,3745,B476,S24,S13,False,0.7812
1,0.0,2,14,25,3745,B470,S32,S37,False,0.7465
1,0.0,2,14,25,3745,B413,S41,S23,False,0.2686
1,0.0,2,14,25,3745,B397,S41,S65,False,0.5249
1,0.0,2,14,25,3745,B95,S56,S44,False,0.5112
1,0.0,2,14,25,3745,B236,S62,S42,False,0.6089
1,0.0,2,14,26,3746,B433,S22,S45,False,0.779
1,0.0,2,14,26,3746,B554,S66,S11,True,0.356
1,0.0,2,14,26,3746,B346,S60,S51,False,0.5686
1,0.0,2,14,26,3746,B555,S63,S12,False,0.5921
1,0.0,2,14,27,3747,B626,S21,S55,False,0.3449
1,0.0,2,14,27,3747,B599,S49,S35,False,0.4149
1,0.0,2,14,27,3747,B458,S55,S55,False,0.2079
1,0.0,2,14,27,3747,B727,S60,S65,False,0.3996
1,0.0,2,14,28,3748,B327,S32,S42,False,0.2199
1,0.0,2,14,28,3748,B214,S49,S40,False,0.602
1,0.0,2,14,28,3748,B198,S51,S38,False,0.2715
1,0.0,2,14,28,3748,B576,S53,S54,False,0.6266
1,0.0,2,14,28,3748,B140,S55,S31,False,0.2967
1,0.0,2,14,28,3748,B94,S59,S31,False,0.4342
1,0.0,2,14,29,3749,B264,S31,S62,False,0.7222
1,0.0,2,14,29,3749,B605,S40,S62,False,0.4232
1,0.0,2,14,29,3749,B627,S42,S61,False,0.501
1,0.0,2,14,29,3749,B314,S46,S14,False,0.4924
1,0.0,2,14,29,3749,B621,S53,S54,False,0.4913
1,0.0,2,14,29,3749,B90,S63,S65,False,0.6175
1,0.0,2,14,29,3749,B673,S66,S52,False,0.595
1,0.0,2,14,30,3750,B680,S11,S31,False,0.6972
1,0.0,2,14,30,3750,B245,S41,S51,False,0.3775
1,0.0,2,14,30,3750,B143,S46,S57,False,0.3561
1,0.0,2,14,30,3750,B207,S48,S39,False,0.4678
1,0.0,2,14,30,3750,B714,S52,S39,False,0.5227
1,0.0,2,14,30,3750,B491,S60,S52,False,0.8519
1,0.0,2,14,30,3750,B711,S65,S16,False,0.3748
1,0.0,2,14,31,3751,B326,S3,S41,False,0.6471
1,0.0,2,14,31,3751,B27,S16,S66,False,0.3695
1,0.0,2,14,31,3751,B702,S10,S66,True,0.4799
1,0.0,2,14,31,3751,B135,S41,S20,False,0.6952
1,0.0,2,14,31,3751,B679,S46,S35,False,0.8833
1,0.0,2,14,31,3751,B654,S52,S63,False,0.6843
1,0.0,2,14,31,3751,B578,S56,S57,False,0.7358
1,0.0,2,14,32,3752,B724,S19,S42,False,0.6716
1,0.0,2,14,32,3752,B156,S27,S15,False,0.5413
1,0.0,2,14,32,3752,B12,S39,S22,False,0.4706
1,0.0,2,14,32,3752,B677,S41,S23,False,0.5876
1,0.0,2,14,32,3752,B743,S44,S35,False,0.6704
1,0.0,2,14,32,3752,B174,S58,S55,False,0.4921
1,0.0,2,14,33,3753,B149,S18,S58,False,0.5802
1,0.0,2,14,33,3753,B352,S21,S54,False,0.5225
1,0.0,2,14,33,3753,B273,S33,S61,False,0.8168
1,0.0,2,14,33,3753,B635,S53,S55,False,0.7688
1,0.0,2,14,33,3753,B365,S61,S28,False,0.6511
1,0.0,2,14,34,3754,B684,S24,S4,False,0.6023
1,0.0,2,14,34,3754,B103,S35,S27,False,0.7004
1,0.0,2,14,34,3754,B396,S41,S22,False,0.757
1,0.0,2,14,34,3754,B125,S55,S63,False,0.4724
1,0.0,2,14,34,3754,B409,S57,S37,False,0.479
1,0.0,2,14,35,3755,B726,S35,S31,False,0.3195
1,0.0,2,14,35,3755,B532,S40,S42,False,0.727
1,0.0,2,14,35,3755,B752,S41,S37,False,0.4534
1,0.0,2,14,35,3755,B694,S46,S14,False,0.3405
1,0.0,2,14,35,3755,B508,S49,S23,False,0.5682
1,0.0,2,14,35,3755,B358,S50,S66,False,0.5324
1,0.0,2,14,35,3755,B262,S52,S55,False,0.4419
1,0.0,2,14,35,3755,B239,S54,S28,False,0.147
1,0.0,2,14,36,3756,B304,S21,S35,False,0.5297
1,0.0,2,14,36,3756,B637,S31,S35,False,0.5069
1,0.0,2,14,36,3756,B57,S48,S63,False,0.8486
1,0.0,2,14,36,3756,B229,S54,S60,False,0.348
1,0.0,2,14,36,3756,B640,S59,S40,False,0.8163
1,0.0,2,14,36,3756,B155,S63,S48,False,0.7886
1,0.0,2,14,37,3757,B62,S19,S63,False,0.6047
1,0.0,2,14,37,3757,B744,S35,S9,False,0.3358
1,0.0,2,14,37,3757,B718,S42,S61,False,0.8034
1,0.0,2,14,37,3757,B80,S42,S35,False,0.7755
1,0.0,2,14,37,3757,B219,S43,S9,False,0.5865
1,0.0,2,14,37,3757,B16,S49,S65,False,0.5362
1,0.0,2,14,38,3758,B439,S16,S30,False,0.5368
1,0.0,2,14,38,3758,B642,S35,S55,False,0.5917
1,0.0,2,14,38,3758,B373,S37,S35,False,0.4896
1,0.0,2,14,38,3758,B209,S51,S37,False,0.4864
1,0.0,2,14,38,3758,B542,S53,S51,False,0.7708
1,0.0,2,14,38,3758,B35,S62,S49,False,0.8535
1,0.0,2,14,38,3758,B372,S63,S18,False,0.4262
1,0.0,2,14,39,3759,B412,S41,S6,False,0.5821
1,0.0,2,14,39,3759,B478,S46,S57,False,0.5252
1,0.0,2,14,39,3759,B63,S49,S58,False,0.6465
1,0.0,2,14,39,3759,B308,S52,S35,False,0.773
1,0.0,2,14,39,3759,B709,S54,S56,False,0.4578
1,0.0,2,14,39,3759,B290,S61,S54,False,0.3546
1,0.0,2,14,39,3759,B415,S63,S16,False,0.3889
1,0.0,2,14,40,3760,B341,S27,S15,False,0.5965
1,0.0,2,14,40,3760,B370,S33,S44,False,0.4812
1,0.0,2,14,40,3760,B82,S50,S37,False,0.7735
1,0.0,2,14,40,3760,B685,S57,S13,False,0.515
1,0.0,2,14,40,3760,B276,S60,S51,False,0.8587
1,0.0,2,14,40,3760,B265,S61,S50,False,0.2391
1,0.0,2,14,41,3761,B587,S12,S63,False,0.7643
1,0.0,2,14,41,3761,B156,S15,S53,False,0.5525
1,0.0,2,14,41,3761,B282,S60,S12,True,0.6656
1,0.0,2,14,41,3761,B369,S27,S31,False,0.6205
1,0.0,2,14,41,3761,B620,S36,S0,False,0.8224
1,0.0,2,14,41,3761,B449,S37,S46,False,0.3543
1,0.0,2,14,41,3761,B566,S41,S22,False,0.5623
1,0.0,2,14,41,3761,B210,S41,S61,False,0.3149
1,0.0,2,14,41,3761,B380,S42,S7,False,0.4816
1,0.0,2,14,41,3761,B670,S51,S43,False,0.4293
1,0.0,2,14,41,3761,B391,S60,S37,False,0.6704
1,0.0,2,14,41,3761,B226,S63,S61,False,0.3718
1,0.0,2,14,42,3762,B689,S5,S30,False,0.3332
1,0.0,2,14,42,3762,B60,S32,S64,False,0.4192
1,0.0,2,14,42,3762,B444,S39,S37,False,0.6296
1,0.0,2,14,42,3762,B547,S52,S40,False,0.4776
1,0.0,2,14,42,3762,B8,S61,S52,False,0.6913
1,0.0,2,14,43,3763,B350,S5,S30,False,0.3931
1,0.0,2,14,43,3763,B103,S27,S31,False,0.7112
1,0.0,2,14,43,3763,B98,S41,S52,False,0.5005
1,0.0,2,14,43,3763,B26,S43,S65,False,0.5099
1,0.0,2,14,43,3763,B305,S47,S63,False,0.6286
1,0.0,2,14,43,3763,B488,S57,S40,False,0.4858
1,0.0,2,14,43,3763,B243,S62,S30,False,0.6199
1,0.0,2,14,43,3763,B125,S63,S61,False,0.4757
1,0.0,2,14,44,3764,B762,S11,S14,False,0.5332
1,0.0,2,14,44,3764,B227,S21,S55,False,0.3654
1,0.0,2,14,44,3764,B765,S41,S23,False,0.3421
1,0.0,2,14,44,3764,B113,S43,S54,False,0.6899
1,0.0,2,14,44,3764,B471,S44,S61,False,0.4992
1,0.0,2,14,44,3764,B666,S51,S44,False,0.592
1,0.0,2,14,44,3764,B556,S57,S65,False,0.4124
1,0.0,2,14,44,3764,B142,S60,S22,False,0.4983
1,0.0,2,14,45,3765,B192,S19,S51,False,0.4699
1,0.0,2,14,45,3765,B720,S40,S30,False,0.5317
1,0.0,2,14,45,3765,B503,S52,S59,False,0.7601
1,0.0,2,14,46,3766,B193,S16,S38,False,0.697
1,0.0,2,14,46,3766,B240,S35,S53,False,0.2985
1,0.0,2,14,46,3766,B49,S42,S54,False,0.8187
1,0.0,2,14,46,3766,B329,S43,S66,False,0.3491
1,0.0,2,14,46,3766,B253,S46,S53,False,0.6424
1,0.0,2,14,46,3766,B367,S55,S63,False,0.6419
1,0.0,2,14,46,3766,B315,S58,S44,False,0.8922
1,0.0,2,14,46,3766,B425,S62,S59,False,0.494
1,0.0,2,14,46,3766,B62,S63,S48,False,0.6056
1,0.0,2,14,47,3767,B372,S18,S55,False,0.4351
1,0.0,2,14,47,3767,B334,S66,S11,True,0.4368
1,0.0,2,14,47,3767,B176,S30,S13,False,0.2229
1,0.0,2,14,47,3767,B643,S55,S13,False,0.4235
1,0.0,2,14,48,3768,B173,S12,S27,False,0.5839
1,0.0,2,14,48,3768,B285,S16,S48,False,0.7857
1,0.0,2,14,48,3768,B252,S43,S51,False,0.428
1,0.0,2,14,48,3768,B93,S52,S66,False,0.1318
1,0.0,2,14,48,3768,B324,S52,S59,False,0.5011
1,0.0,2,14,48,3768,B117,S57,S51,False,0.4803
1,0.0,2,14,49,3769,B405,S37,S41,False,0.4181
1,0.0,2,14,49,3769,B725,S40,S62,False,0.6861
1,0.0,2,14,49,3769,B515,S42,S56,False,0.5391
1,0.0,2,14,49,3769,B608,S49,S41,False,0.6443
1,0.0,2,14,49,3769,B500,S55,S65,False,0.4729
1,0.0,2,14,49,3769,B479,S60,S65,False,0.5258
1,0.0,2,14,50,3770,B378,S11,S33,False,0.65
1,0.0,2,14,50,3770,B330,S37,S52,False,0.5583
1,0.0,2,14,50,3770,B456,S42,S61,False,0.5845
1,0.0,2,14,50,3770,B38,S54,S44,False,0.5214
1,0.0,2,14,51,3771,B225,S16,S32,False,0.6417
1,0.0,2,14,51,3771,B2,S32,S10,False,0.3743
1,0.0,2,14,51,3771,B435,S33,S66,False,0.6691
1,0.0,2,14,51,3771,B386,S35,S31,False,0.7363
1,0.0,2,14,51,3771,B543,S37,S60,False,0.6172
1,0.0,2,14,51,3771,B88,S38,S2,False,0.4116
1,0.0,2,14,51,3771,B296,S52,S51,False,0.4273
1,0.0,2,14,51,3771,B34,S52,S59,False,0.5923
1,0.0,2,14,51,3771,B531,S57,S54,False,0.625
1,0.0,2,14,51,3771,B654,S63,S35,False,0.6928
1,0.0,2,14,51,3771,B440,S63,S35,False,0.3119
1,0.0,2,14,51,3771,B472,S66,S54,False,0.6458
1,0.0,2,14,52,3772,B529,S66,S41,True,0.7614
1,0.0,2,14,52,3772,B521,S42,S56,False,0.7892
1,0.0,2,14,52,3772,B61,S60,S53,False,0.1293
1,0.0,2,14,52,3772,B57,S63,S18,False,0.8545
1,0.0,2,14,52,3772,B137,S63,S9,False,0.8723
1,0.0,2,14,53,3773,B595,S33,S61,False,0.4566
1,0.0,2,14,53,3773,B764,S58,S37,False,0.2488
1,0.0,2,14,53,3773,B194,S60,S65,False,0.2038
1,0.0,2,14,53,3773,B220,S61,S66,False,0.3672
1,0.0,2,14,54,3774,B309,S46,S57,False,0.2633
1,0.0,2,14,54,3774,B709,S56,S52,False,0.46
1,0.0,2,14,55,3775,B65,S15,S55,False,0.4783
1,0.0,2,14,55,3775,B676,S16,S62,False,0.8581
1,0.0,2,14,55,3775,B2,S10,S44,True,0.3777
1,0.0,2,14,55,3775,B182,S32,S36,False,0.3963
1,0.0,2,14,55,3775,B248,S38,S41,False,0.6341
1,0.0,2,14,55,3775,B13,S43,S10,False,0.7441
1,0.0,2,14,56,3776,B644,S16,S32,False,0.6373
1,0.0,2,14,56,3776,B721,S60,S12,True,0.7337
1,0.0,2,14,56,3776,B217,S41,S20,False,0.4217
1,0.0,2,14,56,3776,B447,S52,S39,False,0.8453
1,0.0,2,14,56,3776,B589,S52,S33,False,0.4143
1,0.0,2,14,56,3776,B524,S57,S37,False,0.6068
1,0.0,2,14,56,3776,B154,S65,S53,False,0.2854
1,0.0,2,14,57,3777,B300,S50,S5,True,0.4394
1,0.0,2,14,57,3777,B452,S32,S36,False,0.3597
1,0.0,2,14,57,3777,B384,S37,S66,False,0.3561
1,0.0,2,14,57,3777,B610,S44,S0,False,0.7702
1,0.0,2,14,57,3777,B501,S58,S44,False,0.1946
1,0.0,2,14,57,3777,B636,S61,S4,False,0.4588
1,0.0,2,14,57,3777,B561,S61,S40,False,0.3053
1,0.0,2,14,58,3778,B658,S54,S32,False,0.7495
1,0.0,2,14,58,3778,B515,S56,S35,False,0.5456
1,0.0,2,14,59,3779,B284,S16,S32,False,0.1794
1,0.0,2,14,59,3779,B572,S60,S58,True,0.5417
1,0.0,2,14,59,3779,B134,S22,S63,False,0.7107
1,0.0,2,14,59,3779,B127,S41,S6,False,0.3728
1,0.0,2,14,59,3779,B645,S44,S60,False,0.5245
1,0.0,2,14,59,3779,B166,S63,S61,False,0.5545
1,0.0,2,15,0,3780,B317,S4,S51,False,0.5882
1,0.0,2,15,0,3780,B359,S13,S57,False,0.1946
1,0.0,2,15,0,3780,B216,S33,S56,False,0.3053
1,0.0,2,15,0,3780,B738,S43,S41,False,0.5843
1,0.0,2,15,0,3780,B696,S51,S55,False,0.5485
1,0.0,2,15,0,3780,B28,S54,S63,False,0.3695
1,0.0,2,15,0,3780,B460,S54,S61,False,0.7243
1,0.0,2,15,0,3780,B690,S54,S43,False,0.4282
1,0.0,2,15,0,3780,B266,S66,S49,False,0.3783
1,0.0,2,15,1,3781,B257,S16,S62,False,0.3475
1,0.0,2,15,1,3781,B753,S44,S15,False,0.6598
1,0.0,2,15,1,3781,B434,S52,S42,False,0.85
1,0.0,2,15,1,3781,B39,S55,S57,False,0.389
1,0.0,2,15,2,3782,B368,S13,S44,False,0.511
1,0.0,2,15,2,3782,B438,S32,S46,False,0.26
1,0.0,2,15,2,3782,B544,S42,S15,False,0.8062
1,0.0,2,15,2,3782,B278,S48,S32,False,0.3381
1,0.0,2,15,2,3782,B268,S51,S60,False,0.6821
1,0.0,2,15,2,3782,B179,S52,S30,False,0.4294
1,0.0,2,15,2,3782,B558,S66,S55,False,0.353
1,0.0,2,15,3,3783,B388,S20,S28,False,0.4033
1,0.0,2,15,3,3783,B581,S41,S16,False,0.544
1,0.0,2,15,3,3783,B299,S42,S15,False,0.3765
1,0.0,2,15,3,3783,B583,S42,S41,False,0.8837
1,0.0,2,15,3,3783,B120,S43,S41,False,0.6062
1,0.0,2,15,3,3783,B497,S55,S61,False,0.3779
1,0.0,2,15,4,3784,B341,S15,S4,False,0.601
1,0.0,2,15,4,3784,B628,S32,S44,False,0.5838
1,0.0,2,15,4,3784,B465,S51,S51,False,0.7046
1,0.0,2,15,4,3784,B708,S55,S1,False,0.4032
1,0.0,2,15,4,3784,B229,S60,S39,False,0.3637
1,0.0,2,15,4,3784,B270,S66,S32,False,0.3068
1,0.0,2,15,5,3785,B13,S10,S40,False,0.7498
1,0.0,2,15,5,3785,B413,S23,S66,False,0.2768
1,0.0,2,15,5,3785,B375,S39,S41,False,0.5075
1,0.0,2,15,5,3785,B246,S43,S41,False,0.5299
1,0.0,2,15,5,3785,B78,S51,S4,False,0.8687
1,0.0,2,15,5,3785,B468,S55,S1,False,0.6827
1,0.0,2,15,5,3785,B521,S56,S23,False,0.7942
1,0.0,2,15,5,3785,B579,S63,S54,False,0.483
1,0.0,2,15,5,3785,B443,S65,S39,False,0.3527
1,0.0,2,15,6,3786,B516,S51,S41,False,0.8682
1,0.0,2,15,7,3787,B526,S30,S4,False,0.7054
1,0.0,2,15,7,3787,B147,S32,S40,False,0.8192
1,0.0,2,15,7,3787,B224,S33,S54,False,0.3224
1,0.0,2,15,7,3787,B320,S37,S31,False,0.3517
1,0.0,2,15,7,3787,B139,S38,S65,False,0.5486
1,0.0,2,15,7,3787,B722,S38,S65,False,0.7685
1,0.0,2,15,7,3787,B624,S40,S31,False,0.7568
1,0.0,2,15,7,3787,B190,S49,S7,False,0.7358
1,0.0,2,15,7,3787,B265,S50,S62,False,0.2601
1,0.0,2,15,7,3787,B454,S61,S19,False,0.397
1,0.0,2,15,8,3788,B711,S16,S55,False,0.3881
1,0.0,2,15,8,3788,B584,S30,S59,False,0.5715
1,0.0,2,15,8,3788,B682,S37,S30,False,0.4859
1,0.0,2,15,8,3788,B111,S51,S31,False,0.3534
1,0.0,2,15,8,3788,B177,S65,S32,False,0.5958
1,0.0,2,15,9,3789,B753,S15,S53,False,0.668
1,0.0,2,15,9,3789,B646,S41,S34,False,0.3096
1,0.0,2,15,9,3789,B198,S51,S31,False,0.2733
1,0.0,2,15,10,3790,B552,S54,S66,True,0.3153
1,0.0,2,15,10,3790,B173,S27,S0,False,0.5983
1,0.0,2,15,10,3790,B46,S44,S52,False,0.5126
1,0.0,2,15,10,3790,B464,S47,S52,False,0.3936
1,0.0,2,15,10,3790,B420,S55,S61,False,0.6337
1,0.0,2,15,10,3790,B410,S55,S35,False,0.5494
1,0.0,2,15,11,3791,B307,S0,S14,False,0.5035
1,0.0,2,15,11,3791,B225,S32,S57,False,0.6487
1,0.0,2,15,11,3791,B644,S32,S66,False,0.644
1,0.0,2,15,11,3791,B297,S33,S56,False,0.7768
1,0.0,2,15,11,3791,B215,S55,S55,False,0.6022
1,0.0,2,15,12,3792,B545,S63,S61,False,0.5567
1,0.0,2,15,13,3793,B415,S16,S16,False,0.3969
1,0.0,2,15,13,3793,B504,S30,S13,False,0.2702
1,0.0,2,15,13,3793,B658,S32,S66,False,0.7538
1,0.0,2,15,13,3793,B242,S38,S65,False,0.3235
1,0.0,2,15,13,3793,B346,S51,S61,False,0.5804
1,0.0,2,15,13,3793,B563,S54,S12,False,0.7746
1,0.0,2,15,13,3793,B757,S54,S22,False,0.3664
1,0.0,2,15,13,3793,B6,S63,S55,False,0.7966
1,0.0,2,15,14,3794,B695,S40,S31,False,0.7866
1,0.0,2,15,14,3794,B755,S54,S52,False,0.1937
1,0.0,2,15,15,3795,B321,S4,S51,False,0.3499
1,0.0,2,15,15,3795,B371,S54,S66,False,0.7973
1,0.0,2,15,15,3795,B84,S61,S43,False,0.79
1,0.0,2,15,16,3796,B284,S32,S46,False,0.1933
1,0.0,2,15,16,3796,B354,S63,S57,False,0.3785
1,0.0,2,15,17,3797,B357,S4,S35,False,0.6072
1,0.0,2,15,17,3797,B707,S4,S51,False,0.7815
1,0.0,2,15,17,3797,B245,S51,S18,False,0.3901
1,0.0,2,15,19,3799,B760,S31,S49,False,0.8369
1,0.0,2,15,19,3799,B758,S36,S37,False,0.7757
1,0.0,2,15,20,3800,B527,S14,S44,False,0.5755
1,0.0,2,15,20,3800,B535,S30,S65,False,0.8646
1,0.0,2,15,20,3800,B651,S55,S34,False,0.4926
1,0.0,2,15,21,3801,B92,S8,S44,False,0.3941
1,0.0,2,15,21,3801,B311,S30,S53,False,0.6417
1,0.0,2,15,21,3801,B490,S42,S35,False,0.5272
1,0.0,2,15,21,3801,B543,S60,S39,False,0.6174
1,0.0,2,15,21,3801,B627,S61,S36,False,0.5011
1,0.0,2,15,22,3802,B581,S16,S46,False,0.5562
1,0.0,2,15,22,3802,B591,S55,S44,False,0.5878
1,0.0,2,15,23,3803,B237,S42,S22,False,0.7837
1,0.0,2,15,23,3803,B615,S55,S62,False,0.6184
1,0.0,2,15,24,3804,B53,S30,S13,False,0.6507
1,0.0,2,15,24,3804,B342,S55,S9,False,0.3532
1,0.0,2,15,25,3805,B737,S4,S35,False,0.3563
1,0.0,2,15,25,3805,B415,S16,S42,False,0.3981
1,0.0,2,15,25,3805,B427,S43,S50,True,0.522
1,0.0,2,15,25,3805,B542,S51,S18,False,0.7805
1,0.0,2,15,25,3805,B390,S55,S36,False,0.6933
1,0.0,2,15,25,3805,B328,S63,S57,False,0.2365
1,0.0,2,15,26,3806,B25,S42,S14,False,0.7566
1,0.0,2,15,26,3806,B576,S54,S41,False,0.6329
1,0.0,2,15,26,3806,B735,S54,S22,False,0.2654
1,0.0,2,15,26,3806,B234,S55,S53,False,0.8881
1,0.0,2,15,27,3807,B271,S43,S16,True,0.573
1,0.0,2,15,27,3807,B270,S32,S46,False,0.3212
1,0.0,2,15,27,3807,B432,S38,S30,False,0.5979
1,0.0,2,15,27,3807,B263,S51,S23,False,0.545
1,0.0,2,15,28,3808,B684,S4,S51,False,0.6174
1,0.0,2,15,28,3808,B546,S20,S52,False,0.8342
1,0.0,2,15,28,3808,B54,S30,S39,False,0.2673
1,0.0,2,15,28,3808,B177,S32,S53,False,0.6177
1,0.0,2,15,28,3808,B426,S36,S37,False,0.3625
1,0.0,2,15,28,3808,B630,S55,S36,False,0.5048
1,0.0,2,15,28,3808,B548,S55,S34,False,0.3486
1,0.0,2,15,29,3809,B544,S15,S19,False,0.8173
1,0.0,2,15,29,3809,B299,S15,S37,False,0.3909
1,0.0,2,15,29,3809,B80,S35,S63,False,0.7788
1,0.0,2,15,29,3809,B445,S49,S37,False,0.631
