Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,3,4500,S38,15,15,0,0.5192,19
1,3,3,4500,S39,0,0,0,0.0,36
1,3,3,4500,S40,15,15,0,0.3923,21
1,3,3,4500,S41,27,27,0,0.4377,30
1,3,3,4500,S42,14,14,0,0.448,21
1,3,3,4500,S43,16,16,0,0.2253,31
1,3,3,4500,S44,19,19,0,0.3808,20
1,3,3,4500,S45,7,7,0,0.2078,13
1,3,3,4500,S46,17,17,0,0.3779,25
1,3,3,4500,S47,24,23,1,0.4638,24
1,3,3,4500,S48,13,12,1,0.4778,17
1,3,3,4500,S49,7,6,1,0.4417,21
1,3,3,4500,S50,4,4,0,0.465,30
1,3,3,4500,S51,11,10,1,0.5629,22
1,3,3,4500,S52,16,16,0,0.4334,19
1,3,3,4500,S53,17,17,0,0.4604,31
1,3,3,4500,S54,3,3,0,0.4221,24
1,3,3,4500,S55,13,13,0,0.344,31
1,3,3,4500,S56,2,2,0,0.3518,12
1,3,3,4500,S57,0,0,0,0.0,25
1,3,3,4500,S58,18,18,0,0.3949,30
1,3,3,4500,S59,16,15,1,0.3916,37
1,3,3,4500,S60,12,12,0,0.4257,31
1,3,3,4500,S61,16,16,0,0.3443,16
1,3,3,4500,S62,20,20,0,0.3578,26
1,3,3,4500,S63,15,15,0,0.3013,28
1,3,3,4500,S64,13,13,0,0.4407,13
1,3,3,4500,S65,22,21,1,0.4295,25
1,3,3,4500,S66,21,21,0,0.4416,24
1,3,4,4560,S0,7,7,0,0.4143,21
1,3,4,4560,S1,2,1,1,0.6506,15
1,3,4,4560,S2,13,13,0,0.2824,24
1,3,4,4560,S3,10,10,0,0.3104,18
1,3,4,4560,S4,15,14,1,0.429,18
1,3,4,4560,S5,0,0,0,0.0,24
1,3,4,4560,S6,1,1,0,0.2681,21
1,3,4,4560,S7,16,16,0,0.4525,26
1,3,4,4560,S8,13,13,0,0.4176,22
1,3,4,4560,S9,5,5,0,0.3527,12
1,3,4,4560,S10,2,2,0,0.4281,18
1,3,4,4560,S11,9,9,0,0.5752,17
1,3,4,4560,S12,22,22,0,0.5038,24
1,3,4,4560,S13,5,4,1,0.5484,29
1,3,4,4560,S14,10,10,0,0.4165,13
1,3,4,4560,S15,4,4,0,0.4461,27
1,3,4,4560,S16,7,7,0,0.442,15
1,3,4,4560,S17,2,1,1,0.633,25
1,3,4,4560,S18,16,16,0,0.3428,24
1,3,4,4560,S19,4,3,1,0.5512,13
1,3,4,4560,S20,4,4,0,0.6178,18
1,3,4,4560,S21,3,3,0,0.54,12
1,3,4,4560,S22,16,16,0,0.4129,24
1,3,4,4560,S23,7,6,1,0.4203,15
1,3,4,4560,S24,2,2,0,0.6054,24
1,3,4,4560,S25,14,14,0,0.4252,24
1,3,4,4560,S26,1,0,1,0.9058,32
1,3,4,4560,S27,6,5,1,0.4863,26
1,3,4,4560,S28,18,18,0,0.4774,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,14,14,0,0.3797,15
1,3,4,4560,S31,41,40,1,0.409,43
1,3,4,4560,S32,20,19,1,0.5111,24
1,3,4,4560,S33,11,11,0,0.4298,27
1,3,4,4560,S34,3,3,0,0.4262,25
1,3,4,4560,S35,11,8,3,0.5214,24
1,3,4,4560,S36,12,11,1,0.4152,21
1,3,4,4560,S37,17,17,0,0.4002,37
1,3,4,4560,S38,15,15,0,0.5192,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,15,15,0,0.3923,21
1,3,4,4560,S41,27,27,0,0.4377,30
1,3,4,4560,S42,14,14,0,0.448,21
1,3,4,4560,S43,16,16,0,0.2253,31
1,3,4,4560,S44,19,19,0,0.3808,20
1,3,4,4560,S45,7,7,0,0.2078,13
1,3,4,4560,S46,17,17,0,0.3779,25
1,3,4,4560,S47,24,23,1,0.4638,24
1,3,4,4560,S48,13,12,1,0.4778,17
1,3,4,4560,S49,7,6,1,0.4417,21
1,3,4,4560,S50,4,4,0,0.465,30
1,3,4,4560,S51,11,10,1,0.5629,22
1,3,4,4560,S52,16,16,0,0.4334,19
1,3,4,4560,S53,17,17,0,0.4604,31
1,3,4,4560,S54,3,3,0,0.4221,24
1,3,4,4560,S55,13,13,0,0.344,31
1,3,4,4560,S56,2,2,0,0.3518,12
1,3,4,4560,S57,0,0,0,0.0,25
1,3,4,4560,S58,18,18,0,0.3949,30
1,3,4,4560,S59,16,15,1,0.3916,37
1,3,4,4560,S60,12,12,0,0.4257,31
1,3,4,4560,S61,16,16,0,0.3443,16
1,3,4,4560,S62,20,20,0,0.3578,26
1,3,4,4560,S63,15,15,0,0.3013,28
1,3,4,4560,S64,13,13,0,0.4407,13
1,3,4,4560,S65,22,21,1,0.4295,25
1,3,4,4560,S66,21,21,0,0.4416,24
1,3,5,4620,S0,7,7,0,0.4143,21
1,3,5,4620,S1,1,0,1,0.9065,15
1,3,5,4620,S2,13,13,0,0.2824,24
1,3,5,4620,S3,10,10,0,0.3104,18
1,3,5,4620,S4,15,14,1,0.429,18
1,3,5,4620,S5,0,0,0,0.0,24
1,3,5,4620,S6,0,0,0,0.0,21
1,3,5,4620,S7,16,16,0,0.4525,26
1,3,5,4620,S8,14,14,0,0.4467,22
1,3,5,4620,S9,5,5,0,0.414,12
1,3,5,4620,S10,2,2,0,0.4281,18
1,3,5,4620,S11,9,9,0,0.5752,17
1,3,5,4620,S12,22,22,0,0.5038,24
1,3,5,4620,S13,3,2,1,0.5775,29
1,3,5,4620,S14,10,10,0,0.4165,13
1,3,5,4620,S15,4,4,0,0.4461,27
1,3,5,4620,S16,7,7,0,0.442,15
1,3,5,4620,S17,2,1,1,0.633,25
1,3,5,4620,S18,16,16,0,0.3428,24
1,3,5,4620,S19,6,5,1,0.4381,13
1,3,5,4620,S20,4,4,0,0.6178,18
1,3,5,4620,S21,3,3,0,0.54,12
1,3,5,4620,S22,16,16,0,0.4129,24
1,3,5,4620,S23,5,4,1,0.446,15
1,3,5,4620,S24,2,2,0,0.6054,24
1,3,5,4620,S25,14,14,0,0.4252,24
1,3,5,4620,S26,1,0,1,0.9058,32
1,3,5,4620,S27,6,5,1,0.4863,26
1,3,5,4620,S28,18,18,0,0.4774,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,14,14,0,0.3797,15
1,3,5,4620,S31,42,41,1,0.4057,43
1,3,5,4620,S32,19,18,1,0.4997,24
1,3,5,4620,S33,12,12,0,0.4217,27
1,3,5,4620,S34,3,3,0,0.4262,25
1,3,5,4620,S35,10,7,3,0.5516,24
1,3,5,4620,S36,12,11,1,0.4152,21
1,3,5,4620,S37,17,17,0,0.4002,37
1,3,5,4620,S38,15,15,0,0.5192,19
1,3,5,4620,S39,3,3,0,0.5395,36
1,3,5,4620,S40,15,15,0,0.3923,21
1,3,5,4620,S41,25,25,0,0.4387,30
1,3,5,4620,S42,10,10,0,0.453,21
1,3,5,4620,S43,16,16,0,0.2344,31
1,3,5,4620,S44,19,19,0,0.3808,20
1,3,5,4620,S45,8,8,0,0.2187,13
1,3,5,4620,S46,17,17,0,0.3779,25
1,3,5,4620,S47,24,23,1,0.4638,24
1,3,5,4620,S48,13,12,1,0.4778,17
1,3,5,4620,S49,7,6,1,0.4417,21
1,3,5,4620,S50,4,4,0,0.465,30
1,3,5,4620,S51,11,10,1,0.4943,22
1,3,5,4620,S52,18,18,0,0.4418,19
1,3,5,4620,S53,17,17,0,0.4604,31
1,3,5,4620,S54,0,0,0,0.0,24
1,3,5,4620,S55,13,13,0,0.344,31
1,3,5,4620,S56,1,1,0,0.366,12
1,3,5,4620,S57,0,0,0,0.0,25
1,3,5,4620,S58,18,18,0,0.3949,30
1,3,5,4620,S59,14,13,1,0.396,37
1,3,5,4620,S60,13,13,0,0.4198,31
1,3,5,4620,S61,16,16,0,0.3443,16
1,3,5,4620,S62,20,20,0,0.3578,26
1,3,5,4620,S63,18,18,0,0.3225,28
1,3,5,4620,S64,13,13,0,0.4407,13
1,3,5,4620,S65,22,21,1,0.4295,25
1,3,5,4620,S66,21,21,0,0.4416,24
1,3,6,4680,S0,3,3,0,0.5402,21
1,3,6,4680,S1,3,2,1,0.5088,15
1,3,6,4680,S2,13,13,0,0.2824,24
1,3,6,4680,S3,11,11,0,0.3009,18
1,3,6,4680,S4,18,17,1,0.4361,18
1,3,6,4680,S5,0,0,0,0.0,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,14,14,0,0.4767,26
1,3,6,4680,S8,15,15,0,0.4521,22
1,3,6,4680,S9,0,0,0,0.0,12
1,3,6,4680,S10,3,3,0,0.4351,18
1,3,6,4680,S11,9,9,0,0.497,17
1,3,6,4680,S12,11,11,0,0.5887,24
1,3,6,4680,S13,1,0,1,0.9295,29
1,3,6,4680,S14,8,8,0,0.4526,13
1,3,6,4680,S15,2,2,0,0.4334,27
1,3,6,4680,S16,8,8,0,0.4179,15
1,3,6,4680,S17,3,2,1,0.6138,25
1,3,6,4680,S18,22,22,0,0.4012,24
1,3,6,4680,S19,1,0,1,0.9126,13
1,3,6,4680,S20,2,2,0,0.3088,18
1,3,6,4680,S21,5,5,0,0.5023,12
1,3,6,4680,S22,10,10,0,0.3526,24
1,3,6,4680,S23,5,4,1,0.5538,15
1,3,6,4680,S24,2,2,0,0.6054,24
1,3,6,4680,S25,16,16,0,0.4305,24
1,3,6,4680,S26,1,0,1,0.9058,32
1,3,6,4680,S27,2,1,1,0.7029,26
1,3,6,4680,S28,17,17,0,0.4924,30
1,3,6,4680,S29,7,7,0,0.4498,30
1,3,6,4680,S30,10,10,0,0.3959,15
1,3,6,4680,S31,42,41,1,0.4262,43
1,3,6,4680,S32,9,8,1,0.5,24
1,3,6,4680,S33,15,15,0,0.4163,27
1,3,6,4680,S34,1,1,0,0.3919,25
1,3,6,4680,S35,18,15,3,0.5283,24
1,3,6,4680,S36,12,11,1,0.4152,21
1,3,6,4680,S37,25,25,0,0.42,37
1,3,6,4680,S38,19,19,0,0.5156,19
1,3,6,4680,S39,10,10,0,0.4353,36
1,3,6,4680,S40,9,9,0,0.4403,21
1,3,6,4680,S41,18,18,0,0.4569,30
1,3,6,4680,S42,11,11,0,0.4499,21
1,3,6,4680,S43,15,15,0,0.2553,31
1,3,6,4680,S44,20,20,0,0.383,20
1,3,6,4680,S45,10,10,0,0.2289,13
1,3,6,4680,S46,20,20,0,0.3967,25
1,3,6,4680,S47,24,23,1,0.4638,24
1,3,6,4680,S48,13,12,1,0.4778,17
1,3,6,4680,S49,8,7,1,0.4752,21
1,3,6,4680,S50,4,4,0,0.465,30
1,3,6,4680,S51,2,1,1,0.58,22
1,3,6,4680,S52,16,16,0,0.4838,19
1,3,6,4680,S53,11,11,0,0.4659,31
1,3,6,4680,S54,3,3,0,0.3336,24
1,3,6,4680,S55,17,17,0,0.442,31
1,3,6,4680,S56,9,9,0,0.3293,12
1,3,6,4680,S57,2,2,0,0.4735,25
1,3,6,4680,S58,15,15,0,0.3617,30
1,3,6,4680,S59,18,17,1,0.402,37
1,3,6,4680,S60,17,17,0,0.4282,31
1,3,6,4680,S61,16,16,0,0.3443,16
1,3,6,4680,S62,22,22,0,0.3479,26
1,3,6,4680,S63,24,24,0,0.4048,28
1,3,6,4680,S64,13,13,0,0.4407,13
1,3,6,4680,S65,10,9,1,0.4195,25
1,3,6,4680,S66,4,4,0,0.3949,24
1,3,7,4740,S0,1,1,0,0.5214,21
1,3,7,4740,S1,2,1,1,0.676,15
1,3,7,4740,S2,13,13,0,0.2824,24
1,3,7,4740,S3,14,14,0,0.3293,18
1,3,7,4740,S4,18,17,1,0.4361,18
1,3,7,4740,S5,2,2,0,0.5677,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,12,12,0,0.4923,26
1,3,7,4740,S8,18,18,0,0.4684,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,5,5,0,0.3458,18
1,3,7,4740,S11,12,12,0,0.4306,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,2,1,1,0.6101,29
1,3,7,4740,S14,8,8,0,0.4526,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,9,9,0,0.4741,15
1,3,7,4740,S17,3,2,1,0.6138,25
1,3,7,4740,S18,24,24,0,0.4002,24
1,3,7,4740,S19,1,0,1,0.9126,13
1,3,7,4740,S20,2,2,0,0.3088,18
1,3,7,4740,S21,8,8,0,0.4229,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,11,10,1,0.4527,15
1,3,7,4740,S24,2,2,0,0.6054,24
1,3,7,4740,S25,13,13,0,0.4253,24
1,3,7,4740,S26,1,0,1,0.9058,32
1,3,7,4740,S27,1,0,1,0.9093,26
1,3,7,4740,S28,17,17,0,0.4924,30
1,3,7,4740,S29,11,11,0,0.4771,30
1,3,7,4740,S30,5,5,0,0.4122,15
1,3,7,4740,S31,41,40,1,0.4405,43
1,3,7,4740,S32,3,2,1,0.6639,24
1,3,7,4740,S33,20,20,0,0.4259,27
1,3,7,4740,S34,1,1,0,0.3919,25
1,3,7,4740,S35,24,21,3,0.4907,24
1,3,7,4740,S36,10,9,1,0.4748,21
1,3,7,4740,S37,36,35,1,0.4324,37
1,3,7,4740,S38,19,19,0,0.5156,19
1,3,7,4740,S39,25,25,0,0.39,36
1,3,7,4740,S40,1,1,0,0.2136,21
1,3,7,4740,S41,9,9,0,0.3707,30
1,3,7,4740,S42,11,11,0,0.4313,21
1,3,7,4740,S43,19,19,0,0.3569,31
1,3,7,4740,S44,20,20,0,0.383,20
1,3,7,4740,S45,9,9,0,0.2733,13
1,3,7,4740,S46,25,25,0,0.4071,25
1,3,7,4740,S47,24,23,1,0.4725,24
1,3,7,4740,S48,1,0,1,0.9095,17
1,3,7,4740,S49,10,9,1,0.499,21
1,3,7,4740,S50,9,9,0,0.4558,30
1,3,7,4740,S51,1,0,1,0.909,22
1,3,7,4740,S52,16,16,0,0.4869,19
1,3,7,4740,S53,9,9,0,0.5292,31
1,3,7,4740,S54,7,7,0,0.3461,24
1,3,7,4740,S55,13,13,0,0.4564,31
1,3,7,4740,S56,12,12,0,0.3767,12
1,3,7,4740,S57,0,0,0,0.0,25
1,3,7,4740,S58,17,17,0,0.3961,30
1,3,7,4740,S59,23,22,1,0.407,37
1,3,7,4740,S60,27,27,0,0.4028,31
1,3,7,4740,S61,13,13,0,0.3743,16
1,3,7,4740,S62,12,12,0,0.3684,26
1,3,7,4740,S63,28,28,0,0.414,28
1,3,7,4740,S64,13,13,0,0.4407,13
1,3,7,4740,S65,4,3,1,0.5425,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,1,1,0,0.5214,21
1,3,8,4800,S1,8,7,1,0.4874,15
1,3,8,4800,S2,16,16,0,0.3111,24
1,3,8,4800,S3,18,18,0,0.3365,18
1,3,8,4800,S4,17,16,1,0.4429,18
1,3,8,4800,S5,0,0,0,0.0,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,8,8,0,0.4501,26
1,3,8,4800,S8,16,16,0,0.4631,22
1,3,8,4800,S9,1,1,0,0.8622,12
1,3,8,4800,S10,7,7,0,0.3459,18
1,3,8,4800,S11,13,13,0,0.42,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,1,0,1,0.9295,29
1,3,8,4800,S14,8,8,0,0.4526,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,7,7,0,0.4527,15
1,3,8,4800,S17,3,2,1,0.6138,25
1,3,8,4800,S18,24,24,0,0.4086,24
1,3,8,4800,S19,2,1,1,0.5965,13
1,3,8,4800,S20,2,2,0,0.3878,18
1,3,8,4800,S21,9,9,0,0.4411,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,9,8,1,0.4507,15
1,3,8,4800,S24,2,2,0,0.6054,24
1,3,8,4800,S25,13,13,0,0.4253,24
1,3,8,4800,S26,1,0,1,0.9058,32
1,3,8,4800,S27,1,0,1,0.9093,26
1,3,8,4800,S28,17,17,0,0.4924,30
1,3,8,4800,S29,13,13,0,0.4923,30
1,3,8,4800,S30,2,2,0,0.2543,15
1,3,8,4800,S31,22,22,0,0.3279,43
1,3,8,4800,S32,6,5,1,0.4529,24
1,3,8,4800,S33,16,16,0,0.4119,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,24,21,3,0.4907,24
1,3,8,4800,S36,13,12,1,0.4445,21
1,3,8,4800,S37,36,35,1,0.4524,37
1,3,8,4800,S38,19,19,0,0.5156,19
1,3,8,4800,S39,22,22,0,0.3993,36
1,3,8,4800,S40,5,5,0,0.4021,21
1,3,8,4800,S41,9,9,0,0.3302,30
1,3,8,4800,S42,11,11,0,0.4313,21
1,3,8,4800,S43,21,21,0,0.3729,31
1,3,8,4800,S44,19,19,0,0.3743,20
1,3,8,4800,S45,10,10,0,0.2914,13
1,3,8,4800,S46,16,16,0,0.4042,25
1,3,8,4800,S47,24,23,1,0.4725,24
1,3,8,4800,S48,2,1,1,0.657,17
1,3,8,4800,S49,11,10,1,0.4994,21
1,3,8,4800,S50,9,9,0,0.4405,30
1,3,8,4800,S51,4,3,1,0.4654,22
1,3,8,4800,S52,14,14,0,0.4736,19
1,3,8,4800,S53,11,11,0,0.4911,31
1,3,8,4800,S54,14,14,0,0.3522,24
1,3,8,4800,S55,23,23,0,0.4197,31
1,3,8,4800,S56,11,11,0,0.3908,12
1,3,8,4800,S57,0,0,0,0.0,25
1,3,8,4800,S58,22,22,0,0.4271,30
1,3,8,4800,S59,26,25,1,0.393,37
1,3,8,4800,S60,17,17,0,0.3137,31
1,3,8,4800,S61,15,15,0,0.4073,16
1,3,8,4800,S62,8,7,1,0.5095,26
1,3,8,4800,S63,24,24,0,0.4383,28
1,3,8,4800,S64,12,12,0,0.4547,13
1,3,8,4800,S65,4,4,0,0.3631,25
1,3,8,4800,S66,12,12,0,0.3447,24
1,3,9,4860,S0,2,2,0,0.4145,21
1,3,9,4860,S1,7,6,1,0.4114,15
1,3,9,4860,S2,17,17,0,0.3215,24
1,3,9,4860,S3,18,18,0,0.3365,18
1,3,9,4860,S4,18,17,1,0.4432,18
1,3,9,4860,S5,0,0,0,0.0,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,9,9,0,0.4727,26
1,3,9,4860,S8,16,16,0,0.4631,22
1,3,9,4860,S9,1,1,0,0.8622,12
1,3,9,4860,S10,8,8,0,0.3671,18
1,3,9,4860,S11,13,13,0,0.42,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,1,0,1,0.9295,29
1,3,9,4860,S14,6,6,0,0.45,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,5,5,0,0.3474,15
1,3,9,4860,S17,4,3,1,0.5111,25
1,3,9,4860,S18,20,20,0,0.4198,24
1,3,9,4860,S19,2,1,1,0.5965,13
1,3,9,4860,S20,2,2,0,0.3878,18
1,3,9,4860,S21,9,9,0,0.4411,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,9,8,1,0.4507,15
1,3,9,4860,S24,2,2,0,0.6054,24
1,3,9,4860,S25,13,13,0,0.4253,24
1,3,9,4860,S26,1,0,1,0.9058,32
1,3,9,4860,S27,1,0,1,0.9093,26
1,3,9,4860,S28,18,18,0,0.4788,30
1,3,9,4860,S29,6,6,0,0.4422,30
1,3,9,4860,S30,10,10,0,0.3189,15
1,3,9,4860,S31,20,20,0,0.3966,43
1,3,9,4860,S32,10,9,1,0.424,24
1,3,9,4860,S33,16,16,0,0.4063,27
1,3,9,4860,S34,10,10,0,0.3857,25
1,3,9,4860,S35,24,21,3,0.4797,24
1,3,9,4860,S36,17,16,1,0.4546,21
1,3,9,4860,S37,37,36,1,0.4516,37
1,3,9,4860,S38,19,19,0,0.5156,19
1,3,9,4860,S39,18,17,1,0.4408,36
1,3,9,4860,S40,6,6,0,0.4324,21
1,3,9,4860,S41,7,7,0,0.4025,30
1,3,9,4860,S42,16,16,0,0.4353,21
1,3,9,4860,S43,19,19,0,0.382,31
1,3,9,4860,S44,19,19,0,0.3681,20
1,3,9,4860,S45,8,8,0,0.3127,13
1,3,9,4860,S46,17,17,0,0.4213,25
1,3,9,4860,S47,24,23,1,0.4725,24
1,3,9,4860,S48,3,2,1,0.5162,17
1,3,9,4860,S49,9,8,1,0.5272,21
1,3,9,4860,S50,7,7,0,0.4993,30
1,3,9,4860,S51,2,1,1,0.6852,22
1,3,9,4860,S52,18,18,0,0.4098,19
1,3,9,4860,S53,10,10,0,0.5025,31
1,3,9,4860,S54,13,13,0,0.3802,24
1,3,9,4860,S55,17,17,0,0.3979,31
1,3,9,4860,S56,4,4,0,0.3786,12
1,3,9,4860,S57,8,8,0,0.4107,25
1,3,9,4860,S58,24,24,0,0.4212,30
1,3,9,4860,S59,24,23,1,0.4057,37
1,3,9,4860,S60,17,17,0,0.3567,31
1,3,9,4860,S61,15,15,0,0.4155,16
1,3,9,4860,S62,1,0,1,1.0,26
1,3,9,4860,S63,28,28,0,0.4547,28
1,3,9,4860,S64,12,12,0,0.4547,13
1,3,9,4860,S65,5,5,0,0.4255,25
1,3,9,4860,S66,12,12,0,0.4216,24
1,3,10,4920,S0,3,3,0,0.3986,21
1,3,10,4920,S1,7,6,1,0.4114,15
1,3,10,4920,S2,17,17,0,0.3215,24
1,3,10,4920,S3,18,18,0,0.3365,18
1,3,10,4920,S4,18,17,1,0.4432,18
1,3,10,4920,S5,1,1,0,0.8279,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,12,12,0,0.501,26
1,3,10,4920,S8,18,18,0,0.4698,22
1,3,10,4920,S9,2,2,0,0.6394,12
1,3,10,4920,S10,12,12,0,0.4053,18
1,3,10,4920,S11,14,14,0,0.4449,17
1,3,10,4920,S12,0,0,0,0.0,24
1,3,10,4920,S13,1,0,1,0.9295,29
1,3,10,4920,S14,7,7,0,0.4148,13
1,3,10,4920,S15,3,3,0,0.287,27
1,3,10,4920,S16,11,11,0,0.3428,15
1,3,10,4920,S17,4,3,1,0.5111,25
1,3,10,4920,S18,23,23,0,0.3994,24
1,3,10,4920,S19,6,5,1,0.5576,13
1,3,10,4920,S20,2,2,0,0.3878,18
1,3,10,4920,S21,9,9,0,0.4411,12
1,3,10,4920,S22,1,1,0,0.5525,24
1,3,10,4920,S23,11,10,1,0.413,15
1,3,10,4920,S24,2,2,0,0.6054,24
1,3,10,4920,S25,15,15,0,0.4319,24
1,3,10,4920,S26,1,0,1,0.9058,32
1,3,10,4920,S27,2,1,1,0.5591,26
1,3,10,4920,S28,15,15,0,0.4563,30
1,3,10,4920,S29,3,3,0,0.3961,30
1,3,10,4920,S30,7,7,0,0.2943,15
1,3,10,4920,S31,10,10,0,0.4903,43
1,3,10,4920,S32,9,8,1,0.4363,24
1,3,10,4920,S33,18,18,0,0.4001,27
1,3,10,4920,S34,10,10,0,0.3926,25
1,3,10,4920,S35,20,17,3,0.4874,24
1,3,10,4920,S36,20,19,1,0.4574,21
1,3,10,4920,S37,36,35,1,0.4489,37
1,3,10,4920,S38,15,15,0,0.4828,19
1,3,10,4920,S39,22,21,1,0.4409,36
1,3,10,4920,S40,5,5,0,0.4394,21
1,3,10,4920,S41,9,9,0,0.461,30
1,3,10,4920,S42,15,15,0,0.4402,21
1,3,10,4920,S43,25,25,0,0.3839,31
1,3,10,4920,S44,20,20,0,0.382,20
1,3,10,4920,S45,4,4,0,0.3933,13
1,3,10,4920,S46,15,15,0,0.4066,25
1,3,10,4920,S47,24,23,1,0.4725,24
1,3,10,4920,S48,1,0,1,0.9095,17
1,3,10,4920,S49,9,8,1,0.5272,21
1,3,10,4920,S50,1,1,0,0.7428,30
1,3,10,4920,S51,9,8,1,0.5403,22
1,3,10,4920,S52,12,12,0,0.3223,19
1,3,10,4920,S53,6,6,0,0.3369,31
1,3,10,4920,S54,9,9,0,0.3581,24
1,3,10,4920,S55,12,12,0,0.4448,31
1,3,10,4920,S56,6,6,0,0.3804,12
1,3,10,4920,S57,7,7,0,0.4416,25
1,3,10,4920,S58,26,26,0,0.4237,30
1,3,10,4920,S59,22,21,1,0.3876,37
1,3,10,4920,S60,29,29,0,0.3744,31
1,3,10,4920,S61,1,1,0,0.3949,16
1,3,10,4920,S62,6,5,1,0.4416,26
1,3,10,4920,S63,27,26,1,0.4729,28
1,3,10,4920,S64,12,12,0,0.4547,13
1,3,10,4920,S65,5,5,0,0.4255,25
1,3,10,4920,S66,8,8,0,0.4585,24
1,3,11,4980,S0,4,4,0,0.362,21
1,3,11,4980,S1,7,6,1,0.4114,15
1,3,11,4980,S2,17,17,0,0.3215,24
1,3,11,4980,S3,18,18,0,0.3365,18
1,3,11,4980,S4,17,16,1,0.4161,18
1,3,11,4980,S5,1,1,0,0.8279,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,13,13,0,0.5038,26
1,3,11,4980,S8,18,18,0,0.4698,22
1,3,11,4980,S9,1,1,0,0.1343,12
1,3,11,4980,S10,0,0,0,0.0,18
1,3,11,4980,S11,16,16,0,0.4247,17
1,3,11,4980,S12,4,4,0,0.4875,24
1,3,11,4980,S13,2,1,1,0.5991,29
1,3,11,4980,S14,9,9,0,0.4123,13
1,3,11,4980,S15,2,2,0,0.3132,27
1,3,11,4980,S16,14,14,0,0.4052,15
1,3,11,4980,S17,4,3,1,0.5111,25
1,3,11,4980,S18,23,23,0,0.3947,24
1,3,11,4980,S19,5,4,1,0.6182,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,10,10,0,0.4319,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,12,11,1,0.4016,15
1,3,11,4980,S24,4,4,0,0.4402,24
1,3,11,4980,S25,17,17,0,0.4264,24
1,3,11,4980,S26,1,0,1,0.9058,32
1,3,11,4980,S27,1,0,1,0.9093,26
1,3,11,4980,S28,15,15,0,0.4563,30
1,3,11,4980,S29,0,0,0,0.0,30
1,3,11,4980,S30,3,3,0,0.3889,15
1,3,11,4980,S31,17,17,0,0.3945,43
1,3,11,4980,S32,5,4,1,0.5567,24
1,3,11,4980,S33,21,21,0,0.4164,27
1,3,11,4980,S34,11,11,0,0.3855,25
1,3,11,4980,S35,13,10,3,0.5745,24
1,3,11,4980,S36,21,20,1,0.44,21
1,3,11,4980,S37,34,33,1,0.4427,37
1,3,11,4980,S38,15,15,0,0.4181,19
1,3,11,4980,S39,20,19,1,0.4165,36
1,3,11,4980,S40,7,7,0,0.45,21
1,3,11,4980,S41,10,10,0,0.4759,30
1,3,11,4980,S42,17,17,0,0.4426,21
1,3,11,4980,S43,31,31,0,0.4183,31
1,3,11,4980,S44,20,20,0,0.382,20
1,3,11,4980,S45,6,6,0,0.4363,13
1,3,11,4980,S46,15,15,0,0.3624,25
1,3,11,4980,S47,24,23,1,0.4725,24
1,3,11,4980,S48,3,2,1,0.745,17
1,3,11,4980,S49,9,8,1,0.5272,21
1,3,11,4980,S50,0,0,0,0.0,30
1,3,11,4980,S51,18,17,1,0.5393,22
1,3,11,4980,S52,7,7,0,0.4064,19
1,3,11,4980,S53,8,8,0,0.3816,31
1,3,11,4980,S54,20,20,0,0.4033,24
1,3,11,4980,S55,13,13,0,0.4449,31
1,3,11,4980,S56,3,3,0,0.481,12
1,3,11,4980,S57,11,11,0,0.4277,25
1,3,11,4980,S58,28,28,0,0.443,30
1,3,11,4980,S59,20,19,1,0.3908,37
1,3,11,4980,S60,19,19,0,0.4025,31
1,3,11,4980,S61,0,0,0,0.0,16
1,3,11,4980,S62,2,1,1,0.671,26
