Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.8,3,8,50,4850,S39,True,,False,S33,13.16,B314,0.508,0.5244
1,0.8,3,8,50,4850,S50,True,,False,S42,5.96,B380,0.4305,0.438
1,0.8,3,8,51,4851,S3,True,,False,S44,10.24,B18,0.6667,0.6795
1,0.8,3,8,51,4851,S31,True,,False,S58,3.15,B693,0.7744,0.7784
1,0.8,3,8,51,4851,S54,True,,False,S55,29.49,B692,0.7279,0.7648
1,0.8,3,8,51,4851,S63,True,,False,S56,6.82,B269,0.1109,0.1195
1,0.8,3,8,53,4853,S44,True,,False,S33,6.17,B525,0.4643,0.4721
1,0.8,3,8,53,4853,S60,True,,False,S40,3.04,B543,0.4583,0.4621
1,0.8,3,8,55,4855,S10,True,,False,S62,6.18,B505,0.1814,0.1891
1,0.8,3,8,55,4855,S41,True,,False,S65,7.83,B532,0.1029,0.1127
1,0.8,3,8,55,4855,S41,True,,False,S36,17.06,B423,0.4398,0.4612
1,0.8,3,8,55,4855,S49,True,,False,S51,10.21,B70,0.3976,0.4104
1,0.8,3,8,56,4856,S66,True,,False,S48,10.3,B298,0.155,0.1678
1,0.8,3,8,57,4857,S37,True,,False,S31,2.66,B52,0.395,0.3983
1,0.8,3,8,58,4858,S55,True,,False,S2,18.72,B241,0.4474,0.4708
1,0.8,3,8,59,4859,S27,True,,False,S65,26.32,B160,0.5064,0.5393
1,0.8,3,9,0,4860,S59,True,,False,S16,5.52,B499,0.6655,0.6724
1,0.8,3,9,1,4861,S18,True,,False,S65,5.03,B320,0.4737,0.48
1,0.8,3,9,1,4861,S51,True,,False,S60,36.46,B654,0.3056,0.3511
1,0.8,3,9,1,4861,S52,True,,False,S53,9.0,B680,0.187,0.1983
1,0.8,3,9,1,4861,S53,True,,False,S62,3.16,B689,0.5798,0.5837
1,0.8,3,9,1,4861,S54,True,,False,S62,5.98,B10,0.874,0.8815
1,0.8,3,9,1,4861,S55,True,,False,S31,12.4,B184,0.2524,0.2679
1,0.8,3,9,1,4861,S55,True,,False,S52,8.46,B615,0.3701,0.3807
1,0.8,3,9,2,4862,S4,True,,False,S40,6.23,B402,0.6669,0.6747
1,0.8,3,9,2,4862,S31,True,,False,S25,32.96,B430,0.4151,0.4563
1,0.8,3,9,2,4862,S39,True,,False,S36,50.38,B126,0.444,0.507
1,0.8,3,9,2,4862,S46,True,,False,S66,14.07,B723,0.1907,0.2083
1,0.8,3,9,2,4862,S54,True,,False,S37,9.68,B95,0.2807,0.2928
1,0.8,3,9,3,4863,S29,True,,False,S32,4.36,B200,0.2536,0.259
1,0.8,3,9,3,4863,S61,True,,False,S43,4.29,B236,0.7142,0.7196
1,0.8,3,9,4,4864,S22,True,,False,S35,11.43,B682,0.6495,0.6638
1,0.8,3,9,4,4864,S44,True,,False,S36,12.16,B242,0.4976,0.5128
1,0.8,3,9,4,4864,S54,True,,False,S61,7.93,B534,0.2801,0.29
1,0.8,3,9,4,4864,S64,True,,False,S65,4.18,B715,0.5416,0.5468
1,0.8,3,9,4,4864,S65,True,,False,S18,7.75,B498,0.1322,0.1419
1,0.8,3,9,5,4865,S12,False,bike_starvation,False,,,,,
1,0.8,3,9,5,4865,S19,True,,False,S54,9.73,B183,0.1148,0.1269
1,0.8,3,9,5,4865,S29,True,,False,S62,12.38,B427,0.3474,0.3628
1,0.8,3,9,5,4865,S42,True,,False,S35,5.85,B284,0.3272,0.3346
1,0.8,3,9,5,4865,S43,True,,False,S51,3.29,B752,0.3579,0.362
1,0.8,3,9,6,4866,S32,True,,False,S43,6.1,B153,0.3189,0.3266
1,0.8,3,9,6,4866,S41,True,,False,S28,8.52,B595,0.1055,0.1161
1,0.8,3,9,8,4868,S19,False,maintenance_starvation,False,,,,,
1,0.8,3,9,8,4868,S31,True,,False,S58,12.53,B334,0.505,0.5207
1,0.8,3,9,8,4868,S52,True,,False,S51,10.83,B266,0.1963,0.2098
1,0.8,3,9,9,4869,S33,True,,False,S37,63.85,B521,0.0867,0.1665
1,0.8,3,9,9,4869,S48,True,,False,S54,10.69,B504,0.3404,0.3537
1,0.8,3,9,9,4869,S55,True,,False,S35,4.98,B359,0.2565,0.2627
1,0.8,3,9,9,4869,S61,True,,True,S63,19.42,B47,0.172,0.1963
1,0.8,3,9,9,4869,S61,True,,True,S35,22.3,B575,0.4124,0.4403
1,0.8,3,9,10,4870,S46,True,,False,S56,4.77,B118,0.2256,0.2316
1,0.8,3,9,10,4870,S54,True,,False,S66,3.07,B362,0.1692,0.173
1,0.8,3,9,10,4870,S62,True,,False,S62,417.51,B258,0.2256,0.7475
1,0.8,3,9,11,4871,S41,True,,True,S39,30.12,B257,0.2673,0.305
1,0.8,3,9,12,4872,S28,True,,False,S33,10.44,B250,0.6253,0.6383
1,0.8,3,9,12,4872,S53,True,,False,S16,18.68,B484,0.4823,0.5057
1,0.8,3,9,13,4873,S32,True,,False,S32,45.66,B452,0.1547,0.2117
1,0.8,3,9,13,4873,S56,True,,False,S46,5.43,B738,0.2117,0.2185
1,0.8,3,9,13,4873,S56,True,,False,S63,5.56,B449,0.4272,0.4341
1,0.8,3,9,13,4873,S59,True,,False,S66,7.71,B626,0.1386,0.1483
1,0.8,3,9,13,4873,S65,True,,False,S41,0.98,B306,0.1513,0.1525
1,0.8,3,9,14,4874,S7,True,,False,S7,47.57,B673,0.2802,0.3396
1,0.8,3,9,14,4874,S54,True,,False,S19,9.86,B295,0.1379,0.1502
1,0.8,3,9,14,4874,S54,True,,False,S63,4.36,B310,0.5265,0.532
1,0.8,3,9,15,4875,S37,True,,False,S60,7.15,B316,0.2517,0.2606
1,0.8,3,9,15,4875,S55,True,,False,S34,8.05,B663,0.394,0.404
1,0.8,3,9,16,4876,S25,True,,False,S39,19.74,B671,0.1504,0.1751
1,0.8,3,9,16,4876,S42,True,,False,S35,1.52,B147,0.8026,0.8045
1,0.8,3,9,16,4876,S50,True,,False,S16,5.36,B252,0.1864,0.1931
1,0.8,3,9,16,4876,S61,True,,False,S56,10.15,B534,0.29,0.3027
1,0.8,3,9,17,4877,S14,True,,False,S50,2.65,B66,0.1406,0.1439
1,0.8,3,9,17,4877,S16,True,,False,S55,9.03,B519,0.6598,0.6711
1,0.8,3,9,17,4877,S29,True,,False,S53,1.46,B62,0.6032,0.605
1,0.8,3,9,17,4877,S37,True,,False,S51,5.58,B265,0.279,0.286
1,0.8,3,9,17,4877,S61,True,,True,S29,14.3,B724,0.6817,0.6996
1,0.8,3,9,18,4878,S32,True,,False,S43,6.37,B436,0.3001,0.308
1,0.8,3,9,19,4879,S25,True,,False,S39,14.19,B248,0.2651,0.2828
1,0.8,3,9,19,4879,S29,True,,False,S62,3.14,B99,0.2217,0.2257
1,0.8,3,9,19,4879,S36,True,,False,S29,10.56,B61,0.2259,0.2391
1,0.8,3,9,19,4879,S50,True,,False,S19,14.31,B406,0.259,0.2769
1,0.8,3,9,19,4879,S53,True,,False,S62,33.63,B264,0.7384,0.7804
1,0.8,3,9,19,4879,S54,True,,False,S44,6.09,B357,0.1923,0.1999
1,0.8,3,9,19,4879,S55,True,,False,S5,31.76,B604,0.126,0.1657
1,0.8,3,9,20,4880,S31,True,,False,S40,6.05,B590,0.8275,0.8351
1,0.8,3,9,20,4880,S35,True,,False,S19,16.98,B205,0.2227,0.2439
1,0.8,3,9,20,4880,S42,True,,False,S8,19.0,B114,0.0957,0.1195
1,0.8,3,9,20,4880,S48,True,,False,S31,12.17,B395,0.2856,0.3008
1,0.8,3,9,21,4881,S31,True,,False,S39,10.23,B71,0.2347,0.2475
1,0.8,3,9,21,4881,S40,True,,False,S54,7.36,B577,0.1232,0.1324
1,0.8,3,9,21,4881,S54,True,,False,S52,15.05,B668,0.0813,0.1001
1,0.8,3,9,21,4881,S54,True,,False,S52,6.15,B587,0.8215,0.8292
1,0.8,3,9,22,4882,S15,False,maintenance_starvation,False,,,,,
1,0.8,3,9,22,4882,S56,True,,False,S51,3.58,B580,0.5804,0.5849
1,0.8,3,9,22,4882,S58,True,,False,S60,5.09,B272,0.5255,0.5319
1,0.8,3,9,23,4883,S17,True,,False,S50,16.45,B424,0.4358,0.4564
1,0.8,3,9,23,4883,S48,True,,False,S43,0.82,B298,0.1678,0.1689
1,0.8,3,9,23,4883,S54,True,,False,S37,10.29,B662,0.1456,0.1585
1,0.8,3,9,23,4883,S61,True,,True,S45,7.75,B572,0.5907,0.6003
1,0.8,3,9,24,4884,S29,False,bike_starvation,False,,,,,
1,0.8,3,9,25,4885,S16,True,,False,S46,9.84,B528,0.2436,0.2559
1,0.8,3,9,25,4885,S46,True,,False,S55,3.4,B445,0.7397,0.7439
1,0.8,3,9,26,4886,S39,True,,False,S36,12.34,B743,0.2343,0.2498
1,0.8,3,9,26,4886,S53,True,,False,S62,20.86,B180,0.1613,0.1874
1,0.8,3,9,26,4886,S55,True,,False,S46,14.61,B472,0.7854,0.8037
1,0.8,3,9,26,4886,S62,True,,False,S63,5.81,B491,0.1578,0.1651
1,0.8,3,9,27,4887,S35,True,,False,S19,13.51,B702,0.3294,0.3463
1,0.8,3,9,27,4887,S56,True,,False,S35,6.47,B746,0.8597,0.8678
1,0.8,3,9,27,4887,S65,True,,False,S60,9.4,B532,0.1127,0.1245
1,0.8,3,9,28,4888,S54,True,,False,S19,5.25,B155,0.7046,0.7111
1,0.8,3,9,29,4889,S18,True,,False,S43,3.39,B2,0.3291,0.3333
1,0.8,3,9,29,4889,S35,True,,False,S53,1.45,B405,0.1095,0.1113
1,0.8,3,9,29,4889,S44,True,,False,S54,7.23,B527,0.5452,0.5542
1,0.8,3,9,29,4889,S53,True,,False,S37,4.17,B557,0.1917,0.197
1,0.8,3,9,29,4889,S54,True,,False,S37,5.55,B81,0.3026,0.3096
1,0.8,3,9,29,4889,S65,True,,False,S54,14.95,B320,0.48,0.4987
1,0.8,3,9,30,4890,S35,True,,False,S54,0.36,B494,0.1218,0.1223
1,0.8,3,9,30,4890,S37,True,,False,S41,3.14,B181,0.5895,0.5934
1,0.8,3,9,30,4890,S51,True,,False,S37,29.94,B70,0.4104,0.4478
1,0.8,3,9,30,4890,S54,True,,False,S62,6.07,B353,0.1899,0.1975
1,0.8,3,9,31,4891,S62,True,,False,S54,6.88,B12,0.2357,0.2443
1,0.8,3,9,32,4892,S14,True,,False,S32,9.2,B441,0.6418,0.6533
1,0.8,3,9,32,4892,S15,False,maintenance_starvation,False,,,,,
1,0.8,3,9,32,4892,S31,True,,False,S18,4.02,B122,0.1895,0.1945
1,0.8,3,9,32,4892,S48,False,maintenance_starvation,False,,,,,
1,0.8,3,9,32,4892,S52,True,,False,S36,2.76,B331,0.5986,0.6021
1,0.8,3,9,32,4892,S53,True,,False,S54,7.2,B324,0.1371,0.1461
1,0.8,3,9,33,4893,S18,True,,False,S65,7.35,B665,0.1561,0.1653
1,0.8,3,9,34,4894,S4,True,,False,S40,5.87,B765,0.1674,0.1748
1,0.8,3,9,34,4894,S32,True,,False,S32,4.11,B547,0.5434,0.5486
1,0.8,3,9,35,4895,S22,False,maintenance_starvation,False,,,,,
1,0.8,3,9,35,4895,S31,True,,False,S29,13.14,B63,0.2233,0.2397
1,0.8,3,9,35,4895,S66,True,,False,S54,15.96,B524,0.2953,0.3152
1,0.8,3,9,36,4896,S66,True,,False,S51,35.39,B362,0.173,0.2173
1,0.8,3,9,37,4897,S35,True,,False,S19,18.22,B608,0.3079,0.3307
1,0.8,3,9,37,4897,S46,True,,False,S63,4.06,B100,0.614,0.619
1,0.8,3,9,38,4898,S18,True,,False,S43,7.26,B234,0.1756,0.1847
1,0.8,3,9,38,4898,S29,True,,False,S27,6.0,B411,0.3405,0.348
1,0.8,3,9,38,4898,S51,True,,False,S60,12.9,B752,0.362,0.3781
1,0.8,3,9,38,4898,S52,True,,False,S51,6.6,B751,0.21,0.2182
1,0.8,3,9,38,4898,S66,True,,False,S66,20.54,B723,0.2083,0.2339
1,0.8,3,9,39,4899,S29,True,,False,S25,17.62,B61,0.2391,0.2611
1,0.8,3,9,39,4899,S50,True,,False,S41,8.34,B303,0.1318,0.1422
1,0.8,3,9,39,4899,S62,True,,False,S35,4.2,B278,0.2149,0.2201
1,0.8,3,9,39,4899,S66,True,,False,S46,6.79,B626,0.1483,0.1567
1,0.8,3,9,40,4900,S7,True,,False,S31,18.23,B485,0.5039,0.5267
1,0.8,3,9,40,4900,S26,True,,False,S53,10.18,B110,0.2931,0.3058
1,0.8,3,9,40,4900,S40,True,,False,S44,1.0,B420,0.1385,0.1397
1,0.8,3,9,40,4900,S54,True,,False,S63,15.39,B710,0.2339,0.2531
1,0.8,3,9,40,4900,S55,True,,False,S53,14.47,B138,0.6151,0.6332
1,0.8,3,9,41,4901,S54,True,,False,S53,2.82,B101,0.6411,0.6447
1,0.8,3,9,41,4901,S54,True,,False,S61,1.94,B182,0.359,0.3614
1,0.8,3,9,41,4901,S54,True,,False,S61,2.67,B220,0.2386,0.2419
1,0.8,3,9,41,4901,S54,True,,False,S30,17.74,B281,0.1763,0.1985
1,0.8,3,9,41,4901,S56,True,,False,S35,10.01,B269,0.1195,0.132
1,0.8,3,9,42,4902,S36,True,,False,S18,11.1,B435,0.1748,0.1887
1,0.8,3,9,42,4902,S43,True,,False,S51,5.37,B578,0.847,0.8537
1,0.8,3,9,42,4902,S55,True,,False,S52,25.65,B32,0.6382,0.6703
1,0.8,3,9,43,4903,S46,True,,False,S63,0.72,B396,0.5925,0.5934
1,0.8,3,9,43,4903,S54,True,,False,S37,6.82,B11,0.7362,0.7447
1,0.8,3,9,43,4903,S54,True,,False,S53,3.34,B352,0.577,0.5812
1,0.8,3,9,44,4904,S48,False,maintenance_starvation,False,,,,,
1,0.8,3,9,44,4904,S48,True,,True,S43,32.53,B266,0.2098,0.2505
1,0.8,3,9,45,4905,S55,True,,False,S57,6.37,B565,0.3519,0.3599
1,0.8,3,9,46,4906,S54,True,,False,S61,3.96,B279,0.3341,0.339
1,0.8,3,9,46,4906,S56,True,,False,S53,7.7,B118,0.2316,0.2412
1,0.8,3,9,46,4906,S56,True,,False,S51,3.62,B534,0.3027,0.3072
1,0.8,3,9,47,4907,S15,True,,True,S41,9.29,B93,0.1337,0.1453
1,0.8,3,9,47,4907,S26,False,bike_starvation,False,,,,,
1,0.8,3,9,47,4907,S54,True,,False,S14,10.68,B183,0.1269,0.1403
1,0.8,3,9,48,4908,S16,True,,False,S46,3.84,B753,0.6284,0.6332
1,0.8,3,9,48,4908,S29,True,,False,S66,4.63,B724,0.6996,0.7054
1,0.8,3,9,48,4908,S52,True,,False,S53,4.52,B127,0.197,0.2026
1,0.8,3,9,48,4908,S55,True,,False,S44,6.46,B170,0.3109,0.319
1,0.8,3,9,48,4908,S60,True,,False,S52,17.48,B113,0.7111,0.7329
1,0.8,3,9,49,4909,S28,True,,False,S7,7.39,B318,0.1869,0.1961
1,0.8,3,9,49,4909,S64,True,,False,S58,9.43,B360,0.3665,0.3783
1,0.8,3,9,50,4910,S17,True,,False,S50,8.03,B714,0.3191,0.3291
1,0.8,3,9,50,4910,S29,True,,False,S46,8.28,B63,0.2397,0.25
1,0.8,3,9,50,4910,S31,True,,False,S40,4.51,B225,0.6609,0.6666
1,0.8,3,9,50,4910,S31,True,,False,S58,8.61,B361,0.2064,0.2172
1,0.8,3,9,50,4910,S46,True,,False,S66,3.71,B348,0.2128,0.2175
1,0.8,3,9,50,4910,S54,True,,False,S61,2.93,B504,0.3537,0.3574
1,0.8,3,9,51,4911,S29,True,,True,S44,22.07,B341,0.6463,0.6739
1,0.8,3,9,51,4911,S54,True,,False,S30,14.15,B577,0.1324,0.1501
1,0.8,3,9,51,4911,S55,True,,False,S57,7.5,B260,0.2576,0.267
1,0.8,3,9,52,4912,S52,True,,False,S30,5.4,B340,0.1825,0.1892
1,0.8,3,9,53,4913,S56,True,,True,S46,8.27,B677,0.6407,0.651
1,0.8,3,9,55,4915,S33,True,,False,S37,9.88,B133,0.0932,0.1055
1,0.8,3,9,55,4915,S50,True,,False,S15,3.56,B510,0.6829,0.6873
1,0.8,3,9,55,4915,S51,True,,False,S37,4.24,B265,0.286,0.2913
1,0.8,3,9,56,4916,S15,False,maintenance_starvation,False,,,,,
1,0.8,3,9,56,4916,S35,True,,False,S51,6.67,B471,0.0836,0.0919
1,0.8,3,9,56,4916,S55,True,,False,S63,8.6,B576,0.7134,0.7242
1,0.8,3,9,56,4916,S60,True,,False,S31,9.55,B541,0.7963,0.8083
1,0.8,3,9,57,4917,S15,True,,True,S29,16.04,B663,0.404,0.4241
1,0.8,3,9,57,4917,S15,True,,True,S29,7.37,B732,0.411,0.4202
1,0.8,3,9,57,4917,S54,True,,False,S43,17.67,B494,0.1223,0.1444
1,0.8,3,9,57,4917,S58,True,,False,S42,17.04,B675,0.5829,0.6042
1,0.8,3,9,58,4918,S12,False,bike_starvation,False,,,,,
1,0.8,3,9,58,4918,S16,True,,False,S44,24.26,B296,0.5671,0.5974
1,0.8,3,9,59,4919,S37,True,,False,S5,25.86,B90,0.8126,0.8449
1,0.8,3,9,59,4919,S42,True,,False,S51,16.96,B48,0.1509,0.1721
1,0.8,3,9,59,4919,S54,True,,False,S37,13.63,B527,0.5542,0.5713
1,0.8,3,10,0,4920,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,0,4920,S46,True,,False,S32,4.29,B560,0.2814,0.2868
1,0.8,3,10,1,4921,S13,True,,False,S15,16.14,B736,0.5104,0.5306
1,0.8,3,10,1,4921,S54,True,,False,S52,2.56,B12,0.2443,0.2475
1,0.8,3,10,2,4922,S27,True,,False,S55,10.15,B411,0.348,0.3607
1,0.8,3,10,2,4922,S36,True,,False,S54,4.49,B417,0.3291,0.3347
1,0.8,3,10,2,4922,S60,True,,False,S37,2.83,B261,0.1485,0.1521
1,0.8,3,10,3,4923,S19,True,,False,S54,15.21,B295,0.1502,0.1693
1,0.8,3,10,3,4923,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,3,4923,S29,True,,True,S52,9.96,B397,0.1671,0.1796
1,0.8,3,10,3,4923,S31,True,,False,S33,8.09,B729,0.6981,0.7082
1,0.8,3,10,3,4923,S31,True,,False,S49,3.62,B345,0.1602,0.1647
1,0.8,3,10,3,4923,S33,True,,False,S33,3.76,B29,0.0636,0.0683
1,0.8,3,10,3,4923,S36,True,,False,S62,15.53,B355,0.234,0.2534
1,0.8,3,10,3,4923,S41,True,,False,S46,27.09,B306,0.1525,0.1864
1,0.8,3,10,3,4923,S54,True,,False,S52,8.0,B324,0.1461,0.1561
1,0.8,3,10,4,4924,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,4,4924,S29,True,,True,S34,5.97,B433,0.3435,0.3509
1,0.8,3,10,4,4924,S31,True,,False,S35,19.32,B207,0.4517,0.4758
1,0.8,3,10,4,4924,S38,True,,False,S29,17.63,B131,0.3152,0.3372
1,0.8,3,10,4,4924,S46,True,,False,S61,24.92,B443,0.3594,0.3905
1,0.8,3,10,4,4924,S55,True,,False,S63,4.32,B634,0.4597,0.465
1,0.8,3,10,5,4925,S53,True,,False,S63,4.41,B641,0.0992,0.1047
1,0.8,3,10,6,4926,S19,True,,False,S63,3.85,B155,0.8819,0.8867
1,0.8,3,10,6,4926,S30,True,,False,S13,8.31,B340,0.1892,0.1996
1,0.8,3,10,6,4926,S37,True,,False,S61,1.33,B618,0.2929,0.2945
1,0.8,3,10,6,4926,S37,True,,False,S41,18.25,B146,0.5134,0.5362
1,0.8,3,10,6,4926,S44,True,,False,S34,11.28,B371,0.2005,0.2146
1,0.8,3,10,6,4926,S45,True,,False,S43,6.2,B15,0.2611,0.2688
1,0.8,3,10,7,4927,S35,True,,False,S11,12.35,B653,0.4419,0.4573
1,0.8,3,10,7,4927,S51,True,,False,S56,11.11,B580,0.5849,0.5988
1,0.8,3,10,7,4927,S53,True,,False,S56,2.87,B509,0.136,0.1395
1,0.8,3,10,8,4928,S27,True,,True,S29,36.2,B724,0.7054,0.7506
1,0.8,3,10,8,4928,S44,True,,False,S61,3.5,B28,0.3807,0.3851
1,0.8,3,10,8,4928,S55,True,,False,S58,11.95,B763,0.1711,0.186
1,0.8,3,10,8,4928,S60,True,,False,S37,2.95,B317,0.2039,0.2075
1,0.8,3,10,9,4929,S3,True,,False,S45,8.41,B503,0.2169,0.2274
1,0.8,3,10,9,4929,S20,True,,False,S61,10.35,B408,0.5426,0.5555
1,0.8,3,10,9,4929,S45,True,,False,S43,25.47,B399,0.1368,0.1687
1,0.8,3,10,9,4929,S66,True,,False,S41,25.62,B348,0.2175,0.2495
1,0.8,3,10,10,4930,S29,True,,False,S15,19.78,B732,0.4202,0.4449
1,0.8,3,10,10,4930,S29,True,,True,S52,24.33,B66,0.1439,0.1743
1,0.8,3,10,10,4930,S46,True,,False,S61,4.76,B246,0.4315,0.4375
1,0.8,3,10,10,4930,S46,True,,False,S48,5.15,B109,0.4663,0.4727
1,0.8,3,10,11,4931,S14,True,,False,S35,4.59,B333,0.5091,0.5149
1,0.8,3,10,11,4931,S37,True,,False,S45,4.18,B328,0.253,0.2582
1,0.8,3,10,12,4932,S55,True,,False,S16,5.65,B337,0.2324,0.2395
1,0.8,3,10,13,4933,S30,True,,False,S13,24.95,B281,0.1985,0.2297
1,0.8,3,10,13,4933,S45,True,,False,S60,5.74,B478,0.119,0.1261
1,0.8,3,10,13,4933,S50,True,,False,S59,20.41,B424,0.4564,0.4819
1,0.8,3,10,13,4933,S53,True,,False,S23,107.44,B453,0.6353,0.7696
1,0.8,3,10,13,4933,S55,True,,False,S63,3.1,B300,0.1244,0.1283
1,0.8,3,10,13,4933,S65,True,,False,S61,7.24,B715,0.5468,0.5558
1,0.8,3,10,14,4934,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,15,4935,S35,True,,False,S55,6.89,B284,0.3346,0.3432
1,0.8,3,10,15,4935,S37,True,,False,S61,0.91,B690,0.2411,0.2423
1,0.8,3,10,15,4935,S53,True,,False,S29,5.6,B286,0.7293,0.7363
1,0.8,3,10,15,4935,S55,True,,False,S61,4.48,B648,0.8364,0.842
1,0.8,3,10,16,4936,S54,True,,False,S62,3.96,B320,0.4987,0.5036
1,0.8,3,10,16,4936,S57,True,,False,S52,1.53,B330,0.2657,0.2676
1,0.8,3,10,17,4937,S37,True,,False,S35,14.14,B134,0.2204,0.2381
1,0.8,3,10,17,4937,S44,True,,False,S35,12.11,B76,0.1909,0.206
1,0.8,3,10,17,4937,S54,True,,False,S53,6.64,B524,0.3152,0.3235
1,0.8,3,10,17,4937,S57,True,,False,S52,0.12,B346,0.652,0.6522
1,0.8,3,10,18,4938,S14,True,,False,S58,21.47,B515,0.1984,0.2252
1,0.8,3,10,18,4938,S29,True,,False,S36,21.12,B663,0.4241,0.4505
1,0.8,3,10,18,4938,S63,True,,False,S54,18.01,B512,0.0831,0.1056
1,0.8,3,10,19,4939,S6,True,,False,S44,47.78,B767,0.2642,0.324
1,0.8,3,10,19,4939,S29,False,bike_starvation,False,,,,,
1,0.8,3,10,19,4939,S52,True,,False,S38,23.96,B490,0.2331,0.2631
1,0.8,3,10,20,4940,S54,True,,False,S21,9.07,B417,0.3347,0.3461
1,0.8,3,10,21,4941,S27,False,maintenance_starvation,False,,,,,
1,0.8,3,10,21,4941,S55,True,,False,S50,11.31,B329,0.2771,0.2912
1,0.8,3,10,21,4941,S61,True,,False,S61,19.63,B182,0.3614,0.3859
1,0.8,3,10,22,4942,S20,False,bike_starvation,False,,,,,
1,0.8,3,10,22,4942,S55,True,,False,S59,17.5,B16,0.3722,0.394
1,0.8,3,10,23,4943,S3,True,,False,S48,8.49,B394,0.119,0.1296
1,0.8,3,10,23,4943,S16,True,,False,S55,6.24,B459,0.2502,0.258
1,0.8,3,10,23,4943,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,23,4943,S50,True,,False,S2,12.46,B714,0.3291,0.3447
1,0.8,3,10,23,4943,S62,True,,False,S42,9.58,B39,0.1563,0.1683
1,0.8,3,10,24,4944,S44,True,,False,S37,3.94,B85,0.2009,0.2058
1,0.8,3,10,25,4945,S45,True,,False,S43,7.63,B495,0.1058,0.1153
1,0.8,3,10,25,4945,S54,True,,False,S14,17.04,B295,0.1693,0.1906
1,0.8,3,10,26,4946,S16,True,,False,S56,6.92,B92,0.1653,0.1739
1,0.8,3,10,26,4946,S37,True,,False,S62,3.7,B610,0.3105,0.3151
1,0.8,3,10,27,4947,S31,True,,False,S49,6.18,B34,0.2379,0.2456
1,0.8,3,10,27,4947,S46,True,,False,S61,10.08,B232,0.371,0.3836
1,0.8,3,10,27,4947,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,10,27,4947,S56,True,,False,S62,11.61,B509,0.1395,0.1541
1,0.8,3,10,27,4947,S57,True,,False,S52,25.52,B565,0.3599,0.3918
1,0.8,3,10,28,4948,S50,False,bike_starvation,False,,,,,
1,0.8,3,10,28,4948,S60,True,,False,S37,5.54,B480,0.3092,0.3161
1,0.8,3,10,28,4948,S61,True,,False,S37,1.12,B220,0.2419,0.2433
1,0.8,3,10,29,4949,S26,False,bike_starvation,False,,,,,
1,0.8,3,10,29,4949,S31,True,,False,S40,13.42,B559,0.2716,0.2883
1,0.8,3,10,29,4949,S66,True,,False,S62,1.18,B723,0.2339,0.2354
1,0.8,3,10,30,4950,S30,True,,False,S13,20.03,B577,0.1501,0.1751
1,0.8,3,10,30,4950,S36,True,,False,S54,8.19,B51,0.7251,0.7353
1,0.8,3,10,30,4950,S50,True,,True,S54,5.34,B286,0.7363,0.743
1,0.8,3,10,30,4950,S62,True,,False,S54,6.9,B168,0.224,0.2326
1,0.8,3,10,31,4951,S16,True,,False,S55,23.18,B625,0.1945,0.2235
1,0.8,3,10,31,4951,S55,True,,False,S63,10.6,B164,0.5128,0.526
1,0.8,3,10,32,4952,S16,True,,False,S55,12.05,B563,0.2067,0.2217
1,0.8,3,10,32,4952,S20,False,bike_starvation,False,,,,,
1,0.8,3,10,32,4952,S29,True,,False,S36,16.44,B131,0.3372,0.3578
1,0.8,3,10,34,4954,S27,False,maintenance_starvation,False,,,,,
1,0.8,3,10,34,4954,S37,True,,False,S55,4.16,B54,0.3004,0.3056
1,0.8,3,10,35,4955,S29,True,,True,S54,4.36,B329,0.2912,0.2967
1,0.8,3,10,35,4955,S35,True,,False,S55,12.58,B359,0.2627,0.2785
1,0.8,3,10,35,4955,S38,True,,False,S36,10.45,B564,0.1954,0.2085
1,0.8,3,10,35,4955,S46,True,,False,S12,10.13,B507,0.79,0.8026
1,0.8,3,10,35,4955,S53,True,,False,S56,2.37,B319,0.221,0.224
1,0.8,3,10,35,4955,S54,False,maintenance_starvation,False,,,,,
1,0.8,3,10,36,4956,S29,True,,True,S36,17.09,B286,0.743,0.7644
1,0.8,3,10,36,4956,S29,False,bike_starvation,False,,,,,
1,0.8,3,10,36,4956,S57,True,,False,S50,6.86,B260,0.267,0.2755
1,0.8,3,10,36,4956,S61,True,,False,S29,14.55,B279,0.339,0.3572
1,0.8,3,10,37,4957,S27,False,maintenance_starvation,False,,,,,
1,0.8,3,10,37,4957,S59,True,,False,S60,27.66,B740,0.14,0.1746
1,0.8,3,10,37,4957,S59,True,,False,S16,10.19,B197,0.1611,0.1738
1,0.8,3,10,38,4958,S20,False,bike_starvation,False,,,,,
1,0.8,3,10,38,4958,S31,True,,False,S49,5.86,B651,0.5413,0.5486
1,0.8,3,10,38,4958,S35,True,,False,S51,22.8,B682,0.6638,0.6923
1,0.8,3,10,38,4958,S53,True,,False,S29,14.69,B88,0.2399,0.2583
1,0.8,3,10,38,4958,S54,True,,False,S62,3.59,B512,0.1056,0.1101
