Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S22,12,12,0,0.5564,24
1,2,23,4260,S23,10,10,0,0.5589,15
1,2,23,4260,S24,2,2,0,0.3034,24
1,2,23,4260,S25,7,7,0,0.5159,24
1,2,23,4260,S26,4,4,0,0.4938,32
1,2,23,4260,S27,16,13,3,0.6714,26
1,2,23,4260,S28,24,22,2,0.6205,30
1,2,23,4260,S29,14,8,6,0.7128,30
1,2,23,4260,S30,7,6,1,0.7545,15
1,2,23,4260,S31,20,19,1,0.5864,43
1,2,23,4260,S32,15,14,1,0.5692,24
1,2,23,4260,S33,14,13,1,0.6742,27
1,2,23,4260,S34,13,12,1,0.5186,25
1,2,23,4260,S35,2,2,0,0.5062,24
1,2,23,4260,S36,10,10,0,0.5966,21
1,2,23,4260,S37,13,11,2,0.7042,37
1,2,23,4260,S38,11,11,0,0.5013,19
1,2,23,4260,S39,15,8,7,0.6952,36
1,2,23,4260,S40,8,8,0,0.487,21
1,2,23,4260,S41,18,12,6,0.6674,30
1,2,23,4260,S42,8,7,1,0.6417,21
1,2,23,4260,S43,14,14,0,0.496,31
1,2,23,4260,S44,9,9,0,0.589,20
1,2,23,4260,S45,8,7,1,0.5793,13
1,2,23,4260,S46,18,17,1,0.569,25
1,2,23,4260,S47,12,12,0,0.519,24
1,2,23,4260,S48,15,14,1,0.6045,17
1,2,23,4260,S49,11,11,0,0.6614,21
1,2,23,4260,S50,14,13,1,0.6196,30
1,2,23,4260,S51,16,14,2,0.6185,22
1,2,23,4260,S52,13,10,3,0.6163,19
1,2,23,4260,S53,10,10,0,0.6121,31
1,2,23,4260,S54,8,8,0,0.5011,24
1,2,23,4260,S55,24,24,0,0.5982,31
1,2,23,4260,S56,12,12,0,0.6226,12
1,2,23,4260,S57,17,17,0,0.4834,25
1,2,23,4260,S58,16,16,0,0.4874,30
1,2,23,4260,S59,20,20,0,0.5403,37
1,2,23,4260,S60,14,13,1,0.4413,31
1,2,23,4260,S61,11,8,3,0.6292,16
1,2,23,4260,S62,12,12,0,0.4826,26
1,2,23,4260,S63,17,17,0,0.5075,28
1,2,23,4260,S64,9,9,0,0.6004,13
1,2,23,4260,S65,13,13,0,0.5201,25
1,2,23,4260,S66,11,11,0,0.4957,24
1,3,24,4320,S0,3,2,1,0.7179,21
1,3,24,4320,S1,2,1,1,0.8646,15
1,3,24,4320,S2,14,14,0,0.4516,24
1,3,24,4320,S3,13,13,0,0.5478,18
1,3,24,4320,S4,10,10,0,0.5597,18
1,3,24,4320,S5,0,0,0,0.0,24
1,3,24,4320,S6,4,3,1,0.5719,21
1,3,24,4320,S7,14,11,3,0.6764,26
1,3,24,4320,S8,11,11,0,0.502,22
1,3,24,4320,S9,12,12,0,0.4629,12
1,3,24,4320,S10,9,9,0,0.5976,18
1,3,24,4320,S11,5,1,4,0.8492,17
1,3,24,4320,S12,13,11,2,0.6061,24
1,3,24,4320,S13,11,8,3,0.7466,29
1,3,24,4320,S14,3,3,0,0.4552,13
1,3,24,4320,S15,13,11,2,0.6435,27
1,3,24,4320,S16,1,1,0,0.5671,15
1,3,24,4320,S17,6,5,1,0.6097,25
1,3,24,4320,S18,18,16,2,0.5805,24
1,3,24,4320,S19,13,13,0,0.4629,13
1,3,24,4320,S20,10,5,5,0.7444,18
1,3,24,4320,S21,8,8,0,0.5393,12
1,3,24,4320,S22,12,12,0,0.5564,24
1,3,24,4320,S23,10,10,0,0.5589,15
1,3,24,4320,S24,2,2,0,0.3034,24
1,3,24,4320,S25,7,7,0,0.5159,24
1,3,24,4320,S26,4,4,0,0.4938,32
1,3,24,4320,S27,16,13,3,0.6714,26
1,3,24,4320,S28,24,22,2,0.6205,30
1,3,24,4320,S29,14,8,6,0.7128,30
1,3,24,4320,S30,7,6,1,0.7545,15
1,3,24,4320,S31,20,19,1,0.5864,43
1,3,24,4320,S32,15,14,1,0.5692,24
1,3,24,4320,S33,14,13,1,0.6742,27
1,3,24,4320,S34,13,12,1,0.5186,25
1,3,24,4320,S35,2,2,0,0.5062,24
1,3,24,4320,S36,10,10,0,0.5966,21
1,3,24,4320,S37,13,11,2,0.7042,37
1,3,24,4320,S38,11,11,0,0.5013,19
1,3,24,4320,S39,15,8,7,0.6952,36
1,3,24,4320,S40,8,8,0,0.487,21
1,3,24,4320,S41,18,12,6,0.6674,30
1,3,24,4320,S42,8,7,1,0.6417,21
1,3,24,4320,S43,14,14,0,0.496,31
1,3,24,4320,S44,9,9,0,0.589,20
1,3,24,4320,S45,8,7,1,0.5793,13
1,3,24,4320,S46,18,17,1,0.569,25
1,3,24,4320,S47,12,12,0,0.519,24
1,3,24,4320,S48,15,14,1,0.6045,17
1,3,24,4320,S49,11,11,0,0.6614,21
1,3,24,4320,S50,14,13,1,0.6196,30
1,3,24,4320,S51,16,14,2,0.6185,22
1,3,24,4320,S52,13,10,3,0.6163,19
1,3,24,4320,S53,10,10,0,0.6121,31
1,3,24,4320,S54,8,8,0,0.5011,24
1,3,24,4320,S55,24,24,0,0.5982,31
1,3,24,4320,S56,12,12,0,0.6226,12
1,3,24,4320,S57,17,17,0,0.4834,25
1,3,24,4320,S58,16,16,0,0.4874,30
1,3,24,4320,S59,20,20,0,0.5403,37
1,3,24,4320,S60,14,13,1,0.4413,31
1,3,24,4320,S61,11,8,3,0.6292,16
1,3,24,4320,S62,12,12,0,0.4826,26
1,3,24,4320,S63,17,17,0,0.5075,28
1,3,24,4320,S64,9,9,0,0.6004,13
1,3,24,4320,S65,13,13,0,0.5201,25
1,3,24,4320,S66,11,11,0,0.4957,24
1,3,1,4380,S0,3,2,1,0.7179,21
1,3,1,4380,S1,2,1,1,0.8646,15
1,3,1,4380,S2,14,14,0,0.4516,24
1,3,1,4380,S3,13,13,0,0.5478,18
1,3,1,4380,S4,10,10,0,0.5597,18
1,3,1,4380,S5,0,0,0,0.0,24
1,3,1,4380,S6,4,3,1,0.5719,21
1,3,1,4380,S7,14,11,3,0.6764,26
1,3,1,4380,S8,11,11,0,0.502,22
1,3,1,4380,S9,12,12,0,0.4629,12
1,3,1,4380,S10,9,9,0,0.5976,18
1,3,1,4380,S11,5,1,4,0.8492,17
1,3,1,4380,S12,13,11,2,0.6061,24
1,3,1,4380,S13,11,8,3,0.7466,29
1,3,1,4380,S14,3,3,0,0.4552,13
1,3,1,4380,S15,13,11,2,0.6435,27
1,3,1,4380,S16,1,1,0,0.5671,15
1,3,1,4380,S17,6,5,1,0.6097,25
1,3,1,4380,S18,18,16,2,0.5805,24
1,3,1,4380,S19,13,13,0,0.4629,13
1,3,1,4380,S20,10,5,5,0.7444,18
1,3,1,4380,S21,8,8,0,0.5393,12
1,3,1,4380,S22,12,12,0,0.5564,24
1,3,1,4380,S23,10,10,0,0.5589,15
1,3,1,4380,S24,2,2,0,0.3034,24
1,3,1,4380,S25,7,7,0,0.5159,24
1,3,1,4380,S26,4,4,0,0.4938,32
1,3,1,4380,S27,16,13,3,0.6714,26
1,3,1,4380,S28,24,22,2,0.6205,30
1,3,1,4380,S29,14,8,6,0.7128,30
1,3,1,4380,S30,7,6,1,0.7545,15
1,3,1,4380,S31,20,19,1,0.5864,43
1,3,1,4380,S32,15,14,1,0.5692,24
1,3,1,4380,S33,14,13,1,0.6742,27
1,3,1,4380,S34,13,12,1,0.5186,25
1,3,1,4380,S35,2,2,0,0.5062,24
1,3,1,4380,S36,10,10,0,0.5966,21
1,3,1,4380,S37,13,11,2,0.7042,37
1,3,1,4380,S38,11,11,0,0.5013,19
1,3,1,4380,S39,15,8,7,0.6952,36
1,3,1,4380,S40,8,8,0,0.487,21
1,3,1,4380,S41,18,12,6,0.6674,30
1,3,1,4380,S42,8,7,1,0.6417,21
1,3,1,4380,S43,14,14,0,0.496,31
1,3,1,4380,S44,9,9,0,0.589,20
1,3,1,4380,S45,8,7,1,0.5793,13
1,3,1,4380,S46,18,17,1,0.569,25
1,3,1,4380,S47,12,12,0,0.519,24
1,3,1,4380,S48,15,14,1,0.6045,17
1,3,1,4380,S49,11,11,0,0.6614,21
1,3,1,4380,S50,14,13,1,0.6196,30
1,3,1,4380,S51,16,14,2,0.6185,22
1,3,1,4380,S52,13,10,3,0.6163,19
1,3,1,4380,S53,10,10,0,0.6121,31
1,3,1,4380,S54,8,8,0,0.5011,24
1,3,1,4380,S55,24,24,0,0.5982,31
1,3,1,4380,S56,12,12,0,0.6226,12
1,3,1,4380,S57,17,17,0,0.4834,25
1,3,1,4380,S58,16,16,0,0.4874,30
1,3,1,4380,S59,20,20,0,0.5403,37
1,3,1,4380,S60,14,13,1,0.4413,31
1,3,1,4380,S61,11,8,3,0.6292,16
1,3,1,4380,S62,12,12,0,0.4826,26
1,3,1,4380,S63,17,17,0,0.5075,28
1,3,1,4380,S64,9,9,0,0.6004,13
1,3,1,4380,S65,13,13,0,0.5201,25
1,3,1,4380,S66,11,11,0,0.4957,24
1,3,2,4440,S0,3,2,1,0.7179,21
1,3,2,4440,S1,2,1,1,0.8646,15
1,3,2,4440,S2,14,14,0,0.4516,24
1,3,2,4440,S3,13,13,0,0.5478,18
1,3,2,4440,S4,10,10,0,0.5597,18
1,3,2,4440,S5,0,0,0,0.0,24
1,3,2,4440,S6,4,3,1,0.5719,21
1,3,2,4440,S7,14,11,3,0.6764,26
1,3,2,4440,S8,11,11,0,0.502,22
1,3,2,4440,S9,12,12,0,0.4629,12
1,3,2,4440,S10,9,9,0,0.5976,18
1,3,2,4440,S11,5,1,4,0.8492,17
1,3,2,4440,S12,13,11,2,0.6061,24
1,3,2,4440,S13,11,8,3,0.7466,29
1,3,2,4440,S14,3,3,0,0.4552,13
1,3,2,4440,S15,13,11,2,0.6435,27
1,3,2,4440,S16,1,1,0,0.5671,15
1,3,2,4440,S17,6,5,1,0.6097,25
1,3,2,4440,S18,18,16,2,0.5805,24
1,3,2,4440,S19,13,13,0,0.4629,13
1,3,2,4440,S20,10,5,5,0.7444,18
1,3,2,4440,S21,8,8,0,0.5393,12
1,3,2,4440,S22,12,12,0,0.5564,24
1,3,2,4440,S23,10,10,0,0.5589,15
1,3,2,4440,S24,2,2,0,0.3034,24
1,3,2,4440,S25,7,7,0,0.5159,24
1,3,2,4440,S26,4,4,0,0.4938,32
1,3,2,4440,S27,16,13,3,0.6714,26
1,3,2,4440,S28,24,22,2,0.6205,30
1,3,2,4440,S29,14,8,6,0.7128,30
1,3,2,4440,S30,7,6,1,0.7545,15
1,3,2,4440,S31,20,19,1,0.5864,43
1,3,2,4440,S32,15,14,1,0.5692,24
1,3,2,4440,S33,14,13,1,0.6742,27
1,3,2,4440,S34,13,12,1,0.5186,25
1,3,2,4440,S35,2,2,0,0.5062,24
1,3,2,4440,S36,10,10,0,0.5966,21
1,3,2,4440,S37,13,11,2,0.7042,37
1,3,2,4440,S38,11,11,0,0.5013,19
1,3,2,4440,S39,15,8,7,0.6952,36
1,3,2,4440,S40,8,8,0,0.487,21
1,3,2,4440,S41,18,12,6,0.6674,30
1,3,2,4440,S42,8,7,1,0.6417,21
1,3,2,4440,S43,14,14,0,0.496,31
1,3,2,4440,S44,9,9,0,0.589,20
1,3,2,4440,S45,8,7,1,0.5793,13
1,3,2,4440,S46,18,17,1,0.569,25
1,3,2,4440,S47,12,12,0,0.519,24
1,3,2,4440,S48,15,14,1,0.6045,17
1,3,2,4440,S49,11,11,0,0.6614,21
1,3,2,4440,S50,14,13,1,0.6196,30
1,3,2,4440,S51,16,14,2,0.6185,22
1,3,2,4440,S52,13,10,3,0.6163,19
1,3,2,4440,S53,10,10,0,0.6121,31
1,3,2,4440,S54,8,8,0,0.5011,24
1,3,2,4440,S55,24,24,0,0.5982,31
1,3,2,4440,S56,12,12,0,0.6226,12
1,3,2,4440,S57,17,17,0,0.4834,25
1,3,2,4440,S58,16,16,0,0.4874,30
1,3,2,4440,S59,20,20,0,0.5403,37
1,3,2,4440,S60,14,13,1,0.4413,31
1,3,2,4440,S61,11,8,3,0.6292,16
1,3,2,4440,S62,12,12,0,0.4826,26
1,3,2,4440,S63,17,17,0,0.5075,28
1,3,2,4440,S64,9,9,0,0.6004,13
1,3,2,4440,S65,13,13,0,0.5201,25
1,3,2,4440,S66,11,11,0,0.4957,24
1,3,3,4500,S0,3,2,1,0.7179,21
1,3,3,4500,S1,2,1,1,0.8646,15
1,3,3,4500,S2,14,14,0,0.4516,24
1,3,3,4500,S3,13,13,0,0.5478,18
1,3,3,4500,S4,10,10,0,0.5597,18
1,3,3,4500,S5,0,0,0,0.0,24
1,3,3,4500,S6,4,3,1,0.5719,21
1,3,3,4500,S7,14,11,3,0.6764,26
1,3,3,4500,S8,11,11,0,0.502,22
1,3,3,4500,S9,12,12,0,0.4629,12
1,3,3,4500,S10,9,9,0,0.5976,18
1,3,3,4500,S11,5,1,4,0.8492,17
1,3,3,4500,S12,13,11,2,0.6061,24
1,3,3,4500,S13,11,8,3,0.7466,29
1,3,3,4500,S14,3,3,0,0.4552,13
1,3,3,4500,S15,13,11,2,0.6435,27
1,3,3,4500,S16,1,1,0,0.5671,15
1,3,3,4500,S17,6,5,1,0.6097,25
1,3,3,4500,S18,18,16,2,0.5805,24
1,3,3,4500,S19,13,13,0,0.4629,13
1,3,3,4500,S20,10,5,5,0.7444,18
1,3,3,4500,S21,8,8,0,0.5393,12
1,3,3,4500,S22,12,12,0,0.5564,24
1,3,3,4500,S23,10,10,0,0.5589,15
1,3,3,4500,S24,2,2,0,0.3034,24
1,3,3,4500,S25,7,7,0,0.5159,24
1,3,3,4500,S26,4,4,0,0.4938,32
1,3,3,4500,S27,16,13,3,0.6714,26
1,3,3,4500,S28,24,22,2,0.6205,30
1,3,3,4500,S29,14,8,6,0.7128,30
1,3,3,4500,S30,7,6,1,0.7545,15
1,3,3,4500,S31,20,19,1,0.5864,43
1,3,3,4500,S32,15,14,1,0.5692,24
1,3,3,4500,S33,14,13,1,0.6742,27
1,3,3,4500,S34,13,12,1,0.5186,25
1,3,3,4500,S35,2,2,0,0.5062,24
1,3,3,4500,S36,10,10,0,0.5966,21
1,3,3,4500,S37,13,11,2,0.7042,37
1,3,3,4500,S38,11,11,0,0.5013,19
1,3,3,4500,S39,15,8,7,0.6952,36
1,3,3,4500,S40,8,8,0,0.487,21
1,3,3,4500,S41,18,12,6,0.6674,30
1,3,3,4500,S42,8,7,1,0.6417,21
1,3,3,4500,S43,14,14,0,0.496,31
1,3,3,4500,S44,9,9,0,0.589,20
1,3,3,4500,S45,8,7,1,0.5793,13
1,3,3,4500,S46,18,17,1,0.569,25
1,3,3,4500,S47,12,12,0,0.519,24
1,3,3,4500,S48,15,14,1,0.6045,17
1,3,3,4500,S49,11,11,0,0.6614,21
1,3,3,4500,S50,14,13,1,0.6196,30
1,3,3,4500,S51,16,14,2,0.6185,22
1,3,3,4500,S52,13,10,3,0.6163,19
1,3,3,4500,S53,10,10,0,0.6121,31
1,3,3,4500,S54,8,8,0,0.5011,24
1,3,3,4500,S55,24,24,0,0.5982,31
1,3,3,4500,S56,12,12,0,0.6226,12
1,3,3,4500,S57,17,17,0,0.4834,25
1,3,3,4500,S58,16,16,0,0.4874,30
1,3,3,4500,S59,20,20,0,0.5403,37
1,3,3,4500,S60,14,13,1,0.4413,31
1,3,3,4500,S61,11,8,3,0.6292,16
1,3,3,4500,S62,12,12,0,0.4826,26
1,3,3,4500,S63,17,17,0,0.5075,28
1,3,3,4500,S64,9,9,0,0.6004,13
1,3,3,4500,S65,13,13,0,0.5201,25
1,3,3,4500,S66,11,11,0,0.4957,24
1,3,4,4560,S0,3,2,1,0.7179,21
1,3,4,4560,S1,2,1,1,0.8646,15
1,3,4,4560,S2,14,14,0,0.4516,24
1,3,4,4560,S3,13,13,0,0.5478,18
1,3,4,4560,S4,10,10,0,0.5597,18
1,3,4,4560,S5,0,0,0,0.0,24
1,3,4,4560,S6,4,3,1,0.5719,21
1,3,4,4560,S7,14,11,3,0.6764,26
1,3,4,4560,S8,11,11,0,0.502,22
1,3,4,4560,S9,12,12,0,0.4629,12
1,3,4,4560,S10,9,9,0,0.5976,18
1,3,4,4560,S11,5,1,4,0.8492,17
1,3,4,4560,S12,13,11,2,0.6061,24
1,3,4,4560,S13,11,8,3,0.7466,29
1,3,4,4560,S14,3,3,0,0.4552,13
1,3,4,4560,S15,13,11,2,0.6435,27
1,3,4,4560,S16,1,1,0,0.5671,15
1,3,4,4560,S17,6,5,1,0.6097,25
1,3,4,4560,S18,18,16,2,0.5805,24
1,3,4,4560,S19,13,13,0,0.4629,13
1,3,4,4560,S20,10,5,5,0.7444,18
1,3,4,4560,S21,8,8,0,0.5393,12
1,3,4,4560,S22,12,12,0,0.5564,24
1,3,4,4560,S23,10,10,0,0.5589,15
1,3,4,4560,S24,2,2,0,0.3034,24
1,3,4,4560,S25,7,7,0,0.5159,24
1,3,4,4560,S26,4,4,0,0.4938,32
1,3,4,4560,S27,16,13,3,0.6714,26
1,3,4,4560,S28,24,22,2,0.6205,30
1,3,4,4560,S29,14,8,6,0.7128,30
1,3,4,4560,S30,7,6,1,0.7545,15
1,3,4,4560,S31,20,19,1,0.5864,43
1,3,4,4560,S32,15,14,1,0.5692,24
1,3,4,4560,S33,14,13,1,0.6742,27
1,3,4,4560,S34,13,12,1,0.5186,25
1,3,4,4560,S35,2,2,0,0.5062,24
1,3,4,4560,S36,10,10,0,0.5966,21
1,3,4,4560,S37,13,11,2,0.7042,37
1,3,4,4560,S38,11,11,0,0.5013,19
1,3,4,4560,S39,15,8,7,0.6952,36
1,3,4,4560,S40,8,8,0,0.487,21
1,3,4,4560,S41,18,12,6,0.6674,30
1,3,4,4560,S42,8,7,1,0.6417,21
1,3,4,4560,S43,14,14,0,0.496,31
1,3,4,4560,S44,9,9,0,0.589,20
1,3,4,4560,S45,8,7,1,0.5793,13
1,3,4,4560,S46,18,17,1,0.569,25
1,3,4,4560,S47,12,12,0,0.519,24
1,3,4,4560,S48,15,14,1,0.6045,17
1,3,4,4560,S49,11,11,0,0.6614,21
1,3,4,4560,S50,14,13,1,0.6196,30
1,3,4,4560,S51,16,14,2,0.6185,22
1,3,4,4560,S52,13,10,3,0.6163,19
1,3,4,4560,S53,10,10,0,0.6121,31
1,3,4,4560,S54,8,8,0,0.5011,24
1,3,4,4560,S55,24,24,0,0.5982,31
1,3,4,4560,S56,12,12,0,0.6226,12
1,3,4,4560,S57,17,17,0,0.4834,25
1,3,4,4560,S58,16,16,0,0.4874,30
1,3,4,4560,S59,21,20,1,0.5622,37
1,3,4,4560,S60,14,13,1,0.4413,31
1,3,4,4560,S61,11,8,3,0.6292,16
1,3,4,4560,S62,12,12,0,0.4826,26
1,3,4,4560,S63,17,17,0,0.5075,28
1,3,4,4560,S64,9,9,0,0.6004,13
1,3,4,4560,S65,13,13,0,0.5201,25
1,3,4,4560,S66,11,11,0,0.4957,24
1,3,5,4620,S0,3,2,1,0.7179,21
1,3,5,4620,S1,2,1,1,0.8646,15
1,3,5,4620,S2,14,14,0,0.4516,24
1,3,5,4620,S3,11,11,0,0.5414,18
1,3,5,4620,S4,10,10,0,0.5597,18
1,3,5,4620,S5,0,0,0,0.0,24
1,3,5,4620,S6,4,3,1,0.5719,21
1,3,5,4620,S7,12,9,3,0.6871,26
1,3,5,4620,S8,11,11,0,0.502,22
1,3,5,4620,S9,10,10,0,0.4505,12
1,3,5,4620,S10,9,9,0,0.5976,18
1,3,5,4620,S11,5,1,4,0.8492,17
1,3,5,4620,S12,15,13,2,0.5809,24
1,3,5,4620,S13,10,7,3,0.765,29
1,3,5,4620,S14,3,3,0,0.4552,13
1,3,5,4620,S15,14,12,2,0.6233,27
1,3,5,4620,S16,3,3,0,0.6818,15
1,3,5,4620,S17,6,5,1,0.6097,25
1,3,5,4620,S18,18,16,2,0.5805,24
1,3,5,4620,S19,13,13,0,0.4629,13
1,3,5,4620,S20,10,5,5,0.7444,18
1,3,5,4620,S21,8,8,0,0.5393,12
1,3,5,4620,S22,12,12,0,0.5564,24
1,3,5,4620,S23,8,8,0,0.5601,15
1,3,5,4620,S24,2,2,0,0.3034,24
1,3,5,4620,S25,7,7,0,0.5159,24
1,3,5,4620,S26,4,4,0,0.4938,32
1,3,5,4620,S27,14,11,3,0.6863,26
1,3,5,4620,S28,24,22,2,0.6205,30
1,3,5,4620,S29,14,8,6,0.7128,30
1,3,5,4620,S30,5,4,1,0.7852,15
1,3,5,4620,S31,18,17,1,0.5887,43
1,3,5,4620,S32,15,14,1,0.5711,24
1,3,5,4620,S33,17,16,1,0.6247,27
1,3,5,4620,S34,13,12,1,0.5186,25
1,3,5,4620,S35,2,2,0,0.5062,24
1,3,5,4620,S36,10,10,0,0.5966,21
1,3,5,4620,S37,14,12,2,0.7061,37
1,3,5,4620,S38,15,15,0,0.5208,19
1,3,5,4620,S39,19,12,7,0.6684,36
1,3,5,4620,S40,8,8,0,0.487,21
1,3,5,4620,S41,12,6,6,0.6927,30
1,3,5,4620,S42,6,5,1,0.6935,21
1,3,5,4620,S43,12,12,0,0.5084,31
1,3,5,4620,S44,9,9,0,0.589,20
1,3,5,4620,S45,8,7,1,0.5793,13
1,3,5,4620,S46,16,15,1,0.5889,25
1,3,5,4620,S47,12,12,0,0.519,24
1,3,5,4620,S48,15,14,1,0.6045,17
1,3,5,4620,S49,13,13,0,0.666,21
1,3,5,4620,S50,14,13,1,0.6196,30
1,3,5,4620,S51,19,17,2,0.6165,22
1,3,5,4620,S52,13,10,3,0.6163,19
1,3,5,4620,S53,10,10,0,0.6121,31
1,3,5,4620,S54,6,6,0,0.5033,24
1,3,5,4620,S55,24,24,0,0.5982,31
1,3,5,4620,S56,12,12,0,0.6226,12
1,3,5,4620,S57,15,15,0,0.4808,25
1,3,5,4620,S58,18,18,0,0.4996,30
1,3,5,4620,S59,21,20,1,0.5622,37
1,3,5,4620,S60,14,13,1,0.4413,31
1,3,5,4620,S61,12,9,3,0.6408,16
1,3,5,4620,S62,12,12,0,0.4826,26
1,3,5,4620,S63,19,19,0,0.5156,28
1,3,5,4620,S64,9,9,0,0.6004,13
1,3,5,4620,S65,13,13,0,0.5201,25
1,3,5,4620,S66,9,9,0,0.454,24
1,3,6,4680,S0,3,2,1,0.7179,21
1,3,6,4680,S1,2,1,1,0.8646,15
1,3,6,4680,S2,8,8,0,0.5591,24
1,3,6,4680,S3,12,12,0,0.5281,18
1,3,6,4680,S4,14,14,0,0.6153,18
1,3,6,4680,S5,1,1,0,0.5122,24
1,3,6,4680,S6,4,3,1,0.5719,21
1,3,6,4680,S7,10,7,3,0.7186,26
1,3,6,4680,S8,10,10,0,0.4805,22
1,3,6,4680,S9,4,4,0,0.532,12
1,3,6,4680,S10,12,12,0,0.5557,18
1,3,6,4680,S11,4,0,4,0.92,17
1,3,6,4680,S12,7,5,2,0.6349,24
1,3,6,4680,S13,12,9,3,0.6973,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,10,8,2,0.6217,27
1,3,6,4680,S16,4,4,0,0.6946,15
1,3,6,4680,S17,6,5,1,0.6097,25
1,3,6,4680,S18,18,16,2,0.58,24
1,3,6,4680,S19,5,5,0,0.5438,13
1,3,6,4680,S20,5,0,5,0.9334,18
1,3,6,4680,S21,8,8,0,0.5393,12
1,3,6,4680,S22,0,0,0,0.0,24
1,3,6,4680,S23,10,10,0,0.4993,15
1,3,6,4680,S24,2,2,0,0.3034,24
1,3,6,4680,S25,7,7,0,0.5159,24
1,3,6,4680,S26,2,2,0,0.5564,32
1,3,6,4680,S27,10,7,3,0.689,26
1,3,6,4680,S28,22,20,2,0.644,30
1,3,6,4680,S29,15,9,6,0.6928,30
1,3,6,4680,S30,1,0,1,0.912,15
1,3,6,4680,S31,18,16,2,0.6067,43
1,3,6,4680,S32,12,11,1,0.599,24
1,3,6,4680,S33,19,18,1,0.611,27
1,3,6,4680,S34,13,12,1,0.5186,25
1,3,6,4680,S35,13,13,0,0.5566,24
1,3,6,4680,S36,8,8,0,0.5687,21
1,3,6,4680,S37,15,13,2,0.6197,37
1,3,6,4680,S38,19,19,0,0.4976,19
1,3,6,4680,S39,34,27,7,0.6054,36
1,3,6,4680,S40,11,11,0,0.5125,21
1,3,6,4680,S41,7,1,6,0.8411,30
1,3,6,4680,S42,4,3,1,0.7769,21
1,3,6,4680,S43,11,11,0,0.5867,31
1,3,6,4680,S44,9,9,0,0.589,20
1,3,6,4680,S45,6,5,1,0.5406,13
1,3,6,4680,S46,17,16,1,0.5442,25
1,3,6,4680,S47,16,16,0,0.5408,24
1,3,6,4680,S48,15,14,1,0.6045,17
1,3,6,4680,S49,16,16,0,0.6539,21
1,3,6,4680,S50,17,16,1,0.6396,30
1,3,6,4680,S51,10,8,2,0.6072,22
1,3,6,4680,S52,13,10,3,0.5689,19
1,3,6,4680,S53,11,11,0,0.5757,31
1,3,6,4680,S54,3,3,0,0.4523,24
1,3,6,4680,S55,30,30,0,0.5937,31
1,3,6,4680,S56,12,12,0,0.6036,12
1,3,6,4680,S57,19,19,0,0.4651,25
1,3,6,4680,S58,15,15,0,0.4932,30
1,3,6,4680,S59,26,25,1,0.5493,37
1,3,6,4680,S60,18,16,2,0.5105,31
1,3,6,4680,S61,14,11,3,0.6617,16
1,3,6,4680,S62,12,12,0,0.4826,26
1,3,6,4680,S63,22,22,0,0.5209,28
1,3,6,4680,S64,12,12,0,0.5792,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,3,3,0,0.4889,24
1,3,7,4740,S0,3,2,1,0.7179,21
1,3,7,4740,S1,3,2,1,0.7725,15
1,3,7,4740,S2,4,4,0,0.5157,24
1,3,7,4740,S3,15,14,1,0.5611,18
1,3,7,4740,S4,17,17,0,0.601,18
1,3,7,4740,S5,2,2,0,0.5045,24
1,3,7,4740,S6,4,3,1,0.5719,21
1,3,7,4740,S7,9,6,3,0.702,26
1,3,7,4740,S8,10,10,0,0.4805,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,11,11,0,0.5596,18
1,3,7,4740,S11,5,1,4,0.7833,17
1,3,7,4740,S12,2,0,2,0.9321,24
1,3,7,4740,S13,10,7,3,0.628,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,9,7,2,0.6094,27
1,3,7,4740,S16,6,6,0,0.6404,15
1,3,7,4740,S17,4,3,1,0.6372,25
1,3,7,4740,S18,22,20,2,0.5505,24
1,3,7,4740,S19,6,6,0,0.6251,13
1,3,7,4740,S20,5,0,5,0.9334,18
1,3,7,4740,S21,8,8,0,0.5986,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,9,9,0,0.5133,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,5,5,0,0.5197,24
1,3,7,4740,S26,2,2,0,0.5564,32
1,3,7,4740,S27,8,5,3,0.7356,26
1,3,7,4740,S28,22,20,2,0.6535,30
1,3,7,4740,S29,19,12,7,0.7071,30
1,3,7,4740,S30,2,1,1,0.7479,15
1,3,7,4740,S31,14,12,2,0.6503,43
1,3,7,4740,S32,12,11,1,0.6369,24
1,3,7,4740,S33,20,19,1,0.5662,27
1,3,7,4740,S34,13,12,1,0.5186,25
1,3,7,4740,S35,17,17,0,0.5937,24
1,3,7,4740,S36,9,9,0,0.6051,21
1,3,7,4740,S37,21,18,3,0.5812,37
1,3,7,4740,S38,19,19,0,0.4976,19
1,3,7,4740,S39,36,28,8,0.604,36
1,3,7,4740,S40,1,1,0,0.5602,21
1,3,7,4740,S41,6,0,6,0.9252,30
1,3,7,4740,S42,4,3,1,0.7003,21
1,3,7,4740,S43,13,13,0,0.597,31
1,3,7,4740,S44,9,9,0,0.5736,20
1,3,7,4740,S45,6,5,1,0.5496,13
