Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,1,12,53,2213,B407,S11,S50,False,0.4954
1,0.1,1,12,53,2213,B12,S38,S48,False,0.4836
1,0.1,1,12,53,2213,B58,S29,S62,True,0.7675
1,0.1,1,12,53,2213,B383,S54,S44,False,0.5126
1,0.1,1,12,53,2213,B175,S58,S41,False,0.4423
1,0.1,1,12,54,2214,B543,S12,S51,False,0.5484
1,0.1,1,12,54,2214,B333,S25,S65,True,0.326
1,0.1,1,12,54,2214,B309,S29,S34,False,0.1632
1,0.1,1,12,54,2214,B587,S35,S63,False,0.7145
1,0.1,1,12,54,2214,B636,S37,S51,False,0.385
1,0.1,1,12,54,2214,B477,S38,S48,False,0.2453
1,0.1,1,12,54,2214,B367,S54,S53,False,0.4504
1,0.1,1,12,54,2214,B717,S63,S31,False,0.2732
1,0.1,1,12,55,2215,B214,S36,S51,False,0.5998
1,0.1,1,12,55,2215,B618,S35,S48,True,0.2458
1,0.1,1,12,55,2215,B433,S43,S27,False,0.7874
1,0.1,1,12,55,2215,B7,S46,S21,False,0.4347
1,0.1,1,12,56,2216,B518,S46,S32,False,0.4584
1,0.1,1,12,57,2217,B253,S16,S51,False,0.6013
1,0.1,1,12,57,2217,B289,S35,S51,False,0.6609
1,0.1,1,12,57,2217,B689,S36,S56,False,0.4442
1,0.1,1,12,57,2217,B138,S35,S41,True,0.5719
1,0.1,1,12,57,2217,B580,S46,S35,False,0.5034
1,0.1,1,12,57,2217,B705,S54,S52,False,0.2017
1,0.1,1,12,57,2217,B351,S57,S52,False,0.8395
1,0.1,1,12,57,2217,B178,S58,S52,False,0.8823
1,0.1,1,12,57,2217,B155,S58,S4,False,0.6177
1,0.1,1,12,57,2217,B516,S63,S47,False,0.8519
1,0.1,1,12,57,2217,B760,S63,S63,False,0.6524
1,0.1,1,12,57,2217,B105,S66,S55,False,0.4347
1,0.1,1,12,58,2218,B256,S29,S35,False,0.1895
1,0.1,1,12,58,2218,B704,S36,S60,False,0.4331
1,0.1,1,12,58,2218,B461,S44,S46,False,0.6268
1,0.1,1,12,59,2219,B57,S16,S7,False,0.7342
1,0.1,1,12,59,2219,B622,S54,S23,False,0.1664
1,0.1,1,12,59,2219,B459,S60,S9,False,0.3912
1,0.1,1,13,0,2220,B270,S9,S55,False,0.423
1,0.1,1,13,0,2220,B332,S25,S14,True,0.681
1,0.1,1,13,0,2220,B254,S29,S61,False,0.3296
1,0.1,1,13,0,2220,B693,S32,S50,False,0.8047
1,0.1,1,13,0,2220,B196,S42,S35,False,0.4294
1,0.1,1,13,0,2220,B79,S44,S48,False,0.7691
1,0.1,1,13,0,2220,B621,S62,S39,False,0.4694
1,0.1,1,13,1,2221,B672,S13,S65,False,0.2596
1,0.1,1,13,1,2221,B20,S32,S9,False,0.6446
1,0.1,1,13,1,2221,B202,S42,S25,False,0.6599
1,0.1,1,13,1,2221,B583,S51,S33,False,0.8264
1,0.1,1,13,1,2221,B555,S62,S37,False,0.5221
1,0.1,1,13,1,2221,B341,S62,S53,False,0.6207
1,0.1,1,13,2,2222,B45,S3,S57,False,0.6202
1,0.1,1,13,2,2222,B677,S13,S65,False,0.5804
1,0.1,1,13,2,2222,B758,S26,S41,False,0.6972
1,0.1,1,13,2,2222,B187,S26,S31,False,0.3192
1,0.1,1,13,2,2222,B124,S32,S52,False,0.461
1,0.1,1,13,2,2222,B669,S41,S22,False,0.4567
1,0.1,1,13,2,2222,B359,S44,S48,False,0.1831
1,0.1,1,13,3,2223,B568,S33,S41,False,0.4722
1,0.1,1,13,3,2223,B342,S51,S16,False,0.292
1,0.1,1,13,3,2223,B623,S51,S33,False,0.2866
1,0.1,1,13,4,2224,B291,S51,S61,False,0.1592
1,0.1,1,13,4,2224,B431,S51,S12,False,0.4786
1,0.1,1,13,4,2224,B611,S62,S39,False,0.81
1,0.1,1,13,5,2225,B384,S9,S55,False,0.2947
1,0.1,1,13,5,2225,B82,S63,S63,False,0.6829
1,0.1,1,13,5,2225,B662,S65,S60,False,0.8314
1,0.1,1,13,6,2226,B261,S56,S50,False,0.7474
1,0.1,1,13,6,2226,B278,S62,S65,False,0.2701
1,0.1,1,13,7,2227,B0,S32,S9,False,0.3841
1,0.1,1,13,7,2227,B275,S33,S41,False,0.1971
1,0.1,1,13,7,2227,B9,S44,S48,False,0.1322
1,0.1,1,13,7,2227,B664,S44,S35,False,0.779
1,0.1,1,13,7,2227,B506,S56,S66,False,0.318
1,0.1,1,13,8,2228,B60,S15,S28,False,0.3271
1,0.1,1,13,8,2228,B334,S40,S16,False,0.4388
1,0.1,1,13,8,2228,B609,S51,S9,False,0.3865
1,0.1,1,13,9,2229,B317,S37,S19,False,0.4938
1,0.1,1,13,9,2229,B423,S44,S22,False,0.643
1,0.1,1,13,9,2229,B564,S46,S22,False,0.5438
1,0.1,1,13,9,2229,B337,S61,S39,False,0.2577
1,0.1,1,13,10,2230,B159,S29,S61,False,0.4019
1,0.1,1,13,10,2230,B486,S37,S12,False,0.1273
1,0.1,1,13,10,2230,B604,S42,S30,False,0.3612
1,0.1,1,13,11,2231,B490,S37,S30,False,0.4887
1,0.1,1,13,11,2231,B693,S50,S27,False,0.8147
1,0.1,1,13,11,2231,B198,S55,S37,False,0.2773
1,0.1,1,13,12,2232,B765,S9,S55,False,0.2511
1,0.1,1,13,12,2232,B619,S21,S41,False,0.5169
1,0.1,1,13,12,2232,B532,S36,S16,False,0.6582
1,0.1,1,13,12,2232,B262,S49,S22,False,0.3672
1,0.1,1,13,12,2232,B78,S63,S12,False,0.7365
1,0.1,1,13,12,2232,B480,S66,S51,False,0.8359
1,0.1,1,13,13,2233,B321,S11,S50,False,0.2452
1,0.1,1,13,13,2233,B373,S13,S30,False,0.4375
1,0.1,1,13,13,2233,B696,S14,S0,False,0.4297
1,0.1,1,13,13,2233,B223,S33,S28,False,0.4453
1,0.1,1,13,13,2233,B551,S46,S9,False,0.8929
1,0.1,1,13,13,2233,B10,S49,S18,False,0.5399
1,0.1,1,13,13,2233,B627,S51,S60,False,0.4036
1,0.1,1,13,13,2233,B391,S66,S25,False,0.6072
1,0.1,1,13,14,2234,B371,S51,S33,False,0.5804
1,0.1,1,13,14,2234,B701,S63,S59,False,0.2152
1,0.1,1,13,14,2234,B603,S66,S59,False,0.5711
1,0.1,1,13,15,2235,B17,S23,S0,False,0.4029
1,0.1,1,13,15,2235,B114,S30,S53,False,0.5773
1,0.1,1,13,15,2235,B224,S51,S60,False,0.2913
1,0.1,1,13,16,2236,B286,S13,S61,False,0.7513
1,0.1,1,13,16,2236,B630,S14,S50,False,0.3155
1,0.1,1,13,16,2236,B574,S37,S32,False,0.8458
1,0.1,1,13,16,2236,B347,S44,S61,False,0.5227
1,0.1,1,13,16,2236,B399,S51,S60,False,0.3666
1,0.1,1,13,16,2236,B642,S55,S58,False,0.5159
1,0.1,1,13,16,2236,B4,S59,S40,False,0.361
1,0.1,1,13,16,2236,B16,S62,S28,False,0.2785
1,0.1,1,13,17,2237,B261,S50,S30,True,0.7547
1,0.1,1,13,17,2237,B542,S64,S41,False,0.6563
1,0.1,1,13,17,2237,B473,S64,S58,False,0.6744
1,0.1,1,13,18,2238,B695,S32,S44,False,0.7576
1,0.1,1,13,18,2238,B392,S33,S41,False,0.4879
1,0.1,1,13,18,2238,B365,S41,S65,False,0.5755
1,0.1,1,13,18,2238,B383,S44,S40,False,0.5191
1,0.1,1,13,18,2238,B443,S51,S9,False,0.2359
1,0.1,1,13,18,2238,B61,S64,S52,False,0.0522
1,0.1,1,13,19,2239,B419,S18,S58,False,0.1731
1,0.1,1,13,19,2239,B586,S37,S31,False,0.6814
1,0.1,1,13,19,2239,B348,S55,S66,False,0.3374
1,0.1,1,13,19,2239,B277,S59,S53,False,0.5234
1,0.1,1,13,20,2240,B65,S14,S54,False,0.3505
1,0.1,1,13,20,2240,B417,S51,S55,False,0.6552
1,0.1,1,13,21,2241,B227,S27,S29,False,0.3197
1,0.1,1,13,22,2242,B425,S27,S29,False,0.7029
1,0.1,1,13,22,2242,B428,S56,S30,False,0.481
1,0.1,1,13,22,2242,B183,S62,S16,False,0.8268
1,0.1,1,13,23,2243,B298,S63,S35,True,0.3225
1,0.1,1,13,24,2244,B346,S13,S61,False,0.4694
1,0.1,1,13,24,2244,B456,S30,S53,False,0.488
1,0.1,1,13,24,2244,B759,S37,S55,False,0.5876
1,0.1,1,13,24,2244,B559,S63,S30,True,0.2429
1,0.1,1,13,24,2244,B321,S50,S14,False,0.2508
1,0.1,1,13,24,2244,B599,S51,S61,False,0.4053
1,0.1,1,13,24,2244,B116,S52,S40,False,0.4407
1,0.1,1,13,24,2244,B300,S54,S66,False,0.3791
1,0.1,1,13,24,2244,B353,S56,S46,False,0.3513
1,0.1,1,13,25,2245,B479,S36,S27,False,0.494
1,0.1,1,13,25,2245,B234,S51,S61,False,0.888
1,0.1,1,13,25,2245,B37,S54,S65,False,0.4907
1,0.1,1,13,25,2245,B324,S66,S47,False,0.4072
1,0.1,1,13,26,2246,B523,S21,S8,False,0.457
1,0.1,1,13,26,2246,B258,S41,S23,False,0.2996
1,0.1,1,13,26,2246,B19,S42,S35,False,0.3252
1,0.1,1,13,27,2247,B148,S38,S9,False,0.6073
1,0.1,1,13,28,2248,B321,S14,S54,False,0.2526
1,0.1,1,13,28,2248,B287,S37,S19,False,0.2331
1,0.1,1,13,28,2248,B470,S37,S44,False,0.7783
1,0.1,1,13,28,2248,B591,S41,S49,False,0.4117
1,0.1,1,13,28,2248,B125,S54,S51,False,0.4187
1,0.1,1,13,29,2249,B454,S3,S57,False,0.4475
1,0.1,1,13,29,2249,B743,S11,S35,False,0.6596
1,0.1,1,13,29,2249,B492,S13,S13,False,0.2824
1,0.1,1,13,29,2249,B521,S32,S8,False,0.77
1,0.1,1,13,29,2249,B356,S63,S19,False,0.4292
1,0.1,1,13,30,2250,B405,S28,S30,False,0.351
1,0.1,1,13,30,2250,B343,S41,S63,False,0.3329
1,0.1,1,13,30,2250,B41,S61,S42,False,0.7825
1,0.1,1,13,30,2250,B515,S62,S37,False,0.4998
1,0.1,1,13,31,2251,B697,S30,S13,False,0.3336
1,0.1,1,13,31,2251,B630,S50,S61,False,0.3215
1,0.1,1,13,31,2251,B172,S56,S66,False,0.5183
1,0.1,1,13,31,2251,B594,S62,S65,False,0.7413
1,0.1,1,13,31,2251,B763,S62,S28,False,0.8646
1,0.1,1,13,31,2251,B726,S63,S12,False,0.2371
1,0.1,1,13,32,2252,B39,S39,S22,False,0.2299
1,0.1,1,13,32,2252,B188,S52,S57,False,0.7385
1,0.1,1,13,32,2252,B363,S59,S53,False,0.6708
1,0.1,1,13,33,2253,B647,S36,S50,False,0.4709
1,0.1,1,13,33,2253,B451,S36,S50,False,0.7959
1,0.1,1,13,33,2253,B132,S41,S65,False,0.8892
1,0.1,1,13,33,2253,B689,S56,S55,False,0.4591
1,0.1,1,13,33,2253,B209,S62,S44,False,0.3476
1,0.1,1,13,33,2253,B646,S66,S25,False,0.2543
1,0.1,1,13,34,2254,B233,S6,S61,False,0.8666
1,0.1,1,13,34,2254,B282,S48,S39,False,0.5735
1,0.1,1,13,34,2254,B88,S48,S58,False,0.3918
1,0.1,1,13,35,2255,B66,S23,S66,False,0.3192
1,0.1,1,13,35,2255,B67,S33,S63,False,0.6427
1,0.1,1,13,35,2255,B162,S55,S48,False,0.5995
1,0.1,1,13,36,2256,B572,S36,S27,False,0.4617
1,0.1,1,13,36,2256,B716,S38,S19,False,0.2879
1,0.1,1,13,37,2257,B732,S21,S41,False,0.6792
1,0.1,1,13,37,2257,B546,S35,S41,False,0.7119
1,0.1,1,13,37,2257,B544,S40,S52,False,0.6098
1,0.1,1,13,37,2257,B364,S55,S16,False,0.8174
1,0.1,1,13,38,2258,B442,S44,S48,False,0.498
1,0.1,1,13,38,2258,B163,S51,S12,False,0.6243
1,0.1,1,13,38,2258,B637,S55,S63,False,0.4883
1,0.1,1,13,38,2258,B168,S63,S19,False,0.2874
1,0.1,1,13,38,2258,B589,S63,S12,False,0.3709
1,0.1,1,13,38,2258,B547,S65,S38,False,0.4897
1,0.1,1,13,39,2259,B77,S23,S0,False,0.8578
1,0.1,1,13,39,2259,B595,S27,S34,False,0.3845
1,0.1,1,13,39,2259,B378,S33,S48,False,0.6292
1,0.1,1,13,39,2259,B238,S36,S32,False,0.888
1,0.1,1,13,39,2259,B446,S41,S63,False,0.483
1,0.1,1,13,39,2259,B543,S51,S63,False,0.5498
1,0.1,1,13,39,2259,B131,S63,S55,False,0.5334
1,0.1,1,13,40,2260,B35,S9,S12,False,0.7847
1,0.1,1,13,40,2260,B396,S21,S51,False,0.7952
1,0.1,1,13,40,2260,B457,S27,S23,False,0.8772
1,0.1,1,13,40,2260,B557,S31,S61,False,0.3419
1,0.1,1,13,40,2260,B421,S37,S61,False,0.4367
1,0.1,1,13,40,2260,B545,S55,S48,False,0.5199
1,0.1,1,13,40,2260,B105,S55,S66,False,0.4537
1,0.1,1,13,40,2260,B747,S63,S37,False,0.3531
1,0.1,1,13,40,2260,B310,S63,S61,False,0.4202
1,0.1,1,13,40,2260,B592,S63,S51,False,0.5178
1,0.1,1,13,40,2260,B190,S64,S58,False,0.6793
1,0.1,1,13,40,2260,B640,S66,S28,False,0.7456
1,0.1,1,13,41,2261,B235,S23,S60,False,0.7069
1,0.1,1,13,41,2261,B663,S41,S63,False,0.2379
1,0.1,1,13,41,2261,B526,S54,S35,False,0.6101
1,0.1,1,13,41,2261,B65,S54,S42,False,0.3538
1,0.1,1,13,41,2261,B321,S54,S43,False,0.2683
1,0.1,1,13,41,2261,B184,S61,S54,False,0.1082
1,0.1,1,13,41,2261,B376,S62,S53,False,0.2223
1,0.1,1,13,42,2262,B450,S23,S66,False,0.4465
1,0.1,1,13,42,2262,B695,S44,S57,False,0.7754
1,0.1,1,13,42,2262,B407,S50,S13,False,0.5303
1,0.1,1,13,42,2262,B194,S51,S33,False,0.177
1,0.1,1,13,43,2263,B242,S32,S55,False,0.2358
1,0.1,1,13,43,2263,B297,S33,S41,False,0.7137
1,0.1,1,13,43,2263,B735,S39,S37,False,0.2424
1,0.1,1,13,43,2263,B470,S44,S52,False,0.7845
1,0.1,1,13,44,2264,B60,S28,S14,False,0.3448
1,0.1,1,13,44,2264,B68,S33,S51,False,0.5987
1,0.1,1,13,44,2264,B30,S39,S60,False,0.4816
1,0.1,1,13,44,2264,B13,S40,S52,False,0.682
1,0.1,1,13,44,2264,B536,S59,S53,False,0.8683
1,0.1,1,13,45,2265,B625,S49,S18,False,0.27
1,0.1,1,13,45,2265,B647,S50,S42,False,0.4849
1,0.1,1,13,45,2265,B145,S53,S65,False,0.7268
1,0.1,1,13,46,2266,B512,S13,S27,False,0.6069
1,0.1,1,13,46,2266,B563,S23,S23,False,0.7325
1,0.1,1,13,46,2266,B239,S39,S51,False,0.106
1,0.1,1,13,46,2266,B684,S48,S10,False,0.4456
1,0.1,1,13,46,2266,B270,S55,S61,False,0.4385
1,0.1,1,13,46,2266,B475,S32,S42,True,0.8072
1,0.1,1,13,47,2267,B384,S55,S63,False,0.3101
1,0.1,1,13,48,2268,B266,S6,S61,False,0.2349
1,0.1,1,13,48,2268,B765,S55,S51,False,0.2655
1,0.1,1,13,49,2269,B139,S35,S54,False,0.4569
1,0.1,1,13,49,2269,B502,S37,S66,False,0.2734
1,0.1,1,13,50,2270,B16,S28,S30,False,0.3022
1,0.1,1,13,52,2272,B253,S51,S9,False,0.6048
1,0.1,1,13,52,2272,B370,S62,S44,False,0.5319
1,0.1,1,13,52,2272,B750,S66,S39,False,0.6252
1,0.1,1,13,52,2272,B648,S66,S52,False,0.6888
1,0.1,1,13,53,2273,B6,S33,S60,False,0.3683
1,0.1,1,13,53,2273,B453,S39,S65,False,0.6702
1,0.1,1,13,53,2273,B98,S39,S31,False,0.3916
1,0.1,1,13,53,2273,B380,S32,S51,True,0.4141
1,0.1,1,13,54,2274,B528,S33,S46,False,0.4175
1,0.1,1,13,54,2274,B14,S36,S44,False,0.4094
1,0.1,1,13,54,2274,B273,S48,S25,False,0.782
1,0.1,1,13,54,2274,B374,S49,S52,False,0.7327
1,0.1,1,13,54,2274,B214,S51,S19,False,0.6066
1,0.1,1,13,54,2274,B18,S53,S51,False,0.359
1,0.1,1,13,54,2274,B313,S63,S37,False,0.3666
1,0.1,1,13,55,2275,B571,S13,S16,False,0.7742
1,0.1,1,13,55,2275,B382,S18,S41,False,0.6766
1,0.1,1,13,55,2275,B636,S51,S55,False,0.3936
1,0.1,1,13,55,2275,B84,S61,S19,False,0.7839
1,0.1,1,13,56,2276,B192,S30,S13,False,0.3781
1,0.1,1,13,56,2276,B458,S40,S31,False,0.0981
1,0.1,1,13,56,2276,B417,S55,S35,False,0.6631
1,0.1,1,13,56,2276,B318,S32,S23,True,0.2104
1,0.1,1,13,56,2276,B58,S62,S54,False,0.7769
1,0.1,1,13,56,2276,B200,S62,S37,False,0.5827
1,0.1,1,13,57,2277,B729,S42,S30,False,0.6006
1,0.1,1,13,57,2277,B43,S66,S51,False,0.3542
1,0.1,1,13,58,2278,B644,S32,S12,False,0.5946
1,0.1,1,13,58,2278,B739,S36,S43,False,0.5547
1,0.1,1,13,58,2278,B206,S66,S39,False,0.5706
1,0.1,1,13,59,2279,B746,S31,S18,False,0.7026
1,0.1,1,13,59,2279,B535,S42,S35,False,0.88
1,0.1,1,13,59,2279,B139,S54,S51,False,0.4658
1,0.1,1,13,59,2279,B633,S62,S37,False,0.5121
1,0.1,1,14,0,2280,B147,S22,S60,False,0.665
1,0.1,1,14,0,2280,B493,S40,S66,False,0.5226
1,0.1,1,14,0,2280,B730,S43,S51,False,0.2665
1,0.1,1,14,0,2280,B58,S54,S41,False,0.7818
1,0.1,1,14,1,2281,B60,S14,S30,False,0.3657
1,0.1,1,14,1,2281,B336,S22,S60,False,0.6608
1,0.1,1,14,1,2281,B584,S36,S16,False,0.5798
1,0.1,1,14,2,2282,B440,S31,S37,False,0.2416
1,0.1,1,14,2,2282,B487,S40,S56,False,0.2937
1,0.1,1,14,2,2282,B548,S41,S22,False,0.3554
1,0.1,1,14,2,2282,B522,S43,S51,False,0.2928
1,0.1,1,14,2,2282,B477,S51,S60,False,0.246
1,0.1,1,14,2,2282,B210,S57,S51,False,0.1934
1,0.1,1,14,2,2282,B474,S59,S26,False,0.7599
1,0.1,1,14,2,2282,B360,S63,S55,False,0.7406
1,0.1,1,14,3,2283,B335,S12,S44,False,0.711
1,0.1,1,14,3,2283,B425,S29,S31,False,0.7047
1,0.1,1,14,3,2283,B670,S35,S59,False,0.4164
1,0.1,1,14,3,2283,B290,S37,S54,False,0.319
1,0.1,1,14,3,2283,B12,S51,S60,False,0.4897
1,0.1,1,14,3,2283,B759,S55,S42,False,0.5967
1,0.1,1,14,3,2283,B249,S60,S20,False,0.5334
1,0.1,1,14,4,2284,B514,S39,S61,False,0.6157
1,0.1,1,14,4,2284,B289,S51,S63,False,0.6751
1,0.1,1,14,4,2284,B715,S59,S47,False,0.383
1,0.1,1,14,4,2284,B509,S61,S46,False,0.2182
1,0.1,1,14,4,2284,B85,S66,S51,False,0.2059
1,0.1,1,14,5,2285,B173,S6,S44,False,0.3632
1,0.1,1,14,5,2285,B692,S16,S54,False,0.6999
1,0.1,1,14,5,2285,B669,S22,S64,False,0.461
1,0.1,1,14,5,2285,B227,S29,S40,False,0.3233
1,0.1,1,14,5,2285,B519,S63,S61,False,0.5094
1,0.1,1,14,5,2285,B587,S63,S51,False,0.7311
1,0.1,1,14,5,2285,B573,S64,S51,False,0.4622
1,0.1,1,14,6,2286,B158,S23,S58,False,0.4049
1,0.1,1,14,6,2286,B576,S35,S57,False,0.6307
1,0.1,1,14,6,2286,B582,S39,S43,False,0.2227
1,0.1,1,14,6,2286,B79,S51,S55,False,0.7721
1,0.1,1,14,6,2286,B319,S59,S66,False,0.1814
1,0.1,1,14,6,2286,B82,S63,S66,False,0.693
1,0.1,1,14,7,2287,B484,S31,S37,False,0.3699
1,0.1,1,14,7,2287,B71,S37,S54,False,0.4626
1,0.1,1,14,7,2287,B157,S37,S41,False,0.503
1,0.1,1,14,7,2287,B733,S39,S51,False,0.3838
1,0.1,1,14,7,2287,B91,S66,S51,False,0.3241
1,0.1,1,14,8,2288,B631,S27,S7,False,0.5524
1,0.1,1,14,8,2288,B634,S41,S33,False,0.5287
1,0.1,1,14,8,2288,B702,S42,S54,False,0.3518
1,0.1,1,14,8,2288,B80,S32,S55,True,0.6225
1,0.1,1,14,8,2288,B38,S57,S51,False,0.456
1,0.1,1,14,9,2289,B259,S17,S17,False,0.3765
1,0.1,1,14,10,2290,B485,S35,S59,False,0.7002
1,0.1,1,14,10,2290,B338,S35,S59,False,0.7193
1,0.1,1,14,10,2290,B359,S51,S38,False,0.1875
1,0.1,1,14,10,2290,B9,S51,S60,False,0.137
1,0.1,1,14,10,2290,B608,S57,S51,False,0.6031
1,0.1,1,14,11,2291,B734,S4,S56,False,0.407
1,0.1,1,14,11,2291,B465,S16,S55,False,0.7328
1,0.1,1,14,11,2291,B684,S10,S55,True,0.4578
1,0.1,1,14,11,2291,B615,S41,S12,False,0.5468
1,0.1,1,14,11,2291,B191,S44,S65,False,0.5599
1,0.1,1,14,11,2291,B618,S51,S60,False,0.2476
1,0.1,1,14,11,2291,B689,S55,S66,False,0.4613
1,0.1,1,14,11,2291,B220,S60,S22,False,0.2603
1,0.1,1,14,11,2291,B67,S63,S56,False,0.6498
1,0.1,1,14,11,2291,B386,S66,S50,False,0.4068
1,0.1,1,14,12,2292,B622,S23,S40,False,0.1982
1,0.1,1,14,12,2292,B125,S51,S43,False,0.4258
1,0.1,1,14,12,2292,B285,S58,S51,False,0.6964
1,0.1,1,14,13,2293,B258,S23,S40,False,0.3042
1,0.1,1,14,13,2293,B745,S42,S27,False,0.5197
1,0.1,1,14,13,2293,B131,S55,S13,False,0.5348
1,0.1,1,14,13,2293,B680,S57,S51,False,0.7059
1,0.1,1,14,13,2293,B666,S66,S51,False,0.3371
1,0.1,1,14,14,2294,B451,S50,S0,False,0.8133
1,0.1,1,14,14,2294,B386,S50,S54,False,0.4102
1,0.1,1,14,14,2294,B592,S51,S38,False,0.5189
1,0.1,1,14,14,2294,B543,S63,S31,False,0.555
1,0.1,1,14,15,2295,B251,S6,S44,False,0.1176
1,0.1,1,14,15,2295,B639,S17,S50,False,0.5152
1,0.1,1,14,15,2295,B649,S37,S66,False,0.8106
1,0.1,1,14,15,2295,B700,S42,S54,False,0.8574
1,0.1,1,14,15,2295,B184,S54,S41,False,0.1385
1,0.1,1,14,15,2295,B242,S55,S55,False,0.2461
1,0.1,1,14,15,2295,B360,S55,S62,False,0.7463
1,0.1,1,14,15,2295,B581,S57,S51,False,0.383
1,0.1,1,14,15,2295,B400,S58,S22,False,0.3285
1,0.1,1,14,15,2295,B120,S60,S40,False,0.4898
1,0.1,1,14,16,2296,B252,S6,S44,False,0.3943
1,0.1,1,14,16,2296,B302,S47,S62,False,0.5006
1,0.1,1,14,16,2296,B726,S51,S4,False,0.2384
1,0.1,1,14,16,2296,B75,S57,S52,False,0.1385
1,0.1,1,14,16,2296,B637,S63,S60,False,0.4973
1,0.1,1,14,16,2296,B691,S64,S54,False,0.6943
1,0.1,1,14,17,2297,B64,S43,S56,False,0.692
1,0.1,1,14,17,2297,B524,S35,S32,True,0.5279
1,0.1,1,14,18,2298,B708,S21,S52,False,0.3828
1,0.1,1,14,18,2298,B564,S22,S60,False,0.5599
1,0.1,1,14,18,2298,B480,S51,S60,False,0.8775
1,0.1,1,14,18,2298,B403,S60,S12,False,0.3634
1,0.1,1,14,18,2298,B343,S63,S57,False,0.3531
1,0.1,1,14,19,2299,B99,S16,S54,False,0.6704
1,0.1,1,14,19,2299,B728,S37,S51,False,0.7084
1,0.1,1,14,19,2299,B706,S43,S51,False,0.1618
1,0.1,1,14,19,2299,B239,S51,S60,False,0.1117
1,0.1,1,14,20,2300,B174,S6,S44,False,0.3735
1,0.1,1,14,20,2300,B757,S9,S20,False,0.336
1,0.1,1,14,20,2300,B290,S54,S27,True,0.3231
1,0.1,1,14,20,2300,B748,S32,S48,False,0.7898
1,0.1,1,14,20,2300,B600,S52,S31,False,0.3588
1,0.1,1,14,20,2300,B146,S61,S49,False,0.348
1,0.1,1,14,20,2300,B360,S62,S53,False,0.7522
1,0.1,1,14,21,2301,B406,S4,S25,False,0.6725
1,0.1,1,14,21,2301,B457,S23,S58,False,0.885
1,0.1,1,14,21,2301,B496,S30,S7,False,0.7362
1,0.1,1,14,21,2301,B141,S41,S54,False,0.4426
1,0.1,1,14,21,2301,B68,S51,S60,False,0.614
1,0.1,1,14,21,2301,B636,S55,S40,False,0.4095
1,0.1,1,14,21,2301,B79,S55,S30,False,0.781
1,0.1,1,14,21,2301,B465,S55,S66,False,0.7364
1,0.1,1,14,21,2301,B361,S57,S31,False,0.196
1,0.1,1,14,22,2302,B711,S41,S12,False,0.3834
1,0.1,1,14,22,2302,B684,S55,S42,False,0.4659
1,0.1,1,14,22,2302,B539,S60,S37,False,0.6986
1,0.1,1,14,22,2302,B727,S61,S40,False,0.2508
1,0.1,1,14,23,2303,B262,S22,S41,False,0.3806
1,0.1,1,14,23,2303,B478,S27,S37,False,0.4452
1,0.1,1,14,23,2303,B331,S41,S54,False,0.5845
1,0.1,1,14,23,2303,B176,S52,S65,False,0.093
1,0.1,1,14,23,2303,B692,S54,S35,False,0.7037
1,0.1,1,14,23,2303,B607,S61,S19,False,0.2248
1,0.1,1,14,23,2303,B153,S61,S40,False,0.7817
1,0.1,1,14,23,2303,B107,S64,S51,False,0.3079
1,0.1,1,14,24,2304,B342,S16,S44,False,0.2995
1,0.1,1,14,24,2304,B334,S16,S40,False,0.4446
1,0.1,1,14,24,2304,B532,S16,S54,False,0.6659
1,0.1,1,14,24,2304,B248,S37,S51,False,0.623
1,0.1,1,14,24,2304,B83,S38,S39,False,0.326
1,0.1,1,14,24,2304,B412,S42,S35,False,0.6514
1,0.1,1,14,25,2305,B681,S41,S54,False,0.8386
1,0.1,1,14,25,2305,B177,S52,S42,False,0.4289
1,0.1,1,14,26,2306,B449,S3,S16,False,0.3213
1,0.1,1,14,26,2306,B414,S6,S44,False,0.2406
1,0.1,1,14,26,2306,B183,S16,S13,False,0.829
1,0.1,1,14,26,2306,B366,S39,S18,False,0.3084
1,0.1,1,14,26,2306,B226,S46,S14,False,0.4514
1,0.1,1,14,26,2306,B18,S51,S55,False,0.3623
1,0.1,1,14,26,2306,B506,S66,S33,False,0.5165
1,0.1,1,14,27,2307,B455,S0,S56,False,0.3762
1,0.1,1,14,27,2307,B250,S42,S66,True,0.5494
1,0.1,1,14,27,2307,B628,S40,S62,False,0.629
1,0.1,1,14,27,2307,B466,S40,S66,False,0.8737
1,0.1,1,14,27,2307,B639,S50,S42,False,0.5256
1,0.1,1,14,27,2307,B348,S66,S51,False,0.3485
1,0.1,1,14,28,2308,B76,S27,S50,False,0.6212
1,0.1,1,14,28,2308,B518,S32,S55,False,0.4638
1,0.1,1,14,28,2308,B274,S35,S37,False,0.4421
1,0.1,1,14,28,2308,B710,S37,S51,False,0.7427
1,0.1,1,14,28,2308,B554,S52,S40,False,0.4847
1,0.1,1,14,29,2309,B724,S27,S50,False,0.6496
1,0.1,1,14,29,2309,B240,S42,S41,False,0.2796
1,0.1,1,14,29,2309,B731,S57,S11,False,0.705
1,0.1,1,14,29,2309,B397,S59,S0,False,0.4469
1,0.1,1,14,29,2309,B115,S60,S61,False,0.2285
1,0.1,1,14,30,2310,B638,S27,S64,False,0.2587
1,0.1,1,14,30,2310,B355,S41,S54,False,0.5192
