Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S45,12,12,0,0.4398,13
1,3,7,4740,S46,23,23,0,0.5612,25
1,3,7,4740,S47,24,24,0,0.5237,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,20,1,0.5058,21
1,3,7,4740,S50,12,10,2,0.5293,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,10,8,2,0.6067,19
1,3,7,4740,S53,18,18,0,0.5547,31
1,3,7,4740,S54,17,16,1,0.5556,24
1,3,7,4740,S55,19,18,1,0.6159,31
1,3,7,4740,S56,12,10,2,0.6112,12
1,3,7,4740,S57,10,8,2,0.6466,25
1,3,7,4740,S58,13,13,0,0.4467,30
1,3,7,4740,S59,22,22,0,0.5019,37
1,3,7,4740,S60,25,25,0,0.5425,31
1,3,7,4740,S61,2,0,2,0.9037,16
1,3,7,4740,S62,13,12,1,0.599,26
1,3,7,4740,S63,28,27,1,0.4907,28
1,3,7,4740,S64,13,13,0,0.5088,13
1,3,7,4740,S65,2,0,2,0.9092,25
1,3,7,4740,S66,3,3,0,0.6275,24
1,3,8,4800,S0,9,8,1,0.6322,21
1,3,8,4800,S1,15,15,0,0.5553,15
1,3,8,4800,S2,9,9,0,0.5267,24
1,3,8,4800,S3,6,6,0,0.4307,18
1,3,8,4800,S4,18,18,0,0.5736,18
1,3,8,4800,S5,11,11,0,0.5169,24
1,3,8,4800,S6,2,1,1,0.681,21
1,3,8,4800,S7,8,8,0,0.4791,26
1,3,8,4800,S8,0,0,0,0.0,22
1,3,8,4800,S9,3,2,1,0.6228,12
1,3,8,4800,S10,7,7,0,0.4778,18
1,3,8,4800,S11,2,2,0,0.427,17
1,3,8,4800,S12,3,1,2,0.8791,24
1,3,8,4800,S13,3,0,3,0.917,29
1,3,8,4800,S14,5,5,0,0.7215,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,9,8,1,0.5631,15
1,3,8,4800,S17,2,1,1,0.6536,25
1,3,8,4800,S18,24,24,0,0.4499,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,6,6,0,0.6155,18
1,3,8,4800,S21,5,4,1,0.5891,12
1,3,8,4800,S22,1,0,1,0.9545,24
1,3,8,4800,S23,14,13,1,0.5707,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,16,15,1,0.5911,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,3,3,0,0.3673,30
1,3,8,4800,S29,18,15,3,0.5798,30
1,3,8,4800,S30,9,8,1,0.5477,15
1,3,8,4800,S31,19,19,0,0.4662,43
1,3,8,4800,S32,6,5,1,0.5575,24
1,3,8,4800,S33,27,27,0,0.4826,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,23,21,2,0.5921,24
1,3,8,4800,S36,18,16,2,0.5779,21
1,3,8,4800,S37,26,26,0,0.5073,37
1,3,8,4800,S38,19,19,0,0.5133,19
1,3,8,4800,S39,36,34,2,0.5214,36
1,3,8,4800,S40,9,9,0,0.4549,21
1,3,8,4800,S41,13,13,0,0.4846,30
1,3,8,4800,S42,14,14,0,0.4727,21
1,3,8,4800,S43,17,17,0,0.4845,31
1,3,8,4800,S44,20,20,0,0.47,20
1,3,8,4800,S45,13,13,0,0.4592,13
1,3,8,4800,S46,19,19,0,0.5506,25
1,3,8,4800,S47,12,12,0,0.5446,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,20,1,0.5058,21
1,3,8,4800,S50,14,12,2,0.4945,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,10,8,2,0.6398,19
1,3,8,4800,S53,21,21,0,0.5747,31
1,3,8,4800,S54,21,20,1,0.5321,24
1,3,8,4800,S55,18,17,1,0.5981,31
1,3,8,4800,S56,12,10,2,0.6794,12
1,3,8,4800,S57,2,0,2,0.938,25
1,3,8,4800,S58,17,17,0,0.4588,30
1,3,8,4800,S59,23,23,0,0.4997,37
1,3,8,4800,S60,22,22,0,0.5183,31
1,3,8,4800,S61,2,0,2,0.9037,16
1,3,8,4800,S62,13,12,1,0.599,26
1,3,8,4800,S63,25,24,1,0.5394,28
1,3,8,4800,S64,7,7,0,0.4769,13
1,3,8,4800,S65,3,1,2,0.7164,25
1,3,8,4800,S66,4,4,0,0.6323,24
1,3,9,4860,S0,9,8,1,0.6322,21
1,3,9,4860,S1,14,14,0,0.5336,15
1,3,9,4860,S2,9,9,0,0.5267,24
1,3,9,4860,S3,7,7,0,0.4414,18
1,3,9,4860,S4,18,18,0,0.5736,18
1,3,9,4860,S5,11,11,0,0.5169,24
1,3,9,4860,S6,2,1,1,0.681,21
1,3,9,4860,S7,8,8,0,0.4791,26
1,3,9,4860,S8,0,0,0,0.0,22
1,3,9,4860,S9,4,3,1,0.6135,12
1,3,9,4860,S10,10,10,0,0.4431,18
1,3,9,4860,S11,2,2,0,0.427,17
1,3,9,4860,S12,2,0,2,0.9293,24
1,3,9,4860,S13,3,0,3,0.917,29
1,3,9,4860,S14,5,5,0,0.7215,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,8,7,1,0.6746,15
1,3,9,4860,S17,2,1,1,0.6536,25
1,3,9,4860,S18,14,14,0,0.3987,24
1,3,9,4860,S19,1,1,0,0.134,13
1,3,9,4860,S20,4,4,0,0.6475,18
1,3,9,4860,S21,5,4,1,0.5891,12
1,3,9,4860,S22,1,0,1,0.9545,24
1,3,9,4860,S23,15,14,1,0.578,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,16,15,1,0.5911,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,3,3,0,0.3673,30
1,3,9,4860,S29,21,18,3,0.5862,30
1,3,9,4860,S30,7,6,1,0.5937,15
1,3,9,4860,S31,19,19,0,0.513,43
1,3,9,4860,S32,3,2,1,0.69,24
1,3,9,4860,S33,27,27,0,0.4836,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,23,21,2,0.5803,24
1,3,9,4860,S36,20,18,2,0.5772,21
1,3,9,4860,S37,32,32,0,0.4988,37
1,3,9,4860,S38,19,19,0,0.5133,19
1,3,9,4860,S39,36,34,2,0.5454,36
1,3,9,4860,S40,2,2,0,0.659,21
1,3,9,4860,S41,13,13,0,0.4686,30
1,3,9,4860,S42,18,18,0,0.4875,21
1,3,9,4860,S43,17,17,0,0.4845,31
1,3,9,4860,S44,14,14,0,0.4212,20
1,3,9,4860,S45,13,13,0,0.4592,13
1,3,9,4860,S46,17,17,0,0.5377,25
1,3,9,4860,S47,13,13,0,0.5445,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,21,20,1,0.5058,21
1,3,9,4860,S50,11,9,2,0.5289,30
1,3,9,4860,S51,0,0,0,0.0,22
1,3,9,4860,S52,10,10,0,0.5816,19
1,3,9,4860,S53,24,24,0,0.5688,31
1,3,9,4860,S54,23,22,1,0.5165,24
1,3,9,4860,S55,13,12,1,0.6309,31
1,3,9,4860,S56,9,7,2,0.6501,12
1,3,9,4860,S57,2,0,2,0.938,25
1,3,9,4860,S58,17,17,0,0.4588,30
1,3,9,4860,S59,20,20,0,0.5155,37
1,3,9,4860,S60,16,16,0,0.5002,31
1,3,9,4860,S61,8,8,0,0.4493,16
1,3,9,4860,S62,13,12,1,0.5664,26
1,3,9,4860,S63,28,27,1,0.5114,28
1,3,9,4860,S64,9,9,0,0.4581,13
1,3,9,4860,S65,7,5,2,0.5726,25
1,3,9,4860,S66,12,12,0,0.5256,24
1,3,10,4920,S0,9,8,1,0.6322,21
1,3,10,4920,S1,14,14,0,0.5336,15
1,3,10,4920,S2,9,9,0,0.5267,24
1,3,10,4920,S3,5,5,0,0.4635,18
1,3,10,4920,S4,18,18,0,0.5736,18
1,3,10,4920,S5,11,11,0,0.5169,24
1,3,10,4920,S6,2,1,1,0.681,21
1,3,10,4920,S7,9,9,0,0.4743,26
1,3,10,4920,S8,1,1,0,0.5848,22
1,3,10,4920,S9,4,3,1,0.6135,12
1,3,10,4920,S10,13,13,0,0.4436,18
1,3,10,4920,S11,0,0,0,0.0,17
1,3,10,4920,S12,2,0,2,0.9293,24
1,3,10,4920,S13,5,2,3,0.743,29
1,3,10,4920,S14,6,6,0,0.737,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,15,14,1,0.6403,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,17,17,0,0.4221,24
1,3,10,4920,S19,0,0,0,0.0,13
1,3,10,4920,S20,2,2,0,0.6675,18
1,3,10,4920,S21,6,5,1,0.577,12
1,3,10,4920,S22,3,2,1,0.6203,24
1,3,10,4920,S23,15,14,1,0.578,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,16,15,1,0.5911,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,3,3,0,0.4027,26
1,3,10,4920,S28,2,2,0,0.4485,30
1,3,10,4920,S29,18,14,4,0.6065,30
1,3,10,4920,S30,4,3,1,0.4568,15
1,3,10,4920,S31,21,21,0,0.5366,43
1,3,10,4920,S32,1,0,1,0.9099,24
1,3,10,4920,S33,17,17,0,0.4678,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,18,16,2,0.5145,24
1,3,10,4920,S36,19,17,2,0.5533,21
1,3,10,4920,S37,37,37,0,0.5246,37
1,3,10,4920,S38,19,19,0,0.5133,19
1,3,10,4920,S39,36,34,2,0.5454,36
1,3,10,4920,S40,8,8,0,0.3767,21
1,3,10,4920,S41,16,16,0,0.4916,30
1,3,10,4920,S42,15,15,0,0.5232,21
1,3,10,4920,S43,11,11,0,0.4878,31
1,3,10,4920,S44,14,14,0,0.5252,20
1,3,10,4920,S45,13,13,0,0.4592,13
1,3,10,4920,S46,19,19,0,0.5871,25
1,3,10,4920,S47,14,14,0,0.5594,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,21,20,1,0.4772,21
1,3,10,4920,S50,14,12,2,0.516,30
1,3,10,4920,S51,6,6,0,0.3869,22
1,3,10,4920,S52,10,10,0,0.522,19
1,3,10,4920,S53,14,14,0,0.5222,31
1,3,10,4920,S54,13,13,0,0.4806,24
1,3,10,4920,S55,14,13,1,0.6347,31
1,3,10,4920,S56,6,4,2,0.6434,12
1,3,10,4920,S57,2,0,2,0.938,25
1,3,10,4920,S58,13,13,0,0.4731,30
1,3,10,4920,S59,20,20,0,0.5155,37
1,3,10,4920,S60,20,20,0,0.5015,31
1,3,10,4920,S61,9,9,0,0.5776,16
1,3,10,4920,S62,14,13,1,0.4891,26
1,3,10,4920,S63,28,27,1,0.5074,28
1,3,10,4920,S64,13,13,0,0.4521,13
1,3,10,4920,S65,3,1,2,0.729,25
1,3,10,4920,S66,14,14,0,0.4846,24
1,3,11,4980,S0,10,9,1,0.61,21
1,3,11,4980,S1,8,8,0,0.4695,15
1,3,11,4980,S2,8,8,0,0.5576,24
1,3,11,4980,S3,1,1,0,0.2089,18
1,3,11,4980,S4,15,15,0,0.5859,18
1,3,11,4980,S5,11,11,0,0.5169,24
1,3,11,4980,S6,3,2,1,0.7171,21
1,3,11,4980,S7,9,9,0,0.4743,26
1,3,11,4980,S8,1,1,0,0.5848,22
1,3,11,4980,S9,4,3,1,0.6135,12
1,3,11,4980,S10,9,9,0,0.3026,18
1,3,11,4980,S11,0,0,0,0.0,17
1,3,11,4980,S12,3,1,2,0.8067,24
1,3,11,4980,S13,7,4,3,0.7447,29
1,3,11,4980,S14,6,6,0,0.71,13
1,3,11,4980,S15,1,1,0,0.4119,27
1,3,11,4980,S16,15,14,1,0.6403,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,18,18,0,0.4667,24
1,3,11,4980,S19,1,1,0,0.3742,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,7,6,1,0.576,12
1,3,11,4980,S22,2,1,1,0.6969,24
1,3,11,4980,S23,11,10,1,0.5611,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,18,17,1,0.5964,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,3,3,0,0.4758,26
1,3,11,4980,S28,0,0,0,0.0,30
1,3,11,4980,S29,17,12,5,0.6417,30
1,3,11,4980,S30,5,4,1,0.5614,15
1,3,11,4980,S31,20,19,1,0.5382,43
1,3,11,4980,S32,3,2,1,0.6974,24
1,3,11,4980,S33,19,19,0,0.449,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,14,12,2,0.5112,24
1,3,11,4980,S36,17,15,2,0.5501,21
1,3,11,4980,S37,37,37,0,0.5257,37
1,3,11,4980,S38,19,19,0,0.5133,19
1,3,11,4980,S39,36,34,2,0.5266,36
1,3,11,4980,S40,12,12,0,0.4559,21
1,3,11,4980,S41,21,21,0,0.5075,30
1,3,11,4980,S42,17,17,0,0.5007,21
1,3,11,4980,S43,15,15,0,0.4553,31
1,3,11,4980,S44,19,19,0,0.5349,20
1,3,11,4980,S45,13,13,0,0.4571,13
1,3,11,4980,S46,11,11,0,0.3887,25
1,3,11,4980,S47,13,13,0,0.5479,24
1,3,11,4980,S48,3,3,0,0.7255,17
1,3,11,4980,S49,21,20,1,0.486,21
1,3,11,4980,S50,13,11,2,0.5285,30
1,3,11,4980,S51,7,7,0,0.4464,22
1,3,11,4980,S52,8,8,0,0.5282,19
1,3,11,4980,S53,19,19,0,0.5607,31
1,3,11,4980,S54,5,5,0,0.4831,24
1,3,11,4980,S55,14,13,1,0.4513,31
1,3,11,4980,S56,3,1,2,0.8681,12
1,3,11,4980,S57,3,1,2,0.8557,25
1,3,11,4980,S58,17,17,0,0.4951,30
1,3,11,4980,S59,24,24,0,0.5351,37
1,3,11,4980,S60,27,27,0,0.5173,31
1,3,11,4980,S61,8,8,0,0.4994,16
1,3,11,4980,S62,20,19,1,0.5393,26
1,3,11,4980,S63,28,27,1,0.5355,28
1,3,11,4980,S64,13,13,0,0.4521,13
1,3,11,4980,S65,3,1,2,0.729,25
1,3,11,4980,S66,16,16,0,0.4984,24
1,3,12,5040,S0,10,9,1,0.61,21
1,3,12,5040,S1,8,8,0,0.4695,15
1,3,12,5040,S2,7,7,0,0.5818,24
1,3,12,5040,S3,2,2,0,0.4109,18
1,3,12,5040,S4,11,11,0,0.5654,18
1,3,12,5040,S5,11,11,0,0.5169,24
1,3,12,5040,S6,3,2,1,0.7171,21
1,3,12,5040,S7,12,12,0,0.4759,26
1,3,12,5040,S8,0,0,0,0.0,22
1,3,12,5040,S9,2,1,1,0.7481,12
1,3,12,5040,S10,3,3,0,0.3775,18
1,3,12,5040,S11,0,0,0,0.0,17
1,3,12,5040,S12,7,5,2,0.5479,24
1,3,12,5040,S13,8,5,3,0.6865,29
1,3,12,5040,S14,6,6,0,0.71,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,8,7,1,0.6752,15
1,3,12,5040,S17,2,1,1,0.6806,25
1,3,12,5040,S18,22,22,0,0.4583,24
1,3,12,5040,S19,1,1,0,0.3742,13
1,3,12,5040,S20,0,0,0,0.0,18
1,3,12,5040,S21,9,8,1,0.6293,12
1,3,12,5040,S22,1,0,1,0.9545,24
1,3,12,5040,S23,12,11,1,0.5404,15
1,3,12,5040,S24,1,1,0,0.8796,24
1,3,12,5040,S25,18,17,1,0.6187,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,0,0,0,0.0,26
1,3,12,5040,S28,1,1,0,0.65,30
1,3,12,5040,S29,7,2,5,0.7869,30
1,3,12,5040,S30,11,10,1,0.4996,15
1,3,12,5040,S31,26,25,1,0.5576,43
1,3,12,5040,S32,10,10,0,0.5974,24
1,3,12,5040,S33,24,24,0,0.466,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,5,3,2,0.7104,24
1,3,12,5040,S36,19,17,2,0.5351,21
1,3,12,5040,S37,36,35,1,0.5552,37
1,3,12,5040,S38,17,17,0,0.5223,19
1,3,12,5040,S39,36,34,2,0.5286,36
1,3,12,5040,S40,12,12,0,0.5093,21
1,3,12,5040,S41,26,25,1,0.52,30
1,3,12,5040,S42,13,13,0,0.5035,21
1,3,12,5040,S43,14,14,0,0.4716,31
1,3,12,5040,S44,12,12,0,0.4054,20
1,3,12,5040,S45,13,13,0,0.4571,13
1,3,12,5040,S46,11,11,0,0.4007,25
1,3,12,5040,S47,13,13,0,0.5479,24
1,3,12,5040,S48,1,1,0,0.7458,17
1,3,12,5040,S49,19,18,1,0.4943,21
1,3,12,5040,S50,12,10,2,0.5297,30
1,3,12,5040,S51,6,6,0,0.5905,22
1,3,12,5040,S52,13,13,0,0.5226,19
1,3,12,5040,S53,19,19,0,0.5561,31
1,3,12,5040,S54,0,0,0,0.0,24
1,3,12,5040,S55,18,17,1,0.4618,31
1,3,12,5040,S56,6,4,2,0.6292,12
1,3,12,5040,S57,3,1,2,0.8557,25
1,3,12,5040,S58,17,17,0,0.4778,30
1,3,12,5040,S59,29,29,0,0.5174,37
1,3,12,5040,S60,13,13,0,0.5137,31
1,3,12,5040,S61,9,9,0,0.3907,16
1,3,12,5040,S62,23,22,1,0.512,26
1,3,12,5040,S63,23,22,1,0.5232,28
1,3,12,5040,S64,13,13,0,0.4521,13
1,3,12,5040,S65,3,1,2,0.7379,25
1,3,12,5040,S66,16,16,0,0.4766,24
1,3,13,5100,S0,10,9,1,0.5779,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,8,8,0,0.5781,24
1,3,13,5100,S3,2,2,0,0.4109,18
1,3,13,5100,S4,14,14,0,0.5677,18
1,3,13,5100,S5,11,11,0,0.5169,24
1,3,13,5100,S6,3,2,1,0.7171,21
1,3,13,5100,S7,13,13,0,0.4993,26
1,3,13,5100,S8,1,1,0,0.3877,22
1,3,13,5100,S9,3,2,1,0.6766,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,2,2,0,0.5436,17
1,3,13,5100,S12,3,1,2,0.7748,24
1,3,13,5100,S13,8,5,3,0.6865,29
1,3,13,5100,S14,8,8,0,0.6519,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,12,11,1,0.5357,15
1,3,13,5100,S17,2,1,1,0.6806,25
1,3,13,5100,S18,24,24,0,0.4834,24
1,3,13,5100,S19,3,3,0,0.5255,13
1,3,13,5100,S20,2,2,0,0.6436,18
1,3,13,5100,S21,12,11,1,0.6055,12
1,3,13,5100,S22,10,9,1,0.4801,24
1,3,13,5100,S23,7,6,1,0.4465,15
1,3,13,5100,S24,1,1,0,0.8796,24
1,3,13,5100,S25,9,8,1,0.6289,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,6,5,1,0.6342,26
1,3,13,5100,S28,0,0,0,0.0,30
1,3,13,5100,S29,5,0,5,0.9113,30
1,3,13,5100,S30,14,13,1,0.5725,15
1,3,13,5100,S31,31,30,1,0.5473,43
1,3,13,5100,S32,11,11,0,0.5938,24
1,3,13,5100,S33,21,21,0,0.4686,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,9,7,2,0.5734,24
1,3,13,5100,S36,13,11,2,0.5194,21
1,3,13,5100,S37,31,30,1,0.5662,37
1,3,13,5100,S38,19,19,0,0.5106,19
1,3,13,5100,S39,36,34,2,0.5283,36
1,3,13,5100,S40,12,12,0,0.5801,21
1,3,13,5100,S41,20,19,1,0.5687,30
1,3,13,5100,S42,8,8,0,0.4118,21
1,3,13,5100,S43,10,10,0,0.4301,31
1,3,13,5100,S44,1,1,0,0.268,20
1,3,13,5100,S45,10,10,0,0.4849,13
1,3,13,5100,S46,0,0,0,0.0,25
1,3,13,5100,S47,14,14,0,0.5581,24
1,3,13,5100,S48,8,8,0,0.503,17
1,3,13,5100,S49,19,18,1,0.4943,21
1,3,13,5100,S50,2,0,2,0.9112,30
1,3,13,5100,S51,6,6,0,0.6138,22
1,3,13,5100,S52,12,12,0,0.5328,19
1,3,13,5100,S53,20,20,0,0.5565,31
1,3,13,5100,S54,0,0,0,0.0,24
1,3,13,5100,S55,27,26,1,0.5386,31
1,3,13,5100,S56,4,2,2,0.6255,12
1,3,13,5100,S57,3,0,3,0.9274,25
1,3,13,5100,S58,18,18,0,0.4884,30
1,3,13,5100,S59,37,37,0,0.4911,37
1,3,13,5100,S60,16,16,0,0.5419,31
1,3,13,5100,S61,12,12,0,0.4458,16
1,3,13,5100,S62,25,24,1,0.5388,26
1,3,13,5100,S63,23,22,1,0.5683,28
1,3,13,5100,S64,13,13,0,0.4521,13
1,3,13,5100,S65,14,14,0,0.4029,25
1,3,13,5100,S66,20,19,1,0.4697,24
1,3,14,5160,S0,5,4,1,0.5509,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,11,11,0,0.5783,24
1,3,14,5160,S3,0,0,0,0.0,18
1,3,14,5160,S4,15,15,0,0.5232,18
1,3,14,5160,S5,9,9,0,0.5244,24
1,3,14,5160,S6,1,0,1,0.9248,21
1,3,14,5160,S7,12,12,0,0.5334,26
1,3,14,5160,S8,0,0,0,0.0,22
1,3,14,5160,S9,5,4,1,0.5839,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,0,0,0,0.0,17
1,3,14,5160,S12,7,5,2,0.7268,24
1,3,14,5160,S13,7,4,3,0.6448,29
1,3,14,5160,S14,5,5,0,0.5031,13
1,3,14,5160,S15,2,2,0,0.5474,27
1,3,14,5160,S16,14,13,1,0.5322,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,21,21,0,0.488,24
1,3,14,5160,S19,6,6,0,0.483,13
1,3,14,5160,S20,5,5,0,0.6162,18
1,3,14,5160,S21,10,9,1,0.64,12
1,3,14,5160,S22,16,15,1,0.5285,24
1,3,14,5160,S23,10,9,1,0.4987,15
1,3,14,5160,S24,1,1,0,0.8796,24
1,3,14,5160,S25,7,6,1,0.644,24
1,3,14,5160,S26,1,1,0,0.3886,32
1,3,14,5160,S27,9,7,2,0.6698,26
1,3,14,5160,S28,2,2,0,0.3779,30
1,3,14,5160,S29,5,0,5,0.9113,30
1,3,14,5160,S30,15,14,1,0.626,15
1,3,14,5160,S31,41,40,1,0.5458,43
1,3,14,5160,S32,10,10,0,0.5597,24
1,3,14,5160,S33,27,27,0,0.4799,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,3,1,2,0.7743,24
1,3,14,5160,S36,7,5,2,0.6226,21
1,3,14,5160,S37,30,29,1,0.6057,37
1,3,14,5160,S38,13,13,0,0.475,19
1,3,14,5160,S39,36,34,2,0.5335,36
1,3,14,5160,S40,7,7,0,0.6107,21
1,3,14,5160,S41,23,22,1,0.5612,30
1,3,14,5160,S42,14,14,0,0.4463,21
1,3,14,5160,S43,8,8,0,0.4257,31
1,3,14,5160,S44,11,11,0,0.5207,20
1,3,14,5160,S45,13,13,0,0.5363,13
1,3,14,5160,S46,0,0,0,0.0,25
1,3,14,5160,S47,14,14,0,0.5588,24
1,3,14,5160,S48,3,3,0,0.501,17
1,3,14,5160,S49,13,12,1,0.4912,21
1,3,14,5160,S50,2,0,2,0.9112,30
1,3,14,5160,S51,6,6,0,0.4989,22
1,3,14,5160,S52,9,9,0,0.5657,19
1,3,14,5160,S53,16,16,0,0.5225,31
1,3,14,5160,S54,3,3,0,0.5276,24
1,3,14,5160,S55,20,20,0,0.5266,31
1,3,14,5160,S56,2,0,2,0.9128,12
1,3,14,5160,S57,6,3,3,0.7887,25
1,3,14,5160,S58,29,29,0,0.5152,30
1,3,14,5160,S59,24,24,0,0.495,37
1,3,14,5160,S60,21,21,0,0.5176,31
1,3,14,5160,S61,13,13,0,0.4597,16
1,3,14,5160,S62,22,21,1,0.5306,26
1,3,14,5160,S63,15,14,1,0.5396,28
1,3,14,5160,S64,11,11,0,0.4274,13
1,3,14,5160,S65,17,17,0,0.4122,25
1,3,14,5160,S66,15,14,1,0.4758,24
1,3,15,5220,S0,10,9,1,0.538,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,14,14,0,0.5897,24
1,3,15,5220,S3,2,2,0,0.309,18
1,3,15,5220,S4,3,3,0,0.4573,18
1,3,15,5220,S5,10,10,0,0.5373,24
1,3,15,5220,S6,3,2,1,0.6714,21
1,3,15,5220,S7,19,19,0,0.5507,26
1,3,15,5220,S8,0,0,0,0.0,22
1,3,15,5220,S9,4,3,1,0.6438,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,0,0,0,0.0,17
1,3,15,5220,S12,9,7,2,0.6658,24
1,3,15,5220,S13,10,7,3,0.6659,29
1,3,15,5220,S14,3,3,0,0.4749,13
1,3,15,5220,S15,1,1,0,0.2875,27
1,3,15,5220,S16,8,7,1,0.4821,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,23,23,0,0.5444,24
1,3,15,5220,S19,13,13,0,0.5217,13
1,3,15,5220,S20,9,9,0,0.5842,18
1,3,15,5220,S21,10,9,1,0.6068,12
1,3,15,5220,S22,14,13,1,0.5547,24
1,3,15,5220,S23,9,8,1,0.6004,15
1,3,15,5220,S24,1,1,0,0.8796,24
1,3,15,5220,S25,7,6,1,0.644,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,11,9,2,0.6823,26
1,3,15,5220,S28,3,3,0,0.549,30
1,3,15,5220,S29,6,1,5,0.8499,30
1,3,15,5220,S30,15,14,1,0.6174,15
1,3,15,5220,S31,43,42,1,0.5349,43
1,3,15,5220,S32,10,10,0,0.5598,24
1,3,15,5220,S33,26,26,0,0.4949,27
1,3,15,5220,S34,2,2,0,0.6229,25
1,3,15,5220,S35,10,8,2,0.6071,24
1,3,15,5220,S36,7,5,2,0.6226,21
1,3,15,5220,S37,28,27,1,0.6065,37
1,3,15,5220,S38,8,8,0,0.4514,19
1,3,15,5220,S39,33,31,2,0.533,36
1,3,15,5220,S40,7,6,1,0.5156,21
1,3,15,5220,S41,30,29,1,0.5458,30
1,3,15,5220,S42,13,13,0,0.504,21
1,3,15,5220,S43,13,13,0,0.5936,31
1,3,15,5220,S44,12,12,0,0.5242,20
1,3,15,5220,S45,8,8,0,0.5532,13
1,3,15,5220,S46,0,0,0,0.0,25
1,3,15,5220,S47,14,14,0,0.5292,24
1,3,15,5220,S48,4,4,0,0.4984,17
1,3,15,5220,S49,17,16,1,0.4928,21
1,3,15,5220,S50,2,0,2,0.9112,30
1,3,15,5220,S51,16,15,1,0.5505,22
1,3,15,5220,S52,6,5,1,0.6104,19
1,3,15,5220,S53,16,16,0,0.4814,31
1,3,15,5220,S54,1,0,1,0.9598,24
1,3,15,5220,S55,3,3,0,0.4201,31
1,3,15,5220,S56,2,0,2,0.9128,12
1,3,15,5220,S57,3,0,3,0.9274,25
1,3,15,5220,S58,24,24,0,0.5549,30
1,3,15,5220,S59,9,9,0,0.4453,37
1,3,15,5220,S60,19,19,0,0.4716,31
1,3,15,5220,S61,14,14,0,0.5274,16
1,3,15,5220,S62,16,16,0,0.5392,26
1,3,15,5220,S63,8,7,1,0.4847,28
1,3,15,5220,S64,12,12,0,0.441,13
1,3,15,5220,S65,25,24,1,0.4714,25
1,3,15,5220,S66,24,23,1,0.5208,24
1,3,16,5280,S0,8,7,1,0.5383,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,16,16,0,0.556,24
1,3,16,5280,S3,2,2,0,0.309,18
