Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.7,2,10,19,3499,S48,True,,False,S46,4.88,B467,0.6352,0.6413
1,0.7,2,10,19,3499,S52,True,,False,S58,3.38,B240,0.1814,0.1856
1,0.7,2,10,20,3500,S4,True,,False,S4,32.49,B459,0.1667,0.2073
1,0.7,2,10,20,3500,S14,False,bike_starvation,False,,,,,
1,0.7,2,10,20,3500,S41,True,,False,S55,15.79,B113,0.7122,0.7319
1,0.7,2,10,20,3500,S46,True,,False,S19,1.21,B542,0.6895,0.6911
1,0.7,2,10,20,3500,S54,True,,False,S16,25.3,B365,0.3194,0.351
1,0.7,2,10,21,3501,S29,True,,True,S27,20.79,B643,0.3266,0.3526
1,0.7,2,10,21,3501,S41,True,,False,S52,4.5,B582,0.7697,0.7754
1,0.7,2,10,21,3501,S54,True,,False,S44,16.71,B483,0.1383,0.1592
1,0.7,2,10,21,3501,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,10,22,3502,S35,True,,False,S54,1.67,B685,0.1959,0.198
1,0.7,2,10,23,3503,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,10,24,3504,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,10,25,3505,S48,True,,True,S37,63.59,B82,0.1555,0.235
1,0.7,2,10,26,3506,S20,True,,False,S25,9.66,B26,0.5368,0.5489
1,0.7,2,10,26,3506,S47,True,,False,S46,15.07,B497,0.3787,0.3975
1,0.7,2,10,26,3506,S63,True,,False,S56,6.16,B462,0.3724,0.3801
1,0.7,2,10,27,3507,S35,True,,False,S36,30.29,B589,0.228,0.2658
1,0.7,2,10,27,3507,S44,True,,False,S66,12.47,B734,0.4054,0.4209
1,0.7,2,10,28,3508,S18,True,,False,S62,5.07,B230,0.3002,0.3065
1,0.7,2,10,29,3509,S31,True,,False,S34,13.04,B634,0.3768,0.3931
1,0.7,2,10,29,3509,S63,True,,False,S55,15.01,B265,0.1867,0.2055
1,0.7,2,10,30,3510,S31,True,,False,S51,13.08,B86,0.7307,0.7471
1,0.7,2,10,30,3510,S37,True,,False,S35,12.75,B751,0.2164,0.2323
1,0.7,2,10,30,3510,S46,True,,False,S66,10.44,B394,0.5124,0.5254
1,0.7,2,10,30,3510,S54,True,,False,S44,15.41,B183,0.3225,0.3418
1,0.7,2,10,30,3510,S57,False,maintenance_starvation,False,,,,,
1,0.7,2,10,30,3510,S63,True,,False,S55,9.15,B548,0.3184,0.3298
1,0.7,2,10,31,3511,S41,True,,False,S57,11.05,B712,0.2231,0.2369
1,0.7,2,10,33,3513,S27,False,bike_starvation,False,,,,,
1,0.7,2,10,33,3513,S41,True,,False,S57,12.32,B304,0.4979,0.5133
1,0.7,2,10,33,3513,S55,True,,False,S44,6.23,B756,0.1715,0.1792
1,0.7,2,10,33,3513,S57,True,,True,S11,14.85,B18,0.3809,0.3994
1,0.7,2,10,34,3514,S44,True,,False,S66,4.2,B713,0.4688,0.474
1,0.7,2,10,34,3514,S54,True,,False,S12,12.09,B602,0.507,0.5221
1,0.7,2,10,35,3515,S41,True,,False,S13,8.0,B339,0.7576,0.7676
1,0.7,2,10,35,3515,S44,True,,False,S56,1.65,B282,0.6243,0.6263
1,0.7,2,10,35,3515,S44,True,,False,S37,14.01,B258,0.1086,0.1261
1,0.7,2,10,35,3515,S46,True,,False,S19,12.2,B223,0.6789,0.6942
1,0.7,2,10,35,3515,S52,True,,False,S55,5.52,B590,0.0856,0.0925
1,0.7,2,10,35,3515,S54,True,,False,S23,14.29,B261,0.824,0.8419
1,0.7,2,10,35,3515,S56,True,,False,S2,20.95,B370,0.1662,0.1924
1,0.7,2,10,35,3515,S59,True,,False,S50,14.6,B505,0.1084,0.1267
1,0.7,2,10,36,3516,S56,True,,False,S51,11.85,B341,0.4252,0.44
1,0.7,2,10,36,3516,S60,True,,False,S58,7.54,B420,0.7791,0.7885
1,0.7,2,10,37,3517,S16,True,,False,S54,18.41,B612,0.83,0.853
1,0.7,2,10,37,3517,S31,True,,False,S54,17.83,B378,0.6592,0.6814
1,0.7,2,10,37,3517,S50,True,,True,S44,30.22,B290,0.3826,0.4203
1,0.7,2,10,38,3518,S16,True,,False,S12,14.06,B723,0.103,0.1206
1,0.7,2,10,38,3518,S16,True,,False,S12,7.49,B209,0.2778,0.2872
1,0.7,2,10,38,3518,S41,True,,False,S41,75.83,B158,0.3812,0.476
1,0.7,2,10,38,3518,S44,True,,False,S14,20.02,B689,0.4152,0.4403
1,0.7,2,10,38,3518,S59,True,,False,S50,14.6,B359,0.0992,0.1175
1,0.7,2,10,39,3519,S23,True,,False,S30,5.83,B691,0.8424,0.8497
1,0.7,2,10,39,3519,S29,True,,True,S54,30.59,B25,0.6201,0.6583
1,0.7,2,10,39,3519,S63,True,,False,S57,8.01,B718,0.331,0.341
1,0.7,2,10,41,3521,S31,True,,False,S45,8.92,B205,0.2902,0.3014
1,0.7,2,10,41,3521,S55,True,,False,S44,4.52,B738,0.6297,0.6354
1,0.7,2,10,42,3522,S35,True,,False,S42,0.62,B108,0.3612,0.362
1,0.7,2,10,42,3522,S42,True,,False,S54,2.66,B256,0.1828,0.1861
1,0.7,2,10,43,3523,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,10,44,3524,S39,True,,False,S41,2.54,B40,0.5933,0.5964
1,0.7,2,10,44,3524,S56,True,,False,S48,21.2,B10,0.2337,0.2602
1,0.7,2,10,45,3525,S4,True,,False,S15,55.47,B64,0.1411,0.2104
1,0.7,2,10,45,3525,S57,True,,False,S11,13.92,B712,0.2369,0.2543
1,0.7,2,10,45,3525,S63,True,,False,S65,17.45,B565,0.2079,0.2297
1,0.7,2,10,46,3526,S20,True,,False,S51,15.03,B294,0.5421,0.5609
1,0.7,2,10,46,3526,S37,True,,False,S35,11.68,B663,0.29,0.3046
1,0.7,2,10,46,3526,S57,True,,False,S56,1.3,B304,0.5133,0.5149
1,0.7,2,10,47,3527,S27,True,,False,S29,7.56,B643,0.3526,0.3621
1,0.7,2,10,47,3527,S41,True,,False,S55,11.57,B568,0.5314,0.5459
1,0.7,2,10,48,3528,S11,True,,False,S61,12.05,B721,0.5935,0.6085
1,0.7,2,10,48,3528,S56,True,,False,S2,20.82,B462,0.3801,0.4061
1,0.7,2,10,49,3529,S16,True,,False,S12,15.54,B485,0.1434,0.1628
1,0.7,2,10,49,3529,S35,True,,False,S59,13.66,B327,0.1969,0.214
1,0.7,2,10,49,3529,S50,True,,True,S44,28.0,B155,0.2124,0.2474
1,0.7,2,10,50,3530,S31,True,,False,S62,4.61,B281,0.2535,0.2593
1,0.7,2,10,50,3530,S31,True,,False,S53,4.8,B638,0.2896,0.2956
1,0.7,2,10,51,3531,S11,True,,False,S42,2.24,B632,0.2336,0.2364
1,0.7,2,10,51,3531,S20,True,,False,S25,6.53,B337,0.324,0.3321
1,0.7,2,10,51,3531,S52,True,,False,S10,12.56,B306,0.0853,0.101
1,0.7,2,10,51,3531,S55,True,,False,S43,8.52,B228,0.2374,0.2481
1,0.7,2,10,51,3531,S66,True,,False,S46,9.42,B534,0.37,0.3817
1,0.7,2,10,52,3532,S35,True,,False,S21,6.59,B303,0.5988,0.6071
1,0.7,2,10,53,3533,S16,True,,False,S51,2.94,B218,0.1827,0.1863
1,0.7,2,10,53,3533,S31,True,,False,S53,10.84,B319,0.1281,0.1417
1,0.7,2,10,54,3534,S54,True,,False,S51,8.79,B165,0.426,0.4369
1,0.7,2,10,54,3534,S56,True,,False,S50,16.97,B704,0.29,0.3113
1,0.7,2,10,55,3535,S42,True,,False,S55,44.96,B312,0.2424,0.2986
1,0.7,2,10,55,3535,S51,True,,False,S32,3.87,B676,0.2631,0.268
1,0.7,2,10,56,3536,S46,True,,False,S41,13.59,B351,0.2855,0.3025
1,0.7,2,10,56,3536,S57,True,,False,S32,1.2,B718,0.341,0.3425
1,0.7,2,10,58,3538,S29,True,,False,S34,4.05,B643,0.3621,0.3671
1,0.7,2,10,58,3538,S31,True,,False,S51,15.82,B60,0.1758,0.1956
1,0.7,2,10,58,3538,S35,True,,False,S54,0.13,B111,0.1932,0.1934
1,0.7,2,10,58,3538,S41,True,,False,S30,11.75,B174,0.1503,0.165
1,0.7,2,10,58,3538,S55,True,,False,S56,17.56,B431,0.5605,0.5824
1,0.7,2,10,58,3538,S61,True,,False,S40,4.51,B313,0.3271,0.3327
1,0.7,2,10,59,3539,S47,True,,False,S46,14.41,B325,0.2312,0.2492
1,0.7,2,10,59,3539,S51,True,,False,S35,25.76,B488,0.413,0.4452
1,0.7,2,10,59,3539,S51,True,,False,S54,44.75,B357,0.5949,0.6508
1,0.7,2,10,59,3539,S51,True,,False,S55,10.83,B189,0.2602,0.2738
1,0.7,2,11,0,3540,S17,False,maintenance_starvation,False,,,,,
1,0.7,2,11,0,3540,S43,True,,False,S35,10.32,B494,0.7058,0.7187
1,0.7,2,11,0,3540,S63,True,,False,S65,12.98,B705,0.6527,0.6689
1,0.7,2,11,1,3541,S9,True,,False,S37,12.75,B274,0.4395,0.4554
1,0.7,2,11,1,3541,S18,True,,False,S20,10.86,B584,0.6087,0.6223
1,0.7,2,11,1,3541,S32,True,,False,S32,47.61,B227,0.1142,0.1737
1,0.7,2,11,2,3542,S51,True,,False,S32,11.02,B185,0.1101,0.1238
1,0.7,2,11,3,3543,S35,True,,False,S1,1.13,B435,0.1621,0.1635
1,0.7,2,11,3,3543,S35,True,,False,S63,7.28,B481,0.599,0.6081
1,0.7,2,11,3,3543,S37,True,,False,S52,51.12,B61,0.0907,0.1546
1,0.7,2,11,3,3543,S46,True,,False,S1,5.72,B720,0.4815,0.4887
1,0.7,2,11,4,3544,S25,True,,False,S13,1.23,B346,0.4811,0.4826
1,0.7,2,11,4,3544,S29,True,,True,S63,14.38,B306,0.101,0.1189
1,0.7,2,11,4,3544,S32,True,,False,S29,2.74,B715,0.4614,0.4649
1,0.7,2,11,4,3544,S55,True,,False,S8,16.76,B442,0.3422,0.3631
1,0.7,2,11,4,3544,S61,True,,False,S35,6.21,B207,0.2643,0.272
1,0.7,2,11,5,3545,S9,True,,False,S37,11.51,B206,0.3082,0.3226
1,0.7,2,11,5,3545,S32,True,,False,S32,18.34,B717,0.3165,0.3395
1,0.7,2,11,5,3545,S56,True,,False,S42,7.55,B282,0.6263,0.6358
1,0.7,2,11,5,3545,S57,True,,True,S52,9.59,B435,0.1635,0.1755
1,0.7,2,11,7,3547,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,11,7,3547,S33,True,,False,S54,7.34,B381,0.0869,0.0961
1,0.7,2,11,7,3547,S54,True,,False,S33,2.7,B114,0.586,0.5894
1,0.7,2,11,8,3548,S37,True,,False,S35,5.45,B767,0.2612,0.268
1,0.7,2,11,8,3548,S66,True,,False,S54,8.2,B624,0.1266,0.1368
1,0.7,2,11,9,3549,S30,True,,False,S2,3.98,B489,0.4954,0.5003
1,0.7,2,11,9,3549,S31,True,,False,S56,19.89,B510,0.4878,0.5126
1,0.7,2,11,9,3549,S36,True,,False,S10,6.73,B620,0.2593,0.2677
1,0.7,2,11,10,3550,S37,True,,False,S51,4.77,B35,0.2214,0.2273
1,0.7,2,11,10,3550,S66,True,,False,S54,7.43,B253,0.2267,0.236
1,0.7,2,11,11,3551,S16,True,,False,S48,6.7,B694,0.4148,0.4232
1,0.7,2,11,11,3551,S33,True,,False,S41,6.15,B633,0.5344,0.5421
1,0.7,2,11,11,3551,S54,True,,False,S37,14.35,B63,0.656,0.6739
1,0.7,2,11,11,3551,S58,True,,False,S45,6.15,B478,0.1116,0.1193
1,0.7,2,11,12,3552,S36,True,,False,S64,19.71,B436,0.81,0.8347
1,0.7,2,11,12,3552,S51,True,,False,S38,4.87,B280,0.2524,0.2584
1,0.7,2,11,12,3552,S54,True,,False,S52,9.93,B685,0.198,0.2104
1,0.7,2,11,12,3552,S56,True,,False,S54,28.28,B304,0.5149,0.5503
1,0.7,2,11,12,3552,S56,False,maintenance_starvation,False,,,,,
1,0.7,2,11,13,3553,S32,True,,False,S47,10.11,B320,0.3775,0.3901
1,0.7,2,11,17,3557,S42,True,,False,S16,18.29,B97,0.389,0.4118
1,0.7,2,11,17,3557,S51,True,,False,S37,2.73,B524,0.511,0.5144
1,0.7,2,11,17,3557,S56,True,,False,S32,2.93,B431,0.5824,0.5861
1,0.7,2,11,18,3558,S28,True,,False,S28,17.69,B745,0.5879,0.61
1,0.7,2,11,18,3558,S32,True,,False,S35,8.02,B688,0.2389,0.249
1,0.7,2,11,19,3559,S30,True,,False,S51,5.58,B151,0.4608,0.4677
1,0.7,2,11,20,3560,S16,True,,False,S30,7.19,B533,0.3093,0.3183
1,0.7,2,11,20,3560,S36,True,,False,S61,25.48,B199,0.1949,0.2267
1,0.7,2,11,21,3561,S50,True,,False,S35,6.16,B505,0.1267,0.1344
1,0.7,2,11,21,3561,S51,True,,False,S37,2.62,B593,0.1038,0.1071
1,0.7,2,11,22,3562,S26,False,maintenance_starvation,False,,,,,
1,0.7,2,11,22,3562,S31,True,,False,S29,12.52,B162,0.1709,0.1866
1,0.7,2,11,22,3562,S65,True,,False,S64,20.38,B164,0.1445,0.17
1,0.7,2,11,23,3563,S56,True,,True,S30,17.06,B202,0.7077,0.729
1,0.7,2,11,24,3564,S36,True,,False,S29,15.36,B457,0.8779,0.8971
1,0.7,2,11,24,3564,S43,True,,False,S54,7.27,B736,0.4861,0.4952
1,0.7,2,11,25,3565,S35,True,,False,S31,8.96,B670,0.18,0.1912
1,0.7,2,11,26,3566,S5,True,,False,S56,10.08,B51,0.6223,0.6349
1,0.7,2,11,26,3566,S37,True,,False,S50,12.94,B137,0.0911,0.1073
1,0.7,2,11,26,3566,S42,True,,False,S54,2.75,B108,0.362,0.3654
1,0.7,2,11,26,3566,S43,True,,False,S35,16.53,B499,0.2753,0.2959
1,0.7,2,11,26,3566,S44,True,,False,S32,15.57,B543,0.302,0.3214
1,0.7,2,11,27,3567,S30,True,,False,S2,4.46,B601,0.2356,0.2412
1,0.7,2,11,27,3567,S56,False,maintenance_starvation,False,,,,,
1,0.7,2,11,28,3568,S16,True,,False,S32,4.29,B617,0.2302,0.2356
1,0.7,2,11,28,3568,S29,True,,False,S56,7.14,B715,0.4649,0.4738
1,0.7,2,11,28,3568,S31,True,,False,S29,16.33,B600,0.3837,0.4041
1,0.7,2,11,28,3568,S37,True,,False,S50,12.71,B213,0.2111,0.2269
1,0.7,2,11,28,3568,S66,True,,False,S56,11.57,B76,0.5862,0.6006
1,0.7,2,11,29,3569,S0,True,,False,S44,10.76,B645,0.4377,0.4512
1,0.7,2,11,29,3569,S54,True,,False,S61,4.29,B501,0.2501,0.2555
1,0.7,2,11,30,3570,S0,True,,False,S44,19.0,B176,0.1601,0.1839
1,0.7,2,11,30,3570,S31,True,,False,S40,3.91,B438,0.3553,0.3602
1,0.7,2,11,30,3570,S54,True,,False,S35,5.68,B411,0.3433,0.3504
1,0.7,2,11,30,3570,S59,True,,False,S23,7.34,B379,0.1063,0.1155
1,0.7,2,11,31,3571,S41,True,,False,S62,5.62,B519,0.5225,0.5295
1,0.7,2,11,31,3571,S44,True,,False,S32,4.43,B591,0.4976,0.5031
1,0.7,2,11,31,3571,S55,True,,False,S43,15.56,B349,0.82,0.8394
1,0.7,2,11,31,3571,S65,True,,False,S54,25.69,B452,0.3108,0.3429
1,0.7,2,11,32,3572,S5,True,,False,S56,22.41,B52,0.2515,0.2795
1,0.7,2,11,32,3572,S32,True,,False,S1,6.3,B208,0.2989,0.3068
1,0.7,2,11,32,3572,S37,True,,False,S30,5.62,B93,0.1236,0.1306
1,0.7,2,11,32,3572,S51,True,,False,S39,10.48,B502,0.3128,0.3259
1,0.7,2,11,33,3573,S44,True,,False,S55,6.07,B286,0.7292,0.7368
1,0.7,2,11,34,3574,S25,True,,False,S65,8.09,B719,0.8126,0.8227
1,0.7,2,11,35,3575,S29,True,,False,S35,4.37,B162,0.1866,0.192
1,0.7,2,11,35,3575,S32,True,,False,S29,22.46,B112,0.2491,0.2772
1,0.7,2,11,35,3575,S55,True,,False,S10,4.62,B139,0.5476,0.5534
1,0.7,2,11,36,3576,S31,True,,False,S10,15.68,B405,0.4234,0.443
1,0.7,2,11,36,3576,S37,True,,False,S41,2.45,B664,0.172,0.1751
1,0.7,2,11,36,3576,S61,True,,False,S54,3.99,B375,0.5061,0.5111
1,0.7,2,11,37,3577,S35,True,,False,S63,7.0,B59,0.5384,0.5472
1,0.7,2,11,37,3577,S51,True,,False,S38,10.08,B631,0.2897,0.3023
1,0.7,2,11,37,3577,S65,True,,False,S4,7.65,B565,0.2297,0.2393
1,0.7,2,11,38,3578,S16,True,,False,S12,25.58,B550,0.1695,0.2014
1,0.7,2,11,38,3578,S37,True,,False,S60,35.34,B695,0.1993,0.2435
1,0.7,2,11,38,3578,S41,True,,False,S35,11.21,B653,0.1989,0.2129
1,0.7,2,11,40,3580,S10,True,,False,S40,3.53,B620,0.2677,0.2721
1,0.7,2,11,40,3580,S43,True,,False,S35,11.32,B674,0.4929,0.507
1,0.7,2,11,40,3580,S44,True,,False,S55,3.0,B107,0.331,0.3348
1,0.7,2,11,40,3580,S55,True,,False,S44,2.0,B292,0.2796,0.2821
1,0.7,2,11,40,3580,S58,True,,False,S45,5.17,B552,0.1289,0.1354
1,0.7,2,11,42,3582,S57,True,,True,S13,38.0,B720,0.4887,0.5362
1,0.7,2,11,42,3582,S65,True,,False,S61,10.04,B705,0.6689,0.6815
1,0.7,2,11,42,3582,S65,False,maintenance_starvation,False,,,,,
1,0.7,2,11,43,3583,S54,True,,False,S31,4.48,B256,0.1861,0.1917
1,0.7,2,11,43,3583,S63,True,,False,S35,10.06,B334,0.3126,0.3252
1,0.7,2,11,44,3584,S27,False,bike_starvation,False,,,,,
1,0.7,2,11,44,3584,S30,True,,False,S55,27.39,B703,0.2863,0.3205
1,0.7,2,11,45,3585,S31,True,,False,S54,9.68,B180,0.7255,0.7376
1,0.7,2,11,45,3585,S31,True,,False,S41,18.6,B415,0.3314,0.3547
1,0.7,2,11,45,3585,S32,True,,False,S32,15.96,B739,0.6838,0.7037
1,0.7,2,11,45,3585,S35,True,,False,S42,0.43,B109,0.3498,0.3503
1,0.7,2,11,45,3585,S66,True,,False,S12,14.06,B77,0.8586,0.8762
1,0.7,2,11,46,3586,S54,True,,False,S41,2.22,B378,0.6814,0.6842
1,0.7,2,11,46,3586,S65,True,,False,S50,13.7,B719,0.8227,0.8398
1,0.7,2,11,47,3587,S27,False,bike_starvation,False,,,,,
1,0.7,2,11,47,3587,S31,True,,False,S4,3.41,B0,0.1285,0.1328
1,0.7,2,11,47,3587,S33,True,,False,S16,53.66,B402,0.2806,0.3476
1,0.7,2,11,47,3587,S51,True,,False,S9,2.68,B655,0.142,0.1453
1,0.7,2,11,47,3587,S66,True,,False,S12,18.0,B366,0.4237,0.4462
1,0.7,2,11,48,3588,S41,True,,False,S52,5.97,B9,0.174,0.1814
1,0.7,2,11,49,3589,S10,True,,False,S61,17.47,B139,0.5534,0.5752
1,0.7,2,11,49,3589,S37,True,,False,S63,6.69,B81,0.3457,0.3541
1,0.7,2,11,50,3590,S33,True,,False,S44,1.56,B500,0.1843,0.1862
1,0.7,2,11,50,3590,S37,True,,False,S51,5.52,B677,0.2189,0.2258
1,0.7,2,11,50,3590,S37,True,,False,S35,12.45,B131,0.2762,0.2918
1,0.7,2,11,50,3590,S50,True,,False,S14,6.83,B359,0.1175,0.126
1,0.7,2,11,50,3590,S51,True,,False,S37,13.8,B592,0.5681,0.5854
1,0.7,2,11,51,3591,S13,True,,False,S41,10.37,B386,0.4374,0.4504
1,0.7,2,11,51,3591,S18,True,,False,S20,12.95,B455,0.4114,0.4276
1,0.7,2,11,51,3591,S41,True,,False,S43,5.49,B4,0.2091,0.216
1,0.7,2,11,51,3591,S62,True,,False,S64,7.39,B513,0.3874,0.3967
1,0.7,2,11,53,3593,S35,True,,False,S53,0.95,B90,0.6646,0.6657
1,0.7,2,11,53,3593,S44,True,,False,S55,5.63,B654,0.6118,0.6189
1,0.7,2,11,53,3593,S59,True,,False,S61,3.04,B532,0.1009,0.1047
1,0.7,2,11,54,3594,S35,True,,False,S63,8.39,B751,0.2323,0.2428
1,0.7,2,11,54,3594,S41,True,,False,S35,11.65,B614,0.1814,0.196
1,0.7,2,11,54,3594,S44,True,,False,S14,22.78,B248,0.6637,0.6922
1,0.7,2,11,54,3594,S54,True,,False,S41,4.24,B111,0.1934,0.1987
1,0.7,2,11,55,3595,S28,True,,False,S56,22.58,B175,0.5031,0.5313
1,0.7,2,11,55,3595,S33,True,,False,S41,5.4,B118,0.1848,0.1915
1,0.7,2,11,55,3595,S33,True,,False,S41,7.07,B7,0.2166,0.2254
1,0.7,2,11,55,3595,S62,True,,False,S54,5.02,B434,0.2303,0.2366
1,0.7,2,11,55,3595,S65,False,maintenance_starvation,False,,,,,
1,0.7,2,11,56,3596,S13,True,,False,S60,10.31,B469,0.2888,0.3017
1,0.7,2,11,56,3596,S17,False,maintenance_starvation,False,,,,,
1,0.7,2,11,56,3596,S37,True,,False,S16,1.46,B350,0.2978,0.2996
1,0.7,2,11,57,3597,S46,True,,False,S56,6.3,B24,0.885,0.8929
1,0.7,2,11,58,3598,S29,True,,False,S66,18.34,B457,0.8971,0.92
1,0.7,2,11,58,3598,S35,True,,False,S61,12.39,B663,0.3046,0.3201
1,0.7,2,11,59,3599,S41,True,,False,S43,8.42,B28,0.3035,0.314
1,0.7,2,11,59,3599,S65,False,maintenance_starvation,False,,,,,
1,0.7,2,11,59,3599,S66,True,,False,S54,14.78,B713,0.474,0.4925
1,0.7,2,12,0,3600,S31,True,,False,S54,7.4,B237,0.7976,0.8069
1,0.7,2,12,0,3600,S62,True,,False,S54,1.99,B230,0.3065,0.309
1,0.7,2,12,1,3601,S43,True,,False,S13,60.13,B730,0.2715,0.3466
1,0.7,2,12,1,3601,S54,True,,False,S51,7.11,B25,0.6583,0.6672
1,0.7,2,12,1,3601,S54,True,,False,S16,6.76,B381,0.0961,0.1046
1,0.7,2,12,2,3602,S29,True,,False,S66,3.56,B600,0.4041,0.4086
1,0.7,2,12,2,3602,S32,True,,False,S36,6.4,B718,0.3425,0.3505
1,0.7,2,12,2,3602,S36,True,,False,S62,23.7,B441,0.5502,0.5798
1,0.7,2,12,2,3602,S54,True,,False,S61,11.6,B624,0.1368,0.1513
1,0.7,2,12,2,3602,S54,True,,False,S33,5.44,B253,0.236,0.2428
1,0.7,2,12,2,3602,S54,True,,False,S32,3.98,B108,0.3654,0.3704
1,0.7,2,12,3,3603,S23,True,,False,S60,6.23,B145,0.1661,0.1738
1,0.7,2,12,3,3603,S35,True,,False,S55,1.56,B207,0.272,0.274
1,0.7,2,12,3,3603,S62,True,,False,S61,0.58,B281,0.2593,0.26
1,0.7,2,12,3,3603,S62,True,,False,S4,5.02,B519,0.5295,0.5358
1,0.7,2,12,4,3604,S27,True,,True,S2,8.97,B734,0.4209,0.4322
1,0.7,2,12,4,3604,S28,True,,False,S13,8.94,B627,0.4626,0.4738
1,0.7,2,12,4,3604,S42,True,,False,S35,0.22,B632,0.2364,0.2367
1,0.7,2,12,4,3604,S42,True,,False,S35,0.82,B282,0.6358,0.6368
1,0.7,2,12,4,3604,S54,True,,False,S16,13.38,B736,0.4952,0.5119
1,0.7,2,12,5,3605,S32,True,,False,S36,11.97,B676,0.268,0.2829
1,0.7,2,12,5,3605,S50,True,,False,S44,12.79,B704,0.3113,0.3272
1,0.7,2,12,5,3605,S50,True,,False,S66,2.96,B137,0.1073,0.111
1,0.7,2,12,5,3605,S51,True,,False,S54,8.26,B344,0.2559,0.2662
1,0.7,2,12,6,3606,S40,True,,False,S31,3.63,B458,0.1707,0.1752
1,0.7,2,12,6,3606,S50,True,,False,S10,1.91,B213,0.2269,0.2293
1,0.7,2,12,6,3606,S57,True,,True,S37,13.97,B208,0.3068,0.3242
1,0.7,2,12,7,3607,S7,True,,False,S2,7.86,B124,0.592,0.6018
1,0.7,2,12,7,3607,S20,True,,False,S66,12.36,B184,0.1463,0.1617
1,0.7,2,12,7,3607,S22,False,bike_starvation,False,,,,,
1,0.7,2,12,7,3607,S35,True,,False,S61,13.74,B494,0.7187,0.7359
1,0.7,2,12,7,3607,S36,True,,False,S51,5.29,B421,0.5194,0.526
1,0.7,2,12,7,3607,S46,True,,False,S31,8.98,B173,0.4847,0.4959
1,0.7,2,12,7,3607,S54,True,,False,S30,8.28,B375,0.5111,0.5215
1,0.7,2,12,7,3607,S61,True,,False,S41,4.88,B465,0.5755,0.5816
1,0.7,2,12,8,3608,S37,True,,False,S31,27.53,B666,0.2242,0.2586
1,0.7,2,12,8,3608,S42,True,,False,S35,1.41,B109,0.3503,0.3521
1,0.7,2,12,8,3608,S61,True,,False,S31,1.87,B706,0.1297,0.132
1,0.7,2,12,9,3609,S35,True,,False,S42,1.13,B767,0.268,0.2695
1,0.7,2,12,9,3609,S37,True,,False,S61,2.41,B98,0.2484,0.2514
1,0.7,2,12,9,3609,S44,True,,False,S52,2.9,B477,0.137,0.1407
1,0.7,2,12,9,3609,S54,True,,False,S33,1.47,B304,0.5503,0.5521
1,0.7,2,12,10,3610,S13,True,,False,S62,9.67,B66,0.2944,0.3065
1,0.7,2,12,10,3610,S50,True,,False,S14,20.31,B719,0.8398,0.8652
1,0.7,2,12,11,3611,S13,True,,False,S37,21.06,B203,0.654,0.6803
1,0.7,2,12,11,3611,S36,True,,False,S16,40.22,B577,0.522,0.5723
1,0.7,2,12,11,3611,S42,True,,False,S35,2.54,B767,0.2695,0.2726
1,0.7,2,12,11,3611,S54,True,,False,S62,3.59,B357,0.6508,0.6553
1,0.7,2,12,11,3611,S62,False,maintenance_starvation,False,,,,,
1,0.7,2,12,12,3612,S33,True,,False,S66,11.96,B757,0.176,0.191
1,0.7,2,12,12,3612,S36,True,,False,S32,2.1,B608,0.6248,0.6274
1,0.7,2,12,12,3612,S44,True,,False,S40,11.96,B409,0.4725,0.4874
1,0.7,2,12,12,3612,S61,True,,False,S53,46.11,B356,0.4512,0.5088
1,0.7,2,12,13,3613,S29,True,,False,S51,8.28,B112,0.2772,0.2876
1,0.7,2,12,13,3613,S37,True,,False,S41,10.05,B562,0.1582,0.1708
1,0.7,2,12,13,3613,S37,True,,False,S66,2.74,B636,0.3532,0.3566
1,0.7,2,12,13,3613,S50,False,maintenance_starvation,False,,,,,
1,0.7,2,12,13,3613,S55,True,,False,S61,7.83,B697,0.414,0.4237
1,0.7,2,12,14,3614,S16,True,,False,S59,9.47,B70,0.369,0.3808
1,0.7,2,12,15,3615,S20,True,,False,S66,5.09,B516,0.3736,0.3799
1,0.7,2,12,15,3615,S23,True,,False,S60,8.58,B146,0.2377,0.2484
1,0.7,2,12,15,3615,S44,True,,False,S2,12.25,B731,0.229,0.2443
1,0.7,2,12,15,3615,S54,True,,False,S51,15.38,B180,0.7376,0.7568
1,0.7,2,12,16,3616,S35,True,,False,S24,15.47,B488,0.4452,0.4645
1,0.7,2,12,16,3616,S61,True,,False,S20,12.48,B742,0.2767,0.2923
1,0.7,2,12,17,3617,S52,True,,False,S65,13.51,B110,0.1443,0.1612
1,0.7,2,12,17,3617,S56,True,,False,S29,13.67,B510,0.5126,0.5297
1,0.7,2,12,18,3618,S9,True,,False,S48,6.81,B708,0.4366,0.4451
1,0.7,2,12,18,3618,S35,True,,False,S60,8.25,B688,0.249,0.2593
1,0.7,2,12,18,3618,S44,True,,False,S32,5.0,B171,0.2213,0.2275
1,0.7,2,12,18,3618,S51,True,,False,S30,20.24,B451,0.151,0.1763
