seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,9,46,S55,False,0,0,0,0,17,0,0,0,0,"['B447', 'B475', 'B85', 'B694', 'B703', 'B397', 'B592', 'B422', 'B183', 'B702', 'B253', 'B377', 'B543', 'B463', 'B74', 'B495', 'B428']",11.5,S50,3.32,17,0,17,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,1,S50,False,17,0,17,14,0,0,0,0,0,"['B447', 'B475', 'B85', 'B694', 'B703', 'B397', 'B592', 'B422', 'B183', 'B702', 'B253', 'B377', 'B543', 'B463']",10.0,S10,1.78,3,0,3,0.0,-9.335654,,,-9.335654,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,12,S10,False,3,0,3,0,15,0,0,0,0,"['B539', 'B526', 'B505', 'B465', 'B165', 'B444', 'B710', 'B238', 'B583', 'B682', 'B224', 'B647', 'B524', 'B488', 'B239']",10.5,S34,1.86,18,0,18,0.0,-9.305124,,,-9.305124,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,25,S34,False,18,0,18,14,0,0,0,0,0,"['B74', 'B495', 'B428', 'B539', 'B526', 'B505', 'B465', 'B165', 'B444', 'B710', 'B238', 'B583', 'B682', 'B224']",10.0,S53,4.23,4,0,4,0.0,-9.225746,,,-9.225746,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,39,S53,False,4,0,4,0,14,0,0,0,0,"['B245', 'B346', 'B345', 'B660', 'B49', 'B716', 'B443', 'B551', 'B328', 'B558', 'B622', 'B616', 'B379', 'B599']",10.0,S51,3.97,18,0,18,0.0,-9.060884,,,-9.060884,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S51,False,18,0,18,0,0,0,0,0,0,[],3.0,S12,2.02,18,0,18,0.0,-9.183004,,,-9.183004,True,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,58,S12,False,18,0,18,12,0,0,0,0,0,"['B647', 'B524', 'B488', 'B239', 'B245', 'B346', 'B345', 'B660', 'B49', 'B716', 'B443', 'B551']",9.0,S36,3.39,6,0,6,0.0,-9.146368,,,-9.146368,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,10,S36,False,6,0,6,0,9,0,0,0,0,"['B590', 'B700', 'B709', 'B572', 'B468', 'B693', 'B222', 'B285', 'B371']",7.5,S24,12.57,15,0,15,0.0,-9.073096,,,-9.073096,False,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,30,S24,False,15,0,15,12,0,0,0,0,0,"['B328', 'B558', 'B622', 'B616', 'B379', 'B599', 'B590', 'B700', 'B709', 'B572', 'B468', 'B693']",9.0,S7,7.29,3,0,3,0.0,-9.030354,,,-9.030354,False,False,,,,,,,0.372033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,47,S7,False,3,0,3,0,12,0,0,0,0,"['B389', 'B70', 'B352', 'B576', 'B47', 'B79', 'B631', 'B403', 'B741', 'B628', 'B62', 'B202']",9.0,S65,3.57,15,0,15,0.0,-8.950977,,,-8.950977,True,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,59,S65,False,15,0,15,12,0,0,0,0,0,"['B222', 'B285', 'B371', 'B389', 'B70', 'B352', 'B576', 'B47', 'B79', 'B631', 'B403', 'B741']",9.0,S25,6.93,3,0,3,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,15,S25,False,3,0,3,0,17,0,0,0,0,"['B240', 'B540', 'B225', 'B20', 'B213', 'B198', 'B509', 'B81', 'B481', 'B408', 'B226', 'B597', 'B499', 'B485', 'B235', 'B387', 'B351']",11.5,S54,14.63,20,0,20,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,41,S54,False,20,0,20,20,0,0,0,0,0,"['B628', 'B62', 'B202', 'B240', 'B540', 'B225', 'B20', 'B213', 'B198', 'B509', 'B81', 'B481', 'B408', 'B226', 'B597', 'B499', 'B485', 'B235', 'B387', 'B351']",13.0,S58,5.62,0,0,0,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,0,S58,False,0,0,0,0,18,1,0,0,0,"['B120', 'B425', 'B532', 'B559', 'B228', 'B738', 'B718', 'B596', 'B637', 'B197', 'B436', 'B582', 'B579', 'B89', 'B8', 'B66', 'B666', 'B274']",15.0,S29,6.9,18,0,18,0.0,-9.40282,,,-9.40282,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,22,S29,False,18,0,18,17,0,0,0,0,0,"['B120', 'B425', 'B532', 'B559', 'B228', 'B738', 'B718', 'B596', 'B637', 'B197', 'B436', 'B582', 'B579', 'B89', 'B8', 'B66', 'B666']",11.5,S12,9.35,1,0,1,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,43,S12,False,1,0,1,0,16,0,0,0,0,"['B488', 'B239', 'B245', 'B346', 'B345', 'B660', 'B49', 'B716', 'B443', 'B551', 'B683', 'B204', 'B696', 'B467', 'B422', 'B692']",11.0,S26,13.22,17,0,17,0.0,-9.616529,,,-9.616529,False,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,7,S26,False,17,0,17,17,0,0,0,0,0,"['B274', 'B488', 'B239', 'B245', 'B346', 'B345', 'B660', 'B49', 'B716', 'B443', 'B551', 'B683', 'B204', 'B696', 'B467', 'B422', 'B692']",11.5,S66,5.64,0,0,0,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,24,S66,False,0,0,0,0,15,0,0,0,0,"['B11', 'B428', 'B620', 'B203', 'B281', 'B413', 'B138', 'B51', 'B545', 'B441', 'B635', 'B508', 'B719', 'B16', 'B17']",10.5,S47,2.81,15,0,15,0.0,-9.836345,,,-9.836345,False,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,37,S47,False,15,0,15,15,0,0,0,0,0,"['B11', 'B428', 'B620', 'B203', 'B281', 'B413', 'B138', 'B51', 'B545', 'B441', 'B635', 'B508', 'B719', 'B16', 'B17']",10.5,S60,2.18,0,0,0,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,50,S60,False,0,0,0,0,16,2,0,0,0,"['B140', 'B669', 'B609', 'B343', 'B506', 'B195', 'B348', 'B406', 'B478', 'B523', 'B175', 'B9', 'B400', 'B615', 'B580', 'B446']",17.0,S39,2.89,16,0,16,0.0,-9.622635,,,-9.622635,True,True,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,10,S39,False,16,0,16,16,0,0,0,0,0,"['B140', 'B669', 'B609', 'B343', 'B506', 'B195', 'B348', 'B406', 'B478', 'B523', 'B175', 'B9', 'B400', 'B615', 'B580', 'B446']",11.0,S33,5.32,0,0,0,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,26,S33,False,0,0,0,0,9,0,0,0,0,"['B398', 'B223', 'B459', 'B554', 'B690', 'B493', 'B349', 'B714', 'B525']",7.5,S62,0.92,9,0,9,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,35,S62,False,9,0,9,0,11,0,0,0,0,"['B310', 'B360', 'B38', 'B32', 'B320', 'B527', 'B397', 'B755', 'B146', 'B0', 'B72']",8.5,S55,3.22,20,0,20,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,46,S55,False,20,0,20,16,0,0,0,0,0,"['B398', 'B223', 'B459', 'B554', 'B690', 'B493', 'B349', 'B714', 'B525', 'B310', 'B360', 'B38', 'B32', 'B320', 'B527', 'B397']",11.0,S22,10.44,4,0,4,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,8,S22,False,4,0,4,0,12,0,0,0,0,"['B423', 'B327', 'B395', 'B181', 'B27', 'B566', 'B564', 'B736', 'B720', 'B732', 'B111', 'B106']",9.0,S17,8.16,16,0,16,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,25,S17,False,16,0,16,15,0,0,0,0,0,"['B755', 'B146', 'B0', 'B72', 'B423', 'B327', 'B395', 'B181', 'B27', 'B566', 'B564', 'B736', 'B720', 'B732', 'B111']",10.5,S63,9.98,1,0,1,0.0,-9.665377,,,-9.665377,False,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,46,S63,False,1,0,1,0,9,0,0,0,0,"['B430', 'B460', 'B760', 'B585', 'B285', 'B699', 'B496', 'B734', 'B43']",7.5,S35,6.66,10,0,10,0.0,-9.46388,,,-9.46388,False,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,0,S35,False,10,0,10,10,0,1,0,0,0,"['B106', 'B430', 'B460', 'B760', 'B585', 'B285', 'B699', 'B496', 'B734', 'B43']",11.0,S31,8.41,0,0,0,0.0,-9.329548,,,-9.329548,True,True,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,19,S31,False,0,0,0,0,20,0,0,0,0,"['B198', 'B330', 'B745', 'B37', 'B455', 'B484', 'B754', 'B521', 'B29', 'B97', 'B144', 'B488', 'B596', 'B154', 'B233', 'B1', 'B346', 'B30', 'B298', 'B8']",13.0,S49,2.89,20,0,20,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,35,S49,False,20,0,20,15,0,0,0,0,0,"['B198', 'B330', 'B745', 'B37', 'B455', 'B484', 'B754', 'B521', 'B29', 'B97', 'B144', 'B488', 'B596', 'B154', 'B233']",10.5,S20,8.8,5,0,5,0.0,-9.176898,,,-9.176898,False,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,54,S20,False,5,0,5,0,0,0,0,0,0,[],3.0,S13,3.9,5,0,5,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,1,S13,False,5,0,5,0,14,0,0,0,0,"['B331', 'B90', 'B26', 'B7', 'B222', 'B389', 'B352', 'B367', 'B117', 'B409', 'B691', 'B532', 'B73', 'B522']",10.0,S15,10.5,19,0,19,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,22,S15,False,19,0,19,18,0,0,0,0,0,"['B1', 'B346', 'B30', 'B298', 'B8', 'B331', 'B90', 'B26', 'B7', 'B222', 'B389', 'B352', 'B367', 'B117', 'B409', 'B691', 'B532', 'B73']",12.0,S18,4.77,1,0,1,0.0,-9.109732,,,-9.109732,False,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,38,S18,False,1,0,1,0,18,0,0,0,0,"['B614', 'B377', 'B543', 'B707', 'B45', 'B518', 'B410', 'B364', 'B403', 'B357', 'B235', 'B308', 'B766', 'B552', 'B158', 'B558', 'B480', 'B738']",12.0,S50,8.03,19,0,19,0.0,-9.073096,,,-9.073096,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,58,S50,False,19,0,19,17,0,0,0,0,0,"['B522', 'B614', 'B377', 'B543', 'B707', 'B45', 'B518', 'B410', 'B364', 'B403', 'B357', 'B235', 'B308', 'B766', 'B552', 'B158', 'B558']",11.5,S58,8.14,2,0,2,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,18,S58,False,2,0,2,0,10,0,0,0,0,"['B105', 'B332', 'B63', 'B394', 'B553', 'B629', 'B371', 'B661', 'B665', 'B304']",8.0,S38,1.38,12,0,12,0.0,-9.622635,,,-9.622635,False,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,27,S38,False,12,0,12,12,0,0,0,0,0,"['B480', 'B738', 'B105', 'B332', 'B63', 'B394', 'B553', 'B629', 'B371', 'B661', 'B665', 'B304']",9.0,S59,0.74,0,0,0,0.0,-9.573787,,,-9.573787,False,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,37,S59,False,0,0,0,0,20,0,0,0,0,"['B321', 'B156', 'B396', 'B95', 'B399', 'B129', 'B624', 'B417', 'B531', 'B213', 'B592', 'B634', 'B612', 'B641', 'B370', 'B142', 'B384', 'B135', 'B209', 'B561']",13.0,D0,2.27,20,0,20,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,53,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.714225,,,-9.714225,True,True,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-9.903511,,,-9.903511,True,True,,,,,,,0.555484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,26,S65,False,20,0,20,20,0,0,0,0,0,"['B321', 'B156', 'B396', 'B95', 'B399', 'B129', 'B624', 'B417', 'B531', 'B213', 'B592', 'B634', 'B612', 'B641', 'B370', 'B142', 'B384', 'B135', 'B209', 'B561']",13.0,S39,5.08,0,0,0,0.0,-9.988995,,,-9.988995,True,False,,,,,,,0.573445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B478', 'B523', 'B175', 'B9', 'B400', 'B615', 'B580', 'B446', 'B263', 'B575', 'B452', 'B80', 'B605', 'B568', 'B535', 'B270', 'B315', 'B48', 'B616', 'B545']",13.0,S66,4.09,20,0,20,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,1,S66,False,20,0,20,16,0,0,0,0,0,"['B478', 'B523', 'B175', 'B9', 'B400', 'B615', 'B580', 'B446', 'B263', 'B575', 'B452', 'B80', 'B605', 'B568', 'B535', 'B270']",11.0,S63,4.37,4,0,4,0.0,-9.781391,,,-9.781391,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,16,S63,False,4,0,4,0,16,0,0,0,0,"['B349', 'B104', 'B301', 'B288', 'B310', 'B259', 'B86', 'B677', 'B679', 'B455', 'B251', 'B439', 'B347', 'B20', 'B96', 'B29']",11.0,S43,0.64,20,0,20,0.0,-9.750861,,,-9.750861,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,28,S43,False,20,0,20,17,0,0,0,0,0,"['B315', 'B48', 'B616', 'B545', 'B349', 'B104', 'B301', 'B288', 'B310', 'B259', 'B86', 'B677', 'B679', 'B455', 'B251', 'B439', 'B347']",11.5,S8,14.68,3,0,3,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,54,S8,False,3,0,3,0,17,0,0,0,0,"['B14', 'B584', 'B246', 'B39', 'B411', 'B268', 'B690', 'B595', 'B514', 'B430', 'B101', 'B659', 'B356', 'B275', 'B342', 'B44', 'B351']",11.5,S26,12.25,20,0,20,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,18,S26,False,20,0,20,15,0,0,0,0,0,"['B20', 'B96', 'B29', 'B14', 'B584', 'B246', 'B39', 'B411', 'B268', 'B690', 'B595', 'B514', 'B430', 'B101', 'B659']",10.5,S62,5.52,5,0,5,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,34,S62,False,5,0,5,0,15,1,0,0,0,"['B133', 'B418', 'B754', 'B366', 'B473', 'B359', 'B144', 'B488', 'B240', 'B521', 'B97', 'B192', 'B248', 'B577', 'B650']",13.5,S39,5.74,20,0,20,0.0,-9.237958,,,-9.237958,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,53,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,3.32,20,0,20,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,59,S41,False,20,0,20,14,0,0,0,0,0,"['B356', 'B275', 'B342', 'B44', 'B351', 'B133', 'B418', 'B754', 'B366', 'B473', 'B359', 'B144', 'B488', 'B240']",10.0,S36,8.44,6,0,6,0.0,-9.634847,,,-9.634847,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,18,S36,False,6,0,6,0,13,0,0,0,0,"['B59', 'B353', 'B201', 'B469', 'B290', 'B718', 'B496', 'B191', 'B450', 'B502', 'B587', 'B480', 'B767']",9.5,S29,5.98,19,0,19,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,33,S29,False,19,0,19,17,0,0,1,0,0,"['B392', 'B521', 'B97', 'B192', 'B248', 'B577', 'B650', 'B59', 'B353', 'B201', 'B469', 'B290', 'B718', 'B496', 'B191', 'B450', 'B502', 'B587']",12.0,S5,14.34,2,1,3,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,0,S5,False,2,1,3,0,11,0,0,0,0,"['B335', 'B229', 'B148', 'B638', 'B92', 'B375', 'B341', 'B465', 'B498', 'B646', 'B714']",8.5,S3,16.22,13,1,14,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,24,S3,False,13,1,14,13,0,0,0,0,0,"['B480', 'B767', 'B335', 'B229', 'B148', 'B638', 'B92', 'B375', 'B341', 'B465', 'B498', 'B646', 'B714']",9.5,S53,2.7,0,1,1,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,37,S53,False,0,1,1,0,19,0,0,0,0,"['B670', 'B339', 'B628', 'B652', 'B274', 'B416', 'B571', 'B593', 'B4', 'B426', 'B515', 'B573', 'B354', 'B753', 'B518', 'B254', 'B230', 'B493', 'B196']",12.5,S31,4.82,19,1,20,0.0,-9.347866,,,-9.347866,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,54,S31,False,19,1,20,19,0,0,0,0,0,"['B670', 'B339', 'B628', 'B652', 'B274', 'B416', 'B571', 'B593', 'B4', 'B426', 'B515', 'B573', 'B354', 'B753', 'B518', 'B254', 'B230', 'B493', 'B196']",12.5,S60,0.89,0,1,1,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,7,S60,False,0,1,1,0,12,0,0,0,0,"['B657', 'B307', 'B56', 'B585', 'B119', 'B684', 'B459', 'B747', 'B456', 'B610', 'B712', 'B417']",9.0,S51,7.5,12,1,13,0.0,-9.299018,,,-9.299018,False,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,24,S51,False,12,1,13,10,0,0,0,0,0,"['B657', 'B307', 'B56', 'B585', 'B119', 'B684', 'B459', 'B747', 'B456', 'B610']",8.0,S37,4.67,2,1,3,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,36,S37,False,2,1,3,0,11,0,0,0,0,"['B265', 'B534', 'B159', 'B252', 'B616', 'B199', 'B13', 'B470', 'B198', 'B87', 'B24']",8.5,S5,11.57,13,1,14,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,56,S5,False,13,1,14,13,0,0,0,0,0,"['B712', 'B417', 'B265', 'B534', 'B159', 'B252', 'B616', 'B199', 'B13', 'B470', 'B198', 'B87', 'B24']",9.5,S32,15.27,0,1,1,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,21,S32,False,0,1,1,0,14,0,0,0,0,"['B1', 'B203', 'B40', 'B636', 'B277', 'B757', 'B349', 'B621', 'B724', 'B478', 'B237', 'B233', 'B136', 'B108']",10.0,S50,4.46,14,1,15,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,12,36,S50,False,14,1,15,14,0,0,0,0,0,"['B1', 'B203', 'B40', 'B636', 'B277', 'B757', 'B349', 'B621', 'B724', 'B478', 'B237', 'B233', 'B136', 'B108']",10.0,S49,9.99,0,1,1,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
