Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,20,4080,S16,11,11,0,0.3539,15
2,2,20,4080,S17,0,0,0,0.0,25
2,2,20,4080,S18,19,19,0,0.3516,24
2,2,20,4080,S19,13,13,0,0.3757,13
2,2,20,4080,S20,1,1,0,0.3978,18
2,2,20,4080,S21,10,9,1,0.386,12
2,2,20,4080,S22,21,21,0,0.305,24
2,2,20,4080,S23,3,1,2,0.679,15
2,2,20,4080,S24,1,1,0,0.1047,24
2,2,20,4080,S25,5,4,1,0.6206,24
2,2,20,4080,S26,0,0,0,0.0,32
2,2,20,4080,S27,12,12,0,0.3257,26
2,2,20,4080,S28,13,11,2,0.4895,30
2,2,20,4080,S29,17,16,1,0.3139,30
2,2,20,4080,S30,11,11,0,0.4179,15
2,2,20,4080,S31,24,24,0,0.229,43
2,2,20,4080,S32,2,2,0,0.3039,24
2,2,20,4080,S33,17,17,0,0.287,27
2,2,20,4080,S34,11,9,2,0.4079,25
2,2,20,4080,S35,2,1,1,0.6521,24
2,2,20,4080,S36,17,17,0,0.3027,21
2,2,20,4080,S37,18,18,0,0.2901,37
2,2,20,4080,S38,9,9,0,0.3407,19
2,2,20,4080,S39,12,12,0,0.3484,36
2,2,20,4080,S40,13,13,0,0.2879,21
2,2,20,4080,S41,26,26,0,0.3703,30
2,2,20,4080,S42,2,1,1,0.5699,21
2,2,20,4080,S43,16,16,0,0.3134,31
2,2,20,4080,S44,6,6,0,0.2142,20
2,2,20,4080,S45,10,10,0,0.3763,13
2,2,20,4080,S46,13,13,0,0.3204,25
2,2,20,4080,S47,7,7,0,0.3582,24
2,2,20,4080,S48,17,17,0,0.3279,17
2,2,20,4080,S49,19,19,0,0.2881,21
2,2,20,4080,S50,9,9,0,0.3835,30
2,2,20,4080,S51,10,10,0,0.3512,22
2,2,20,4080,S52,11,11,0,0.2853,19
2,2,20,4080,S53,8,8,0,0.4053,31
2,2,20,4080,S54,2,2,0,0.38,24
2,2,20,4080,S55,4,4,0,0.2886,31
2,2,20,4080,S56,5,5,0,0.2635,12
2,2,20,4080,S57,15,15,0,0.3115,25
2,2,20,4080,S58,16,16,0,0.3253,30
2,2,20,4080,S59,19,19,0,0.3047,37
2,2,20,4080,S60,16,16,0,0.2354,31
2,2,20,4080,S61,10,10,0,0.3025,16
2,2,20,4080,S62,17,17,0,0.3346,26
2,2,20,4080,S63,14,14,0,0.2389,28
2,2,20,4080,S64,13,13,0,0.3115,13
2,2,20,4080,S65,24,24,0,0.3384,25
2,2,20,4080,S66,14,14,0,0.1603,24
2,2,21,4140,S0,0,0,0,0.0,21
2,2,21,4140,S1,0,0,0,0.0,15
2,2,21,4140,S2,13,13,0,0.2331,24
2,2,21,4140,S3,0,0,0,0.0,18
2,2,21,4140,S4,8,8,0,0.3303,18
2,2,21,4140,S5,16,16,0,0.4349,24
2,2,21,4140,S6,4,3,1,0.5101,21
2,2,21,4140,S7,13,13,0,0.3501,26
2,2,21,4140,S8,15,15,0,0.4,22
2,2,21,4140,S9,11,11,0,0.3963,12
2,2,21,4140,S10,7,7,0,0.3727,18
2,2,21,4140,S11,8,7,1,0.3588,17
2,2,21,4140,S12,24,24,0,0.3192,24
2,2,21,4140,S13,8,8,0,0.4018,29
2,2,21,4140,S14,0,0,0,0.0,13
2,2,21,4140,S15,14,14,0,0.3086,27
2,2,21,4140,S16,8,8,0,0.353,15
2,2,21,4140,S17,0,0,0,0.0,25
2,2,21,4140,S18,11,11,0,0.2698,24
2,2,21,4140,S19,13,13,0,0.3953,13
2,2,21,4140,S20,1,1,0,0.3978,18
2,2,21,4140,S21,8,7,1,0.4001,12
2,2,21,4140,S22,24,24,0,0.2916,24
2,2,21,4140,S23,5,3,2,0.5026,15
2,2,21,4140,S24,4,4,0,0.2709,24
2,2,21,4140,S25,5,4,1,0.6206,24
2,2,21,4140,S26,0,0,0,0.0,32
2,2,21,4140,S27,10,10,0,0.3391,26
2,2,21,4140,S28,13,11,2,0.4895,30
2,2,21,4140,S29,18,17,1,0.3109,30
2,2,21,4140,S30,14,14,0,0.4116,15
2,2,21,4140,S31,19,19,0,0.2186,43
2,2,21,4140,S32,3,3,0,0.2915,24
2,2,21,4140,S33,19,19,0,0.2978,27
2,2,21,4140,S34,11,9,2,0.4079,25
2,2,21,4140,S35,3,2,1,0.5491,24
2,2,21,4140,S36,18,18,0,0.3117,21
2,2,21,4140,S37,18,18,0,0.276,37
2,2,21,4140,S38,9,9,0,0.3407,19
2,2,21,4140,S39,17,17,0,0.3059,36
2,2,21,4140,S40,13,13,0,0.2879,21
2,2,21,4140,S41,28,28,0,0.3642,30
2,2,21,4140,S42,9,8,1,0.3831,21
2,2,21,4140,S43,20,20,0,0.3738,31
2,2,21,4140,S44,8,8,0,0.2355,20
2,2,21,4140,S45,10,10,0,0.3763,13
2,2,21,4140,S46,13,13,0,0.2919,25
2,2,21,4140,S47,12,12,0,0.2863,24
2,2,21,4140,S48,17,17,0,0.3279,17
2,2,21,4140,S49,19,19,0,0.2881,21
2,2,21,4140,S50,5,5,0,0.2868,30
2,2,21,4140,S51,11,11,0,0.3239,22
2,2,21,4140,S52,11,11,0,0.2853,19
2,2,21,4140,S53,5,5,0,0.3386,31
2,2,21,4140,S54,2,2,0,0.2647,24
2,2,21,4140,S55,0,0,0,0.0,31
2,2,21,4140,S56,5,5,0,0.2635,12
2,2,21,4140,S57,15,15,0,0.3115,25
2,2,21,4140,S58,19,19,0,0.3532,30
2,2,21,4140,S59,19,19,0,0.3047,37
2,2,21,4140,S60,14,14,0,0.2494,31
2,2,21,4140,S61,15,15,0,0.3331,16
2,2,21,4140,S62,12,11,1,0.4198,26
2,2,21,4140,S63,14,14,0,0.244,28
2,2,21,4140,S64,7,7,0,0.2638,13
2,2,21,4140,S65,24,24,0,0.333,25
2,2,21,4140,S66,9,9,0,0.1534,24
2,2,22,4200,S0,0,0,0,0.0,21
2,2,22,4200,S1,0,0,0,0.0,15
2,2,22,4200,S2,13,13,0,0.2331,24
2,2,22,4200,S3,0,0,0,0.0,18
2,2,22,4200,S4,8,8,0,0.3303,18
2,2,22,4200,S5,16,16,0,0.4349,24
2,2,22,4200,S6,4,3,1,0.5101,21
2,2,22,4200,S7,13,13,0,0.3501,26
2,2,22,4200,S8,15,15,0,0.4,22
2,2,22,4200,S9,11,11,0,0.3963,12
2,2,22,4200,S10,5,5,0,0.3793,18
2,2,22,4200,S11,9,8,1,0.3776,17
2,2,22,4200,S12,22,22,0,0.3166,24
2,2,22,4200,S13,8,8,0,0.4018,29
2,2,22,4200,S14,0,0,0,0.0,13
2,2,22,4200,S15,12,12,0,0.3109,27
2,2,22,4200,S16,5,5,0,0.2658,15
2,2,22,4200,S17,0,0,0,0.0,25
2,2,22,4200,S18,13,13,0,0.3001,24
2,2,22,4200,S19,13,13,0,0.3953,13
2,2,22,4200,S20,1,1,0,0.3978,18
2,2,22,4200,S21,6,5,1,0.4711,12
2,2,22,4200,S22,24,24,0,0.2916,24
2,2,22,4200,S23,7,5,2,0.4167,15
2,2,22,4200,S24,4,4,0,0.2709,24
2,2,22,4200,S25,5,4,1,0.6206,24
2,2,22,4200,S26,0,0,0,0.0,32
2,2,22,4200,S27,10,10,0,0.3391,26
2,2,22,4200,S28,15,13,2,0.4558,30
2,2,22,4200,S29,19,18,1,0.3122,30
2,2,22,4200,S30,12,12,0,0.4441,15
2,2,22,4200,S31,20,20,0,0.2011,43
2,2,22,4200,S32,7,7,0,0.2853,24
2,2,22,4200,S33,14,14,0,0.2616,27
2,2,22,4200,S34,11,9,2,0.4079,25
2,2,22,4200,S35,7,6,1,0.3584,24
2,2,22,4200,S36,18,18,0,0.3117,21
2,2,22,4200,S37,12,12,0,0.342,37
2,2,22,4200,S38,9,9,0,0.3407,19
2,2,22,4200,S39,17,17,0,0.3059,36
2,2,22,4200,S40,8,8,0,0.3052,21
2,2,22,4200,S41,12,12,0,0.2425,30
2,2,22,4200,S42,19,18,1,0.3338,21
2,2,22,4200,S43,23,23,0,0.3628,31
2,2,22,4200,S44,10,10,0,0.2074,20
2,2,22,4200,S45,7,7,0,0.335,13
2,2,22,4200,S46,13,13,0,0.2919,25
2,2,22,4200,S47,14,14,0,0.2791,24
2,2,22,4200,S48,17,17,0,0.3279,17
2,2,22,4200,S49,19,19,0,0.2881,21
2,2,22,4200,S50,5,5,0,0.2868,30
2,2,22,4200,S51,16,16,0,0.2918,22
2,2,22,4200,S52,9,9,0,0.2673,19
2,2,22,4200,S53,16,16,0,0.2684,31
2,2,22,4200,S54,7,7,0,0.27,24
2,2,22,4200,S55,4,4,0,0.2846,31
2,2,22,4200,S56,7,7,0,0.3427,12
2,2,22,4200,S57,15,15,0,0.2802,25
2,2,22,4200,S58,19,19,0,0.3532,30
2,2,22,4200,S59,19,19,0,0.3047,37
2,2,22,4200,S60,14,14,0,0.2687,31
2,2,22,4200,S61,15,15,0,0.3331,16
2,2,22,4200,S62,14,14,0,0.3705,26
2,2,22,4200,S63,13,13,0,0.2497,28
2,2,22,4200,S64,7,7,0,0.2638,13
2,2,22,4200,S65,25,25,0,0.3254,25
2,2,22,4200,S66,12,12,0,0.2267,24
2,2,23,4260,S0,0,0,0,0.0,21
2,2,23,4260,S1,0,0,0,0.0,15
2,2,23,4260,S2,13,13,0,0.2331,24
2,2,23,4260,S3,0,0,0,0.0,18
2,2,23,4260,S4,9,9,0,0.2392,18
2,2,23,4260,S5,16,16,0,0.4349,24
2,2,23,4260,S6,4,3,1,0.5101,21
2,2,23,4260,S7,13,13,0,0.3501,26
2,2,23,4260,S8,15,15,0,0.4,22
2,2,23,4260,S9,11,11,0,0.3963,12
2,2,23,4260,S10,6,6,0,0.3882,18
2,2,23,4260,S11,9,8,1,0.3776,17
2,2,23,4260,S12,22,22,0,0.3166,24
2,2,23,4260,S13,10,10,0,0.3648,29
2,2,23,4260,S14,0,0,0,0.0,13
2,2,23,4260,S15,12,12,0,0.3109,27
2,2,23,4260,S16,7,7,0,0.2671,15
2,2,23,4260,S17,0,0,0,0.0,25
2,2,23,4260,S18,14,14,0,0.3302,24
2,2,23,4260,S19,13,13,0,0.3953,13
2,2,23,4260,S20,1,1,0,0.3978,18
2,2,23,4260,S21,6,5,1,0.4711,12
2,2,23,4260,S22,24,24,0,0.2916,24
2,2,23,4260,S23,7,5,2,0.4167,15
2,2,23,4260,S24,4,4,0,0.2709,24
2,2,23,4260,S25,5,4,1,0.6206,24
2,2,23,4260,S26,0,0,0,0.0,32
2,2,23,4260,S27,10,10,0,0.3391,26
2,2,23,4260,S28,15,13,2,0.4558,30
2,2,23,4260,S29,19,18,1,0.3122,30
2,2,23,4260,S30,12,12,0,0.4441,15
2,2,23,4260,S31,21,21,0,0.2027,43
2,2,23,4260,S32,9,9,0,0.2737,24
2,2,23,4260,S33,14,14,0,0.2616,27
2,2,23,4260,S34,11,9,2,0.4079,25
2,2,23,4260,S35,8,7,1,0.337,24
2,2,23,4260,S36,18,18,0,0.3117,21
2,2,23,4260,S37,18,18,0,0.3587,37
2,2,23,4260,S38,9,9,0,0.3407,19
2,2,23,4260,S39,17,17,0,0.3059,36
2,2,23,4260,S40,8,8,0,0.3052,21
2,2,23,4260,S41,12,12,0,0.2425,30
2,2,23,4260,S42,19,18,1,0.3338,21
2,2,23,4260,S43,17,17,0,0.3553,31
2,2,23,4260,S44,10,10,0,0.2074,20
2,2,23,4260,S45,7,7,0,0.335,13
2,2,23,4260,S46,14,14,0,0.2891,25
2,2,23,4260,S47,17,17,0,0.2839,24
2,2,23,4260,S48,17,17,0,0.3279,17
2,2,23,4260,S49,20,20,0,0.3067,21
2,2,23,4260,S50,5,5,0,0.2868,30
2,2,23,4260,S51,16,16,0,0.2918,22
2,2,23,4260,S52,9,9,0,0.2673,19
2,2,23,4260,S53,16,16,0,0.2684,31
2,2,23,4260,S54,7,7,0,0.27,24
2,2,23,4260,S55,5,5,0,0.2773,31
2,2,23,4260,S56,7,7,0,0.3427,12
2,2,23,4260,S57,16,16,0,0.276,25
2,2,23,4260,S58,15,15,0,0.2238,30
2,2,23,4260,S59,19,19,0,0.3047,37
2,2,23,4260,S60,14,14,0,0.2687,31
2,2,23,4260,S61,8,8,0,0.348,16
2,2,23,4260,S62,15,14,1,0.4124,26
2,2,23,4260,S63,14,14,0,0.1633,28
2,2,23,4260,S64,7,7,0,0.2638,13
2,2,23,4260,S65,25,25,0,0.3254,25
2,2,23,4260,S66,13,13,0,0.226,24
2,3,24,4320,S0,0,0,0,0.0,21
2,3,24,4320,S1,0,0,0,0.0,15
2,3,24,4320,S2,13,13,0,0.2331,24
2,3,24,4320,S3,0,0,0,0.0,18
2,3,24,4320,S4,9,9,0,0.2392,18
2,3,24,4320,S5,16,16,0,0.4349,24
2,3,24,4320,S6,4,3,1,0.5101,21
2,3,24,4320,S7,13,13,0,0.3501,26
2,3,24,4320,S8,15,15,0,0.4,22
2,3,24,4320,S9,11,11,0,0.3963,12
2,3,24,4320,S10,6,6,0,0.3882,18
2,3,24,4320,S11,9,8,1,0.3776,17
2,3,24,4320,S12,22,22,0,0.3166,24
2,3,24,4320,S13,10,10,0,0.3648,29
2,3,24,4320,S14,0,0,0,0.0,13
2,3,24,4320,S15,12,12,0,0.3109,27
2,3,24,4320,S16,7,7,0,0.2671,15
2,3,24,4320,S17,0,0,0,0.0,25
2,3,24,4320,S18,14,14,0,0.3302,24
2,3,24,4320,S19,13,13,0,0.3953,13
2,3,24,4320,S20,1,1,0,0.3978,18
2,3,24,4320,S21,6,5,1,0.4711,12
2,3,24,4320,S22,24,24,0,0.2916,24
2,3,24,4320,S23,7,5,2,0.4167,15
2,3,24,4320,S24,4,4,0,0.2709,24
2,3,24,4320,S25,5,4,1,0.6206,24
2,3,24,4320,S26,0,0,0,0.0,32
2,3,24,4320,S27,10,10,0,0.3391,26
2,3,24,4320,S28,15,13,2,0.4558,30
2,3,24,4320,S29,19,18,1,0.3122,30
2,3,24,4320,S30,12,12,0,0.4441,15
2,3,24,4320,S31,21,21,0,0.2027,43
2,3,24,4320,S32,9,9,0,0.2737,24
2,3,24,4320,S33,14,14,0,0.2616,27
2,3,24,4320,S34,11,9,2,0.4079,25
2,3,24,4320,S35,8,7,1,0.337,24
2,3,24,4320,S36,18,18,0,0.3117,21
2,3,24,4320,S37,19,18,1,0.3917,37
2,3,24,4320,S38,9,9,0,0.3407,19
2,3,24,4320,S39,17,17,0,0.3059,36
2,3,24,4320,S40,8,8,0,0.3052,21
2,3,24,4320,S41,12,12,0,0.2425,30
2,3,24,4320,S42,19,18,1,0.3338,21
2,3,24,4320,S43,17,17,0,0.3553,31
2,3,24,4320,S44,10,10,0,0.2074,20
2,3,24,4320,S45,7,7,0,0.335,13
2,3,24,4320,S46,14,14,0,0.2891,25
2,3,24,4320,S47,17,17,0,0.2839,24
2,3,24,4320,S48,17,17,0,0.3279,17
2,3,24,4320,S49,20,20,0,0.3067,21
2,3,24,4320,S50,5,5,0,0.2868,30
2,3,24,4320,S51,16,16,0,0.2918,22
2,3,24,4320,S52,9,9,0,0.2673,19
2,3,24,4320,S53,16,16,0,0.2684,31
2,3,24,4320,S54,7,7,0,0.27,24
2,3,24,4320,S55,5,5,0,0.2773,31
2,3,24,4320,S56,7,7,0,0.3427,12
2,3,24,4320,S57,16,16,0,0.276,25
2,3,24,4320,S58,15,15,0,0.2238,30
2,3,24,4320,S59,19,19,0,0.3047,37
2,3,24,4320,S60,14,14,0,0.2687,31
2,3,24,4320,S61,8,8,0,0.348,16
2,3,24,4320,S62,15,14,1,0.4124,26
2,3,24,4320,S63,14,14,0,0.1633,28
2,3,24,4320,S64,7,7,0,0.2638,13
2,3,24,4320,S65,25,25,0,0.3254,25
2,3,24,4320,S66,13,13,0,0.226,24
2,3,1,4380,S0,0,0,0,0.0,21
2,3,1,4380,S1,0,0,0,0.0,15
2,3,1,4380,S2,13,13,0,0.2331,24
2,3,1,4380,S3,0,0,0,0.0,18
2,3,1,4380,S4,9,9,0,0.2392,18
2,3,1,4380,S5,16,16,0,0.4349,24
2,3,1,4380,S6,4,3,1,0.5101,21
2,3,1,4380,S7,13,13,0,0.3501,26
2,3,1,4380,S8,15,15,0,0.4,22
2,3,1,4380,S9,11,11,0,0.3963,12
2,3,1,4380,S10,6,6,0,0.3882,18
2,3,1,4380,S11,9,8,1,0.3776,17
2,3,1,4380,S12,22,22,0,0.3166,24
2,3,1,4380,S13,10,10,0,0.3648,29
2,3,1,4380,S14,0,0,0,0.0,13
2,3,1,4380,S15,12,12,0,0.3109,27
2,3,1,4380,S16,7,7,0,0.2671,15
2,3,1,4380,S17,0,0,0,0.0,25
2,3,1,4380,S18,14,14,0,0.3302,24
2,3,1,4380,S19,13,13,0,0.3953,13
2,3,1,4380,S20,1,1,0,0.3978,18
2,3,1,4380,S21,6,5,1,0.4711,12
2,3,1,4380,S22,24,24,0,0.2916,24
2,3,1,4380,S23,7,5,2,0.4167,15
2,3,1,4380,S24,4,4,0,0.2709,24
2,3,1,4380,S25,5,4,1,0.6206,24
2,3,1,4380,S26,0,0,0,0.0,32
2,3,1,4380,S27,10,10,0,0.3391,26
2,3,1,4380,S28,15,13,2,0.4558,30
2,3,1,4380,S29,19,18,1,0.3122,30
2,3,1,4380,S30,12,12,0,0.4441,15
2,3,1,4380,S31,21,21,0,0.2027,43
2,3,1,4380,S32,9,9,0,0.2737,24
2,3,1,4380,S33,14,14,0,0.2616,27
2,3,1,4380,S34,11,9,2,0.4079,25
2,3,1,4380,S35,8,7,1,0.337,24
2,3,1,4380,S36,18,18,0,0.3117,21
2,3,1,4380,S37,19,18,1,0.3917,37
2,3,1,4380,S38,9,9,0,0.3407,19
2,3,1,4380,S39,17,17,0,0.3059,36
2,3,1,4380,S40,8,8,0,0.3052,21
2,3,1,4380,S41,12,12,0,0.2425,30
2,3,1,4380,S42,19,18,1,0.3338,21
2,3,1,4380,S43,17,17,0,0.3553,31
2,3,1,4380,S44,10,10,0,0.2074,20
2,3,1,4380,S45,7,7,0,0.335,13
2,3,1,4380,S46,14,14,0,0.2891,25
2,3,1,4380,S47,17,17,0,0.2839,24
2,3,1,4380,S48,17,17,0,0.3279,17
2,3,1,4380,S49,20,20,0,0.3067,21
2,3,1,4380,S50,5,5,0,0.2868,30
2,3,1,4380,S51,16,16,0,0.2918,22
2,3,1,4380,S52,9,9,0,0.2673,19
2,3,1,4380,S53,16,16,0,0.2684,31
2,3,1,4380,S54,7,7,0,0.27,24
2,3,1,4380,S55,5,5,0,0.2773,31
2,3,1,4380,S56,7,7,0,0.3427,12
2,3,1,4380,S57,16,16,0,0.276,25
2,3,1,4380,S58,15,15,0,0.2238,30
2,3,1,4380,S59,19,19,0,0.3047,37
2,3,1,4380,S60,14,14,0,0.2687,31
2,3,1,4380,S61,8,8,0,0.348,16
2,3,1,4380,S62,15,14,1,0.4124,26
2,3,1,4380,S63,14,14,0,0.1633,28
2,3,1,4380,S64,7,7,0,0.2638,13
2,3,1,4380,S65,25,25,0,0.3254,25
2,3,1,4380,S66,13,13,0,0.226,24
2,3,2,4440,S0,0,0,0,0.0,21
2,3,2,4440,S1,0,0,0,0.0,15
2,3,2,4440,S2,13,13,0,0.2331,24
2,3,2,4440,S3,0,0,0,0.0,18
2,3,2,4440,S4,9,9,0,0.2392,18
2,3,2,4440,S5,16,16,0,0.4349,24
2,3,2,4440,S6,4,3,1,0.5101,21
2,3,2,4440,S7,13,13,0,0.3501,26
2,3,2,4440,S8,15,15,0,0.4,22
2,3,2,4440,S9,11,11,0,0.3963,12
2,3,2,4440,S10,6,6,0,0.3882,18
2,3,2,4440,S11,9,8,1,0.3776,17
2,3,2,4440,S12,22,22,0,0.3166,24
2,3,2,4440,S13,10,10,0,0.3648,29
2,3,2,4440,S14,0,0,0,0.0,13
2,3,2,4440,S15,12,12,0,0.3109,27
2,3,2,4440,S16,7,7,0,0.2671,15
2,3,2,4440,S17,0,0,0,0.0,25
2,3,2,4440,S18,14,14,0,0.3302,24
2,3,2,4440,S19,13,13,0,0.3953,13
2,3,2,4440,S20,1,1,0,0.3978,18
2,3,2,4440,S21,6,5,1,0.4711,12
2,3,2,4440,S22,24,24,0,0.2916,24
2,3,2,4440,S23,7,5,2,0.4167,15
2,3,2,4440,S24,4,4,0,0.2709,24
2,3,2,4440,S25,5,4,1,0.6206,24
2,3,2,4440,S26,0,0,0,0.0,32
2,3,2,4440,S27,10,10,0,0.3391,26
2,3,2,4440,S28,15,13,2,0.4558,30
2,3,2,4440,S29,19,18,1,0.3122,30
2,3,2,4440,S30,12,12,0,0.4441,15
2,3,2,4440,S31,21,21,0,0.2027,43
2,3,2,4440,S32,9,9,0,0.2737,24
2,3,2,4440,S33,14,14,0,0.2616,27
2,3,2,4440,S34,11,9,2,0.4079,25
2,3,2,4440,S35,8,7,1,0.337,24
2,3,2,4440,S36,18,18,0,0.3117,21
2,3,2,4440,S37,19,18,1,0.3917,37
2,3,2,4440,S38,9,9,0,0.3407,19
2,3,2,4440,S39,17,17,0,0.3059,36
2,3,2,4440,S40,8,8,0,0.3052,21
2,3,2,4440,S41,12,12,0,0.2425,30
2,3,2,4440,S42,19,18,1,0.3338,21
2,3,2,4440,S43,17,17,0,0.3553,31
2,3,2,4440,S44,10,10,0,0.2074,20
2,3,2,4440,S45,7,7,0,0.335,13
2,3,2,4440,S46,14,14,0,0.2891,25
2,3,2,4440,S47,17,17,0,0.2839,24
2,3,2,4440,S48,17,17,0,0.3279,17
2,3,2,4440,S49,20,20,0,0.3067,21
2,3,2,4440,S50,5,5,0,0.2868,30
2,3,2,4440,S51,16,16,0,0.2918,22
2,3,2,4440,S52,9,9,0,0.2673,19
2,3,2,4440,S53,16,16,0,0.2684,31
2,3,2,4440,S54,7,7,0,0.27,24
2,3,2,4440,S55,5,5,0,0.2773,31
2,3,2,4440,S56,7,7,0,0.3427,12
2,3,2,4440,S57,16,16,0,0.276,25
2,3,2,4440,S58,15,15,0,0.2238,30
2,3,2,4440,S59,19,19,0,0.3047,37
2,3,2,4440,S60,14,14,0,0.2687,31
2,3,2,4440,S61,8,8,0,0.348,16
2,3,2,4440,S62,15,14,1,0.4124,26
2,3,2,4440,S63,14,14,0,0.1633,28
2,3,2,4440,S64,7,7,0,0.2638,13
2,3,2,4440,S65,25,25,0,0.3254,25
2,3,2,4440,S66,13,13,0,0.226,24
2,3,3,4500,S0,0,0,0,0.0,21
2,3,3,4500,S1,0,0,0,0.0,15
2,3,3,4500,S2,13,13,0,0.2331,24
2,3,3,4500,S3,0,0,0,0.0,18
2,3,3,4500,S4,9,9,0,0.2392,18
2,3,3,4500,S5,16,16,0,0.4349,24
2,3,3,4500,S6,4,3,1,0.5101,21
2,3,3,4500,S7,13,13,0,0.3501,26
2,3,3,4500,S8,15,15,0,0.4,22
2,3,3,4500,S9,11,11,0,0.3963,12
2,3,3,4500,S10,6,6,0,0.3882,18
2,3,3,4500,S11,9,8,1,0.3776,17
2,3,3,4500,S12,22,22,0,0.3166,24
2,3,3,4500,S13,10,10,0,0.3648,29
2,3,3,4500,S14,0,0,0,0.0,13
2,3,3,4500,S15,12,12,0,0.3109,27
2,3,3,4500,S16,7,7,0,0.2671,15
2,3,3,4500,S17,0,0,0,0.0,25
2,3,3,4500,S18,14,14,0,0.3302,24
2,3,3,4500,S19,13,13,0,0.3953,13
2,3,3,4500,S20,1,1,0,0.3978,18
2,3,3,4500,S21,6,5,1,0.4711,12
2,3,3,4500,S22,24,24,0,0.2916,24
2,3,3,4500,S23,7,5,2,0.4167,15
2,3,3,4500,S24,4,4,0,0.2709,24
2,3,3,4500,S25,5,4,1,0.6206,24
2,3,3,4500,S26,0,0,0,0.0,32
2,3,3,4500,S27,10,10,0,0.3391,26
2,3,3,4500,S28,15,13,2,0.4558,30
2,3,3,4500,S29,19,18,1,0.3122,30
2,3,3,4500,S30,12,12,0,0.4441,15
2,3,3,4500,S31,21,21,0,0.2027,43
2,3,3,4500,S32,9,9,0,0.2737,24
2,3,3,4500,S33,14,14,0,0.2616,27
2,3,3,4500,S34,11,9,2,0.4079,25
2,3,3,4500,S35,8,7,1,0.337,24
2,3,3,4500,S36,18,18,0,0.3117,21
2,3,3,4500,S37,19,18,1,0.3917,37
2,3,3,4500,S38,9,9,0,0.3407,19
2,3,3,4500,S39,17,17,0,0.3059,36
2,3,3,4500,S40,8,8,0,0.3052,21
2,3,3,4500,S41,12,12,0,0.2425,30
2,3,3,4500,S42,19,18,1,0.3338,21
2,3,3,4500,S43,17,17,0,0.3553,31
2,3,3,4500,S44,10,10,0,0.2074,20
2,3,3,4500,S45,7,7,0,0.335,13
2,3,3,4500,S46,14,14,0,0.2891,25
2,3,3,4500,S47,17,17,0,0.2839,24
2,3,3,4500,S48,17,17,0,0.3279,17
2,3,3,4500,S49,20,20,0,0.3067,21
2,3,3,4500,S50,5,5,0,0.2868,30
2,3,3,4500,S51,16,16,0,0.2918,22
2,3,3,4500,S52,9,9,0,0.2673,19
2,3,3,4500,S53,16,16,0,0.2684,31
2,3,3,4500,S54,7,7,0,0.27,24
2,3,3,4500,S55,5,5,0,0.2773,31
2,3,3,4500,S56,7,7,0,0.3427,12
2,3,3,4500,S57,16,16,0,0.276,25
2,3,3,4500,S58,15,15,0,0.2238,30
2,3,3,4500,S59,19,19,0,0.3047,37
2,3,3,4500,S60,14,14,0,0.2687,31
2,3,3,4500,S61,8,8,0,0.348,16
2,3,3,4500,S62,15,14,1,0.4124,26
2,3,3,4500,S63,14,14,0,0.1633,28
2,3,3,4500,S64,7,7,0,0.2638,13
2,3,3,4500,S65,25,25,0,0.3254,25
2,3,3,4500,S66,13,13,0,0.226,24
2,3,4,4560,S0,0,0,0,0.0,21
2,3,4,4560,S1,0,0,0,0.0,15
2,3,4,4560,S2,13,13,0,0.2331,24
2,3,4,4560,S3,0,0,0,0.0,18
2,3,4,4560,S4,9,9,0,0.2392,18
2,3,4,4560,S5,16,16,0,0.4349,24
2,3,4,4560,S6,4,3,1,0.5101,21
2,3,4,4560,S7,13,13,0,0.3501,26
2,3,4,4560,S8,15,15,0,0.4,22
2,3,4,4560,S9,11,11,0,0.3963,12
2,3,4,4560,S10,6,6,0,0.3882,18
2,3,4,4560,S11,9,8,1,0.3776,17
2,3,4,4560,S12,22,22,0,0.3166,24
2,3,4,4560,S13,10,10,0,0.3648,29
2,3,4,4560,S14,0,0,0,0.0,13
2,3,4,4560,S15,12,12,0,0.3109,27
2,3,4,4560,S16,7,7,0,0.2671,15
2,3,4,4560,S17,0,0,0,0.0,25
2,3,4,4560,S18,14,14,0,0.3302,24
2,3,4,4560,S19,13,13,0,0.3953,13
2,3,4,4560,S20,1,1,0,0.3978,18
2,3,4,4560,S21,6,5,1,0.4711,12
2,3,4,4560,S22,24,24,0,0.2916,24
2,3,4,4560,S23,7,5,2,0.4167,15
2,3,4,4560,S24,4,4,0,0.2709,24
2,3,4,4560,S25,5,4,1,0.6206,24
2,3,4,4560,S26,0,0,0,0.0,32
2,3,4,4560,S27,10,10,0,0.3391,26
2,3,4,4560,S28,15,13,2,0.4558,30
2,3,4,4560,S29,19,18,1,0.3122,30
2,3,4,4560,S30,12,12,0,0.4441,15
2,3,4,4560,S31,21,21,0,0.2027,43
2,3,4,4560,S32,9,9,0,0.2737,24
2,3,4,4560,S33,14,14,0,0.2616,27
2,3,4,4560,S34,11,9,2,0.4079,25
2,3,4,4560,S35,8,7,1,0.337,24
2,3,4,4560,S36,18,18,0,0.3117,21
2,3,4,4560,S37,19,18,1,0.3917,37
2,3,4,4560,S38,9,9,0,0.3407,19
2,3,4,4560,S39,17,17,0,0.3059,36
2,3,4,4560,S40,8,8,0,0.3052,21
