Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,3,5,17,4637,B651,S66,S12,False,0.2458
1,0.24,3,5,18,4638,B361,S41,S21,False,0.362
1,0.24,3,5,18,4638,B398,S43,S41,False,0.4283
1,0.24,3,5,19,4639,B654,S12,S37,False,0.4995
1,0.24,3,5,19,4639,B57,S24,S50,False,0.8422
1,0.24,3,5,19,4639,B759,S43,S54,False,0.3309
1,0.24,3,5,19,4639,B76,S51,S29,False,0.6482
1,0.24,3,5,19,4639,B404,S62,S53,False,0.1851
1,0.24,3,5,19,4639,B731,S65,S60,False,0.4397
1,0.24,3,5,19,4639,B645,S66,S40,False,0.2494
1,0.24,3,5,20,4640,B607,S18,S45,False,0.3454
1,0.24,3,5,20,4640,B176,S43,S41,False,0.1702
1,0.24,3,5,20,4640,B137,S45,S55,False,0.5904
1,0.24,3,5,20,4640,B633,S65,S8,False,0.4717
1,0.24,3,5,21,4641,B391,S15,S50,False,0.5813
1,0.24,3,5,21,4641,B37,S51,S51,False,0.7301
1,0.24,3,5,22,4642,B757,S47,S38,True,0.235
1,0.24,3,5,22,4642,B564,S61,S12,False,0.4724
1,0.24,3,5,23,4643,B263,S56,S46,False,0.2123
1,0.24,3,5,23,4643,B712,S65,S23,False,0.181
1,0.24,3,5,24,4644,B563,S43,S35,False,0.2849
1,0.24,3,5,25,4645,B112,S36,S56,False,0.4866
1,0.24,3,5,26,4646,B268,S51,S54,False,0.7089
1,0.24,3,5,26,4646,B353,S51,S38,False,0.4844
1,0.24,3,5,26,4646,B502,S65,S38,False,0.6139
1,0.24,3,5,27,4647,B395,S36,S32,False,0.5388
1,0.24,3,5,27,4647,B742,S45,S55,False,0.6059
1,0.24,3,5,27,4647,B208,S55,S56,False,0.4677
1,0.24,3,5,28,4648,B416,S2,S32,False,0.2861
1,0.24,3,5,28,4648,B400,S42,S51,False,0.2837
1,0.24,3,5,28,4648,B549,S51,S39,False,0.3936
1,0.24,3,5,29,4649,B396,S41,S45,False,0.7716
1,0.24,3,5,29,4649,B363,S51,S32,False,0.6557
1,0.24,3,5,30,4650,B411,S33,S45,False,0.3651
1,0.24,3,5,30,4650,B660,S41,S59,False,0.5221
1,0.24,3,5,30,4650,B744,S62,S53,False,0.392
1,0.24,3,5,31,4651,B274,S51,S63,False,0.2589
1,0.24,3,5,32,4652,B535,S51,S37,False,0.5812
1,0.24,3,5,32,4652,B715,S51,S43,False,0.6936
1,0.24,3,5,32,4652,B579,S66,S56,False,0.2491
1,0.24,3,5,33,4653,B164,S13,S47,False,0.5361
1,0.24,3,5,33,4653,B626,S33,S39,False,0.5454
1,0.24,3,5,34,4654,B321,S27,S50,False,0.4034
1,0.24,3,5,34,4654,B154,S33,S39,False,0.2822
1,0.24,3,5,34,4654,B120,S37,S53,False,0.628
1,0.24,3,5,34,4654,B676,S41,S52,False,0.5762
1,0.24,3,5,34,4654,B332,S56,S46,False,0.2421
1,0.24,3,5,34,4654,B357,S61,S54,False,0.5606
1,0.24,3,5,34,4654,B168,S65,S47,False,0.2724
1,0.24,3,5,35,4655,B289,S35,S11,False,0.8731
1,0.24,3,5,35,4655,B592,S66,S64,False,0.164
1,0.24,3,5,35,4655,B60,S66,S56,False,0.4301
1,0.24,3,5,36,4656,B129,S21,S57,False,0.5733
1,0.24,3,5,36,4656,B604,S27,S29,False,0.4737
1,0.24,3,5,36,4656,B112,S56,S64,False,0.4961
1,0.24,3,5,37,4657,B45,S35,S39,False,0.6194
1,0.24,3,5,37,4657,B455,S66,S37,False,0.2495
1,0.24,3,5,38,4658,B507,S36,S32,False,0.3495
1,0.24,3,5,38,4658,B176,S41,S52,False,0.1781
1,0.24,3,5,38,4658,B696,S42,S51,False,0.4896
1,0.24,3,5,39,4659,B397,S12,S23,False,0.3494
1,0.24,3,5,39,4659,B616,S15,S13,False,0.476
1,0.24,3,5,39,4659,B68,S28,S52,False,0.6017
1,0.24,3,5,39,4659,B270,S31,S39,False,0.4113
1,0.24,3,5,39,4659,B278,S43,S11,False,0.3027
1,0.24,3,5,39,4659,B301,S55,S56,False,0.6865
1,0.24,3,5,40,4660,B384,S35,S45,False,0.4048
1,0.24,3,5,40,4660,B175,S48,S50,False,0.5729
1,0.24,3,5,41,4661,B33,S27,S18,False,0.6643
1,0.24,3,5,41,4661,B491,S39,S33,False,0.3253
1,0.24,3,5,41,4661,B426,S51,S4,False,0.4035
1,0.24,3,5,42,4662,B415,S54,S35,False,0.4406
1,0.24,3,5,43,4663,B637,S51,S43,False,0.5787
1,0.24,3,5,44,4664,B734,S47,S55,True,0.2497
1,0.24,3,5,44,4664,B400,S51,S32,False,0.3018
1,0.24,3,5,44,4664,B672,S56,S53,False,0.4754
1,0.24,3,5,44,4664,B707,S61,S43,False,0.2625
1,0.24,3,5,45,4665,B712,S23,S37,False,0.1921
1,0.24,3,5,45,4665,B139,S33,S39,False,0.2543
1,0.24,3,5,45,4665,B149,S43,S11,False,0.3452
1,0.24,3,5,45,4665,B462,S54,S42,False,0.3891
1,0.24,3,5,45,4665,B579,S56,S62,False,0.2621
1,0.24,3,5,46,4666,B441,S42,S54,False,0.6019
1,0.24,3,5,46,4666,B314,S43,S29,False,0.7407
1,0.24,3,5,46,4666,B37,S51,S51,False,0.7599
1,0.24,3,5,47,4667,B689,S18,S45,False,0.4876
1,0.24,3,5,47,4667,B721,S37,S46,False,0.2821
1,0.24,3,5,48,4668,B277,S12,S3,True,0.5219
1,0.24,3,5,48,4668,B219,S65,S64,False,0.659
1,0.24,3,5,49,4669,B628,S43,S39,False,0.5546
1,0.24,3,5,49,4669,B311,S54,S8,False,0.6276
1,0.24,3,5,49,4669,B611,S65,S59,False,0.5175
1,0.24,3,5,50,4670,B649,S13,S43,False,0.3247
1,0.24,3,5,50,4670,B595,S35,S12,False,0.5201
1,0.24,3,5,50,4670,B216,S43,S11,False,0.2323
1,0.24,3,5,50,4670,B201,S43,S57,False,0.6349
1,0.24,3,5,51,4671,B577,S43,S39,False,0.4066
1,0.24,3,5,51,4671,B368,S66,S54,False,0.4991
1,0.24,3,5,52,4672,B18,S2,S16,False,0.4269
1,0.24,3,5,52,4672,B603,S27,S33,False,0.7796
1,0.24,3,5,52,4672,B130,S39,S33,False,0.2264
1,0.24,3,5,52,4672,B562,S62,S31,False,0.3758
1,0.24,3,5,52,4672,B700,S65,S37,False,0.2956
1,0.24,3,5,53,4673,B119,S65,S20,False,0.5632
1,0.24,3,5,54,4674,B398,S41,S37,False,0.4416
1,0.24,3,5,54,4674,B182,S12,S54,True,0.3271
1,0.24,3,5,54,4674,B60,S56,S53,False,0.4463
1,0.24,3,5,54,4674,B710,S62,S31,False,0.2418
1,0.24,3,5,55,4675,B146,S32,S60,True,0.4786
1,0.24,3,5,57,4677,B151,S57,S16,False,0.6165
1,0.24,3,5,58,4678,B696,S51,S39,False,0.512
1,0.24,3,5,58,4678,B37,S51,S46,False,0.7727
1,0.24,3,5,59,4679,B282,S21,S56,False,0.6592
1,0.24,3,5,59,4679,B495,S35,S65,False,0.8388
1,0.24,3,5,59,4679,B497,S48,S63,False,0.3659
1,0.24,3,5,59,4679,B677,S32,S53,True,0.5761
1,0.24,3,6,0,4680,B385,S21,S60,False,0.5278
1,0.24,3,6,0,4680,B5,S22,S41,False,0.3531
1,0.24,3,6,0,4680,B287,S37,S46,False,0.4979
1,0.24,3,6,0,4680,B214,S64,S39,True,0.2793
1,0.24,3,6,0,4680,B267,S57,S32,False,0.1463
1,0.24,3,6,0,4680,B226,S65,S34,False,0.5509
1,0.24,3,6,0,4680,B486,S22,S41,True,0.2945
1,0.24,3,6,1,4681,B469,S11,S18,False,0.6601
1,0.24,3,6,1,4681,B513,S13,S31,False,0.5177
1,0.24,3,6,1,4681,B199,S15,S63,False,0.4279
1,0.24,3,6,1,4681,B355,S34,S35,False,0.1755
1,0.24,3,6,1,4681,B65,S35,S37,False,0.3026
1,0.24,3,6,1,4681,B59,S22,S52,True,0.5163
1,0.24,3,6,2,4682,B767,S0,S46,False,0.2848
1,0.24,3,6,3,4683,B38,S7,S30,False,0.6177
1,0.24,3,6,3,4683,B196,S42,S37,False,0.4237
1,0.24,3,6,3,4683,B301,S56,S63,False,0.7126
1,0.24,3,6,4,4684,B727,S7,S59,False,0.3285
1,0.24,3,6,4,4684,B399,S11,S3,False,0.4583
1,0.24,3,6,4,4684,B620,S29,S50,False,0.7848
1,0.24,3,6,4,4684,B737,S40,S56,False,0.5017
1,0.24,3,6,4,4684,B79,S62,S61,False,0.8358
1,0.24,3,6,5,4685,B636,S16,S49,False,0.3222
1,0.24,3,6,5,4685,B481,S48,S46,False,0.456
1,0.24,3,6,6,4686,B589,S12,S16,False,0.4173
1,0.24,3,6,6,4686,B312,S32,S50,False,0.6977
1,0.24,3,6,6,4686,B596,S43,S38,False,0.6498
1,0.24,3,6,6,4686,B261,S63,S33,False,0.2496
1,0.24,3,6,7,4687,B163,S13,S18,False,0.3974
1,0.24,3,6,7,4687,B334,S42,S21,False,0.2543
1,0.24,3,6,7,4687,B197,S63,S56,False,0.533
1,0.24,3,6,8,4688,B95,S12,S62,False,0.4491
1,0.24,3,6,8,4688,B598,S58,S41,False,0.5285
1,0.24,3,6,8,4688,B713,S62,S41,False,0.4855
1,0.24,3,6,9,4689,B504,S47,S40,True,0.3068
1,0.24,3,6,9,4689,B28,S49,S61,False,0.3036
1,0.24,3,6,9,4689,B585,S59,S49,False,0.1602
1,0.24,3,6,10,4690,B365,S10,S50,False,0.6003
1,0.24,3,6,10,4690,B206,S18,S39,False,0.3968
1,0.24,3,6,10,4690,B124,S46,S29,False,0.4521
1,0.24,3,6,10,4690,B20,S12,S12,True,0.7404
1,0.24,3,6,10,4690,B166,S62,S46,False,0.5067
1,0.24,3,6,10,4690,B609,S61,S46,True,0.816
1,0.24,3,6,11,4691,B38,S30,S52,False,0.6266
1,0.24,3,6,11,4691,B247,S47,S39,True,0.2419
1,0.24,3,6,11,4691,B173,S62,S59,False,0.4991
1,0.24,3,6,11,4691,B602,S63,S56,False,0.7352
1,0.24,3,6,12,4692,B431,S28,S30,False,0.5314
1,0.24,3,6,12,4692,B12,S42,S60,False,0.4384
1,0.24,3,6,13,4693,B530,S7,S49,False,0.44
1,0.24,3,6,13,4693,B430,S22,S2,False,0.4017
1,0.24,3,6,13,4693,B656,S34,S35,False,0.4451
1,0.24,3,6,13,4693,B109,S49,S37,False,0.38
1,0.24,3,6,13,4693,B282,S56,S43,False,0.6713
1,0.24,3,6,14,4694,B644,S12,S46,False,0.6734
1,0.24,3,6,14,4694,B417,S48,S36,False,0.7537
1,0.24,3,6,14,4694,B723,S50,S46,False,0.4961
1,0.24,3,6,14,4694,B79,S61,S3,False,0.8365
1,0.24,3,6,15,4695,B568,S50,S46,False,0.5938
1,0.24,3,6,15,4695,B28,S61,S36,False,0.31
1,0.24,3,6,16,4696,B532,S12,S38,False,0.7169
1,0.24,3,6,16,4696,B61,S40,S55,False,0.1934
1,0.24,3,6,16,4696,B150,S53,S29,False,0.2447
1,0.24,3,6,17,4697,B8,S12,S38,False,0.2337
1,0.24,3,6,17,4697,B407,S57,S33,False,0.8232
1,0.24,3,6,17,4697,B593,S62,S46,False,0.3826
1,0.24,3,6,17,4697,B579,S62,S35,False,0.2679
1,0.24,3,6,18,4698,B728,S12,S55,False,0.2618
1,0.24,3,6,18,4698,B397,S23,S47,False,0.3789
1,0.24,3,6,18,4698,B427,S48,S39,False,0.4612
1,0.24,3,6,18,4698,B4,S31,S54,True,0.3619
1,0.24,3,6,19,4699,B518,S42,S37,False,0.2596
1,0.24,3,6,19,4699,B95,S62,S41,False,0.459
1,0.24,3,6,20,4700,B273,S63,S33,False,0.8323
1,0.24,3,6,21,4701,B191,S12,S38,False,0.6373
1,0.24,3,6,21,4701,B431,S30,S54,False,0.5393
1,0.24,3,6,21,4701,B533,S40,S59,False,0.373
1,0.24,3,6,21,4701,B531,S40,S59,False,0.4399
1,0.24,3,6,21,4701,B337,S57,S8,False,0.3003
1,0.24,3,6,22,4702,B255,S47,S54,True,0.3902
1,0.24,3,6,23,4703,B9,S0,S0,False,0.1495
1,0.24,3,6,23,4703,B119,S20,S9,False,0.5738
1,0.24,3,6,23,4703,B664,S31,S58,False,0.1895
1,0.24,3,6,24,4704,B290,S11,S55,False,0.3952
1,0.24,3,6,24,4704,B752,S12,S22,True,0.4768
1,0.24,3,6,24,4704,B266,S31,S35,True,0.4602
1,0.24,3,6,25,4705,B217,S32,S35,False,0.3467
1,0.24,3,6,25,4705,B296,S12,S35,True,0.6133
1,0.24,3,6,26,4706,B387,S31,S35,False,0.3232
1,0.24,3,6,27,4707,B408,S40,S31,False,0.5352
1,0.24,3,6,27,4707,B461,S42,S29,False,0.2599
1,0.24,3,6,27,4707,B192,S48,S37,False,0.2701
1,0.24,3,6,27,4707,B99,S49,S61,False,0.1965
1,0.24,3,6,27,4707,B702,S53,S10,False,0.4301
1,0.24,3,6,27,4707,B91,S57,S33,False,0.4665
1,0.24,3,6,28,4708,B354,S10,S46,False,0.4608
1,0.24,3,6,28,4708,B276,S42,S37,False,0.8635
1,0.24,3,6,28,4708,B83,S44,S35,False,0.3735
1,0.24,3,6,28,4708,B737,S56,S63,False,0.5135
1,0.24,3,6,28,4708,B550,S63,S47,False,0.5572
1,0.24,3,6,29,4709,B5,S41,S46,False,0.3567
1,0.24,3,6,29,4709,B207,S54,S54,False,0.4538
1,0.24,3,6,29,4709,B495,S65,S39,False,0.8585
1,0.24,3,6,30,4710,B107,S63,S56,False,0.4922
1,0.24,3,6,32,4712,B516,S0,S8,False,0.4697
1,0.24,3,6,32,4712,B508,S11,S18,False,0.4316
1,0.24,3,6,32,4712,B220,S47,S39,True,0.3235
1,0.24,3,6,32,4712,B92,S33,S31,False,0.5085
1,0.24,3,6,32,4712,B116,S40,S31,False,0.471
1,0.24,3,6,32,4712,B440,S22,S31,True,0.3282
1,0.24,3,6,33,4713,B198,S7,S33,False,0.3682
1,0.24,3,6,33,4713,B297,S31,S40,False,0.219
1,0.24,3,6,33,4713,B283,S40,S56,False,0.6559
1,0.24,3,6,35,4715,B286,S31,S54,False,0.2473
1,0.24,3,6,35,4715,B459,S33,S41,False,0.2974
1,0.24,3,6,35,4715,B622,S33,S37,False,0.1138
1,0.24,3,6,35,4715,B177,S58,S58,False,0.4752
1,0.24,3,6,36,4716,B657,S7,S8,False,0.3073
1,0.24,3,6,36,4716,B437,S40,S62,False,0.4459
1,0.24,3,6,36,4716,B580,S22,S64,True,0.3717
1,0.24,3,6,37,4717,B468,S31,S54,False,0.2396
1,0.24,3,6,37,4717,B172,S46,S55,False,0.6477
1,0.24,3,6,37,4717,B197,S56,S63,False,0.5425
1,0.24,3,6,37,4717,B99,S61,S43,False,0.2057
1,0.24,3,6,37,4717,B382,S22,S41,True,0.8543
1,0.24,3,6,37,4717,B594,S22,S29,True,0.2027
1,0.24,3,6,38,4718,B331,S12,S46,False,0.5909
1,0.24,3,6,38,4718,B181,S22,S60,False,0.3895
1,0.24,3,6,38,4718,B436,S22,S37,False,0.1443
1,0.24,3,6,38,4718,B575,S43,S38,False,0.4381
1,0.24,3,6,39,4719,B252,S12,S45,False,0.4537
1,0.24,3,6,39,4719,B506,S47,S39,True,0.2474
1,0.24,3,6,39,4719,B26,S48,S46,False,0.5498
1,0.24,3,6,39,4719,B123,S50,S46,False,0.5861
1,0.24,3,6,39,4719,B208,S56,S11,False,0.5302
1,0.24,3,6,40,4720,B159,S0,S3,False,0.2851
1,0.24,3,6,40,4720,B205,S54,S26,False,0.4103
1,0.24,3,6,40,4720,B599,S63,S41,False,0.4334
1,0.24,3,6,41,4721,B281,S48,S38,False,0.2873
1,0.24,3,6,41,4721,B307,S57,S32,False,0.5733
1,0.24,3,6,42,4722,B438,S15,S33,False,0.2873
1,0.24,3,6,42,4722,B602,S56,S53,False,0.7462
1,0.24,3,6,42,4722,B379,S22,S52,True,0.3274
1,0.24,3,6,43,4723,B21,S7,S60,False,0.3778
1,0.24,3,6,43,4723,B76,S29,S50,False,0.6702
1,0.24,3,6,43,4723,B563,S35,S8,False,0.2976
1,0.24,3,6,43,4723,B754,S46,S54,False,0.1794
1,0.24,3,6,43,4723,B360,S48,S38,False,0.773
1,0.24,3,6,43,4723,B458,S57,S56,False,0.2346
1,0.24,3,6,43,4723,B724,S59,S37,False,0.278
1,0.24,3,6,43,4723,B434,S63,S44,False,0.3882
1,0.24,3,6,44,4724,B32,S0,S3,False,0.7538
1,0.24,3,6,44,4724,B308,S42,S21,False,0.2594
1,0.24,3,6,44,4724,B107,S56,S11,False,0.5018
1,0.24,3,6,45,4725,B100,S22,S52,False,0.3094
1,0.24,3,6,45,4725,B613,S33,S35,False,0.3553
1,0.24,3,6,45,4725,B153,S37,S35,False,0.7466
1,0.24,3,6,46,4726,B358,S2,S26,False,0.4967
1,0.24,3,6,46,4726,B756,S7,S39,False,0.2133
1,0.24,3,6,46,4726,B406,S32,S46,False,0.5152
1,0.24,3,6,46,4726,B391,S50,S46,False,0.5932
1,0.24,3,6,47,4727,B572,S44,S11,False,0.6445
1,0.24,3,6,48,4728,B403,S12,S46,False,0.43
1,0.24,3,6,48,4728,B41,S22,S65,False,0.1769
1,0.24,3,6,49,4729,B316,S12,S43,False,0.2019
1,0.24,3,6,49,4729,B584,S18,S41,False,0.7821
1,0.24,3,6,49,4729,B581,S21,S57,False,0.5099
1,0.24,3,6,49,4729,B259,S49,S61,False,0.567
1,0.24,3,6,49,4729,B313,S22,S29,True,0.4238
1,0.24,3,6,50,4730,B462,S42,S38,False,0.4035
1,0.24,3,6,50,4730,B435,S48,S61,False,0.2555
1,0.24,3,6,51,4731,B694,S7,S7,False,0.3412
1,0.24,3,6,51,4731,B31,S18,S39,False,0.3802
1,0.24,3,6,51,4731,B478,S28,S23,False,0.496
1,0.24,3,6,51,4731,B105,S48,S4,False,0.4445
1,0.24,3,6,51,4731,B732,S18,S39,True,0.7478
1,0.24,3,6,52,4732,B19,S12,S46,False,0.4844
1,0.24,3,6,52,4732,B16,S31,S29,True,0.5839
1,0.24,3,6,54,4734,B473,S12,S62,False,0.2423
1,0.24,3,6,54,4734,B766,S47,S54,True,0.1487
1,0.24,3,6,54,4734,B294,S37,S39,False,0.3668
1,0.24,3,6,54,4734,B576,S37,S66,False,0.4026
1,0.24,3,6,54,4734,B349,S46,S29,False,0.3571
1,0.24,3,6,55,4735,B415,S35,S55,False,0.4555
1,0.24,3,6,56,4736,B617,S16,S54,False,0.2681
1,0.24,3,6,56,4736,B283,S56,S53,False,0.6634
1,0.24,3,6,57,4737,B231,S12,S46,False,0.5672
1,0.24,3,6,57,4737,B748,S48,S4,False,0.4331
1,0.24,3,6,58,4738,B245,S18,S47,False,0.3637
1,0.24,3,6,58,4738,B355,S35,S53,False,0.1871
1,0.24,3,6,58,4738,B41,S65,S54,False,0.1823
1,0.24,3,6,59,4739,B218,S0,S46,False,0.6293
1,0.24,3,6,59,4739,B36,S2,S59,False,0.2712
1,0.24,3,6,59,4739,B478,S23,S47,False,0.5047
1,0.24,3,6,59,4739,B711,S31,S37,False,0.488
1,0.24,3,6,59,4739,B464,S32,S63,False,0.4434
1,0.24,3,6,59,4739,B656,S35,S44,True,0.4544
1,0.24,3,6,59,4739,B458,S56,S53,False,0.2398
1,0.24,3,7,0,4740,B522,S60,S18,False,0.2468
1,0.24,3,7,1,4741,B454,S28,S55,False,0.5013
1,0.24,3,7,2,4742,B205,S26,S61,False,0.4366
1,0.24,3,7,4,4744,B665,S36,S50,False,0.3395
1,0.24,3,7,5,4745,B338,S15,S33,False,0.2398
1,0.24,3,7,6,4746,B670,S22,S18,False,0.4827
1,0.24,3,7,6,4746,B160,S37,S36,False,0.5112
1,0.24,3,7,7,4747,B0,S12,S45,False,0.3476
1,0.24,3,7,8,4748,B579,S35,S53,False,0.286
1,0.24,3,7,8,4748,B281,S51,S63,False,0.3004
1,0.24,3,7,8,4748,B569,S54,S56,False,0.436
1,0.24,3,7,8,4748,B259,S61,S54,False,0.5765
1,0.24,3,7,9,4749,B551,S7,S9,False,0.6798
1,0.24,3,7,9,4749,B217,S35,S20,False,0.3586
1,0.24,3,7,9,4749,B330,S37,S35,False,0.5173
1,0.24,3,7,9,4749,B253,S43,S62,False,0.8294
1,0.24,3,7,9,4749,B574,S54,S43,False,0.3185
1,0.24,3,7,10,4750,B647,S15,S45,False,0.5412
1,0.24,3,7,10,4750,B740,S31,S40,False,0.608
1,0.24,3,7,10,4750,B643,S48,S59,False,0.4949
1,0.24,3,7,11,4751,B435,S61,S37,False,0.2663
1,0.24,3,7,12,4752,B545,S34,S50,True,0.6048
1,0.24,3,7,12,4752,B66,S43,S54,False,0.4523
1,0.24,3,7,12,4752,B87,S63,S51,False,0.2818
1,0.24,3,7,13,4753,B158,S31,S54,False,0.3165
1,0.24,3,7,13,4753,B180,S37,S32,False,0.2436
1,0.24,3,7,13,4753,B29,S46,S54,False,0.2765
1,0.24,3,7,14,4754,B486,S41,S18,False,0.3019
1,0.24,3,7,15,4755,B264,S31,S54,False,0.3072
1,0.24,3,7,15,4755,B463,S46,S10,False,0.3911
1,0.24,3,7,16,4756,B57,S50,S33,False,0.8585
1,0.24,3,7,16,4756,B205,S61,S63,False,0.4441
1,0.24,3,7,17,4757,B87,S51,S52,False,0.2852
1,0.24,3,7,17,4757,B27,S22,S55,True,0.441
1,0.24,3,7,18,4758,B348,S18,S52,False,0.3935
1,0.24,3,7,18,4758,B266,S35,S36,False,0.476
1,0.24,3,7,18,4758,B157,S46,S10,False,0.4091
1,0.24,3,7,18,4758,B402,S60,S2,False,0.2391
1,0.24,3,7,19,4759,B43,S36,S55,False,0.4143
1,0.24,3,7,19,4759,B666,S43,S37,False,0.4826
1,0.24,3,7,19,4759,B462,S51,S59,True,0.4177
1,0.24,3,7,20,4760,B289,S11,S35,False,0.876
1,0.24,3,7,20,4760,B351,S38,S55,False,0.0664
1,0.24,3,7,21,4761,B509,S0,S58,False,0.3447
1,0.24,3,7,21,4761,B510,S38,S55,False,0.5075
1,0.24,3,7,21,4761,B321,S50,S51,False,0.4122
1,0.24,3,7,21,4761,B90,S31,S29,True,0.6392
1,0.24,3,7,22,4762,B74,S31,S52,False,0.6234
1,0.24,3,7,22,4762,B576,S66,S1,False,0.4067
1,0.24,3,7,23,4763,B704,S31,S37,False,0.2678
1,0.24,3,7,24,4764,B526,S27,S29,False,0.5582
1,0.24,3,7,24,4764,B6,S63,S55,False,0.2575
1,0.24,3,7,25,4765,B352,S36,S55,False,0.542
1,0.24,3,7,25,4765,B598,S41,S18,False,0.5325
1,0.24,3,7,25,4765,B713,S41,S35,False,0.4969
1,0.24,3,7,26,4766,B225,S34,S33,True,0.6572
1,0.24,3,7,26,4766,B546,S63,S4,False,0.3323
1,0.24,3,7,27,4767,B336,S31,S52,False,0.7616
1,0.24,3,7,27,4767,B200,S58,S32,False,0.2829
1,0.24,3,7,28,4768,B722,S37,S51,False,0.2314
1,0.24,3,7,28,4768,B106,S38,S55,False,0.5469
1,0.24,3,7,28,4768,B175,S50,S56,False,0.59
1,0.24,3,7,28,4768,B437,S62,S62,False,0.4474
1,0.24,3,7,29,4769,B703,S37,S51,False,0.2403
1,0.24,3,7,30,4770,B315,S37,S36,False,0.4729
1,0.24,3,7,31,4771,B514,S34,S29,True,0.6626
1,0.24,3,7,31,4771,B752,S22,S18,False,0.5017
1,0.24,3,7,31,4771,B296,S35,S45,False,0.6354
1,0.24,3,7,31,4771,B305,S36,S50,False,0.3381
1,0.24,3,7,31,4771,B538,S40,S49,False,0.2642
1,0.24,3,7,31,4771,B448,S58,S32,False,0.2081
1,0.24,3,7,31,4771,B473,S62,S10,False,0.2606
1,0.24,3,7,32,4772,B203,S46,S52,False,0.6926
1,0.24,3,7,33,4773,B548,S38,S55,False,0.3846
1,0.24,3,7,33,4773,B93,S43,S35,False,0.1684
1,0.24,3,7,33,4773,B564,S12,S49,True,0.4837
1,0.24,3,7,35,4775,B260,S13,S56,False,0.3319
1,0.24,3,7,36,4776,B83,S35,S46,False,0.3973
1,0.24,3,7,37,4777,B278,S11,S33,False,0.3218
1,0.24,3,7,37,4777,B722,S51,S51,False,0.2389
1,0.24,3,7,38,4778,B651,S12,S46,False,0.2648
1,0.24,3,7,38,4778,B690,S32,S50,False,0.3805
1,0.24,3,7,39,4779,B450,S43,S51,False,0.4139
1,0.24,3,7,39,4779,B321,S51,S49,False,0.4302
1,0.24,3,7,40,4780,B149,S11,S35,False,0.3663
1,0.24,3,7,40,4780,B131,S43,S51,False,0.3959
1,0.24,3,7,41,4781,B132,S34,S45,True,0.163
1,0.24,3,7,41,4781,B764,S18,S40,False,0.2468
1,0.24,3,7,41,4781,B641,S44,S23,False,0.8278
1,0.24,3,7,41,4781,B453,S63,S59,False,0.2343
1,0.24,3,7,42,4782,B216,S11,S35,False,0.2498
1,0.24,3,7,42,4782,B356,S39,S36,False,0.4277
1,0.24,3,7,43,4783,B125,S31,S54,False,0.5121
1,0.24,3,7,43,4783,B601,S31,S54,False,0.2336
1,0.24,3,7,43,4783,B85,S40,S54,False,0.3333
1,0.24,3,7,43,4783,B253,S62,S23,False,0.836
1,0.24,3,7,44,4784,B248,S37,S49,False,0.2766
1,0.24,3,7,45,4785,B375,S7,S9,False,0.5035
1,0.24,3,7,45,4785,B663,S63,S58,False,0.5226
1,0.24,3,7,46,4786,B141,S31,S59,False,0.473
1,0.24,3,7,46,4786,B81,S32,S35,False,0.3062
1,0.24,3,7,46,4786,B153,S35,S7,False,0.7546
1,0.24,3,7,46,4786,B703,S51,S51,False,0.2507
1,0.24,3,7,47,4787,B613,S35,S52,False,0.3739
1,0.24,3,7,47,4787,B654,S37,S49,False,0.5105
1,0.24,3,7,47,4787,B131,S51,S43,False,0.4046
1,0.24,3,7,48,4788,B140,S63,S50,False,0.3094
1,0.24,3,7,48,4788,B372,S63,S4,False,0.3151
1,0.24,3,7,49,4789,B330,S35,S52,False,0.5295
1,0.24,3,7,49,4789,B30,S39,S36,False,0.2673
1,0.24,3,7,50,4790,B717,S13,S56,False,0.244
1,0.24,3,7,51,4791,B455,S37,S35,False,0.2593
1,0.24,3,7,52,4792,B387,S35,S35,False,0.3921
1,0.24,3,7,52,4792,B557,S18,S50,True,0.432
1,0.24,3,7,54,4794,B46,S27,S37,False,0.4912
1,0.24,3,7,54,4794,B535,S37,S49,False,0.6025
1,0.24,3,7,55,4795,B760,S0,S35,False,0.8326
1,0.24,3,7,55,4795,B95,S41,S18,False,0.4657
1,0.24,3,7,56,4796,B84,S44,S23,False,0.7965
1,0.24,3,7,56,4796,B722,S51,S43,False,0.2565
1,0.24,3,7,56,4796,B52,S63,S4,False,0.2554
1,0.24,3,7,57,4797,B121,S31,S50,False,0.3318
1,0.24,3,7,57,4797,B437,S62,S3,False,0.4519
1,0.24,3,7,58,4798,B450,S51,S43,False,0.4328
1,0.24,3,7,59,4799,B512,S28,S13,False,0.6502
1,0.24,3,7,59,4799,B289,S35,S52,False,0.8796
1,0.24,3,7,59,4799,B620,S50,S51,False,0.7949
1,0.24,3,8,0,4800,B720,S63,S56,False,0.5037
1,0.24,3,8,1,4801,B358,S26,S35,False,0.5388
1,0.24,3,8,1,4801,B599,S41,S52,False,0.4397
1,0.24,3,8,1,4801,B53,S43,S12,False,0.6559
1,0.24,3,8,1,4801,B365,S50,S10,False,0.6044
1,0.24,3,8,1,4801,B312,S50,S42,False,0.7082
1,0.24,3,8,2,4802,B741,S53,S54,False,0.2882
1,0.24,3,8,3,4803,B93,S35,S44,True,0.1808
1,0.24,3,8,3,4803,B186,S44,S55,False,0.3928
