Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,2,12,48,3648,S37,True,,False,S31,8.69,B661,0.2289,0.2398
1,0.24,2,12,48,3648,S46,True,,False,S31,10.99,B445,0.519,0.5327
1,0.24,2,12,48,3648,S54,True,,False,S19,8.2,B6,0.2318,0.2421
1,0.24,2,12,48,3648,S55,True,,False,S53,1.9,B647,0.5057,0.5081
1,0.24,2,12,49,3649,S9,True,,True,S0,23.35,B306,0.899,0.9281
1,0.24,2,12,49,3649,S30,True,,False,S52,13.12,B617,0.2327,0.2491
1,0.24,2,12,49,3649,S32,True,,False,S10,6.71,B354,0.4139,0.4223
1,0.24,2,12,49,3649,S55,True,,False,S19,10.48,B385,0.485,0.4981
1,0.24,2,12,50,3650,S2,True,,False,S38,24.21,B634,0.6154,0.6457
1,0.24,2,12,50,3650,S29,True,,True,S55,6.99,B75,0.2184,0.2271
1,0.24,2,12,50,3650,S30,True,,False,S54,8.98,B2,0.4599,0.4711
1,0.24,2,12,50,3650,S34,True,,False,S25,33.99,B552,0.3209,0.3633
1,0.24,2,12,50,3650,S40,True,,False,S52,8.91,B657,0.2556,0.2667
1,0.24,2,12,50,3650,S40,True,,False,S52,5.64,B290,0.3556,0.3627
1,0.24,2,12,50,3650,S43,True,,False,S63,5.21,B479,0.5112,0.5177
1,0.24,2,12,50,3650,S44,True,,False,S55,17.32,B608,0.2781,0.2998
1,0.24,2,12,50,3650,S55,True,,False,S33,11.26,B238,0.8894,0.9035
1,0.24,2,12,51,3651,S15,True,,False,S29,1.45,B584,0.7543,0.7561
1,0.24,2,12,51,3651,S28,True,,False,S51,20.03,B331,0.5482,0.5733
1,0.24,2,12,51,3651,S51,True,,False,S58,7.3,B204,0.8356,0.8447
1,0.24,2,12,51,3651,S56,True,,False,S42,4.92,B455,0.4968,0.5029
1,0.24,2,12,52,3652,S14,False,bike_starvation,False,,,,,
1,0.24,2,12,52,3652,S27,True,,False,S2,2.81,B249,0.6143,0.6178
1,0.24,2,12,52,3652,S32,True,,False,S16,10.58,B262,0.4029,0.4162
1,0.24,2,12,52,3652,S35,True,,False,S55,5.76,B709,0.4532,0.4604
1,0.24,2,12,52,3652,S51,True,,False,S54,13.86,B154,0.261,0.2784
1,0.24,2,12,52,3652,S51,True,,False,S30,17.56,B524,0.5457,0.5676
1,0.24,2,12,52,3652,S58,True,,False,S59,0.78,B625,0.4376,0.4386
1,0.24,2,12,52,3652,S63,True,,False,S56,7.83,B309,0.2627,0.2724
1,0.24,2,12,53,3653,S22,True,,True,S66,6.21,B482,0.4162,0.4239
1,0.24,2,12,53,3653,S35,True,,False,S36,38.65,B112,0.4383,0.4866
1,0.24,2,12,53,3653,S41,True,,False,S52,9.48,B63,0.5366,0.5484
1,0.24,2,12,53,3653,S44,True,,False,S35,16.38,B327,0.2602,0.2806
1,0.24,2,12,53,3653,S54,True,,False,S58,9.19,B93,0.1487,0.1602
1,0.24,2,12,54,3654,S35,True,,False,S23,33.42,B16,0.3901,0.4319
1,0.24,2,12,54,3654,S37,True,,False,S31,0.91,B30,0.2528,0.2539
1,0.24,2,12,55,3655,S28,True,,False,S62,27.6,B235,0.6511,0.6856
1,0.24,2,12,55,3655,S31,True,,False,S4,3.38,B214,0.5128,0.5171
1,0.24,2,12,55,3655,S32,True,,False,S10,6.64,B596,0.6143,0.6226
1,0.24,2,12,55,3655,S39,True,,False,S63,13.65,B649,0.2667,0.2837
1,0.24,2,12,55,3655,S46,True,,False,S10,28.27,B139,0.2099,0.2453
1,0.24,2,12,55,3655,S55,True,,False,S34,5.15,B330,0.4697,0.4762
1,0.24,2,12,56,3656,S9,True,,True,S27,14.1,B128,0.7302,0.7478
1,0.24,2,12,56,3656,S37,True,,False,S31,27.01,B28,0.2618,0.2955
1,0.24,2,12,56,3656,S42,True,,False,S35,1.05,B27,0.409,0.4103
1,0.24,2,12,57,3657,S15,True,,False,S22,9.4,B66,0.4026,0.4143
1,0.24,2,12,57,3657,S43,True,,False,S60,13.87,B730,0.3654,0.3828
1,0.24,2,12,57,3657,S50,True,,True,S43,15.21,B584,0.7561,0.7751
1,0.24,2,12,57,3657,S51,True,,False,S54,11.21,B611,0.4384,0.4524
1,0.24,2,12,57,3657,S54,True,,False,S62,1.89,B191,0.5672,0.5696
1,0.24,2,12,57,3657,S66,True,,False,S42,11.52,B15,0.4949,0.5093
1,0.24,2,12,58,3658,S50,True,,True,S32,6.44,B560,0.2635,0.2716
1,0.24,2,12,58,3658,S61,True,,False,S62,2.11,B437,0.4049,0.4075
1,0.24,2,12,59,3659,S14,False,bike_starvation,False,,,,,
1,0.24,2,12,59,3659,S27,True,,False,S55,14.66,B645,0.481,0.4994
1,0.24,2,12,59,3659,S41,True,,False,S14,22.18,B461,0.4573,0.485
1,0.24,2,12,59,3659,S42,True,,False,S16,17.47,B452,0.3939,0.4157
1,0.24,2,12,59,3659,S50,False,bike_starvation,False,,,,,
1,0.24,2,13,0,3660,S21,True,,False,S51,21.69,B117,0.4889,0.516
1,0.24,2,13,0,3660,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,0,3660,S28,True,,False,S39,16.21,B95,0.4169,0.4371
1,0.24,2,13,0,3660,S28,True,,False,S66,5.43,B283,0.5815,0.5883
1,0.24,2,13,0,3660,S49,True,,False,S30,1.99,B761,0.4949,0.4973
1,0.24,2,13,0,3660,S65,False,maintenance_starvation,False,,,,,
1,0.24,2,13,1,3661,S4,True,,False,S60,3.56,B707,0.2185,0.223
1,0.24,2,13,1,3661,S34,True,,False,S51,7.97,B22,0.4884,0.4984
1,0.24,2,13,1,3661,S51,True,,False,S64,7.83,B716,0.6363,0.6461
1,0.24,2,13,1,3661,S51,True,,False,S64,14.86,B389,0.2837,0.3023
1,0.24,2,13,2,3662,S15,True,,False,S29,43.37,B517,0.3051,0.3593
1,0.24,2,13,2,3662,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,2,3662,S29,True,,True,S37,9.71,B515,0.5412,0.5533
1,0.24,2,13,2,3662,S30,True,,False,S28,9.66,B750,0.3479,0.36
1,0.24,2,13,2,3662,S40,True,,False,S61,4.24,B287,0.44,0.4453
1,0.24,2,13,2,3662,S41,True,,False,S39,4.77,B505,0.4127,0.4187
1,0.24,2,13,3,3663,S44,True,,False,S54,5.97,B107,0.4736,0.481
1,0.24,2,13,3,3663,S45,True,,False,S57,8.29,B111,0.2623,0.2727
1,0.24,2,13,3,3663,S45,True,,False,S35,7.45,B553,0.7463,0.7556
1,0.24,2,13,3,3663,S52,True,,False,S51,4.75,B549,0.3389,0.3449
1,0.24,2,13,4,3664,S2,True,,False,S61,7.53,B440,0.3064,0.3158
1,0.24,2,13,4,3664,S15,True,,False,S29,7.77,B207,0.4346,0.4444
1,0.24,2,13,4,3664,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,4,3664,S30,True,,False,S28,9.69,B68,0.5896,0.6017
1,0.24,2,13,4,3664,S43,True,,False,S56,24.46,B31,0.2588,0.2894
1,0.24,2,13,4,3664,S45,True,,False,S41,6.81,B146,0.4118,0.4203
1,0.24,2,13,4,3664,S47,True,,False,S53,11.52,B503,0.7883,0.8027
1,0.24,2,13,4,3664,S54,True,,False,S41,10.97,B557,0.3904,0.4041
1,0.24,2,13,5,3665,S12,True,,False,S57,10.92,B493,0.4798,0.4934
1,0.24,2,13,5,3665,S24,False,bike_starvation,False,,,,,
1,0.24,2,13,5,3665,S60,True,,False,S40,7.76,B469,0.634,0.6437
1,0.24,2,13,6,3666,S3,True,,False,S35,17.94,B278,0.2332,0.2556
1,0.24,2,13,6,3666,S18,True,,False,S22,9.82,B395,0.4905,0.5027
1,0.24,2,13,6,3666,S39,True,,False,S9,9.55,B347,0.5778,0.5897
1,0.24,2,13,6,3666,S63,True,,False,S53,6.09,B244,0.4659,0.4735
1,0.24,2,13,6,3666,S63,True,,False,S66,14.34,B171,0.3961,0.414
1,0.24,2,13,7,3667,S56,True,,False,S44,8.95,B688,0.4309,0.4421
1,0.24,2,13,7,3667,S59,True,,False,S66,6.84,B239,0.1113,0.1198
1,0.24,2,13,7,3667,S60,True,,False,S58,0.43,B170,0.305,0.3055
1,0.24,2,13,8,3668,S22,True,,False,S57,16.53,B66,0.4143,0.435
1,0.24,2,13,8,3668,S50,False,bike_starvation,False,,,,,
1,0.24,2,13,8,3668,S54,True,,False,S32,8.3,B546,0.3102,0.3205
1,0.24,2,13,8,3668,S57,True,,False,S27,18.36,B706,0.2979,0.3209
1,0.24,2,13,8,3668,S64,True,,False,S58,6.76,B743,0.2445,0.253
1,0.24,2,13,9,3669,S32,True,,False,S60,10.56,B714,0.5783,0.5915
1,0.24,2,13,9,3669,S36,True,,False,S52,15.6,B487,0.3296,0.3491
1,0.24,2,13,9,3669,S54,True,,False,S62,1.5,B2,0.4711,0.473
1,0.24,2,13,9,3669,S65,False,maintenance_starvation,False,,,,,
1,0.24,2,13,10,3670,S18,True,,False,S55,9.23,B713,0.4282,0.4398
1,0.24,2,13,10,3670,S44,True,,False,S54,5.34,B85,0.2575,0.2642
1,0.24,2,13,10,3670,S66,True,,False,S29,24.43,B179,0.457,0.4875
1,0.24,2,13,11,3671,S4,True,,False,S60,2.3,B202,0.3094,0.3123
1,0.24,2,13,11,3671,S22,False,bike_starvation,False,,,,,
1,0.24,2,13,11,3671,S28,True,,False,S4,13.4,B80,0.2857,0.3024
1,0.24,2,13,11,3671,S28,True,,False,S20,0.53,B539,0.2747,0.2753
1,0.24,2,13,11,3671,S56,True,,False,S0,6.2,B767,0.2771,0.2848
1,0.24,2,13,11,3671,S58,True,,False,S46,18.46,B13,0.2861,0.3092
1,0.24,2,13,12,3672,S16,True,,False,S51,9.04,B692,0.6128,0.6241
1,0.24,2,13,12,3672,S36,True,,False,S16,7.47,B419,0.2261,0.2354
1,0.24,2,13,12,3672,S43,True,,False,S45,19.78,B558,0.3739,0.3986
1,0.24,2,13,13,3673,S42,True,,False,S44,14.46,B764,0.204,0.2221
1,0.24,2,13,13,3673,S56,True,,False,S57,12.86,B666,0.4548,0.4709
1,0.24,2,13,14,3674,S39,True,,False,S43,17.53,B245,0.3228,0.3447
1,0.24,2,13,14,3674,S60,True,,False,S62,9.59,B246,0.4569,0.4688
1,0.24,2,13,14,3674,S63,True,,False,S58,4.77,B134,0.2627,0.2686
1,0.24,2,13,15,3675,S10,True,,False,S62,1.03,B354,0.4223,0.4236
1,0.24,2,13,15,3675,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,15,3675,S28,True,,False,S66,10.98,B126,0.3061,0.3198
1,0.24,2,13,15,3675,S40,True,,False,S31,9.07,B700,0.2212,0.2325
1,0.24,2,13,15,3675,S65,False,maintenance_starvation,False,,,,,
1,0.24,2,13,16,3676,S28,True,,False,S28,4.9,B431,0.5252,0.5314
1,0.24,2,13,16,3676,S36,True,,False,S31,28.72,B60,0.3706,0.4065
1,0.24,2,13,16,3676,S44,True,,False,S57,18.45,B752,0.44,0.463
1,0.24,2,13,17,3677,S24,False,bike_starvation,False,,,,,
1,0.24,2,13,17,3677,S52,True,,False,S55,3.5,B642,0.522,0.5263
1,0.24,2,13,18,3678,S28,True,,False,S4,15.06,B528,0.5213,0.5402
1,0.24,2,13,18,3678,S32,True,,False,S48,4.97,B143,0.3333,0.3395
1,0.24,2,13,18,3678,S41,True,,False,S12,18.85,B26,0.4927,0.5163
1,0.24,2,13,18,3678,S42,True,,False,S53,7.56,B567,0.589,0.5985
1,0.24,2,13,18,3678,S50,True,,True,S34,6.58,B207,0.4444,0.4526
1,0.24,2,13,19,3679,S44,True,,False,S62,10.89,B266,0.4394,0.4531
1,0.24,2,13,19,3679,S65,False,maintenance_starvation,False,,,,,
1,0.24,2,13,20,3680,S1,True,,False,S62,18.89,B555,0.5851,0.6087
1,0.24,2,13,20,3680,S29,True,,True,S61,9.31,B596,0.6226,0.6342
1,0.24,2,13,20,3680,S36,True,,False,S39,9.13,B523,0.4998,0.5112
1,0.24,2,13,20,3680,S42,True,,False,S12,18.26,B294,0.3261,0.3489
1,0.24,2,13,20,3680,S45,True,,False,S51,5.8,B731,0.4093,0.4166
1,0.24,2,13,20,3680,S57,True,,False,S31,10.21,B310,0.4681,0.4808
1,0.24,2,13,20,3680,S61,True,,False,S39,3.76,B131,0.3371,0.3418
1,0.24,2,13,20,3680,S66,True,,False,S30,0.79,B547,0.3015,0.3025
1,0.24,2,13,21,3681,S20,True,,False,S18,9.5,B182,0.3042,0.3161
1,0.24,2,13,21,3681,S29,False,bike_starvation,False,,,,,
1,0.24,2,13,21,3681,S50,True,,True,S52,20.51,B346,0.6603,0.686
1,0.24,2,13,21,3681,S53,True,,False,S12,5.39,B396,0.7512,0.7579
1,0.24,2,13,22,3682,S10,True,,True,S33,3.09,B154,0.2784,0.2822
1,0.24,2,13,22,3682,S20,True,,False,S66,15.06,B167,0.2157,0.2345
1,0.24,2,13,22,3682,S43,True,,False,S12,6.77,B671,0.7533,0.7618
1,0.24,2,13,22,3682,S52,True,,False,S12,5.26,B290,0.3627,0.3693
1,0.24,2,13,22,3682,S54,True,,False,S62,5.55,B611,0.4524,0.4594
1,0.24,2,13,22,3682,S56,True,,False,S43,12.78,B667,0.5358,0.5518
1,0.24,2,13,22,3682,S57,True,,False,S27,14.42,B155,0.2096,0.2277
1,0.24,2,13,22,3682,S65,True,,True,S36,28.81,B395,0.5027,0.5388
1,0.24,2,13,23,3683,S16,True,,False,S65,5.6,B430,0.3734,0.3804
1,0.24,2,13,23,3683,S51,True,,False,S32,5.16,B562,0.3195,0.326
1,0.24,2,13,23,3683,S56,True,,False,S51,19.24,B130,0.5433,0.5674
1,0.24,2,13,23,3683,S60,True,,False,S52,6.52,B623,0.3531,0.3613
1,0.24,2,13,23,3683,S62,True,,False,S61,5.83,B91,0.4222,0.4295
1,0.24,2,13,24,3684,S28,True,,False,S66,13.29,B345,0.4256,0.4422
1,0.24,2,13,24,3684,S63,True,,False,S15,28.68,B477,0.3044,0.3403
1,0.24,2,13,25,3685,S3,True,,False,S48,7.47,B8,0.2168,0.2262
1,0.24,2,13,25,3685,S20,True,,False,S66,8.6,B145,0.8884,0.8991
1,0.24,2,13,25,3685,S34,True,,False,S35,5.87,B535,0.5302,0.5375
1,0.24,2,13,25,3685,S40,True,,False,S65,10.46,B232,0.5207,0.5337
1,0.24,2,13,25,3685,S54,True,,False,S48,6.37,B107,0.481,0.489
1,0.24,2,13,26,3686,S29,True,,False,S54,3.85,B745,0.4737,0.4785
1,0.24,2,13,26,3686,S34,True,,False,S50,4.49,B602,0.6843,0.6899
1,0.24,2,13,26,3686,S38,True,,False,S38,14.74,B532,0.6846,0.7031
1,0.24,2,13,26,3686,S51,True,,False,S4,42.26,B680,0.7305,0.7833
1,0.24,2,13,26,3686,S53,True,,False,S42,8.44,B258,0.4186,0.4292
1,0.24,2,13,26,3686,S60,True,,False,S65,11.19,B415,0.3968,0.4107
1,0.24,2,13,27,3687,S10,True,,False,S33,7.19,B139,0.2453,0.2543
1,0.24,2,13,27,3687,S11,True,,False,S30,12.28,B292,0.206,0.2214
1,0.24,2,13,27,3687,S28,True,,False,S49,11.62,B284,0.2038,0.2183
1,0.24,2,13,27,3687,S30,True,,False,S30,29.43,B761,0.4973,0.5341
1,0.24,2,13,27,3687,S36,True,,False,S31,14.21,B416,0.2536,0.2714
1,0.24,2,13,27,3687,S56,True,,False,S57,2.47,B78,0.2863,0.2894
1,0.24,2,13,27,3687,S56,True,,False,S56,14.39,B364,0.285,0.303
1,0.24,2,13,27,3687,S56,True,,False,S61,8.25,B575,0.4079,0.4182
1,0.24,2,13,28,3688,S18,True,,False,S22,4.99,B606,0.3735,0.3798
1,0.24,2,13,28,3688,S51,True,,False,S32,7.01,B549,0.3449,0.3536
1,0.24,2,13,28,3688,S53,True,,False,S42,5.64,B612,0.7432,0.7503
1,0.24,2,13,29,3689,S12,True,,False,S54,14.4,B115,0.4283,0.4463
1,0.24,2,13,29,3689,S44,True,,False,S62,34.76,B502,0.5374,0.5808
1,0.24,2,13,29,3689,S54,True,,False,S62,23.61,B85,0.2642,0.2937
1,0.24,2,13,29,3689,S63,True,,False,S66,8.39,B758,0.8303,0.8407
1,0.24,2,13,30,3690,S21,True,,False,S23,19.39,B506,0.4211,0.4453
1,0.24,2,13,30,3690,S29,True,,False,S29,2.97,B719,0.8681,0.8718
1,0.24,2,13,30,3690,S53,True,,False,S56,0.52,B184,0.2687,0.2693
1,0.24,2,13,30,3690,S55,True,,False,S66,20.12,B543,0.4732,0.4984
1,0.24,2,13,30,3690,S56,True,,False,S44,6.29,B568,0.5658,0.5737
1,0.24,2,13,31,3691,S11,True,,False,S54,7.19,B644,0.6205,0.6294
1,0.24,2,13,31,3691,S15,True,,False,S29,1.68,B401,0.2786,0.2807
1,0.24,2,13,31,3691,S18,True,,False,S66,4.19,B748,0.4156,0.4208
1,0.24,2,13,31,3691,S28,True,,False,S25,1.74,B465,0.626,0.6282
1,0.24,2,13,31,3691,S28,True,,False,S20,13.91,B631,0.4478,0.4652
1,0.24,2,13,31,3691,S57,True,,False,S31,18.55,B65,0.2646,0.2878
1,0.24,2,13,31,3691,S62,True,,False,S62,5.73,B691,0.1794,0.1866
1,0.24,2,13,32,3692,S41,True,,False,S2,14.51,B241,0.4726,0.4908
1,0.24,2,13,32,3692,S48,True,,False,S55,11.63,B522,0.3968,0.4113
1,0.24,2,13,32,3692,S50,True,,False,S27,9.02,B602,0.6899,0.7012
1,0.24,2,13,32,3692,S56,True,,False,S1,3.05,B309,0.2724,0.2763
1,0.24,2,13,32,3692,S56,True,,False,S63,6.38,B31,0.2894,0.2974
1,0.24,2,13,33,3693,S27,True,,False,S30,11.33,B14,0.372,0.3861
1,0.24,2,13,33,3693,S29,True,,False,S37,8.62,B160,0.4744,0.4852
1,0.24,2,13,33,3693,S32,True,,False,S37,7.7,B741,0.2735,0.2831
1,0.24,2,13,33,3693,S42,True,,False,S19,11.17,B320,0.4515,0.4654
1,0.24,2,13,33,3693,S43,True,,False,S56,7.76,B610,0.6281,0.6378
1,0.24,2,13,34,3694,S1,True,,False,S62,6.82,B629,0.2031,0.2117
1,0.24,2,13,34,3694,S3,True,,False,S41,10.82,B765,0.3342,0.3477
1,0.24,2,13,34,3694,S15,True,,False,S65,4.08,B507,0.3226,0.3277
1,0.24,2,13,34,3694,S41,True,,False,S43,5.78,B97,0.2139,0.2211
1,0.24,2,13,34,3694,S43,True,,False,S52,10.26,B341,0.6513,0.6641
1,0.24,2,13,34,3694,S54,True,,False,S40,5.06,B316,0.7376,0.7439
1,0.24,2,13,35,3695,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,35,3695,S28,True,,False,S25,77.44,B64,0.7067,0.8035
1,0.24,2,13,35,3695,S51,True,,False,S56,9.99,B22,0.4984,0.5109
1,0.24,2,13,35,3695,S54,True,,False,S62,1.01,B152,0.4332,0.4344
1,0.24,2,13,35,3695,S56,True,,False,S35,8.8,B184,0.2693,0.2803
1,0.24,2,13,35,3695,S59,True,,False,S59,20.05,B585,0.1351,0.1602
1,0.24,2,13,35,3695,S60,True,,False,S39,1.81,B491,0.294,0.2962
1,0.24,2,13,35,3695,S66,True,,False,S39,7.74,B542,0.544,0.5537
1,0.24,2,13,36,3696,S2,True,,False,S31,5.17,B426,0.334,0.3405
1,0.24,2,13,36,3696,S27,True,,False,S30,3.91,B109,0.3658,0.3707
1,0.24,2,13,36,3696,S28,True,,False,S28,7.92,B478,0.4861,0.496
1,0.24,2,13,36,3696,S41,True,,False,S19,12.07,B375,0.4612,0.4763
1,0.24,2,13,36,3696,S44,True,,False,S19,3.47,B588,0.2934,0.2977
1,0.24,2,13,36,3696,S51,True,,False,S12,1.88,B331,0.5733,0.5756
1,0.24,2,13,36,3696,S53,True,,False,S44,2.8,B391,0.5619,0.5654
1,0.24,2,13,36,3696,S54,True,,False,S46,16.55,B571,0.1588,0.1794
1,0.24,2,13,36,3696,S54,True,,False,S66,20.87,B274,0.4598,0.4859
1,0.24,2,13,36,3696,S57,True,,False,S34,8.9,B205,0.396,0.4071
1,0.24,2,13,36,3696,S60,True,,False,S58,37.06,B598,0.4822,0.5285
1,0.24,2,13,37,3697,S20,True,,False,S66,20.09,B442,0.5563,0.5814
1,0.24,2,13,37,3697,S49,True,,False,S37,7.25,B260,0.2978,0.3069
1,0.24,2,13,37,3697,S56,False,maintenance_starvation,False,,,,,
1,0.24,2,13,38,3698,S29,True,,False,S66,7.87,B529,0.3291,0.339
1,0.24,2,13,39,3699,S10,True,,True,S33,10.12,B92,0.4958,0.5085
1,0.24,2,13,39,3699,S39,True,,False,S65,4.34,B702,0.3968,0.4022
1,0.24,2,13,39,3699,S43,True,,False,S30,7.95,B114,0.7892,0.7991
1,0.24,2,13,39,3699,S45,True,,False,S42,9.0,B98,0.4629,0.4742
1,0.24,2,13,39,3699,S47,True,,False,S40,8.36,B747,0.3856,0.3961
1,0.24,2,13,39,3699,S57,True,,False,S12,20.51,B654,0.4738,0.4995
1,0.24,2,13,39,3699,S57,True,,False,S51,7.22,B380,0.4141,0.4232
1,0.24,2,13,40,3700,S29,True,,False,S51,15.59,B251,0.1806,0.2
1,0.24,2,13,40,3700,S41,True,,False,S28,9.22,B454,0.4897,0.5013
1,0.24,2,13,40,3700,S44,True,,False,S54,18.25,B688,0.4421,0.4649
1,0.24,2,13,40,3700,S54,True,,False,S43,16.82,B582,0.6364,0.6574
1,0.24,2,13,41,3701,S32,True,,False,S19,9.04,B663,0.3176,0.3289
1,0.24,2,13,41,3701,S63,True,,False,S66,8.21,B123,0.5738,0.5841
1,0.24,2,13,41,3701,S63,True,,False,S53,5.76,B682,0.6343,0.6415
1,0.24,2,13,42,3702,S3,True,,False,S9,10.47,B24,0.8702,0.8832
1,0.24,2,13,42,3702,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,42,3702,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,42,3702,S61,True,,False,S51,8.53,B486,0.2625,0.2732
1,0.24,2,13,43,3703,S17,False,maintenance_starvation,False,,,,,
1,0.24,2,13,43,3703,S29,True,,False,S53,1.3,B210,0.2402,0.2418
1,0.24,2,13,43,3703,S51,True,,False,S12,1.93,B576,0.3904,0.3928
1,0.24,2,13,43,3703,S53,True,,False,S11,10.61,B300,0.4862,0.4994
1,0.24,2,13,43,3703,S54,True,,False,S16,14.69,B721,0.2638,0.2821
1,0.24,2,13,43,3703,S57,True,,False,S27,14.98,B449,0.3749,0.3936
1,0.24,2,13,44,3704,S26,False,bike_starvation,False,,,,,
1,0.24,2,13,44,3704,S44,True,,False,S40,10.36,B764,0.2221,0.235
1,0.24,2,13,44,3704,S44,True,,False,S31,8.11,B568,0.5737,0.5838
1,0.24,2,13,45,3705,S18,True,,False,S65,6.99,B189,0.5484,0.5571
1,0.24,2,13,45,3705,S29,True,,False,S53,3.54,B110,0.2385,0.2429
1,0.24,2,13,45,3705,S38,True,,False,S51,11.9,B36,0.2334,0.2483
1,0.24,2,13,45,3705,S44,True,,False,S31,12.74,B391,0.5654,0.5813
1,0.24,2,13,45,3705,S53,True,,False,S61,5.72,B256,0.1682,0.1754
1,0.24,2,13,45,3705,S60,True,,False,S65,4.19,B651,0.3889,0.3941
1,0.24,2,13,45,3705,S63,True,,False,S9,10.44,B563,0.2641,0.2771
1,0.24,2,13,45,3705,S65,True,,False,S4,8.88,B430,0.3804,0.3915
1,0.24,2,13,46,3706,S38,True,,False,S51,95.06,B655,0.2068,0.3256
1,0.24,2,13,46,3706,S44,True,,True,S66,17.25,B379,0.3174,0.339
1,0.24,2,13,46,3706,S54,True,,False,S32,6.52,B335,0.4472,0.4554
1,0.24,2,13,47,3707,S30,True,,False,S30,14.93,B524,0.5676,0.5863
1,0.24,2,13,47,3707,S44,False,maintenance_starvation,False,,,,,
1,0.24,2,13,47,3707,S51,True,,False,S12,14.44,B397,0.3314,0.3494
1,0.24,2,13,47,3707,S52,True,,False,S54,6.2,B657,0.2667,0.2744
1,0.24,2,13,47,3707,S53,True,,False,S0,9.1,B9,0.1381,0.1495
1,0.24,2,13,47,3707,S63,True,,False,S62,8.0,B104,0.1038,0.1138
1,0.24,2,13,48,3708,S18,True,,False,S22,5.56,B267,0.0971,0.104
1,0.24,2,13,48,3708,S18,True,,False,S65,7.24,B717,0.2211,0.2301
1,0.24,2,13,48,3708,S22,True,,False,S18,5.1,B606,0.3798,0.3862
1,0.24,2,13,48,3708,S41,True,,False,S54,8.83,B62,0.621,0.632
1,0.24,2,13,48,3708,S51,True,,False,S56,6.17,B692,0.6241,0.6319
1,0.24,2,13,48,3708,S54,True,,False,S62,7.53,B450,0.3793,0.3887
1,0.24,2,13,48,3708,S54,True,,False,S37,10.54,B745,0.4785,0.4917
1,0.24,2,13,48,3708,S65,True,,False,S4,6.31,B232,0.5337,0.5416
1,0.24,2,13,49,3709,S11,True,,False,S14,15.56,B132,0.1338,0.1532
1,0.24,2,13,49,3709,S18,True,,False,S41,1.37,B424,0.2918,0.2935
1,0.24,2,13,49,3709,S45,True,,False,S43,3.49,B633,0.4539,0.4583
1,0.24,2,13,49,3709,S48,True,,False,S55,8.22,B551,0.65,0.6603
1,0.24,2,13,50,3710,S39,True,,False,S51,8.75,B729,0.631,0.642
1,0.24,2,13,50,3710,S51,True,,False,S4,4.87,B117,0.516,0.5221
1,0.24,2,13,50,3710,S64,True,,False,S59,3.88,B90,0.6239,0.6288
1,0.24,2,13,51,3711,S32,True,,False,S48,1.18,B434,0.3698,0.3713
1,0.24,2,13,51,3711,S34,True,,False,S29,5.52,B616,0.4537,0.4606
1,0.24,2,13,51,3711,S40,True,,False,S54,2.84,B79,0.8083,0.8118
1,0.24,2,13,51,3711,S41,True,,False,S65,2.71,B150,0.2276,0.2309
1,0.24,2,13,51,3711,S52,True,,False,S48,8.47,B617,0.2491,0.2597
1,0.24,2,13,51,3711,S53,True,,False,S19,4.3,B686,0.5506,0.556
1,0.24,2,13,51,3711,S66,True,,False,S35,14.03,B19,0.4359,0.4535
1,0.24,2,13,52,3712,S29,True,,False,S33,9.33,B459,0.2858,0.2974
1,0.24,2,13,52,3712,S29,True,,False,S53,1.44,B401,0.2807,0.2825
1,0.24,2,13,52,3712,S32,True,,False,S35,5.24,B520,0.4988,0.5054
1,0.24,2,13,52,3712,S45,True,,False,S42,3.91,B105,0.4233,0.4282
1,0.24,2,13,52,3712,S52,True,,False,S35,5.76,B63,0.5484,0.5556
1,0.24,2,13,52,3712,S53,True,,False,S54,2.34,B746,0.2234,0.2263
1,0.24,2,13,52,3712,S54,True,,False,S63,8.62,B644,0.6294,0.6402
1,0.24,2,13,52,3712,S54,True,,False,S23,10.25,B115,0.4463,0.4591
1,0.24,2,13,52,3712,S60,True,,False,S60,26.47,B510,0.4744,0.5075
1,0.24,2,13,52,3712,S63,True,,False,S53,1.52,B280,0.4984,0.5003
1,0.24,2,13,53,3713,S22,True,,True,S41,17.89,B415,0.4107,0.4331
1,0.24,2,13,53,3713,S28,True,,False,S49,12.0,B740,0.5815,0.5965
1,0.24,2,13,53,3713,S41,True,,False,S54,17.05,B369,0.6206,0.6419
1,0.24,2,13,54,3714,S22,True,,False,S41,3.11,B267,0.104,0.1079
1,0.24,2,13,54,3714,S32,True,,False,S53,1.53,B125,0.5017,0.5036
1,0.24,2,13,54,3714,S41,True,,False,S63,14.3,B42,0.6849,0.7028
1,0.24,2,13,54,3714,S51,True,,False,S60,12.25,B731,0.4166,0.4319
1,0.24,2,13,54,3714,S54,True,,False,S7,26.31,B657,0.2744,0.3073
