Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.22,2,13,9,3669,S26,False,bike_starvation,False,,,,
1,0.22,2,13,9,3669,S34,True,,False,S61,10.04,B485,0.5414
1,0.22,2,13,9,3669,S36,True,,False,S31,32.98,B462,0.3082
1,0.22,2,13,9,3669,S51,True,,False,S12,16.68,B687,0.3748
1,0.22,2,13,9,3669,S53,True,,False,S44,7.7,B364,0.6969
1,0.22,2,13,9,3669,S55,True,,False,S32,4.62,B616,0.4225
1,0.22,2,13,9,3669,S59,True,,False,S35,14.58,B298,0.1469
1,0.22,2,13,9,3669,S61,True,,False,S19,6.62,B302,0.2264
1,0.22,2,13,10,3670,S7,True,,False,S4,6.99,B109,0.2833
1,0.22,2,13,10,3670,S8,True,,False,S37,20.85,B673,0.4115
1,0.22,2,13,10,3670,S36,True,,False,S32,13.21,B137,0.7652
1,0.22,2,13,10,3670,S44,True,,False,S20,13.71,B338,0.2305
1,0.22,2,13,10,3670,S64,True,,False,S58,6.86,B524,0.4418
1,0.22,2,13,11,3671,S37,True,,False,S51,12.9,B210,0.1575
1,0.22,2,13,11,3671,S40,True,,False,S61,2.62,B320,0.2641
1,0.22,2,13,11,3671,S51,True,,False,S56,7.49,B101,0.3827
1,0.22,2,13,11,3671,S55,True,,False,S16,3.77,B236,0.5309
1,0.22,2,13,12,3672,S2,True,,False,S31,5.67,B233,0.8308
1,0.22,2,13,12,3672,S18,True,,False,S48,4.95,B559,0.153
1,0.22,2,13,12,3672,S29,True,,True,S66,14.95,B26,0.2407
1,0.22,2,13,12,3672,S35,True,,False,S61,9.47,B193,0.5997
1,0.22,2,13,12,3672,S41,True,,False,S19,14.54,B572,0.3574
1,0.22,2,13,12,3672,S44,True,,False,S32,4.08,B308,0.67
1,0.22,2,13,12,3672,S44,True,,False,S31,37.54,B465,0.5624
1,0.22,2,13,13,3673,S7,True,,False,S4,8.63,B643,0.3129
1,0.22,2,13,13,3673,S13,True,,False,S27,10.5,B96,0.187
1,0.22,2,13,13,3673,S16,True,,False,S59,8.1,B204,0.6951
1,0.22,2,13,13,3673,S18,True,,False,S55,11.56,B578,0.6226
1,0.22,2,13,13,3673,S27,True,,False,S30,1.88,B245,0.2954
1,0.22,2,13,13,3673,S27,True,,False,S44,7.26,B60,0.3007
1,0.22,2,13,13,3673,S32,True,,False,S19,5.53,B561,0.151
1,0.22,2,13,13,3673,S32,True,,False,S9,8.18,B281,0.1743
1,0.22,2,13,13,3673,S33,True,,False,S64,5.6,B674,0.3442
1,0.22,2,13,13,3673,S51,True,,False,S4,5.96,B627,0.3809
1,0.22,2,13,13,3673,S64,True,,False,S52,3.02,B138,0.544
1,0.22,2,13,13,3673,S64,True,,False,S53,8.46,B749,0.4457
1,0.22,2,13,14,3674,S28,True,,False,S19,38.13,B457,0.7773
1,0.22,2,13,14,3674,S36,True,,False,S31,33.5,B454,0.3211
1,0.22,2,13,14,3674,S37,True,,False,S43,1.12,B693,0.5934
1,0.22,2,13,14,3674,S54,True,,False,S36,13.78,B442,0.6445
1,0.22,2,13,14,3674,S63,True,,False,S51,6.49,B268,0.2413
1,0.22,2,13,15,3675,S8,False,bike_starvation,False,,,,
1,0.22,2,13,15,3675,S18,True,,False,S41,5.94,B358,0.4203
1,0.22,2,13,15,3675,S29,True,,True,S61,11.22,B41,0.2155
1,0.22,2,13,15,3675,S35,True,,False,S33,18.04,B71,0.411
1,0.22,2,13,15,3675,S65,True,,False,S66,2.63,B238,0.7974
1,0.22,2,13,16,3676,S30,True,,False,S28,10.98,B34,0.4908
1,0.22,2,13,16,3676,S35,True,,False,S44,3.83,B27,0.3023
1,0.22,2,13,16,3676,S42,True,,False,S46,10.44,B145,0.6205
1,0.22,2,13,16,3676,S49,True,,False,S12,9.48,B466,0.8452
1,0.22,2,13,16,3676,S61,True,,False,S39,8.86,B662,0.1671
1,0.22,2,13,17,3677,S59,True,,False,S66,7.18,B608,0.5156
1,0.22,2,13,18,3678,S8,False,bike_starvation,False,,,,
1,0.22,2,13,18,3678,S36,True,,False,S52,6.06,B611,0.6308
1,0.22,2,13,18,3678,S42,True,,False,S66,13.98,B272,0.3346
1,0.22,2,13,18,3678,S44,True,,False,S34,10.87,B667,0.3118
1,0.22,2,13,18,3678,S54,True,,False,S62,5.75,B632,0.2463
1,0.22,2,13,18,3678,S54,True,,False,S32,13.5,B704,0.108
1,0.22,2,13,18,3678,S56,True,,False,S46,6.29,B666,0.2836
1,0.22,2,13,19,3679,S13,True,,False,S30,7.6,B284,0.1029
1,0.22,2,13,19,3679,S30,True,,False,S30,13.37,B85,0.1439
1,0.22,2,13,19,3679,S35,True,,False,S33,9.01,B329,0.1624
1,0.22,2,13,19,3679,S52,True,,False,S54,3.63,B716,0.2355
1,0.22,2,13,19,3679,S61,True,,False,S54,5.62,B234,0.8247
1,0.22,2,13,19,3679,S62,True,,False,S61,5.97,B372,0.2594
1,0.22,2,13,20,3680,S36,True,,False,S63,10.61,B325,0.1389
1,0.22,2,13,20,3680,S44,True,,False,S9,11.59,B274,0.376
1,0.22,2,13,20,3680,S51,True,,False,S13,27.3,B723,0.3611
1,0.22,2,13,20,3680,S66,True,,False,S52,0.32,B262,0.3233
1,0.22,2,13,20,3680,S66,True,,False,S59,3.09,B154,0.2027
1,0.22,2,13,21,3681,S25,True,,False,S28,0.93,B13,0.6235
1,0.22,2,13,21,3681,S26,False,bike_starvation,False,,,,
1,0.22,2,13,21,3681,S37,True,,False,S36,15.49,B346,0.4914
1,0.22,2,13,21,3681,S44,True,,False,S55,4.3,B663,0.2314
1,0.22,2,13,22,3682,S15,True,,True,S48,21.73,B588,0.7344
1,0.22,2,13,22,3682,S35,True,,True,S51,12.47,B385,0.4081
1,0.22,2,13,22,3682,S37,True,,False,S66,4.91,B306,0.1271
1,0.22,2,13,22,3682,S55,True,,False,S63,6.42,B436,0.7047
1,0.22,2,13,23,3683,S2,True,,False,S61,5.9,B12,0.3299
1,0.22,2,13,23,3683,S42,True,,False,S66,8.14,B491,0.2018
1,0.22,2,13,23,3683,S44,True,,False,S54,7.08,B431,0.4215
1,0.22,2,13,23,3683,S63,True,,False,S42,21.63,B227,0.2104
1,0.22,2,13,24,3684,S26,False,bike_starvation,False,,,,
1,0.22,2,13,24,3684,S33,True,,False,S31,3.93,B708,0.3319
1,0.22,2,13,24,3684,S35,True,,False,S44,22.34,B298,0.1469
1,0.22,2,13,24,3684,S44,True,,False,S54,21.37,B352,0.4848
1,0.22,2,13,24,3684,S50,True,,False,S30,12.22,B759,0.5105
1,0.22,2,13,24,3684,S50,True,,False,S27,8.46,B742,0.4965
1,0.22,2,13,24,3684,S62,True,,False,S65,13.09,B583,0.1818
1,0.22,2,13,25,3685,S16,True,,False,S55,12.53,B122,0.5719
1,0.22,2,13,25,3685,S23,True,,False,S50,18.49,B359,0.1104
1,0.22,2,13,25,3685,S29,True,,True,S33,5.11,B15,0.3949
1,0.22,2,13,25,3685,S40,True,,False,S61,2.95,B288,0.2491
1,0.22,2,13,25,3685,S55,True,,False,S63,6.33,B179,0.3069
1,0.22,2,13,26,3686,S30,True,,False,S54,12.29,B47,0.4502
1,0.22,2,13,26,3686,S32,True,,False,S48,9.62,B246,0.3085
1,0.22,2,13,26,3686,S36,True,,False,S16,27.18,B277,0.497
1,0.22,2,13,26,3686,S41,True,,False,S12,178.64,B378,0.5807
1,0.22,2,13,26,3686,S51,True,,False,S23,17.47,B525,0.3854
1,0.22,2,13,27,3687,S27,True,,False,S30,6.52,B603,0.1491
1,0.22,2,13,27,3687,S37,True,,False,S44,9.45,B634,0.5945
1,0.22,2,13,27,3687,S38,True,,False,S19,20.65,B311,0.4574
1,0.22,2,13,27,3687,S39,True,,False,S43,10.58,B476,0.1894
1,0.22,2,13,27,3687,S54,True,,False,S12,11.36,B32,0.4977
1,0.22,2,13,27,3687,S61,True,,False,S19,6.22,B418,0.2089
1,0.22,2,13,28,3688,S31,True,,False,S52,1.29,B483,0.081
1,0.22,2,13,28,3688,S37,True,,False,S19,9.89,B362,0.2244
1,0.22,2,13,28,3688,S48,True,,False,S36,4.74,B357,0.4975
1,0.22,2,13,28,3688,S57,True,,False,S55,3.28,B737,0.1903
1,0.22,2,13,28,3688,S61,True,,False,S19,14.94,B677,0.509
1,0.22,2,13,29,3689,S33,True,,False,S61,4.0,B61,0.1067
1,0.22,2,13,29,3689,S34,True,,False,S29,4.52,B110,0.2064
1,0.22,2,13,29,3689,S37,True,,False,S43,1.99,B493,0.4581
1,0.22,2,13,30,3690,S18,True,,False,S22,8.71,B355,0.5798
1,0.22,2,13,30,3690,S24,False,bike_starvation,False,,,,
1,0.22,2,13,30,3690,S32,True,,False,S48,10.82,B25,0.3127
1,0.22,2,13,30,3690,S32,True,,False,S19,7.71,B401,0.8399
1,0.22,2,13,30,3690,S37,True,,False,S19,10.85,B77,0.1532
1,0.22,2,13,30,3690,S39,True,,False,S65,9.57,B112,0.2917
1,0.22,2,13,30,3690,S42,True,,False,S66,17.26,B126,0.3817
1,0.22,2,13,30,3690,S51,True,,False,S60,6.04,B268,0.2413
1,0.22,2,13,30,3690,S53,True,,False,S27,10.24,B300,0.3024
1,0.22,2,13,31,3691,S41,True,,False,S39,6.52,B257,0.1644
1,0.22,2,13,31,3691,S41,True,,False,S63,4.67,B405,0.2675
1,0.22,2,13,31,3691,S62,True,,False,S61,0.96,B218,0.5331
1,0.22,2,13,32,3692,S15,False,bike_starvation,False,,,,
1,0.22,2,13,32,3692,S15,True,,True,S47,18.17,B471,0.2992
1,0.22,2,13,32,3692,S26,False,bike_starvation,False,,,,
1,0.22,2,13,32,3692,S27,True,,False,S37,8.21,B197,0.4817
1,0.22,2,13,32,3692,S35,True,,True,S57,3.0,B516,0.1869
1,0.22,2,13,32,3692,S60,True,,False,S52,4.66,B58,0.7124
1,0.22,2,13,33,3693,S6,True,,False,S31,37.54,B657,0.6825
1,0.22,2,13,33,3693,S53,True,,False,S16,15.66,B752,0.2995
1,0.22,2,13,33,3693,S54,True,,False,S66,50.6,B241,0.4413
1,0.22,2,13,33,3693,S66,True,,False,S52,31.78,B504,0.2663
1,0.22,2,13,34,3694,S29,True,,False,S54,6.25,B110,0.2064
1,0.22,2,13,34,3694,S31,True,,False,S52,3.26,B29,0.858
1,0.22,2,13,34,3694,S41,True,,False,S65,1.95,B248,0.5758
1,0.22,2,13,34,3694,S44,True,,False,S31,6.33,B283,0.493
1,0.22,2,13,34,3694,S62,True,,False,S54,1.54,B225,0.4687
1,0.22,2,13,34,3694,S63,True,,False,S66,9.0,B707,0.7031
1,0.22,2,13,35,3695,S8,False,bike_starvation,False,,,,
1,0.22,2,13,35,3695,S15,True,,True,S65,11.34,B412,0.4913
1,0.22,2,13,35,3695,S23,True,,False,S52,11.85,B642,0.534
1,0.22,2,13,35,3695,S29,True,,True,S51,9.39,B550,0.1865
1,0.22,2,13,35,3695,S32,True,,False,S29,6.01,B196,0.5415
1,0.22,2,13,35,3695,S35,True,,True,S56,3.92,B152,0.3121
1,0.22,2,13,35,3695,S35,True,,True,S41,21.09,B756,0.6535
1,0.22,2,13,35,3695,S39,True,,False,S12,12.55,B587,0.6416
1,0.22,2,13,36,3696,S44,True,,False,S55,2.96,B671,0.4203
1,0.22,2,13,36,3696,S47,True,,False,S7,7.31,B647,0.4356
1,0.22,2,13,36,3696,S63,True,,False,S66,8.38,B176,0.0743
1,0.22,2,13,37,3697,S12,True,,False,S51,1.67,B652,0.2882
1,0.22,2,13,37,3697,S30,True,,False,S28,13.24,B160,0.3607
1,0.22,2,13,37,3697,S36,True,,False,S33,17.98,B118,0.5262
1,0.22,2,13,37,3697,S36,True,,False,S63,13.96,B596,0.5438
1,0.22,2,13,37,3697,S50,True,,False,S34,9.36,B213,0.6108
1,0.22,2,13,37,3697,S54,True,,False,S51,3.55,B170,0.2405
1,0.22,2,13,37,3697,S66,True,,False,S30,5.15,B591,0.3609
1,0.22,2,13,38,3698,S35,True,,True,S37,18.09,B432,0.4056
1,0.22,2,13,38,3698,S47,True,,False,S40,11.27,B57,0.6951
1,0.22,2,13,39,3699,S35,True,,True,S42,4.2,B23,0.1007
1,0.22,2,13,39,3699,S35,False,bike_starvation,False,,,,
1,0.22,2,13,39,3699,S36,True,,False,S57,11.53,B31,0.1955
1,0.22,2,13,39,3699,S49,True,,False,S60,4.76,B232,0.1817
1,0.22,2,13,39,3699,S53,True,,False,S22,10.46,B628,0.4884
1,0.22,2,13,39,3699,S60,True,,False,S20,20.21,B456,0.4532
1,0.22,2,13,40,3700,S18,True,,False,S55,11.53,B374,0.4468
1,0.22,2,13,40,3700,S27,True,,False,S29,5.89,B319,0.2758
1,0.22,2,13,40,3700,S29,False,bike_starvation,False,,,,
1,0.22,2,13,40,3700,S38,True,,False,S51,19.26,B20,0.4228
1,0.22,2,13,40,3700,S43,True,,False,S10,6.27,B48,0.2209
1,0.22,2,13,40,3700,S51,True,,False,S39,12.3,B210,0.1575
1,0.22,2,13,40,3700,S54,True,,False,S45,4.72,B716,0.2355
1,0.22,2,13,40,3700,S56,True,,False,S55,3.34,B429,0.327
1,0.22,2,13,41,3701,S30,True,,False,S30,41.82,B710,0.6279
1,0.22,2,13,41,3701,S35,False,bike_starvation,False,,,,
1,0.22,2,13,41,3701,S37,True,,False,S60,111.47,B307,0.3974
1,0.22,2,13,41,3701,S54,True,,False,S51,16.1,B234,0.8247
1,0.22,2,13,42,3702,S51,True,,False,S23,22.75,B385,0.4081
1,0.22,2,13,43,3703,S33,True,,False,S52,2.06,B565,0.206
1,0.22,2,13,43,3703,S46,True,,False,S7,11.38,B380,0.3439
1,0.22,2,13,43,3703,S54,True,,False,S32,4.16,B431,0.4215
1,0.22,2,13,43,3703,S54,True,,False,S51,3.14,B225,0.4687
1,0.22,2,13,43,3703,S64,True,,False,S64,9.77,B74,0.2494
1,0.22,2,13,43,3703,S66,True,,False,S37,3.41,B174,0.3563
1,0.22,2,13,44,3704,S3,True,,False,S62,9.62,B252,0.3817
1,0.22,2,13,44,3704,S54,True,,False,S36,1.68,B47,0.4502
1,0.22,2,13,44,3704,S55,True,,False,S63,5.0,B67,0.5084
1,0.22,2,13,44,3704,S56,True,,False,S0,8.12,B6,0.174
1,0.22,2,13,44,3704,S62,True,,False,S61,12.53,B623,0.2647
1,0.22,2,13,44,3704,S65,True,,False,S47,8.95,B132,0.1188
1,0.22,2,13,45,3705,S18,True,,False,S40,9.27,B92,0.364
1,0.22,2,13,45,3705,S56,True,,False,S55,1.99,B150,0.7621
1,0.22,2,13,45,3705,S59,True,,False,S51,11.38,B717,0.1573
1,0.22,2,13,46,3706,S8,False,bike_starvation,False,,,,
1,0.22,2,13,46,3706,S26,False,bike_starvation,False,,,,
1,0.22,2,13,47,3707,S10,True,,False,S16,2.81,B617,0.1114
1,0.22,2,13,47,3707,S12,True,,False,S39,12.52,B511,0.3284
1,0.22,2,13,47,3707,S15,False,bike_starvation,False,,,,
1,0.22,2,13,47,3707,S16,True,,False,S12,16.93,B537,0.3714
1,0.22,2,13,47,3707,S23,True,,False,S52,11.49,B525,0.3854
1,0.22,2,13,47,3707,S29,True,,False,S46,10.23,B196,0.5415
1,0.22,2,13,47,3707,S30,True,,False,S28,10.32,B90,0.5452
1,0.22,2,13,47,3707,S32,True,,False,S53,5.83,B750,0.2463
1,0.22,2,13,47,3707,S64,True,,False,S52,17.75,B111,0.2106
1,0.22,2,13,48,3708,S12,True,,False,S57,15.44,B466,0.8452
1,0.22,2,13,48,3708,S18,False,bike_starvation,False,,,,
1,0.22,2,13,48,3708,S35,False,bike_starvation,False,,,,
1,0.22,2,13,48,3708,S44,True,,False,S54,8.15,B602,0.4304
1,0.22,2,13,48,3708,S54,True,,False,S23,9.23,B110,0.2064
1,0.22,2,13,48,3708,S61,True,,False,S36,11.48,B361,0.1306
1,0.22,2,13,48,3708,S63,True,,False,S66,8.49,B612,0.6955
1,0.22,2,13,49,3709,S3,True,,False,S30,12.72,B116,0.3535
1,0.22,2,13,49,3709,S8,False,bike_starvation,False,,,,
1,0.22,2,13,49,3709,S39,True,,False,S59,3.14,B10,0.2412
1,0.22,2,13,49,3709,S51,True,,False,S13,20.16,B652,0.2882
1,0.22,2,13,49,3709,S56,True,,False,S61,8.62,B22,0.4127
1,0.22,2,13,49,3709,S56,True,,False,S35,5.26,B91,0.2428
1,0.22,2,13,49,3709,S66,True,,False,S35,19.52,B470,0.5698
1,0.22,2,13,50,3710,S16,True,,False,S51,33.22,B637,0.4196
1,0.22,2,13,50,3710,S32,True,,False,S48,4.88,B529,0.5419
1,0.22,2,13,50,3710,S35,False,bike_starvation,False,,,,
1,0.22,2,13,50,3710,S43,True,,False,S12,8.24,B215,0.4899
1,0.22,2,13,50,3710,S44,True,,False,S59,4.63,B72,0.7344
1,0.22,2,13,51,3711,S18,True,,True,S22,15.95,B375,0.3807
1,0.22,2,13,51,3711,S23,False,bike_starvation,False,,,,
1,0.22,2,13,51,3711,S35,False,bike_starvation,False,,,,
1,0.22,2,13,51,3711,S35,False,bike_starvation,False,,,,
1,0.22,2,13,51,3711,S50,True,,False,S30,13.65,B735,0.191
1,0.22,2,13,52,3712,S23,False,bike_starvation,False,,,,
1,0.22,2,13,52,3712,S44,True,,False,S34,9.38,B230,0.2516
1,0.22,2,13,52,3712,S52,True,,False,S55,5.66,B605,0.2317
1,0.22,2,13,53,3713,S18,False,bike_starvation,False,,,,
1,0.22,2,13,53,3713,S25,True,,False,S28,0.48,B740,0.2491
1,0.22,2,13,53,3713,S28,True,,False,S25,2.37,B495,0.7828
1,0.22,2,13,53,3713,S36,True,,False,S21,13.14,B461,0.363
1,0.22,2,13,53,3713,S37,True,,False,S39,7.04,B136,0.4804
1,0.22,2,13,53,3713,S56,True,,False,S58,16.96,B259,0.3738
1,0.22,2,13,53,3713,S61,True,,False,S41,3.2,B446,0.3783
1,0.22,2,13,53,3713,S63,True,,False,S53,1.06,B433,0.2321
1,0.22,2,13,54,3714,S7,True,,False,S4,8.93,B695,0.6956
1,0.22,2,13,54,3714,S8,False,bike_starvation,False,,,,
1,0.22,2,13,54,3714,S29,True,,False,S6,23.95,B319,0.2758
1,0.22,2,13,54,3714,S37,True,,False,S21,15.97,B520,0.4049
1,0.22,2,13,54,3714,S37,True,,False,S51,7.44,B367,0.3885
1,0.22,2,13,54,3714,S46,True,,False,S14,12.43,B664,0.6547
1,0.22,2,13,54,3714,S54,True,,False,S32,1.72,B352,0.4848
1,0.22,2,13,55,3715,S54,True,,False,S32,1.52,B419,0.1278
1,0.22,2,13,55,3715,S54,True,,False,S63,3.74,B755,0.1215
1,0.22,2,13,55,3715,S54,True,,False,S63,8.54,B571,0.2076
1,0.22,2,13,56,3716,S12,True,,False,S54,10.49,B687,0.3748
1,0.22,2,13,56,3716,S23,False,bike_starvation,False,,,,
1,0.22,2,13,56,3716,S26,False,bike_starvation,False,,,,
1,0.22,2,13,56,3716,S27,True,,False,S29,5.14,B291,0.0888
1,0.22,2,13,56,3716,S35,True,,False,S19,19.64,B91,0.2428
1,0.22,2,13,56,3716,S35,False,bike_starvation,False,,,,
1,0.22,2,13,56,3716,S35,False,bike_starvation,False,,,,
1,0.22,2,13,56,3716,S65,True,,False,S4,5.72,B614,0.1651
1,0.22,2,13,57,3717,S24,True,,False,S6,2.47,B736,0.3905
1,0.22,2,13,57,3717,S32,True,,False,S48,8.48,B87,0.233
1,0.22,2,13,57,3717,S41,True,,False,S12,2.25,B458,0.0261
1,0.22,2,13,57,3717,S51,True,,False,S39,7.18,B170,0.2405
1,0.22,2,13,57,3717,S51,True,,False,S60,10.24,B550,0.1865
1,0.22,2,13,57,3717,S55,True,,False,S43,10.33,B141,0.4146
1,0.22,2,13,59,3719,S6,True,,False,S31,18.37,B182,0.2628
1,0.22,2,13,59,3719,S37,True,,False,S51,4.42,B575,0.2772
1,0.22,2,13,59,3719,S41,True,,False,S22,8.82,B763,0.7748
1,0.22,2,13,59,3719,S51,True,,False,S65,14.61,B225,0.4687
1,0.22,2,13,59,3719,S57,True,,False,S12,19.3,B488,0.444
1,0.22,2,13,59,3719,S61,True,,False,S61,64.54,B582,0.2098
1,0.22,2,14,0,3720,S35,False,bike_starvation,False,,,,
1,0.22,2,14,0,3720,S37,True,,False,S60,9.8,B490,0.3467
1,0.22,2,14,0,3720,S46,True,,False,S41,16.28,B296,0.3398
1,0.22,2,14,0,3720,S47,True,,False,S37,14.21,B577,0.4119
1,0.22,2,14,0,3720,S55,True,,False,S61,2.25,B337,0.2046
1,0.22,2,14,0,3720,S57,True,,False,S65,12.05,B543,0.2489
1,0.22,2,14,0,3720,S62,True,,False,S28,21.94,B155,0.5775
1,0.22,2,14,1,3721,S39,True,,False,S20,12.42,B586,0.5763
1,0.22,2,14,1,3721,S40,True,,False,S66,3.2,B394,0.2692
1,0.22,2,14,1,3721,S66,True,,False,S52,2.54,B404,0.2464
1,0.22,2,14,2,3722,S8,False,bike_starvation,False,,,,
1,0.22,2,14,2,3722,S16,True,,False,S32,4.72,B697,0.3003
1,0.22,2,14,2,3722,S37,True,,False,S41,8.34,B153,0.1442
1,0.22,2,14,2,3722,S54,True,,False,S14,11.84,B638,0.1798
1,0.22,2,14,2,3722,S61,True,,False,S49,148.94,B453,0.5967
1,0.22,2,14,3,3723,S16,True,,False,S27,9.8,B448,0.6893
1,0.22,2,14,3,3723,S23,True,,False,S59,16.11,B110,0.2064
1,0.22,2,14,3,3723,S26,False,bike_starvation,False,,,,
1,0.22,2,14,3,3723,S29,True,,False,S66,10.36,B291,0.0888
1,0.22,2,14,3,3723,S35,False,bike_starvation,False,,,,
1,0.22,2,14,3,3723,S43,True,,False,S60,6.91,B147,0.6064
1,0.22,2,14,3,3723,S47,True,,False,S37,29.79,B669,0.4666
1,0.22,2,14,3,3723,S51,True,,False,S54,8.99,B717,0.1573
1,0.22,2,14,3,3723,S60,True,,False,S12,8.55,B143,0.2093
1,0.22,2,14,3,3723,S63,True,,False,S64,8.23,B683,0.5747
1,0.22,2,14,3,3723,S66,True,,False,S59,8.78,B278,0.1963
1,0.22,2,14,4,3724,S16,True,,False,S31,21.44,B258,0.2953
1,0.22,2,14,4,3724,S22,True,,False,S45,11.36,B280,0.2404
1,0.22,2,14,4,3724,S52,True,,False,S51,6.76,B253,0.5407
1,0.22,2,14,4,3724,S60,True,,False,S65,4.67,B100,0.5184
1,0.22,2,14,5,3725,S15,True,,True,S66,10.23,B641,0.0991
1,0.22,2,14,5,3725,S22,True,,False,S63,10.77,B399,0.3075
1,0.22,2,14,5,3725,S41,True,,False,S65,3.11,B424,0.319
1,0.22,2,14,5,3725,S42,True,,False,S35,6.54,B323,0.0301
1,0.22,2,14,5,3725,S58,True,,False,S31,8.7,B408,0.537
1,0.22,2,14,6,3726,S22,True,,False,S22,10.36,B113,0.2397
1,0.22,2,14,6,3726,S40,True,,False,S60,18.72,B242,0.1757
1,0.22,2,14,6,3726,S46,True,,False,S32,7.26,B541,0.7437
1,0.22,2,14,6,3726,S59,True,,False,S37,7.65,B650,0.791
1,0.22,2,14,7,3727,S15,True,,True,S65,14.65,B626,0.2566
1,0.22,2,14,7,3727,S16,True,,False,S32,16.79,B530,0.3297
1,0.22,2,14,7,3727,S23,True,,False,S31,5.7,B385,0.4081
1,0.22,2,14,7,3727,S26,False,bike_starvation,False,,,,
1,0.22,2,14,7,3727,S32,True,,False,S63,6.26,B5,0.2352
1,0.22,2,14,7,3727,S40,True,,False,S61,1.73,B696,0.3834
1,0.22,2,14,7,3727,S43,True,,False,S48,3.28,B706,0.1217
1,0.22,2,14,8,3728,S15,False,bike_starvation,False,,,,
1,0.22,2,14,8,3728,S16,True,,False,S37,1.5,B397,0.4022
1,0.22,2,14,8,3728,S33,True,,False,S30,6.02,B184,0.0745
1,0.22,2,14,8,3728,S37,True,,False,S42,9.35,B164,0.4338
1,0.22,2,14,8,3728,S46,True,,False,S32,5.69,B331,0.4672
1,0.22,2,14,8,3728,S62,True,,False,S49,9.87,B632,0.2463
1,0.22,2,14,9,3729,S27,True,,False,S11,10.71,B754,0.7776
1,0.22,2,14,9,3729,S33,True,,False,S29,9.14,B186,0.1949
1,0.22,2,14,9,3729,S36,True,,False,S41,9.46,B508,0.3447
1,0.22,2,14,9,3729,S41,True,,False,S61,1.44,B675,0.4473
1,0.22,2,14,9,3729,S41,True,,False,S20,11.59,B358,0.4203
1,0.22,2,14,9,3729,S53,True,,False,S63,0.22,B340,0.2422
1,0.22,2,14,9,3729,S54,True,,False,S63,10.81,B705,0.1705
1,0.22,2,14,9,3729,S56,True,,False,S52,12.51,B101,0.3827
1,0.22,2,14,9,3729,S57,True,,False,S63,21.32,B303,0.4206
1,0.22,2,14,9,3729,S62,True,,False,S53,2.53,B389,0.1489
1,0.22,2,14,9,3729,S63,True,,False,S34,11.05,B121,0.6723
1,0.22,2,14,9,3729,S66,True,,False,S59,8.94,B481,0.3762
1,0.22,2,14,10,3730,S35,True,,False,S37,14.56,B470,0.5698
1,0.22,2,14,10,3730,S39,True,,False,S30,5.98,B684,0.3824
1,0.22,2,14,10,3730,S55,True,,False,S65,15.27,B130,0.3214
1,0.22,2,14,10,3730,S63,True,,False,S61,5.42,B765,0.227
1,0.22,2,14,10,3730,S65,True,,False,S61,5.41,B248,0.5758
1,0.22,2,14,11,3731,S19,True,,False,S56,24.42,B52,0.2515
1,0.22,2,14,11,3731,S25,True,,False,S28,9.31,B209,0.288
1,0.22,2,14,11,3731,S25,True,,False,S28,2.25,B250,0.4865
1,0.22,2,14,11,3731,S39,True,,False,S31,8.77,B767,0.183
1,0.22,2,14,11,3731,S61,True,,False,S61,56.43,B548,0.2731
1,0.22,2,14,12,3732,S16,True,,False,S56,11.98,B200,0.4583
1,0.22,2,14,12,3732,S24,False,bike_starvation,False,,,,
1,0.22,2,14,12,3732,S33,True,,False,S30,9.4,B185,0.3165
1,0.22,2,14,12,3732,S35,True,,False,S27,13.19,B323,0.0301
1,0.22,2,14,12,3732,S36,True,,False,S0,17.39,B220,0.2287
1,0.22,2,14,12,3732,S36,True,,False,S32,4.38,B219,0.4636
1,0.22,2,14,12,3732,S40,True,,False,S14,16.83,B580,0.4463
1,0.22,2,14,12,3732,S61,True,,False,S55,8.75,B659,0.2575
1,0.22,2,14,13,3733,S15,False,bike_starvation,False,,,,
1,0.22,2,14,13,3733,S34,True,,False,S61,0.59,B574,0.5793
1,0.22,2,14,13,3733,S41,True,,False,S22,5.1,B756,0.6535
1,0.22,2,14,13,3733,S46,True,,False,S14,14.2,B180,0.7144
1,0.22,2,14,13,3733,S55,True,,False,S18,9.37,B24,0.8397
1,0.22,2,14,13,3733,S66,True,,False,S29,20.05,B168,0.2577
1,0.22,2,14,14,3734,S16,True,,False,S48,1.95,B545,0.4663
1,0.22,2,14,14,3734,S54,True,,False,S33,2.8,B395,0.3145
1,0.22,2,14,14,3734,S61,True,,False,S62,0.24,B263,0.0842
1,0.22,2,14,15,3735,S11,True,,False,S33,15.31,B629,0.6689
1,0.22,2,14,15,3735,S26,False,bike_starvation,False,,,,
1,0.22,2,14,15,3735,S32,True,,False,S51,7.88,B123,0.3477
1,0.22,2,14,15,3735,S35,False,bike_starvation,False,,,,
1,0.22,2,14,15,3735,S41,True,,False,S23,4.47,B446,0.3783
1,0.22,2,14,16,3736,S16,True,,False,S30,15.21,B173,0.356
1,0.22,2,14,16,3736,S22,True,,False,S41,3.93,B492,0.2617
1,0.22,2,14,16,3736,S27,True,,False,S43,9.39,B105,0.3359
1,0.22,2,14,16,3736,S29,True,,False,S66,12.62,B562,0.1723
1,0.22,2,14,16,3736,S36,True,,False,S64,12.54,B56,0.6886
