Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,7,4740,S31,16,16,0,0.3948,43
1,3,7,4740,S32,24,24,0,0.3368,24
1,3,7,4740,S33,25,25,0,0.4011,27
1,3,7,4740,S34,5,5,0,0.2723,25
1,3,7,4740,S35,21,21,0,0.3381,24
1,3,7,4740,S36,21,21,0,0.4339,21
1,3,7,4740,S37,31,31,0,0.3678,37
1,3,7,4740,S38,19,19,0,0.3086,19
1,3,7,4740,S39,36,36,0,0.3716,36
1,3,7,4740,S40,1,1,0,0.3485,21
1,3,7,4740,S41,4,2,2,0.7113,30
1,3,7,4740,S42,5,5,0,0.323,21
1,3,7,4740,S43,11,11,0,0.3901,31
1,3,7,4740,S44,15,15,0,0.344,20
1,3,7,4740,S45,13,13,0,0.2927,13
1,3,7,4740,S46,25,25,0,0.4051,25
1,3,7,4740,S47,10,10,0,0.3317,24
1,3,7,4740,S48,3,3,0,0.2904,17
1,3,7,4740,S49,20,20,0,0.3485,21
1,3,7,4740,S50,11,11,0,0.3347,30
1,3,7,4740,S51,2,0,2,0.9168,22
1,3,7,4740,S52,17,17,0,0.3265,19
1,3,7,4740,S53,26,26,0,0.4017,31
1,3,7,4740,S54,21,21,0,0.4074,24
1,3,7,4740,S55,16,16,0,0.3468,31
1,3,7,4740,S56,11,10,1,0.3888,12
1,3,7,4740,S57,11,11,0,0.3722,25
1,3,7,4740,S58,11,11,0,0.3874,30
1,3,7,4740,S59,27,27,0,0.3684,37
1,3,7,4740,S60,31,31,0,0.2983,31
1,3,7,4740,S61,1,1,0,0.6439,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,28,28,0,0.3501,28
1,3,7,4740,S64,13,13,0,0.3243,13
1,3,7,4740,S65,1,1,0,0.4583,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,17,17,0,0.316,21
1,3,8,4800,S1,3,3,0,0.4004,15
1,3,8,4800,S2,10,10,0,0.4303,24
1,3,8,4800,S3,18,18,0,0.4045,18
1,3,8,4800,S4,18,18,0,0.3642,18
1,3,8,4800,S5,13,13,0,0.3446,24
1,3,8,4800,S6,3,3,0,0.4965,21
1,3,8,4800,S7,2,2,0,0.4861,26
1,3,8,4800,S8,1,1,0,0.2351,22
1,3,8,4800,S9,8,8,0,0.4123,12
1,3,8,4800,S10,9,9,0,0.3203,18
1,3,8,4800,S11,8,7,1,0.3912,17
1,3,8,4800,S12,0,0,0,0.0,24
1,3,8,4800,S13,2,2,0,0.2114,29
1,3,8,4800,S14,1,1,0,0.1865,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,14,14,0,0.2981,15
1,3,8,4800,S17,3,2,1,0.5514,25
1,3,8,4800,S18,22,22,0,0.3488,24
1,3,8,4800,S19,1,1,0,0.3611,13
1,3,8,4800,S20,2,2,0,0.3918,18
1,3,8,4800,S21,4,4,0,0.4085,12
1,3,8,4800,S22,12,12,0,0.3562,24
1,3,8,4800,S23,3,3,0,0.3162,15
1,3,8,4800,S24,1,1,0,0.438,24
1,3,8,4800,S25,3,3,0,0.3272,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,9,9,0,0.3705,26
1,3,8,4800,S28,16,16,0,0.4068,30
1,3,8,4800,S29,6,6,0,0.3921,30
1,3,8,4800,S30,4,4,0,0.3874,15
1,3,8,4800,S31,12,12,0,0.3982,43
1,3,8,4800,S32,13,13,0,0.3602,24
1,3,8,4800,S33,20,20,0,0.3791,27
1,3,8,4800,S34,1,1,0,0.4668,25
1,3,8,4800,S35,23,23,0,0.3619,24
1,3,8,4800,S36,21,21,0,0.4104,21
1,3,8,4800,S37,33,33,0,0.3866,37
1,3,8,4800,S38,19,19,0,0.3086,19
1,3,8,4800,S39,35,35,0,0.3786,36
1,3,8,4800,S40,6,6,0,0.3739,21
1,3,8,4800,S41,2,0,2,0.9198,30
1,3,8,4800,S42,6,6,0,0.2956,21
1,3,8,4800,S43,12,12,0,0.3718,31
1,3,8,4800,S44,14,14,0,0.3341,20
1,3,8,4800,S45,12,12,0,0.3029,13
1,3,8,4800,S46,24,24,0,0.4027,25
1,3,8,4800,S47,10,10,0,0.3317,24
1,3,8,4800,S48,3,3,0,0.2904,17
1,3,8,4800,S49,21,21,0,0.3362,21
1,3,8,4800,S50,16,16,0,0.3491,30
1,3,8,4800,S51,2,0,2,0.9168,22
1,3,8,4800,S52,17,17,0,0.3244,19
1,3,8,4800,S53,26,26,0,0.3447,31
1,3,8,4800,S54,23,23,0,0.3918,24
1,3,8,4800,S55,19,19,0,0.3669,31
1,3,8,4800,S56,12,11,1,0.4565,12
1,3,8,4800,S57,8,8,0,0.4051,25
1,3,8,4800,S58,14,14,0,0.3772,30
1,3,8,4800,S59,29,29,0,0.362,37
1,3,8,4800,S60,16,16,0,0.337,31
1,3,8,4800,S61,1,1,0,0.1722,16
1,3,8,4800,S62,8,8,0,0.3965,26
1,3,8,4800,S63,27,27,0,0.3372,28
1,3,8,4800,S64,9,9,0,0.3744,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,2,2,0,0.2129,24
1,3,9,4860,S0,17,17,0,0.316,21
1,3,9,4860,S1,8,8,0,0.4316,15
1,3,9,4860,S2,10,10,0,0.4303,24
1,3,9,4860,S3,16,16,0,0.3873,18
1,3,9,4860,S4,18,18,0,0.3642,18
1,3,9,4860,S5,13,13,0,0.3446,24
1,3,9,4860,S6,1,1,0,0.6445,21
1,3,9,4860,S7,2,2,0,0.4861,26
1,3,9,4860,S8,1,1,0,0.2351,22
1,3,9,4860,S9,8,8,0,0.4123,12
1,3,9,4860,S10,10,10,0,0.3372,18
1,3,9,4860,S11,8,7,1,0.3912,17
1,3,9,4860,S12,3,3,0,0.3498,24
1,3,9,4860,S13,3,3,0,0.2215,29
1,3,9,4860,S14,1,1,0,0.1865,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,14,14,0,0.2981,15
1,3,9,4860,S17,3,2,1,0.5514,25
1,3,9,4860,S18,15,15,0,0.2959,24
1,3,9,4860,S19,3,3,0,0.3001,13
1,3,9,4860,S20,2,2,0,0.3918,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,11,11,0,0.3737,24
1,3,9,4860,S23,3,3,0,0.3162,15
1,3,9,4860,S24,1,1,0,0.438,24
1,3,9,4860,S25,3,3,0,0.3272,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,6,6,0,0.3697,26
1,3,9,4860,S28,14,14,0,0.3912,30
1,3,9,4860,S29,5,5,0,0.3287,30
1,3,9,4860,S30,5,5,0,0.497,15
1,3,9,4860,S31,9,9,0,0.3437,43
1,3,9,4860,S32,14,14,0,0.3804,24
1,3,9,4860,S33,20,20,0,0.3429,27
1,3,9,4860,S34,3,3,0,0.4778,25
1,3,9,4860,S35,24,24,0,0.3716,24
1,3,9,4860,S36,21,21,0,0.4104,21
1,3,9,4860,S37,28,28,0,0.3759,37
1,3,9,4860,S38,19,19,0,0.3086,19
1,3,9,4860,S39,34,34,0,0.388,36
1,3,9,4860,S40,6,6,0,0.3078,21
1,3,9,4860,S41,6,4,2,0.6231,30
1,3,9,4860,S42,9,9,0,0.2883,21
1,3,9,4860,S43,14,14,0,0.2964,31
1,3,9,4860,S44,16,16,0,0.38,20
1,3,9,4860,S45,12,12,0,0.3029,13
1,3,9,4860,S46,25,25,0,0.3686,25
1,3,9,4860,S47,8,8,0,0.2795,24
1,3,9,4860,S48,3,3,0,0.3384,17
1,3,9,4860,S49,17,17,0,0.3423,21
1,3,9,4860,S50,13,13,0,0.3724,30
1,3,9,4860,S51,14,12,2,0.4438,22
1,3,9,4860,S52,16,16,0,0.2923,19
1,3,9,4860,S53,28,28,0,0.3513,31
1,3,9,4860,S54,24,24,0,0.3889,24
1,3,9,4860,S55,19,19,0,0.3731,31
1,3,9,4860,S56,10,9,1,0.4703,12
1,3,9,4860,S57,4,4,0,0.3754,25
1,3,9,4860,S58,16,16,0,0.3555,30
1,3,9,4860,S59,27,27,0,0.3556,37
1,3,9,4860,S60,23,23,0,0.3684,31
1,3,9,4860,S61,0,0,0,0.0,16
1,3,9,4860,S62,7,7,0,0.4637,26
1,3,9,4860,S63,19,19,0,0.3617,28
1,3,9,4860,S64,11,11,0,0.3424,13
1,3,9,4860,S65,0,0,0,0.0,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,17,17,0,0.316,21
1,3,10,4920,S1,11,11,0,0.4495,15
1,3,10,4920,S2,12,12,0,0.4492,24
1,3,10,4920,S3,17,17,0,0.3606,18
1,3,10,4920,S4,18,18,0,0.3642,18
1,3,10,4920,S5,13,13,0,0.3446,24
1,3,10,4920,S6,1,1,0,0.6445,21
1,3,10,4920,S7,3,3,0,0.3985,26
1,3,10,4920,S8,3,3,0,0.3631,22
1,3,10,4920,S9,8,8,0,0.4123,12
1,3,10,4920,S10,16,16,0,0.392,18
1,3,10,4920,S11,7,6,1,0.3971,17
1,3,10,4920,S12,3,3,0,0.161,24
1,3,10,4920,S13,3,3,0,0.2215,29
1,3,10,4920,S14,3,3,0,0.3504,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,9,9,0,0.2517,15
1,3,10,4920,S17,3,2,1,0.5514,25
1,3,10,4920,S18,17,17,0,0.2908,24
1,3,10,4920,S19,4,4,0,0.3391,13
1,3,10,4920,S20,2,2,0,0.3918,18
1,3,10,4920,S21,1,1,0,0.1567,12
1,3,10,4920,S22,9,9,0,0.3867,24
1,3,10,4920,S23,7,7,0,0.2899,15
1,3,10,4920,S24,1,1,0,0.438,24
1,3,10,4920,S25,3,3,0,0.3272,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,6,6,0,0.414,26
1,3,10,4920,S28,12,12,0,0.3954,30
1,3,10,4920,S29,4,4,0,0.4487,30
1,3,10,4920,S30,6,6,0,0.4572,15
1,3,10,4920,S31,19,19,0,0.3288,43
1,3,10,4920,S32,16,16,0,0.3887,24
1,3,10,4920,S33,14,14,0,0.273,27
1,3,10,4920,S34,2,2,0,0.4833,25
1,3,10,4920,S35,24,24,0,0.3529,24
1,3,10,4920,S36,20,20,0,0.4174,21
1,3,10,4920,S37,34,34,0,0.364,37
1,3,10,4920,S38,17,17,0,0.2703,19
1,3,10,4920,S39,36,36,0,0.3887,36
1,3,10,4920,S40,4,4,0,0.2378,21
1,3,10,4920,S41,10,8,2,0.4951,30
1,3,10,4920,S42,3,3,0,0.4659,21
1,3,10,4920,S43,16,16,0,0.2954,31
1,3,10,4920,S44,15,15,0,0.4217,20
1,3,10,4920,S45,11,11,0,0.3411,13
1,3,10,4920,S46,25,25,0,0.3941,25
1,3,10,4920,S47,8,8,0,0.2795,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,16,16,0,0.3739,21
1,3,10,4920,S50,10,10,0,0.3459,30
1,3,10,4920,S51,14,12,2,0.4054,22
1,3,10,4920,S52,17,17,0,0.3693,19
1,3,10,4920,S53,29,29,0,0.348,31
1,3,10,4920,S54,12,12,0,0.2144,24
1,3,10,4920,S55,13,13,0,0.3368,31
1,3,10,4920,S56,8,7,1,0.3996,12
1,3,10,4920,S57,4,4,0,0.3754,25
1,3,10,4920,S58,21,21,0,0.3827,30
1,3,10,4920,S59,25,25,0,0.3578,37
1,3,10,4920,S60,20,20,0,0.3452,31
1,3,10,4920,S61,6,6,0,0.2382,16
1,3,10,4920,S62,7,7,0,0.4667,26
1,3,10,4920,S63,25,25,0,0.3807,28
1,3,10,4920,S64,11,11,0,0.3424,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,1,1,0,0.2076,24
1,3,11,4980,S0,17,17,0,0.316,21
1,3,11,4980,S1,15,15,0,0.4193,15
1,3,11,4980,S2,13,13,0,0.4254,24
1,3,11,4980,S3,17,17,0,0.3606,18
1,3,11,4980,S4,15,15,0,0.3875,18
1,3,11,4980,S5,13,13,0,0.3446,24
1,3,11,4980,S6,1,1,0,0.6445,21
1,3,11,4980,S7,4,4,0,0.452,26
1,3,11,4980,S8,4,4,0,0.394,22
1,3,11,4980,S9,8,8,0,0.4123,12
1,3,11,4980,S10,9,9,0,0.4221,18
1,3,11,4980,S11,10,9,1,0.343,17
1,3,11,4980,S12,6,6,0,0.2542,24
1,3,11,4980,S13,4,4,0,0.2532,29
1,3,11,4980,S14,1,1,0,0.2405,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,10,10,0,0.2573,15
1,3,11,4980,S17,3,2,1,0.5514,25
1,3,11,4980,S18,19,19,0,0.2984,24
1,3,11,4980,S19,3,3,0,0.3734,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,1,1,0,0.1567,12
1,3,11,4980,S22,8,8,0,0.4154,24
1,3,11,4980,S23,7,7,0,0.3593,15
1,3,11,4980,S24,3,3,0,0.4386,24
1,3,11,4980,S25,4,4,0,0.2869,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,6,6,0,0.414,26
1,3,11,4980,S28,12,12,0,0.3954,30
1,3,11,4980,S29,8,8,0,0.331,30
1,3,11,4980,S30,6,6,0,0.389,15
1,3,11,4980,S31,24,24,0,0.3205,43
1,3,11,4980,S32,17,17,0,0.4358,24
1,3,11,4980,S33,15,15,0,0.2708,27
1,3,11,4980,S34,1,1,0,0.5719,25
1,3,11,4980,S35,23,23,0,0.3791,24
1,3,11,4980,S36,16,16,0,0.4205,21
1,3,11,4980,S37,29,29,0,0.3543,37
1,3,11,4980,S38,18,18,0,0.2658,19
1,3,11,4980,S39,32,32,0,0.3797,36
1,3,11,4980,S40,4,4,0,0.2831,21
1,3,11,4980,S41,4,2,2,0.6606,30
1,3,11,4980,S42,3,3,0,0.2579,21
1,3,11,4980,S43,13,13,0,0.2991,31
1,3,11,4980,S44,11,11,0,0.416,20
1,3,11,4980,S45,12,12,0,0.3259,13
1,3,11,4980,S46,18,18,0,0.3396,25
1,3,11,4980,S47,8,8,0,0.2795,24
1,3,11,4980,S48,1,1,0,0.3702,17
1,3,11,4980,S49,16,16,0,0.3739,21
1,3,11,4980,S50,4,4,0,0.4088,30
1,3,11,4980,S51,16,14,2,0.4767,22
1,3,11,4980,S52,14,14,0,0.4064,19
1,3,11,4980,S53,27,27,0,0.3492,31
1,3,11,4980,S54,20,20,0,0.255,24
1,3,11,4980,S55,9,9,0,0.3033,31
1,3,11,4980,S56,4,3,1,0.594,12
1,3,11,4980,S57,6,6,0,0.3217,25
1,3,11,4980,S58,28,28,0,0.3885,30
1,3,11,4980,S59,23,23,0,0.3402,37
1,3,11,4980,S60,26,26,0,0.3413,31
1,3,11,4980,S61,9,9,0,0.3,16
1,3,11,4980,S62,11,11,0,0.4167,26
1,3,11,4980,S63,28,28,0,0.3691,28
1,3,11,4980,S64,13,13,0,0.3532,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,2,2,0,0.3273,24
1,3,12,5040,S0,17,17,0,0.316,21
1,3,12,5040,S1,14,14,0,0.331,15
1,3,12,5040,S2,13,13,0,0.4254,24
1,3,12,5040,S3,18,18,0,0.3585,18
1,3,12,5040,S4,14,14,0,0.3877,18
1,3,12,5040,S5,13,13,0,0.3446,24
1,3,12,5040,S6,1,1,0,0.6445,21
1,3,12,5040,S7,5,5,0,0.502,26
1,3,12,5040,S8,4,4,0,0.394,22
1,3,12,5040,S9,10,10,0,0.384,12
1,3,12,5040,S10,9,9,0,0.4221,18
1,3,12,5040,S11,6,5,1,0.3743,17
1,3,12,5040,S12,10,10,0,0.2995,24
1,3,12,5040,S13,0,0,0,0.0,29
1,3,12,5040,S14,0,0,0,0.0,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,15,15,0,0.2847,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,20,20,0,0.3098,24
1,3,12,5040,S19,3,3,0,0.3734,13
1,3,12,5040,S20,2,2,0,0.2384,18
1,3,12,5040,S21,3,3,0,0.2729,12
1,3,12,5040,S22,4,4,0,0.3552,24
1,3,12,5040,S23,6,6,0,0.3046,15
1,3,12,5040,S24,3,3,0,0.4386,24
1,3,12,5040,S25,4,4,0,0.2869,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,4,4,0,0.4726,26
1,3,12,5040,S28,14,14,0,0.388,30
1,3,12,5040,S29,4,4,0,0.4721,30
1,3,12,5040,S30,5,5,0,0.3251,15
1,3,12,5040,S31,30,30,0,0.3788,43
1,3,12,5040,S32,19,19,0,0.412,24
1,3,12,5040,S33,18,18,0,0.2835,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,12,12,0,0.4054,24
1,3,12,5040,S36,10,10,0,0.3879,21
1,3,12,5040,S37,32,32,0,0.3157,37
1,3,12,5040,S38,16,16,0,0.2961,19
1,3,12,5040,S39,32,32,0,0.3653,36
1,3,12,5040,S40,4,4,0,0.4293,21
1,3,12,5040,S41,9,7,2,0.4238,30
1,3,12,5040,S42,5,5,0,0.3334,21
1,3,12,5040,S43,15,15,0,0.3051,31
1,3,12,5040,S44,5,5,0,0.3461,20
1,3,12,5040,S45,10,10,0,0.3392,13
1,3,12,5040,S46,17,17,0,0.3516,25
1,3,12,5040,S47,9,9,0,0.3257,24
1,3,12,5040,S48,0,0,0,0.0,17
1,3,12,5040,S49,16,16,0,0.3739,21
1,3,12,5040,S50,5,5,0,0.4978,30
1,3,12,5040,S51,19,17,2,0.5182,22
1,3,12,5040,S52,16,16,0,0.3755,19
1,3,12,5040,S53,19,19,0,0.3499,31
1,3,12,5040,S54,13,13,0,0.3737,24
1,3,12,5040,S55,12,12,0,0.339,31
1,3,12,5040,S56,7,6,1,0.4801,12
1,3,12,5040,S57,12,12,0,0.1869,25
1,3,12,5040,S58,26,26,0,0.3877,30
1,3,12,5040,S59,28,28,0,0.3344,37
1,3,12,5040,S60,21,21,0,0.3179,31
1,3,12,5040,S61,15,15,0,0.3751,16
1,3,12,5040,S62,13,13,0,0.3554,26
1,3,12,5040,S63,21,21,0,0.3934,28
1,3,12,5040,S64,8,8,0,0.3547,13
1,3,12,5040,S65,2,2,0,0.3343,25
1,3,12,5040,S66,4,4,0,0.3559,24
1,3,13,5100,S0,18,18,0,0.3178,21
1,3,13,5100,S1,14,14,0,0.331,15
1,3,13,5100,S2,12,12,0,0.4147,24
1,3,13,5100,S3,14,14,0,0.3749,18
1,3,13,5100,S4,18,18,0,0.3525,18
1,3,13,5100,S5,13,13,0,0.3446,24
1,3,13,5100,S6,1,1,0,0.6445,21
1,3,13,5100,S7,3,3,0,0.5261,26
1,3,13,5100,S8,4,4,0,0.394,22
1,3,13,5100,S9,12,12,0,0.3565,12
1,3,13,5100,S10,6,6,0,0.3916,18
1,3,13,5100,S11,1,0,1,0.9492,17
1,3,13,5100,S12,12,12,0,0.3712,24
1,3,13,5100,S13,1,1,0,0.1076,29
1,3,13,5100,S14,1,1,0,0.4304,13
1,3,13,5100,S15,1,1,0,0.3466,27
1,3,13,5100,S16,13,13,0,0.265,15
1,3,13,5100,S17,2,1,1,0.7415,25
1,3,13,5100,S18,24,24,0,0.3302,24
1,3,13,5100,S19,3,3,0,0.3761,13
1,3,13,5100,S20,4,4,0,0.2763,18
1,3,13,5100,S21,3,3,0,0.2729,12
1,3,13,5100,S22,6,6,0,0.33,24
1,3,13,5100,S23,2,2,0,0.195,15
1,3,13,5100,S24,3,3,0,0.4386,24
1,3,13,5100,S25,4,4,0,0.2869,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,1,1,0,0.3069,26
1,3,13,5100,S28,11,11,0,0.3727,30
1,3,13,5100,S29,0,0,0,0.0,30
1,3,13,5100,S30,4,4,0,0.3308,15
1,3,13,5100,S31,36,36,0,0.347,43
1,3,13,5100,S32,22,22,0,0.3754,24
1,3,13,5100,S33,14,14,0,0.3149,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,8,8,0,0.3151,24
1,3,13,5100,S36,6,6,0,0.216,21
1,3,13,5100,S37,37,37,0,0.3178,37
1,3,13,5100,S38,17,17,0,0.3649,19
1,3,13,5100,S39,32,32,0,0.3643,36
1,3,13,5100,S40,5,5,0,0.3379,21
1,3,13,5100,S41,12,10,2,0.4132,30
1,3,13,5100,S42,1,1,0,0.4553,21
1,3,13,5100,S43,16,16,0,0.3087,31
1,3,13,5100,S44,3,3,0,0.2218,20
1,3,13,5100,S45,12,12,0,0.3589,13
1,3,13,5100,S46,9,9,0,0.3496,25
1,3,13,5100,S47,11,11,0,0.3134,24
1,3,13,5100,S48,2,2,0,0.3647,17
1,3,13,5100,S49,16,16,0,0.3739,21
1,3,13,5100,S50,0,0,0,0.0,30
1,3,13,5100,S51,20,18,2,0.4498,22
1,3,13,5100,S52,18,18,0,0.3334,19
1,3,13,5100,S53,18,18,0,0.3437,31
1,3,13,5100,S54,5,5,0,0.3992,24
1,3,13,5100,S55,1,1,0,0.2641,31
1,3,13,5100,S56,8,7,1,0.4006,12
1,3,13,5100,S57,5,5,0,0.3091,25
1,3,13,5100,S58,26,26,0,0.4206,30
1,3,13,5100,S59,31,31,0,0.3604,37
1,3,13,5100,S60,23,23,0,0.3087,31
1,3,13,5100,S61,9,9,0,0.3415,16
1,3,13,5100,S62,23,23,0,0.287,26
1,3,13,5100,S63,22,22,0,0.3888,28
1,3,13,5100,S64,11,11,0,0.3567,13
1,3,13,5100,S65,13,13,0,0.442,25
1,3,13,5100,S66,11,11,0,0.3667,24
1,3,14,5160,S0,18,18,0,0.3491,21
1,3,14,5160,S1,14,14,0,0.331,15
1,3,14,5160,S2,15,15,0,0.4369,24
1,3,14,5160,S3,13,13,0,0.3968,18
1,3,14,5160,S4,17,17,0,0.3432,18
1,3,14,5160,S5,13,13,0,0.3446,24
1,3,14,5160,S6,4,4,0,0.3965,21
1,3,14,5160,S7,0,0,0,0.0,26
1,3,14,5160,S8,0,0,0,0.0,22
1,3,14,5160,S9,12,12,0,0.3565,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,1,0,1,0.9492,17
1,3,14,5160,S12,24,24,0,0.3157,24
1,3,14,5160,S13,4,4,0,0.2581,29
1,3,14,5160,S14,0,0,0,0.0,13
1,3,14,5160,S15,3,3,0,0.317,27
1,3,14,5160,S16,15,15,0,0.3288,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,24,24,0,0.3286,24
1,3,14,5160,S19,8,8,0,0.2383,13
1,3,14,5160,S20,1,1,0,0.2647,18
1,3,14,5160,S21,4,4,0,0.4218,12
1,3,14,5160,S22,11,11,0,0.3137,24
1,3,14,5160,S23,4,4,0,0.5129,15
1,3,14,5160,S24,1,1,0,0.3175,24
1,3,14,5160,S25,3,3,0,0.4114,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,3,3,0,0.3113,26
1,3,14,5160,S28,8,8,0,0.3641,30
1,3,14,5160,S29,2,2,0,0.456,30
1,3,14,5160,S30,7,7,0,0.3237,15
1,3,14,5160,S31,42,42,0,0.3539,43
1,3,14,5160,S32,10,10,0,0.2787,24
1,3,14,5160,S33,10,10,0,0.3556,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,10,10,0,0.3304,24
1,3,14,5160,S36,2,2,0,0.1811,21
1,3,14,5160,S37,28,28,0,0.3155,37
1,3,14,5160,S38,18,18,0,0.3574,19
1,3,14,5160,S39,29,29,0,0.378,36
1,3,14,5160,S40,7,7,0,0.288,21
1,3,14,5160,S41,13,11,2,0.4304,30
1,3,14,5160,S42,1,1,0,0.1489,21
1,3,14,5160,S43,13,13,0,0.3086,31
1,3,14,5160,S44,14,14,0,0.2925,20
1,3,14,5160,S45,7,7,0,0.3346,13
1,3,14,5160,S46,6,6,0,0.4325,25
1,3,14,5160,S47,10,10,0,0.3661,24
1,3,14,5160,S48,4,4,0,0.3182,17
1,3,14,5160,S49,14,14,0,0.3728,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,22,20,2,0.4132,22
1,3,14,5160,S52,10,10,0,0.3695,19
1,3,14,5160,S53,21,21,0,0.3478,31
1,3,14,5160,S54,0,0,0,0.0,24
1,3,14,5160,S55,13,13,0,0.337,31
1,3,14,5160,S56,4,3,1,0.3723,12
1,3,14,5160,S57,6,6,0,0.2974,25
1,3,14,5160,S58,19,19,0,0.4222,30
1,3,14,5160,S59,36,36,0,0.3661,37
1,3,14,5160,S60,30,30,0,0.3225,31
1,3,14,5160,S61,8,8,0,0.3669,16
1,3,14,5160,S62,7,7,0,0.3668,26
1,3,14,5160,S63,16,16,0,0.366,28
1,3,14,5160,S64,11,11,0,0.3118,13
1,3,14,5160,S65,22,22,0,0.4431,25
1,3,14,5160,S66,17,17,0,0.3799,24
1,3,15,5220,S0,21,21,0,0.3759,21
1,3,15,5220,S1,10,10,0,0.3933,15
1,3,15,5220,S2,14,14,0,0.4544,24
1,3,15,5220,S3,10,10,0,0.3182,18
1,3,15,5220,S4,18,18,0,0.3488,18
1,3,15,5220,S5,15,15,0,0.3306,24
1,3,15,5220,S6,3,3,0,0.4027,21
1,3,15,5220,S7,9,9,0,0.3097,26
1,3,15,5220,S8,0,0,0,0.0,22
1,3,15,5220,S9,12,12,0,0.3565,12
1,3,15,5220,S10,1,1,0,0.3352,18
1,3,15,5220,S11,1,0,1,0.9492,17
1,3,15,5220,S12,21,21,0,0.272,24
1,3,15,5220,S13,4,4,0,0.3574,29
1,3,15,5220,S14,0,0,0,0.0,13
1,3,15,5220,S15,4,4,0,0.3355,27
1,3,15,5220,S16,11,11,0,0.3846,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,24,24,0,0.3286,24
1,3,15,5220,S19,12,12,0,0.3136,13
1,3,15,5220,S20,0,0,0,0.0,18
1,3,15,5220,S21,0,0,0,0.0,12
1,3,15,5220,S22,15,15,0,0.3236,24
1,3,15,5220,S23,4,4,0,0.5089,15
1,3,15,5220,S24,1,1,0,0.3175,24
1,3,15,5220,S25,0,0,0,0.0,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,2,2,0,0.399,26
1,3,15,5220,S28,10,10,0,0.3606,30
1,3,15,5220,S29,0,0,0,0.0,30
1,3,15,5220,S30,8,8,0,0.327,15
1,3,15,5220,S31,35,35,0,0.3591,43
1,3,15,5220,S32,7,7,0,0.3236,24
1,3,15,5220,S33,12,12,0,0.3207,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,0,0,0,0.0,24
1,3,15,5220,S36,5,5,0,0.2853,21
1,3,15,5220,S37,34,34,0,0.3463,37
1,3,15,5220,S38,15,15,0,0.3924,19
1,3,15,5220,S39,16,16,0,0.3188,36
1,3,15,5220,S40,7,7,0,0.3468,21
1,3,15,5220,S41,20,18,2,0.4473,30
1,3,15,5220,S42,1,1,0,0.2092,21
1,3,15,5220,S43,16,16,0,0.3005,31
1,3,15,5220,S44,17,17,0,0.3452,20
1,3,15,5220,S45,6,6,0,0.4658,13
1,3,15,5220,S46,11,9,2,0.4448,25
1,3,15,5220,S47,8,8,0,0.4078,24
1,3,15,5220,S48,11,11,0,0.3717,17
1,3,15,5220,S49,13,13,0,0.4305,21
1,3,15,5220,S50,0,0,0,0.0,30
1,3,15,5220,S51,12,12,0,0.352,22
1,3,15,5220,S52,7,7,0,0.3527,19
1,3,15,5220,S53,21,20,1,0.3032,31
1,3,15,5220,S54,5,5,0,0.3152,24
1,3,15,5220,S55,7,7,0,0.3183,31
