Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.24,2,10,0,3480,S23,True,,False,S37,7.49,B389,0.1821
1,0.24,2,10,0,3480,S27,True,,False,S59,9.71,B85,0.108
1,0.24,2,10,0,3480,S33,True,,False,S12,9.27,B599,0.3577
1,0.24,2,10,1,3481,S34,True,,False,S45,40.51,B165,0.3193
1,0.24,2,10,1,3481,S64,True,,False,S64,3.18,B398,0.3003
1,0.24,2,10,2,3482,S46,True,,False,S44,0.49,B243,0.4405
1,0.24,2,10,2,3482,S54,True,,False,S53,3.8,B356,0.3536
1,0.24,2,10,2,3482,S63,True,,False,S28,8.04,B577,0.4119
1,0.24,2,10,3,3483,S21,True,,False,S58,16.25,B528,0.3732
1,0.24,2,10,3,3483,S34,True,,False,S29,3.27,B259,0.2341
1,0.24,2,10,3,3483,S35,True,,False,S61,7.21,B331,0.152
1,0.24,2,10,3,3483,S37,True,,False,S66,6.66,B464,0.295
1,0.24,2,10,3,3483,S41,True,,False,S12,4.85,B254,0.2271
1,0.24,2,10,4,3484,S29,True,,False,S14,13.85,B275,0.1645
1,0.24,2,10,4,3484,S39,True,,False,S66,6.45,B19,0.2942
1,0.24,2,10,5,3485,S4,True,,False,S47,16.62,B336,0.2424
1,0.24,2,10,5,3485,S26,False,bike_starvation,False,,,,
1,0.24,2,10,5,3485,S37,True,,False,S43,0.24,B273,0.2059
1,0.24,2,10,5,3485,S54,True,,False,S11,9.23,B543,0.5338
1,0.24,2,10,5,3485,S65,True,,False,S61,7.02,B407,0.4459
1,0.24,2,10,5,3485,S66,True,,False,S22,8.24,B503,0.1497
1,0.24,2,10,6,3486,S23,True,,False,S37,11.95,B758,0.635
1,0.24,2,10,6,3486,S30,True,,False,S32,22.05,B405,0.2675
1,0.24,2,10,6,3486,S66,True,,False,S54,4.7,B687,0.3676
1,0.24,2,10,7,3487,S10,True,,False,S16,5.8,B16,0.2103
1,0.24,2,10,7,3487,S51,False,bike_starvation,False,,,,
1,0.24,2,10,7,3487,S54,True,,False,S44,5.66,B255,0.1771
1,0.24,2,10,8,3488,S10,True,,False,S42,3.53,B648,0.5121
1,0.24,2,10,8,3488,S23,True,,False,S32,16.96,B546,0.6235
1,0.24,2,10,9,3489,S34,True,,False,S62,1.52,B478,0.3536
1,0.24,2,10,9,3489,S41,True,,False,S28,13.97,B494,0.237
1,0.24,2,10,9,3489,S50,True,,False,S37,18.58,B532,0.5735
1,0.24,2,10,10,3490,S44,True,,False,S53,38.78,B372,0.2594
1,0.24,2,10,11,3491,S50,True,,False,S37,17.73,B519,0.4125
1,0.24,2,10,11,3491,S57,True,,False,S41,13.96,B714,0.2152
1,0.24,2,10,11,3491,S65,True,,False,S28,9.39,B122,0.5719
1,0.24,2,10,12,3492,S19,True,,False,S55,20.43,B270,0.1652
1,0.24,2,10,12,3492,S29,True,,False,S43,7.52,B362,0.6601
1,0.24,2,10,13,3493,S31,True,,False,S53,8.66,B327,0.1239
1,0.24,2,10,13,3493,S41,True,,False,S42,14.97,B602,0.464
1,0.24,2,10,13,3493,S66,True,,False,S54,10.68,B382,0.6455
1,0.24,2,10,14,3494,S44,True,,False,S40,1.21,B609,0.3496
1,0.24,2,10,14,3494,S45,True,,False,S58,6.35,B377,0.8487
1,0.24,2,10,15,3495,S14,False,bike_starvation,False,,,,
1,0.24,2,10,15,3495,S29,True,,False,S62,5.03,B659,0.2575
1,0.24,2,10,15,3495,S29,True,,False,S66,13.13,B427,0.2308
1,0.24,2,10,15,3495,S35,True,,False,S53,16.35,B535,0.8075
1,0.24,2,10,15,3495,S54,True,,False,S46,15.95,B222,0.2257
1,0.24,2,10,16,3496,S37,True,,False,S66,4.78,B164,0.2456
1,0.24,2,10,16,3496,S55,True,,False,S63,2.58,B416,0.1868
1,0.24,2,10,16,3496,S60,True,,False,S58,2.33,B618,0.1839
1,0.24,2,10,16,3496,S61,True,,False,S46,4.65,B420,0.538
1,0.24,2,10,17,3497,S51,True,,True,S47,24.97,B369,0.5037
1,0.24,2,10,17,3497,S54,True,,False,S42,7.92,B733,0.3314
1,0.24,2,10,17,3497,S55,True,,False,S37,39.89,B192,0.1752
1,0.24,2,10,17,3497,S63,True,,False,S61,2.32,B197,0.4081
1,0.24,2,10,18,3498,S4,True,,False,S51,10.69,B47,0.2413
1,0.24,2,10,18,3498,S29,True,,False,S62,7.95,B417,0.5719
1,0.24,2,10,18,3498,S29,True,,False,S66,29.85,B285,0.6408
1,0.24,2,10,18,3498,S44,True,,False,S51,4.46,B746,0.2499
1,0.24,2,10,18,3498,S51,False,bike_starvation,False,,,,
1,0.24,2,10,18,3498,S58,True,,False,S31,36.33,B567,0.4464
1,0.24,2,10,18,3498,S61,True,,False,S37,2.99,B262,0.3233
1,0.24,2,10,19,3499,S36,True,,False,S16,7.6,B212,0.4448
1,0.24,2,10,19,3499,S41,True,,False,S57,16.69,B726,0.1605
1,0.24,2,10,20,3500,S14,True,,False,S46,10.2,B275,0.1645
1,0.24,2,10,20,3500,S26,False,bike_starvation,False,,,,
1,0.24,2,10,20,3500,S51,False,bike_starvation,False,,,,
1,0.24,2,10,21,3501,S57,True,,False,S32,3.46,B521,0.4301
1,0.24,2,10,21,3501,S61,True,,False,S43,3.86,B310,0.2394
1,0.24,2,10,22,3502,S4,True,,False,S4,6.5,B346,0.2418
1,0.24,2,10,22,3502,S4,True,,False,S47,10.87,B466,0.1308
1,0.24,2,10,22,3502,S39,True,,False,S58,7.15,B611,0.1881
1,0.24,2,10,22,3502,S50,True,,False,S65,11.26,B446,0.3783
1,0.24,2,10,22,3502,S54,True,,False,S35,2.96,B489,0.44
1,0.24,2,10,22,3502,S60,True,,False,S58,6.14,B114,0.5501
1,0.24,2,10,23,3503,S15,False,bike_starvation,False,,,,
1,0.24,2,10,23,3503,S27,True,,False,S29,15.8,B63,0.2455
1,0.24,2,10,23,3503,S43,True,,False,S51,8.12,B410,0.8684
1,0.24,2,10,23,3503,S55,True,,False,S37,6.99,B437,0.2552
1,0.24,2,10,23,3503,S60,True,,False,S16,6.5,B396,0.6469
1,0.24,2,10,24,3504,S27,True,,False,S54,6.75,B509,0.1696
1,0.24,2,10,24,3504,S41,True,,False,S42,19.57,B67,0.2499
1,0.24,2,10,25,3505,S29,True,,False,S61,8.04,B728,0.591
1,0.24,2,10,25,3505,S29,True,,False,S56,3.89,B241,0.3453
1,0.24,2,10,25,3505,S44,True,,False,S56,13.27,B499,0.2489
1,0.24,2,10,25,3505,S55,True,,False,S43,3.77,B587,0.6629
1,0.24,2,10,25,3505,S55,True,,False,S16,8.08,B88,0.353
1,0.24,2,10,26,3506,S32,True,,False,S28,20.16,B370,0.3561
1,0.24,2,10,26,3506,S38,True,,False,S12,8.16,B171,0.3451
1,0.24,2,10,26,3506,S42,True,,False,S31,8.35,B433,0.6339
1,0.24,2,10,26,3506,S54,True,,False,S53,6.45,B689,0.3068
1,0.24,2,10,26,3506,S54,True,,False,S43,14.9,B724,0.5606
1,0.24,2,10,27,3507,S27,True,,False,S54,3.01,B386,0.3585
1,0.24,2,10,27,3507,S45,True,,False,S32,11.37,B314,0.3656
1,0.24,2,10,28,3508,S10,True,,False,S16,32.4,B527,0.2437
1,0.24,2,10,28,3508,S47,True,,False,S60,3.24,B658,0.5605
1,0.24,2,10,28,3508,S66,True,,False,S35,12.1,B387,0.4914
1,0.24,2,10,28,3508,S66,True,,False,S65,3.87,B48,0.2209
1,0.24,2,10,29,3509,S63,True,,False,S48,5.34,B371,0.5339
1,0.24,2,10,30,3510,S46,True,,False,S61,12.64,B617,0.1114
1,0.24,2,10,30,3510,S60,True,,False,S47,22.58,B110,0.2911
1,0.24,2,10,30,3510,S66,True,,False,S62,2.45,B174,0.3563
1,0.24,2,10,31,3511,S15,True,,True,S31,80.09,B735,0.191
1,0.24,2,10,31,3511,S31,True,,False,S55,10.47,B59,0.4052
1,0.24,2,10,31,3511,S47,True,,False,S60,5.66,B507,0.2423
1,0.24,2,10,31,3511,S51,True,,False,S38,3.3,B746,0.2499
1,0.24,2,10,31,3511,S54,True,,False,S59,33.9,B338,0.6398
1,0.24,2,10,31,3511,S62,True,,False,S7,15.9,B173,0.3003
1,0.24,2,10,32,3512,S23,True,,False,S28,8.53,B476,0.8302
1,0.24,2,10,32,3512,S23,False,bike_starvation,False,,,,
1,0.24,2,10,32,3512,S31,True,,False,S45,8.88,B732,0.6348
1,0.24,2,10,32,3512,S31,True,,False,S62,15.46,B277,0.497
1,0.24,2,10,32,3512,S41,True,,False,S41,6.66,B559,0.153
1,0.24,2,10,32,3512,S51,True,,False,S26,24.05,B47,0.2413
1,0.24,2,10,32,3512,S57,True,,False,S32,6.56,B251,0.106
1,0.24,2,10,33,3513,S31,True,,False,S32,15.94,B504,0.1665
1,0.24,2,10,33,3513,S54,True,,False,S59,107.35,B538,0.1185
1,0.24,2,10,35,3515,S10,True,,False,S62,2.06,B179,0.3069
1,0.24,2,10,35,3515,S51,True,,False,S58,2.99,B410,0.8684
1,0.24,2,10,35,3515,S52,True,,False,S58,1.92,B134,0.6259
1,0.24,2,10,37,3517,S4,True,,False,S37,2.62,B422,0.2343
1,0.24,2,10,37,3517,S29,True,,False,S44,14.9,B34,0.4908
1,0.24,2,10,37,3517,S30,True,,True,S65,27.31,B40,0.6774
1,0.24,2,10,37,3517,S41,True,,False,S30,1.2,B94,0.2077
1,0.24,2,10,37,3517,S42,True,,False,S54,1.81,B17,0.2419
1,0.24,2,10,37,3517,S53,True,,False,S35,21.94,B130,0.3214
1,0.24,2,10,37,3517,S58,True,,False,S41,2.58,B655,0.2303
1,0.24,2,10,39,3519,S3,True,,False,S42,6.56,B743,0.6598
1,0.24,2,10,39,3519,S21,True,,False,S57,5.88,B479,0.2393
1,0.24,2,10,39,3519,S41,True,,False,S41,22.2,B189,0.2498
1,0.24,2,10,40,3520,S3,True,,False,S42,7.29,B82,0.6062
1,0.24,2,10,40,3520,S36,True,,False,S63,8.95,B454,0.3211
1,0.24,2,10,40,3520,S50,True,,False,S62,4.57,B334,0.2122
1,0.24,2,10,40,3520,S54,True,,False,S51,2.16,B704,0.108
1,0.24,2,10,40,3520,S55,True,,False,S63,11.36,B491,0.5877
1,0.24,2,10,40,3520,S56,True,,False,S7,17.0,B272,0.3346
1,0.24,2,10,41,3521,S41,True,,False,S28,18.43,B196,0.2279
1,0.24,2,10,41,3521,S51,False,bike_starvation,False,,,,
1,0.24,2,10,41,3521,S51,False,bike_starvation,False,,,,
1,0.24,2,10,41,3521,S54,True,,False,S11,9.59,B629,0.6689
1,0.24,2,10,41,3521,S55,True,,False,S55,2.99,B250,0.4865
1,0.24,2,10,42,3522,S14,True,,False,S16,11.08,B696,0.3834
1,0.24,2,10,42,3522,S29,True,,False,S12,17.66,B558,0.1828
1,0.24,2,10,42,3522,S35,True,,False,S54,0.44,B150,0.1297
1,0.24,2,10,42,3522,S35,True,,False,S61,10.99,B231,0.443
1,0.24,2,10,42,3522,S63,True,,False,S55,11.98,B107,0.1537
1,0.24,2,10,43,3523,S3,True,,False,S42,5.88,B544,0.5666
1,0.24,2,10,43,3523,S27,True,,False,S59,16.23,B399,0.3075
1,0.24,2,10,43,3523,S32,True,,False,S55,1.48,B623,0.2647
1,0.24,2,10,43,3523,S37,True,,False,S66,3.24,B680,0.2217
1,0.24,2,10,43,3523,S41,True,,False,S49,3.19,B636,0.1961
1,0.24,2,10,43,3523,S57,True,,False,S32,3.22,B523,0.2649
1,0.24,2,10,44,3524,S16,True,,False,S51,3.37,B459,0.1462
1,0.24,2,10,44,3524,S37,True,,False,S3,9.77,B55,0.164
1,0.24,2,10,44,3524,S46,True,,False,S12,4.35,B413,0.1128
1,0.24,2,10,45,3525,S55,True,,False,S44,4.25,B20,0.6541
1,0.24,2,10,46,3526,S37,True,,False,S35,5.03,B600,0.2014
1,0.24,2,10,47,3527,S14,False,bike_starvation,False,,,,
1,0.24,2,10,47,3527,S53,True,,False,S56,0.76,B153,0.6798
1,0.24,2,10,48,3528,S16,True,,False,S61,4.43,B759,0.5105
1,0.24,2,10,49,3529,S14,False,bike_starvation,False,,,,
1,0.24,2,10,49,3529,S29,True,,False,S35,7.76,B481,0.2347
1,0.24,2,10,49,3529,S36,True,,False,S63,7.33,B706,0.0955
1,0.24,2,10,49,3529,S50,True,,False,S44,8.44,B593,0.2439
1,0.24,2,10,49,3529,S56,True,,False,S58,9.27,B542,0.5485
1,0.24,2,10,49,3529,S66,True,,False,S4,5.87,B555,0.3853
1,0.24,2,10,50,3530,S23,True,,True,S37,27.14,B505,0.1603
1,0.24,2,10,50,3530,S62,True,,False,S35,29.74,B485,0.2364
1,0.24,2,10,50,3530,S66,True,,False,S15,10.13,B435,0.2483
1,0.24,2,10,51,3531,S19,True,,False,S55,9.88,B551,0.241
1,0.24,2,10,51,3531,S29,True,,False,S27,3.15,B299,0.1472
1,0.24,2,10,51,3531,S46,True,,False,S32,5.04,B215,0.4899
1,0.24,2,10,51,3531,S61,True,,False,S53,9.23,B651,0.3491
1,0.24,2,10,51,3531,S62,True,,False,S32,10.11,B471,0.2992
1,0.24,2,10,52,3532,S14,False,bike_starvation,False,,,,
1,0.24,2,10,52,3532,S54,True,,False,S44,23.71,B76,0.5323
1,0.24,2,10,53,3533,S33,True,,False,S12,58.82,B185,0.3165
1,0.24,2,10,53,3533,S38,True,,False,S12,7.0,B204,0.813
1,0.24,2,10,53,3533,S43,True,,False,S51,4.8,B388,0.1363
1,0.24,2,10,53,3533,S50,True,,False,S66,21.82,B316,0.515
1,0.24,2,10,53,3533,S64,True,,False,S63,7.7,B711,0.3242
1,0.24,2,10,54,3534,S27,True,,False,S29,0.91,B682,0.3907
1,0.24,2,10,55,3535,S10,True,,False,S42,12.74,B384,0.278
1,0.24,2,10,55,3535,S35,True,,False,S61,8.52,B83,0.3844
1,0.24,2,10,56,3536,S52,True,,False,S58,6.65,B438,0.151
1,0.24,2,10,57,3537,S36,True,,False,S16,9.28,B186,0.0249
1,0.24,2,10,57,3537,S62,True,,False,S7,12.08,B478,0.3536
1,0.24,2,10,58,3538,S31,True,,False,S53,7.8,B13,0.6235
1,0.24,2,10,58,3538,S34,True,,False,S29,2.07,B585,0.8872
1,0.24,2,10,58,3538,S54,True,,False,S59,93.0,B74,0.4756
1,0.24,2,10,59,3539,S4,True,,False,S37,1.68,B129,0.2183
1,0.24,2,10,59,3539,S10,True,,False,S16,5.81,B244,0.2931
1,0.24,2,10,59,3539,S35,True,,False,S37,18.86,B321,0.1852
1,0.24,2,10,59,3539,S51,True,,False,S32,16.45,B704,0.108
1,0.24,2,11,0,3540,S4,True,,False,S51,8.38,B282,0.25
1,0.24,2,11,0,3540,S35,True,,False,S35,10.37,B147,0.2387
1,0.24,2,11,0,3540,S35,True,,False,S19,7.6,B576,0.5712
1,0.24,2,11,0,3540,S36,True,,False,S32,2.79,B518,0.3702
1,0.24,2,11,1,3541,S4,True,,False,S51,12.72,B753,0.5262
1,0.24,2,11,1,3541,S29,True,,False,S61,4.39,B168,0.4008
1,0.24,2,11,1,3541,S32,True,,False,S32,8.91,B390,0.4078
1,0.24,2,11,1,3541,S35,True,,False,S48,12.41,B489,0.44
1,0.24,2,11,1,3541,S36,True,,False,S33,34.11,B703,0.4261
1,0.24,2,11,1,3541,S50,True,,False,S33,38.92,B621,0.3834
1,0.24,2,11,1,3541,S64,True,,False,S52,16.69,B563,0.6665
1,0.24,2,11,2,3542,S16,True,,False,S37,0.89,B474,0.7263
1,0.24,2,11,2,3542,S30,True,,False,S58,10.38,B94,0.2077
1,0.24,2,11,2,3542,S58,True,,False,S18,3.52,B702,0.3225
1,0.24,2,11,2,3542,S61,True,,False,S40,4.78,B232,0.3935
1,0.24,2,11,3,3543,S43,True,,False,S3,7.72,B177,0.4175
1,0.24,2,11,3,3543,S44,True,,False,S55,6.85,B721,0.4198
1,0.24,2,11,4,3544,S26,True,,False,S28,5.95,B47,0.2413
1,0.24,2,11,4,3544,S29,True,,False,S63,8.51,B154,0.2027
1,0.24,2,11,4,3544,S30,False,bike_starvation,False,,,,
1,0.24,2,11,4,3544,S37,True,,False,S40,8.06,B100,0.246
1,0.24,2,11,5,3545,S33,True,,False,S62,4.66,B264,0.6588
1,0.24,2,11,5,3545,S54,True,,False,S31,9.19,B698,0.3367
1,0.24,2,11,6,3546,S28,True,,False,S56,25.45,B105,0.3359
1,0.24,2,11,6,3546,S30,True,,True,S2,9.56,B488,0.3203
1,0.24,2,11,6,3546,S33,True,,False,S33,18.42,B431,0.2348
1,0.24,2,11,6,3546,S35,True,,False,S11,4.44,B387,0.4914
1,0.24,2,11,6,3546,S37,True,,False,S52,6.29,B323,0.0301
1,0.24,2,11,6,3546,S44,True,,False,S32,3.35,B450,0.2345
1,0.24,2,11,7,3547,S52,True,,False,S48,7.21,B400,0.2252
1,0.24,2,11,7,3547,S56,True,,False,S30,12.54,B764,0.1533
1,0.24,2,11,8,3548,S10,True,,False,S61,9.47,B645,0.2279
1,0.24,2,11,8,3548,S61,True,,False,S29,6.72,B662,0.4728
1,0.24,2,11,9,3549,S33,True,,False,S41,7.32,B468,0.2465
1,0.24,2,11,9,3549,S39,True,,False,S52,8.51,B452,0.2278
1,0.24,2,11,9,3549,S44,True,,False,S59,1.89,B374,0.358
1,0.24,2,11,9,3549,S61,True,,False,S65,3.56,B199,0.271
1,0.24,2,11,10,3550,S26,False,bike_starvation,False,,,,
1,0.24,2,11,10,3550,S32,True,,False,S47,29.11,B297,0.595
1,0.24,2,11,10,3550,S35,True,,False,S0,18.47,B743,0.6598
1,0.24,2,11,10,3550,S52,True,,False,S62,1.76,B49,0.2268
1,0.24,2,11,10,3550,S54,True,,False,S31,10.56,B676,0.1901
1,0.24,2,11,10,3550,S61,True,,False,S37,2.58,B292,0.1471
1,0.24,2,11,12,3552,S35,True,,False,S51,15.35,B82,0.6062
1,0.24,2,11,12,3552,S35,True,,False,S59,21.17,B544,0.5666
1,0.24,2,11,12,3552,S51,True,,False,S45,5.46,B459,0.1462
1,0.24,2,11,12,3552,S61,True,,False,S40,1.27,B242,0.1757
1,0.24,2,11,14,3554,S46,True,,False,S56,5.92,B700,0.8284
1,0.24,2,11,14,3554,S55,True,,False,S57,2.04,B549,0.1765
1,0.24,2,11,15,3555,S4,True,,False,S54,6.7,B360,0.2866
1,0.24,2,11,15,3555,S37,True,,False,S48,7.38,B394,0.2329
1,0.24,2,11,15,3555,S46,True,,False,S19,7.44,B428,0.2465
1,0.24,2,11,15,3555,S65,True,,False,S49,4.0,B445,0.4549
1,0.24,2,11,16,3556,S35,True,,False,S32,4.45,B600,0.2014
1,0.24,2,11,16,3556,S42,True,,False,S54,12.13,B352,0.43
1,0.24,2,11,16,3556,S54,True,,False,S37,6.19,B403,0.3458
1,0.24,2,11,17,3557,S32,True,,False,S47,12.61,B210,0.1575
1,0.24,2,11,17,3557,S35,True,,False,S30,32.46,B481,0.2347
1,0.24,2,11,17,3557,S66,True,,False,S56,10.29,B135,0.5984
1,0.24,2,11,18,3558,S39,True,,False,S61,5.35,B631,0.207
1,0.24,2,11,18,3558,S64,True,,False,S52,3.63,B157,0.362
1,0.24,2,11,19,3559,S29,True,,False,S61,1.44,B77,0.2334
1,0.24,2,11,19,3559,S54,True,,False,S66,12.66,B190,0.6395
1,0.24,2,11,20,3560,S29,True,,False,S16,8.1,B486,0.0816
1,0.24,2,11,20,3560,S35,True,,False,S42,0.62,B130,0.3214
1,0.24,2,11,21,3561,S7,True,,False,S37,13.36,B265,0.1429
1,0.24,2,11,21,3561,S37,True,,False,S41,7.99,B633,0.3901
1,0.24,2,11,21,3561,S44,True,,False,S51,9.43,B10,0.2412
1,0.24,2,11,21,3561,S44,True,,False,S14,13.45,B639,0.2449
1,0.24,2,11,22,3562,S7,True,,False,S37,15.45,B193,0.2401
1,0.24,2,11,22,3562,S54,True,,False,S31,3.88,B665,0.2374
1,0.24,2,11,23,3563,S35,True,,False,S42,0.56,B384,0.278
1,0.24,2,11,23,3563,S52,True,,False,S65,14.33,B249,0.5162
1,0.24,2,11,23,3563,S61,True,,False,S13,15.26,B517,0.2728
1,0.24,2,11,23,3563,S65,True,,False,S41,6.09,B737,0.1903
1,0.24,2,11,24,3564,S28,True,,False,S28,0.86,B308,0.67
1,0.24,2,11,24,3564,S35,True,,False,S42,2.84,B147,0.2387
1,0.24,2,11,25,3565,S28,True,,False,S41,12.55,B473,0.6366
1,0.24,2,11,25,3565,S38,True,,False,S7,14.71,B520,0.4244
1,0.24,2,11,25,3565,S56,True,,False,S41,17.24,B745,0.4791
1,0.24,2,11,26,3566,S28,True,,False,S65,6.77,B54,0.2513
1,0.24,2,11,26,3566,S51,True,,False,S33,5.88,B388,0.1363
1,0.24,2,11,26,3566,S54,True,,False,S51,22.23,B614,0.7914
1,0.24,2,11,26,3566,S61,True,,False,S29,13.1,B331,0.152
1,0.24,2,11,26,3566,S65,True,,False,S61,5.8,B227,0.2104
1,0.24,2,11,27,3567,S42,True,,False,S54,15.85,B237,0.6778
1,0.24,2,11,27,3567,S51,True,,False,S9,7.97,B282,0.25
1,0.24,2,11,28,3568,S33,True,,False,S61,20.39,B79,0.2002
1,0.24,2,11,28,3568,S58,True,,False,S45,2.53,B677,0.509
1,0.24,2,11,29,3569,S29,True,,False,S52,6.15,B449,0.27
1,0.24,2,11,29,3569,S35,True,,False,S19,13.05,B485,0.2364
1,0.24,2,11,29,3569,S42,True,,False,S16,14.87,B229,0.2402
1,0.24,2,11,30,3570,S26,False,bike_starvation,False,,,,
1,0.24,2,11,30,3570,S35,True,,False,S53,6.94,B384,0.278
1,0.24,2,11,30,3570,S35,True,,False,S32,3.18,B147,0.2387
1,0.24,2,11,31,3571,S33,True,,False,S62,5.83,B556,0.2254
1,0.24,2,11,31,3571,S64,True,,False,S52,35.69,B102,0.2093
1,0.24,2,11,32,3572,S35,True,,True,S63,16.36,B128,0.306
1,0.24,2,11,32,3572,S54,True,,False,S16,1.96,B187,0.2941
1,0.24,2,11,32,3572,S54,True,,False,S31,7.65,B657,0.3558
1,0.24,2,11,33,3573,S26,False,bike_starvation,False,,,,
1,0.24,2,11,33,3573,S30,True,,False,S58,7.45,B764,0.1533
1,0.24,2,11,33,3573,S42,True,,False,S54,6.02,B5,0.2352
1,0.24,2,11,34,3574,S22,True,,False,S18,8.08,B699,0.0616
1,0.24,2,11,34,3574,S35,False,bike_starvation,False,,,,
1,0.24,2,11,34,3574,S46,True,,False,S46,30.34,B484,0.3087
1,0.24,2,11,34,3574,S51,True,,False,S47,10.42,B753,0.5262
1,0.24,2,11,35,3575,S4,True,,False,S4,13.63,B681,0.7887
1,0.24,2,11,35,3575,S33,True,,False,S33,29.21,B87,0.233
1,0.24,2,11,35,3575,S35,True,,True,S0,5.72,B531,0.4868
1,0.24,2,11,35,3575,S54,True,,False,S66,17.96,B654,0.3854
1,0.24,2,11,36,3576,S32,True,,False,S32,4.98,B138,0.2481
1,0.24,2,11,37,3577,S28,True,,False,S28,16.69,B622,0.0351
1,0.24,2,11,37,3577,S30,True,,True,S54,15.99,B99,0.245
1,0.24,2,11,37,3577,S61,True,,False,S54,3.57,B407,0.4459
1,0.24,2,11,38,3578,S35,True,,True,S22,28.65,B678,0.3833
1,0.24,2,11,38,3578,S55,True,,False,S18,10.68,B470,0.1775
1,0.24,2,11,39,3579,S35,True,,True,S32,6.46,B115,0.2061
1,0.24,2,11,39,3579,S54,True,,False,S60,4.59,B351,0.1834
1,0.24,2,11,39,3579,S54,True,,False,S51,6.17,B687,0.3676
1,0.24,2,11,39,3579,S56,True,,False,S52,7.11,B367,0.3885
1,0.24,2,11,39,3579,S65,True,,False,S64,15.89,B33,0.6132
1,0.24,2,11,40,3580,S18,True,,False,S20,16.28,B514,0.2478
1,0.24,2,11,40,3580,S33,True,,False,S61,17.5,B720,0.399
1,0.24,2,11,40,3580,S37,True,,False,S52,1.43,B663,0.2314
1,0.24,2,11,40,3580,S46,True,,False,S53,2.24,B443,0.2084
1,0.24,2,11,40,3580,S49,True,,False,S48,11.4,B152,0.3121
1,0.24,2,11,41,3581,S18,True,,False,S22,4.15,B562,0.1981
1,0.24,2,11,41,3581,S37,True,,False,S35,7.86,B391,0.2499
1,0.24,2,11,42,3582,S28,True,,False,S41,9.0,B580,0.4463
1,0.24,2,11,42,3582,S57,True,,False,S13,19.82,B492,0.2617
1,0.24,2,11,43,3583,S37,True,,False,S41,7.39,B615,0.2494
1,0.24,2,11,43,3583,S37,True,,False,S41,12.69,B288,0.2491
1,0.24,2,11,43,3583,S52,True,,False,S9,13.06,B38,0.3981
1,0.24,2,11,43,3583,S57,True,,False,S52,17.09,B397,0.4022
1,0.24,2,11,44,3584,S22,True,,False,S35,16.35,B667,0.3074
1,0.24,2,11,44,3584,S37,True,,False,S60,1.03,B333,0.3703
1,0.24,2,11,44,3584,S38,True,,False,S7,14.94,B429,0.2283
1,0.24,2,11,45,3585,S50,True,,False,S14,7.49,B673,0.4115
1,0.24,2,11,45,3585,S51,True,,False,S47,16.15,B82,0.6062
1,0.24,2,11,45,3585,S52,True,,False,S22,13.84,B393,0.0833
1,0.24,2,11,46,3586,S28,True,,False,S65,6.59,B159,0.2198
1,0.24,2,11,46,3586,S28,True,,False,S56,22.08,B132,0.1188
1,0.24,2,11,46,3586,S35,True,,True,S53,7.18,B182,0.1937
1,0.24,2,11,46,3586,S42,True,,False,S47,15.16,B650,0.1064
1,0.24,2,11,47,3587,S16,True,,False,S56,9.1,B95,0.3773
1,0.24,2,11,47,3587,S35,True,,True,S42,4.2,B354,0.3053
1,0.24,2,11,47,3587,S43,True,,False,S3,7.73,B579,0.1749
1,0.24,2,11,47,3587,S52,True,,False,S9,12.56,B490,0.3467
1,0.24,2,11,47,3587,S54,True,,False,S52,5.22,B382,0.6455
1,0.24,2,11,48,3588,S51,True,,False,S38,8.06,B10,0.2412
1,0.24,2,11,48,3588,S54,True,,False,S51,7.39,B386,0.3585
1,0.24,2,11,48,3588,S65,True,,False,S57,13.38,B601,0.1076
1,0.24,2,11,48,3588,S65,True,,False,S41,4.16,B287,0.7618
1,0.24,2,11,48,3588,S66,True,,False,S41,13.57,B286,0.4788
1,0.24,2,11,49,3589,S54,True,,False,S66,1.57,B509,0.1696
1,0.24,2,11,51,3591,S30,True,,False,S58,4.04,B481,0.2347
1,0.24,2,11,51,3591,S37,True,,False,S50,11.3,B279,0.1933
1,0.24,2,11,51,3591,S49,True,,False,S48,11.46,B395,0.3145
1,0.24,2,11,52,3592,S10,True,,False,S40,3.95,B608,0.5156
1,0.24,2,11,52,3592,S37,True,,False,S35,9.21,B554,0.3148
1,0.24,2,11,53,3593,S35,True,,False,S53,4.5,B391,0.2499
1,0.24,2,11,53,3593,S54,True,,False,S41,9.61,B17,0.2419
1,0.24,2,11,53,3593,S56,True,,False,S52,9.65,B379,0.4967
1,0.24,2,11,54,3594,S33,True,,False,S33,6.54,B415,0.2632
1,0.24,2,11,54,3594,S44,True,,False,S35,16.56,B539,0.6591
1,0.24,2,11,54,3594,S54,True,,False,S63,4.39,B150,0.1297
1,0.24,2,11,54,3594,S61,True,,False,S37,2.54,B197,0.4081
1,0.24,2,11,55,3595,S61,True,,False,S29,30.14,B529,0.5419
1,0.24,2,11,55,3595,S64,True,,False,S52,2.21,B18,0.2591
1,0.24,2,11,56,3596,S29,True,,False,S52,14.72,B406,0.326
1,0.24,2,11,56,3596,S51,True,,False,S55,9.41,B687,0.3676
1,0.24,2,11,56,3596,S65,True,,False,S49,3.37,B709,0.3243
1,0.24,2,11,57,3597,S35,True,,True,S42,4.2,B205,0.2441
