Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,3,9,53,4913,B284,S8,S43,False,0.1029
1,0.24,3,9,53,4913,B594,S31,S29,False,0.6542
1,0.24,3,9,53,4913,B567,S55,S52,False,0.2471
1,0.24,3,9,53,4913,B409,S66,S51,False,0.1438
1,0.24,3,9,55,4915,B408,S11,S14,False,0.3666
1,0.24,3,9,55,4915,B110,S41,S39,False,0.2064
1,0.24,3,9,55,4915,B336,S46,S51,False,0.2424
1,0.24,3,9,55,4915,B428,S50,S46,False,0.2465
1,0.24,3,9,55,4915,B429,S51,S55,False,0.2283
1,0.24,3,9,55,4915,B114,S53,S62,False,0.5501
1,0.24,3,9,55,4915,B598,S61,S54,False,0.3408
1,0.24,3,9,55,4915,B500,S62,S56,False,0.1798
1,0.24,3,9,56,4916,B190,S12,S32,False,0.6395
1,0.24,3,9,56,4916,B351,S29,S53,False,0.1834
1,0.24,3,9,56,4916,B6,S46,S63,False,0.1437
1,0.24,3,9,56,4916,B611,S53,S30,False,0.1881
1,0.24,3,9,57,4917,B185,S16,S49,False,0.3165
1,0.24,3,9,57,4917,B292,S29,S20,False,0.1471
1,0.24,3,9,57,4917,B236,S53,S53,False,0.5309
1,0.24,3,9,57,4917,B499,S55,S57,False,0.2489
1,0.24,3,9,58,4918,B1,S18,S11,False,0.1268
1,0.24,3,9,58,4918,B247,S37,S37,False,0.1796
1,0.24,3,9,58,4918,B673,S43,S54,False,0.4115
1,0.24,3,9,59,4919,B228,S3,S39,False,0.108
1,0.24,3,9,59,4919,B528,S13,S13,False,0.3732
1,0.24,3,9,59,4919,B766,S35,S29,False,0.1167
1,0.24,3,9,59,4919,B727,S41,S16,False,0.1679
1,0.24,3,9,59,4919,B459,S45,S18,False,0.1462
1,0.24,3,9,59,4919,B116,S61,S63,False,0.4774
1,0.24,3,9,59,4919,B114,S62,S62,False,0.5501
1,0.24,3,9,59,4919,B458,S63,S53,False,0.0261
1,0.24,3,10,0,4920,B504,S20,S41,False,0.3638
1,0.24,3,10,0,4920,B52,S50,S42,False,0.2515
1,0.24,3,10,1,4921,B174,S27,S58,True,0.3563
1,0.24,3,10,1,4921,B764,S41,S62,False,0.1533
1,0.24,3,10,1,4921,B34,S56,S40,False,0.4908
1,0.24,3,10,1,4921,B245,S63,S37,False,0.2954
1,0.24,3,10,3,4923,B260,S5,S14,True,0.4003
1,0.24,3,10,3,4923,B402,S20,S55,False,0.629
1,0.24,3,10,4,4924,B736,S19,S63,False,0.3905
1,0.24,3,10,4,4924,B404,S63,S54,False,0.2464
1,0.24,3,10,5,4925,B392,S29,S34,False,0.1456
1,0.24,3,10,5,4925,B604,S50,S54,False,0.2732
1,0.24,3,10,5,4925,B320,S50,S24,False,0.2641
1,0.24,3,10,5,4925,B119,S58,S60,False,0.3285
1,0.24,3,10,6,4926,B73,S36,S54,False,0.3781
1,0.24,3,10,6,4926,B589,S37,S35,False,0.2098
1,0.24,3,10,6,4926,B500,S56,S56,False,0.1798
1,0.24,3,10,7,4927,B398,S51,S56,False,0.3003
1,0.24,3,10,7,4927,B476,S51,S58,False,0.8302
1,0.24,3,10,7,4927,B443,S53,S29,False,0.2084
1,0.24,3,10,8,4928,B464,S35,S55,False,0.295
1,0.24,3,10,8,4928,B263,S37,S31,False,0.0842
1,0.24,3,10,10,4930,B330,S44,S6,False,0.2098
1,0.24,3,10,10,4930,B645,S54,S16,False,0.2279
1,0.24,3,10,10,4930,B532,S61,S52,False,0.5735
1,0.24,3,10,11,4931,B273,S44,S35,False,0.2059
1,0.24,3,10,11,4931,B426,S50,S27,False,0.2933
1,0.24,3,10,11,4931,B499,S57,S18,False,0.2489
1,0.24,3,10,11,4931,B401,S58,S60,False,0.1345
1,0.24,3,10,12,4932,B523,S18,S46,False,0.2649
1,0.24,3,10,12,4932,B83,S20,S55,False,0.3844
1,0.24,3,10,12,4932,B184,S63,S37,False,0.0745
1,0.24,3,10,13,4933,B393,S44,S54,False,0.0833
1,0.24,3,10,13,4933,B546,S32,S42,True,0.7076
1,0.24,3,10,14,4934,B146,S55,S28,False,0.2147
1,0.24,3,10,14,4934,B664,S55,S63,False,0.2261
1,0.24,3,10,15,4935,B647,S18,S18,False,0.4356
1,0.24,3,10,15,4935,B737,S27,S29,False,0.1903
1,0.24,3,10,16,4936,B483,S6,S44,False,0.0689
1,0.24,3,10,16,4936,B566,S29,S54,False,0.2484
1,0.24,3,10,16,4936,B539,S35,S21,False,0.2247
1,0.24,3,10,16,4936,B513,S58,S39,False,0.325
1,0.24,3,10,16,4936,B104,S63,S51,False,0.2294
1,0.24,3,10,17,4937,B79,S27,S55,False,0.2002
1,0.24,3,10,17,4937,B500,S56,S18,True,0.1798
1,0.24,3,10,17,4937,B711,S63,S48,False,0.3242
1,0.24,3,10,17,4937,B564,S63,S52,False,0.4316
1,0.24,3,10,18,4938,B677,S45,S43,False,0.509
1,0.24,3,10,18,4938,B764,S62,S54,False,0.1533
1,0.24,3,10,19,4939,B589,S35,S31,False,0.2098
1,0.24,3,10,19,4939,B627,S36,S54,False,0.307
1,0.24,3,10,20,4940,B451,S52,S38,False,0.7621
1,0.24,3,10,20,4940,B99,S55,S66,False,0.245
1,0.24,3,10,21,4941,B199,S55,S63,False,0.271
1,0.24,3,10,22,4942,B398,S56,S53,False,0.3003
1,0.24,3,10,23,4943,B365,S37,S61,False,0.2493
1,0.24,3,10,23,4943,B363,S41,S37,False,0.1764
1,0.24,3,10,23,4943,B427,S41,S62,False,0.146
1,0.24,3,10,23,4943,B0,S44,S35,False,0.2448
1,0.24,3,10,24,4944,B128,S22,S12,False,0.306
1,0.24,3,10,24,4944,B489,S63,S48,False,0.44
1,0.24,3,10,27,4947,B204,S29,S52,False,0.152
1,0.24,3,10,27,4947,B481,S41,S43,False,0.1796
1,0.24,3,10,27,4947,B304,S49,S60,False,0.2354
1,0.24,3,10,27,4947,B57,S59,S60,False,0.2119
1,0.24,3,10,27,4947,B326,S63,S52,False,0.5089
1,0.24,3,10,28,4948,B364,S29,S54,False,0.7743
1,0.24,3,10,28,4948,B37,S37,S34,False,0.2462
1,0.24,3,10,28,4948,B175,S47,S51,False,0.4234
1,0.24,3,10,28,4948,B206,S51,S55,False,0.4835
1,0.24,3,10,28,4948,B196,S52,S40,False,0.2279
1,0.24,3,10,28,4948,B759,S63,S48,False,0.5105
1,0.24,3,10,29,4949,B31,S37,S35,False,0.1573
1,0.24,3,10,29,4949,B628,S49,S60,False,0.4884
1,0.24,3,10,29,4949,B619,S50,S14,False,0.4352
1,0.24,3,10,29,4949,B633,S50,S54,False,0.3901
1,0.24,3,10,29,4949,B501,S51,S56,False,0.0919
1,0.24,3,10,29,4949,B301,S54,S16,False,0.4511
1,0.24,3,10,30,4950,B556,S4,S31,False,0.2254
1,0.24,3,10,30,4950,B584,S4,S23,False,0.234
1,0.24,3,10,30,4950,B170,S12,S3,False,0.5976
1,0.24,3,10,30,4950,B528,S13,S30,False,0.3732
1,0.24,3,10,30,4950,B741,S29,S27,False,0.1538
1,0.24,3,10,31,4951,B512,S37,S50,False,0.2458
1,0.24,3,10,31,4951,B473,S37,S39,False,0.2313
1,0.24,3,10,31,4951,B4,S52,S52,False,0.2179
1,0.24,3,10,32,4952,B725,S36,S62,False,0.1694
1,0.24,3,10,32,4952,B723,S37,S39,False,0.146
1,0.24,3,10,32,4952,B314,S45,S43,False,0.3656
1,0.24,3,10,33,4953,B709,S20,S55,False,0.4493
1,0.24,3,10,33,4953,B273,S35,S51,False,0.2059
1,0.24,3,10,34,4954,B506,S20,S41,False,0.2902
1,0.24,3,10,34,4954,B593,S29,S46,False,0.2439
1,0.24,3,10,34,4954,B442,S44,S34,False,0.4655
1,0.24,3,10,34,4954,B291,S55,S61,False,0.0888
1,0.24,3,10,35,4955,B148,S29,S19,False,0.4362
1,0.24,3,10,35,4955,B554,S31,S35,False,0.3148
1,0.24,3,10,36,4956,B706,S53,S23,False,0.0955
1,0.24,3,10,36,4956,B631,S58,S3,False,0.207
1,0.24,3,10,37,4957,B693,S36,S31,False,0.2109
1,0.24,3,10,37,4957,B202,S52,S51,False,0.6264
1,0.24,3,10,38,4958,B130,S33,S33,False,0.3214
1,0.24,3,10,38,4958,B427,S62,S54,False,0.146
1,0.24,3,10,39,4959,B244,S19,S63,False,0.2931
1,0.24,3,10,40,4960,B508,S33,S47,False,0.3447
1,0.24,3,10,41,4961,B72,S44,S35,False,0.1951
1,0.24,3,10,41,4961,B272,S63,S54,False,0.3346
1,0.24,3,10,43,4963,B610,S41,S46,False,0.244
1,0.24,3,10,43,4963,B163,S41,S16,False,0.1795
1,0.24,3,10,43,4963,B648,S45,S16,False,0.5121
1,0.24,3,10,43,4963,B21,S61,S46,False,0.3042
1,0.24,3,10,45,4965,B561,S29,S14,False,0.151
1,0.24,3,10,45,4965,B694,S32,S62,False,0.2198
1,0.24,3,10,45,4965,B31,S35,S11,False,0.1573
1,0.24,3,10,45,4965,B462,S41,S62,False,0.1337
1,0.24,3,10,45,4965,B296,S51,S15,False,0.2243
1,0.24,3,10,46,4966,B41,S31,S37,False,0.1874
1,0.24,3,10,46,4966,B246,S36,S54,False,0.3085
1,0.24,3,10,46,4966,B189,S55,S66,False,0.2498
1,0.24,3,10,46,4966,B627,S62,S54,False,0.307
1,0.24,3,10,46,4966,B634,S63,S37,False,0.2491
1,0.24,3,10,46,4966,B419,S66,S58,False,0.099
1,0.24,3,10,47,4967,B151,S41,S39,False,0.1783
1,0.24,3,10,47,4967,B467,S55,S58,False,0.1468
1,0.24,3,10,47,4967,B501,S56,S46,False,0.0919
1,0.24,3,10,47,4967,B527,S32,S46,True,0.2437
1,0.24,3,10,47,4967,B707,S63,S37,False,0.1698
1,0.24,3,10,48,4968,B111,S54,S16,False,0.1591
1,0.24,3,10,48,4968,B71,S66,S35,False,0.1274
1,0.24,3,10,49,4969,B426,S27,S29,False,0.2933
1,0.24,3,10,49,4969,B0,S35,S41,False,0.2448
1,0.24,3,10,49,4969,B364,S62,S44,False,0.7743
1,0.24,3,10,50,4970,B588,S41,S43,False,0.157
1,0.24,3,10,50,4970,B149,S45,S3,False,0.2218
1,0.24,3,10,51,4971,B15,S5,S30,True,0.3225
1,0.24,3,10,51,4971,B554,S35,S42,False,0.3148
1,0.24,3,10,51,4971,B333,S51,S63,False,0.3703
1,0.24,3,10,52,4972,B375,S6,S44,False,0.3807
1,0.24,3,10,53,4973,B179,S29,S46,False,0.3069
1,0.24,3,10,53,4973,B309,S32,S29,False,0.1358
1,0.24,3,10,53,4973,B159,S47,S57,False,0.2198
1,0.24,3,10,53,4973,B439,S55,S66,False,0.3627
1,0.24,3,10,54,4974,B717,S41,S62,False,0.1573
1,0.24,3,10,55,4975,B407,S12,S43,False,0.4459
1,0.24,3,10,55,4975,B112,S40,S41,False,0.2917
1,0.24,3,10,55,4975,B357,S40,S41,False,0.25
1,0.24,3,10,55,4975,B538,S32,S56,True,0.1185
1,0.24,3,10,56,4976,B652,S36,S55,False,0.2882
1,0.24,3,10,57,4977,B292,S20,S61,False,0.1471
1,0.24,3,10,57,4977,B520,S29,S37,False,0.4244
1,0.24,3,10,59,4979,B320,S24,S20,True,0.2641
1,0.24,3,10,59,4979,B741,S27,S29,False,0.1538
1,0.24,3,10,59,4979,B665,S54,S62,False,0.2374
1,0.24,3,10,59,4979,B118,S59,S64,False,0.5335
1,0.24,3,11,0,4980,B724,S9,S44,False,0.2463
1,0.24,3,11,0,4980,B46,S29,S29,False,0.2448
1,0.24,3,11,0,4980,B259,S53,S51,False,0.2341
1,0.24,3,11,1,4981,B571,S65,S65,True,0.7058
1,0.24,3,11,1,4981,B178,S37,S54,False,0.1597
1,0.24,3,11,1,4981,B7,S44,S12,False,0.2688
1,0.24,3,11,1,4981,B341,S59,S62,False,0.5001
1,0.24,3,11,1,4981,B335,S63,S51,False,0.6571
1,0.24,3,11,2,4982,B67,S64,S52,False,0.2499
1,0.24,3,11,2,4982,B95,S64,S51,False,0.3773
1,0.24,3,11,3,4983,B72,S35,S11,False,0.1951
1,0.24,3,11,3,4983,B711,S48,S44,False,0.3242
1,0.24,3,11,4,4984,B587,S0,S8,False,0.6629
1,0.24,3,11,4,4984,B71,S35,S52,False,0.1274
1,0.24,3,11,5,4985,B615,S29,S56,False,0.2494
1,0.24,3,11,5,4985,B392,S34,S29,False,0.1456
1,0.24,3,11,5,4985,B297,S37,S44,False,0.5355
1,0.24,3,11,5,4985,B519,S42,S54,False,0.3162
1,0.24,3,11,5,4985,B93,S43,S11,False,0.0438
1,0.24,3,11,5,4985,B406,S46,S39,False,0.326
1,0.24,3,11,5,4985,B336,S51,S37,False,0.2424
1,0.24,3,11,5,4985,B283,S64,S51,False,0.493
1,0.24,3,11,6,4986,B248,S31,S62,False,0.243
1,0.24,3,11,6,4986,B240,S54,S55,False,0.1974
1,0.24,3,11,7,4987,B400,S39,S6,False,0.2252
1,0.24,3,11,7,4987,B235,S53,S16,False,0.2329
1,0.24,3,11,8,4988,B36,S55,S66,False,0.1143
1,0.24,3,11,8,4988,B731,S61,S29,False,0.8508
1,0.24,3,11,9,4989,B602,S10,S30,False,0.464
1,0.24,3,11,9,4989,B553,S31,S23,False,0.2259
1,0.24,3,11,9,4989,B262,S33,S52,False,0.3233
1,0.24,3,11,9,4989,B384,S53,S54,False,0.278
1,0.24,3,11,9,4989,B537,S55,S58,False,0.1527
1,0.24,3,11,9,4989,B642,S64,S52,False,0.4073
1,0.24,3,11,10,4990,B605,S23,S16,False,0.178
1,0.24,3,11,10,4990,B436,S41,S15,False,0.1648
1,0.24,3,11,10,4990,B492,S53,S44,False,0.2617
1,0.24,3,11,10,4990,B543,S54,S54,False,0.5338
1,0.24,3,11,10,4990,B227,S54,S33,False,0.2104
1,0.24,3,11,10,4990,B530,S58,S51,False,0.3763
1,0.24,3,11,10,4990,B144,S61,S20,False,0.2981
1,0.24,3,11,10,4990,B427,S62,S51,False,0.146
1,0.24,3,11,11,4991,B594,S29,S56,False,0.6542
1,0.24,3,11,11,4991,B142,S55,S11,False,0.2955
1,0.24,3,11,11,4991,B704,S60,S62,False,0.108
1,0.24,3,11,11,4991,B233,S63,S51,False,0.2362
1,0.24,3,11,12,4992,B173,S10,S27,False,0.3003
1,0.24,3,11,12,4992,B607,S11,S50,False,0.1653
1,0.24,3,11,12,4992,B728,S45,S46,False,0.591
1,0.24,3,11,12,4992,B412,S46,S48,False,0.1827
1,0.24,3,11,12,4992,B522,S54,S59,False,0.2134
1,0.24,3,11,12,4992,B661,S66,S46,False,0.1472
1,0.24,3,11,13,4993,B289,S10,S43,False,0.7976
1,0.24,3,11,13,4993,B766,S29,S53,False,0.1167
1,0.24,3,11,13,4993,B234,S40,S44,False,0.1445
1,0.24,3,11,13,4993,B52,S42,S44,False,0.2515
1,0.24,3,11,13,4993,B601,S44,S36,False,0.1076
1,0.24,3,11,13,4993,B35,S54,S35,False,0.1733
1,0.24,3,11,13,4993,B92,S66,S57,False,0.2463
1,0.24,3,11,14,4994,B737,S29,S63,False,0.1903
1,0.24,3,11,15,4995,B134,S39,S60,False,0.2341
1,0.24,3,11,16,4996,B77,S14,S56,False,0.2334
1,0.24,3,11,16,4996,B621,S16,S58,False,0.3834
1,0.24,3,11,16,4996,B489,S48,S46,False,0.44
1,0.24,3,11,16,4996,B277,S51,S52,False,0.497
1,0.24,3,11,16,4996,B538,S56,S16,False,0.1185
1,0.24,3,11,17,4997,B296,S15,S61,False,0.2243
1,0.24,3,11,17,4997,B443,S29,S37,False,0.2084
1,0.24,3,11,17,4997,B198,S44,S66,False,0.2052
1,0.24,3,11,17,4997,B759,S48,S54,False,0.5105
1,0.24,3,11,17,4997,B549,S52,S42,False,0.1765
1,0.24,3,11,17,4997,B725,S62,S63,False,0.1694
1,0.24,3,11,18,4998,B123,S5,S25,True,0.3477
1,0.24,3,11,18,4998,B63,S32,S36,False,0.2455
1,0.24,3,11,18,4998,B348,S44,S36,False,0.1949
1,0.24,3,11,18,4998,B217,S54,S59,False,0.2483
1,0.24,3,11,19,4999,B35,S35,S52,False,0.1733
1,0.24,3,11,19,4999,B85,S38,S52,False,0.108
1,0.24,3,11,19,4999,B136,S41,S37,False,0.2496
1,0.24,3,11,19,4999,B760,S61,S29,False,0.6354
1,0.24,3,11,20,5000,B37,S34,S27,True,0.2462
1,0.24,3,11,20,5000,B410,S39,S60,False,0.1143
1,0.24,3,11,20,5000,B338,S53,S16,False,0.2305
1,0.24,3,11,20,5000,B474,S54,S31,False,0.1988
1,0.24,3,11,21,5001,B416,S44,S51,False,0.1868
1,0.24,3,11,21,5001,B730,S51,S43,False,0.1861
1,0.24,3,11,23,5003,B696,S36,S38,False,0.3834
1,0.24,3,11,23,5003,B210,S54,S56,False,0.1575
1,0.24,3,11,23,5003,B238,S55,S11,False,0.2466
1,0.24,3,11,23,5003,B533,S55,S30,False,0.2076
1,0.24,3,11,23,5003,B161,S64,S60,False,0.1133
1,0.24,3,11,24,5004,B200,S41,S33,False,0.1866
1,0.24,3,11,24,5004,B712,S55,S48,False,0.1841
1,0.24,3,11,24,5004,B471,S64,S44,False,0.2992
1,0.24,3,11,25,5005,B432,S37,S54,False,0.1457
1,0.24,3,11,25,5005,B491,S39,S41,False,0.2423
1,0.24,3,11,25,5005,B560,S46,S35,False,0.1567
1,0.24,3,11,25,5005,B272,S62,S51,False,0.3346
1,0.24,3,11,26,5006,B739,S16,S51,False,0.2478
1,0.24,3,11,26,5006,B764,S29,S29,False,0.1533
1,0.24,3,11,26,5006,B699,S36,S65,False,0.0616
1,0.24,3,11,26,5006,B498,S54,S52,False,0.6265
1,0.24,3,11,27,5007,B568,S12,S43,False,0.241
1,0.24,3,11,27,5007,B409,S51,S37,False,0.1438
1,0.24,3,11,27,5007,B371,S53,S54,False,0.5339
1,0.24,3,11,27,5007,B9,S54,S65,False,0.2215
1,0.24,3,11,27,5007,B156,S55,S66,False,0.249
1,0.24,3,11,28,5008,B46,S29,S37,False,0.2448
1,0.24,3,11,28,5008,B18,S44,S36,False,0.2591
1,0.24,3,11,28,5008,B726,S46,S39,False,0.1605
1,0.24,3,11,28,5008,B193,S55,S28,False,0.2401
1,0.24,3,11,29,5009,B150,S0,S8,False,0.1297
1,0.24,3,11,29,5009,B668,S16,S58,False,0.1408
1,0.24,3,11,29,5009,B741,S29,S54,False,0.1538
1,0.24,3,11,29,5009,B636,S44,S59,False,0.1961
1,0.24,3,11,29,5009,B705,S54,S48,False,0.0876
1,0.24,3,11,29,5009,B646,S55,S32,False,0.1665
1,0.24,3,11,29,5009,B117,S63,S54,False,0.2349
1,0.24,3,11,29,5009,B548,S66,S23,False,0.1591
1,0.24,3,11,29,5009,B102,S66,S32,False,0.2093
1,0.24,3,11,30,5010,B26,S60,S62,False,0.4456
1,0.24,3,11,30,5010,B342,S63,S31,False,0.1899
1,0.24,3,11,31,5011,B145,S23,S23,False,0.18
1,0.24,3,11,31,5011,B692,S45,S59,False,0.5555
1,0.24,3,11,31,5011,B47,S52,S35,False,0.2413
1,0.24,3,11,31,5011,B327,S55,S29,False,0.1239
1,0.24,3,11,32,5012,B60,S53,S16,False,0.3007
1,0.24,3,11,33,5013,B121,S5,S0,True,0.2203
1,0.24,3,11,33,5013,B583,S36,S54,False,0.7611
1,0.24,3,11,33,5013,B546,S42,S61,False,0.7076
1,0.24,3,11,34,5014,B249,S11,S62,False,0.5162
1,0.24,3,11,34,5014,B436,S15,S61,False,0.1648
1,0.24,3,11,34,5014,B255,S18,S58,False,0.1771
1,0.24,3,11,34,5014,B309,S29,S40,False,0.1358
1,0.24,3,11,34,5014,B656,S31,S35,False,0.2783
1,0.24,3,11,34,5014,B158,S37,S25,False,0.2766
1,0.24,3,11,34,5014,B525,S53,S16,False,0.2141
1,0.24,3,11,34,5014,B276,S55,S66,False,0.2734
1,0.24,3,11,34,5014,B27,S66,S28,False,0.3023
1,0.24,3,11,35,5015,B28,S45,S61,False,0.2303
1,0.24,3,11,36,5016,B426,S29,S51,False,0.2933
1,0.24,3,11,36,5016,B91,S39,S51,False,0.1838
1,0.24,3,11,36,5016,B126,S55,S11,False,0.3216
1,0.24,3,11,36,5016,B19,S60,S22,False,0.2942
1,0.24,3,11,37,5017,B554,S42,S61,False,0.3148
1,0.24,3,11,37,5017,B654,S58,S51,False,0.3854
1,0.24,3,11,38,5018,B623,S16,S55,False,0.2647
1,0.24,3,11,38,5018,B104,S51,S3,False,0.2294
1,0.24,3,11,38,5018,B167,S54,S33,False,0.6409
1,0.24,3,11,39,5019,B128,S12,S43,False,0.306
1,0.24,3,11,39,5019,B442,S34,S44,True,0.4655
1,0.24,3,11,39,5019,B392,S29,S62,False,0.1456
1,0.24,3,11,39,5019,B209,S43,S62,False,0.288
1,0.24,3,11,39,5019,B403,S46,S66,False,0.3458
1,0.24,3,11,39,5019,B418,S54,S54,False,0.1805
1,0.24,3,11,40,5020,B760,S29,S63,False,0.6354
1,0.24,3,11,40,5020,B615,S56,S53,False,0.2494
1,0.24,3,11,41,5021,B257,S5,S13,True,0.1644
1,0.24,3,11,41,5021,B764,S29,S61,False,0.1533
1,0.24,3,11,41,5021,B518,S32,S36,False,0.3702
1,0.24,3,11,41,5021,B183,S33,S41,False,0.2663
1,0.24,3,11,41,5021,B175,S51,S37,False,0.4234
1,0.24,3,11,41,5021,B168,S53,S29,False,0.4008
1,0.24,3,11,41,5021,B434,S54,S59,False,0.5109
1,0.24,3,11,41,5021,B490,S63,S35,False,0.3467
1,0.24,3,11,42,5022,B408,S14,S40,False,0.3666
1,0.24,3,11,42,5022,B327,S29,S46,False,0.1239
1,0.24,3,11,42,5022,B560,S35,S65,False,0.1567
1,0.24,3,11,42,5022,B563,S44,S9,False,0.2223
1,0.24,3,11,42,5022,B202,S51,S37,False,0.6264
1,0.24,3,11,42,5022,B105,S53,S16,False,0.3359
1,0.24,3,11,42,5022,B531,S54,S33,False,0.4868
1,0.24,3,11,42,5022,B423,S54,S44,False,0.5579
1,0.24,3,11,42,5022,B703,S55,S50,False,0.3309
1,0.24,3,11,42,5022,B197,S64,S52,False,0.4081
1,0.24,3,11,43,5023,B317,S31,S29,False,0.4727
1,0.24,3,11,43,5023,B440,S44,S36,False,0.2128
1,0.24,3,11,44,5024,B203,S9,S44,False,0.4856
1,0.24,3,11,44,5024,B540,S35,S31,False,0.7918
1,0.24,3,11,44,5024,B685,S44,S66,False,0.3033
1,0.24,3,11,44,5024,B412,S48,S54,False,0.1827
1,0.24,3,11,45,5025,B389,S16,S55,False,0.1821
1,0.24,3,11,45,5025,B261,S55,S48,False,0.2008
1,0.24,3,11,46,5026,B66,S10,S33,True,0.1955
1,0.24,3,11,46,5026,B84,S54,S35,False,0.2232
1,0.24,3,11,47,5027,B114,S62,S61,False,0.5501
1,0.24,3,11,48,5028,B181,S19,S38,False,0.3126
1,0.24,3,11,48,5028,B61,S22,S31,False,0.0484
1,0.24,3,11,48,5028,B273,S51,S12,False,0.2059
1,0.24,3,11,49,5029,B42,S22,S31,False,0.2495
1,0.24,3,11,49,5029,B719,S36,S62,False,0.5638
1,0.24,3,11,49,5029,B365,S61,S60,False,0.2493
1,0.24,3,11,50,5030,B324,S40,S39,False,0.2269
1,0.24,3,11,50,5030,B74,S45,S63,False,0.4756
1,0.24,3,11,50,5030,B45,S54,S52,False,0.4267
1,0.24,3,11,50,5030,B186,S55,S48,False,0.0249
1,0.24,3,11,50,5030,B192,S60,S55,False,0.1752
1,0.24,3,11,51,5031,B148,S19,S38,False,0.4362
1,0.24,3,11,51,5031,B267,S32,S31,False,0.1324
1,0.24,3,11,51,5031,B216,S40,S62,False,0.1058
1,0.24,3,11,51,5031,B11,S44,S63,False,0.4437
1,0.24,3,11,51,5031,B399,S54,S41,False,0.3075
1,0.24,3,11,52,5032,B720,S15,S36,False,0.399
1,0.24,3,11,52,5032,B251,S18,S51,False,0.106
1,0.24,3,11,52,5032,B307,S10,S44,True,0.3974
1,0.24,3,11,52,5032,B385,S39,S51,False,0.4081
1,0.24,3,11,52,5032,B659,S44,S66,False,0.2575
1,0.24,3,11,52,5032,B614,S46,S18,False,0.1651
1,0.24,3,11,52,5032,B708,S59,S37,False,0.3319
1,0.24,3,11,53,5033,B231,S10,S43,False,0.443
1,0.24,3,11,53,5033,B96,S32,S31,False,0.187
1,0.24,3,11,53,5033,B285,S55,S29,False,0.6408
1,0.24,3,11,54,5034,B47,S35,S56,False,0.2413
1,0.24,3,11,54,5034,B137,S44,S61,False,0.6887
1,0.24,3,11,54,5034,B655,S44,S61,False,0.2303
1,0.24,3,11,54,5034,B464,S55,S32,False,0.295
1,0.24,3,11,54,5034,B429,S55,S37,False,0.2283
1,0.24,3,11,54,5034,B291,S61,S56,False,0.0888
1,0.24,3,11,55,5035,B715,S40,S44,False,0.3593
1,0.24,3,11,55,5035,B483,S44,S35,False,0.0689
1,0.24,3,11,55,5035,B496,S54,S27,False,0.137
1,0.24,3,11,55,5035,B594,S56,S37,False,0.6542
1,0.24,3,11,55,5035,B299,S64,S44,False,0.1472
1,0.24,3,11,56,5036,B750,S15,S35,False,0.2463
1,0.24,3,11,56,5036,B490,S35,S37,False,0.3467
1,0.24,3,11,56,5036,B84,S35,S37,False,0.2232
1,0.24,3,11,56,5036,B335,S51,S3,False,0.6571
1,0.24,3,11,56,5036,B210,S56,S37,False,0.1575
1,0.24,3,11,56,5036,B541,S63,S54,False,0.1543
1,0.24,3,11,57,5037,B635,S11,S19,False,0.6471
1,0.24,3,11,57,5037,B317,S29,S62,False,0.4727
1,0.24,3,11,57,5037,B95,S51,S45,False,0.3773
1,0.24,3,11,58,5038,B101,S16,S32,False,0.2463
1,0.24,3,11,58,5038,B22,S22,S31,False,0.4127
1,0.24,3,11,58,5038,B431,S38,S52,False,0.2348
1,0.24,3,11,58,5038,B414,S41,S37,False,0.174
1,0.24,3,11,58,5038,B549,S42,S61,False,0.1765
1,0.24,3,11,58,5038,B364,S44,S9,False,0.7743
1,0.24,3,11,58,5038,B292,S61,S54,False,0.1471
1,0.24,3,11,59,5039,B395,S11,S21,False,0.3145
1,0.24,3,11,59,5039,B285,S29,S61,False,0.6408
1,0.24,3,11,59,5039,B77,S56,S2,False,0.2334
1,0.24,3,11,59,5039,B125,S32,S63,True,0.3491
1,0.24,3,11,59,5039,B550,S66,S61,False,0.1865
1,0.24,3,12,0,5040,B80,S4,S41,False,0.208
1,0.24,3,12,0,5040,B485,S15,S33,False,0.2364
1,0.24,3,12,0,5040,B625,S53,S37,False,0.2286
1,0.24,3,12,0,5040,B296,S61,S39,False,0.2243
1,0.24,3,12,1,5041,B658,S66,S39,False,0.5605
1,0.24,3,12,2,5042,B461,S40,S60,False,0.363
1,0.24,3,12,2,5042,B466,S50,S62,False,0.1308
1,0.24,3,12,2,5042,B47,S56,S48,False,0.2413
1,0.24,3,12,2,5042,B187,S66,S44,False,0.1374
1,0.24,3,12,2,5042,B99,S66,S62,False,0.245
1,0.24,3,12,3,5043,B721,S37,S51,False,0.4198
1,0.24,3,12,3,5043,B283,S51,S60,False,0.493
1,0.24,3,12,3,5043,B530,S51,S39,False,0.3763
1,0.24,3,12,3,5043,B233,S51,S48,False,0.2362
1,0.24,3,12,3,5043,B73,S54,S19,False,0.3781
1,0.24,3,12,3,5043,B402,S55,S63,False,0.629
1,0.24,3,12,3,5043,B159,S57,S30,False,0.2198
1,0.24,3,12,4,5044,B155,S40,S44,False,0.5775
1,0.24,3,12,4,5044,B714,S50,S27,False,0.1689
1,0.24,3,12,4,5044,B633,S54,S48,False,0.3901
1,0.24,3,12,4,5044,B415,S63,S51,False,0.2632
1,0.24,3,12,5,5045,B257,S13,S31,False,0.1644
