Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.01,1,6,8,1808,B487,S19,S35,False,0.2333
1,0.01,1,6,8,1808,B482,S43,S39,False,0.2957
1,0.01,1,6,9,1809,B282,S33,S55,False,0.5033
1,0.01,1,6,9,1809,B84,S35,S48,False,0.6638
1,0.01,1,6,9,1809,B245,S35,S21,False,0.2954
1,0.01,1,6,9,1809,B30,S54,S61,False,0.4306
1,0.01,1,6,9,1809,B187,S54,S42,False,0.2941
1,0.01,1,6,9,1809,B485,S66,S50,False,0.6167
1,0.01,1,6,9,1809,B697,S66,S11,False,0.3003
1,0.01,1,6,10,1810,B536,S16,S37,False,0.8491
1,0.01,1,6,10,1810,B309,S27,S61,False,0.1358
1,0.01,1,6,11,1811,B330,S12,S35,False,0.2995
1,0.01,1,6,11,1811,B271,S40,S55,False,0.359
1,0.01,1,6,11,1811,B103,S54,S42,False,0.5035
1,0.01,1,6,12,1812,B291,S22,S44,False,0.0888
1,0.01,1,6,12,1812,B304,S23,S33,False,0.379
1,0.01,1,6,12,1812,B572,S43,S35,False,0.3574
1,0.01,1,6,12,1812,B353,S61,S29,False,0.3166
1,0.01,1,6,13,1813,B19,S12,S55,False,0.2942
1,0.01,1,6,14,1814,B562,S18,S58,False,0.1723
1,0.01,1,6,14,1814,B459,S37,S35,False,0.2314
1,0.01,1,6,14,1814,B466,S58,S16,False,0.8452
1,0.01,1,6,15,1815,B682,S18,S29,False,0.3907
1,0.01,1,6,15,1815,B45,S27,S54,False,0.4267
1,0.01,1,6,15,1815,B120,S47,S51,False,0.4737
1,0.01,1,6,16,1816,B445,S12,S16,False,0.4739
1,0.01,1,6,16,1816,B57,S41,S60,False,0.6951
1,0.01,1,6,16,1816,B696,S55,S53,False,0.3834
1,0.01,1,6,17,1817,B313,S7,S20,False,0.2872
1,0.01,1,6,17,1817,B570,S39,S36,False,0.3844
1,0.01,1,6,17,1817,B249,S46,S57,False,0.5162
1,0.01,1,6,17,1817,B143,S55,S38,False,0.2093
1,0.01,1,6,18,1818,B301,S42,S55,False,0.4511
1,0.01,1,6,18,1818,B250,S46,S11,False,0.4865
1,0.01,1,6,18,1818,B265,S48,S58,False,0.1429
1,0.01,1,6,18,1818,B717,S61,S39,False,0.1573
1,0.01,1,6,18,1818,B742,S62,S3,False,0.4965
1,0.01,1,6,18,1818,B613,S62,S41,False,0.7709
1,0.01,1,6,19,1819,B579,S12,S57,False,0.345
1,0.01,1,6,19,1819,B86,S35,S36,False,0.6581
1,0.01,1,6,19,1819,B306,S62,S41,False,0.5119
1,0.01,1,6,19,1819,B17,S66,S11,False,0.3676
1,0.01,1,6,20,1820,B463,S12,S16,False,0.8423
1,0.01,1,6,20,1820,B76,S27,S58,False,0.5323
1,0.01,1,6,20,1820,B618,S46,S35,False,0.1839
1,0.01,1,6,20,1820,B237,S46,S29,False,0.6778
1,0.01,1,6,20,1820,B515,S66,S37,False,0.444
1,0.01,1,6,21,1821,B561,S10,S27,False,0.151
1,0.01,1,6,22,1822,B74,S29,S27,True,0.4756
1,0.01,1,6,22,1822,B427,S29,S27,True,0.3614
1,0.01,1,6,22,1822,B625,S22,S44,False,0.2286
1,0.01,1,6,22,1822,B557,S26,S52,False,0.2658
1,0.01,1,6,22,1822,B388,S61,S59,False,0.2874
1,0.01,1,6,22,1822,B715,S62,S50,False,0.3593
1,0.01,1,6,23,1823,B136,S33,S55,False,0.6055
1,0.01,1,6,23,1823,B48,S35,S55,False,0.2209
1,0.01,1,6,23,1823,B277,S41,S44,False,0.497
1,0.01,1,6,23,1823,B157,S51,S63,False,0.362
1,0.01,1,6,23,1823,B703,S65,S29,False,0.5665
1,0.01,1,6,24,1824,B2,S11,S14,False,0.2181
1,0.01,1,6,25,1825,B130,S27,S29,False,0.3214
1,0.01,1,6,26,1826,B296,S27,S58,False,0.3398
1,0.01,1,6,26,1826,B175,S30,S2,False,0.4234
1,0.01,1,6,26,1826,B672,S40,S16,False,0.2094
1,0.01,1,6,26,1826,B251,S41,S52,False,0.106
1,0.01,1,6,26,1826,B165,S12,S54,True,0.3193
1,0.01,1,6,27,1827,B216,S22,S55,False,0.1058
1,0.01,1,6,27,1827,B137,S41,S29,False,0.7652
1,0.01,1,6,27,1827,B534,S42,S21,False,0.3282
1,0.01,1,6,27,1827,B764,S61,S37,True,0.1533
1,0.01,1,6,28,1828,B620,S11,S56,False,0.6894
1,0.01,1,6,28,1828,B454,S59,S29,False,0.3211
1,0.01,1,6,29,1829,B262,S7,S33,False,0.3233
1,0.01,1,6,29,1829,B449,S65,S56,False,0.27
1,0.01,1,6,30,1830,B381,S42,S42,False,0.4931
1,0.01,1,6,30,1830,B390,S65,S53,False,0.4078
1,0.01,1,6,31,1831,B94,S32,S35,False,0.2943
1,0.01,1,6,31,1831,B355,S35,S21,False,0.4127
1,0.01,1,6,31,1831,B652,S65,S9,False,0.2882
1,0.01,1,6,31,1831,B117,S61,S46,True,0.3771
1,0.01,1,6,32,1832,B722,S22,S45,False,0.6966
1,0.01,1,6,32,1832,B333,S48,S3,False,0.2969
1,0.01,1,6,33,1833,B751,S34,S35,False,0.7072
1,0.01,1,6,33,1833,B725,S46,S35,False,0.5947
1,0.01,1,6,33,1833,B408,S62,S35,False,0.3666
1,0.01,1,6,34,1834,B585,S23,S16,False,0.8872
1,0.01,1,6,34,1834,B513,S32,S57,False,0.325
1,0.01,1,6,34,1834,B713,S39,S30,False,0.35
1,0.01,1,6,34,1834,B241,S47,S12,False,0.3453
1,0.01,1,6,35,1835,B357,S48,S52,False,0.4975
1,0.01,1,6,35,1835,B190,S55,S64,False,0.6395
1,0.01,1,6,36,1836,B577,S48,S52,False,0.4119
1,0.01,1,6,37,1837,B379,S12,S12,False,0.6655
1,0.01,1,6,37,1837,B201,S47,S45,False,0.3595
1,0.01,1,6,38,1838,B385,S40,S61,False,0.4081
1,0.01,1,6,39,1839,B92,S11,S56,False,0.364
1,0.01,1,6,39,1839,B274,S42,S35,False,0.376
1,0.01,1,6,39,1839,B416,S47,S33,False,0.854
1,0.01,1,6,39,1839,B619,S48,S52,False,0.4352
1,0.01,1,6,40,1840,B759,S41,S35,False,0.5105
1,0.01,1,6,40,1840,B693,S61,S11,False,0.6977
1,0.01,1,6,41,1841,B120,S51,S38,False,0.4737
1,0.01,1,6,41,1841,B626,S55,S63,False,0.2566
1,0.01,1,6,42,1842,B587,S36,S57,False,0.6629
1,0.01,1,6,42,1842,B284,S40,S47,False,0.1029
1,0.01,1,6,42,1842,B635,S55,S11,False,0.6471
1,0.01,1,6,42,1842,B325,S62,S23,False,0.1389
1,0.01,1,6,43,1843,B701,S55,S46,False,0.1662
1,0.01,1,6,43,1843,B188,S61,S4,True,0.682
1,0.01,1,6,44,1844,B143,S51,S4,False,0.2093
1,0.01,1,6,44,1844,B567,S65,S39,False,0.4464
1,0.01,1,6,45,1845,B496,S22,S52,False,0.7089
1,0.01,1,6,45,1845,B629,S37,S36,False,0.6689
1,0.01,1,6,46,1846,B670,S32,S50,False,0.3088
1,0.01,1,6,46,1846,B120,S51,S4,False,0.4737
1,0.01,1,6,46,1846,B741,S65,S44,False,0.1538
1,0.01,1,6,47,1847,B583,S29,S27,True,0.7611
1,0.01,1,6,48,1848,B215,S13,S49,False,0.4899
1,0.01,1,6,48,1848,B124,S31,S54,False,0.3921
1,0.01,1,6,48,1848,B525,S58,S16,False,0.3854
1,0.01,1,6,49,1849,B713,S30,S20,False,0.35
1,0.01,1,6,49,1849,B258,S32,S62,False,0.2673
1,0.01,1,6,50,1850,B374,S37,S6,False,0.4468
1,0.01,1,6,50,1850,B559,S40,S16,False,0.153
1,0.01,1,6,50,1850,B134,S54,S35,False,0.6259
1,0.01,1,6,51,1851,B440,S22,S39,False,0.2128
1,0.01,1,6,51,1851,B606,S37,S61,False,0.3389
1,0.01,1,6,52,1852,B16,S13,S36,False,0.2103
1,0.01,1,6,52,1852,B154,S26,S31,False,0.2027
1,0.01,1,6,53,1853,B83,S12,S64,False,0.2643
1,0.01,1,6,53,1853,B339,S41,S51,False,0.6638
1,0.01,1,6,53,1853,B675,S46,S47,False,0.4473
1,0.01,1,6,53,1853,B32,S61,S37,True,0.4977
1,0.01,1,6,54,1854,B181,S12,S44,False,0.389
1,0.01,1,6,55,1855,B315,S7,S20,False,0.8116
1,0.01,1,6,55,1855,B372,S54,S47,False,0.2594
1,0.01,1,6,55,1855,B302,S60,S58,False,0.4554
1,0.01,1,6,56,1856,B565,S16,S37,False,0.206
1,0.01,1,6,56,1856,B183,S21,S16,False,0.7477
1,0.01,1,6,56,1856,B581,S22,S58,False,0.3494
1,0.01,1,6,56,1856,B261,S35,S39,False,0.7267
1,0.01,1,6,56,1856,B187,S42,S56,False,0.2941
1,0.01,1,6,56,1856,B410,S55,S63,False,0.8684
1,0.01,1,6,56,1856,B754,S59,S29,False,0.7776
1,0.01,1,6,57,1857,B219,S22,S46,False,0.4636
1,0.01,1,6,57,1857,B84,S48,S58,False,0.6638
1,0.01,1,6,57,1857,B258,S62,S21,False,0.2673
1,0.01,1,6,57,1857,B160,S65,S39,False,0.3607
1,0.01,1,6,58,1858,B697,S11,S56,False,0.3003
1,0.01,1,6,58,1858,B611,S22,S39,False,0.7488
1,0.01,1,6,58,1858,B103,S42,S35,False,0.5035
1,0.01,1,6,58,1858,B403,S61,S43,True,0.3033
1,0.01,1,6,59,1859,B35,S48,S46,False,0.7646
1,0.01,1,7,0,1860,B329,S16,S31,False,0.1624
1,0.01,1,7,1,1861,B25,S2,S29,False,0.5706
1,0.01,1,7,1,1861,B211,S20,S18,False,0.8423
1,0.01,1,7,1,1861,B178,S28,S30,False,0.8621
1,0.01,1,7,2,1862,B37,S36,S46,True,0.438
1,0.01,1,7,2,1862,B267,S57,S51,False,0.8429
1,0.01,1,7,3,1863,B69,S36,S46,True,0.844
1,0.01,1,7,4,1864,B250,S11,S60,False,0.4865
1,0.01,1,7,4,1864,B526,S21,S11,False,0.481
1,0.01,1,7,5,1865,B381,S42,S3,False,0.4931
1,0.01,1,7,5,1865,B297,S64,S36,False,0.595
1,0.01,1,7,6,1866,B541,S55,S59,False,0.7437
1,0.01,1,7,6,1866,B433,S58,S41,False,0.6339
1,0.01,1,7,7,1867,B530,S31,S34,False,0.3297
1,0.01,1,7,7,1867,B310,S60,S51,False,0.3584
1,0.01,1,7,7,1867,B153,S60,S55,False,0.6798
1,0.01,1,7,7,1867,B430,S22,S54,True,0.3019
1,0.01,1,7,8,1868,B332,S16,S54,False,0.639
1,0.01,1,7,9,1869,B394,S9,S35,False,0.3691
1,0.01,1,7,9,1869,B604,S29,S66,False,0.2732
1,0.01,1,7,9,1869,B223,S58,S65,False,0.4272
1,0.01,1,7,10,1870,B331,S7,S4,False,0.4672
1,0.01,1,7,10,1870,B620,S56,S53,False,0.6894
1,0.01,1,7,11,1871,B91,S54,S50,False,0.2428
1,0.01,1,7,12,1872,B349,S47,S39,True,0.6148
1,0.01,1,7,13,1873,B490,S13,S6,False,0.3467
1,0.01,1,7,13,1873,B287,S16,S32,False,0.7618
1,0.01,1,7,13,1873,B158,S20,S61,False,0.2766
1,0.01,1,7,13,1873,B230,S21,S11,False,0.2516
1,0.01,1,7,13,1873,B489,S26,S44,False,0.44
1,0.01,1,7,13,1873,B200,S47,S46,False,0.4583
1,0.01,1,7,14,1874,B453,S55,S55,False,0.5967
1,0.01,1,7,15,1875,B470,S7,S9,False,0.6388
1,0.01,1,7,15,1875,B182,S31,S55,False,0.4485
1,0.01,1,7,15,1875,B99,S60,S63,False,0.571
1,0.01,1,7,16,1876,B267,S51,S44,False,0.8429
1,0.01,1,7,17,1877,B26,S2,S29,False,0.4456
1,0.01,1,7,17,1877,B756,S32,S29,False,0.6535
1,0.01,1,7,17,1877,B724,S61,S54,False,0.5606
1,0.01,1,7,17,1877,B656,S64,S33,False,0.2783
1,0.01,1,7,18,1878,B530,S34,S29,False,0.3297
1,0.01,1,7,19,1879,B337,S16,S31,False,0.2046
1,0.01,1,7,19,1879,B339,S51,S54,True,0.6638
1,0.01,1,7,19,1879,B192,S64,S33,False,0.3466
1,0.01,1,7,20,1880,B115,S29,S27,False,0.2061
1,0.01,1,7,21,1881,B403,S43,S47,False,0.3033
1,0.01,1,7,23,1883,B283,S16,S55,False,0.493
1,0.01,1,7,23,1883,B522,S26,S44,False,0.2134
1,0.01,1,7,23,1883,B460,S63,S47,True,0.7447
1,0.01,1,7,24,1884,B669,S61,S54,False,0.3462
1,0.01,1,7,25,1885,B400,S63,S35,True,0.8118
1,0.01,1,7,26,1886,B17,S11,S54,False,0.3676
1,0.01,1,7,27,1887,B59,S28,S30,False,0.4052
1,0.01,1,7,27,1887,B275,S29,S16,False,0.1645
1,0.01,1,7,27,1887,B553,S31,S55,False,0.6551
1,0.01,1,7,27,1887,B310,S51,S43,False,0.3584
1,0.01,1,7,28,1888,B434,S54,S35,False,0.5109
1,0.01,1,7,29,1889,B540,S31,S44,False,0.7918
1,0.01,1,7,30,1890,B517,S32,S54,False,0.5773
1,0.01,1,7,30,1890,B706,S64,S33,False,0.1217
1,0.01,1,7,31,1891,B398,S47,S46,False,0.3003
1,0.01,1,7,32,1892,B257,S29,S62,False,0.222
1,0.01,1,7,32,1892,B757,S53,S29,False,0.2796
1,0.01,1,7,33,1893,B382,S31,S54,False,0.6455
1,0.01,1,7,33,1893,B518,S53,S29,False,0.3702
1,0.01,1,7,34,1894,B635,S11,S54,False,0.6471
1,0.01,1,7,35,1895,B49,S13,S4,False,0.6524
1,0.01,1,7,35,1895,B328,S16,S51,False,0.1503
1,0.01,1,7,35,1895,B554,S31,S29,False,0.3148
1,0.01,1,7,35,1895,B310,S43,S55,False,0.3584
1,0.01,1,7,35,1895,B494,S54,S35,False,0.6142
1,0.01,1,7,36,1896,B362,S23,S35,False,0.6601
1,0.01,1,7,37,1897,B448,S36,S55,False,0.6893
1,0.01,1,7,37,1897,B257,S62,S54,False,0.222
1,0.01,1,7,38,1898,B598,S9,S35,False,0.3408
1,0.01,1,7,38,1898,B666,S63,S54,False,0.2836
1,0.01,1,7,39,1899,B708,S63,S29,True,0.3319
1,0.01,1,7,40,1900,B424,S54,S50,False,0.319
1,0.01,1,7,41,1901,B452,S40,S53,False,0.2278
1,0.01,1,7,43,1903,B457,S63,S54,False,0.7773
1,0.01,1,7,44,1904,B693,S11,S21,False,0.6977
1,0.01,1,7,44,1904,B463,S16,S59,False,0.8423
1,0.01,1,7,45,1905,B526,S11,S53,False,0.481
1,0.01,1,7,45,1905,B230,S11,S29,False,0.2516
1,0.01,1,7,45,1905,B650,S31,S54,False,0.8789
1,0.01,1,7,45,1905,B129,S36,S55,False,0.322
1,0.01,1,7,45,1905,B87,S35,S49,True,0.233
1,0.01,1,7,46,1906,B481,S41,S64,False,0.3762
1,0.01,1,7,47,1907,B602,S63,S55,True,0.6076
1,0.01,1,7,48,1908,B185,S23,S43,False,0.3165
1,0.01,1,7,49,1909,B73,S41,S37,False,0.3781
1,0.01,1,7,50,1910,B521,S31,S16,False,0.7068
1,0.01,1,7,51,1911,B672,S16,S59,False,0.2094
1,0.01,1,7,52,1912,B396,S36,S56,True,0.6469
1,0.01,1,7,52,1912,B177,S60,S55,False,0.4175
1,0.01,1,7,53,1913,B384,S40,S53,False,0.2552
1,0.01,1,7,53,1913,B92,S56,S63,False,0.364
1,0.01,1,7,53,1913,B361,S57,S42,False,0.1306
1,0.01,1,7,56,1916,B328,S51,S50,True,0.1503
1,0.01,1,7,58,1918,B341,S31,S35,False,0.5001
1,0.01,1,7,58,1918,B423,S31,S35,False,0.5579
1,0.01,1,8,0,1920,B184,S26,S13,False,0.0745
1,0.01,1,8,0,1920,B411,S29,S36,False,0.237
1,0.01,1,8,0,1920,B673,S32,S53,False,0.4115
1,0.01,1,8,0,1920,B203,S66,S41,False,0.4856
1,0.01,1,8,1,1921,B163,S55,S46,False,0.5469
1,0.01,1,8,2,1922,B369,S7,S52,False,0.5037
1,0.01,1,8,2,1922,B597,S31,S51,False,0.2684
1,0.01,1,8,3,1923,B397,S50,S32,False,0.4022
1,0.01,1,8,3,1923,B450,S58,S16,False,0.2757
1,0.01,1,8,4,1924,B155,S31,S29,False,0.5775
1,0.01,1,8,4,1924,B449,S56,S8,False,0.27
1,0.01,1,8,5,1925,B429,S38,S51,False,0.2283
1,0.01,1,8,5,1925,B743,S39,S44,False,0.5925
1,0.01,1,8,6,1926,B646,S50,S41,False,0.1965
1,0.01,1,8,6,1926,B31,S62,S50,False,0.1955
1,0.01,1,8,7,1927,B139,S22,S44,False,0.4214
1,0.01,1,8,7,1927,B363,S63,S29,False,0.6458
1,0.01,1,8,8,1928,B365,S39,S41,False,0.5258
1,0.01,1,8,8,1928,B612,S50,S27,False,0.6955
1,0.01,1,8,9,1929,B218,S37,S53,False,0.5331
1,0.01,1,8,9,1929,B428,S50,S29,False,0.4408
1,0.01,1,8,13,1933,B222,S50,S14,False,0.2257
1,0.01,1,8,15,1935,B371,S21,S59,False,0.5339
1,0.01,1,8,15,1935,B499,S29,S42,False,0.5336
1,0.01,1,8,16,1936,B223,S65,S63,False,0.4272
1,0.01,1,8,17,1937,B727,S31,S37,False,0.2135
1,0.01,1,8,17,1937,B478,S41,S48,False,0.3536
1,0.01,1,8,17,1937,B586,S52,S57,False,0.5763
1,0.01,1,8,20,1940,B738,S36,S42,False,0.4469
1,0.01,1,8,21,1941,B571,S29,S61,False,0.7058
1,0.01,1,8,22,1942,B102,S35,S42,False,0.7018
1,0.01,1,8,22,1942,B613,S41,S48,False,0.7709
1,0.01,1,8,22,1942,B704,S50,S29,False,0.108
1,0.01,1,8,23,1943,B731,S27,S29,False,0.6593
1,0.01,1,8,23,1943,B191,S38,S51,False,0.5023
1,0.01,1,8,23,1943,B306,S41,S60,False,0.5119
1,0.01,1,8,23,1943,B391,S55,S51,False,0.5085
1,0.01,1,8,24,1944,B561,S27,S29,False,0.151
1,0.01,1,8,24,1944,B180,S63,S48,False,0.5893
1,0.01,1,8,25,1945,B473,S37,S48,False,0.6366
1,0.01,1,8,26,1946,B68,S29,S23,False,0.6386
1,0.01,1,8,28,1948,B445,S16,S32,False,0.4739
1,0.01,1,8,28,1948,B346,S32,S31,False,0.4092
1,0.01,1,8,28,1948,B133,S35,S62,False,0.6114
1,0.01,1,8,28,1948,B361,S42,S50,False,0.1306
1,0.01,1,8,28,1948,B121,S50,S29,False,0.6723
1,0.01,1,8,28,1948,B307,S60,S51,False,0.3974
1,0.01,1,8,28,1948,B758,S63,S59,False,0.635
1,0.01,1,8,29,1949,B187,S56,S8,False,0.2941
1,0.01,1,8,30,1950,B429,S51,S32,True,0.2283
1,0.01,1,8,32,1952,B575,S22,S41,False,0.2772
1,0.01,1,8,32,1952,B342,S60,S51,False,0.2548
1,0.01,1,8,33,1953,B357,S44,S23,False,0.4975
1,0.01,1,8,33,1953,B597,S51,S44,False,0.2684
1,0.01,1,8,34,1954,B427,S27,S29,False,0.3614
1,0.01,1,8,35,1955,B74,S27,S29,False,0.4756
1,0.01,1,8,35,1955,B465,S29,S50,False,0.5624
1,0.01,1,8,35,1955,B246,S63,S37,False,0.3085
1,0.01,1,8,36,1956,B585,S16,S32,False,0.8872
1,0.01,1,8,36,1956,B664,S31,S50,False,0.6547
1,0.01,1,8,38,1958,B471,S36,S57,False,0.2992
1,0.01,1,8,38,1958,B605,S37,S51,False,0.2317
1,0.01,1,8,38,1958,B102,S42,S36,False,0.7018
1,0.01,1,8,39,1959,B292,S50,S14,False,0.1471
1,0.01,1,8,39,1959,B501,S55,S35,False,0.0919
1,0.01,1,8,42,1962,B525,S16,S32,False,0.3854
1,0.01,1,8,42,1962,B264,S29,S50,False,0.6588
1,0.01,1,8,42,1962,B588,S37,S53,False,0.7344
1,0.01,1,8,42,1962,B327,S37,S37,False,0.1239
1,0.01,1,8,44,1964,B766,S7,S61,False,0.8651
1,0.01,1,8,45,1965,B433,S41,S48,False,0.6339
1,0.01,1,8,45,1965,B610,S55,S51,False,0.4586
1,0.01,1,8,45,1965,B744,S66,S32,False,0.2164
1,0.01,1,8,46,1966,B559,S16,S44,False,0.2575
1,0.01,1,8,46,1966,B639,S29,S63,False,0.4289
1,0.01,1,8,46,1966,B510,S66,S37,False,0.3505
1,0.01,1,8,47,1967,B419,S21,S59,False,0.1278
1,0.01,1,8,47,1967,B225,S26,S13,False,0.5648
1,0.01,1,8,47,1967,B199,S32,S9,False,0.271
1,0.01,1,8,48,1968,B71,S50,S25,False,0.411
1,0.01,1,8,48,1968,B191,S51,S16,False,0.5023
1,0.01,1,8,48,1968,B604,S66,S16,False,0.2732
1,0.01,1,8,49,1969,B131,S4,S61,False,0.4674
1,0.01,1,8,49,1969,B557,S34,S29,False,0.2658
1,0.01,1,8,50,1970,B456,S52,S57,False,0.4532
1,0.01,1,8,51,1971,B738,S42,S36,False,0.4469
1,0.01,1,8,51,1971,B44,S50,S16,False,0.6725
1,0.01,1,8,52,1972,B478,S48,S32,False,0.3536
1,0.01,1,8,53,1973,B229,S50,S27,False,0.2402
1,0.01,1,8,53,1973,B413,S62,S54,False,0.195
1,0.01,1,8,53,1973,B118,S22,S54,True,0.5262
1,0.01,1,8,54,1974,B668,S58,S62,False,0.8304
1,0.01,1,8,55,1975,B15,S29,S36,False,0.3949
1,0.01,1,8,55,1975,B577,S44,S51,False,0.4119
1,0.01,1,8,56,1976,B499,S42,S35,False,0.5336
1,0.01,1,8,56,1976,B485,S50,S14,False,0.6167
1,0.01,1,8,56,1976,B312,S55,S51,False,0.4956
1,0.01,1,8,57,1977,B166,S32,S10,False,0.3636
1,0.01,1,8,57,1977,B221,S55,S32,False,0.5745
1,0.01,1,8,59,1979,B112,S4,S61,False,0.2917
1,0.01,1,8,59,1979,B632,S37,S51,False,0.4388
1,0.01,1,9,0,1980,B514,S29,S27,False,0.5469
1,0.01,1,9,0,1980,B202,S40,S44,False,0.6264
1,0.01,1,9,0,1980,B697,S56,S62,False,0.3003
1,0.01,1,9,1,1981,B583,S27,S35,False,0.7611
1,0.01,1,9,1,1981,B391,S51,S58,False,0.5085
1,0.01,1,9,2,1982,B198,S25,S60,False,0.2052
1,0.01,1,9,2,1982,B479,S31,S46,False,0.3965
1,0.01,1,9,2,1982,B633,S37,S61,False,0.3901
1,0.01,1,9,2,1982,B715,S50,S54,False,0.3593
1,0.01,1,9,3,1983,B671,S66,S10,False,0.5669
1,0.01,1,9,4,1984,B195,S18,S20,False,0.4651
1,0.01,1,9,4,1984,B634,S18,S23,False,0.4698
1,0.01,1,9,4,1984,B552,S43,S29,False,0.2418
1,0.01,1,9,4,1984,B670,S50,S55,False,0.3088
1,0.01,1,9,4,1984,B396,S56,S52,False,0.6469
1,0.01,1,9,5,1985,B736,S12,S61,False,0.3905
1,0.01,1,9,5,1985,B655,S35,S66,False,0.6404
1,0.01,1,9,5,1985,B47,S46,S31,False,0.5932
1,0.01,1,9,6,1986,B324,S29,S34,False,0.3482
1,0.01,1,9,6,1986,B538,S35,S16,False,0.1185
1,0.01,1,9,6,1986,B387,S38,S19,False,0.4914
1,0.01,1,9,6,1986,B170,S35,S35,True,0.5976
1,0.01,1,9,7,1987,B289,S20,S46,False,0.5464
1,0.01,1,9,7,1987,B0,S31,S46,False,0.5413
1,0.01,1,9,7,1987,B516,S35,S55,False,0.7257
1,0.01,1,9,7,1987,B733,S37,S31,False,0.3314
1,0.01,1,9,8,1988,B353,S29,S12,False,0.3166
1,0.01,1,9,8,1988,B568,S63,S63,False,0.4192
1,0.01,1,9,9,1989,B72,S38,S51,False,0.7344
1,0.01,1,9,9,1989,B506,S57,S56,False,0.2902
1,0.01,1,9,9,1989,B491,S63,S31,False,0.7827
1,0.01,1,9,10,1990,B106,S18,S34,False,0.4471
1,0.01,1,9,10,1990,B442,S66,S52,False,0.4655
1,0.01,1,9,11,1991,B259,S25,S60,False,0.3738
1,0.01,1,9,11,1991,B486,S37,S55,False,0.1241
1,0.01,1,9,11,1991,B506,S56,S60,False,0.2902
1,0.01,1,9,11,1991,B417,S60,S37,False,0.7387
1,0.01,1,9,12,1992,B748,S29,S19,False,0.7591
1,0.01,1,9,12,1992,B111,S35,S30,False,0.1554
1,0.01,1,9,12,1992,B729,S37,S31,False,0.7349
1,0.01,1,9,12,1992,B91,S50,S62,False,0.2428
1,0.01,1,9,13,1993,B545,S58,S61,False,0.4663
1,0.01,1,9,13,1993,B300,S66,S24,False,0.3024
1,0.01,1,9,14,1994,B592,S40,S7,False,0.4196
1,0.01,1,9,14,1994,B409,S45,S61,False,0.3406
1,0.01,1,9,14,1994,B263,S54,S52,False,0.0842
1,0.01,1,9,14,1994,B240,S60,S59,False,0.1974
1,0.01,1,9,15,1995,B79,S23,S38,False,0.723
1,0.01,1,9,15,1995,B569,S32,S62,True,0.261
1,0.01,1,9,16,1996,B130,S29,S41,False,0.505
1,0.01,1,9,16,1996,B509,S54,S46,False,0.1696
1,0.01,1,9,17,1997,B359,S14,S62,False,0.1104
1,0.01,1,9,17,1997,B206,S32,S51,False,0.4835
1,0.01,1,9,17,1997,B420,S40,S37,False,0.6441
1,0.01,1,9,17,1997,B45,S54,S35,False,0.4267
1,0.01,1,9,17,1997,B685,S61,S26,False,0.3033
1,0.01,1,9,18,1998,B21,S18,S44,False,0.3042
1,0.01,1,9,18,1998,B228,S52,S54,False,0.1232
1,0.01,1,9,19,1999,B682,S29,S35,False,0.3907
1,0.01,1,9,19,1999,B77,S37,S31,False,0.7672
1,0.01,1,9,20,2000,B18,S23,S61,False,0.2591
1,0.01,1,9,20,2000,B718,S46,S52,False,0.7062
1,0.01,1,9,20,2000,B309,S61,S50,False,0.1358
1,0.01,1,9,20,2000,B422,S63,S55,False,0.3747
1,0.01,1,9,21,2001,B511,S14,S42,False,0.3284
1,0.01,1,9,21,2001,B454,S29,S41,False,0.3211
1,0.01,1,9,21,2001,B36,S45,S44,False,0.1143
1,0.01,1,9,21,2001,B208,S57,S37,False,0.6185
1,0.01,1,9,21,2001,B659,S59,S16,False,0.2575
1,0.01,1,9,22,2002,B761,S37,S47,False,0.3665
1,0.01,1,9,22,2002,B10,S60,S59,False,0.5936
1,0.01,1,9,22,2002,B596,S66,S59,False,0.5438
1,0.01,1,9,23,2003,B342,S51,S58,False,0.2548
1,0.01,1,9,24,2004,B335,S61,S46,False,0.6571
1,0.01,1,9,24,2004,B30,S61,S54,False,0.4306
1,0.01,1,9,25,2005,B319,S37,S51,False,0.1312
1,0.01,1,9,25,2005,B307,S51,S55,False,0.3974
1,0.01,1,9,26,2006,B132,S20,S46,False,0.8623
1,0.01,1,9,26,2006,B269,S57,S38,False,0.3339
1,0.01,1,9,27,2007,B162,S46,S30,False,0.4989
1,0.01,1,9,28,2008,B387,S19,S63,False,0.4914
1,0.01,1,9,28,2008,B161,S39,S36,False,0.8698
1,0.01,1,9,28,2008,B511,S42,S32,False,0.3284
1,0.01,1,9,28,2008,B701,S46,S61,False,0.1662
1,0.01,1,9,29,2009,B50,S13,S25,False,0.5394
1,0.01,1,9,29,2009,B424,S50,S56,False,0.319
1,0.01,1,9,30,2010,B732,S35,S49,False,0.6348
1,0.01,1,9,30,2010,B126,S38,S19,False,0.1903
1,0.01,1,9,30,2010,B328,S50,S11,False,0.1503
1,0.01,1,9,31,2011,B321,S14,S62,False,0.2133
1,0.01,1,9,31,2011,B22,S45,S44,False,0.4127
1,0.01,1,9,31,2011,B707,S51,S38,False,0.7031
1,0.01,1,9,32,2012,B51,S13,S25,False,0.6223
1,0.01,1,9,32,2012,B635,S54,S52,False,0.6471
1,0.01,1,9,33,2013,B237,S29,S53,False,0.6778
1,0.01,1,9,33,2013,B690,S37,S36,False,0.2744
