Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,16,28,988,B280,S27,S37,False,0.4018
1,0.22,0,16,28,988,B181,S55,S42,False,0.389
1,0.22,0,16,30,990,B413,S37,S30,False,0.1128
1,0.22,0,16,30,990,B183,S61,S55,False,0.7822
1,0.22,0,16,30,990,B650,S61,S55,False,0.791
1,0.22,0,16,31,991,B433,S54,S51,False,0.6339
1,0.22,0,16,32,992,B333,S55,S34,False,0.2969
1,0.22,0,16,33,993,B279,S32,S62,False,0.1933
1,0.22,0,16,33,993,B472,S32,S37,False,0.4999
1,0.22,0,16,33,993,B461,S42,S54,False,0.363
1,0.22,0,16,33,993,B83,S54,S66,False,0.2643
1,0.22,0,16,33,993,B577,S62,S42,False,0.4119
1,0.22,0,16,34,994,B78,S23,S41,False,0.6594
1,0.22,0,16,34,994,B386,S41,S13,False,0.3585
1,0.22,0,16,34,994,B624,S43,S51,False,0.599
1,0.22,0,16,36,996,B534,S54,S35,False,0.3282
1,0.22,0,16,37,997,B510,S37,S51,False,0.3505
1,0.22,0,16,37,997,B633,S61,S41,False,0.3901
1,0.22,0,16,37,997,B520,S62,S62,False,0.4049
1,0.22,0,16,38,998,B691,S31,S21,False,0.6089
1,0.22,0,16,38,998,B592,S54,S65,False,0.2875
1,0.22,0,16,39,999,B568,S44,S60,False,0.4192
1,0.22,0,16,40,1000,B354,S43,S60,False,0.2399
1,0.22,0,16,40,1000,B254,S61,S48,False,0.2271
1,0.22,0,16,41,1001,B245,S25,S66,False,0.2954
1,0.22,0,16,41,1001,B622,S35,S56,False,0.0351
1,0.22,0,16,41,1001,B40,S52,S56,False,0.5098
1,0.22,0,16,41,1001,B381,S61,S59,False,0.8079
1,0.22,0,16,42,1002,B636,S37,S30,False,0.2679
1,0.22,0,16,42,1002,B644,S43,S19,False,0.4692
1,0.22,0,16,43,1003,B627,S29,S32,True,0.3809
1,0.22,0,16,43,1003,B226,S54,S51,False,0.302
1,0.22,0,16,44,1004,B353,S9,S43,False,0.3166
1,0.22,0,16,44,1004,B246,S25,S32,False,0.3085
1,0.22,0,16,44,1004,B262,S48,S23,False,0.3233
1,0.22,0,16,44,1004,B659,S50,S45,False,0.2575
1,0.22,0,16,44,1004,B620,S65,S25,False,0.6894
1,0.22,0,16,45,1005,B434,S19,S33,False,0.5109
1,0.22,0,16,45,1005,B727,S27,S50,False,0.2135
1,0.22,0,16,45,1005,B534,S35,S11,False,0.3282
1,0.22,0,16,45,1005,B46,S42,S0,False,0.4275
1,0.22,0,16,45,1005,B719,S52,S9,False,0.703
1,0.22,0,16,45,1005,B599,S61,S13,False,0.3577
1,0.22,0,16,46,1006,B189,S55,S41,False,0.486
1,0.22,0,16,47,1007,B96,S40,S16,False,0.187
1,0.22,0,16,47,1007,B77,S51,S19,False,0.7672
1,0.22,0,16,48,1008,B224,S37,S41,False,0.218
1,0.22,0,16,49,1009,B514,S7,S6,False,0.5469
1,0.22,0,16,49,1009,B30,S35,S19,False,0.4306
1,0.22,0,16,49,1009,B477,S57,S65,False,0.1795
1,0.22,0,16,49,1009,B701,S61,S35,False,0.1662
1,0.22,0,16,49,1009,B202,S61,S45,False,0.6264
1,0.22,0,16,50,1010,B480,S22,S60,False,0.7306
1,0.22,0,16,50,1010,B539,S45,S44,False,0.6591
1,0.22,0,16,50,1010,B676,S54,S66,False,0.4844
1,0.22,0,16,51,1011,B648,S54,S57,False,0.6331
1,0.22,0,16,51,1011,B359,S54,S31,False,0.1104
1,0.22,0,16,52,1012,B288,S7,S6,False,0.53
1,0.22,0,16,52,1012,B736,S27,S61,False,0.3905
1,0.22,0,16,52,1012,B303,S44,S31,False,0.4206
1,0.22,0,16,52,1012,B111,S48,S35,False,0.2106
1,0.22,0,16,52,1012,B531,S61,S30,False,0.4868
1,0.22,0,16,53,1013,B578,S31,S62,False,0.6226
1,0.22,0,16,54,1014,B765,S32,S9,False,0.227
1,0.22,0,16,54,1014,B119,S48,S62,False,0.3962
1,0.22,0,16,54,1014,B11,S63,S39,False,0.4437
1,0.22,0,16,55,1015,B10,S29,S54,True,0.5936
1,0.22,0,16,55,1015,B327,S51,S19,False,0.1239
1,0.22,0,16,56,1016,B181,S42,S0,False,0.389
1,0.22,0,16,56,1016,B51,S52,S54,False,0.6223
1,0.22,0,16,56,1016,B640,S57,S37,False,0.6258
1,0.22,0,16,56,1016,B607,S61,S13,False,0.1653
1,0.22,0,16,57,1017,B298,S37,S49,False,0.1469
1,0.22,0,16,57,1017,B324,S48,S55,False,0.3482
1,0.22,0,16,57,1017,B369,S62,S48,False,0.5037
1,0.22,0,16,58,1018,B26,S2,S54,False,0.4456
1,0.22,0,16,58,1018,B573,S33,S18,False,0.4235
1,0.22,0,16,58,1018,B98,S43,S54,False,0.3557
1,0.22,0,16,59,1019,B259,S51,S51,False,0.3738
1,0.22,0,16,59,1019,B88,S54,S65,False,0.353
1,0.22,0,17,1,1021,B136,S13,S28,False,0.4804
1,0.22,0,17,1,1021,B137,S13,S28,False,0.7652
1,0.22,0,17,1,1021,B441,S16,S55,False,0.4546
1,0.22,0,17,1,1021,B72,S16,S48,False,0.7344
1,0.22,0,17,2,1022,B564,S22,S18,False,0.4316
1,0.22,0,17,2,1022,B335,S66,S63,False,0.6571
1,0.22,0,17,4,1024,B708,S61,S41,False,0.3319
1,0.22,0,17,4,1024,B746,S66,S66,False,0.6518
1,0.22,0,17,5,1025,B61,S6,S50,False,0.0484
1,0.22,0,17,5,1025,B138,S13,S27,False,0.544
1,0.22,0,17,5,1025,B247,S25,S5,False,0.1796
1,0.22,0,17,5,1025,B492,S37,S65,False,0.2617
1,0.22,0,17,5,1025,B437,S60,S51,False,0.2552
1,0.22,0,17,6,1026,B350,S16,S51,False,0.3028
1,0.22,0,17,7,1027,B68,S9,S15,False,0.6386
1,0.22,0,17,7,1027,B489,S19,S56,False,0.44
1,0.22,0,17,7,1027,B292,S28,S7,False,0.1471
1,0.22,0,17,7,1027,B577,S42,S54,False,0.4119
1,0.22,0,17,7,1027,B260,S65,S61,False,0.4003
1,0.22,0,17,10,1030,B62,S6,S66,False,0.5128
1,0.22,0,17,10,1030,B550,S40,S44,False,0.7521
1,0.22,0,17,10,1030,B165,S43,S41,False,0.3193
1,0.22,0,17,10,1030,B25,S54,S66,False,0.5706
1,0.22,0,17,11,1031,B424,S54,S9,True,0.319
1,0.22,0,17,11,1031,B149,S61,S33,False,0.2218
1,0.22,0,17,12,1032,B63,S6,S50,False,0.5668
1,0.22,0,17,12,1032,B235,S24,S28,False,0.6308
1,0.22,0,17,13,1033,B53,S5,S20,False,0.6361
1,0.22,0,17,13,1033,B236,S24,S27,False,0.5309
1,0.22,0,17,13,1033,B111,S35,S63,False,0.2106
1,0.22,0,17,13,1033,B344,S44,S46,False,0.4177
1,0.22,0,17,14,1034,B93,S9,S51,False,0.0438
1,0.22,0,17,14,1034,B747,S12,S54,False,0.2528
1,0.22,0,17,17,1037,B545,S16,S55,False,0.4663
1,0.22,0,17,17,1037,B627,S32,S53,False,0.3809
1,0.22,0,17,17,1037,B89,S54,S42,False,0.3233
1,0.22,0,17,18,1038,B64,S6,S28,False,0.6681
1,0.22,0,17,19,1039,B345,S23,S58,False,0.4342
1,0.22,0,17,19,1039,B51,S54,S40,False,0.6223
1,0.22,0,17,19,1039,B283,S56,S48,False,0.493
1,0.22,0,17,21,1041,B94,S9,S15,False,0.2943
1,0.22,0,17,21,1041,B185,S15,S29,False,0.3165
1,0.22,0,17,21,1041,B10,S54,S42,False,0.5936
1,0.22,0,17,22,1042,B185,S29,S62,True,0.3165
1,0.22,0,17,22,1042,B371,S13,S25,False,0.5339
1,0.22,0,17,22,1042,B372,S13,S51,False,0.2594
1,0.22,0,17,22,1042,B482,S31,S31,False,0.2957
1,0.22,0,17,23,1043,B39,S22,S18,False,0.1434
1,0.22,0,17,23,1043,B427,S40,S57,False,0.3614
1,0.22,0,17,23,1043,B591,S46,S39,False,0.3609
1,0.22,0,17,26,1046,B89,S42,S31,False,0.3233
1,0.22,0,17,27,1047,B92,S16,S48,False,0.364
1,0.22,0,17,27,1047,B106,S31,S20,False,0.4471
1,0.22,0,17,27,1047,B246,S32,S36,False,0.3085
1,0.22,0,17,27,1047,B187,S41,S40,False,0.2941
1,0.22,0,17,28,1048,B710,S9,S51,False,0.6279
1,0.22,0,17,28,1048,B445,S18,S61,False,0.4549
1,0.22,0,17,29,1049,B262,S23,S58,False,0.3233
1,0.22,0,17,29,1049,B440,S40,S44,False,0.2128
1,0.22,0,17,30,1050,B411,S19,S56,False,0.237
1,0.22,0,17,30,1050,B351,S47,S32,False,0.7581
1,0.22,0,17,31,1051,B98,S54,S61,False,0.3557
1,0.22,0,17,32,1052,B65,S6,S28,False,0.305
1,0.22,0,17,32,1052,B389,S18,S60,False,0.1821
1,0.22,0,17,33,1053,B373,S13,S28,False,0.3418
1,0.22,0,17,33,1053,B286,S13,S25,False,0.622
1,0.22,0,17,33,1053,B374,S13,S25,False,0.4468
1,0.22,0,17,34,1054,B170,S15,S29,False,0.5976
1,0.22,0,17,34,1054,B701,S35,S42,False,0.1662
1,0.22,0,17,35,1055,B230,S61,S63,False,0.2516
1,0.22,0,17,36,1056,B577,S54,S30,False,0.4119
1,0.22,0,17,36,1056,B438,S60,S41,False,0.1853
1,0.22,0,17,37,1057,B66,S6,S26,False,0.2665
1,0.22,0,17,37,1057,B10,S42,S53,False,0.5936
1,0.22,0,17,38,1058,B358,S16,S48,False,0.4203
1,0.22,0,17,38,1058,B36,S40,S41,False,0.1143
1,0.22,0,17,39,1059,B248,S25,S65,False,0.5834
1,0.22,0,17,41,1061,B461,S54,S31,True,0.363
1,0.22,0,17,41,1061,B701,S42,S31,False,0.1662
1,0.22,0,17,41,1061,B70,S44,S54,False,0.2229
1,0.22,0,17,41,1061,B80,S47,S22,False,0.523
1,0.22,0,17,41,1061,B481,S59,S31,False,0.3762
1,0.22,0,17,42,1062,B3,S66,S65,False,0.1283
1,0.22,0,17,43,1063,B268,S56,S57,False,0.5935
1,0.22,0,17,43,1063,B601,S61,S66,False,0.1076
1,0.22,0,17,44,1064,B760,S59,S48,False,0.2317
1,0.22,0,17,45,1065,B287,S13,S25,False,0.7618
1,0.22,0,17,46,1066,B347,S37,S43,False,0.4455
1,0.22,0,17,46,1066,B576,S55,S43,False,0.5712
1,0.22,0,17,47,1067,B747,S54,S35,False,0.2528
1,0.22,0,17,48,1068,B715,S40,S41,False,0.3593
1,0.22,0,17,48,1068,B399,S43,S51,False,0.3075
1,0.22,0,17,48,1068,B307,S65,S22,False,0.3974
1,0.22,0,17,49,1069,B284,S6,S28,False,0.1029
1,0.22,0,17,49,1069,B474,S66,S66,False,0.7263
1,0.22,0,17,50,1070,B614,S6,S50,False,0.7914
1,0.22,0,17,51,1071,B143,S13,S27,False,0.2093
1,0.22,0,17,51,1071,B444,S40,S41,False,0.5638
1,0.22,0,17,51,1071,B534,S11,S54,True,0.3282
1,0.22,0,17,51,1071,B702,S60,S20,False,0.3225
1,0.22,0,17,52,1072,B747,S35,S45,False,0.2528
1,0.22,0,17,52,1072,B151,S55,S43,False,0.3668
1,0.22,0,17,54,1074,B669,S12,S51,False,0.3462
1,0.22,0,17,55,1075,B54,S5,S20,False,0.2513
1,0.22,0,17,55,1075,B618,S12,S36,False,0.1839
1,0.22,0,17,55,1075,B304,S22,S41,False,0.379
1,0.22,0,17,55,1075,B526,S22,S30,False,0.481
1,0.22,0,17,56,1076,B293,S28,S2,False,0.8457
1,0.22,0,17,57,1077,B339,S12,S31,False,0.6638
1,0.22,0,17,57,1077,B663,S60,S41,False,0.2314
1,0.22,0,17,58,1078,B344,S46,S62,False,0.4177
1,0.22,0,17,59,1079,B107,S41,S59,False,0.2545
1,0.22,0,17,59,1079,B26,S54,S40,False,0.4456
1,0.22,0,18,0,1080,B197,S63,S37,True,0.4081
1,0.22,0,18,0,1080,B490,S53,S54,False,0.3467
1,0.22,0,18,0,1080,B70,S54,S51,False,0.2229
1,0.22,0,18,1,1081,B351,S32,S9,False,0.7581
1,0.22,0,18,1,1081,B45,S60,S22,False,0.598
1,0.22,0,18,2,1082,B714,S40,S32,False,0.3133
1,0.22,0,18,3,1083,B654,S39,S19,False,0.3854
1,0.22,0,18,4,1084,B214,S6,S65,False,0.4384
1,0.22,0,18,4,1084,B490,S54,S32,False,0.3467
1,0.22,0,18,4,1084,B341,S63,S48,False,0.5001
1,0.22,0,18,5,1085,B704,S12,S37,False,0.108
1,0.22,0,18,5,1085,B282,S41,S54,False,0.5033
1,0.22,0,18,6,1086,B501,S6,S65,False,0.0919
1,0.22,0,18,6,1086,B96,S16,S66,False,0.187
1,0.22,0,18,6,1086,B210,S20,S22,False,0.1575
1,0.22,0,18,6,1086,B473,S31,S42,False,0.6366
1,0.22,0,18,6,1086,B658,S60,S11,False,0.5605
1,0.22,0,18,7,1087,B336,S31,S42,False,0.5874
1,0.22,0,18,7,1087,B179,S41,S54,False,0.3069
1,0.22,0,18,7,1087,B405,S47,S66,False,0.2675
1,0.22,0,18,8,1088,B397,S27,S61,False,0.4022
1,0.22,0,18,8,1088,B144,S27,S51,False,0.4247
1,0.22,0,18,9,1089,B619,S20,S22,False,0.4352
1,0.22,0,18,9,1089,B207,S53,S54,False,0.3081
1,0.22,0,18,9,1089,B497,S66,S65,False,0.2115
1,0.22,0,18,11,1091,B330,S6,S65,False,0.2995
1,0.22,0,18,11,1091,B208,S61,S4,False,0.236
1,0.22,0,18,13,1093,B285,S12,S37,False,0.6408
1,0.22,0,18,13,1093,B294,S28,S37,False,0.5128
1,0.22,0,18,14,1094,B125,S39,S37,False,0.3491
1,0.22,0,18,14,1094,B655,S40,S31,False,0.6404
1,0.22,0,18,14,1094,B575,S41,S11,False,0.2772
1,0.22,0,18,14,1094,B182,S55,S15,False,0.2628
1,0.22,0,18,15,1095,B111,S16,S35,False,0.2106
1,0.22,0,18,15,1095,B388,S31,S55,False,0.2874
1,0.22,0,18,15,1095,B18,S37,S48,False,0.2591
1,0.22,0,18,15,1095,B534,S54,S41,False,0.3282
1,0.22,0,18,16,1096,B400,S41,S37,False,0.1528
1,0.22,0,18,17,1097,B66,S26,S65,False,0.2665
1,0.22,0,18,17,1097,B649,S31,S13,False,0.7299
1,0.22,0,18,17,1097,B714,S32,S10,False,0.3133
1,0.22,0,18,18,1098,B170,S29,S41,False,0.5976
1,0.22,0,18,18,1098,B736,S61,S58,False,0.3905
1,0.22,0,18,18,1098,B260,S61,S37,False,0.4003
1,0.22,0,18,19,1099,B737,S12,S15,False,0.1903
1,0.22,0,18,19,1099,B249,S25,S13,False,0.5162
1,0.22,0,18,19,1099,B583,S31,S55,False,0.1818
1,0.22,0,18,19,1099,B225,S63,S16,True,0.5648
1,0.22,0,18,20,1100,B295,S28,S13,False,0.8114
1,0.22,0,18,20,1100,B490,S32,S46,False,0.3467
1,0.22,0,18,20,1100,B431,S33,S65,False,0.3768
1,0.22,0,18,20,1100,B594,S60,S65,False,0.6542
1,0.22,0,18,21,1101,B571,S44,S66,False,0.7058
1,0.22,0,18,21,1101,B179,S54,S51,False,0.3069
1,0.22,0,18,22,1102,B178,S6,S65,False,0.8621
1,0.22,0,18,22,1102,B207,S54,S30,False,0.3081
1,0.22,0,18,22,1102,B282,S54,S35,False,0.5033
1,0.22,0,18,22,1102,B97,S55,S66,False,0.5042
1,0.22,0,18,22,1102,B666,S60,S58,False,0.2836
1,0.22,0,18,22,1102,B104,S63,S55,False,0.2294
1,0.22,0,18,23,1103,B662,S57,S19,False,0.7879
1,0.22,0,18,24,1104,B723,S55,S40,True,0.3611
1,0.22,0,18,25,1105,B751,S31,S57,False,0.7072
1,0.22,0,18,25,1105,B490,S46,S7,False,0.3467
1,0.22,0,18,25,1105,B627,S53,S14,False,0.3809
1,0.22,0,18,26,1106,B90,S8,S57,False,0.5452
1,0.22,0,18,26,1106,B435,S27,S22,False,0.4586
1,0.22,0,18,26,1106,B241,S44,S42,False,0.4413
1,0.22,0,18,26,1106,B714,S10,S43,True,0.3133
1,0.22,0,18,27,1107,B116,S31,S42,False,0.3535
1,0.22,0,18,27,1107,B606,S55,S54,True,0.3389
1,0.22,0,18,28,1108,B230,S16,S56,False,0.2516
1,0.22,0,18,28,1108,B430,S49,S55,False,0.3019
1,0.22,0,18,30,1110,B250,S25,S46,False,0.4865
1,0.22,0,18,30,1110,B84,S41,S11,False,0.2232
1,0.22,0,18,31,1111,B48,S19,S34,False,0.2209
1,0.22,0,18,31,1111,B516,S39,S22,False,0.1869
1,0.22,0,18,31,1111,B51,S40,S39,False,0.6223
1,0.22,0,18,31,1111,B201,S41,S41,False,0.3595
1,0.22,0,18,31,1111,B561,S52,S66,False,0.151
1,0.22,0,18,32,1112,B13,S44,S23,False,0.6235
1,0.22,0,18,32,1112,B10,S53,S54,False,0.5936
1,0.22,0,18,32,1112,B759,S59,S41,False,0.5105
1,0.22,0,18,33,1113,B650,S55,S35,True,0.791
1,0.22,0,18,33,1113,B196,S41,S55,False,0.5415
1,0.22,0,18,33,1113,B570,S46,S63,False,0.3844
1,0.22,0,18,33,1113,B582,S59,S41,False,0.2098
1,0.22,0,18,33,1113,B445,S61,S44,False,0.4549
1,0.22,0,18,34,1114,B251,S25,S65,False,0.106
1,0.22,0,18,34,1114,B542,S60,S37,False,0.563
1,0.22,0,18,35,1115,B252,S25,S65,False,0.3817
1,0.22,0,18,35,1115,B321,S31,S42,False,0.2133
1,0.22,0,18,35,1115,B721,S47,S32,False,0.5431
1,0.22,0,18,37,1117,B741,S41,S11,False,0.1538
1,0.22,0,18,37,1117,B183,S55,S16,False,0.7822
1,0.22,0,18,38,1118,B244,S41,S37,False,0.2931
1,0.22,0,18,39,1119,B319,S44,S61,False,0.2758
1,0.22,0,18,40,1120,B324,S55,S10,True,0.3482
1,0.22,0,18,40,1120,B412,S33,S65,False,0.4913
1,0.22,0,18,41,1121,B626,S57,S4,False,0.2566
1,0.22,0,18,42,1122,B602,S8,S14,False,0.2384
1,0.22,0,18,42,1122,B322,S31,S44,False,0.8061
1,0.22,0,18,43,1123,B694,S16,S56,False,0.2198
1,0.22,0,18,43,1123,B159,S39,S60,False,0.6738
1,0.22,0,18,43,1123,B78,S41,S54,False,0.6026
1,0.22,0,18,43,1123,B132,S63,S36,False,0.1188
1,0.22,0,18,44,1124,B688,S37,S31,False,0.6379
1,0.22,0,18,44,1124,B548,S44,S42,False,0.2731
1,0.22,0,18,44,1124,B441,S55,S39,False,0.4546
1,0.22,0,18,45,1125,B98,S61,S37,False,0.3557
1,0.22,0,18,46,1126,B633,S41,S37,False,0.3901
1,0.22,0,18,46,1126,B148,S49,S51,False,0.4362
1,0.22,0,18,46,1126,B69,S53,S46,False,0.844
1,0.22,0,18,47,1127,B545,S55,S35,True,0.4663
1,0.22,0,18,47,1127,B397,S61,S48,False,0.4022
1,0.22,0,18,48,1128,B49,S19,S30,False,0.6524
1,0.22,0,18,48,1128,B187,S40,S31,False,0.2941
1,0.22,0,18,48,1128,B455,S55,S59,False,0.3458
1,0.22,0,18,49,1129,B451,S25,S13,False,0.7621
1,0.22,0,18,49,1129,B398,S27,S58,False,0.3003
1,0.22,0,18,49,1129,B742,S49,S55,False,0.4965
1,0.22,0,18,49,1129,B10,S54,S31,False,0.5936
1,0.22,0,18,49,1129,B388,S55,S37,False,0.2874
1,0.22,0,18,49,1129,B571,S61,S58,False,0.7058
1,0.22,0,18,50,1130,B583,S55,S59,False,0.1818
1,0.22,0,18,51,1131,B158,S31,S40,False,0.3473
1,0.22,0,18,51,1131,B473,S42,S35,False,0.6366
1,0.22,0,18,51,1131,B430,S55,S61,False,0.3019
1,0.22,0,18,52,1132,B13,S23,S61,False,0.6235
1,0.22,0,18,52,1132,B298,S49,S43,False,0.1469
1,0.22,0,18,52,1132,B606,S54,S22,False,0.3389
1,0.22,0,18,52,1132,B324,S10,S15,True,0.3482
1,0.22,0,18,52,1132,B439,S56,S19,False,0.3627
1,0.22,0,18,53,1133,B561,S61,S43,False,0.151
1,0.22,0,18,54,1134,B418,S41,S35,False,0.2089
1,0.22,0,18,54,1134,B318,S44,S35,False,0.1468
1,0.22,0,18,54,1134,B538,S60,S65,False,0.1185
1,0.22,0,18,55,1135,B658,S11,S63,False,0.5605
1,0.22,0,18,55,1135,B33,S63,S40,True,0.4735
1,0.22,0,18,55,1135,B104,S55,S31,False,0.2294
1,0.22,0,18,55,1135,B622,S56,S52,False,0.0351
1,0.22,0,18,56,1136,B553,S31,S41,False,0.6551
1,0.22,0,18,56,1136,B41,S31,S4,False,0.6858
1,0.22,0,18,57,1137,B264,S12,S15,False,0.6588
1,0.22,0,18,57,1137,B730,S25,S65,False,0.2473
1,0.22,0,18,57,1137,B111,S35,S51,False,0.2106
1,0.22,0,18,57,1137,B679,S52,S43,False,0.7248
1,0.22,0,18,58,1138,B368,S63,S4,False,0.3872
1,0.22,0,18,59,1139,B196,S55,S16,False,0.5415
1,0.22,0,18,59,1139,B134,S66,S43,False,0.6259
1,0.22,0,19,0,1140,B432,S39,S37,False,0.4056
1,0.22,0,19,0,1140,B78,S54,S61,False,0.6026
1,0.22,0,19,1,1141,B153,S27,S34,False,0.6798
1,0.22,0,19,1,1141,B40,S56,S13,False,0.5098
1,0.22,0,19,2,1142,B603,S8,S35,False,0.1491
1,0.22,0,19,2,1142,B738,S27,S37,False,0.4469
1,0.22,0,19,2,1142,B512,S54,S46,False,0.5646
1,0.22,0,19,2,1142,B315,S54,S66,False,0.8116
1,0.22,0,19,2,1142,B133,S63,S61,False,0.6114
1,0.22,0,19,4,1144,B627,S14,S1,False,0.3809
1,0.22,0,19,4,1144,B695,S16,S57,False,0.6956
1,0.22,0,19,4,1144,B742,S55,S54,False,0.4965
1,0.22,0,19,4,1144,B665,S64,S65,False,0.6125
1,0.22,0,19,5,1145,B525,S58,S51,False,0.3854
1,0.22,0,19,5,1145,B319,S61,S54,False,0.2758
1,0.22,0,19,5,1145,B604,S63,S65,False,0.2732
1,0.22,0,19,6,1146,B365,S37,S55,False,0.5258
1,0.22,0,19,6,1146,B384,S47,S58,False,0.2552
1,0.22,0,19,6,1146,B166,S63,S61,False,0.3636
1,0.22,0,19,7,1147,B85,S51,S12,False,0.1439
1,0.22,0,19,8,1148,B758,S62,S31,False,0.635
1,0.22,0,19,9,1149,B172,S39,S49,False,0.5099
1,0.22,0,19,9,1149,B693,S51,S19,False,0.6977
1,0.22,0,19,11,1151,B478,S39,S37,False,0.3536
1,0.22,0,19,12,1152,B231,S13,S24,False,0.443
1,0.22,0,19,12,1152,B332,S66,S35,False,0.639
1,0.22,0,19,13,1153,B579,S13,S54,False,0.345
1,0.22,0,19,13,1153,B462,S16,S31,False,0.3082
1,0.22,0,19,13,1153,B394,S37,S15,False,0.3691
1,0.22,0,19,13,1153,B756,S51,S56,False,0.6535
1,0.22,0,19,14,1154,B595,S37,S34,False,0.3335
1,0.22,0,19,14,1154,B725,S51,S64,False,0.5947
1,0.22,0,19,14,1154,B766,S62,S42,False,0.4917
1,0.22,0,19,15,1155,B651,S8,S35,False,0.3491
1,0.22,0,19,15,1155,B532,S13,S66,False,0.5735
1,0.22,0,19,16,1156,B754,S37,S35,False,0.7776
1,0.22,0,19,16,1156,B272,S63,S43,True,0.3346
1,0.22,0,19,17,1157,B278,S54,S65,False,0.1963
1,0.22,0,19,18,1158,B273,S62,S37,False,0.71
1,0.22,0,19,19,1159,B163,S8,S35,False,0.5469
1,0.22,0,19,19,1159,B750,S58,S35,False,0.5605
1,0.22,0,19,19,1159,B363,S62,S37,False,0.6458
1,0.22,0,19,21,1161,B102,S33,S19,False,0.7018
1,0.22,0,19,21,1161,B336,S42,S41,False,0.5874
1,0.22,0,19,21,1161,B348,S62,S55,False,0.2652
1,0.22,0,19,22,1162,B547,S37,S55,False,0.4223
1,0.22,0,19,22,1162,B419,S46,S32,False,0.1278
1,0.22,0,19,23,1163,B154,S37,S15,False,0.2027
1,0.22,0,19,23,1163,B161,S62,S66,False,0.1133
1,0.22,0,19,25,1165,B600,S13,S65,False,0.2794
1,0.22,0,19,25,1165,B602,S14,S42,False,0.2384
1,0.22,0,19,26,1166,B721,S32,S54,True,0.5431
1,0.22,0,19,27,1167,B419,S32,S54,True,0.1278
1,0.22,0,19,27,1167,B563,S37,S34,False,0.6665
1,0.22,0,19,28,1168,B218,S63,S65,False,0.5331
1,0.22,0,19,29,1169,B588,S13,S61,False,0.7344
1,0.22,0,19,31,1171,B489,S56,S66,False,0.44
1,0.22,0,19,31,1171,B673,S62,S37,False,0.4115
1,0.22,0,19,33,1173,B19,S37,S31,False,0.2942
1,0.22,0,19,34,1174,B123,S37,S15,False,0.3477
1,0.22,0,19,35,1175,B241,S42,S62,False,0.4413
1,0.22,0,19,35,1175,B228,S54,S58,False,0.1232
1,0.22,0,19,36,1176,B156,S13,S61,False,0.428
1,0.22,0,19,36,1176,B672,S51,S56,False,0.2094
1,0.22,0,19,37,1177,B227,S33,S19,False,0.2104
1,0.22,0,19,37,1177,B279,S62,S37,False,0.1933
1,0.22,0,19,37,1177,B378,S66,S61,False,0.5452
1,0.22,0,19,38,1178,B521,S8,S35,False,0.7068
1,0.22,0,19,38,1178,B116,S42,S41,False,0.3535
1,0.22,0,19,38,1178,B321,S42,S35,False,0.2133
1,0.22,0,19,38,1178,B365,S55,S63,False,0.5258
1,0.22,0,19,39,1179,B560,S16,S57,False,0.1567
1,0.22,0,19,41,1181,B352,S37,S31,False,0.43
1,0.22,0,19,41,1181,B175,S46,S11,False,0.4234
1,0.22,0,19,42,1182,B155,S13,S61,False,0.5775
1,0.22,0,19,42,1182,B635,S13,S33,False,0.6471
1,0.22,0,19,42,1182,B221,S37,S61,False,0.8207
1,0.22,0,19,42,1182,B520,S62,S32,False,0.4049
1,0.22,0,19,43,1183,B430,S61,S62,False,0.3019
1,0.22,0,19,45,1185,B533,S54,S46,False,0.2076
1,0.22,0,19,45,1185,B119,S62,S55,False,0.3962
1,0.22,0,19,46,1186,B296,S28,S66,False,0.3398
1,0.22,0,19,48,1188,B255,S16,S57,False,0.3584
1,0.22,0,19,48,1188,B71,S51,S51,False,0.411
1,0.22,0,19,49,1189,B120,S37,S34,False,0.4737
1,0.22,0,19,49,1189,B0,S39,S49,False,0.2448
1,0.22,0,19,49,1189,B360,S64,S23,False,0.6656
1,0.22,0,19,50,1190,B757,S63,S41,True,0.2796
1,0.22,0,19,50,1190,B180,S54,S21,False,0.7144
1,0.22,0,19,51,1191,B743,S28,S66,False,0.5925
1,0.22,0,19,51,1191,B346,S54,S46,False,0.4092
1,0.22,0,19,55,1195,B469,S47,S65,False,0.5694
1,0.22,0,19,57,1197,B183,S16,S31,False,0.7822
1,0.22,0,19,57,1197,B225,S16,S37,False,0.5648
1,0.22,0,20,0,1200,B498,S4,S35,False,0.6265
1,0.22,0,20,2,1202,B357,S4,S51,False,0.4975
1,0.22,0,20,2,1202,B11,S39,S46,False,0.4437
1,0.22,0,20,2,1202,B617,S54,S21,False,0.1114
1,0.22,0,20,5,1205,B196,S16,S36,False,0.5415
1,0.22,0,20,6,1206,B677,S43,S59,False,0.509
1,0.22,0,20,7,1207,B530,S13,S65,False,0.3297
1,0.22,0,20,7,1207,B309,S20,S60,False,0.1358
1,0.22,0,20,7,1207,B753,S22,S66,False,0.5262
1,0.22,0,20,7,1207,B647,S27,S54,False,0.4356
1,0.22,0,20,7,1207,B78,S61,S16,False,0.6026
1,0.22,0,20,8,1208,B748,S58,S44,False,0.7591
1,0.22,0,20,9,1209,B578,S62,S55,False,0.6226
1,0.22,0,20,10,1210,B185,S62,S35,False,0.3165
