Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.25,2,9,20,3440,S57,True,,False,S42,2.09,B327,0.1239
1,0.25,2,9,20,3440,S62,True,,False,S29,9.25,B615,0.4758
1,0.25,2,9,21,3441,S54,True,,False,S53,2.03,B493,0.4581
1,0.25,2,9,21,3441,S66,True,,False,S54,15.12,B86,0.5547
1,0.25,2,9,22,3442,S23,True,,False,S37,7.26,B153,0.2177
1,0.25,2,9,23,3443,S22,True,,True,S60,4.61,B188,0.8599
1,0.25,2,9,24,3444,S27,False,bike_starvation,False,,,,
1,0.25,2,9,24,3444,S51,True,,False,S46,3.97,B40,0.5098
1,0.25,2,9,24,3444,S59,True,,False,S30,6.62,B510,0.2277
1,0.25,2,9,25,3445,S46,True,,False,S63,0.75,B103,0.5035
1,0.25,2,9,25,3445,S54,True,,False,S61,3.79,B232,0.3935
1,0.25,2,9,26,3446,S8,True,,False,S1,8.99,B121,0.5378
1,0.25,2,9,27,3447,S10,True,,False,S16,2.49,B240,0.1974
1,0.25,2,9,27,3447,S20,True,,False,S65,4.22,B456,0.4532
1,0.25,2,9,27,3447,S24,False,bike_starvation,False,,,,
1,0.25,2,9,28,3448,S51,True,,False,S39,10.0,B152,0.3121
1,0.25,2,9,28,3448,S63,True,,False,S54,5.23,B139,0.4214
1,0.25,2,9,29,3449,S22,False,bike_starvation,False,,,,
1,0.25,2,9,29,3449,S41,True,,False,S13,69.71,B174,0.3193
1,0.25,2,9,30,3450,S29,True,,False,S44,15.78,B137,0.1797
1,0.25,2,9,30,3450,S50,True,,False,S54,1.08,B560,0.1567
1,0.25,2,9,31,3451,S29,True,,False,S51,18.65,B584,0.5033
1,0.25,2,9,31,3451,S54,True,,False,S58,9.72,B415,0.1939
1,0.25,2,9,32,3452,S58,True,,False,S61,14.5,B16,0.2108
1,0.25,2,9,32,3452,S61,True,,False,S61,12.23,B372,0.2594
1,0.25,2,9,33,3453,S54,True,,False,S44,9.52,B31,0.1826
1,0.25,2,9,34,3454,S20,True,,False,S28,4.68,B710,0.6279
1,0.25,2,9,34,3454,S22,False,bike_starvation,False,,,,
1,0.25,2,9,34,3454,S27,True,,False,S35,8.39,B36,0.1143
1,0.25,2,9,35,3455,S35,True,,False,S40,5.64,B64,0.6681
1,0.25,2,9,35,3455,S59,True,,False,S16,8.92,B381,0.1552
1,0.25,2,9,36,3456,S4,True,,False,S45,3.54,B83,0.2643
1,0.25,2,9,36,3456,S16,True,,False,S52,2.45,B749,0.1184
1,0.25,2,9,38,3458,S31,True,,False,S16,13.88,B441,0.1865
1,0.25,2,9,38,3458,S40,True,,False,S31,6.45,B425,0.4291
1,0.25,2,9,38,3458,S41,True,,False,S60,2.34,B708,0.2727
1,0.25,2,9,38,3458,S46,True,,False,S54,4.41,B682,0.3907
1,0.25,2,9,39,3459,S9,True,,False,S51,10.66,B658,0.2463
1,0.25,2,9,39,3459,S16,True,,False,S53,3.42,B248,0.7401
1,0.25,2,9,39,3459,S31,True,,False,S62,4.34,B262,0.2188
1,0.25,2,9,39,3459,S63,True,,False,S37,4.32,B582,0.6394
1,0.25,2,9,40,3460,S32,True,,False,S44,10.41,B699,0.0616
1,0.25,2,9,40,3460,S35,True,,False,S42,2.94,B702,0.3225
1,0.25,2,9,40,3460,S63,True,,False,S51,3.34,B689,0.3068
1,0.25,2,9,41,3461,S62,True,,False,S49,12.21,B539,0.2247
1,0.25,2,9,43,3463,S51,True,,False,S54,5.51,B573,0.3254
1,0.25,2,9,43,3463,S59,True,,False,S30,4.83,B199,0.271
1,0.25,2,9,44,3464,S46,True,,False,S53,4.74,B40,0.5098
1,0.25,2,9,45,3465,S13,True,,False,S23,8.59,B533,0.2776
1,0.25,2,9,45,3465,S35,True,,False,S62,4.53,B642,0.4073
1,0.25,2,9,45,3465,S46,True,,True,S55,22.09,B334,0.3057
1,0.25,2,9,46,3466,S15,True,,True,S40,4.84,B460,0.567
1,0.25,2,9,46,3466,S18,True,,False,S53,5.3,B209,0.288
1,0.25,2,9,46,3466,S22,True,,True,S55,15.3,B685,0.3033
1,0.25,2,9,46,3466,S50,True,,False,S43,14.16,B605,0.2317
1,0.25,2,9,47,3467,S26,True,,False,S55,242.26,B662,0.7879
1,0.25,2,9,47,3467,S31,True,,False,S16,12.02,B619,0.2458
1,0.25,2,9,47,3467,S54,True,,False,S46,3.77,B712,0.5814
1,0.25,2,9,47,3467,S62,True,,False,S50,9.73,B90,0.1865
1,0.25,2,9,48,3468,S14,True,,False,S50,4.32,B368,0.3872
1,0.25,2,9,48,3468,S44,True,,False,S29,5.81,B467,0.7278
1,0.25,2,9,48,3468,S57,True,,False,S14,6.64,B500,0.3775
1,0.25,2,9,48,3468,S62,True,,False,S50,12.3,B668,0.1408
1,0.25,2,9,49,3469,S48,True,,False,S60,12.37,B580,0.4463
1,0.25,2,9,49,3469,S50,True,,False,S26,12.05,B649,0.7113
1,0.25,2,9,49,3469,S57,True,,False,S14,3.07,B121,0.5378
1,0.25,2,9,49,3469,S58,True,,False,S43,8.72,B119,0.2392
1,0.25,2,9,49,3469,S63,True,,False,S35,953.15,B35,0.7646
1,0.25,2,9,49,3469,S66,True,,False,S50,43.05,B267,0.1324
1,0.25,2,9,50,3470,S50,True,,False,S32,13.19,B44,0.2203
1,0.25,2,9,50,3470,S63,True,,False,S54,5.56,B355,0.1829
1,0.25,2,9,52,3472,S46,True,,False,S52,5.31,B712,0.5814
1,0.25,2,9,53,3473,S29,True,,False,S51,11.68,B552,0.2418
1,0.25,2,9,53,3473,S61,True,,False,S40,1.74,B66,0.2665
1,0.25,2,9,53,3473,S65,True,,False,S46,13.48,B742,0.4965
1,0.25,2,9,54,3474,S50,True,,False,S30,18.05,B269,0.3339
1,0.25,2,9,54,3474,S54,True,,False,S54,35.01,B238,0.7974
1,0.25,2,9,55,3475,S15,False,bike_starvation,False,,,,
1,0.25,2,9,55,3475,S48,False,bike_starvation,False,,,,
1,0.25,2,9,55,3475,S55,True,,False,S55,7.39,B577,0.2497
1,0.25,2,9,56,3476,S32,True,,False,S5,29.7,B558,0.2407
1,0.25,2,9,56,3476,S41,True,,False,S12,25.68,B746,0.3281
1,0.25,2,9,57,3477,S57,False,maintenance_starvation,False,,,,
1,0.25,2,9,57,3477,S57,True,,True,S55,6.16,B359,0.1104
1,0.25,2,9,58,3478,S50,True,,False,S55,12.97,B326,0.2499
1,0.25,2,9,58,3478,S57,True,,True,S14,9.85,B211,0.1329
1,0.25,2,9,58,3478,S63,True,,False,S66,7.65,B366,0.2302
1,0.25,2,9,59,3479,S40,True,,False,S31,3.77,B122,0.5719
1,0.25,2,9,59,3479,S50,True,,False,S11,6.19,B748,0.1828
1,0.25,2,9,59,3479,S51,True,,False,S35,10.98,B508,0.2259
1,0.25,2,9,59,3479,S62,True,,False,S63,4.31,B527,0.4205
1,0.25,2,10,0,3480,S41,True,,False,S55,16.52,B627,0.307
1,0.25,2,10,0,3480,S54,True,,False,S11,6.58,B220,0.2287
1,0.25,2,10,0,3480,S61,True,,False,S52,4.36,B626,0.2566
1,0.25,2,10,1,3481,S31,True,,False,S51,14.02,B391,0.1875
1,0.25,2,10,1,3481,S51,True,,False,S35,7.95,B540,0.1649
1,0.25,2,10,2,3482,S19,True,,False,S63,14.61,B32,0.4977
1,0.25,2,10,2,3482,S31,True,,False,S53,5.28,B339,0.2232
1,0.25,2,10,2,3482,S64,True,,False,S64,8.09,B405,0.2675
1,0.25,2,10,3,3483,S7,True,,False,S62,12.45,B691,0.2382
1,0.25,2,10,4,3484,S31,True,,False,S51,7.3,B454,0.218
1,0.25,2,10,5,3485,S29,True,,False,S43,16.71,B613,0.1766
1,0.25,2,10,5,3485,S32,True,,False,S46,4.81,B402,0.5132
1,0.25,2,10,5,3485,S35,True,,False,S42,2.59,B374,0.4468
1,0.25,2,10,5,3485,S42,True,,False,S35,1.6,B299,0.2342
1,0.25,2,10,6,3486,S54,True,,False,S23,32.95,B206,0.2458
1,0.25,2,10,7,3487,S41,True,,False,S52,7.68,B6,0.174
1,0.25,2,10,8,3488,S44,True,,False,S14,16.29,B521,0.2072
1,0.25,2,10,8,3488,S51,True,,False,S52,4.9,B85,0.1439
1,0.25,2,10,9,3489,S47,True,,False,S32,20.91,B244,0.2931
1,0.25,2,10,9,3489,S57,True,,True,S32,6.76,B553,0.6551
1,0.25,2,10,10,3490,S14,True,,False,S50,2.99,B610,0.4586
1,0.25,2,10,11,3491,S35,True,,False,S45,9.39,B426,0.2933
1,0.25,2,10,11,3491,S57,False,maintenance_starvation,False,,,,
1,0.25,2,10,12,3492,S12,True,,False,S37,11.7,B442,0.4655
1,0.25,2,10,12,3492,S34,True,,False,S62,3.73,B28,0.2303
1,0.25,2,10,14,3494,S57,True,,True,S51,12.87,B732,0.1781
1,0.25,2,10,15,3495,S54,True,,False,S62,0.67,B659,0.2575
1,0.25,2,10,15,3495,S55,True,,False,S9,13.38,B609,0.3496
1,0.25,2,10,16,3496,S54,True,,False,S41,6.57,B407,0.4459
1,0.25,2,10,17,3497,S14,True,,False,S16,11.69,B151,0.3668
1,0.25,2,10,17,3497,S31,True,,False,S50,4.58,B120,0.1869
1,0.25,2,10,17,3497,S51,True,,False,S56,8.7,B458,0.0261
1,0.25,2,10,18,3498,S26,True,,False,S11,145.74,B96,0.3834
1,0.25,2,10,18,3498,S29,True,,False,S56,23.03,B567,0.4464
1,0.25,2,10,18,3498,S42,True,,False,S31,8.62,B21,0.3593
1,0.25,2,10,18,3498,S55,True,,False,S55,10.15,B201,0.2303
1,0.25,2,10,18,3498,S61,True,,False,S37,3.76,B671,0.2455
1,0.25,2,10,19,3499,S21,True,,False,S35,4.9,B197,0.2416
1,0.25,2,10,20,3500,S4,True,,False,S52,12.27,B13,0.6235
1,0.25,2,10,20,3500,S29,True,,False,S43,12.92,B569,0.261
1,0.25,2,10,20,3500,S57,True,,True,S42,4.61,B131,0.4674
1,0.25,2,10,21,3501,S50,True,,False,S62,7.34,B673,0.4115
1,0.25,2,10,22,3502,S12,True,,False,S37,9.77,B746,0.3281
1,0.25,2,10,22,3502,S29,True,,False,S27,11.75,B215,0.4899
1,0.25,2,10,22,3502,S31,True,,False,S62,1.8,B15,0.239
1,0.25,2,10,22,3502,S42,True,,False,S35,2.52,B84,0.2232
1,0.25,2,10,22,3502,S42,True,,False,S35,6.42,B431,0.2549
1,0.25,2,10,23,3503,S46,True,,False,S54,6.53,B742,0.4965
1,0.25,2,10,23,3503,S47,True,,False,S60,5.72,B63,0.5668
1,0.25,2,10,23,3503,S54,True,,False,S11,7.25,B202,0.6264
1,0.25,2,10,24,3504,S15,False,bike_starvation,False,,,,
1,0.25,2,10,24,3504,S19,False,bike_starvation,False,,,,
1,0.25,2,10,24,3504,S54,True,,False,S53,7.65,B133,0.6114
1,0.25,2,10,25,3505,S54,True,,False,S51,40.31,B637,0.4196
1,0.25,2,10,25,3505,S54,True,,False,S60,3.31,B449,0.3535
1,0.25,2,10,26,3506,S14,True,,False,S50,3.39,B656,0.2783
1,0.25,2,10,27,3507,S3,True,,False,S42,5.96,B620,0.2141
1,0.25,2,10,27,3507,S47,True,,False,S32,22.8,B745,0.4791
1,0.25,2,10,28,3508,S4,True,,False,S51,17.37,B223,0.4272
1,0.25,2,10,28,3508,S14,True,,False,S16,9.77,B570,0.1806
1,0.25,2,10,28,3508,S44,True,,False,S40,11.32,B445,0.248
1,0.25,2,10,28,3508,S51,True,,False,S56,10.19,B563,0.2223
1,0.25,2,10,30,3510,S36,True,,False,S16,8.26,B287,0.2552
1,0.25,2,10,30,3510,S66,True,,False,S42,17.98,B747,0.2528
1,0.25,2,10,31,3511,S31,True,,False,S32,9.79,B173,0.2293
1,0.25,2,10,31,3511,S47,True,,False,S32,16.83,B370,0.2293
1,0.25,2,10,31,3511,S60,True,,False,S47,5.03,B124,0.3921
1,0.25,2,10,32,3512,S52,True,,False,S66,5.46,B144,0.4247
1,0.25,2,10,33,3513,S26,True,,False,S12,22.3,B755,0.1215
1,0.25,2,10,33,3513,S44,True,,False,S56,21.23,B302,0.4554
1,0.25,2,10,33,3513,S47,True,,True,S46,20.95,B740,0.4708
1,0.25,2,10,34,3514,S31,True,,False,S46,8.38,B30,0.2452
1,0.25,2,10,35,3515,S14,True,,False,S16,11.5,B121,0.5378
1,0.25,2,10,35,3515,S26,True,,False,S12,11.94,B455,0.3458
1,0.25,2,10,35,3515,S31,True,,False,S51,12.03,B574,0.1695
1,0.25,2,10,35,3515,S50,True,,False,S10,1.71,B694,0.2198
1,0.25,2,10,35,3515,S57,False,maintenance_starvation,False,,,,
1,0.25,2,10,36,3516,S3,True,,False,S42,13.68,B661,0.6755
1,0.25,2,10,36,3516,S10,True,,False,S42,5.62,B581,0.3494
1,0.25,2,10,36,3516,S21,True,,False,S35,6.09,B578,0.6226
1,0.25,2,10,36,3516,S47,False,maintenance_starvation,False,,,,
1,0.25,2,10,36,3516,S54,True,,False,S40,0.35,B756,0.5882
1,0.25,2,10,37,3517,S42,True,,False,S54,5.25,B505,0.218
1,0.25,2,10,37,3517,S51,True,,False,S56,7.87,B466,0.8452
1,0.25,2,10,37,3517,S55,True,,False,S1,2.23,B392,0.1769
1,0.25,2,10,37,3517,S56,True,,False,S51,12.42,B376,0.2011
1,0.25,2,10,38,3518,S7,False,bike_starvation,False,,,,
1,0.25,2,10,39,3519,S41,True,,False,S13,31.68,B289,0.2479
1,0.25,2,10,39,3519,S52,True,,False,S46,6.42,B457,0.2614
1,0.25,2,10,40,3520,S17,True,,False,S25,11.85,B159,0.6738
1,0.25,2,10,40,3520,S31,True,,False,S62,2.93,B566,0.2337
1,0.25,2,10,40,3520,S36,True,,False,S16,12.95,B759,0.5105
1,0.25,2,10,40,3520,S51,True,,False,S16,5.62,B689,0.3068
1,0.25,2,10,41,3521,S29,True,,False,S61,31.73,B186,0.0249
1,0.25,2,10,41,3521,S43,True,,False,S32,12.66,B239,0.2795
1,0.25,2,10,41,3521,S47,True,,False,S43,9.14,B124,0.3921
1,0.25,2,10,41,3521,S54,True,,False,S42,3.15,B324,0.2269
1,0.25,2,10,42,3522,S34,True,,False,S45,11.73,B542,0.563
1,0.25,2,10,43,3523,S26,True,,False,S11,16.83,B421,0.3874
1,0.25,2,10,43,3523,S29,True,,False,S61,8.7,B631,0.2497
1,0.25,2,10,43,3523,S41,True,,False,S49,3.32,B241,0.2261
1,0.25,2,10,43,3523,S54,True,,False,S60,4.67,B250,0.3329
1,0.25,2,10,43,3523,S60,True,,False,S58,2.38,B722,0.6966
1,0.25,2,10,45,3525,S14,True,,False,S50,3.71,B500,0.3775
1,0.25,2,10,46,3526,S39,True,,False,S58,10.4,B147,0.6064
1,0.25,2,10,46,3526,S51,True,,False,S56,5.82,B584,0.5033
1,0.25,2,10,47,3527,S46,True,,False,S66,8.12,B402,0.4618
1,0.25,2,10,48,3528,S15,False,bike_starvation,False,,,,
1,0.25,2,10,48,3528,S17,True,,False,S25,24.41,B350,0.3028
1,0.25,2,10,48,3528,S29,True,,False,S66,18.86,B136,0.4804
1,0.25,2,10,48,3528,S50,True,,False,S27,11.01,B167,0.8011
1,0.25,2,10,49,3529,S19,False,bike_starvation,False,,,,
1,0.25,2,10,49,3529,S29,True,,False,S31,8.95,B697,0.3003
1,0.25,2,10,49,3529,S56,True,,False,S66,7.75,B290,0.2396
1,0.25,2,10,49,3529,S56,True,,False,S50,11.94,B734,0.3352
1,0.25,2,10,51,3531,S56,True,,False,S48,38.02,B203,0.4856
1,0.25,2,10,52,3532,S47,False,maintenance_starvation,False,,,,
1,0.25,2,10,53,3533,S39,True,,False,S41,6.89,B105,0.3359
1,0.25,2,10,54,3534,S10,True,,False,S62,7.83,B42,0.4778
1,0.25,2,10,54,3534,S29,True,,False,S14,25.83,B483,0.0839
1,0.25,2,10,54,3534,S54,True,,False,S44,8.73,B741,0.1538
1,0.25,2,10,54,3534,S61,True,,False,S46,5.95,B358,0.4203
1,0.25,2,10,55,3535,S43,True,,False,S18,25.54,B468,0.2465
1,0.25,2,10,55,3535,S64,True,,False,S63,8.49,B207,0.3081
1,0.25,2,10,56,3536,S51,True,,False,S58,4.12,B658,0.2463
1,0.25,2,10,57,3537,S54,True,,False,S51,3.27,B88,0.353
1,0.25,2,10,57,3537,S61,True,,False,S40,2.53,B307,0.3974
1,0.25,2,10,58,3538,S32,True,,False,S28,20.89,B213,0.6108
1,0.25,2,10,58,3538,S50,True,,False,S31,8.61,B688,0.231
1,0.25,2,10,58,3538,S57,True,,False,S51,11.01,B291,0.213
1,0.25,2,10,59,3539,S19,False,bike_starvation,False,,,,
1,0.25,2,10,59,3539,S29,True,,False,S66,7.09,B196,0.2279
1,0.25,2,10,59,3539,S31,True,,False,S46,5.56,B157,0.231
1,0.25,2,10,59,3539,S42,True,,False,S54,3.75,B624,0.1492
1,0.25,2,10,59,3539,S44,True,,False,S53,22.23,B588,0.1951
1,0.25,2,10,59,3539,S54,True,,False,S51,7.03,B11,0.4437
1,0.25,2,10,59,3539,S55,True,,False,S62,14.73,B644,0.4692
1,0.25,2,10,59,3539,S66,True,,False,S35,13.54,B190,0.6395
1,0.25,2,11,0,3540,S45,True,,False,S39,16.02,B228,0.1232
1,0.25,2,11,1,3541,S49,True,,False,S19,17.09,B94,0.2943
1,0.25,2,11,1,3541,S56,True,,False,S48,7.92,B714,0.3133
1,0.25,2,11,2,3542,S34,True,,False,S15,15.25,B733,0.3314
1,0.25,2,11,2,3542,S56,True,,False,S41,12.56,B630,0.1965
1,0.25,2,11,2,3542,S58,True,,False,S35,17.3,B341,0.25
1,0.25,2,11,2,3542,S65,True,,False,S50,13.77,B456,0.4532
1,0.25,2,11,3,3543,S12,True,,False,S32,11.47,B455,0.3458
1,0.25,2,11,3,3543,S35,True,,False,S63,10.89,B548,0.2308
1,0.25,2,11,4,3544,S46,True,,False,S1,5.46,B69,0.4504
1,0.25,2,11,4,3544,S54,True,,False,S37,6.08,B640,0.2342
1,0.25,2,11,5,3545,S34,True,,False,S35,6.24,B719,0.703
1,0.25,2,11,5,3545,S53,True,,False,S32,3.1,B378,0.3478
1,0.25,2,11,6,3546,S25,True,,False,S13,16.52,B728,0.591
1,0.25,2,11,6,3546,S45,True,,False,S29,6.8,B554,0.3148
1,0.25,2,11,6,3546,S46,True,,False,S56,13.15,B472,0.4499
1,0.25,2,11,6,3546,S54,True,,False,S66,12.93,B412,0.2499
1,0.25,2,11,6,3546,S63,True,,False,S41,20.4,B273,0.2059
1,0.25,2,11,7,3547,S56,True,,False,S30,12.07,B458,0.0261
1,0.25,2,11,8,3548,S35,True,,False,S35,1.58,B611,0.7488
1,0.25,2,11,8,3548,S41,True,,False,S61,4.7,B298,0.1469
1,0.25,2,11,9,3549,S35,True,,False,S0,8.76,B20,0.7767
1,0.25,2,11,9,3549,S56,True,,False,S56,23.32,B563,0.2223
1,0.25,2,11,10,3550,S4,True,,False,S51,10.83,B194,0.0935
1,0.25,2,11,11,3551,S40,True,,False,S33,4.05,B645,0.3512
1,0.25,2,11,11,3551,S56,True,,False,S48,8.29,B567,0.4464
1,0.25,2,11,12,3552,S20,True,,False,S39,13.35,B502,0.2354
1,0.25,2,11,12,3552,S66,True,,False,S37,4.66,B622,0.0351
1,0.25,2,11,13,3553,S19,False,bike_starvation,False,,,,
1,0.25,2,11,13,3553,S22,True,,True,S35,18.66,B27,0.3023
1,0.25,2,11,13,3553,S35,True,,False,S21,9.52,B208,0.236
1,0.25,2,11,13,3553,S35,True,,False,S11,1.64,B586,0.2499
1,0.25,2,11,13,3553,S51,True,,False,S9,2.43,B385,0.4081
1,0.25,2,11,13,3553,S61,True,,False,S31,6.01,B232,0.3935
1,0.25,2,11,14,3554,S28,True,,False,S65,6.28,B257,0.2776
1,0.25,2,11,14,3554,S36,True,,False,S5,48.36,B559,0.153
1,0.25,2,11,14,3554,S54,True,,False,S40,0.31,B164,0.4338
1,0.25,2,11,15,3555,S16,True,,False,S37,3.09,B653,0.3699
1,0.25,2,11,15,3555,S25,True,,False,S54,24.16,B101,0.3827
1,0.25,2,11,16,3556,S31,True,,False,S29,13.08,B191,0.1875
1,0.25,2,11,16,3556,S66,True,,False,S37,11.64,B556,0.3432
1,0.25,2,11,17,3557,S14,True,,False,S54,7.75,B211,0.1329
1,0.25,2,11,17,3557,S20,True,,False,S37,10.35,B245,0.2954
1,0.25,2,11,17,3557,S62,True,,False,S36,11.21,B282,0.25
1,0.25,2,11,17,3557,S65,False,maintenance_starvation,False,,,,
1,0.25,2,11,18,3558,S16,True,,False,S48,0.76,B58,0.7124
1,0.25,2,11,18,3558,S31,True,,False,S39,3.06,B716,0.18
1,0.25,2,11,18,3558,S44,True,,False,S55,49.14,B447,0.1523
1,0.25,2,11,18,3558,S47,True,,True,S51,20.05,B547,0.4223
1,0.25,2,11,18,3558,S53,True,,False,S54,17.26,B735,0.191
1,0.25,2,11,18,3558,S59,True,,False,S61,9.99,B25,0.2381
1,0.25,2,11,19,3559,S44,True,,False,S35,6.49,B23,0.1007
1,0.25,2,11,19,3559,S65,False,maintenance_starvation,False,,,,
1,0.25,2,11,19,3559,S66,True,,False,S54,10.3,B214,0.2462
1,0.25,2,11,20,3560,S14,True,,False,S54,2.29,B521,0.2072
1,0.25,2,11,20,3560,S35,True,,False,S11,1.64,B443,0.2084
1,0.25,2,11,20,3560,S59,True,,False,S23,15.44,B717,0.1573
1,0.25,2,11,21,3561,S15,True,,False,S35,8.24,B733,0.3314
1,0.25,2,11,21,3561,S16,True,,False,S60,10.11,B523,0.2366
1,0.25,2,11,21,3561,S35,True,,False,S48,7.83,B265,0.1429
1,0.25,2,11,21,3561,S47,False,maintenance_starvation,False,,,,
1,0.25,2,11,21,3561,S54,True,,False,S33,11.15,B560,0.1567
1,0.25,2,11,22,3562,S28,True,,False,S56,22.93,B486,0.1241
1,0.25,2,11,22,3562,S30,True,,False,S58,6.22,B189,0.2498
1,0.25,2,11,23,3563,S31,True,,False,S41,60.02,B629,0.1851
1,0.25,2,11,24,3564,S38,True,,False,S51,6.79,B678,0.3833
1,0.25,2,11,24,3564,S45,True,,False,S62,14.68,B83,0.3246
1,0.25,2,11,24,3564,S56,True,,False,S63,11.35,B466,0.8452
1,0.25,2,11,24,3564,S61,True,,False,S37,1.55,B372,0.2594
1,0.25,2,11,26,3566,S30,True,,False,S51,12.69,B0,0.2169
1,0.25,2,11,27,3567,S31,True,,False,S38,13.26,B440,0.2128
1,0.25,2,11,28,3568,S54,True,,False,S62,0.92,B139,0.4214
1,0.25,2,11,29,3569,S37,True,,False,S30,7.42,B82,0.6062
1,0.25,2,11,30,3570,S14,True,,False,S14,15.47,B483,0.0839
1,0.25,2,11,30,3570,S36,True,,False,S61,30.08,B462,0.3082
1,0.25,2,11,30,3570,S66,True,,False,S30,0.3,B635,0.1452
1,0.25,2,11,31,3571,S18,True,,False,S22,20.21,B414,0.174
1,0.25,2,11,31,3571,S28,True,,False,S28,4.72,B568,0.4192
1,0.25,2,11,31,3571,S36,True,,False,S29,10.78,B180,0.5893
1,0.25,2,11,32,3572,S14,False,bike_starvation,False,,,,
1,0.25,2,11,32,3572,S15,True,,True,S35,8.47,B513,0.325
1,0.25,2,11,32,3572,S20,True,,False,S37,10.04,B117,0.3859
1,0.25,2,11,32,3572,S25,True,,False,S65,16.7,B263,0.0842
1,0.25,2,11,32,3572,S54,True,,False,S35,4.6,B86,0.5547
1,0.25,2,11,32,3572,S54,True,,False,S51,12.28,B682,0.3907
1,0.25,2,11,33,3573,S42,True,,False,S16,10.82,B420,0.7168
1,0.25,2,11,33,3573,S47,True,,True,S46,26.01,B170,0.5976
1,0.25,2,11,33,3573,S62,True,,False,S59,1.02,B262,0.2188
1,0.25,2,11,34,3574,S4,True,,False,S4,9.04,B333,0.2969
1,0.25,2,11,34,3574,S54,True,,False,S66,0.82,B573,0.3254
1,0.25,2,11,34,3574,S54,True,,False,S61,3.12,B355,0.1829
1,0.25,2,11,34,3574,S58,True,,False,S45,7.99,B652,0.2882
1,0.25,2,11,35,3575,S44,True,,False,S55,9.16,B360,0.2226
1,0.25,2,11,35,3575,S51,True,,False,S32,5.43,B552,0.2418
1,0.25,2,11,36,3576,S12,True,,False,S55,8.54,B755,0.1215
1,0.25,2,11,36,3576,S19,True,,False,S60,12.42,B94,0.2943
1,0.25,2,11,36,3576,S47,True,,True,S62,16.25,B411,0.3945
1,0.25,2,11,37,3577,S20,True,,False,S39,8.78,B612,0.5858
1,0.25,2,11,37,3577,S20,True,,False,S39,15.28,B515,0.444
1,0.25,2,11,37,3577,S37,True,,False,S41,9.32,B481,0.3762
1,0.25,2,11,37,3577,S38,True,,False,S7,12.34,B309,0.1358
1,0.25,2,11,38,3578,S16,True,,False,S30,10.95,B736,0.3905
1,0.25,2,11,38,3578,S45,True,,False,S62,3.03,B426,0.2933
1,0.25,2,11,39,3579,S37,True,,False,S41,12.01,B344,0.4177
1,0.25,2,11,39,3579,S45,True,,False,S39,11.11,B542,0.563
1,0.25,2,11,40,3580,S35,True,,False,S0,2.34,B432,0.4056
1,0.25,2,11,40,3580,S54,True,,False,S44,10.01,B238,0.7974
1,0.25,2,11,41,3581,S35,True,,False,S11,23.92,B526,0.481
1,0.25,2,11,41,3581,S54,True,,False,S33,7.51,B742,0.4965
1,0.25,2,11,42,3582,S35,True,,False,S19,36.4,B36,0.1143
1,0.25,2,11,42,3582,S54,True,,False,S51,14.45,B505,0.218
1,0.25,2,11,42,3582,S54,True,,False,S46,6.38,B624,0.1492
1,0.25,2,11,42,3582,S65,True,,False,S49,1.9,B257,0.2776
1,0.25,2,11,43,3583,S22,False,bike_starvation,False,,,,
1,0.25,2,11,43,3583,S54,True,,False,S66,5.41,B521,0.2072
1,0.25,2,11,44,3584,S35,True,,False,S61,6.17,B299,0.2342
1,0.25,2,11,45,3585,S28,True,,False,S41,13.23,B487,0.3654
1,0.25,2,11,46,3586,S35,True,,False,S42,2.27,B540,0.1649
1,0.25,2,11,48,3588,S34,True,,False,S35,6.32,B651,0.2272
1,0.25,2,11,48,3588,S35,True,,False,S32,12.24,B508,0.2259
1,0.25,2,11,49,3589,S25,True,,False,S65,18.41,B256,0.0809
1,0.25,2,11,49,3589,S65,True,,False,S57,14.82,B263,0.0842
1,0.25,2,11,49,3589,S65,False,maintenance_starvation,False,,,,
1,0.25,2,11,50,3590,S30,True,,False,S2,4.47,B625,0.2286
1,0.25,2,11,50,3590,S37,True,,False,S63,10.44,B118,0.5262
1,0.25,2,11,50,3590,S37,True,,False,S51,4.67,B435,0.2483
1,0.25,2,11,51,3591,S30,True,,False,S51,23.73,B184,0.0745
1,0.25,2,11,51,3591,S41,True,,False,S44,12.55,B1,0.1268
1,0.25,2,11,52,3592,S12,False,bike_starvation,False,,,,
1,0.25,2,11,52,3592,S54,True,,False,S40,26.25,B211,0.1329
1,0.25,2,11,52,3592,S54,True,,False,S51,15.33,B214,0.2462
1,0.25,2,11,53,3593,S34,True,,True,S56,9.41,B482,0.2957
1,0.25,2,11,54,3594,S34,False,bike_starvation,False,,,,
1,0.25,2,11,54,3594,S35,True,,False,S8,9.82,B197,0.2416
1,0.25,2,11,54,3594,S45,True,,False,S29,6.66,B705,0.1089
1,0.25,2,11,55,3595,S20,True,,False,S37,12.88,B351,0.1497
1,0.25,2,11,55,3595,S35,True,,False,S51,10.42,B611,0.7488
1,0.25,2,11,55,3595,S49,True,,False,S48,13.0,B253,0.5407
1,0.25,2,11,55,3595,S51,True,,False,S32,4.98,B454,0.218
1,0.25,2,11,55,3595,S65,True,,True,S41,4.46,B414,0.174
1,0.25,2,11,56,3596,S18,True,,False,S66,7.59,B517,0.244
