Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S28,13,13,0,0.4783,30
1,3,4,4560,S29,10,10,0,0.3437,30
1,3,4,4560,S30,10,10,0,0.3142,15
1,3,4,4560,S31,43,43,0,0.3481,43
1,3,4,4560,S32,20,20,0,0.2693,24
1,3,4,4560,S33,16,16,0,0.1642,27
1,3,4,4560,S34,3,3,0,0.437,25
1,3,4,4560,S35,0,0,0,0.0,24
1,3,4,4560,S36,12,12,0,0.2699,21
1,3,4,4560,S37,17,17,0,0.2749,37
1,3,4,4560,S38,11,11,0,0.2698,19
1,3,4,4560,S39,6,6,0,0.3426,36
1,3,4,4560,S40,14,14,0,0.2271,21
1,3,4,4560,S41,28,28,0,0.4031,30
1,3,4,4560,S42,12,11,1,0.321,21
1,3,4,4560,S43,31,31,0,0.3432,31
1,3,4,4560,S44,18,18,0,0.3074,20
1,3,4,4560,S45,11,11,0,0.4123,13
1,3,4,4560,S46,7,6,1,0.4579,25
1,3,4,4560,S47,21,21,0,0.2931,24
1,3,4,4560,S48,11,11,0,0.3786,17
1,3,4,4560,S49,4,4,0,0.1694,21
1,3,4,4560,S50,6,6,0,0.3688,30
1,3,4,4560,S51,13,13,0,0.351,22
1,3,4,4560,S52,6,6,0,0.3072,19
1,3,4,4560,S53,16,16,0,0.3758,31
1,3,4,4560,S54,13,13,0,0.3632,24
1,3,4,4560,S55,15,15,0,0.2953,31
1,3,4,4560,S56,5,5,0,0.1682,12
1,3,4,4560,S57,3,3,0,0.3124,25
1,3,4,4560,S58,28,28,0,0.26,30
1,3,4,4560,S59,18,18,0,0.3399,37
1,3,4,4560,S60,22,22,0,0.3075,31
1,3,4,4560,S61,14,14,0,0.3433,16
1,3,4,4560,S62,9,8,1,0.3272,26
1,3,4,4560,S63,28,28,0,0.35,28
1,3,4,4560,S64,3,3,0,0.361,13
1,3,4,4560,S65,9,9,0,0.2921,25
1,3,4,4560,S66,14,14,0,0.2468,24
1,3,5,4620,S0,2,2,0,0.2748,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,22,22,0,0.2705,24
1,3,5,4620,S3,10,10,0,0.1711,18
1,3,5,4620,S4,10,10,0,0.2356,18
1,3,5,4620,S5,13,13,0,0.3437,24
1,3,5,4620,S6,6,6,0,0.282,21
1,3,5,4620,S7,10,10,0,0.3595,26
1,3,5,4620,S8,11,11,0,0.3401,22
1,3,5,4620,S9,8,8,0,0.2883,12
1,3,5,4620,S10,1,1,0,0.1363,18
1,3,5,4620,S11,6,5,1,0.5011,17
1,3,5,4620,S12,21,21,0,0.2935,24
1,3,5,4620,S13,1,0,1,0.9476,29
1,3,5,4620,S14,1,1,0,0.2355,13
1,3,5,4620,S15,10,10,0,0.2931,27
1,3,5,4620,S16,14,14,0,0.3273,15
1,3,5,4620,S17,4,3,1,0.519,25
1,3,5,4620,S18,13,13,0,0.2979,24
1,3,5,4620,S19,7,7,0,0.3164,13
1,3,5,4620,S20,17,17,0,0.3089,18
1,3,5,4620,S21,2,2,0,0.4073,12
1,3,5,4620,S22,13,13,0,0.3335,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,1,1,0,0.8176,24
1,3,5,4620,S25,8,8,0,0.2235,24
1,3,5,4620,S26,3,3,0,0.2526,32
1,3,5,4620,S27,8,8,0,0.2948,26
1,3,5,4620,S28,13,13,0,0.4783,30
1,3,5,4620,S29,10,10,0,0.3437,30
1,3,5,4620,S30,10,10,0,0.3142,15
1,3,5,4620,S31,41,41,0,0.3442,43
1,3,5,4620,S32,21,21,0,0.2741,24
1,3,5,4620,S33,17,17,0,0.1792,27
1,3,5,4620,S34,3,3,0,0.437,25
1,3,5,4620,S35,0,0,0,0.0,24
1,3,5,4620,S36,12,12,0,0.2699,21
1,3,5,4620,S37,17,17,0,0.2749,37
1,3,5,4620,S38,13,13,0,0.285,19
1,3,5,4620,S39,8,8,0,0.3641,36
1,3,5,4620,S40,12,12,0,0.2251,21
1,3,5,4620,S41,27,27,0,0.3889,30
1,3,5,4620,S42,7,6,1,0.3395,21
1,3,5,4620,S43,31,31,0,0.3432,31
1,3,5,4620,S44,19,19,0,0.3021,20
1,3,5,4620,S45,13,13,0,0.4093,13
1,3,5,4620,S46,7,6,1,0.4579,25
1,3,5,4620,S47,21,21,0,0.2931,24
1,3,5,4620,S48,11,11,0,0.3786,17
1,3,5,4620,S49,4,4,0,0.1694,21
1,3,5,4620,S50,7,7,0,0.4315,30
1,3,5,4620,S51,14,14,0,0.3628,22
1,3,5,4620,S52,6,6,0,0.3072,19
1,3,5,4620,S53,16,16,0,0.3662,31
1,3,5,4620,S54,13,13,0,0.3632,24
1,3,5,4620,S55,15,15,0,0.2953,31
1,3,5,4620,S56,7,7,0,0.1783,12
1,3,5,4620,S57,0,0,0,0.0,25
1,3,5,4620,S58,28,28,0,0.26,30
1,3,5,4620,S59,21,21,0,0.3437,37
1,3,5,4620,S60,23,23,0,0.3091,31
1,3,5,4620,S61,12,12,0,0.3294,16
1,3,5,4620,S62,9,8,1,0.3272,26
1,3,5,4620,S63,28,28,0,0.35,28
1,3,5,4620,S64,3,3,0,0.361,13
1,3,5,4620,S65,7,7,0,0.2703,25
1,3,5,4620,S66,14,14,0,0.2468,24
1,3,6,4680,S0,0,0,0,0.0,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,18,18,0,0.2612,24
1,3,6,4680,S3,12,12,0,0.1742,18
1,3,6,4680,S4,15,15,0,0.2493,18
1,3,6,4680,S5,13,13,0,0.3437,24
1,3,6,4680,S6,6,6,0,0.282,21
1,3,6,4680,S7,6,6,0,0.405,26
1,3,6,4680,S8,12,12,0,0.344,22
1,3,6,4680,S9,5,5,0,0.2622,12
1,3,6,4680,S10,3,3,0,0.2725,18
1,3,6,4680,S11,7,6,1,0.4531,17
1,3,6,4680,S12,17,17,0,0.322,24
1,3,6,4680,S13,3,2,1,0.4209,29
1,3,6,4680,S14,0,0,0,0.0,13
1,3,6,4680,S15,6,6,0,0.236,27
1,3,6,4680,S16,15,15,0,0.3201,15
1,3,6,4680,S17,4,3,1,0.519,25
1,3,6,4680,S18,11,11,0,0.2947,24
1,3,6,4680,S19,3,3,0,0.3153,13
1,3,6,4680,S20,10,10,0,0.301,18
1,3,6,4680,S21,0,0,0,0.0,12
1,3,6,4680,S22,4,4,0,0.2457,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,7,7,0,0.2605,24
1,3,6,4680,S26,1,1,0,0.2515,32
1,3,6,4680,S27,6,6,0,0.2571,26
1,3,6,4680,S28,11,11,0,0.5121,30
1,3,6,4680,S29,14,14,0,0.3036,30
1,3,6,4680,S30,6,6,0,0.2669,15
1,3,6,4680,S31,32,32,0,0.323,43
1,3,6,4680,S32,22,22,0,0.2676,24
1,3,6,4680,S33,25,25,0,0.2126,27
1,3,6,4680,S34,3,3,0,0.437,25
1,3,6,4680,S35,2,2,0,0.1444,24
1,3,6,4680,S36,12,12,0,0.2699,21
1,3,6,4680,S37,25,25,0,0.3288,37
1,3,6,4680,S38,16,16,0,0.3097,19
1,3,6,4680,S39,19,19,0,0.416,36
1,3,6,4680,S40,11,11,0,0.2131,21
1,3,6,4680,S41,21,21,0,0.3246,30
1,3,6,4680,S42,6,5,1,0.3854,21
1,3,6,4680,S43,24,24,0,0.3631,31
1,3,6,4680,S44,20,20,0,0.2967,20
1,3,6,4680,S45,13,13,0,0.4093,13
1,3,6,4680,S46,8,7,1,0.371,25
1,3,6,4680,S47,24,24,0,0.2941,24
1,3,6,4680,S48,7,7,0,0.3913,17
1,3,6,4680,S49,4,4,0,0.1694,21
1,3,6,4680,S50,11,11,0,0.5176,30
1,3,6,4680,S51,2,2,0,0.2807,22
1,3,6,4680,S52,10,10,0,0.3743,19
1,3,6,4680,S53,17,17,0,0.3509,31
1,3,6,4680,S54,19,19,0,0.3683,24
1,3,6,4680,S55,21,21,0,0.3161,31
1,3,6,4680,S56,6,6,0,0.1918,12
1,3,6,4680,S57,4,4,0,0.3303,25
1,3,6,4680,S58,27,27,0,0.2671,30
1,3,6,4680,S59,28,28,0,0.3439,37
1,3,6,4680,S60,28,28,0,0.2979,31
1,3,6,4680,S61,5,5,0,0.2624,16
1,3,6,4680,S62,7,6,1,0.2876,26
1,3,6,4680,S63,28,28,0,0.3558,28
1,3,6,4680,S64,8,8,0,0.3466,13
1,3,6,4680,S65,0,0,0,0.0,25
1,3,6,4680,S66,2,2,0,0.3249,24
1,3,7,4740,S0,0,0,0,0.0,21
1,3,7,4740,S1,0,0,0,0.0,15
1,3,7,4740,S2,18,18,0,0.2612,24
1,3,7,4740,S3,13,13,0,0.1742,18
1,3,7,4740,S4,18,18,0,0.2687,18
1,3,7,4740,S5,10,10,0,0.3012,24
1,3,7,4740,S6,6,6,0,0.282,21
1,3,7,4740,S7,4,4,0,0.397,26
1,3,7,4740,S8,13,13,0,0.3472,22
1,3,7,4740,S9,4,4,0,0.3187,12
1,3,7,4740,S10,2,2,0,0.4514,18
1,3,7,4740,S11,8,7,1,0.4515,17
1,3,7,4740,S12,11,11,0,0.3051,24
1,3,7,4740,S13,1,0,1,0.9476,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,14,14,0,0.3298,15
1,3,7,4740,S17,4,3,1,0.519,25
1,3,7,4740,S18,12,12,0,0.3065,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,8,8,0,0.3137,18
1,3,7,4740,S21,0,0,0,0.0,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,2,2,0,0.179,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,8,8,0,0.2381,24
1,3,7,4740,S26,2,2,0,0.4455,32
1,3,7,4740,S27,6,6,0,0.2571,26
1,3,7,4740,S28,10,10,0,0.512,30
1,3,7,4740,S29,23,23,0,0.3476,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,33,33,0,0.3073,43
1,3,7,4740,S32,21,21,0,0.2576,24
1,3,7,4740,S33,27,27,0,0.2251,27
1,3,7,4740,S34,3,3,0,0.437,25
1,3,7,4740,S35,1,1,0,0.2217,24
1,3,7,4740,S36,15,15,0,0.3093,21
1,3,7,4740,S37,32,32,0,0.3679,37
1,3,7,4740,S38,19,19,0,0.312,19
1,3,7,4740,S39,33,33,0,0.3399,36
1,3,7,4740,S40,10,10,0,0.2063,21
1,3,7,4740,S41,18,18,0,0.2749,30
1,3,7,4740,S42,1,0,1,0.9689,21
1,3,7,4740,S43,19,19,0,0.3723,31
1,3,7,4740,S44,20,20,0,0.2562,20
1,3,7,4740,S45,13,13,0,0.4093,13
1,3,7,4740,S46,21,20,1,0.3004,25
1,3,7,4740,S47,24,24,0,0.2941,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,7,7,0,0.3357,21
1,3,7,4740,S50,15,15,0,0.409,30
1,3,7,4740,S51,1,1,0,0.2076,22
1,3,7,4740,S52,11,11,0,0.3702,19
1,3,7,4740,S53,19,19,0,0.3399,31
1,3,7,4740,S54,18,18,0,0.3552,24
1,3,7,4740,S55,24,24,0,0.2932,31
1,3,7,4740,S56,9,9,0,0.2564,12
1,3,7,4740,S57,1,1,0,0.2322,25
1,3,7,4740,S58,24,24,0,0.2914,30
1,3,7,4740,S59,32,32,0,0.3431,37
1,3,7,4740,S60,27,27,0,0.2905,31
1,3,7,4740,S61,3,3,0,0.1122,16
1,3,7,4740,S62,1,0,1,0.9596,26
1,3,7,4740,S63,26,26,0,0.3446,28
1,3,7,4740,S64,10,10,0,0.3328,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,0,0,0,0.0,24
1,3,8,4800,S0,0,0,0,0.0,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,18,18,0,0.2612,24
1,3,8,4800,S3,16,16,0,0.2118,18
1,3,8,4800,S4,12,12,0,0.2849,18
1,3,8,4800,S5,8,8,0,0.2991,24
1,3,8,4800,S6,6,6,0,0.282,21
1,3,8,4800,S7,5,5,0,0.364,26
1,3,8,4800,S8,13,13,0,0.3472,22
1,3,8,4800,S9,5,5,0,0.2968,12
1,3,8,4800,S10,8,8,0,0.4232,18
1,3,8,4800,S11,10,9,1,0.4235,17
1,3,8,4800,S12,8,8,0,0.3527,24
1,3,8,4800,S13,2,1,1,0.773,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,1,1,0,0.1308,27
1,3,8,4800,S16,15,15,0,0.3334,15
1,3,8,4800,S17,1,0,1,0.9112,25
1,3,8,4800,S18,9,9,0,0.2703,24
1,3,8,4800,S19,1,1,0,0.3905,13
1,3,8,4800,S20,6,6,0,0.3748,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,3,3,0,0.2013,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,8,8,0,0.2381,24
1,3,8,4800,S26,1,1,0,0.3216,32
1,3,8,4800,S27,3,3,0,0.3003,26
1,3,8,4800,S28,12,12,0,0.497,30
1,3,8,4800,S29,28,28,0,0.3021,30
1,3,8,4800,S30,2,2,0,0.7641,15
1,3,8,4800,S31,16,16,0,0.3427,43
1,3,8,4800,S32,24,24,0,0.2694,24
1,3,8,4800,S33,26,26,0,0.2331,27
1,3,8,4800,S34,1,1,0,0.438,25
1,3,8,4800,S35,0,0,0,0.0,24
1,3,8,4800,S36,17,17,0,0.3032,21
1,3,8,4800,S37,36,36,0,0.3549,37
1,3,8,4800,S38,19,19,0,0.312,19
1,3,8,4800,S39,26,26,0,0.3345,36
1,3,8,4800,S40,13,13,0,0.2224,21
1,3,8,4800,S41,16,16,0,0.2442,30
1,3,8,4800,S42,1,0,1,0.9689,21
1,3,8,4800,S43,23,23,0,0.3375,31
1,3,8,4800,S44,20,20,0,0.2562,20
1,3,8,4800,S45,13,13,0,0.4093,13
1,3,8,4800,S46,18,17,1,0.2974,25
1,3,8,4800,S47,24,24,0,0.2941,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,11,11,0,0.3491,21
1,3,8,4800,S50,19,19,0,0.3928,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,15,15,0,0.3377,19
1,3,8,4800,S53,21,21,0,0.3337,31
1,3,8,4800,S54,14,14,0,0.2891,24
1,3,8,4800,S55,28,28,0,0.2555,31
1,3,8,4800,S56,6,6,0,0.2873,12
1,3,8,4800,S57,0,0,0,0.0,25
1,3,8,4800,S58,26,26,0,0.2976,30
1,3,8,4800,S59,34,34,0,0.3571,37
1,3,8,4800,S60,22,22,0,0.2718,31
1,3,8,4800,S61,2,2,0,0.3732,16
1,3,8,4800,S62,1,0,1,0.9596,26
1,3,8,4800,S63,26,26,0,0.3301,28
1,3,8,4800,S64,9,9,0,0.3499,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,3,3,0,0.3479,24
1,3,9,4860,S0,0,0,0,0.0,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,18,18,0,0.2612,24
1,3,9,4860,S3,17,17,0,0.2324,18
1,3,9,4860,S4,10,10,0,0.2416,18
1,3,9,4860,S5,8,8,0,0.2991,24
1,3,9,4860,S6,4,4,0,0.2114,21
1,3,9,4860,S7,6,6,0,0.3394,26
1,3,9,4860,S8,12,12,0,0.3289,22
1,3,9,4860,S9,5,5,0,0.2968,12
1,3,9,4860,S10,10,10,0,0.3805,18
1,3,9,4860,S11,11,10,1,0.4138,17
1,3,9,4860,S12,5,5,0,0.3341,24
1,3,9,4860,S13,2,1,1,0.773,29
1,3,9,4860,S14,0,0,0,0.0,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,10,10,0,0.2983,15
1,3,9,4860,S17,1,0,1,0.9112,25
1,3,9,4860,S18,9,9,0,0.2918,24
1,3,9,4860,S19,2,2,0,0.3418,13
1,3,9,4860,S20,6,6,0,0.3748,18
1,3,9,4860,S21,3,3,0,0.2846,12
1,3,9,4860,S22,1,1,0,0.4868,24
1,3,9,4860,S23,3,3,0,0.2013,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,9,9,0,0.2322,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,2,2,0,0.2733,26
1,3,9,4860,S28,13,13,0,0.4723,30
1,3,9,4860,S29,20,20,0,0.3061,30
1,3,9,4860,S30,5,5,0,0.4462,15
1,3,9,4860,S31,22,22,0,0.3239,43
1,3,9,4860,S32,20,20,0,0.3163,24
1,3,9,4860,S33,18,18,0,0.2962,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,0,0,0,0.0,24
1,3,9,4860,S36,18,18,0,0.3245,21
1,3,9,4860,S37,35,35,0,0.3714,37
1,3,9,4860,S38,19,19,0,0.312,19
1,3,9,4860,S39,26,26,0,0.3301,36
1,3,9,4860,S40,13,13,0,0.3198,21
1,3,9,4860,S41,19,19,0,0.2364,30
1,3,9,4860,S42,4,3,1,0.39,21
1,3,9,4860,S43,17,17,0,0.3559,31
1,3,9,4860,S44,14,14,0,0.2433,20
1,3,9,4860,S45,13,13,0,0.4093,13
1,3,9,4860,S46,23,22,1,0.3096,25
1,3,9,4860,S47,22,22,0,0.3088,24
1,3,9,4860,S48,2,2,0,0.243,17
1,3,9,4860,S49,9,9,0,0.3786,21
1,3,9,4860,S50,13,13,0,0.3038,30
1,3,9,4860,S51,4,4,0,0.3764,22
1,3,9,4860,S52,15,15,0,0.3286,19
1,3,9,4860,S53,24,24,0,0.3602,31
1,3,9,4860,S54,20,20,0,0.2877,24
1,3,9,4860,S55,28,28,0,0.2522,31
1,3,9,4860,S56,0,0,0,0.0,12
1,3,9,4860,S57,0,0,0,0.0,25
1,3,9,4860,S58,29,29,0,0.2861,30
1,3,9,4860,S59,37,37,0,0.343,37
1,3,9,4860,S60,27,27,0,0.2809,31
1,3,9,4860,S61,3,3,0,0.2486,16
1,3,9,4860,S62,2,1,1,0.692,26
1,3,9,4860,S63,27,27,0,0.2982,28
1,3,9,4860,S64,12,12,0,0.4008,13
1,3,9,4860,S65,0,0,0,0.0,25
1,3,9,4860,S66,14,14,0,0.1928,24
1,3,10,4920,S0,2,2,0,0.3963,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,18,18,0,0.2612,24
1,3,10,4920,S3,15,15,0,0.2451,18
1,3,10,4920,S4,10,10,0,0.2416,18
1,3,10,4920,S5,9,9,0,0.28,24
1,3,10,4920,S6,5,5,0,0.337,21
1,3,10,4920,S7,6,6,0,0.3394,26
1,3,10,4920,S8,12,12,0,0.3314,22
1,3,10,4920,S9,6,6,0,0.3588,12
1,3,10,4920,S10,13,13,0,0.3691,18
1,3,10,4920,S11,10,9,1,0.441,17
1,3,10,4920,S12,3,3,0,0.4281,24
1,3,10,4920,S13,1,0,1,0.9476,29
1,3,10,4920,S14,1,1,0,0.2334,13
1,3,10,4920,S15,0,0,0,0.0,27
1,3,10,4920,S16,8,8,0,0.2759,15
1,3,10,4920,S17,1,0,1,0.9112,25
1,3,10,4920,S18,12,12,0,0.2672,24
1,3,10,4920,S19,3,3,0,0.3321,13
1,3,10,4920,S20,5,5,0,0.4233,18
1,3,10,4920,S21,5,5,0,0.3663,12
1,3,10,4920,S22,0,0,0,0.0,24
1,3,10,4920,S23,4,4,0,0.3203,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,11,11,0,0.2275,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,3,3,0,0.2489,26
1,3,10,4920,S28,13,13,0,0.4723,30
1,3,10,4920,S29,12,12,0,0.2942,30
1,3,10,4920,S30,4,4,0,0.2145,15
1,3,10,4920,S31,19,19,0,0.319,43
1,3,10,4920,S32,19,19,0,0.3145,24
1,3,10,4920,S33,17,17,0,0.2736,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,2,2,0,0.2599,24
1,3,10,4920,S36,19,19,0,0.3397,21
1,3,10,4920,S37,15,15,0,0.2322,37
1,3,10,4920,S38,18,18,0,0.318,19
1,3,10,4920,S39,20,20,0,0.2562,36
1,3,10,4920,S40,15,15,0,0.3022,21
1,3,10,4920,S41,15,15,0,0.1819,30
1,3,10,4920,S42,2,1,1,0.6426,21
1,3,10,4920,S43,22,22,0,0.3408,31
1,3,10,4920,S44,20,20,0,0.2591,20
1,3,10,4920,S45,10,10,0,0.3775,13
1,3,10,4920,S46,18,17,1,0.3322,25
1,3,10,4920,S47,22,22,0,0.3088,24
1,3,10,4920,S48,0,0,0,0.0,17
1,3,10,4920,S49,9,9,0,0.3734,21
1,3,10,4920,S50,10,10,0,0.3,30
1,3,10,4920,S51,5,5,0,0.386,22
1,3,10,4920,S52,17,17,0,0.3379,19
1,3,10,4920,S53,26,26,0,0.3049,31
1,3,10,4920,S54,24,24,0,0.309,24
1,3,10,4920,S55,24,24,0,0.2324,31
1,3,10,4920,S56,1,1,0,0.4908,12
1,3,10,4920,S57,1,1,0,0.2489,25
1,3,10,4920,S58,29,29,0,0.2859,30
1,3,10,4920,S59,37,37,0,0.3444,37
1,3,10,4920,S60,27,27,0,0.2885,31
1,3,10,4920,S61,5,5,0,0.5324,16
1,3,10,4920,S62,1,0,1,0.9596,26
1,3,10,4920,S63,27,27,0,0.2839,28
1,3,10,4920,S64,13,13,0,0.3888,13
1,3,10,4920,S65,0,0,0,0.0,25
1,3,10,4920,S66,10,10,0,0.2175,24
1,3,11,4980,S0,3,3,0,0.3828,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,18,18,0,0.2612,24
1,3,11,4980,S3,18,18,0,0.2613,18
1,3,11,4980,S4,8,8,0,0.2446,18
1,3,11,4980,S5,7,7,0,0.2567,24
1,3,11,4980,S6,4,4,0,0.3613,21
1,3,11,4980,S7,6,6,0,0.3394,26
1,3,11,4980,S8,12,12,0,0.3314,22
1,3,11,4980,S9,6,6,0,0.3588,12
1,3,11,4980,S10,18,18,0,0.3405,18
1,3,11,4980,S11,12,11,1,0.3903,17
1,3,11,4980,S12,2,2,0,0.2735,24
1,3,11,4980,S13,1,0,1,0.9476,29
1,3,11,4980,S14,5,5,0,0.3173,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,14,14,0,0.2789,15
1,3,11,4980,S17,1,0,1,0.9112,25
1,3,11,4980,S18,14,14,0,0.2512,24
1,3,11,4980,S19,2,2,0,0.3744,13
1,3,11,4980,S20,0,0,0,0.0,18
1,3,11,4980,S21,6,6,0,0.3427,12
1,3,11,4980,S22,0,0,0,0.0,24
1,3,11,4980,S23,6,6,0,0.2685,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,11,11,0,0.2275,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,12,12,0,0.2433,26
1,3,11,4980,S28,13,13,0,0.4723,30
1,3,11,4980,S29,7,7,0,0.2596,30
1,3,11,4980,S30,9,9,0,0.2446,15
1,3,11,4980,S31,20,20,0,0.3039,43
1,3,11,4980,S32,15,15,0,0.346,24
1,3,11,4980,S33,16,16,0,0.2692,27
1,3,11,4980,S34,3,3,0,0.2858,25
1,3,11,4980,S35,1,1,0,0.1951,24
1,3,11,4980,S36,13,13,0,0.3686,21
1,3,11,4980,S37,14,14,0,0.2318,37
1,3,11,4980,S38,19,19,0,0.3413,19
1,3,11,4980,S39,26,26,0,0.2431,36
1,3,11,4980,S40,15,15,0,0.314,21
1,3,11,4980,S41,11,11,0,0.3268,30
1,3,11,4980,S42,5,4,1,0.5118,21
1,3,11,4980,S43,26,26,0,0.3329,31
1,3,11,4980,S44,16,16,0,0.2888,20
1,3,11,4980,S45,6,6,0,0.3611,13
1,3,11,4980,S46,25,24,1,0.3033,25
1,3,11,4980,S47,21,21,0,0.3093,24
1,3,11,4980,S48,3,3,0,0.4249,17
1,3,11,4980,S49,8,8,0,0.3692,21
1,3,11,4980,S50,5,5,0,0.2678,30
1,3,11,4980,S51,8,8,0,0.3193,22
1,3,11,4980,S52,18,18,0,0.3219,19
1,3,11,4980,S53,27,27,0,0.3141,31
1,3,11,4980,S54,23,23,0,0.3224,24
1,3,11,4980,S55,23,23,0,0.2801,31
1,3,11,4980,S56,0,0,0,0.0,12
1,3,11,4980,S57,0,0,0,0.0,25
1,3,11,4980,S58,30,30,0,0.3076,30
1,3,11,4980,S59,35,35,0,0.3428,37
1,3,11,4980,S60,19,19,0,0.3188,31
1,3,11,4980,S61,5,5,0,0.4245,16
1,3,11,4980,S62,8,7,1,0.3338,26
1,3,11,4980,S63,21,21,0,0.28,28
1,3,11,4980,S64,13,13,0,0.3888,13
1,3,11,4980,S65,13,13,0,0.4335,25
1,3,11,4980,S66,11,11,0,0.2551,24
1,3,12,5040,S0,1,1,0,0.3558,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,18,18,0,0.2612,24
1,3,12,5040,S3,18,18,0,0.2613,18
1,3,12,5040,S4,8,8,0,0.2446,18
1,3,12,5040,S5,4,4,0,0.2662,24
1,3,12,5040,S6,5,5,0,0.3341,21
1,3,12,5040,S7,6,6,0,0.3394,26
1,3,12,5040,S8,14,14,0,0.3407,22
1,3,12,5040,S9,5,5,0,0.3286,12
1,3,12,5040,S10,12,12,0,0.2943,18
1,3,12,5040,S11,14,13,1,0.3072,17
1,3,12,5040,S12,2,2,0,0.2373,24
1,3,12,5040,S13,2,1,1,0.556,29
1,3,12,5040,S14,3,3,0,0.3288,13
1,3,12,5040,S15,4,4,0,0.2145,27
1,3,12,5040,S16,13,13,0,0.2847,15
1,3,12,5040,S17,1,0,1,0.9112,25
1,3,12,5040,S18,12,12,0,0.2694,24
1,3,12,5040,S19,0,0,0,0.0,13
1,3,12,5040,S20,2,2,0,0.2811,18
1,3,12,5040,S21,6,6,0,0.3427,12
1,3,12,5040,S22,5,5,0,0.267,24
1,3,12,5040,S23,7,7,0,0.2597,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,13,13,0,0.2405,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,14,14,0,0.2476,26
1,3,12,5040,S28,15,15,0,0.4438,30
1,3,12,5040,S29,1,1,0,0.4008,30
1,3,12,5040,S30,8,8,0,0.2863,15
1,3,12,5040,S31,23,23,0,0.2959,43
1,3,12,5040,S32,14,14,0,0.3432,24
1,3,12,5040,S33,14,14,0,0.2935,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,0,0,0,0.0,24
1,3,12,5040,S36,16,16,0,0.3074,21
1,3,12,5040,S37,20,20,0,0.2626,37
1,3,12,5040,S38,19,19,0,0.3664,19
1,3,12,5040,S39,22,22,0,0.2484,36
1,3,12,5040,S40,13,13,0,0.3366,21
1,3,12,5040,S41,13,13,0,0.3402,30
1,3,12,5040,S42,1,0,1,0.9689,21
1,3,12,5040,S43,31,31,0,0.3445,31
1,3,12,5040,S44,17,17,0,0.3601,20
1,3,12,5040,S45,2,2,0,0.1573,13
1,3,12,5040,S46,23,22,1,0.3282,25
1,3,12,5040,S47,12,12,0,0.2969,24
1,3,12,5040,S48,4,4,0,0.1244,17
1,3,12,5040,S49,8,8,0,0.3692,21
1,3,12,5040,S50,7,7,0,0.2621,30
1,3,12,5040,S51,14,14,0,0.2817,22
1,3,12,5040,S52,19,19,0,0.328,19
1,3,12,5040,S53,19,19,0,0.3066,31
