seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,36,S47,False,0,3,3,0,17,0,0,0,0,"['B165', 'B607', 'B65', 'B94', 'B148', 'B749', 'B345', 'B742', 'B141', 'B485', 'B303', 'B69', 'B363', 'B369', 'B27', 'B52', 'B76']",11.5,S31,2.72,17,3,20,0.0,-6.560882,,,-6.560882,False,False,,,,,,,0.56703,0.186887,0.157069,,,,,,,,,0.066923,0.033184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,51,S31,False,17,3,20,17,0,0,1,0,0,"['B53', 'B165', 'B607', 'B65', 'B94', 'B148', 'B749', 'B345', 'B742', 'B141', 'B485', 'B303', 'B69', 'B363', 'B369', 'B27', 'B52', 'B76']",12.0,S49,2.89,0,4,4,0.0,-6.554201,,,-6.554201,True,True,,,,,,,0.547787,0.218235,0.146976,,,,,,,,,0.091675,0.029088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,5,S49,False,0,4,4,0,16,0,0,0,0,"['B476', 'B597', 'B18', 'B149', 'B755', 'B484', 'B525', 'B147', 'B250', 'B388', 'B502', 'B338', 'B103', 'B102', 'B684', 'B599']",11.0,S15,6.4,16,4,20,0.0,-6.507157,,,-6.507157,True,False,,,,,,,0.527261,0.198998,0.144138,,,,,,,,,0.083047,0.026901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,23,S15,False,16,4,20,16,0,0,0,0,0,"['B476', 'B597', 'B18', 'B149', 'B755', 'B484', 'B525', 'B147', 'B250', 'B388', 'B502', 'B338', 'B103', 'B102', 'B684', 'B599']",11.0,S58,5.67,0,4,4,0.0,-6.439917,,,-6.439917,False,False,,,,,,,0.487492,0.204464,0.110408,,,,,,,,,0.079305,0.016971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,39,S58,False,0,4,4,0,16,1,0,0,0,"['B307', 'B173', 'B694', 'B157', 'B586', 'B743', 'B322', 'B396', 'B442', 'B348', 'B736', 'B223', 'B315', 'B532', 'B263', 'B75']",14.0,S40,4.02,16,4,20,0.0,-6.437485,,,-6.437485,True,True,,,,,,,0.488775,0.196627,0.118055,,,,,,,,,0.069392,0.028891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,58,S40,False,16,4,20,16,0,0,0,0,0,"['B307', 'B173', 'B694', 'B157', 'B586', 'B743', 'B322', 'B396', 'B442', 'B348', 'B736', 'B223', 'B315', 'B532', 'B263', 'B75']",11.0,S37,3.31,0,4,4,0.0,-6.512256,,,-6.512256,True,False,,,,,,,0.534958,0.211508,0.130487,,,,,,,,,0.011325,0.024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,12,S37,False,0,4,4,0,16,0,0,0,0,"['B570', 'B382', 'B21', 'B246', 'B319', 'B140', 'B354', 'B697', 'B291', 'B702', 'B104', 'B217', 'B11', 'B362', 'B612', 'B349']",11.0,S13,10.95,16,4,20,0.0,-6.471536,,,-6.471536,True,False,,,,,,,0.514432,0.197235,0.131983,,,,,,,,,0.013828,0.020575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,34,S13,False,16,4,20,16,0,0,0,0,0,"['B570', 'B382', 'B21', 'B246', 'B319', 'B140', 'B354', 'B697', 'B291', 'B702', 'B104', 'B217', 'B11', 'B362', 'B612', 'B349']",11.0,S19,16.68,0,4,4,0.0,-6.422958,,,-6.422958,True,False,,,,,,,0.490058,0.192166,0.092041,,,,,,,,,0.035524,0.008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,1,S19,False,0,4,4,0,6,0,0,0,0,"['B251', 'B384', 'B731', 'B55', 'B372', 'B543']",6.0,S40,7.09,6,4,10,0.0,-6.394531,,,-6.394531,False,False,,,,,,,0.478512,0.177203,0.090346,,,,,,,,,0.035719,0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,15,S40,False,6,4,10,0,10,0,0,0,0,"['B694', 'B157', 'B586', 'B743', 'B322', 'B396', 'B442', 'B348', 'B736', 'B223']",8.0,S29,3.08,16,4,20,0.0,-6.370646,,,-6.370646,True,False,,,,,,,0.463117,0.17758,0.089312,,,,,,,,,0.033745,0.010455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,26,S29,False,16,4,20,16,0,0,0,0,0,"['B251', 'B384', 'B731', 'B55', 'B372', 'B543', 'B694', 'B157', 'B586', 'B743', 'B322', 'B396', 'B442', 'B348', 'B736', 'B223']",11.0,S3,3.51,0,4,4,0.0,-6.357889,,,-6.357889,False,False,,,,,,,0.451572,0.180122,0.072037,,,,,,,,,0.082167,0.009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,40,S3,False,0,4,4,0,16,0,0,0,0,"['B287', 'B673', 'B659', 'B483', 'B142', 'B14', 'B158', 'B762', 'B297', 'B411', 'B169', 'B406', 'B367', 'B45', 'B517', 'B609']",11.0,S46,3.03,16,4,20,0.0,-6.354913,,,-6.354913,True,False,,,,,,,0.447723,0.180387,0.075129,,,,,,,,,0.094075,0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S46,False,16,4,20,16,0,0,0,0,0,"['B287', 'B673', 'B659', 'B483', 'B142', 'B14', 'B158', 'B762', 'B297', 'B411', 'B169', 'B406', 'B367', 'B45', 'B517', 'B609']",11.0,S43,1.46,0,4,4,0.0,-6.403891,,,-6.403891,False,False,,,,,,,0.470815,0.218353,0.063786,,,,,,,,,0.032889,0.013052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,7,S43,False,0,4,4,0,16,1,0,0,0,"['B117', 'B450', 'B719', 'B487', 'B92', 'B341', 'B20', 'B91', 'B256', 'B159', 'B68', 'B556', 'B466', 'B498', 'B535', 'B581']",14.0,S28,13.51,16,4,20,0.0,-6.37402,,,-6.37402,True,True,,,,,,,0.45542,0.204937,0.075603,,,,,,,,,0.033346,0.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,34,S28,False,16,4,20,16,0,0,0,0,0,"['B117', 'B450', 'B719', 'B487', 'B92', 'B341', 'B20', 'B91', 'B256', 'B159', 'B68', 'B556', 'B466', 'B498', 'B535', 'B581']",11.0,S13,5.08,0,4,4,0.0,-6.424019,,,-6.424019,False,False,,,,,,,0.472097,0.230489,0.088857,,,,,,,,,0.050552,0.018033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,50,S13,False,0,4,4,0,0,0,0,0,0,[],3.0,S41,7.37,0,4,4,0.0,-6.437241,,,-6.437241,True,False,,,,,,,0.486209,0.218254,0.090691,,,,,,,,,0.046471,0.022626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,1,S41,False,0,4,4,0,16,0,0,0,0,"['B333', 'B239', 'B312', 'B760', 'B4', 'B127', 'B461', 'B255', 'B57', 'B563', 'B245', 'B713', 'B179', 'B557', 'B167', 'B647']",11.0,S17,8.16,16,4,20,0.0,-6.442189,,,-6.442189,True,False,,,,,,,0.490058,0.215,0.095893,,,,,,,,,0.044759,0.02655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,20,S17,False,16,4,20,16,0,0,0,0,0,"['B333', 'B239', 'B312', 'B760', 'B4', 'B127', 'B461', 'B255', 'B57', 'B563', 'B245', 'B713', 'B179', 'B557', 'B167', 'B647']",11.0,S35,7.9,0,4,4,0.0,-6.361441,,,-6.361441,True,False,,,,,,,0.450289,0.196632,0.073417,,,,,,,,,0.040527,0.01831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S35,False,0,4,4,0,13,0,0,0,0,"['B407', 'B675', 'B88', 'B468', 'B8', 'B528', 'B31', 'B392', 'B521', 'B491', 'B184', 'B295', 'B142']",9.5,S38,9.81,13,4,17,0.0,-6.393947,,,-6.393947,True,False,,,,,,,0.469532,0.195734,0.086316,,,,,,,,,0.039511,0.025633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S38,False,13,4,17,13,0,0,0,0,0,"['B407', 'B675', 'B88', 'B468', 'B8', 'B528', 'B31', 'B392', 'B521', 'B491', 'B184', 'B295', 'B142']",9.5,S66,3.69,0,4,4,0.0,-6.454752,,,-6.454752,True,False,,,,,,,0.500321,0.214954,0.078096,,,,,,,,,0.057442,0.017299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,11,S66,False,0,4,4,0,15,0,0,0,0,"['B419', 'B652', 'B82', 'B646', 'B252', 'B759', 'B695', 'B623', 'B493', 'B679', 'B398', 'B653', 'B500', 'B490', 'B63']",10.5,S55,6.13,15,4,19,0.0,-6.478624,,,-6.478624,False,False,,,,,,,0.516998,0.210648,0.088032,,,,,,,,,0.049082,0.017301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,28,S55,False,15,4,19,12,0,0,0,0,0,"['B419', 'B652', 'B82', 'B646', 'B252', 'B759', 'B695', 'B623', 'B493', 'B679', 'B398', 'B653']",9.0,S1,3.22,3,4,7,0.0,-6.564871,,,-6.564871,True,False,,,,,,,0.560616,0.23776,0.08962,,,,,,,,,0.050586,0.016181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,40,S1,False,3,4,7,0,11,0,0,0,0,"['B38', 'B257', 'B540', 'B504', 'B125', 'B761', 'B750', 'B100', 'B626', 'B610', 'B524']",8.5,S39,11.64,14,4,18,0.0,-6.426673,,,-6.426673,False,False,,,,,,,0.472097,0.233437,0.079895,,,,,,,,,0.07196,0.008689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S39,False,14,4,18,14,0,0,0,0,0,"['B500', 'B490', 'B63', 'B38', 'B257', 'B540', 'B504', 'B125', 'B761', 'B750', 'B100', 'B626', 'B610', 'B524']",10.0,S12,8.6,0,4,4,0.0,-6.44884,,,-6.44884,False,False,,,,,,,0.479795,0.250157,0.07687,,,,,,,,,0.070366,0.005753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,19,S12,False,0,4,4,0,16,0,0,0,0,"['B659', 'B437', 'B533', 'B484', 'B668', 'B106', 'B723', 'B162', 'B415', 'B204', 'B445', 'B543', 'B274', 'B2', 'B122', 'B191']",11.0,S34,10.17,16,4,20,0.0,-6.423093,,,-6.423093,False,False,,,,,,,0.468249,0.237043,0.085193,,,,,,,,,0.061721,0.010153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,40,S34,False,16,4,20,16,0,0,0,0,0,"['B659', 'B437', 'B533', 'B484', 'B668', 'B106', 'B723', 'B162', 'B415', 'B204', 'B445', 'B543', 'B274', 'B2', 'B122', 'B191']",11.0,S36,7.0,0,4,4,0.0,-6.457449,,,-6.457449,True,False,,,,,,,0.491341,0.237204,0.084431,,,,,,,,,0.054887,0.013157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,58,S36,False,0,4,4,0,12,0,0,0,0,"['B534', 'B596', 'B132', 'B692', 'B669', 'B384', 'B731', 'B372', 'B361', 'B77', 'B366', 'B73']",9.0,S49,7.8,12,4,16,0.0,-6.490046,,,-6.490046,False,False,,,,,,,0.519564,0.221216,0.093371,,,,,,,,,0.043599,0.010162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,15,S49,False,12,4,16,12,0,0,1,0,0,"['B232', 'B534', 'B596', 'B132', 'B692', 'B669', 'B384', 'B731', 'B372', 'B361', 'B77', 'B366', 'B73']",9.5,S13,8.38,0,5,5,0.0,-6.450431,,,-6.450431,True,True,,,,,,,0.499038,0.217337,0.074061,,,,,,,,,0.043221,0.004675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,33,S13,False,0,5,5,0,14,0,1,0,0,"['B21', 'B246', 'B319', 'B140', 'B354', 'B697', 'B291', 'B702', 'B104', 'B217', 'B11', 'B362', 'B612', 'B349', 'B546']",10.5,S1,16.77,14,6,20,0.0,-6.36451,,,-6.36451,True,True,,,,,,,0.457986,0.190003,0.068534,,,,,,,,,0.027741,0.002819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,0,S1,False,14,6,20,11,0,0,0,0,0,"['B21', 'B246', 'B319', 'B140', 'B354', 'B697', 'B291', 'B702', 'B104', 'B217', 'B11']",8.5,S20,14.45,3,6,9,0.0,-6.373933,,,-6.373933,False,False,,,,,,,0.456703,0.200873,0.08034,,,,,,,,,0.030295,0.009126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,23,S20,False,3,6,9,0,11,0,0,0,0,"['B286', 'B97', 'B551', 'B249', 'B745', 'B303', 'B67', 'B186', 'B412', 'B145', 'B567']",8.5,S43,12.01,14,6,20,0.0,-6.315061,,,-6.315061,False,False,,,,,,,0.433611,0.171835,0.074895,,,,,,,,,0.019222,0.006493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,43,S43,False,14,6,20,14,0,0,0,0,0,"['B362', 'B612', 'B349', 'B286', 'B97', 'B551', 'B249', 'B745', 'B303', 'B67', 'B186', 'B412', 'B145', 'B567']",10.0,S31,4.35,0,6,6,0.0,-6.287174,,,-6.287174,False,False,,,,,,,0.415651,0.178351,0.058554,,,,,,,,,0.017056,0.002974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,58,S31,False,0,6,6,0,14,0,0,0,0,"['B583', 'B593', 'B707', 'B631', 'B529', 'B600', 'B284', 'B163', 'B405', 'B216', 'B443', 'B270', 'B64', 'B316']",10.0,S50,7.46,14,6,20,0.0,-6.353661,,,-6.353661,True,False,,,,,,,0.452854,0.182784,0.079653,,,,,,,,,0.020561,0.00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S50,False,14,6,20,14,0,0,0,0,0,"['B583', 'B593', 'B707', 'B631', 'B529', 'B600', 'B284', 'B163', 'B405', 'B216', 'B443', 'B270', 'B64', 'B316']",10.0,S53,5.17,0,6,6,0.0,-6.336983,,,-6.336983,False,False,,,,,,,0.445157,0.17945,0.071169,,,,,,,,,0.019141,0.005549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,30,S53,False,0,6,6,0,14,0,0,0,0,"['B645', 'B477', 'B413', 'B606', 'B358', 'B754', 'B96', 'B298', 'B136', 'B550', 'B253', 'B116', 'B409', 'B181']",10.0,S26,7.29,14,6,20,0.0,-6.311477,,,-6.311477,False,False,,,,,,,0.433611,0.167019,0.075254,,,,,,,,,0.017334,0.005719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,48,S26,False,14,6,20,0,0,0,0,0,0,[],3.0,S45,7.09,14,6,20,0.0,-6.373149,,,-6.373149,True,False,,,,,,,0.4644,0.186259,0.075752,,,,,,,,,0.021417,0.012842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S45,False,14,6,20,0,0,1,0,0,0,[],6.0,S26,7.09,14,6,20,0.0,-6.435769,,,-6.435769,True,True,,,,,,,0.505452,0.182062,0.084817,,,,,,,,,0.024936,0.005203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,11,S26,False,14,6,20,14,0,0,0,0,0,"['B645', 'B477', 'B413', 'B606', 'B358', 'B754', 'B96', 'B298', 'B136', 'B550', 'B253', 'B116', 'B409', 'B181']",10.0,S59,8.38,0,6,6,0.0,-6.422355,,,-6.422355,True,False,,,,,,,0.499038,0.178816,0.088323,,,,,,,,,0.010517,0.006551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,29,S59,False,0,6,6,0,14,0,0,0,0,"['B426', 'B135', 'B562', 'B250', 'B497', 'B137', 'B636', 'B138', 'B290', 'B501', 'B325', 'B634', 'B436', 'B694']",10.0,S55,6.49,14,6,20,0.0,-6.428505,,,-6.428505,False,False,,,,,,,0.504169,0.173876,0.096288,,,,,,,,,0.007736,0.007315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,46,S55,False,14,6,20,14,0,1,0,0,0,"['B426', 'B135', 'B562', 'B250', 'B497', 'B137', 'B636', 'B138', 'B290', 'B501', 'B325', 'B634', 'B436', 'B694']",13.0,D0,2.3,0,6,6,0.0,-6.426487,,,-6.426487,True,True,,,,,,,0.508018,0.152222,0.120403,,,,,,,,,0.011947,0.007139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,13,D0,True,0,6,6,0,0,0,0,6,9,"['B460', 'B526', 'B486', 'B59', 'B444', 'B685', 'B241', 'B618', 'B620', 'B154', 'B537', 'B505', 'B53', 'B232', 'B546']",13.5,S30,2.5,9,0,9,0.0,-6.510598,,,-6.510598,True,True,,,,,,,0.543938,0.200714,0.090676,,,,,,,,,0.028728,0.02007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,44,S30,False,9,0,9,9,0,2,1,0,0,"['B637', 'B460', 'B526', 'B486', 'B59', 'B444', 'B685', 'B241', 'B618', 'B620']",14.0,S31,1.91,0,1,1,0.0,-6.568506,,,-6.568506,True,True,,,,,,,0.565747,0.228627,0.106782,,,,,,,,,0.034765,0.018047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S31,False,0,1,1,0,16,0,1,0,0,"['B762', 'B260', 'B272', 'B174', 'B63', 'B61', 'B275', 'B348', 'B162', 'B111', 'B106', 'B630', 'B741', 'B586', 'B334', 'B128', 'B55']",11.5,S65,3.2,16,2,18,0.0,-6.557572,,,-6.557572,True,True,,,,,,,0.559333,0.226197,0.10817,,,,,,,,,0.036047,0.018178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,15,S65,False,16,2,18,16,0,0,0,0,0,"['B762', 'B260', 'B272', 'B174', 'B63', 'B61', 'B275', 'B348', 'B162', 'B111', 'B106', 'B630', 'B741', 'B586', 'B334', 'B128']",11.0,S37,5.89,0,2,2,0.0,-6.555444,,,-6.555444,False,False,,,,,,,0.555484,0.232261,0.107675,,,,,,,,,0.034206,0.018223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,31,S37,False,0,2,2,0,18,0,0,0,0,"['B695', 'B754', 'B302', 'B1', 'B636', 'B711', 'B394', 'B668', 'B656', 'B304', 'B343', 'B44', 'B372', 'B706', 'B160', 'B652', 'B683', 'B532']",12.0,S15,4.99,18,2,20,0.0,-6.538933,,,-6.538933,True,False,,,,,,,0.550353,0.21912,0.11459,,,,,,,,,0.026107,0.016778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,48,S15,False,18,2,20,18,0,0,0,0,0,"['B695', 'B754', 'B302', 'B1', 'B636', 'B711', 'B394', 'B668', 'B656', 'B304', 'B343', 'B44', 'B372', 'B706', 'B160', 'B652', 'B683', 'B532']",12.0,S60,4.42,0,2,2,0.0,-6.379514,,,-6.379514,False,False,,,,,,,0.459269,0.188846,0.099615,,,,,,,,,0.056748,0.020716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,5,S60,False,0,2,2,0,13,0,0,0,0,"['B731', 'B384', 'B361', 'B751', 'B229', 'B77', 'B610', 'B664', 'B383', 'B738', 'B740', 'B611', 'B257']",9.5,S47,2.18,13,2,15,0.0,-6.394042,,,-6.394042,True,False,,,,,,,0.469532,0.181709,0.109512,,,,,,,,,0.061448,0.027656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,17,S47,False,13,2,15,13,0,0,0,0,0,"['B731', 'B384', 'B361', 'B751', 'B229', 'B77', 'B610', 'B664', 'B383', 'B738', 'B740', 'B611', 'B257']",9.5,S41,1.45,0,2,2,0.0,-6.353442,,,-6.353442,False,False,,,,,,,0.449006,0.17927,0.089894,,,,,,,,,0.049853,0.020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,27,S41,False,0,2,2,0,11,0,0,0,0,"['B750', 'B230', 'B370', 'B483', 'B135', 'B567', 'B468', 'B592', 'B518', 'B542', 'B544']",8.5,S66,1.41,11,2,13,0.0,-6.341079,,,-6.341079,True,False,,,,,,,0.445157,0.167858,0.095046,,,,,,,,,0.050658,0.019243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,37,S66,False,11,2,13,11,0,0,0,0,0,"['B750', 'B230', 'B370', 'B483', 'B135', 'B567', 'B468', 'B592', 'B518', 'B542', 'B544']",8.5,S37,3.07,0,2,2,0.0,-6.305256,,,-6.305256,True,False,,,,,,,0.425914,0.160417,0.090634,,,,,,,,,0.051703,0.015894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,49,S37,False,0,2,2,0,13,0,0,0,0,"['B497', 'B666', 'B250', 'B34', 'B38', 'B480', 'B85', 'B454', 'B222', 'B147', 'B589', 'B732', 'B709']",9.5,S58,0.71,13,2,15,0.0,-6.285747,,,-6.285747,True,False,,,,,,,0.415651,0.157186,0.083543,,,,,,,,,0.054747,0.012923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,59,S58,False,13,2,15,13,0,0,0,0,0,"['B497', 'B666', 'B250', 'B34', 'B38', 'B480', 'B85', 'B454', 'B222', 'B147', 'B589', 'B732', 'B709']",9.5,S35,8.51,0,2,2,0.0,-6.399633,,,-6.399633,False,False,,,,,,,0.478512,0.19235,0.074098,,,,,,,,,0.028188,0.012402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,17,S35,False,0,2,2,0,14,0,0,0,0,"['B501', 'B663', 'B27', 'B603', 'B20', 'B386', 'B533', 'B74', 'B102', 'B337', 'B226', 'B718', 'B347', 'B759']",10.0,S24,9.42,14,2,16,0.0,-6.43811,,,-6.43811,True,False,,,,,,,0.493906,0.208653,0.08355,,,,,,,,,0.035297,0.011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,37,S24,False,14,2,16,14,0,0,0,0,0,"['B501', 'B663', 'B27', 'B603', 'B20', 'B386', 'B533', 'B74', 'B102', 'B337', 'B226', 'B718', 'B347', 'B759']",10.0,S36,12.57,0,2,2,0.0,-6.470961,,,-6.470961,False,False,,,,,,,0.514432,0.213031,0.078283,,,,,,,,,0.03332,0.012439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,59,S36,False,0,2,2,0,13,0,0,0,0,"['B376', 'B8', 'B608', 'B109', 'B756', 'B81', 'B621', 'B669', 'B522', 'B503', 'B375', 'B23', 'B602']",9.5,S26,10.11,13,2,15,0.0,-6.39113,,,-6.39113,False,False,,,,,,,0.483643,0.157881,0.103002,,,,,,,,,0.026128,0.015476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,19,S26,False,13,2,15,13,0,0,0,0,0,"['B376', 'B8', 'B608', 'B109', 'B756', 'B81', 'B621', 'B669', 'B522', 'B503', 'B375', 'B23', 'B602']",9.5,S28,8.54,0,2,2,0.0,-6.406189,,,-6.406189,True,False,,,,,,,0.484926,0.174999,0.096653,,,,,,,,,0.044181,0.015645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,37,S28,False,0,2,2,0,18,0,0,0,0,"['B365', 'B525', 'B356', 'B176', 'B98', 'B199', 'B690', 'B604', 'B575', 'B193', 'B182', 'B54', 'B239', 'B293', 'B312', 'B721', 'B110', 'B164']",12.0,S29,13.05,18,2,20,0.0,-6.380145,,,-6.380145,False,False,,,,,,,0.456703,0.206536,0.079284,,,,,,,,,0.042366,0.021478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
