seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,12,S22,False,20,0,20,16,0,0,1,0,0,"['B709', 'B79', 'B462', 'B699', 'B529', 'B277', 'B539', 'B341', 'B430', 'B440', 'B407', 'B284', 'B91', 'B464', 'B85', 'B478', 'B587']",11.5,S66,4.43,4,1,5,0.0,,-0.153782,-6.491678,-6.64546,True,True,30,S62,True,12,1.5493,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,28,S66,False,4,1,5,4,0,2,0,0,0,"['B689', 'B611', 'B99', 'B479']",11.0,S47,2.81,0,1,1,0.0,,-0.11789,-6.463315,-6.581205,True,True,72,S58,True,61,2.0682,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,42,S47,False,0,1,1,0,15,0,0,0,0,"['B511', 'B207', 'B369', 'B54', 'B201', 'B229', 'B355', 'B215', 'B695', 'B550', 'B283', 'B571', 'B470', 'B438', 'B742']",10.5,S62,5.69,15,1,16,0.0,,-0.106717,-6.374682,-6.481399,True,False,36,S45,True,16,1.6505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,58,S62,False,15,1,16,13,0,0,0,0,0,"['B511', 'B207', 'B369', 'B54', 'B201', 'B229', 'B355', 'B215', 'B695', 'B550', 'B283', 'B571', 'B470']",9.5,S58,3.31,2,1,3,0.0,,-0.10035,-6.301078,-6.401428,False,False,18,S45,True,9,0.7753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,11,S58,False,2,1,3,0,13,0,0,0,0,"['B95', 'B205', 'B412', 'B158', 'B737', 'B70', 'B675', 'B282', 'B107', 'B748', 'B716', 'B559', 'B325']",9.5,S15,5.67,15,1,16,0.0,,-0.141486,-6.739488,-6.880974,True,False,36,S35,True,14,1.3196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,26,S15,False,15,1,16,12,0,0,0,0,0,"['B438', 'B742', 'B95', 'B205', 'B412', 'B158', 'B737', 'B70', 'B675', 'B282', 'B107', 'B748']",9.0,S44,4.96,3,1,4,0.0,,-0.188941,-6.696519,-6.88546,False,False,18,S44,False,7,0.8062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,40,S44,False,3,1,4,0,13,1,0,0,0,"['B139', 'B397', 'B244', 'B48', 'B247', 'B271', 'B586', 'B459', 'B590', 'B622', 'B222', 'B23', 'B296']",12.5,S61,2.79,16,1,17,0.0,,-0.123702,-6.670358,-6.79406,True,True,36,S35,True,20,1.8063,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,55,S61,False,16,1,17,7,0,0,0,0,0,"['B716', 'B559', 'B325', 'B139', 'B397', 'B244', 'B48']",6.5,S19,7.72,9,1,10,0.0,,-0.035322,-6.602563,-6.637885,False,False,18,S31,True,13,0.9246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,9,S19,False,9,1,10,0,0,3,0,0,0,[],12.0,S27,9.37,9,1,10,0.0,,-0.011864,-6.358101,-6.369965,True,True,144,S1,True,39,6.8363,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,31,S27,False,9,1,10,9,0,0,0,0,0,"['B247', 'B271', 'B586', 'B459', 'B590', 'B622', 'B222', 'B23', 'B296']",7.5,S42,7.93,0,1,1,0.0,,-0.105683,-6.445418,-6.551101,True,False,24,S1,True,15,0.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,46,S42,False,0,1,1,0,9,0,0,0,0,"['B83', 'B42', 'B130', 'B119', 'B190', 'B560', 'B301', 'B332', 'B565']",7.5,S35,1.31,9,1,10,0.0,,-0.106701,-6.371516,-6.478217,False,False,18,S54,True,12,0.7713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,55,S35,False,9,1,10,9,0,1,0,0,0,"['B83', 'B42', 'B130', 'B119', 'B190', 'B560', 'B301', 'B332', 'B565']",10.5,S54,2.91,0,1,1,0.0,,-0.04142,-6.420734,-6.462155,True,True,48,S1,True,36,2.1476,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,9,S54,False,0,1,1,0,10,0,0,0,0,"['B357', 'B15', 'B281', 'B313', 'B537', 'B345', 'B604', 'B279', 'B390', 'B342']",8.0,S14,4.84,10,1,11,0.0,,-0.112109,-6.437396,-6.549504,True,False,36,S33,True,27,1.703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,21,S14,False,10,1,11,8,0,0,0,0,0,"['B357', 'B15', 'B281', 'B313', 'B537', 'B345', 'B604', 'B279']",7.0,S33,7.48,2,1,3,0.0,,-0.046812,-6.404326,-6.451138,True,False,72,S33,False,24,4.0465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,36,S33,False,2,1,3,0,16,0,0,0,0,"['B487', 'B333', 'B13', 'B280', 'B381', 'B485', 'B437', 'B319', 'B187', 'B387', 'B259', 'B536', 'B90', 'B182', 'B131', 'B460']",11.0,S26,6.45,18,1,19,0.0,,-0.070809,-6.43028,-6.501089,False,False,18,S6,True,8,0.8457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,53,S26,False,18,1,19,13,0,0,0,0,0,"['B390', 'B342', 'B487', 'B333', 'B13', 'B280', 'B381', 'B485', 'B437', 'B319', 'B187', 'B387', 'B259']",9.5,S32,7.72,5,1,6,0.0,,-0.035338,-6.444858,-6.480196,False,False,18,S17,True,13,0.9911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,10,S32,False,5,1,6,0,13,0,0,0,0,"['B21', 'B349', 'B249', 'B110', 'B53', 'B88', 'B462', 'B86', 'B82', 'B501', 'B175', 'B297', 'B125']",9.5,S43,3.61,18,1,19,0.0,,-0.076383,-6.596284,-6.672667,True,False,36,S48,True,27,2.9457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,24,S43,False,18,1,19,16,0,0,0,0,0,"['B536', 'B90', 'B182', 'B131', 'B460', 'B21', 'B349', 'B249', 'B110', 'B53', 'B88', 'B462', 'B86', 'B82', 'B501', 'B175']",11.0,S37,1.66,2,1,3,0.0,,-0.117877,-6.545914,-6.663791,False,False,18,S31,True,6,1.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,36,S37,False,2,1,3,0,17,0,0,0,0,"['B174', 'B391', 'B719', 'B220', 'B683', 'B312', 'B558', 'B96', 'B331', 'B567', 'B35', 'B181', 'B93', 'B576', 'B133', 'B201', 'B146']",11.5,S9,8.0,19,1,20,0.0,,-0.08862,-6.527638,-6.616258,False,False,12,S9,False,9,0.6735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,56,S9,False,19,1,20,7,0,0,0,0,0,"['B297', 'B125', 'B174', 'B391', 'B719', 'B220', 'B683']",6.5,S31,10.81,12,1,13,0.0,,-0.035383,-6.485307,-6.520689,True,False,30,S31,False,18,2.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,13,S31,False,12,1,13,12,0,1,0,0,0,"['B312', 'B558', 'B96', 'B331', 'B567', 'B35', 'B181', 'B93', 'B576', 'B133', 'B201', 'B146']",12.0,S18,1.71,0,1,1,0.0,,-0.052924,-6.631499,-6.684423,True,True,24,S4,True,19,1.4524,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,27,S18,False,0,1,1,0,7,0,0,0,0,"['B763', 'B354', 'B545', 'B38', 'B482', 'B358', 'B652']",6.5,S54,5.81,7,1,8,0.0,,-0.099796,-6.685714,-6.78551,True,False,108,S66,True,36,3.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,39,S54,False,7,1,8,7,0,0,0,0,0,"['B763', 'B354', 'B545', 'B38', 'B482', 'B358', 'B652']",6.5,S66,5.58,0,1,1,0.0,,-0.076606,-6.718219,-6.794825,True,False,24,S66,False,12,1.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,51,S66,False,0,1,1,0,14,0,0,0,0,"['B365', 'B602', 'B267', 'B6', 'B660', 'B452', 'B405', 'B328', 'B477', 'B527', 'B568', 'B628', 'B561', 'B412']",10.0,S17,7.34,14,1,15,0.0,,-0.123507,-6.74519,-6.868697,True,False,36,S10,True,26,1.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,8,S17,False,14,1,15,14,0,0,0,0,0,"['B365', 'B602', 'B267', 'B6', 'B660', 'B452', 'B405', 'B328', 'B477', 'B527', 'B568', 'B628', 'B561', 'B412']",10.0,S65,7.47,0,1,1,0.0,,-0.259014,-6.899893,-7.158907,False,False,12,S65,False,6,0.6733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,26,S65,False,0,1,1,0,10,1,0,0,0,"['B327', 'B145', 'B226', 'B578', 'B329', 'B39', 'B715', 'B143', 'B58', 'B555']",11.0,S57,10.86,10,1,11,0.0,,-0.401246,-6.874333,-7.275579,True,True,36,S43,True,33,2.9386,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,48,S57,False,10,1,11,10,0,3,0,0,0,"['B327', 'B145', 'B226', 'B578', 'B329', 'B39', 'B715', 'B143', 'B58', 'B555']",17.0,S12,9.18,0,1,1,0.0,,-0.743295,-7.00402,-7.747315,True,True,96,S43,True,85,6.3414,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,14,S12,False,0,1,1,0,14,0,0,0,0,"['B676', 'B431', 'B564', 'B37', 'B410', 'B539', 'B549', 'B106', 'B752', 'B33', 'B690', 'B623', 'B179', 'B759']",10.0,S35,9.87,14,1,15,0.0,,-0.79405,-7.054031,-7.84808,True,False,36,S48,True,13,2.1657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,34,S35,False,14,1,15,14,0,0,0,0,0,"['B676', 'B431', 'B564', 'B37', 'B410', 'B539', 'B549', 'B106', 'B752', 'B33', 'B690', 'B623', 'B179', 'B759']",10.0,S41,9.63,0,1,1,0.0,,-0.680448,-7.171197,-7.851645,True,False,24,S48,True,13,1.0178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,54,S41,False,0,1,1,0,19,0,0,0,0,"['B666', 'B573', 'B60', 'B144', 'B441', 'B435', 'B354', 'B192', 'B295', 'B395', 'B456', 'B502', 'B476', 'B197', 'B398', 'B13', 'B381', 'B575', 'B168']",12.5,S26,6.65,19,1,20,0.0,,-0.366858,-7.152458,-7.519316,True,False,36,S26,True,12,1.6017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,13,S26,False,19,1,20,19,0,0,0,0,0,"['B666', 'B573', 'B60', 'B144', 'B441', 'B435', 'B354', 'B192', 'B295', 'B395', 'B456', 'B502', 'B476', 'B197', 'B398', 'B13', 'B381', 'B575', 'B168']",12.5,S51,11.22,0,1,1,0.0,,-0.283268,-7.015995,-7.299264,False,False,12,S12,True,8,0.8201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,36,S51,False,0,1,1,0,9,0,0,0,0,"['B53', 'B269', 'B648', 'B176', 'B706', 'B281', 'B143', 'B244', 'B494']",7.5,S12,2.02,9,1,10,0.0,,-0.284406,-6.925515,-7.209921,True,False,36,S12,False,24,1.946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,46,S12,False,9,1,10,0,10,0,0,0,0,"['B57', 'B471', 'B550', 'B120', 'B344', 'B728', 'B110', 'B330', 'B409', 'B655']",8.0,S15,10.6,19,1,20,0.0,,-0.290401,-6.949861,-7.240262,True,False,18,S32,True,16,1.0398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,5,S15,False,19,1,20,16,0,0,0,0,0,"['B53', 'B269', 'B648', 'B176', 'B706', 'B281', 'B143', 'B244', 'B494', 'B57', 'B471', 'B550', 'B120', 'B344', 'B728', 'B110']",11.0,S22,6.37,3,1,4,0.0,,-0.260154,-6.975902,-7.236056,False,False,18,S39,True,7,0.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,22,S22,False,3,1,4,0,12,0,0,0,0,"['B478', 'B587', 'B94', 'B525', 'B657', 'B371', 'B114', 'B699', 'B389', 'B80', 'B343', 'B487']",9.0,S46,9.54,15,1,16,0.0,,-0.235976,-6.955455,-7.191431,False,False,18,S46,False,13,1.167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,40,S46,False,15,1,16,15,0,0,0,0,0,"['B330', 'B409', 'B655', 'B478', 'B587', 'B94', 'B525', 'B657', 'B371', 'B114', 'B699', 'B389', 'B80', 'B343', 'B487']",10.5,S31,5.03,0,1,1,0.0,,-0.213119,-6.853035,-7.066154,True,False,72,S30,True,36,2.9284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,56,S31,False,0,1,1,0,19,0,0,0,0,"['B65', 'B250', 'B320', 'B393', 'B248', 'B261', 'B599', 'B187', 'B36', 'B557', 'B207', 'B697', 'B164', 'B89', 'B145', 'B511', 'B75', 'B497', 'B274']",12.5,S34,4.64,19,1,20,0.0,,-0.207247,-6.796339,-7.003586,False,False,12,S39,True,7,0.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,13,S34,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,2.69,19,1,20,0.0,,-0.26032,-6.854323,-7.114644,False,False,12,S65,True,2,0.5931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,19,S54,False,19,1,20,10,0,0,0,0,0,"['B65', 'B250', 'B320', 'B393', 'B248', 'B261', 'B599', 'B187', 'B36', 'B557']",8.0,S49,7.81,9,1,10,0.0,,-0.242435,-6.838244,-7.080679,True,False,30,S34,True,9,0.9308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,35,S49,False,9,1,10,9,0,0,0,0,0,"['B207', 'B697', 'B164', 'B89', 'B145', 'B511', 'B75', 'B497', 'B274']",7.5,S47,2.88,0,1,1,0.0,,-0.147462,-6.704722,-6.852183,False,False,12,S65,True,8,0.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,45,S47,False,0,1,1,0,11,0,0,0,0,"['B379', 'B265', 'B417', 'B270', 'B380', 'B458', 'B136', 'B411', 'B46', 'B119', 'B745']",8.5,S38,4.38,11,1,12,0.0,,-0.082749,-6.633644,-6.716393,True,False,72,S31,True,52,1.9785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,58,S38,False,11,1,12,10,0,0,0,0,0,"['B379', 'B265', 'B417', 'B270', 'B380', 'B458', 'B136', 'B411', 'B46', 'B119']",8.0,S60,2.79,1,1,2,0.0,,-0.153559,-6.606166,-6.759725,False,False,18,S65,True,10,0.6142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,9,S60,False,1,1,2,0,11,0,0,0,0,"['B310', 'B204', 'B483', 'B454', 'B206', 'B559', 'B685', 'B621', 'B339', 'B290', 'B214']",8.5,S39,2.89,12,1,13,0.0,,-0.076862,-6.771424,-6.848287,True,False,36,S31,True,26,1.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,20,S39,False,12,1,13,12,0,0,0,0,0,"['B745', 'B310', 'B204', 'B483', 'B454', 'B206', 'B559', 'B685', 'B621', 'B339', 'B290', 'B214']",9.0,S65,5.08,0,1,1,0.0,,-0.08868,-6.668086,-6.756766,False,False,12,S65,False,10,0.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,34,S65,False,0,1,1,0,11,0,0,0,0,"['B17', 'B284', 'B185', 'B488', 'B594', 'B215', 'B689', 'B222', 'B506', 'B245', 'B695']",8.5,S30,1.33,11,1,12,0.0,,-0.064937,-6.707453,-6.77239,True,False,36,S30,False,26,1.5122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,44,S30,False,11,1,12,0,8,0,0,0,0,"['B188', 'B546', 'B266', 'B293', 'B45', 'B582', 'B626', 'B607']",7.0,S50,8.83,19,1,20,0.0,,-0.118731,-6.739792,-6.858523,True,False,30,S63,True,28,2.0055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,0,S50,False,19,1,20,9,0,0,0,0,0,"['B17', 'B284', 'B185', 'B488', 'B594', 'B215', 'B689', 'B222', 'B506']",7.5,S55,3.32,10,1,11,0.0,,-0.058975,-6.63752,-6.696495,True,False,36,S29,True,13,1.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,11,S55,False,10,1,11,10,0,1,0,0,0,"['B245', 'B695', 'B188', 'B546', 'B266', 'B293', 'B45', 'B582', 'B626', 'B607']",11.0,S19,6.04,0,1,1,0.0,,-0.029645,-6.624208,-6.653853,True,True,48,S46,True,40,1.9022,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,28,S19,False,0,1,1,0,7,0,0,0,0,"['B721', 'B394', 'B636', 'B313', 'B615', 'B76', 'B749']",6.5,S64,7.77,7,1,8,0.0,,-0.035608,-6.637148,-6.672756,True,False,30,S59,True,11,1.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,42,S64,False,7,1,8,0,0,0,0,0,0,[],3.0,S18,0.52,7,1,8,0.0,,-0.035518,-6.668582,-6.704099,False,False,6,S59,True,2,0.2589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,45,S18,False,7,1,8,6,0,0,0,0,0,"['B721', 'B394', 'B636', 'B313', 'B615', 'B76']",6.0,D0,1.79,1,1,2,0.0,,-0.053313,-6.729231,-6.782544,True,False,18,D0,False,6,0.6104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,53,D0,True,1,1,2,1,0,0,0,1,1,"['B66', 'B709']",4.5,D0,0.0,1,0,1,0.0,,-0.106147,-6.770809,-6.876955,True,True,1,D0,False,0,0.0388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,7,D0,True,2,0,2,0,0,0,0,0,3,"['B554', 'B702', 'B348']",4.5,S46,2.11,5,0,5,0.0,,-0.514273,-6.993221,-7.507494,True,True,5,S31,True,3,0.1788,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,28,S46,False,5,0,5,0,15,0,0,0,0,"['B114', 'B699', 'B389', 'B80', 'B343', 'B487', 'B174', 'B733', 'B767', 'B426', 'B334', 'B36', 'B548', 'B79', 'B198']",10.5,S65,8.22,20,0,20,0.0,,-0.594167,-7.183722,-7.777888,True,False,48,S51,True,38,1.8465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,47,S65,False,20,0,20,20,0,0,0,0,0,"['B749', 'B66', 'B554', 'B702', 'B348', 'B114', 'B699', 'B389', 'B80', 'B343', 'B487', 'B174', 'B733', 'B767', 'B426', 'B334', 'B36', 'B548', 'B79', 'B198']",13.0,S39,5.08,0,0,0,0.0,,-0.361273,-7.225771,-7.587043,True,False,24,S39,False,6,1.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,5,S39,False,0,0,0,0,20,0,0,0,0,"['B483', 'B454', 'B206', 'B559', 'B685', 'B621', 'B339', 'B290', 'B214', 'B265', 'B355', 'B125', 'B705', 'B604', 'B94', 'B448', 'B600', 'B201', 'B701', 'B429']",13.0,S41,3.32,20,0,20,0.0,,-0.230148,-7.117849,-7.347996,False,False,18,S59,True,8,1.1819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,21,S41,False,20,0,20,20,0,0,0,0,0,"['B483', 'B454', 'B206', 'B559', 'B685', 'B621', 'B339', 'B290', 'B214', 'B265', 'B355', 'B125', 'B705', 'B604', 'B94', 'B448', 'B600', 'B201', 'B701', 'B429']",13.0,S59,2.97,0,0,0,0.0,,-0.431151,-7.054749,-7.4859,True,False,36,S13,True,25,1.6635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,37,S59,False,0,0,0,0,20,0,0,0,0,"['B560', 'B639', 'B312', 'B73', 'B16', 'B558', 'B522', 'B115', 'B321', 'B37', 'B752', 'B759', 'B256', 'B35', 'B263', 'B563', 'B297', 'B104', 'B761', 'B696']",13.0,S13,9.83,20,0,20,0.0,,-0.295763,-7.082324,-7.378088,False,False,12,S40,True,8,0.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,0,S13,False,20,0,20,14,0,0,0,0,0,"['B560', 'B639', 'B312', 'B73', 'B16', 'B558', 'B522', 'B115', 'B321', 'B37', 'B752', 'B759', 'B256', 'B35']",10.0,S54,13.97,6,0,6,0.0,,-0.313317,-6.973762,-7.287079,True,False,30,S15,True,21,0.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,24,S54,False,6,0,6,0,14,0,0,0,0,"['B179', 'B357', 'B194', 'B32', 'B48', 'B88', 'B498', 'B362', 'B203', 'B710', 'B554', 'B83', 'B91', 'B298']",10.0,S12,8.01,20,0,20,0.0,,-0.319164,-6.971107,-7.290271,True,False,30,S48,True,14,1.2631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,42,S12,False,20,0,20,16,0,0,0,0,0,"['B263', 'B563', 'B297', 'B104', 'B761', 'B696', 'B179', 'B357', 'B194', 'B32', 'B48', 'B88', 'B498', 'B362', 'B203', 'B710']",11.0,S43,5.09,4,0,4,0.0,,-0.265486,-6.905314,-7.170799,True,False,30,S15,True,6,1.0242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,58,S43,False,4,0,4,0,16,0,0,0,0,"['B187', 'B27', 'B631', 'B280', 'B661', 'B465', 'B679', 'B162', 'B351', 'B671', 'B469', 'B14', 'B296', 'B580', 'B220', 'B175']",11.0,S32,3.61,20,0,20,0.0,,-0.300527,-6.886936,-7.187463,False,False,12,S48,True,6,0.5753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,13,S32,False,20,0,20,0,0,1,0,0,0,[],6.0,S29,3.29,20,0,20,0.0,,-0.371723,-6.900898,-7.272621,True,True,60,S29,True,6,1.4405,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,22,S29,False,20,0,20,19,0,0,0,0,0,"['B554', 'B83', 'B91', 'B298', 'B187', 'B27', 'B631', 'B280', 'B661', 'B465', 'B679', 'B162', 'B351', 'B671', 'B469', 'B14', 'B296', 'B580', 'B220']",12.5,S49,8.87,1,0,1,0.0,,-0.249011,-6.757481,-7.006491,False,False,18,S26,True,7,0.7558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
