seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,18,24,S34,False,14,3,17,14,0,0,0,0,0,"['B355', 'B22', 'B501', 'B718', 'B481', 'B260', 'B730', 'B233', 'B756', 'B232', 'B499', 'B588', 'B517', 'B528']",10.0,S26,3.11,0,3,3,0.0,-6.940564,,,-6.940564,False,False,,,,,,,0.451572,0.216758,0.067654,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,37,S26,False,0,3,3,0,14,0,1,0,0,"['B729', 'B646', 'B157', 'B678', 'B496', 'B173', 'B179', 'B538', 'B240', 'B150', 'B75', 'B81', 'B612', 'B91', 'B379']",10.5,S19,12.13,14,4,18,0.0,-6.886213,,,-6.886213,True,True,,,,,,,0.42848,0.211297,0.059348,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,0,S19,False,14,4,18,5,0,0,0,0,0,"['B729', 'B646', 'B157', 'B678', 'B496']",5.5,S40,7.09,9,4,13,0.0,-6.943253,,,-6.943253,True,False,,,,,,,0.441309,0.224486,0.067935,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,13,S40,False,9,4,13,9,0,1,0,0,0,"['B173', 'B179', 'B538', 'B240', 'B150', 'B75', 'B81', 'B612', 'B91']",10.5,S65,6.32,0,4,4,0.0,-6.917594,,,-6.917594,True,True,,,,,,,0.432328,0.222849,0.061874,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,29,S65,False,0,4,4,0,13,0,0,0,0,"['B505', 'B381', 'B454', 'B237', 'B7', 'B84', 'B21', 'B738', 'B686', 'B621', 'B29', 'B114', 'B210']",9.5,S47,1.6,13,4,17,0.0,-6.900969,,,-6.900969,True,False,,,,,,,0.425914,0.21559,0.065857,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,40,S47,False,13,4,17,13,0,0,0,0,0,"['B505', 'B381', 'B454', 'B237', 'B7', 'B84', 'B21', 'B738', 'B686', 'B621', 'B29', 'B114', 'B210']",9.5,D0,3.08,0,4,4,0.0,-6.885658,,,-6.885658,True,False,,,,,,,0.42848,0.209049,0.065014,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,53,D0,True,0,4,4,0,0,0,0,4,0,"['B497', 'B516', 'B582', 'B379']",7.0,D0,0.0,0,0,0,0.0,-7.153586,,,-7.153586,True,True,,,,,,,0.532393,0.262143,0.082038,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-7.710397,,,-7.710397,True,True,,,,,,,0.746632,0.367329,0.128309,,,,,0.298507,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,30,S39,False,0,0,0,0,20,0,0,0,0,"['B405', 'B507', 'B478', 'B247', 'B696', 'B110', 'B325', 'B536', 'B572', 'B250', 'B95', 'B643', 'B510', 'B471', 'B729', 'B561', 'B625', 'B534', 'B159', 'B93']",13.0,S51,7.16,20,0,20,0.0,-7.716919,,,-7.716919,True,False,,,,,,,0.746632,0.362972,0.139609,,,,,0.313433,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,51,S51,False,20,0,20,15,0,0,0,0,0,"['B405', 'B507', 'B478', 'B247', 'B696', 'B110', 'B325', 'B536', 'B572', 'B250', 'B95', 'B643', 'B510', 'B471', 'B729']",10.5,S37,4.67,5,0,5,0.0,-7.671901,,,-7.671901,True,False,,,,,,,0.723541,0.36021,0.129122,,,,,0.313433,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,6,S37,False,5,0,5,0,15,0,0,0,0,"['B200', 'B443', 'B275', 'B76', 'B652', 'B125', 'B638', 'B418', 'B654', 'B664', 'B197', 'B488', 'B335', 'B715', 'B365']",10.5,S66,3.07,20,0,20,0.0,-7.581553,,,-7.581553,True,False,,,,,,,0.691469,0.337908,0.126643,,,,,0.283582,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,19,S66,False,20,0,20,20,0,0,0,0,0,"['B561', 'B625', 'B534', 'B159', 'B93', 'B200', 'B443', 'B275', 'B76', 'B652', 'B125', 'B638', 'B418', 'B654', 'B664', 'B197', 'B488', 'B335', 'B715', 'B365']",13.0,S4,2.35,0,0,0,0.0,-7.543156,,,-7.543156,False,False,,,,,,,0.66966,0.331974,0.119256,,,,,0.298507,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,35,S4,False,0,0,0,0,15,0,0,0,0,"['B227', 'B408', 'B74', 'B296', 'B722', 'B61', 'B62', 'B146', 'B352', 'B412', 'B361', 'B178', 'B728', 'B245', 'B586']",10.5,S22,6.38,15,0,15,0.0,-7.5137,,,-7.5137,True,False,,,,,,,0.658114,0.324905,0.111859,,,,,0.298507,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,52,S22,False,15,0,15,15,0,0,0,0,0,"['B227', 'B408', 'B74', 'B296', 'B722', 'B61', 'B62', 'B146', 'B352', 'B412', 'B361', 'B178', 'B728', 'B245', 'B586']",10.5,S63,8.69,0,0,0,0.0,-7.340797,,,-7.340797,True,False,,,,,,,0.574727,0.321617,0.100912,,,,,0.253731,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,11,S63,False,0,0,0,0,12,0,0,0,0,"['B523', 'B285', 'B399', 'B727', 'B475', 'B270', 'B216', 'B109', 'B276', 'B767', 'B581', 'B656']",9.0,S34,5.11,12,0,12,0.0,-7.265457,,,-7.265457,True,False,,,,,,,0.552919,0.303772,0.100835,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,25,S34,False,12,0,12,12,0,0,0,0,0,"['B523', 'B285', 'B399', 'B727', 'B475', 'B270', 'B216', 'B109', 'B276', 'B767', 'B581', 'B656']",9.0,S59,6.35,0,0,0,0.0,-7.26626,,,-7.26626,False,False,,,,,,,0.534958,0.310486,0.095642,,,,,0.268657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,40,S59,False,0,0,0,0,13,0,0,0,0,"['B415', 'B651', 'B670', 'B324', 'B593', 'B421', 'B666', 'B350', 'B251', 'B389', 'B370', 'B235', 'B465']",9.5,S53,4.5,13,0,13,0.0,-7.170458,,,-7.170458,True,False,,,,,,,0.513149,0.277085,0.093625,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,54,S53,False,13,0,13,0,0,0,0,0,0,[],3.0,S62,2.18,13,0,13,0.0,-7.171844,,,-7.171844,True,False,,,,,,,0.524695,0.271823,0.091993,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,59,S62,False,13,0,13,13,0,0,0,0,0,"['B415', 'B651', 'B670', 'B324', 'B593', 'B421', 'B666', 'B350', 'B251', 'B389', 'B370', 'B235', 'B465']",9.5,S3,4.48,0,0,0,0.0,-7.293183,,,-7.293183,True,False,,,,,,,0.563182,0.319893,0.080864,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,13,S3,False,0,0,0,0,18,0,0,0,0,"['B546', 'B2', 'B648', 'B741', 'B120', 'B136', 'B382', 'B735', 'B301', 'B535', 'B750', 'B67', 'B463', 'B213', 'B434', 'B480', 'B145', 'B75']",12.0,S26,8.28,18,0,18,0.0,-7.260661,,,-7.260661,False,False,,,,,,,0.536241,0.316307,0.06926,,,,,0.253731,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,34,S26,False,18,0,18,18,0,0,0,0,0,"['B546', 'B2', 'B648', 'B741', 'B120', 'B136', 'B382', 'B735', 'B301', 'B535', 'B750', 'B67', 'B463', 'B213', 'B434', 'B480', 'B145', 'B75']",12.0,S8,12.25,0,0,0,0.0,-7.225112,,,-7.225112,False,False,,,,,,,0.53111,0.313792,0.055185,,,,,0.208955,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,58,S8,False,0,0,0,0,17,0,0,0,0,"['B762', 'B54', 'B585', 'B700', 'B48', 'B138', 'B135', 'B27', 'B707', 'B702', 'B635', 'B620', 'B357', 'B469', 'B495', 'B676', 'B632']",11.5,S31,15.9,17,0,17,0.0,-7.075273,,,-7.075273,True,False,,,,,,,0.461835,0.301683,0.042732,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,25,S31,False,17,0,17,15,0,0,0,0,0,"['B762', 'B54', 'B585', 'B700', 'B48', 'B138', 'B135', 'B27', 'B707', 'B702', 'B635', 'B620', 'B357', 'B469', 'B495']",10.5,S49,2.89,2,0,2,0.0,-7.053777,,,-7.053777,True,False,,,,,,,0.460552,0.290439,0.032851,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,39,S49,False,2,0,2,0,11,0,0,0,0,"['B467', 'B699', 'B556', 'B477', 'B394', 'B636', 'B153', 'B346', 'B318', 'B246', 'B376']",8.5,S65,4.37,13,0,13,0.0,-7.077311,,,-7.077311,True,False,,,,,,,0.465683,0.298334,0.035541,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,52,S65,False,13,0,13,0,0,0,0,0,0,[],3.0,S47,1.6,13,0,13,0.0,-7.099161,,,-7.099161,True,False,,,,,,,0.479795,0.30174,0.039655,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,56,S47,False,13,0,13,0,0,0,0,0,0,[],3.0,S65,1.6,13,0,13,0.0,-7.14409,,,-7.14409,True,False,,,,,,,0.515715,0.289128,0.038895,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,1,S65,False,13,0,13,13,0,0,0,0,0,"['B676', 'B632', 'B467', 'B699', 'B556', 'B477', 'B394', 'B636', 'B153', 'B346', 'B318', 'B246', 'B376']",9.5,S41,2.23,0,0,0,0.0,-7.147287,,,-7.147287,True,False,,,,,,,0.510584,0.29729,0.031383,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,13,S41,False,0,0,0,0,11,0,0,0,0,"['B574', 'B375', 'B458', 'B3', 'B58', 'B419', 'B26', 'B84', 'B690', 'B8', 'B192']",8.5,S10,7.04,11,0,11,0.0,-7.137189,,,-7.137189,True,False,,,,,,,0.519564,0.281103,0.040105,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,28,S10,False,11,0,11,11,0,0,0,0,0,"['B574', 'B375', 'B458', 'B3', 'B58', 'B419', 'B26', 'B84', 'B690', 'B8', 'B192']",8.5,S60,6.65,0,0,0,0.0,-7.181487,,,-7.181487,True,False,,,,,,,0.54009,0.289325,0.044322,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,43,S60,False,0,0,0,0,13,0,0,0,0,"['B758', 'B630', 'B59', 'B626', 'B640', 'B148', 'B395', 'B4', 'B85', 'B127', 'B438', 'B52', 'B212']",9.5,S50,8.32,13,0,13,0.0,-7.105654,,,-7.105654,True,False,,,,,,,0.513149,0.273108,0.042562,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,1,S50,False,13,0,13,13,0,0,0,0,0,"['B758', 'B630', 'B59', 'B626', 'B640', 'B148', 'B395', 'B4', 'B85', 'B127', 'B438', 'B52', 'B212']",9.5,S66,7.23,0,0,0,0.0,-7.088253,,,-7.088253,True,False,,,,,,,0.502886,0.276531,0.033058,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,18,S66,False,0,0,0,0,16,0,0,0,0,"['B308', 'B509', 'B682', 'B86', 'B749', 'B82', 'B526', 'B283', 'B275', 'B123', 'B499', 'B144', 'B310', 'B679', 'B742', 'B214']",11.0,S54,5.58,16,0,16,0.0,-7.045882,,,-7.045882,False,False,,,,,,,0.484926,0.255212,0.036603,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,34,S54,False,16,0,16,16,0,1,0,0,0,"['B308', 'B509', 'B682', 'B86', 'B749', 'B82', 'B526', 'B283', 'B275', 'B123', 'B499', 'B144', 'B310', 'B679', 'B742', 'B214']",14.0,S31,5.7,0,0,0,0.0,-7.057711,,,-7.057711,True,True,,,,,,,0.48236,0.266374,0.035113,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,54,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,0.38,0,0,0,0.0,-7.122373,,,-7.122373,True,False,,,,,,,0.511867,0.27983,0.039374,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,57,S66,False,0,0,0,0,6,0,0,0,0,"['B79', 'B510', 'B350', 'B441', 'B416', 'B33']",6.0,S17,7.34,6,0,6,0.0,-7.132264,,,-7.132264,False,False,,,,,,,0.523412,0.29286,0.035524,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,11,S17,False,6,0,6,6,0,0,0,0,0,"['B79', 'B510', 'B350', 'B441', 'B416', 'B33']",6.0,S32,9.65,0,0,0,0.0,-7.14078,,,-7.14078,True,False,,,,,,,0.515715,0.30568,0.023228,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,26,S32,False,0,0,0,0,9,2,0,0,0,"['B575', 'B466', 'B763', 'B13', 'B631', 'B489', 'B229', 'B741', 'B224']",13.5,S46,2.16,9,0,9,0.0,-7.140818,,,-7.140818,True,True,,,,,,,0.518281,0.291329,0.027814,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,42,S46,False,9,0,9,9,0,1,0,0,0,"['B575', 'B466', 'B763', 'B13', 'B631', 'B489', 'B229', 'B741', 'B224']",10.5,S58,3.13,0,0,0,0.0,-7.104392,,,-7.104392,True,True,,,,,,,0.500321,0.286365,0.025665,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,56,S58,False,0,0,0,0,10,0,0,0,0,"['B34', 'B696', 'B729', 'B90', 'B555', 'B410', 'B739', 'B311', 'B722', 'B61']",8.0,S51,4.51,10,0,10,0.0,-7.119635,,,-7.119635,True,False,,,,,,,0.527261,0.263276,0.03371,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,8,S51,False,10,0,10,10,0,0,0,0,0,"['B34', 'B696', 'B729', 'B90', 'B555', 'B410', 'B739', 'B311', 'B722', 'B61']",8.0,S33,4.94,0,0,0,0.0,-7.143329,,,-7.143329,True,False,,,,,,,0.525978,0.277397,0.032543,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,21,S33,False,0,0,0,0,11,1,0,0,0,"['B536', 'B451', 'B325', 'B643', 'B95', 'B384', 'B486', 'B155', 'B125', 'B248', 'B572']",11.5,S10,3.78,11,0,11,0.0,-7.090578,,,-7.090578,True,True,,,,,,,0.513149,0.259951,0.028251,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,36,S10,False,11,0,11,11,0,0,0,0,0,"['B536', 'B451', 'B325', 'B643', 'B95', 'B384', 'B486', 'B155', 'B125', 'B248', 'B572']",8.5,S65,8.22,0,0,0,0.0,-7.100723,,,-7.100723,True,False,,,,,,,0.518281,0.253085,0.029036,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,53,S65,False,0,0,0,0,14,0,0,0,0,"['B592', 'B505', 'B62', 'B338', 'B596', 'B72', 'B369', 'B478', 'B101', 'B345', 'B560', 'B346', 'B665', 'B467']",10.0,S26,6.43,14,0,14,0.0,-7.054446,,,-7.054446,True,False,,,,,,,0.493906,0.263917,0.032834,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,10,S26,False,14,0,14,14,0,0,0,0,0,"['B592', 'B505', 'B62', 'B338', 'B596', 'B72', 'B369', 'B478', 'B101', 'B345', 'B560', 'B346', 'B665', 'B467']",10.0,S22,7.39,0,0,0,0.0,-7.07957,,,-7.07957,False,False,,,,,,,0.505452,0.276154,0.037174,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,27,S22,False,0,0,0,0,9,0,0,0,0,"['B178', 'B728', 'B245', 'B586', 'B174', 'B44', 'B602', 'B218', 'B296']",7.5,S23,1.6,9,0,9,0.0,-7.093316,,,-7.093316,True,False,,,,,,,0.501604,0.27424,0.042597,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,36,S23,False,9,0,9,9,0,0,0,0,0,"['B178', 'B728', 'B245', 'B586', 'B174', 'B44', 'B602', 'B218', 'B296']",7.5,S62,8.01,0,0,0,0.0,-7.048935,,,-7.048935,True,False,,,,,,,0.47338,0.265323,0.039022,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,52,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,2.92,0,0,0,0.0,-7.095362,,,-7.095362,True,False,,,,,,,0.483643,0.291667,0.032649,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,57,S66,False,0,0,0,0,10,0,0,0,0,"['B216', 'B162', 'B699', 'B760', 'B166', 'B75', 'B697', 'B408', 'B268', 'B485']",8.0,S27,1.91,10,0,10,0.0,-7.06169,,,-7.06169,True,False,,,,,,,0.487492,0.267207,0.039843,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,7,S27,False,10,0,10,10,0,0,0,0,0,"['B216', 'B162', 'B699', 'B760', 'B166', 'B75', 'B697', 'B408', 'B268', 'B485']",8.0,S3,6.83,0,0,0,0.0,-7.002169,,,-7.002169,True,False,,,,,,,0.465683,0.25941,0.037813,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,22,S3,False,0,0,0,0,12,0,0,0,0,"['B628', 'B203', 'B96', 'B260', 'B690', 'B443', 'B704', 'B585', 'B146', 'B190', 'B587', 'B396']",9.0,S18,6.93,12,0,12,0.0,-6.996318,,,-6.996318,False,False,,,,,,,0.468249,0.246291,0.0423,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,38,S18,False,12,0,12,12,0,1,1,0,0,"['B740', 'B628', 'B203', 'B96', 'B260', 'B690', 'B443', 'B704', 'B585', 'B146', 'B190', 'B587', 'B396']",12.5,S1,9.04,0,1,1,0.0,-7.033209,,,-7.033209,True,True,,,,,,,0.47338,0.263028,0.039695,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,0,S1,False,0,1,1,0,3,0,0,0,0,"['B679', 'B145', 'B641']",4.5,S20,14.45,3,1,4,0.0,-6.965987,,,-6.965987,True,False,,,,,,,0.451572,0.249456,0.02703,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,19,S20,False,3,1,4,0,15,0,0,0,0,"['B298', 'B297', 'B613', 'B301', 'B535', 'B449', 'B71', 'B93', 'B161', 'B707', 'B720', 'B617', 'B64', 'B60', 'B559']",10.5,S8,20.26,18,1,19,0.0,-6.921489,,,-6.921489,True,False,,,,,,,0.434894,0.230712,0.031819,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,49,S8,False,18,1,19,15,0,0,0,0,0,"['B679', 'B145', 'B641', 'B298', 'B297', 'B613', 'B301', 'B535', 'B449', 'B71', 'B93', 'B161', 'B707', 'B720', 'B617']",10.5,S37,15.46,3,1,4,0.0,-6.876104,,,-6.876104,True,False,,,,,,,0.407954,0.232786,0.032309,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,15,S37,False,3,1,4,0,14,3,0,0,0,"['B495', 'B762', 'B533', 'B624', 'B295', 'B217', 'B553', 'B763', 'B571', 'B13', 'B215', 'B631', 'B312', 'B523']",19.0,S41,3.7,17,1,18,0.0,-6.918584,,,-6.918584,True,True,,,,,,,0.431046,0.232736,0.040181,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,38,S41,False,17,1,18,16,0,0,0,0,0,"['B64', 'B60', 'B559', 'B495', 'B762', 'B533', 'B624', 'B295', 'B217', 'B553', 'B763', 'B571', 'B13', 'B215', 'B631', 'B312']",11.0,S1,10.06,1,1,2,0.0,-6.902557,,,-6.902557,True,False,,,,,,,0.424631,0.229446,0.032632,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,59,S1,False,1,1,2,0,14,0,0,0,0,"['B17', 'B398', 'B479', 'B81', 'B114', 'B684', 'B291', 'B78', 'B575', 'B397', 'B153', 'B484', 'B430', 'B475']",10.0,S39,11.64,15,1,16,0.0,-6.91203,,,-6.91203,True,False,,,,,,,0.460552,0.177172,0.05668,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,21,S39,False,15,1,16,15,0,0,0,0,0,"['B523', 'B17', 'B398', 'B479', 'B81', 'B114', 'B684', 'B291', 'B78', 'B575', 'B397', 'B153', 'B484', 'B430', 'B475']",10.5,S58,3.13,0,1,1,0.0,-6.907656,,,-6.907656,True,False,,,,,,,0.45542,0.183237,0.054012,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,34,S58,False,0,1,1,0,17,0,0,0,0,"['B688', 'B171', 'B418', 'B716', 'B368', 'B425', 'B371', 'B509', 'B733', 'B504', 'B317', 'B469', 'B116', 'B463', 'B192', 'B124', 'B399']",11.5,S33,2.58,17,1,18,0.0,-6.898548,,,-6.898548,True,False,,,,,,,0.447723,0.178562,0.060267,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,48,S33,False,17,1,18,10,0,0,0,0,0,"['B688', 'B171', 'B418', 'B716', 'B368', 'B425', 'B371', 'B509', 'B733', 'B504']",8.0,D0,0.94,7,1,8,0.0,-6.937706,,,-6.937706,False,False,,,,,,,0.461835,0.185553,0.065533,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,7,1,8,0,0,0,0,1,4,"['B497', 'B516', 'B582', 'B379', 'B740']",6.0,D0,0.0,11,0,11,0.0,-7.045905,,,-7.045905,True,True,,,,,,,0.527261,0.175368,0.074306,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
