seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,15,44,S63,False,16,0,16,13,0,0,0,0,0,"['B619', 'B351', 'B164', 'B38', 'B475', 'B649', 'B145', 'B136', 'B588', 'B432', 'B692', 'B694', 'B696']",9.5,S1,6.86,3,0,3,0.0,-10.609783,,,-10.609783,True,False,,,,,,,,0.175727,0.025563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,0,S1,False,3,0,3,0,5,0,0,0,0,"['B159', 'B134', 'B201', 'B316', 'B43']",5.5,S16,7.09,8,0,8,0.0,-10.638708,,,-10.638708,False,False,,,,,,,,0.17824,0.031785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S16,False,8,0,8,7,0,0,0,0,0,"['B637', 'B512', 'B763', 'B159', 'B134', 'B201', 'B316']",6.5,S24,9.91,1,0,1,0.0,-10.720667,,,-10.720667,True,False,,,,,,,,0.198613,0.025829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,29,S24,False,1,0,1,0,17,0,0,0,0,"['B445', 'B760', 'B633', 'B346', 'B118', 'B618', 'B542', 'B148', 'B49', 'B5', 'B730', 'B354', 'B173', 'B462', 'B764', 'B160', 'B212']",11.5,S32,10.39,18,0,18,0.0,-10.811197,,,-10.811197,False,False,,,,,,,,0.205142,0.047686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,51,S32,False,18,0,18,8,0,1,0,0,0,"['B43', 'B445', 'B760', 'B633', 'B346', 'B118', 'B618', 'B542']",10.0,S19,4.87,10,0,10,0.0,-10.677127,,,-10.677127,True,True,,,,,,,,0.169484,0.061577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,6,S19,False,10,0,10,6,0,0,1,0,0,"['B533', 'B148', 'B49', 'B5', 'B730', 'B354', 'B173']",6.5,S24,14.44,4,1,5,0.0,-10.694881,,,-10.694881,True,True,,,,,,,,0.168796,0.069368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,27,S24,False,4,1,5,4,0,0,0,0,0,"['B462', 'B764', 'B160', 'B212']",5.0,S64,8.29,0,1,1,0.0,-10.684685,,,-10.684685,False,False,,,,,,,,0.165355,0.071723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,40,S64,False,0,1,1,0,11,0,0,0,0,"['B191', 'B665', 'B704', 'B322', 'B236', 'B449', 'B155', 'B196', 'B96', 'B341', 'B609']",8.5,S22,5.21,11,1,12,0.0,-10.664866,,,-10.664866,False,False,,,,,,,,0.161556,0.071156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,54,S22,False,11,1,12,0,0,0,0,0,0,[],3.0,S7,2.21,11,1,12,0.0,-10.743967,,,-10.743967,False,False,,,,,,,,0.174835,0.07677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,59,S7,False,11,1,12,7,0,1,0,0,0,"['B191', 'B665', 'B704', 'B322', 'B236', 'B449', 'B155']",9.5,S42,15.17,4,1,5,0.0,-10.817963,,,-10.817963,True,True,,,,,,,,0.186191,0.08392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,24,S42,False,4,1,5,4,0,0,0,0,0,"['B196', 'B96', 'B341', 'B609']",5.0,S1,1.19,0,1,1,0.0,-10.884456,,,-10.884456,True,False,,,,,,,,0.203845,0.077086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,30,S1,False,0,1,1,0,15,0,0,0,0,"['B79', 'B384', 'B110', 'B113', 'B410', 'B460', 'B444', 'B438', 'B303', 'B69', 'B279', 'B490', 'B720', 'B31', 'B95']",10.5,S26,6.95,15,1,16,0.0,-10.828702,,,-10.828702,False,False,,,,,,,,0.189628,0.081775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,48,S26,False,15,1,16,11,0,0,0,0,0,"['B79', 'B384', 'B110', 'B113', 'B410', 'B460', 'B444', 'B438', 'B303', 'B69', 'B279']",8.5,S14,4.63,4,1,5,0.0,-10.704053,,,-10.704053,False,False,,,,,,,,0.148779,0.108389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,1,S14,False,4,1,5,4,0,0,0,0,0,"['B490', 'B720', 'B31', 'B95']",5.0,S5,15.22,0,1,1,0.0,-10.703885,,,-10.703885,False,False,,,,,,,,0.155458,0.09644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,21,S5,False,0,1,1,0,19,0,0,0,0,"['B380', 'B624', 'B396', 'B240', 'B751', 'B736', 'B749', 'B102', 'B594', 'B378', 'B691', 'B725', 'B514', 'B746', 'B21', 'B20', 'B281', 'B750', 'B131']",12.5,S30,7.09,19,1,20,0.0,-10.655724,,,-10.655724,False,False,,,,,,,,0.142969,0.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,41,S30,False,19,1,20,0,0,0,0,0,0,[],3.0,S41,0.92,19,1,20,0.0,-10.74833,,,-10.74833,True,False,,,,,,,,0.156626,0.110795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,45,S41,False,19,1,20,14,0,3,0,0,0,"['B380', 'B624', 'B396', 'B240', 'B751', 'B736', 'B749', 'B102', 'B594', 'B378', 'B691', 'B725', 'B514', 'B746']",19.0,D0,2.23,5,1,6,0.0,-10.559315,,,-10.559315,True,True,,,,,,,,0.121929,0.102659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,0,D0,True,5,1,6,0,0,0,0,1,3,"['B125', 'B427', 'B289', 'B533']",5.5,S40,0.66,8,0,8,0.0,-10.542515,,,-10.542515,True,True,,,,,,,,0.088353,0.156211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,21,S40,False,8,0,8,8,0,0,0,0,0,"['B21', 'B20', 'B281', 'B750', 'B131', 'B125', 'B427', 'B289']",7.0,S10,2.46,0,0,0,0.0,-10.521397,,,-10.521397,True,False,,,,,,,,0.092424,0.141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,30,S10,False,0,0,0,0,18,0,0,0,0,"['B640', 'B164', 'B353', 'B606', 'B548', 'B740', 'B111', 'B109', 'B666', 'B66', 'B218', 'B40', 'B506', 'B78', 'B762', 'B562', 'B88', 'B339']",12.0,S30,7.34,18,0,18,0.0,-10.443585,,,-10.443585,False,False,,,,,,,,0.075997,0.141621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,50,S30,False,18,0,18,8,0,0,0,0,0,"['B640', 'B164', 'B353', 'B606', 'B548', 'B740', 'B111', 'B109']",7.0,S31,1.91,10,0,10,0.0,-10.418034,,,-10.418034,True,False,,,,,,,,0.074672,0.13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,59,S31,False,10,0,10,0,10,0,0,0,0,"['B522', 'B146', 'B94', 'B331', 'B765', 'B53', 'B310', 'B646', 'B469', 'B638']",8.0,S3,7.39,20,0,20,0.0,-10.539907,,,-10.539907,True,False,,,,,,,,0.110824,0.115249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,14,S3,False,20,0,20,10,0,0,0,0,0,"['B666', 'B66', 'B218', 'B40', 'B506', 'B78', 'B762', 'B562', 'B88', 'B339']",8.0,S33,4.25,10,0,10,0.0,-10.51716,,,-10.51716,False,False,,,,,,,,0.107394,0.112943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,26,S33,False,10,0,10,10,0,0,0,0,0,"['B522', 'B146', 'B94', 'B331', 'B765', 'B53', 'B310', 'B646', 'B469', 'B638']",8.0,S37,1.91,0,0,0,0.0,-10.524396,,,-10.524396,True,False,,,,,,,,0.114906,0.102248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,36,S37,False,0,0,0,0,20,0,0,0,0,"['B708', 'B312', 'B184', 'B579', 'B161', 'B82', 'B532', 'B145', 'B476', 'B654', 'B29', 'B287', 'B595', 'B119', 'B173', 'B187', 'B284', 'B240', 'B186', 'B736']",13.0,S11,10.46,20,0,20,0.0,-10.445707,,,-10.445707,True,False,,,,,,,,0.103982,0.092593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,0,S11,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,11.76,20,0,20,0.0,-10.41807,,,-10.41807,False,False,,,,,,,,0.093489,0.101051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,14,S41,False,20,0,20,14,0,0,0,0,0,"['B708', 'B312', 'B184', 'B579', 'B161', 'B82', 'B532', 'B145', 'B476', 'B654', 'B29', 'B287', 'B595', 'B119']",10.0,S65,2.23,6,0,6,0.0,-10.366798,,,-10.366798,False,False,,,,,,,,0.084085,0.09883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,27,S65,False,6,0,6,6,0,0,0,0,0,"['B173', 'B187', 'B284', 'B240', 'B186', 'B736']",6.0,S43,7.5,0,0,0,0.0,-10.364596,,,-10.364596,True,False,,,,,,,,0.088717,0.08977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,40,S43,False,0,0,0,0,20,0,0,0,0,"['B264', 'B221', 'B467', 'B305', 'B246', 'B15', 'B430', 'B230', 'B104', 'B166', 'B100', 'B126', 'B497', 'B292', 'B418', 'B527', 'B362', 'B524', 'B402', 'B645']",13.0,S34,5.7,20,0,20,0.0,-10.334691,,,-10.334691,False,False,,,,,,,,0.080029,0.094176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,59,S34,False,20,0,20,14,0,0,0,0,0,"['B264', 'B221', 'B467', 'B305', 'B246', 'B15', 'B430', 'B230', 'B104', 'B166', 'B100', 'B126', 'B497', 'B292']",10.0,S16,5.13,6,0,6,0.0,-10.566861,,,-10.566861,True,False,,,,,,,,0.145099,0.064208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,14,S16,False,6,0,6,0,4,0,0,0,0,"['B349', 'B406', 'B659', 'B687']",5.0,S36,3.43,10,0,10,0.0,-10.598893,,,-10.598893,True,False,,,,,,,,0.149657,0.067939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,22,S36,False,10,0,10,10,0,0,0,0,0,"['B418', 'B527', 'B362', 'B524', 'B402', 'B645', 'B349', 'B406', 'B659', 'B687']",8.0,S0,9.16,0,0,0,0.0,-10.612068,,,-10.612068,True,False,,,,,,,,0.158302,0.057424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,40,S0,False,0,0,0,0,18,0,0,0,0,"['B182', 'B653', 'B461', 'B612', 'B255', 'B70', 'B198', 'B168', 'B135', 'B162', 'B259', 'B108', 'B189', 'B494', 'B11', 'B51', 'B610', 'B485']",12.0,S23,16.52,18,0,18,0.0,-10.51387,,,-10.51387,False,False,,,,,,,,0.138693,0.056015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,8,S23,False,18,0,18,4,0,0,0,0,0,"['B182', 'B653', 'B461', 'B612']",5.0,S18,5.87,14,0,14,0.0,-10.606959,,,-10.606959,False,False,,,,,,,,0.147046,0.075571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,19,S18,False,14,0,14,12,0,0,0,0,0,"['B255', 'B70', 'B198', 'B168', 'B135', 'B162', 'B259', 'B108', 'B189', 'B494', 'B11', 'B51']",9.0,S38,1.67,2,0,2,0.0,-10.643721,,,-10.643721,True,False,,,,,,,,0.161445,0.063534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,30,S38,False,2,0,2,0,9,0,0,0,0,"['B673', 'B715', 'B249', 'B694', 'B574', 'B99', 'B10', 'B394', 'B256']",7.5,S46,4.5,11,0,11,0.0,-10.644295,,,-10.644295,False,False,,,,,,,,0.157999,0.069881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,42,S46,False,11,0,11,11,0,0,0,0,0,"['B610', 'B485', 'B673', 'B715', 'B249', 'B694', 'B574', 'B99', 'B10', 'B394', 'B256']",8.5,S44,1.44,0,0,0,0.0,-10.696873,,,-10.696873,False,False,,,,,,,,0.171372,0.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,10,52,S44,False,0,0,0,0,11,1,0,0,0,"['B346', 'B542', 'B208', 'B437', 'B431', 'B636', 'B64', 'B8', 'B365', 'B363', 'B396']",11.5,S66,3.92,11,0,11,0.0,-10.71085,,,-10.71085,True,True,,,,,,,,0.174776,0.064629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,7,S66,False,11,0,11,11,0,0,0,0,0,"['B346', 'B542', 'B208', 'B437', 'B431', 'B636', 'B64', 'B8', 'B365', 'B363', 'B396']",8.5,S53,4.87,0,0,0,0.0,-10.710326,,,-10.710326,True,False,,,,,,,,0.175,0.064036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,20,S53,False,0,0,0,0,13,0,0,0,0,"['B357', 'B425', 'B657', 'B318', 'B570', 'B372', 'B376', 'B563', 'B98', 'B757', 'B248', 'B724', 'B52']",9.5,S48,4.33,13,0,13,0.0,-10.669354,,,-10.669354,False,False,,,,,,,,0.163486,0.069381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,34,S48,False,13,0,13,11,0,0,0,0,0,"['B357', 'B425', 'B657', 'B318', 'B570', 'B372', 'B376', 'B563', 'B98', 'B757', 'B248']",8.5,S23,12.62,2,0,2,0.0,-10.703396,,,-10.703396,True,False,,,,,,,,0.174969,0.061529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,11,55,S23,False,2,0,2,0,9,0,0,0,0,"['B182', 'B653', 'B461', 'B612', 'B532', 'B137', 'B595', 'B741', 'B424']",7.5,S32,11.46,11,0,11,0.0,-10.507653,,,-10.507653,False,False,,,,,,,,0.137599,0.055662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,14,S32,False,11,0,11,9,0,0,0,0,0,"['B724', 'B52', 'B182', 'B653', 'B461', 'B612', 'B532', 'B137', 'B595']",7.5,S3,0.99,2,0,2,0.0,-10.621382,,,-10.621382,True,False,,,,,,,,0.164021,0.050688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,23,S3,False,2,0,2,0,12,0,0,0,0,"['B666', 'B66', 'B218', 'B40', 'B506', 'B78', 'B762', 'B562', 'B88', 'B339', 'B443', 'B357']",9.0,S15,6.36,14,0,14,0.0,-10.562376,,,-10.562376,False,False,,,,,,,,0.153565,0.04748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,38,S15,False,14,0,14,13,0,0,0,0,0,"['B741', 'B424', 'B666', 'B66', 'B218', 'B40', 'B506', 'B78', 'B762', 'B562', 'B88', 'B339', 'B443']",9.5,S4,4.54,1,0,1,0.0,-10.558773,,,-10.558773,False,False,,,,,,,,0.159006,0.036463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,12,52,S4,False,1,0,1,0,8,0,0,0,0,"['B261', 'B7', 'B663', 'B257', 'B101', 'B342', 'B733', 'B391']",7.0,S61,1.37,9,0,9,0.0,-10.572483,,,-10.572483,True,False,,,,,,,,0.156347,0.046266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,1,S61,False,9,0,9,7,0,0,3,0,0,"['B642', 'B577', 'B729', 'B357', 'B261', 'B7', 'B663', 'B257', 'B101', 'B342']",8.0,S30,2.92,2,3,5,0.0,-10.642597,,,-10.642597,True,True,,,,,,,,0.168618,0.05035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,11,S30,False,2,3,5,2,0,0,0,0,0,"['B733', 'B391']",4.0,S41,0.92,0,3,3,0.0,-10.641812,,,-10.641812,True,False,,,,,,,,0.173091,0.042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,16,S41,False,0,3,3,0,17,0,0,0,0,"['B565', 'B191', 'B196', 'B102', 'B152', 'B147', 'B32', 'B44', 'B331', 'B167', 'B746', 'B722', 'B345', 'B350', 'B344', 'B19', 'B726']",11.5,S23,3.8,17,3,20,0.0,-10.583757,,,-10.583757,False,False,,,,,,,,0.161447,0.041355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,32,S23,False,17,3,20,9,0,0,0,0,0,"['B565', 'B191', 'B196', 'B102', 'B152', 'B147', 'B32', 'B44', 'B331']",7.5,S47,2.37,8,3,11,0.0,-10.618187,,,-10.618187,False,False,,,,,,,,0.164773,0.048167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,42,S47,False,8,3,11,8,0,1,0,0,0,"['B167', 'B746', 'B722', 'B345', 'B350', 'B344', 'B19', 'B726']",10.0,S62,5.69,0,3,3,0.0,-10.599384,,,-10.599384,True,True,,,,,,,,0.165113,0.04061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,13,57,S62,False,0,3,3,0,10,0,0,0,0,"['B749', 'B270', 'B332', 'B586', 'B149', 'B542', 'B637', 'B90', 'B125', 'B504']",8.0,S54,2.78,10,3,13,0.0,-10.611855,,,-10.611855,True,False,,,,,,,,0.16603,0.043589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,8,S54,False,10,3,13,0,0,4,0,0,0,[],15.0,S11,5.5,10,3,13,0.0,-10.551504,,,-10.551504,True,True,,,,,,,,0.150184,0.049476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,29,S11,False,10,3,13,10,0,0,0,0,0,"['B749', 'B270', 'B332', 'B586', 'B149', 'B542', 'B637', 'B90', 'B125', 'B504']",8.0,S12,12.45,0,3,3,0.0,-10.614356,,,-10.614356,False,False,,,,,,,,0.157921,0.058948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,14,49,S12,False,0,3,3,0,11,0,0,0,0,"['B707', 'B364', 'B297', 'B567', 'B84', 'B579', 'B206', 'B251', 'B274', 'B304', 'B53']",8.5,S62,7.83,11,3,14,0.0,-10.570911,,,-10.570911,True,False,,,,,,,,0.139523,0.07563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,5,S62,False,11,3,14,11,0,0,0,0,0,"['B707', 'B364', 'B297', 'B567', 'B84', 'B579', 'B206', 'B251', 'B274', 'B304', 'B53']",8.5,S53,2.18,0,3,3,0.0,-10.585349,,,-10.585349,True,False,,,,,,,,0.144144,0.072744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,16,S53,False,0,3,3,0,17,0,0,0,0,"['B582', 'B110', 'B382', 'B610', 'B765', 'B106', 'B118', 'B395', 'B226', 'B163', 'B267', 'B451', 'B630', 'B426', 'B39', 'B541', 'B260']",11.5,S26,7.29,17,3,20,0.0,-10.641374,,,-10.641374,False,False,,,,,,,,0.153786,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,35,S26,False,17,3,20,17,0,0,0,0,0,"['B582', 'B110', 'B382', 'B610', 'B765', 'B106', 'B118', 'B395', 'B226', 'B163', 'B267', 'B451', 'B630', 'B426', 'B39', 'B541', 'B260']",11.5,S32,7.72,0,3,3,0.0,-10.733109,,,-10.733109,False,False,,,,,,,,0.178339,0.066519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,15,54,S32,False,0,3,3,0,14,0,0,0,0,"['B641', 'B646', 'B273', 'B699', 'B644', 'B557', 'B535', 'B498', 'B751', 'B430', 'B230', 'B137', 'B104', 'B396']",10.0,S54,2.05,14,3,17,0.0,-10.661566,,,-10.661566,True,False,,,,,,,,0.163503,0.066469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,6,S54,False,14,3,17,14,0,0,0,0,0,"['B641', 'B646', 'B273', 'B699', 'B644', 'B557', 'B535', 'B498', 'B751', 'B430', 'B230', 'B137', 'B104', 'B396']",10.0,S61,4.83,0,3,3,0.0,-10.653071,,,-10.653071,True,False,,,,,,,,0.168825,0.053856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,21,S61,False,0,3,3,0,8,1,0,0,0,"['B69', 'B412', 'B563', 'B502', 'B152', 'B501', 'B475', 'B132']",10.0,S14,8.39,8,3,11,0.0,-10.615435,,,-10.615435,True,True,,,,,,,,0.156327,0.062184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,39,S14,False,8,3,11,8,0,0,0,0,0,"['B69', 'B412', 'B563', 'B502', 'B152', 'B501', 'B475', 'B132']",7.0,S65,10.47,0,3,3,0.0,-10.634582,,,-10.634582,False,False,,,,,,,,0.166893,0.050458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,16,57,S65,False,0,3,3,0,12,0,0,0,0,"['B246', 'B172', 'B764', 'B629', 'B264', 'B271', 'B142', 'B261', 'B361', 'B654', 'B661', 'B117']",9.0,S38,5.71,12,3,15,0.0,-10.767307,,,-10.767307,True,False,,,,,,,,0.198335,0.043572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,11,S38,False,12,3,15,12,0,0,0,0,0,"['B246', 'B172', 'B764', 'B629', 'B264', 'B271', 'B142', 'B261', 'B361', 'B654', 'B661', 'B117']",9.0,S63,3.49,0,3,3,0.0,-10.83059,,,-10.83059,False,False,,,,,,,,0.214652,0.03793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,24,S63,False,0,3,3,0,11,0,0,0,0,"['B573', 'B153', 'B702', 'B465', 'B698', 'B375', 'B700', 'B434', 'B692', 'B594', 'B521']",8.5,S56,4.53,11,3,14,0.0,-10.804394,,,-10.804394,True,False,,,,,,,,0.199076,0.055968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,17,37,S56,False,11,3,14,0,0,2,0,0,0,[],9.0,S28,14.88,11,3,14,0.0,-10.529461,,,-10.529461,True,True,,,,,,,,0.138838,0.061522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,1,S28,False,11,3,14,10,0,0,0,0,0,"['B573', 'B153', 'B702', 'B465', 'B698', 'B375', 'B700', 'B434', 'B692', 'B594']",8.0,S44,12.85,1,3,4,0.0,-10.59768,,,-10.59768,True,False,,,,,,,,0.15366,0.060365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,22,S44,False,1,3,4,0,9,0,0,0,0,"['B109', 'B460', 'B392', 'B82', 'B232', 'B158', 'B723', 'B667', 'B452']",7.5,S42,8.11,10,3,13,0.0,-10.64992,,,-10.64992,True,False,,,,,,,,0.157597,0.072677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,37,S42,False,10,3,13,10,0,0,0,0,0,"['B521', 'B109', 'B460', 'B392', 'B82', 'B232', 'B158', 'B723', 'B667', 'B452']",8.0,S53,6.49,0,3,3,0.0,-10.647146,,,-10.647146,True,False,,,,,,,,0.164408,0.059527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,18,52,S53,False,0,3,3,0,17,0,0,0,0,"['B436', 'B744', 'B552', 'B228', 'B458', 'B62', 'B695', 'B157', 'B643', 'B146', 'B462', 'B428', 'B308', 'B445', 'B429', 'B586', 'B93']",11.5,S15,4.77,17,3,20,0.0,-10.476186,,,-10.476186,False,False,,,,,,,,0.120366,0.074701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
