seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,6,9,D0,True,4,0,4,0,0,0,0,0,2,"['B90', 'B315']",4.0,S40,0.66,6,0,6,0.0,,-0.744795,-11.128115,-11.87291,True,True,5,S40,False,1,0.1017,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,28,S40,False,6,0,6,6,0,0,0,0,0,"['B631', 'B700', 'B603', 'B618', 'B90', 'B315']",6.0,S54,2.17,0,0,0,0.0,,-0.751207,-11.151953,-11.90316,True,False,24,S54,False,13,0.5193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,37,S54,False,0,0,0,0,16,0,0,0,0,"['B228', 'B370', 'B719', 'B710', 'B432', 'B548', 'B74', 'B539', 'B510', 'B55', 'B469', 'B167', 'B234', 'B220', 'B198', 'B660']",11.0,S66,5.58,16,0,16,0.0,,-0.561939,-11.060324,-11.622264,False,False,18,S3,True,9,0.649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,53,S66,False,16,0,16,16,0,0,0,0,0,"['B228', 'B370', 'B719', 'B710', 'B432', 'B548', 'B74', 'B539', 'B510', 'B55', 'B469', 'B167', 'B234', 'B220', 'B198', 'B660']",11.0,S55,6.13,0,0,0,0.0,,-0.483941,-11.063721,-11.547662,False,False,12,S52,True,6,0.6051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,10,S55,False,0,0,0,0,18,0,0,0,0,"['B574', 'B386', 'B190', 'B544', 'B444', 'B704', 'B450', 'B515', 'B175', 'B212', 'B491', 'B246', 'B84', 'B531', 'B233', 'B249', 'B590', 'B178']",12.0,S19,6.04,18,0,18,0.0,,-0.473107,-10.819974,-11.293081,False,False,18,S50,True,13,1.0004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,28,S19,False,18,0,18,9,0,2,0,0,0,"['B574', 'B386', 'B190', 'B544', 'B444', 'B704', 'B450', 'B515', 'B175']",13.5,S36,2.19,9,0,9,0.0,,-0.39108,-10.817107,-11.208187,True,True,108,S41,True,91,6.3882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,44,S36,False,9,0,9,0,11,0,0,0,0,"['B110', 'B556', 'B569', 'B335', 'B155', 'B407', 'B358', 'B687', 'B521', 'B149', 'B54']",8.5,S27,7.66,20,0,20,0.0,,-0.331489,-10.781165,-11.112654,False,False,12,S65,True,8,0.718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,0,S27,False,20,0,20,10,0,0,0,0,0,"['B212', 'B491', 'B246', 'B84', 'B531', 'B233', 'B249', 'B590', 'B178', 'B110']",8.0,S65,3.94,10,0,10,0.0,,-0.307357,-10.953645,-11.261002,False,False,18,S34,True,9,0.5217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,12,S65,False,10,0,10,10,0,1,0,0,0,"['B556', 'B569', 'B335', 'B155', 'B407', 'B358', 'B687', 'B521', 'B149', 'B54']",11.0,S37,5.89,0,0,0,0.0,,-0.348864,-10.913159,-11.262024,True,True,24,S57,True,18,0.8369,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,29,S37,False,0,0,0,0,20,0,0,0,0,"['B266', 'B241', 'B116', 'B165', 'B538', 'B731', 'B316', 'B593', 'B180', 'B56', 'B670', 'B492', 'B13', 'B699', 'B546', 'B99', 'B21', 'B614', 'B572', 'B760']",13.0,S22,7.12,20,0,20,0.0,,-0.223843,-10.809425,-11.033268,False,False,12,S10,True,8,0.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,49,S22,False,20,0,20,19,0,0,0,0,0,"['B266', 'B241', 'B116', 'B165', 'B538', 'B731', 'B316', 'B593', 'B180', 'B56', 'B670', 'B492', 'B13', 'B699', 'B546', 'B99', 'B21', 'B614', 'B572']",12.5,S54,9.78,1,0,1,0.0,,-0.308045,-10.794894,-11.102939,False,False,18,S7,True,8,0.8878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,11,S54,False,1,0,1,0,17,1,0,0,0,"['B33', 'B49', 'B624', 'B97', 'B385', 'B325', 'B682', 'B586', 'B763', 'B732', 'B79', 'B332', 'B750', 'B368', 'B557', 'B47', 'B604']",14.5,S51,6.18,18,0,18,0.0,,-0.296481,-10.840732,-11.137213,True,True,36,S51,True,31,2.081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,32,S51,False,18,0,18,12,0,0,2,0,0,"['B418', 'B677', 'B760', 'B33', 'B49', 'B624', 'B97', 'B385', 'B325', 'B682', 'B586', 'B763', 'B732', 'B79']",10.0,S16,3.59,6,2,8,0.0,,-0.23078,-10.844154,-11.074934,True,True,54,S41,True,34,2.7031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,46,S16,False,6,2,8,0,9,0,0,0,0,"['B394', 'B83', 'B0', 'B748', 'B757', 'B654', 'B360', 'B98', 'B355']",7.5,S31,3.96,15,2,17,0.0,,-0.248051,-10.904184,-11.152236,False,False,18,S25,True,12,1.136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,57,S31,False,15,2,17,15,0,0,0,0,0,"['B332', 'B750', 'B368', 'B557', 'B47', 'B604', 'B394', 'B83', 'B0', 'B748', 'B757', 'B654', 'B360', 'B98', 'B355']",10.5,S63,4.21,0,2,2,0.0,,-0.265966,-10.825046,-11.091012,True,False,24,S52,True,15,1.4836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,12,S63,False,0,2,2,0,13,0,0,0,0,"['B734', 'B120', 'B343', 'B541', 'B320', 'B629', 'B58', 'B668', 'B72', 'B470', 'B500', 'B86', 'B675']",9.5,S52,1.26,13,2,15,0.0,,-0.165045,-10.558557,-10.723602,True,False,36,S43,True,27,1.5881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S52,False,13,2,15,0,5,0,0,0,0,"['B599', 'B44', 'B673', 'B295', 'B524']",5.5,S41,4.13,18,2,20,0.0,,-0.194992,-10.519724,-10.714716,False,False,12,S17,True,9,0.617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,32,S41,False,18,2,20,15,0,2,1,0,0,"['B130', 'B734', 'B120', 'B343', 'B541', 'B320', 'B629', 'B58', 'B668', 'B72', 'B470', 'B500', 'B86', 'B675', 'B599', 'B44']",17.0,S43,5.33,3,3,6,0.0,,-0.289994,-10.455264,-10.745258,True,True,168,S17,True,140,5.4053,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,55,S43,False,3,3,6,0,14,0,0,0,0,"['B705', 'B476', 'B340', 'B270', 'B425', 'B333', 'B268', 'B93', 'B18', 'B435', 'B743', 'B158', 'B526', 'B367']",10.0,S17,10.5,17,3,20,0.0,,-0.218902,-10.55158,-10.770482,False,False,12,S47,True,8,0.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,15,S17,False,17,3,20,14,0,0,0,0,0,"['B673', 'B295', 'B524', 'B705', 'B476', 'B340', 'B270', 'B425', 'B333', 'B268', 'B93', 'B18', 'B435', 'B743']",10.0,S32,9.65,3,3,6,0.0,,-0.260185,-10.509007,-10.769192,False,False,18,S25,True,15,0.6391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,35,S32,False,3,3,6,0,11,1,0,0,0,"['B504', 'B29', 'B571', 'B622', 'B157', 'B741', 'B106', 'B466', 'B298', 'B552', 'B405']",11.5,S62,3.53,14,3,17,0.0,,-0.17173,-10.458857,-10.630587,True,True,72,S42,True,60,1.9208,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,50,S62,False,14,3,17,13,0,0,0,0,0,"['B158', 'B526', 'B367', 'B504', 'B29', 'B571', 'B622', 'B157', 'B741', 'B106', 'B466', 'B298', 'B552']",9.5,S52,1.55,1,3,4,0.0,,-0.112093,-10.45516,-10.567254,False,False,18,S52,False,10,0.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,1,S52,False,1,3,4,0,9,0,0,0,0,"['B347', 'B562', 'B111', 'B422', 'B674', 'B310', 'B623', 'B484', 'B183']",7.5,S47,5.53,10,3,13,0.0,,-0.171355,-10.703529,-10.874885,False,False,18,S37,True,13,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,14,S47,False,10,3,13,10,0,0,0,0,0,"['B405', 'B347', 'B562', 'B111', 'B422', 'B674', 'B310', 'B623', 'B484', 'B183']",8.0,S22,2.32,0,3,3,0.0,,-0.188477,-10.614685,-10.803163,False,False,12,S30,True,10,0.5684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,24,S22,False,0,3,3,0,12,0,0,0,0,"['B316', 'B593', 'B180', 'B56', 'B670', 'B492', 'B13', 'B699', 'B546', 'B99', 'B21', 'B614']",9.0,S54,9.78,12,3,15,0.0,,-0.159371,-10.721184,-10.880555,False,False,18,S57,True,6,0.4584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,43,S54,False,12,3,15,12,0,0,0,0,0,"['B316', 'B593', 'B180', 'B56', 'B670', 'B492', 'B13', 'B699', 'B546', 'B99', 'B21', 'B614']",9.0,S41,6.96,0,3,3,0.0,,-0.153271,-10.564834,-10.718105,False,False,12,S57,True,7,0.438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,59,S41,False,0,3,3,0,12,1,1,0,0,"['B58', 'B668', 'B72', 'B470', 'B500', 'B86', 'B675', 'B599', 'B44', 'B628', 'B398', 'B116', 'B306']",12.5,S29,7.7,12,4,16,0.0,,-0.230075,-10.77575,-11.005825,True,True,72,S37,True,42,3.2032,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,19,S29,False,12,4,16,12,0,0,1,0,0,"['B441', 'B58', 'B668', 'B72', 'B470', 'B500', 'B86', 'B675', 'B599', 'B44', 'B628', 'B398', 'B116']",9.5,S61,5.74,0,5,5,0.0,,-0.259615,-10.611971,-10.871586,True,True,24,S61,True,22,0.6771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,34,S61,False,0,5,5,0,8,1,0,0,0,"['B713', 'B208', 'B718', 'B90', 'B222', 'B145', 'B273', 'B655']",10.0,S12,8.51,8,5,13,0.0,,-0.294846,-10.579584,-10.87443,True,True,36,S12,True,20,0.9171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,53,S12,False,8,5,13,0,7,0,0,0,0,"['B341', 'B555', 'B424', 'B296', 'B52', 'B342', 'B645']",6.5,S26,13.22,15,5,20,0.0,,-0.365958,-10.68285,-11.048808,True,False,18,S26,False,12,0.7391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,13,S26,False,15,5,20,15,0,0,0,0,0,"['B713', 'B208', 'B718', 'B90', 'B222', 'B145', 'B273', 'B655', 'B341', 'B555', 'B424', 'B296', 'B52', 'B342', 'B645']",10.5,S28,8.54,0,5,5,0.0,,-0.342678,-10.713318,-11.055996,False,False,12,S64,True,9,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,32,S28,False,0,5,5,0,15,0,0,0,0,"['B530', 'B598', 'B762', 'B104', 'B608', 'B66', 'B726', 'B290', 'B103', 'B345', 'B502', 'B2', 'B421', 'B414', 'B287']",10.5,S43,13.51,15,5,20,0.0,,-0.402331,-10.72507,-11.127401,True,False,42,S41,True,19,1.6549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,56,S43,False,15,5,20,15,0,0,0,0,0,"['B530', 'B598', 'B762', 'B104', 'B608', 'B66', 'B726', 'B290', 'B103', 'B345', 'B502', 'B2', 'B421', 'B414', 'B287']",10.5,S41,5.33,0,5,5,0.0,,-0.307267,-10.751838,-11.059105,False,False,12,S64,True,7,0.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,11,S41,False,0,5,5,0,15,0,0,0,0,"['B417', 'B134', 'B712', 'B406', 'B200', 'B63', 'B343', 'B449', 'B588', 'B481', 'B354', 'B283', 'B168', 'B734', 'B501']",10.5,S11,11.76,15,5,20,0.0,,-0.247796,-10.735471,-10.983267,False,False,12,S9,True,9,0.4925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,34,S11,False,15,5,20,11,0,0,0,0,0,"['B417', 'B134', 'B712', 'B406', 'B200', 'B63', 'B343', 'B449', 'B588', 'B481', 'B354']",8.5,S55,5.75,4,5,9,0.0,,-0.177272,-10.625437,-10.802709,True,False,30,S55,False,6,0.6748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,48,S55,False,4,5,9,4,0,0,0,0,0,"['B283', 'B168', 'B734', 'B501']",5.0,S12,7.23,0,5,5,0.0,,-0.182736,-10.522706,-10.705442,False,False,12,S9,True,6,0.2864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S12,False,0,5,5,0,11,0,0,0,0,"['B451', 'B457', 'B266', 'B683', 'B604', 'B120', 'B757', 'B627', 'B357', 'B372', 'B247']",8.5,S35,9.87,11,5,16,0.0,,-0.136167,-10.523944,-10.660111,True,False,36,S29,True,26,0.9952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,19,S35,False,11,5,16,11,0,0,0,0,0,"['B451', 'B457', 'B266', 'B683', 'B604', 'B120', 'B757', 'B627', 'B357', 'B372', 'B247']",8.5,S58,8.51,0,5,5,0.0,,-0.17742,-10.586635,-10.764056,False,False,12,S1,True,6,0.2963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,36,S58,False,0,5,5,0,15,0,0,0,0,"['B49', 'B564', 'B79', 'B618', 'B113', 'B386', 'B751', 'B620', 'B321', 'B724', 'B485', 'B69', 'B370', 'B577', 'B664']",10.5,S46,3.13,15,5,20,0.0,,-0.230585,-10.612705,-10.84329,False,False,12,S51,True,6,0.2913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,49,S46,False,15,5,20,15,0,0,0,0,0,"['B49', 'B564', 'B79', 'B618', 'B113', 'B386', 'B751', 'B620', 'B321', 'B724', 'B485', 'B69', 'B370', 'B577', 'B664']",10.5,S51,3.14,0,5,5,0.0,,-0.242704,-10.642068,-10.884771,True,False,36,S54,True,25,1.008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,3,S51,False,0,5,5,0,14,0,0,0,0,"['B39', 'B171', 'B730', 'B760', 'B530', 'B462', 'B463', 'B263', 'B395', 'B89', 'B305', 'B472', 'B38', 'B616']",10.0,S19,1.21,14,5,19,0.0,,-0.142114,-10.602452,-10.744566,False,False,18,S19,True,6,0.4939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,14,S19,False,14,5,19,7,0,0,0,0,0,"['B39', 'B171', 'B730', 'B760', 'B530', 'B462', 'B463']",6.5,S54,6.83,7,5,12,0.0,,-0.106327,-10.616287,-10.722613,True,False,48,S54,False,33,1.0466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,27,S54,False,7,5,12,7,0,0,0,0,0,"['B263', 'B395', 'B89', 'B305', 'B472', 'B38', 'B616']",6.5,S65,8.42,0,5,5,0.0,,-0.189151,-10.592132,-10.781283,False,False,12,S12,True,7,0.3001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,42,S65,False,0,5,5,0,15,0,0,0,0,"['B376', 'B428', 'B710', 'B149', 'B319', 'B117', 'B237', 'B573', 'B188', 'B272', 'B626', 'B380', 'B468', 'B139', 'B766']",10.5,S15,5.1,15,5,20,0.0,,-0.165858,-10.533013,-10.698871,False,False,12,S60,True,7,0.3195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,58,S15,False,15,5,20,15,0,0,0,0,0,"['B376', 'B428', 'B710', 'B149', 'B319', 'B117', 'B237', 'B573', 'B188', 'B272', 'B626', 'B380', 'B468', 'B139', 'B766']",10.5,S60,4.42,0,5,5,0.0,,-0.141967,-10.647055,-10.789022,False,False,18,S25,True,14,0.4895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,13,S60,False,0,5,5,0,15,0,0,0,0,"['B707', 'B146', 'B326', 'B408', 'B557', 'B640', 'B143', 'B14', 'B665', 'B621', 'B508', 'B28', 'B416', 'B559', 'B278']",10.5,S56,7.9,15,5,20,0.0,,-0.183396,-10.707994,-10.89139,True,False,24,S38,True,16,0.8109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,31,S56,False,15,5,20,8,0,0,0,0,0,"['B707', 'B146', 'B326', 'B408', 'B557', 'B640', 'B143', 'B14']",7.0,S31,7.22,7,5,12,0.0,,-0.112004,-10.729568,-10.841572,True,False,60,S38,True,12,1.6364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,46,S31,False,7,5,12,0,8,0,0,0,0,"['B271', 'B606', 'B160', 'B223', 'B538', 'B116', 'B492', 'B57']",7.0,S38,3.31,15,5,20,0.0,,-0.130657,-10.630984,-10.761641,True,False,24,S38,False,12,0.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,56,S38,False,15,5,20,14,0,1,0,0,0,"['B665', 'B621', 'B508', 'B28', 'B416', 'B559', 'B278', 'B271', 'B606', 'B160', 'B223', 'B538', 'B116', 'B492']",13.0,S35,9.81,1,5,6,0.0,,-0.082568,-10.589821,-10.67239,True,True,60,S6,True,50,1.3123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,19,S35,False,1,5,6,0,14,0,0,0,0,"['B757', 'B627', 'B357', 'B372', 'B247', 'B466', 'B574', 'B148', 'B646', 'B679', 'B553', 'B396', 'B687', 'B293']",10.0,S55,3.04,15,5,20,0.0,,-0.029932,-10.385738,-10.41567,False,False,18,S0,True,6,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,32,S55,False,15,5,20,15,0,0,0,0,0,"['B57', 'B757', 'B627', 'B357', 'B372', 'B247', 'B466', 'B574', 'B148', 'B646', 'B679', 'B553', 'B396', 'B687', 'B293']",10.5,S33,3.28,0,5,5,0.0,,-0.017871,-10.360174,-10.378045,False,False,7,S0,True,5,0.2145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,S33,False,0,5,5,0,14,0,0,0,0,"['B708', 'B10', 'B602', 'B533', 'B517', 'B127', 'B161', 'B180', 'B445', 'B297', 'B8', 'B72', 'B62', 'B394']",10.0,D0,0.94,14,5,19,0.0,,-0.029706,-10.394759,-10.424465,True,False,6,D0,True,2,0.1545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,56,D0,True,14,5,19,5,0,0,0,5,5,"['B477', 'B314', 'B701', 'B201', 'B465', 'B418', 'B677', 'B130', 'B306', 'B441']",10.5,D0,0.0,14,0,14,0.0,,-0.035412,-10.448388,-10.4838,True,True,1,D0,False,0,0.0293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,16,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S66,1.4,19,0,19,0.0,,-0.662785,-10.920312,-11.583097,True,True,5,S66,False,1,0.148,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,35,S66,False,19,0,19,19,0,0,0,0,0,"['B708', 'B10', 'B602', 'B533', 'B517', 'B127', 'B161', 'B180', 'B445', 'B297', 'B8', 'B72', 'B62', 'B394', 'B477', 'B314', 'B701', 'B201', 'B465']",12.5,S37,3.07,0,0,0,0.0,,-0.507517,-10.96714,-11.474657,False,False,12,S60,True,7,0.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,51,S37,False,0,0,0,0,20,0,0,0,0,"['B587', 'B103', 'B548', 'B41', 'B92', 'B490', 'B222', 'B360', 'B142', 'B615', 'B232', 'B594', 'B219', 'B505', 'B488', 'B742', 'B710', 'B172', 'B114', 'B363']",13.0,S40,3.31,20,0,20,0.0,,-0.402945,-10.995641,-11.398586,True,False,24,S52,True,15,0.7703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,7,S40,False,20,0,20,13,0,0,0,0,0,"['B587', 'B103', 'B548', 'B41', 'B92', 'B490', 'B222', 'B360', 'B142', 'B615', 'B232', 'B594', 'B219']",9.5,S55,2.75,7,0,7,0.0,,-0.295491,-10.913626,-11.209116,True,False,30,S27,True,19,0.7614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,19,S55,False,7,0,7,0,13,0,0,0,0,"['B179', 'B44', 'B531', 'B86', 'B724', 'B444', 'B485', 'B12', 'B515', 'B91', 'B411', 'B469', 'B200']",9.5,S26,6.67,20,0,20,0.0,,-0.23656,-10.812471,-11.049031,True,False,24,S30,True,16,0.6874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,36,S26,False,20,0,20,13,0,0,0,0,0,"['B505', 'B488', 'B742', 'B710', 'B172', 'B114', 'B363', 'B179', 'B44', 'B531', 'B86', 'B724', 'B444']",9.5,S13,11.1,7,0,7,0.0,,-0.224802,-10.821842,-11.046644,False,False,18,S27,True,13,0.5653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,56,S13,False,7,0,7,7,0,0,0,0,0,"['B485', 'B12', 'B515', 'B91', 'B411', 'B469', 'B200']",6.5,S36,15.77,0,0,0,0.0,,-0.130115,-10.84184,-10.971955,True,False,24,S36,False,15,0.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
