seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,54,D0,True,0,4,4,4,0,0,0,4,8,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144', 'B738', 'B246', 'B299', 'B585']",11.0,D0,0.0,4,0,4,0.0,,-0.04708,-5.866899,-5.913979,True,True,1,D0,False,0,0.0731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,14,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.691587,-6.03499,-6.726577,True,True,5,S55,True,1,0.1708,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,33,S66,False,8,0,8,8,0,0,0,0,0,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",7.0,S54,5.58,0,0,0,0.0,,-0.372925,-6.011865,-6.38479,False,False,12,S55,True,8,0.4657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,46,S54,False,0,0,0,0,14,1,0,0,0,"['B136', 'B122', 'B338', 'B38', 'B86', 'B711', 'B599', 'B622', 'B440', 'B524', 'B608', 'B367', 'B488', 'B335']",13.0,S65,8.42,14,0,14,0.0,,-0.378933,-5.976066,-6.354999,True,True,108,S55,True,57,2.9351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,7,S65,False,14,0,14,14,0,0,0,0,0,"['B136', 'B122', 'B338', 'B38', 'B86', 'B711', 'B599', 'B622', 'B440', 'B524', 'B608', 'B367', 'B488', 'B335']",10.0,S52,6.18,0,0,0,0.0,,-0.224651,-5.963078,-6.187728,False,False,12,S52,False,8,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,23,S52,False,0,0,0,0,12,0,0,0,0,"['B70', 'B656', 'B536', 'B379', 'B764', 'B552', 'B195', 'B276', 'B194', 'B52', 'B673', 'B678']",9.0,S22,7.49,12,0,12,0.0,,-0.189705,-5.939641,-6.129346,False,False,18,S50,True,10,0.7109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,40,S22,False,12,0,12,12,0,0,0,0,0,"['B70', 'B656', 'B536', 'B379', 'B764', 'B552', 'B195', 'B276', 'B194', 'B52', 'B673', 'B678']",9.0,S50,10.84,0,0,0,0.0,,-0.177378,-5.928011,-6.105389,False,False,12,S50,False,6,0.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,0,S50,False,0,0,0,0,12,0,0,0,0,"['B554', 'B441', 'B429', 'B128', 'B375', 'B140', 'B83', 'B209', 'B427', 'B541', 'B742', 'B59']",9.0,S34,2.99,12,0,12,0.0,,-0.153573,-5.891204,-6.044777,False,False,18,S54,True,13,1.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,12,S34,False,12,0,12,12,0,0,0,0,0,"['B554', 'B441', 'B429', 'B128', 'B375', 'B140', 'B83', 'B209', 'B427', 'B541', 'B742', 'B59']",9.0,S55,3.63,0,0,0,0.0,,-0.105848,-5.904777,-6.010625,True,False,24,S55,False,14,1.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,24,S55,False,0,0,0,0,11,0,0,0,0,"['B103', 'B505', 'B297', 'B137', 'B334', 'B602', 'B565', 'B196', 'B387', 'B650', 'B134']",8.5,S56,1.03,11,0,11,0.0,,-0.064772,-5.849599,-5.91437,True,False,54,S59,True,39,3.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,34,S56,False,11,0,11,5,0,0,0,0,0,"['B103', 'B505', 'B297', 'B137', 'B334']",5.5,S19,6.24,6,0,6,0.0,,-0.070825,-5.876833,-5.947658,True,False,72,S7,True,26,3.635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,46,S19,False,6,0,6,6,0,1,0,0,0,"['B602', 'B565', 'B196', 'B387', 'B650', 'B134']",9.0,S54,6.83,0,0,0,0.0,,-0.183652,-5.85874,-6.042393,True,True,24,S59,True,20,0.9953,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S54,False,0,0,0,0,13,1,0,0,0,"['B326', 'B126', 'B603', 'B756', 'B550', 'B618', 'B559', 'B561', 'B263', 'B446', 'B544', 'B476', 'B207']",12.5,S66,5.58,13,0,13,0.0,,-0.141304,-5.940078,-6.081382,True,True,108,S62,True,91,3.1298,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,19,S66,False,13,0,13,13,0,0,0,0,0,"['B326', 'B126', 'B603', 'B756', 'B550', 'B618', 'B559', 'B561', 'B263', 'B446', 'B544', 'B476', 'B207']",9.5,S44,3.92,0,0,0,0.0,,-0.106748,-5.939017,-6.045765,False,False,12,S44,False,6,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,33,S44,False,0,0,0,0,9,0,0,0,0,"['B170', 'B447', 'B220', 'B613', 'B741', 'B611', 'B567', 'B50', 'B474']",7.5,S27,4.5,9,0,9,0.0,,-0.147761,-5.903328,-6.051089,False,False,18,S59,True,12,1.089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,45,S27,False,9,0,9,9,0,0,0,0,0,"['B170', 'B447', 'B220', 'B613', 'B741', 'B611', 'B567', 'B50', 'B474']",7.5,S59,4.6,0,0,0,0.0,,-0.124182,-5.909155,-6.033336,False,False,12,S59,False,8,0.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,57,S59,False,0,0,0,0,19,0,0,0,0,"['B79', 'B619', 'B660', 'B319', 'B560', 'B693', 'B267', 'B700', 'B641', 'B539', 'B455', 'B426', 'B269', 'B143', 'B173', 'B374', 'B473', 'B564', 'B249']",12.5,S17,10.2,19,0,19,0.0,,-0.135853,-5.902804,-6.038657,False,False,18,S39,True,16,1.0377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,20,S17,False,19,0,19,16,0,0,0,0,0,"['B79', 'B619', 'B660', 'B319', 'B560', 'B693', 'B267', 'B700', 'B641', 'B539', 'B455', 'B426', 'B269', 'B143', 'B173', 'B374']",11.0,S53,9.29,3,0,3,0.0,,-0.166249,-5.90297,-6.069219,False,False,18,S11,True,9,1.0278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,40,S53,False,3,0,3,0,15,0,0,0,0,"['B364', 'B685', 'B676', 'B572', 'B635', 'B167', 'B260', 'B386', 'B42', 'B593', 'B376', 'B371', 'B405', 'B509', 'B516']",10.5,S61,3.81,18,0,18,0.0,,-0.08877,-5.91185,-6.00062,False,False,18,S61,False,10,1.0726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,54,S61,False,18,0,18,7,0,0,1,0,0,"['B480', 'B473', 'B564', 'B249', 'B364', 'B685', 'B676', 'B572']",7.0,S35,7.62,11,1,12,0.0,,-0.100799,-5.962883,-6.063682,True,True,36,S26,True,32,1.9696,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,9,S35,False,11,1,12,9,0,1,4,0,0,"['B127', 'B634', 'B592', 'B413', 'B635', 'B167', 'B260', 'B386', 'B42', 'B593', 'B376', 'B371', 'B405']",12.5,S32,3.98,2,5,7,0.0,,-0.088727,-6.00446,-6.093187,True,True,180,S50,True,117,7.3752,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,25,S32,False,2,5,7,0,13,0,0,0,0,"['B740', 'B422', 'B265', 'B435', 'B433', 'B139', 'B99', 'B85', 'B748', 'B175', 'B71', 'B731', 'B510']",9.5,S26,7.72,15,5,20,0.0,,-0.13578,-6.012445,-6.148224,True,False,42,S20,True,19,1.9522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,43,S26,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,4.82,15,5,20,0.0,,-0.100034,-6.011759,-6.111793,False,False,12,S50,False,0,0.4856,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,50,S50,False,15,5,20,15,0,0,0,0,0,"['B509', 'B516', 'B740', 'B422', 'B265', 'B435', 'B433', 'B139', 'B99', 'B85', 'B748', 'B175', 'B71', 'B731', 'B510']",10.5,S37,7.46,0,5,5,0.0,,-0.08251,-5.990962,-6.073472,False,False,12,S3,True,7,0.5338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,8,S37,False,0,5,5,0,14,1,0,0,0,"['B622', 'B266', 'B151', 'B339', 'B58', 'B524', 'B517', 'B608', 'B231', 'B101', 'B8', 'B605', 'B11', 'B218']",13.0,S54,4.98,14,5,19,0.0,,-0.088456,-5.984367,-6.072823,True,True,36,S54,True,30,3.7056,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,26,S54,False,14,5,19,14,0,0,0,0,0,"['B622', 'B266', 'B151', 'B339', 'B58', 'B524', 'B517', 'B608', 'B231', 'B101', 'B8', 'B605', 'B11', 'B218']",10.0,S52,3.81,0,5,5,0.0,,-0.064534,-6.005918,-6.070452,True,False,30,S0,True,15,1.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,40,S52,False,0,5,5,0,11,0,0,0,0,"['B562', 'B507', 'B186', 'B595', 'B503', 'B25', 'B38', 'B674', 'B450', 'B256', 'B30']",8.5,S63,1.26,11,5,16,0.0,,-0.100093,-5.991926,-6.09202,False,False,18,S39,True,12,0.8344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,50,S63,False,11,5,16,0,0,0,0,0,0,[],3.0,S29,5.25,11,5,16,0.0,,-0.248456,-6.041665,-6.29012,False,False,12,S11,True,0,0.7018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,58,S29,False,11,5,16,11,0,0,0,0,0,"['B562', 'B507', 'B186', 'B595', 'B503', 'B25', 'B38', 'B674', 'B450', 'B256', 'B30']",8.5,S66,6.29,0,5,5,0.0,,-0.195324,-5.983,-6.178324,True,False,48,S11,True,24,2.2427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,13,S66,False,0,5,5,0,13,0,0,0,0,"['B383', 'B28', 'B87', 'B273', 'B67', 'B122', 'B682', 'B135', 'B649', 'B475', 'B364', 'B444', 'B767']",9.5,S26,5.64,13,5,18,0.0,,-0.176927,-5.951142,-6.128069,False,False,18,S61,True,6,0.8168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,28,S26,False,13,5,18,13,0,0,0,0,0,"['B383', 'B28', 'B87', 'B273', 'B67', 'B122', 'B682', 'B135', 'B649', 'B475', 'B364', 'B444', 'B767']",9.5,S61,6.04,0,5,5,0.0,,-0.277185,-5.9135,-6.190685,False,False,12,S11,True,6,0.564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,44,S61,False,0,5,5,0,9,0,0,0,0,"['B451', 'B180', 'B240', 'B564', 'B467', 'B53', 'B471', 'B124', 'B698']",7.5,S52,2.0,9,5,14,0.0,,-0.360281,-6.005934,-6.366215,False,False,18,S11,True,14,0.7537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,53,S52,False,9,5,14,0,0,0,0,0,0,[],3.0,S54,3.81,9,5,14,0.0,,-0.307706,-5.997765,-6.305471,False,False,12,S11,True,1,0.5128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,0,S54,False,9,5,14,9,0,0,2,0,0,"['B149', 'B66', 'B451', 'B180', 'B240', 'B564', 'B467', 'B53', 'B471', 'B124', 'B698']",8.5,S65,8.42,0,7,7,0.0,,-0.390692,-6.004705,-6.395397,True,True,36,S65,True,32,1.7216,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,17,S65,False,0,7,7,0,13,0,0,0,0,"['B289', 'B298', 'B79', 'B477', 'B420', 'B27', 'B366', 'B488', 'B412', 'B466', 'B626', 'B308', 'B33']",9.5,S50,9.57,13,7,20,0.0,,-0.331427,-5.958242,-6.28967,False,False,18,S13,True,8,0.8875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,36,S50,False,13,7,20,13,0,0,0,0,0,"['B289', 'B298', 'B79', 'B477', 'B420', 'B27', 'B366', 'B488', 'B412', 'B466', 'B626', 'B308', 'B33']",9.5,S48,8.86,0,7,7,0.0,,-0.550492,-6.02063,-6.571121,False,False,12,S32,True,8,0.7511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,54,S48,False,0,7,7,0,11,0,0,0,0,"['B248', 'B358', 'B361', 'B275', 'B316', 'B522', 'B722', 'B688', 'B398', 'B620', 'B357']",8.5,S35,8.23,11,7,18,0.0,,-0.450209,-6.041694,-6.491903,False,False,18,S13,True,12,1.1413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,11,S35,False,11,7,18,0,0,1,2,0,0,"['B670', 'B530']",7.0,S55,3.04,11,9,20,0.0,,-0.343038,-6.043852,-6.386889,True,True,108,S32,True,31,4.457,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,21,S55,False,11,9,20,11,0,0,0,0,0,"['B248', 'B358', 'B361', 'B275', 'B316', 'B522', 'B722', 'B688', 'B398', 'B620', 'B357']",8.5,S42,4.34,0,9,9,0.0,,-0.283389,-5.976215,-6.259604,True,False,30,S32,True,8,0.9886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,34,S42,False,0,9,9,0,9,0,0,0,0,"['B255', 'B668', 'B108', 'B44', 'B126', 'B11', 'B687', 'B701', 'B645']",7.5,S32,5.23,9,9,18,0.0,,-0.260622,-5.951863,-6.212485,True,False,66,S31,True,50,2.3541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,47,S32,False,9,9,18,9,0,0,0,0,0,"['B255', 'B668', 'B108', 'B44', 'B126', 'B11', 'B687', 'B701', 'B645']",7.5,S31,6.41,0,9,9,0.0,,-0.171159,-5.946389,-6.117549,True,False,36,S9,True,20,1.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,1,S31,False,0,9,9,0,11,0,0,0,0,"['B26', 'B141', 'B271', 'B434', 'B533', 'B332', 'B139', 'B703', 'B228', 'B191', 'B62']",8.5,S49,2.89,11,9,20,0.0,,-0.236247,-5.863338,-6.099585,False,False,12,S66,True,8,0.5987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,12,S49,False,11,9,20,11,0,0,0,0,0,"['B26', 'B141', 'B271', 'B434', 'B533', 'B332', 'B139', 'B703', 'B228', 'B191', 'B62']",8.5,S60,2.05,0,9,9,0.0,,-0.206616,-5.836758,-6.043375,False,False,12,S41,True,10,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,23,S60,False,0,9,9,0,11,0,0,0,0,"['B460', 'B579', 'B145', 'B637', 'B731', 'B21', 'B152', 'B274', 'B655', 'B652', 'B403']",8.5,S46,5.39,11,9,20,0.0,,-0.171488,-5.846808,-6.018297,False,False,18,S41,True,8,0.8127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,36,S46,False,11,9,20,11,0,1,0,0,0,"['B460', 'B579', 'B145', 'B637', 'B731', 'B21', 'B152', 'B274', 'B655', 'B652', 'B403']",11.5,S41,6.18,0,9,9,0.0,,-0.17152,-5.834478,-6.005999,True,True,36,S18,True,24,1.8262,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,54,S41,False,0,9,9,0,11,1,0,0,0,"['B387', 'B206', 'B470', 'B51', 'B523', 'B303', 'B180', 'B364', 'B498', 'B362', 'B476']",11.5,S18,2.33,11,9,20,0.0,,-0.189437,-5.831291,-6.020728,True,True,54,S18,True,42,2.4368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S52,2.22,11,9,20,0.0,,-0.111885,-5.826181,-5.938066,False,False,12,S31,True,1,0.5449,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,13,S52,False,11,9,20,0,0,0,0,0,0,[],3.0,S4,1.43,11,9,20,0.0,,-0.195291,-5.821767,-6.017058,False,False,18,S34,True,2,0.8233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,18,S4,False,11,9,20,7,0,0,0,0,0,"['B387', 'B206', 'B470', 'B51', 'B523', 'B303', 'B180']",6.5,S52,1.43,4,9,13,0.0,,-0.213509,-5.818369,-6.031878,True,False,54,S52,False,32,2.1768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,25,S52,False,4,9,13,4,0,0,0,0,0,"['B364', 'B498', 'B362', 'B476']",5.0,S31,2.99,0,9,9,0.0,,-0.201026,-5.788121,-5.989147,False,False,12,S66,True,6,0.4876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,33,S31,False,0,9,9,0,11,0,0,0,0,"['B584', 'B367', 'B18', 'B115', 'B142', 'B595', 'B94', 'B665', 'B690', 'B416', 'B124']",8.5,S35,8.41,11,9,20,0.0,,-0.106597,-5.823438,-5.930035,False,False,12,S66,True,7,0.6399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S35,False,11,9,20,11,0,0,0,0,0,"['B584', 'B367', 'B18', 'B115', 'B142', 'B595', 'B94', 'B665', 'B690', 'B416', 'B124']",8.5,S66,8.23,0,9,9,0.0,,-0.147702,-5.808314,-5.956016,False,False,12,S66,False,6,0.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,7,S66,False,0,9,9,0,11,0,0,0,0,"['B698', 'B689', 'B222', 'B317', 'B487', 'B349', 'B643', 'B503', 'B170', 'B131', 'B562']",8.5,S63,4.37,11,9,20,0.0,,-0.118312,-5.820678,-5.93899,False,False,12,S45,True,7,0.5986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,20,S63,False,11,9,20,11,0,0,0,0,0,"['B698', 'B689', 'B222', 'B317', 'B487', 'B349', 'B643', 'B503', 'B170', 'B131', 'B562']",8.5,S51,3.43,0,9,9,0.0,,-0.094552,-5.787527,-5.882079,False,False,12,S45,True,10,0.5265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,32,S51,False,0,9,9,0,7,0,0,0,0,"['B229', 'B694', 'B409', 'B285', 'B504', 'B385', 'B606']",6.5,S56,5.88,7,9,16,0.0,,-0.112469,-5.821459,-5.933928,True,False,48,S47,True,19,2.1919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,44,S56,False,7,9,16,7,0,2,0,0,0,"['B229', 'B694', 'B409', 'B285', 'B504', 'B385', 'B606']",12.5,S58,6.56,0,9,9,0.0,,-0.094927,-5.790757,-5.885684,True,True,60,S21,True,42,2.98,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,3,S58,False,0,9,9,0,11,0,0,0,0,"['B501', 'B169', 'B210', 'B603', 'B166', 'B86', 'B594', 'B386', 'B497', 'B77', 'B711']",8.5,S18,1.59,11,9,20,0.0,,-0.047517,-5.824719,-5.872236,False,False,12,S18,False,6,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,13,S18,False,11,9,20,11,0,0,0,0,0,"['B501', 'B169', 'B210', 'B603', 'B166', 'B86', 'B594', 'B386', 'B497', 'B77', 'B711']",8.5,S37,1.43,0,9,9,0.0,,-0.02966,-5.770754,-5.800414,False,False,12,S59,True,7,0.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,23,S37,False,0,9,9,0,0,0,0,0,0,[],3.0,S33,1.91,0,9,9,0.0,,-0.082868,-5.772227,-5.855095,False,False,16,S59,True,1,0.7833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,28,S33,False,0,9,9,0,9,0,1,0,0,"['B407', 'B529', 'B158', 'B121', 'B482', 'B541', 'B64', 'B183', 'B419', 'B421']",8.0,S26,6.45,9,10,19,0.0,,-0.05902,-5.772622,-5.831642,True,True,57,S59,True,47,2.6651,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,43,S26,False,9,10,19,9,0,0,0,0,0,"['B407', 'B529', 'B158', 'B121', 'B482', 'B541', 'B64', 'B183', 'B419']",7.5,D0,2.99,0,10,10,0.0,,-0.023804,-5.784239,-5.808042,False,False,2,D0,False,1,0.0939,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,53,D0,True,0,10,10,10,0,0,0,10,0,"['B480', 'B127', 'B634', 'B592', 'B413', 'B149', 'B66', 'B670', 'B530', 'B421']",13.0,D0,0.0,0,0,0,0.0,,-0.059126,-5.774701,-5.833827,True,True,1,D0,False,0,0.0815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,15,D0,True,0,0,0,0,0,0,0,0,4,"['B738', 'B246', 'B299', 'B585']",5.0,S39,3.37,4,0,4,0.0,,-0.603821,-6.049644,-6.653465,True,True,5,S37,True,1,0.2138,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
