seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,3,S39,False,4,0,4,0,16,0,0,0,0,"['B14', 'B666', 'B680', 'B423', 'B531', 'B63', 'B66', 'B613', 'B735', 'B294', 'B337', 'B706', 'B271', 'B155', 'B398', 'B289']",11.0,S22,5.77,20,0,20,0.0,-10.467481,,,-10.467481,False,False,,,,,,,0.631174,,,,,1.0,0.904167,,,0.276986,0.110776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,20,S22,False,20,0,20,15,0,0,0,0,0,"['B227', 'B549', 'B563', 'B93', 'B14', 'B666', 'B680', 'B423', 'B531', 'B63', 'B66', 'B613', 'B735', 'B294', 'B337']",10.5,S54,9.78,5,0,5,0.0,-10.367634,,,-10.367634,True,False,,,,,,,0.604234,,,,,1.0,0.898864,,,0.276829,0.098386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,40,S54,False,5,0,5,0,0,0,0,0,0,[],3.0,S29,1.43,5,0,5,0.0,-10.210287,,,-10.210287,False,False,,,,,,,0.604234,,,,,0.976923,0.85,,,0.260058,0.098807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,45,S29,False,5,0,5,0,14,0,0,0,0,"['B52', 'B387', 'B595', 'B547', 'B44', 'B426', 'B296', 'B626', 'B39', 'B318', 'B500', 'B78', 'B286', 'B390']",10.0,S31,6.48,19,0,19,0.0,-10.179199,,,-10.179199,False,False,,,,,,,0.601668,,,,,1.0,0.85,,,0.203501,0.090973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,1,S31,False,19,0,19,18,0,0,0,0,0,"['B706', 'B271', 'B155', 'B398', 'B289', 'B52', 'B387', 'B595', 'B547', 'B44', 'B426', 'B296', 'B626', 'B39', 'B318', 'B500', 'B78', 'B286']",12.0,S55,6.19,1,0,1,0.0,-10.017494,,,-10.017494,True,False,,,,,,,0.574727,,,,,0.978571,0.825641,,,0.204252,0.07689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,20,S55,False,1,0,1,0,19,1,0,0,0,"['B641', 'B608', 'B136', 'B753', 'B672', 'B320', 'B615', 'B80', 'B185', 'B501', 'B348', 'B134', 'B433', 'B634', 'B315', 'B292', 'B764', 'B229', 'B193']",15.5,S60,6.87,20,0,20,0.0,-10.031934,,,-10.031934,True,True,,,,,,,0.57601,,,,,1.0,0.825641,,,0.215048,0.074311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,42,S60,False,20,0,20,20,0,0,0,0,0,"['B390', 'B641', 'B608', 'B136', 'B753', 'B672', 'B320', 'B615', 'B80', 'B185', 'B501', 'B348', 'B134', 'B433', 'B634', 'B315', 'B292', 'B764', 'B229', 'B193']",13.0,S36,7.61,0,0,0,0.0,-9.886843,,,-9.886843,False,False,,,,,,,0.579859,,,,,1.0,0.777778,,,0.173524,0.085477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,3,S36,False,0,0,0,0,8,0,0,0,0,"['B360', 'B236', 'B479', 'B516', 'B586', 'B22', 'B648', 'B606']",7.0,S59,6.14,8,0,8,0.0,-9.940322,,,-9.940322,True,False,,,,,,,0.592688,,,,,1.0,0.777778,,,0.204013,0.086385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,16,S59,False,8,0,8,0,12,0,0,0,0,"['B469', 'B742', 'B591', 'B702', 'B140', 'B324', 'B561', 'B402', 'B345', 'B592', 'B414', 'B522']",9.0,S26,8.38,20,0,20,0.0,-9.817845,,,-9.817845,True,False,,,,,,,0.559333,,,,,1.0,0.769444,,,0.207466,0.085691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,33,S26,False,20,0,20,16,0,0,0,0,0,"['B360', 'B236', 'B479', 'B516', 'B586', 'B22', 'B648', 'B606', 'B469', 'B742', 'B591', 'B702', 'B140', 'B324', 'B561', 'B402']",11.0,S43,8.51,4,0,4,0.0,-9.673794,,,-9.673794,False,False,,,,,,,0.528544,,,,,0.98,0.75,,,0.232101,0.080442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,53,S43,False,4,0,4,0,0,0,0,0,0,[],3.0,S38,3.11,4,0,4,0.0,-9.724147,,,-9.724147,False,False,,,,,,,0.543938,,,,,1.0,0.75,,,0.224484,0.088114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,59,S38,False,4,0,4,0,9,0,0,0,0,"['B223', 'B219', 'B534', 'B475', 'B89', 'B725', 'B200', 'B375', 'B168']",7.5,S43,3.11,13,0,13,0.0,-9.800334,,,-9.800334,False,False,,,,,,,0.560616,,,,,1.0,0.758333,,,0.222093,0.098516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,9,S43,False,13,0,13,0,7,0,0,0,0,"['B341', 'B282', 'B122', 'B103', 'B690', 'B101', 'B246']",6.5,S46,1.46,20,0,20,0.0,-9.754751,,,-9.754751,False,False,,,,,,,0.545221,,,,,1.0,0.758333,,,0.214724,0.111437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,17,S46,False,20,0,20,18,0,0,0,0,0,"['B345', 'B592', 'B414', 'B522', 'B223', 'B219', 'B534', 'B475', 'B89', 'B725', 'B200', 'B375', 'B168', 'B341', 'B282', 'B122', 'B103', 'B690']",12.0,S33,2.0,2,0,2,0.0,-9.65426,,,-9.65426,False,False,,,,,,,0.538807,,,,,1.0,0.725,,,0.241962,0.120183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,31,S33,False,2,0,2,0,0,0,0,0,0,[],3.0,S6,10.94,2,0,2,0.0,-9.619312,,,-9.619312,False,False,,,,,,,0.54009,,,,,1.0,0.7,,,0.293953,0.148799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,45,S6,False,2,0,2,0,0,0,0,0,0,[],3.0,S8,18.18,2,0,2,0.0,-9.31497,,,-9.31497,False,False,,,,,,,0.447723,,,,,1.0,0.660784,,,0.411061,0.242204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,6,S8,False,2,0,2,0,18,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B421', 'B460', 'B173', 'B53', 'B481', 'B635', 'B660', 'B492', 'B7', 'B612', 'B291', 'B727']",12.0,S50,8.46,20,0,20,0.0,-9.422284,,,-9.422284,False,False,,,,,,,0.461835,,,,,1.0,0.684118,,,0.406277,0.240169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,27,S50,False,20,0,20,17,0,0,0,0,0,"['B101', 'B246', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B421', 'B460', 'B173', 'B53', 'B481', 'B635', 'B660', 'B492', 'B7']",11.5,S11,3.14,3,0,3,0.0,-9.396909,,,-9.396909,False,False,,,,,,,0.477229,,,,,1.0,0.660784,,,0.404453,0.232635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,42,S11,False,3,0,3,0,12,0,0,0,0,"['B700', 'B638', 'B79', 'B651', 'B116', 'B454', 'B54', 'B510', 'B748', 'B721', 'B532', 'B191']",9.0,S27,8.75,15,0,15,0.0,-9.641507,,,-9.641507,False,False,,,,,,,0.492623,,,,,1.0,0.725098,,,0.414115,0.252404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,59,S27,False,15,0,15,15,0,0,0,0,0,"['B612', 'B291', 'B727', 'B700', 'B638', 'B79', 'B651', 'B116', 'B454', 'B54', 'B510', 'B748', 'B721', 'B532', 'B191']",10.5,S43,5.27,0,0,0,0.0,-10.186003,,,-10.186003,False,False,,,,,,,0.556767,,,,,1.0,0.8625,,,0.344848,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,15,S43,False,0,0,0,0,17,0,0,0,0,"['B637', 'B308', 'B48', 'B483', 'B109', 'B473', 'B545', 'B457', 'B550', 'B238', 'B181', 'B574', 'B398', 'B456', 'B599', 'B309', 'B155']",11.5,S55,4.24,17,0,17,0.0,-10.121672,,,-10.121672,False,False,,,,,,,0.560616,,,,,1.0,0.839474,,,0.33967,0.185937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,31,S55,False,17,0,17,16,0,0,0,0,0,"['B637', 'B308', 'B48', 'B483', 'B109', 'B473', 'B545', 'B457', 'B550', 'B238', 'B181', 'B574', 'B398', 'B456', 'B599', 'B309']",11.0,S60,6.87,1,0,1,0.0,-9.76557,,,-9.76557,False,False,,,,,,,0.550353,,,,,0.928333,0.739286,,,0.32778,0.164641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,49,S60,False,1,0,1,0,19,0,0,0,0,"['B134', 'B433', 'B634', 'B315', 'B292', 'B764', 'B229', 'B193', 'B671', 'B544', 'B664', 'B430', 'B248', 'B618', 'B579', 'B209', 'B713', 'B364', 'B15']",12.5,S26,6.85,20,0,20,0.0,-9.964394,,,-9.964394,False,False,,,,,,,0.555484,,,,,1.0,0.804464,,,0.294366,0.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,8,S26,False,20,0,20,20,0,0,0,0,0,"['B155', 'B134', 'B433', 'B634', 'B315', 'B292', 'B764', 'B229', 'B193', 'B671', 'B544', 'B664', 'B430', 'B248', 'B618', 'B579', 'B209', 'B713', 'B364', 'B15']",13.0,S65,6.43,0,0,0,0.0,-9.879695,,,-9.879695,False,False,,,,,,,0.552919,,,,,1.0,0.783333,,,0.263304,0.128391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,27,S65,False,0,0,0,0,13,0,0,0,0,"['B77', 'B227', 'B497', 'B118', 'B302', 'B694', 'B323', 'B659', 'B738', 'B290', 'B446', 'B88', 'B61']",9.5,S22,1.36,13,0,13,0.0,-9.902204,,,-9.902204,True,False,,,,,,,0.583708,,,,,1.0,0.765497,,,0.24504,0.101054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,38,S22,False,13,0,13,0,7,2,0,0,0,"['B66', 'B613', 'B735', 'B294', 'B337', 'B26', 'B277']",12.5,S29,10.18,20,0,20,0.0,-9.512879,,,-9.512879,True,True,,,,,,,0.505452,,,,,1.0,0.71732,,,0.214857,0.10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S29,False,20,0,20,15,0,0,0,0,0,"['B77', 'B227', 'B497', 'B118', 'B302', 'B694', 'B323', 'B659', 'B738', 'B290', 'B446', 'B88', 'B61', 'B66', 'B613']",10.5,S31,6.48,5,0,5,0.0,-9.356954,,,-9.356954,False,False,,,,,,,0.504169,,,,,1.0,0.666667,,,0.220429,0.078057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,18,S31,False,5,0,5,0,0,0,0,0,0,[],3.0,S12,9.37,5,0,5,0.0,-9.631647,,,-9.631647,True,False,,,,,,,0.533675,,,,,1.0,0.732692,,,0.201559,0.08773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,30,S12,False,5,0,5,0,15,0,0,0,0,"['B396', 'B629', 'B715', 'B652', 'B44', 'B554', 'B450', 'B308', 'B620', 'B648', 'B752', 'B165', 'B702', 'B91', 'B746']",10.5,S55,7.23,20,0,20,0.0,-9.660924,,,-9.660924,False,False,,,,,,,0.513149,,,,,1.0,0.769444,,,0.169166,0.08474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,48,S55,False,20,0,20,17,0,0,0,0,0,"['B735', 'B294', 'B337', 'B26', 'B277', 'B396', 'B629', 'B715', 'B652', 'B44', 'B554', 'B450', 'B308', 'B620', 'B648', 'B752', 'B165']",11.5,S41,7.46,3,0,3,0.0,-9.534298,,,-9.534298,False,False,,,,,,,0.499038,,,,,1.0,0.745294,,,0.153938,0.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,7,S41,False,3,0,3,0,14,0,0,0,0,"['B586', 'B265', 'B690', 'B472', 'B136', 'B307', 'B164', 'B494', 'B605', 'B329', 'B723', 'B158', 'B563', 'B189']",10.0,S54,6.96,17,0,17,0.0,-9.479166,,,-9.479166,False,False,,,,,,,0.505452,,,,,1.0,0.724183,,,0.126892,0.065421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,24,S54,False,17,0,17,16,0,0,0,0,0,"['B702', 'B91', 'B746', 'B586', 'B265', 'B690', 'B472', 'B136', 'B307', 'B164', 'B494', 'B605', 'B329', 'B723', 'B158', 'B563']",11.0,S51,6.18,1,0,1,0.0,-9.413668,,,-9.413668,False,False,,,,,,,0.516998,,,,,1.0,0.69,,,0.136805,0.049222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,41,S51,False,1,0,1,0,14,0,0,0,0,"['B104', 'B588', 'B246', 'B496', 'B576', 'B589', 'B391', 'B72', 'B203', 'B170', 'B147', 'B35', 'B327', 'B414']",10.0,S31,7.45,15,0,15,0.0,-9.502277,,,-9.502277,True,False,,,,,,,0.54907,,,,,1.0,0.69,,,0.133969,0.030478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,59,S31,False,15,0,15,0,5,0,0,0,0,"['B712', 'B168', 'B244', 'B126', 'B218']",5.5,S34,4.64,20,0,20,0.0,-9.20474,,,-9.20474,True,False,,,,,,,0.502886,,,,,1.0,0.636364,,,0.121274,0.040866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,9,S34,False,20,0,20,20,0,0,0,0,0,"['B189', 'B104', 'B588', 'B246', 'B496', 'B576', 'B589', 'B391', 'B72', 'B203', 'B170', 'B147', 'B35', 'B327', 'B414', 'B712', 'B168', 'B244', 'B126', 'B218']",13.0,S12,10.17,0,0,0,0.0,-9.281777,,,-9.281777,False,False,,,,,,,0.488775,,,,,1.0,0.680519,,,0.10529,0.034551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S12,False,0,0,0,0,13,0,0,0,0,"['B122', 'B543', 'B152', 'B385', 'B454', 'B457', 'B531', 'B517', 'B367', 'B379', 'B409', 'B521', 'B565']",9.5,S58,6.29,13,0,13,0.0,-8.927153,,,-8.927153,False,False,,,,,,,0.459269,,,,,1.0,0.595,,,0.076238,0.026131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,48,S58,False,13,0,13,0,7,0,0,0,0,"['B542', 'B419', 'B502', 'B177', 'B228', 'B540', 'B401']",6.5,S38,1.38,20,0,20,0.0,-8.803705,,,-8.803705,True,False,,,,,,,0.452854,,,,,1.0,0.5625,,,0.057786,0.024894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,56,S38,False,20,0,20,9,0,0,0,0,0,"['B122', 'B543', 'B152', 'B385', 'B454', 'B457', 'B531', 'B517', 'B367']",7.5,S44,3.16,11,0,11,0.0,-8.922802,,,-8.922802,False,False,,,,,,,0.445157,,,,,1.0,0.608929,,,0.075095,0.018622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,6,S44,False,11,0,11,0,7,0,0,0,0,"['B222', 'B452', 'B412', 'B557', 'B22', 'B198', 'B171']",6.5,S15,4.96,18,0,18,0.0,-8.922078,,,-8.922078,True,False,,,,,,,0.423348,,,,,1.0,0.632955,,,0.062369,0.020129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,18,S15,False,18,0,18,17,0,0,0,0,0,"['B379', 'B409', 'B521', 'B565', 'B542', 'B419', 'B502', 'B177', 'B228', 'B540', 'B401', 'B222', 'B452', 'B412', 'B557', 'B22', 'B198']",11.5,S59,5.67,1,0,1,0.0,-8.940306,,,-8.940306,True,False,,,,,,,0.425914,,,,,1.0,0.6375,,,0.055495,0.022226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,35,S59,False,1,0,1,0,14,0,0,0,0,"['B42', 'B78', 'B647', 'B106', 'B345', 'B668', 'B726', 'B567', 'B64', 'B681', 'B638', 'B262', 'B698', 'B478']",10.0,S2,6.21,15,0,15,0.0,-8.79762,,,-8.79762,True,False,,,,,,,0.423348,,,,,1.0,0.591429,,,0.05579,0.020162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,51,S2,False,15,0,15,0,5,0,0,0,0,"['B32', 'B392', 'B351', 'B695', 'B461']",5.5,S32,10.13,20,0,20,0.0,-8.652991,,,-8.652991,True,False,,,,,,,0.441309,,,,,0.842308,0.529167,,,0.115092,0.019295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,7,S32,False,20,0,20,14,0,0,0,0,0,"['B171', 'B42', 'B78', 'B647', 'B106', 'B345', 'B668', 'B726', 'B567', 'B64', 'B681', 'B638', 'B262', 'B698']",10.0,S31,6.41,6,0,6,0.0,-8.705966,,,-8.705966,True,False,,,,,,,0.451572,,,,,0.842308,0.538889,,,0.101728,0.020781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,23,S31,False,6,0,6,0,14,0,0,0,0,"['B637', 'B149', 'B493', 'B522', 'B134', 'B129', 'B566', 'B93', 'B28', 'B347', 'B217', 'B33', 'B342', 'B53']",10.0,S23,5.05,20,0,20,0.0,-8.859081,,,-8.859081,True,False,,,,,,,0.450289,,,,,0.816667,0.596528,,,0.074895,0.050178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,38,S23,False,20,0,20,14,0,1,0,0,0,"['B478', 'B32', 'B392', 'B351', 'B695', 'B461', 'B637', 'B149', 'B493', 'B522', 'B134', 'B129', 'B566', 'B93']",13.0,D0,4.45,6,0,6,0.0,-8.93585,,,-8.93585,True,True,,,,,,,0.466966,,,,,0.828788,0.607778,,,0.062029,0.040214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,56,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,D0,0.0,6,0,6,0.0,-8.889398,,,-8.889398,True,True,,,,,,,0.470815,,,,,0.842308,0.591429,,,0.045944,0.020066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,8,D0,True,6,0,6,0,0,0,0,0,2,"['B159', 'B405']",4.0,S54,1.95,8,0,8,0.0,-9.488213,,,-9.488213,True,True,,,,,,,0.559333,,,,,1.0,0.676,,,0.116504,0.045668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,29,S54,False,8,0,8,0,12,0,0,0,0,"['B651', 'B669', 'B525', 'B49', 'B442', 'B688', 'B587', 'B7', 'B591', 'B676', 'B552', 'B404']",9.0,S65,8.42,20,0,20,0.0,-9.800196,,,-9.800196,False,False,,,,,,,0.590122,,,,,1.0,0.750952,,,0.120292,0.043461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B28', 'B347', 'B217', 'B33', 'B342', 'B53', 'B159', 'B405', 'B651', 'B669', 'B525', 'B49', 'B442', 'B688', 'B587', 'B7', 'B591', 'B676', 'B552', 'B404']",13.0,S39,5.08,0,0,0,0.0,-9.724198,,,-9.724198,True,False,,,,,,,0.504169,,,,,1.0,0.803533,,,0.170908,0.051411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,4,S39,False,0,0,0,0,18,0,0,0,0,"['B691', 'B29', 'B416', 'B646', 'B161', 'B261', 'B90', 'B653', 'B402', 'B288', 'B343', 'B215', 'B630', 'B746', 'B160', 'B461', 'B699', 'B624']",12.0,S41,3.32,18,0,18,0.0,-9.699213,,,-9.699213,True,False,,,,,,,0.502886,,,,,1.0,0.794783,,,0.173182,0.062049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,19,S41,False,18,0,18,16,0,0,0,0,0,"['B691', 'B29', 'B416', 'B646', 'B161', 'B261', 'B90', 'B653', 'B402', 'B288', 'B343', 'B215', 'B630', 'B746', 'B160', 'B461']",11.0,S49,2.5,2,0,2,0.0,-9.603997,,,-9.603997,True,False,,,,,,,0.499038,,,,,1.0,0.766008,,,0.17001,0.068038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,33,S49,False,2,0,2,0,18,0,0,0,0,"['B639', 'B263', 'B577', 'B372', 'B179', 'B426', 'B43', 'B623', 'B678', 'B374', 'B721', 'B690', 'B265', 'B527', 'B6', 'B231', 'B103', 'B45']",12.0,S12,8.77,20,0,20,0.0,-9.672473,,,-9.672473,True,False,,,,,,,0.506735,,,,,1.0,0.779644,,,0.176861,0.075564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,54,S12,False,20,0,20,16,0,0,0,0,0,"['B699', 'B624', 'B639', 'B263', 'B577', 'B372', 'B179', 'B426', 'B43', 'B623', 'B678', 'B374', 'B721', 'B690', 'B265', 'B527']",11.0,S37,6.56,4,0,4,0.0,-9.70725,,,-9.70725,False,False,,,,,,,0.508018,,,,,1.0,0.776263,,,0.248967,0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,11,S37,False,4,0,4,0,0,0,0,0,0,[],3.0,S53,3.02,4,0,4,0.0,-9.806609,,,-9.806609,True,False,,,,,,,0.513149,,,,,1.0,0.803533,,,0.256438,0.096198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,17,S53,False,4,0,4,0,15,0,0,0,0,"['B594', 'B526', 'B615', 'B667', 'B445', 'B243', 'B417', 'B494', 'B715', 'B62', 'B732', 'B74', 'B195', 'B650', 'B268']",10.5,S31,4.82,19,0,19,0.0,-9.84922,,,-9.84922,False,False,,,,,,,0.501604,,,,,1.0,0.82709,,,0.274163,0.095069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,33,S31,False,19,0,19,19,0,1,0,0,0,"['B6', 'B231', 'B103', 'B45', 'B594', 'B526', 'B615', 'B667', 'B445', 'B243', 'B417', 'B494', 'B715', 'B62', 'B732', 'B74', 'B195', 'B650', 'B268']",15.5,S37,2.81,0,0,0,0.0,-9.670695,,,-9.670695,True,True,,,,,,,0.495189,,,,,1.0,0.771678,,,0.281301,0.091673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,51,S37,False,0,0,0,0,18,3,0,0,0,"['B125', 'B256', 'B140', 'B26', 'B163', 'B758', 'B519', 'B3', 'B724', 'B167', 'B664', 'B433', 'B313', 'B562', 'B303', 'B580', 'B764', 'B387']",21.0,S27,4.19,18,0,18,0.0,-9.628906,,,-9.628906,True,True,,,,,,,0.541373,,,,,1.0,0.725,,,0.199007,0.081186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,16,S27,False,18,0,18,17,0,0,0,0,0,"['B125', 'B256', 'B140', 'B26', 'B163', 'B758', 'B519', 'B3', 'B724', 'B167', 'B664', 'B433', 'B313', 'B562', 'B303', 'B580', 'B764']",11.5,S63,4.87,1,0,1,0.0,-9.858826,,,-9.858826,False,False,,,,,,,0.552919,,,,,1.0,0.789412,,,0.210556,0.08674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,32,S63,False,1,0,1,0,12,0,0,0,0,"['B759', 'B407', 'B611', 'B731', 'B532', 'B478', 'B302', 'B192', 'B695', 'B79', 'B323', 'B299']",9.0,S44,0.47,13,0,13,0.0,-9.801964,,,-9.801964,True,False,,,,,,,0.545221,,,,,1.0,0.785,,,0.17209,0.079579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,42,S44,False,13,0,13,0,7,0,0,0,0,"['B108', 'B10', 'B259', 'B515', 'B64', 'B203', 'B421']",6.5,S41,4.82,20,0,20,0.0,-9.78155,,,-9.78155,True,False,,,,,,,0.538807,,,,,1.0,0.785,,,0.170565,0.077921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,53,S41,False,20,0,20,17,0,0,0,0,0,"['B387', 'B759', 'B407', 'B611', 'B731', 'B532', 'B478', 'B302', 'B192', 'B695', 'B79', 'B323', 'B299', 'B108', 'B10', 'B259', 'B515']",11.5,S59,2.97,3,0,3,0.0,-9.607674,,,-9.607674,True,False,,,,,,,0.495189,,,,,1.0,0.76,,,0.220039,0.094875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,8,S59,False,3,0,3,0,17,0,0,0,0,"['B518', 'B71', 'B326', 'B109', 'B194', 'B513', 'B236', 'B584', 'B4', 'B573', 'B662', 'B767', 'B707', 'B32', 'B296', 'B467', 'B501']",11.5,S31,2.6,20,0,20,0.0,-9.634465,,,-9.634465,True,False,,,,,,,0.474663,,,,,0.914394,0.795714,,,0.225916,0.112501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
