seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,16,S25,False,0,20,20,0,0,1,0,0,0,[],6.0,S45,14.2,0,20,20,0.0,,-0.171505,-5.844707,-6.016212,True,True,12,S45,False,6,0.1855,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,36,S45,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,5.1,0,20,20,0.0,,-0.10068,-5.887359,-5.988039,True,False,5,S53,True,2,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,44,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,D0,4.54,0,20,20,0.0,,-0.124304,-5.89701,-6.021314,True,True,2,D0,False,1,0.0701,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,55,D0,True,0,20,20,20,0,0,0,20,8,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144', 'B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B250', 'B534', 'B201', 'B490', 'B738', 'B127', 'B634', 'B592', 'B413', 'B612', 'B133', 'B254', 'B568', 'B620']",27.0,D0,0.0,0,0,0,0.0,,-0.100546,-5.876094,-5.97664,True,True,1,D0,False,0,0.0439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,13,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S66,1.4,8,0,8,0.0,,-0.834089,-6.149322,-6.983411,True,True,5,S33,True,4,0.1284,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,32,S66,False,8,0,8,8,0,0,0,0,0,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",7.0,S55,6.13,0,0,0,0.0,,-0.76989,-6.165984,-6.935873,False,False,12,S55,False,8,0.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,45,S55,False,0,0,0,0,20,0,0,0,0,"['B207', 'B42', 'B599', 'B580', 'B123', 'B556', 'B624', 'B741', 'B211', 'B72', 'B361', 'B265', 'B98', 'B700', 'B82', 'B1', 'B95', 'B514', 'B448', 'B264']",13.0,S27,5.34,20,0,20,0.0,,-0.479793,-6.098381,-6.578174,False,False,12,S34,True,10,0.3765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,4,S27,False,20,0,20,17,0,0,0,0,0,"['B207', 'B42', 'B599', 'B580', 'B123', 'B556', 'B624', 'B741', 'B211', 'B72', 'B361', 'B265', 'B98', 'B700', 'B82', 'B1', 'B95']",11.5,S54,4.59,3,0,3,0.0,,-0.312971,-6.109446,-6.422417,False,False,18,S65,True,9,0.6545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,20,S54,False,3,0,3,0,15,0,1,0,0,"['B218', 'B672', 'B229', 'B744', 'B193', 'B311', 'B124', 'B327', 'B145', 'B269', 'B191', 'B318', 'B665', 'B183', 'B340', 'B630']",11.0,S48,6.34,18,1,19,0.0,,-0.395736,-6.12146,-6.517195,True,True,30,S48,False,20,1.1621,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,37,S48,False,18,1,19,0,0,0,1,0,0,['B246'],3.5,S26,11.62,18,2,20,0.0,,-0.379067,-6.126829,-6.505895,True,True,48,S41,True,10,1.5772,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,52,S26,False,18,2,20,16,0,0,0,0,0,"['B514', 'B448', 'B264', 'B218', 'B672', 'B229', 'B744', 'B193', 'B311', 'B124', 'B327', 'B145', 'B269', 'B191', 'B318', 'B665']",11.0,S63,7.98,2,2,4,0.0,,-0.307207,-6.105494,-6.412701,False,False,18,S41,True,7,0.609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,11,S63,False,2,2,4,0,12,0,0,0,0,"['B375', 'B177', 'B607', 'B306', 'B545', 'B635', 'B325', 'B752', 'B286', 'B606', 'B148', 'B357']",9.0,S65,7.4,14,2,16,0.0,,-0.188878,-6.006199,-6.195077,False,False,18,S19,True,15,0.6048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,28,S65,False,14,2,16,14,0,0,0,0,0,"['B183', 'B340', 'B375', 'B177', 'B607', 'B306', 'B545', 'B635', 'B325', 'B752', 'B286', 'B606', 'B148', 'B357']",10.0,S59,5.18,0,2,2,0.0,,-0.17056,-5.972683,-6.143243,False,False,12,S4,True,6,0.4408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,43,S59,False,0,2,2,0,18,0,0,0,0,"['B249', 'B5', 'B164', 'B310', 'B586', 'B205', 'B156', 'B350', 'B578', 'B62', 'B594', 'B417', 'B518', 'B143', 'B356', 'B17', 'B231', 'B619']",12.0,S22,6.26,18,2,20,0.0,,-0.112334,-6.007409,-6.119743,False,False,12,S34,True,8,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,1,S22,False,18,2,20,13,0,0,0,0,0,"['B249', 'B5', 'B164', 'B310', 'B586', 'B205', 'B156', 'B350', 'B578', 'B62', 'B594', 'B417', 'B518']",9.5,S66,4.43,5,2,7,0.0,,-0.194857,-5.981995,-6.176851,False,False,18,S66,False,12,0.5739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,15,S66,False,5,2,7,5,0,0,1,0,0,"['B637', 'B143', 'B356', 'B17', 'B231', 'B619']",6.0,S33,3.23,0,3,3,0.0,,-0.177166,-5.93947,-6.116636,True,True,24,S33,False,19,0.7109,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,24,S33,False,0,3,3,0,17,0,0,0,0,"['B604', 'B359', 'B115', 'B709', 'B248', 'B122', 'B590', 'B737', 'B15', 'B367', 'B182', 'B9', 'B566', 'B740', 'B232', 'B195', 'B751']",11.5,S30,5.08,17,3,20,0.0,,-0.218525,-5.927749,-6.146273,False,False,18,S48,True,16,0.6423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,41,S30,False,17,3,20,6,0,0,1,0,0,"['B615', 'B604', 'B359', 'B115', 'B709', 'B248', 'B122']",6.5,S35,9.95,11,4,15,0.0,,-0.289289,-5.924347,-6.213636,True,True,30,S35,False,28,0.9441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,57,S35,False,11,4,15,11,0,1,0,0,0,"['B590', 'B737', 'B15', 'B367', 'B182', 'B9', 'B566', 'B740', 'B232', 'B195', 'B751']",11.5,S52,6.71,0,4,4,0.0,,-0.260109,-5.910898,-6.171007,True,True,24,S52,False,19,0.7723,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,15,S52,False,0,4,4,0,11,0,0,0,0,"['B129', 'B525', 'B230', 'B610', 'B243', 'B47', 'B272', 'B372', 'B653', 'B13', 'B641']",8.5,S34,4.35,11,4,15,0.0,,-0.236442,-5.898022,-6.134464,False,False,18,S32,True,15,0.692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,28,S34,False,11,4,15,11,0,0,1,0,0,"['B69', 'B129', 'B525', 'B230', 'B610', 'B243', 'B47', 'B272', 'B372', 'B653', 'B13', 'B641']",9.0,S32,4.62,0,5,5,0.0,,-0.248276,-5.885455,-6.133731,True,True,24,S32,False,19,0.8381,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,42,S32,False,0,5,5,0,14,0,0,0,0,"['B522', 'B354', 'B114', 'B455', 'B336', 'B93', 'B553', 'B388', 'B296', 'B309', 'B494', 'B664', 'B575', 'B283']",10.0,S51,4.37,14,5,19,0.0,,-0.106913,-5.858728,-5.96564,False,False,18,S51,False,12,0.6544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,56,S51,False,14,5,19,14,0,0,2,0,0,"['B587', 'B255', 'B522', 'B354', 'B114', 'B455', 'B336', 'B93', 'B553', 'B388', 'B296', 'B309', 'B494', 'B664', 'B575', 'B283']",11.0,S37,4.67,0,7,7,0.0,,-0.082884,-5.872282,-5.955167,True,True,48,S17,True,44,1.7562,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,12,S37,False,0,7,7,0,12,0,1,0,0,"['B219', 'B333', 'B435', 'B433', 'B468', 'B629', 'B58', 'B443', 'B107', 'B12', 'B492', 'B128', 'B532']",9.5,S48,5.41,12,8,20,0.0,,-0.047052,-5.931432,-5.978484,True,True,36,S3,True,33,1.2296,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,27,S48,False,12,8,20,8,0,0,1,0,0,"['B317', 'B219', 'B333', 'B435', 'B433', 'B468', 'B629', 'B58', 'B443']",7.5,S19,0.52,4,9,13,0.0,,-0.112288,-5.952049,-6.064337,True,True,30,S24,True,16,0.9659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,35,S19,False,4,9,13,4,0,0,1,0,0,"['B105', 'B107', 'B12', 'B492', 'B128']",5.5,S18,7.25,0,10,10,0.0,,-0.094388,-5.897172,-5.991561,True,True,24,S14,True,19,0.7356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,48,S18,False,0,10,10,0,10,0,0,0,0,"['B44', 'B546', 'B717', 'B720', 'B360', 'B103', 'B132', 'B153', 'B173', 'B481']",8.0,S24,8.61,10,10,20,0.0,,-0.094987,-5.89478,-5.989766,True,False,18,S3,True,13,0.5329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,4,S24,False,10,10,20,10,0,0,0,0,0,"['B44', 'B546', 'B717', 'B720', 'B360', 'B103', 'B132', 'B153', 'B173', 'B481']",8.0,S40,7.39,0,10,10,0.0,,-0.100395,-5.863646,-5.96404,False,False,12,S20,True,9,0.3638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,20,S40,False,0,10,10,0,8,1,0,0,0,"['B735', 'B502', 'B59', 'B216', 'B596', 'B716', 'B48', 'B656']",10.0,S35,4.93,8,10,18,0.0,,-0.141544,-5.867828,-6.009372,True,True,36,S17,True,21,1.0531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,35,S35,False,8,10,18,0,0,0,0,0,0,[],3.0,S50,1.61,8,10,18,0.0,,-0.094673,-5.885903,-5.980576,False,False,12,S48,True,0,0.3292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,39,S50,False,8,10,18,8,0,0,0,0,0,"['B735', 'B502', 'B59', 'B216', 'B596', 'B716', 'B48', 'B656']",7.0,S51,8.8,0,10,10,0.0,,-0.111765,-5.882264,-5.994028,False,False,12,S48,True,7,0.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,55,S51,False,0,10,10,0,10,0,0,0,0,"['B388', 'B296', 'B309', 'B494', 'B664', 'B575', 'B283', 'B177', 'B51', 'B63']",8.0,S54,6.18,10,10,20,0.0,,-0.230073,-5.870182,-6.100255,False,False,12,S53,True,7,0.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,9,S54,False,10,10,20,0,0,1,0,0,0,[],6.0,S29,1.43,10,10,20,0.0,,-0.17795,-5.903913,-6.081863,True,True,24,S42,True,6,0.6586,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,17,S29,False,10,10,20,10,0,1,0,0,0,"['B388', 'B296', 'B309', 'B494', 'B664', 'B575', 'B283', 'B177', 'B51', 'B63']",11.0,S27,4.93,0,10,10,0.0,,-0.212023,-5.944148,-6.156172,True,True,24,S62,True,22,0.6607,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,32,S27,False,0,10,10,0,10,0,0,0,0,"['B211', 'B72', 'B361', 'B265', 'B98', 'B700', 'B82', 'B1', 'B95', 'B579']",8.0,S54,4.59,10,10,20,0.0,,-0.354141,-5.981886,-6.336027,False,False,12,S62,True,9,0.3319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,45,S54,False,10,10,20,10,0,0,0,0,0,"['B211', 'B72', 'B361', 'B265', 'B98', 'B700', 'B82', 'B1', 'B95', 'B579']",8.0,S48,6.34,0,10,10,0.0,,-0.489105,-6.022737,-6.511842,False,False,12,S62,True,7,0.3648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,59,S48,False,0,10,10,0,10,0,0,0,0,"['B333', 'B435', 'B433', 'B468', 'B629', 'B58', 'B443', 'B519', 'B557', 'B576']",8.0,S55,5.56,10,10,20,0.0,,-0.661825,-6.063549,-6.725374,False,False,12,S46,True,7,0.3507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,13,S55,False,10,10,20,10,0,0,0,0,0,"['B333', 'B435', 'B433', 'B468', 'B629', 'B58', 'B443', 'B519', 'B557', 'B576']",8.0,S66,6.13,0,10,10,0.0,,-0.585771,-6.006861,-6.592632,False,False,12,S66,False,6,0.3048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,27,S66,False,0,10,10,0,10,0,0,0,0,"['B555', 'B400', 'B677', 'B597', 'B16', 'B293', 'B492', 'B111', 'B163', 'B248']",8.0,S35,8.23,10,10,20,0.0,,-0.390289,-5.958717,-6.349006,False,False,12,S65,True,8,0.2962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,43,S35,False,10,10,20,10,0,0,0,0,0,"['B555', 'B400', 'B677', 'B597', 'B16', 'B293', 'B492', 'B111', 'B163', 'B248']",8.0,S63,6.66,0,10,10,0.0,,-0.438163,-5.969671,-6.407835,False,False,12,S17,True,6,0.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,58,S63,False,0,10,10,0,0,0,0,0,0,[],3.0,S65,7.4,0,10,10,0.0,,-0.219742,-5.985762,-6.205504,False,False,12,S65,False,3,0.3851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,8,S65,False,0,10,10,0,10,0,0,0,0,"['B688', 'B611', 'B357', 'B286', 'B258', 'B545', 'B288', 'B71', 'B644', 'B156']",8.0,S26,6.43,10,10,20,0.0,,-0.165304,-5.9626,-6.127904,False,False,12,S63,True,6,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,23,S26,False,10,10,20,10,0,0,0,0,0,"['B688', 'B611', 'B357', 'B286', 'B258', 'B545', 'B288', 'B71', 'B644', 'B156']",8.0,S60,6.85,0,10,10,0.0,,-0.10035,-5.919893,-6.020243,False,False,12,S49,True,6,0.3331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,38,S60,False,0,10,10,0,10,0,0,0,0,"['B108', 'B543', 'B218', 'B726', 'B762', 'B659', 'B660', 'B429', 'B41', 'B322']",8.0,S55,6.87,10,10,20,0.0,,-0.11247,-5.90241,-6.01488,True,False,24,S63,True,15,0.6233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,53,S55,False,10,10,20,10,0,0,0,0,0,"['B108', 'B543', 'B218', 'B726', 'B762', 'B659', 'B660', 'B429', 'B41', 'B322']",8.0,S63,3.64,0,10,10,0.0,,-0.141726,-5.890713,-6.032439,False,False,12,S49,True,9,0.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,4,S63,False,0,10,10,0,10,0,0,0,0,"['B251', 'B155', 'B200', 'B395', 'B551', 'B687', 'B580', 'B309', 'B613', 'B389']",8.0,S46,1.02,10,10,20,0.0,,-0.182708,-5.845687,-6.028394,False,False,12,S46,False,6,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,13,S46,False,10,10,20,10,0,0,0,0,0,"['B251', 'B155', 'B200', 'B395', 'B551', 'B687', 'B580', 'B309', 'B613', 'B389']",8.0,S41,6.18,0,10,10,0.0,,-0.04136,-5.779218,-5.820578,False,False,12,S49,True,6,0.3732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,27,S41,False,0,10,10,0,10,0,0,0,0,"['B117', 'B377', 'B125', 'B197', 'B263', 'B661', 'B233', 'B693', 'B518', 'B349']",8.0,S45,5.49,10,10,20,0.0,,-0.124318,-5.811241,-5.935559,True,False,24,S59,True,21,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,41,S45,False,10,10,20,8,0,0,3,0,0,"['B472', 'B76', 'B600', 'B117', 'B377', 'B125', 'B197', 'B263', 'B661', 'B233', 'B693']",8.5,S51,4.13,2,13,15,0.0,,-0.071095,-5.805963,-5.877058,True,True,54,S17,True,25,1.4596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,54,S51,False,2,13,15,0,5,0,0,0,0,"['B563', 'B570', 'B190', 'B34', 'B707']",5.5,S50,8.8,7,13,20,0.0,,-0.088816,-5.771866,-5.860682,False,False,12,S49,True,8,0.2986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,8,S50,False,7,13,20,7,0,0,0,0,0,"['B518', 'B349', 'B563', 'B570', 'B190', 'B34', 'B707']",6.5,S40,4.22,0,13,13,0.0,,-0.082898,-5.747509,-5.830408,False,False,12,S54,True,9,0.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,19,S40,False,0,13,13,0,7,1,0,0,0,"['B444', 'B584', 'B265', 'B361', 'B295', 'B0', 'B206']",9.5,S43,3.52,7,13,20,0.0,,-0.035458,-5.692811,-5.728269,True,True,24,S34,True,21,0.7328,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,32,S43,False,7,13,20,7,0,1,0,0,0,"['B444', 'B584', 'B265', 'B361', 'B295', 'B0', 'B206']",9.5,S51,3.12,0,13,13,0.0,,-0.100364,-5.72059,-5.820954,True,True,24,S35,True,18,0.6159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,44,S51,False,0,13,13,0,7,0,0,0,0,"['B466', 'B721', 'B423', 'B500', 'B48', 'B588', 'B199']",6.5,S35,8.32,7,13,20,0.0,,-0.059052,-5.686988,-5.74604,False,False,12,S34,True,10,0.3531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S35,False,7,13,20,7,0,1,0,0,0,"['B466', 'B721', 'B423', 'B500', 'B48', 'B588', 'B199']",9.5,S65,10.81,0,13,13,0.0,,-0.059171,-5.706245,-5.765416,True,True,24,S54,True,20,0.6253,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S65,False,0,13,13,0,7,0,0,0,0,"['B303', 'B301', 'B64', 'B460', 'B115', 'B366', 'B327']",6.5,S44,6.93,7,13,20,0.0,,-0.058931,-5.783555,-5.842486,False,False,12,S10,True,7,0.3407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,33,S44,False,7,13,20,7,0,0,0,0,0,"['B303', 'B301', 'B64', 'B460', 'B115', 'B366', 'B327']",6.5,S61,2.79,0,13,13,0.0,,-0.077025,-5.78288,-5.859905,False,False,12,S53,True,7,0.3755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,42,S61,False,0,13,13,0,7,0,0,0,0,"['B164', 'B276', 'B195', 'B649', 'B100', 'B526', 'B531']",6.5,S21,12.25,7,13,20,0.0,,-0.035218,-5.74537,-5.780588,True,False,24,S53,True,20,0.6809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,1,S21,False,7,13,20,0,0,0,0,0,0,[],3.0,S47,15.5,7,13,20,0.0,,-0.017601,-5.711037,-5.728638,True,False,54,S0,True,1,1.3786,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,19,S47,False,7,13,20,7,0,0,0,0,0,"['B164', 'B276', 'B195', 'B649', 'B100', 'B526', 'B531']",6.5,S41,1.45,0,13,13,0.0,,-0.088349,-5.713357,-5.801706,False,False,12,S56,True,9,0.3253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,27,S41,False,0,13,13,0,4,0,2,0,0,"['B172', 'B78', 'B645', 'B81', 'B550', 'B111']",6.0,S49,2.5,4,15,19,0.0,,-0.077118,-5.707478,-5.784597,True,True,42,S10,True,36,1.4987,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,36,S49,False,4,15,19,4,0,0,0,0,0,"['B172', 'B78', 'B645', 'B81']",5.0,S30,3.29,0,15,15,0.0,,-0.088951,-5.709599,-5.79855,False,False,8,S30,False,5,0.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S30,False,0,15,15,0,5,0,0,0,0,"['B47', 'B73', 'B751', 'B39', 'B449']",5.5,D0,2.5,5,15,20,0.0,,-0.118401,-5.724042,-5.842442,False,False,2,D0,False,1,0.0747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,52,D0,True,5,15,20,15,0,0,0,15,0,"['B630', 'B246', 'B637', 'B615', 'B69', 'B587', 'B255', 'B532', 'B317', 'B105', 'B472', 'B76', 'B600', 'B550', 'B111']",18.0,D0,0.0,0,0,0,0.0,,-0.076982,-5.695738,-5.77272,True,True,1,D0,False,0,0.0451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,1,D0,True,5,0,5,0,0,0,0,0,15,"['B299', 'B459', 'B60', 'B187', 'B149', 'B66', 'B250', 'B534', 'B201', 'B490', 'B738', 'B127', 'B634', 'B592', 'B413']",10.5,S43,2.15,20,0,20,0.0,,-0.473588,-6.077888,-6.551477,True,True,5,S61,True,1,0.1781,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
