seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,19,58,D0,True,19,1,20,1,0,0,0,1,1,"['B188', 'B719']",4.5,D0,0.0,19,0,19,0.0,,-0.070839,-6.273855,-6.344694,True,True,1,D0,False,0,0.0787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.538268,-6.54658,-7.084847,True,True,5,S61,True,1,0.3653,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,31,S66,False,20,0,20,17,0,0,0,0,0,"['B2', 'B549', 'B384', 'B332', 'B197', 'B643', 'B423', 'B505', 'B295', 'B393', 'B236', 'B583', 'B687', 'B208', 'B106', 'B444', 'B733']",11.5,S55,6.13,3,0,3,0.0,,-0.349106,-6.495718,-6.844824,False,False,18,S61,True,7,1.0928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,49,S55,False,3,0,3,0,17,1,0,0,0,"['B397', 'B479', 'B26', 'B590', 'B613', 'B524', 'B126', 'B686', 'B693', 'B574', 'B372', 'B380', 'B105', 'B64', 'B177', 'B25', 'B193']",14.5,S48,5.56,20,0,20,0.0,,-0.414432,-6.524464,-6.938896,True,True,36,S48,True,34,1.9874,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,9,S48,False,20,0,20,13,0,0,0,0,0,"['B175', 'B71', 'B188', 'B397', 'B479', 'B26', 'B590', 'B613', 'B524', 'B126', 'B686', 'B693', 'B574']",9.5,S62,6.32,7,0,7,0.0,,-0.248408,-6.43982,-6.688228,True,False,60,S62,True,16,3.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,25,S62,False,7,0,7,7,0,0,1,0,0,"['B668', 'B372', 'B380', 'B105', 'B64', 'B177', 'B25', 'B193']",7.0,S39,5.74,0,1,1,0.0,,-0.30743,-6.397356,-6.704786,True,True,24,S36,True,18,1.1031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,38,S39,False,0,1,1,0,19,1,0,0,0,"['B22', 'B424', 'B709', 'B752', 'B58', 'B121', 'B736', 'B767', 'B448', 'B369', 'B426', 'B277', 'B689', 'B324', 'B326', 'B308', 'B215', 'B94', 'B655']",15.5,S26,9.74,19,1,20,0.0,,-0.213075,-6.343431,-6.556506,True,True,24,D0,True,21,1.5806,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,3,S26,False,19,1,20,15,0,0,0,0,0,"['B22', 'B424', 'B709', 'B752', 'B58', 'B121', 'B736', 'B767', 'B448', 'B369', 'B426', 'B277', 'B689', 'B324', 'B326']",10.5,S19,12.13,4,1,5,0.0,,-0.206752,-6.260455,-6.467207,True,False,36,S31,True,28,3.7388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,25,S19,False,4,1,5,4,0,3,0,0,0,"['B308', 'B215', 'B94', 'B655']",14.0,S49,8.38,0,1,1,0.0,,-0.188671,-6.275146,-6.463817,True,True,96,S49,True,87,9.3671,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,48,S49,False,0,1,1,0,19,0,0,0,0,"['B163', 'B651', 'B434', 'B351', 'B379', 'B612', 'B125', 'B520', 'B3', 'B167', 'B135', 'B298', 'B37', 'B548', 'B547', 'B707', 'B746', 'B240', 'B499']",12.5,S61,3.22,19,1,20,0.0,,-0.147657,-6.297802,-6.445459,False,False,12,D0,True,9,1.0704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,4,S61,False,19,1,20,9,0,0,1,0,0,"['B137', 'B163', 'B651', 'B434', 'B351', 'B379', 'B612', 'B125', 'B520', 'B3']",8.0,S54,4.83,10,2,12,0.0,,-0.260409,-6.283021,-6.54343,True,True,84,S31,True,19,3.2822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,16,S54,False,10,2,12,0,8,0,0,0,0,"['B259', 'B77', 'B222', 'B614', 'B33', 'B515', 'B729', 'B195']",7.0,S29,1.43,18,2,20,0.0,,-0.278355,-6.238563,-6.516918,False,False,12,S35,True,8,0.6074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,25,S29,False,18,2,20,15,0,0,0,0,0,"['B167', 'B135', 'B298', 'B37', 'B548', 'B547', 'B707', 'B746', 'B240', 'B499', 'B259', 'B77', 'B222', 'B614', 'B33']",10.5,S50,1.29,3,2,5,0.0,,-0.213105,-6.271306,-6.484411,True,False,30,S35,True,18,1.6112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,37,S50,False,3,2,5,3,0,2,0,0,0,"['B515', 'B729', 'B195']",10.5,S36,7.14,0,2,2,0.0,,-0.15395,-6.226909,-6.380859,True,True,36,S8,True,33,2.0062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,54,S36,False,0,2,2,0,11,1,0,0,0,"['B664', 'B615', 'B672', 'B59', 'B711', 'B700', 'B84', 'B465', 'B451', 'B169', 'B466']",11.5,S50,7.14,11,2,13,0.0,,-0.183354,-6.26658,-6.449934,True,True,72,S54,True,61,3.3178,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,13,S50,False,11,2,13,11,0,0,0,0,0,"['B664', 'B615', 'B672', 'B59', 'B711', 'B700', 'B84', 'B465', 'B451', 'B169', 'B466']",8.5,S63,6.54,0,2,2,0.0,,-0.313152,-6.399175,-6.712328,False,False,12,S16,True,6,0.9168,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,28,S63,False,0,2,2,0,13,0,0,0,0,"['B587', 'B608', 'B584', 'B639', 'B294', 'B73', 'B108', 'B456', 'B450', 'B758', 'B252', 'B545', 'B290']",9.5,S16,0.31,13,2,15,0.0,,-0.289741,-6.423742,-6.713483,False,False,18,S16,False,12,1.1792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,38,S16,False,13,2,15,0,5,0,0,0,0,"['B496', 'B446', 'B245', 'B274', 'B501']",5.5,S51,3.59,18,2,20,0.0,,-0.372294,-6.46114,-6.833434,False,False,12,S51,False,7,0.7691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,47,S51,False,18,2,20,10,0,0,0,0,0,"['B587', 'B608', 'B584', 'B639', 'B294', 'B73', 'B108', 'B456', 'B450', 'B758']",8.0,S27,8.3,8,2,10,0.0,,-0.159881,-6.395971,-6.555852,True,False,30,S27,True,6,2.102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,3,S27,False,8,2,10,8,0,0,0,0,0,"['B252', 'B545', 'B290', 'B496', 'B446', 'B245', 'B274', 'B501']",7.0,S8,14.11,0,2,2,0.0,,-0.253681,-6.452014,-6.705695,False,False,12,S8,False,8,0.7905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,24,S8,False,0,2,2,0,18,0,0,0,0,"['B667', 'B180', 'B679', 'B284', 'B734', 'B404', 'B606', 'B128', 'B546', 'B401', 'B581', 'B731', 'B82', 'B178', 'B331', 'B637', 'B55', 'B347']",12.0,S28,20.67,18,2,20,0.0,,-0.213,-6.457564,-6.670564,False,False,12,D0,True,9,1.0602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,57,S28,False,18,2,20,18,0,0,0,0,0,"['B667', 'B180', 'B679', 'B284', 'B734', 'B404', 'B606', 'B128', 'B546', 'B401', 'B581', 'B731', 'B82', 'B178', 'B331', 'B637', 'B55', 'B347']",12.0,S13,5.08,0,2,2,0.0,,-0.106117,-6.495334,-6.601451,True,False,30,S1,True,7,1.7936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,14,S13,False,0,2,2,0,18,0,0,0,0,"['B383', 'B442', 'B185', 'B376', 'B586', 'B543', 'B119', 'B598', 'B386', 'B588', 'B297', 'B514', 'B229', 'B743', 'B202', 'B468', 'B681', 'B334']",12.0,S29,14.36,18,2,20,0.0,,-0.158965,-6.387402,-6.546367,True,False,18,D0,True,12,1.0947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,40,S29,False,18,2,20,18,0,0,0,0,0,"['B383', 'B442', 'B185', 'B376', 'B586', 'B543', 'B119', 'B598', 'B386', 'B588', 'B297', 'B514', 'B229', 'B743', 'B202', 'B468', 'B681', 'B334']",12.0,S53,3.88,0,2,2,0.0,,-0.123314,-6.394563,-6.517877,True,False,18,D0,True,6,2.3832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,56,S53,False,0,2,2,0,16,1,0,0,0,"['B164', 'B61', 'B269', 'B162', 'B531', 'B415', 'B68', 'B124', 'B205', 'B715', 'B29', 'B226', 'B115', 'B390', 'B122', 'B547']",14.0,S54,2.46,16,2,18,0.0,,-0.231607,-6.358861,-6.590468,True,True,36,D0,True,18,2.9053,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,13,S54,False,16,2,18,15,0,0,0,0,0,"['B164', 'B61', 'B269', 'B162', 'B531', 'B415', 'B68', 'B124', 'B205', 'B715', 'B29', 'B226', 'B115', 'B390', 'B122']",10.5,S60,6.45,1,2,3,0.0,,-0.271932,-6.448312,-6.720244,False,False,18,D0,True,13,1.899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,30,S60,False,1,2,3,0,14,0,0,0,0,"['B153', 'B744', 'B307', 'B156', 'B168', 'B365', 'B694', 'B763', 'B147', 'B280', 'B266', 'B701', 'B143', 'B198']",10.0,S26,6.85,15,2,17,0.0,,-0.246973,-6.467288,-6.714261,False,False,18,D0,True,9,0.7503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,47,S26,False,15,2,17,15,0,1,0,0,0,"['B547', 'B153', 'B744', 'B307', 'B156', 'B168', 'B365', 'B694', 'B763', 'B147', 'B280', 'B266', 'B701', 'B143', 'B198']",13.5,S16,7.94,0,2,2,0.0,,-0.266133,-6.38401,-6.650143,True,True,24,S16,False,21,1.2801,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,8,S16,False,0,2,2,0,6,0,0,0,0,"['B89', 'B13', 'B267', 'B371', 'B685', 'B530']",6.0,S64,3.36,6,2,8,0.0,,-0.261163,-6.305068,-6.566231,False,False,18,S44,True,14,1.0879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,17,S64,False,6,2,8,6,0,1,0,0,0,"['B89', 'B13', 'B267', 'B371', 'B685', 'B530']",9.0,S25,10.95,0,2,2,0.0,,-0.325479,-6.33217,-6.657648,True,True,48,S25,True,38,1.7649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,37,S25,False,0,2,2,0,16,0,0,0,0,"['B624', 'B502', 'B318', 'B230', 'B627', 'B283', 'B319', 'B220', 'B339', 'B436', 'B151', 'B301', 'B650', 'B340', 'B603', 'B286']",11.0,S49,10.9,16,2,18,0.0,,-0.390463,-6.327765,-6.718227,False,False,18,D0,True,10,0.7596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,59,S49,False,16,2,18,15,0,0,0,0,0,"['B624', 'B502', 'B318', 'B230', 'B627', 'B283', 'B319', 'B220', 'B339', 'B436', 'B151', 'B301', 'B650', 'B340', 'B603']",10.5,S41,2.5,1,2,3,0.0,,-0.390436,-6.350765,-6.741201,False,False,18,S57,True,12,1.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,12,S41,False,1,2,3,0,17,0,0,0,0,"['B275', 'B548', 'B578', 'B552', 'B428', 'B232', 'B406', 'B489', 'B462', 'B384', 'B270', 'B344', 'B324', 'B30', 'B191', 'B762', 'B83']",11.5,S39,3.32,18,2,20,0.0,,-0.15907,-6.246777,-6.405847,False,False,12,D0,True,6,0.531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,27,S39,False,18,2,20,18,0,0,0,0,0,"['B286', 'B275', 'B548', 'B578', 'B552', 'B428', 'B232', 'B406', 'B489', 'B462', 'B384', 'B270', 'B344', 'B324', 'B30', 'B191', 'B762', 'B83']",12.0,S51,7.16,0,2,2,0.0,,-0.188729,-6.270758,-6.459487,False,False,12,D0,True,9,0.5599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,46,S51,False,0,2,2,0,12,1,0,0,0,"['B73', 'B682', 'B248', 'B333', 'B287', 'B445', 'B263', 'B154', 'B317', 'B485', 'B361', 'B298']",12.0,S15,8.59,12,2,14,0.0,,-0.242795,-6.261514,-6.504308,True,True,72,S12,True,39,2.6836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,7,S15,False,12,2,14,12,0,0,0,0,0,"['B73', 'B682', 'B248', 'B333', 'B287', 'B445', 'B263', 'B154', 'B317', 'B485', 'B361', 'B298']",9.0,S12,10.6,0,2,2,0.0,,-0.165826,-6.213702,-6.379527,False,False,12,S12,False,10,0.6408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,26,S12,False,0,2,2,0,14,0,0,0,0,"['B184', 'B526', 'B49', 'B655', 'B707', 'B535', 'B461', 'B530', 'B326', 'B717', 'B135', 'B583', 'B53', 'B474']",10.0,S66,9.61,14,2,16,0.0,,-0.254492,-6.229334,-6.483826,False,False,18,S58,True,9,0.8003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,46,S66,False,14,2,16,11,0,0,0,0,0,"['B184', 'B526', 'B49', 'B655', 'B707', 'B535', 'B461', 'B530', 'B326', 'B717', 'B135']",8.5,S58,3.52,3,2,5,0.0,,-0.136212,-6.220779,-6.356991,False,False,18,S29,True,8,0.8407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,58,S58,False,3,2,5,0,15,0,0,0,0,"['B641', 'B755', 'B308', 'B539', 'B688', 'B500', 'B409', 'B136', 'B448', 'B197', 'B0', 'B542', 'B315', 'B233', 'B89']",10.5,S35,8.51,18,2,20,0.0,,-0.124018,-6.165311,-6.289329,True,False,30,S35,True,16,1.0776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,17,S35,False,18,2,20,12,0,0,0,0,0,"['B583', 'B53', 'B474', 'B641', 'B755', 'B308', 'B539', 'B688', 'B500', 'B409', 'B136', 'B448']",9.0,S57,0.73,6,2,8,0.0,,-0.064922,-6.189496,-6.254418,True,False,30,S57,True,7,1.5698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,27,S57,False,6,2,8,6,0,2,0,0,0,"['B197', 'B0', 'B542', 'B315', 'B233', 'B89']",12.0,S59,8.98,0,2,2,0.0,,-0.123973,-6.174747,-6.29872,True,True,108,S0,True,93,4.7981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,48,S59,False,0,2,2,0,18,0,0,0,0,"['B389', 'B204', 'B706', 'B257', 'B159', 'B355', 'B631', 'B587', 'B570', 'B511', 'B452', 'B19', 'B161', 'B27', 'B249', 'B661', 'B77', 'B106']",12.0,S38,0.74,18,2,20,0.0,,-0.094568,-6.100893,-6.195461,True,False,36,D0,True,25,1.068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,0,S38,False,18,2,20,13,0,0,0,0,0,"['B389', 'B204', 'B706', 'B257', 'B159', 'B355', 'B631', 'B587', 'B570', 'B511', 'B452', 'B19', 'B161']",9.5,S53,4.89,5,2,7,0.0,,-0.094839,-6.143929,-6.238768,False,False,18,S50,True,14,0.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,15,S53,False,5,2,7,0,13,0,0,0,0,"['B218', 'B572', 'B599', 'B134', 'B240', 'B32', 'B633', 'B522', 'B121', 'B377', 'B380', 'B694', 'B156']",9.5,S6,12.33,18,2,20,0.0,,-0.065222,-6.107016,-6.172239,False,False,18,S56,True,8,0.5515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,37,S6,False,18,2,20,12,0,0,0,0,0,"['B27', 'B249', 'B661', 'B77', 'B106', 'B218', 'B572', 'B599', 'B134', 'B240', 'B32', 'B633']",9.0,S56,13.2,6,2,8,0.0,,-0.071049,-6.123689,-6.194738,False,False,18,S50,True,10,0.5836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,59,S56,False,6,2,8,6,0,0,0,0,0,"['B522', 'B121', 'B377', 'B380', 'B694', 'B156']",6.0,S2,10.6,0,2,2,0.0,,-0.076817,-6.123584,-6.200401,True,False,24,S66,True,16,0.9681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,15,S2,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,6.61,0,2,2,0.0,,-0.05896,-6.211911,-6.270871,False,False,12,D0,True,2,0.4887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,25,S62,False,0,2,2,0,13,0,0,0,0,"['B316', 'B274', 'B189', 'B122', 'B80', 'B484', 'B678', 'B515', 'B88', 'B529', 'B583', 'B607', 'B58']",9.5,S66,2.92,13,2,15,0.0,,-0.035233,-6.182899,-6.218132,False,False,18,S66,False,12,0.7013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,37,S66,False,13,2,15,0,5,0,0,0,0,"['B326', 'B717', 'B135', 'B537', 'B451']",5.5,S18,2.06,18,2,20,0.0,,-0.035396,-6.185432,-6.220829,True,False,13,S64,True,10,0.5468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,45,S18,False,18,2,20,9,0,0,0,0,0,"['B316', 'B274', 'B189', 'B122', 'B80', 'B484', 'B678', 'B515', 'B88']",7.5,D0,1.79,9,2,11,0.0,,-0.07662,-6.227607,-6.304227,False,False,3,D0,False,1,0.1259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,54,D0,True,9,2,11,2,0,0,0,2,6,"['B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B668', 'B137']",8.0,D0,0.0,13,0,13,0.0,,-0.046916,-6.238241,-6.285158,True,True,1,D0,False,0,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,11,D0,True,15,0,15,0,0,0,0,0,1,['B719'],3.5,S65,3.15,16,0,16,0.0,,-0.739072,-6.573974,-7.313047,True,True,5,S65,False,1,0.2762,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,33,S65,False,16,0,16,16,0,1,1,0,0,"['B751', 'B529', 'B583', 'B607', 'B58', 'B326', 'B717', 'B135', 'B537', 'B451', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B719']",14.5,S39,5.08,0,1,1,0.0,,-0.669424,-6.57585,-7.245274,True,True,48,S47,True,42,2.0137,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,53,S39,False,0,1,1,0,19,0,0,0,0,"['B406', 'B489', 'B462', 'B384', 'B270', 'B344', 'B324', 'B30', 'B191', 'B762', 'B83', 'B150', 'B427', 'B290', 'B111', 'B698', 'B391', 'B38', 'B376']",12.5,S41,3.32,19,1,20,0.0,,-0.557076,-6.645029,-7.202105,False,False,12,D0,True,6,0.6476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,8,S41,False,19,1,20,16,0,0,0,0,0,"['B406', 'B489', 'B462', 'B384', 'B270', 'B344', 'B324', 'B30', 'B191', 'B762', 'B83', 'B150', 'B427', 'B290', 'B111', 'B698']",11.0,S54,6.96,3,1,4,0.0,,-0.478439,-6.556974,-7.035413,False,False,18,S48,True,6,0.8351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,26,S54,False,3,1,4,0,15,0,0,0,0,"['B644', 'B82', 'B193', 'B322', 'B60', 'B711', 'B360', 'B65', 'B729', 'B352', 'B381', 'B402', 'B201', 'B756', 'B533']",10.5,S43,4.49,18,1,19,0.0,,-0.431914,-6.54557,-6.977484,True,False,36,S48,True,13,1.8379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,41,S43,False,18,1,19,17,0,0,0,0,0,"['B391', 'B38', 'B376', 'B644', 'B82', 'B193', 'B322', 'B60', 'B711', 'B360', 'B65', 'B729', 'B352', 'B381', 'B402', 'B201', 'B756']",11.5,S59,2.96,1,1,2,0.0,,-0.348446,-6.494742,-6.843188,False,False,18,S48,True,6,0.8885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,56,S59,False,1,1,2,0,18,0,0,0,0,"['B75', 'B328', 'B72', 'B267', 'B503', 'B578', 'B615', 'B752', 'B682', 'B258', 'B655', 'B763', 'B416', 'B592', 'B373', 'B62', 'B269', 'B180']",12.0,S51,5.65,19,1,20,0.0,,-0.271541,-6.483165,-6.754705,True,False,24,S48,True,15,1.1437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,13,S51,False,19,1,20,7,0,0,0,0,0,"['B533', 'B75', 'B328', 'B72', 'B267', 'B503', 'B578']",6.5,S48,0.84,12,1,13,0.0,,-0.177048,-6.476484,-6.653532,True,False,30,S48,True,18,1.7085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,21,S48,False,12,1,13,10,0,0,0,0,0,"['B615', 'B752', 'B682', 'B258', 'B655', 'B763', 'B416', 'B592', 'B373', 'B62']",8.0,S36,1.72,2,1,3,0.0,,-0.236021,-6.463796,-6.699817,True,False,144,S42,True,48,6.5883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,30,S36,False,2,1,3,0,14,0,1,0,0,"['B47', 'B226', 'B86', 'B334', 'B44', 'B653', 'B494', 'B215', 'B239', 'B545', 'B10', 'B371', 'B25', 'B197', 'B302']",10.5,S15,7.68,16,2,18,0.0,,-0.183385,-6.445772,-6.629157,True,True,36,S42,True,30,1.5349,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
