seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,8,33,S58,False,2,2,4,0,16,0,0,0,0,"['B309', 'B699', 'B515', 'B0', 'B147', 'B109', 'B679', 'B359', 'B601', 'B503', 'B191', 'B597', 'B64', 'B496', 'B136', 'B583']",11.0,S17,10.37,18,2,20,0.0,,-0.04115,-6.079941,-6.121091,False,False,18,S64,True,9,0.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,54,S17,False,18,2,20,12,0,0,0,0,0,"['B767', 'B591', 'B309', 'B699', 'B515', 'B0', 'B147', 'B109', 'B679', 'B359', 'B601', 'B503']",9.0,S42,8.17,6,2,8,0.0,,-0.065374,-6.107498,-6.172871,False,False,18,S2,True,7,0.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,11,S42,False,6,2,8,6,0,1,0,0,0,"['B191', 'B597', 'B64', 'B496', 'B136', 'B583']",9.0,S1,1.19,0,2,2,0.0,,-0.053087,-6.094234,-6.147321,True,True,24,S47,True,19,0.7268,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,21,S1,False,0,2,2,0,12,0,0,0,0,"['B565', 'B76', 'B644', 'B375', 'B631', 'B606', 'B255', 'B745', 'B94', 'B684', 'B418', 'B27']",9.0,S50,2.13,12,2,14,0.0,,-0.041359,-6.109458,-6.150817,False,False,12,S47,True,10,0.5702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,32,S50,False,12,2,14,0,0,0,1,0,0,['B183'],3.5,S66,7.23,12,3,15,0.0,,-0.041254,-6.126855,-6.16811,True,True,24,S52,True,10,0.9244,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,43,S66,False,12,3,15,12,0,0,0,0,0,"['B565', 'B76', 'B644', 'B375', 'B631', 'B606', 'B255', 'B745', 'B94', 'B684', 'B418', 'B27']",9.0,S47,2.81,0,3,3,0.0,,-0.076846,-6.163617,-6.240464,False,False,12,S52,True,6,0.542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,55,S47,False,0,3,3,0,17,0,0,0,0,"['B302', 'B658', 'B500', 'B693', 'B24', 'B573', 'B124', 'B117', 'B734', 'B303', 'B153', 'B404', 'B1', 'B626', 'B584', 'B408', 'B463']",11.5,S35,11.02,17,3,20,0.0,,-0.064997,-6.191247,-6.256244,False,False,12,D0,True,10,0.6867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,17,S35,False,17,3,20,8,0,1,2,0,0,"['B710', 'B405', 'B302', 'B658', 'B500', 'B693', 'B24', 'B573', 'B124', 'B117']",11.0,S32,3.98,9,5,14,0.0,,-0.100379,-6.225854,-6.326233,True,True,108,S28,True,48,2.7741,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,32,S32,False,9,5,14,9,0,0,0,0,0,"['B734', 'B303', 'B153', 'B404', 'B1', 'B626', 'B584', 'B408', 'B463']",7.5,S63,3.1,0,5,5,0.0,,-0.087947,-6.209261,-6.297208,False,False,12,S52,True,6,0.4902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,43,S63,False,0,5,5,0,15,0,0,0,0,"['B609', 'B186', 'B563', 'B654', 'B125', 'B279', 'B502', 'B30', 'B263', 'B507', 'B155', 'B282', 'B725', 'B621', 'B403']",10.5,S54,3.86,15,5,20,0.0,,-0.147566,-6.205971,-6.353537,False,False,12,D0,True,10,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,57,S54,False,15,5,20,11,0,0,1,0,0,"['B64', 'B609', 'B186', 'B563', 'B654', 'B125', 'B279', 'B502', 'B30', 'B263', 'B507', 'B155']",9.0,S53,2.46,4,6,10,0.0,,-0.129785,-6.20912,-6.338906,True,True,30,S53,False,14,1.3512,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,9,S53,False,4,6,10,4,0,2,1,0,0,"['B290', 'B282', 'B725', 'B621', 'B403']",11.5,S16,1.73,0,7,7,0.0,,-0.08832,-6.07249,-6.16081,True,True,72,S60,True,66,2.3602,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,22,S16,False,0,7,7,0,9,0,1,0,0,"['B79', 'B414', 'B619', 'B87', 'B56', 'B223', 'B705', 'B39', 'B113', 'B531']",8.0,S57,6.45,9,8,17,0.0,,-0.052998,-6.0365,-6.089498,True,True,36,D0,True,34,1.2418,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,37,S57,False,9,8,17,9,0,0,0,0,0,"['B79', 'B414', 'B619', 'B87', 'B56', 'B223', 'B705', 'B39', 'B113']",7.5,S60,9.08,0,8,8,0.0,,-0.059096,-6.026491,-6.085587,True,False,24,D0,True,12,0.9579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,53,S60,False,0,8,8,0,12,0,0,0,0,"['B88', 'B276', 'B106', 'B103', 'B582', 'B292', 'B426', 'B304', 'B251', 'B608', 'B472', 'B389']",9.0,S36,7.61,12,8,20,0.0,,-0.023819,-6.006078,-6.029897,False,False,12,D0,True,7,0.4549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,10,S36,False,12,8,20,12,0,0,1,0,0,"['B262', 'B88', 'B276', 'B106', 'B103', 'B582', 'B292', 'B426', 'B304', 'B251', 'B608', 'B472', 'B389']",9.5,S52,4.36,0,9,9,0.0,,-0.094223,-6.055127,-6.14935,True,True,18,D0,True,14,0.5933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,24,S52,False,0,9,9,0,0,0,2,0,0,"['B432', 'B572']",4.0,S40,2.21,0,11,11,0.0,,-0.058961,-6.088584,-6.147545,True,True,54,D0,True,13,1.491,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,30,S40,False,0,11,11,0,9,0,0,0,0,"['B696', 'B695', 'B524', 'B712', 'B342', 'B674', 'B741', 'B388', 'B156']",7.5,S2,6.9,9,11,20,0.0,,-0.047247,-6.030102,-6.077349,True,False,18,D0,True,13,0.7695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,44,S2,False,9,11,20,9,0,0,0,0,0,"['B696', 'B695', 'B524', 'B712', 'B342', 'B674', 'B741', 'B388', 'B156']",7.5,D0,3.53,0,11,11,0.0,,-0.052819,-6.018978,-6.071797,False,False,12,D0,False,11,0.3963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,55,D0,True,0,11,11,11,0,0,0,11,0,"['B536', 'B748', 'B183', 'B710', 'B405', 'B64', 'B290', 'B531', 'B262', 'B432', 'B572']",14.0,S33,0.94,0,0,0,0.0,,-0.02939,-5.937108,-5.966498,True,True,5,S33,False,0,0.2936,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,25,S33,False,0,0,0,0,15,0,0,0,0,"['B587', 'B719', 'B753', 'B60', 'B382', 'B688', 'B189', 'B454', 'B592', 'B623', 'B714', 'B369', 'B215', 'B235', 'B638']",10.5,S15,3.7,15,0,15,0.0,,-0.047171,-6.054174,-6.101346,False,False,18,S15,True,6,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,39,S15,False,15,0,15,15,0,0,0,0,0,"['B587', 'B719', 'B753', 'B60', 'B382', 'B688', 'B189', 'B454', 'B592', 'B623', 'B714', 'B369', 'B215', 'B235', 'B638']",10.5,S23,7.55,0,0,0,0.0,,-0.112048,-6.06289,-6.174938,False,False,12,S23,False,10,0.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,57,S23,False,0,0,0,0,8,0,1,0,0,"['B731', 'B218', 'B402', 'B257', 'B514', 'B703', 'B26', 'B139', 'B330']",7.5,S41,3.8,8,1,9,0.0,,-0.242584,-6.107283,-6.349867,True,True,36,S51,True,18,1.3669,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,9,S41,False,8,1,9,8,0,0,1,0,0,"['B258', 'B731', 'B218', 'B402', 'B257', 'B514', 'B703', 'B26', 'B139']",7.5,S51,8.36,0,2,2,0.0,,-0.254447,-6.123731,-6.378179,True,True,24,S52,True,19,1.1657,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,25,S51,False,0,2,2,0,10,0,1,0,0,"['B54', 'B216', 'B176', 'B757', 'B203', 'B649', 'B599', 'B357', 'B474', 'B131', 'B648']",8.5,S44,3.83,10,3,13,0.0,,-0.171354,-6.1758,-6.347154,True,True,36,S12,True,30,1.4778,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,37,S44,False,10,3,13,10,0,0,3,0,0,"['B683', 'B173', 'B673', 'B54', 'B216', 'B176', 'B757', 'B203', 'B649', 'B599', 'B357', 'B474', 'B131']",9.5,S35,6.81,0,6,6,0.0,,-0.153752,-6.104559,-6.258311,True,True,48,S35,False,42,1.7116,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,53,S35,False,0,6,6,0,14,1,0,0,0,"['B229', 'B127', 'B437', 'B504', 'B30', 'B511', 'B32', 'B24', 'B25', 'B739', 'B428', 'B597', 'B174', 'B199']",13.0,S50,1.61,14,6,20,0.0,,-0.130295,-6.146264,-6.276559,True,True,36,D0,True,30,1.1383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,8,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S26,4.82,14,6,20,0.0,,-0.123869,-6.123379,-6.247248,False,False,12,D0,True,2,0.3553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,16,S26,False,14,6,20,14,0,0,0,0,0,"['B229', 'B127', 'B437', 'B504', 'B30', 'B511', 'B32', 'B24', 'B25', 'B739', 'B428', 'B597', 'B174', 'B199']",10.0,S14,4.63,0,6,6,0.0,,-0.141652,-6.099101,-6.240753,False,False,12,D0,True,8,0.4224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,30,S14,False,0,6,6,0,5,1,1,0,0,"['B222', 'B590', 'B37', 'B466', 'B507', 'B490']",9.0,S40,6.04,5,7,12,0.0,,-0.171564,-6.118299,-6.289863,True,True,72,D0,True,70,1.83,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,45,S40,False,5,7,12,0,8,0,0,0,0,"['B747', 'B406', 'B736', 'B286', 'B734', 'B36', 'B333', 'B225']",7.0,S29,3.08,13,7,20,0.0,,-0.159821,-6.146368,-6.306188,True,False,18,D0,True,13,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,55,S29,False,13,7,20,13,0,0,0,0,0,"['B222', 'B590', 'B37', 'B466', 'B507', 'B747', 'B406', 'B736', 'B286', 'B734', 'B36', 'B333', 'B225']",9.5,S7,12.29,0,7,7,0.0,,-0.141874,-6.135441,-6.277315,False,False,12,D0,True,6,0.4604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,17,S7,False,0,7,7,0,12,1,0,0,0,"['B41', 'B15', 'B534', 'B265', 'B236', 'B450', 'B63', 'B698', 'B758', 'B180', 'B317', 'B159']",12.0,S32,13.03,12,7,19,0.0,,-0.12968,-6.126808,-6.256488,True,True,72,D0,True,39,1.7498,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,42,S32,False,12,7,19,12,0,0,0,0,0,"['B41', 'B15', 'B534', 'B265', 'B236', 'B450', 'B63', 'B698', 'B758', 'B180', 'B317', 'B159']",9.0,S60,6.97,0,7,7,0.0,,-0.219066,-6.140887,-6.359953,False,False,12,D0,True,8,0.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,58,S60,False,0,7,7,0,13,0,0,0,0,"['B231', 'B181', 'B65', 'B665', 'B149', 'B383', 'B586', 'B313', 'B164', 'B681', 'B663', 'B627', 'B715']",9.5,S41,0.87,13,7,20,0.0,,-0.195022,-6.154725,-6.349747,False,False,12,D0,True,6,0.4389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,9,S41,False,13,7,20,13,0,0,0,0,0,"['B231', 'B181', 'B65', 'B665', 'B149', 'B383', 'B586', 'B313', 'B164', 'B681', 'B663', 'B627', 'B715']",9.5,S62,4.25,0,7,7,0.0,,-0.219201,-6.104295,-6.323495,False,False,12,D0,True,9,0.4495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,22,S62,False,0,7,7,0,12,0,0,0,0,"['B284', 'B657', 'B244', 'B325', 'B595', 'B633', 'B518', 'B300', 'B619', 'B408', 'B655', 'B56']",9.0,S54,2.78,12,7,19,0.0,,-0.0885,-6.125399,-6.213899,False,False,18,D0,True,14,0.5398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,34,S54,False,12,7,19,11,0,0,0,0,0,"['B284', 'B657', 'B244', 'B325', 'B595', 'B633', 'B518', 'B300', 'B619', 'B408', 'B655']",8.5,S52,3.81,1,7,8,0.0,,-0.100648,-6.100022,-6.20067,False,False,18,D0,True,8,0.5057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,46,S52,False,1,7,8,0,11,0,0,0,0,"['B537', 'B196', 'B184', 'B293', 'B303', 'B726', 'B122', 'B560', 'B5', 'B78', 'B267']",8.5,S37,1.18,12,7,19,0.0,,-0.083019,-6.094528,-6.177546,False,False,18,D0,True,12,0.4831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,56,S37,False,12,7,19,0,0,0,0,0,0,[],3.0,S42,9.19,12,7,19,0.0,,-0.136394,-6.127841,-6.264235,False,False,12,D0,True,1,0.4575,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S42,False,12,7,19,9,0,0,0,0,0,"['B56', 'B537', 'B196', 'B184', 'B293', 'B303', 'B726', 'B122', 'B560']",7.5,S34,5.28,3,7,10,0.0,,-0.088726,-6.179534,-6.26826,False,False,18,D0,True,8,0.4792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,21,S34,False,3,7,10,3,0,0,0,0,0,"['B5', 'B78', 'B267']",4.5,D0,1.54,0,7,7,0.0,,-0.017646,-6.148292,-6.165938,False,False,12,D0,False,11,0.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,27,D0,True,0,7,7,7,0,0,0,7,11,"['B335', 'B737', 'B170', 'B270', 'B352', 'B533', 'B460', 'B200', 'B756', 'B535', 'B334', 'B330', 'B258', 'B648', 'B683', 'B173', 'B673', 'B490']",15.5,S65,3.15,4,0,4,0.0,,-0.053224,-6.098558,-6.151781,True,True,5,S12,True,1,0.1908,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,1,S65,False,11,0,11,10,0,0,0,0,0,"['B335', 'B737', 'B170', 'B270', 'B352', 'B533', 'B460', 'B200', 'B756', 'B535']",8.0,S36,10.54,1,0,1,0.0,,-0.029795,-6.047323,-6.077118,False,False,18,S36,False,7,0.4733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,19,S36,False,1,0,1,0,19,0,0,0,0,"['B426', 'B304', 'B251', 'B608', 'B472', 'B389', 'B607', 'B116', 'B660', 'B517', 'B103', 'B248', 'B146', 'B764', 'B634', 'B548', 'B656', 'B283', 'B75']",12.5,S37,4.84,20,0,20,0.0,,-0.029571,-6.033321,-6.062891,False,False,12,S10,True,9,0.3432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,37,S37,False,20,0,20,14,0,0,0,0,0,"['B334', 'B426', 'B304', 'B251', 'B608', 'B472', 'B389', 'B607', 'B116', 'B660', 'B517', 'B103', 'B248', 'B146']",10.0,S58,0.71,6,0,6,0.0,,-0.047276,-6.029329,-6.076605,False,False,10,S34,True,7,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S58,False,6,0,6,0,14,0,0,0,0,"['B494', 'B421', 'B372', 'B212', 'B245', 'B521', 'B188', 'B476', 'B275', 'B192', 'B150', 'B485', 'B584', 'B569']",10.0,D0,2.14,20,0,20,0.0,,-0.071215,-6.036723,-6.107938,True,False,3,D0,False,2,0.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,59,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,,-0.088877,-6.036439,-6.125315,True,True,1,D0,False,0,0.0635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S16,1.81,20,0,20,0.0,,-0.023473,-6.176695,-6.200168,True,True,5,S28,True,1,0.3482,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,31,S16,False,20,0,20,9,0,1,0,0,0,"['B764', 'B634', 'B548', 'B656', 'B283', 'B75', 'B494', 'B421', 'B372']",10.5,S18,2.87,11,0,11,0.0,,-0.047097,-6.153924,-6.20102,True,True,36,S28,True,20,1.0118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,45,S18,False,11,0,11,0,9,0,0,0,0,"['B507', 'B406', 'B123', 'B653', 'B30', 'B193', 'B574', 'B575', 'B267']",7.5,S44,2.71,20,0,20,0.0,,-0.071048,-6.112052,-6.1831,False,False,12,S28,True,9,0.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,55,S44,False,20,0,20,7,0,1,0,0,0,"['B212', 'B245', 'B521', 'B188', 'B476', 'B275', 'B192']",9.5,S59,2.83,13,0,13,0.0,,-0.082553,-6.102876,-6.185428,True,True,36,S28,True,31,0.8785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,7,S59,False,13,0,13,0,0,0,0,0,0,[],3.0,S22,6.26,13,0,13,0.0,,-0.041554,-6.066351,-6.107905,False,False,12,S57,True,1,0.3454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,16,S22,False,13,0,13,13,0,0,0,0,0,"['B150', 'B485', 'B584', 'B569', 'B507', 'B406', 'B123', 'B653', 'B30', 'B193', 'B574', 'B575', 'B267']",9.5,S54,9.78,0,0,0,0.0,,-0.011939,-6.064626,-6.076565,False,False,12,S54,False,7,0.3208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,36,S54,False,0,0,0,0,13,0,0,0,0,"['B619', 'B408', 'B655', 'B53', 'B277', 'B260', 'B646', 'B757', 'B478', 'B196', 'B351', 'B244', 'B42']",9.5,S57,2.65,13,0,13,0.0,,-0.017916,-6.062751,-6.080668,False,False,18,S59,True,12,0.6441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,48,S57,False,13,0,13,13,0,0,1,0,0,"['B273', 'B619', 'B408', 'B655', 'B53', 'B277', 'B260', 'B646', 'B757', 'B478', 'B196', 'B351', 'B244', 'B42']",10.0,S59,8.98,0,1,1,0.0,,-0.011819,-6.037997,-6.049815,True,True,24,S35,True,19,0.869,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,7,S59,False,0,1,1,0,19,0,0,0,0,"['B370', 'B309', 'B563', 'B442', 'B407', 'B129', 'B328', 'B678', 'B347', 'B154', 'B631', 'B609', 'B750', 'B227', 'B401', 'B89', 'B54', 'B415', 'B236']",12.5,S1,9.59,19,1,20,0.0,,-0.005827,-5.940929,-5.946756,False,False,12,S4,True,8,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,29,S1,False,19,1,20,10,0,0,0,0,0,"['B370', 'B309', 'B563', 'B442', 'B407', 'B129', 'B328', 'B678', 'B347', 'B154']",8.0,S35,0.53,9,1,10,0.0,,-0.041104,-5.918689,-5.959793,False,False,18,S34,True,7,0.5352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,37,S35,False,9,1,10,0,7,0,0,0,0,"['B411', 'B424', 'B537', 'B751', 'B3', 'B208', 'B284']",6.5,S34,4.29,16,1,17,0.0,,-0.02954,-5.919751,-5.949291,True,False,42,S34,True,18,1.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,48,S34,False,16,1,17,14,0,0,0,0,0,"['B631', 'B609', 'B750', 'B227', 'B401', 'B89', 'B54', 'B415', 'B236', 'B411', 'B424', 'B537', 'B751', 'B3']",10.0,S4,5.11,2,1,3,0.0,,-0.029495,-5.906196,-5.93569,False,False,18,S4,True,16,0.6114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,3,S4,False,2,1,3,0,0,0,4,0,0,"['B612', 'B133', 'B254', 'B11']",5.0,S38,1.95,2,5,7,0.0,,-0.005902,-5.888932,-5.894834,True,True,60,S31,True,24,2.2116,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,10,S38,False,2,5,7,0,8,1,1,0,0,"['B763', 'B198', 'B585', 'B434', 'B659', 'B700', 'B394', 'B671', 'B462']",10.5,S28,11.93,10,6,16,0.0,,-0.005887,-5.873592,-5.879479,True,True,72,S31,True,43,1.9927,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,33,S28,False,10,6,16,10,0,0,3,0,0,"['B662', 'B483', 'B378', 'B208', 'B284', 'B763', 'B198', 'B585', 'B434', 'B659', 'B700', 'B394', 'B671']",9.5,S31,9.18,0,9,9,0.0,,-0.070465,-5.893074,-5.963539,True,True,48,D0,True,42,1.4824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
