Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.18,2,14,17,3737,B542,S39,S37,False,0.6185
1,0.18,2,14,17,3737,B174,S48,S39,False,0.5374
1,0.18,2,14,17,3737,B485,S60,S32,False,0.7557
1,0.18,2,14,18,3738,B274,S7,S7,False,0.4473
1,0.18,2,14,18,3738,B563,S40,S54,False,0.8261
1,0.18,2,14,18,3738,B644,S52,S66,False,0.6168
1,0.18,2,14,18,3738,B607,S53,S51,False,0.3414
1,0.18,2,14,18,3738,B148,S61,S65,False,0.6646
1,0.18,2,14,19,3739,B70,S32,S36,False,0.3576
1,0.18,2,14,19,3739,B314,S48,S22,False,0.4327
1,0.18,2,14,19,3739,B617,S52,S59,False,0.2831
1,0.18,2,14,19,3739,B589,S66,S62,False,0.5547
1,0.18,2,14,20,3740,B255,S40,S4,False,0.4942
1,0.18,2,14,21,3741,B228,S19,S51,False,0.2816
1,0.18,2,14,21,3741,B51,S35,S43,False,0.6742
1,0.18,2,14,21,3741,B596,S41,S52,False,0.6569
1,0.18,2,14,21,3741,B591,S44,S19,False,0.5419
1,0.18,2,14,21,3741,B199,S60,S32,False,0.3728
1,0.18,2,14,22,3742,B197,S16,S30,False,0.5529
1,0.18,2,14,22,3742,B561,S23,S31,False,0.2382
1,0.18,2,14,22,3742,B220,S29,S7,False,0.3459
1,0.18,2,14,22,3742,B712,S52,S59,False,0.7241
1,0.18,2,14,22,3742,B452,S61,S61,False,0.3899
1,0.18,2,14,23,3743,B715,S19,S51,False,0.5617
1,0.18,2,14,23,3743,B569,S35,S47,False,0.4227
1,0.18,2,14,23,3743,B112,S35,S41,False,0.4711
1,0.18,2,14,23,3743,B62,S35,S54,False,0.6143
1,0.18,2,14,23,3743,B120,S36,S32,False,0.6106
1,0.18,2,14,23,3743,B506,S52,S41,False,0.3867
1,0.18,2,14,23,3743,B103,S57,S54,False,0.589
1,0.18,2,14,23,3743,B277,S66,S28,False,0.6222
1,0.18,2,14,24,3744,B707,S29,S42,False,0.545
1,0.18,2,14,24,3744,B151,S32,S48,False,0.6764
1,0.18,2,14,24,3744,B602,S59,S66,False,0.6791
1,0.18,2,14,24,3744,B656,S61,S61,False,0.4534
1,0.18,2,14,25,3745,B256,S7,S37,False,0.136
1,0.18,2,14,25,3745,B666,S14,S42,False,0.4575
1,0.18,2,14,25,3745,B67,S27,S27,False,0.6677
1,0.18,2,14,25,3745,B378,S27,S15,False,0.7011
1,0.18,2,14,25,3745,B653,S31,S61,False,0.2865
1,0.18,2,14,25,3745,B78,S35,S56,False,0.7864
1,0.18,2,14,25,3745,B563,S54,S37,False,0.8291
1,0.18,2,14,25,3745,B362,S60,S37,False,0.2201
1,0.18,2,14,26,3746,B301,S7,S66,False,0.5256
1,0.18,2,14,26,3746,B211,S8,S54,False,0.4505
1,0.18,2,14,26,3746,B428,S34,S50,False,0.4799
1,0.18,2,14,26,3746,B77,S35,S53,False,0.8106
1,0.18,2,14,26,3746,B282,S55,S35,False,0.6657
1,0.18,2,14,26,3746,B115,S61,S14,False,0.3283
1,0.18,2,14,26,3746,B504,S62,S42,False,0.426
1,0.18,2,14,26,3746,B300,S62,S61,False,0.4174
1,0.18,2,14,26,3746,B630,S62,S10,False,0.4635
1,0.18,2,14,26,3746,B412,S63,S19,False,0.6075
1,0.18,2,14,27,3747,B199,S32,S37,False,0.3783
1,0.18,2,14,27,3747,B460,S35,S8,False,0.6767
1,0.18,2,14,27,3747,B279,S62,S42,False,0.3647
1,0.18,2,14,28,3748,B461,S11,S14,False,0.6895
1,0.18,2,14,28,3748,B437,S0,S34,True,0.3945
1,0.18,2,14,28,3748,B195,S27,S43,False,0.5395
1,0.18,2,14,28,3748,B399,S35,S16,False,0.3929
1,0.18,2,14,28,3748,B253,S37,S63,False,0.7605
1,0.18,2,14,28,3748,B692,S37,S41,False,0.6819
1,0.18,2,14,28,3748,B722,S42,S54,False,0.7931
1,0.18,2,14,28,3748,B584,S57,S62,False,0.6592
1,0.18,2,14,29,3749,B726,S24,S4,False,0.1883
1,0.18,2,14,29,3749,B297,S29,S34,False,0.7773
1,0.18,2,14,29,3749,B757,S29,S53,False,0.3744
1,0.18,2,14,29,3749,B302,S29,S44,False,0.5368
1,0.18,2,14,29,3749,B120,S32,S13,False,0.6139
1,0.18,2,14,29,3749,B756,S51,S61,False,0.2978
1,0.18,2,14,29,3749,B225,S56,S45,False,0.6982
1,0.18,2,14,30,3750,B541,S7,S40,False,0.839
1,0.18,2,14,30,3750,B375,S22,S41,False,0.4911
1,0.18,2,14,30,3750,B657,S31,S37,False,0.7419
1,0.18,2,14,30,3750,B310,S36,S61,False,0.5137
1,0.18,2,14,30,3750,B480,S37,S40,False,0.8982
1,0.18,2,14,30,3750,B223,S39,S58,False,0.5209
1,0.18,2,14,31,3751,B296,S16,S27,False,0.4035
1,0.18,2,14,31,3751,B426,S35,S40,False,0.3788
1,0.18,2,14,31,3751,B27,S47,S39,False,0.4367
1,0.18,2,14,31,3751,B688,S53,S54,False,0.5702
1,0.18,2,14,31,3751,B162,S54,S61,False,0.692
1,0.18,2,14,32,3752,B249,S16,S32,False,0.6813
1,0.18,2,14,32,3752,B530,S36,S0,False,0.5529
1,0.18,2,14,32,3752,B36,S42,S37,False,0.2659
1,0.18,2,14,32,3752,B206,S62,S42,False,0.6329
1,0.18,2,14,32,3752,B717,S64,S52,False,0.2406
1,0.18,2,14,33,3753,B661,S35,S42,False,0.7466
1,0.18,2,14,33,3753,B565,S52,S66,False,0.3029
1,0.18,2,14,33,3753,B74,S55,S61,False,0.6037
1,0.18,2,14,33,3753,B384,S62,S43,False,0.4035
1,0.18,2,14,33,3753,B415,S66,S37,False,0.3501
1,0.18,2,14,34,3754,B146,S18,S58,False,0.4493
1,0.18,2,14,34,3754,B242,S31,S22,False,0.2887
1,0.18,2,14,34,3754,B664,S31,S61,False,0.7547
1,0.18,2,14,34,3754,B351,S46,S57,False,0.7473
1,0.18,2,14,34,3754,B205,S54,S46,False,0.6639
1,0.18,2,14,34,3754,B705,S58,S55,False,0.1995
1,0.18,2,14,35,3755,B472,S39,S19,False,0.5961
1,0.18,2,14,35,3755,B5,S42,S61,False,0.3531
1,0.18,2,14,35,3755,B340,S46,S41,False,0.3901
1,0.18,2,14,35,3755,B13,S53,S51,False,0.741
1,0.18,2,14,35,3755,B735,S56,S63,False,0.4081
1,0.18,2,14,35,3755,B148,S65,S37,False,0.671
1,0.18,2,14,35,3755,B88,S65,S28,False,0.4675
1,0.18,2,14,36,3756,B737,S0,S34,True,0.3511
1,0.18,2,14,36,3756,B67,S27,S34,False,0.677
1,0.18,2,14,36,3756,B129,S49,S22,False,0.4625
1,0.18,2,14,36,3756,B47,S52,S39,False,0.6546
1,0.18,2,14,36,3756,B356,S52,S51,False,0.4573
1,0.18,2,14,36,3756,B55,S65,S20,False,0.2285
1,0.18,2,14,36,3756,B409,S65,S7,False,0.3984
1,0.18,2,14,37,3757,B500,S19,S42,False,0.5433
1,0.18,2,14,37,3757,B559,S35,S27,False,0.2899
1,0.18,2,14,37,3757,B343,S41,S37,False,0.723
1,0.18,2,14,37,3757,B227,S52,S40,False,0.3264
1,0.18,2,14,38,3758,B155,S8,S35,False,0.6824
1,0.18,2,14,38,3758,B711,S41,S52,False,0.4238
1,0.18,2,14,38,3758,B40,S63,S37,False,0.612
1,0.18,2,14,39,3759,B314,S22,S41,False,0.4501
1,0.18,2,14,39,3759,B209,S30,S30,False,0.4178
1,0.18,2,14,39,3759,B523,S44,S40,False,0.4908
1,0.18,2,14,40,3760,B390,S19,S56,False,0.5268
1,0.18,2,14,40,3760,B242,S22,S41,False,0.2953
1,0.18,2,14,40,3760,B282,S35,S11,False,0.6666
1,0.18,2,14,40,3760,B53,S40,S61,False,0.6626
1,0.18,2,14,40,3760,B464,S40,S61,False,0.531
1,0.18,2,14,40,3760,B732,S49,S65,False,0.8217
1,0.18,2,14,40,3760,B680,S52,S37,False,0.657
1,0.18,2,14,40,3760,B540,S52,S42,False,0.1501
1,0.18,2,14,40,3760,B176,S66,S39,False,0.2241
1,0.18,2,14,41,3761,B86,S23,S31,False,0.828
1,0.18,2,14,41,3761,B740,S23,S41,False,0.6394
1,0.18,2,14,41,3761,B533,S35,S55,False,0.4455
1,0.18,2,14,41,3761,B229,S40,S61,False,0.3488
1,0.18,2,14,41,3761,B569,S47,S28,False,0.4399
1,0.18,2,14,41,3761,B600,S62,S59,False,0.4263
1,0.18,2,14,41,3761,B126,S62,S3,False,0.3435
1,0.18,2,14,42,3762,B586,S7,S14,False,0.6741
1,0.18,2,14,42,3762,B391,S29,S41,False,0.6464
1,0.18,2,14,42,3762,B691,S48,S44,False,0.7048
1,0.18,2,14,42,3762,B165,S57,S37,False,0.4513
1,0.18,2,14,43,3763,B742,S23,S31,False,0.7159
1,0.18,2,14,43,3763,B296,S27,S20,False,0.4157
1,0.18,2,14,43,3763,B34,S41,S6,False,0.7072
1,0.18,2,14,43,3763,B529,S44,S35,False,0.7474
1,0.18,2,14,43,3763,B205,S46,S32,False,0.6731
1,0.18,2,14,44,3764,B48,S32,S63,True,0.2559
1,0.18,2,14,44,3764,B179,S7,S30,False,0.4137
1,0.18,2,14,44,3764,B509,S18,S50,False,0.308
1,0.18,2,14,45,3765,B190,S16,S54,False,0.2365
1,0.18,2,14,45,3765,B60,S29,S41,False,0.4325
1,0.18,2,14,45,3765,B224,S40,S13,False,0.3753
1,0.18,2,14,45,3765,B649,S48,S32,False,0.3735
1,0.18,2,14,45,3765,B546,S52,S51,False,0.2854
1,0.18,2,14,46,3766,B1,S16,S32,False,0.5005
1,0.18,2,14,46,3766,B647,S18,S55,False,0.5017
1,0.18,2,14,46,3766,B559,S27,S34,False,0.2966
1,0.18,2,14,46,3766,B95,S40,S4,False,0.4229
1,0.18,2,14,46,3766,B72,S50,S46,False,0.2169
1,0.18,2,14,46,3766,B501,S52,S48,False,0.2679
1,0.18,2,14,46,3766,B103,S54,S35,False,0.5917
1,0.18,2,14,46,3766,B33,S56,S52,False,0.1534
1,0.18,2,14,46,3766,B258,S60,S22,False,0.3205
1,0.18,2,14,47,3767,B61,S15,S56,False,0.1646
1,0.18,2,14,47,3767,B6,S53,S28,False,0.2765
1,0.18,2,14,47,3767,B62,S54,S44,False,0.6204
1,0.18,2,14,48,3768,B50,S7,S7,False,0.5637
1,0.18,2,14,48,3768,B751,S18,S50,False,0.7926
1,0.18,2,14,48,3768,B442,S39,S37,False,0.5459
1,0.18,2,14,48,3768,B327,S53,S54,False,0.1968
1,0.18,2,14,48,3768,B38,S57,S47,False,0.5329
1,0.18,2,14,48,3768,B573,S60,S22,False,0.5106
1,0.18,2,14,48,3768,B623,S63,S55,False,0.3822
1,0.18,2,14,48,3768,B212,S64,S66,False,0.6146
1,0.18,2,14,49,3769,B129,S22,S39,False,0.4717
1,0.18,2,14,49,3769,B672,S29,S32,False,0.2822
1,0.18,2,14,49,3769,B704,S37,S37,False,0.2171
1,0.18,2,14,49,3769,B303,S41,S11,False,0.5541
1,0.18,2,14,49,3769,B275,S65,S7,False,0.2558
1,0.18,2,14,50,3770,B175,S14,S29,False,0.5272
1,0.18,2,14,50,3770,B342,S29,S35,False,0.3832
1,0.18,2,14,50,3770,B263,S54,S56,False,0.1885
1,0.18,2,14,50,3770,B458,S56,S16,False,0.1289
1,0.18,2,14,50,3770,B300,S61,S35,False,0.4204
1,0.18,2,14,51,3771,B56,S30,S62,False,0.7083
1,0.18,2,14,51,3771,B485,S32,S13,False,0.7856
1,0.18,2,14,51,3771,B103,S35,S31,False,0.5956
1,0.18,2,14,51,3771,B184,S39,S60,False,0.2197
1,0.18,2,14,51,3771,B469,S40,S62,False,0.6476
1,0.18,2,14,51,3771,B140,S50,S35,False,0.3065
1,0.18,2,14,51,3771,B722,S54,S46,False,0.7964
1,0.18,2,14,51,3771,B476,S55,S35,False,0.5135
1,0.18,2,14,51,3771,B283,S55,S55,False,0.5357
1,0.18,2,14,51,3771,B438,S63,S53,False,0.308
1,0.18,2,14,51,3771,B154,S63,S9,False,0.2896
1,0.18,2,14,52,3772,B181,S31,S61,False,0.464
1,0.18,2,14,52,3772,B645,S48,S39,False,0.522
1,0.18,2,14,53,3773,B484,S31,S62,False,0.4618
1,0.18,2,14,53,3773,B80,S37,S41,False,0.6863
1,0.18,2,14,53,3773,B130,S63,S32,True,0.4168
1,0.18,2,14,53,3773,B688,S54,S33,False,0.5765
1,0.18,2,14,53,3773,B350,S55,S62,False,0.4179
1,0.18,2,14,53,3773,B117,S56,S63,False,0.5716
1,0.18,2,14,53,3773,B577,S56,S66,False,0.5453
1,0.18,2,14,53,3773,B545,S56,S35,False,0.6028
1,0.18,2,14,53,3773,B388,S64,S66,False,0.4325
1,0.18,2,14,54,3774,B189,S16,S32,False,0.6164
1,0.18,2,14,54,3774,B521,S51,S38,False,0.7905
1,0.18,2,14,54,3774,B609,S52,S41,False,0.3952
1,0.18,2,14,54,3774,B211,S54,S46,False,0.4676
1,0.18,2,14,55,3775,B222,S52,S52,False,0.3336
1,0.18,2,14,55,3775,B761,S63,S57,False,0.61
1,0.18,2,14,56,3776,B433,S23,S65,False,0.508
1,0.18,2,14,56,3776,B693,S29,S66,False,0.65
1,0.18,2,14,56,3776,B98,S44,S35,False,0.5333
1,0.18,2,14,56,3776,B327,S54,S32,False,0.199
1,0.18,2,14,57,3777,B427,S19,S56,False,0.4811
1,0.18,2,14,57,3777,B529,S35,S55,False,0.7611
1,0.18,2,14,57,3777,B476,S35,S4,False,0.5173
1,0.18,2,14,57,3777,B97,S40,S66,False,0.6336
1,0.18,2,14,57,3777,B706,S41,S20,False,0.3863
1,0.18,2,14,57,3777,B711,S52,S55,False,0.4328
1,0.18,2,14,57,3777,B620,S57,S31,False,0.2221
1,0.18,2,14,57,3777,B349,S63,S12,False,0.7997
1,0.18,2,14,58,3778,B238,S12,S63,False,0.8914
1,0.18,2,14,58,3778,B214,S38,S19,False,0.548
1,0.18,2,14,58,3778,B44,S40,S41,False,0.8289
1,0.18,2,14,58,3778,B571,S51,S43,False,0.8462
1,0.18,2,14,58,3778,B190,S54,S32,False,0.2503
1,0.18,2,14,58,3778,B678,S10,S59,True,0.4573
1,0.18,2,14,58,3778,B353,S66,S28,False,0.4321
1,0.18,2,14,59,3779,B683,S7,S45,False,0.6639
1,0.18,2,14,59,3779,B599,S7,S7,False,0.4248
1,0.18,2,14,59,3779,B626,S39,S16,False,0.3109
1,0.18,2,14,59,3779,B682,S40,S66,False,0.5203
1,0.18,2,14,59,3779,B635,S53,S55,False,0.6225
1,0.18,2,14,59,3779,B20,S53,S51,False,0.3352
1,0.18,2,14,59,3779,B210,S55,S35,False,0.2249
1,0.18,2,15,0,3780,B334,S66,S54,True,0.4167
1,0.18,2,15,0,3780,B481,S37,S62,False,0.521
1,0.18,2,15,0,3780,B158,S39,S41,False,0.4516
1,0.18,2,15,0,3780,B743,S51,S44,False,0.7455
1,0.18,2,15,0,3780,B690,S53,S29,False,0.3728
1,0.18,2,15,0,3780,B462,S10,S41,True,0.4629
1,0.18,2,15,1,3781,B724,S28,S66,False,0.6786
1,0.18,2,15,1,3781,B395,S31,S49,False,0.4038
1,0.18,2,15,1,3781,B318,S39,S51,False,0.2027
1,0.18,2,15,1,3781,B106,S42,S41,False,0.563
1,0.18,2,15,1,3781,B254,S44,S20,False,0.3372
1,0.18,2,15,1,3781,B631,S10,S62,True,0.3454
1,0.18,2,15,2,3782,B572,S11,S62,False,0.4509
1,0.18,2,15,2,3782,B686,S37,S59,False,0.6326
1,0.18,2,15,2,3782,B753,S51,S32,False,0.7688
1,0.18,2,15,2,3782,B312,S55,S62,False,0.5648
1,0.18,2,15,3,3783,B643,S39,S38,False,0.4675
1,0.18,2,15,3,3783,B358,S41,S62,False,0.5631
1,0.18,2,15,3,3783,B670,S42,S21,False,0.3841
1,0.18,2,15,3,3783,B111,S43,S41,False,0.2355
1,0.18,2,15,3,3783,B640,S50,S43,False,0.7032
1,0.18,2,15,3,3783,B440,S53,S48,False,0.3923
1,0.18,2,15,3,3783,B714,S56,S57,False,0.6856
1,0.18,2,15,4,3784,B625,S7,S25,False,0.3749
1,0.18,2,15,4,3784,B634,S42,S15,False,0.6178
1,0.18,2,15,4,3784,B404,S51,S43,False,0.6839
1,0.18,2,15,4,3784,B436,S55,S62,False,0.7975
1,0.18,2,15,5,3785,B249,S32,S46,False,0.6927
1,0.18,2,15,5,3785,B667,S37,S30,False,0.4543
1,0.18,2,15,5,3785,B707,S42,S22,False,0.5505
1,0.18,2,15,5,3785,B75,S50,S43,False,0.1995
1,0.18,2,15,5,3785,B660,S53,S55,False,0.6181
1,0.18,2,15,5,3785,B121,S55,S61,False,0.7308
1,0.18,2,15,6,3786,B703,S30,S65,False,0.7688
1,0.18,2,15,6,3786,B444,S51,S53,False,0.7074
1,0.18,2,15,6,3786,B218,S10,S40,True,0.6084
1,0.18,2,15,7,3787,B649,S32,S51,False,0.3753
1,0.18,2,15,7,3787,B280,S53,S48,False,0.522
1,0.18,2,15,7,3787,B551,S55,S15,False,0.7134
1,0.18,2,15,9,3789,B205,S32,S66,False,0.6774
1,0.18,2,15,9,3789,B290,S38,S30,False,0.2818
1,0.18,2,15,10,3790,B215,S34,S9,False,0.5495
1,0.18,2,15,10,3790,B140,S35,S52,False,0.3109
1,0.18,2,15,10,3790,B160,S40,S63,False,0.47
1,0.18,2,15,10,3790,B696,S43,S55,False,0.4841
1,0.18,2,15,10,3790,B429,S45,S65,False,0.3322
1,0.18,2,15,10,3790,B566,S10,S52,True,0.6152
1,0.18,2,15,11,3791,B448,S41,S62,False,0.8304
1,0.18,2,15,11,3791,B15,S44,S56,False,0.6688
1,0.18,2,15,11,3791,B596,S52,S30,False,0.6882
1,0.18,2,15,11,3791,B538,S10,S2,True,0.2566
1,0.18,2,15,11,3791,B260,S55,S37,False,0.7543
1,0.18,2,15,11,3791,B26,S60,S47,False,0.5238
1,0.18,2,15,12,3792,B171,S15,S10,False,0.4507
1,0.18,2,15,12,3792,B308,S33,S31,False,0.7777
1,0.18,2,15,12,3792,B89,S39,S12,False,0.5069
1,0.18,2,15,12,3792,B338,S51,S51,False,0.7694
1,0.18,2,15,12,3792,B490,S51,S31,False,0.4357
1,0.18,2,15,12,3792,B568,S53,S21,False,0.5694
1,0.18,2,15,12,3792,B685,S60,S39,False,0.4126
1,0.18,2,15,13,3793,B763,S7,S25,False,0.1057
1,0.18,2,15,13,3793,B66,S13,S40,False,0.446
1,0.18,2,15,13,3793,B504,S42,S37,False,0.4386
1,0.18,2,15,13,3793,B592,S45,S65,False,0.5379
1,0.18,2,15,13,3793,B204,S51,S41,False,0.5419
1,0.18,2,15,13,3793,B687,S66,S32,False,0.1974
1,0.18,2,15,14,3794,B282,S11,S0,False,0.6685
1,0.18,2,15,14,3794,B595,S44,S20,False,0.5356
1,0.18,2,15,14,3794,B656,S61,S54,False,0.4632
1,0.18,2,15,15,3795,B709,S25,S65,False,0.4636
1,0.18,2,15,15,3795,B110,S37,S35,False,0.3638
1,0.18,2,15,15,3795,B182,S51,S55,False,0.3447
1,0.18,2,15,15,3795,B78,S56,S23,False,0.7895
1,0.18,2,15,15,3795,B627,S61,S0,False,0.5226
1,0.18,2,15,16,3796,B243,S37,S30,False,0.6377
1,0.18,2,15,16,3796,B597,S39,S18,False,0.3762
1,0.18,2,15,16,3796,B104,S50,S14,False,0.1889
1,0.18,2,15,16,3796,B719,S55,S61,False,0.4462
1,0.18,2,15,17,3797,B670,S21,S44,False,0.3906
1,0.18,2,15,17,3797,B534,S48,S32,False,0.4387
1,0.18,2,15,17,3797,B428,S50,S27,False,0.4852
1,0.18,2,15,17,3797,B334,S54,S63,False,0.432
1,0.18,2,15,17,3797,B457,S55,S55,False,0.3581
1,0.18,2,15,17,3797,B553,S60,S47,False,0.7493
1,0.18,2,15,17,3797,B310,S61,S52,False,0.5215
1,0.18,2,15,18,3798,B610,S12,S41,False,0.6366
1,0.18,2,15,18,3798,B747,S18,S61,False,0.4067
1,0.18,2,15,18,3798,B518,S31,S52,False,0.5213
1,0.18,2,15,18,3798,B758,S37,S31,False,0.7405
1,0.18,2,15,18,3798,B250,S48,S14,False,0.5524
1,0.18,2,15,18,3798,B162,S61,S62,False,0.6998
1,0.18,2,15,19,3799,B666,S42,S35,False,0.4725
1,0.18,2,15,19,3799,B107,S51,S39,False,0.4602
1,0.18,2,15,19,3799,B652,S53,S8,False,0.4266
1,0.18,2,15,19,3799,B265,S10,S61,True,0.2483
1,0.18,2,15,19,3799,B392,S55,S15,False,0.5388
1,0.18,2,15,20,3800,B449,S34,S9,False,0.3553
1,0.18,2,15,20,3800,B7,S39,S22,False,0.2914
1,0.18,2,15,20,3800,B656,S54,S63,False,0.4698
1,0.18,2,15,21,3801,B299,S7,S31,False,0.4352
1,0.18,2,15,21,3801,B755,S7,S12,False,0.2871
1,0.18,2,15,21,3801,B284,S51,S51,False,0.2686
1,0.18,2,15,21,3801,B262,S10,S66,True,0.3969
1,0.18,2,15,21,3801,B419,S66,S62,False,0.2382
1,0.18,2,15,22,3802,B587,S12,S9,False,0.7191
1,0.18,2,15,22,3802,B463,S12,S18,False,0.8876
1,0.18,2,15,22,3802,B197,S30,S30,False,0.569
1,0.18,2,15,22,3802,B505,S37,S17,False,0.4196
1,0.18,2,15,22,3802,B33,S52,S12,False,0.1607
1,0.18,2,15,23,3803,B394,S4,S51,False,0.5423
1,0.18,2,15,23,3803,B82,S18,S47,False,0.7701
1,0.18,2,15,23,3803,B1,S32,S44,False,0.5094
1,0.18,2,15,23,3803,B317,S10,S40,True,0.5873
1,0.18,2,15,23,3803,B470,S55,S62,False,0.7094
1,0.18,2,15,23,3803,B624,S55,S9,False,0.7178
1,0.18,2,15,23,3803,B767,S66,S47,False,0.5193
1,0.18,2,15,23,3803,B762,S66,S42,False,0.5617
1,0.18,2,15,24,3804,B672,S32,S15,False,0.2879
1,0.18,2,15,24,3804,B723,S33,S40,False,0.808
1,0.18,2,15,24,3804,B741,S45,S65,False,0.5101
1,0.18,2,15,24,3804,B222,S52,S65,False,0.3381
1,0.18,2,15,24,3804,B664,S61,S0,False,0.7597
1,0.18,2,15,25,3805,B598,S30,S62,False,0.5298
1,0.18,2,15,25,3805,B342,S35,S41,False,0.3896
1,0.18,2,15,26,3806,B493,S43,S61,False,0.5601
1,0.18,2,15,26,3806,B208,S58,S47,False,0.2432
1,0.18,2,15,27,3807,B130,S32,S40,False,0.42
1,0.18,2,15,27,3807,B528,S38,S19,False,0.4384
1,0.18,2,15,27,3807,B279,S42,S37,False,0.3783
1,0.18,2,15,28,3808,B73,S33,S5,False,0.4519
1,0.18,2,15,28,3808,B300,S35,S32,False,0.4269
1,0.18,2,15,28,3808,B424,S39,S41,False,0.472
1,0.18,2,15,28,3808,B38,S47,S60,False,0.5511
1,0.18,2,15,28,3808,B23,S51,S37,False,0.2432
1,0.18,2,15,29,3809,B180,S4,S51,False,0.4406
1,0.18,2,15,29,3809,B746,S18,S51,False,0.3098
1,0.18,2,15,29,3809,B302,S44,S15,False,0.5421
1,0.18,2,15,29,3809,B43,S49,S38,False,0.6095
1,0.18,2,15,29,3809,B630,S10,S52,True,0.4713
1,0.18,2,15,29,3809,B705,S55,S51,False,0.2077
1,0.18,2,15,29,3809,B118,S66,S54,False,0.6154
1,0.18,2,15,30,3810,B426,S40,S61,False,0.3867
1,0.18,2,15,30,3810,B206,S42,S35,False,0.6414
1,0.18,2,15,30,3810,B219,S44,S54,False,0.7387
1,0.18,2,15,30,3810,B708,S53,S48,False,0.4137
1,0.18,2,15,30,3810,B533,S55,S62,False,0.4546
1,0.18,2,15,30,3810,B580,S58,S41,False,0.5201
1,0.18,2,15,31,3811,B327,S32,S12,False,0.201
1,0.18,2,15,31,3811,B227,S40,S23,False,0.3317
1,0.18,2,15,32,3812,B568,S21,S44,False,0.5759
1,0.18,2,15,32,3812,B127,S44,S54,False,0.4742
1,0.18,2,15,32,3812,B271,S51,S37,False,0.4386
1,0.18,2,15,32,3812,B623,S55,S15,False,0.3884
1,0.18,2,15,33,3813,B357,S7,S12,False,0.5991
1,0.18,2,15,33,3813,B189,S32,S63,False,0.6239
1,0.18,2,15,33,3813,B498,S33,S54,False,0.7735
1,0.18,2,15,33,3813,B292,S51,S63,False,0.2663
1,0.18,2,15,33,3813,B228,S51,S16,False,0.2881
1,0.18,2,15,33,3813,B733,S60,S39,False,0.4558
1,0.18,2,15,34,3814,B477,S18,S51,False,0.2688
1,0.18,2,15,34,3814,B661,S42,S54,False,0.7556
1,0.18,2,15,34,3814,B607,S51,S53,False,0.357
1,0.18,2,15,35,3815,B734,S24,S28,False,0.3926
1,0.18,2,15,35,3815,B58,S39,S41,False,0.7665
1,0.18,2,15,35,3815,B674,S45,S65,False,0.6457
1,0.18,2,15,35,3815,B13,S51,S32,False,0.7467
1,0.18,2,15,35,3815,B53,S61,S44,False,0.6652
1,0.18,2,15,36,3816,B258,S22,S61,False,0.3259
1,0.18,2,15,36,3816,B219,S54,S43,False,0.7429
1,0.18,2,15,37,3817,B360,S39,S12,False,0.394
1,0.18,2,15,37,3817,B313,S49,S66,False,0.5984
1,0.18,2,15,37,3817,B546,S51,S32,False,0.2944
1,0.18,2,15,37,3817,B68,S58,S54,False,0.8882
1,0.18,2,15,37,3817,B732,S65,S4,False,0.8338
1,0.18,2,15,38,3818,B594,S31,S52,False,0.7911
1,0.18,2,15,38,3818,B155,S35,S21,False,0.7048
1,0.18,2,15,38,3818,B661,S54,S40,False,0.7572
1,0.18,2,15,38,3818,B498,S54,S52,False,0.7785
1,0.18,2,15,38,3818,B2,S66,S30,False,0.5011
1,0.18,2,15,39,3819,B435,S13,S57,False,0.7038
1,0.18,2,15,39,3819,B573,S22,S13,False,0.5203
1,0.18,2,15,39,3819,B272,S28,S7,False,0.494
1,0.18,2,15,39,3819,B545,S35,S42,False,0.6095
1,0.18,2,15,39,3819,B248,S36,S47,False,0.7005
1,0.18,2,15,39,3819,B647,S55,S51,False,0.5145
1,0.18,2,15,40,3820,B356,S51,S32,False,0.4799
1,0.18,2,15,41,3821,B750,S37,S31,False,0.6735
1,0.18,2,15,41,3821,B653,S61,S0,False,0.3094
1,0.18,2,15,42,3822,B428,S27,S64,False,0.4971
1,0.18,2,15,42,3822,B553,S47,S52,False,0.7572
1,0.18,2,15,42,3822,B433,S65,S39,False,0.5139
1,0.18,2,15,42,3822,B355,S66,S30,False,0.5635
1,0.18,2,15,43,3823,B406,S29,S61,False,0.4486
1,0.18,2,15,43,3823,B756,S61,S65,False,0.3166
1,0.18,2,15,43,3823,B497,S66,S55,False,0.3605
1,0.18,2,15,44,3824,B118,S54,S28,False,0.6284
1,0.18,2,15,44,3824,B234,S60,S59,False,0.8766
1,0.18,2,15,45,3825,B711,S55,S62,False,0.4381
1,0.18,2,15,45,3825,B464,S61,S60,False,0.5369
1,0.18,2,15,46,3826,B115,S42,S54,False,0.3307
1,0.18,2,15,46,3826,B518,S52,S51,False,0.5242
1,0.18,2,15,46,3826,B127,S54,S54,False,0.4851
1,0.18,2,15,46,3826,B229,S61,S61,False,0.354
1,0.18,2,15,47,3827,B19,S12,S41,False,0.382
1,0.18,2,15,47,3827,B526,S39,S58,False,0.5753
1,0.18,2,15,47,3827,B68,S54,S63,False,0.8964
1,0.18,2,15,47,3827,B17,S58,S16,False,0.4218
1,0.18,2,15,47,3827,B386,S60,S58,False,0.595
1,0.18,2,15,48,3828,B37,S29,S58,False,0.5427
1,0.18,2,15,48,3828,B210,S35,S42,False,0.2264
1,0.18,2,15,48,3828,B715,S51,S63,False,0.6057
