Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.16,3,7,29,4769,B207,S50,S33,False,0.4119
1,0.16,3,7,29,4769,B107,S54,S35,False,0.378
1,0.16,3,7,29,4769,B663,S62,S54,False,0.3434
1,0.16,3,7,30,4770,B414,S53,S62,False,0.3875
1,0.16,3,7,30,4770,B353,S55,S52,False,0.674
1,0.16,3,7,30,4770,B629,S62,S63,False,0.8092
1,0.16,3,7,32,4772,B147,S43,S61,True,0.7529
1,0.16,3,7,32,4772,B193,S41,S58,False,0.2432
1,0.16,3,7,33,4773,B689,S46,S55,False,0.4603
1,0.16,3,7,33,4773,B203,S54,S12,False,0.7882
1,0.16,3,7,34,4774,B119,S51,S63,False,0.5352
1,0.16,3,7,35,4775,B352,S55,S53,False,0.5084
1,0.16,3,7,37,4777,B84,S37,S27,False,0.7576
1,0.16,3,7,37,4777,B56,S53,S50,False,0.7929
1,0.16,3,7,37,4777,B404,S57,S46,False,0.7405
1,0.16,3,7,38,4778,B334,S27,S50,False,0.468
1,0.16,3,7,38,4778,B305,S41,S54,False,0.7506
1,0.16,3,7,38,4778,B591,S41,S49,False,0.5337
1,0.16,3,7,39,4779,B90,S16,S54,False,0.659
1,0.16,3,7,39,4779,B183,S16,S51,False,0.1711
1,0.16,3,7,39,4779,B621,S50,S56,False,0.5596
1,0.16,3,7,39,4779,B122,S61,S53,False,0.8061
1,0.16,3,7,39,4779,B195,S62,S56,False,0.5386
1,0.16,3,7,41,4781,B237,S7,S41,False,0.5547
1,0.16,3,7,41,4781,B55,S20,S16,False,0.263
1,0.16,3,7,41,4781,B100,S23,S36,False,0.7633
1,0.16,3,7,42,4782,B373,S37,S35,False,0.5191
1,0.16,3,7,42,4782,B469,S53,S64,False,0.5564
1,0.16,3,7,42,4782,B458,S54,S37,False,0.2029
1,0.16,3,7,42,4782,B89,S55,S18,False,0.4915
1,0.16,3,7,42,4782,B288,S30,S45,True,0.5469
1,0.16,3,7,43,4783,B345,S0,S53,True,0.5665
1,0.16,3,7,43,4783,B6,S52,S35,False,0.3531
1,0.16,3,7,44,4784,B672,S18,S40,False,0.3181
1,0.16,3,7,44,4784,B104,S51,S53,False,0.8518
1,0.16,3,7,45,4785,B13,S57,S37,False,0.771
1,0.16,3,7,46,4786,B439,S28,S23,False,0.5457
1,0.16,3,7,46,4786,B505,S39,S36,False,0.4825
1,0.16,3,7,46,4786,B263,S60,S58,False,0.1675
1,0.16,3,7,47,4787,B214,S18,S36,False,0.6047
1,0.16,3,7,47,4787,B663,S54,S35,False,0.3436
1,0.16,3,7,47,4787,B349,S60,S64,False,0.812
1,0.16,3,7,48,4788,B144,S27,S50,False,0.6392
1,0.16,3,7,48,4788,B286,S31,S54,False,0.7235
1,0.16,3,7,49,4789,B69,S18,S40,False,0.725
1,0.16,3,7,49,4789,B495,S55,S53,False,0.8383
1,0.16,3,7,49,4789,B728,S62,S10,False,0.7037
1,0.16,3,7,50,4790,B230,S23,S49,False,0.3635
1,0.16,3,7,50,4790,B147,S61,S20,True,0.7738
1,0.16,3,7,51,4791,B202,S23,S39,False,0.8313
1,0.16,3,7,51,4791,B609,S54,S43,False,0.4557
1,0.16,3,7,51,4791,B682,S60,S37,False,0.548
1,0.16,3,7,52,4792,B313,S23,S36,False,0.4146
1,0.16,3,7,52,4792,B71,S27,S29,False,0.5856
1,0.16,3,7,52,4792,B84,S27,S29,False,0.7623
1,0.16,3,7,52,4792,B82,S39,S33,False,0.7019
1,0.16,3,7,52,4792,B303,S31,S53,True,0.6321
1,0.16,3,7,53,4793,B588,S18,S40,False,0.8181
1,0.16,3,7,53,4793,B237,S41,S49,False,0.5619
1,0.16,3,7,53,4793,B487,S52,S35,False,0.358
1,0.16,3,7,54,4794,B137,S8,S21,False,0.7773
1,0.16,3,7,54,4794,B395,S18,S11,False,0.516
1,0.16,3,7,54,4794,B183,S51,S18,False,0.189
1,0.16,3,7,54,4794,B262,S60,S39,False,0.7209
1,0.16,3,7,55,4795,B628,S42,S35,False,0.6469
1,0.16,3,7,56,4796,B374,S31,S54,False,0.6564
1,0.16,3,7,56,4796,B218,S39,S33,False,0.3361
1,0.16,3,7,56,4796,B209,S43,S18,False,0.4867
1,0.16,3,7,56,4796,B83,S62,S23,False,0.4291
1,0.16,3,7,57,4797,B316,S18,S11,False,0.5793
1,0.16,3,7,58,4798,B242,S37,S35,False,0.3337
1,0.16,3,7,59,4799,B703,S31,S54,True,0.7665
1,0.16,3,8,0,4800,B21,S29,S53,False,0.3501
1,0.16,3,8,0,4800,B410,S55,S37,False,0.8113
1,0.16,3,8,1,4801,B652,S44,S52,False,0.4093
1,0.16,3,8,2,4802,B379,S33,S33,False,0.2356
1,0.16,3,8,2,4802,B203,S12,S60,True,0.8223
1,0.16,3,8,3,4803,B36,S16,S32,False,0.3249
1,0.16,3,8,3,4803,B265,S55,S51,False,0.2341
1,0.16,3,8,4,4804,B569,S46,S33,False,0.3835
1,0.16,3,8,4,4804,B473,S61,S59,False,0.8731
1,0.16,3,8,5,4805,B97,S29,S43,False,0.6109
1,0.16,3,8,6,4806,B87,S9,S61,True,0.3703
1,0.16,3,8,6,4806,B385,S29,S61,False,0.4842
1,0.16,3,8,7,4807,B509,S35,S64,False,0.3194
1,0.16,3,8,8,4808,B67,S46,S33,False,0.6267
1,0.16,3,8,8,4808,B488,S52,S52,False,0.5477
1,0.16,3,8,9,4809,B255,S37,S41,False,0.4911
1,0.16,3,8,9,4809,B461,S56,S22,False,0.8381
1,0.16,3,8,11,4811,B25,S13,S25,False,0.6715
1,0.16,3,8,11,4811,B527,S55,S2,False,0.6094
1,0.16,3,8,12,4812,B68,S55,S42,False,0.823
1,0.16,3,8,13,4813,B47,S23,S61,False,0.8236
1,0.16,3,8,13,4813,B359,S46,S53,False,0.2326
1,0.16,3,8,13,4813,B441,S54,S36,False,0.5644
1,0.16,3,8,14,4814,B357,S16,S48,False,0.7767
1,0.16,3,8,15,4815,B40,S28,S41,False,0.637
1,0.16,3,8,15,4815,B0,S46,S66,False,0.4574
1,0.16,3,8,15,4815,B764,S58,S53,False,0.2955
1,0.16,3,8,16,4816,B331,S16,S55,False,0.6215
1,0.16,3,8,16,4816,B614,S49,S30,False,0.6247
1,0.16,3,8,16,4816,B338,S58,S52,False,0.7891
1,0.16,3,8,17,4817,B354,S10,S62,False,0.3584
1,0.16,3,8,17,4817,B450,S41,S58,False,0.444
1,0.16,3,8,17,4817,B491,S49,S51,False,0.84
1,0.16,3,8,18,4818,B106,S53,S54,False,0.6117
1,0.16,3,8,18,4818,B47,S61,S34,False,0.8273
1,0.16,3,8,19,4819,B37,S58,S52,False,0.6199
1,0.16,3,8,20,4820,B68,S42,S44,False,0.8319
1,0.16,3,8,20,4820,B153,S54,S55,False,0.8984
1,0.16,3,8,21,4821,B719,S33,S37,False,0.8294
1,0.16,3,8,21,4821,B129,S46,S22,False,0.4138
1,0.16,3,8,22,4822,B222,S23,S61,False,0.344
1,0.16,3,8,23,4823,B265,S51,S55,False,0.253
1,0.16,3,8,23,4823,B496,S52,S62,False,0.2237
1,0.16,3,8,24,4824,B341,S37,S32,False,0.6041
1,0.16,3,8,24,4824,B750,S44,S55,False,0.6324
1,0.16,3,8,25,4825,B114,S28,S41,False,0.657
1,0.16,3,8,25,4825,B259,S35,S63,False,0.5443
1,0.16,3,8,27,4827,B514,S30,S37,False,0.6841
1,0.16,3,8,27,4827,B589,S37,S66,False,0.4515
1,0.16,3,8,27,4827,B507,S41,S65,False,0.6628
1,0.16,3,8,27,4827,B357,S48,S16,False,0.8805
1,0.16,3,8,27,4827,B716,S49,S30,False,0.4831
1,0.16,3,8,30,4830,B413,S29,S54,False,0.2829
1,0.16,3,8,30,4830,B568,S52,S52,False,0.5212
1,0.16,3,8,30,4830,B484,S56,S29,False,0.4712
1,0.16,3,8,30,4830,B452,S60,S51,False,0.4341
1,0.16,3,8,32,4832,B381,S10,S27,False,0.8695
1,0.16,3,8,32,4832,B45,S13,S32,False,0.6163
1,0.16,3,8,32,4832,B389,S29,S62,False,0.292
1,0.16,3,8,35,4835,B88,S3,S44,False,0.4763
1,0.16,3,8,35,4835,B314,S29,S34,False,0.4622
1,0.16,3,8,35,4835,B385,S61,S40,False,0.4982
1,0.16,3,8,36,4836,B168,S49,S51,False,0.3957
1,0.16,3,8,37,4837,B709,S58,S53,False,0.4683
1,0.16,3,8,37,4837,B222,S61,S54,False,0.3574
1,0.16,3,8,38,4838,B361,S46,S66,False,0.3238
1,0.16,3,8,38,4838,B520,S53,S32,False,0.7201
1,0.16,3,8,39,4839,B614,S30,S37,False,0.6308
1,0.16,3,8,39,4839,B491,S51,S53,False,0.8668
1,0.16,3,8,39,4839,B131,S56,S0,False,0.6899
1,0.16,3,8,39,4839,B289,S62,S31,False,0.8311
1,0.16,3,8,40,4840,B415,S10,S27,False,0.3601
1,0.16,3,8,41,4841,B676,S7,S58,False,0.6223
1,0.16,3,8,41,4841,B468,S29,S33,False,0.8353
1,0.16,3,8,41,4841,B198,S32,S32,False,0.369
1,0.16,3,8,41,4841,B255,S41,S37,False,0.498
1,0.16,3,8,41,4841,B636,S62,S22,False,0.4183
1,0.16,3,8,43,4843,B270,S7,S58,False,0.3673
1,0.16,3,8,44,4844,B148,S29,S37,False,0.4842
1,0.16,3,8,44,4844,B375,S46,S32,False,0.498
1,0.16,3,8,44,4844,B327,S54,S53,False,0.3343
1,0.16,3,8,45,4845,B48,S3,S44,False,0.3486
1,0.16,3,8,45,4845,B478,S35,S61,False,0.5697
1,0.16,3,8,46,4846,B648,S29,S42,False,0.7859
1,0.16,3,8,47,4847,B94,S16,S46,False,0.7826
1,0.16,3,8,47,4847,B151,S37,S32,False,0.5532
1,0.16,3,8,47,4847,B718,S40,S65,False,0.7989
1,0.16,3,8,47,4847,B323,S46,S46,False,0.1642
1,0.16,3,8,48,4848,B738,S40,S65,False,0.5584
1,0.16,3,8,48,4848,B647,S63,S56,False,0.5775
1,0.16,3,8,49,4849,B40,S41,S33,False,0.6491
1,0.16,3,8,49,4849,B124,S52,S66,False,0.6701
1,0.16,3,8,49,4849,B254,S62,S3,False,0.3668
1,0.16,3,8,50,4850,B721,S8,S35,False,0.7243
1,0.16,3,8,50,4850,B692,S8,S35,False,0.3081
1,0.16,3,8,50,4850,B93,S52,S55,False,0.4068
1,0.16,3,8,50,4850,B90,S54,S55,False,0.6761
1,0.16,3,8,51,4851,B607,S29,S58,False,0.3421
1,0.16,3,8,51,4851,B401,S52,S55,False,0.4022
1,0.16,3,8,52,4852,B511,S10,S62,False,0.4642
1,0.16,3,8,52,4852,B172,S29,S42,False,0.593
1,0.16,3,8,52,4852,B344,S35,S64,False,0.692
1,0.16,3,8,53,4853,B318,S8,S35,False,0.386
1,0.16,3,8,54,4854,B333,S29,S62,False,0.4613
1,0.16,3,8,54,4854,B114,S41,S58,False,0.6703
1,0.16,3,8,55,4855,B319,S52,S42,False,0.4709
1,0.16,3,8,55,4855,B684,S63,S29,False,0.5482
1,0.16,3,8,56,4856,B492,S8,S35,False,0.4847
1,0.16,3,8,57,4857,B442,S32,S51,False,0.621
1,0.16,3,8,57,4857,B353,S52,S66,False,0.6789
1,0.16,3,8,58,4858,B555,S60,S53,False,0.6247
1,0.16,3,8,58,4858,B599,S62,S3,False,0.4537
1,0.16,3,8,59,4859,B560,S56,S16,False,0.3337
1,0.16,3,9,0,4860,B472,S38,S43,False,0.6
1,0.16,3,9,0,4860,B200,S39,S36,False,0.4948
1,0.16,3,9,0,4860,B280,S63,S53,False,0.5341
1,0.16,3,9,1,4861,B399,S0,S42,False,0.3796
1,0.16,3,9,1,4861,B575,S29,S50,False,0.4778
1,0.16,3,9,2,4862,B464,S10,S46,False,0.3901
1,0.16,3,9,2,4862,B661,S44,S57,False,0.8245
1,0.16,3,9,2,4862,B668,S58,S63,False,0.6455
1,0.16,3,9,2,4862,B507,S65,S41,False,0.6653
1,0.16,3,9,3,4863,B716,S30,S29,False,0.4872
1,0.16,3,9,3,4863,B648,S42,S60,False,0.7935
1,0.16,3,9,3,4863,B139,S53,S57,False,0.6119
1,0.16,3,9,3,4863,B369,S56,S58,False,0.7092
1,0.16,3,9,4,4864,B363,S32,S46,False,0.7165
1,0.16,3,9,4,4864,B572,S58,S51,False,0.4122
1,0.16,3,9,5,4865,B120,S35,S16,False,0.5983
1,0.16,3,9,5,4865,B87,S61,S29,False,0.4111
1,0.16,3,9,6,4866,B627,S16,S46,False,0.4583
1,0.16,3,9,6,4866,B38,S31,S40,False,0.6783
1,0.16,3,9,6,4866,B455,S34,S63,False,0.5322
1,0.16,3,9,6,4866,B452,S51,S41,False,0.4595
1,0.16,3,9,6,4866,B659,S56,S35,False,0.4619
1,0.16,3,9,7,4867,B168,S51,S58,False,0.4172
1,0.16,3,9,7,4867,B113,S60,S49,False,0.8069
1,0.16,3,9,8,4868,B617,S31,S63,False,0.2436
1,0.16,3,9,8,4868,B160,S50,S37,False,0.7112
1,0.16,3,9,8,4868,B257,S60,S31,False,0.3309
1,0.16,3,9,9,4869,B428,S32,S53,False,0.6268
1,0.16,3,9,9,4869,B286,S54,S66,False,0.7302
1,0.16,3,9,9,4869,B738,S65,S54,False,0.5645
1,0.16,3,9,10,4870,B129,S22,S35,False,0.4343
1,0.16,3,9,10,4870,B125,S40,S42,False,0.4698
1,0.16,3,9,10,4870,B172,S42,S51,False,0.5969
1,0.16,3,9,10,4870,B71,S54,S42,False,0.5875
1,0.16,3,9,10,4870,B728,S54,S19,False,0.7074
1,0.16,3,9,11,4871,B184,S31,S45,False,0.3044
1,0.16,3,9,11,4871,B298,S50,S10,False,0.2828
1,0.16,3,9,11,4871,B761,S62,S51,False,0.728
1,0.16,3,9,13,4873,B117,S36,S59,False,0.5719
1,0.16,3,9,13,4873,B479,S58,S51,False,0.4835
1,0.16,3,9,14,4874,B488,S52,S46,False,0.5536
1,0.16,3,9,14,4874,B435,S55,S31,False,0.5388
1,0.16,3,9,15,4875,B281,S35,S51,False,0.3049
1,0.16,3,9,15,4875,B666,S39,S41,False,0.4797
1,0.16,3,9,15,4875,B176,S45,S59,False,0.2525
1,0.16,3,9,15,4875,B652,S52,S36,False,0.4256
1,0.16,3,9,15,4875,B680,S62,S15,False,0.7039
1,0.16,3,9,15,4875,B718,S65,S10,False,0.8086
1,0.16,3,9,16,4876,B304,S0,S35,False,0.4639
1,0.16,3,9,16,4876,B338,S52,S12,False,0.5866
1,0.16,3,9,16,4876,B734,S58,S51,False,0.4403
1,0.16,3,9,17,4877,B688,S50,S52,False,0.8293
1,0.16,3,9,17,4877,B228,S53,S13,False,0.2322
1,0.16,3,9,17,4877,B481,S55,S60,False,0.5118
1,0.16,3,9,17,4877,B746,S62,S53,False,0.2814
1,0.16,3,9,18,4878,B629,S16,S46,False,0.8103
1,0.16,3,9,18,4878,B55,S16,S18,False,0.288
1,0.16,3,9,18,4878,B747,S36,S59,False,0.4621
1,0.16,3,9,18,4878,B37,S52,S33,False,0.6253
1,0.16,3,9,18,4878,B10,S53,S35,False,0.7681
1,0.16,3,9,18,4878,B580,S53,S54,False,0.5148
1,0.16,3,9,18,4878,B15,S62,S37,False,0.5792
1,0.16,3,9,19,4879,B461,S22,S54,False,0.8861
1,0.16,3,9,19,4879,B701,S55,S53,False,0.3408
1,0.16,3,9,19,4879,B74,S55,S16,False,0.6767
1,0.16,3,9,20,4880,B572,S51,S58,False,0.4175
1,0.16,3,9,20,4880,B442,S51,S30,False,0.6379
1,0.16,3,9,21,4881,B95,S7,S7,False,0.455
1,0.16,3,9,21,4881,B381,S27,S29,False,0.8758
1,0.16,3,9,21,4881,B195,S32,S53,False,0.5422
1,0.16,3,9,21,4881,B564,S50,S15,False,0.6034
1,0.16,3,9,22,4882,B622,S10,S46,False,0.1428
1,0.16,3,9,23,4883,B416,S10,S54,False,0.5598
1,0.16,3,9,23,4883,B621,S32,S32,False,0.5626
1,0.16,3,9,23,4883,B172,S51,S58,False,0.6033
1,0.16,3,9,23,4883,B427,S56,S35,False,0.5864
1,0.16,3,9,23,4883,B167,S63,S53,False,0.6786
1,0.16,3,9,23,4883,B386,S66,S21,False,0.4566
1,0.16,3,9,24,4884,B651,S10,S53,False,0.5216
1,0.16,3,9,24,4884,B34,S36,S35,False,0.611
1,0.16,3,9,24,4884,B317,S53,S29,False,0.5831
1,0.16,3,9,24,4884,B633,S60,S42,False,0.5661
1,0.16,3,9,25,4885,B696,S47,S23,True,0.6569
1,0.16,3,9,25,4885,B96,S31,S58,False,0.4198
1,0.16,3,9,25,4885,B568,S52,S30,False,0.5254
1,0.16,3,9,25,4885,B478,S61,S56,False,0.5757
1,0.16,3,9,26,4886,B579,S50,S46,False,0.5311
1,0.16,3,9,26,4886,B615,S58,S51,False,0.6313
1,0.16,3,9,27,4887,B279,S11,S14,False,0.4109
1,0.16,3,9,27,4887,B36,S32,S51,False,0.3288
1,0.16,3,9,27,4887,B272,S40,S54,False,0.4819
1,0.16,3,9,27,4887,B305,S54,S42,False,0.7781
1,0.16,3,9,27,4887,B219,S58,S60,False,0.6548
1,0.16,3,9,28,4888,B415,S27,S50,False,0.3698
1,0.16,3,9,28,4888,B686,S44,S0,False,0.6804
1,0.16,3,9,29,4889,B224,S29,S53,False,0.3398
1,0.16,3,9,29,4889,B115,S41,S28,False,0.3742
1,0.16,3,9,29,4889,B164,S50,S0,False,0.5789
1,0.16,3,9,29,4889,B374,S54,S61,False,0.6655
1,0.16,3,9,29,4889,B106,S54,S37,False,0.6129
1,0.16,3,9,30,4890,B142,S29,S22,False,0.3716
1,0.16,3,9,30,4890,B577,S31,S61,False,0.6616
1,0.16,3,9,30,4890,B181,S66,S54,False,0.49
1,0.16,3,9,31,4891,B11,S29,S16,False,0.5869
1,0.16,3,9,31,4891,B688,S52,S35,False,0.8462
1,0.16,3,9,31,4891,B578,S44,S53,True,0.8206
1,0.16,3,9,31,4891,B703,S54,S19,False,0.7953
1,0.16,3,9,31,4891,B735,S62,S29,False,0.4013
1,0.16,3,9,32,4892,B357,S16,S22,False,0.8932
1,0.16,3,9,32,4892,B544,S31,S51,False,0.6916
1,0.16,3,9,32,4892,B276,S44,S31,False,0.8792
1,0.16,3,9,33,4893,B586,S10,S54,False,0.6606
1,0.16,3,9,33,4893,B132,S34,S63,False,0.5347
1,0.16,3,9,33,4893,B73,S38,S43,False,0.6376
1,0.16,3,9,33,4893,B187,S46,S57,False,0.6377
1,0.16,3,9,33,4893,B644,S55,S31,False,0.5943
1,0.16,3,9,34,4894,B319,S42,S40,False,0.4789
1,0.16,3,9,34,4894,B479,S51,S35,True,0.4866
1,0.16,3,9,34,4894,B413,S54,S31,False,0.2851
1,0.16,3,9,34,4894,B222,S54,S30,False,0.3698
1,0.16,3,9,35,4895,B355,S38,S51,False,0.6704
1,0.16,3,9,35,4895,B643,S39,S36,False,0.5304
1,0.16,3,9,36,4896,B341,S32,S51,False,0.6183
1,0.16,3,9,36,4896,B738,S54,S53,False,0.5764
1,0.16,3,9,36,4896,B539,S60,S42,False,0.7661
1,0.16,3,9,36,4896,B20,S64,S65,False,0.6884
1,0.16,3,9,37,4897,B602,S36,S59,False,0.725
1,0.16,3,9,38,4898,B580,S54,S41,False,0.5177
1,0.16,3,9,38,4898,B549,S58,S31,False,0.3695
1,0.16,3,9,39,4899,B595,S45,S23,False,0.5672
1,0.16,3,9,40,4900,B433,S35,S15,False,0.8453
1,0.16,3,9,41,4901,B339,S29,S25,False,0.8104
1,0.16,3,9,41,4901,B274,S44,S60,False,0.7964
1,0.16,3,9,41,4901,B577,S61,S35,False,0.663
1,0.16,3,9,41,4901,B284,S62,S15,False,0.2011
1,0.16,3,9,42,4902,B281,S51,S32,True,0.3176
1,0.16,3,9,42,4902,B560,S16,S46,False,0.3429
1,0.16,3,9,42,4902,B4,S41,S54,False,0.521
1,0.16,3,9,43,4903,B120,S16,S49,False,0.6095
1,0.16,3,9,43,4903,B442,S30,S29,False,0.6559
1,0.16,3,9,43,4903,B677,S39,S60,False,0.6745
1,0.16,3,9,43,4903,B416,S54,S61,False,0.5635
1,0.16,3,9,43,4903,B664,S60,S29,False,0.8268
1,0.16,3,9,44,4904,B109,S55,S53,False,0.4067
1,0.16,3,9,45,4905,B215,S10,S46,False,0.7641
1,0.16,3,9,45,4905,B378,S46,S48,False,0.7286
1,0.16,3,9,45,4905,B557,S53,S43,False,0.4682
1,0.16,3,9,46,4906,B502,S39,S60,False,0.4968
1,0.16,3,9,47,4907,B615,S51,S37,False,0.6333
1,0.16,3,9,47,4907,B729,S58,S63,False,0.6981
1,0.16,3,9,47,4907,B414,S62,S55,False,0.3894
1,0.16,3,9,47,4907,B671,S66,S54,False,0.6988
1,0.16,3,9,48,4908,B328,S11,S14,False,0.284
1,0.16,3,9,48,4908,B308,S29,S16,False,0.7831
1,0.16,3,9,48,4908,B272,S54,S52,False,0.487
1,0.16,3,9,49,4909,B476,S39,S60,False,0.8905
1,0.16,3,9,49,4909,B612,S56,S51,False,0.8792
1,0.16,3,9,50,4910,B74,S16,S18,False,0.6815
1,0.16,3,9,50,4910,B656,S41,S9,False,0.4805
1,0.16,3,9,50,4910,B586,S54,S52,False,0.6618
1,0.16,3,9,50,4910,B181,S54,S42,False,0.503
1,0.16,3,9,50,4910,B374,S61,S35,False,0.6712
1,0.16,3,9,51,4911,B568,S30,S23,False,0.5431
1,0.16,3,9,51,4911,B222,S30,S23,False,0.3837
1,0.16,3,9,51,4911,B260,S52,S30,False,0.5161
1,0.16,3,9,51,4911,B354,S62,S35,False,0.3608
1,0.16,3,9,52,4912,B449,S29,S62,False,0.426
1,0.16,3,9,52,4912,B342,S66,S54,False,0.4037
1,0.16,3,9,53,4913,B11,S16,S46,False,0.5914
1,0.16,3,9,54,4914,B559,S35,S16,False,0.2185
1,0.16,3,9,54,4914,B378,S48,S38,False,0.7392
1,0.16,3,9,54,4914,B81,S10,S43,True,0.5904
1,0.16,3,9,54,4914,B647,S56,S53,False,0.5826
1,0.16,3,9,55,4915,B445,S29,S20,False,0.5931
1,0.16,3,9,57,4917,B4,S54,S31,False,0.5361
1,0.16,3,9,58,4918,B528,S31,S58,False,0.544
1,0.16,3,9,58,4918,B553,S41,S46,False,0.8035
1,0.16,3,9,58,4918,B399,S42,S60,False,0.3832
1,0.16,3,9,58,4918,B478,S56,S53,False,0.594
1,0.16,3,9,58,4918,B538,S60,S52,False,0.3228
1,0.16,3,9,58,4918,B665,S64,S58,False,0.6766
1,0.16,3,9,59,4919,B654,S31,S29,False,0.5093
1,0.16,3,9,59,4919,B76,S38,S43,False,0.7319
1,0.16,3,9,59,4919,B734,S51,S55,True,0.4585
1,0.16,3,10,0,4920,B518,S29,S52,False,0.6584
1,0.16,3,10,0,4920,B247,S31,S51,False,0.3666
1,0.16,3,10,0,4920,B573,S43,S59,False,0.7093
1,0.16,3,10,1,4921,B121,S43,S35,False,0.8792
1,0.16,3,10,2,4922,B741,S29,S15,False,0.2761
1,0.16,3,10,2,4922,B12,S50,S59,False,0.4203
1,0.16,3,10,3,4923,B419,S18,S39,False,0.3224
1,0.16,3,10,3,4923,B14,S35,S42,False,0.4454
1,0.16,3,10,3,4923,B705,S50,S63,False,0.25
1,0.16,3,10,3,4923,B283,S60,S41,False,0.6356
1,0.16,3,10,4,4924,B630,S35,S55,False,0.4338
1,0.16,3,10,4,4924,B107,S35,S11,False,0.388
1,0.16,3,10,4,4924,B663,S35,S52,False,0.348
1,0.16,3,10,4,4924,B56,S35,S44,False,0.7986
1,0.16,3,10,4,4924,B6,S35,S33,False,0.3693
1,0.16,3,10,4,4924,B342,S54,S55,False,0.4079
1,0.16,3,10,4,4924,B520,S32,S46,True,0.7248
1,0.16,3,10,4,4924,B350,S57,S50,False,0.4723
1,0.16,3,10,5,4925,B536,S29,S36,False,0.0935
1,0.16,3,10,5,4925,B628,S35,S21,False,0.6484
1,0.16,3,10,5,4925,B671,S54,S61,False,0.713
1,0.16,3,10,5,4925,B693,S63,S55,False,0.7186
1,0.16,3,10,6,4926,B308,S16,S39,False,0.7941
1,0.16,3,10,6,4926,B758,S31,S37,False,0.3886
1,0.16,3,10,6,4926,B743,S43,S59,False,0.6975
1,0.16,3,10,6,4926,B72,S44,S32,False,0.4963
1,0.16,3,10,7,4927,B559,S16,S55,False,0.2301
1,0.16,3,10,7,4927,B373,S35,S21,False,0.5417
1,0.16,3,10,7,4927,B244,S46,S61,False,0.434
1,0.16,3,10,7,4927,B388,S47,S23,False,0.5489
1,0.16,3,10,7,4927,B761,S51,S38,False,0.7559
1,0.16,3,10,7,4927,B640,S57,S18,False,0.7665
1,0.16,3,10,8,4928,B294,S37,S35,False,0.6366
1,0.16,3,10,9,4929,B498,S35,S55,False,0.8131
1,0.16,3,10,9,4929,B301,S59,S52,False,0.6112
1,0.16,3,10,9,4929,B496,S62,S60,False,0.2368
1,0.16,3,10,10,4930,B631,S9,S43,False,0.6138
1,0.16,3,10,10,4930,B728,S19,S54,False,0.7172
1,0.16,3,10,10,4930,B241,S29,S15,False,0.573
1,0.16,3,10,10,4930,B487,S35,S34,False,0.3714
1,0.16,3,10,10,4930,B335,S36,S54,False,0.7648
1,0.16,3,10,10,4930,B185,S43,S59,False,0.4334
1,0.16,3,10,10,4930,B704,S45,S32,False,0.2127
1,0.16,3,10,10,4930,B140,S53,S23,False,0.2994
1,0.16,3,10,10,4930,B60,S60,S29,False,0.393
1,0.16,3,10,11,4931,B235,S29,S52,False,0.7189
1,0.16,3,10,11,4931,B206,S31,S51,False,0.7901
1,0.16,3,10,12,4932,B703,S19,S63,False,0.8059
1,0.16,3,10,12,4932,B260,S30,S22,False,0.5278
1,0.16,3,10,12,4932,B128,S33,S40,False,0.4852
1,0.16,3,10,13,4933,B312,S4,S23,False,0.6018
1,0.16,3,10,13,4933,B760,S25,S13,False,0.7405
1,0.16,3,10,13,4933,B84,S29,S52,False,0.7755
1,0.16,3,10,13,4933,B715,S31,S37,False,0.5128
1,0.16,3,10,14,4934,B456,S52,S51,False,0.3674
1,0.16,3,10,15,4935,B484,S29,S27,False,0.4823
1,0.16,3,10,15,4935,B347,S41,S37,False,0.7498
1,0.16,3,10,15,4935,B290,S45,S43,False,0.3504
1,0.16,3,10,15,4935,B543,S50,S48,False,0.6951
1,0.16,3,10,15,4935,B104,S53,S29,False,0.5857
1,0.16,3,10,15,4935,B710,S60,S41,False,0.7485
1,0.16,3,10,16,4936,B289,S31,S33,False,0.8389
1,0.16,3,10,16,4936,B217,S33,S46,False,0.3876
1,0.16,3,10,16,4936,B457,S43,S55,False,0.7693
1,0.16,3,10,16,4936,B31,S49,S60,False,0.336
1,0.16,3,10,16,4936,B708,S52,S52,False,0.567
1,0.16,3,10,16,4936,B389,S62,S54,False,0.3081
1,0.16,3,10,17,4937,B269,S35,S51,False,0.5207
1,0.16,3,10,17,4937,B320,S45,S60,False,0.4347
1,0.16,3,10,18,4938,B87,S29,S54,False,0.4221
1,0.16,3,10,18,4938,B257,S31,S33,False,0.3408
1,0.16,3,10,18,4938,B675,S60,S49,False,0.5435
1,0.16,3,10,18,4938,B416,S61,S62,False,0.5671
1,0.16,3,10,19,4939,B684,S29,S27,False,0.58
1,0.16,3,10,19,4939,B295,S37,S61,False,0.2363
1,0.16,3,10,19,4939,B302,S46,S48,False,0.6953
1,0.16,3,10,20,4940,B343,S20,S55,False,0.4914
1,0.16,3,10,20,4940,B381,S29,S36,False,0.8826
1,0.16,3,10,20,4940,B317,S29,S43,False,0.5919
1,0.16,3,10,20,4940,B435,S31,S54,False,0.5555
1,0.16,3,10,20,4940,B156,S33,S40,False,0.3988
1,0.16,3,10,20,4940,B330,S63,S48,False,0.4872
