Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,2,23,4260,S15,6,4,2,0.6426,27
3,2,23,4260,S16,5,5,0,0.3967,15
3,2,23,4260,S17,2,2,0,0.7225,25
3,2,23,4260,S18,24,24,0,0.4229,24
3,2,23,4260,S19,13,13,0,0.5098,13
3,2,23,4260,S20,4,3,1,0.669,18
3,2,23,4260,S21,1,1,0,0.2844,12
3,2,23,4260,S22,17,16,1,0.5266,24
3,2,23,4260,S23,5,4,1,0.4733,15
3,2,23,4260,S24,2,1,1,0.672,24
3,2,23,4260,S25,6,6,0,0.4886,24
3,2,23,4260,S26,1,0,1,0.9128,32
3,2,23,4260,S27,2,2,0,0.2497,26
3,2,23,4260,S28,2,1,1,0.9007,30
3,2,23,4260,S29,9,9,0,0.4537,30
3,2,23,4260,S30,13,13,0,0.5552,15
3,2,23,4260,S31,43,43,0,0.4896,43
3,2,23,4260,S32,9,7,2,0.5963,24
3,2,23,4260,S33,17,17,0,0.3046,27
3,2,23,4260,S34,3,3,0,0.4942,25
3,2,23,4260,S35,5,3,2,0.5559,24
3,2,23,4260,S36,7,7,0,0.2879,21
3,2,23,4260,S37,20,20,0,0.3668,37
3,2,23,4260,S38,5,5,0,0.5619,19
3,2,23,4260,S39,14,14,0,0.4696,36
3,2,23,4260,S40,10,10,0,0.3487,21
3,2,23,4260,S41,28,28,0,0.4381,30
3,2,23,4260,S42,13,13,0,0.552,21
3,2,23,4260,S43,29,29,0,0.4888,31
3,2,23,4260,S44,9,9,0,0.1687,20
3,2,23,4260,S45,9,9,0,0.4702,13
3,2,23,4260,S46,15,15,0,0.4396,25
3,2,23,4260,S47,6,5,1,0.5182,24
3,2,23,4260,S48,16,16,0,0.5602,17
3,2,23,4260,S49,7,7,0,0.4198,21
3,2,23,4260,S50,5,4,1,0.6106,30
3,2,23,4260,S51,22,21,1,0.5332,22
3,2,23,4260,S52,12,9,3,0.6409,19
3,2,23,4260,S53,4,4,0,0.5027,31
3,2,23,4260,S54,10,8,2,0.5322,24
3,2,23,4260,S55,7,5,2,0.5792,31
3,2,23,4260,S56,6,6,0,0.3506,12
3,2,23,4260,S57,3,3,0,0.4719,25
3,2,23,4260,S58,15,15,0,0.4201,30
3,2,23,4260,S59,13,13,0,0.3224,37
3,2,23,4260,S60,13,13,0,0.4563,31
3,2,23,4260,S61,16,16,0,0.4507,16
3,2,23,4260,S62,13,13,0,0.4877,26
3,2,23,4260,S63,17,17,0,0.2859,28
3,2,23,4260,S64,9,9,0,0.3686,13
3,2,23,4260,S65,21,21,0,0.5013,25
3,2,23,4260,S66,24,23,1,0.5245,24
3,3,24,4320,S0,15,15,0,0.5303,21
3,3,24,4320,S1,0,0,0,0.0,15
3,3,24,4320,S2,19,19,0,0.5219,24
3,3,24,4320,S3,2,2,0,0.4174,18
3,3,24,4320,S4,6,6,0,0.3744,18
3,3,24,4320,S5,20,20,0,0.4639,24
3,3,24,4320,S6,4,4,0,0.5772,21
3,3,24,4320,S7,26,26,0,0.4791,26
3,3,24,4320,S8,1,1,0,0.3569,22
3,3,24,4320,S9,12,11,1,0.4803,12
3,3,24,4320,S10,7,7,0,0.4171,18
3,3,24,4320,S11,4,3,1,0.7139,17
3,3,24,4320,S12,24,24,0,0.5345,24
3,3,24,4320,S13,24,23,1,0.4819,29
3,3,24,4320,S14,4,4,0,0.6064,13
3,3,24,4320,S15,6,4,2,0.6426,27
3,3,24,4320,S16,5,5,0,0.3967,15
3,3,24,4320,S17,2,2,0,0.7225,25
3,3,24,4320,S18,24,24,0,0.4229,24
3,3,24,4320,S19,13,13,0,0.5098,13
3,3,24,4320,S20,4,3,1,0.669,18
3,3,24,4320,S21,1,1,0,0.2844,12
3,3,24,4320,S22,17,16,1,0.5266,24
3,3,24,4320,S23,5,4,1,0.4733,15
3,3,24,4320,S24,2,1,1,0.672,24
3,3,24,4320,S25,6,6,0,0.4886,24
3,3,24,4320,S26,1,0,1,0.9128,32
3,3,24,4320,S27,2,2,0,0.2497,26
3,3,24,4320,S28,2,1,1,0.9007,30
3,3,24,4320,S29,9,9,0,0.4537,30
3,3,24,4320,S30,13,13,0,0.5552,15
3,3,24,4320,S31,43,43,0,0.4896,43
3,3,24,4320,S32,9,7,2,0.5963,24
3,3,24,4320,S33,17,17,0,0.3046,27
3,3,24,4320,S34,3,3,0,0.4942,25
3,3,24,4320,S35,5,3,2,0.5559,24
3,3,24,4320,S36,7,7,0,0.2879,21
3,3,24,4320,S37,20,20,0,0.3668,37
3,3,24,4320,S38,5,5,0,0.5619,19
3,3,24,4320,S39,14,14,0,0.4696,36
3,3,24,4320,S40,10,10,0,0.3487,21
3,3,24,4320,S41,28,28,0,0.4381,30
3,3,24,4320,S42,13,13,0,0.552,21
3,3,24,4320,S43,29,29,0,0.4888,31
3,3,24,4320,S44,9,9,0,0.1687,20
3,3,24,4320,S45,9,9,0,0.4702,13
3,3,24,4320,S46,15,15,0,0.4396,25
3,3,24,4320,S47,6,5,1,0.5182,24
3,3,24,4320,S48,16,16,0,0.5602,17
3,3,24,4320,S49,7,7,0,0.4198,21
3,3,24,4320,S50,5,4,1,0.6106,30
3,3,24,4320,S51,22,21,1,0.5332,22
3,3,24,4320,S52,12,9,3,0.6409,19
3,3,24,4320,S53,4,4,0,0.5027,31
3,3,24,4320,S54,10,8,2,0.5322,24
3,3,24,4320,S55,7,5,2,0.5792,31
3,3,24,4320,S56,6,6,0,0.3506,12
3,3,24,4320,S57,3,3,0,0.4719,25
3,3,24,4320,S58,15,15,0,0.4201,30
3,3,24,4320,S59,13,13,0,0.3224,37
3,3,24,4320,S60,13,13,0,0.4563,31
3,3,24,4320,S61,16,16,0,0.4507,16
3,3,24,4320,S62,13,13,0,0.4877,26
3,3,24,4320,S63,18,18,0,0.3112,28
3,3,24,4320,S64,9,9,0,0.3686,13
3,3,24,4320,S65,21,21,0,0.5013,25
3,3,24,4320,S66,24,23,1,0.5245,24
3,3,1,4380,S0,15,15,0,0.5303,21
3,3,1,4380,S1,0,0,0,0.0,15
3,3,1,4380,S2,19,19,0,0.5219,24
3,3,1,4380,S3,2,2,0,0.4174,18
3,3,1,4380,S4,6,6,0,0.3744,18
3,3,1,4380,S5,20,20,0,0.4639,24
3,3,1,4380,S6,4,4,0,0.5772,21
3,3,1,4380,S7,26,26,0,0.4791,26
3,3,1,4380,S8,1,1,0,0.3569,22
3,3,1,4380,S9,12,11,1,0.4803,12
3,3,1,4380,S10,7,7,0,0.4171,18
3,3,1,4380,S11,4,3,1,0.7139,17
3,3,1,4380,S12,24,24,0,0.5345,24
3,3,1,4380,S13,24,23,1,0.4819,29
3,3,1,4380,S14,4,4,0,0.6064,13
3,3,1,4380,S15,6,4,2,0.6426,27
3,3,1,4380,S16,5,5,0,0.3967,15
3,3,1,4380,S17,2,2,0,0.7225,25
3,3,1,4380,S18,24,24,0,0.4229,24
3,3,1,4380,S19,13,13,0,0.5098,13
3,3,1,4380,S20,4,3,1,0.669,18
3,3,1,4380,S21,1,1,0,0.2844,12
3,3,1,4380,S22,17,16,1,0.5266,24
3,3,1,4380,S23,5,4,1,0.4733,15
3,3,1,4380,S24,2,1,1,0.672,24
3,3,1,4380,S25,6,6,0,0.4886,24
3,3,1,4380,S26,1,0,1,0.9128,32
3,3,1,4380,S27,2,2,0,0.2497,26
3,3,1,4380,S28,2,1,1,0.9007,30
3,3,1,4380,S29,9,9,0,0.4537,30
3,3,1,4380,S30,13,13,0,0.5552,15
3,3,1,4380,S31,43,43,0,0.4896,43
3,3,1,4380,S32,9,7,2,0.5963,24
3,3,1,4380,S33,17,17,0,0.3046,27
3,3,1,4380,S34,3,3,0,0.4942,25
3,3,1,4380,S35,5,3,2,0.5559,24
3,3,1,4380,S36,7,7,0,0.2879,21
3,3,1,4380,S37,20,20,0,0.3668,37
3,3,1,4380,S38,5,5,0,0.5619,19
3,3,1,4380,S39,14,14,0,0.4696,36
3,3,1,4380,S40,10,10,0,0.3487,21
3,3,1,4380,S41,28,28,0,0.4381,30
3,3,1,4380,S42,13,13,0,0.552,21
3,3,1,4380,S43,29,29,0,0.4888,31
3,3,1,4380,S44,9,9,0,0.1687,20
3,3,1,4380,S45,9,9,0,0.4702,13
3,3,1,4380,S46,15,15,0,0.4396,25
3,3,1,4380,S47,6,5,1,0.5182,24
3,3,1,4380,S48,16,16,0,0.5602,17
3,3,1,4380,S49,7,7,0,0.4198,21
3,3,1,4380,S50,5,4,1,0.6106,30
3,3,1,4380,S51,22,21,1,0.5332,22
3,3,1,4380,S52,12,9,3,0.6409,19
3,3,1,4380,S53,4,4,0,0.5027,31
3,3,1,4380,S54,10,8,2,0.5322,24
3,3,1,4380,S55,7,5,2,0.5792,31
3,3,1,4380,S56,6,6,0,0.3506,12
3,3,1,4380,S57,3,3,0,0.4719,25
3,3,1,4380,S58,15,15,0,0.4201,30
3,3,1,4380,S59,13,13,0,0.3224,37
3,3,1,4380,S60,13,13,0,0.4563,31
3,3,1,4380,S61,16,16,0,0.4507,16
3,3,1,4380,S62,13,13,0,0.4877,26
3,3,1,4380,S63,18,18,0,0.3112,28
3,3,1,4380,S64,9,9,0,0.3686,13
3,3,1,4380,S65,21,21,0,0.5013,25
3,3,1,4380,S66,24,23,1,0.5245,24
3,3,2,4440,S0,15,15,0,0.5303,21
3,3,2,4440,S1,0,0,0,0.0,15
3,3,2,4440,S2,19,19,0,0.5219,24
3,3,2,4440,S3,2,2,0,0.4174,18
3,3,2,4440,S4,6,6,0,0.3744,18
3,3,2,4440,S5,20,20,0,0.4639,24
3,3,2,4440,S6,4,4,0,0.5772,21
3,3,2,4440,S7,26,26,0,0.4791,26
3,3,2,4440,S8,1,1,0,0.3569,22
3,3,2,4440,S9,12,11,1,0.4803,12
3,3,2,4440,S10,7,7,0,0.4171,18
3,3,2,4440,S11,4,3,1,0.7139,17
3,3,2,4440,S12,24,24,0,0.5345,24
3,3,2,4440,S13,24,23,1,0.4819,29
3,3,2,4440,S14,4,4,0,0.6064,13
3,3,2,4440,S15,6,4,2,0.6426,27
3,3,2,4440,S16,5,5,0,0.3967,15
3,3,2,4440,S17,2,2,0,0.7225,25
3,3,2,4440,S18,24,24,0,0.4229,24
3,3,2,4440,S19,13,13,0,0.5098,13
3,3,2,4440,S20,4,3,1,0.669,18
3,3,2,4440,S21,1,1,0,0.2844,12
3,3,2,4440,S22,17,16,1,0.5266,24
3,3,2,4440,S23,5,4,1,0.4733,15
3,3,2,4440,S24,2,1,1,0.672,24
3,3,2,4440,S25,6,6,0,0.4886,24
3,3,2,4440,S26,1,0,1,0.9128,32
3,3,2,4440,S27,2,2,0,0.2497,26
3,3,2,4440,S28,2,1,1,0.9007,30
3,3,2,4440,S29,9,9,0,0.4537,30
3,3,2,4440,S30,13,13,0,0.5552,15
3,3,2,4440,S31,43,43,0,0.4896,43
3,3,2,4440,S32,9,7,2,0.5963,24
3,3,2,4440,S33,17,17,0,0.3046,27
3,3,2,4440,S34,3,3,0,0.4942,25
3,3,2,4440,S35,5,3,2,0.5559,24
3,3,2,4440,S36,7,7,0,0.2879,21
3,3,2,4440,S37,20,20,0,0.3668,37
3,3,2,4440,S38,5,5,0,0.5619,19
3,3,2,4440,S39,14,14,0,0.4696,36
3,3,2,4440,S40,10,10,0,0.3487,21
3,3,2,4440,S41,28,28,0,0.4381,30
3,3,2,4440,S42,13,13,0,0.552,21
3,3,2,4440,S43,29,29,0,0.4888,31
3,3,2,4440,S44,9,9,0,0.1687,20
3,3,2,4440,S45,9,9,0,0.4702,13
3,3,2,4440,S46,15,15,0,0.4396,25
3,3,2,4440,S47,6,5,1,0.5182,24
3,3,2,4440,S48,16,16,0,0.5602,17
3,3,2,4440,S49,7,7,0,0.4198,21
3,3,2,4440,S50,5,4,1,0.6106,30
3,3,2,4440,S51,22,21,1,0.5332,22
3,3,2,4440,S52,12,9,3,0.6409,19
3,3,2,4440,S53,4,4,0,0.5027,31
3,3,2,4440,S54,10,8,2,0.5322,24
3,3,2,4440,S55,7,5,2,0.5792,31
3,3,2,4440,S56,6,6,0,0.3506,12
3,3,2,4440,S57,3,3,0,0.4719,25
3,3,2,4440,S58,15,15,0,0.4201,30
3,3,2,4440,S59,13,13,0,0.3224,37
3,3,2,4440,S60,13,13,0,0.4563,31
3,3,2,4440,S61,16,16,0,0.4507,16
3,3,2,4440,S62,13,13,0,0.4877,26
3,3,2,4440,S63,18,18,0,0.3112,28
3,3,2,4440,S64,9,9,0,0.3686,13
3,3,2,4440,S65,21,21,0,0.5013,25
3,3,2,4440,S66,24,23,1,0.5245,24
3,3,3,4500,S0,15,15,0,0.5303,21
3,3,3,4500,S1,0,0,0,0.0,15
3,3,3,4500,S2,19,19,0,0.5219,24
3,3,3,4500,S3,2,2,0,0.4174,18
3,3,3,4500,S4,6,6,0,0.3744,18
3,3,3,4500,S5,20,20,0,0.4639,24
3,3,3,4500,S6,4,4,0,0.5772,21
3,3,3,4500,S7,26,26,0,0.4791,26
3,3,3,4500,S8,1,1,0,0.3569,22
3,3,3,4500,S9,12,11,1,0.4803,12
3,3,3,4500,S10,7,7,0,0.4171,18
3,3,3,4500,S11,4,3,1,0.7139,17
3,3,3,4500,S12,24,24,0,0.5345,24
3,3,3,4500,S13,24,23,1,0.4819,29
3,3,3,4500,S14,4,4,0,0.6064,13
3,3,3,4500,S15,6,4,2,0.6426,27
3,3,3,4500,S16,5,5,0,0.3967,15
3,3,3,4500,S17,2,2,0,0.7225,25
3,3,3,4500,S18,24,24,0,0.4229,24
3,3,3,4500,S19,13,13,0,0.5098,13
3,3,3,4500,S20,4,3,1,0.669,18
3,3,3,4500,S21,1,1,0,0.2844,12
3,3,3,4500,S22,17,16,1,0.5266,24
3,3,3,4500,S23,5,4,1,0.4733,15
3,3,3,4500,S24,2,1,1,0.672,24
3,3,3,4500,S25,6,6,0,0.4886,24
3,3,3,4500,S26,1,0,1,0.9128,32
3,3,3,4500,S27,2,2,0,0.2497,26
3,3,3,4500,S28,2,1,1,0.9007,30
3,3,3,4500,S29,9,9,0,0.4537,30
3,3,3,4500,S30,13,13,0,0.5552,15
3,3,3,4500,S31,43,43,0,0.4896,43
3,3,3,4500,S32,9,7,2,0.5963,24
3,3,3,4500,S33,17,17,0,0.3046,27
3,3,3,4500,S34,3,3,0,0.4942,25
3,3,3,4500,S35,5,3,2,0.5559,24
3,3,3,4500,S36,7,7,0,0.2879,21
3,3,3,4500,S37,20,20,0,0.3668,37
3,3,3,4500,S38,5,5,0,0.5619,19
3,3,3,4500,S39,14,14,0,0.4696,36
3,3,3,4500,S40,10,10,0,0.3487,21
3,3,3,4500,S41,28,28,0,0.4381,30
3,3,3,4500,S42,13,13,0,0.552,21
3,3,3,4500,S43,29,29,0,0.4888,31
3,3,3,4500,S44,9,9,0,0.1687,20
3,3,3,4500,S45,9,9,0,0.4702,13
3,3,3,4500,S46,15,15,0,0.4396,25
3,3,3,4500,S47,6,5,1,0.5182,24
3,3,3,4500,S48,16,16,0,0.5602,17
3,3,3,4500,S49,7,7,0,0.4198,21
3,3,3,4500,S50,5,4,1,0.6106,30
3,3,3,4500,S51,22,21,1,0.5332,22
3,3,3,4500,S52,12,9,3,0.6409,19
3,3,3,4500,S53,4,4,0,0.5027,31
3,3,3,4500,S54,10,8,2,0.5322,24
3,3,3,4500,S55,7,5,2,0.5792,31
3,3,3,4500,S56,6,6,0,0.3506,12
3,3,3,4500,S57,3,3,0,0.4719,25
3,3,3,4500,S58,15,15,0,0.4201,30
3,3,3,4500,S59,13,13,0,0.3224,37
3,3,3,4500,S60,13,13,0,0.4563,31
3,3,3,4500,S61,16,16,0,0.4507,16
3,3,3,4500,S62,13,13,0,0.4877,26
3,3,3,4500,S63,18,18,0,0.3112,28
3,3,3,4500,S64,9,9,0,0.3686,13
3,3,3,4500,S65,21,21,0,0.5013,25
3,3,3,4500,S66,24,23,1,0.5245,24
3,3,4,4560,S0,15,15,0,0.5303,21
3,3,4,4560,S1,0,0,0,0.0,15
3,3,4,4560,S2,19,19,0,0.5219,24
3,3,4,4560,S3,2,2,0,0.4174,18
3,3,4,4560,S4,6,6,0,0.3744,18
3,3,4,4560,S5,20,20,0,0.4639,24
3,3,4,4560,S6,4,4,0,0.5772,21
3,3,4,4560,S7,26,26,0,0.4791,26
3,3,4,4560,S8,1,1,0,0.3569,22
3,3,4,4560,S9,12,11,1,0.4803,12
3,3,4,4560,S10,7,7,0,0.4171,18
3,3,4,4560,S11,4,3,1,0.7139,17
3,3,4,4560,S12,24,24,0,0.5345,24
3,3,4,4560,S13,24,23,1,0.4819,29
3,3,4,4560,S14,4,4,0,0.6064,13
3,3,4,4560,S15,6,4,2,0.6426,27
3,3,4,4560,S16,5,5,0,0.3967,15
3,3,4,4560,S17,2,2,0,0.7225,25
3,3,4,4560,S18,24,24,0,0.4229,24
3,3,4,4560,S19,13,13,0,0.5098,13
3,3,4,4560,S20,4,3,1,0.669,18
3,3,4,4560,S21,1,1,0,0.2844,12
3,3,4,4560,S22,17,16,1,0.5266,24
3,3,4,4560,S23,5,4,1,0.4733,15
3,3,4,4560,S24,2,1,1,0.672,24
3,3,4,4560,S25,6,6,0,0.4886,24
3,3,4,4560,S26,1,0,1,0.9128,32
3,3,4,4560,S27,2,2,0,0.2497,26
3,3,4,4560,S28,2,1,1,0.9007,30
3,3,4,4560,S29,9,9,0,0.4537,30
3,3,4,4560,S30,13,13,0,0.5552,15
3,3,4,4560,S31,43,43,0,0.4896,43
3,3,4,4560,S32,9,7,2,0.5963,24
3,3,4,4560,S33,17,17,0,0.3046,27
3,3,4,4560,S34,3,3,0,0.4942,25
3,3,4,4560,S35,5,3,2,0.5559,24
3,3,4,4560,S36,7,7,0,0.2879,21
3,3,4,4560,S37,20,20,0,0.3668,37
3,3,4,4560,S38,5,5,0,0.5619,19
3,3,4,4560,S39,14,14,0,0.4696,36
3,3,4,4560,S40,10,10,0,0.3487,21
3,3,4,4560,S41,28,28,0,0.4381,30
3,3,4,4560,S42,13,13,0,0.552,21
3,3,4,4560,S43,29,29,0,0.4888,31
3,3,4,4560,S44,9,9,0,0.1687,20
3,3,4,4560,S45,9,9,0,0.4702,13
3,3,4,4560,S46,15,15,0,0.4396,25
3,3,4,4560,S47,6,5,1,0.5182,24
3,3,4,4560,S48,16,16,0,0.5602,17
3,3,4,4560,S49,7,7,0,0.4198,21
3,3,4,4560,S50,5,4,1,0.6106,30
3,3,4,4560,S51,22,21,1,0.5332,22
3,3,4,4560,S52,12,9,3,0.6409,19
3,3,4,4560,S53,4,4,0,0.5027,31
3,3,4,4560,S54,10,8,2,0.5322,24
3,3,4,4560,S55,7,5,2,0.5792,31
3,3,4,4560,S56,6,6,0,0.3506,12
3,3,4,4560,S57,3,3,0,0.4719,25
3,3,4,4560,S58,15,15,0,0.4201,30
3,3,4,4560,S59,13,13,0,0.3224,37
3,3,4,4560,S60,13,13,0,0.4563,31
3,3,4,4560,S61,16,16,0,0.4507,16
3,3,4,4560,S62,13,13,0,0.4877,26
3,3,4,4560,S63,18,18,0,0.3112,28
3,3,4,4560,S64,9,9,0,0.3686,13
3,3,4,4560,S65,21,21,0,0.5013,25
3,3,4,4560,S66,24,23,1,0.5245,24
3,3,5,4620,S0,15,15,0,0.5303,21
3,3,5,4620,S1,0,0,0,0.0,15
3,3,5,4620,S2,19,19,0,0.5219,24
3,3,5,4620,S3,2,2,0,0.4174,18
3,3,5,4620,S4,6,6,0,0.3744,18
3,3,5,4620,S5,20,20,0,0.4639,24
3,3,5,4620,S6,2,2,0,0.6224,21
3,3,5,4620,S7,22,22,0,0.4937,26
3,3,5,4620,S8,1,1,0,0.3569,22
3,3,5,4620,S9,12,11,1,0.4803,12
3,3,5,4620,S10,7,7,0,0.4171,18
3,3,5,4620,S11,4,3,1,0.7139,17
3,3,5,4620,S12,24,24,0,0.5345,24
3,3,5,4620,S13,24,23,1,0.4819,29
3,3,5,4620,S14,2,2,0,0.6392,13
3,3,5,4620,S15,8,6,2,0.5469,27
3,3,5,4620,S16,7,7,0,0.4338,15
3,3,5,4620,S17,2,2,0,0.7225,25
3,3,5,4620,S18,24,24,0,0.4229,24
3,3,5,4620,S19,13,13,0,0.5098,13
3,3,5,4620,S20,4,3,1,0.669,18
3,3,5,4620,S21,1,1,0,0.2844,12
3,3,5,4620,S22,17,16,1,0.5266,24
3,3,5,4620,S23,5,4,1,0.4733,15
3,3,5,4620,S24,2,1,1,0.672,24
3,3,5,4620,S25,6,6,0,0.4886,24
3,3,5,4620,S26,1,0,1,0.9128,32
3,3,5,4620,S27,0,0,0,0.0,26
3,3,5,4620,S28,2,1,1,0.9007,30
3,3,5,4620,S29,9,9,0,0.4537,30
3,3,5,4620,S30,9,9,0,0.5519,15
3,3,5,4620,S31,41,41,0,0.4788,43
3,3,5,4620,S32,9,7,2,0.5963,24
3,3,5,4620,S33,17,17,0,0.3046,27
3,3,5,4620,S34,3,3,0,0.4942,25
3,3,5,4620,S35,2,0,2,1.0,24
3,3,5,4620,S36,7,7,0,0.2879,21
3,3,5,4620,S37,19,19,0,0.3725,37
3,3,5,4620,S38,7,7,0,0.5781,19
3,3,5,4620,S39,18,18,0,0.4602,36
3,3,5,4620,S40,10,10,0,0.3487,21
3,3,5,4620,S41,22,22,0,0.4275,30
3,3,5,4620,S42,13,13,0,0.552,21
3,3,5,4620,S43,31,31,0,0.4836,31
3,3,5,4620,S44,9,9,0,0.1687,20
3,3,5,4620,S45,11,11,0,0.4921,13
3,3,5,4620,S46,17,17,0,0.4347,25
3,3,5,4620,S47,6,5,1,0.5182,24
3,3,5,4620,S48,16,16,0,0.5602,17
3,3,5,4620,S49,10,10,0,0.4459,21
3,3,5,4620,S50,5,4,1,0.6106,30
3,3,5,4620,S51,22,21,1,0.5332,22
3,3,5,4620,S52,13,10,3,0.6157,19
3,3,5,4620,S53,4,4,0,0.5027,31
3,3,5,4620,S54,10,8,2,0.5322,24
3,3,5,4620,S55,7,5,2,0.5792,31
3,3,5,4620,S56,7,7,0,0.324,12
3,3,5,4620,S57,1,1,0,0.2435,25
3,3,5,4620,S58,13,13,0,0.4402,30
3,3,5,4620,S59,16,16,0,0.344,37
3,3,5,4620,S60,14,14,0,0.4745,31
3,3,5,4620,S61,14,14,0,0.4289,16
3,3,5,4620,S62,13,13,0,0.4877,26
3,3,5,4620,S63,16,16,0,0.3224,28
3,3,5,4620,S64,10,10,0,0.4092,13
3,3,5,4620,S65,21,21,0,0.5013,25
3,3,5,4620,S66,24,23,1,0.5245,24
3,3,6,4680,S0,15,15,0,0.5303,21
3,3,6,4680,S1,0,0,0,0.0,15
3,3,6,4680,S2,19,19,0,0.5219,24
3,3,6,4680,S3,6,6,0,0.49,18
3,3,6,4680,S4,10,10,0,0.4249,18
3,3,6,4680,S5,20,20,0,0.4639,24
3,3,6,4680,S6,0,0,0,0.0,21
3,3,6,4680,S7,18,18,0,0.4829,26
3,3,6,4680,S8,4,4,0,0.5632,22
3,3,6,4680,S9,10,9,1,0.5154,12
3,3,6,4680,S10,9,9,0,0.4661,18
3,3,6,4680,S11,4,3,1,0.7139,17
3,3,6,4680,S12,17,17,0,0.525,24
3,3,6,4680,S13,25,24,1,0.4793,29
3,3,6,4680,S14,2,2,0,0.6392,13
3,3,6,4680,S15,4,2,2,0.6021,27
3,3,6,4680,S16,5,5,0,0.4613,15
3,3,6,4680,S17,2,2,0,0.7225,25
3,3,6,4680,S18,24,24,0,0.4229,24
3,3,6,4680,S19,5,5,0,0.4405,13
3,3,6,4680,S20,5,4,1,0.6096,18
3,3,6,4680,S21,5,5,0,0.3555,12
3,3,6,4680,S22,5,4,1,0.4914,24
3,3,6,4680,S23,5,4,1,0.5866,15
3,3,6,4680,S24,2,1,1,0.672,24
3,3,6,4680,S25,4,4,0,0.5536,24
3,3,6,4680,S26,1,0,1,0.9128,32
3,3,6,4680,S27,0,0,0,0.0,26
3,3,6,4680,S28,2,1,1,0.9007,30
3,3,6,4680,S29,13,13,0,0.4622,30
3,3,6,4680,S30,0,0,0,0.0,15
3,3,6,4680,S31,43,43,0,0.4766,43
3,3,6,4680,S32,4,2,2,0.7227,24
3,3,6,4680,S33,17,17,0,0.3451,27
3,3,6,4680,S34,3,3,0,0.4942,25
3,3,6,4680,S35,11,9,2,0.6092,24
3,3,6,4680,S36,7,7,0,0.2879,21
3,3,6,4680,S37,24,24,0,0.3794,37
3,3,6,4680,S38,7,7,0,0.5364,19
3,3,6,4680,S39,29,29,0,0.459,36
3,3,6,4680,S40,6,6,0,0.4999,21
3,3,6,4680,S41,24,24,0,0.4771,30
3,3,6,4680,S42,11,11,0,0.505,21
3,3,6,4680,S43,19,19,0,0.4983,31
3,3,6,4680,S44,13,13,0,0.2718,20
3,3,6,4680,S45,11,11,0,0.4921,13
3,3,6,4680,S46,15,15,0,0.4454,25
3,3,6,4680,S47,13,12,1,0.4896,24
3,3,6,4680,S48,12,12,0,0.5635,17
3,3,6,4680,S49,14,14,0,0.4345,21
3,3,6,4680,S50,8,7,1,0.5719,30
3,3,6,4680,S51,5,4,1,0.6617,22
3,3,6,4680,S52,18,15,3,0.6645,19
3,3,6,4680,S53,2,2,0,0.5586,31
3,3,6,4680,S54,12,10,2,0.4941,24
3,3,6,4680,S55,16,14,2,0.5657,31
3,3,6,4680,S56,9,9,0,0.3699,12
3,3,6,4680,S57,3,3,0,0.4073,25
3,3,6,4680,S58,9,9,0,0.4212,30
3,3,6,4680,S59,19,19,0,0.4132,37
3,3,6,4680,S60,18,18,0,0.4871,31
3,3,6,4680,S61,14,14,0,0.4589,16
3,3,6,4680,S62,15,15,0,0.4791,26
3,3,6,4680,S63,16,16,0,0.3428,28
3,3,6,4680,S64,13,13,0,0.412,13
3,3,6,4680,S65,11,11,0,0.4661,25
3,3,6,4680,S66,10,9,1,0.5248,24
3,3,7,4740,S0,12,12,0,0.551,21
3,3,7,4740,S1,0,0,0,0.0,15
3,3,7,4740,S2,17,17,0,0.5384,24
3,3,7,4740,S3,8,8,0,0.5078,18
3,3,7,4740,S4,11,11,0,0.4336,18
3,3,7,4740,S5,21,21,0,0.4507,24
3,3,7,4740,S6,0,0,0,0.0,21
3,3,7,4740,S7,10,10,0,0.4312,26
3,3,7,4740,S8,4,4,0,0.5632,22
3,3,7,4740,S9,8,7,1,0.5646,12
3,3,7,4740,S10,6,6,0,0.4905,18
3,3,7,4740,S11,5,4,1,0.5244,17
3,3,7,4740,S12,13,13,0,0.4788,24
3,3,7,4740,S13,21,20,1,0.4947,29
3,3,7,4740,S14,2,2,0,0.6392,13
3,3,7,4740,S15,2,0,2,0.9444,27
3,3,7,4740,S16,4,4,0,0.4778,15
3,3,7,4740,S17,0,0,0,0.0,25
3,3,7,4740,S18,24,24,0,0.4715,24
3,3,7,4740,S19,3,3,0,0.4623,13
3,3,7,4740,S20,3,2,1,0.5736,18
3,3,7,4740,S21,5,5,0,0.5446,12
3,3,7,4740,S22,1,0,1,0.9051,24
3,3,7,4740,S23,9,8,1,0.5951,15
3,3,7,4740,S24,3,2,1,0.5944,24
3,3,7,4740,S25,2,2,0,0.6396,24
3,3,7,4740,S26,1,0,1,0.9128,32
3,3,7,4740,S27,0,0,0,0.0,26
3,3,7,4740,S28,1,0,1,0.93,30
3,3,7,4740,S29,14,14,0,0.413,30
3,3,7,4740,S30,3,3,0,0.557,15
3,3,7,4740,S31,40,40,0,0.4789,43
3,3,7,4740,S32,3,1,2,0.909,24
3,3,7,4740,S33,17,17,0,0.472,27
3,3,7,4740,S34,0,0,0,0.0,25
3,3,7,4740,S35,24,22,2,0.4864,24
3,3,7,4740,S36,8,8,0,0.3237,21
3,3,7,4740,S37,34,34,0,0.404,37
