Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,2,16,3840,S59,19,19,0,0.3426,37
3,2,16,3840,S60,16,16,0,0.4638,31
3,2,16,3840,S61,3,3,0,0.5315,16
3,2,16,3840,S62,9,9,0,0.514,26
3,2,16,3840,S63,18,18,0,0.3469,28
3,2,16,3840,S64,2,1,1,0.7002,13
3,2,16,3840,S65,7,7,0,0.4682,25
3,2,16,3840,S66,24,24,0,0.4531,24
3,2,17,3900,S0,18,17,1,0.4339,21
3,2,17,3900,S1,0,0,0,0.0,15
3,2,17,3900,S2,19,19,0,0.4273,24
3,2,17,3900,S3,7,7,0,0.5021,18
3,2,17,3900,S4,18,18,0,0.4715,18
3,2,17,3900,S5,1,1,0,0.2461,24
3,2,17,3900,S6,1,1,0,0.3879,21
3,2,17,3900,S7,11,11,0,0.428,26
3,2,17,3900,S8,16,16,0,0.3742,22
3,2,17,3900,S9,11,10,1,0.5401,12
3,2,17,3900,S10,1,0,1,0.9268,18
3,2,17,3900,S11,4,4,0,0.5514,17
3,2,17,3900,S12,20,20,0,0.383,24
3,2,17,3900,S13,2,0,2,0.9638,29
3,2,17,3900,S14,1,1,0,0.7449,13
3,2,17,3900,S15,2,0,2,0.9557,27
3,2,17,3900,S16,7,7,0,0.5751,15
3,2,17,3900,S17,3,1,2,0.8325,25
3,2,17,3900,S18,23,23,0,0.4802,24
3,2,17,3900,S19,12,12,0,0.4343,13
3,2,17,3900,S20,0,0,0,0.0,18
3,2,17,3900,S21,6,5,1,0.5129,12
3,2,17,3900,S22,12,11,1,0.4533,24
3,2,17,3900,S23,15,15,0,0.468,15
3,2,17,3900,S24,2,2,0,0.4262,24
3,2,17,3900,S25,1,1,0,0.3509,24
3,2,17,3900,S26,0,0,0,0.0,32
3,2,17,3900,S27,0,0,0,0.0,26
3,2,17,3900,S28,4,4,0,0.4964,30
3,2,17,3900,S29,3,0,3,0.9136,30
3,2,17,3900,S30,8,7,1,0.5767,15
3,2,17,3900,S31,28,27,1,0.4749,43
3,2,17,3900,S32,0,0,0,0.0,24
3,2,17,3900,S33,16,16,0,0.446,27
3,2,17,3900,S34,1,0,1,0.9012,25
3,2,17,3900,S35,11,9,2,0.4875,24
3,2,17,3900,S36,17,16,1,0.4569,21
3,2,17,3900,S37,35,35,0,0.4698,37
3,2,17,3900,S38,13,12,1,0.4768,19
3,2,17,3900,S39,14,14,0,0.3427,36
3,2,17,3900,S40,20,20,0,0.3991,21
3,2,17,3900,S41,23,23,0,0.3354,30
3,2,17,3900,S42,8,7,1,0.5607,21
3,2,17,3900,S43,8,8,0,0.3562,31
3,2,17,3900,S44,20,20,0,0.4218,20
3,2,17,3900,S45,9,9,0,0.4235,13
3,2,17,3900,S46,13,13,0,0.35,25
3,2,17,3900,S47,23,23,0,0.4725,24
3,2,17,3900,S48,14,13,1,0.491,17
3,2,17,3900,S49,13,13,0,0.3779,21
3,2,17,3900,S50,0,0,0,0.0,30
3,2,17,3900,S51,19,19,0,0.5185,22
3,2,17,3900,S52,10,10,0,0.4138,19
3,2,17,3900,S53,25,25,0,0.4646,31
3,2,17,3900,S54,3,3,0,0.5138,24
3,2,17,3900,S55,2,1,1,0.7087,31
3,2,17,3900,S56,3,3,0,0.4892,12
3,2,17,3900,S57,2,1,1,0.707,25
3,2,17,3900,S58,24,24,0,0.3941,30
3,2,17,3900,S59,21,21,0,0.3628,37
3,2,17,3900,S60,26,26,0,0.4642,31
3,2,17,3900,S61,11,11,0,0.474,16
3,2,17,3900,S62,8,8,0,0.4271,26
3,2,17,3900,S63,14,14,0,0.3956,28
3,2,17,3900,S64,6,5,1,0.5243,13
3,2,17,3900,S65,11,8,3,0.5509,25
3,2,17,3900,S66,22,22,0,0.4561,24
3,2,18,3960,S0,18,17,1,0.4339,21
3,2,18,3960,S1,0,0,0,0.0,15
3,2,18,3960,S2,21,21,0,0.4358,24
3,2,18,3960,S3,6,6,0,0.536,18
3,2,18,3960,S4,16,16,0,0.4485,18
3,2,18,3960,S5,1,1,0,0.7161,24
3,2,18,3960,S6,1,1,0,0.25,21
3,2,18,3960,S7,9,9,0,0.514,26
3,2,18,3960,S8,17,17,0,0.3812,22
3,2,18,3960,S9,11,10,1,0.5401,12
3,2,18,3960,S10,1,0,1,0.9268,18
3,2,18,3960,S11,4,4,0,0.5514,17
3,2,18,3960,S12,16,16,0,0.397,24
3,2,18,3960,S13,8,6,2,0.6319,29
3,2,18,3960,S14,1,1,0,0.7449,13
3,2,18,3960,S15,2,0,2,0.9557,27
3,2,18,3960,S16,8,8,0,0.5085,15
3,2,18,3960,S17,2,0,2,0.9064,25
3,2,18,3960,S18,20,20,0,0.4777,24
3,2,18,3960,S19,13,13,0,0.417,13
3,2,18,3960,S20,0,0,0,0.0,18
3,2,18,3960,S21,8,7,1,0.4189,12
3,2,18,3960,S22,14,13,1,0.459,24
3,2,18,3960,S23,14,14,0,0.4127,15
3,2,18,3960,S24,0,0,0,0.0,24
3,2,18,3960,S25,0,0,0,0.0,24
3,2,18,3960,S26,1,1,0,0.2651,32
3,2,18,3960,S27,5,5,0,0.3735,26
3,2,18,3960,S28,2,2,0,0.4742,30
3,2,18,3960,S29,3,0,3,0.9136,30
3,2,18,3960,S30,11,10,1,0.5348,15
3,2,18,3960,S31,21,21,0,0.4364,43
3,2,18,3960,S32,0,0,0,0.0,24
3,2,18,3960,S33,17,17,0,0.451,27
3,2,18,3960,S34,1,0,1,0.9012,25
3,2,18,3960,S35,11,9,2,0.5401,24
3,2,18,3960,S36,16,15,1,0.489,21
3,2,18,3960,S37,37,37,0,0.4582,37
3,2,18,3960,S38,15,14,1,0.4554,19
3,2,18,3960,S39,15,15,0,0.3413,36
3,2,18,3960,S40,21,21,0,0.4088,21
3,2,18,3960,S41,17,17,0,0.3932,30
3,2,18,3960,S42,2,1,1,0.5847,21
3,2,18,3960,S43,15,15,0,0.354,31
3,2,18,3960,S44,15,15,0,0.4916,20
3,2,18,3960,S45,7,7,0,0.3984,13
3,2,18,3960,S46,9,9,0,0.3981,25
3,2,18,3960,S47,24,24,0,0.4866,24
3,2,18,3960,S48,12,11,1,0.5157,17
3,2,18,3960,S49,14,14,0,0.4024,21
3,2,18,3960,S50,1,1,0,0.2788,30
3,2,18,3960,S51,18,18,0,0.4826,22
3,2,18,3960,S52,9,9,0,0.417,19
3,2,18,3960,S53,27,27,0,0.4471,31
3,2,18,3960,S54,5,5,0,0.5662,24
3,2,18,3960,S55,3,1,2,0.7981,31
3,2,18,3960,S56,0,0,0,0.0,12
3,2,18,3960,S57,1,0,1,0.9006,25
3,2,18,3960,S58,21,21,0,0.4101,30
3,2,18,3960,S59,20,20,0,0.3789,37
3,2,18,3960,S60,29,29,0,0.4881,31
3,2,18,3960,S61,12,12,0,0.4344,16
3,2,18,3960,S62,12,12,0,0.449,26
3,2,18,3960,S63,23,22,1,0.409,28
3,2,18,3960,S64,5,4,1,0.5294,13
3,2,18,3960,S65,15,12,3,0.4971,25
3,2,18,3960,S66,12,12,0,0.3052,24
3,2,19,4020,S0,18,17,1,0.4339,21
3,2,19,4020,S1,1,1,0,0.4496,15
3,2,19,4020,S2,19,19,0,0.4418,24
3,2,19,4020,S3,2,2,0,0.6325,18
3,2,19,4020,S4,14,14,0,0.4758,18
3,2,19,4020,S5,1,1,0,0.3474,24
3,2,19,4020,S6,1,1,0,0.25,21
3,2,19,4020,S7,13,13,0,0.5211,26
3,2,19,4020,S8,15,15,0,0.3896,22
3,2,19,4020,S9,11,10,1,0.5401,12
3,2,19,4020,S10,2,1,1,0.5838,18
3,2,19,4020,S11,4,4,0,0.5514,17
3,2,19,4020,S12,15,15,0,0.3869,24
3,2,19,4020,S13,2,0,2,0.9638,29
3,2,19,4020,S14,0,0,0,0.0,13
3,2,19,4020,S15,3,1,2,0.7779,27
3,2,19,4020,S16,11,11,0,0.5749,15
3,2,19,4020,S17,2,0,2,0.9064,25
3,2,19,4020,S18,14,14,0,0.3269,24
3,2,19,4020,S19,13,13,0,0.417,13
3,2,19,4020,S20,0,0,0,0.0,18
3,2,19,4020,S21,8,7,1,0.4189,12
3,2,19,4020,S22,10,9,1,0.5399,24
3,2,19,4020,S23,10,10,0,0.4004,15
3,2,19,4020,S24,0,0,0,0.0,24
3,2,19,4020,S25,1,1,0,0.3743,24
3,2,19,4020,S26,0,0,0,0.0,32
3,2,19,4020,S27,15,15,0,0.4016,26
3,2,19,4020,S28,0,0,0,0.0,30
3,2,19,4020,S29,3,0,3,0.9136,30
3,2,19,4020,S30,10,9,1,0.4449,15
3,2,19,4020,S31,27,27,0,0.4238,43
3,2,19,4020,S32,2,2,0,0.1566,24
3,2,19,4020,S33,18,18,0,0.4751,27
3,2,19,4020,S34,4,3,1,0.5837,25
3,2,19,4020,S35,12,10,2,0.6204,24
3,2,19,4020,S36,17,16,1,0.4867,21
3,2,19,4020,S37,33,33,0,0.4347,37
3,2,19,4020,S38,13,12,1,0.4662,19
3,2,19,4020,S39,12,12,0,0.3453,36
3,2,19,4020,S40,21,21,0,0.4088,21
3,2,19,4020,S41,27,27,0,0.3933,30
3,2,19,4020,S42,3,2,1,0.461,21
3,2,19,4020,S43,16,16,0,0.3491,31
3,2,19,4020,S44,14,14,0,0.5074,20
3,2,19,4020,S45,7,7,0,0.3984,13
3,2,19,4020,S46,11,11,0,0.3759,25
3,2,19,4020,S47,24,24,0,0.4866,24
3,2,19,4020,S48,15,14,1,0.4628,17
3,2,19,4020,S49,8,8,0,0.4402,21
3,2,19,4020,S50,1,1,0,0.2821,30
3,2,19,4020,S51,22,22,0,0.4439,22
3,2,19,4020,S52,9,9,0,0.4605,19
3,2,19,4020,S53,20,20,0,0.4486,31
3,2,19,4020,S54,1,1,0,0.6275,24
3,2,19,4020,S55,3,1,2,0.8183,31
3,2,19,4020,S56,0,0,0,0.0,12
3,2,19,4020,S57,2,1,1,0.8505,25
3,2,19,4020,S58,23,23,0,0.415,30
3,2,19,4020,S59,14,14,0,0.4394,37
3,2,19,4020,S60,30,30,0,0.4661,31
3,2,19,4020,S61,8,8,0,0.2202,16
3,2,19,4020,S62,15,14,1,0.4796,26
3,2,19,4020,S63,28,27,1,0.4486,28
3,2,19,4020,S64,9,8,1,0.4115,13
3,2,19,4020,S65,22,19,3,0.5193,25
3,2,19,4020,S66,14,14,0,0.3557,24
3,2,20,4080,S0,18,17,1,0.4339,21
3,2,20,4080,S1,1,1,0,0.4496,15
3,2,20,4080,S2,19,19,0,0.4418,24
3,2,20,4080,S3,2,2,0,0.6325,18
3,2,20,4080,S4,16,16,0,0.4964,18
3,2,20,4080,S5,0,0,0,0.0,24
3,2,20,4080,S6,1,1,0,0.25,21
3,2,20,4080,S7,15,15,0,0.5069,26
3,2,20,4080,S8,15,15,0,0.3896,22
3,2,20,4080,S9,12,11,1,0.511,12
3,2,20,4080,S10,1,0,1,0.9268,18
3,2,20,4080,S11,5,5,0,0.5259,17
3,2,20,4080,S12,20,20,0,0.3788,24
3,2,20,4080,S13,2,0,2,0.9638,29
3,2,20,4080,S14,0,0,0,0.0,13
3,2,20,4080,S15,4,2,2,0.6657,27
3,2,20,4080,S16,15,15,0,0.569,15
3,2,20,4080,S17,2,0,2,0.9064,25
3,2,20,4080,S18,16,16,0,0.3122,24
3,2,20,4080,S19,13,13,0,0.417,13
3,2,20,4080,S20,1,1,0,0.5116,18
3,2,20,4080,S21,6,5,1,0.4271,12
3,2,20,4080,S22,7,6,1,0.5018,24
3,2,20,4080,S23,12,12,0,0.3677,15
3,2,20,4080,S24,0,0,0,0.0,24
3,2,20,4080,S25,2,2,0,0.368,24
3,2,20,4080,S26,0,0,0,0.0,32
3,2,20,4080,S27,14,14,0,0.2212,26
3,2,20,4080,S28,1,1,0,0.1434,30
3,2,20,4080,S29,3,0,3,0.9136,30
3,2,20,4080,S30,12,11,1,0.4882,15
3,2,20,4080,S31,29,29,0,0.4174,43
3,2,20,4080,S32,5,5,0,0.4246,24
3,2,20,4080,S33,17,17,0,0.4779,27
3,2,20,4080,S34,4,3,1,0.5837,25
3,2,20,4080,S35,16,14,2,0.5846,24
3,2,20,4080,S36,18,17,1,0.473,21
3,2,20,4080,S37,27,27,0,0.4126,37
3,2,20,4080,S38,13,12,1,0.4662,19
3,2,20,4080,S39,12,12,0,0.3453,36
3,2,20,4080,S40,16,16,0,0.4087,21
3,2,20,4080,S41,29,29,0,0.4317,30
3,2,20,4080,S42,3,2,1,0.6733,21
3,2,20,4080,S43,20,20,0,0.3395,31
3,2,20,4080,S44,14,14,0,0.5058,20
3,2,20,4080,S45,7,7,0,0.3984,13
3,2,20,4080,S46,12,12,0,0.3968,25
3,2,20,4080,S47,23,23,0,0.4726,24
3,2,20,4080,S48,12,11,1,0.4932,17
3,2,20,4080,S49,8,8,0,0.4402,21
3,2,20,4080,S50,1,1,0,0.2821,30
3,2,20,4080,S51,19,19,0,0.4551,22
3,2,20,4080,S52,8,8,0,0.3929,19
3,2,20,4080,S53,8,8,0,0.4678,31
3,2,20,4080,S54,0,0,0,0.0,24
3,2,20,4080,S55,7,5,2,0.6021,31
3,2,20,4080,S56,0,0,0,0.0,12
3,2,20,4080,S57,3,2,1,0.7068,25
3,2,20,4080,S58,18,18,0,0.4442,30
3,2,20,4080,S59,15,15,0,0.4422,37
3,2,20,4080,S60,30,30,0,0.4622,31
3,2,20,4080,S61,8,8,0,0.2736,16
3,2,20,4080,S62,13,12,1,0.5065,26
3,2,20,4080,S63,28,27,1,0.4468,28
3,2,20,4080,S64,13,12,1,0.4269,13
3,2,20,4080,S65,25,22,3,0.5189,25
3,2,20,4080,S66,13,13,0,0.3765,24
3,2,21,4140,S0,18,17,1,0.4339,21
3,2,21,4140,S1,1,1,0,0.4496,15
3,2,21,4140,S2,19,19,0,0.4418,24
3,2,21,4140,S3,2,2,0,0.6325,18
3,2,21,4140,S4,16,16,0,0.4964,18
3,2,21,4140,S5,0,0,0,0.0,24
3,2,21,4140,S6,0,0,0,0.0,21
3,2,21,4140,S7,15,15,0,0.5069,26
3,2,21,4140,S8,15,15,0,0.3896,22
3,2,21,4140,S9,12,11,1,0.511,12
3,2,21,4140,S10,1,0,1,0.9268,18
3,2,21,4140,S11,6,6,0,0.5453,17
3,2,21,4140,S12,24,23,1,0.4145,24
3,2,21,4140,S13,4,2,2,0.6516,29
3,2,21,4140,S14,0,0,0,0.0,13
3,2,21,4140,S15,14,12,2,0.5356,27
3,2,21,4140,S16,15,15,0,0.569,15
3,2,21,4140,S17,3,1,2,0.6935,25
3,2,21,4140,S18,18,18,0,0.3098,24
3,2,21,4140,S19,13,13,0,0.417,13
3,2,21,4140,S20,1,1,0,0.5116,18
3,2,21,4140,S21,6,5,1,0.4271,12
3,2,21,4140,S22,9,8,1,0.4833,24
3,2,21,4140,S23,13,13,0,0.3824,15
3,2,21,4140,S24,0,0,0,0.0,24
3,2,21,4140,S25,2,2,0,0.368,24
3,2,21,4140,S26,0,0,0,0.0,32
3,2,21,4140,S27,14,14,0,0.1705,26
3,2,21,4140,S28,1,1,0,0.1434,30
3,2,21,4140,S29,3,0,3,0.9136,30
3,2,21,4140,S30,13,12,1,0.4734,15
3,2,21,4140,S31,31,31,0,0.4219,43
3,2,21,4140,S32,1,1,0,0.3062,24
3,2,21,4140,S33,18,18,0,0.4814,27
3,2,21,4140,S34,4,3,1,0.5837,25
3,2,21,4140,S35,16,14,2,0.5883,24
3,2,21,4140,S36,20,19,1,0.4591,21
3,2,21,4140,S37,20,20,0,0.43,37
3,2,21,4140,S38,13,12,1,0.4662,19
3,2,21,4140,S39,8,8,0,0.324,36
3,2,21,4140,S40,10,10,0,0.225,21
3,2,21,4140,S41,30,30,0,0.4219,30
3,2,21,4140,S42,1,0,1,1.0,21
3,2,21,4140,S43,22,22,0,0.3861,31
3,2,21,4140,S44,14,14,0,0.5058,20
3,2,21,4140,S45,7,7,0,0.3984,13
3,2,21,4140,S46,9,9,0,0.4524,25
3,2,21,4140,S47,21,21,0,0.4688,24
3,2,21,4140,S48,15,14,1,0.4511,17
3,2,21,4140,S49,8,8,0,0.4402,21
3,2,21,4140,S50,0,0,0,0.0,30
3,2,21,4140,S51,22,22,0,0.4423,22
3,2,21,4140,S52,4,4,0,0.409,19
3,2,21,4140,S53,8,8,0,0.3811,31
3,2,21,4140,S54,0,0,0,0.0,24
3,2,21,4140,S55,8,6,2,0.5373,31
3,2,21,4140,S56,1,1,0,0.2237,12
3,2,21,4140,S57,5,4,1,0.6038,25
3,2,21,4140,S58,19,19,0,0.4559,30
3,2,21,4140,S59,15,15,0,0.4422,37
3,2,21,4140,S60,31,31,0,0.4563,31
3,2,21,4140,S61,12,12,0,0.3,16
3,2,21,4140,S62,7,6,1,0.5326,26
3,2,21,4140,S63,26,25,1,0.4906,28
3,2,21,4140,S64,13,12,1,0.4269,13
3,2,21,4140,S65,24,21,3,0.5391,25
3,2,21,4140,S66,15,15,0,0.3816,24
3,2,22,4200,S0,18,17,1,0.4339,21
3,2,22,4200,S1,1,1,0,0.4496,15
3,2,22,4200,S2,19,19,0,0.4418,24
3,2,22,4200,S3,2,2,0,0.6325,18
3,2,22,4200,S4,17,17,0,0.4837,18
3,2,22,4200,S5,0,0,0,0.0,24
3,2,22,4200,S6,0,0,0,0.0,21
3,2,22,4200,S7,13,13,0,0.4905,26
3,2,22,4200,S8,16,16,0,0.3971,22
3,2,22,4200,S9,12,11,1,0.511,12
3,2,22,4200,S10,1,0,1,0.9268,18
3,2,22,4200,S11,10,9,1,0.545,17
3,2,22,4200,S12,24,23,1,0.4171,24
3,2,22,4200,S13,4,2,2,0.6516,29
3,2,22,4200,S14,0,0,0,0.0,13
3,2,22,4200,S15,14,12,2,0.5356,27
3,2,22,4200,S16,13,13,0,0.5945,15
3,2,22,4200,S17,4,2,2,0.6394,25
3,2,22,4200,S18,18,18,0,0.32,24
3,2,22,4200,S19,11,11,0,0.3815,13
3,2,22,4200,S20,0,0,0,0.0,18
3,2,22,4200,S21,6,5,1,0.4271,12
3,2,22,4200,S22,10,9,1,0.4695,24
3,2,22,4200,S23,14,14,0,0.3802,15
3,2,22,4200,S24,0,0,0,0.0,24
3,2,22,4200,S25,2,2,0,0.368,24
3,2,22,4200,S26,0,0,0,0.0,32
3,2,22,4200,S27,12,12,0,0.1705,26
3,2,22,4200,S28,3,3,0,0.4698,30
3,2,22,4200,S29,11,11,0,0.3436,30
3,2,22,4200,S30,11,10,1,0.4809,15
3,2,22,4200,S31,30,30,0,0.4503,43
3,2,22,4200,S32,1,1,0,0.4674,24
3,2,22,4200,S33,18,18,0,0.4814,27
3,2,22,4200,S34,1,0,1,0.9012,25
3,2,22,4200,S35,16,14,2,0.5221,24
3,2,22,4200,S36,21,20,1,0.4594,21
3,2,22,4200,S37,16,16,0,0.3853,37
3,2,22,4200,S38,14,13,1,0.4672,19
3,2,22,4200,S39,6,6,0,0.2788,36
3,2,22,4200,S40,14,14,0,0.2646,21
3,2,22,4200,S41,28,28,0,0.4214,30
3,2,22,4200,S42,7,6,1,0.4715,21
3,2,22,4200,S43,30,30,0,0.4036,31
3,2,22,4200,S44,14,14,0,0.5058,20
3,2,22,4200,S45,7,7,0,0.3984,13
3,2,22,4200,S46,13,13,0,0.456,25
3,2,22,4200,S47,21,21,0,0.4688,24
3,2,22,4200,S48,17,16,1,0.4657,17
3,2,22,4200,S49,8,8,0,0.4402,21
3,2,22,4200,S50,0,0,0,0.0,30
3,2,22,4200,S51,19,19,0,0.3637,22
3,2,22,4200,S52,2,2,0,0.2541,19
3,2,22,4200,S53,13,13,0,0.3922,31
3,2,22,4200,S54,1,1,0,0.6996,24
3,2,22,4200,S55,2,0,2,0.9081,31
3,2,22,4200,S56,2,2,0,0.4605,12
3,2,22,4200,S57,5,4,1,0.6038,25
3,2,22,4200,S58,19,19,0,0.4559,30
3,2,22,4200,S59,15,15,0,0.4422,37
3,2,22,4200,S60,31,31,0,0.4563,31
3,2,22,4200,S61,9,9,0,0.3513,16
3,2,22,4200,S62,8,7,1,0.5629,26
3,2,22,4200,S63,25,24,1,0.5177,28
3,2,22,4200,S64,13,12,1,0.4269,13
3,2,22,4200,S65,23,20,3,0.5714,25
3,2,22,4200,S66,14,14,0,0.4235,24
3,2,23,4260,S0,18,17,1,0.4339,21
3,2,23,4260,S1,1,1,0,0.4496,15
3,2,23,4260,S2,19,19,0,0.4418,24
3,2,23,4260,S3,2,2,0,0.6325,18
3,2,23,4260,S4,17,17,0,0.4837,18
3,2,23,4260,S5,0,0,0,0.0,24
3,2,23,4260,S6,0,0,0,0.0,21
3,2,23,4260,S7,13,13,0,0.4905,26
3,2,23,4260,S8,16,16,0,0.3971,22
3,2,23,4260,S9,12,11,1,0.511,12
3,2,23,4260,S10,1,0,1,0.9268,18
3,2,23,4260,S11,10,9,1,0.545,17
3,2,23,4260,S12,24,23,1,0.4171,24
3,2,23,4260,S13,4,2,2,0.6516,29
3,2,23,4260,S14,0,0,0,0.0,13
3,2,23,4260,S15,14,12,2,0.5356,27
3,2,23,4260,S16,8,8,0,0.3495,15
3,2,23,4260,S17,4,2,2,0.6394,25
3,2,23,4260,S18,16,16,0,0.3255,24
3,2,23,4260,S19,11,11,0,0.3815,13
3,2,23,4260,S20,0,0,0,0.0,18
3,2,23,4260,S21,6,5,1,0.4271,12
3,2,23,4260,S22,10,9,1,0.4695,24
3,2,23,4260,S23,14,14,0,0.3802,15
3,2,23,4260,S24,0,0,0,0.0,24
3,2,23,4260,S25,2,2,0,0.368,24
3,2,23,4260,S26,0,0,0,0.0,32
3,2,23,4260,S27,12,12,0,0.1705,26
3,2,23,4260,S28,3,3,0,0.4698,30
3,2,23,4260,S29,11,11,0,0.3436,30
3,2,23,4260,S30,11,10,1,0.4809,15
3,2,23,4260,S31,32,32,0,0.4436,43
3,2,23,4260,S32,2,2,0,0.3972,24
3,2,23,4260,S33,18,18,0,0.4814,27
3,2,23,4260,S34,2,1,1,0.5334,25
3,2,23,4260,S35,16,14,2,0.5221,24
3,2,23,4260,S36,21,20,1,0.4594,21
3,2,23,4260,S37,17,17,0,0.4101,37
3,2,23,4260,S38,14,13,1,0.4672,19
3,2,23,4260,S39,6,6,0,0.2788,36
3,2,23,4260,S40,15,15,0,0.2772,21
3,2,23,4260,S41,28,28,0,0.4214,30
3,2,23,4260,S42,8,7,1,0.4749,21
3,2,23,4260,S43,31,31,0,0.3984,31
3,2,23,4260,S44,14,14,0,0.5058,20
3,2,23,4260,S45,7,7,0,0.3984,13
3,2,23,4260,S46,13,13,0,0.456,25
3,2,23,4260,S47,21,21,0,0.4688,24
3,2,23,4260,S48,17,16,1,0.4657,17
3,2,23,4260,S49,8,8,0,0.4402,21
3,2,23,4260,S50,0,0,0,0.0,30
3,2,23,4260,S51,20,20,0,0.388,22
3,2,23,4260,S52,9,9,0,0.3762,19
3,2,23,4260,S53,13,13,0,0.3922,31
3,2,23,4260,S54,5,5,0,0.4636,24
3,2,23,4260,S55,5,3,2,0.5085,31
3,2,23,4260,S56,2,2,0,0.4605,12
3,2,23,4260,S57,5,4,1,0.6038,25
3,2,23,4260,S58,19,19,0,0.4559,30
3,2,23,4260,S59,15,15,0,0.4422,37
3,2,23,4260,S60,19,19,0,0.3315,31
3,2,23,4260,S61,9,9,0,0.3513,16
3,2,23,4260,S62,9,8,1,0.5996,26
3,2,23,4260,S63,15,14,1,0.5456,28
3,2,23,4260,S64,13,12,1,0.4269,13
3,2,23,4260,S65,23,20,3,0.5714,25
3,2,23,4260,S66,15,15,0,0.4018,24
3,3,24,4320,S0,18,17,1,0.4339,21
3,3,24,4320,S1,1,1,0,0.4496,15
3,3,24,4320,S2,19,19,0,0.4418,24
3,3,24,4320,S3,2,2,0,0.6325,18
3,3,24,4320,S4,17,17,0,0.4837,18
3,3,24,4320,S5,0,0,0,0.0,24
3,3,24,4320,S6,0,0,0,0.0,21
3,3,24,4320,S7,13,13,0,0.4905,26
3,3,24,4320,S8,16,16,0,0.3971,22
3,3,24,4320,S9,12,11,1,0.511,12
3,3,24,4320,S10,1,0,1,0.9268,18
3,3,24,4320,S11,10,9,1,0.545,17
3,3,24,4320,S12,24,23,1,0.4171,24
3,3,24,4320,S13,4,2,2,0.6516,29
3,3,24,4320,S14,0,0,0,0.0,13
3,3,24,4320,S15,14,12,2,0.5356,27
3,3,24,4320,S16,8,8,0,0.3495,15
3,3,24,4320,S17,4,2,2,0.6394,25
3,3,24,4320,S18,16,16,0,0.3255,24
3,3,24,4320,S19,11,11,0,0.3815,13
3,3,24,4320,S20,0,0,0,0.0,18
3,3,24,4320,S21,6,5,1,0.4271,12
3,3,24,4320,S22,10,9,1,0.4695,24
3,3,24,4320,S23,14,14,0,0.3802,15
3,3,24,4320,S24,0,0,0,0.0,24
3,3,24,4320,S25,2,2,0,0.368,24
3,3,24,4320,S26,0,0,0,0.0,32
3,3,24,4320,S27,12,12,0,0.1705,26
3,3,24,4320,S28,3,3,0,0.4698,30
3,3,24,4320,S29,11,11,0,0.3436,30
3,3,24,4320,S30,11,10,1,0.4809,15
3,3,24,4320,S31,32,32,0,0.4436,43
3,3,24,4320,S32,2,2,0,0.3972,24
3,3,24,4320,S33,18,18,0,0.4814,27
3,3,24,4320,S34,2,1,1,0.5334,25
3,3,24,4320,S35,16,14,2,0.5221,24
3,3,24,4320,S36,21,20,1,0.4594,21
3,3,24,4320,S37,17,17,0,0.4101,37
3,3,24,4320,S38,14,13,1,0.4672,19
3,3,24,4320,S39,6,6,0,0.2788,36
3,3,24,4320,S40,15,15,0,0.2772,21
3,3,24,4320,S41,28,28,0,0.4214,30
3,3,24,4320,S42,8,7,1,0.4749,21
3,3,24,4320,S43,31,31,0,0.3984,31
3,3,24,4320,S44,14,14,0,0.5058,20
3,3,24,4320,S45,7,7,0,0.3984,13
3,3,24,4320,S46,13,13,0,0.456,25
3,3,24,4320,S47,21,21,0,0.4688,24
3,3,24,4320,S48,17,16,1,0.4657,17
3,3,24,4320,S49,8,8,0,0.4402,21
3,3,24,4320,S50,0,0,0,0.0,30
3,3,24,4320,S51,20,20,0,0.388,22
3,3,24,4320,S52,9,9,0,0.3762,19
3,3,24,4320,S53,13,13,0,0.3922,31
3,3,24,4320,S54,5,5,0,0.4636,24
3,3,24,4320,S55,5,3,2,0.5085,31
3,3,24,4320,S56,2,2,0,0.4605,12
3,3,24,4320,S57,5,4,1,0.6038,25
3,3,24,4320,S58,19,19,0,0.4559,30
3,3,24,4320,S59,15,15,0,0.4422,37
3,3,24,4320,S60,19,19,0,0.3315,31
3,3,24,4320,S61,9,9,0,0.3513,16
3,3,24,4320,S62,9,8,1,0.5996,26
3,3,24,4320,S63,15,14,1,0.5456,28
3,3,24,4320,S64,13,12,1,0.4269,13
3,3,24,4320,S65,23,20,3,0.5714,25
3,3,24,4320,S66,15,15,0,0.4018,24
3,3,1,4380,S0,18,17,1,0.4339,21
3,3,1,4380,S1,1,1,0,0.4496,15
3,3,1,4380,S2,19,19,0,0.4418,24
3,3,1,4380,S3,2,2,0,0.6325,18
3,3,1,4380,S4,17,17,0,0.4837,18
3,3,1,4380,S5,0,0,0,0.0,24
3,3,1,4380,S6,0,0,0,0.0,21
3,3,1,4380,S7,13,13,0,0.4905,26
3,3,1,4380,S8,16,16,0,0.3971,22
3,3,1,4380,S9,12,11,1,0.511,12
3,3,1,4380,S10,1,0,1,0.9268,18
3,3,1,4380,S11,10,9,1,0.545,17
3,3,1,4380,S12,24,23,1,0.4171,24
3,3,1,4380,S13,4,2,2,0.6516,29
3,3,1,4380,S14,0,0,0,0.0,13
3,3,1,4380,S15,14,12,2,0.5356,27
3,3,1,4380,S16,8,8,0,0.3495,15
