Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.18,2,21,28,4168,S62,True,,False,S11,9.32,B320,0.4948,0.5065
1,0.18,2,21,28,4168,S64,True,,False,S55,18.2,B658,0.7149,0.7376
1,0.18,2,21,29,4169,S52,True,,False,S42,15.57,B89,0.5399,0.5594
1,0.18,2,21,30,4170,S60,True,,False,S32,17.85,B548,0.3823,0.4047
1,0.18,2,21,31,4171,S37,True,,False,S66,11.05,B90,0.7332,0.747
1,0.18,2,21,32,4172,S37,True,,False,S14,19.84,B337,0.2982,0.323
1,0.18,2,21,32,4172,S44,True,,False,S42,15.09,B610,0.6447,0.6636
1,0.18,2,21,32,4172,S61,True,,False,S44,26.9,B205,0.6909,0.7245
1,0.18,2,21,33,4173,S41,True,,False,S23,4.11,B58,0.288,0.2931
1,0.18,2,21,34,4174,S32,True,,False,S18,8.58,B256,0.1603,0.171
1,0.18,2,21,34,4174,S53,True,,False,S54,1.35,B670,0.4075,0.4092
1,0.18,2,21,35,4175,S37,True,,False,S46,57.2,B130,0.4486,0.5201
1,0.18,2,21,35,4175,S62,True,,False,S18,39.44,B637,0.6699,0.7192
1,0.18,2,21,36,4176,S19,True,,False,S66,13.19,B501,0.2914,0.3079
1,0.18,2,21,37,4177,S37,True,,False,S42,11.21,B245,0.4805,0.4945
1,0.18,2,21,37,4177,S52,True,,False,S55,2.83,B449,0.3641,0.3676
1,0.18,2,21,37,4177,S64,True,,False,S41,3.14,B18,0.3447,0.3486
1,0.18,2,21,38,4178,S44,True,,False,S66,3.47,B181,0.5203,0.5246
1,0.18,2,21,38,4178,S66,True,,False,S52,3.35,B41,0.816,0.8202
1,0.18,2,21,40,4180,S16,True,,False,S22,8.74,B213,0.7285,0.7395
1,0.18,2,21,40,4180,S21,True,,False,S13,20.65,B540,0.1699,0.1957
1,0.18,2,21,40,4180,S37,True,,False,S55,7.71,B162,0.7206,0.7302
1,0.18,2,21,42,4182,S30,True,,False,S32,12.51,B546,0.3362,0.3518
1,0.18,2,21,42,4182,S35,True,,False,S18,14.26,B140,0.3786,0.3964
1,0.18,2,21,42,4182,S40,True,,False,S31,5.93,B534,0.4634,0.4708
1,0.18,2,21,43,4183,S21,True,,False,S13,20.4,B187,0.4766,0.5021
1,0.18,2,21,43,4183,S31,True,,False,S12,21.01,B356,0.4978,0.524
1,0.18,2,21,43,4183,S61,True,,False,S37,8.2,B383,0.4522,0.4625
1,0.18,2,21,44,4184,S19,True,,False,S54,6.84,B673,0.5105,0.5191
1,0.18,2,21,44,4184,S27,True,,False,S44,16.94,B369,0.5996,0.6207
1,0.18,2,21,44,4184,S37,True,,False,S40,7.15,B23,0.2475,0.2564
1,0.18,2,21,44,4184,S52,True,,False,S42,4.64,B327,0.2466,0.2524
1,0.18,2,21,45,4185,S31,True,,False,S12,17.08,B361,0.2159,0.2373
1,0.18,2,21,47,4187,S51,True,,False,S43,6.18,B498,0.8388,0.8465
1,0.18,2,21,47,4187,S66,True,,False,S65,8.73,B362,0.2429,0.2538
1,0.18,2,21,48,4188,S19,True,,False,S40,10.13,B641,0.8272,0.8398
1,0.18,2,21,48,4188,S52,True,,False,S40,5.79,B482,0.4542,0.4615
1,0.18,2,21,50,4190,S21,True,,True,S13,47.01,B282,0.6759,0.7347
1,0.18,2,21,51,4191,S53,True,,False,S19,6.55,B738,0.588,0.5962
1,0.18,2,21,51,4191,S62,True,,False,S61,42.07,B744,0.4665,0.519
1,0.18,2,21,52,4192,S31,True,,False,S12,19.94,B765,0.3407,0.3657
1,0.18,2,21,52,4192,S35,True,,False,S43,8.84,B371,0.482,0.4931
1,0.18,2,21,53,4193,S19,True,,False,S54,14.54,B210,0.2482,0.2664
1,0.18,2,21,53,4193,S19,True,,False,S54,9.01,B584,0.6805,0.6918
1,0.18,2,21,53,4193,S44,True,,False,S66,6.41,B527,0.5299,0.5379
1,0.18,2,21,54,4194,S35,True,,False,S43,6.66,B620,0.2933,0.3016
1,0.18,2,21,54,4194,S44,True,,False,S12,8.61,B499,0.8479,0.8587
1,0.18,2,21,54,4194,S61,True,,False,S44,1.02,B92,0.3848,0.3861
1,0.18,2,21,56,4196,S32,True,,False,S18,11.81,B405,0.5685,0.5833
1,0.18,2,21,56,4196,S60,True,,False,S19,11.84,B32,0.7197,0.7345
1,0.18,2,21,56,4196,S62,True,,False,S54,1.3,B448,0.8418,0.8434
1,0.18,2,21,57,4197,S52,True,,False,S55,3.02,B496,0.7724,0.7762
1,0.18,2,21,57,4197,S52,True,,False,S55,5.37,B574,0.4711,0.4778
1,0.18,2,21,59,4199,S37,True,,False,S66,2.6,B319,0.3171,0.3203
1,0.18,3,4,1,4561,S63,True,,False,S37,13.94,B8,0.2825,0.3
1,0.18,3,4,3,4563,S13,True,,False,S33,17.95,B540,0.1957,0.2182
1,0.18,3,4,3,4563,S27,True,,False,S29,4.86,B297,0.7929,0.7989
1,0.18,3,4,5,4565,S13,True,,False,S52,13.38,B187,0.5021,0.5189
1,0.18,3,4,6,4566,S30,True,,False,S49,6.35,B303,0.6039,0.6118
1,0.18,3,4,8,4568,S46,True,,False,S12,6.7,B67,0.7027,0.711
1,0.18,3,4,9,4569,S40,True,,False,S60,3.44,B111,0.2482,0.2525
1,0.18,3,4,10,4570,S9,True,,False,S45,10.9,B513,0.3717,0.3853
1,0.18,3,4,11,4571,S63,True,,False,S37,3.87,B549,0.2462,0.2511
1,0.18,3,4,12,4572,S54,True,,False,S63,10.54,B500,0.6072,0.6204
1,0.18,3,4,13,4573,S9,True,,False,S32,11.06,B4,0.2614,0.2752
1,0.18,3,4,14,4574,S14,True,,False,S45,6.46,B507,0.7491,0.7572
1,0.18,3,4,14,4574,S30,True,,False,S49,7.64,B743,0.7778,0.7874
1,0.18,3,4,14,4574,S63,True,,False,S37,1.93,B629,0.3041,0.3066
1,0.18,3,4,15,4575,S40,True,,False,S59,12.02,B519,0.5538,0.5688
1,0.18,3,4,17,4577,S23,True,,False,S31,6.76,B250,0.5805,0.5889
1,0.18,3,4,18,4578,S65,True,,False,S28,8.25,B277,0.6472,0.6575
1,0.18,3,4,20,4580,S30,True,,False,S49,6.84,B508,0.5105,0.5191
1,0.18,3,4,23,4583,S18,True,,False,S51,18.82,B11,0.72,0.7435
1,0.18,3,4,24,4584,S18,True,,False,S51,16.09,B226,0.5382,0.5583
1,0.18,3,4,29,4589,S65,True,,False,S49,5.2,B323,0.2542,0.2607
1,0.18,3,4,30,4590,S13,True,,False,S33,16.74,B282,0.7347,0.7556
1,0.18,3,4,30,4590,S54,True,,False,S63,12.68,B458,0.1466,0.1625
1,0.18,3,4,32,4592,S23,True,,False,S49,3.45,B58,0.2931,0.2974
1,0.18,3,4,33,4593,S37,True,,False,S37,6.43,B422,0.6038,0.6118
1,0.18,3,4,34,4594,S27,True,,False,S61,2.15,B740,0.6541,0.6568
1,0.18,3,4,36,4596,S7,True,,False,S51,11.39,B275,0.2628,0.2771
1,0.18,3,4,37,4597,S14,True,,False,S45,6.79,B355,0.5879,0.5964
1,0.18,3,4,37,4597,S43,True,,False,S61,3.77,B208,0.2681,0.2728
1,0.18,3,4,38,4598,S7,True,,False,S51,14.93,B50,0.5813,0.6
1,0.18,3,4,38,4598,S30,True,,False,S64,5.85,B380,0.4985,0.5058
1,0.18,3,4,38,4598,S59,True,,False,S44,22.32,B418,0.8197,0.8476
1,0.18,3,4,42,4602,S65,True,,False,S38,10.04,B520,0.5152,0.5277
1,0.18,3,4,43,4603,S43,True,,False,S19,7.81,B298,0.3219,0.3317
1,0.18,3,4,45,4605,S37,True,,False,S37,1.95,B714,0.695,0.6974
1,0.18,3,4,46,4606,S57,True,,False,S13,12.85,B590,0.3973,0.4133
1,0.18,3,4,46,4606,S63,True,,False,S37,4.62,B524,0.5557,0.5615
1,0.18,3,4,47,4607,S13,True,,True,S13,6.32,B131,0.4946,0.5025
1,0.18,3,4,48,4608,S51,True,,False,S3,7.51,B0,0.4561,0.4655
1,0.18,3,4,49,4609,S51,True,,False,S3,9.2,B22,0.4711,0.4826
1,0.18,3,4,49,4609,S59,True,,False,S44,3.55,B347,0.5762,0.5806
1,0.18,3,4,50,4610,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,4,53,4613,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,4,56,4616,S57,True,,False,S60,14.51,B212,0.633,0.6511
1,0.18,3,4,58,4618,S18,True,,False,S51,30.65,B703,0.7808,0.8191
1,0.18,3,4,58,4618,S18,True,,False,S51,6.58,B196,0.7187,0.727
1,0.18,3,4,58,4618,S65,True,,False,S38,8.41,B573,0.5432,0.5537
1,0.18,3,4,59,4619,S46,True,,False,S12,6.32,B377,0.475,0.4829
1,0.18,3,5,0,4620,S12,True,,False,S51,10.85,B624,0.7213,0.7349
1,0.18,3,5,0,4620,S33,True,,False,S63,4.53,B688,0.5799,0.5856
1,0.18,3,5,0,4620,S40,True,,False,S44,7.15,B94,0.3917,0.4007
1,0.18,3,5,0,4620,S43,True,,False,S64,16.54,B368,0.5237,0.5443
1,0.18,3,5,0,4620,S56,True,,True,S46,6.82,B485,0.8462,0.8548
1,0.18,3,5,1,4621,S7,True,,False,S20,7.68,B599,0.4655,0.4751
1,0.18,3,5,1,4621,S24,True,,False,S39,17.5,B100,0.5641,0.586
1,0.18,3,5,1,4621,S28,True,,False,S58,30.5,B734,0.4228,0.4609
1,0.18,3,5,2,4622,S12,True,,False,S16,6.68,B360,0.4064,0.4148
1,0.18,3,5,2,4622,S24,False,bike_starvation,False,,,,,
1,0.18,3,5,2,4622,S65,True,,False,S8,30.31,B264,0.7841,0.8219
1,0.18,3,5,3,4623,S7,True,,False,S47,7.27,B272,0.5049,0.514
1,0.18,3,5,3,4623,S22,True,,False,S54,8.46,B557,0.3875,0.3981
1,0.18,3,5,3,4623,S33,True,,False,S31,6.11,B710,0.8263,0.8339
1,0.18,3,5,3,4623,S37,True,,False,S61,4.58,B374,0.6144,0.6201
1,0.18,3,5,3,4623,S56,True,,True,S46,11.68,B762,0.6549,0.6695
1,0.18,3,5,3,4623,S65,True,,False,S44,12.64,B109,0.4677,0.4835
1,0.18,3,5,4,4624,S12,True,,False,S23,28.99,B357,0.6222,0.6584
1,0.18,3,5,4,4624,S54,True,,False,S40,5.54,B562,0.354,0.3609
1,0.18,3,5,5,4625,S56,False,bike_starvation,False,,,,,
1,0.18,3,5,6,4626,S9,True,,False,S39,10.33,B183,0.6294,0.6423
1,0.18,3,5,6,4626,S22,True,,False,S42,14.46,B133,0.7782,0.7962
1,0.18,3,5,6,4626,S27,True,,False,S50,7.35,B331,0.6727,0.6819
1,0.18,3,5,6,4626,S30,True,,False,S13,16.35,B375,0.5213,0.5417
1,0.18,3,5,6,4626,S42,True,,False,S36,7.2,B13,0.7844,0.7934
1,0.18,3,5,6,4626,S66,True,,False,S55,7.2,B442,0.6031,0.6121
1,0.18,3,5,7,4627,S19,True,,False,S41,23.67,B312,0.5977,0.6273
1,0.18,3,5,7,4627,S65,True,,False,S39,5.46,B481,0.5601,0.5669
1,0.18,3,5,8,4628,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,8,4628,S40,True,,False,S49,5.68,B428,0.5211,0.5282
1,0.18,3,5,8,4628,S56,False,bike_starvation,False,,,,,
1,0.18,3,5,8,4628,S56,True,,True,S53,12.63,B715,0.622,0.6378
1,0.18,3,5,9,4629,S21,False,maintenance_starvation,False,,,,,
1,0.18,3,5,9,4629,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,9,4629,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,9,4629,S27,True,,False,S50,11.26,B763,0.1413,0.1554
1,0.18,3,5,9,4629,S42,True,,False,S56,5.72,B1,0.565,0.5722
1,0.18,3,5,9,4629,S52,True,,False,S35,10.57,B404,0.6973,0.7105
1,0.18,3,5,9,4629,S65,True,,False,S39,7.3,B54,0.2925,0.3016
1,0.18,3,5,9,4629,S66,True,,False,S63,9.3,B152,0.5426,0.5542
1,0.18,3,5,9,4629,S66,True,,False,S25,7.03,B437,0.4258,0.4346
1,0.18,3,5,10,4630,S12,True,,False,S60,10.73,B33,0.2292,0.2426
1,0.18,3,5,10,4630,S32,True,,False,S35,8.02,B390,0.5831,0.5932
1,0.18,3,5,11,4631,S13,True,,False,S43,20.06,B131,0.5025,0.5275
1,0.18,3,5,11,4631,S19,True,,False,S38,5.59,B738,0.5962,0.6032
1,0.18,3,5,11,4631,S40,True,,False,S55,5.51,B767,0.5396,0.5464
1,0.18,3,5,12,4632,S42,True,,False,S62,11.95,B709,0.4955,0.5105
1,0.18,3,5,12,4632,S43,True,,False,S64,28.86,B555,0.6123,0.6483
1,0.18,3,5,13,4633,S22,True,,False,S52,10.5,B618,0.2851,0.2982
1,0.18,3,5,13,4633,S22,True,,False,S39,5.62,B554,0.4545,0.4616
1,0.18,3,5,13,4633,S51,True,,False,S8,21.72,B413,0.2711,0.2982
1,0.18,3,5,14,4634,S33,True,,False,S45,2.03,B350,0.4236,0.4262
1,0.18,3,5,15,4635,S19,True,,False,S39,10.74,B32,0.7345,0.7479
1,0.18,3,5,15,4635,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,15,4635,S30,True,,False,S40,4.07,B445,0.6617,0.6668
1,0.18,3,5,15,4635,S41,True,,False,S43,4.63,B284,0.2955,0.3013
1,0.18,3,5,15,4635,S65,True,,False,S39,7.71,B206,0.6888,0.6985
1,0.18,3,5,16,4636,S20,True,,False,S64,7.63,B539,0.7611,0.7706
1,0.18,3,5,16,4636,S30,True,,True,S60,4.78,B194,0.2841,0.2901
1,0.18,3,5,16,4636,S40,True,,False,S44,8.39,B143,0.3147,0.3251
1,0.18,3,5,16,4636,S55,True,,False,S56,0.35,B222,0.3589,0.3594
1,0.18,3,5,16,4636,S65,True,,False,S31,15.94,B454,0.4168,0.4367
1,0.18,3,5,17,4637,S15,True,,False,S50,6.19,B217,0.3273,0.335
1,0.18,3,5,17,4637,S33,True,,False,S45,2.03,B474,0.0714,0.0739
1,0.18,3,5,17,4637,S42,True,,False,S36,4.82,B725,0.7957,0.8017
1,0.18,3,5,17,4637,S43,True,,False,S54,7.12,B159,0.2502,0.2591
1,0.18,3,5,17,4637,S57,True,,False,S36,5.73,B692,0.2276,0.2348
1,0.18,3,5,18,4638,S22,True,,False,S46,16.25,B724,0.6879,0.7082
1,0.18,3,5,18,4638,S33,True,,False,S31,4.78,B628,0.6095,0.6154
1,0.18,3,5,18,4638,S39,True,,False,S33,13.27,B517,0.7042,0.7208
1,0.18,3,5,18,4638,S49,True,,False,S61,5.97,B760,0.77,0.7775
1,0.18,3,5,18,4638,S65,True,,False,S29,13.88,B77,0.8542,0.8716
1,0.18,3,5,19,4639,S15,True,,False,S52,8.18,B614,0.2925,0.3027
1,0.18,3,5,19,4639,S22,True,,False,S31,5.06,B240,0.3776,0.3839
1,0.18,3,5,19,4639,S24,False,bike_starvation,False,,,,,
1,0.18,3,5,19,4639,S27,True,,False,S50,7.49,B662,0.2083,0.2177
1,0.18,3,5,19,4639,S41,True,,False,S52,1.11,B716,0.3679,0.3693
1,0.18,3,5,19,4639,S42,True,,False,S56,2.02,B616,0.5406,0.5431
1,0.18,3,5,19,4639,S51,True,,False,S38,5.64,B502,0.4232,0.4302
1,0.18,3,5,19,4639,S51,True,,False,S8,31.95,B110,0.4418,0.4818
1,0.18,3,5,20,4640,S19,True,,False,S37,6.23,B298,0.3317,0.3395
1,0.18,3,5,20,4640,S28,True,,False,S58,13.22,B118,0.6492,0.6657
1,0.18,3,5,20,4640,S55,True,,False,S62,2.83,B594,0.8458,0.8493
1,0.18,3,5,20,4640,S58,True,,False,S23,8.6,B593,0.686,0.6968
1,0.18,3,5,20,4640,S66,True,,False,S55,8.78,B490,0.492,0.503
1,0.18,3,5,21,4641,S35,True,,False,S65,15.66,B257,0.2596,0.2792
1,0.18,3,5,21,4641,S40,True,,False,S44,18.52,B209,0.525,0.5481
1,0.18,3,5,21,4641,S53,True,,False,S43,6.93,B452,0.4707,0.4794
1,0.18,3,5,21,4641,S65,True,,False,S44,6.43,B165,0.5117,0.5197
1,0.18,3,5,21,4641,S65,True,,False,S50,11.65,B588,0.2149,0.2295
1,0.18,3,5,21,4641,S66,True,,False,S56,12.08,B707,0.583,0.5981
1,0.18,3,5,22,4642,S7,True,,False,S33,12.4,B126,0.394,0.4095
1,0.18,3,5,22,4642,S15,True,,False,S4,10.29,B29,0.554,0.5669
1,0.18,3,5,22,4642,S41,True,,False,S52,58.83,B577,0.57,0.6435
1,0.18,3,5,22,4642,S66,True,,False,S59,11.8,B117,0.7571,0.7718
1,0.18,3,5,23,4643,S30,False,maintenance_starvation,False,,,,,
1,0.18,3,5,23,4643,S54,True,,False,S42,4.1,B351,0.7547,0.7598
1,0.18,3,5,23,4643,S65,True,,False,S63,14.18,B279,0.4137,0.4315
1,0.18,3,5,24,4644,S7,True,,False,S65,11.33,B391,0.6753,0.6895
1,0.18,3,5,24,4644,S22,True,,False,S46,10.38,B748,0.1848,0.1978
1,0.18,3,5,24,4644,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,25,4645,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,25,4645,S27,True,,False,S29,14.95,B530,0.5983,0.617
1,0.18,3,5,25,4645,S49,True,,False,S60,8.12,B201,0.4392,0.4494
1,0.18,3,5,25,4645,S61,True,,False,S55,5.75,B572,0.4859,0.4931
1,0.18,3,5,26,4646,S7,True,,False,S52,18.67,B592,0.5627,0.5861
1,0.18,3,5,26,4646,S15,True,,False,S13,17.48,B400,0.1245,0.1464
1,0.18,3,5,26,4646,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,26,4646,S33,True,,False,S56,13.42,B720,0.2518,0.2685
1,0.18,3,5,26,4646,S43,True,,False,S35,9.29,B683,0.7501,0.7617
1,0.18,3,5,26,4646,S51,True,,False,S63,4.64,B280,0.5546,0.5604
1,0.18,3,5,26,4646,S59,True,,False,S63,9.24,B64,0.7332,0.7448
1,0.18,3,5,27,4647,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,27,4647,S22,True,,False,S41,5.62,B74,0.646,0.653
1,0.18,3,5,27,4647,S39,True,,False,S33,24.8,B330,0.4927,0.5237
1,0.18,3,5,28,4648,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,28,4648,S43,True,,False,S64,8.04,B311,0.6243,0.6344
1,0.18,3,5,28,4648,S49,True,,False,S60,6.97,B451,0.6864,0.6951
1,0.18,3,5,29,4649,S22,True,,False,S41,2.46,B403,0.4566,0.4596
1,0.18,3,5,29,4649,S30,True,,True,S13,10.1,B216,0.2554,0.2681
1,0.18,3,5,29,4649,S30,True,,True,S39,11.0,B248,0.7174,0.7312
1,0.18,3,5,29,4649,S41,True,,False,S21,15.93,B333,0.6221,0.642
1,0.18,3,5,29,4649,S52,True,,False,S23,21.77,B75,0.2129,0.2401
1,0.18,3,5,29,4649,S65,True,,False,S37,2.27,B471,0.4274,0.4302
1,0.18,3,5,29,4649,S66,True,,False,S8,19.38,B181,0.5246,0.5488
1,0.18,3,5,30,4650,S9,True,,False,S62,20.36,B621,0.4685,0.494
1,0.18,3,5,30,4650,S31,True,,False,S39,6.86,B173,0.4462,0.4548
1,0.18,3,5,30,4650,S40,True,,False,S44,15.17,B189,0.6545,0.6734
1,0.18,3,5,30,4650,S66,True,,False,S8,24.96,B90,0.747,0.7782
1,0.18,3,5,31,4651,S11,True,,False,S50,13.61,B15,0.7035,0.7205
1,0.18,3,5,31,4651,S37,True,,False,S61,4.06,B318,0.232,0.2371
1,0.18,3,5,31,4651,S40,True,,False,S49,2.98,B113,0.7646,0.7684
1,0.18,3,5,32,4652,S0,True,,False,S45,9.89,B627,0.5549,0.5672
1,0.18,3,5,32,4652,S42,True,,False,S56,4.16,B16,0.2857,0.2909
1,0.18,3,5,33,4653,S12,True,,False,S52,19.59,B338,0.778,0.8025
1,0.18,3,5,33,4653,S23,True,,False,S37,9.58,B593,0.6968,0.7088
1,0.18,3,5,33,4653,S30,True,,True,S55,34.26,B241,0.5284,0.5713
1,0.18,3,5,33,4653,S30,False,maintenance_starvation,False,,,,,
1,0.18,3,5,33,4653,S56,True,,False,S46,4.74,B1,0.6534,0.6593
1,0.18,3,5,33,4653,S58,True,,False,S33,4.85,B82,0.5716,0.5776
1,0.18,3,5,34,4654,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,34,4654,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,34,4654,S30,True,,True,S54,28.55,B105,0.4842,0.5199
1,0.18,3,5,34,4654,S51,True,,False,S39,9.44,B88,0.517,0.5288
1,0.18,3,5,35,4655,S7,True,,False,S52,13.0,B619,0.5947,0.6109
1,0.18,3,5,35,4655,S28,True,,False,S58,16.27,B569,0.5474,0.5677
1,0.18,3,5,35,4655,S53,True,,False,S59,9.41,B472,0.6229,0.6347
1,0.18,3,5,35,4655,S54,True,,False,S35,3.96,B761,0.6169,0.6218
1,0.18,3,5,35,4655,S58,True,,False,S13,26.14,B625,0.4098,0.4424
1,0.18,3,5,35,4655,S66,True,,False,S44,6.14,B698,0.8206,0.8282
1,0.18,3,5,36,4656,S27,True,,False,S29,3.18,B642,0.8015,0.8055
1,0.18,3,5,36,4656,S35,True,,False,S12,10.97,B164,0.5969,0.6106
1,0.18,3,5,36,4656,S65,True,,False,S18,4.85,B544,0.6427,0.6488
1,0.18,3,5,37,4657,S27,True,,False,S29,7.12,B612,0.4671,0.476
1,0.18,3,5,37,4657,S43,True,,False,S41,3.93,B438,0.3136,0.3185
1,0.18,3,5,37,4657,S43,True,,False,S39,9.7,B700,0.8519,0.864
1,0.18,3,5,37,4657,S49,True,,False,S60,17.4,B701,0.2518,0.2736
1,0.18,3,5,37,4657,S51,True,,False,S39,11.11,B493,0.5708,0.5847
1,0.18,3,5,37,4657,S54,True,,False,S42,3.97,B435,0.7284,0.7334
1,0.18,3,5,38,4658,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,38,4658,S42,True,,False,S56,20.47,B290,0.3286,0.3542
1,0.18,3,5,39,4659,S27,True,,False,S29,3.76,B597,0.3811,0.3858
1,0.18,3,5,39,4659,S66,True,,False,S10,10.16,B501,0.3079,0.3206
1,0.18,3,5,40,4660,S0,True,,False,S59,15.63,B664,0.7809,0.8004
1,0.18,3,5,40,4660,S22,True,,False,S52,8.91,B301,0.5471,0.5583
1,0.18,3,5,40,4660,S22,True,,False,S37,7.74,B243,0.6494,0.6591
1,0.18,3,5,40,4660,S23,True,,False,S60,12.57,B357,0.6584,0.6742
1,0.18,3,5,40,4660,S27,True,,False,S29,8.78,B494,0.7506,0.7615
1,0.18,3,5,41,4661,S12,True,,False,S17,26.48,B682,0.5428,0.5759
1,0.18,3,5,41,4661,S61,True,,False,S54,7.2,B545,0.615,0.624
1,0.18,3,5,41,4661,S66,True,,False,S40,5.78,B527,0.5379,0.5451
1,0.18,3,5,42,4662,S15,True,,False,S13,9.59,B467,0.674,0.686
1,0.18,3,5,42,4662,S22,True,,False,S52,8.83,B693,0.6659,0.6769
1,0.18,3,5,42,4662,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,42,4662,S43,True,,False,S39,16.31,B424,0.4851,0.5054
1,0.18,3,5,42,4662,S51,True,,False,S61,16.64,B589,0.5808,0.6016
1,0.18,3,5,42,4662,S57,True,,False,S56,1.78,B192,0.5123,0.5145
1,0.18,3,5,42,4662,S66,True,,False,S40,6.09,B319,0.3203,0.3279
1,0.18,3,5,43,4663,S65,True,,False,S20,7.22,B509,0.3613,0.3703
1,0.18,3,5,44,4664,S22,True,,False,S54,8.96,B5,0.392,0.4032
1,0.18,3,5,44,4664,S41,True,,False,S56,23.76,B141,0.5693,0.599
1,0.18,3,5,44,4664,S58,True,,False,S55,18.99,B552,0.4928,0.5165
1,0.18,3,5,44,4664,S66,True,,True,S44,6.1,B48,0.2998,0.3074
1,0.18,3,5,45,4665,S7,True,,False,S60,8.12,B349,0.8441,0.8542
1,0.18,3,5,45,4665,S49,True,,False,S61,5.04,B488,0.4614,0.4677
1,0.18,3,5,45,4665,S51,True,,False,S54,12.81,B721,0.7064,0.7225
1,0.18,3,5,46,4666,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,47,4667,S7,True,,False,S47,8.79,B124,0.7837,0.7947
1,0.18,3,5,48,4668,S32,True,,False,S35,6.59,B696,0.5826,0.5909
1,0.18,3,5,48,4668,S51,True,,False,S52,3.25,B439,0.418,0.422
1,0.18,3,5,49,4669,S23,False,maintenance_starvation,False,,,,,
1,0.18,3,5,49,4669,S31,True,,False,S8,27.67,B484,0.4821,0.5167
1,0.18,3,5,50,4670,S11,True,,False,S31,12.67,B310,0.5489,0.5647
1,0.18,3,5,50,4670,S13,True,,False,S47,6.03,B590,0.4133,0.4209
1,0.18,3,5,50,4670,S15,True,,False,S50,6.78,B378,0.7018,0.7103
1,0.18,3,5,50,4670,S65,True,,False,S18,3.97,B156,0.4415,0.4465
1,0.18,3,5,50,4670,S65,True,,False,S64,3.44,B362,0.2538,0.2581
1,0.18,3,5,51,4671,S21,True,,False,S57,5.07,B333,0.642,0.6483
1,0.18,3,5,51,4671,S22,True,,False,S54,12.33,B408,0.6365,0.6519
1,0.18,3,5,51,4671,S22,True,,False,S41,6.73,B106,0.5844,0.5928
1,0.18,3,5,51,4671,S42,True,,False,S62,31.93,B134,0.8393,0.8792
1,0.18,3,5,51,4671,S53,True,,False,S61,7.97,B412,0.6283,0.6383
1,0.18,3,5,52,4672,S42,True,,False,S56,2.72,B542,0.6763,0.6797
1,0.18,3,5,52,4672,S42,True,,False,S56,39.64,B128,0.6222,0.6718
1,0.18,3,5,52,4672,S43,True,,False,S56,8.57,B56,0.7238,0.7346
1,0.18,3,5,52,4672,S56,True,,False,S57,10.24,B222,0.3594,0.3722
1,0.18,3,5,52,4672,S65,True,,False,S38,5.8,B391,0.6895,0.6967
1,0.18,3,5,53,4673,S31,True,,False,S39,7.25,B180,0.4548,0.4639
1,0.18,3,5,53,4673,S40,True,,False,S44,15.38,B354,0.384,0.4032
1,0.18,3,5,53,4673,S41,True,,False,S59,5.56,B170,0.771,0.778
1,0.18,3,5,54,4674,S19,False,bike_starvation,False,,,,,
1,0.18,3,5,54,4674,S41,True,,False,S39,4.77,B604,0.316,0.322
1,0.18,3,5,54,4674,S49,True,,False,S60,6.22,B560,0.2621,0.2699
1,0.18,3,5,54,4674,S53,True,,False,S64,6.65,B252,0.4896,0.4979
1,0.18,3,5,54,4674,S65,True,,False,S60,3.73,B257,0.2792,0.2839
1,0.18,3,5,54,4674,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,5,55,4675,S24,False,bike_starvation,False,,,,,
1,0.18,3,5,55,4675,S43,True,,False,S35,12.23,B483,0.1439,0.1592
1,0.18,3,5,55,4675,S65,True,,True,S18,17.77,B213,0.7395,0.7617
1,0.18,3,5,56,4676,S31,True,,False,S54,11.56,B14,0.4475,0.4619
1,0.18,3,5,56,4676,S43,True,,False,S57,12.06,B104,0.2088,0.2239
1,0.18,3,5,56,4676,S51,True,,False,S64,5.58,B690,0.4184,0.4254
1,0.18,3,5,56,4676,S59,True,,False,S62,4.61,B81,0.4904,0.4962
1,0.18,3,5,57,4677,S28,True,,False,S58,27.14,B261,0.8421,0.876
1,0.18,3,5,57,4677,S65,False,maintenance_starvation,False,,,,,
1,0.18,3,5,58,4678,S30,True,,True,S13,16.31,B313,0.6196,0.64
1,0.18,3,5,58,4678,S41,True,,False,S37,7.15,B78,0.7353,0.7443
