Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,10,24,3504,B477,S56,S2,False,0.1917
1,0.22,2,10,25,3505,B500,S13,S30,False,0.3515
1,0.22,2,10,25,3505,B429,S56,S58,False,0.3481
1,0.22,2,10,25,3505,B567,S60,S16,False,0.5085
1,0.22,2,10,26,3506,B240,S19,S61,False,0.3474
1,0.22,2,10,26,3506,B170,S23,S32,False,0.6216
1,0.22,2,10,27,3507,B566,S16,S12,False,0.5775
1,0.22,2,10,27,3507,B244,S37,S35,False,0.4463
1,0.22,2,10,28,3508,B523,S23,S32,False,0.4041
1,0.22,2,10,28,3508,B435,S31,S62,False,0.5541
1,0.22,2,10,28,3508,B518,S49,S33,False,0.456
1,0.22,2,10,29,3509,B319,S34,S45,False,0.1601
1,0.22,2,10,30,3510,B425,S41,S49,False,0.5745
1,0.22,2,10,30,3510,B246,S66,S22,False,0.425
1,0.22,2,10,31,3511,B493,S29,S41,False,0.5828
1,0.22,2,10,31,3511,B248,S61,S40,False,0.6997
1,0.22,2,10,32,3512,B475,S19,S63,False,0.223
1,0.22,2,10,32,3512,B296,S31,S32,False,0.3722
1,0.22,2,10,32,3512,B481,S55,S9,False,0.5157
1,0.22,2,10,33,3513,B607,S49,S33,False,0.2419
1,0.22,2,10,33,3513,B131,S61,S43,False,0.4979
1,0.22,2,10,34,3514,B407,S35,S42,False,0.5258
1,0.22,2,10,34,3514,B79,S51,S56,False,0.4201
1,0.22,2,10,34,3514,B266,S57,S32,False,0.3044
1,0.22,2,10,35,3515,B263,S7,S62,False,0.1371
1,0.22,2,10,35,3515,B154,S23,S32,False,0.2761
1,0.22,2,10,35,3515,B371,S51,S56,False,0.6749
1,0.22,2,10,37,3517,B722,S15,S29,False,0.2697
1,0.22,2,10,37,3517,B71,S31,S55,False,0.4537
1,0.22,2,10,37,3517,B318,S46,S61,False,0.2295
1,0.22,2,10,37,3517,B112,S57,S41,False,0.4112
1,0.22,2,10,37,3517,B731,S60,S58,False,0.7924
1,0.22,2,10,38,3518,B449,S29,S14,False,0.3894
1,0.22,2,10,39,3519,B614,S46,S41,False,0.6325
1,0.22,2,10,40,3520,B358,S16,S12,False,0.5608
1,0.22,2,10,40,3520,B587,S41,S12,False,0.7246
1,0.22,2,10,40,3520,B238,S52,S46,False,0.2133
1,0.22,2,10,41,3521,B636,S48,S46,False,0.4057
1,0.22,2,10,42,3522,B190,S11,S35,False,0.1101
1,0.22,2,10,42,3522,B532,S58,S11,False,0.6347
1,0.22,2,10,42,3522,B231,S66,S54,False,0.6111
1,0.22,2,10,43,3523,B355,S35,S54,False,0.5355
1,0.22,2,10,43,3523,B628,S50,S66,False,0.7439
1,0.22,2,10,43,3523,B287,S56,S30,False,0.8623
1,0.22,2,10,43,3523,B417,S62,S32,False,0.6683
1,0.22,2,10,44,3524,B657,S16,S51,False,0.3403
1,0.22,2,10,44,3524,B577,S19,S61,False,0.4816
1,0.22,2,10,45,3525,B173,S11,S42,False,0.4424
1,0.22,2,10,45,3525,B13,S23,S30,False,0.559
1,0.22,2,10,45,3525,B350,S47,S60,False,0.4179
1,0.22,2,10,46,3526,B171,S44,S40,False,0.4694
1,0.22,2,10,46,3526,B635,S36,S37,True,0.7515
1,0.22,2,10,47,3527,B29,S31,S55,False,0.1299
1,0.22,2,10,47,3527,B583,S50,S62,False,0.1166
1,0.22,2,10,47,3527,B398,S63,S51,False,0.4231
1,0.22,2,10,48,3528,B658,S25,S51,False,0.6018
1,0.22,2,10,48,3528,B288,S33,S61,False,0.5966
1,0.22,2,10,50,3530,B30,S16,S12,False,0.5867
1,0.22,2,10,50,3530,B701,S31,S32,False,0.3729
1,0.22,2,10,50,3530,B52,S55,S16,False,0.3087
1,0.22,2,10,51,3531,B372,S46,S29,False,0.3391
1,0.22,2,10,52,3532,B612,S55,S9,False,0.1862
1,0.22,2,10,52,3532,B615,S57,S11,False,0.6573
1,0.22,2,10,53,3533,B525,S13,S30,False,0.5648
1,0.22,2,10,53,3533,B605,S44,S40,False,0.3611
1,0.22,2,10,53,3533,B80,S55,S63,False,0.695
1,0.22,2,10,53,3533,B467,S62,S29,False,0.6783
1,0.22,2,10,54,3534,B280,S11,S35,False,0.5359
1,0.22,2,10,54,3534,B358,S12,S37,False,0.5656
1,0.22,2,10,54,3534,B204,S56,S35,False,0.7581
1,0.22,2,10,54,3534,B4,S61,S46,False,0.3001
1,0.22,2,10,54,3534,B594,S63,S65,False,0.8374
1,0.22,2,10,55,3535,B2,S66,S54,False,0.2414
1,0.22,2,10,57,3537,B320,S29,S31,False,0.4523
1,0.22,2,10,58,3538,B420,S35,S61,False,0.684
1,0.22,2,10,58,3538,B78,S51,S35,False,0.75
1,0.22,2,10,58,3538,B591,S55,S1,False,0.4629
1,0.22,2,10,58,3538,B503,S61,S53,False,0.319
1,0.22,2,10,59,3539,B283,S32,S44,False,0.6008
1,0.22,2,10,59,3539,B549,S35,S54,False,0.3865
1,0.22,2,10,59,3539,B447,S49,S26,False,0.1514
1,0.22,2,10,59,3539,B398,S51,S55,False,0.4347
1,0.22,2,10,59,3539,B539,S57,S32,False,0.7808
1,0.22,2,10,59,3539,B207,S66,S42,False,0.3491
1,0.22,2,11,0,3540,B675,S14,S54,False,0.5713
1,0.22,2,11,0,3540,B340,S32,S32,False,0.2927
1,0.22,2,11,0,3540,B642,S46,S1,False,0.5652
1,0.22,2,11,1,3541,B557,S18,S35,False,0.3357
1,0.22,2,11,1,3541,B550,S35,S30,False,0.8496
1,0.22,2,11,1,3541,B299,S35,S31,False,0.3082
1,0.22,2,11,1,3541,B63,S57,S63,False,0.5992
1,0.22,2,11,2,3542,B188,S4,S4,False,0.7635
1,0.22,2,11,2,3542,B26,S35,S30,False,0.5303
1,0.22,2,11,2,3542,B666,S35,S36,False,0.4189
1,0.22,2,11,2,3542,B193,S42,S54,False,0.6695
1,0.22,2,11,2,3542,B655,S52,S56,False,0.3034
1,0.22,2,11,3,3543,B491,S12,S32,False,0.4085
1,0.22,2,11,3,3543,B62,S46,S19,False,0.6382
1,0.22,2,11,3,3543,B406,S53,S32,False,0.7246
1,0.22,2,11,4,3544,B451,S28,S41,False,0.8443
1,0.22,2,11,4,3544,B306,S35,S53,False,0.707
1,0.22,2,11,5,3545,B462,S3,S44,False,0.482
1,0.22,2,11,5,3545,B309,S30,S55,False,0.2215
1,0.22,2,11,5,3545,B146,S57,S13,False,0.4855
1,0.22,2,11,6,3546,B43,S13,S60,False,0.3875
1,0.22,2,11,6,3546,B726,S28,S41,False,0.3112
1,0.22,2,11,6,3546,B73,S41,S43,False,0.4146
1,0.22,2,11,6,3546,B611,S41,S66,False,0.8724
1,0.22,2,11,6,3546,B603,S54,S52,False,0.8857
1,0.22,2,11,6,3546,B305,S58,S10,False,0.5224
1,0.22,2,11,7,3547,B59,S4,S54,False,0.5218
1,0.22,2,11,7,3547,B348,S35,S21,False,0.3129
1,0.22,2,11,8,3548,B213,S2,S27,False,0.6584
1,0.22,2,11,8,3548,B653,S45,S45,False,0.2797
1,0.22,2,11,8,3548,B90,S57,S52,False,0.2543
1,0.22,2,11,9,3549,B685,S7,S60,False,0.3328
1,0.22,2,11,9,3549,B281,S29,S63,False,0.2599
1,0.22,2,11,9,3549,B442,S35,S59,False,0.549
1,0.22,2,11,9,3549,B110,S37,S48,False,0.3676
1,0.22,2,11,9,3549,B575,S55,S18,False,0.4667
1,0.22,2,11,10,3550,B717,S34,S56,False,0.2173
1,0.22,2,11,10,3550,B724,S52,S65,False,0.4365
1,0.22,2,11,10,3550,B155,S56,S52,False,0.7453
1,0.22,2,11,11,3551,B55,S5,S20,False,0.164
1,0.22,2,11,11,3551,B387,S35,S38,False,0.6014
1,0.22,2,11,11,3551,B75,S37,S30,False,0.2535
1,0.22,2,11,11,3551,B54,S46,S56,False,0.2807
1,0.22,2,11,12,3552,B747,S34,S50,False,0.3252
1,0.22,2,11,12,3552,B509,S35,S11,False,0.4468
1,0.22,2,11,12,3552,B40,S44,S59,False,0.5548
1,0.22,2,11,13,3553,B12,S52,S44,False,0.4783
1,0.22,2,11,13,3553,B127,S55,S10,False,0.4807
1,0.22,2,11,14,3554,B586,S55,S36,False,0.7042
1,0.22,2,11,15,3555,B198,S35,S30,False,0.3616
1,0.22,2,11,16,3556,B0,S44,S59,False,0.439
1,0.22,2,11,16,3556,B658,S51,S32,False,0.6316
1,0.22,2,11,16,3556,B270,S53,S54,False,0.29
1,0.22,2,11,17,3557,B652,S33,S29,False,0.4081
1,0.22,2,11,17,3557,B192,S52,S62,False,0.4762
1,0.22,2,11,18,3558,B312,S29,S61,False,0.4312
1,0.22,2,11,18,3558,B224,S52,S42,False,0.2808
1,0.22,2,11,18,3558,B746,S65,S41,False,0.6942
1,0.22,2,11,19,3559,B336,S42,S55,False,0.6688
1,0.22,2,11,19,3559,B409,S44,S39,False,0.3997
1,0.22,2,11,20,3560,B212,S31,S10,False,0.5579
1,0.22,2,11,20,3560,B629,S35,S42,False,0.7489
1,0.22,2,11,20,3560,B461,S55,S43,False,0.4844
1,0.22,2,11,21,3561,B618,S10,S40,False,0.3583
1,0.22,2,11,22,3562,B254,S10,S15,False,0.3979
1,0.22,2,11,22,3562,B209,S64,S52,False,0.3584
1,0.22,2,11,23,3563,B109,S37,S41,False,0.4628
1,0.22,2,11,23,3563,B257,S55,S44,False,0.2477
1,0.22,2,11,23,3563,B389,S56,S52,False,0.3196
1,0.22,2,11,24,3564,B447,S26,S42,False,0.1752
1,0.22,2,11,24,3564,B357,S35,S63,False,0.6808
1,0.22,2,11,24,3564,B478,S35,S61,False,0.4649
1,0.22,2,11,24,3564,B195,S46,S19,False,0.5245
1,0.22,2,11,24,3564,B356,S56,S48,False,0.4926
1,0.22,2,11,25,3565,B7,S41,S43,False,0.3159
1,0.22,2,11,25,3565,B114,S42,S47,False,0.6629
1,0.22,2,11,26,3566,B452,S29,S66,False,0.3426
1,0.22,2,11,26,3566,B111,S59,S44,False,0.2105
1,0.22,2,11,26,3566,B221,S65,S60,False,0.8499
1,0.22,2,11,27,3567,B244,S35,S32,False,0.4619
1,0.22,2,11,27,3567,B240,S61,S35,False,0.3584
1,0.22,2,11,27,3567,B318,S61,S13,False,0.2533
1,0.22,2,11,28,3568,B56,S5,S20,False,0.6886
1,0.22,2,11,29,3569,B181,S5,S56,False,0.4443
1,0.22,2,11,29,3569,B215,S45,S62,False,0.5843
1,0.22,2,11,29,3569,B599,S66,S37,False,0.4275
1,0.22,2,11,30,3570,B190,S35,S19,False,0.1145
1,0.22,2,11,30,3570,B223,S44,S64,False,0.5811
1,0.22,2,11,31,3571,B708,S32,S35,False,0.4582
1,0.22,2,11,31,3571,B204,S35,S61,False,0.7646
1,0.22,2,11,31,3571,B280,S35,S35,False,0.5425
1,0.22,2,11,31,3571,B230,S46,S46,False,0.4162
1,0.22,2,11,33,3573,B62,S19,S33,False,0.6677
1,0.22,2,11,33,3573,B598,S29,S54,False,0.722
1,0.22,2,11,33,3573,B68,S32,S32,False,0.7965
1,0.22,2,11,33,3573,B334,S55,S62,False,0.4942
1,0.22,2,11,34,3574,B115,S13,S41,False,0.4921
1,0.22,2,11,34,3574,B712,S14,S50,False,0.6915
1,0.22,2,11,34,3574,B577,S61,S65,False,0.4981
1,0.22,2,11,35,3575,B682,S52,S56,False,0.5013
1,0.22,2,11,35,3575,B269,S55,S44,False,0.5337
1,0.22,2,11,36,3576,B78,S35,S31,False,0.7721
1,0.22,2,11,36,3576,B10,S41,S62,False,0.7693
1,0.22,2,11,38,3578,B365,S64,S4,False,0.6162
1,0.22,2,11,39,3579,B723,S31,S10,False,0.7058
1,0.22,2,11,40,3580,B161,S7,S60,False,0.8371
1,0.22,2,11,40,3580,B560,S57,S63,False,0.239
1,0.22,2,11,41,3581,B346,S29,S52,False,0.4631
1,0.22,2,11,41,3581,B557,S35,S51,False,0.3659
1,0.22,2,11,41,3581,B202,S54,S66,False,0.8582
1,0.22,2,11,41,3581,B732,S65,S57,False,0.6654
1,0.22,2,11,42,3582,B580,S10,S61,False,0.5154
1,0.22,2,11,42,3582,B240,S35,S42,False,0.3735
1,0.22,2,11,42,3582,B110,S48,S63,False,0.3751
1,0.22,2,11,43,3583,B566,S12,S56,False,0.6073
1,0.22,2,11,43,3583,B727,S54,S31,False,0.3683
1,0.22,2,11,43,3583,B92,S55,S44,False,0.4142
1,0.22,2,11,44,3584,B698,S29,S52,False,0.4571
1,0.22,2,11,44,3584,B135,S46,S21,False,0.6536
1,0.22,2,11,45,3585,B510,S32,S32,False,0.4403
1,0.22,2,11,47,3587,B168,S10,S61,False,0.2923
1,0.22,2,11,47,3587,B292,S33,S41,False,0.1795
1,0.22,2,11,47,3587,B487,S59,S61,False,0.4805
1,0.22,2,11,47,3587,B420,S61,S37,False,0.6985
1,0.22,2,11,49,3589,B739,S14,S54,False,0.7172
1,0.22,2,11,49,3589,B195,S19,S60,False,0.5326
1,0.22,2,11,49,3589,B236,S43,S35,False,0.628
1,0.22,2,11,49,3589,B501,S58,S10,False,0.2123
1,0.22,2,11,49,3589,B744,S63,S12,False,0.338
1,0.22,2,11,50,3590,B660,S25,S37,False,0.6984
1,0.22,2,11,50,3590,B565,S30,S51,False,0.4669
1,0.22,2,11,50,3590,B22,S57,S63,False,0.5149
1,0.22,2,11,51,3591,B708,S35,S19,False,0.4691
1,0.22,2,11,52,3592,B492,S14,S54,False,0.4356
1,0.22,2,11,52,3592,B657,S51,S39,False,0.4132
1,0.22,2,11,52,3592,B364,S52,S57,False,0.3272
1,0.22,2,11,52,3592,B255,S54,S51,False,0.5151
1,0.22,2,11,53,3593,B689,S41,S48,False,0.4953
1,0.22,2,11,53,3593,B718,S42,S54,False,0.2706
1,0.22,2,11,54,3594,B17,S18,S22,False,0.4205
1,0.22,2,11,54,3594,B505,S56,S56,False,0.4448
1,0.22,2,11,55,3595,B376,S43,S54,False,0.317
1,0.22,2,11,55,3595,B23,S1,S52,True,0.8254
1,0.22,2,11,56,3596,B190,S19,S33,False,0.1299
1,0.22,2,11,56,3596,B534,S66,S37,False,0.2492
1,0.22,2,11,57,3597,B707,S2,S27,False,0.7538
1,0.22,2,11,57,3597,B98,S25,S54,False,0.4914
1,0.22,2,11,57,3597,B280,S35,S22,False,0.5659
1,0.22,2,11,57,3597,B164,S37,S30,False,0.5471
1,0.22,2,11,57,3597,B113,S41,S62,False,0.2553
1,0.22,2,11,57,3597,B758,S52,S44,False,0.7824
1,0.22,2,11,57,3597,B696,S63,S41,False,0.5192
1,0.22,2,11,58,3598,B631,S5,S20,False,0.5396
1,0.22,2,11,58,3598,B632,S33,S33,False,0.5762
1,0.22,2,11,58,3598,B70,S65,S31,False,0.332
1,0.22,2,11,59,3599,B21,S3,S44,False,0.4389
1,0.22,2,11,59,3599,B608,S33,S33,False,0.6815
1,0.22,2,11,59,3599,B732,S57,S63,False,0.6853
1,0.22,2,11,59,3599,B172,S1,S19,True,0.6247
1,0.22,2,12,0,3600,B162,S29,S31,False,0.8566
1,0.22,2,12,0,3600,B236,S35,S54,False,0.6416
1,0.22,2,12,0,3600,B597,S50,S21,False,0.4295
1,0.22,2,12,0,3600,B374,S55,S46,False,0.5124
1,0.22,2,12,1,3601,B121,S13,S37,False,0.7759
1,0.22,2,12,1,3601,B600,S37,S0,False,0.3963
1,0.22,2,12,1,3601,B557,S51,S51,False,0.3893
1,0.22,2,12,2,3602,B361,S37,S56,False,0.2711
1,0.22,2,12,2,3602,B663,S46,S49,False,0.3283
1,0.22,2,12,3,3603,B101,S16,S35,False,0.4664
1,0.22,2,12,3,3603,B237,S1,S40,True,0.718
1,0.22,2,12,4,3604,B311,S28,S25,False,0.6421
1,0.22,2,12,4,3604,B388,S39,S41,False,0.4062
1,0.22,2,12,5,3605,B737,S14,S54,False,0.4234
1,0.22,2,12,5,3605,B213,S27,S55,False,0.6745
1,0.22,2,12,5,3605,B329,S29,S27,False,0.2941
1,0.22,2,12,5,3605,B359,S39,S63,False,0.1975
1,0.22,2,12,5,3605,B222,S43,S61,False,0.3896
1,0.22,2,12,6,3606,B708,S19,S54,False,0.4817
1,0.22,2,12,6,3606,B123,S23,S65,False,0.5084
1,0.22,2,12,6,3606,B390,S42,S35,False,0.6051
1,0.22,2,12,7,3607,B659,S2,S38,False,0.348
1,0.22,2,12,7,3607,B138,S15,S52,False,0.6739
1,0.22,2,12,8,3608,B446,S44,S35,False,0.4518
1,0.22,2,12,9,3609,B390,S35,S60,False,0.6082
1,0.22,2,12,9,3609,B436,S62,S62,False,0.09
1,0.22,2,12,10,3610,B136,S28,S25,False,0.5276
1,0.22,2,12,10,3610,B20,S36,S59,False,0.7016
1,0.22,2,12,10,3610,B767,S37,S56,False,0.7674
1,0.22,2,12,10,3610,B28,S54,S61,False,0.2947
1,0.22,2,12,11,3611,B165,S28,S13,False,0.6652
1,0.22,2,12,11,3611,B648,S32,S52,False,0.7076
1,0.22,2,12,11,3611,B517,S1,S51,True,0.2696
1,0.22,2,12,11,3611,B757,S50,S63,False,0.4107
1,0.22,2,12,11,3611,B678,S54,S32,False,0.4706
1,0.22,2,12,11,3611,B264,S55,S66,False,0.8277
1,0.22,2,12,11,3611,B288,S61,S53,False,0.6661
1,0.22,2,12,12,3612,B579,S46,S19,False,0.5069
1,0.22,2,12,13,3613,B229,S1,S42,True,0.3685
1,0.22,2,12,13,3613,B479,S1,S44,True,0.5808
1,0.22,2,12,14,3614,B312,S61,S40,False,0.4391
1,0.22,2,12,15,3615,B185,S4,S60,False,0.4298
1,0.22,2,12,15,3615,B278,S29,S3,False,0.2691
1,0.22,2,12,15,3615,B101,S35,S36,False,0.4794
1,0.22,2,12,15,3615,B506,S36,S62,False,0.4584
1,0.22,2,12,15,3615,B437,S55,S42,False,0.3847
1,0.22,2,12,16,3616,B412,S54,S51,False,0.6206
1,0.22,2,12,16,3616,B333,S54,S61,False,0.4717
1,0.22,2,12,17,3617,B691,S34,S18,False,0.843
1,0.22,2,12,18,3618,B661,S29,S34,False,0.7874
1,0.22,2,12,18,3618,B619,S56,S42,False,0.8165
1,0.22,2,12,18,3618,B364,S57,S16,False,0.3384
1,0.22,2,12,18,3618,B478,S61,S35,False,0.4703
1,0.22,2,12,19,3619,B444,S37,S31,False,0.4434
1,0.22,2,12,20,3620,B722,S29,S41,False,0.27
1,0.22,2,12,20,3620,B199,S32,S35,False,0.3158
1,0.22,2,12,20,3620,B203,S1,S61,True,0.6105
1,0.22,2,12,20,3620,B332,S37,S31,False,0.2181
1,0.22,2,12,21,3621,B434,S39,S63,False,0.6061
1,0.22,2,12,21,3621,B102,S50,S63,False,0.8339
1,0.22,2,12,21,3621,B555,S54,S61,False,0.5389
1,0.22,2,12,22,3622,B262,S42,S35,False,0.6298
1,0.22,2,12,22,3622,B445,S43,S61,False,0.5259
1,0.22,2,12,22,3622,B106,S50,S37,False,0.2748
1,0.22,2,12,23,3623,B647,S18,S54,False,0.5464
1,0.22,2,12,23,3623,B545,S38,S31,False,0.52
1,0.22,2,12,23,3623,B418,S41,S14,False,0.8184
1,0.22,2,12,23,3623,B79,S56,S29,False,0.4317
1,0.22,2,12,24,3624,B307,S16,S42,False,0.5403
1,0.22,2,12,24,3624,B707,S27,S18,False,0.7641
1,0.22,2,12,24,3624,B372,S29,S37,False,0.3552
1,0.22,2,12,24,3624,B208,S43,S32,False,0.3234
1,0.22,2,12,24,3624,B713,S49,S37,False,0.3474
1,0.22,2,12,24,3624,B513,S52,S62,False,0.4057
1,0.22,2,12,24,3624,B304,S55,S52,False,0.5643
1,0.22,2,12,25,3625,B454,S4,S66,False,0.3947
1,0.22,2,12,25,3625,B672,S23,S66,False,0.2797
1,0.22,2,12,25,3625,B143,S23,S64,False,0.4147
1,0.22,2,12,25,3625,B690,S39,S63,False,0.3864
1,0.22,2,12,25,3625,B5,S50,S34,False,0.392
1,0.22,2,12,25,3625,B371,S56,S36,False,0.6924
1,0.22,2,12,25,3625,B353,S66,S30,False,0.2485
1,0.22,2,12,26,3626,B368,S34,S18,False,0.5502
1,0.22,2,12,27,3627,B326,S13,S62,False,0.5992
1,0.22,2,12,27,3627,B331,S42,S35,False,0.5398
1,0.22,2,12,27,3627,B204,S61,S62,False,0.7717
1,0.22,2,12,28,3628,B484,S39,S65,False,0.3534
1,0.22,2,12,28,3628,B482,S39,S20,False,0.3896
1,0.22,2,12,28,3628,B290,S46,S63,False,0.3589
1,0.22,2,12,29,3629,B82,S25,S13,False,0.7325
1,0.22,2,12,29,3629,B446,S35,S42,False,0.4728
1,0.22,2,12,29,3629,B588,S37,S41,False,0.2468
1,0.22,2,12,29,3629,B601,S43,S55,False,0.1649
1,0.22,2,12,30,3630,B578,S10,S31,False,0.7348
1,0.22,2,12,30,3630,B146,S13,S39,False,0.5045
1,0.22,2,12,30,3630,B688,S36,S32,False,0.7829
1,0.22,2,12,30,3630,B271,S37,S37,False,0.5838
1,0.22,2,12,30,3630,B747,S50,S10,False,0.3342
1,0.22,2,12,30,3630,B54,S56,S4,False,0.2863
1,0.22,2,12,31,3631,B36,S44,S58,False,0.1684
1,0.22,2,12,31,3631,B487,S61,S37,False,0.4827
1,0.22,2,12,32,3632,B467,S29,S62,False,0.695
1,0.22,2,12,32,3632,B514,S32,S36,False,0.6747
1,0.22,2,12,32,3632,B64,S43,S63,False,0.7799
1,0.22,2,12,32,3632,B712,S50,S36,False,0.6967
1,0.22,2,12,32,3632,B717,S56,S29,False,0.2253
1,0.22,2,12,33,3633,B741,S28,S25,False,0.369
1,0.22,2,12,33,3633,B331,S35,S37,False,0.541
1,0.22,2,12,33,3633,B255,S51,S62,False,0.528
1,0.22,2,12,33,3633,B355,S54,S66,False,0.5375
1,0.22,2,12,33,3633,B655,S56,S42,False,0.3222
1,0.22,2,12,34,3634,B400,S28,S25,False,0.8766
1,0.22,2,12,34,3634,B268,S28,S13,False,0.6933
1,0.22,2,12,34,3634,B344,S32,S36,False,0.5861
1,0.22,2,12,34,3634,B261,S37,S56,False,0.7989
1,0.22,2,12,34,3634,B410,S39,S41,False,0.0382
1,0.22,2,12,34,3634,B231,S54,S30,False,0.6287
1,0.22,2,12,35,3635,B284,S36,S42,False,0.2202
1,0.22,2,12,35,3635,B61,S37,S66,False,0.1473
1,0.22,2,12,35,3635,B122,S43,S55,False,0.6306
1,0.22,2,12,35,3635,B682,S56,S30,False,0.5116
1,0.22,2,12,35,3635,B228,S66,S51,False,0.2192
1,0.22,2,12,36,3636,B318,S13,S39,False,0.2765
1,0.22,2,12,36,3636,B652,S29,S66,True,0.4147
1,0.22,2,12,36,3636,B177,S52,S60,False,0.4903
1,0.22,2,12,36,3636,B549,S54,S3,False,0.3877
1,0.22,2,12,37,3637,B199,S35,S55,False,0.3265
1,0.22,2,12,37,3637,B347,S63,S41,False,0.5507
1,0.22,2,12,38,3638,B504,S14,S63,False,0.2778
1,0.22,2,12,38,3638,B243,S41,S39,False,0.5936
1,0.22,2,12,38,3638,B90,S52,S62,False,0.2555
1,0.22,2,12,39,3639,B76,S29,S66,False,0.6447
1,0.22,2,12,39,3639,B214,S29,S33,False,0.6256
1,0.22,2,12,39,3639,B606,S37,S31,False,0.5203
1,0.22,2,12,39,3639,B470,S41,S39,False,0.7367
1,0.22,2,12,39,3639,B31,S42,S35,False,0.3135
1,0.22,2,12,39,3639,B2,S54,S31,False,0.2484
1,0.22,2,12,39,3639,B566,S56,S36,False,0.6177
1,0.22,2,12,40,3640,B540,S4,S48,False,0.8292
1,0.22,2,12,40,3640,B168,S61,S65,False,0.2965
1,0.22,2,12,41,3641,B72,S37,S66,False,0.2945
1,0.22,2,12,41,3641,B483,S39,S20,False,0.1787
1,0.22,2,12,41,3641,B193,S54,S55,False,0.6735
1,0.22,2,12,41,3641,B59,S54,S52,False,0.5313
1,0.22,2,12,41,3641,B664,S63,S56,False,0.3081
1,0.22,2,12,42,3642,B476,S29,S33,False,0.6001
1,0.22,2,12,42,3642,B614,S41,S33,False,0.6423
1,0.22,2,12,43,3643,B314,S46,S19,False,0.4311
1,0.22,2,12,43,3643,B155,S52,S65,False,0.7638
1,0.22,2,12,44,3644,B610,S15,S27,False,0.5149
1,0.22,2,12,44,3644,B270,S54,S31,False,0.292
1,0.22,2,12,45,3645,B565,S51,S54,False,0.4951
1,0.22,2,12,45,3645,B441,S58,S9,False,0.5679
1,0.22,2,12,46,3646,B637,S18,S48,False,0.5007
1,0.22,2,12,46,3646,B748,S39,S41,False,0.8352
1,0.22,2,12,46,3646,B517,S51,S58,False,0.2851
1,0.22,2,12,47,3647,B262,S35,S46,False,0.6401
1,0.22,2,12,47,3647,B478,S35,S29,False,0.4936
1,0.22,2,12,47,3647,B137,S37,S0,False,0.2567
1,0.22,2,12,48,3648,B289,S37,S41,False,0.578
1,0.22,2,12,48,3648,B39,S49,S37,False,0.34
1,0.22,2,12,48,3648,B535,S50,S36,False,0.8852
1,0.22,2,12,49,3649,B50,S42,S61,False,0.6691
1,0.22,2,12,49,3649,B160,S44,S52,False,0.4977
1,0.22,2,12,50,3650,B12,S44,S35,False,0.4807
1,0.22,2,12,50,3650,B369,S50,S66,False,0.3664
1,0.22,2,12,51,3651,B100,S39,S65,False,0.6262
1,0.22,2,12,51,3651,B675,S54,S16,False,0.6033
1,0.22,2,12,51,3651,B704,S62,S50,False,0.2255
1,0.22,2,12,52,3652,B330,S50,S63,False,0.4175
1,0.22,2,12,52,3652,B736,S50,S36,False,0.486
1,0.22,2,12,52,3652,B256,S1,S16,True,0.2003
1,0.22,2,12,52,3652,B69,S62,S62,False,0.6394
1,0.22,2,12,53,3653,B210,S50,S43,False,0.2367
1,0.22,2,12,53,3653,B749,S55,S19,False,0.508
1,0.22,2,12,53,3653,B103,S62,S54,False,0.6503
1,0.22,2,12,54,3654,B156,S10,S52,False,0.371
1,0.22,2,12,54,3654,B232,S62,S61,False,0.4582
1,0.22,2,12,55,3655,B172,S19,S16,False,0.6397
1,0.22,2,12,55,3655,B694,S25,S13,False,0.367
1,0.22,2,12,55,3655,B65,S28,S51,False,0.4158
1,0.22,2,12,55,3655,B285,S38,S31,False,0.6687
1,0.22,2,12,55,3655,B152,S50,S37,False,0.3986
1,0.22,2,12,55,3655,B739,S54,S62,False,0.7256
1,0.22,2,12,57,3657,B679,S2,S58,False,0.7609
1,0.22,2,12,57,3657,B407,S42,S35,False,0.5287
1,0.22,2,12,57,3657,B412,S51,S55,False,0.6382
1,0.22,2,12,58,3658,B48,S4,S41,False,0.2595
1,0.22,2,12,58,3658,B220,S37,S61,False,0.2857
1,0.22,2,12,58,3658,B402,S50,S27,False,0.6466
1,0.22,2,12,58,3658,B181,S56,S16,False,0.4861
1,0.22,2,12,58,3658,B411,S58,S59,False,0.3232
1,0.22,2,12,58,3658,B263,S62,S61,False,0.1535
1,0.22,2,12,58,3658,B640,S66,S56,False,0.1965
1,0.22,2,12,59,3659,B714,S50,S12,False,0.4454
1,0.22,2,12,59,3659,B557,S51,S37,False,0.4419
1,0.22,2,12,59,3659,B551,S55,S19,False,0.7524
1,0.22,2,12,59,3659,B505,S56,S16,False,0.4591
1,0.22,2,12,59,3659,B668,S66,S23,False,0.2629
1,0.22,2,13,0,3660,B165,S13,S30,False,0.6856
1,0.22,2,13,0,3660,B376,S54,S16,False,0.3242
1,0.22,2,13,1,3661,B82,S13,S65,False,0.7487
1,0.22,2,13,1,3661,B367,S29,S12,False,0.4663
1,0.22,2,13,1,3661,B362,S65,S37,False,0.701
1,0.22,2,13,2,3662,B321,S43,S30,False,0.4106
1,0.22,2,13,2,3662,B462,S44,S54,False,0.4984
1,0.22,2,13,2,3662,B620,S63,S48,False,0.8534
