Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,2,5,48,3228,S12,True,,False,S19,6.29,B85,0.1867,0.1946
1,0.28,2,5,48,3228,S19,True,,False,S54,11.11,B102,0.2925,0.3064
1,0.28,2,5,48,3228,S40,True,,False,S55,3.85,B105,0.4611,0.4659
1,0.28,2,5,48,3228,S53,True,,False,S64,4.77,B458,0.1392,0.1451
1,0.28,2,5,48,3228,S53,True,,False,S60,6.22,B721,0.8013,0.809
1,0.28,2,5,49,3229,S42,True,,False,S8,25.23,B277,0.3297,0.3612
1,0.28,2,5,49,3229,S45,True,,True,S31,7.26,B145,0.2657,0.2748
1,0.28,2,5,49,3229,S45,False,bike_starvation,False,,,,,
1,0.28,2,5,49,3229,S51,True,,False,S49,9.51,B626,0.3897,0.4016
1,0.28,2,5,50,3230,S41,True,,False,S64,2.98,B592,0.5646,0.5683
1,0.28,2,5,50,3230,S43,True,,False,S39,30.14,B381,0.2897,0.3274
1,0.28,2,5,50,3230,S54,True,,False,S20,15.91,B329,0.1994,0.2193
1,0.28,2,5,50,3230,S54,True,,False,S60,10.04,B332,0.7092,0.7218
1,0.28,2,5,50,3230,S61,True,,False,S56,11.23,B203,0.5529,0.5669
1,0.28,2,5,51,3231,S27,False,bike_starvation,False,,,,,
1,0.28,2,5,51,3231,S47,True,,False,S59,9.62,B698,0.3895,0.4015
1,0.28,2,5,51,3231,S51,True,,False,S55,7.93,B665,0.5131,0.523
1,0.28,2,5,51,3231,S66,True,,False,S56,8.33,B658,0.2982,0.3086
1,0.28,2,5,51,3231,S66,True,,False,S56,10.53,B517,0.7345,0.7477
1,0.28,2,5,52,3232,S7,True,,False,S54,18.87,B479,0.2845,0.3081
1,0.28,2,5,52,3232,S23,True,,False,S35,15.81,B131,0.5048,0.5246
1,0.28,2,5,52,3232,S61,True,,False,S23,11.14,B560,0.3318,0.3457
1,0.28,2,5,53,3233,S7,True,,False,S4,11.83,B75,0.221,0.2358
1,0.28,2,5,53,3233,S7,True,,False,S60,8.33,B535,0.8981,0.9086
1,0.28,2,5,53,3233,S48,True,,False,S16,12.88,B526,0.6466,0.6627
1,0.28,2,5,53,3233,S51,True,,False,S54,6.6,B595,0.4403,0.4485
1,0.28,2,5,53,3233,S51,True,,False,S18,16.59,B645,0.4523,0.473
1,0.28,2,5,53,3233,S58,True,,False,S64,8.83,B612,0.7953,0.8063
1,0.28,2,5,54,3234,S32,True,,False,S50,8.76,B760,0.2763,0.2872
1,0.28,2,5,54,3234,S40,True,,False,S18,6.39,B55,0.1849,0.1929
1,0.28,2,5,54,3234,S56,True,,False,S60,13.74,B313,0.4196,0.4368
1,0.28,2,5,54,3234,S61,True,,False,S3,10.76,B285,0.799,0.8124
1,0.28,2,5,55,3235,S22,True,,False,S41,2.68,B141,0.5087,0.5121
1,0.28,2,5,55,3235,S30,True,,False,S3,9.91,B397,0.5615,0.5739
1,0.28,2,5,55,3235,S48,True,,False,S54,8.23,B309,0.2508,0.2611
1,0.28,2,5,56,3236,S12,True,,False,S37,7.72,B343,0.3528,0.3625
1,0.28,2,5,56,3236,S12,True,,False,S43,6.59,B60,0.3512,0.3594
1,0.28,2,5,56,3236,S22,True,,False,S41,5.39,B317,0.3408,0.3476
1,0.28,2,5,57,3237,S27,False,bike_starvation,False,,,,,
1,0.28,2,5,57,3237,S27,False,bike_starvation,False,,,,,
1,0.28,2,5,57,3237,S30,True,,False,S46,8.1,B316,0.327,0.3371
1,0.28,2,5,57,3237,S42,True,,False,S53,6.57,B398,0.4057,0.4139
1,0.28,2,5,57,3237,S51,True,,False,S57,7.99,B726,0.2811,0.2911
1,0.28,2,5,58,3238,S25,True,,False,S20,4.88,B606,0.4682,0.4743
1,0.28,2,5,58,3238,S56,True,,False,S12,6.49,B278,0.3539,0.362
1,0.28,2,5,59,3239,S23,True,,False,S47,9.56,B508,0.4938,0.5057
1,0.28,2,5,59,3239,S37,True,,False,S44,6.22,B356,0.4368,0.4446
1,0.28,2,5,59,3239,S51,True,,False,S60,11.12,B669,0.3202,0.3341
1,0.28,2,6,0,3240,S34,True,,False,S33,17.91,B89,0.348,0.3704
1,0.28,2,6,0,3240,S65,True,,False,S18,3.02,B359,0.2005,0.2043
1,0.28,2,6,2,3242,S19,True,,False,S53,7.11,B696,0.4054,0.4142
1,0.28,2,6,2,3242,S22,True,,False,S44,9.95,B718,0.76,0.7724
1,0.28,2,6,2,3242,S27,False,bike_starvation,False,,,,,
1,0.28,2,6,2,3242,S40,True,,False,S52,9.16,B652,0.3884,0.3998
1,0.28,2,6,2,3242,S65,True,,False,S39,6.43,B255,0.4588,0.4668
1,0.28,2,6,3,3243,S7,True,,False,S20,4.15,B242,0.2551,0.2603
1,0.28,2,6,3,3243,S13,True,,False,S29,26.86,B65,0.3675,0.4011
1,0.28,2,6,3,3243,S55,True,,False,S46,8.93,B650,0.1825,0.1937
1,0.28,2,6,3,3243,S59,True,,False,S31,16.88,B599,0.1925,0.2136
1,0.28,2,6,4,3244,S19,True,,False,S52,6.3,B730,0.3536,0.3615
1,0.28,2,6,4,3244,S47,True,,False,S61,8.68,B227,0.2654,0.2763
1,0.28,2,6,4,3244,S50,True,,False,S56,16.19,B252,0.4415,0.4617
1,0.28,2,6,5,3245,S56,True,,False,S39,9.49,B444,0.6931,0.705
1,0.28,2,6,5,3245,S65,True,,False,S41,1.74,B490,0.2804,0.2826
1,0.28,2,6,5,3245,S65,True,,False,S41,19.74,B68,0.2718,0.2965
1,0.28,2,6,5,3245,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,7,3247,S19,True,,False,S63,0.31,B558,0.3055,0.3059
1,0.28,2,6,7,3247,S31,True,,False,S12,13.49,B703,0.6367,0.6536
1,0.28,2,6,7,3247,S61,True,,False,S54,4.79,B355,0.5536,0.5596
1,0.28,2,6,7,3247,S61,True,,False,S55,10.03,B22,0.4424,0.4549
1,0.28,2,6,8,3248,S46,True,,False,S16,3.24,B434,0.4862,0.4903
1,0.28,2,6,8,3248,S48,True,,False,S32,17.8,B184,0.1738,0.1961
1,0.28,2,6,8,3248,S54,True,,False,S61,19.17,B530,0.3735,0.3975
1,0.28,2,6,9,3249,S19,True,,False,S53,6.25,B676,0.5464,0.5543
1,0.28,2,6,10,3250,S7,True,,False,S20,4.98,B270,0.2588,0.265
1,0.28,2,6,10,3250,S30,True,,False,S57,15.28,B194,0.2095,0.2286
1,0.28,2,6,10,3250,S37,True,,False,S49,36.12,B512,0.2853,0.3304
1,0.28,2,6,11,3251,S19,True,,False,S52,5.65,B135,0.2458,0.2528
1,0.28,2,6,11,3251,S46,True,,False,S56,3.29,B117,0.4747,0.4788
1,0.28,2,6,11,3251,S53,True,,False,S55,3.9,B684,0.436,0.4408
1,0.28,2,6,11,3251,S55,True,,False,S59,14.42,B0,0.2556,0.2736
1,0.28,2,6,11,3251,S55,True,,False,S45,7.31,B591,0.3976,0.4068
1,0.28,2,6,11,3251,S66,True,,True,S39,8.89,B707,0.2324,0.2435
1,0.28,2,6,12,3252,S18,True,,False,S23,12.5,B499,0.5569,0.5725
1,0.28,2,6,12,3252,S19,True,,False,S39,6.94,B128,0.4022,0.4108
1,0.28,2,6,12,3252,S34,True,,False,S35,8.68,B525,0.6048,0.6156
1,0.28,2,6,12,3252,S65,True,,False,S35,1.05,B765,0.289,0.2904
1,0.28,2,6,13,3253,S37,True,,False,S54,9.26,B523,0.1767,0.1883
1,0.28,2,6,13,3253,S61,True,,False,S29,15.11,B486,0.1673,0.1862
1,0.28,2,6,14,3254,S13,True,,False,S31,16.93,B43,0.4008,0.422
1,0.28,2,6,14,3254,S41,True,,False,S51,9.2,B109,0.4394,0.4509
1,0.28,2,6,14,3254,S54,True,,False,S46,6.89,B717,0.2627,0.2713
1,0.28,2,6,14,3254,S62,True,,False,S63,1.67,B280,0.5149,0.517
1,0.28,2,6,15,3255,S36,True,,False,S56,6.43,B121,0.2331,0.2411
1,0.28,2,6,15,3255,S65,True,,False,S61,6.47,B713,0.2858,0.2939
1,0.28,2,6,16,3256,S18,True,,False,S47,4.34,B175,0.3062,0.3116
1,0.28,2,6,16,3256,S46,True,,False,S53,2.69,B82,0.707,0.7103
1,0.28,2,6,16,3256,S47,True,,False,S61,7.01,B72,0.7979,0.8066
1,0.28,2,6,16,3256,S48,True,,False,S13,32.95,B484,0.2224,0.2636
1,0.28,2,6,16,3256,S54,True,,False,S59,28.76,B735,0.3652,0.4012
1,0.28,2,6,16,3256,S65,True,,False,S54,14.83,B513,0.4112,0.4298
1,0.28,2,6,17,3257,S30,True,,False,S39,5.88,B382,0.2777,0.2851
1,0.28,2,6,17,3257,S41,True,,False,S60,0.09,B446,0.2904,0.2905
1,0.28,2,6,17,3257,S48,True,,False,S45,23.84,B571,0.7646,0.7944
1,0.28,2,6,17,3257,S65,True,,False,S44,13.69,B429,0.2496,0.2667
1,0.28,2,6,18,3258,S7,True,,False,S20,8.37,B74,0.2386,0.2491
1,0.28,2,6,18,3258,S31,True,,False,S55,34.26,B370,0.3652,0.408
1,0.28,2,6,18,3258,S37,True,,False,S54,13.21,B265,0.2331,0.2497
1,0.28,2,6,18,3258,S53,True,,False,S55,5.71,B613,0.8438,0.8509
1,0.28,2,6,18,3258,S61,True,,False,S54,9.52,B325,0.2844,0.2963
1,0.28,2,6,19,3259,S19,True,,False,S38,7.71,B582,0.7624,0.7721
1,0.28,2,6,19,3259,S19,True,,False,S22,22.62,B670,0.352,0.3803
1,0.28,2,6,19,3259,S48,True,,False,S44,8.16,B191,0.214,0.2242
1,0.28,2,6,19,3259,S48,True,,False,S52,5.23,B464,0.4859,0.4924
1,0.28,2,6,19,3259,S53,True,,False,S54,0.95,B568,0.6098,0.611
1,0.28,2,6,20,3260,S6,False,bike_starvation,False,,,,,
1,0.28,2,6,20,3260,S32,True,,False,S46,5.86,B27,0.4116,0.4189
1,0.28,2,6,20,3260,S42,True,,False,S8,15.31,B643,0.3807,0.3998
1,0.28,2,6,20,3260,S54,True,,False,S61,2.83,B102,0.3064,0.3099
1,0.28,2,6,20,3260,S65,True,,False,S41,2.07,B404,0.7345,0.7371
1,0.28,2,6,21,3261,S19,True,,False,S39,12.13,B401,0.2493,0.2645
1,0.28,2,6,21,3261,S31,True,,False,S39,6.53,B159,0.2342,0.2424
1,0.28,2,6,21,3261,S60,True,,False,S49,7.24,B17,0.2969,0.306
1,0.28,2,6,21,3261,S61,True,,False,S55,6.21,B129,0.3975,0.4052
1,0.28,2,6,21,3261,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,22,3262,S6,False,bike_starvation,False,,,,,
1,0.28,2,6,22,3262,S27,False,bike_starvation,False,,,,,
1,0.28,2,6,22,3262,S62,True,,False,S54,4.97,B326,0.239,0.2452
1,0.28,2,6,23,3263,S40,True,,False,S18,9.43,B577,0.283,0.2948
1,0.28,2,6,23,3263,S42,True,,False,S8,8.55,B331,0.5135,0.5242
1,0.28,2,6,23,3263,S51,True,,False,S56,17.26,B48,0.3128,0.3344
1,0.28,2,6,23,3263,S53,True,,False,S31,4.33,B758,0.3315,0.3369
1,0.28,2,6,23,3263,S53,True,,False,S31,6.22,B565,0.4602,0.468
1,0.28,2,6,23,3263,S65,True,,False,S35,6.65,B386,0.4298,0.4381
1,0.28,2,6,24,3264,S15,False,bike_starvation,False,,,,,
1,0.28,2,6,24,3264,S35,True,,False,S21,11.7,B274,0.258,0.2726
1,0.28,2,6,24,3264,S41,True,,False,S11,18.92,B455,0.4425,0.4661
1,0.28,2,6,24,3264,S51,True,,False,S38,34.01,B223,0.5067,0.5492
1,0.28,2,6,25,3265,S49,True,,False,S31,7.62,B626,0.4016,0.4111
1,0.28,2,6,25,3265,S52,True,,False,S59,1.06,B195,0.2513,0.2526
1,0.28,2,6,25,3265,S54,True,,False,S35,1.46,B595,0.4485,0.4504
1,0.28,2,6,25,3265,S55,True,,False,S44,1.49,B201,0.4536,0.4554
1,0.28,2,6,26,3266,S55,True,,False,S45,8.17,B692,0.6426,0.6528
1,0.28,2,6,27,3267,S12,True,,False,S64,14.9,B67,0.2283,0.2469
1,0.28,2,6,27,3267,S36,True,,False,S56,3.24,B20,0.2577,0.2617
1,0.28,2,6,27,3267,S48,True,,False,S61,6.57,B418,0.7627,0.7709
1,0.28,2,6,27,3267,S65,True,,False,S61,5.92,B32,0.5514,0.5588
1,0.28,2,6,28,3268,S7,True,,False,S4,9.71,B767,0.8484,0.8606
1,0.28,2,6,28,3268,S19,True,,False,S62,13.63,B85,0.1946,0.2116
1,0.28,2,6,28,3268,S50,True,,False,S36,10.21,B575,0.4176,0.4304
1,0.28,2,6,28,3268,S52,True,,False,S59,3.5,B551,0.6108,0.6152
1,0.28,2,6,29,3269,S15,True,,True,S22,9.09,B688,0.2407,0.2521
1,0.28,2,6,29,3269,S41,True,,False,S52,2.8,B361,0.2851,0.2886
1,0.28,2,6,29,3269,S51,True,,False,S63,9.31,B312,0.6015,0.6131
1,0.28,2,6,30,3270,S34,True,,False,S35,5.08,B701,0.2874,0.2938
1,0.28,2,6,30,3270,S41,True,,False,S59,5.57,B307,0.6857,0.6926
1,0.28,2,6,30,3270,S48,True,,False,S37,6.74,B47,0.8686,0.877
1,0.28,2,6,30,3270,S49,True,,False,S61,4.49,B128,0.4059,0.4115
1,0.28,2,6,30,3270,S61,True,,False,S54,3.99,B424,0.5117,0.5166
1,0.28,2,6,30,3270,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,31,3271,S51,True,,False,S33,12.67,B572,0.5051,0.5209
1,0.28,2,6,31,3271,S53,True,,False,S55,6.6,B623,0.5022,0.5104
1,0.28,2,6,31,3271,S54,True,,False,S54,11.83,B309,0.2611,0.2759
1,0.28,2,6,31,3271,S54,True,,False,S35,4.47,B479,0.3081,0.3137
1,0.28,2,6,32,3272,S12,True,,False,S54,10.36,B237,0.8079,0.8208
1,0.28,2,6,32,3272,S13,True,,False,S25,25.46,B289,0.571,0.6028
1,0.28,2,6,32,3272,S20,True,,False,S18,9.12,B290,0.2955,0.3069
1,0.28,2,6,32,3272,S35,True,,False,S21,5.87,B437,0.3578,0.3651
1,0.28,2,6,32,3272,S46,True,,False,S47,12.61,B539,0.7646,0.7804
1,0.28,2,6,32,3272,S55,True,,False,S35,10.47,B679,0.169,0.1821
1,0.28,2,6,32,3272,S65,True,,False,S18,0.79,B605,0.3942,0.3952
1,0.28,2,6,33,3273,S29,True,,False,S50,2.7,B459,0.5063,0.5096
1,0.28,2,6,33,3273,S61,True,,False,S55,9.71,B104,0.781,0.7932
1,0.28,2,6,34,3274,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,34,3274,S27,False,bike_starvation,False,,,,,
1,0.28,2,6,34,3274,S66,True,,True,S40,6.28,B465,0.3142,0.3221
1,0.28,2,6,35,3275,S7,True,,False,S18,5.08,B21,0.3421,0.3485
1,0.28,2,6,35,3275,S23,True,,False,S49,14.41,B251,0.1754,0.1934
1,0.28,2,6,35,3275,S42,True,,False,S15,12.27,B224,0.2622,0.2776
1,0.28,2,6,36,3276,S9,True,,False,S46,7.61,B90,0.5882,0.5977
1,0.28,2,6,36,3276,S40,True,,False,S16,2.42,B216,0.2379,0.2409
1,0.28,2,6,36,3276,S54,True,,False,S62,1.55,B355,0.5596,0.5615
1,0.28,2,6,37,3277,S22,True,,False,S44,6.43,B328,0.2413,0.2493
1,0.28,2,6,37,3277,S60,True,,False,S4,2.2,B93,0.1548,0.1575
1,0.28,2,6,37,3277,S61,True,,False,S55,6.1,B227,0.2763,0.2839
1,0.28,2,6,37,3277,S66,True,,True,S43,57.32,B713,0.2939,0.3655
1,0.28,2,6,38,3278,S31,True,,False,S40,11.3,B557,0.3875,0.4017
1,0.28,2,6,38,3278,S41,True,,False,S61,1.87,B483,0.2288,0.2311
1,0.28,2,6,38,3278,S62,True,,False,S39,18.98,B533,0.293,0.3167
1,0.28,2,6,39,3279,S22,True,,False,S37,4.05,B550,0.0865,0.0916
1,0.28,2,6,39,3279,S22,True,,False,S64,3.16,B532,0.702,0.706
1,0.28,2,6,39,3279,S27,False,bike_starvation,False,,,,,
1,0.28,2,6,39,3279,S40,True,,True,S16,316.81,B226,0.3679,0.764
1,0.28,2,6,39,3279,S51,True,,False,S58,4.25,B109,0.4509,0.4562
1,0.28,2,6,39,3279,S54,True,,False,S35,2.87,B568,0.611,0.6146
1,0.28,2,6,39,3279,S65,True,,False,S41,1.28,B742,0.574,0.5756
1,0.28,2,6,39,3279,S66,True,,True,S46,22.29,B102,0.3099,0.3378
1,0.28,2,6,40,3280,S37,True,,False,S54,6.73,B615,0.3799,0.3884
1,0.28,2,6,40,3280,S53,True,,False,S11,9.38,B269,0.4161,0.4278
1,0.28,2,6,41,3281,S12,True,,False,S3,9.02,B99,0.6665,0.6778
1,0.28,2,6,41,3281,S42,True,,False,S35,1.11,B536,0.6131,0.6145
1,0.28,2,6,41,3281,S62,True,,False,S52,5.11,B414,0.2592,0.2656
1,0.28,2,6,42,3282,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,42,3282,S32,True,,False,S53,2.24,B254,0.3292,0.332
1,0.28,2,6,42,3282,S54,True,,False,S35,4.38,B523,0.1883,0.1938
1,0.28,2,6,42,3282,S56,True,,False,S39,13.91,B658,0.3086,0.326
1,0.28,2,6,42,3282,S59,True,,False,S31,2.67,B597,0.2368,0.2402
1,0.28,2,6,43,3283,S15,False,bike_starvation,False,,,,,
1,0.28,2,6,43,3283,S29,True,,False,S57,2.93,B120,0.2614,0.2651
1,0.28,2,6,43,3283,S34,True,,False,S33,5.11,B364,0.8233,0.8297
1,0.28,2,6,43,3283,S66,True,,True,S23,7.43,B72,0.8066,0.8159
1,0.28,2,6,44,3284,S9,True,,False,S38,5.42,B440,0.2922,0.2989
1,0.28,2,6,44,3284,S35,True,,False,S55,3.16,B725,0.6958,0.6997
1,0.28,2,6,44,3284,S41,True,,False,S60,8.82,B196,0.2785,0.2895
1,0.28,2,6,44,3284,S50,True,,False,S36,17.47,B372,0.3509,0.3727
1,0.28,2,6,44,3284,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,45,3285,S0,True,,False,S53,7.5,B51,0.7944,0.8037
1,0.28,2,6,45,3285,S9,True,,False,S38,14.45,B79,0.2299,0.2479
1,0.28,2,6,45,3285,S9,True,,False,S23,32.29,B487,0.3382,0.3786
1,0.28,2,6,45,3285,S51,True,,True,S63,15.81,B205,0.46,0.4798
1,0.28,2,6,45,3285,S54,True,,False,S10,3.26,B326,0.2452,0.2493
1,0.28,2,6,45,3285,S60,True,,False,S45,8.02,B165,0.4302,0.4402
1,0.28,2,6,45,3285,S62,True,,False,S59,6.44,B694,0.3744,0.3824
1,0.28,2,6,46,3286,S0,True,,False,S56,5.95,B727,0.2218,0.2292
1,0.28,2,6,46,3286,S12,True,,False,S38,8.72,B392,0.4542,0.4651
1,0.28,2,6,46,3286,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,46,3286,S53,True,,False,S31,12.12,B101,0.4772,0.4924
1,0.28,2,6,47,3287,S31,True,,False,S29,10.43,B421,0.4882,0.5012
1,0.28,2,6,47,3287,S53,True,,False,S55,13.77,B682,0.4944,0.5116
1,0.28,2,6,48,3288,S7,True,,False,S47,6.09,B2,0.2579,0.2655
1,0.28,2,6,48,3288,S13,True,,False,S25,1.89,B544,0.2709,0.2733
1,0.28,2,6,48,3288,S39,True,,False,S47,5.01,B415,0.3525,0.3588
1,0.28,2,6,49,3289,S53,True,,False,S55,6.71,B398,0.4139,0.4223
1,0.28,2,6,50,3290,S9,True,,False,S64,21.01,B704,0.1937,0.2199
1,0.28,2,6,50,3290,S32,True,,False,S46,5.79,B192,0.4846,0.4918
1,0.28,2,6,50,3290,S42,True,,False,S55,1.56,B149,0.538,0.5399
1,0.28,2,6,50,3290,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,51,3291,S9,True,,False,S23,29.59,B593,0.3276,0.3646
1,0.28,2,6,51,3291,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,51,3291,S60,True,,False,S58,2.66,B425,0.2499,0.2532
1,0.28,2,6,51,3291,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,51,3291,S66,True,,True,S39,7.89,B530,0.3975,0.4073
1,0.28,2,6,52,3292,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,53,3293,S7,True,,False,S31,12.85,B431,0.5417,0.5577
1,0.28,2,6,53,3293,S12,True,,False,S45,9.67,B476,0.2408,0.2529
1,0.28,2,6,53,3293,S40,True,,False,S55,4.87,B465,0.3221,0.3281
1,0.28,2,6,53,3293,S41,True,,False,S52,8.59,B183,0.2906,0.3013
1,0.28,2,6,53,3293,S48,False,maintenance_starvation,False,,,,,
1,0.28,2,6,53,3293,S50,True,,False,S36,12.13,B760,0.2872,0.3024
1,0.28,2,6,53,3293,S66,True,,True,S17,37.59,B32,0.5588,0.6058
1,0.28,2,6,54,3294,S31,True,,False,S23,4.99,B238,0.8688,0.875
1,0.28,2,6,54,3294,S42,True,,False,S35,3.37,B521,0.2679,0.2721
1,0.28,2,6,54,3294,S62,True,,False,S32,4.33,B37,0.2662,0.2716
1,0.28,2,6,55,3295,S15,True,,False,S29,17.97,B224,0.2776,0.3
1,0.28,2,6,55,3295,S19,False,maintenance_starvation,False,,,,,
1,0.28,2,6,55,3295,S20,True,,False,S39,15.0,B308,0.7416,0.7604
1,0.28,2,6,55,3295,S23,True,,False,S41,5.43,B212,0.5259,0.5327
1,0.28,2,6,55,3295,S35,True,,False,S43,13.12,B506,0.3864,0.4028
1,0.28,2,6,55,3295,S40,True,,False,S41,10.11,B557,0.4017,0.4143
1,0.28,2,6,55,3295,S40,True,,True,S31,6.76,B407,0.5906,0.5991
1,0.28,2,6,55,3295,S65,True,,False,S39,5.2,B468,0.3089,0.3154
1,0.28,2,6,55,3295,S66,False,maintenance_starvation,False,,,,,
1,0.28,2,6,56,3296,S32,True,,False,S53,1.64,B311,0.3488,0.3508
1,0.28,2,6,56,3296,S51,False,bike_starvation,False,,,,,
1,0.28,2,6,57,3297,S40,True,,True,S41,11.65,B383,0.1341,0.1487
1,0.28,2,6,57,3297,S41,True,,False,S57,14.07,B638,0.3607,0.3783
1,0.28,2,6,58,3298,S12,True,,False,S52,11.41,B473,0.705,0.7193
1,0.28,2,6,58,3298,S37,True,,False,S53,6.34,B447,0.1985,0.2064
1,0.28,2,6,58,3298,S37,True,,False,S54,7.14,B756,0.1531,0.162
1,0.28,2,6,58,3298,S54,True,,False,S61,26.25,B325,0.2963,0.3291
1,0.28,2,6,59,3299,S7,True,,False,S20,3.99,B474,0.8183,0.8233
1,0.28,2,6,59,3299,S39,True,,False,S47,5.19,B314,0.4509,0.4574
1,0.28,2,6,59,3299,S41,True,,False,S23,6.12,B766,0.7642,0.7719
1,0.28,2,6,59,3299,S51,False,bike_starvation,False,,,,,
1,0.28,2,7,0,3300,S36,True,,False,S49,16.65,B8,0.2079,0.2287
1,0.28,2,7,0,3300,S51,False,bike_starvation,False,,,,,
1,0.28,2,7,0,3300,S57,True,,False,S43,9.01,B380,0.5163,0.5276
1,0.28,2,7,0,3300,S58,True,,False,S64,2.85,B426,0.3867,0.3902
1,0.28,2,7,1,3301,S37,True,,False,S44,2.21,B500,0.4544,0.4572
1,0.28,2,7,1,3301,S66,True,,True,S50,18.4,B418,0.7709,0.7939
1,0.28,2,7,2,3302,S32,True,,False,S54,8.67,B477,0.2998,0.3107
1,0.28,2,7,2,3302,S41,True,,False,S62,7.84,B42,0.266,0.2758
1,0.28,2,7,2,3302,S54,True,,False,S46,13.34,B513,0.4298,0.4464
1,0.28,2,7,2,3302,S55,True,,False,S66,5.31,B11,0.237,0.2436
1,0.28,2,7,3,3303,S62,True,,False,S41,4.76,B333,0.4073,0.4132
1,0.28,2,7,3,3303,S65,True,,False,S40,11.25,B470,0.7898,0.8038
1,0.28,2,7,4,3304,S26,True,,False,S50,10.36,B54,0.2813,0.2942
1,0.28,2,7,5,3305,S4,True,,False,S61,2.89,B629,0.1782,0.1818
1,0.28,2,7,5,3305,S39,True,,False,S51,4.74,B186,0.0249,0.0308
1,0.28,2,7,6,3306,S3,True,,False,S54,12.64,B422,0.5123,0.5281
1,0.28,2,7,6,3306,S12,True,,False,S35,12.87,B218,0.582,0.5981
1,0.28,2,7,6,3306,S12,True,,False,S36,6.31,B522,0.3424,0.3503
1,0.28,2,7,6,3306,S55,True,,False,S66,14.82,B112,0.5488,0.5674
1,0.28,2,7,6,3306,S65,True,,False,S42,17.31,B366,0.2535,0.2751
1,0.28,2,7,7,3307,S43,True,,False,S41,8.68,B143,0.2219,0.2327
1,0.28,2,7,7,3307,S58,True,,False,S39,6.73,B26,0.491,0.4994
1,0.28,2,7,8,3308,S12,True,,False,S35,12.37,B378,0.6212,0.6366
1,0.28,2,7,8,3308,S37,True,,False,S57,17.73,B282,0.2274,0.2495
1,0.28,2,7,9,3309,S3,True,,False,S54,2.71,B462,0.521,0.5243
1,0.28,2,7,9,3309,S60,True,,False,S38,4.26,B118,0.2281,0.2335
1,0.28,2,7,10,3310,S56,True,,False,S31,12.17,B250,0.6498,0.665
1,0.28,2,7,10,3310,S60,True,,False,S58,1.82,B36,0.1462,0.1484
1,0.28,2,7,10,3310,S62,True,,False,S64,7.11,B97,0.4019,0.4108
1,0.28,2,7,11,3311,S35,True,,False,S62,7.31,B131,0.5246,0.5337
1,0.28,2,7,11,3311,S36,True,,False,S29,15.11,B9,0.1079,0.1268
1,0.28,2,7,11,3311,S44,True,,False,S44,6.0,B10,0.1953,0.2028
1,0.28,2,7,11,3311,S63,True,,False,S59,5.83,B156,0.3594,0.3666
1,0.28,2,7,11,3311,S65,True,,False,S58,9.4,B764,0.1834,0.1951
1,0.28,2,7,12,3312,S35,True,,False,S19,12.25,B765,0.2904,0.3057
1,0.28,2,7,12,3312,S58,True,,False,S41,20.68,B584,0.4713,0.4972
1,0.28,2,7,13,3313,S35,True,,False,S44,16.23,B525,0.6156,0.6359
1,0.28,2,7,14,3314,S39,True,,False,S51,12.58,B496,0.2041,0.2198
1,0.28,2,7,15,3315,S40,True,,False,S35,13.85,B470,0.8038,0.8211
1,0.28,2,7,15,3315,S41,True,,False,S37,9.19,B230,0.2859,0.2974
1,0.28,2,7,16,3316,S51,True,,False,S43,1.22,B186,0.0308,0.0323
1,0.28,2,7,16,3316,S63,True,,False,S61,10.36,B548,0.3636,0.3765
1,0.28,2,7,17,3317,S32,True,,False,S54,7.77,B130,0.3201,0.3298
1,0.28,2,7,17,3317,S35,True,,False,S19,15.27,B595,0.4504,0.4694
1,0.28,2,7,17,3317,S39,True,,False,S44,12.2,B146,0.4155,0.4307
1,0.28,2,7,17,3317,S41,True,,False,S37,6.04,B497,0.4606,0.4682
1,0.28,2,7,17,3317,S41,True,,False,S37,7.97,B245,0.3584,0.3683
1,0.28,2,7,18,3318,S12,True,,False,S37,10.85,B566,0.252,0.2655
1,0.28,2,7,18,3318,S18,True,,False,S20,14.41,B384,0.3261,0.3442
1,0.28,2,7,18,3318,S51,True,,True,S37,27.4,B435,0.6231,0.6573
1,0.28,2,7,18,3318,S60,True,,False,S36,14.28,B443,0.2797,0.2975
1,0.28,2,7,18,3318,S61,True,,False,S29,4.99,B128,0.4115,0.4178
1,0.28,2,7,19,3319,S41,True,,False,S37,6.52,B141,0.5121,0.5202
1,0.28,2,7,19,3319,S51,True,,True,S37,12.77,B64,0.7119,0.7279
1,0.28,2,7,19,3319,S60,True,,False,S58,33.31,B491,0.1506,0.1922
