Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,19,4020,S15,2,2,0,0.2925,27
1,2,19,4020,S16,5,5,0,0.3917,15
1,2,19,4020,S17,5,4,1,0.5002,25
1,2,19,4020,S18,21,21,0,0.3364,24
1,2,19,4020,S19,4,4,0,0.4055,13
1,2,19,4020,S20,11,11,0,0.4758,18
1,2,19,4020,S21,10,10,0,0.6263,12
1,2,19,4020,S22,5,5,0,0.4702,24
1,2,19,4020,S23,10,9,1,0.5388,15
1,2,19,4020,S24,0,0,0,0.0,24
1,2,19,4020,S25,3,2,1,0.5721,24
1,2,19,4020,S26,4,4,0,0.5569,32
1,2,19,4020,S27,2,2,0,0.5446,26
1,2,19,4020,S28,21,20,1,0.441,30
1,2,19,4020,S29,0,0,0,0.0,30
1,2,19,4020,S30,9,8,1,0.4898,15
1,2,19,4020,S31,43,43,0,0.4667,43
1,2,19,4020,S32,4,3,1,0.5416,24
1,2,19,4020,S33,12,12,0,0.4103,27
1,2,19,4020,S34,1,1,0,0.5061,25
1,2,19,4020,S35,7,6,1,0.5119,24
1,2,19,4020,S36,12,10,2,0.5475,21
1,2,19,4020,S37,24,23,1,0.4436,37
1,2,19,4020,S38,0,0,0,0.0,19
1,2,19,4020,S39,7,7,0,0.4174,36
1,2,19,4020,S40,19,19,0,0.4522,21
1,2,19,4020,S41,23,23,0,0.3574,30
1,2,19,4020,S42,18,16,2,0.5138,21
1,2,19,4020,S43,25,25,0,0.4835,31
1,2,19,4020,S44,7,7,0,0.5298,20
1,2,19,4020,S45,2,2,0,0.5055,13
1,2,19,4020,S46,1,1,0,0.7188,25
1,2,19,4020,S47,13,13,0,0.5432,24
1,2,19,4020,S48,15,15,0,0.4503,17
1,2,19,4020,S49,9,7,2,0.5672,21
1,2,19,4020,S50,2,1,1,0.5835,30
1,2,19,4020,S51,10,10,0,0.4521,22
1,2,19,4020,S52,19,17,2,0.4988,19
1,2,19,4020,S53,8,8,0,0.4543,31
1,2,19,4020,S54,14,13,1,0.4427,24
1,2,19,4020,S55,1,1,0,0.303,31
1,2,19,4020,S56,0,0,0,0.0,12
1,2,19,4020,S57,1,1,0,0.6788,25
1,2,19,4020,S58,16,16,0,0.4074,30
1,2,19,4020,S59,14,14,0,0.3897,37
1,2,19,4020,S60,31,31,0,0.4018,31
1,2,19,4020,S61,16,13,3,0.546,16
1,2,19,4020,S62,23,23,0,0.4068,26
1,2,19,4020,S63,14,14,0,0.4202,28
1,2,19,4020,S64,11,11,0,0.3798,13
1,2,19,4020,S65,4,3,1,0.6143,25
1,2,19,4020,S66,7,7,0,0.4505,24
1,2,20,4080,S0,20,20,0,0.4361,21
1,2,20,4080,S1,1,1,0,0.1005,15
1,2,20,4080,S2,20,20,0,0.3851,24
1,2,20,4080,S3,12,12,0,0.4989,18
1,2,20,4080,S4,8,8,0,0.3162,18
1,2,20,4080,S5,23,23,0,0.3872,24
1,2,20,4080,S6,5,5,0,0.6207,21
1,2,20,4080,S7,19,18,1,0.5131,26
1,2,20,4080,S8,15,15,0,0.4365,22
1,2,20,4080,S9,1,0,1,0.9021,12
1,2,20,4080,S10,0,0,0,0.0,18
1,2,20,4080,S11,0,0,0,0.0,17
1,2,20,4080,S12,24,23,1,0.4741,24
1,2,20,4080,S13,28,24,4,0.5645,29
1,2,20,4080,S14,11,11,0,0.4574,13
1,2,20,4080,S15,2,2,0,0.2925,27
1,2,20,4080,S16,4,4,0,0.407,15
1,2,20,4080,S17,1,0,1,0.9112,25
1,2,20,4080,S18,23,23,0,0.3696,24
1,2,20,4080,S19,5,5,0,0.6072,13
1,2,20,4080,S20,7,7,0,0.4791,18
1,2,20,4080,S21,10,10,0,0.6263,12
1,2,20,4080,S22,4,4,0,0.4985,24
1,2,20,4080,S23,9,8,1,0.5349,15
1,2,20,4080,S24,0,0,0,0.0,24
1,2,20,4080,S25,4,3,1,0.5763,24
1,2,20,4080,S26,3,3,0,0.4324,32
1,2,20,4080,S27,4,4,0,0.5319,26
1,2,20,4080,S28,21,20,1,0.4223,30
1,2,20,4080,S29,0,0,0,0.0,30
1,2,20,4080,S30,12,11,1,0.481,15
1,2,20,4080,S31,40,40,0,0.4655,43
1,2,20,4080,S32,5,4,1,0.5116,24
1,2,20,4080,S33,15,15,0,0.4362,27
1,2,20,4080,S34,2,2,0,0.4186,25
1,2,20,4080,S35,10,9,1,0.5704,24
1,2,20,4080,S36,12,10,2,0.5475,21
1,2,20,4080,S37,18,17,1,0.4505,37
1,2,20,4080,S38,10,10,0,0.3405,19
1,2,20,4080,S39,3,3,0,0.4756,36
1,2,20,4080,S40,21,21,0,0.4354,21
1,2,20,4080,S41,24,24,0,0.3845,30
1,2,20,4080,S42,21,19,2,0.5096,21
1,2,20,4080,S43,21,21,0,0.4597,31
1,2,20,4080,S44,0,0,0,0.0,20
1,2,20,4080,S45,2,2,0,0.5055,13
1,2,20,4080,S46,3,3,0,0.4962,25
1,2,20,4080,S47,15,15,0,0.4993,24
1,2,20,4080,S48,9,9,0,0.5023,17
1,2,20,4080,S49,9,7,2,0.5672,21
1,2,20,4080,S50,3,2,1,0.7356,30
1,2,20,4080,S51,20,20,0,0.4851,22
1,2,20,4080,S52,19,17,2,0.4988,19
1,2,20,4080,S53,6,6,0,0.4346,31
1,2,20,4080,S54,13,12,1,0.4036,24
1,2,20,4080,S55,1,1,0,0.5391,31
1,2,20,4080,S56,0,0,0,0.0,12
1,2,20,4080,S57,0,0,0,0.0,25
1,2,20,4080,S58,16,16,0,0.295,30
1,2,20,4080,S59,19,19,0,0.2909,37
1,2,20,4080,S60,31,31,0,0.4018,31
1,2,20,4080,S61,11,8,3,0.5842,16
1,2,20,4080,S62,23,23,0,0.3795,26
1,2,20,4080,S63,15,15,0,0.4322,28
1,2,20,4080,S64,13,13,0,0.4057,13
1,2,20,4080,S65,7,5,2,0.6553,25
1,2,20,4080,S66,14,14,0,0.4151,24
1,2,21,4140,S0,20,20,0,0.4361,21
1,2,21,4140,S1,1,0,1,0.9074,15
1,2,21,4140,S2,23,23,0,0.4012,24
1,2,21,4140,S3,10,10,0,0.5098,18
1,2,21,4140,S4,12,12,0,0.3301,18
1,2,21,4140,S5,23,23,0,0.3872,24
1,2,21,4140,S6,5,5,0,0.6207,21
1,2,21,4140,S7,20,19,1,0.5004,26
1,2,21,4140,S8,15,15,0,0.4365,22
1,2,21,4140,S9,2,1,1,0.676,12
1,2,21,4140,S10,1,1,0,0.4577,18
1,2,21,4140,S11,0,0,0,0.0,17
1,2,21,4140,S12,24,23,1,0.4741,24
1,2,21,4140,S13,27,23,4,0.5571,29
1,2,21,4140,S14,7,7,0,0.4027,13
1,2,21,4140,S15,2,2,0,0.2925,27
1,2,21,4140,S16,7,7,0,0.4504,15
1,2,21,4140,S17,1,0,1,0.9112,25
1,2,21,4140,S18,10,10,0,0.3959,24
1,2,21,4140,S19,4,4,0,0.6201,13
1,2,21,4140,S20,7,7,0,0.4791,18
1,2,21,4140,S21,10,10,0,0.6263,12
1,2,21,4140,S22,2,2,0,0.2984,24
1,2,21,4140,S23,9,8,1,0.5349,15
1,2,21,4140,S24,0,0,0,0.0,24
1,2,21,4140,S25,4,3,1,0.5763,24
1,2,21,4140,S26,3,3,0,0.4324,32
1,2,21,4140,S27,2,2,0,0.5192,26
1,2,21,4140,S28,21,20,1,0.4223,30
1,2,21,4140,S29,2,2,0,0.5501,30
1,2,21,4140,S30,14,13,1,0.4539,15
1,2,21,4140,S31,40,40,0,0.4761,43
1,2,21,4140,S32,1,0,1,0.9066,24
1,2,21,4140,S33,18,18,0,0.4291,27
1,2,21,4140,S34,2,2,0,0.4186,25
1,2,21,4140,S35,11,10,1,0.5975,24
1,2,21,4140,S36,13,10,3,0.578,21
1,2,21,4140,S37,20,19,1,0.4446,37
1,2,21,4140,S38,10,10,0,0.3405,19
1,2,21,4140,S39,3,3,0,0.4756,36
1,2,21,4140,S40,21,21,0,0.4354,21
1,2,21,4140,S41,25,25,0,0.4348,30
1,2,21,4140,S42,21,19,2,0.5176,21
1,2,21,4140,S43,24,24,0,0.4335,31
1,2,21,4140,S44,9,9,0,0.2204,20
1,2,21,4140,S45,2,2,0,0.5055,13
1,2,21,4140,S46,2,2,0,0.3407,25
1,2,21,4140,S47,17,17,0,0.5025,24
1,2,21,4140,S48,12,12,0,0.4715,17
1,2,21,4140,S49,10,8,2,0.5534,21
1,2,21,4140,S50,3,2,1,0.7356,30
1,2,21,4140,S51,20,19,1,0.5172,22
1,2,21,4140,S52,17,17,0,0.3534,19
1,2,21,4140,S53,6,6,0,0.4395,31
1,2,21,4140,S54,5,4,1,0.4198,24
1,2,21,4140,S55,4,4,0,0.5862,31
1,2,21,4140,S56,1,1,0,0.3198,12
1,2,21,4140,S57,0,0,0,0.0,25
1,2,21,4140,S58,18,18,0,0.2978,30
1,2,21,4140,S59,19,19,0,0.2909,37
1,2,21,4140,S60,25,25,0,0.3898,31
1,2,21,4140,S61,12,9,3,0.5721,16
1,2,21,4140,S62,20,20,0,0.3899,26
1,2,21,4140,S63,15,15,0,0.4516,28
1,2,21,4140,S64,11,11,0,0.4098,13
1,2,21,4140,S65,7,5,2,0.5177,25
1,2,21,4140,S66,16,16,0,0.4187,24
1,2,22,4200,S0,20,20,0,0.4361,21
1,2,22,4200,S1,1,0,1,0.9074,15
1,2,22,4200,S2,23,23,0,0.4012,24
1,2,22,4200,S3,10,10,0,0.5098,18
1,2,22,4200,S4,12,12,0,0.3301,18
1,2,22,4200,S5,21,21,0,0.3956,24
1,2,22,4200,S6,5,5,0,0.6207,21
1,2,22,4200,S7,20,19,1,0.5004,26
1,2,22,4200,S8,15,15,0,0.4365,22
1,2,22,4200,S9,2,1,1,0.676,12
1,2,22,4200,S10,2,2,0,0.3649,18
1,2,22,4200,S11,1,1,0,0.3439,17
1,2,22,4200,S12,24,23,1,0.4741,24
1,2,22,4200,S13,28,24,4,0.5514,29
1,2,22,4200,S14,10,10,0,0.4158,13
1,2,22,4200,S15,0,0,0,0.0,27
1,2,22,4200,S16,5,5,0,0.4861,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,10,10,0,0.368,24
1,2,22,4200,S19,3,3,0,0.4586,13
1,2,22,4200,S20,7,7,0,0.4791,18
1,2,22,4200,S21,10,10,0,0.6263,12
1,2,22,4200,S22,3,3,0,0.3618,24
1,2,22,4200,S23,10,9,1,0.5027,15
1,2,22,4200,S24,0,0,0,0.0,24
1,2,22,4200,S25,4,3,1,0.5763,24
1,2,22,4200,S26,3,3,0,0.4324,32
1,2,22,4200,S27,0,0,0,0.0,26
1,2,22,4200,S28,22,21,1,0.4257,30
1,2,22,4200,S29,2,2,0,0.5501,30
1,2,22,4200,S30,14,13,1,0.4539,15
1,2,22,4200,S31,43,43,0,0.4644,43
1,2,22,4200,S32,1,0,1,0.9066,24
1,2,22,4200,S33,14,14,0,0.428,27
1,2,22,4200,S34,1,1,0,0.768,25
1,2,22,4200,S35,17,16,1,0.5382,24
1,2,22,4200,S36,15,12,3,0.5954,21
1,2,22,4200,S37,19,18,1,0.4579,37
1,2,22,4200,S38,10,10,0,0.3405,19
1,2,22,4200,S39,3,3,0,0.4756,36
1,2,22,4200,S40,19,19,0,0.4399,21
1,2,22,4200,S41,25,25,0,0.4348,30
1,2,22,4200,S42,21,19,2,0.4628,21
1,2,22,4200,S43,22,22,0,0.3743,31
1,2,22,4200,S44,10,10,0,0.2264,20
1,2,22,4200,S45,6,6,0,0.2553,13
1,2,22,4200,S46,6,6,0,0.4471,25
1,2,22,4200,S47,17,17,0,0.5025,24
1,2,22,4200,S48,12,12,0,0.4715,17
1,2,22,4200,S49,11,9,2,0.5505,21
1,2,22,4200,S50,3,2,1,0.7356,30
1,2,22,4200,S51,22,21,1,0.5093,22
1,2,22,4200,S52,10,10,0,0.3855,19
1,2,22,4200,S53,11,11,0,0.3043,31
1,2,22,4200,S54,5,4,1,0.6107,24
1,2,22,4200,S55,1,1,0,0.3038,31
1,2,22,4200,S56,2,2,0,0.3692,12
1,2,22,4200,S57,0,0,0,0.0,25
1,2,22,4200,S58,20,20,0,0.3003,30
1,2,22,4200,S59,19,19,0,0.2909,37
1,2,22,4200,S60,25,25,0,0.3898,31
1,2,22,4200,S61,11,8,3,0.5801,16
1,2,22,4200,S62,19,19,0,0.407,26
1,2,22,4200,S63,13,13,0,0.4964,28
1,2,22,4200,S64,12,12,0,0.4295,13
1,2,22,4200,S65,10,8,2,0.4702,25
1,2,22,4200,S66,11,11,0,0.3983,24
1,2,23,4260,S0,20,20,0,0.4361,21
1,2,23,4260,S1,1,0,1,0.9074,15
1,2,23,4260,S2,23,23,0,0.4012,24
1,2,23,4260,S3,10,10,0,0.5098,18
1,2,23,4260,S4,12,12,0,0.3301,18
1,2,23,4260,S5,21,21,0,0.3956,24
1,2,23,4260,S6,5,5,0,0.6207,21
1,2,23,4260,S7,20,19,1,0.5004,26
1,2,23,4260,S8,15,15,0,0.4365,22
1,2,23,4260,S9,4,3,1,0.5276,12
1,2,23,4260,S10,2,2,0,0.3649,18
1,2,23,4260,S11,1,1,0,0.3439,17
1,2,23,4260,S12,24,23,1,0.4741,24
1,2,23,4260,S13,28,24,4,0.5514,29
1,2,23,4260,S14,10,10,0,0.4158,13
1,2,23,4260,S15,1,1,0,0.6831,27
1,2,23,4260,S16,6,6,0,0.4792,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,10,10,0,0.368,24
1,2,23,4260,S19,6,6,0,0.4531,13
1,2,23,4260,S20,7,7,0,0.4791,18
1,2,23,4260,S21,10,10,0,0.6263,12
1,2,23,4260,S22,4,4,0,0.404,24
1,2,23,4260,S23,10,9,1,0.5027,15
1,2,23,4260,S24,0,0,0,0.0,24
1,2,23,4260,S25,4,3,1,0.5763,24
1,2,23,4260,S26,3,3,0,0.4324,32
1,2,23,4260,S27,0,0,0,0.0,26
1,2,23,4260,S28,22,21,1,0.4257,30
1,2,23,4260,S29,2,2,0,0.5501,30
1,2,23,4260,S30,15,14,1,0.4555,15
1,2,23,4260,S31,43,43,0,0.4644,43
1,2,23,4260,S32,2,1,1,0.6159,24
1,2,23,4260,S33,14,14,0,0.428,27
1,2,23,4260,S34,1,1,0,0.768,25
1,2,23,4260,S35,18,17,1,0.5224,24
1,2,23,4260,S36,15,12,3,0.5954,21
1,2,23,4260,S37,20,19,1,0.4737,37
1,2,23,4260,S38,10,10,0,0.3405,19
1,2,23,4260,S39,3,3,0,0.4756,36
1,2,23,4260,S40,19,19,0,0.4399,21
1,2,23,4260,S41,25,25,0,0.4348,30
1,2,23,4260,S42,21,19,2,0.4628,21
1,2,23,4260,S43,15,15,0,0.3007,31
1,2,23,4260,S44,8,8,0,0.2122,20
1,2,23,4260,S45,6,6,0,0.2553,13
1,2,23,4260,S46,12,12,0,0.293,25
1,2,23,4260,S47,17,17,0,0.5025,24
1,2,23,4260,S48,14,14,0,0.4654,17
1,2,23,4260,S49,11,9,2,0.5505,21
1,2,23,4260,S50,3,2,1,0.7356,30
1,2,23,4260,S51,21,20,1,0.5124,22
1,2,23,4260,S52,10,10,0,0.3855,19
1,2,23,4260,S53,11,11,0,0.3043,31
1,2,23,4260,S54,5,4,1,0.6107,24
1,2,23,4260,S55,1,1,0,0.3038,31
1,2,23,4260,S56,2,2,0,0.3692,12
1,2,23,4260,S57,0,0,0,0.0,25
1,2,23,4260,S58,20,20,0,0.3003,30
1,2,23,4260,S59,19,19,0,0.2909,37
1,2,23,4260,S60,25,25,0,0.3898,31
1,2,23,4260,S61,11,8,3,0.5801,16
1,2,23,4260,S62,19,19,0,0.329,26
1,2,23,4260,S63,13,13,0,0.4964,28
1,2,23,4260,S64,12,12,0,0.4295,13
1,2,23,4260,S65,10,8,2,0.4702,25
1,2,23,4260,S66,12,12,0,0.404,24
1,3,24,4320,S0,20,20,0,0.4361,21
1,3,24,4320,S1,1,0,1,0.9074,15
1,3,24,4320,S2,23,23,0,0.4012,24
1,3,24,4320,S3,10,10,0,0.5098,18
1,3,24,4320,S4,12,12,0,0.3301,18
1,3,24,4320,S5,21,21,0,0.3956,24
1,3,24,4320,S6,5,5,0,0.6207,21
1,3,24,4320,S7,20,19,1,0.5004,26
1,3,24,4320,S8,15,15,0,0.4365,22
1,3,24,4320,S9,4,3,1,0.5276,12
1,3,24,4320,S10,2,2,0,0.3649,18
1,3,24,4320,S11,1,1,0,0.3439,17
1,3,24,4320,S12,24,23,1,0.4741,24
1,3,24,4320,S13,28,24,4,0.5514,29
1,3,24,4320,S14,10,10,0,0.4158,13
1,3,24,4320,S15,1,1,0,0.6831,27
1,3,24,4320,S16,6,6,0,0.4792,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,10,10,0,0.368,24
1,3,24,4320,S19,6,6,0,0.4531,13
1,3,24,4320,S20,7,7,0,0.4791,18
1,3,24,4320,S21,10,10,0,0.6263,12
1,3,24,4320,S22,4,4,0,0.404,24
1,3,24,4320,S23,10,9,1,0.5027,15
1,3,24,4320,S24,0,0,0,0.0,24
1,3,24,4320,S25,4,3,1,0.5763,24
1,3,24,4320,S26,3,3,0,0.4324,32
1,3,24,4320,S27,0,0,0,0.0,26
1,3,24,4320,S28,22,21,1,0.4257,30
1,3,24,4320,S29,2,2,0,0.5501,30
1,3,24,4320,S30,15,14,1,0.4555,15
1,3,24,4320,S31,43,43,0,0.4644,43
1,3,24,4320,S32,2,1,1,0.6159,24
1,3,24,4320,S33,14,14,0,0.428,27
1,3,24,4320,S34,1,1,0,0.768,25
1,3,24,4320,S35,20,19,1,0.5181,24
1,3,24,4320,S36,15,12,3,0.5954,21
1,3,24,4320,S37,20,19,1,0.4737,37
1,3,24,4320,S38,10,10,0,0.3405,19
1,3,24,4320,S39,3,3,0,0.4756,36
1,3,24,4320,S40,19,19,0,0.4399,21
1,3,24,4320,S41,25,25,0,0.4348,30
1,3,24,4320,S42,21,19,2,0.4628,21
1,3,24,4320,S43,15,15,0,0.3007,31
1,3,24,4320,S44,8,8,0,0.2122,20
1,3,24,4320,S45,6,6,0,0.2553,13
1,3,24,4320,S46,12,12,0,0.293,25
1,3,24,4320,S47,17,17,0,0.5025,24
1,3,24,4320,S48,14,14,0,0.4654,17
1,3,24,4320,S49,11,9,2,0.5505,21
1,3,24,4320,S50,3,2,1,0.7356,30
1,3,24,4320,S51,21,20,1,0.5124,22
1,3,24,4320,S52,10,10,0,0.3855,19
1,3,24,4320,S53,11,11,0,0.3043,31
1,3,24,4320,S54,5,4,1,0.6107,24
1,3,24,4320,S55,1,1,0,0.3038,31
1,3,24,4320,S56,2,2,0,0.3692,12
1,3,24,4320,S57,0,0,0,0.0,25
1,3,24,4320,S58,20,20,0,0.3003,30
1,3,24,4320,S59,19,19,0,0.2909,37
1,3,24,4320,S60,25,25,0,0.3898,31
1,3,24,4320,S61,11,8,3,0.5801,16
1,3,24,4320,S62,19,19,0,0.329,26
1,3,24,4320,S63,13,13,0,0.4964,28
1,3,24,4320,S64,12,12,0,0.4295,13
1,3,24,4320,S65,10,8,2,0.4702,25
1,3,24,4320,S66,12,12,0,0.404,24
1,3,1,4380,S0,20,20,0,0.4361,21
1,3,1,4380,S1,1,0,1,0.9074,15
1,3,1,4380,S2,23,23,0,0.4012,24
1,3,1,4380,S3,10,10,0,0.5098,18
1,3,1,4380,S4,12,12,0,0.3301,18
1,3,1,4380,S5,21,21,0,0.3956,24
1,3,1,4380,S6,5,5,0,0.6207,21
1,3,1,4380,S7,20,19,1,0.5004,26
1,3,1,4380,S8,15,15,0,0.4365,22
1,3,1,4380,S9,4,3,1,0.5276,12
1,3,1,4380,S10,2,2,0,0.3649,18
1,3,1,4380,S11,1,1,0,0.3439,17
1,3,1,4380,S12,24,23,1,0.4741,24
1,3,1,4380,S13,28,24,4,0.5514,29
1,3,1,4380,S14,10,10,0,0.4158,13
1,3,1,4380,S15,1,1,0,0.6831,27
1,3,1,4380,S16,6,6,0,0.4792,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,10,10,0,0.368,24
1,3,1,4380,S19,6,6,0,0.4531,13
1,3,1,4380,S20,7,7,0,0.4791,18
1,3,1,4380,S21,10,10,0,0.6263,12
1,3,1,4380,S22,4,4,0,0.404,24
1,3,1,4380,S23,10,9,1,0.5027,15
1,3,1,4380,S24,0,0,0,0.0,24
1,3,1,4380,S25,4,3,1,0.5763,24
1,3,1,4380,S26,3,3,0,0.4324,32
1,3,1,4380,S27,0,0,0,0.0,26
1,3,1,4380,S28,22,21,1,0.4257,30
1,3,1,4380,S29,2,2,0,0.5501,30
1,3,1,4380,S30,15,14,1,0.4555,15
1,3,1,4380,S31,43,43,0,0.4644,43
1,3,1,4380,S32,2,1,1,0.6159,24
1,3,1,4380,S33,14,14,0,0.428,27
1,3,1,4380,S34,1,1,0,0.768,25
1,3,1,4380,S35,20,19,1,0.5181,24
1,3,1,4380,S36,15,12,3,0.5954,21
1,3,1,4380,S37,20,19,1,0.4737,37
1,3,1,4380,S38,10,10,0,0.3405,19
1,3,1,4380,S39,3,3,0,0.4756,36
1,3,1,4380,S40,19,19,0,0.4399,21
1,3,1,4380,S41,25,25,0,0.4348,30
1,3,1,4380,S42,21,19,2,0.4628,21
1,3,1,4380,S43,15,15,0,0.3007,31
1,3,1,4380,S44,8,8,0,0.2122,20
1,3,1,4380,S45,6,6,0,0.2553,13
1,3,1,4380,S46,12,12,0,0.293,25
1,3,1,4380,S47,17,17,0,0.5025,24
1,3,1,4380,S48,14,14,0,0.4654,17
1,3,1,4380,S49,11,9,2,0.5505,21
1,3,1,4380,S50,3,2,1,0.7356,30
1,3,1,4380,S51,21,20,1,0.5124,22
1,3,1,4380,S52,10,10,0,0.3855,19
1,3,1,4380,S53,11,11,0,0.3043,31
1,3,1,4380,S54,5,4,1,0.6107,24
1,3,1,4380,S55,1,1,0,0.3038,31
1,3,1,4380,S56,2,2,0,0.3692,12
1,3,1,4380,S57,0,0,0,0.0,25
1,3,1,4380,S58,20,20,0,0.3003,30
1,3,1,4380,S59,19,19,0,0.2909,37
1,3,1,4380,S60,25,25,0,0.3898,31
1,3,1,4380,S61,11,8,3,0.5801,16
1,3,1,4380,S62,19,19,0,0.329,26
1,3,1,4380,S63,13,13,0,0.4964,28
1,3,1,4380,S64,12,12,0,0.4295,13
1,3,1,4380,S65,10,8,2,0.4702,25
1,3,1,4380,S66,12,12,0,0.404,24
1,3,2,4440,S0,20,20,0,0.4361,21
1,3,2,4440,S1,1,0,1,0.9074,15
1,3,2,4440,S2,23,23,0,0.4012,24
1,3,2,4440,S3,10,10,0,0.5098,18
1,3,2,4440,S4,12,12,0,0.3301,18
1,3,2,4440,S5,21,21,0,0.3956,24
1,3,2,4440,S6,5,5,0,0.6207,21
1,3,2,4440,S7,20,19,1,0.5004,26
1,3,2,4440,S8,15,15,0,0.4365,22
1,3,2,4440,S9,4,3,1,0.5276,12
1,3,2,4440,S10,2,2,0,0.3649,18
1,3,2,4440,S11,1,1,0,0.3439,17
1,3,2,4440,S12,24,23,1,0.4741,24
1,3,2,4440,S13,28,24,4,0.5514,29
1,3,2,4440,S14,10,10,0,0.4158,13
1,3,2,4440,S15,1,1,0,0.6831,27
1,3,2,4440,S16,6,6,0,0.4792,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,10,10,0,0.368,24
1,3,2,4440,S19,6,6,0,0.4531,13
1,3,2,4440,S20,7,7,0,0.4791,18
1,3,2,4440,S21,10,10,0,0.6263,12
1,3,2,4440,S22,4,4,0,0.404,24
1,3,2,4440,S23,10,9,1,0.5027,15
1,3,2,4440,S24,0,0,0,0.0,24
1,3,2,4440,S25,4,3,1,0.5763,24
1,3,2,4440,S26,3,3,0,0.4324,32
1,3,2,4440,S27,0,0,0,0.0,26
1,3,2,4440,S28,22,21,1,0.4257,30
1,3,2,4440,S29,2,2,0,0.5501,30
1,3,2,4440,S30,15,14,1,0.4555,15
1,3,2,4440,S31,43,43,0,0.4644,43
1,3,2,4440,S32,2,1,1,0.6159,24
1,3,2,4440,S33,14,14,0,0.428,27
1,3,2,4440,S34,1,1,0,0.768,25
1,3,2,4440,S35,20,19,1,0.5181,24
1,3,2,4440,S36,15,12,3,0.5954,21
1,3,2,4440,S37,20,19,1,0.4737,37
1,3,2,4440,S38,10,10,0,0.3405,19
1,3,2,4440,S39,3,3,0,0.4756,36
1,3,2,4440,S40,19,19,0,0.4399,21
1,3,2,4440,S41,25,25,0,0.4348,30
1,3,2,4440,S42,21,19,2,0.4628,21
1,3,2,4440,S43,15,15,0,0.3007,31
1,3,2,4440,S44,8,8,0,0.2122,20
1,3,2,4440,S45,6,6,0,0.2553,13
1,3,2,4440,S46,12,12,0,0.293,25
1,3,2,4440,S47,17,17,0,0.5025,24
1,3,2,4440,S48,14,14,0,0.4654,17
1,3,2,4440,S49,11,9,2,0.5505,21
1,3,2,4440,S50,3,2,1,0.7356,30
1,3,2,4440,S51,21,20,1,0.5124,22
1,3,2,4440,S52,10,10,0,0.3855,19
1,3,2,4440,S53,11,11,0,0.3043,31
1,3,2,4440,S54,5,4,1,0.6107,24
1,3,2,4440,S55,1,1,0,0.3038,31
1,3,2,4440,S56,2,2,0,0.3692,12
1,3,2,4440,S57,0,0,0,0.0,25
1,3,2,4440,S58,20,20,0,0.3003,30
1,3,2,4440,S59,19,19,0,0.2909,37
1,3,2,4440,S60,25,25,0,0.3898,31
1,3,2,4440,S61,11,8,3,0.5801,16
1,3,2,4440,S62,19,19,0,0.329,26
1,3,2,4440,S63,13,13,0,0.4964,28
1,3,2,4440,S64,12,12,0,0.4295,13
1,3,2,4440,S65,10,8,2,0.4702,25
1,3,2,4440,S66,12,12,0,0.404,24
1,3,3,4500,S0,20,20,0,0.4361,21
1,3,3,4500,S1,1,0,1,0.9074,15
1,3,3,4500,S2,23,23,0,0.4012,24
1,3,3,4500,S3,10,10,0,0.5098,18
1,3,3,4500,S4,12,12,0,0.3301,18
1,3,3,4500,S5,21,21,0,0.3956,24
1,3,3,4500,S6,5,5,0,0.6207,21
1,3,3,4500,S7,20,19,1,0.5004,26
1,3,3,4500,S8,15,15,0,0.4365,22
1,3,3,4500,S9,4,3,1,0.5276,12
1,3,3,4500,S10,2,2,0,0.3649,18
1,3,3,4500,S11,1,1,0,0.3439,17
1,3,3,4500,S12,24,23,1,0.4741,24
1,3,3,4500,S13,28,24,4,0.5514,29
1,3,3,4500,S14,10,10,0,0.4158,13
1,3,3,4500,S15,1,1,0,0.6831,27
1,3,3,4500,S16,6,6,0,0.4792,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,10,10,0,0.368,24
1,3,3,4500,S19,6,6,0,0.4531,13
1,3,3,4500,S20,7,7,0,0.4791,18
1,3,3,4500,S21,10,10,0,0.6263,12
1,3,3,4500,S22,4,4,0,0.404,24
1,3,3,4500,S23,10,9,1,0.5027,15
1,3,3,4500,S24,0,0,0,0.0,24
1,3,3,4500,S25,4,3,1,0.5763,24
1,3,3,4500,S26,3,3,0,0.4324,32
1,3,3,4500,S27,0,0,0,0.0,26
1,3,3,4500,S28,22,21,1,0.4257,30
1,3,3,4500,S29,2,2,0,0.5501,30
1,3,3,4500,S30,15,14,1,0.4555,15
1,3,3,4500,S31,43,43,0,0.4644,43
1,3,3,4500,S32,2,1,1,0.6159,24
1,3,3,4500,S33,14,14,0,0.428,27
1,3,3,4500,S34,1,1,0,0.768,25
1,3,3,4500,S35,20,19,1,0.5181,24
1,3,3,4500,S36,15,12,3,0.5954,21
1,3,3,4500,S37,20,19,1,0.4737,37
1,3,3,4500,S38,10,10,0,0.3405,19
