Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,2,14,14,3734,B314,S35,S62,False,0.4304
1,0.25,2,14,14,3734,B753,S38,S26,False,0.5983
1,0.25,2,14,14,3734,B260,S44,S35,False,0.42
1,0.25,2,14,14,3734,B21,S47,S28,False,0.1395
1,0.25,2,14,14,3734,B38,S47,S5,False,0.5029
1,0.25,2,14,14,3734,B277,S59,S62,False,0.6854
1,0.25,2,14,14,3734,B247,S63,S64,False,0.2645
1,0.25,2,14,14,3734,B26,S64,S66,False,0.5167
1,0.25,2,14,15,3735,B754,S12,S8,True,0.2521
1,0.25,2,14,15,3735,B108,S23,S41,False,0.2064
1,0.25,2,14,15,3735,B318,S43,S54,False,0.1954
1,0.25,2,14,15,3735,B516,S43,S12,False,0.8135
1,0.25,2,14,15,3735,B346,S47,S31,False,0.6478
1,0.25,2,14,15,3735,B649,S61,S28,False,0.3935
1,0.25,2,14,15,3735,B339,S61,S35,False,0.7387
1,0.25,2,14,15,3735,B604,S62,S49,False,0.4765
1,0.25,2,14,15,3735,B54,S63,S35,False,0.2838
1,0.25,2,14,15,3735,B292,S65,S41,False,0.148
1,0.25,2,14,15,3735,B322,S66,S37,False,0.2641
1,0.25,2,14,16,3736,B238,S32,S36,False,0.3387
1,0.25,2,14,16,3736,B132,S35,S11,False,0.1985
1,0.25,2,14,16,3736,B301,S45,S42,False,0.5959
1,0.25,2,14,16,3736,B737,S57,S54,False,0.2525
1,0.25,2,14,17,3737,B192,S4,S22,False,0.4485
1,0.25,2,14,17,3737,B473,S54,S60,True,0.2621
1,0.25,2,14,17,3737,B664,S27,S34,False,0.8231
1,0.25,2,14,17,3737,B554,S40,S41,False,0.412
1,0.25,2,14,17,3737,B231,S59,S53,False,0.6775
1,0.25,2,14,17,3737,B541,S63,S56,False,0.1276
1,0.25,2,14,17,3737,B11,S63,S48,False,0.5428
1,0.25,2,14,17,3737,B173,S65,S62,False,0.1351
1,0.25,2,14,18,3738,B186,S15,S65,False,0.1552
1,0.25,2,14,18,3738,B271,S32,S37,False,0.4582
1,0.25,2,14,18,3738,B641,S41,S52,False,0.1235
1,0.25,2,14,18,3738,B297,S53,S43,False,0.7628
1,0.25,2,14,18,3738,B500,S59,S41,False,0.4738
1,0.25,2,14,19,3739,B369,S32,S13,False,0.3411
1,0.25,2,14,19,3739,B312,S38,S58,False,0.5753
1,0.25,2,14,19,3739,B311,S55,S0,False,0.1458
1,0.25,2,14,19,3739,B18,S61,S52,False,0.3918
1,0.25,2,14,20,3740,B177,S13,S23,False,0.4935
1,0.25,2,14,20,3740,B733,S16,S37,False,0.2038
1,0.25,2,14,20,3740,B60,S66,S55,True,0.3569
1,0.25,2,14,20,3740,B405,S31,S61,False,0.4634
1,0.25,2,14,20,3740,B483,S34,S50,False,0.2394
1,0.25,2,14,20,3740,B440,S38,S41,False,0.2608
1,0.25,2,14,20,3740,B225,S61,S54,False,0.6542
1,0.25,2,14,21,3741,B190,S30,S2,False,0.7651
1,0.25,2,14,21,3741,B488,S36,S32,False,0.4198
1,0.25,2,14,21,3741,B20,S39,S52,False,0.6618
1,0.25,2,14,21,3741,B690,S40,S62,False,0.4048
1,0.25,2,14,21,3741,B411,S47,S63,False,0.3945
1,0.25,2,14,21,3741,B75,S59,S40,False,0.1986
1,0.25,2,14,21,3741,B366,S61,S14,False,0.2782
1,0.25,2,14,21,3741,B759,S16,S62,True,0.2135
1,0.25,2,14,22,3742,B451,S42,S61,False,0.6065
1,0.25,2,14,22,3742,B120,S47,S18,False,0.4292
1,0.25,2,14,22,3742,B262,S56,S35,False,0.4749
1,0.25,2,14,22,3742,B433,S64,S52,False,0.7041
1,0.25,2,14,22,3742,B654,S65,S20,False,0.5029
1,0.25,2,14,23,3743,B281,S30,S62,False,0.2535
1,0.25,2,14,23,3743,B501,S31,S13,False,0.234
1,0.25,2,14,24,3744,B396,S37,S36,False,0.7771
1,0.25,2,14,24,3744,B51,S37,S60,False,0.247
1,0.25,2,14,24,3744,B329,S37,S41,False,0.374
1,0.25,2,14,24,3744,B674,S39,S30,False,0.4028
1,0.25,2,14,24,3744,B197,S56,S57,False,0.5721
1,0.25,2,14,25,3745,B114,S38,S58,False,0.6003
1,0.25,2,14,25,3745,B399,S40,S61,False,0.2895
1,0.25,2,14,26,3746,B52,S15,S52,False,0.358
1,0.25,2,14,26,3746,B350,S41,S43,False,0.4109
1,0.25,2,14,26,3746,B371,S43,S54,False,0.5901
1,0.25,2,14,26,3746,B155,S44,S61,False,0.3823
1,0.25,2,14,26,3746,B236,S59,S40,False,0.6101
1,0.25,2,14,26,3746,B584,S66,S39,False,0.4116
1,0.25,2,14,27,3747,B626,S32,S48,False,0.3917
1,0.25,2,14,27,3747,B716,S35,S37,False,0.382
1,0.25,2,14,27,3747,B637,S48,S63,False,0.5065
1,0.25,2,14,27,3747,B12,S48,S63,False,0.3329
1,0.25,2,14,28,3748,B3,S16,S48,False,0.2065
1,0.25,2,14,28,3748,B172,S10,S35,True,0.6715
1,0.25,2,14,28,3748,B663,S38,S41,False,0.3671
1,0.25,2,14,28,3748,B194,S57,S25,False,0.2087
1,0.25,2,14,29,3749,B359,S30,S37,False,0.176
1,0.25,2,14,29,3749,B104,S37,S48,False,0.77
1,0.25,2,14,29,3749,B656,S46,S53,False,0.5312
1,0.25,2,14,30,3750,B407,S13,S28,False,0.5006
1,0.25,2,14,30,3750,B570,S38,S58,False,0.5061
1,0.25,2,14,30,3750,B116,S42,S35,False,0.5499
1,0.25,2,14,30,3750,B6,S53,S61,False,0.3054
1,0.25,2,14,30,3750,B737,S54,S37,False,0.261
1,0.25,2,14,31,3751,B471,S27,S43,False,0.3989
1,0.25,2,14,31,3751,B592,S31,S13,False,0.589
1,0.25,2,14,31,3751,B218,S32,S62,False,0.6422
1,0.25,2,14,31,3751,B349,S61,S55,False,0.313
1,0.25,2,14,31,3751,B611,S63,S19,False,0.881
1,0.25,2,14,32,3752,B529,S15,S33,False,0.2
1,0.25,2,14,32,3752,B162,S43,S54,False,0.5931
1,0.25,2,14,32,3752,B648,S55,S16,False,0.1713
1,0.25,2,14,32,3752,B520,S62,S3,False,0.5017
1,0.25,2,14,33,3753,B758,S43,S54,False,0.1996
1,0.25,2,14,34,3754,B274,S35,S8,False,0.5042
1,0.25,2,14,34,3754,B385,S36,S63,False,0.4856
1,0.25,2,14,34,3754,B411,S63,S60,False,0.4024
1,0.25,2,14,35,3755,B400,S11,S31,False,0.1405
1,0.25,2,14,35,3755,B374,S32,S13,False,0.6454
1,0.25,2,14,35,3755,B80,S36,S35,False,0.6475
1,0.25,2,14,35,3755,B58,S47,S28,False,0.1911
1,0.25,2,14,35,3755,B107,S47,S47,False,0.4537
1,0.25,2,14,35,3755,B81,S51,S38,False,0.4634
1,0.25,2,14,35,3755,B518,S52,S65,False,0.3408
1,0.25,2,14,35,3755,B541,S56,S52,False,0.1376
1,0.25,2,14,35,3755,B448,S61,S50,False,0.2194
1,0.25,2,14,35,3755,B637,S63,S35,False,0.5117
1,0.25,2,14,35,3755,B176,S65,S41,False,0.3272
1,0.25,2,14,36,3756,B751,S28,S7,False,0.7546
1,0.25,2,14,36,3756,B704,S31,S62,False,0.2681
1,0.25,2,14,36,3756,B429,S33,S44,False,0.3257
1,0.25,2,14,36,3756,B555,S37,S35,False,0.6276
1,0.25,2,14,36,3756,B702,S30,S31,True,0.412
1,0.25,2,14,36,3756,B127,S30,S47,True,0.3554
1,0.25,2,14,36,3756,B318,S54,S32,False,0.2091
1,0.25,2,14,36,3756,B316,S59,S40,False,0.6544
1,0.25,2,14,36,3756,B174,S59,S40,False,0.5452
1,0.25,2,14,37,3757,B406,S18,S61,False,0.4361
1,0.25,2,14,37,3757,B675,S30,S13,False,0.6267
1,0.25,2,14,37,3757,B268,S31,S22,False,0.7172
1,0.25,2,14,37,3757,B19,S32,S51,False,0.419
1,0.25,2,14,37,3757,B35,S53,S28,False,0.2407
1,0.25,2,14,37,3757,B540,S61,S35,False,0.1648
1,0.25,2,14,38,3758,B10,S66,S43,True,0.6682
1,0.25,2,14,38,3758,B717,S45,S12,False,0.2446
1,0.25,2,14,38,3758,B577,S52,S51,False,0.4079
1,0.25,2,14,38,3758,B521,S55,S55,False,0.854
1,0.25,2,14,38,3758,B157,S57,S51,False,0.7757
1,0.25,2,14,39,3759,B77,S23,S31,False,0.1776
1,0.25,2,14,39,3759,B2,S37,S24,False,0.3495
1,0.25,2,14,40,3760,B333,S15,S37,False,0.4111
1,0.25,2,14,40,3760,B431,S15,S37,False,0.6244
1,0.25,2,14,40,3760,B140,S30,S35,False,0.3709
1,0.25,2,14,40,3760,B767,S30,S2,False,0.2501
1,0.25,2,14,40,3760,B386,S42,S35,False,0.4873
1,0.25,2,14,40,3760,B480,S53,S53,False,0.7698
1,0.25,2,14,40,3760,B474,S55,S48,False,0.1594
1,0.25,2,14,40,3760,B512,S55,S13,False,0.2836
1,0.25,2,14,41,3761,B105,S15,S33,False,0.5122
1,0.25,2,14,41,3761,B752,S39,S30,False,0.4583
1,0.25,2,14,41,3761,B530,S43,S60,False,0.4753
1,0.25,2,14,41,3761,B425,S43,S41,False,0.5003
1,0.25,2,14,41,3761,B335,S30,S43,True,0.2582
1,0.25,2,14,42,3762,B614,S11,S31,False,0.4546
1,0.25,2,14,42,3762,B391,S28,S22,False,0.6283
1,0.25,2,14,42,3762,B92,S37,S40,False,0.4613
1,0.25,2,14,42,3762,B757,S38,S23,False,0.2901
1,0.25,2,14,42,3762,B184,S51,S9,False,0.154
1,0.25,2,14,42,3762,B156,S51,S61,False,0.3127
1,0.25,2,14,42,3762,B721,S62,S42,False,0.7353
1,0.25,2,14,43,3763,B573,S34,S43,False,0.6219
1,0.25,2,14,43,3763,B225,S54,S56,False,0.6629
1,0.25,2,14,43,3763,B223,S55,S52,False,0.4957
1,0.25,2,14,44,3764,B579,S16,S37,False,0.3935
1,0.25,2,14,44,3764,B483,S50,S37,False,0.2426
1,0.25,2,14,44,3764,B352,S51,S38,False,0.6357
1,0.25,2,14,44,3764,B658,S55,S63,False,0.3387
1,0.25,2,14,45,3765,B463,S15,S54,False,0.302
1,0.25,2,14,45,3765,B708,S31,S61,False,0.2899
1,0.25,2,14,45,3765,B746,S55,S61,False,0.3899
1,0.25,2,14,45,3765,B485,S57,S56,False,0.3046
1,0.25,2,14,45,3765,B189,S65,S28,False,0.6393
1,0.25,2,14,46,3766,B363,S35,S8,False,0.5424
1,0.25,2,14,46,3766,B572,S40,S31,False,0.4725
1,0.25,2,14,46,3766,B291,S52,S9,False,0.2048
1,0.25,2,14,46,3766,B16,S55,S13,False,0.3631
1,0.25,2,14,46,3766,B331,S61,S35,False,0.5907
1,0.25,2,14,46,3766,B338,S65,S7,False,0.7914
1,0.25,2,14,47,3767,B4,S35,S8,False,0.3047
1,0.25,2,14,47,3767,B315,S37,S36,False,0.7272
1,0.25,2,14,47,3767,B763,S38,S19,False,0.2805
1,0.25,2,14,47,3767,B36,S51,S61,False,0.2251
1,0.25,2,14,47,3767,B170,S53,S53,False,0.7424
1,0.25,2,14,47,3767,B371,S54,S65,False,0.6004
1,0.25,2,14,47,3767,B237,S55,S15,False,0.2699
1,0.25,2,14,47,3767,B750,S61,S52,False,0.2687
1,0.25,2,14,47,3767,B289,S63,S9,False,0.6593
1,0.25,2,14,48,3768,B724,S32,S62,False,0.6112
1,0.25,2,14,48,3768,B745,S39,S52,False,0.5979
1,0.25,2,14,48,3768,B662,S40,S62,False,0.225
1,0.25,2,14,48,3768,B758,S54,S32,False,0.2086
1,0.25,2,14,49,3769,B680,S53,S19,False,0.7335
1,0.25,2,14,50,3770,B378,S16,S27,False,0.2139
1,0.25,2,14,50,3770,B272,S34,S10,False,0.4673
1,0.25,2,14,50,3770,B15,S43,S41,False,0.3955
1,0.25,2,14,50,3770,B42,S44,S60,False,0.5349
1,0.25,2,14,50,3770,B376,S55,S37,False,0.3053
1,0.25,2,14,50,3770,B545,S55,S52,False,0.3976
1,0.25,2,14,51,3771,B210,S4,S65,False,0.2437
1,0.25,2,14,51,3771,B734,S30,S2,False,0.3319
1,0.25,2,14,51,3771,B606,S35,S16,False,0.4913
1,0.25,2,14,51,3771,B522,S37,S60,False,0.3187
1,0.25,2,14,51,3771,B701,S37,S60,False,0.2634
1,0.25,2,14,51,3771,B507,S44,S66,False,0.6804
1,0.25,2,14,51,3771,B519,S45,S32,False,0.5874
1,0.25,2,14,51,3771,B162,S54,S66,False,0.6109
1,0.25,2,14,51,3771,B599,S57,S32,False,0.2717
1,0.25,2,14,51,3771,B380,S61,S35,False,0.4552
1,0.25,2,14,51,3771,B597,S64,S22,False,0.3594
1,0.25,2,14,51,3771,B742,S66,S46,False,0.4294
1,0.25,2,14,52,3772,B164,S19,S63,False,0.3461
1,0.25,2,14,52,3772,B753,S26,S41,False,0.625
1,0.25,2,14,52,3772,B646,S32,S10,False,0.2939
1,0.25,2,14,52,3772,B332,S61,S18,False,0.2662
1,0.25,2,14,52,3772,B167,S63,S55,False,0.6406
1,0.25,2,14,53,3773,B187,S66,S29,True,0.7204
1,0.25,2,14,53,3773,B428,S32,S13,False,0.1528
1,0.25,2,14,53,3773,B602,S37,S37,False,0.2116
1,0.25,2,14,53,3773,B713,S46,S14,False,0.2357
1,0.25,2,14,53,3773,B509,S52,S51,False,0.2964
1,0.25,2,14,53,3773,B398,S63,S9,False,0.42
1,0.25,2,14,54,3774,B582,S2,S55,False,0.7714
1,0.25,2,14,54,3774,B90,S30,S5,False,0.663
1,0.25,2,14,54,3774,B248,S32,S48,False,0.3105
1,0.25,2,14,54,3774,B64,S36,S56,False,0.266
1,0.25,2,14,54,3774,B575,S52,S41,False,0.2708
1,0.25,2,14,54,3774,B272,S10,S16,True,0.4701
1,0.25,2,14,54,3774,B198,S55,S13,False,0.3424
1,0.25,2,14,55,3775,B127,S47,S43,False,0.3726
1,0.25,2,14,56,3776,B664,S34,S61,False,0.8292
1,0.25,2,14,56,3776,B527,S44,S35,False,0.484
1,0.25,2,14,56,3776,B495,S61,S50,False,0.3919
1,0.25,2,14,57,3777,B453,S38,S2,False,0.1508
1,0.25,2,14,57,3777,B646,S10,S66,True,0.2985
1,0.25,2,14,57,3777,B280,S62,S53,False,0.447
1,0.25,2,14,57,3777,B27,S63,S61,False,0.338
1,0.25,2,14,58,3778,B761,S35,S57,False,0.4351
1,0.25,2,14,58,3778,B78,S51,S38,False,0.8456
1,0.25,2,14,58,3778,B196,S52,S41,False,0.5149
1,0.25,2,14,58,3778,B347,S52,S41,False,0.5493
1,0.25,2,14,58,3778,B357,S53,S51,False,0.5492
1,0.25,2,14,58,3778,B234,S55,S16,False,0.7765
1,0.25,2,14,58,3778,B243,S65,S53,False,0.5619
1,0.25,2,14,59,3779,B43,S32,S35,False,0.3835
1,0.25,2,14,59,3779,B37,S32,S19,False,0.5011
1,0.25,2,14,59,3779,B739,S37,S23,False,0.2609
1,0.25,2,14,59,3779,B307,S53,S55,False,0.243
1,0.25,2,14,59,3779,B485,S56,S37,False,0.3077
1,0.25,2,14,59,3779,B402,S66,S62,False,0.8122
1,0.25,2,15,0,3780,B533,S31,S61,False,0.3277
1,0.25,2,15,0,3780,B598,S46,S54,False,0.4105
1,0.25,2,15,0,3780,B276,S49,S7,False,0.8312
1,0.25,2,15,1,3781,B361,S33,S40,False,0.2655
1,0.25,2,15,2,3782,B184,S9,S16,False,0.1578
1,0.25,2,15,2,3782,B378,S27,S23,False,0.2262
1,0.25,2,15,2,3782,B674,S30,S13,False,0.4154
1,0.25,2,15,2,3782,B618,S55,S66,False,0.3238
1,0.25,2,15,3,3783,B525,S33,S31,False,0.5549
1,0.25,2,15,3,3783,B448,S50,S24,False,0.2236
1,0.25,2,15,3,3783,B468,S55,S66,False,0.472
1,0.25,2,15,3,3783,B382,S61,S61,False,0.7961
1,0.25,2,15,3,3783,B464,S61,S60,False,0.4156
1,0.25,2,15,3,3783,B451,S61,S60,False,0.6069
1,0.25,2,15,3,3783,B632,S62,S56,False,0.2957
1,0.25,2,15,4,3784,B542,S37,S13,False,0.1303
1,0.25,2,15,4,3784,B232,S49,S23,False,0.495
1,0.25,2,15,5,3785,B732,S32,S53,False,0.5706
1,0.25,2,15,5,3785,B495,S50,S16,False,0.3953
1,0.25,2,15,5,3785,B526,S51,S23,False,0.7177
1,0.25,2,15,5,3785,B463,S54,S2,False,0.3258
1,0.25,2,15,5,3785,B408,S64,S48,False,0.2633
1,0.25,2,15,6,3786,B644,S13,S44,False,0.6123
1,0.25,2,15,6,3786,B528,S19,S44,False,0.5214
1,0.25,2,15,6,3786,B227,S51,S55,False,0.3288
1,0.25,2,15,7,3787,B667,S25,S65,False,0.3603
1,0.25,2,15,7,3787,B460,S51,S31,False,0.7566
1,0.25,2,15,7,3787,B589,S63,S55,False,0.3732
1,0.25,2,15,8,3788,B98,S23,S41,False,0.53
1,0.25,2,15,8,3788,B2,S24,S28,False,0.3746
1,0.25,2,15,8,3788,B598,S54,S15,True,0.4183
1,0.25,2,15,8,3788,B310,S32,S66,False,0.461
1,0.25,2,15,8,3788,B415,S66,S49,False,0.3703
1,0.25,2,15,9,3789,B334,S66,S37,True,0.421
1,0.25,2,15,9,3789,B488,S32,S51,False,0.4246
1,0.25,2,15,9,3789,B148,S63,S66,False,0.5009
1,0.25,2,15,10,3790,B752,S30,S59,False,0.4666
1,0.25,2,15,10,3790,B207,S35,S48,False,0.3543
1,0.25,2,15,10,3790,B324,S37,S66,False,0.575
1,0.25,2,15,10,3790,B160,S39,S41,False,0.4326
1,0.25,2,15,11,3791,B54,S35,S21,False,0.2933
1,0.25,2,15,11,3791,B300,S44,S18,False,0.4432
1,0.25,2,15,11,3791,B337,S58,S65,False,0.1956
1,0.25,2,15,11,3791,B405,S61,S62,False,0.4673
1,0.25,2,15,12,3792,B275,S33,S54,False,0.2828
1,0.25,2,15,13,3793,B762,S51,S16,False,0.5693
1,0.25,2,15,13,3793,B256,S55,S36,False,0.4408
1,0.25,2,15,13,3793,B399,S61,S19,False,0.2928
1,0.25,2,15,13,3793,B685,S62,S54,False,0.4402
1,0.25,2,15,14,3794,B422,S20,S31,False,0.5675
1,0.25,2,15,14,3794,B744,S39,S41,False,0.2489
1,0.25,2,15,14,3794,B200,S55,S7,False,0.3241
1,0.25,2,15,14,3794,B155,S61,S61,False,0.3901
1,0.25,2,15,15,3795,B278,S31,S23,False,0.1944
1,0.25,2,15,15,3795,B13,S55,S62,False,0.2415
1,0.25,2,15,15,3795,B100,S55,S34,False,0.636
1,0.25,2,15,17,3797,B73,S41,S60,False,0.4779
1,0.25,2,15,17,3797,B747,S58,S51,False,0.2097
1,0.25,2,15,17,3797,B368,S65,S14,False,0.4857
1,0.25,2,15,18,3798,B240,S31,S52,False,0.2992
1,0.25,2,15,18,3798,B643,S38,S51,False,0.4887
1,0.25,2,15,18,3798,B722,S41,S18,False,0.7819
1,0.25,2,15,18,3798,B179,S42,S53,False,0.3913
1,0.25,2,15,18,3798,B612,S51,S53,False,0.2071
1,0.25,2,15,18,3798,B421,S52,S58,False,0.5734
1,0.25,2,15,18,3798,B275,S54,S63,False,0.2898
1,0.25,2,15,18,3798,B482,S59,S51,False,0.4172
1,0.25,2,15,18,3798,B102,S62,S56,False,0.7336
1,0.25,2,15,19,3799,B336,S66,S0,True,0.1666
1,0.25,2,15,19,3799,B339,S35,S41,False,0.7503
1,0.25,2,15,19,3799,B187,S29,S14,True,0.7464
1,0.25,2,15,19,3799,B446,S51,S18,False,0.4697
1,0.25,2,15,19,3799,B452,S59,S20,False,0.3812
1,0.25,2,15,20,3800,B766,S66,S64,True,0.8298
1,0.25,2,15,20,3800,B6,S61,S27,False,0.3126
1,0.25,2,15,21,3801,B551,S4,S51,False,0.7367
1,0.25,2,15,21,3801,B71,S48,S37,False,0.6671
1,0.25,2,15,21,3801,B183,S62,S14,False,0.3713
1,0.25,2,15,22,3802,B670,S31,S20,False,0.4417
1,0.25,2,15,22,3802,B506,S52,S61,False,0.6041
1,0.25,2,15,23,3803,B84,S54,S43,False,0.2895
1,0.25,2,15,23,3803,B60,S55,S61,False,0.3795
1,0.25,2,15,23,3803,B188,S62,S55,False,0.8401
1,0.25,2,15,24,3804,B576,S39,S43,False,0.4232
1,0.25,2,15,24,3804,B372,S41,S62,False,0.3474
1,0.25,2,15,25,3805,B132,S11,S62,False,0.201
1,0.25,2,15,25,3805,B317,S19,S17,False,0.2357
1,0.25,2,15,25,3805,B318,S32,S66,False,0.2139
1,0.25,2,15,25,3805,B349,S55,S62,False,0.3232
1,0.25,2,15,26,3806,B101,S11,S62,False,0.4955
1,0.25,2,15,26,3806,B133,S37,S35,False,0.2524
1,0.25,2,15,26,3806,B641,S52,S42,False,0.1293
1,0.25,2,15,26,3806,B601,S57,S30,False,0.2845
1,0.25,2,15,26,3806,B362,S65,S39,False,0.7898
1,0.25,2,15,27,3807,B321,S60,S62,True,0.5094
1,0.25,2,15,27,3807,B260,S35,S54,False,0.4378
1,0.25,2,15,27,3807,B262,S35,S42,False,0.4843
1,0.25,2,15,27,3807,B563,S39,S37,False,0.2813
1,0.25,2,15,27,3807,B214,S42,S41,False,0.598
1,0.25,2,15,28,3808,B6,S27,S37,False,0.322
1,0.25,2,15,28,3808,B629,S54,S61,True,0.8087
1,0.25,2,15,28,3808,B599,S32,S32,False,0.2733
1,0.25,2,15,28,3808,B616,S37,S66,False,0.516
1,0.25,2,15,28,3808,B145,S39,S54,False,0.6921
1,0.25,2,15,28,3808,B0,S51,S18,False,0.3727
1,0.25,2,15,28,3808,B712,S52,S31,False,0.8334
1,0.25,2,15,28,3808,B521,S55,S52,False,0.8611
1,0.25,2,15,28,3808,B406,S61,S60,False,0.4404
1,0.25,2,15,28,3808,B41,S63,S66,False,0.2546
1,0.25,2,15,28,3808,B697,S66,S55,False,0.4091
1,0.25,2,15,28,3808,B93,S66,S37,False,0.1926
1,0.25,2,15,29,3809,B202,S4,S35,False,0.7178
1,0.25,2,15,29,3809,B609,S33,S5,False,0.3297
1,0.25,2,15,29,3809,B534,S39,S41,False,0.1975
1,0.25,2,15,29,3809,B292,S41,S62,False,0.1493
1,0.25,2,15,29,3809,B564,S51,S16,False,0.5947
1,0.25,2,15,29,3809,B580,S59,S31,False,0.6365
1,0.25,2,15,29,3809,B48,S62,S35,False,0.3402
1,0.25,2,15,30,3810,B9,S37,S17,False,0.2184
1,0.25,2,15,30,3810,B81,S38,S30,False,0.4765
1,0.25,2,15,30,3810,B577,S51,S57,False,0.4138
1,0.25,2,15,30,3810,B167,S55,S15,False,0.6434
1,0.25,2,15,31,3811,B199,S42,S0,True,0.3979
1,0.25,2,15,31,3811,B116,S35,S42,False,0.554
1,0.25,2,15,31,3811,B163,S54,S40,False,0.649
1,0.25,2,15,31,3811,B95,S65,S14,False,0.5353
1,0.25,2,15,32,3812,B659,S48,S37,False,0.358
1,0.25,2,15,32,3812,B307,S55,S61,False,0.2473
1,0.25,2,15,33,3813,B172,S35,S42,False,0.6807
1,0.25,2,15,33,3813,B273,S49,S66,False,0.2749
1,0.25,2,15,33,3813,B689,S58,S52,False,0.1859
1,0.25,2,15,33,3813,B666,S66,S42,False,0.4198
1,0.25,2,15,34,3814,B289,S9,S43,False,0.6706
1,0.25,2,15,34,3814,B494,S16,S55,False,0.2218
1,0.25,2,15,34,3814,B448,S24,S25,False,0.2418
1,0.25,2,15,34,3814,B741,S63,S61,False,0.256
1,0.25,2,15,35,3815,B550,S54,S40,True,0.2912
1,0.25,2,15,35,3815,B404,S33,S51,False,0.329
1,0.25,2,15,35,3815,B523,S39,S54,False,0.5349
1,0.25,2,15,35,3815,B175,S49,S23,False,0.5142
1,0.25,2,15,35,3815,B433,S52,S32,False,0.7107
1,0.25,2,15,35,3815,B251,S57,S3,False,0.161
1,0.25,2,15,35,3815,B427,S66,S44,False,0.4747
1,0.25,2,15,36,3816,B82,S37,S13,False,0.2355
1,0.25,2,15,36,3816,B617,S66,S54,False,0.1844
1,0.25,2,15,37,3817,B449,S33,S55,False,0.3538
1,0.25,2,15,37,3817,B635,S39,S43,False,0.763
1,0.25,2,15,37,3817,B562,S41,S63,False,0.4498
1,0.25,2,15,37,3817,B688,S46,S33,False,0.5648
1,0.25,2,15,37,3817,B538,S57,S52,False,0.2903
1,0.25,2,15,37,3817,B708,S61,S60,False,0.2972
1,0.25,2,15,37,3817,B327,S66,S54,False,0.6116
1,0.25,2,15,38,3818,B291,S9,S16,False,0.2211
1,0.25,2,15,38,3818,B99,S42,S53,False,0.6915
1,0.25,2,15,38,3818,B353,S59,S31,False,0.4347
1,0.25,2,15,38,3818,B746,S61,S52,False,0.4
1,0.25,2,15,38,3818,B389,S62,S37,False,0.3477
1,0.25,2,15,39,3819,B718,S16,S42,False,0.4491
1,0.25,2,15,39,3819,B261,S44,S48,False,0.8008
1,0.25,2,15,40,3820,B52,S52,S32,False,0.3645
1,0.25,2,15,42,3822,B59,S37,S66,False,0.5409
1,0.25,2,15,42,3822,B107,S47,S60,False,0.5195
1,0.25,2,15,42,3822,B36,S61,S58,False,0.2423
1,0.25,2,15,43,3823,B457,S54,S66,True,0.1477
1,0.25,2,15,43,3823,B375,S62,S41,False,0.5977
1,0.25,2,15,43,3823,B409,S65,S12,False,0.5236
1,0.25,2,15,44,3824,B398,S9,S43,False,0.4369
1,0.25,2,15,44,3824,B384,S54,S66,True,0.4152
1,0.25,2,15,44,3824,B498,S35,S42,False,0.3016
1,0.25,2,15,44,3824,B743,S53,S48,False,0.2804
1,0.25,2,15,44,3824,B600,S63,S31,False,0.3305
1,0.25,2,15,45,3825,B91,S36,S37,False,0.3637
1,0.25,2,15,45,3825,B532,S58,S51,False,0.2041
1,0.25,2,15,46,3826,B628,S36,S63,False,0.5506
1,0.25,2,15,46,3826,B693,S37,S13,False,0.0247
1,0.25,2,15,46,3826,B62,S44,S52,False,0.5793
1,0.25,2,15,47,3827,B19,S51,S18,False,0.4282
1,0.25,2,15,47,3827,B225,S56,S37,False,0.6738
1,0.25,2,15,47,3827,B664,S61,S32,False,0.8354
1,0.25,2,15,48,3828,B548,S39,S31,False,0.3752
1,0.25,2,15,48,3828,B651,S54,S54,False,0.5513
1,0.25,2,15,48,3828,B64,S56,S63,False,0.278
1,0.25,2,15,49,3829,B97,S20,S5,False,0.3306
1,0.25,2,15,49,3829,B177,S23,S66,False,0.4967
1,0.25,2,15,49,3829,B20,S52,S30,False,0.6774
1,0.25,2,15,49,3829,B461,S54,S63,False,0.4883
1,0.25,2,15,49,3829,B582,S55,S53,False,0.7873
1,0.25,2,15,49,3829,B204,S58,S54,False,0.2072
1,0.25,2,15,49,3829,B533,S61,S52,False,0.3291
1,0.25,2,15,51,3831,B295,S54,S66,True,0.8802
1,0.25,2,15,51,3831,B519,S32,S66,False,0.5916
1,0.25,2,15,51,3831,B18,S52,S31,False,0.4213
1,0.25,2,15,51,3831,B267,S54,S12,False,0.128
1,0.25,2,15,52,3832,B653,S36,S53,False,0.2975
1,0.25,2,15,52,3832,B147,S48,S10,False,0.755
1,0.25,2,15,52,3832,B157,S51,S54,False,0.7855
1,0.25,2,15,52,3832,B270,S63,S53,False,0.3056
1,0.25,2,15,52,3832,B730,S64,S20,False,0.3943
1,0.25,2,15,52,3832,B26,S66,S49,False,0.5217
1,0.25,2,15,53,3833,B475,S33,S51,False,0.848
1,0.25,2,15,53,3833,B554,S41,S61,False,0.4203
1,0.25,2,15,53,3833,B541,S52,S51,False,0.1475
1,0.25,2,15,53,3833,B227,S55,S35,False,0.335
1,0.25,2,15,53,3833,B188,S55,S63,False,0.8483
1,0.25,2,15,53,3833,B27,S61,S12,False,0.3492
