Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,5,1,4621,B105,S51,S38,False,0.2491
1,0.26,3,5,2,4622,B206,S24,S39,False,0.7367
1,0.26,3,5,2,4622,B493,S41,S21,False,0.6248
1,0.26,3,5,2,4622,B290,S41,S59,False,0.3721
1,0.26,3,5,3,4623,B383,S7,S47,False,0.2504
1,0.26,3,5,3,4623,B0,S9,S35,False,0.2504
1,0.26,3,5,3,4623,B507,S65,S31,False,0.1688
1,0.26,3,5,3,4623,B645,S65,S50,False,0.4375
1,0.26,3,5,3,4623,B623,S65,S38,False,0.3419
1,0.26,3,5,3,4623,B728,S66,S39,False,0.3842
1,0.26,3,5,4,4624,B609,S15,S52,False,0.3117
1,0.26,3,5,4,4624,B135,S61,S55,False,0.8118
1,0.26,3,5,4,4624,B504,S65,S47,False,0.3197
1,0.26,3,5,5,4625,B478,S34,S52,True,0.5262
1,0.26,3,5,5,4625,B641,S40,S38,False,0.0467
1,0.26,3,5,5,4625,B549,S52,S35,False,0.2924
1,0.26,3,5,5,4625,B759,S65,S31,False,0.3479
1,0.26,3,5,6,4626,B101,S28,S52,False,0.3004
1,0.26,3,5,6,4626,B562,S30,S57,False,0.221
1,0.26,3,5,6,4626,B533,S31,S54,False,0.2418
1,0.26,3,5,6,4626,B174,S49,S60,False,0.2901
1,0.26,3,5,7,4627,B743,S14,S46,False,0.2402
1,0.26,3,5,8,4628,B465,S19,S38,False,0.2764
1,0.26,3,5,9,4629,B666,S1,S51,False,0.5014
1,0.26,3,5,9,4629,B92,S19,S3,False,0.687
1,0.26,3,5,9,4629,B297,S22,S55,False,0.7447
1,0.26,3,5,9,4629,B577,S39,S33,False,0.1741
1,0.26,3,5,9,4629,B303,S54,S8,False,0.5373
1,0.26,3,5,9,4629,B432,S66,S16,False,0.5607
1,0.26,3,5,10,4630,B256,S12,S51,False,0.2253
1,0.26,3,5,10,4630,B249,S34,S43,True,0.5891
1,0.26,3,5,10,4630,B559,S27,S50,False,0.2266
1,0.26,3,5,10,4630,B207,S28,S33,False,0.4063
1,0.26,3,5,10,4630,B247,S65,S29,False,0.3258
1,0.26,3,5,11,4631,B368,S30,S53,False,0.2435
1,0.26,3,5,11,4631,B651,S41,S56,False,0.3681
1,0.26,3,5,11,4631,B731,S65,S23,False,0.3287
1,0.26,3,5,12,4632,B638,S23,S60,False,0.2704
1,0.26,3,5,13,4633,B514,S28,S33,False,0.4247
1,0.26,3,5,13,4633,B317,S55,S37,False,0.2243
1,0.26,3,5,14,4634,B501,S12,S54,False,0.1841
1,0.26,3,5,14,4634,B695,S22,S42,False,0.7693
1,0.26,3,5,14,4634,B302,S41,S50,False,0.3515
1,0.26,3,5,14,4634,B162,S51,S54,False,0.2851
1,0.26,3,5,14,4634,B629,S65,S29,False,0.1629
1,0.26,3,5,15,4635,B239,S7,S47,False,0.0987
1,0.26,3,5,15,4635,B732,S30,S13,False,0.3883
1,0.26,3,5,15,4635,B762,S42,S54,False,0.4209
1,0.26,3,5,15,4635,B159,S51,S43,False,0.1268
1,0.26,3,5,16,4636,B631,S7,S47,False,0.5394
1,0.26,3,5,16,4636,B196,S9,S39,False,0.4511
1,0.26,3,5,17,4637,B603,S12,S51,False,0.1535
1,0.26,3,5,17,4637,B524,S22,S64,False,0.608
1,0.26,3,5,17,4637,B72,S66,S40,False,0.4684
1,0.26,3,5,18,4638,B245,S11,S50,False,0.4376
1,0.26,3,5,18,4638,B707,S22,S31,False,0.3447
1,0.26,3,5,18,4638,B567,S41,S37,False,0.2501
1,0.26,3,5,18,4638,B462,S66,S35,False,0.5666
1,0.26,3,5,19,4639,B158,S7,S4,False,0.3981
1,0.26,3,5,19,4639,B668,S12,S3,False,0.181
1,0.26,3,5,19,4639,B625,S39,S37,False,0.2406
1,0.26,3,5,20,4640,B745,S61,S39,False,0.2219
1,0.26,3,5,21,4641,B232,S35,S11,True,0.5657
1,0.26,3,5,21,4641,B479,S22,S64,False,0.6543
1,0.26,3,5,21,4641,B387,S31,S54,False,0.6586
1,0.26,3,5,21,4641,B16,S54,S42,False,0.3562
1,0.26,3,5,21,4641,B726,S56,S39,False,0.4184
1,0.26,3,5,22,4642,B408,S23,S41,False,0.5546
1,0.26,3,5,22,4642,B421,S30,S59,False,0.5298
1,0.26,3,5,22,4642,B530,S66,S64,False,0.2756
1,0.26,3,5,23,4643,B335,S23,S47,False,0.4107
1,0.26,3,5,23,4643,B581,S43,S54,False,0.2112
1,0.26,3,5,23,4643,B690,S47,S59,False,0.4532
1,0.26,3,5,23,4643,B656,S65,S37,False,0.3032
1,0.26,3,5,24,4644,B153,S51,S2,False,0.2314
1,0.26,3,5,24,4644,B543,S65,S37,False,0.3994
1,0.26,3,5,25,4645,B260,S23,S37,False,0.4855
1,0.26,3,5,26,4646,B228,S48,S64,False,0.2656
1,0.26,3,5,26,4646,B285,S51,S61,False,0.1838
1,0.26,3,5,27,4647,B358,S27,S29,False,0.5547
1,0.26,3,5,28,4648,B28,S12,S57,False,0.3949
1,0.26,3,5,28,4648,B698,S66,S35,False,0.4624
1,0.26,3,5,29,4649,B403,S11,S50,False,0.4015
1,0.26,3,5,29,4649,B18,S51,S39,False,0.225
1,0.26,3,5,29,4649,B555,S51,S39,False,0.2929
1,0.26,3,5,30,4650,B218,S23,S49,False,0.3136
1,0.26,3,5,30,4650,B117,S27,S29,False,0.4626
1,0.26,3,5,30,4650,B618,S51,S21,False,0.2885
1,0.26,3,5,30,4650,B314,S54,S35,False,0.3677
1,0.26,3,5,30,4650,B282,S65,S39,False,0.2426
1,0.26,3,5,31,4651,B441,S54,S35,False,0.3213
1,0.26,3,5,32,4652,B193,S30,S39,False,0.7785
1,0.26,3,5,32,4652,B103,S35,S60,False,0.3346
1,0.26,3,5,32,4652,B337,S65,S4,False,0.4113
1,0.26,3,5,32,4652,B210,S66,S40,False,0.2482
1,0.26,3,5,33,4653,B390,S30,S54,False,0.2761
1,0.26,3,5,33,4653,B485,S42,S56,False,0.2021
1,0.26,3,5,34,4654,B63,S7,S52,False,0.7213
1,0.26,3,5,34,4654,B693,S18,S45,False,0.4013
1,0.26,3,5,34,4654,B364,S22,S52,False,0.5492
1,0.26,3,5,34,4654,B696,S23,S49,False,0.3769
1,0.26,3,5,34,4654,B424,S40,S41,False,0.4807
1,0.26,3,5,34,4654,B106,S66,S44,False,0.5843
1,0.26,3,5,35,4655,B702,S40,S41,False,0.5345
1,0.26,3,5,36,4656,B722,S22,S32,False,0.8721
1,0.26,3,5,37,4657,B326,S22,S54,False,0.3403
1,0.26,3,5,37,4657,B517,S53,S35,False,0.7465
1,0.26,3,5,37,4657,B70,S22,S20,True,0.5413
1,0.26,3,5,38,4658,B327,S27,S50,False,0.328
1,0.26,3,5,38,4658,B177,S46,S50,False,0.5095
1,0.26,3,5,39,4659,B408,S41,S52,False,0.5613
1,0.26,3,5,40,4660,B204,S7,S60,False,0.7881
1,0.26,3,5,40,4660,B253,S54,S35,False,0.532
1,0.26,3,5,41,4661,B134,S7,S47,False,0.3983
1,0.26,3,5,42,4662,B689,S23,S47,False,0.2466
1,0.26,3,5,42,4662,B523,S28,S58,False,0.4084
1,0.26,3,5,42,4662,B209,S43,S59,False,0.2495
1,0.26,3,5,42,4662,B442,S53,S64,False,0.3152
1,0.26,3,5,42,4662,B281,S54,S35,False,0.3389
1,0.26,3,5,43,4663,B552,S47,S59,False,0.3024
1,0.26,3,5,43,4663,B512,S51,S35,False,0.2465
1,0.26,3,5,44,4664,B360,S66,S40,False,0.3891
1,0.26,3,5,44,4664,B506,S66,S40,False,0.4539
1,0.26,3,5,45,4665,B382,S23,S47,False,0.2829
1,0.26,3,5,45,4665,B287,S25,S64,False,0.2633
1,0.26,3,5,45,4665,B419,S51,S63,False,0.2084
1,0.26,3,5,46,4666,B672,S30,S54,False,0.3099
1,0.26,3,5,46,4666,B533,S54,S40,False,0.2483
1,0.26,3,5,46,4666,B81,S66,S10,False,0.4581
1,0.26,3,5,47,4667,B270,S22,S56,True,0.2805
1,0.26,3,5,48,4668,B283,S7,S47,False,0.5911
1,0.26,3,5,49,4669,B155,S39,S33,False,0.1753
1,0.26,3,5,50,4670,B699,S30,S55,False,0.868
1,0.26,3,5,50,4670,B519,S46,S61,False,0.33
1,0.26,3,5,50,4670,B700,S51,S61,False,0.2096
1,0.26,3,5,50,4670,B375,S66,S56,False,0.2889
1,0.26,3,5,51,4671,B647,S56,S62,False,0.6153
1,0.26,3,5,52,4672,B166,S14,S46,False,0.3113
1,0.26,3,5,52,4672,B280,S30,S39,False,0.5356
1,0.26,3,5,52,4672,B736,S30,S59,False,0.4709
1,0.26,3,5,52,4672,B626,S48,S50,False,0.2844
1,0.26,3,5,53,4673,B113,S39,S33,False,0.1638
1,0.26,3,5,53,4673,B424,S41,S4,False,0.4878
1,0.26,3,5,53,4673,B433,S51,S38,False,0.2015
1,0.26,3,5,53,4673,B68,S66,S32,False,0.2337
1,0.26,3,5,54,4674,B702,S41,S37,False,0.5421
1,0.26,3,5,54,4674,B762,S54,S46,False,0.4244
1,0.26,3,5,55,4675,B458,S40,S55,False,0.3042
1,0.26,3,5,55,4675,B541,S51,S37,False,0.2463
1,0.26,3,5,55,4675,B42,S22,S37,True,0.7035
1,0.26,3,5,55,4675,B141,S61,S44,True,0.6879
1,0.26,3,5,56,4676,B764,S42,S54,False,0.2015
1,0.26,3,5,56,4676,B93,S46,S46,False,0.1403
1,0.26,3,5,56,4676,B640,S51,S39,False,0.4271
1,0.26,3,5,56,4676,B585,S52,S35,False,0.126
1,0.26,3,5,57,4677,B202,S7,S52,False,0.3451
1,0.26,3,5,57,4677,B735,S49,S61,False,0.2439
1,0.26,3,5,57,4677,B752,S55,S37,False,0.431
1,0.26,3,5,58,4678,B704,S18,S45,False,0.2211
1,0.26,3,5,58,4678,B399,S35,S54,False,0.3956
1,0.26,3,5,58,4678,B457,S46,S54,False,0.116
1,0.26,3,5,58,4678,B538,S61,S10,True,0.477
1,0.26,3,5,59,4679,B11,S7,S52,False,0.3162
1,0.26,3,5,59,4679,B199,S61,S35,False,0.2979
1,0.26,3,5,59,4679,B616,S61,S54,False,0.5933
1,0.26,3,6,0,4680,B64,S7,S33,False,0.7375
1,0.26,3,6,0,4680,B713,S22,S37,False,0.5007
1,0.26,3,6,0,4680,B549,S35,S56,False,0.3115
1,0.26,3,6,0,4680,B681,S46,S55,False,0.3679
1,0.26,3,6,0,4680,B151,S48,S3,False,0.6581
1,0.26,3,6,0,4680,B162,S54,S50,False,0.2941
1,0.26,3,6,0,4680,B450,S61,S40,False,0.4796
1,0.26,3,6,0,4680,B223,S61,S54,False,0.5014
1,0.26,3,6,1,4681,B250,S7,S30,False,0.2868
1,0.26,3,6,1,4681,B156,S16,S56,False,0.2952
1,0.26,3,6,1,4681,B521,S27,S59,False,0.3827
1,0.26,3,6,1,4681,B709,S44,S39,False,0.466
1,0.26,3,6,1,4681,B491,S48,S36,False,0.224
1,0.26,3,6,2,4682,B24,S7,S49,False,0.2262
1,0.26,3,6,2,4682,B1,S31,S54,False,0.3143
1,0.26,3,6,3,4683,B548,S9,S19,False,0.4297
1,0.26,3,6,3,4683,B746,S18,S54,False,0.5844
1,0.26,3,6,3,4683,B114,S32,S46,False,0.2265
1,0.26,3,6,3,4683,B17,S64,S61,True,0.282
1,0.26,3,6,3,4683,B501,S54,S63,False,0.2005
1,0.26,3,6,3,4683,B77,S58,S23,False,0.1586
1,0.26,3,6,4,4684,B124,S51,S18,True,0.5377
1,0.26,3,6,4,4684,B276,S31,S47,False,0.7999
1,0.26,3,6,4,4684,B291,S32,S50,False,0.192
1,0.26,3,6,4,4684,B16,S42,S3,False,0.4399
1,0.26,3,6,4,4684,B559,S50,S46,False,0.2393
1,0.26,3,6,4,4684,B581,S54,S37,False,0.2171
1,0.26,3,6,4,4684,B269,S56,S55,False,0.6942
1,0.26,3,6,5,4685,B520,S2,S50,False,0.3619
1,0.26,3,6,5,4685,B296,S18,S12,False,0.4306
1,0.26,3,6,5,4685,B754,S31,S59,False,0.4676
1,0.26,3,6,5,4685,B680,S53,S31,False,0.3073
1,0.26,3,6,5,4685,B404,S56,S16,False,0.4265
1,0.26,3,6,5,4685,B112,S62,S35,False,0.4886
1,0.26,3,6,5,4685,B531,S62,S59,False,0.6109
1,0.26,3,6,6,4686,B569,S7,S49,False,0.4181
1,0.26,3,6,6,4686,B2,S40,S61,False,0.3036
1,0.26,3,6,7,4687,B675,S22,S38,False,0.529
1,0.26,3,6,7,4687,B76,S40,S61,False,0.7401
1,0.26,3,6,7,4687,B387,S54,S41,False,0.6718
1,0.26,3,6,8,4688,B143,S33,S31,False,0.4312
1,0.26,3,6,8,4688,B630,S49,S37,False,0.3873
1,0.26,3,6,8,4688,B645,S50,S46,False,0.4602
1,0.26,3,6,8,4688,B289,S51,S49,False,0.2849
1,0.26,3,6,8,4688,B390,S54,S54,False,0.2903
1,0.26,3,6,8,4688,B471,S62,S47,False,0.4322
1,0.26,3,6,9,4689,B78,S32,S54,False,0.8446
1,0.26,3,6,9,4689,B359,S43,S54,False,0.2444
1,0.26,3,6,9,4689,B740,S48,S53,False,0.6844
1,0.26,3,6,9,4689,B326,S54,S46,False,0.3601
1,0.26,3,6,10,4690,B495,S10,S46,False,0.8982
1,0.26,3,6,10,4690,B100,S31,S46,False,0.7306
1,0.26,3,6,10,4690,B672,S54,S63,False,0.3219
1,0.26,3,6,11,4691,B46,S11,S3,False,0.6321
1,0.26,3,6,11,4691,B5,S18,S11,False,0.4184
1,0.26,3,6,11,4691,B51,S40,S44,False,0.6586
1,0.26,3,6,12,4692,B132,S9,S63,False,0.1738
1,0.26,3,6,12,4692,B264,S62,S46,False,0.4298
1,0.26,3,6,12,4692,B540,S63,S33,False,0.3449
1,0.26,3,6,14,4694,B257,S7,S46,False,0.3073
1,0.26,3,6,14,4694,B232,S11,S55,False,0.5693
1,0.26,3,6,14,4694,B548,S19,S33,False,0.4388
1,0.26,3,6,14,4694,B593,S28,S30,False,0.3437
1,0.26,3,6,14,4694,B415,S31,S40,False,0.4063
1,0.26,3,6,14,4694,B679,S32,S35,False,0.302
1,0.26,3,6,14,4694,B571,S37,S53,False,0.3135
1,0.26,3,6,14,4694,B350,S64,S46,True,0.4873
1,0.26,3,6,14,4694,B252,S48,S52,False,0.4902
1,0.26,3,6,14,4694,B139,S49,S61,False,0.3055
1,0.26,3,6,14,4694,B614,S51,S43,False,0.3728
1,0.26,3,6,15,4695,B319,S31,S56,False,0.2325
1,0.26,3,6,15,4695,B695,S42,S56,False,0.7985
1,0.26,3,6,15,4695,B544,S44,S39,False,0.2648
1,0.26,3,6,15,4695,B399,S54,S50,False,0.3958
1,0.26,3,6,16,4696,B168,S43,S54,False,0.2493
1,0.26,3,6,16,4696,B503,S44,S12,False,0.7321
1,0.26,3,6,16,4696,B764,S54,S31,False,0.2044
1,0.26,3,6,17,4697,B384,S0,S8,False,0.6967
1,0.26,3,6,17,4697,B279,S22,S49,False,0.4344
1,0.26,3,6,17,4697,B4,S46,S55,False,0.4449
1,0.26,3,6,17,4697,B413,S48,S43,False,0.227
1,0.26,3,6,17,4697,B455,S57,S33,False,0.2463
1,0.26,3,6,18,4698,B553,S6,S52,False,0.8934
1,0.26,3,6,18,4698,B627,S16,S16,False,0.3979
1,0.26,3,6,18,4698,B231,S23,S47,False,0.2519
1,0.26,3,6,18,4698,B599,S44,S39,False,0.5024
1,0.26,3,6,19,4699,B642,S23,S52,False,0.2249
1,0.26,3,6,19,4699,B91,S32,S54,False,0.6934
1,0.26,3,6,19,4699,B277,S46,S47,False,0.638
1,0.26,3,6,19,4699,B611,S53,S52,False,0.0
1,0.26,3,6,19,4699,B616,S54,S42,False,0.5967
1,0.26,3,6,19,4699,B84,S58,S58,False,0.2216
1,0.26,3,6,20,4700,B457,S54,S49,False,0.1231
1,0.26,3,6,20,4700,B573,S56,S53,False,0.6183
1,0.26,3,6,21,4701,B710,S18,S11,False,0.7292
1,0.26,3,6,23,4703,B0,S35,S54,False,0.2722
1,0.26,3,6,23,4703,B623,S51,S63,False,0.3437
1,0.26,3,6,24,4704,B719,S22,S49,False,0.3961
1,0.26,3,6,24,4704,B400,S46,S50,False,0.2066
1,0.26,3,6,24,4704,B58,S48,S46,False,0.2337
1,0.26,3,6,25,4705,B241,S32,S54,False,0.253
1,0.26,3,6,25,4705,B462,S35,S54,False,0.5834
1,0.26,3,6,25,4705,B110,S44,S12,False,0.4942
1,0.26,3,6,26,4706,B116,S28,S52,False,0.2967
1,0.26,3,6,26,4706,B761,S48,S52,False,0.5512
1,0.26,3,6,26,4706,B545,S48,S60,False,0.5978
1,0.26,3,6,27,4707,B697,S0,S0,False,0.3651
1,0.26,3,6,27,4707,B251,S6,S52,False,0.1569
1,0.26,3,6,27,4707,B755,S31,S47,False,0.2706
1,0.26,3,6,27,4707,B314,S35,S37,False,0.3714
1,0.26,3,6,27,4707,B45,S48,S3,False,0.6059
1,0.26,3,6,27,4707,B256,S51,S12,False,0.2261
1,0.26,3,6,28,4708,B730,S0,S8,False,0.3771
1,0.26,3,6,28,4708,B98,S7,S7,False,0.2819
1,0.26,3,6,28,4708,B441,S35,S55,False,0.3293
1,0.26,3,6,28,4708,B160,S61,S59,False,0.3453
1,0.26,3,6,29,4709,B189,S18,S47,False,0.3777
1,0.26,3,6,29,4709,B395,S37,S53,False,0.4727
1,0.26,3,6,29,4709,B138,S37,S54,False,0.7019
1,0.26,3,6,29,4709,B387,S41,S61,False,0.6857
1,0.26,3,6,31,4711,B663,S0,S8,False,0.394
1,0.26,3,6,31,4711,B296,S12,S46,False,0.4473
1,0.26,3,6,31,4711,B23,S31,S40,False,0.2
1,0.26,3,6,31,4711,B465,S51,S6,False,0.2772
1,0.26,3,6,31,4711,B20,S60,S39,False,0.2221
1,0.26,3,6,32,4712,B110,S12,S46,False,0.5028
1,0.26,3,6,32,4712,B435,S28,S52,False,0.5121
1,0.26,3,6,32,4712,B295,S32,S50,False,0.1652
1,0.26,3,6,32,4712,B240,S43,S54,False,0.2374
1,0.26,3,6,32,4712,B182,S62,S56,False,0.3527
1,0.26,3,6,33,4713,B105,S51,S63,False,0.2493
1,0.26,3,6,34,4714,B503,S12,S63,False,0.7542
1,0.26,3,6,34,4714,B259,S21,S63,False,0.2873
1,0.26,3,6,34,4714,B564,S32,S63,False,0.6236
1,0.26,3,6,34,4714,B380,S40,S55,False,0.5401
1,0.26,3,6,34,4714,B475,S62,S59,False,0.1652
1,0.26,3,6,35,4715,B405,S43,S54,False,0.2406
1,0.26,3,6,35,4715,B480,S48,S58,False,0.3326
1,0.26,3,6,35,4715,B474,S22,S39,True,0.8143
1,0.26,3,6,36,4716,B369,S9,S3,False,0.6904
1,0.26,3,6,36,4716,B72,S40,S55,False,0.4795
1,0.26,3,6,36,4716,B223,S54,S37,False,0.5089
1,0.26,3,6,37,4717,B434,S4,S52,False,0.4026
1,0.26,3,6,37,4717,B430,S64,S37,True,0.4148
1,0.26,3,6,37,4717,B131,S53,S50,False,0.3833
1,0.26,3,6,38,4718,B506,S40,S55,False,0.4584
1,0.26,3,6,38,4718,B653,S53,S42,False,0.2955
1,0.26,3,6,38,4718,B554,S56,S11,False,0.4052
1,0.26,3,6,39,4719,B272,S2,S26,False,0.4819
1,0.26,3,6,39,4719,B443,S64,S49,True,0.311
1,0.26,3,6,39,4719,B300,S51,S37,False,0.4248
1,0.26,3,6,39,4719,B591,S60,S33,False,0.4199
1,0.26,3,6,39,4719,B692,S62,S53,False,0.6915
1,0.26,3,6,39,4719,B647,S62,S55,False,0.6237
1,0.26,3,6,39,4719,B224,S61,S33,True,0.3066
1,0.26,3,6,40,4720,B493,S21,S63,False,0.6505
1,0.26,3,6,40,4720,B210,S40,S55,False,0.268
1,0.26,3,6,40,4720,B486,S48,S36,False,0.2573
1,0.26,3,6,40,4720,B666,S51,S63,False,0.515
1,0.26,3,6,40,4720,B487,S53,S29,False,0.4171
1,0.26,3,6,40,4720,B664,S22,S41,True,0.4312
1,0.26,3,6,41,4721,B744,S32,S41,False,0.4897
1,0.26,3,6,41,4721,B671,S38,S51,False,0.2679
1,0.26,3,6,41,4721,B641,S51,S37,False,0.0472
1,0.26,3,6,41,4721,B560,S22,S42,True,0.429
1,0.26,3,6,42,4722,B144,S28,S23,False,0.4352
1,0.26,3,6,42,4722,B603,S51,S22,False,0.1742
1,0.26,3,6,43,4723,B191,S18,S29,False,0.6852
1,0.26,3,6,43,4723,B348,S64,S51,True,0.2869
1,0.26,3,6,44,4724,B610,S4,S52,False,0.3078
1,0.26,3,6,44,4724,B750,S7,S30,False,0.7199
1,0.26,3,6,44,4724,B338,S22,S37,False,0.7533
1,0.26,3,6,44,4724,B500,S46,S55,False,0.6118
1,0.26,3,6,44,4724,B219,S60,S49,False,0.196
1,0.26,3,6,45,4725,B578,S46,S55,False,0.7562
1,0.26,3,6,46,4726,B644,S9,S63,False,0.3538
1,0.26,3,6,46,4726,B265,S32,S57,False,0.2535
1,0.26,3,6,46,4726,B390,S54,S49,False,0.293
1,0.26,3,6,47,4727,B262,S33,S59,False,0.2569
1,0.26,3,6,47,4727,B452,S44,S39,False,0.3975
1,0.26,3,6,47,4727,B558,S48,S46,False,0.3306
1,0.26,3,6,47,4727,B472,S60,S49,False,0.3181
1,0.26,3,6,47,4727,B402,S61,S36,False,0.3414
1,0.26,3,6,48,4728,B385,S44,S39,False,0.6401
1,0.26,3,6,48,4728,B565,S53,S50,False,0.5694
1,0.26,3,6,49,4729,B643,S2,S54,False,0.4284
1,0.26,3,6,49,4729,B459,S18,S47,False,0.4081
1,0.26,3,6,49,4729,B517,S35,S56,False,0.7497
1,0.26,3,6,49,4729,B637,S44,S12,False,0.7732
1,0.26,3,6,50,4730,B15,S37,S39,False,0.5166
1,0.26,3,6,50,4730,B636,S38,S51,False,0.2961
1,0.26,3,6,50,4730,B340,S53,S59,False,0.4753
1,0.26,3,6,50,4730,B1,S54,S37,False,0.3258
1,0.26,3,6,51,4731,B716,S53,S31,False,0.3187
1,0.26,3,6,52,4732,B227,S7,S41,False,0.3544
1,0.26,3,6,52,4732,B69,S32,S37,False,0.326
1,0.26,3,6,52,4732,B612,S46,S11,False,0.8784
1,0.26,3,6,53,4733,B253,S35,S56,False,0.5347
1,0.26,3,6,53,4733,B137,S46,S54,False,0.8915
1,0.26,3,6,53,4733,B440,S48,S46,False,0.6855
1,0.26,3,6,53,4733,B665,S48,S35,False,0.2045
1,0.26,3,6,54,4734,B111,S10,S4,False,0.3821
1,0.26,3,6,54,4734,B766,S28,S43,False,0.2897
1,0.26,3,6,54,4734,B620,S28,S23,False,0.2694
1,0.26,3,6,54,4734,B616,S42,S35,False,0.6049
1,0.26,3,6,54,4734,B106,S44,S12,False,0.5871
1,0.26,3,6,54,4734,B359,S54,S61,False,0.2545
1,0.26,3,6,55,4735,B533,S40,S39,False,0.2525
1,0.26,3,6,55,4735,B664,S41,S38,False,0.442
1,0.26,3,6,55,4735,B141,S44,S39,False,0.6935
1,0.26,3,6,55,4735,B0,S54,S37,False,0.2725
1,0.26,3,6,55,4735,B39,S61,S40,True,0.2674
1,0.26,3,6,56,4736,B256,S12,S63,False,0.2415
1,0.26,3,6,57,4737,B433,S51,S38,True,0.215
1,0.26,3,6,57,4737,B444,S18,S23,False,0.3142
1,0.26,3,6,57,4737,B281,S35,S53,False,0.3443
1,0.26,3,6,57,4737,B675,S51,S41,True,0.5541
1,0.26,3,6,57,4737,B379,S63,S56,False,0.4632
1,0.26,3,6,58,4738,B671,S51,S62,True,0.2774
1,0.26,3,6,58,4738,B512,S35,S37,True,0.2628
1,0.26,3,6,59,4739,B225,S2,S28,False,0.3508
1,0.26,3,6,59,4739,B86,S32,S37,False,0.7183
1,0.26,3,6,59,4739,B318,S57,S33,False,0.4168
1,0.26,3,7,1,4741,B609,S52,S41,False,0.3178
1,0.26,3,7,2,4742,B560,S42,S58,False,0.4504
1,0.26,3,7,2,4742,B348,S51,S55,False,0.2951
1,0.26,3,7,2,4742,B94,S55,S16,False,0.2569
1,0.26,3,7,3,4743,B128,S16,S53,False,0.5085
1,0.26,3,7,3,4743,B299,S26,S56,False,0.428
1,0.26,3,7,4,4744,B5,S11,S33,False,0.437
1,0.26,3,7,5,4745,B62,S36,S10,False,0.5511
1,0.26,3,7,5,4745,B744,S41,S37,False,0.519
1,0.26,3,7,5,4745,B705,S51,S18,False,0.2249
1,0.26,3,7,6,4746,B601,S38,S55,False,0.2733
1,0.26,3,7,6,4746,B179,S55,S52,False,0.4729
1,0.26,3,7,7,4747,B618,S21,S53,False,0.3048
1,0.26,3,7,7,4747,B478,S52,S45,False,0.5377
1,0.26,3,7,8,4748,B349,S32,S35,False,0.7792
1,0.26,3,7,9,4749,B152,S28,S13,False,0.3755
1,0.26,3,7,9,4749,B341,S30,S55,False,0.6672
1,0.26,3,7,9,4749,B285,S61,S12,False,0.3908
1,0.26,3,7,9,4749,B700,S61,S36,False,0.2175
1,0.26,3,7,10,4750,B637,S12,S52,False,0.7902
1,0.26,3,7,11,4751,B710,S11,S35,False,0.7501
1,0.26,3,7,12,4752,B675,S41,S42,False,0.5689
1,0.26,3,7,12,4752,B653,S42,S35,False,0.3208
1,0.26,3,7,12,4752,B685,S51,S53,False,0.3795
1,0.26,3,7,13,4753,B125,S51,S51,False,0.5026
1,0.26,3,7,13,4753,B168,S54,S12,False,0.2601
1,0.26,3,7,14,4754,B554,S11,S33,False,0.4168
1,0.26,3,7,14,4754,B54,S26,S12,False,0.2768
1,0.26,3,7,14,4754,B522,S60,S18,False,0.4169
1,0.26,3,7,14,4754,B56,S64,S36,False,0.692
1,0.26,3,7,16,4756,B243,S60,S48,False,0.8198
1,0.26,3,7,16,4756,B763,S63,S33,False,0.3119
1,0.26,3,7,17,4757,B698,S35,S42,False,0.4986
1,0.26,3,7,17,4757,B245,S50,S31,False,0.4452
1,0.26,3,7,18,4758,B312,S31,S59,False,0.6469
1,0.26,3,7,18,4758,B735,S61,S40,True,0.2507
1,0.26,3,7,19,4759,B272,S26,S50,False,0.5241
1,0.26,3,7,19,4759,B283,S30,S55,False,0.5954
1,0.26,3,7,19,4759,B60,S32,S54,False,0.5041
1,0.26,3,7,20,4760,B639,S36,S35,False,0.4934
1,0.26,3,7,20,4760,B684,S46,S56,False,0.4571
1,0.26,3,7,21,4761,B438,S0,S53,True,0.4009
1,0.26,3,7,21,4761,B557,S38,S41,False,0.3671
1,0.26,3,7,21,4761,B698,S42,S36,False,0.503
1,0.26,3,7,22,4762,B519,S61,S12,False,0.3456
1,0.26,3,7,24,4764,B85,S31,S59,False,0.4274
1,0.26,3,7,24,4764,B361,S59,S44,False,0.2423
1,0.26,3,7,26,4766,B112,S35,S56,False,0.4895
1,0.26,3,7,26,4766,B579,S51,S55,False,0.2781
1,0.26,3,7,26,4766,B525,S51,S18,False,0.569
1,0.26,3,7,27,4767,B199,S35,S35,True,0.3075
1,0.26,3,7,27,4767,B145,S53,S64,False,0.2907
1,0.26,3,7,27,4767,B91,S54,S54,False,0.7022
1,0.26,3,7,28,4768,B266,S37,S35,False,0.3612
1,0.26,3,7,29,4769,B585,S35,S20,False,0.1453
1,0.26,3,7,30,4770,B313,S7,S41,False,0.5902
1,0.26,3,7,30,4770,B603,S22,S56,False,0.2067
1,0.26,3,7,30,4770,B242,S62,S54,False,0.3907
1,0.26,3,7,31,4771,B222,S31,S44,False,0.4047
1,0.26,3,7,31,4771,B360,S40,S63,False,0.3959
1,0.26,3,7,32,4772,B450,S40,S18,False,0.483
1,0.26,3,7,32,4772,B302,S50,S31,False,0.3675
1,0.26,3,7,32,4772,B87,S51,S60,False,0.3726
