Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,13,44,3704,B143,S54,S36,False,0.6321
2,0.28,2,13,44,3704,B242,S56,S42,False,0.5609
2,0.28,2,13,44,3704,B687,S60,S44,False,0.2569
2,0.28,2,13,45,3705,B678,S4,S65,False,0.1556
2,0.28,2,13,45,3705,B692,S35,S33,False,0.5354
2,0.28,2,13,45,3705,B584,S37,S19,False,0.253
2,0.28,2,13,45,3705,B495,S51,S56,False,0.6765
2,0.28,2,13,45,3705,B262,S61,S54,False,0.1848
2,0.28,2,13,45,3705,B198,S63,S61,False,0.4109
2,0.28,2,13,46,3706,B613,S62,S10,False,0.3056
2,0.28,2,13,46,3706,B216,S63,S37,False,0.1833
2,0.28,2,13,47,3707,B557,S18,S66,False,0.154
2,0.28,2,13,47,3707,B313,S21,S63,False,0.2684
2,0.28,2,13,47,3707,B140,S48,S63,False,0.2874
2,0.28,2,13,47,3707,B729,S57,S35,False,0.4794
2,0.28,2,13,47,3707,B745,S57,S51,False,0.644
2,0.28,2,13,47,3707,B352,S61,S63,False,0.3197
2,0.28,2,13,48,3708,B590,S13,S54,False,0.2621
2,0.28,2,13,48,3708,B367,S33,S64,False,0.3569
2,0.28,2,13,48,3708,B476,S36,S63,False,0.2102
2,0.28,2,13,48,3708,B226,S37,S27,False,0.5801
2,0.28,2,13,48,3708,B722,S60,S6,False,0.3898
2,0.28,2,13,49,3709,B154,S15,S27,False,0.2275
2,0.28,2,13,49,3709,B499,S51,S23,False,0.2942
2,0.28,2,13,49,3709,B661,S52,S35,False,0.2623
2,0.28,2,13,49,3709,B657,S57,S21,False,0.3586
2,0.28,2,13,49,3709,B33,S66,S15,False,0.6962
2,0.28,2,13,50,3710,B106,S32,S35,False,0.2447
2,0.28,2,13,50,3710,B13,S41,S56,False,0.2839
2,0.28,2,13,51,3711,B81,S27,S44,False,0.2661
2,0.28,2,13,51,3711,B556,S36,S38,False,0.5277
2,0.28,2,13,51,3711,B122,S37,S56,False,0.5813
2,0.28,2,13,51,3711,B41,S40,S34,False,0.3251
2,0.28,2,13,51,3711,B205,S44,S54,False,0.3857
2,0.28,2,13,51,3711,B40,S63,S53,False,0.8891
2,0.28,2,13,52,3712,B152,S45,S57,False,0.2661
2,0.28,2,13,52,3712,B99,S46,S51,False,0.3561
2,0.28,2,13,52,3712,B438,S56,S11,False,0.2841
2,0.28,2,13,54,3714,B135,S57,S62,True,0.2042
2,0.28,2,13,54,3714,B20,S3,S19,False,0.2939
2,0.28,2,13,54,3714,B255,S36,S66,False,0.4877
2,0.28,2,13,54,3714,B92,S44,S54,False,0.3713
2,0.28,2,13,54,3714,B162,S44,S54,False,0.2965
2,0.28,2,13,54,3714,B48,S46,S57,False,0.2921
2,0.28,2,13,54,3714,B139,S48,S39,False,0.4264
2,0.28,2,13,54,3714,B142,S66,S35,False,0.1714
2,0.28,2,13,55,3715,B137,S33,S64,False,0.2042
2,0.28,2,13,55,3715,B86,S52,S21,False,0.1335
2,0.28,2,13,55,3715,B690,S56,S51,False,0.5678
2,0.28,2,13,55,3715,B63,S57,S15,False,0.2864
2,0.28,2,13,56,3716,B705,S36,S21,False,0.2723
2,0.28,2,13,56,3716,B247,S40,S13,False,0.2187
2,0.28,2,13,56,3716,B69,S50,S27,False,0.576
2,0.28,2,13,56,3716,B390,S61,S57,False,0.239
2,0.28,2,13,57,3717,B296,S18,S48,False,0.2544
2,0.28,2,13,57,3717,B180,S25,S28,False,0.7346
2,0.28,2,13,57,3717,B426,S28,S41,False,0.3697
2,0.28,2,13,57,3717,B106,S35,S37,False,0.2501
2,0.28,2,13,57,3717,B431,S45,S11,False,0.372
2,0.28,2,13,57,3717,B167,S51,S12,False,0.315
2,0.28,2,13,57,3717,B47,S63,S37,False,0.5559
2,0.28,2,13,58,3718,B153,S29,S62,False,0.2549
2,0.28,2,13,58,3718,B573,S36,S31,False,0.7198
2,0.28,2,13,58,3718,B332,S62,S62,False,0.2479
2,0.28,2,13,58,3718,B576,S63,S33,False,0.3056
2,0.28,2,13,58,3718,B212,S66,S59,False,0.3307
2,0.28,2,13,59,3719,B350,S41,S39,False,0.5635
2,0.28,2,13,59,3719,B312,S61,S54,False,0.2164
2,0.28,2,14,0,3720,B669,S23,S53,False,0.619
2,0.28,2,14,0,3720,B523,S37,S6,False,0.2799
2,0.28,2,14,0,3720,B308,S37,S41,False,0.2437
2,0.28,2,14,0,3720,B634,S51,S43,False,0.2783
2,0.28,2,14,0,3720,B282,S51,S44,False,0.432
2,0.28,2,14,0,3720,B453,S54,S66,False,0.6833
2,0.28,2,14,0,3720,B52,S61,S52,False,0.1816
2,0.28,2,14,1,3721,B207,S32,S51,False,0.1956
2,0.28,2,14,1,3721,B456,S39,S19,False,0.136
2,0.28,2,14,1,3721,B32,S53,S28,False,0.2403
2,0.28,2,14,1,3721,B359,S56,S37,False,0.2404
2,0.28,2,14,1,3721,B480,S66,S46,False,0.2827
2,0.28,2,14,2,3722,B524,S15,S66,False,0.5162
2,0.28,2,14,2,3722,B163,S3,S57,True,0.3537
2,0.28,2,14,2,3722,B455,S3,S64,True,0.2105
2,0.28,2,14,2,3722,B233,S52,S41,False,0.4196
2,0.28,2,14,2,3722,B592,S55,S0,False,0.4998
2,0.28,2,14,2,3722,B744,S65,S20,False,0.269
2,0.28,2,14,3,3723,B497,S38,S2,False,0.2927
2,0.28,2,14,3,3723,B93,S43,S9,False,0.4313
2,0.28,2,14,3,3723,B635,S43,S43,False,0.531
2,0.28,2,14,3,3723,B646,S53,S63,False,0.3837
2,0.28,2,14,3,3723,B225,S55,S62,False,0.332
2,0.28,2,14,4,3724,B177,S30,S2,False,0.3237
2,0.28,2,14,4,3724,B159,S37,S48,False,0.6549
2,0.28,2,14,4,3724,B679,S40,S61,False,0.2312
2,0.28,2,14,4,3724,B303,S44,S60,False,0.6244
2,0.28,2,14,4,3724,B636,S55,S35,False,0.2965
2,0.28,2,14,4,3724,B736,S61,S56,False,0.2706
2,0.28,2,14,5,3725,B289,S7,S45,False,0.6218
2,0.28,2,14,5,3725,B192,S52,S61,False,0.3829
2,0.28,2,14,5,3725,B387,S58,S39,False,0.5602
2,0.28,2,14,6,3726,B278,S27,S31,False,0.2889
2,0.28,2,14,6,3726,B548,S29,S55,False,0.0546
2,0.28,2,14,6,3726,B14,S30,S2,False,0.3566
2,0.28,2,14,6,3726,B512,S30,S37,False,0.2994
2,0.28,2,14,6,3726,B102,S37,S61,False,0.375
2,0.28,2,14,6,3726,B330,S44,S35,False,0.2438
2,0.28,2,14,6,3726,B529,S51,S9,False,0.3697
2,0.28,2,14,6,3726,B11,S60,S51,False,0.3696
2,0.28,2,14,6,3726,B309,S60,S51,False,0.5159
2,0.28,2,14,6,3726,B428,S63,S51,False,0.2692
2,0.28,2,14,7,3727,B650,S36,S35,False,0.3456
2,0.28,2,14,7,3727,B0,S36,S35,False,0.323
2,0.28,2,14,7,3727,B4,S37,S52,False,0.3218
2,0.28,2,14,7,3727,B358,S39,S30,False,0.1675
2,0.28,2,14,7,3727,B568,S56,S66,False,0.3165
2,0.28,2,14,7,3727,B368,S62,S41,False,0.1902
2,0.28,2,14,8,3728,B661,S35,S13,False,0.2834
2,0.28,2,14,8,3728,B406,S61,S65,False,0.3957
2,0.28,2,14,9,3729,B425,S10,S7,True,0.2991
2,0.28,2,14,9,3729,B412,S30,S52,False,0.3206
2,0.28,2,14,9,3729,B80,S52,S1,False,0.2054
2,0.28,2,14,9,3729,B131,S58,S51,False,0.5592
2,0.28,2,14,10,3730,B665,S16,S37,False,0.1678
2,0.28,2,14,10,3730,B221,S3,S51,True,0.2161
2,0.28,2,14,10,3730,B496,S37,S35,False,0.3596
2,0.28,2,14,10,3730,B687,S44,S30,False,0.2757
2,0.28,2,14,10,3730,B750,S47,S28,False,0.3988
2,0.28,2,14,10,3730,B734,S51,S43,False,0.2554
2,0.28,2,14,10,3730,B53,S61,S5,False,0.4087
2,0.28,2,14,10,3730,B359,S62,S49,False,0.4357
2,0.28,2,14,11,3731,B76,S19,S4,False,0.6023
2,0.28,2,14,11,3731,B714,S52,S61,False,0.2573
2,0.28,2,14,11,3731,B110,S65,S30,False,0.1475
2,0.28,2,14,12,3732,B366,S4,S23,False,0.1509
2,0.28,2,14,12,3732,B486,S13,S61,False,0.4568
2,0.28,2,14,12,3732,B569,S30,S19,False,0.4065
2,0.28,2,14,12,3732,B502,S30,S19,False,0.2247
2,0.28,2,14,12,3732,B25,S30,S52,False,0.1641
2,0.28,2,14,13,3733,B363,S16,S32,False,0.2399
2,0.28,2,14,13,3733,B35,S19,S4,False,0.4561
2,0.28,2,14,13,3733,B362,S39,S22,False,0.1368
2,0.28,2,14,13,3733,B184,S62,S41,False,0.255
2,0.28,2,14,14,3734,B474,S14,S29,False,0.3541
2,0.28,2,14,14,3734,B528,S25,S28,False,0.5334
2,0.28,2,14,14,3734,B285,S39,S37,False,0.186
2,0.28,2,14,14,3734,B242,S42,S37,False,0.5716
2,0.28,2,14,14,3734,B219,S53,S51,False,0.3658
2,0.28,2,14,14,3734,B108,S54,S61,False,0.5443
2,0.28,2,14,14,3734,B270,S55,S37,False,0.1991
2,0.28,2,14,14,3734,B388,S64,S66,False,0.3261
2,0.28,2,14,14,3734,B403,S64,S36,False,0.2267
2,0.28,2,14,15,3735,B202,S15,S66,False,0.4624
2,0.28,2,14,15,3735,B602,S33,S61,False,0.2698
2,0.28,2,14,15,3735,B444,S52,S53,False,0.4073
2,0.28,2,14,15,3735,B581,S55,S61,False,0.4312
2,0.28,2,14,16,3736,B709,S43,S65,False,0.2622
2,0.28,2,14,16,3736,B766,S54,S42,False,0.4434
2,0.28,2,14,16,3736,B199,S56,S57,False,0.3545
2,0.28,2,14,17,3737,B578,S39,S41,False,0.2209
2,0.28,2,14,17,3737,B676,S41,S11,False,0.2291
2,0.28,2,14,17,3737,B442,S52,S52,False,0.2166
2,0.28,2,14,17,3737,B389,S56,S37,False,0.2521
2,0.28,2,14,17,3737,B320,S65,S22,False,0.2311
2,0.28,2,14,18,3738,B334,S41,S22,False,0.312
2,0.28,2,14,18,3738,B148,S66,S57,False,0.3565
2,0.28,2,14,19,3739,B550,S37,S60,False,0.3642
2,0.28,2,14,19,3739,B509,S59,S41,False,0.3414
2,0.28,2,14,19,3739,B290,S60,S22,False,0.3187
2,0.28,2,14,20,3740,B484,S7,S45,False,0.3357
2,0.28,2,14,20,3740,B589,S7,S37,False,0.2293
2,0.28,2,14,20,3740,B594,S15,S13,False,0.2473
2,0.28,2,14,20,3740,B701,S15,S66,False,0.2229
2,0.28,2,14,20,3740,B470,S27,S29,False,0.1606
2,0.28,2,14,20,3740,B142,S35,S47,False,0.1896
2,0.28,2,14,20,3740,B175,S47,S43,False,0.1979
2,0.28,2,14,21,3741,B379,S4,S22,False,0.352
2,0.28,2,14,21,3741,B110,S30,S5,False,0.1519
2,0.28,2,14,21,3741,B231,S37,S42,False,0.1647
2,0.28,2,14,21,3741,B622,S43,S54,False,0.315
2,0.28,2,14,21,3741,B346,S47,S47,False,0.2997
2,0.28,2,14,21,3741,B464,S51,S43,False,0.5575
2,0.28,2,14,21,3741,B52,S52,S22,False,0.1914
2,0.28,2,14,21,3741,B4,S52,S54,False,0.3236
2,0.28,2,14,21,3741,B168,S56,S66,False,0.2175
2,0.28,2,14,21,3741,B195,S61,S65,False,0.3526
2,0.28,2,14,22,3742,B46,S15,S66,False,0.3546
2,0.28,2,14,22,3742,B673,S25,S22,False,0.337
2,0.28,2,14,22,3742,B283,S47,S28,False,0.1692
2,0.28,2,14,22,3742,B587,S53,S54,False,0.3247
2,0.28,2,14,22,3742,B520,S56,S48,False,0.2532
2,0.28,2,14,22,3742,B95,S59,S41,False,0.2648
2,0.28,2,14,23,3743,B687,S30,S5,False,0.2851
2,0.28,2,14,23,3743,B262,S54,S66,False,0.1976
2,0.28,2,14,24,3744,B610,S13,S51,False,0.1876
2,0.28,2,14,24,3744,B357,S47,S37,False,0.397
2,0.28,2,14,24,3744,B274,S53,S19,False,0.2468
2,0.28,2,14,25,3745,B358,S30,S30,False,0.1824
2,0.28,2,14,25,3745,B467,S44,S35,False,0.1751
2,0.28,2,14,25,3745,B171,S52,S41,False,0.5019
2,0.28,2,14,25,3745,B208,S55,S48,False,0.4044
2,0.28,2,14,25,3745,B479,S61,S50,False,0.3138
2,0.28,2,14,26,3746,B111,S23,S9,False,0.3588
2,0.28,2,14,26,3746,B506,S27,S11,False,0.2938
2,0.28,2,14,26,3746,B363,S32,S30,False,0.254
2,0.28,2,14,26,3746,B284,S36,S63,False,0.3077
2,0.28,2,14,26,3746,B558,S59,S37,False,0.2589
2,0.28,2,14,26,3746,B571,S63,S48,False,0.3234
2,0.28,2,14,26,3746,B422,S66,S62,False,0.3826
2,0.28,2,14,27,3747,B80,S1,S33,False,0.2269
2,0.28,2,14,27,3747,B603,S4,S22,False,0.3496
2,0.28,2,14,27,3747,B613,S10,S62,False,0.311
2,0.28,2,14,27,3747,B712,S16,S48,False,0.2631
2,0.28,2,14,27,3747,B518,S27,S29,False,0.2559
2,0.28,2,14,27,3747,B287,S47,S2,True,0.1673
2,0.28,2,14,27,3747,B70,S31,S57,False,0.319
2,0.28,2,14,27,3747,B12,S39,S37,False,0.4969
2,0.28,2,14,27,3747,B597,S59,S51,False,0.3239
2,0.28,2,14,28,3748,B503,S13,S61,False,0.4631
2,0.28,2,14,28,3748,B258,S27,S15,False,0.2348
2,0.28,2,14,28,3748,B583,S37,S36,False,0.1709
2,0.28,2,14,28,3748,B724,S46,S55,False,0.3247
2,0.28,2,14,28,3748,B395,S60,S35,False,0.3516
2,0.28,2,14,29,3749,B304,S7,S62,False,0.8408
2,0.28,2,14,29,3749,B474,S29,S41,False,0.3594
2,0.28,2,14,29,3749,B510,S41,S20,False,0.2199
2,0.28,2,14,29,3749,B239,S60,S22,False,0.3398
2,0.28,2,14,30,3750,B10,S4,S60,False,0.5089
2,0.28,2,14,31,3751,B521,S16,S21,False,0.1898
2,0.28,2,14,31,3751,B156,S40,S61,False,0.5409
2,0.28,2,14,31,3751,B91,S40,S41,False,0.3434
2,0.28,2,14,31,3751,B539,S43,S60,False,0.1771
2,0.28,2,14,31,3751,B412,S52,S57,False,0.3284
2,0.28,2,14,31,3751,B123,S66,S50,False,0.1817
2,0.28,2,14,32,3752,B490,S14,S50,False,0.5606
2,0.28,2,14,32,3752,B514,S22,S41,False,0.3686
2,0.28,2,14,32,3752,B170,S3,S30,True,0.2779
2,0.28,2,14,32,3752,B196,S40,S42,False,0.2811
2,0.28,2,14,32,3752,B562,S56,S63,False,0.4026
2,0.28,2,14,32,3752,B765,S60,S65,False,0.3461
2,0.28,2,14,32,3752,B237,S62,S16,False,0.3703
2,0.28,2,14,33,3753,B251,S47,S35,True,0.2412
2,0.28,2,14,33,3753,B348,S39,S60,False,0.4135
2,0.28,2,14,33,3753,B25,S52,S39,False,0.176
2,0.28,2,14,33,3753,B187,S61,S55,False,0.138
2,0.28,2,14,34,3754,B544,S18,S18,False,0.3518
2,0.28,2,14,34,3754,B440,S31,S61,False,0.2677
2,0.28,2,14,34,3754,B729,S35,S9,False,0.5066
2,0.28,2,14,34,3754,B210,S36,S32,False,0.4551
2,0.28,2,14,34,3754,B579,S37,S23,False,0.3552
2,0.28,2,14,34,3754,B727,S37,S36,False,0.1907
2,0.28,2,14,34,3754,B145,S63,S61,False,0.4206
2,0.28,2,14,34,3754,B659,S66,S50,False,0.2894
2,0.28,2,14,35,3755,B306,S15,S13,False,0.2521
2,0.28,2,14,35,3755,B150,S18,S18,False,0.261
2,0.28,2,14,35,3755,B82,S22,S41,False,0.2117
2,0.28,2,14,35,3755,B624,S27,S34,False,0.1987
2,0.28,2,14,35,3755,B723,S36,S56,False,0.3357
2,0.28,2,14,35,3755,B300,S47,S39,False,0.1892
2,0.28,2,14,35,3755,B162,S54,S53,False,0.3061
2,0.28,2,14,36,3756,B430,S22,S60,False,0.3679
2,0.28,2,14,36,3756,B694,S27,S31,False,0.231
2,0.28,2,14,36,3756,B342,S47,S61,True,0.1587
2,0.28,2,14,36,3756,B508,S43,S10,False,0.2643
2,0.28,2,14,36,3756,B675,S60,S53,False,0.3362
2,0.28,2,14,37,3757,B534,S7,S62,False,0.365
2,0.28,2,14,37,3757,B55,S10,S15,False,0.3761
2,0.28,2,14,37,3757,B728,S15,S13,False,0.2536
2,0.28,2,14,37,3757,B638,S33,S44,False,0.2736
2,0.28,2,14,37,3757,B236,S41,S43,False,0.2683
2,0.28,2,14,37,3757,B21,S43,S66,False,0.2298
2,0.28,2,14,37,3757,B648,S47,S18,False,0.1376
2,0.28,2,14,37,3757,B291,S53,S63,False,0.355
2,0.28,2,14,37,3757,B205,S54,S57,False,0.4019
2,0.28,2,14,37,3757,B609,S66,S29,False,0.1399
2,0.28,2,14,38,3758,B522,S37,S65,False,0.2637
2,0.28,2,14,38,3758,B217,S37,S53,False,0.2528
2,0.28,2,14,38,3758,B407,S40,S66,False,0.2332
2,0.28,2,14,38,3758,B656,S44,S35,False,0.5097
2,0.28,2,14,38,3758,B333,S51,S44,False,0.2789
2,0.28,2,14,38,3758,B92,S54,S32,False,0.3876
2,0.28,2,14,38,3758,B229,S59,S53,False,0.1996
2,0.28,2,14,38,3758,B353,S62,S42,False,0.2212
2,0.28,2,14,39,3759,B530,S13,S28,False,0.2722
2,0.28,2,14,39,3759,B124,S39,S65,False,0.2821
2,0.28,2,14,39,3759,B288,S60,S65,False,0.4162
2,0.28,2,14,39,3759,B632,S61,S50,False,0.6648
2,0.28,2,14,40,3760,B394,S39,S43,False,0.2347
2,0.28,2,14,40,3760,B619,S60,S52,False,0.2154
2,0.28,2,14,40,3760,B74,S62,S3,False,0.3568
2,0.28,2,14,41,3761,B210,S32,S57,False,0.4619
2,0.28,2,14,41,3761,B766,S42,S37,False,0.4493
2,0.28,2,14,41,3761,B6,S43,S66,False,0.4318
2,0.28,2,14,41,3761,B246,S44,S24,False,0.6727
2,0.28,2,14,41,3761,B27,S53,S46,False,0.1755
2,0.28,2,14,41,3761,B312,S54,S36,False,0.2275
2,0.28,2,14,41,3761,B716,S65,S41,False,0.1424
2,0.28,2,14,42,3762,B627,S18,S58,False,0.2977
2,0.28,2,14,42,3762,B487,S27,S31,False,0.3519
2,0.28,2,14,42,3762,B650,S35,S31,False,0.3601
2,0.28,2,14,42,3762,B590,S54,S63,False,0.2893
2,0.28,2,14,42,3762,B580,S62,S49,False,0.2141
2,0.28,2,14,43,3763,B0,S35,S55,False,0.3409
2,0.28,2,14,43,3763,B423,S40,S13,False,0.2148
2,0.28,2,14,43,3763,B151,S55,S57,False,0.2816
2,0.28,2,14,43,3763,B97,S63,S65,False,0.1559
2,0.28,2,14,44,3764,B496,S35,S27,False,0.3743
2,0.28,2,14,44,3764,B452,S53,S46,False,0.3731
2,0.28,2,14,44,3764,B553,S66,S52,False,0.859
2,0.28,2,14,45,3765,B449,S43,S9,False,0.2644
2,0.28,2,14,45,3765,B495,S56,S52,False,0.6853
2,0.28,2,14,45,3765,B13,S56,S66,False,0.2936
2,0.28,2,14,46,3766,B396,S15,S56,False,0.2851
2,0.28,2,14,46,3766,B330,S35,S31,False,0.2649
2,0.28,2,14,46,3766,B322,S39,S51,False,0.3253
2,0.28,2,14,46,3766,B369,S55,S52,False,0.2751
2,0.28,2,14,46,3766,B586,S60,S12,False,0.3053
2,0.28,2,14,47,3767,B328,S15,S41,False,0.2359
2,0.28,2,14,47,3767,B418,S43,S66,False,0.2413
2,0.28,2,14,47,3767,B240,S53,S55,False,0.1913
2,0.28,2,14,47,3767,B122,S56,S16,False,0.5917
2,0.28,2,14,47,3767,B563,S62,S54,False,0.125
2,0.28,2,14,47,3767,B582,S63,S9,False,0.2066
2,0.28,2,14,47,3767,B347,S65,S61,False,0.148
2,0.28,2,14,48,3768,B245,S13,S31,False,0.5576
2,0.28,2,14,48,3768,B429,S41,S24,False,0.296
2,0.28,2,14,48,3768,B326,S44,S0,False,0.2092
2,0.28,2,14,48,3768,B552,S53,S54,False,0.1851
2,0.28,2,14,48,3768,B269,S53,S54,False,0.2988
2,0.28,2,14,48,3768,B641,S56,S66,False,0.1617
2,0.28,2,14,48,3768,B504,S66,S42,False,0.2539
2,0.28,2,14,49,3769,B445,S44,S66,False,0.2837
2,0.28,2,14,49,3769,B542,S55,S61,False,0.3007
2,0.28,2,14,49,3769,B736,S56,S57,False,0.2892
2,0.28,2,14,49,3769,B249,S57,S37,False,0.2843
2,0.28,2,14,49,3769,B639,S59,S53,False,0.3183
2,0.28,2,14,49,3769,B697,S61,S52,False,0.1966
2,0.28,2,14,49,3769,B79,S65,S9,False,0.2174
2,0.28,2,14,49,3769,B397,S66,S37,False,0.326
2,0.28,2,14,50,3770,B273,S18,S12,False,0.2221
2,0.28,2,14,50,3770,B470,S29,S34,False,0.1637
2,0.28,2,14,50,3770,B363,S30,S19,False,0.1982
2,0.28,2,14,50,3770,B218,S30,S62,False,0.2369
2,0.28,2,14,50,3770,B559,S32,S36,False,0.259
2,0.28,2,14,50,3770,B211,S36,S48,False,0.4989
2,0.28,2,14,50,3770,B98,S37,S41,False,0.2919
2,0.28,2,14,50,3770,B555,S53,S54,False,0.2136
2,0.28,2,14,50,3770,B345,S57,S54,False,0.4028
2,0.28,2,14,51,3771,B518,S29,S44,False,0.2733
2,0.28,2,14,51,3771,B292,S39,S60,False,0.5058
2,0.28,2,14,51,3771,B587,S54,S46,False,0.3287
2,0.28,2,14,51,3771,B336,S58,S51,False,0.3065
2,0.28,2,14,52,3772,B467,S35,S5,True,0.1943
2,0.28,2,14,52,3772,B618,S47,S39,False,0.3735
2,0.28,2,14,52,3772,B293,S52,S61,False,0.3675
2,0.28,2,14,52,3772,B89,S59,S51,False,0.1783
2,0.28,2,14,52,3772,B83,S59,S40,False,0.2761
2,0.28,2,14,53,3773,B33,S15,S65,False,0.7143
2,0.28,2,14,53,3773,B63,S15,S18,False,0.2991
2,0.28,2,14,53,3773,B84,S33,S61,False,0.128
2,0.28,2,14,53,3773,B656,S35,S41,False,0.5187
2,0.28,2,14,53,3773,B516,S38,S41,False,0.3044
2,0.28,2,14,53,3773,B383,S39,S43,False,0.2619
2,0.28,2,14,53,3773,B138,S66,S29,False,0.1987
2,0.28,2,14,54,3774,B686,S41,S40,False,0.5768
2,0.28,2,14,54,3774,B442,S52,S40,False,0.2264
2,0.28,2,14,54,3774,B94,S55,S37,False,0.4151
2,0.28,2,14,54,3774,B723,S56,S66,False,0.3401
2,0.28,2,14,54,3774,B700,S61,S18,False,0.2807
2,0.28,2,14,55,3775,B329,S7,S20,False,0.2842
2,0.28,2,14,55,3775,B117,S22,S41,False,0.2828
2,0.28,2,14,55,3775,B129,S39,S19,False,0.2456
2,0.28,2,14,55,3775,B619,S52,S51,False,0.2216
2,0.28,2,14,55,3775,B369,S52,S9,False,0.2788
2,0.28,2,14,55,3775,B78,S55,S37,False,0.245
2,0.28,2,14,55,3775,B749,S58,S37,False,0.3278
2,0.28,2,14,56,3776,B609,S29,S55,False,0.1482
2,0.28,2,14,56,3776,B115,S33,S61,False,0.7435
2,0.28,2,14,56,3776,B751,S39,S52,False,0.2967
2,0.28,2,14,56,3776,B101,S43,S54,False,0.4386
2,0.28,2,14,56,3776,B493,S46,S57,False,0.2299
2,0.28,2,14,57,3777,B280,S13,S31,False,0.389
2,0.28,2,14,57,3777,B439,S31,S61,False,0.3843
2,0.28,2,14,57,3777,B324,S43,S66,False,0.3047
2,0.28,2,14,57,3777,B125,S61,S56,False,0.2765
2,0.28,2,14,58,3778,B258,S15,S54,False,0.2363
2,0.28,2,14,58,3778,B310,S31,S37,False,0.4648
2,0.28,2,14,58,3778,B112,S44,S30,False,0.3616
2,0.28,2,14,58,3778,B181,S55,S65,False,0.372
2,0.28,2,14,58,3778,B416,S63,S16,False,0.2734
2,0.28,2,14,59,3779,B395,S35,S16,False,0.378
2,0.28,2,14,59,3779,B214,S44,S35,False,0.2457
2,0.28,2,14,59,3779,B697,S52,S51,False,0.2004
2,0.28,2,14,59,3779,B396,S56,S44,False,0.301
2,0.28,2,14,59,3779,B37,S61,S50,False,0.6152
2,0.28,2,15,0,3780,B5,S14,S66,False,0.361
2,0.28,2,15,0,3780,B537,S51,S52,False,0.2954
2,0.28,2,15,0,3780,B4,S54,S54,False,0.3311
2,0.28,2,15,1,3781,B644,S4,S51,False,0.382
2,0.28,2,15,1,3781,B361,S30,S65,False,0.2286
2,0.28,2,15,1,3781,B764,S31,S52,False,0.2656
2,0.28,2,15,1,3781,B66,S37,S40,False,0.3495
2,0.28,2,15,1,3781,B64,S51,S32,False,0.2034
2,0.28,2,15,2,3782,B511,S37,S31,False,0.6167
2,0.28,2,15,2,3782,B344,S66,S62,False,0.2022
2,0.28,2,15,3,3783,B340,S7,S12,False,0.3922
2,0.28,2,15,3,3783,B553,S52,S12,False,0.8706
2,0.28,2,15,4,3784,B231,S42,S15,False,0.187
2,0.28,2,15,4,3784,B622,S54,S62,False,0.3279
2,0.28,2,15,4,3784,B198,S61,S32,False,0.4181
2,0.28,2,15,4,3784,B541,S66,S51,False,0.1754
2,0.28,2,15,5,3785,B419,S39,S52,False,0.4423
2,0.28,2,15,5,3785,B563,S54,S41,False,0.1268
2,0.28,2,15,5,3785,B513,S59,S51,False,0.3099
2,0.28,2,15,6,3786,B577,S18,S54,False,0.3561
2,0.28,2,15,6,3786,B711,S19,S44,False,0.1461
2,0.28,2,15,6,3786,B87,S30,S13,False,0.2001
2,0.28,2,15,6,3786,B642,S32,S57,False,0.6957
2,0.28,2,15,6,3786,B165,S37,S31,False,0.3456
2,0.28,2,15,6,3786,B664,S51,S57,False,0.3596
2,0.28,2,15,6,3786,B495,S52,S61,False,0.7023
2,0.28,2,15,6,3786,B269,S54,S12,False,0.3016
2,0.28,2,15,6,3786,B228,S62,S63,False,0.3
2,0.28,2,15,6,3786,B546,S62,S54,False,0.3333
2,0.28,2,15,6,3786,B605,S64,S20,False,0.2435
2,0.28,2,15,6,3786,B191,S66,S62,False,0.4494
2,0.28,2,15,7,3787,B721,S3,S19,False,0.2633
2,0.28,2,15,7,3787,B564,S4,S51,False,0.2391
2,0.28,2,15,7,3787,B545,S40,S27,False,0.2641
2,0.28,2,15,7,3787,B196,S42,S37,False,0.2949
2,0.28,2,15,7,3787,B679,S61,S44,False,0.2362
2,0.28,2,15,7,3787,B102,S61,S44,False,0.3791
2,0.28,2,15,8,3788,B492,S4,S36,False,0.4389
2,0.28,2,15,8,3788,B374,S7,S40,False,0.441
2,0.28,2,15,8,3788,B703,S27,S43,False,0.2349
2,0.28,2,15,8,3788,B138,S29,S51,False,0.2056
2,0.28,2,15,8,3788,B508,S10,S61,True,0.2692
2,0.28,2,15,8,3788,B378,S43,S41,False,0.3555
2,0.28,2,15,8,3788,B128,S51,S31,False,0.3736
2,0.28,2,15,8,3788,B552,S54,S63,False,0.1895
2,0.28,2,15,9,3789,B338,S18,S61,False,0.36
2,0.28,2,15,9,3789,B353,S42,S37,False,0.2355
2,0.28,2,15,9,3789,B634,S43,S61,False,0.2819
2,0.28,2,15,9,3789,B734,S43,S35,False,0.2598
2,0.28,2,15,9,3789,B192,S61,S55,False,0.396
2,0.28,2,15,10,3790,B172,S3,S19,False,0.4678
2,0.28,2,15,10,3790,B189,S33,S55,False,0.4191
2,0.28,2,15,10,3790,B235,S33,S51,False,0.3224
2,0.28,2,15,10,3790,B259,S39,S31,False,0.2534
2,0.28,2,15,10,3790,B54,S64,S66,False,0.4138
2,0.28,2,15,11,3791,B504,S42,S37,False,0.2737
2,0.28,2,15,11,3791,B745,S51,S60,False,0.6601
