Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,2,9,2,3422,S26,True,,False,S46,9.09,B198,0.2892,0.3006
1,0.25,2,9,2,3422,S29,True,,False,S51,14.45,B116,0.4405,0.4585
1,0.25,2,9,2,3422,S29,True,,False,S36,9.46,B330,0.3312,0.3431
1,0.25,2,9,2,3422,S32,True,,False,S44,19.07,B79,0.1546,0.1784
1,0.25,2,9,2,3422,S50,True,,False,S11,4.44,B188,0.8107,0.8162
1,0.25,2,9,2,3422,S50,True,,False,S54,5.11,B505,0.4085,0.4149
1,0.25,2,9,2,3422,S62,True,,False,S41,5.98,B381,0.0863,0.0938
1,0.25,2,9,3,3423,S50,True,,False,S54,5.04,B229,0.4279,0.4342
1,0.25,2,9,4,3424,S41,True,,False,S58,2.85,B337,0.3022,0.3058
1,0.25,2,9,4,3424,S44,True,,False,S54,4.06,B427,0.4513,0.4564
1,0.25,2,9,4,3424,S50,True,,False,S54,6.56,B239,0.2086,0.2168
1,0.25,2,9,4,3424,S51,False,bike_starvation,False,,,,,
1,0.25,2,9,4,3424,S57,True,,False,S14,17.8,B703,0.2812,0.3035
1,0.25,2,9,4,3424,S61,True,,False,S54,4.35,B186,0.1405,0.1459
1,0.25,2,9,4,3424,S66,True,,False,S63,7.37,B483,0.2093,0.2185
1,0.25,2,9,5,3425,S27,False,bike_starvation,False,,,,,
1,0.25,2,9,5,3425,S62,True,,False,S63,6.27,B298,0.2025,0.2103
1,0.25,2,9,6,3426,S18,True,,False,S58,0.5,B3,0.2118,0.2125
1,0.25,2,9,7,3427,S26,True,,False,S50,25.92,B164,0.2759,0.3083
1,0.25,2,9,7,3427,S29,True,,True,S40,5.57,B291,0.1978,0.2048
1,0.25,2,9,7,3427,S42,True,,False,S10,6.51,B707,0.8026,0.8107
1,0.25,2,9,7,3427,S46,True,,False,S53,2.94,B442,0.6438,0.6475
1,0.25,2,9,7,3427,S51,True,,False,S46,5.05,B66,0.3698,0.3761
1,0.25,2,9,8,3428,S14,False,bike_starvation,False,,,,,
1,0.25,2,9,8,3428,S23,True,,False,S29,13.1,B741,0.2299,0.2463
1,0.25,2,9,8,3428,S41,True,,False,S58,7.05,B747,0.2905,0.2993
1,0.25,2,9,8,3428,S61,False,maintenance_starvation,False,,,,,
1,0.25,2,9,8,3428,S66,True,,False,S63,10.14,B185,0.2153,0.2279
1,0.25,2,9,9,3429,S47,True,,False,S4,6.12,B304,0.4916,0.4993
1,0.25,2,9,9,3429,S51,False,bike_starvation,False,,,,,
1,0.25,2,9,10,3430,S26,True,,False,S50,1.91,B123,0.4309,0.4333
1,0.25,2,9,11,3431,S26,True,,False,S62,10.14,B595,0.4196,0.4322
1,0.25,2,9,11,3431,S60,True,,False,S60,24.97,B182,0.365,0.3962
1,0.25,2,9,12,3432,S31,True,,False,S54,16.42,B659,0.3144,0.3349
1,0.25,2,9,12,3432,S61,True,,True,S66,33.59,B248,0.1964,0.2384
1,0.25,2,9,13,3433,S18,True,,False,S29,9.83,B166,0.5218,0.5341
1,0.25,2,9,13,3433,S41,True,,False,S13,14.6,B257,0.2367,0.2549
1,0.25,2,9,13,3433,S51,False,bike_starvation,False,,,,,
1,0.25,2,9,13,3433,S54,True,,False,S55,1.11,B194,0.2073,0.2087
1,0.25,2,9,13,3433,S65,True,,False,S63,10.35,B35,0.2256,0.2386
1,0.25,2,9,14,3434,S14,False,bike_starvation,False,,,,,
1,0.25,2,9,14,3434,S22,False,bike_starvation,False,,,,,
1,0.25,2,9,14,3434,S42,True,,False,S51,21.5,B374,0.5956,0.6224
1,0.25,2,9,14,3434,S59,True,,False,S51,27.49,B204,0.2551,0.2895
1,0.25,2,9,15,3435,S18,True,,False,S53,18.15,B507,0.6577,0.6804
1,0.25,2,9,15,3435,S28,True,,False,S13,30.66,B138,0.5543,0.5926
1,0.25,2,9,15,3435,S46,True,,False,S45,6.66,B126,0.2691,0.2774
1,0.25,2,9,15,3435,S60,True,,False,S43,34.37,B44,0.3494,0.3924
1,0.25,2,9,15,3435,S63,True,,False,S54,6.72,B658,0.287,0.2954
1,0.25,2,9,15,3435,S66,True,,False,S29,16.33,B567,0.5547,0.5751
1,0.25,2,9,16,3436,S41,True,,False,S37,6.73,B419,0.2009,0.2093
1,0.25,2,9,17,3437,S14,False,bike_starvation,False,,,,,
1,0.25,2,9,17,3437,S29,True,,False,S40,2.73,B509,0.293,0.2964
1,0.25,2,9,17,3437,S32,True,,False,S48,5.0,B668,0.057,0.0633
1,0.25,2,9,17,3437,S50,True,,False,S46,6.8,B6,0.2926,0.3011
1,0.25,2,9,17,3437,S63,True,,False,S51,1.46,B149,0.3508,0.3526
1,0.25,2,9,18,3438,S18,True,,False,S40,7.51,B155,0.3729,0.3823
1,0.25,2,9,18,3438,S18,True,,False,S40,6.02,B260,0.4125,0.42
1,0.25,2,9,18,3438,S59,True,,False,S30,5.01,B191,0.2327,0.239
1,0.25,2,9,19,3439,S9,True,,False,S12,2.22,B754,0.2493,0.2521
1,0.25,2,9,19,3439,S42,False,maintenance_starvation,False,,,,,
1,0.25,2,9,19,3439,S46,True,,False,S53,1.99,B42,0.5324,0.5349
1,0.25,2,9,19,3439,S61,True,,True,S39,10.42,B597,0.354,0.367
1,0.25,2,9,20,3440,S14,False,bike_starvation,False,,,,,
1,0.25,2,9,20,3440,S35,True,,False,S42,2.14,B40,0.646,0.6486
1,0.25,2,9,20,3440,S66,True,,False,S29,3.81,B16,0.3414,0.3462
1,0.25,2,9,21,3441,S9,True,,False,S12,2.42,B128,0.4247,0.4277
1,0.25,2,9,21,3441,S23,True,,False,S54,23.48,B121,0.3515,0.3808
1,0.25,2,9,21,3441,S29,True,,True,S31,10.61,B222,0.442,0.4552
1,0.25,2,9,21,3441,S54,True,,False,S29,6.35,B746,0.3356,0.3436
1,0.25,2,9,21,3441,S55,True,,False,S35,5.58,B715,0.5159,0.5229
1,0.25,2,9,21,3441,S61,False,maintenance_starvation,False,,,,,
1,0.25,2,9,22,3442,S63,True,,False,S55,7.44,B157,0.7664,0.7757
1,0.25,2,9,23,3443,S40,True,,False,S31,4.69,B109,0.364,0.3699
1,0.25,2,9,23,3443,S50,True,,False,S44,6.39,B237,0.2246,0.2325
1,0.25,2,9,23,3443,S54,True,,False,S35,4.07,B352,0.5889,0.594
1,0.25,2,9,23,3443,S63,True,,False,S64,7.28,B433,0.695,0.7041
1,0.25,2,9,24,3444,S20,True,,False,S61,12.98,B234,0.8734,0.8896
1,0.25,2,9,24,3444,S50,True,,False,S46,6.04,B123,0.4333,0.4409
1,0.25,2,9,24,3444,S63,True,,False,S66,11.83,B18,0.3553,0.3701
1,0.25,2,9,25,3445,S46,True,,False,S54,5.26,B319,0.2816,0.2882
1,0.25,2,9,25,3445,S46,True,,False,S46,19.23,B53,0.7151,0.7391
1,0.25,2,9,25,3445,S51,True,,False,S16,9.9,B116,0.5235,0.5359
1,0.25,2,9,25,3445,S61,True,,True,S54,16.99,B348,0.4425,0.4638
1,0.25,2,9,26,3446,S28,True,,False,S13,1.94,B130,0.3888,0.3913
1,0.25,2,9,27,3447,S37,True,,False,S54,4.96,B108,0.1726,0.1788
1,0.25,2,9,27,3447,S41,True,,False,S44,7.98,B241,0.3476,0.3576
1,0.25,2,9,27,3447,S46,True,,False,S55,6.78,B7,0.6119,0.6204
1,0.25,2,9,28,3448,S46,True,,False,S50,9.42,B275,0.2688,0.2806
1,0.25,2,9,29,3449,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,9,29,3449,S59,True,,False,S66,11.7,B756,0.1822,0.1968
1,0.25,2,9,30,3450,S12,True,,False,S3,9.81,B444,0.6299,0.6422
1,0.25,2,9,30,3450,S22,False,bike_starvation,False,,,,,
1,0.25,2,9,30,3450,S29,True,,False,S61,4.21,B741,0.2463,0.2516
1,0.25,2,9,31,3451,S60,True,,False,S43,18.12,B125,0.4246,0.4473
1,0.25,2,9,31,3451,S61,True,,True,S39,8.21,B243,0.5453,0.5556
1,0.25,2,9,32,3452,S41,True,,False,S37,3.09,B677,0.6538,0.6577
1,0.25,2,9,32,3452,S63,True,,False,S55,11.78,B62,0.5619,0.5766
1,0.25,2,9,32,3452,S63,True,,False,S51,3.55,B45,0.4884,0.4928
1,0.25,2,9,34,3454,S18,True,,False,S45,5.85,B264,0.7267,0.734
1,0.25,2,9,34,3454,S37,True,,False,S54,6.99,B474,0.1401,0.1489
1,0.25,2,9,35,3455,S9,True,,False,S12,3.2,B630,0.5319,0.5359
1,0.25,2,9,35,3455,S18,True,,False,S53,0.58,B527,0.4833,0.484
1,0.25,2,9,35,3455,S23,True,,False,S37,9.69,B617,0.1655,0.1776
1,0.25,2,9,35,3455,S44,True,,False,S42,15.91,B464,0.369,0.3888
1,0.25,2,9,35,3455,S47,True,,False,S45,14.28,B639,0.5218,0.5396
1,0.25,2,9,35,3455,S50,True,,False,S50,6.28,B164,0.3083,0.3162
1,0.25,2,9,35,3455,S63,True,,False,S54,4.9,B662,0.1939,0.2
1,0.25,2,9,36,3456,S18,True,,False,S53,13.52,B300,0.4263,0.4432
1,0.25,2,9,36,3456,S33,True,,False,S40,7.79,B693,0.0056,0.0154
1,0.25,2,9,37,3457,S29,True,,False,S61,23.23,B166,0.5341,0.5632
1,0.25,2,9,37,3457,S46,True,,False,S19,11.21,B27,0.3174,0.3315
1,0.25,2,9,37,3457,S50,True,,True,S32,10.82,B16,0.3462,0.3597
1,0.25,2,9,38,3458,S50,True,,False,S45,18.3,B275,0.2806,0.3034
1,0.25,2,9,39,3459,S7,False,maintenance_starvation,False,,,,,
1,0.25,2,9,39,3459,S33,True,,False,S29,20.22,B749,0.7295,0.7547
1,0.25,2,9,39,3459,S44,True,,False,S13,19.04,B417,0.5956,0.6194
1,0.25,2,9,39,3459,S46,True,,False,S63,1.39,B272,0.4359,0.4376
1,0.25,2,9,39,3459,S61,True,,False,S35,9.12,B200,0.2927,0.3041
1,0.25,2,9,40,3460,S23,True,,False,S29,13.1,B724,0.6461,0.6624
1,0.25,2,9,41,3461,S41,True,,False,S53,12.49,B261,0.8741,0.8897
1,0.25,2,9,41,3461,S51,True,,False,S10,9.33,B149,0.3526,0.3642
1,0.25,2,9,41,3461,S63,True,,False,S50,16.26,B468,0.4066,0.4269
1,0.25,2,9,41,3461,S66,True,,False,S42,15.76,B33,0.8032,0.8229
1,0.25,2,9,42,3462,S46,True,,False,S50,11.9,B418,0.765,0.7799
1,0.25,2,9,42,3462,S63,True,,False,S37,8.9,B396,0.766,0.7771
1,0.25,2,9,43,3463,S20,True,,False,S65,5.06,B82,0.192,0.1983
1,0.25,2,9,43,3463,S26,True,,False,S50,4.43,B479,0.5418,0.5474
1,0.25,2,9,43,3463,S63,True,,False,S54,10.0,B362,0.7443,0.7568
1,0.25,2,9,43,3463,S63,True,,False,S54,4.73,B220,0.2965,0.3024
1,0.25,2,9,45,3465,S26,True,,False,S55,2.34,B767,0.2362,0.2391
1,0.25,2,9,45,3465,S51,True,,False,S44,3.33,B374,0.6224,0.6266
1,0.25,2,9,45,3465,S55,True,,False,S58,7.19,B689,0.4349,0.4439
1,0.25,2,9,46,3466,S18,True,,False,S53,17.71,B224,0.2989,0.321
1,0.25,2,9,46,3466,S32,True,,False,S35,5.21,B443,0.2976,0.3041
1,0.25,2,9,46,3466,S35,True,,False,S66,10.41,B332,0.2113,0.2243
1,0.25,2,9,46,3466,S40,True,,False,S31,2.43,B501,0.231,0.234
1,0.25,2,9,47,3467,S7,False,maintenance_starvation,False,,,,,
1,0.25,2,9,47,3467,S41,True,,False,S60,4.25,B296,0.4536,0.4589
1,0.25,2,9,47,3467,S61,True,,False,S61,8.61,B552,0.3284,0.3391
1,0.25,2,9,47,3467,S66,True,,False,S49,15.55,B697,0.3988,0.4183
1,0.25,2,9,48,3468,S31,True,,False,S55,5.78,B289,0.6466,0.6538
1,0.25,2,9,48,3468,S50,True,,False,S46,8.88,B164,0.3162,0.3273
1,0.25,2,9,48,3468,S66,True,,False,S46,7.31,B515,0.5786,0.5878
1,0.25,2,9,49,3469,S23,True,,False,S16,12.69,B214,0.5449,0.5607
1,0.25,2,9,49,3469,S54,True,,False,S35,4.47,B541,0.083,0.0886
1,0.25,2,9,49,3469,S58,True,,False,S19,13.06,B672,0.276,0.2923
1,0.25,2,9,49,3469,S63,True,,False,S35,10.79,B356,0.465,0.4785
1,0.25,2,9,50,3470,S12,True,,False,S41,17.43,B553,0.7276,0.7494
1,0.25,2,9,50,3470,S27,True,,True,S44,7.82,B431,0.5884,0.5982
1,0.25,2,9,50,3470,S51,True,,False,S16,14.4,B45,0.4928,0.5108
1,0.25,2,9,50,3470,S63,True,,False,S11,12.92,B734,0.2994,0.3155
1,0.25,2,9,51,3471,S41,True,,False,S46,8.55,B370,0.449,0.4597
1,0.25,2,9,52,3472,S18,True,,False,S58,3.41,B532,0.7099,0.7141
1,0.25,2,9,52,3472,S41,True,,False,S35,10.94,B420,0.6688,0.6825
1,0.25,2,9,52,3472,S59,True,,False,S30,5.32,B59,0.5119,0.5185
1,0.25,2,9,53,3473,S20,True,,False,S65,3.35,B387,0.5517,0.5559
1,0.25,2,9,53,3473,S29,True,,False,S34,3.54,B746,0.3436,0.348
1,0.25,2,9,53,3473,S65,True,,False,S46,10.39,B82,0.1983,0.2113
1,0.25,2,9,54,3474,S23,True,,False,S54,44.98,B439,0.5012,0.5574
1,0.25,2,9,54,3474,S58,True,,False,S19,16.33,B511,0.6657,0.6861
1,0.25,2,9,54,3474,S61,True,,False,S63,6.71,B402,0.6548,0.6632
1,0.25,2,9,54,3474,S63,True,,False,S63,109.0,B307,0.2372,0.3734
1,0.25,2,9,55,3475,S20,True,,False,S65,3.97,B154,0.3459,0.3508
1,0.25,2,9,55,3475,S32,True,,False,S44,11.34,B333,0.3819,0.3961
1,0.25,2,9,55,3475,S54,True,,False,S35,2.5,B349,0.2886,0.2918
1,0.25,2,9,56,3476,S42,True,,False,S22,11.41,B40,0.6486,0.6629
1,0.25,2,9,56,3476,S50,True,,False,S32,2.9,B479,0.5474,0.551
1,0.25,2,9,57,3477,S54,True,,False,S62,1.54,B533,0.3196,0.3216
1,0.25,2,9,57,3477,S57,True,,False,S14,41.75,B297,0.6965,0.7487
1,0.25,2,9,58,3478,S18,True,,False,S29,18.87,B573,0.5262,0.5498
1,0.25,2,9,59,3479,S44,True,,False,S56,2.05,B728,0.3325,0.3351
1,0.25,2,9,59,3479,S66,True,,False,S49,13.08,B403,0.4945,0.5108
1,0.25,2,10,0,3480,S21,True,,False,S57,4.44,B629,0.7894,0.7949
1,0.25,2,10,0,3480,S27,False,bike_starvation,False,,,,,
1,0.25,2,10,0,3480,S33,True,,False,S12,7.72,B710,0.2766,0.2863
1,0.25,2,10,1,3481,S34,True,,False,S45,26.16,B301,0.5632,0.5959
1,0.25,2,10,1,3481,S64,True,,False,S64,4.27,B408,0.2579,0.2633
1,0.25,2,10,2,3482,S46,True,,False,S29,3.34,B513,0.4021,0.4063
1,0.25,2,10,2,3482,S54,True,,False,S12,8.81,B621,0.5097,0.5207
1,0.25,2,10,2,3482,S63,True,,False,S28,33.88,B153,0.866,0.9084
1,0.25,2,10,3,3483,S19,True,,False,S55,1.54,B27,0.3315,0.3334
1,0.25,2,10,3,3483,S34,True,,False,S27,9.05,B746,0.348,0.3593
1,0.25,2,10,3,3483,S35,True,,False,S53,2.65,B398,0.4167,0.42
1,0.25,2,10,3,3483,S37,True,,False,S35,13.6,B649,0.3678,0.3848
1,0.25,2,10,3,3483,S41,True,,False,S57,15.56,B306,0.6544,0.6738
1,0.25,2,10,4,3484,S29,True,,False,S56,3.45,B567,0.5751,0.5794
1,0.25,2,10,4,3484,S39,True,,False,S41,3.73,B278,0.1149,0.1195
1,0.25,2,10,5,3485,S26,False,bike_starvation,False,,,,,
1,0.25,2,10,5,3485,S37,True,,False,S66,5.55,B281,0.222,0.2289
1,0.25,2,10,5,3485,S54,True,,False,S35,4.18,B36,0.1575,0.1627
1,0.25,2,10,5,3485,S65,True,,False,S28,13.88,B387,0.5559,0.5732
1,0.25,2,10,5,3485,S66,True,,False,S44,31.44,B358,0.5494,0.5887
1,0.25,2,10,6,3486,S30,True,,False,S65,4.97,B406,0.4162,0.4224
1,0.25,2,10,6,3486,S66,True,,False,S35,12.3,B18,0.3701,0.3855
1,0.25,2,10,7,3487,S51,True,,False,S58,2.79,B204,0.2895,0.293
1,0.25,2,10,7,3487,S54,True,,False,S11,8.6,B400,0.1297,0.1405
1,0.25,2,10,8,3488,S26,False,bike_starvation,False,,,,,
1,0.25,2,10,9,3489,S12,True,,False,S41,21.37,B347,0.5195,0.5462
1,0.25,2,10,9,3489,S34,False,bike_starvation,False,,,,,
1,0.25,2,10,9,3489,S41,True,,False,S12,14.03,B381,0.0938,0.1113
1,0.25,2,10,9,3489,S50,True,,False,S65,18.31,B418,0.7799,0.8028
1,0.25,2,10,10,3490,S12,True,,False,S54,11.99,B449,0.3384,0.3534
1,0.25,2,10,10,3490,S44,True,,False,S66,5.22,B733,0.1642,0.1707
1,0.25,2,10,11,3491,S50,True,,False,S34,6.81,B468,0.4269,0.4354
1,0.25,2,10,11,3491,S57,True,,False,S42,4.65,B704,0.2517,0.2575
1,0.25,2,10,11,3491,S65,True,,False,S54,7.08,B154,0.3508,0.3597
1,0.25,2,10,12,3492,S29,True,,False,S44,10.92,B724,0.6624,0.6761
1,0.25,2,10,13,3493,S21,True,,False,S57,6.02,B136,0.5633,0.5708
1,0.25,2,10,13,3493,S31,True,,False,S32,7.5,B363,0.5201,0.5294
1,0.25,2,10,13,3493,S41,True,,False,S42,14.88,B579,0.62,0.6386
1,0.25,2,10,13,3493,S66,True,,False,S4,3.7,B756,0.1968,0.2014
1,0.25,2,10,14,3494,S44,True,,False,S53,4.98,B148,0.4946,0.5009
1,0.25,2,10,14,3494,S45,True,,False,S62,6.46,B540,0.1367,0.1448
1,0.25,2,10,15,3495,S29,True,,False,S14,9.27,B749,0.7547,0.7663
1,0.25,2,10,15,3495,S29,True,,False,S66,17.29,B513,0.4063,0.4279
1,0.25,2,10,15,3495,S35,True,,False,S54,0.73,B342,0.3278,0.3287
1,0.25,2,10,15,3495,S54,True,,False,S51,8.48,B766,0.7738,0.7844
1,0.25,2,10,16,3496,S37,True,,False,S61,1.28,B183,0.3295,0.3311
1,0.25,2,10,16,3496,S55,True,,False,S43,7.73,B221,0.8959,0.9056
1,0.25,2,10,16,3496,S60,True,,False,S16,9.14,B199,0.3722,0.3836
1,0.25,2,10,16,3496,S61,True,,False,S52,5.78,B558,0.2351,0.2423
1,0.25,2,10,17,3497,S19,True,,False,S44,8.15,B672,0.2923,0.3025
1,0.25,2,10,17,3497,S51,False,bike_starvation,False,,,,,
1,0.25,2,10,17,3497,S54,True,,False,S51,5.62,B564,0.5489,0.5559
1,0.25,2,10,17,3497,S55,True,,False,S37,4.79,B329,0.368,0.374
1,0.25,2,10,17,3497,S63,True,,False,S37,1.26,B51,0.2454,0.247
1,0.25,2,10,18,3498,S7,False,maintenance_starvation,False,,,,,
1,0.25,2,10,18,3498,S16,True,,False,S31,5.6,B592,0.582,0.589
1,0.25,2,10,18,3498,S29,True,,False,S14,44.87,B573,0.5498,0.6058
1,0.25,2,10,18,3498,S29,True,,True,S32,11.5,B4,0.2829,0.2973
1,0.25,2,10,18,3498,S44,True,,False,S53,0.75,B589,0.3723,0.3732
1,0.25,2,10,18,3498,S51,False,bike_starvation,False,,,,,
1,0.25,2,10,18,3498,S58,True,,False,S51,4.33,B436,0.7857,0.7911
1,0.25,2,10,18,3498,S61,True,,False,S52,9.75,B437,0.3474,0.3596
1,0.25,2,10,19,3499,S36,True,,False,S16,8.12,B324,0.5676,0.5778
1,0.25,2,10,19,3499,S41,True,,False,S23,4.51,B669,0.4658,0.4714
1,0.25,2,10,20,3500,S51,False,bike_starvation,False,,,,,
1,0.25,2,10,21,3501,S57,True,,False,S32,12.73,B514,0.7008,0.7167
1,0.25,2,10,21,3501,S61,True,,False,S53,1.71,B41,0.2525,0.2546
1,0.25,2,10,22,3502,S39,True,,False,S58,6.54,B144,0.1124,0.1206
1,0.25,2,10,22,3502,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,10,22,3502,S54,True,,False,S44,3.24,B750,0.2524,0.2565
1,0.25,2,10,22,3502,S60,True,,False,S58,1.84,B122,0.2082,0.2105
1,0.25,2,10,23,3503,S12,True,,False,S32,5.53,B446,0.4506,0.4575
1,0.25,2,10,23,3503,S27,True,,False,S15,1.11,B746,0.3593,0.3607
1,0.25,2,10,23,3503,S43,True,,False,S32,5.6,B761,0.4149,0.4219
1,0.25,2,10,23,3503,S55,True,,False,S1,7.29,B448,0.2011,0.2102
1,0.25,2,10,23,3503,S60,True,,False,S47,10.44,B120,0.4161,0.4292
1,0.25,2,10,24,3504,S27,True,,False,S29,1.76,B240,0.2611,0.2633
1,0.25,2,10,24,3504,S41,True,,False,S28,13.55,B751,0.7377,0.7546
1,0.25,2,10,25,3505,S29,False,bike_starvation,False,,,,,
1,0.25,2,10,25,3505,S29,True,,True,S56,6.92,B266,0.2545,0.2631
1,0.25,2,10,25,3505,S44,True,,False,S40,1.97,B242,0.2723,0.2747
1,0.25,2,10,25,3505,S55,True,,False,S1,5.99,B680,0.7153,0.7228
1,0.25,2,10,25,3505,S55,True,,False,S51,3.66,B271,0.4469,0.4515
1,0.25,2,10,26,3506,S32,True,,False,S66,12.4,B366,0.231,0.2465
1,0.25,2,10,26,3506,S38,True,,False,S51,31.83,B605,0.419,0.4588
1,0.25,2,10,26,3506,S42,True,,False,S54,4.21,B464,0.3888,0.3941
1,0.25,2,10,26,3506,S54,True,,False,S51,4.27,B255,0.4243,0.4297
1,0.25,2,10,26,3506,S54,True,,False,S51,4.61,B531,0.5684,0.5742
1,0.25,2,10,27,3507,S12,True,,False,S63,8.57,B196,0.4653,0.476
1,0.25,2,10,27,3507,S27,True,,False,S59,21.61,B580,0.6095,0.6365
1,0.25,2,10,27,3507,S45,True,,False,S32,10.94,B441,0.607,0.6207
1,0.25,2,10,28,3508,S47,True,,False,S32,25.22,B218,0.6107,0.6422
1,0.25,2,10,28,3508,S66,True,,False,S54,10.62,B248,0.2384,0.2517
1,0.25,2,10,28,3508,S66,True,,False,S35,11.56,B332,0.2243,0.2387
1,0.25,2,10,29,3509,S63,True,,False,S57,10.45,B101,0.4527,0.4658
1,0.25,2,10,30,3510,S46,True,,False,S12,6.1,B340,0.3593,0.3669
1,0.25,2,10,30,3510,S60,True,,False,S47,2.39,B411,0.3915,0.3945
1,0.25,2,10,30,3510,S66,True,,False,S62,6.8,B281,0.2289,0.2374
1,0.25,2,10,31,3511,S12,True,,False,S37,14.34,B104,0.7521,0.77
1,0.25,2,10,31,3511,S31,True,,False,S46,21.21,B497,0.3229,0.3494
1,0.25,2,10,31,3511,S47,True,,False,S32,21.93,B626,0.3642,0.3917
1,0.25,2,10,31,3511,S51,True,,False,S35,9.14,B436,0.7911,0.8026
1,0.25,2,10,31,3511,S54,True,,False,S62,1.41,B368,0.4574,0.4592
1,0.25,2,10,31,3511,S62,True,,False,S35,1.95,B490,0.3165,0.319
1,0.25,2,10,32,3512,S21,True,,False,S58,16.47,B469,0.6645,0.6851
1,0.25,2,10,32,3512,S31,True,,False,S40,6.42,B421,0.5523,0.5603
1,0.25,2,10,32,3512,S31,True,,False,S32,10.53,B238,0.3255,0.3387
1,0.25,2,10,32,3512,S41,True,,False,S30,5.23,B426,0.4343,0.4409
1,0.25,2,10,32,3512,S51,True,,False,S55,8.3,B564,0.5559,0.5663
1,0.25,2,10,32,3512,S57,True,,False,S56,1.48,B493,0.5662,0.568
1,0.25,2,10,33,3513,S31,True,,False,S32,5.09,B445,0.2596,0.2659
1,0.25,2,10,33,3513,S54,True,,False,S62,16.56,B124,0.4814,0.5021
1,0.25,2,10,34,3514,S12,True,,False,S27,11.74,B70,0.3514,0.3661
1,0.25,2,10,35,3515,S51,True,,False,S55,13.52,B766,0.7844,0.8013
1,0.25,2,10,35,3515,S52,True,,False,S46,3.81,B666,0.3891,0.3938
1,0.25,2,10,36,3516,S12,True,,False,S32,18.87,B1,0.4019,0.4255
1,0.25,2,10,37,3517,S29,True,,False,S56,9.55,B240,0.2633,0.2752
1,0.25,2,10,37,3517,S30,True,,False,S65,5.0,B65,0.3496,0.3558
1,0.25,2,10,37,3517,S41,True,,False,S55,12.51,B39,0.2065,0.2222
1,0.25,2,10,37,3517,S42,True,,False,S31,8.52,B704,0.2575,0.2681
1,0.25,2,10,37,3517,S53,True,,False,S35,25.15,B313,0.4467,0.4781
1,0.25,2,10,37,3517,S58,True,,False,S52,2.48,B73,0.4655,0.4686
1,0.25,2,10,39,3519,S41,True,,False,S57,13.44,B685,0.411,0.4278
1,0.25,2,10,40,3520,S36,True,,False,S63,8.75,B331,0.569,0.5799
1,0.25,2,10,40,3520,S50,False,maintenance_starvation,False,,,,,
1,0.25,2,10,40,3520,S54,True,,False,S65,8.95,B505,0.4149,0.4261
1,0.25,2,10,40,3520,S55,True,,False,S9,9.37,B432,0.4962,0.508
1,0.25,2,10,40,3520,S56,True,,False,S48,13.87,B389,0.3136,0.331
1,0.25,2,10,41,3521,S12,True,,False,S37,9.86,B555,0.6152,0.6276
1,0.25,2,10,41,3521,S41,True,,False,S55,14.28,B561,0.4074,0.4252
1,0.25,2,10,41,3521,S51,True,,False,S32,5.35,B271,0.4515,0.4582
1,0.25,2,10,41,3521,S51,True,,False,S16,6.19,B255,0.4297,0.4374
1,0.25,2,10,41,3521,S54,True,,False,S60,4.57,B229,0.4342,0.4399
1,0.25,2,10,41,3521,S55,True,,False,S43,7.46,B520,0.4919,0.5012
1,0.25,2,10,42,3522,S29,True,,True,S32,7.45,B679,0.8973,0.9066
1,0.25,2,10,42,3522,S35,True,,False,S37,19.13,B2,0.3256,0.3495
1,0.25,2,10,42,3522,S35,True,,False,S61,10.9,B715,0.5229,0.5365
1,0.25,2,10,42,3522,S63,True,,False,S66,11.0,B627,0.3706,0.3844
1,0.25,2,10,43,3523,S27,True,,False,S29,6.65,B451,0.5743,0.5827
1,0.25,2,10,43,3523,S32,True,,False,S66,11.17,B244,0.2648,0.2787
1,0.25,2,10,43,3523,S37,True,,False,S3,10.99,B607,0.2322,0.2459
1,0.25,2,10,43,3523,S41,True,,False,S12,137.58,B74,0.2905,0.4625
1,0.25,2,10,43,3523,S57,True,,False,S41,10.37,B367,0.6128,0.6258
1,0.25,2,10,44,3524,S37,True,,False,S35,10.58,B13,0.2083,0.2216
1,0.25,2,10,44,3524,S46,True,,False,S32,5.65,B369,0.3341,0.3411
1,0.25,2,10,45,3525,S7,False,maintenance_starvation,False,,,,,
1,0.25,2,10,45,3525,S55,True,,False,S62,3.89,B78,0.7832,0.7881
1,0.25,2,10,46,3526,S37,True,,False,S66,2.31,B168,0.3417,0.3446
1,0.25,2,10,47,3527,S53,True,,False,S29,10.47,B506,0.56,0.5731
1,0.25,2,10,48,3528,S12,True,,False,S32,15.06,B665,0.6902,0.709
1,0.25,2,10,48,3528,S21,True,,False,S58,16.56,B470,0.2412,0.2619
1,0.25,2,10,49,3529,S29,False,bike_starvation,False,,,,,
1,0.25,2,10,49,3529,S36,True,,False,S63,8.88,B554,0.3966,0.4077
1,0.25,2,10,49,3529,S50,True,,True,S34,6.84,B485,0.2553,0.2638
1,0.25,2,10,49,3529,S56,True,,False,S46,4.41,B203,0.6146,0.6201
1,0.25,2,10,49,3529,S66,True,,False,S54,10.15,B733,0.1707,0.1834
1,0.25,2,10,50,3530,S62,True,,False,S32,6.78,B142,0.3318,0.3403
