Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,3,8,6,4806,S56,True,,False,S36,10.72,B693,0.2415,0.2549
2,0.28,3,8,6,4806,S66,True,,False,S48,8.06,B446,0.2917,0.3018
2,0.28,3,8,7,4807,S39,True,,False,S30,6.27,B604,0.355,0.3629
2,0.28,3,8,7,4807,S49,True,,False,S30,4.83,B473,0.1662,0.1723
2,0.28,3,8,8,4808,S40,True,,False,S29,8.7,B731,0.2568,0.2677
2,0.28,3,8,8,4808,S56,True,,False,S53,3.76,B598,0.1635,0.1682
2,0.28,3,8,9,4809,S29,True,,False,S31,8.77,B428,0.2789,0.2899
2,0.28,3,8,9,4809,S47,True,,False,S58,13.64,B648,0.1258,0.1429
2,0.28,3,8,9,4809,S59,True,,False,S27,13.67,B356,0.3093,0.3263
2,0.28,3,8,10,4810,S18,True,,False,S36,16.53,B10,0.2632,0.2839
2,0.28,3,8,10,4810,S29,True,,False,S34,9.54,B131,0.5696,0.5815
2,0.28,3,8,10,4810,S35,True,,False,S21,5.1,B253,0.2385,0.2449
2,0.28,3,8,10,4810,S50,True,,False,S50,9.64,B208,0.4288,0.4408
2,0.28,3,8,11,4811,S52,True,,False,S33,3.6,B413,0.3223,0.3268
2,0.28,3,8,12,4812,S43,True,,False,S29,15.43,B15,0.5128,0.5321
2,0.28,3,8,13,4813,S29,True,,False,S62,16.14,B219,0.3711,0.3912
2,0.28,3,8,13,4813,S32,True,,False,S32,19.5,B375,0.1924,0.2167
2,0.28,3,8,14,4814,S27,True,,False,S29,3.9,B0,0.179,0.1838
2,0.28,3,8,14,4814,S29,True,,False,S62,2.92,B75,0.2575,0.2612
2,0.28,3,8,14,4814,S52,True,,False,S42,13.44,B204,0.265,0.2818
2,0.28,3,8,14,4814,S62,True,,False,S31,17.9,B431,0.3975,0.4199
2,0.28,3,8,15,4815,S6,False,maintenance_starvation,False,,,,,
2,0.28,3,8,16,4816,S16,True,,False,S32,5.81,B397,0.2594,0.2666
2,0.28,3,8,16,4816,S41,True,,False,S52,7.95,B213,0.7231,0.733
2,0.28,3,8,16,4816,S43,True,,False,S55,6.79,B217,0.2735,0.282
2,0.28,3,8,16,4816,S52,True,,False,S31,12.58,B72,0.3108,0.3265
2,0.28,3,8,17,4817,S26,False,bike_starvation,False,,,,,
2,0.28,3,8,17,4817,S44,True,,False,S33,11.08,B634,0.1882,0.2021
2,0.28,3,8,17,4817,S49,True,,False,S51,10.71,B193,0.1509,0.1643
2,0.28,3,8,17,4817,S52,True,,False,S42,14.02,B623,0.4021,0.4196
2,0.28,3,8,17,4817,S63,True,,False,S33,9.15,B24,0.1312,0.1426
2,0.28,3,8,18,4818,S50,True,,False,S42,7.17,B60,0.4372,0.4461
2,0.28,3,8,19,4819,S60,True,,False,S51,13.81,B490,0.4354,0.4526
2,0.28,3,8,19,4819,S66,True,,False,S65,4.46,B627,0.3321,0.3377
2,0.28,3,8,20,4820,S16,True,,False,S12,3.29,B760,0.2812,0.2853
2,0.28,3,8,20,4820,S19,False,bike_starvation,False,,,,,
2,0.28,3,8,21,4821,S56,True,,False,S53,1.23,B215,0.1808,0.1823
2,0.28,3,8,21,4821,S62,True,,False,S55,13.46,B443,0.318,0.3348
2,0.28,3,8,21,4821,S62,True,,False,S7,13.55,B169,0.222,0.2389
2,0.28,3,8,23,4823,S32,True,,False,S54,1.0,B385,0.1564,0.1576
2,0.28,3,8,23,4823,S34,True,,False,S37,7.7,B95,0.2855,0.2951
2,0.28,3,8,23,4823,S62,True,,False,S22,13.33,B671,0.3088,0.3255
2,0.28,3,8,24,4824,S37,True,,False,S66,3.9,B406,0.4086,0.4135
2,0.28,3,8,25,4825,S37,True,,False,S54,25.9,B173,0.3203,0.3527
2,0.28,3,8,25,4825,S42,True,,False,S35,1.03,B438,0.327,0.3283
2,0.28,3,8,25,4825,S56,True,,False,S30,13.98,B619,0.1961,0.2136
2,0.28,3,8,26,4826,S46,True,,False,S54,5.1,B552,0.1992,0.2055
2,0.28,3,8,26,4826,S62,True,,False,S35,3.48,B766,0.31,0.3144
2,0.28,3,8,27,4827,S8,True,,False,S2,38.73,B525,0.5296,0.578
2,0.28,3,8,27,4827,S39,True,,False,S31,4.21,B706,0.2059,0.2111
2,0.28,3,8,27,4827,S41,True,,False,S29,27.8,B46,0.4106,0.4453
2,0.28,3,8,27,4827,S56,True,,False,S16,6.02,B727,0.2087,0.2162
2,0.28,3,8,28,4828,S50,True,,False,S42,4.28,B348,0.2727,0.2781
2,0.28,3,8,28,4828,S51,True,,False,S29,15.47,B193,0.1643,0.1836
2,0.28,3,8,28,4828,S66,True,,False,S54,19.28,B540,0.7135,0.7376
2,0.28,3,8,29,4829,S35,True,,False,S35,0.84,B410,0.1921,0.1932
2,0.28,3,8,29,4829,S40,True,,False,S61,6.08,B592,0.5492,0.5568
2,0.28,3,8,29,4829,S54,True,,False,S61,2.32,B700,0.2189,0.2218
2,0.28,3,8,29,4829,S56,True,,False,S29,10.51,B421,0.455,0.4681
2,0.28,3,8,30,4830,S27,True,,False,S61,3.2,B71,0.2232,0.2272
2,0.28,3,8,30,4830,S29,True,,False,S63,8.61,B302,0.0,0.0108
2,0.28,3,8,30,4830,S43,True,,False,S12,8.4,B384,0.293,0.3035
2,0.28,3,8,30,4830,S54,True,,False,S55,2.53,B686,0.2422,0.2453
2,0.28,3,8,30,4830,S55,True,,False,S42,10.99,B564,0.2564,0.2701
2,0.28,3,8,30,4830,S56,True,,False,S16,7.18,B61,0.4243,0.4332
2,0.28,3,8,31,4831,S19,False,bike_starvation,False,,,,,
2,0.28,3,8,32,4832,S29,True,,False,S53,2.24,B241,0.181,0.1838
2,0.28,3,8,32,4832,S51,True,,True,S60,17.3,B463,0.325,0.3467
2,0.28,3,8,33,4833,S29,True,,False,S37,18.38,B161,0.2372,0.2602
2,0.28,3,8,33,4833,S35,True,,False,S48,10.35,B157,0.2341,0.247
2,0.28,3,8,33,4833,S62,True,,False,S55,4.49,B268,0.3976,0.4032
2,0.28,3,8,33,4833,S62,True,,False,S7,10.64,B537,0.235,0.2483
2,0.28,3,8,34,4834,S26,False,bike_starvation,False,,,,,
2,0.28,3,8,34,4834,S51,True,,False,S53,26.44,B490,0.4526,0.4857
2,0.28,3,8,34,4834,S54,True,,False,S35,1.98,B121,0.396,0.3984
2,0.28,3,8,35,4835,S8,True,,False,S35,11.12,B34,0.5508,0.5647
2,0.28,3,8,35,4835,S62,True,,False,S47,13.98,B124,0.3092,0.3267
2,0.28,3,8,36,4836,S51,True,,True,S51,13.03,B483,0.6385,0.6548
2,0.28,3,8,36,4836,S62,True,,False,S3,11.0,B480,0.3212,0.3349
2,0.28,3,8,36,4836,S66,True,,False,S43,14.61,B7,0.3121,0.3304
2,0.28,3,8,37,4837,S44,True,,False,S8,16.71,B752,0.1897,0.2106
2,0.28,3,8,37,4837,S55,True,,False,S37,13.86,B506,0.3213,0.3386
2,0.28,3,8,38,4838,S63,True,,False,S55,8.42,B323,0.1728,0.1833
2,0.28,3,8,39,4839,S41,True,,False,S36,16.89,B412,0.3777,0.3988
2,0.28,3,8,40,4840,S29,True,,False,S61,26.65,B332,0.2521,0.2854
2,0.28,3,8,40,4840,S51,True,,True,S46,8.6,B277,0.2654,0.2762
2,0.28,3,8,40,4840,S59,True,,False,S31,6.26,B685,0.373,0.3808
2,0.28,3,8,41,4841,S43,True,,False,S64,17.85,B517,0.3469,0.3692
2,0.28,3,8,41,4841,S62,True,,False,S40,7.02,B456,0.1757,0.1845
2,0.28,3,8,42,4842,S29,True,,False,S63,8.95,B135,0.2162,0.2274
2,0.28,3,8,42,4842,S35,True,,False,S63,7.2,B89,0.1908,0.1998
2,0.28,3,8,42,4842,S60,True,,False,S18,4.63,B239,0.3509,0.3567
2,0.28,3,8,44,4844,S51,True,,True,S12,35.6,B479,0.3894,0.4339
2,0.28,3,8,45,4845,S29,True,,False,S62,9.02,B153,0.2662,0.2774
2,0.28,3,8,45,4845,S54,True,,False,S35,3.88,B242,0.6323,0.6372
2,0.28,3,8,45,4845,S60,True,,False,S51,18.25,B361,0.2439,0.2667
2,0.28,3,8,46,4846,S3,True,,False,S44,5.21,B344,0.2656,0.2721
2,0.28,3,8,46,4846,S39,True,,False,S31,3.55,B718,0.2464,0.2509
2,0.28,3,8,46,4846,S43,True,,False,S47,7.7,B311,0.3443,0.3539
2,0.28,3,8,47,4847,S36,True,,False,S51,3.07,B699,0.2449,0.2488
2,0.28,3,8,48,4848,S3,True,,False,S44,12.44,B586,0.3317,0.3473
2,0.28,3,8,48,4848,S16,True,,False,S32,5.1,B328,0.2592,0.2656
2,0.28,3,8,48,4848,S37,True,,False,S41,24.59,B605,0.2627,0.2934
2,0.28,3,8,48,4848,S46,True,,False,S32,6.94,B345,0.4114,0.42
2,0.28,3,8,48,4848,S65,True,,False,S42,13.6,B477,0.2618,0.2788
2,0.28,3,8,49,4849,S6,False,maintenance_starvation,False,,,,,
2,0.28,3,8,49,4849,S26,False,bike_starvation,False,,,,,
2,0.28,3,8,49,4849,S29,True,,False,S61,2.48,B533,0.8268,0.8299
2,0.28,3,8,50,4850,S43,True,,False,S55,12.2,B284,0.2434,0.2586
2,0.28,3,8,50,4850,S44,True,,False,S48,13.37,B726,0.237,0.2537
2,0.28,3,8,50,4850,S51,True,,False,S53,12.06,B483,0.6548,0.6699
2,0.28,3,8,51,4851,S41,True,,False,S60,2.77,B404,0.5587,0.5621
2,0.28,3,8,51,4851,S43,True,,False,S55,6.3,B340,0.4213,0.4291
2,0.28,3,8,51,4851,S44,True,,False,S48,15.74,B170,0.2135,0.2332
2,0.28,3,8,52,4852,S26,False,bike_starvation,False,,,,,
2,0.28,3,8,52,4852,S29,True,,False,S58,20.74,B132,0.0794,0.1053
2,0.28,3,8,52,4852,S51,True,,False,S52,8.48,B699,0.2488,0.2594
2,0.28,3,8,52,4852,S62,True,,False,S65,3.84,B579,0.1451,0.1499
2,0.28,3,8,53,4853,S29,True,,False,S34,7.97,B510,0.259,0.2689
2,0.28,3,8,53,4853,S40,True,,False,S61,4.12,B642,0.7302,0.7353
2,0.28,3,8,53,4853,S50,True,,False,S46,7.17,B561,0.246,0.2549
2,0.28,3,8,53,4853,S62,True,,False,S31,14.43,B698,0.2374,0.2554
2,0.28,3,8,54,4854,S35,True,,False,S33,6.78,B252,0.1961,0.2046
2,0.28,3,8,54,4854,S56,True,,False,S29,7.89,B615,0.3696,0.3794
2,0.28,3,8,54,4854,S60,True,,False,S18,2.98,B270,0.2338,0.2375
2,0.28,3,8,56,4856,S32,True,,False,S12,7.95,B572,0.3021,0.3121
2,0.28,3,8,57,4857,S36,True,,False,S51,4.41,B554,0.3479,0.3534
2,0.28,3,8,57,4857,S39,True,,False,S51,19.3,B757,0.2027,0.2268
2,0.28,3,8,58,4858,S16,True,,False,S31,9.38,B293,0.2726,0.2844
2,0.28,3,8,58,4858,S32,True,,False,S56,2.76,B97,0.2516,0.255
2,0.28,3,8,58,4858,S34,True,,False,S37,7.68,B509,0.3758,0.3854
2,0.28,3,8,58,4858,S51,True,,True,S52,9.91,B665,0.1996,0.212
2,0.28,3,8,59,4859,S13,True,,False,S32,22.03,B651,0.7341,0.7616
2,0.28,3,8,59,4859,S29,True,,False,S34,1.37,B545,0.3362,0.338
2,0.28,3,9,0,4860,S5,True,,False,S37,26.65,B536,0.3387,0.372
2,0.28,3,9,0,4860,S61,True,,False,S35,14.66,B700,0.2218,0.2402
2,0.28,3,9,0,4860,S62,True,,False,S41,7.25,B75,0.2612,0.2703
2,0.28,3,9,1,4861,S32,True,,False,S32,9.92,B628,0.2882,0.3006
2,0.28,3,9,2,4862,S35,True,,False,S44,23.97,B493,0.4251,0.455
2,0.28,3,9,2,4862,S39,True,,False,S31,4.11,B487,0.3688,0.374
2,0.28,3,9,2,4862,S52,True,,False,S52,2.35,B273,0.2446,0.2476
2,0.28,3,9,2,4862,S58,True,,False,S51,3.84,B658,0.2205,0.2253
2,0.28,3,9,3,4863,S29,True,,False,S16,6.11,B262,0.2601,0.2677
2,0.28,3,9,3,4863,S43,True,,False,S54,7.93,B429,0.3512,0.3611
2,0.28,3,9,3,4863,S48,True,,False,S55,16.01,B446,0.3018,0.3218
2,0.28,3,9,4,4864,S54,True,,False,S32,1.04,B148,0.4213,0.4226
2,0.28,3,9,4,4864,S54,True,,False,S62,4.16,B2,0.4253,0.4305
2,0.28,3,9,4,4864,S62,True,,False,S13,27.55,B515,0.0,0.0344
2,0.28,3,9,4,4864,S62,True,,False,S13,11.57,B219,0.3912,0.4057
2,0.28,3,9,4,4864,S64,True,,False,S58,5.77,B159,0.2359,0.2431
2,0.28,3,9,5,4865,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,5,4865,S41,True,,False,S54,6.51,B366,0.3354,0.3435
2,0.28,3,9,5,4865,S51,True,,False,S37,22.55,B554,0.3534,0.3816
2,0.28,3,9,5,4865,S65,True,,False,S31,16.12,B188,0.3512,0.3713
2,0.28,3,9,7,4867,S39,True,,False,S61,25.04,B370,0.2428,0.2741
2,0.28,3,9,7,4867,S54,True,,False,S42,5.64,B318,0.2195,0.2265
2,0.28,3,9,8,4868,S22,True,,False,S39,9.15,B435,0.2921,0.3035
2,0.28,3,9,8,4868,S39,True,,False,S51,19.08,B25,0.213,0.2369
2,0.28,3,9,8,4868,S46,True,,False,S66,5.39,B192,0.4159,0.4227
2,0.28,3,9,8,4868,S50,True,,False,S44,9.68,B16,0.1972,0.2093
2,0.28,3,9,8,4868,S62,True,,False,S53,10.12,B153,0.2774,0.2901
2,0.28,3,9,8,4868,S63,True,,False,S54,5.56,B184,0.1646,0.1715
2,0.28,3,9,8,4868,S64,True,,False,S58,4.41,B42,0.25,0.2555
2,0.28,3,9,9,4869,S37,True,,False,S51,8.28,B113,0.2134,0.2238
2,0.28,3,9,9,4869,S42,True,,False,S8,15.19,B620,0.2769,0.2958
2,0.28,3,9,9,4869,S43,True,,False,S51,1.41,B260,0.1401,0.1418
2,0.28,3,9,9,4869,S54,True,,False,S66,18.0,B256,0.2914,0.3139
2,0.28,3,9,9,4869,S55,True,,False,S31,8.13,B639,0.3837,0.3939
2,0.28,3,9,9,4869,S62,True,,False,S37,11.26,B445,0.2095,0.2235
2,0.28,3,9,10,4870,S8,True,,False,S43,16.52,B298,0.2622,0.2829
2,0.28,3,9,10,4870,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,10,4870,S37,True,,False,S5,14.42,B432,0.1562,0.1742
2,0.28,3,9,11,4871,S62,True,,False,S55,5.69,B6,0.1983,0.2054
2,0.28,3,9,12,4872,S0,False,bike_starvation,False,,,,,
2,0.28,3,9,12,4872,S41,True,,False,S53,6.65,B567,0.6297,0.638
2,0.28,3,9,12,4872,S63,True,,False,S53,2.7,B216,0.1367,0.1401
2,0.28,3,9,13,4873,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,13,4873,S29,True,,False,S20,16.16,B519,0.3949,0.4151
2,0.28,3,9,13,4873,S35,True,,False,S53,3.36,B728,0.3465,0.3507
2,0.28,3,9,14,4874,S26,False,bike_starvation,False,,,,,
2,0.28,3,9,14,4874,S31,True,,False,S45,12.23,B363,0.184,0.1993
2,0.28,3,9,14,4874,S31,True,,False,S40,9.41,B614,0.1849,0.1966
2,0.28,3,9,14,4874,S37,True,,False,S37,5.91,B84,0.1588,0.1662
2,0.28,3,9,14,4874,S44,True,,False,S29,9.53,B703,0.2058,0.2177
2,0.28,3,9,15,4875,S50,True,,False,S10,2.64,B278,0.3038,0.3071
2,0.28,3,9,15,4875,S64,True,,False,S65,5.02,B65,0.2844,0.2906
2,0.28,3,9,16,4876,S0,False,bike_starvation,False,,,,,
2,0.28,3,9,16,4876,S16,True,,False,S46,34.16,B541,0.2036,0.2463
2,0.28,3,9,16,4876,S35,True,,False,S54,15.67,B438,0.3283,0.3479
2,0.28,3,9,17,4877,S3,True,,False,S39,19.66,B611,0.4628,0.4873
2,0.28,3,9,17,4877,S36,True,,False,S35,10.2,B189,0.4296,0.4424
2,0.28,3,9,17,4877,S37,True,,False,S41,11.3,B214,0.2966,0.3107
2,0.28,3,9,17,4877,S40,True,,False,S42,9.1,B207,0.204,0.2154
2,0.28,3,9,17,4877,S59,True,,False,S16,41.61,B325,0.4441,0.4961
2,0.28,3,9,18,4878,S0,False,bike_starvation,False,,,,,
2,0.28,3,9,18,4878,S52,True,,False,S51,4.93,B673,0.3628,0.369
2,0.28,3,9,18,4878,S53,True,,False,S54,6.45,B126,0.2656,0.2736
2,0.28,3,9,19,4879,S40,True,,False,S42,7.79,B456,0.1845,0.1942
2,0.28,3,9,20,4880,S41,True,,False,S54,6.77,B418,0.2822,0.2906
2,0.28,3,9,21,4881,S37,True,,False,S53,16.03,B690,0.1948,0.2148
2,0.28,3,9,22,4882,S27,True,,False,S29,3.07,B391,0.3197,0.3236
2,0.28,3,9,22,4882,S37,True,,False,S66,5.45,B507,0.2228,0.2297
2,0.28,3,9,22,4882,S48,True,,False,S54,8.95,B157,0.247,0.2582
2,0.28,3,9,22,4882,S62,True,,False,S29,25.27,B196,0.324,0.3556
2,0.28,3,9,22,4882,S64,True,,False,S59,2.75,B739,0.2447,0.2481
2,0.28,3,9,23,4883,S62,True,,False,S55,13.16,B210,0.8874,0.9039
2,0.28,3,9,24,4884,S3,True,,False,S39,19.62,B746,0.304,0.3285
2,0.28,3,9,24,4884,S61,True,,False,S45,10.46,B71,0.2272,0.2403
2,0.28,3,9,24,4884,S62,True,,False,S15,33.05,B91,0.3585,0.3998
2,0.28,3,9,24,4884,S66,True,,False,S37,9.94,B341,0.1524,0.1648
2,0.28,3,9,26,4886,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,26,4886,S58,True,,False,S51,3.81,B596,0.2504,0.2551
2,0.28,3,9,27,4887,S32,True,,False,S32,51.33,B722,0.2577,0.3219
2,0.28,3,9,27,4887,S41,True,,False,S16,7.22,B436,0.2606,0.2697
2,0.28,3,9,27,4887,S52,True,,False,S19,7.6,B750,0.2499,0.2594
2,0.28,3,9,28,4888,S48,True,,False,S54,9.23,B726,0.2537,0.2652
2,0.28,3,9,28,4888,S52,True,,False,S54,7.2,B624,0.2138,0.2228
2,0.28,3,9,28,4888,S52,True,,False,S51,10.31,B152,0.3091,0.322
2,0.28,3,9,28,4888,S55,True,,False,S31,9.87,B679,0.2693,0.2816
2,0.28,3,9,29,4889,S10,True,,False,S46,7.87,B304,0.8557,0.8655
2,0.28,3,9,29,4889,S10,True,,False,S16,15.57,B534,0.3792,0.3987
2,0.28,3,9,29,4889,S32,True,,False,S46,5.7,B523,0.3266,0.3337
2,0.28,3,9,29,4889,S55,True,,False,S53,1.76,B187,0.2031,0.2053
2,0.28,3,9,30,4890,S41,True,,False,S54,7.94,B482,0.1918,0.2017
2,0.28,3,9,31,4891,S26,False,bike_starvation,False,,,,,
2,0.28,3,9,31,4891,S52,True,,False,S36,3.59,B368,0.3913,0.3958
2,0.28,3,9,31,4891,S66,True,,False,S63,9.89,B719,0.3154,0.3278
2,0.28,3,9,32,4892,S62,True,,False,S53,20.9,B107,0.3062,0.3323
2,0.28,3,9,32,4892,S63,True,,False,S40,14.41,B599,0.2366,0.2546
2,0.28,3,9,32,4892,S65,True,,False,S45,15.23,B136,0.2237,0.2427
2,0.28,3,9,33,4893,S39,True,,False,S36,148.81,B52,0.2127,0.3987
2,0.28,3,9,33,4893,S55,True,,False,S46,12.64,B117,0.3071,0.3229
2,0.28,3,9,33,4893,S55,True,,False,S31,10.76,B225,0.3771,0.3906
2,0.28,3,9,34,4894,S53,True,,False,S35,7.54,B756,0.2473,0.2567
2,0.28,3,9,35,4895,S31,True,,False,S29,13.78,B88,0.1974,0.2146
2,0.28,3,9,35,4895,S44,True,,False,S19,29.11,B59,0.2077,0.2441
2,0.28,3,9,35,4895,S61,True,,False,S35,14.88,B592,0.5568,0.5754
2,0.28,3,9,36,4896,S54,True,,False,S30,21.57,B5,0.4186,0.4456
2,0.28,3,9,37,4897,S16,True,,False,S46,5.63,B621,0.4093,0.4163
2,0.28,3,9,37,4897,S29,True,,False,S43,6.24,B81,0.3396,0.3474
2,0.28,3,9,37,4897,S36,True,,False,S16,63.23,B365,0.3087,0.3878
2,0.28,3,9,37,4897,S40,True,,False,S42,15.94,B614,0.1966,0.2166
2,0.28,3,9,37,4897,S53,True,,False,S62,12.72,B549,0.1928,0.2087
2,0.28,3,9,37,4897,S58,True,,False,S60,10.5,B635,0.2456,0.2587
2,0.28,3,9,38,4898,S54,True,,False,S53,2.87,B415,0.2269,0.2305
2,0.28,3,9,38,4898,S62,True,,False,S54,0.13,B646,0.2575,0.2576
2,0.28,3,9,39,4899,S62,True,,False,S61,1.6,B396,0.2267,0.2287
2,0.28,3,9,40,4900,S27,True,,False,S50,9.9,B457,0.4921,0.5045
2,0.28,3,9,40,4900,S46,True,,False,S48,7.42,B77,0.2211,0.2304
2,0.28,3,9,40,4900,S50,True,,False,S37,10.84,B326,0.2549,0.2685
2,0.28,3,9,40,4900,S59,True,,False,S66,10.86,B398,0.0286,0.0422
2,0.28,3,9,41,4901,S8,True,,False,S43,17.32,B747,0.2695,0.2911
2,0.28,3,9,42,4902,S22,True,,False,S39,5.7,B711,0.1891,0.1962
2,0.28,3,9,42,4902,S35,True,,False,S51,14.6,B766,0.3144,0.3326
2,0.28,3,9,42,4902,S50,True,,False,S52,13.05,B460,0.1163,0.1326
2,0.28,3,9,42,4902,S51,True,,False,S37,43.31,B361,0.2667,0.3208
2,0.28,3,9,43,4903,S16,True,,False,S55,15.69,B234,0.262,0.2817
2,0.28,3,9,43,4903,S53,True,,False,S37,16.39,B660,0.3581,0.3786
2,0.28,3,9,43,4903,S54,True,,False,S43,7.27,B758,0.5226,0.5317
2,0.28,3,9,43,4903,S62,True,,False,S63,3.82,B346,0.1501,0.1549
2,0.28,3,9,43,4903,S63,True,,False,S33,5.46,B708,0.2388,0.2456
2,0.28,3,9,44,4904,S35,True,,False,S37,17.66,B410,0.1932,0.2153
2,0.28,3,9,45,4905,S32,True,,False,S51,22.52,B653,0.1322,0.1603
2,0.28,3,9,45,4905,S54,True,,False,S62,10.3,B385,0.1576,0.1705
2,0.28,3,9,45,4905,S62,True,,False,S29,25.16,B667,0.4335,0.465
2,0.28,3,9,45,4905,S62,True,,False,S62,9.73,B307,0.2969,0.3091
2,0.28,3,9,45,4905,S66,True,,False,S11,15.22,B406,0.3721,0.3912
2,0.28,3,9,46,4906,S50,True,,False,S53,7.47,B701,0.2305,0.2399
2,0.28,3,9,46,4906,S53,True,,False,S62,12.35,B294,0.2846,0.3001
2,0.28,3,9,47,4907,S44,True,,False,S60,69.8,B22,0.2117,0.299
2,0.28,3,9,48,4908,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,48,4908,S43,True,,False,S61,14.58,B702,0.1893,0.2075
2,0.28,3,9,48,4908,S43,True,,False,S54,5.27,B70,0.1651,0.1717
2,0.28,3,9,49,4909,S29,True,,False,S20,14.79,B178,0.2528,0.2713
2,0.28,3,9,49,4909,S31,True,,False,S39,6.35,B478,0.2137,0.2216
2,0.28,3,9,49,4909,S32,True,,False,S53,0.8,B290,0.3465,0.3476
2,0.28,3,9,49,4909,S42,True,,False,S51,20.55,B306,0.2999,0.3256
2,0.28,3,9,49,4909,S61,True,,False,S54,17.85,B533,0.8299,0.8522
2,0.28,3,9,50,4910,S41,True,,False,S27,11.65,B474,0.2778,0.2923
2,0.28,3,9,50,4910,S44,True,,False,S30,11.32,B612,0.2603,0.2744
2,0.28,3,9,50,4910,S50,True,,False,S16,11.92,B402,0.4086,0.4235
2,0.28,3,9,51,4911,S16,True,,False,S44,20.19,B727,0.2162,0.2415
2,0.28,3,9,51,4911,S35,True,,False,S44,14.41,B121,0.3984,0.4165
2,0.28,3,9,51,4911,S64,True,,False,S59,2.99,B291,0.3796,0.3834
2,0.28,3,9,51,4911,S65,True,,False,S22,3.22,B548,0.1086,0.1126
2,0.28,3,9,52,4912,S35,True,,False,S19,13.43,B34,0.5647,0.5815
2,0.28,3,9,52,4912,S62,True,,False,S37,14.01,B111,0.3754,0.3929
2,0.28,3,9,53,4913,S0,False,bike_starvation,False,,,,,
2,0.28,3,9,53,4913,S5,True,,False,S37,19.47,B585,0.7895,0.8138
2,0.28,3,9,53,4913,S42,True,,False,S35,1.33,B663,0.2675,0.2691
2,0.28,3,9,53,4913,S61,True,,False,S43,4.27,B642,0.7353,0.7407
2,0.28,3,9,53,4913,S65,True,,False,S60,2.05,B342,0.1817,0.1842
2,0.28,3,9,54,4914,S48,True,,False,S60,10.4,B170,0.2684,0.2814
2,0.28,3,9,54,4914,S52,True,,False,S54,2.78,B213,0.733,0.7365
2,0.28,3,9,55,4915,S42,True,,False,S51,8.83,B423,0.2759,0.287
2,0.28,3,9,55,4915,S54,True,,False,S37,5.78,B231,0.2599,0.2671
2,0.28,3,9,55,4915,S62,True,,False,S52,4.95,B2,0.4305,0.4367
2,0.28,3,9,55,4915,S64,True,,False,S59,1.6,B736,0.3115,0.3135
2,0.28,3,9,56,4916,S14,False,bike_starvation,False,,,,,
2,0.28,3,9,56,4916,S16,True,,False,S10,14.09,B61,0.4332,0.4509
2,0.28,3,9,56,4916,S16,True,,False,S55,3.45,B262,0.2677,0.272
2,0.28,3,9,56,4916,S22,True,,False,S54,19.75,B557,0.2102,0.2349
2,0.28,3,9,56,4916,S35,True,,False,S51,15.0,B242,0.6372,0.6559
2,0.28,3,9,56,4916,S61,True,,False,S47,5.46,B332,0.2854,0.2922
2,0.28,3,9,56,4916,S62,True,,False,S61,2.9,B549,0.2087,0.2123
2,0.28,3,9,57,4917,S16,True,,False,S46,6.39,B436,0.2697,0.2776
2,0.28,3,9,57,4917,S22,True,,False,S35,12.97,B671,0.3255,0.3417
2,0.28,3,9,57,4917,S31,True,,False,S58,3.01,B238,0.2497,0.2535
2,0.28,3,9,57,4917,S43,True,,False,S43,27.28,B369,0.3,0.3341
2,0.28,3,9,58,4918,S16,True,,False,S44,9.71,B534,0.3987,0.4108
2,0.28,3,9,58,4918,S31,True,,False,S29,10.11,B577,0.241,0.2537
2,0.28,3,9,58,4918,S32,True,,False,S46,4.57,B636,0.4032,0.4089
2,0.28,3,9,58,4918,S40,True,,False,S31,3.87,B338,0.4338,0.4386
2,0.28,3,9,58,4918,S46,True,,False,S11,13.93,B249,0.2099,0.2273
2,0.28,3,9,58,4918,S52,True,,False,S51,6.65,B349,0.1934,0.2017
2,0.28,3,9,58,4918,S53,True,,False,S43,3.68,B299,0.3094,0.314
2,0.28,3,9,58,4918,S54,True,,False,S43,21.81,B552,0.2055,0.2328
2,0.28,3,9,58,4918,S55,True,,False,S31,9.96,B279,0.2588,0.2713
2,0.28,3,9,58,4918,S58,True,,False,S60,16.46,B675,0.2292,0.2498
2,0.28,3,9,58,4918,S62,True,,False,S37,5.51,B307,0.3091,0.316
2,0.28,3,9,59,4919,S43,True,,False,S43,13.51,B414,0.2464,0.2633
2,0.28,3,9,59,4919,S46,True,,False,S55,3.67,B441,0.2261,0.2307
2,0.28,3,9,59,4919,S62,True,,False,S53,0.51,B385,0.1705,0.1711
2,0.28,3,9,59,4919,S66,True,,False,S42,12.02,B106,0.3459,0.3609
2,0.28,3,10,0,4920,S8,True,,False,S57,14.23,B408,0.2414,0.2592
2,0.28,3,10,0,4920,S14,False,bike_starvation,False,,,,,
2,0.28,3,10,0,4920,S44,True,,False,S40,43.94,B629,0.2523,0.3072
2,0.28,3,10,0,4920,S51,True,,False,S52,25.61,B658,0.2253,0.2573
