Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,2,14,51,3771,S37,True,,False,S52,1.16,B18,0.2358,0.2372
3,0.28,2,14,51,3771,S40,True,,False,S4,2.35,B273,0.2845,0.2874
3,0.28,2,14,51,3771,S41,True,,False,S22,5.95,B71,0.1806,0.1881
3,0.28,2,14,51,3771,S41,True,,False,S37,8.4,B712,0.2398,0.2503
3,0.28,2,14,51,3771,S44,True,,False,S35,17.05,B619,0.6019,0.6232
3,0.28,2,14,51,3771,S61,True,,False,S61,159.13,B610,0.5842,0.7831
3,0.28,2,14,51,3771,S62,True,,False,S10,6.98,B249,0.2637,0.2724
3,0.28,2,14,52,3772,S6,True,,False,S51,38.62,B568,0.2499,0.2982
3,0.28,2,14,52,3772,S32,True,,False,S51,11.0,B66,0.769,0.7827
3,0.28,2,14,52,3772,S46,True,,False,S35,9.25,B295,0.473,0.4846
3,0.28,2,14,52,3772,S53,True,,False,S63,5.44,B684,0.2133,0.2201
3,0.28,2,14,52,3772,S54,True,,False,S42,10.07,B736,0.6816,0.6942
3,0.28,2,14,52,3772,S61,True,,False,S55,7.78,B96,0.4852,0.4949
3,0.28,2,14,52,3772,S63,True,,False,S12,4.06,B649,0.2313,0.2364
3,0.28,2,14,52,3772,S64,True,,False,S48,11.57,B462,0.1945,0.209
3,0.28,2,14,53,3773,S7,True,,False,S30,7.97,B478,0.3254,0.3354
3,0.28,2,14,53,3773,S15,True,,False,S41,5.74,B320,0.1543,0.1615
3,0.28,2,14,53,3773,S35,True,,False,S54,0.63,B306,0.3478,0.3486
3,0.28,2,14,53,3773,S35,True,,False,S37,8.85,B435,0.5081,0.5192
3,0.28,2,14,53,3773,S40,True,,False,S41,6.11,B615,0.322,0.3296
3,0.28,2,14,53,3773,S44,True,,False,S62,6.3,B534,0.2589,0.2668
3,0.28,2,14,53,3773,S45,False,bike_starvation,False,,,,,
3,0.28,2,14,53,3773,S55,True,,False,S13,31.52,B335,0.5733,0.6127
3,0.28,2,14,53,3773,S55,True,,False,S16,4.93,B655,0.191,0.1972
3,0.28,2,14,53,3773,S66,True,,False,S52,6.65,B301,0.3135,0.3218
3,0.28,2,14,54,3774,S7,True,,False,S45,14.28,B697,0.1346,0.1524
3,0.28,2,14,54,3774,S41,True,,False,S61,3.0,B603,0.4902,0.494
3,0.28,2,14,54,3774,S52,True,,False,S65,14.79,B88,0.6338,0.6523
3,0.28,2,14,54,3774,S53,True,,False,S46,3.79,B300,0.2491,0.2538
3,0.28,2,14,54,3774,S53,True,,False,S55,0.82,B5,0.3453,0.3464
3,0.28,2,14,54,3774,S56,True,,False,S37,6.63,B705,0.8011,0.8094
3,0.28,2,14,54,3774,S61,True,,False,S55,13.31,B393,0.3873,0.404
3,0.28,2,14,55,3775,S20,True,,False,S14,19.8,B401,0.2828,0.3075
3,0.28,2,14,55,3775,S32,True,,False,S10,7.77,B162,0.3038,0.3135
3,0.28,2,14,55,3775,S37,True,,False,S53,4.0,B40,0.1791,0.1841
3,0.28,2,14,55,3775,S41,True,,False,S24,20.67,B246,0.2157,0.2415
3,0.28,2,14,55,3775,S49,True,,False,S65,7.8,B485,0.3259,0.3356
3,0.28,2,14,55,3775,S63,True,,False,S53,2.9,B548,0.2151,0.2187
3,0.28,2,14,55,3775,S66,True,,False,S29,16.59,B436,0.3944,0.4152
3,0.28,2,14,56,3776,S15,True,,True,S66,10.2,B608,0.4608,0.4736
3,0.28,2,14,56,3776,S49,True,,False,S41,24.53,B597,0.4597,0.4903
3,0.28,2,14,56,3776,S54,True,,False,S61,8.09,B58,0.629,0.6391
3,0.28,2,14,56,3776,S63,True,,False,S56,5.73,B206,0.1371,0.1442
3,0.28,2,14,57,3777,S14,False,maintenance_starvation,False,,,,,
3,0.28,2,14,57,3777,S51,True,,False,S9,1.22,B664,0.3058,0.3073
3,0.28,2,14,58,3778,S18,True,,False,S61,2.02,B692,0.5048,0.5074
3,0.28,2,14,58,3778,S27,False,maintenance_starvation,False,,,,,
3,0.28,2,14,58,3778,S32,True,,False,S19,7.68,B291,0.6724,0.682
3,0.28,2,14,58,3778,S35,True,,False,S9,17.33,B390,0.2257,0.2473
3,0.28,2,14,58,3778,S51,True,,False,S43,2.3,B263,0.3941,0.397
3,0.28,2,14,58,3778,S57,True,,False,S65,12.79,B656,0.8101,0.8261
3,0.28,2,14,58,3778,S61,True,,False,S61,31.79,B304,0.2352,0.2749
3,0.28,2,14,58,3778,S62,True,,False,S42,15.53,B218,0.307,0.3264
3,0.28,2,14,59,3779,S23,True,,False,S53,16.46,B541,0.2268,0.2474
3,0.28,2,14,59,3779,S42,True,,False,S37,8.0,B392,0.3184,0.3284
3,0.28,2,14,59,3779,S52,True,,False,S41,6.68,B135,0.4372,0.4456
3,0.28,2,14,59,3779,S55,True,,False,S19,9.16,B468,0.4285,0.4399
3,0.28,2,14,59,3779,S61,True,,False,S65,5.6,B728,0.4635,0.4705
3,0.28,2,14,59,3779,S65,True,,False,S22,7.92,B516,0.6267,0.6366
3,0.28,2,15,0,3780,S14,False,maintenance_starvation,False,,,,,
3,0.28,2,15,1,3781,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,1,3781,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,1,3781,S49,True,,False,S66,10.97,B333,0.6527,0.6664
3,0.28,2,15,1,3781,S49,True,,False,S38,25.29,B164,0.1028,0.1344
3,0.28,2,15,1,3781,S60,True,,False,S39,46.59,B422,0.2068,0.265
3,0.28,2,15,2,3782,S17,False,bike_starvation,False,,,,,
3,0.28,2,15,2,3782,S36,True,,False,S37,11.95,B76,0.2348,0.2497
3,0.28,2,15,2,3782,S39,True,,False,S41,5.67,B46,0.7043,0.7113
3,0.28,2,15,2,3782,S62,True,,False,S55,4.35,B188,0.2053,0.2108
3,0.28,2,15,3,3783,S36,True,,False,S52,20.24,B173,0.4167,0.442
3,0.28,2,15,3,3783,S43,True,,False,S60,3.84,B106,0.3212,0.326
3,0.28,2,15,3,3783,S45,False,bike_starvation,False,,,,,
3,0.28,2,15,3,3783,S55,True,,False,S37,8.54,B644,0.4324,0.4431
3,0.28,2,15,3,3783,S61,True,,False,S32,15.74,B584,0.4149,0.4346
3,0.28,2,15,4,3784,S35,True,,False,S31,14.24,B295,0.4846,0.5024
3,0.28,2,15,4,3784,S37,True,,False,S41,28.58,B9,0.2837,0.3194
3,0.28,2,15,4,3784,S41,True,,False,S58,3.05,B472,0.3083,0.3121
3,0.28,2,15,4,3784,S48,True,,False,S37,3.84,B449,0.276,0.2808
3,0.28,2,15,4,3784,S56,True,,False,S51,18.0,B536,0.253,0.2755
3,0.28,2,15,5,3785,S14,False,maintenance_starvation,False,,,,,
3,0.28,2,15,5,3785,S52,True,,False,S12,53.49,B340,0.1324,0.1992
3,0.28,2,15,5,3785,S58,True,,False,S16,5.65,B15,0.2482,0.2553
3,0.28,2,15,6,3786,S54,True,,False,S52,7.16,B743,0.2191,0.228
3,0.28,2,15,6,3786,S55,True,,False,S62,6.57,B652,0.3642,0.3724
3,0.28,2,15,6,3786,S63,True,,False,S54,8.01,B596,0.6213,0.6313
3,0.28,2,15,7,3787,S30,True,,False,S30,4.98,B726,0.1978,0.2041
3,0.28,2,15,7,3787,S38,True,,False,S57,18.33,B620,0.2764,0.2993
3,0.28,2,15,7,3787,S39,True,,False,S43,8.92,B225,0.1798,0.191
3,0.28,2,15,7,3787,S39,True,,False,S4,32.62,B583,0.352,0.3927
3,0.28,2,15,8,3788,S30,True,,False,S28,13.83,B201,0.5281,0.5454
3,0.28,2,15,8,3788,S37,True,,False,S13,14.25,B580,0.3276,0.3454
3,0.28,2,15,8,3788,S51,True,,False,S39,6.47,B424,0.4028,0.4109
3,0.28,2,15,8,3788,S56,True,,False,S51,15.15,B420,0.4959,0.5149
3,0.28,2,15,9,3789,S17,False,bike_starvation,False,,,,,
3,0.28,2,15,9,3789,S58,True,,False,S28,16.56,B626,0.4883,0.509
3,0.28,2,15,10,3790,S13,True,,False,S40,22.98,B102,0.2755,0.3042
3,0.28,2,15,10,3790,S42,True,,False,S4,31.93,B701,0.6416,0.6816
3,0.28,2,15,10,3790,S51,True,,False,S53,4.29,B80,0.349,0.3544
3,0.28,2,15,10,3790,S55,True,,False,S63,2.86,B253,0.2633,0.2668
3,0.28,2,15,10,3790,S59,True,,False,S40,7.31,B733,0.2476,0.2567
3,0.28,2,15,11,3791,S27,True,,False,S43,6.82,B543,0.1,0.1085
3,0.28,2,15,11,3791,S30,True,,False,S25,15.06,B594,0.2914,0.3103
3,0.28,2,15,11,3791,S52,True,,False,S48,9.76,B256,0.4317,0.4439
3,0.28,2,15,11,3791,S59,True,,False,S20,23.97,B285,0.1767,0.2067
3,0.28,2,15,12,3792,S15,True,,False,S66,2.98,B426,0.7114,0.7151
3,0.28,2,15,12,3792,S45,True,,False,S65,16.49,B697,0.1524,0.173
3,0.28,2,15,12,3792,S56,True,,False,S51,11.52,B91,0.4916,0.506
3,0.28,2,15,12,3792,S58,True,,False,S52,15.14,B161,0.509,0.5279
3,0.28,2,15,12,3792,S58,True,,False,S58,23.25,B677,0.1972,0.2263
3,0.28,2,15,12,3792,S63,True,,False,S51,3.49,B576,0.5373,0.5417
3,0.28,2,15,12,3792,S66,True,,False,S55,9.17,B170,0.4902,0.5017
3,0.28,2,15,13,3793,S16,True,,False,S46,8.84,B42,0.2168,0.2279
3,0.28,2,15,13,3793,S27,True,,False,S0,14.07,B360,0.3103,0.3279
3,0.28,2,15,14,3794,S66,True,,False,S55,10.59,B275,0.2748,0.2881
3,0.28,2,15,15,3795,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,15,3795,S37,True,,False,S7,18.07,B181,0.3022,0.3248
3,0.28,2,15,15,3795,S53,True,,False,S55,0.95,B127,0.6725,0.6737
3,0.28,2,15,15,3795,S54,True,,False,S40,3.54,B372,0.1798,0.1843
3,0.28,2,15,15,3795,S55,True,,False,S10,6.46,B5,0.3464,0.3544
3,0.28,2,15,16,3796,S65,True,,False,S14,16.29,B758,0.4055,0.4258
3,0.28,2,15,16,3796,S66,True,,False,S45,6.86,B554,0.569,0.5776
3,0.28,2,15,17,3797,S32,True,,False,S51,16.11,B735,0.4745,0.4947
3,0.28,2,15,17,3797,S41,True,,False,S62,22.85,B695,0.237,0.2656
3,0.28,2,15,18,3798,S11,True,,False,S62,25.56,B252,0.4949,0.5268
3,0.28,2,15,18,3798,S14,True,,False,S35,1.73,B401,0.3075,0.3097
3,0.28,2,15,18,3798,S33,True,,False,S31,3.04,B412,0.3566,0.3604
3,0.28,2,15,18,3798,S54,True,,False,S63,7.85,B271,0.2673,0.2771
3,0.28,2,15,18,3798,S59,True,,False,S51,4.56,B518,0.1931,0.1988
3,0.28,2,15,18,3798,S63,True,,False,S55,5.18,B600,0.5075,0.514
3,0.28,2,15,19,3799,S42,True,,False,S15,16.66,B736,0.6942,0.715
3,0.28,2,15,19,3799,S53,True,,False,S55,0.78,B384,0.5179,0.5189
3,0.28,2,15,20,3800,S35,True,,False,S31,11.0,B619,0.6232,0.637
3,0.28,2,15,20,3800,S37,True,,False,S62,9.43,B79,0.2015,0.2133
3,0.28,2,15,21,3801,S44,True,,True,S56,13.26,B599,0.2918,0.3084
3,0.28,2,15,21,3801,S48,True,,False,S44,21.48,B526,0.2358,0.2627
3,0.28,2,15,21,3801,S56,True,,False,S8,14.23,B322,0.2555,0.2733
3,0.28,2,15,21,3801,S58,True,,False,S54,10.56,B530,0.387,0.4002
3,0.28,2,15,21,3801,S63,True,,False,S59,2.8,B174,0.2987,0.3022
3,0.28,2,15,22,3802,S42,True,,False,S57,8.5,B218,0.3264,0.337
3,0.28,2,15,22,3802,S54,True,,False,S28,15.4,B266,0.1725,0.1917
3,0.28,2,15,23,3803,S32,True,,False,S43,3.77,B349,0.4422,0.4469
3,0.28,2,15,23,3803,S38,True,,False,S30,6.67,B346,0.2311,0.2394
3,0.28,2,15,23,3803,S39,True,,False,S31,15.75,B487,0.5891,0.6087
3,0.28,2,15,23,3803,S55,True,,False,S66,8.13,B96,0.4949,0.5051
3,0.28,2,15,23,3803,S63,True,,False,S31,5.42,B398,0.2864,0.2931
3,0.28,2,15,23,3803,S66,True,,False,S45,7.56,B455,0.2629,0.2724
3,0.28,2,15,24,3804,S2,True,,False,S8,25.75,B47,0.1982,0.2304
3,0.28,2,15,24,3804,S3,True,,False,S19,7.09,B721,0.2314,0.2403
3,0.28,2,15,24,3804,S3,True,,False,S19,6.8,B522,0.2712,0.2797
3,0.28,2,15,24,3804,S13,True,,False,S25,10.65,B755,0.3131,0.3264
3,0.28,2,15,24,3804,S33,True,,False,S55,12.11,B637,0.3668,0.3819
3,0.28,2,15,24,3804,S37,True,,False,S13,19.51,B703,0.3162,0.3406
3,0.28,2,15,24,3804,S44,True,,True,S31,9.02,B423,0.4177,0.4289
3,0.28,2,15,24,3804,S51,True,,False,S61,15.2,B416,0.5068,0.5258
3,0.28,2,15,24,3804,S58,True,,False,S16,9.13,B744,0.3325,0.3439
3,0.28,2,15,25,3805,S29,True,,False,S15,4.18,B166,0.1821,0.1873
3,0.28,2,15,25,3805,S50,True,,False,S54,0.71,B404,0.2171,0.218
3,0.28,2,15,25,3805,S51,True,,False,S54,7.77,B344,0.4343,0.444
3,0.28,2,15,25,3805,S55,True,,False,S66,15.02,B681,0.5903,0.6091
3,0.28,2,15,26,3806,S15,True,,False,S66,3.61,B661,0.2393,0.2438
3,0.28,2,15,26,3806,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,26,3806,S32,True,,False,S51,4.36,B660,0.2937,0.2992
3,0.28,2,15,26,3806,S35,True,,False,S42,1.2,B401,0.3097,0.3112
3,0.28,2,15,26,3806,S37,True,,False,S13,15.39,B722,0.46,0.4792
3,0.28,2,15,26,3806,S54,True,,False,S2,14.0,B641,0.8701,0.8876
3,0.28,2,15,26,3806,S58,True,,False,S16,6.29,B645,0.2603,0.2681
3,0.28,2,15,26,3806,S61,True,,False,S4,1.87,B270,0.7869,0.7893
3,0.28,2,15,26,3806,S63,True,,False,S57,6.67,B633,0.5069,0.5153
3,0.28,2,15,27,3807,S16,True,,False,S35,2.84,B674,0.3077,0.3112
3,0.28,2,15,27,3807,S41,True,,False,S42,16.4,B687,0.3815,0.402
3,0.28,2,15,27,3807,S43,True,,False,S62,12.72,B627,0.7953,0.8112
3,0.28,2,15,27,3807,S63,True,,False,S57,7.34,B192,0.1961,0.2053
3,0.28,2,15,27,3807,S66,True,,False,S32,7.17,B628,0.7284,0.7374
3,0.28,2,15,28,3808,S39,True,,False,S6,18.6,B715,0.433,0.4562
3,0.28,2,15,28,3808,S43,True,,False,S41,6.96,B154,0.2839,0.2926
3,0.28,2,15,28,3808,S57,True,,False,S21,7.28,B157,0.2617,0.2708
3,0.28,2,15,28,3808,S61,True,,False,S55,12.14,B445,0.6761,0.6913
3,0.28,2,15,28,3808,S62,True,,False,S14,17.7,B490,0.3079,0.3301
3,0.28,2,15,28,3808,S66,True,,False,S54,12.3,B307,0.3916,0.407
3,0.28,2,15,28,3808,S66,True,,False,S44,3.46,B727,0.3651,0.3694
3,0.28,2,15,29,3809,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,29,3809,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,29,3809,S61,True,,False,S58,3.68,B118,0.5601,0.5647
3,0.28,2,15,29,3809,S65,True,,False,S39,7.17,B0,0.3184,0.3273
3,0.28,2,15,30,3810,S15,True,,False,S51,12.67,B377,0.2899,0.3058
3,0.28,2,15,30,3810,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,30,3810,S55,True,,False,S51,4.03,B188,0.2108,0.2158
3,0.28,2,15,30,3810,S61,True,,False,S12,11.35,B152,0.2242,0.2384
3,0.28,2,15,31,3811,S24,True,,False,S25,9.77,B110,0.188,0.2002
3,0.28,2,15,31,3811,S31,True,,False,S61,0.88,B745,0.3367,0.3378
3,0.28,2,15,31,3811,S40,True,,False,S25,16.67,B369,0.5462,0.567
3,0.28,2,15,31,3811,S55,True,,False,S10,3.84,B393,0.404,0.4088
3,0.28,2,15,31,3811,S56,True,,False,S63,4.87,B206,0.1442,0.1503
3,0.28,2,15,31,3811,S58,True,,False,S16,11.63,B342,0.4374,0.4519
3,0.28,2,15,31,3811,S63,True,,False,S54,3.53,B27,0.3656,0.37
3,0.28,2,15,32,3812,S11,True,,False,S46,11.01,B573,0.6504,0.6642
3,0.28,2,15,32,3812,S20,True,,False,S52,13.65,B171,0.6958,0.7128
3,0.28,2,15,32,3812,S30,True,,False,S4,2.76,B521,0.2473,0.2507
3,0.28,2,15,32,3812,S33,True,,False,S51,2.45,B498,0.2843,0.2873
3,0.28,2,15,32,3812,S51,True,,False,S31,19.48,B66,0.7827,0.807
3,0.28,2,15,32,3812,S66,True,,False,S51,16.16,B699,0.2697,0.2899
3,0.28,2,15,33,3813,S14,True,,False,S45,8.28,B758,0.4258,0.4362
3,0.28,2,15,33,3813,S30,True,,False,S30,28.74,B461,0.7625,0.7985
3,0.28,2,15,33,3813,S35,True,,False,S42,2.36,B674,0.3112,0.3142
3,0.28,2,15,33,3813,S51,True,,False,S32,7.1,B576,0.5417,0.5505
3,0.28,2,15,33,3813,S51,True,,False,S51,3.27,B536,0.2755,0.2796
3,0.28,2,15,34,3814,S30,True,,False,S49,15.28,B729,0.605,0.6241
3,0.28,2,15,34,3814,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,34,3814,S37,True,,False,S53,5.9,B219,0.5197,0.527
3,0.28,2,15,34,3814,S66,True,,False,S62,7.97,B503,0.5078,0.5178
3,0.28,2,15,35,3815,S2,True,,False,S43,8.98,B510,0.6528,0.664
3,0.28,2,15,35,3815,S31,True,,False,S49,4.02,B334,0.2072,0.2122
3,0.28,2,15,35,3815,S36,False,maintenance_starvation,False,,,,,
3,0.28,2,15,36,3816,S32,True,,False,S30,24.77,B569,0.234,0.2649
3,0.28,2,15,36,3816,S52,True,,False,S65,7.51,B409,0.4276,0.437
3,0.28,2,15,36,3816,S60,True,,False,S39,15.15,B513,0.2421,0.261
3,0.28,2,15,37,3817,S33,True,,False,S37,7.4,B391,0.3071,0.3164
3,0.28,2,15,37,3817,S37,True,,False,S13,16.63,B325,0.3234,0.3442
3,0.28,2,15,37,3817,S51,True,,False,S56,6.88,B518,0.1988,0.2074
3,0.28,2,15,37,3817,S56,True,,False,S51,6.06,B264,0.7126,0.7202
3,0.28,2,15,37,3817,S64,True,,False,S66,3.68,B434,0.2664,0.271
3,0.28,2,15,38,3818,S13,True,,False,S44,20.9,B189,0.2511,0.2772
3,0.28,2,15,38,3818,S30,True,,False,S49,6.72,B478,0.3354,0.3438
3,0.28,2,15,38,3818,S58,True,,False,S16,8.04,B31,0.2396,0.2496
3,0.28,2,15,39,3819,S16,True,,False,S16,8.44,B177,0.2519,0.2624
3,0.28,2,15,39,3819,S29,True,,False,S51,13.63,B739,0.2924,0.3094
3,0.28,2,15,40,3820,S32,True,,False,S57,5.42,B443,0.6141,0.6209
3,0.28,2,15,40,3820,S64,True,,False,S20,10.83,B400,0.5053,0.5189
3,0.28,2,15,40,3820,S66,True,,False,S54,5.4,B352,0.432,0.4388
3,0.28,2,15,41,3821,S42,True,,False,S14,2.34,B401,0.3112,0.3141
3,0.28,2,15,41,3821,S43,True,,False,S55,8.64,B25,0.2498,0.2606
3,0.28,2,15,42,3822,S2,True,,False,S8,31.8,B48,0.6972,0.7369
3,0.28,2,15,42,3822,S11,True,,False,S46,14.24,B642,0.3578,0.3756
3,0.28,2,15,42,3822,S20,True,,False,S61,11.88,B7,0.3816,0.3965
3,0.28,2,15,42,3822,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,42,3822,S63,True,,False,S57,16.69,B767,0.4217,0.4425
3,0.28,2,15,43,3823,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,43,3823,S39,True,,False,S31,10.31,B389,0.3513,0.3641
3,0.28,2,15,44,3824,S2,True,,False,S8,35.33,B13,0.5726,0.6168
3,0.28,2,15,44,3824,S33,True,,False,S55,7.17,B612,0.333,0.342
3,0.28,2,15,44,3824,S37,True,,False,S35,7.51,B78,0.4704,0.4798
3,0.28,2,15,44,3824,S54,True,,False,S28,19.35,B237,0.777,0.8011
3,0.28,2,15,44,3824,S55,True,,False,S9,10.04,B127,0.6737,0.6863
3,0.28,2,15,44,3824,S57,True,,False,S28,22.03,B620,0.2993,0.3269
3,0.28,2,15,45,3825,S11,True,,False,S26,24.28,B163,0.838,0.8684
3,0.28,2,15,45,3825,S32,True,,False,S30,18.1,B433,0.249,0.2716
3,0.28,2,15,45,3825,S58,True,,False,S16,6.32,B358,0.4117,0.4196
3,0.28,2,15,46,3826,S13,True,,False,S57,18.09,B678,0.561,0.5836
3,0.28,2,15,46,3826,S51,True,,False,S18,11.59,B420,0.5149,0.5294
3,0.28,2,15,47,3827,S30,True,,False,S28,11.42,B726,0.2041,0.2183
3,0.28,2,15,47,3827,S58,True,,False,S52,5.38,B632,0.4651,0.4719
3,0.28,2,15,47,3827,S61,True,,False,S61,100.06,B609,0.3721,0.4971
3,0.28,2,15,48,3828,S23,True,,False,S30,4.47,B723,0.5426,0.5482
3,0.28,2,15,48,3828,S30,True,,False,S31,3.1,B346,0.2394,0.2433
3,0.28,2,15,48,3828,S37,True,,False,S30,10.64,B507,0.3782,0.3915
3,0.28,2,15,48,3828,S52,True,,False,S61,19.44,B385,0.3417,0.366
3,0.28,2,15,49,3829,S22,True,,False,S61,10.08,B407,0.2525,0.2652
3,0.28,2,15,49,3829,S27,True,,False,S58,15.05,B32,0.2663,0.2851
3,0.28,2,15,49,3829,S66,True,,False,S61,9.49,B155,0.1858,0.1977
3,0.28,2,15,50,3830,S36,False,maintenance_starvation,False,,,,,
3,0.28,2,15,50,3830,S54,True,,False,S61,8.38,B306,0.3486,0.359
3,0.28,2,15,51,3831,S13,True,,False,S25,9.82,B508,0.2433,0.2556
3,0.28,2,15,51,3831,S16,True,,False,S42,3.51,B497,0.2655,0.2699
3,0.28,2,15,51,3831,S37,True,,False,S66,6.49,B447,0.2751,0.2832
3,0.28,2,15,51,3831,S39,True,,False,S64,2.97,B347,0.2758,0.2796
3,0.28,2,15,51,3831,S60,True,,False,S59,1.56,B375,0.2576,0.2595
3,0.28,2,15,51,3831,S61,True,,False,S60,3.52,B634,0.2429,0.2473
3,0.28,2,15,52,3832,S27,True,,False,S37,11.72,B29,0.2261,0.2407
3,0.28,2,15,52,3832,S33,True,,False,S55,3.86,B658,0.0647,0.0696
3,0.28,2,15,52,3832,S35,True,,False,S27,13.7,B78,0.4798,0.4969
3,0.28,2,15,52,3832,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,52,3832,S37,True,,False,S30,9.2,B158,0.5876,0.5991
3,0.28,2,15,52,3832,S39,True,,False,S58,19.38,B262,0.4099,0.4341
3,0.28,2,15,52,3832,S40,True,,False,S20,21.93,B138,0.4027,0.4301
3,0.28,2,15,53,3833,S26,False,maintenance_starvation,False,,,,,
3,0.28,2,15,53,3833,S35,False,maintenance_starvation,False,,,,,
3,0.28,2,15,53,3833,S53,True,,False,S55,0.95,B578,0.3846,0.3858
3,0.28,2,15,53,3833,S55,True,,False,S62,9.0,B384,0.5189,0.5301
3,0.28,2,15,54,3834,S23,True,,False,S66,6.45,B149,0.4309,0.439
3,0.28,2,15,54,3834,S39,True,,False,S0,31.63,B319,0.4597,0.4993
3,0.28,2,15,54,3834,S48,True,,False,S39,20.3,B650,0.2895,0.3149
3,0.28,2,15,54,3834,S58,True,,False,S60,2.09,B1,0.3256,0.3282
3,0.28,2,15,55,3835,S13,True,,False,S44,22.69,B460,0.327,0.3553
3,0.28,2,15,56,3836,S15,True,,False,S51,11.25,B166,0.1873,0.2014
3,0.28,2,15,56,3836,S37,True,,False,S59,2.1,B308,0.3056,0.3082
3,0.28,2,15,56,3836,S37,True,,False,S30,5.27,B243,0.7086,0.7151
3,0.28,2,15,56,3836,S54,True,,False,S22,12.29,B373,0.3028,0.3182
3,0.28,2,15,57,3837,S22,True,,False,S13,8.08,B680,0.3565,0.3666
3,0.28,2,15,57,3837,S24,True,,False,S28,78.19,B246,0.2415,0.3392
3,0.28,2,15,57,3837,S30,True,,False,S59,3.92,B723,0.5482,0.5531
3,0.28,2,15,57,3837,S41,True,,False,S62,5.44,B624,0.3321,0.3389
3,0.28,2,15,57,3837,S53,True,,False,S8,16.49,B515,0.8286,0.8492
3,0.28,2,15,57,3837,S61,True,,False,S60,3.97,B413,0.308,0.313
3,0.28,2,15,57,3837,S63,True,,False,S54,3.97,B299,0.2138,0.2187
3,0.28,2,15,57,3837,S66,True,,False,S30,2.85,B65,0.6155,0.6191
3,0.28,2,15,58,3838,S39,True,,False,S58,7.46,B424,0.4109,0.4202
3,0.28,2,15,58,3838,S48,True,,False,S50,13.53,B469,0.2994,0.3163
3,0.28,2,15,58,3838,S59,True,,False,S40,9.28,B151,0.2092,0.2208
3,0.28,2,15,58,3838,S60,True,,False,S51,7.79,B524,0.5273,0.5371
3,0.28,2,15,58,3838,S62,True,,False,S55,10.53,B406,0.3247,0.3379
3,0.28,2,15,59,3839,S50,False,bike_starvation,False,,,,,
3,0.28,2,15,59,3839,S51,True,,False,S18,11.64,B91,0.506,0.5206
3,0.28,2,15,59,3839,S62,True,,False,S41,8.23,B725,0.2732,0.2835
3,0.28,2,16,0,3840,S10,True,,False,S62,1.46,B249,0.2724,0.2743
3,0.28,2,16,0,3840,S43,True,,False,S61,11.5,B505,0.1805,0.1949
3,0.28,2,16,0,3840,S54,True,,False,S65,9.74,B596,0.6313,0.6435
3,0.28,2,16,0,3840,S65,True,,False,S20,6.77,B529,0.5958,0.6042
3,0.28,2,16,0,3840,S65,True,,False,S13,10.22,B742,0.1873,0.2
3,0.28,2,16,1,3841,S23,True,,False,S41,4.95,B734,0.1695,0.1757
3,0.28,2,16,1,3841,S41,True,,False,S40,6.35,B341,0.3117,0.3196
3,0.28,2,16,1,3841,S52,True,,False,S37,3.9,B719,0.3097,0.3146
3,0.28,2,16,1,3841,S52,True,,False,S45,82.65,B579,0.8395,0.9428
3,0.28,2,16,1,3841,S52,True,,False,S62,5.86,B313,0.3559,0.3632
3,0.28,2,16,1,3841,S54,True,,False,S48,7.15,B404,0.218,0.2269
3,0.28,2,16,1,3841,S60,True,,False,S57,14.18,B654,0.3888,0.4066
3,0.28,2,16,2,3842,S16,True,,False,S37,9.18,B302,0.3438,0.3553
3,0.28,2,16,2,3842,S54,True,,False,S32,5.52,B530,0.4002,0.4071
3,0.28,2,16,2,3842,S56,True,,False,S19,10.07,B599,0.3084,0.321
3,0.28,2,16,3,3843,S23,True,,False,S39,4.71,B732,0.6313,0.6372
3,0.28,2,16,3,3843,S34,True,,False,S44,9.66,B258,0.1271,0.1392
3,0.28,2,16,3,3843,S64,True,,False,S23,5.51,B586,0.2599,0.2668
3,0.28,2,16,4,3844,S40,True,,False,S4,2.81,B199,0.2841,0.2876
3,0.28,2,16,4,3844,S44,True,,False,S36,7.9,B727,0.3694,0.3793
3,0.28,2,16,4,3844,S48,True,,False,S54,8.97,B523,0.2269,0.2381
3,0.28,2,16,4,3844,S64,True,,False,S31,10.29,B101,0.335,0.3478
3,0.28,2,16,5,3845,S16,True,,False,S35,20.86,B640,0.3041,0.3302
3,0.28,2,16,5,3845,S23,False,maintenance_starvation,False,,,,,
3,0.28,2,16,5,3845,S34,True,,False,S66,6.93,B611,0.1749,0.1836
3,0.28,2,16,5,3845,S35,False,maintenance_starvation,False,,,,,
