Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,2,18,14,3974,B474,S7,S4,False,0.8443
1,0.28,2,18,14,3974,B231,S29,S15,False,0.5536
1,0.28,2,18,14,3974,B477,S43,S65,False,0.3276
1,0.28,2,18,14,3974,B701,S60,S65,False,0.3134
1,0.28,2,18,15,3975,B103,S47,S43,False,0.6639
1,0.28,2,18,15,3975,B513,S52,S42,False,0.4551
1,0.28,2,18,16,3976,B566,S30,S18,False,0.2809
1,0.28,2,18,16,3976,B661,S62,S46,False,0.6179
1,0.28,2,18,17,3977,B458,S18,S22,False,0.1637
1,0.28,2,18,18,3978,B67,S51,S37,False,0.2992
1,0.28,2,18,18,3978,B36,S51,S55,False,0.187
1,0.28,2,18,18,3978,B327,S53,S62,False,0.3534
1,0.28,2,18,18,3978,B338,S61,S55,False,0.8584
1,0.28,2,18,19,3979,B189,S5,S28,False,0.4496
1,0.28,2,18,19,3979,B650,S37,S63,False,0.2261
1,0.28,2,18,19,3979,B257,S48,S31,False,0.3463
1,0.28,2,18,19,3979,B229,S63,S60,False,0.3477
1,0.28,2,18,20,3980,B380,S36,S55,False,0.545
1,0.28,2,18,20,3980,B632,S55,S60,False,0.5929
1,0.28,2,18,21,3981,B461,S54,S46,True,0.4301
1,0.28,2,18,21,3981,B764,S55,S37,False,0.2246
1,0.28,2,18,22,3982,B141,S38,S51,False,0.5731
1,0.28,2,18,22,3982,B254,S43,S18,False,0.1984
1,0.28,2,18,22,3982,B6,S43,S27,False,0.1973
1,0.28,2,18,22,3982,B742,S44,S41,False,0.6813
1,0.28,2,18,22,3982,B128,S66,S28,False,0.468
1,0.28,2,18,23,3983,B238,S23,S31,False,0.875
1,0.28,2,18,23,3983,B689,S38,S27,False,0.4555
1,0.28,2,18,23,3983,B220,S41,S62,False,0.2583
1,0.28,2,18,25,3985,B482,S28,S18,False,0.4371
1,0.28,2,18,25,3985,B496,S54,S15,True,0.2843
1,0.28,2,18,26,3986,B12,S37,S65,False,0.3064
1,0.28,2,18,26,3986,B606,S60,S65,False,0.4749
1,0.28,2,18,27,3987,B381,S32,S54,False,0.3974
1,0.28,2,18,27,3987,B489,S36,S55,False,0.5487
1,0.28,2,18,27,3987,B444,S55,S16,False,0.7212
1,0.28,2,18,28,3988,B599,S54,S15,True,0.237
1,0.28,2,18,29,3989,B156,S35,S16,True,0.3982
1,0.28,2,18,29,3989,B219,S54,S41,False,0.3099
1,0.28,2,18,31,3991,B373,S18,S22,False,0.4474
1,0.28,2,18,31,3991,B730,S30,S13,False,0.392
1,0.28,2,18,31,3991,B240,S46,S54,False,0.2956
1,0.28,2,18,32,3992,B553,S32,S16,False,0.7285
1,0.28,2,18,32,3992,B159,S55,S63,False,0.3612
1,0.28,2,18,33,3993,B676,S53,S57,False,0.5633
1,0.28,2,18,33,3993,B164,S53,S46,False,0.522
1,0.28,2,18,33,3993,B31,S55,S55,False,0.2671
1,0.28,2,18,34,3994,B374,S28,S39,False,0.3168
1,0.28,2,18,34,3994,B199,S43,S18,False,0.3406
1,0.28,2,18,34,3994,B165,S46,S61,False,0.4838
1,0.28,2,18,34,3994,B204,S61,S61,False,0.6928
1,0.28,2,18,36,3996,B301,S65,S55,False,0.6167
1,0.28,2,18,37,3997,B543,S51,S37,False,0.3001
1,0.28,2,18,38,3998,B524,S28,S24,False,0.4951
1,0.28,2,18,38,3998,B727,S46,S54,False,0.2744
1,0.28,2,18,38,3998,B569,S63,S23,False,0.3268
1,0.28,2,18,39,3999,B704,S19,S37,False,0.2545
1,0.28,2,18,39,3999,B515,S54,S32,False,0.3047
1,0.28,2,18,40,4000,B375,S28,S24,False,0.4565
1,0.28,2,18,40,4000,B247,S51,S12,False,0.2475
1,0.28,2,18,40,4000,B137,S52,S66,False,0.8465
1,0.28,2,18,41,4001,B302,S16,S35,False,0.373
1,0.28,2,18,41,4001,B209,S35,S35,True,0.5405
1,0.28,2,18,42,4002,B549,S28,S18,False,0.2472
1,0.28,2,18,42,4002,B205,S47,S52,False,0.2498
1,0.28,2,18,43,4003,B525,S66,S41,False,0.2265
1,0.28,2,18,46,4006,B45,S28,S18,False,0.5687
1,0.28,2,18,47,4007,B497,S54,S65,True,0.5111
1,0.28,2,18,48,4008,B506,S28,S18,False,0.4887
1,0.28,2,18,48,4008,B193,S39,S57,False,0.245
1,0.28,2,18,48,4008,B139,S41,S44,False,0.2478
1,0.28,2,18,48,4008,B40,S52,S58,False,0.6271
1,0.28,2,18,49,4009,B568,S54,S52,False,0.6569
1,0.28,2,18,49,4009,B609,S66,S28,False,0.4144
1,0.28,2,18,50,4010,B587,S30,S7,False,0.4255
1,0.28,2,18,50,4010,B269,S63,S60,False,0.4481
1,0.28,2,18,51,4011,B149,S38,S51,False,0.5524
1,0.28,2,18,51,4011,B720,S43,S65,False,0.3596
1,0.28,2,18,51,4011,B70,S35,S16,True,0.5182
1,0.28,2,18,51,4011,B13,S55,S40,False,0.7877
1,0.28,2,18,52,4012,B343,S30,S41,False,0.4167
1,0.28,2,18,53,4013,B338,S55,S52,False,0.8678
1,0.28,2,18,53,4013,B380,S55,S55,False,0.5539
1,0.28,2,18,53,4013,B36,S55,S53,False,0.1992
1,0.28,2,18,53,4013,B489,S55,S41,False,0.557
1,0.28,2,18,53,4013,B301,S55,S52,False,0.6239
1,0.28,2,18,54,4014,B712,S5,S7,False,0.5695
1,0.28,2,18,54,4014,B637,S16,S48,False,0.5899
1,0.28,2,18,54,4014,B2,S47,S66,False,0.2836
1,0.28,2,18,54,4014,B751,S54,S59,False,0.1994
1,0.28,2,18,54,4014,B619,S18,S12,True,0.2675
1,0.28,2,18,55,4015,B245,S16,S51,False,0.3915
1,0.28,2,18,55,4015,B469,S51,S24,False,0.3914
1,0.28,2,18,56,4016,B101,S38,S23,False,0.5024
1,0.28,2,18,56,4016,B340,S66,S59,False,0.3089
1,0.28,2,18,57,4017,B61,S62,S44,False,0.1591
1,0.28,2,18,58,4018,B182,S39,S66,False,0.3808
1,0.28,2,18,58,4018,B141,S51,S35,False,0.5772
1,0.28,2,18,58,4018,B149,S51,S47,False,0.5576
1,0.28,2,18,59,4019,B432,S48,S55,False,0.5692
1,0.28,2,19,0,4020,B200,S8,S14,False,0.2614
1,0.28,2,19,0,4020,B165,S61,S62,False,0.4914
1,0.28,2,19,1,4021,B298,S8,S14,False,0.3099
1,0.28,2,19,1,4021,B696,S58,S7,False,0.4273
1,0.28,2,19,2,4022,B526,S13,S19,False,0.7423
1,0.28,2,19,4,4024,B407,S37,S61,False,0.5762
1,0.28,2,19,5,4025,B655,S5,S43,False,0.2726
1,0.28,2,19,6,4026,B726,S19,S63,False,0.3451
1,0.28,2,19,6,4026,B572,S57,S13,False,0.298
1,0.28,2,19,8,4028,B541,S19,S42,False,0.8929
1,0.28,2,19,9,4029,B211,S65,S7,False,0.2931
1,0.28,2,19,10,4030,B750,S19,S55,False,0.5198
1,0.28,2,19,12,4032,B282,S37,S14,False,0.2862
1,0.28,2,19,13,4033,B733,S60,S58,False,0.32
1,0.28,2,19,14,4034,B277,S8,S21,False,0.3612
1,0.28,2,19,15,4035,B331,S8,S66,False,0.5242
1,0.28,2,19,15,4035,B409,S42,S56,False,0.4177
1,0.28,2,19,15,4035,B395,S57,S63,False,0.5471
1,0.28,2,19,15,4035,B403,S59,S57,False,0.3519
1,0.28,2,19,15,4035,B204,S61,S58,False,0.7085
1,0.28,2,19,16,4036,B643,S8,S21,False,0.3998
1,0.28,2,19,16,4036,B490,S54,S57,False,0.3541
1,0.28,2,19,17,4037,B363,S23,S27,False,0.2605
1,0.28,2,19,17,4037,B322,S44,S53,False,0.1564
1,0.28,2,19,18,4038,B126,S35,S21,False,0.2886
1,0.28,2,19,19,4039,B468,S31,S42,False,0.3235
1,0.28,2,19,22,4042,B445,S54,S31,False,0.532
1,0.28,2,19,24,4044,B307,S48,S51,False,0.745
1,0.28,2,19,26,4046,B106,S59,S41,False,0.536
1,0.28,2,19,27,4047,B561,S13,S41,False,0.3836
1,0.28,2,19,28,4048,B14,S57,S63,False,0.4502
1,0.28,2,19,28,4048,B407,S61,S51,False,0.5794
1,0.28,2,19,29,4049,B53,S5,S43,False,0.6421
1,0.28,2,19,29,4049,B19,S54,S31,False,0.4727
1,0.28,2,19,30,4050,B563,S58,S7,False,0.8639
1,0.28,2,19,31,4051,B147,S54,S12,False,0.75
1,0.28,2,19,31,4051,B297,S60,S58,False,0.3637
1,0.28,2,19,32,4052,B34,S16,S16,False,0.1998
1,0.28,2,19,32,4052,B422,S31,S36,True,0.5473
1,0.28,2,19,33,4053,B425,S19,S14,False,0.2898
1,0.28,2,19,33,4053,B432,S55,S62,False,0.5921
1,0.28,2,19,35,4055,B207,S54,S16,False,0.3483
1,0.28,2,19,35,4055,B658,S65,S65,False,0.3476
1,0.28,2,19,37,4057,B465,S27,S37,False,0.3479
1,0.28,2,19,37,4057,B513,S42,S56,False,0.4674
1,0.28,2,19,39,4059,B341,S37,S51,False,0.2763
1,0.28,2,19,39,4059,B753,S57,S13,False,0.1166
1,0.28,2,19,39,4059,B66,S31,S36,True,0.3196
1,0.28,2,19,39,4059,B729,S65,S65,False,0.2127
1,0.28,2,19,40,4060,B522,S35,S40,False,0.3651
1,0.28,2,19,42,4062,B342,S28,S41,False,0.3939
1,0.28,2,19,42,4062,B189,S28,S65,False,0.4604
1,0.28,2,19,42,4062,B738,S31,S33,True,0.1982
1,0.28,2,19,43,4063,B108,S54,S15,True,0.8868
1,0.28,2,19,43,4063,B333,S16,S12,False,0.5105
1,0.28,2,19,45,4065,B110,S8,S66,False,0.4651
1,0.28,2,19,45,4065,B266,S44,S19,False,0.3665
1,0.28,2,19,46,4066,B120,S48,S51,False,0.2866
1,0.28,2,19,47,4067,B524,S24,S6,False,0.5072
1,0.28,2,19,47,4067,B582,S27,S51,False,0.7828
1,0.28,2,19,48,4068,B494,S48,S51,False,0.7443
1,0.28,2,19,48,4068,B449,S65,S7,False,0.3044
1,0.28,2,19,49,4069,B467,S37,S65,False,0.1776
1,0.28,2,19,50,4070,B361,S13,S19,False,0.3194
1,0.28,2,19,51,4071,B21,S48,S58,False,0.3974
1,0.28,2,19,52,4072,B122,S8,S21,False,0.6373
1,0.28,2,19,52,4072,B359,S23,S13,False,0.2087
1,0.28,2,19,52,4072,B375,S24,S6,False,0.4676
1,0.28,2,19,52,4072,B168,S58,S55,False,0.3679
1,0.28,2,19,56,4076,B502,S31,S42,False,0.4042
1,0.28,2,19,57,4077,B427,S8,S0,False,0.4564
1,0.28,2,19,57,4077,B240,S54,S42,False,0.3013
1,0.28,2,19,59,4079,B503,S13,S66,False,0.2437
1,0.28,2,19,59,4079,B355,S58,S55,False,0.6046
1,0.28,2,20,0,4080,B144,S31,S37,False,0.5359
1,0.28,2,20,0,4080,B478,S32,S65,False,0.3472
1,0.28,2,20,0,4080,B88,S41,S41,False,0.4745
1,0.28,2,20,1,4081,B515,S32,S32,False,0.3175
1,0.28,2,20,1,4081,B245,S51,S13,False,0.4075
1,0.28,2,20,2,4082,B545,S6,S13,False,0.2677
1,0.28,2,20,2,4082,B177,S13,S32,False,0.597
1,0.28,2,20,2,4082,B266,S19,S1,False,0.3782
1,0.28,2,20,2,4082,B282,S42,S42,False,0.2883
1,0.28,2,20,2,4082,B425,S42,S55,False,0.2908
1,0.28,2,20,3,4083,B526,S19,S42,False,0.8093
1,0.28,2,20,3,4083,B261,S57,S37,False,0.8253
1,0.28,2,20,3,4083,B591,S18,S61,True,0.5097
1,0.28,2,20,4,4084,B626,S37,S65,False,0.4555
1,0.28,2,20,5,4085,B99,S62,S51,False,0.7904
1,0.28,2,20,7,4087,B291,S37,S40,False,0.1629
1,0.28,2,20,8,4088,B194,S18,S55,False,0.2766
1,0.28,2,20,9,4089,B765,S37,S40,False,0.3449
1,0.28,2,20,9,4089,B468,S42,S51,False,0.3516
1,0.28,2,20,9,4089,B349,S46,S53,False,0.2815
1,0.28,2,20,9,4089,B722,S46,S53,False,0.312
1,0.28,2,20,9,4089,B371,S31,S22,True,0.6852
1,0.28,2,20,10,4090,B265,S44,S41,False,0.2862
1,0.28,2,20,12,4092,B670,S35,S16,False,0.2849
1,0.28,2,20,13,4093,B302,S35,S44,False,0.3791
1,0.28,2,20,13,4093,B307,S51,S43,False,0.7462
1,0.28,2,20,13,4093,B31,S55,S65,False,0.3358
1,0.28,2,20,14,4094,B209,S35,S42,False,0.5568
1,0.28,2,20,16,4096,B515,S32,S32,False,0.3232
1,0.28,2,20,16,4096,B316,S62,S41,False,0.3514
1,0.28,2,20,17,4097,B381,S54,S29,True,0.4126
1,0.28,2,20,17,4097,B727,S54,S53,False,0.2825
1,0.28,2,20,17,4097,B620,S62,S41,False,0.2964
1,0.28,2,20,18,4098,B455,S62,S51,False,0.4844
1,0.28,2,20,19,4099,B289,S62,S31,False,0.6394
1,0.28,2,20,20,4100,B595,S13,S54,False,0.5442
1,0.28,2,20,20,4100,B597,S62,S51,False,0.2782
1,0.28,2,20,21,4101,B562,S22,S2,False,0.2524
1,0.28,2,20,24,4104,B184,S37,S65,False,0.2107
1,0.28,2,20,24,4104,B71,S62,S51,False,0.5496
1,0.28,2,20,25,4105,B700,S63,S56,False,0.1254
1,0.28,2,20,26,4106,B192,S18,S41,False,0.5015
1,0.28,2,20,27,4107,B536,S44,S41,False,0.6352
1,0.28,2,20,28,4108,B591,S61,S43,False,0.5211
1,0.28,2,20,28,4108,B440,S65,S63,False,0.3092
1,0.28,2,20,29,4109,B397,S6,S13,False,0.5285
1,0.28,2,20,29,4109,B464,S41,S43,False,0.1741
1,0.28,2,20,29,4109,B273,S53,S63,False,0.2864
1,0.28,2,20,30,4110,B124,S39,S41,False,0.2424
1,0.28,2,20,30,4110,B348,S63,S40,False,0.3539
1,0.28,2,20,31,4111,B416,S13,S42,False,0.1626
1,0.28,2,20,31,4111,B157,S43,S51,False,0.4875
1,0.28,2,20,31,4111,B684,S53,S12,False,0.4726
1,0.28,2,20,33,4113,B515,S32,S32,False,0.3301
1,0.28,2,20,34,4114,B24,S39,S62,False,0.1942
1,0.28,2,20,37,4117,B50,S14,S43,False,0.2991
1,0.28,2,20,37,4117,B240,S42,S54,False,0.3085
1,0.28,2,20,38,4118,B253,S31,S66,True,0.4581
1,0.28,2,20,39,4119,B616,S13,S42,False,0.3165
1,0.28,2,20,39,4119,B141,S35,S42,False,0.5932
1,0.28,2,20,40,4120,B575,S37,S65,False,0.5993
1,0.28,2,20,40,4120,B509,S65,S63,False,0.3407
1,0.28,2,20,41,4121,B476,S13,S24,False,0.3177
1,0.28,2,20,41,4121,B407,S51,S43,False,0.5862
1,0.28,2,20,42,4122,B654,S13,S54,False,0.5245
1,0.28,2,20,42,4122,B381,S29,S31,False,0.4245
1,0.28,2,20,44,4124,B25,S57,S37,False,0.6791
1,0.28,2,20,45,4125,B39,S31,S37,False,0.2244
1,0.28,2,20,45,4125,B324,S37,S42,False,0.5416
1,0.28,2,20,46,4126,B683,S63,S55,False,0.3647
1,0.28,2,20,48,4128,B248,S41,S43,False,0.2463
1,0.28,2,20,49,4129,B284,S62,S41,False,0.2203
1,0.28,2,20,51,4131,B80,S31,S41,True,0.3052
1,0.28,2,20,52,4132,B341,S51,S12,False,0.2857
1,0.28,2,20,53,4133,B367,S14,S63,False,0.595
1,0.28,2,20,53,4133,B361,S19,S1,False,0.3874
1,0.28,2,20,54,4134,B380,S55,S65,False,0.6151
1,0.28,2,20,54,4134,B602,S63,S56,False,0.3047
1,0.28,2,20,56,4136,B538,S43,S61,False,0.2116
1,0.28,2,20,56,4136,B372,S53,S61,False,0.401
1,0.28,2,20,57,4137,B735,S22,S2,False,0.4059
1,0.28,2,20,57,4137,B240,S54,S66,False,0.3132
1,0.28,2,20,59,4139,B72,S41,S43,False,0.14
1,0.28,2,20,59,4139,B366,S53,S63,False,0.2967
1,0.28,2,21,0,4140,B690,S52,S41,False,0.4354
1,0.28,2,21,2,4142,B391,S21,S13,False,0.3261
1,0.28,2,21,2,4142,B588,S52,S43,False,0.2217
1,0.28,2,21,2,4142,B595,S54,S42,False,0.5709
1,0.28,2,21,5,4145,B433,S52,S55,False,0.2316
1,0.28,2,21,8,4148,B237,S27,S34,False,0.8367
1,0.28,2,21,8,4148,B272,S1,S43,True,0.4724
1,0.28,2,21,8,4148,B75,S40,S31,False,0.2895
1,0.28,2,21,9,4149,B377,S63,S51,False,0.1858
1,0.28,2,21,10,4150,B542,S27,S44,False,0.303
1,0.28,2,21,13,4153,B528,S12,S19,False,0.5056
1,0.28,2,21,13,4153,B558,S30,S31,False,0.3143
1,0.28,2,21,13,4153,B372,S61,S63,False,0.4072
1,0.28,2,21,16,4156,B665,S37,S51,False,0.253
1,0.28,2,21,17,4157,B203,S23,S51,False,0.6191
1,0.28,2,21,18,4158,B593,S20,S66,False,0.338
1,0.28,2,21,18,4158,B475,S30,S32,False,0.8983
1,0.28,2,21,18,4158,B483,S1,S66,True,0.281
1,0.28,2,21,20,4160,B718,S12,S4,False,0.1955
1,0.28,2,21,21,4161,B262,S40,S41,False,0.4663
1,0.28,2,21,22,4162,B3,S39,S40,False,0.1994
1,0.28,2,21,23,4163,B750,S55,S37,False,0.5612
1,0.28,2,21,23,4163,B174,S60,S66,False,0.5466
1,0.28,2,21,24,4164,B425,S55,S42,False,0.2953
1,0.28,2,21,26,4166,B630,S52,S51,False,0.3567
1,0.28,2,21,26,4166,B447,S60,S47,False,0.2336
1,0.28,2,21,28,4168,B435,S37,S35,False,0.6794
1,0.28,2,21,29,4169,B734,S4,S66,False,0.4664
1,0.28,2,21,30,4170,B705,S30,S32,False,0.2328
1,0.28,2,21,31,4171,B355,S55,S57,False,0.6137
1,0.28,2,21,34,4174,B49,S12,S19,False,0.3019
1,0.28,2,21,34,4174,B329,S52,S42,False,0.2369
1,0.28,2,21,34,4174,B323,S52,S11,False,0.1427
1,0.28,2,21,35,4175,B645,S40,S41,False,0.3162
1,0.28,2,21,35,4175,B168,S55,S42,False,0.3864
1,0.28,2,21,36,4176,B185,S12,S37,False,0.4214
1,0.28,2,21,36,4176,B120,S51,S43,False,0.2943
1,0.28,2,21,37,4177,B538,S61,S58,False,0.2485
1,0.28,2,21,40,4180,B663,S52,S55,False,0.3658
1,0.28,2,21,41,4181,B194,S55,S8,False,0.2868
1,0.28,2,21,42,4182,B571,S4,S55,False,0.8354
1,0.28,2,21,42,4182,B629,S30,S32,False,0.1863
1,0.28,2,21,42,4182,B653,S37,S31,False,0.3247
1,0.28,2,21,43,4183,B682,S4,S66,False,0.5451
1,0.28,2,21,43,4183,B494,S51,S43,False,0.7592
1,0.28,2,21,44,4184,B170,S52,S55,False,0.2318
1,0.28,2,21,44,4184,B683,S55,S66,False,0.381
1,0.28,2,21,45,4185,B132,S4,S55,False,0.1403
1,0.28,2,21,45,4185,B259,S31,S55,False,0.4373
1,0.28,2,21,45,4185,B582,S51,S43,False,0.8062
1,0.28,2,21,47,4187,B499,S39,S40,False,0.5585
1,0.28,2,21,48,4188,B99,S51,S32,False,0.8149
1,0.28,2,21,49,4189,B263,S30,S31,False,0.3057
1,0.28,2,21,50,4190,B487,S52,S40,False,0.397
1,0.28,2,21,51,4191,B236,S4,S55,False,0.6122
1,0.28,2,21,51,4191,B281,S31,S12,False,0.2294
1,0.28,2,21,51,4191,B451,S60,S19,False,0.3336
1,0.28,2,21,52,4192,B225,S4,S13,False,0.7354
1,0.28,2,21,52,4192,B669,S30,S32,False,0.3441
1,0.28,2,21,52,4192,B429,S52,S42,False,0.3377
1,0.28,2,21,53,4193,B279,S21,S13,False,0.2395
1,0.28,2,21,53,4193,B433,S55,S36,False,0.2347
1,0.28,2,21,55,4195,B85,S60,S47,False,0.2378
1,0.28,2,21,56,4196,B146,S30,S32,False,0.5116
1,0.28,2,21,56,4196,B567,S37,S51,False,0.6072
1,0.28,2,21,56,4196,B275,S40,S32,False,0.3786
1,0.28,2,21,56,4196,B654,S54,S46,False,0.5521
1,0.28,2,21,57,4197,B255,S30,S32,False,0.4732
1,0.28,2,21,57,4197,B418,S52,S55,False,0.8135
1,0.28,2,21,57,4197,B222,S52,S42,False,0.4024
1,0.28,2,21,57,4197,B663,S55,S57,False,0.382
1,0.28,2,21,58,4198,B408,S63,S55,False,0.3211
1,0.28,2,21,59,4199,B732,S20,S66,False,0.806
1,0.28,2,21,59,4199,B216,S23,S51,False,0.2655
1,0.28,2,22,0,4200,B264,S44,S42,False,0.4003
1,0.28,2,22,32,4232,B600,S44,S42,False,0.3447
1,0.28,3,4,0,4560,B401,S13,S13,False,0.7389
1,0.28,3,4,2,4562,B674,S13,S33,False,0.5447
1,0.28,3,4,4,4564,B293,S61,S59,False,0.0878
1,0.28,3,4,9,4569,B33,S65,S38,False,0.3108
1,0.28,3,4,10,4570,B369,S23,S31,False,0.6352
1,0.28,3,4,10,4570,B579,S53,S53,False,0.5607
1,0.28,3,4,11,4571,B423,S61,S59,False,0.3031
1,0.28,3,4,12,4572,B596,S59,S44,False,0.5575
1,0.28,3,4,18,4578,B321,S7,S51,False,0.2729
1,0.28,3,4,18,4578,B468,S51,S3,False,0.3718
1,0.28,3,4,19,4579,B241,S6,S52,False,0.739
1,0.28,3,4,21,4581,B624,S65,S28,False,0.5943
1,0.28,3,4,22,4582,B659,S65,S49,False,0.3369
1,0.28,3,4,23,4583,B251,S6,S52,False,0.2569
1,0.28,3,4,26,4586,B71,S51,S16,False,0.5614
1,0.28,3,4,27,4587,B157,S51,S32,False,0.4937
1,0.28,3,4,29,4589,B362,S33,S28,False,0.2926
1,0.28,3,4,30,4590,B455,S51,S20,False,0.509
1,0.28,3,4,32,4592,B505,S65,S28,False,0.3997
1,0.28,3,4,33,4593,B502,S42,S60,False,0.4193
1,0.28,3,4,36,4596,B435,S35,S33,False,0.6992
1,0.28,3,4,38,4598,B760,S13,S33,False,0.3384
1,0.28,3,4,38,4598,B597,S51,S16,False,0.3252
1,0.28,3,4,39,4599,B665,S51,S8,False,0.2582
1,0.28,3,4,41,4601,B209,S42,S45,False,0.5574
1,0.28,3,4,43,4603,B677,S59,S32,False,0.2569
1,0.28,3,4,47,4607,B377,S51,S4,False,0.2071
1,0.28,3,4,48,4608,B587,S7,S51,False,0.4379
1,0.28,3,4,48,4608,B427,S1,S33,True,0.4607
1,0.28,3,4,48,4608,B746,S41,S38,False,0.2261
1,0.28,3,4,49,4609,B308,S30,S64,False,0.7649
1,0.28,3,4,49,4609,B477,S41,S50,False,0.2207
1,0.28,3,4,51,4611,B212,S53,S53,False,0.2869
1,0.28,3,4,53,4613,B618,S33,S59,False,0.2493
1,0.28,3,4,53,4613,B450,S33,S59,False,0.3656
1,0.28,3,4,54,4614,B480,S33,S59,False,0.2799
1,0.28,3,4,54,4614,B430,S65,S38,False,0.2455
1,0.28,3,4,54,4614,B382,S65,S28,False,0.3565
1,0.28,3,4,56,4616,B22,S23,S31,False,0.6029
1,0.28,3,4,58,4618,B580,S30,S64,False,0.2624
1,0.28,3,4,59,4619,B346,S13,S52,False,0.2541
1,0.28,3,4,59,4619,B630,S51,S37,False,0.3694
1,0.28,3,5,0,4620,B142,S21,S57,False,0.3586
1,0.28,3,5,0,4620,B721,S22,S66,False,0.8219
1,0.28,3,5,0,4620,B148,S22,S37,False,0.418
1,0.28,3,5,0,4620,B59,S27,S29,False,0.6921
1,0.28,3,5,0,4620,B266,S1,S53,True,0.3997
1,0.28,3,5,0,4620,B539,S39,S33,False,0.1714
1,0.28,3,5,0,4620,B606,S41,S37,False,0.2495
1,0.28,3,5,0,4620,B742,S41,S37,False,0.1831
1,0.28,3,5,0,4620,B723,S43,S55,False,0.3836
1,0.28,3,5,0,4620,B203,S51,S52,False,0.6613
1,0.28,3,5,0,4620,B628,S58,S60,False,0.2884
1,0.28,3,5,0,4620,B648,S65,S59,False,0.2473
1,0.28,3,5,0,4620,B484,S66,S55,False,0.2246
1,0.28,3,5,1,4621,B96,S27,S50,False,0.3565
1,0.28,3,5,1,4621,B191,S59,S62,False,0.2278
1,0.28,3,5,2,4622,B1,S21,S35,False,0.1795
1,0.28,3,5,2,4622,B92,S26,S55,False,0.3177
1,0.28,3,5,2,4622,B649,S31,S39,False,0.2654
1,0.28,3,5,2,4622,B219,S41,S37,False,0.2166
1,0.28,3,5,2,4622,B525,S41,S59,False,0.183
1,0.28,3,5,2,4622,B622,S61,S38,False,0.2344
1,0.28,3,5,2,4622,B64,S66,S54,False,0.1333
1,0.28,3,5,2,4622,B51,S66,S8,False,0.1482
1,0.28,3,5,3,4623,B446,S46,S47,False,0.4061
1,0.28,3,5,3,4623,B567,S51,S61,False,0.6201
1,0.28,3,5,3,4623,B662,S66,S55,False,0.1464
1,0.28,3,5,4,4624,B160,S61,S12,False,0.2256
1,0.28,3,5,5,4625,B414,S22,S39,False,0.2789
1,0.28,3,5,5,4625,B162,S58,S23,False,0.3417
1,0.28,3,5,6,4626,B528,S19,S45,False,0.5137
1,0.28,3,5,6,4626,B452,S47,S18,False,0.2242
1,0.28,3,5,6,4626,B312,S53,S35,False,0.6426
1,0.28,3,5,7,4627,B712,S7,S4,False,0.5783
1,0.28,3,5,7,4627,B49,S19,S63,False,0.3055
1,0.28,3,5,7,4627,B1,S35,S65,False,0.1849
1,0.28,3,5,7,4627,B282,S42,S36,False,0.3091
1,0.28,3,5,8,4628,B211,S7,S4,False,0.3048
1,0.28,3,5,8,4628,B413,S22,S41,False,0.4406
1,0.28,3,5,8,4628,B227,S30,S39,False,0.3074
1,0.28,3,5,8,4628,B69,S31,S39,False,0.3284
1,0.28,3,5,8,4628,B720,S41,S52,False,0.2306
1,0.28,3,5,9,4629,B448,S22,S55,False,0.0527
1,0.28,3,5,9,4629,B689,S27,S50,False,0.4804
1,0.28,3,5,9,4629,B361,S1,S54,True,0.421
1,0.28,3,5,9,4629,B216,S51,S39,False,0.2799
1,0.28,3,5,10,4630,B26,S46,S54,False,0.54
1,0.28,3,5,11,4631,B451,S19,S63,False,0.3553
1,0.28,3,5,11,4631,B343,S41,S4,False,0.2449
1,0.28,3,5,12,4632,B131,S40,S37,False,0.3681
1,0.28,3,5,12,4632,B60,S65,S55,False,0.3981
1,0.28,3,5,13,4633,B29,S66,S51,False,0.1354
1,0.28,3,5,14,4634,B305,S12,S23,False,0.6237
1,0.28,3,5,14,4634,B562,S30,S39,False,0.257
1,0.28,3,5,14,4634,B321,S51,S4,False,0.2939
1,0.28,3,5,15,4635,B123,S66,S55,False,0.2454
1,0.28,3,5,16,4636,B532,S58,S38,False,0.3647
1,0.28,3,5,17,4637,B547,S6,S46,False,0.5669
1,0.28,3,5,17,4637,B247,S12,S37,False,0.2559
1,0.28,3,5,17,4637,B473,S13,S4,False,0.4034
1,0.28,3,5,17,4637,B172,S43,S57,False,0.7541
1,0.28,3,5,17,4637,B587,S51,S39,False,0.4629
1,0.28,3,5,17,4637,B592,S65,S60,False,0.3384
1,0.28,3,5,18,4638,B696,S7,S60,False,0.4555
1,0.28,3,5,18,4638,B619,S12,S3,False,0.2827
1,0.28,3,5,18,4638,B523,S58,S60,False,0.3184
1,0.28,3,5,19,4639,B365,S31,S39,False,0.3688
1,0.28,3,5,20,4640,B128,S28,S58,False,0.509
1,0.28,3,5,20,4640,B571,S55,S56,False,0.8497
1,0.28,3,5,21,4641,B419,S6,S6,False,0.2308
1,0.28,3,5,21,4641,B526,S42,S60,False,0.8328
1,0.28,3,5,21,4641,B230,S65,S31,False,0.3177
1,0.28,3,5,21,4641,B386,S65,S44,False,0.4951
1,0.28,3,5,21,4641,B378,S66,S64,False,0.1837
1,0.28,3,5,22,4642,B660,S59,S63,False,0.6291
