Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,17,3900,S30,13,13,0,0.3637,15
1,2,17,3900,S31,32,32,0,0.3628,43
1,2,17,3900,S32,4,4,0,0.4102,24
1,2,17,3900,S33,19,19,0,0.3716,27
1,2,17,3900,S34,0,0,0,0.0,25
1,2,17,3900,S35,3,1,2,0.8567,24
1,2,17,3900,S36,11,8,3,0.5936,21
1,2,17,3900,S37,25,25,0,0.4228,37
1,2,17,3900,S38,9,9,0,0.3257,19
1,2,17,3900,S39,23,21,2,0.4526,36
1,2,17,3900,S40,14,14,0,0.4386,21
1,2,17,3900,S41,21,21,0,0.5093,30
1,2,17,3900,S42,3,3,0,0.5368,21
1,2,17,3900,S43,13,13,0,0.3465,31
1,2,17,3900,S44,12,9,3,0.53,20
1,2,17,3900,S45,5,4,1,0.4581,13
1,2,17,3900,S46,13,13,0,0.3775,25
1,2,17,3900,S47,6,6,0,0.3188,24
1,2,17,3900,S48,17,17,0,0.4219,17
1,2,17,3900,S49,20,20,0,0.4474,21
1,2,17,3900,S50,1,0,1,0.9719,30
1,2,17,3900,S51,11,10,1,0.4511,22
1,2,17,3900,S52,11,11,0,0.329,19
1,2,17,3900,S53,9,9,0,0.4017,31
1,2,17,3900,S54,3,3,0,0.5058,24
1,2,17,3900,S55,2,1,1,0.5711,31
1,2,17,3900,S56,1,1,0,0.218,12
1,2,17,3900,S57,1,0,1,0.9068,25
1,2,17,3900,S58,24,24,0,0.396,30
1,2,17,3900,S59,21,21,0,0.3233,37
1,2,17,3900,S60,26,25,1,0.3156,31
1,2,17,3900,S61,8,8,0,0.3548,16
1,2,17,3900,S62,25,25,0,0.4391,26
1,2,17,3900,S63,13,13,0,0.4202,28
1,2,17,3900,S64,2,2,0,0.5515,13
1,2,17,3900,S65,11,9,2,0.5509,25
1,2,17,3900,S66,20,19,1,0.4253,24
1,2,18,3960,S0,19,19,0,0.4021,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,11,11,0,0.3371,24
1,2,18,3960,S3,7,7,0,0.4632,18
1,2,18,3960,S4,13,12,1,0.551,18
1,2,18,3960,S5,23,23,0,0.4652,24
1,2,18,3960,S6,3,3,0,0.2845,21
1,2,18,3960,S7,4,3,1,0.5041,26
1,2,18,3960,S8,22,22,0,0.3976,22
1,2,18,3960,S9,7,7,0,0.343,12
1,2,18,3960,S10,1,0,1,0.9125,18
1,2,18,3960,S11,6,5,1,0.4418,17
1,2,18,3960,S12,20,19,1,0.4684,24
1,2,18,3960,S13,18,18,0,0.4405,29
1,2,18,3960,S14,4,4,0,0.3874,13
1,2,18,3960,S15,8,8,0,0.4719,27
1,2,18,3960,S16,3,3,0,0.542,15
1,2,18,3960,S17,2,1,1,0.6966,25
1,2,18,3960,S18,14,14,0,0.3503,24
1,2,18,3960,S19,11,11,0,0.3449,13
1,2,18,3960,S20,4,3,1,0.433,18
1,2,18,3960,S21,5,4,1,0.5174,12
1,2,18,3960,S22,24,24,0,0.429,24
1,2,18,3960,S23,2,2,0,0.3441,15
1,2,18,3960,S24,1,0,1,0.9097,24
1,2,18,3960,S25,7,7,0,0.4185,24
1,2,18,3960,S26,2,1,1,0.5513,32
1,2,18,3960,S27,9,9,0,0.4432,26
1,2,18,3960,S28,9,9,0,0.4859,30
1,2,18,3960,S29,2,0,2,0.9555,30
1,2,18,3960,S30,14,14,0,0.3953,15
1,2,18,3960,S31,29,29,0,0.3556,43
1,2,18,3960,S32,2,2,0,0.3691,24
1,2,18,3960,S33,19,19,0,0.3716,27
1,2,18,3960,S34,0,0,0,0.0,25
1,2,18,3960,S35,2,0,2,0.9832,24
1,2,18,3960,S36,10,7,3,0.595,21
1,2,18,3960,S37,30,30,0,0.4332,37
1,2,18,3960,S38,11,11,0,0.3537,19
1,2,18,3960,S39,21,19,2,0.4321,36
1,2,18,3960,S40,17,17,0,0.4101,21
1,2,18,3960,S41,20,20,0,0.5276,30
1,2,18,3960,S42,1,1,0,0.5333,21
1,2,18,3960,S43,7,7,0,0.3193,31
1,2,18,3960,S44,15,12,3,0.4925,20
1,2,18,3960,S45,6,5,1,0.4411,13
1,2,18,3960,S46,13,13,0,0.3775,25
1,2,18,3960,S47,11,11,0,0.444,24
1,2,18,3960,S48,15,15,0,0.4028,17
1,2,18,3960,S49,20,20,0,0.4474,21
1,2,18,3960,S50,2,1,1,0.6891,30
1,2,18,3960,S51,10,9,1,0.396,22
1,2,18,3960,S52,15,15,0,0.3361,19
1,2,18,3960,S53,8,8,0,0.4116,31
1,2,18,3960,S54,6,6,0,0.3193,24
1,2,18,3960,S55,7,6,1,0.4671,31
1,2,18,3960,S56,0,0,0,0.0,12
1,2,18,3960,S57,1,0,1,0.9068,25
1,2,18,3960,S58,21,21,0,0.405,30
1,2,18,3960,S59,22,22,0,0.3157,37
1,2,18,3960,S60,31,30,1,0.3569,31
1,2,18,3960,S61,6,6,0,0.5045,16
1,2,18,3960,S62,26,26,0,0.4323,26
1,2,18,3960,S63,12,12,0,0.3909,28
1,2,18,3960,S64,2,2,0,0.614,13
1,2,18,3960,S65,14,12,2,0.5088,25
1,2,18,3960,S66,12,12,0,0.2524,24
1,2,19,4020,S0,20,20,0,0.4104,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,11,11,0,0.3371,24
1,2,19,4020,S3,8,8,0,0.4386,18
1,2,19,4020,S4,11,10,1,0.5326,18
1,2,19,4020,S5,22,22,0,0.4479,24
1,2,19,4020,S6,3,3,0,0.2845,21
1,2,19,4020,S7,8,6,2,0.5648,26
1,2,19,4020,S8,20,20,0,0.3907,22
1,2,19,4020,S9,7,7,0,0.343,12
1,2,19,4020,S10,3,2,1,0.6794,18
1,2,19,4020,S11,6,5,1,0.4418,17
1,2,19,4020,S12,18,17,1,0.471,24
1,2,19,4020,S13,11,11,0,0.4406,29
1,2,19,4020,S14,5,5,0,0.393,13
1,2,19,4020,S15,6,6,0,0.3608,27
1,2,19,4020,S16,1,1,0,0.4135,15
1,2,19,4020,S17,2,1,1,0.6966,25
1,2,19,4020,S18,19,19,0,0.3272,24
1,2,19,4020,S19,10,10,0,0.3616,13
1,2,19,4020,S20,4,3,1,0.433,18
1,2,19,4020,S21,5,4,1,0.5174,12
1,2,19,4020,S22,22,22,0,0.4381,24
1,2,19,4020,S23,4,4,0,0.3913,15
1,2,19,4020,S24,1,0,1,0.9097,24
1,2,19,4020,S25,7,7,0,0.4185,24
1,2,19,4020,S26,2,1,1,0.5513,32
1,2,19,4020,S27,10,10,0,0.4369,26
1,2,19,4020,S28,9,9,0,0.4665,30
1,2,19,4020,S29,1,0,1,0.911,30
1,2,19,4020,S30,13,13,0,0.4157,15
1,2,19,4020,S31,34,34,0,0.3863,43
1,2,19,4020,S32,1,1,0,0.2452,24
1,2,19,4020,S33,22,21,1,0.3878,27
1,2,19,4020,S34,1,1,0,0.514,25
1,2,19,4020,S35,5,3,2,0.6102,24
1,2,19,4020,S36,10,7,3,0.595,21
1,2,19,4020,S37,26,26,0,0.436,37
1,2,19,4020,S38,9,9,0,0.3484,19
1,2,19,4020,S39,14,12,2,0.4446,36
1,2,19,4020,S40,12,12,0,0.1982,21
1,2,19,4020,S41,25,25,0,0.4636,30
1,2,19,4020,S42,1,1,0,0.1604,21
1,2,19,4020,S43,4,4,0,0.3304,31
1,2,19,4020,S44,16,13,3,0.5074,20
1,2,19,4020,S45,6,5,1,0.4411,13
1,2,19,4020,S46,9,9,0,0.4241,25
1,2,19,4020,S47,14,14,0,0.4266,24
1,2,19,4020,S48,16,16,0,0.4386,17
1,2,19,4020,S49,14,14,0,0.4268,21
1,2,19,4020,S50,11,11,0,0.3785,30
1,2,19,4020,S51,7,6,1,0.5224,22
1,2,19,4020,S52,11,11,0,0.3648,19
1,2,19,4020,S53,8,8,0,0.4714,31
1,2,19,4020,S54,5,5,0,0.3881,24
1,2,19,4020,S55,12,11,1,0.4756,31
1,2,19,4020,S56,1,1,0,0.2585,12
1,2,19,4020,S57,3,1,2,0.7237,25
1,2,19,4020,S58,24,24,0,0.404,30
1,2,19,4020,S59,21,21,0,0.3017,37
1,2,19,4020,S60,28,27,1,0.3579,31
1,2,19,4020,S61,14,14,0,0.3848,16
1,2,19,4020,S62,25,25,0,0.4288,26
1,2,19,4020,S63,13,13,0,0.4151,28
1,2,19,4020,S64,5,5,0,0.4607,13
1,2,19,4020,S65,14,12,2,0.5142,25
1,2,19,4020,S66,11,11,0,0.451,24
1,2,20,4080,S0,20,20,0,0.4104,21
1,2,20,4080,S1,0,0,0,0.0,15
1,2,20,4080,S2,12,12,0,0.3328,24
1,2,20,4080,S3,9,9,0,0.4801,18
1,2,20,4080,S4,11,10,1,0.5326,18
1,2,20,4080,S5,16,16,0,0.3968,24
1,2,20,4080,S6,3,3,0,0.2845,21
1,2,20,4080,S7,11,9,2,0.5206,26
1,2,20,4080,S8,20,20,0,0.3907,22
1,2,20,4080,S9,7,7,0,0.343,12
1,2,20,4080,S10,9,9,0,0.3335,18
1,2,20,4080,S11,6,5,1,0.4418,17
1,2,20,4080,S12,19,18,1,0.4519,24
1,2,20,4080,S13,9,9,0,0.4567,29
1,2,20,4080,S14,6,6,0,0.3842,13
1,2,20,4080,S15,7,7,0,0.3665,27
1,2,20,4080,S16,2,2,0,0.6353,15
1,2,20,4080,S17,2,1,1,0.6966,25
1,2,20,4080,S18,17,17,0,0.2889,24
1,2,20,4080,S19,7,7,0,0.3636,13
1,2,20,4080,S20,4,3,1,0.433,18
1,2,20,4080,S21,5,4,1,0.5174,12
1,2,20,4080,S22,19,19,0,0.4683,24
1,2,20,4080,S23,3,3,0,0.3928,15
1,2,20,4080,S24,2,1,1,0.6796,24
1,2,20,4080,S25,10,10,0,0.4636,24
1,2,20,4080,S26,2,1,1,0.5513,32
1,2,20,4080,S27,10,10,0,0.4369,26
1,2,20,4080,S28,8,8,0,0.4893,30
1,2,20,4080,S29,8,8,0,0.5313,30
1,2,20,4080,S30,13,13,0,0.4204,15
1,2,20,4080,S31,37,37,0,0.3814,43
1,2,20,4080,S32,0,0,0,0.0,24
1,2,20,4080,S33,20,19,1,0.3864,27
1,2,20,4080,S34,0,0,0,0.0,25
1,2,20,4080,S35,7,5,2,0.5744,24
1,2,20,4080,S36,11,8,3,0.5712,21
1,2,20,4080,S37,26,26,0,0.436,37
1,2,20,4080,S38,9,9,0,0.3484,19
1,2,20,4080,S39,10,8,2,0.5179,36
1,2,20,4080,S40,11,11,0,0.213,21
1,2,20,4080,S41,26,26,0,0.4365,30
1,2,20,4080,S42,5,5,0,0.2792,21
1,2,20,4080,S43,11,11,0,0.3563,31
1,2,20,4080,S44,12,9,3,0.5175,20
1,2,20,4080,S45,6,5,1,0.4411,13
1,2,20,4080,S46,11,11,0,0.4367,25
1,2,20,4080,S47,13,13,0,0.5123,24
1,2,20,4080,S48,11,11,0,0.4681,17
1,2,20,4080,S49,14,14,0,0.4268,21
1,2,20,4080,S50,13,13,0,0.361,30
1,2,20,4080,S51,15,14,1,0.4462,22
1,2,20,4080,S52,9,9,0,0.364,19
1,2,20,4080,S53,7,7,0,0.5115,31
1,2,20,4080,S54,10,10,0,0.3916,24
1,2,20,4080,S55,13,12,1,0.4387,31
1,2,20,4080,S56,1,1,0,0.3826,12
1,2,20,4080,S57,4,2,2,0.6825,25
1,2,20,4080,S58,22,22,0,0.4189,30
1,2,20,4080,S59,22,22,0,0.3227,37
1,2,20,4080,S60,31,30,1,0.3552,31
1,2,20,4080,S61,15,15,0,0.3794,16
1,2,20,4080,S62,26,26,0,0.4169,26
1,2,20,4080,S63,12,12,0,0.4057,28
1,2,20,4080,S64,3,3,0,0.3585,13
1,2,20,4080,S65,12,10,2,0.4968,25
1,2,20,4080,S66,8,8,0,0.4811,24
1,2,21,4140,S0,20,20,0,0.4104,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,14,14,0,0.3535,24
1,2,21,4140,S3,6,6,0,0.5096,18
1,2,21,4140,S4,11,10,1,0.5326,18
1,2,21,4140,S5,17,17,0,0.3868,24
1,2,21,4140,S6,1,1,0,0.2933,21
1,2,21,4140,S7,12,10,2,0.4963,26
1,2,21,4140,S8,20,20,0,0.3907,22
1,2,21,4140,S9,8,8,0,0.4028,12
1,2,21,4140,S10,9,9,0,0.3335,18
1,2,21,4140,S11,6,5,1,0.4418,17
1,2,21,4140,S12,22,20,2,0.4637,24
1,2,21,4140,S13,9,9,0,0.4677,29
1,2,21,4140,S14,6,6,0,0.3842,13
1,2,21,4140,S15,7,7,0,0.3665,27
1,2,21,4140,S16,3,3,0,0.5359,15
1,2,21,4140,S17,2,1,1,0.6966,25
1,2,21,4140,S18,15,15,0,0.2941,24
1,2,21,4140,S19,4,4,0,0.4284,13
1,2,21,4140,S20,5,4,1,0.5072,18
1,2,21,4140,S21,3,2,1,0.5455,12
1,2,21,4140,S22,17,17,0,0.4838,24
1,2,21,4140,S23,2,2,0,0.3715,15
1,2,21,4140,S24,3,2,1,0.6541,24
1,2,21,4140,S25,12,12,0,0.5108,24
1,2,21,4140,S26,2,1,1,0.5513,32
1,2,21,4140,S27,10,10,0,0.4369,26
1,2,21,4140,S28,7,7,0,0.4906,30
1,2,21,4140,S29,6,6,0,0.448,30
1,2,21,4140,S30,12,12,0,0.4789,15
1,2,21,4140,S31,41,41,0,0.3924,43
1,2,21,4140,S32,0,0,0,0.0,24
1,2,21,4140,S33,13,13,0,0.3239,27
1,2,21,4140,S34,0,0,0,0.0,25
1,2,21,4140,S35,10,8,2,0.5406,24
1,2,21,4140,S36,9,6,3,0.5665,21
1,2,21,4140,S37,16,16,0,0.4005,37
1,2,21,4140,S38,9,9,0,0.3484,19
1,2,21,4140,S39,8,6,2,0.5584,36
1,2,21,4140,S40,11,11,0,0.213,21
1,2,21,4140,S41,29,29,0,0.4131,30
1,2,21,4140,S42,9,9,0,0.363,21
1,2,21,4140,S43,13,13,0,0.3698,31
1,2,21,4140,S44,14,11,3,0.5159,20
1,2,21,4140,S45,6,5,1,0.4411,13
1,2,21,4140,S46,10,10,0,0.4099,25
1,2,21,4140,S47,15,15,0,0.4776,24
1,2,21,4140,S48,15,15,0,0.4372,17
1,2,21,4140,S49,15,15,0,0.4463,21
1,2,21,4140,S50,13,13,0,0.3963,30
1,2,21,4140,S51,18,17,1,0.4895,22
1,2,21,4140,S52,7,7,0,0.3376,19
1,2,21,4140,S53,10,10,0,0.5059,31
1,2,21,4140,S54,6,6,0,0.3342,24
1,2,21,4140,S55,13,12,1,0.4299,31
1,2,21,4140,S56,0,0,0,0.0,12
1,2,21,4140,S57,2,0,2,0.9088,25
1,2,21,4140,S58,23,23,0,0.4098,30
1,2,21,4140,S59,22,22,0,0.3227,37
1,2,21,4140,S60,29,28,1,0.3627,31
1,2,21,4140,S61,16,16,0,0.3819,16
1,2,21,4140,S62,25,25,0,0.389,26
1,2,21,4140,S63,11,11,0,0.3956,28
1,2,21,4140,S64,6,6,0,0.183,13
1,2,21,4140,S65,18,16,2,0.5053,25
1,2,21,4140,S66,10,10,0,0.4545,24
1,2,22,4200,S0,20,20,0,0.4104,21
1,2,22,4200,S1,3,3,0,0.2781,15
1,2,22,4200,S2,14,14,0,0.3535,24
1,2,22,4200,S3,5,5,0,0.5159,18
1,2,22,4200,S4,9,8,1,0.5717,18
1,2,22,4200,S5,16,16,0,0.3652,24
1,2,22,4200,S6,1,1,0,0.2933,21
1,2,22,4200,S7,12,10,2,0.4963,26
1,2,22,4200,S8,21,21,0,0.3972,22
1,2,22,4200,S9,8,8,0,0.4028,12
1,2,22,4200,S10,10,10,0,0.3342,18
1,2,22,4200,S11,6,5,1,0.4418,17
1,2,22,4200,S12,24,22,2,0.4583,24
1,2,22,4200,S13,10,10,0,0.4788,29
1,2,22,4200,S14,7,7,0,0.3922,13
1,2,22,4200,S15,3,3,0,0.3298,27
1,2,22,4200,S16,3,3,0,0.5359,15
1,2,22,4200,S17,2,1,1,0.6966,25
1,2,22,4200,S18,19,19,0,0.2864,24
1,2,22,4200,S19,6,6,0,0.4472,13
1,2,22,4200,S20,3,2,1,0.6955,18
1,2,22,4200,S21,3,2,1,0.5455,12
1,2,22,4200,S22,17,17,0,0.4838,24
1,2,22,4200,S23,2,2,0,0.3715,15
1,2,22,4200,S24,3,2,1,0.6541,24
1,2,22,4200,S25,12,12,0,0.5108,24
1,2,22,4200,S26,2,1,1,0.5513,32
1,2,22,4200,S27,10,10,0,0.4369,26
1,2,22,4200,S28,7,7,0,0.4906,30
1,2,22,4200,S29,7,7,0,0.4152,30
1,2,22,4200,S30,13,13,0,0.4832,15
1,2,22,4200,S31,40,40,0,0.3951,43
1,2,22,4200,S32,2,2,0,0.4786,24
1,2,22,4200,S33,13,13,0,0.3239,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,10,8,2,0.5457,24
1,2,22,4200,S36,10,7,3,0.5491,21
1,2,22,4200,S37,8,8,0,0.4067,37
1,2,22,4200,S38,9,9,0,0.3484,19
1,2,22,4200,S39,16,14,2,0.4977,36
1,2,22,4200,S40,7,7,0,0.2169,21
1,2,22,4200,S41,29,29,0,0.4136,30
1,2,22,4200,S42,11,11,0,0.3323,21
1,2,22,4200,S43,17,17,0,0.3936,31
1,2,22,4200,S44,10,7,3,0.653,20
1,2,22,4200,S45,6,5,1,0.4411,13
1,2,22,4200,S46,12,12,0,0.3826,25
1,2,22,4200,S47,15,15,0,0.4776,24
1,2,22,4200,S48,16,16,0,0.4315,17
1,2,22,4200,S49,10,10,0,0.2802,21
1,2,22,4200,S50,13,13,0,0.3963,30
1,2,22,4200,S51,14,13,1,0.4817,22
1,2,22,4200,S52,5,5,0,0.3258,19
1,2,22,4200,S53,9,9,0,0.4957,31
1,2,22,4200,S54,10,10,0,0.3718,24
1,2,22,4200,S55,16,15,1,0.3934,31
1,2,22,4200,S56,0,0,0,0.0,12
1,2,22,4200,S57,3,1,2,0.6784,25
1,2,22,4200,S58,16,16,0,0.3516,30
1,2,22,4200,S59,22,22,0,0.2901,37
1,2,22,4200,S60,27,26,1,0.3719,31
1,2,22,4200,S61,11,11,0,0.3834,16
1,2,22,4200,S62,26,26,0,0.3923,26
1,2,22,4200,S63,10,10,0,0.4298,28
1,2,22,4200,S64,4,4,0,0.1749,13
1,2,22,4200,S65,19,17,2,0.495,25
1,2,22,4200,S66,16,16,0,0.4157,24
1,2,23,4260,S0,20,20,0,0.4104,21
1,2,23,4260,S1,3,3,0,0.2781,15
1,2,23,4260,S2,14,14,0,0.3535,24
1,2,23,4260,S3,5,5,0,0.5159,18
1,2,23,4260,S4,9,8,1,0.5717,18
1,2,23,4260,S5,16,16,0,0.3652,24
1,2,23,4260,S6,1,1,0,0.2933,21
1,2,23,4260,S7,12,10,2,0.4963,26
1,2,23,4260,S8,22,22,0,0.3912,22
1,2,23,4260,S9,8,8,0,0.4028,12
1,2,23,4260,S10,10,10,0,0.3342,18
1,2,23,4260,S11,6,5,1,0.4418,17
1,2,23,4260,S12,24,22,2,0.4583,24
1,2,23,4260,S13,12,12,0,0.4573,29
1,2,23,4260,S14,7,7,0,0.3922,13
1,2,23,4260,S15,4,4,0,0.2993,27
1,2,23,4260,S16,3,3,0,0.5359,15
1,2,23,4260,S17,2,1,1,0.6966,25
1,2,23,4260,S18,19,19,0,0.2864,24
1,2,23,4260,S19,8,8,0,0.4226,13
1,2,23,4260,S20,3,2,1,0.6955,18
1,2,23,4260,S21,3,2,1,0.5455,12
1,2,23,4260,S22,17,17,0,0.4838,24
1,2,23,4260,S23,2,2,0,0.3715,15
1,2,23,4260,S24,3,2,1,0.6541,24
1,2,23,4260,S25,12,12,0,0.5108,24
1,2,23,4260,S26,2,1,1,0.5513,32
1,2,23,4260,S27,11,11,0,0.4409,26
1,2,23,4260,S28,7,7,0,0.4906,30
1,2,23,4260,S29,7,7,0,0.4152,30
1,2,23,4260,S30,13,13,0,0.4832,15
1,2,23,4260,S31,40,40,0,0.3951,43
1,2,23,4260,S32,3,3,0,0.5282,24
1,2,23,4260,S33,13,13,0,0.3239,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,12,10,2,0.5101,24
1,2,23,4260,S36,10,7,3,0.5491,21
1,2,23,4260,S37,17,17,0,0.2208,37
1,2,23,4260,S38,9,9,0,0.3484,19
1,2,23,4260,S39,16,14,2,0.4977,36
1,2,23,4260,S40,7,7,0,0.2169,21
1,2,23,4260,S41,29,29,0,0.4136,30
1,2,23,4260,S42,15,15,0,0.3662,21
1,2,23,4260,S43,17,17,0,0.3936,31
1,2,23,4260,S44,6,3,3,0.7962,20
1,2,23,4260,S45,6,5,1,0.4411,13
1,2,23,4260,S46,12,12,0,0.3826,25
1,2,23,4260,S47,15,15,0,0.4776,24
1,2,23,4260,S48,16,16,0,0.4315,17
1,2,23,4260,S49,10,10,0,0.2802,21
1,2,23,4260,S50,13,13,0,0.3963,30
1,2,23,4260,S51,15,14,1,0.4734,22
1,2,23,4260,S52,5,5,0,0.3258,19
1,2,23,4260,S53,9,9,0,0.4957,31
1,2,23,4260,S54,12,12,0,0.393,24
1,2,23,4260,S55,16,15,1,0.3934,31
1,2,23,4260,S56,0,0,0,0.0,12
1,2,23,4260,S57,4,2,2,0.5682,25
1,2,23,4260,S58,16,16,0,0.3516,30
1,2,23,4260,S59,22,22,0,0.2901,37
1,2,23,4260,S60,27,26,1,0.3784,31
1,2,23,4260,S61,11,11,0,0.3834,16
1,2,23,4260,S62,26,26,0,0.3923,26
1,2,23,4260,S63,10,10,0,0.4298,28
1,2,23,4260,S64,4,4,0,0.1749,13
1,2,23,4260,S65,19,17,2,0.495,25
1,2,23,4260,S66,17,17,0,0.4277,24
1,3,24,4320,S0,20,20,0,0.4104,21
1,3,24,4320,S1,3,3,0,0.2781,15
1,3,24,4320,S2,14,14,0,0.3535,24
1,3,24,4320,S3,5,5,0,0.5159,18
1,3,24,4320,S4,9,8,1,0.5717,18
1,3,24,4320,S5,16,16,0,0.3652,24
1,3,24,4320,S6,1,1,0,0.2933,21
1,3,24,4320,S7,12,10,2,0.4963,26
1,3,24,4320,S8,22,22,0,0.3912,22
1,3,24,4320,S9,8,8,0,0.4028,12
1,3,24,4320,S10,10,10,0,0.3342,18
1,3,24,4320,S11,6,5,1,0.4418,17
1,3,24,4320,S12,24,22,2,0.4583,24
1,3,24,4320,S13,12,12,0,0.4573,29
1,3,24,4320,S14,7,7,0,0.3922,13
1,3,24,4320,S15,4,4,0,0.2993,27
1,3,24,4320,S16,3,3,0,0.5359,15
1,3,24,4320,S17,2,1,1,0.6966,25
1,3,24,4320,S18,19,19,0,0.2864,24
1,3,24,4320,S19,8,8,0,0.4226,13
1,3,24,4320,S20,3,2,1,0.6955,18
1,3,24,4320,S21,3,2,1,0.5455,12
1,3,24,4320,S22,17,17,0,0.4838,24
1,3,24,4320,S23,2,2,0,0.3715,15
1,3,24,4320,S24,3,2,1,0.6541,24
1,3,24,4320,S25,12,12,0,0.5108,24
1,3,24,4320,S26,2,1,1,0.5513,32
1,3,24,4320,S27,11,11,0,0.4409,26
1,3,24,4320,S28,7,7,0,0.4906,30
1,3,24,4320,S29,7,7,0,0.4152,30
1,3,24,4320,S30,13,13,0,0.4832,15
1,3,24,4320,S31,40,40,0,0.3951,43
1,3,24,4320,S32,3,3,0,0.5282,24
1,3,24,4320,S33,13,13,0,0.3239,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,12,10,2,0.5101,24
1,3,24,4320,S36,10,7,3,0.5491,21
1,3,24,4320,S37,17,17,0,0.2208,37
1,3,24,4320,S38,9,9,0,0.3484,19
1,3,24,4320,S39,16,14,2,0.4977,36
1,3,24,4320,S40,7,7,0,0.2169,21
1,3,24,4320,S41,29,29,0,0.4136,30
1,3,24,4320,S42,15,15,0,0.3662,21
1,3,24,4320,S43,17,17,0,0.3936,31
1,3,24,4320,S44,6,3,3,0.7962,20
1,3,24,4320,S45,6,5,1,0.4411,13
1,3,24,4320,S46,12,12,0,0.3826,25
1,3,24,4320,S47,15,15,0,0.4776,24
1,3,24,4320,S48,16,16,0,0.4315,17
1,3,24,4320,S49,10,10,0,0.2802,21
1,3,24,4320,S50,13,13,0,0.3963,30
1,3,24,4320,S51,15,14,1,0.4734,22
1,3,24,4320,S52,5,5,0,0.3258,19
1,3,24,4320,S53,9,9,0,0.4957,31
1,3,24,4320,S54,12,12,0,0.393,24
1,3,24,4320,S55,16,15,1,0.3934,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,4,2,2,0.5682,25
1,3,24,4320,S58,16,16,0,0.3516,30
1,3,24,4320,S59,22,22,0,0.2901,37
1,3,24,4320,S60,27,26,1,0.3784,31
1,3,24,4320,S61,11,11,0,0.3834,16
1,3,24,4320,S62,26,26,0,0.3923,26
1,3,24,4320,S63,10,10,0,0.4298,28
1,3,24,4320,S64,4,4,0,0.1749,13
1,3,24,4320,S65,19,17,2,0.495,25
1,3,24,4320,S66,17,17,0,0.4277,24
1,3,1,4380,S0,20,20,0,0.4104,21
1,3,1,4380,S1,3,3,0,0.2781,15
1,3,1,4380,S2,14,14,0,0.3535,24
1,3,1,4380,S3,5,5,0,0.5159,18
1,3,1,4380,S4,9,8,1,0.5717,18
1,3,1,4380,S5,16,16,0,0.3652,24
1,3,1,4380,S6,1,1,0,0.2933,21
1,3,1,4380,S7,12,10,2,0.4963,26
1,3,1,4380,S8,22,22,0,0.3912,22
1,3,1,4380,S9,8,8,0,0.4028,12
1,3,1,4380,S10,10,10,0,0.3342,18
1,3,1,4380,S11,6,5,1,0.4418,17
1,3,1,4380,S12,24,22,2,0.4583,24
1,3,1,4380,S13,12,12,0,0.4573,29
1,3,1,4380,S14,7,7,0,0.3922,13
1,3,1,4380,S15,4,4,0,0.2993,27
1,3,1,4380,S16,3,3,0,0.5359,15
1,3,1,4380,S17,2,1,1,0.6966,25
1,3,1,4380,S18,19,19,0,0.2864,24
1,3,1,4380,S19,8,8,0,0.4226,13
1,3,1,4380,S20,3,2,1,0.6955,18
1,3,1,4380,S21,3,2,1,0.5455,12
1,3,1,4380,S22,17,17,0,0.4838,24
1,3,1,4380,S23,2,2,0,0.3715,15
1,3,1,4380,S24,3,2,1,0.6541,24
1,3,1,4380,S25,12,12,0,0.5108,24
1,3,1,4380,S26,2,1,1,0.5513,32
1,3,1,4380,S27,11,11,0,0.4409,26
1,3,1,4380,S28,7,7,0,0.4906,30
1,3,1,4380,S29,7,7,0,0.4152,30
1,3,1,4380,S30,13,13,0,0.4832,15
1,3,1,4380,S31,40,40,0,0.3951,43
1,3,1,4380,S32,3,3,0,0.5282,24
1,3,1,4380,S33,13,13,0,0.3239,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,12,10,2,0.5101,24
1,3,1,4380,S36,10,7,3,0.5491,21
1,3,1,4380,S37,17,17,0,0.2208,37
1,3,1,4380,S38,9,9,0,0.3484,19
1,3,1,4380,S39,16,14,2,0.4977,36
1,3,1,4380,S40,7,7,0,0.2169,21
1,3,1,4380,S41,29,29,0,0.4136,30
1,3,1,4380,S42,15,15,0,0.3662,21
1,3,1,4380,S43,17,17,0,0.3936,31
1,3,1,4380,S44,6,3,3,0.7962,20
1,3,1,4380,S45,6,5,1,0.4411,13
1,3,1,4380,S46,12,12,0,0.3826,25
1,3,1,4380,S47,15,15,0,0.4776,24
1,3,1,4380,S48,16,16,0,0.4315,17
1,3,1,4380,S49,10,10,0,0.2802,21
1,3,1,4380,S50,13,13,0,0.3963,30
1,3,1,4380,S51,15,14,1,0.4734,22
1,3,1,4380,S52,5,5,0,0.3258,19
