Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,3,8,20,4820,S35,True,,False,S37,4.1,B745,0.8154,0.8206
3,0.25,3,8,20,4820,S41,True,,False,S29,7.71,B550,0.594,0.6037
3,0.25,3,8,20,4820,S50,True,,False,S42,4.39,B354,0.2801,0.2856
3,0.25,3,8,20,4820,S58,True,,False,S46,41.41,B328,0.2632,0.3149
3,0.25,3,8,21,4821,S29,True,,False,S61,5.48,B726,0.4019,0.4087
3,0.25,3,8,21,4821,S61,True,,False,S59,1.98,B643,0.456,0.4585
3,0.25,3,8,22,4822,S4,True,,False,S44,4.43,B210,0.384,0.3895
3,0.25,3,8,22,4822,S30,True,,False,S37,10.65,B500,0.504,0.5173
3,0.25,3,8,22,4822,S46,True,,False,S33,6.38,B281,0.3216,0.3295
3,0.25,3,8,22,4822,S63,True,,False,S56,7.64,B508,0.3715,0.381
3,0.25,3,8,23,4823,S20,True,,False,S4,15.46,B10,0.4784,0.4978
3,0.25,3,8,23,4823,S35,True,,False,S45,4.77,B418,0.4395,0.4455
3,0.25,3,8,23,4823,S37,True,,False,S54,8.96,B566,0.4104,0.4216
3,0.25,3,8,23,4823,S37,True,,False,S41,9.4,B488,0.2446,0.2564
3,0.25,3,8,23,4823,S41,True,,False,S52,15.96,B749,0.2055,0.2255
3,0.25,3,8,23,4823,S43,True,,False,S12,6.17,B5,0.3049,0.3126
3,0.25,3,8,23,4823,S46,True,,False,S33,4.01,B587,0.22,0.225
3,0.25,3,8,24,4824,S20,True,,False,S4,10.05,B6,0.35,0.3625
3,0.25,3,8,24,4824,S35,True,,False,S37,9.88,B339,0.6142,0.6266
3,0.25,3,8,24,4824,S50,True,,False,S58,11.47,B295,0.523,0.5373
3,0.25,3,8,24,4824,S52,True,,False,S31,4.82,B549,0.8281,0.8341
3,0.25,3,8,25,4825,S46,True,,False,S58,7.11,B384,0.585,0.5939
3,0.25,3,8,26,4826,S16,True,,False,S35,8.27,B245,0.246,0.2563
3,0.25,3,8,26,4826,S61,True,,False,S54,9.93,B94,0.2517,0.2641
3,0.25,3,8,26,4826,S62,True,,False,S12,11.82,B182,0.5386,0.5534
3,0.25,3,8,26,4826,S63,True,,False,S29,17.82,B517,0.476,0.4983
3,0.25,3,8,27,4827,S16,True,,False,S16,11.69,B719,0.6948,0.7094
3,0.25,3,8,27,4827,S21,True,,False,S60,24.46,B263,0.5575,0.5881
3,0.25,3,8,27,4827,S35,True,,False,S63,10.02,B241,0.3637,0.3762
3,0.25,3,8,27,4827,S43,True,,False,S55,7.33,B19,0.3702,0.3794
3,0.25,3,8,28,4828,S2,True,,False,S57,92.42,B199,0.4141,0.5296
3,0.25,3,8,29,4829,S33,True,,False,S55,2.18,B521,0.2711,0.2738
3,0.25,3,8,29,4829,S35,True,,False,S63,8.81,B731,0.2216,0.2326
3,0.25,3,8,29,4829,S44,True,,False,S51,12.59,B125,0.7341,0.7498
3,0.25,3,8,29,4829,S56,True,,False,S29,11.48,B178,0.5033,0.5177
3,0.25,3,8,30,4830,S21,True,,False,S60,11.56,B401,0.4561,0.4706
3,0.25,3,8,30,4830,S37,True,,False,S41,24.09,B475,0.2939,0.3241
3,0.25,3,8,31,4831,S29,True,,False,S62,10.05,B725,0.5647,0.5773
3,0.25,3,8,31,4831,S44,True,,False,S52,15.72,B296,0.3118,0.3314
3,0.25,3,8,32,4832,S16,True,,False,S62,2.18,B710,0.2683,0.271
3,0.25,3,8,32,4832,S29,True,,False,S40,2.27,B490,0.4636,0.4664
3,0.25,3,8,32,4832,S53,True,,False,S54,1.4,B101,0.5808,0.5825
3,0.25,3,8,33,4833,S55,True,,False,S51,4.23,B654,0.3581,0.3634
3,0.25,3,8,33,4833,S63,True,,False,S33,9.92,B273,0.5262,0.5386
3,0.25,3,8,34,4834,S46,True,,False,S32,9.88,B429,0.4988,0.5112
3,0.25,3,8,35,4835,S46,True,,False,S32,5.34,B341,0.4511,0.4578
3,0.25,3,8,35,4835,S51,True,,False,S12,0.52,B686,0.2242,0.2248
3,0.25,3,8,36,4836,S47,True,,False,S58,9.93,B132,0.5405,0.5529
3,0.25,3,8,37,4837,S29,True,,False,S37,16.38,B480,0.6634,0.6838
3,0.25,3,8,39,4839,S41,True,,False,S18,4.35,B166,0.1683,0.1738
3,0.25,3,8,40,4840,S60,True,,False,S53,13.07,B321,0.482,0.4983
3,0.25,3,8,41,4841,S51,True,,False,S29,13.61,B510,0.3731,0.3901
3,0.25,3,8,41,4841,S51,True,,False,S9,5.52,B558,0.2061,0.213
3,0.25,3,8,42,4842,S23,True,,False,S61,17.08,B32,0.2244,0.2458
3,0.25,3,8,42,4842,S47,True,,False,S58,11.44,B167,0.3319,0.3462
3,0.25,3,8,42,4842,S53,True,,False,S32,2.87,B370,0.277,0.2806
3,0.25,3,8,42,4842,S65,True,,False,S28,8.2,B231,0.8689,0.8791
3,0.25,3,8,43,4843,S35,True,,False,S64,12.82,B251,0.6313,0.6474
3,0.25,3,8,44,4844,S29,True,,False,S55,1.6,B419,0.2653,0.2673
3,0.25,3,8,44,4844,S40,True,,False,S29,6.66,B138,0.3694,0.3777
3,0.25,3,8,44,4844,S44,True,,False,S32,9.68,B362,0.5055,0.5176
3,0.25,3,8,44,4844,S56,True,,False,S29,9.15,B525,0.5375,0.5489
3,0.25,3,8,45,4845,S43,True,,False,S55,8.8,B612,0.5864,0.5974
3,0.25,3,8,45,4845,S59,True,,False,S27,9.16,B559,0.2416,0.2531
3,0.25,3,8,46,4846,S2,True,,False,S57,21.29,B451,0.2677,0.2943
3,0.25,3,8,46,4846,S66,True,,False,S41,9.44,B583,0.6338,0.6456
3,0.25,3,8,47,4847,S4,True,,False,S44,6.44,B107,0.3524,0.3604
3,0.25,3,8,47,4847,S16,True,,False,S46,0.99,B757,0.3259,0.3271
3,0.25,3,8,48,4848,S4,True,,False,S44,4.89,B567,0.5855,0.5916
3,0.25,3,8,48,4848,S35,True,,False,S50,8.28,B381,0.2327,0.243
3,0.25,3,8,49,4849,S29,True,,False,S41,15.51,B236,0.4107,0.4301
3,0.25,3,8,49,4849,S33,True,,False,S37,18.02,B144,0.3705,0.393
3,0.25,3,8,51,4851,S51,True,,False,S12,2.72,B654,0.3634,0.3668
3,0.25,3,8,51,4851,S53,True,,False,S29,5.17,B555,0.7095,0.716
3,0.25,3,8,51,4851,S63,True,,False,S63,87.21,B44,0.4994,0.6084
3,0.25,3,8,52,4852,S43,True,,False,S29,13.17,B164,0.1942,0.2107
3,0.25,3,8,52,4852,S51,True,,False,S29,6.92,B125,0.7498,0.7585
3,0.25,3,8,53,4853,S51,True,,False,S53,11.0,B206,0.4065,0.4202
3,0.25,3,8,56,4856,S31,True,,False,S51,8.4,B703,0.4081,0.4186
3,0.25,3,8,56,4856,S31,True,,False,S51,3.99,B330,0.487,0.492
3,0.25,3,8,56,4856,S44,True,,False,S8,22.92,B507,0.255,0.2836
3,0.25,3,8,56,4856,S52,True,,False,S52,7.83,B161,0.6235,0.6333
3,0.25,3,8,57,4857,S16,True,,False,S46,6.14,B410,0.5925,0.6001
3,0.25,3,8,58,4858,S4,True,,False,S29,17.48,B26,0.5266,0.5484
3,0.25,3,8,58,4858,S31,True,,False,S18,4.67,B280,0.1737,0.1795
3,0.25,3,8,58,4858,S35,True,,False,S18,12.68,B623,0.2786,0.2944
3,0.25,3,8,58,4858,S35,True,,False,S61,7.44,B663,0.2559,0.2652
3,0.25,3,8,58,4858,S59,True,,False,S27,19.21,B317,0.1896,0.2136
3,0.25,3,8,58,4858,S62,True,,False,S47,12.59,B402,0.2517,0.2675
3,0.25,3,8,59,4859,S2,False,bike_starvation,False,,,,,
3,0.25,3,8,59,4859,S53,True,,False,S35,7.79,B438,0.2948,0.3045
3,0.25,3,8,59,4859,S56,True,,False,S16,9.79,B532,0.119,0.1313
3,0.25,3,9,0,4860,S10,True,,False,S46,6.7,B73,0.7366,0.745
3,0.25,3,9,0,4860,S31,True,,False,S63,6.65,B630,0.43,0.4383
3,0.25,3,9,0,4860,S43,True,,False,S54,8.57,B421,0.2597,0.2704
3,0.25,3,9,0,4860,S54,True,,False,S37,8.84,B147,0.4702,0.4813
3,0.25,3,9,0,4860,S55,True,,False,S52,2.93,B272,0.3082,0.3118
3,0.25,3,9,0,4860,S55,True,,False,S31,7.88,B208,0.2621,0.272
3,0.25,3,9,1,4861,S11,True,,False,S54,12.19,B638,0.4407,0.456
3,0.25,3,9,1,4861,S14,False,bike_starvation,False,,,,,
3,0.25,3,9,1,4861,S44,True,,False,S48,5.25,B202,0.2419,0.2484
3,0.25,3,9,1,4861,S60,True,,False,S49,7.07,B526,0.2169,0.2257
3,0.25,3,9,2,4862,S55,True,,False,S52,5.96,B240,0.25,0.2575
3,0.25,3,9,2,4862,S56,True,,False,S46,5.14,B645,0.4089,0.4153
3,0.25,3,9,3,4863,S10,True,,False,S54,0.92,B347,0.3417,0.3429
3,0.25,3,9,3,4863,S10,True,,False,S54,0.85,B122,0.3458,0.3469
3,0.25,3,9,3,4863,S40,True,,False,S42,14.89,B490,0.4664,0.485
3,0.25,3,9,3,4863,S54,True,,False,S53,1.93,B128,0.3486,0.351
3,0.25,3,9,4,4864,S37,True,,False,S53,8.74,B614,0.2467,0.2577
3,0.25,3,9,4,4864,S65,True,,False,S31,7.05,B444,0.2651,0.2739
3,0.25,3,9,5,4865,S14,False,bike_starvation,False,,,,,
3,0.25,3,9,5,4865,S19,True,,False,S62,13.77,B106,0.4705,0.4877
3,0.25,3,9,5,4865,S32,True,,False,S32,20.39,B394,0.4299,0.4554
3,0.25,3,9,5,4865,S60,True,,False,S52,7.62,B293,0.6144,0.6239
3,0.25,3,9,6,4866,S62,True,,False,S55,8.18,B538,0.3715,0.3817
3,0.25,3,9,7,4867,S46,True,,False,S57,5.39,B248,0.2903,0.297
3,0.25,3,9,9,4869,S11,True,,False,S14,4.37,B117,0.6625,0.668
3,0.25,3,9,9,4869,S16,True,,False,S34,8.9,B148,0.4457,0.4568
3,0.25,3,9,9,4869,S31,True,,False,S63,68.59,B542,0.1572,0.243
3,0.25,3,9,9,4869,S44,True,,False,S18,2.49,B204,0.3127,0.3158
3,0.25,3,9,10,4870,S16,True,,False,S1,10.52,B104,0.275,0.2882
3,0.25,3,9,10,4870,S40,False,maintenance_starvation,False,,,,,
3,0.25,3,9,11,4871,S52,True,,False,S51,4.32,B591,0.5959,0.6013
3,0.25,3,9,11,4871,S60,True,,False,S52,7.06,B190,0.2429,0.2518
3,0.25,3,9,11,4871,S61,True,,False,S23,8.19,B474,0.141,0.1513
3,0.25,3,9,12,4872,S10,True,,False,S54,1.51,B209,0.2524,0.2543
3,0.25,3,9,12,4872,S54,True,,False,S31,6.73,B752,0.7119,0.7203
3,0.25,3,9,13,4873,S38,True,,False,S51,20.99,B184,0.5841,0.6103
3,0.25,3,9,13,4873,S43,True,,False,S53,5.39,B207,0.2988,0.3055
3,0.25,3,9,13,4873,S51,True,,False,S35,16.87,B330,0.492,0.5131
3,0.25,3,9,13,4873,S66,True,,True,S31,6.64,B226,0.8333,0.8416
3,0.25,3,9,13,4873,S66,True,,True,S63,8.62,B647,0.6035,0.6143
3,0.25,3,9,14,4874,S18,True,,False,S20,14.93,B217,0.2499,0.2685
3,0.25,3,9,14,4874,S53,True,,False,S53,10.38,B698,0.3471,0.36
3,0.25,3,9,14,4874,S58,True,,False,S31,8.89,B385,0.4232,0.4343
3,0.25,3,9,15,4875,S29,True,,False,S37,20.88,B753,0.5049,0.531
3,0.25,3,9,15,4875,S31,True,,False,S29,14.01,B140,0.5066,0.5241
3,0.25,3,9,15,4875,S53,True,,False,S37,9.52,B97,0.55,0.5619
3,0.25,3,9,16,4876,S22,True,,False,S39,4.53,B238,0.4538,0.4595
3,0.25,3,9,16,4876,S29,True,,False,S62,3.77,B733,0.6682,0.6729
3,0.25,3,9,16,4876,S35,True,,False,S19,8.26,B395,0.7402,0.7505
3,0.25,3,9,16,4876,S54,True,,False,S52,1.15,B578,0.5334,0.5348
3,0.25,3,9,17,4877,S32,True,,False,S32,58.11,B382,0.3725,0.4452
3,0.25,3,9,18,4878,S19,True,,False,S37,10.42,B518,0.2561,0.2691
3,0.25,3,9,18,4878,S54,True,,False,S52,1.99,B435,0.5566,0.5591
3,0.25,3,9,18,4878,S62,True,,False,S54,23.18,B108,0.5327,0.5617
3,0.25,3,9,19,4879,S44,True,,False,S54,10.39,B308,0.2565,0.2695
3,0.25,3,9,19,4879,S46,True,,False,S57,7.81,B606,0.8405,0.8503
3,0.25,3,9,19,4879,S60,True,,False,S39,0.69,B146,0.4117,0.4126
3,0.25,3,9,20,4880,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,9,21,4881,S18,True,,False,S65,7.56,B406,0.2497,0.2592
3,0.25,3,9,21,4881,S29,True,,False,S20,16.68,B550,0.6037,0.6245
3,0.25,3,9,21,4881,S31,True,,False,S45,9.1,B655,0.4032,0.4146
3,0.25,3,9,21,4881,S35,True,,False,S16,9.01,B245,0.2563,0.2676
3,0.25,3,9,21,4881,S52,True,,False,S39,11.37,B319,0.7578,0.772
3,0.25,3,9,21,4881,S62,True,,False,S35,104.51,B468,0.4639,0.5946
3,0.25,3,9,21,4881,S66,False,bike_starvation,False,,,,,
3,0.25,3,9,22,4882,S53,True,,False,S54,21.17,B671,0.6603,0.6868
3,0.25,3,9,23,4883,S27,True,,False,S29,3.78,B557,0.1039,0.1086
3,0.25,3,9,23,4883,S35,True,,False,S37,7.05,B438,0.3045,0.3133
3,0.25,3,9,23,4883,S38,True,,False,S51,0.97,B635,0.2891,0.2903
3,0.25,3,9,23,4883,S40,False,maintenance_starvation,False,,,,,
3,0.25,3,9,23,4883,S55,True,,False,S16,7.37,B420,0.461,0.4702
3,0.25,3,9,23,4883,S60,True,,False,S39,4.21,B28,0.1844,0.1897
3,0.25,3,9,24,4884,S51,True,,False,S37,37.04,B703,0.4186,0.4649
3,0.25,3,9,25,4885,S29,True,,False,S46,5.63,B178,0.5177,0.5247
3,0.25,3,9,25,4885,S44,True,,False,S48,4.56,B592,0.2324,0.2381
3,0.25,3,9,25,4885,S51,True,,False,S30,12.32,B591,0.6013,0.6167
3,0.25,3,9,25,4885,S55,True,,False,S60,7.92,B678,0.3838,0.3937
3,0.25,3,9,25,4885,S56,True,,False,S51,21.81,B286,0.3247,0.352
3,0.25,3,9,25,4885,S62,True,,False,S55,11.46,B253,0.3568,0.3711
3,0.25,3,9,26,4886,S31,True,,False,S36,69.95,B275,0.2667,0.3541
3,0.25,3,9,26,4886,S37,True,,False,S66,4.64,B653,0.3083,0.314
3,0.25,3,9,26,4886,S54,True,,False,S43,2.84,B684,0.2711,0.2747
3,0.25,3,9,26,4886,S55,True,,False,S57,4.86,B21,0.1293,0.1354
3,0.25,3,9,26,4886,S56,True,,False,S51,8.91,B494,0.7,0.7111
3,0.25,3,9,27,4887,S19,True,,False,S54,9.78,B395,0.7505,0.7627
3,0.25,3,9,27,4887,S46,True,,False,S66,4.89,B415,0.5429,0.549
3,0.25,3,9,28,4888,S19,False,bike_starvation,False,,,,,
3,0.25,3,9,28,4888,S50,True,,False,S41,9.95,B486,0.7468,0.7592
3,0.25,3,9,28,4888,S55,True,,False,S31,11.23,B481,0.4094,0.4234
3,0.25,3,9,29,4889,S40,False,maintenance_starvation,False,,,,,
3,0.25,3,9,29,4889,S53,True,,False,S21,24.25,B373,0.3124,0.3427
3,0.25,3,9,30,4890,S35,True,,False,S51,14.88,B330,0.5131,0.5317
3,0.25,3,9,30,4890,S40,False,maintenance_starvation,False,,,,,
3,0.25,3,9,31,4891,S29,True,,False,S62,28.15,B517,0.4983,0.5335
3,0.25,3,9,31,4891,S29,True,,False,S61,5.66,B138,0.3777,0.3848
3,0.25,3,9,32,4892,S14,True,,False,S50,2.87,B117,0.668,0.6716
3,0.25,3,9,32,4892,S51,True,,False,S37,2.51,B635,0.2903,0.2934
3,0.25,3,9,33,4893,S29,True,,False,S62,3.86,B525,0.5489,0.5538
3,0.25,3,9,33,4893,S53,True,,False,S46,4.68,B754,0.2294,0.2352
3,0.25,3,9,34,4894,S31,True,,False,S37,1.23,B219,0.494,0.4955
3,0.25,3,9,35,4895,S16,True,,False,S46,2.26,B458,0.1793,0.1821
3,0.25,3,9,35,4895,S35,True,,True,S19,11.59,B104,0.2882,0.3026
3,0.25,3,9,35,4895,S46,True,,False,S51,66.38,B658,0.8747,0.9577
3,0.25,3,9,36,4896,S39,True,,False,S61,7.74,B237,0.2023,0.212
3,0.25,3,9,36,4896,S44,True,,False,S60,25.7,B413,0.4133,0.4454
3,0.25,3,9,37,4897,S62,True,,False,S29,4.02,B710,0.271,0.2761
3,0.25,3,9,38,4898,S44,True,,False,S18,15.59,B40,0.2008,0.2203
3,0.25,3,9,38,4898,S54,True,,False,S61,5.04,B598,0.2595,0.2658
3,0.25,3,9,38,4898,S54,True,,False,S53,7.9,B637,0.3934,0.4033
3,0.25,3,9,38,4898,S54,True,,False,S62,1.13,B441,0.0099,0.0114
3,0.25,3,9,39,4899,S39,True,,False,S6,18.6,B33,0.8403,0.8635
3,0.25,3,9,39,4899,S51,True,,False,S58,2.21,B184,0.6103,0.6131
3,0.25,3,9,40,4900,S56,True,,False,S46,5.79,B277,0.3287,0.336
3,0.25,3,9,40,4900,S56,True,,False,S35,6.48,B605,0.5769,0.585
3,0.25,3,9,40,4900,S61,True,,False,S54,4.04,B254,0.456,0.461
3,0.25,3,9,40,4900,S66,True,,False,S37,4.25,B653,0.314,0.3194
3,0.25,3,9,41,4901,S66,True,,False,S66,16.52,B415,0.549,0.5697
3,0.25,3,9,42,4902,S19,False,bike_starvation,False,,,,,
3,0.25,3,9,42,4902,S62,True,,False,S55,4.2,B405,0.4198,0.425
3,0.25,3,9,43,4903,S16,True,,False,S35,1.65,B560,0.3637,0.3658
3,0.25,3,9,43,4903,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,9,43,4903,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,9,43,4903,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,9,43,4903,S44,True,,False,S48,4.79,B528,0.3657,0.3717
3,0.25,3,9,44,4904,S62,True,,False,S41,4.68,B725,0.5773,0.5831
3,0.25,3,9,44,4904,S65,True,,False,S41,1.28,B246,0.6464,0.648
3,0.25,3,9,45,4905,S29,True,,False,S16,10.23,B510,0.3901,0.4029
3,0.25,3,9,45,4905,S31,True,,False,S63,8.2,B437,0.1836,0.1939
3,0.25,3,9,45,4905,S50,True,,False,S37,7.32,B626,0.4562,0.4654
3,0.25,3,9,46,4906,S31,True,,False,S61,0.05,B87,0.2043,0.2044
3,0.25,3,9,47,4907,S35,True,,False,S54,3.81,B560,0.3658,0.3705
3,0.25,3,9,47,4907,S44,True,,False,S48,3.28,B450,0.549,0.5531
3,0.25,3,9,47,4907,S52,True,,False,S36,17.96,B170,0.2767,0.2992
3,0.25,3,9,47,4907,S52,True,,False,S51,21.36,B425,0.3342,0.3608
3,0.25,3,9,47,4907,S61,True,,False,S43,2.58,B294,0.3891,0.3924
3,0.25,3,9,48,4908,S29,True,,False,S53,7.8,B555,0.716,0.7258
3,0.25,3,9,48,4908,S40,True,,True,S15,10.25,B505,0.2712,0.284
3,0.25,3,9,49,4909,S35,True,,False,S19,38.77,B605,0.585,0.6334
3,0.25,3,9,50,4910,S31,True,,False,S40,13.41,B197,0.2165,0.2333
3,0.25,3,9,50,4910,S52,True,,False,S51,2.74,B599,0.4438,0.4472
3,0.25,3,9,51,4911,S14,False,bike_starvation,False,,,,,
3,0.25,3,9,51,4911,S66,True,,False,S16,3.28,B705,0.2458,0.2499
3,0.25,3,9,52,4912,S27,True,,False,S29,8.17,B274,0.1409,0.1511
3,0.25,3,9,52,4912,S52,True,,False,S12,15.0,B169,0.7516,0.7703
3,0.25,3,9,53,4913,S37,True,,False,S64,4.41,B501,0.2444,0.2499
3,0.25,3,9,53,4913,S53,True,,False,S46,16.24,B3,0.3117,0.332
3,0.25,3,9,54,4914,S31,True,,False,S58,6.02,B11,0.6529,0.6604
3,0.25,3,9,54,4914,S40,True,,True,S44,4.27,B758,0.3499,0.3552
3,0.25,3,9,54,4914,S40,True,,True,S61,5.67,B134,0.4381,0.4452
3,0.25,3,9,54,4914,S61,True,,False,S47,6.66,B79,0.5196,0.5279
3,0.25,3,9,55,4915,S37,True,,False,S36,8.93,B191,0.2338,0.245
3,0.25,3,9,55,4915,S56,True,,False,S53,11.98,B714,0.2155,0.2305
3,0.25,3,9,55,4915,S62,True,,False,S29,6.33,B106,0.4877,0.4956
3,0.25,3,9,55,4915,S65,True,,False,S22,2.63,B331,0.5359,0.5392
3,0.25,3,9,56,4916,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,9,56,4916,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,9,56,4916,S54,True,,False,S43,9.53,B159,0.1017,0.1137
3,0.25,3,9,56,4916,S58,True,,False,S42,15.76,B516,0.796,0.8157
3,0.25,3,9,56,4916,S60,True,,False,S31,21.96,B589,0.5305,0.5579
3,0.25,3,9,56,4916,S62,True,,False,S64,3.54,B733,0.6729,0.6773
3,0.25,3,9,56,4916,S65,True,,False,S60,4.06,B397,0.6908,0.6959
3,0.25,3,9,58,4918,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,9,58,4918,S51,True,,False,S30,24.97,B494,0.7111,0.7423
3,0.25,3,9,58,4918,S55,True,,False,S57,1.78,B521,0.2738,0.276
3,0.25,3,9,59,4919,S19,True,,False,S54,8.4,B104,0.3026,0.3131
3,0.25,3,9,59,4919,S22,True,,False,S39,6.12,B225,0.2172,0.2248
3,0.25,3,9,59,4919,S29,True,,False,S66,10.68,B125,0.7585,0.7718
3,0.25,3,9,59,4919,S62,True,,False,S55,8.82,B525,0.5538,0.5648
3,0.25,3,10,0,4920,S37,True,,False,S55,8.23,B30,0.2476,0.2579
3,0.25,3,10,1,4921,S15,True,,False,S51,39.88,B615,0.408,0.4578
3,0.25,3,10,1,4921,S29,True,,False,S51,12.9,B164,0.2107,0.2268
3,0.25,3,10,1,4921,S37,True,,False,S54,5.76,B667,0.0842,0.0914
3,0.25,3,10,1,4921,S37,True,,False,S51,6.78,B102,0.3419,0.3504
3,0.25,3,10,1,4921,S37,True,,False,S45,6.05,B195,0.2307,0.2383
3,0.25,3,10,1,4921,S44,True,,False,S40,1.3,B460,0.29,0.2917
3,0.25,3,10,1,4921,S51,True,,False,S35,13.69,B330,0.5317,0.5488
3,0.25,3,10,1,4921,S55,True,,False,S44,34.27,B19,0.3794,0.4222
3,0.25,3,10,1,4921,S56,True,,False,S4,8.55,B551,0.7758,0.7865
3,0.25,3,10,1,4921,S63,True,,False,S51,8.26,B165,0.582,0.5924
3,0.25,3,10,2,4922,S26,False,maintenance_starvation,False,,,,,
3,0.25,3,10,3,4923,S65,True,,False,S35,23.67,B180,0.6545,0.6841
3,0.25,3,10,4,4924,S20,True,,False,S55,16.09,B217,0.2685,0.2887
3,0.25,3,10,5,4925,S19,False,bike_starvation,False,,,,,
3,0.25,3,10,5,4925,S20,True,,False,S48,23.73,B550,0.6245,0.6542
3,0.25,3,10,5,4925,S31,True,,False,S33,5.76,B549,0.8341,0.8413
3,0.25,3,10,5,4925,S38,True,,False,S7,13.24,B632,0.603,0.6195
3,0.25,3,10,5,4925,S40,True,,False,S14,12.52,B485,0.2382,0.2539
3,0.25,3,10,5,4925,S46,True,,False,S61,2.96,B657,0.3638,0.3675
3,0.25,3,10,5,4925,S50,True,,False,S54,0.47,B64,0.2046,0.2052
3,0.25,3,10,6,4926,S14,False,bike_starvation,False,,,,,
3,0.25,3,10,6,4926,S33,True,,False,S40,1.14,B675,0.4184,0.4198
3,0.25,3,10,6,4926,S44,True,,False,S34,10.96,B513,0.3302,0.3439
3,0.25,3,10,6,4926,S45,True,,False,S3,7.73,B580,0.3226,0.3323
3,0.25,3,10,6,4926,S54,True,,False,S16,6.68,B487,0.5958,0.6041
3,0.25,3,10,7,4927,S29,True,,False,S54,0.67,B26,0.5484,0.5492
3,0.25,3,10,7,4927,S29,True,,False,S51,17.34,B557,0.1086,0.1303
3,0.25,3,10,7,4927,S31,True,,False,S51,21.73,B509,0.4478,0.4749
3,0.25,3,10,7,4927,S51,True,,False,S56,6.83,B286,0.352,0.3605
3,0.25,3,10,8,4928,S36,True,,False,S54,7.81,B636,0.5161,0.5259
3,0.25,3,10,8,4928,S63,True,,False,S48,9.92,B539,0.2273,0.2397
3,0.25,3,10,9,4929,S29,True,,False,S43,4.94,B140,0.5241,0.5303
3,0.25,3,10,10,4930,S51,True,,False,S63,11.58,B599,0.4472,0.4617
3,0.25,3,10,10,4930,S66,True,,False,S53,9.39,B461,0.1214,0.1332
3,0.25,3,10,11,4931,S32,True,,False,S29,13.55,B696,0.2772,0.2942
3,0.25,3,10,11,4931,S37,True,,False,S61,0.82,B652,0.2517,0.2527
3,0.25,3,10,11,4931,S50,True,,False,S54,3.16,B334,0.2787,0.2827
3,0.25,3,10,12,4932,S27,True,,False,S55,8.61,B224,0.3485,0.3593
3,0.25,3,10,12,4932,S29,True,,False,S52,3.11,B710,0.2761,0.28
3,0.25,3,10,12,4932,S29,True,,False,S31,18.81,B274,0.1511,0.1746
3,0.25,3,10,12,4932,S36,True,,False,S31,6.95,B467,0.341,0.3497
3,0.25,3,10,12,4932,S54,True,,False,S61,4.48,B466,0.3505,0.3561
3,0.25,3,10,13,4933,S35,False,maintenance_starvation,False,,,,,
3,0.25,3,10,13,4933,S37,True,,False,S39,15.76,B203,0.2492,0.2689
3,0.25,3,10,13,4933,S38,True,,False,S29,17.63,B181,0.3872,0.4092
3,0.25,3,10,13,4933,S50,True,,False,S42,5.28,B376,0.3981,0.4047
3,0.25,3,10,13,4933,S52,True,,False,S40,6.06,B34,0.3804,0.3879
3,0.25,3,10,14,4934,S29,True,,False,S52,9.43,B106,0.4956,0.5074
3,0.25,3,10,14,4934,S29,True,,True,S45,9.93,B627,0.3035,0.3159
3,0.25,3,10,14,4934,S32,True,,False,S51,16.32,B721,0.2729,0.2933
3,0.25,3,10,14,4934,S37,True,,False,S45,6.77,B342,0.2826,0.2911
3,0.25,3,10,14,4934,S43,True,,False,S36,16.23,B74,0.3164,0.3367
3,0.25,3,10,14,4934,S50,True,,False,S11,3.35,B732,0.1987,0.2029
3,0.25,3,10,15,4935,S44,True,,False,S54,10.86,B228,0.4934,0.507
3,0.25,3,10,15,4935,S54,True,,False,S33,4.58,B316,0.243,0.2487
3,0.25,3,10,16,4936,S17,True,,False,S20,10.23,B344,0.5558,0.5686
3,0.25,3,10,16,4936,S54,True,,False,S33,6.35,B566,0.4216,0.4295
3,0.25,3,10,17,4937,S31,True,,False,S49,4.46,B712,0.3429,0.3484
3,0.25,3,10,17,4937,S40,True,,False,S14,11.37,B50,0.2442,0.2585
3,0.25,3,10,17,4937,S50,True,,False,S59,10.63,B13,0.6607,0.674
3,0.25,3,10,18,4938,S36,True,,False,S63,11.73,B436,0.422,0.4367
3,0.25,3,10,18,4938,S46,True,,False,S61,3.48,B111,0.4731,0.4775
3,0.25,3,10,19,4939,S29,True,,True,S2,29.63,B7,0.3102,0.3472
3,0.25,3,10,20,4940,S15,True,,False,S58,14.81,B215,0.2953,0.3138
3,0.25,3,10,20,4940,S42,True,,False,S55,60.59,B4,0.322,0.3977
3,0.25,3,10,21,4941,S32,True,,False,S44,13.62,B387,0.7492,0.7662
3,0.25,3,10,21,4941,S50,True,,False,S54,0.8,B175,0.2994,0.3004
3,0.25,3,10,22,4942,S38,True,,False,S62,27.9,B352,0.3217,0.3566
