Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,2,17,35,3935,B426,S48,S12,False,0.7736
3,0.25,2,17,36,3936,B767,S54,S66,True,0.3361
3,0.25,2,17,36,3936,B75,S51,S55,False,0.3469
3,0.25,2,17,36,3936,B685,S51,S43,False,0.142
3,0.25,2,17,37,3937,B276,S12,S66,False,0.2896
3,0.25,2,17,37,3937,B666,S25,S5,False,0.4051
3,0.25,2,17,37,3937,B593,S25,S9,False,0.1781
3,0.25,2,17,37,3937,B293,S41,S58,False,0.5982
3,0.25,2,17,37,3937,B109,S63,S55,False,0.5217
3,0.25,2,17,38,3938,B609,S9,S47,False,0.3671
3,0.25,2,17,38,3938,B90,S25,S48,False,0.3338
3,0.25,2,17,38,3938,B334,S45,S65,False,0.2574
3,0.25,2,17,38,3938,B354,S51,S14,False,0.2512
3,0.25,2,17,39,3939,B567,S16,S47,False,0.5789
3,0.25,2,17,39,3939,B177,S41,S51,False,0.655
3,0.25,2,17,39,3939,B717,S51,S51,False,0.4213
3,0.25,2,17,40,3940,B299,S7,S55,False,0.766
3,0.25,2,17,40,3940,B205,S51,S43,False,0.3989
3,0.25,2,17,40,3940,B542,S55,S65,False,0.1463
3,0.25,2,17,41,3941,B755,S11,S61,False,0.2195
3,0.25,2,17,41,3941,B494,S19,S42,False,0.6244
3,0.25,2,17,41,3941,B575,S45,S65,False,0.1502
3,0.25,2,17,42,3942,B697,S57,S61,True,0.398
3,0.25,2,17,42,3942,B239,S16,S51,False,0.6728
3,0.25,2,17,42,3942,B97,S61,S53,False,0.5408
3,0.25,2,17,43,3943,B496,S57,S47,True,0.6233
3,0.25,2,17,43,3943,B509,S14,S14,False,0.4077
3,0.25,2,17,43,3943,B414,S44,S60,False,0.5388
3,0.25,2,17,43,3943,B233,S61,S61,False,0.5295
3,0.25,2,17,44,3944,B242,S42,S66,False,0.4174
3,0.25,2,17,44,3944,B7,S52,S55,False,0.2955
3,0.25,2,17,44,3944,B277,S63,S62,False,0.2947
3,0.25,2,17,45,3945,B67,S57,S61,True,0.4078
3,0.25,2,17,45,3945,B48,S5,S15,False,0.6827
3,0.25,2,17,45,3945,B39,S15,S51,False,0.4005
3,0.25,2,17,45,3945,B281,S27,S56,True,0.298
3,0.25,2,17,45,3945,B452,S25,S9,False,0.7005
3,0.25,2,17,45,3945,B735,S54,S51,False,0.463
3,0.25,2,17,45,3945,B364,S60,S37,False,0.1859
3,0.25,2,17,45,3945,B715,S61,S65,False,0.6052
3,0.25,2,17,46,3946,B459,S16,S37,False,0.3271
3,0.25,2,17,46,3946,B486,S20,S62,False,0.7173
3,0.25,2,17,46,3946,B552,S52,S33,False,0.301
3,0.25,2,17,46,3946,B457,S54,S33,False,0.4475
3,0.25,2,17,46,3946,B516,S66,S61,False,0.7032
3,0.25,2,17,47,3947,B602,S35,S41,False,0.7972
3,0.25,2,17,48,3948,B5,S51,S43,False,0.2795
3,0.25,2,17,48,3948,B543,S64,S62,False,0.1691
3,0.25,2,17,49,3949,B231,S12,S16,False,0.8638
3,0.25,2,17,49,3949,B508,S28,S63,False,0.3555
3,0.25,2,17,49,3949,B81,S54,S4,False,0.329
3,0.25,2,17,50,3950,B279,S39,S23,False,0.1848
3,0.25,2,17,50,3950,B740,S51,S30,False,0.8799
3,0.25,2,17,50,3950,B355,S55,S18,False,0.3244
3,0.25,2,17,50,3950,B17,S61,S49,False,0.612
3,0.25,2,17,51,3951,B342,S52,S65,False,0.2604
3,0.25,2,17,51,3951,B665,S54,S40,False,0.4303
3,0.25,2,17,52,3952,B41,S30,S58,False,0.6275
3,0.25,2,17,52,3952,B447,S60,S5,False,0.2042
3,0.25,2,17,52,3952,B209,S62,S31,False,0.2428
3,0.25,2,17,53,3953,B178,S16,S16,False,0.4918
3,0.25,2,17,53,3953,B568,S42,S58,False,0.3756
3,0.25,2,17,53,3953,B360,S51,S61,False,0.2526
3,0.25,2,17,53,3953,B136,S53,S52,False,0.6927
3,0.25,2,17,53,3953,B697,S61,S40,False,0.4097
3,0.25,2,17,53,3953,B524,S66,S22,False,0.2855
3,0.25,2,17,54,3954,B362,S2,S44,False,0.4864
3,0.25,2,17,54,3954,B754,S11,S35,False,0.2251
3,0.25,2,17,54,3954,B446,S12,S16,False,0.7018
3,0.25,2,17,54,3954,B76,S18,S18,False,0.274
3,0.25,2,17,54,3954,B417,S54,S61,False,0.2409
3,0.25,2,17,55,3955,B303,S2,S59,False,0.095
3,0.25,2,17,55,3955,B80,S6,S20,False,0.2812
3,0.25,2,17,55,3955,B512,S46,S63,False,0.8727
3,0.25,2,17,56,3956,B354,S14,S14,False,0.2708
3,0.25,2,17,56,3956,B284,S37,S55,False,0.5028
3,0.25,2,17,56,3956,B455,S52,S57,False,0.8151
3,0.25,2,17,57,3957,B546,S22,S65,False,0.2827
3,0.25,2,17,57,3957,B379,S42,S63,False,0.2368
3,0.25,2,17,57,3957,B469,S51,S43,False,0.704
3,0.25,2,17,57,3957,B333,S51,S38,False,0.2597
3,0.25,2,17,57,3957,B766,S53,S60,False,0.1112
3,0.25,2,17,57,3957,B22,S55,S18,False,0.4574
3,0.25,2,17,57,3957,B755,S61,S49,False,0.2335
3,0.25,2,17,58,3958,B488,S16,S60,False,0.2356
3,0.25,2,17,58,3958,B47,S25,S58,False,0.1865
3,0.25,2,17,58,3958,B533,S28,S65,False,0.3527
3,0.25,2,17,58,3958,B69,S31,S42,False,0.5352
3,0.25,2,17,58,3958,B135,S66,S22,False,0.5203
3,0.25,2,17,59,3959,B70,S20,S62,False,0.6683
3,0.25,2,17,59,3959,B627,S51,S43,False,0.2916
3,0.25,2,18,0,3960,B296,S41,S44,False,0.3041
3,0.25,2,18,2,3962,B286,S50,S16,False,0.2853
3,0.25,2,18,2,3962,B67,S61,S55,False,0.419
3,0.25,2,18,3,3963,B671,S36,S53,False,0.6543
3,0.25,2,18,3,3963,B196,S37,S7,False,0.6774
3,0.25,2,18,4,3964,B681,S40,S41,False,0.5895
3,0.25,2,18,5,3965,B517,S28,S63,False,0.4552
3,0.25,2,18,5,3965,B678,S38,S51,False,0.3674
3,0.25,2,18,5,3965,B400,S53,S19,False,0.4459
3,0.25,2,18,6,3966,B202,S62,S44,False,0.2237
3,0.25,2,18,7,3967,B179,S48,S55,False,0.3601
3,0.25,2,18,7,3967,B376,S55,S35,False,0.3614
3,0.25,2,18,7,3967,B630,S55,S40,False,0.4153
3,0.25,2,18,8,3968,B432,S8,S55,False,0.3517
3,0.25,2,18,8,3968,B725,S31,S42,False,0.5249
3,0.25,2,18,8,3968,B104,S40,S54,False,0.2214
3,0.25,2,18,9,3969,B677,S37,S65,False,0.413
3,0.25,2,18,10,3970,B173,S18,S22,False,0.4063
3,0.25,2,18,10,3970,B639,S37,S65,False,0.5015
3,0.25,2,18,10,3970,B19,S47,S43,False,0.3585
3,0.25,2,18,10,3970,B612,S47,S43,False,0.5739
3,0.25,2,18,10,3970,B487,S55,S65,False,0.5786
3,0.25,2,18,11,3971,B240,S4,S32,False,0.2276
3,0.25,2,18,11,3971,B417,S61,S39,False,0.245
3,0.25,2,18,12,3972,B62,S41,S62,False,0.2713
3,0.25,2,18,12,3972,B564,S43,S65,False,0.2377
3,0.25,2,18,13,3973,B138,S18,S18,False,0.3011
3,0.25,2,18,13,3973,B433,S28,S13,False,0.2801
3,0.25,2,18,14,3974,B88,S23,S41,False,0.4743
3,0.25,2,18,14,3974,B741,S40,S41,False,0.5435
3,0.25,2,18,14,3974,B337,S65,S55,False,0.4608
3,0.25,2,18,15,3975,B507,S62,S44,False,0.2485
3,0.25,2,18,16,3976,B523,S13,S30,False,0.4171
3,0.25,2,18,16,3976,B192,S42,S35,False,0.0957
3,0.25,2,18,16,3976,B480,S55,S48,False,0.6194
3,0.25,2,18,17,3977,B111,S59,S41,False,0.459
3,0.25,2,18,19,3979,B164,S47,S43,False,0.1762
3,0.25,2,18,20,3980,B29,S11,S37,False,0.5224
3,0.25,2,18,20,3980,B253,S11,S50,False,0.3452
3,0.25,2,18,20,3980,B172,S55,S48,False,0.4321
3,0.25,2,18,20,3980,B373,S62,S53,False,0.3081
3,0.25,2,18,21,3981,B561,S51,S12,False,0.2559
3,0.25,2,18,22,3982,B45,S11,S50,False,0.6395
3,0.25,2,18,23,3983,B393,S51,S15,False,0.2918
3,0.25,2,18,23,3983,B77,S59,S48,False,0.3789
3,0.25,2,18,24,3984,B48,S15,S7,False,0.714
3,0.25,2,18,24,3984,B556,S37,S42,False,0.233
3,0.25,2,18,24,3984,B217,S37,S65,False,0.4858
3,0.25,2,18,24,3984,B482,S48,S47,False,0.542
3,0.25,2,18,24,3984,B540,S57,S59,False,0.2072
3,0.25,2,18,25,3985,B324,S0,S62,False,0.7395
3,0.25,2,18,25,3985,B516,S61,S61,False,0.7207
3,0.25,2,18,25,3985,B123,S62,S65,False,0.1726
3,0.25,2,18,26,3986,B204,S62,S44,False,0.3059
3,0.25,2,18,27,3987,B754,S35,S53,False,0.2287
3,0.25,2,18,28,3988,B739,S13,S30,False,0.3619
3,0.25,2,18,28,3988,B3,S36,S53,False,0.3094
3,0.25,2,18,28,3988,B150,S51,S55,False,0.5673
3,0.25,2,18,28,3988,B104,S54,S48,False,0.2441
3,0.25,2,18,28,3988,B421,S62,S43,False,0.2426
3,0.25,2,18,29,3989,B273,S28,S63,False,0.5188
3,0.25,2,18,30,3990,B255,S39,S41,False,0.2107
3,0.25,2,18,32,3992,B394,S40,S37,False,0.4075
3,0.25,2,18,32,3992,B717,S51,S33,False,0.4263
3,0.25,2,18,32,3992,B239,S51,S55,False,0.681
3,0.25,2,18,33,3993,B326,S28,S13,False,0.2778
3,0.25,2,18,34,3994,B703,S50,S46,True,0.5411
3,0.25,2,18,34,3994,B664,S38,S23,False,0.3615
3,0.25,2,18,34,3994,B360,S61,S55,False,0.2704
3,0.25,2,18,35,3995,B94,S31,S42,False,0.1911
3,0.25,2,18,35,3995,B536,S53,S65,False,0.1747
3,0.25,2,18,35,3995,B404,S55,S55,False,0.7973
3,0.25,2,18,36,3996,B233,S61,S61,False,0.5745
3,0.25,2,18,37,3997,B258,S0,S26,False,0.4298
3,0.25,2,18,37,3997,B177,S51,S33,False,0.6693
3,0.25,2,18,39,3999,B471,S11,S54,False,0.3135
3,0.25,2,18,39,3999,B102,S37,S29,False,0.3108
3,0.25,2,18,40,4000,B308,S23,S44,False,0.2412
3,0.25,2,18,41,4001,B464,S57,S32,False,0.2788
3,0.25,2,18,42,4002,B721,S55,S51,False,0.2548
3,0.25,2,18,43,4003,B670,S13,S13,False,0.5328
3,0.25,2,18,44,4004,B735,S51,S12,False,0.4702
3,0.25,2,18,44,4004,B532,S55,S37,False,0.0713
3,0.25,2,18,45,4005,B325,S55,S65,False,0.39
3,0.25,2,18,45,4005,B109,S55,S55,False,0.5268
3,0.25,2,18,46,4006,B692,S13,S13,False,0.3189
3,0.25,2,18,46,4006,B7,S55,S16,False,0.2983
3,0.25,2,18,46,4006,B550,S66,S41,False,0.5905
3,0.25,2,18,47,4007,B230,S4,S57,False,0.4028
3,0.25,2,18,47,4007,B21,S13,S27,False,0.0885
3,0.25,2,18,47,4007,B713,S38,S51,False,0.3312
3,0.25,2,18,47,4007,B458,S65,S31,False,0.7927
3,0.25,2,18,48,4008,B38,S66,S66,False,0.7693
3,0.25,2,18,49,4009,B638,S4,S57,False,0.4142
3,0.25,2,18,49,4009,B112,S4,S32,False,0.4934
3,0.25,2,18,49,4009,B262,S50,S55,False,0.4137
3,0.25,2,18,49,4009,B584,S51,S47,False,0.7475
3,0.25,2,18,51,4011,B541,S13,S58,False,0.2369
3,0.25,2,18,51,4011,B608,S31,S55,True,0.6931
3,0.25,2,18,52,4012,B720,S37,S65,False,0.2102
3,0.25,2,18,52,4012,B619,S42,S53,False,0.5214
3,0.25,2,18,52,4012,B75,S55,S53,False,0.3688
3,0.25,2,18,53,4013,B42,S36,S55,False,0.6468
3,0.25,2,18,55,4015,B74,S37,S43,False,0.2608
3,0.25,2,18,56,4016,B376,S35,S66,False,0.3638
3,0.25,2,18,57,4017,B374,S36,S53,False,0.256
3,0.25,2,18,57,4017,B417,S39,S27,False,0.2783
3,0.25,2,18,57,4017,B238,S43,S65,False,0.4494
3,0.25,2,18,59,4019,B127,S38,S27,False,0.2525
3,0.25,2,18,59,4019,B163,S47,S41,False,0.3579
3,0.25,2,19,0,4020,B192,S35,S24,False,0.1
3,0.25,2,19,0,4020,B471,S54,S61,False,0.3348
3,0.25,2,19,1,4021,B216,S9,S51,False,0.515
3,0.25,2,19,1,4021,B299,S55,S36,False,0.7852
3,0.25,2,19,2,4022,B645,S12,S54,False,0.3731
3,0.25,2,19,4,4024,B576,S40,S52,False,0.5444
3,0.25,2,19,4,4024,B44,S52,S54,False,0.481
3,0.25,2,19,5,4025,B130,S64,S30,False,0.4707
3,0.25,2,19,6,4026,B640,S43,S64,False,0.4149
3,0.25,2,19,9,4029,B440,S42,S10,True,0.6236
3,0.25,2,19,9,4029,B227,S55,S12,False,0.6662
3,0.25,2,19,10,4030,B61,S45,S52,False,0.6556
3,0.25,2,19,10,4030,B67,S55,S46,False,0.4339
3,0.25,2,19,10,4030,B269,S59,S57,False,0.4862
3,0.25,2,19,11,4031,B401,S42,S21,True,0.4456
3,0.25,2,19,11,4031,B472,S40,S52,False,0.1573
3,0.25,2,19,11,4031,B212,S64,S30,False,0.824
3,0.25,2,19,12,4032,B461,S22,S18,False,0.1159
3,0.25,2,19,12,4032,B96,S23,S64,False,0.5549
3,0.25,2,19,12,4032,B284,S55,S12,False,0.5281
3,0.25,2,19,13,4033,B32,S22,S23,False,0.211
3,0.25,2,19,13,4033,B304,S59,S57,False,0.1176
3,0.25,2,19,14,4034,B179,S55,S35,False,0.3782
3,0.25,2,19,16,4036,B337,S55,S36,False,0.4772
3,0.25,2,19,16,4036,B147,S56,S48,False,0.4517
3,0.25,2,19,16,4036,B343,S56,S41,False,0.2269
3,0.25,2,19,19,4039,B654,S16,S16,False,0.3386
3,0.25,2,19,19,4039,B189,S45,S52,False,0.2893
3,0.25,2,19,19,4039,B39,S51,S32,False,0.4131
3,0.25,2,19,20,4040,B114,S43,S19,False,0.2371
3,0.25,2,19,21,4041,B539,S12,S54,False,0.1826
3,0.25,2,19,22,4042,B174,S12,S54,False,0.7606
3,0.25,2,19,22,4042,B723,S19,S35,False,0.4188
3,0.25,2,19,22,4042,B474,S44,S42,False,0.1234
3,0.25,2,19,23,4043,B440,S10,S62,False,0.6364
3,0.25,2,19,23,4043,B165,S64,S54,False,0.5545
3,0.25,2,19,24,4044,B432,S55,S12,False,0.3844
3,0.25,2,19,25,4045,B605,S4,S62,False,0.5599
3,0.25,2,19,25,4045,B465,S31,S64,False,0.519
3,0.25,2,19,25,4045,B574,S37,S62,False,0.2292
3,0.25,2,19,25,4045,B207,S47,S43,False,0.2855
3,0.25,2,19,25,4045,B603,S63,S31,False,0.4086
3,0.25,2,19,25,4045,B614,S65,S65,False,0.5224
3,0.25,2,19,27,4047,B592,S12,S44,False,0.2231
3,0.25,2,19,27,4047,B709,S42,S30,False,0.3554
3,0.25,2,19,27,4047,B298,S59,S57,False,0.6207
3,0.25,2,19,28,4048,B405,S44,S16,False,0.3814
3,0.25,2,19,29,4049,B535,S23,S13,False,0.671
3,0.25,2,19,29,4049,B179,S35,S40,False,0.382
3,0.25,2,19,30,4050,B509,S14,S54,False,0.4223
3,0.25,2,19,31,4051,B102,S29,S62,True,0.3303
3,0.25,2,19,32,4052,B645,S54,S35,False,0.3865
3,0.25,2,19,32,4052,B239,S55,S36,False,0.6873
3,0.25,2,19,34,4054,B660,S37,S7,False,0.4811
3,0.25,2,19,34,4054,B44,S54,S63,False,0.493
3,0.25,2,19,35,4055,B435,S37,S51,False,0.517
3,0.25,2,19,36,4056,B150,S55,S62,False,0.5801
3,0.25,2,19,37,4057,B360,S55,S32,False,0.2792
3,0.25,2,19,38,4058,B587,S43,S19,False,0.2012
3,0.25,2,19,39,4059,B551,S12,S12,False,0.748
3,0.25,2,19,39,4059,B601,S19,S58,False,0.6938
3,0.25,2,19,40,4060,B448,S19,S9,False,0.2634
3,0.25,2,19,40,4060,B711,S22,S41,False,0.8995
3,0.25,2,19,40,4060,B121,S23,S64,False,0.874
3,0.25,2,19,40,4060,B723,S35,S21,False,0.4339
3,0.25,2,19,40,4060,B310,S43,S60,False,0.5369
3,0.25,2,19,41,4061,B371,S44,S42,False,0.4082
3,0.25,2,19,41,4061,B246,S65,S7,False,0.6373
3,0.25,2,19,42,4062,B291,S19,S58,False,0.2529
3,0.25,2,19,42,4062,B647,S51,S57,False,0.5795
3,0.25,2,19,42,4062,B463,S64,S30,False,0.3206
3,0.25,2,19,44,4064,B58,S31,S43,False,0.5575
3,0.25,2,19,45,4065,B700,S9,S51,False,0.2465
3,0.25,2,19,45,4065,B425,S50,S6,True,0.2954
3,0.25,2,19,45,4065,B645,S35,S0,False,0.3925
3,0.25,2,19,45,4065,B119,S43,S64,False,0.3899
3,0.25,2,19,45,4065,B245,S44,S16,False,0.2438
3,0.25,2,19,46,4066,B756,S44,S19,False,0.2087
3,0.25,2,19,46,4066,B165,S54,S63,False,0.5677
3,0.25,2,19,48,4068,B180,S52,S54,False,0.6239
3,0.25,2,19,49,4069,B49,S5,S41,False,0.3628
3,0.25,2,19,50,4070,B50,S5,S41,False,0.4096
3,0.25,2,19,50,4070,B423,S47,S40,False,0.2059
3,0.25,2,19,51,4071,B13,S16,S32,False,0.6442
3,0.25,2,19,51,4071,B297,S37,S51,False,0.2466
3,0.25,2,19,51,4071,B404,S55,S42,False,0.8128
3,0.25,2,19,52,4072,B339,S4,S62,False,0.6079
3,0.25,2,19,52,4072,B622,S12,S12,False,0.4885
3,0.25,2,19,53,4073,B384,S43,S19,False,0.5477
3,0.25,2,19,53,4073,B262,S55,S42,False,0.4198
3,0.25,2,19,54,4074,B330,S23,S35,False,0.4368
3,0.25,2,19,54,4074,B702,S42,S19,False,0.32
3,0.25,2,19,55,4075,B686,S44,S12,False,0.2164
3,0.25,2,19,55,4075,B708,S63,S37,False,0.5439
3,0.25,2,19,57,4077,B336,S22,S41,False,0.4512
3,0.25,2,19,57,4077,B613,S56,S41,False,0.3972
3,0.25,2,19,57,4077,B191,S59,S57,False,0.6061
3,0.25,2,19,58,4078,B761,S56,S41,False,0.7081
3,0.25,2,19,59,4079,B354,S14,S50,False,0.2767
3,0.25,2,19,59,4079,B539,S54,S63,False,0.2005
3,0.25,2,20,1,4081,B244,S63,S48,False,0.2149
3,0.25,2,20,2,4082,B268,S6,S13,False,0.7966
3,0.25,2,20,2,4082,B652,S62,S11,False,0.2239
3,0.25,2,20,2,4082,B288,S62,S51,False,0.2499
3,0.25,2,20,4,4084,B206,S37,S12,False,0.2989
3,0.25,2,20,7,4087,B618,S30,S43,False,0.3427
3,0.25,2,20,9,4089,B183,S21,S35,False,0.7096
3,0.25,2,20,9,4089,B261,S31,S23,False,0.4383
3,0.25,2,20,10,4090,B1,S6,S13,False,0.3785
3,0.25,2,20,10,4090,B108,S49,S56,True,0.5015
3,0.25,2,20,10,4090,B12,S58,S30,False,0.4805
3,0.25,2,20,10,4090,B538,S63,S56,False,0.3584
3,0.25,2,20,11,4091,B710,S32,S9,False,0.246
3,0.25,2,20,11,4091,B494,S42,S42,False,0.6442
3,0.25,2,20,12,4092,B223,S6,S13,False,0.6823
3,0.25,2,20,12,4092,B328,S18,S58,False,0.2555
3,0.25,2,20,15,4095,B103,S62,S54,False,0.5805
3,0.25,2,20,16,4096,B718,S43,S61,False,0.3985
3,0.25,2,20,18,4098,B634,S6,S13,False,0.7714
3,0.25,2,20,20,4100,B509,S54,S61,True,0.4305
3,0.25,2,20,20,4100,B266,S37,S55,False,0.1488
3,0.25,2,20,20,4100,B344,S43,S17,False,0.5256
3,0.25,2,20,20,4100,B42,S55,S35,False,0.6507
3,0.25,2,20,21,4101,B544,S65,S48,False,0.239
3,0.25,2,20,22,4102,B684,S37,S55,False,0.2496
3,0.25,2,20,22,4102,B148,S52,S61,False,0.4162
3,0.25,2,20,25,4105,B91,S10,S29,True,0.4483
3,0.25,2,20,25,4105,B257,S37,S53,False,0.3851
3,0.25,2,20,25,4105,B60,S41,S43,False,0.3852
3,0.25,2,20,25,4105,B174,S54,S48,False,0.7788
3,0.25,2,20,26,4106,B233,S61,S66,False,0.6004
3,0.25,2,20,27,4107,B182,S49,S62,True,0.5076
3,0.25,2,20,27,4107,B180,S54,S62,False,0.6325
3,0.25,2,20,28,4108,B511,S4,S36,False,0.1307
3,0.25,2,20,28,4108,B510,S18,S12,False,0.3364
3,0.25,2,20,28,4108,B103,S54,S53,False,0.5857
3,0.25,2,20,29,4109,B563,S6,S13,False,0.3807
3,0.25,2,20,29,4109,B617,S27,S29,False,0.2349
3,0.25,2,20,29,4109,B91,S29,S29,False,0.4527
3,0.25,2,20,29,4109,B369,S31,S32,False,0.6202
3,0.25,2,20,29,4109,B115,S37,S55,False,0.3108
3,0.25,2,20,29,4109,B145,S50,S43,False,0.4386
3,0.25,2,20,30,4110,B306,S65,S35,False,0.5071
3,0.25,2,20,32,4112,B18,S41,S43,False,0.759
3,0.25,2,20,33,4113,B8,S32,S32,False,0.2562
3,0.25,2,20,34,4114,B395,S18,S55,False,0.6887
3,0.25,2,20,34,4114,B668,S63,S56,False,0.318
3,0.25,2,20,35,4115,B175,S21,S54,False,0.2676
3,0.25,2,20,35,4115,B194,S30,S43,False,0.5928
3,0.25,2,20,35,4115,B725,S42,S42,False,0.5414
3,0.25,2,20,35,4115,B481,S53,S61,False,0.3606
3,0.25,2,20,35,4115,B290,S62,S54,False,0.6268
3,0.25,2,20,36,4116,B9,S65,S35,False,0.1534
3,0.25,2,20,37,4117,B753,S54,S31,False,0.4807
3,0.25,2,20,37,4117,B420,S62,S31,False,0.4356
3,0.25,2,20,39,4119,B98,S53,S63,False,0.5059
3,0.25,2,20,39,4119,B272,S62,S42,False,0.286
3,0.25,2,20,39,4119,B277,S62,S42,False,0.3032
3,0.25,2,20,40,4120,B669,S37,S53,False,0.0881
3,0.25,2,20,41,4121,B128,S37,S66,False,0.3243
3,0.25,2,20,41,4121,B748,S41,S43,False,0.503
3,0.25,2,20,41,4121,B596,S52,S31,False,0.2701
3,0.25,2,20,42,4122,B385,S19,S58,False,0.4093
3,0.25,2,20,43,4123,B459,S37,S36,False,0.333
3,0.25,2,20,43,4123,B311,S41,S43,False,0.5931
3,0.25,2,20,43,4123,B471,S61,S41,False,0.3402
3,0.25,2,20,44,4124,B399,S18,S12,False,0.2132
3,0.25,2,20,46,4126,B302,S27,S29,False,0.3761
3,0.25,2,20,46,4126,B441,S63,S48,False,0.0
3,0.25,2,20,47,4127,B69,S42,S55,False,0.5689
3,0.25,2,20,47,4127,B682,S54,S53,False,0.7536
3,0.25,2,20,48,4128,B340,S54,S62,False,0.4892
3,0.25,2,20,49,4129,B486,S62,S11,False,0.7326
3,0.25,2,20,50,4130,B588,S65,S30,False,0.4558
3,0.25,2,20,53,4133,B495,S4,S52,False,0.3542
3,0.25,2,20,53,4133,B752,S19,S31,False,0.7049
3,0.25,2,20,53,4133,B608,S55,S37,False,0.7209
3,0.25,2,20,55,4135,B556,S42,S36,False,0.2511
3,0.25,2,20,56,4136,B364,S37,S55,False,0.2382
3,0.25,2,20,56,4136,B63,S58,S30,False,0.5458
3,0.25,2,20,57,4137,B662,S6,S13,False,0.4463
3,0.25,2,20,57,4137,B29,S37,S47,False,0.5392
3,0.25,2,20,58,4138,B256,S50,S43,False,0.619
3,0.25,2,21,1,4141,B503,S4,S13,False,0.3534
3,0.25,2,21,2,4142,B402,S16,S62,False,0.2463
3,0.25,2,21,2,4142,B462,S23,S51,False,0.4448
3,0.25,2,21,2,4142,B579,S52,S42,False,0.7863
3,0.25,2,21,4,4144,B763,S37,S53,False,0.2509
3,0.25,2,21,4,4144,B678,S51,S66,False,0.3694
3,0.25,2,21,5,4145,B106,S53,S19,False,0.4644
3,0.25,2,21,5,4145,B208,S54,S46,False,0.238
3,0.25,2,21,6,4146,B225,S16,S22,False,0.2084
3,0.25,2,21,6,4146,B543,S62,S54,False,0.182
3,0.25,2,21,7,4147,B186,S66,S37,False,0.2392
3,0.25,2,21,9,4149,B154,S4,S55,False,0.3709
3,0.25,2,21,9,4149,B684,S55,S66,False,0.256
3,0.25,2,21,10,4150,B176,S44,S12,False,0.478
3,0.25,2,21,10,4150,B322,S54,S15,False,0.3324
3,0.25,2,21,11,4151,B81,S4,S55,False,0.3438
3,0.25,2,21,11,4151,B394,S37,S32,False,0.4185
3,0.25,2,21,13,4153,B198,S18,S22,False,0.6605
3,0.25,2,21,15,4155,B518,S60,S19,False,0.2357
3,0.25,2,21,15,4155,B516,S61,S58,False,0.7766
3,0.25,2,21,16,4156,B70,S62,S65,False,0.6832
3,0.25,2,21,17,4157,B532,S37,S40,False,0.0806
3,0.25,2,21,17,4157,B305,S43,S43,False,0.2411
3,0.25,2,21,17,4157,B4,S52,S42,False,0.3047
3,0.25,2,21,18,4158,B251,S12,S37,False,0.5948
3,0.25,2,21,18,4158,B17,S49,S46,True,0.6136
3,0.25,2,21,19,4159,B240,S32,S46,False,0.2386
3,0.25,2,21,20,4160,B68,S52,S48,False,0.224
3,0.25,2,21,21,4161,B265,S16,S22,False,0.5932
3,0.25,2,21,21,4161,B266,S55,S66,False,0.1587
3,0.25,2,21,24,4164,B466,S12,S37,False,0.3347
3,0.25,2,21,24,4164,B241,S18,S41,False,0.3229
3,0.25,2,21,24,4164,B330,S35,S11,False,0.4611
3,0.25,2,21,26,4166,B598,S41,S66,False,0.2487
3,0.25,2,21,28,4168,B708,S37,S54,False,0.5519
3,0.25,2,21,28,4168,B398,S43,S35,False,0.2146
3,0.25,2,21,28,4168,B136,S52,S43,False,0.703
3,0.25,2,21,29,4169,B231,S16,S22,False,0.8682
3,0.25,2,21,30,4170,B122,S23,S51,False,0.3006
3,0.25,2,21,30,4170,B576,S52,S40,False,0.5461
3,0.25,2,21,30,4170,B547,S60,S49,False,0.2469
3,0.25,2,21,31,4171,B91,S29,S66,False,0.455
3,0.25,2,21,31,4171,B159,S30,S31,False,0.0622
3,0.25,2,21,32,4172,B649,S40,S31,False,0.6103
3,0.25,2,21,32,4172,B275,S66,S65,False,0.2584
3,0.25,2,21,33,4173,B252,S40,S54,False,0.6129
3,0.25,2,21,33,4173,B509,S61,S37,False,0.4388
3,0.25,2,21,35,4175,B413,S27,S44,False,0.402
3,0.25,2,21,40,4180,B149,S4,S55,False,0.4366
3,0.25,2,21,40,4180,B718,S61,S54,False,0.4169
3,0.25,2,21,43,4183,B731,S30,S31,False,0.7263
3,0.25,2,21,43,4183,B382,S60,S32,False,0.231
3,0.25,2,21,44,4184,B86,S53,S54,False,0.2817
3,0.25,2,21,45,4185,B302,S29,S55,False,0.3775
3,0.25,2,21,47,4187,B696,S60,S32,False,0.2565
3,0.25,2,21,47,4187,B148,S61,S54,False,0.4284
3,0.25,2,21,48,4188,B464,S32,S46,False,0.2904
3,0.25,2,21,48,4188,B624,S37,S57,False,0.4423
3,0.25,2,21,48,4188,B726,S41,S66,False,0.374
3,0.25,2,21,49,4189,B31,S60,S47,False,0.2694
3,0.25,2,21,51,4191,B442,S37,S54,False,0.5262
3,0.25,2,21,52,4192,B661,S60,S66,False,0.3538
3,0.25,2,21,53,4193,B472,S52,S40,False,0.1625
3,0.25,2,21,54,4194,B24,S19,S33,False,0.2556
3,0.25,2,21,55,4195,B104,S51,S30,False,0.25
3,0.25,2,21,57,4197,B183,S35,S18,False,0.7183
3,0.25,2,21,59,4199,B746,S19,S40,False,0.6571
