Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,22,4200,S21,2,1,1,0.6437,12
1,2,22,4200,S22,20,19,1,0.5809,24
1,2,22,4200,S23,14,13,1,0.4035,15
1,2,22,4200,S24,1,1,0,0.7367,24
1,2,22,4200,S25,16,15,1,0.4333,24
1,2,22,4200,S26,2,2,0,0.3524,32
1,2,22,4200,S27,12,7,5,0.5985,26
1,2,22,4200,S28,21,21,0,0.3887,30
1,2,22,4200,S29,7,7,0,0.5248,30
1,2,22,4200,S30,14,13,1,0.4896,15
1,2,22,4200,S31,35,35,0,0.4573,43
1,2,22,4200,S32,14,14,0,0.4551,24
1,2,22,4200,S33,16,16,0,0.377,27
1,2,22,4200,S34,2,2,0,0.5577,25
1,2,22,4200,S35,3,3,0,0.432,24
1,2,22,4200,S36,18,17,1,0.4894,21
1,2,22,4200,S37,15,14,1,0.4379,37
1,2,22,4200,S38,16,15,1,0.4737,19
1,2,22,4200,S39,18,18,0,0.1924,36
1,2,22,4200,S40,8,8,0,0.4511,21
1,2,22,4200,S41,16,16,0,0.3708,30
1,2,22,4200,S42,3,2,1,0.5476,21
1,2,22,4200,S43,15,15,0,0.2434,31
1,2,22,4200,S44,8,8,0,0.4042,20
1,2,22,4200,S45,1,1,0,0.2994,13
1,2,22,4200,S46,22,21,1,0.4699,25
1,2,22,4200,S47,17,15,2,0.4865,24
1,2,22,4200,S48,17,16,1,0.4433,17
1,2,22,4200,S49,11,11,0,0.2978,21
1,2,22,4200,S50,0,0,0,0.0,30
1,2,22,4200,S51,22,20,2,0.4645,22
1,2,22,4200,S52,2,2,0,0.2092,19
1,2,22,4200,S53,3,3,0,0.4563,31
1,2,22,4200,S54,7,7,0,0.4355,24
1,2,22,4200,S55,18,17,1,0.4364,31
1,2,22,4200,S56,6,6,0,0.5297,12
1,2,22,4200,S57,22,22,0,0.4036,25
1,2,22,4200,S58,12,12,0,0.4337,30
1,2,22,4200,S59,17,17,0,0.4342,37
1,2,22,4200,S60,25,25,0,0.4027,31
1,2,22,4200,S61,12,12,0,0.4409,16
1,2,22,4200,S62,7,7,0,0.453,26
1,2,22,4200,S63,17,16,1,0.4375,28
1,2,22,4200,S64,8,8,0,0.4321,13
1,2,22,4200,S65,13,13,0,0.3201,25
1,2,22,4200,S66,11,11,0,0.4411,24
1,2,23,4260,S0,20,19,1,0.4701,21
1,2,23,4260,S1,1,1,0,0.5014,15
1,2,23,4260,S2,15,15,0,0.4596,24
1,2,23,4260,S3,10,10,0,0.3226,18
1,2,23,4260,S4,8,8,0,0.3632,18
1,2,23,4260,S5,17,17,0,0.5332,24
1,2,23,4260,S6,5,5,0,0.4916,21
1,2,23,4260,S7,21,21,0,0.4272,26
1,2,23,4260,S8,8,8,0,0.2852,22
1,2,23,4260,S9,10,10,0,0.4301,12
1,2,23,4260,S10,5,5,0,0.4701,18
1,2,23,4260,S11,5,3,2,0.665,17
1,2,23,4260,S12,5,5,0,0.2278,24
1,2,23,4260,S13,4,3,1,0.6435,29
1,2,23,4260,S14,8,8,0,0.4098,13
1,2,23,4260,S15,2,1,1,0.6123,27
1,2,23,4260,S16,8,8,0,0.3607,15
1,2,23,4260,S17,2,1,1,0.5807,25
1,2,23,4260,S18,19,19,0,0.4339,24
1,2,23,4260,S19,1,0,1,0.9007,13
1,2,23,4260,S20,3,3,0,0.4384,18
1,2,23,4260,S21,2,1,1,0.6437,12
1,2,23,4260,S22,20,19,1,0.5809,24
1,2,23,4260,S23,14,13,1,0.4035,15
1,2,23,4260,S24,1,1,0,0.7367,24
1,2,23,4260,S25,16,15,1,0.4333,24
1,2,23,4260,S26,2,2,0,0.3524,32
1,2,23,4260,S27,12,7,5,0.5985,26
1,2,23,4260,S28,21,21,0,0.3887,30
1,2,23,4260,S29,7,7,0,0.5248,30
1,2,23,4260,S30,14,13,1,0.4896,15
1,2,23,4260,S31,35,35,0,0.4573,43
1,2,23,4260,S32,14,14,0,0.4551,24
1,2,23,4260,S33,16,16,0,0.377,27
1,2,23,4260,S34,2,2,0,0.5577,25
1,2,23,4260,S35,3,3,0,0.432,24
1,2,23,4260,S36,18,17,1,0.4894,21
1,2,23,4260,S37,16,15,1,0.4265,37
1,2,23,4260,S38,16,15,1,0.4737,19
1,2,23,4260,S39,18,18,0,0.1924,36
1,2,23,4260,S40,8,8,0,0.4511,21
1,2,23,4260,S41,16,16,0,0.3708,30
1,2,23,4260,S42,8,7,1,0.4312,21
1,2,23,4260,S43,16,16,0,0.2407,31
1,2,23,4260,S44,8,8,0,0.5338,20
1,2,23,4260,S45,1,1,0,0.2994,13
1,2,23,4260,S46,22,22,0,0.4382,25
1,2,23,4260,S47,17,15,2,0.4865,24
1,2,23,4260,S48,17,16,1,0.4433,17
1,2,23,4260,S49,11,11,0,0.2978,21
1,2,23,4260,S50,0,0,0,0.0,30
1,2,23,4260,S51,13,13,0,0.2304,22
1,2,23,4260,S52,2,2,0,0.2092,19
1,2,23,4260,S53,14,14,0,0.3777,31
1,2,23,4260,S54,8,8,0,0.4235,24
1,2,23,4260,S55,20,19,1,0.4485,31
1,2,23,4260,S56,6,6,0,0.5297,12
1,2,23,4260,S57,22,22,0,0.4036,25
1,2,23,4260,S58,13,13,0,0.4437,30
1,2,23,4260,S59,17,17,0,0.4342,37
1,2,23,4260,S60,25,25,0,0.4027,31
1,2,23,4260,S61,12,12,0,0.4409,16
1,2,23,4260,S62,7,7,0,0.453,26
1,2,23,4260,S63,17,16,1,0.4375,28
1,2,23,4260,S64,8,8,0,0.4321,13
1,2,23,4260,S65,13,13,0,0.3201,25
1,2,23,4260,S66,13,13,0,0.4134,24
1,3,24,4320,S0,20,19,1,0.4701,21
1,3,24,4320,S1,1,1,0,0.5014,15
1,3,24,4320,S2,15,15,0,0.4596,24
1,3,24,4320,S3,10,10,0,0.3226,18
1,3,24,4320,S4,8,8,0,0.3632,18
1,3,24,4320,S5,17,17,0,0.5332,24
1,3,24,4320,S6,5,5,0,0.4916,21
1,3,24,4320,S7,21,21,0,0.4272,26
1,3,24,4320,S8,8,8,0,0.2852,22
1,3,24,4320,S9,10,10,0,0.4301,12
1,3,24,4320,S10,5,5,0,0.4701,18
1,3,24,4320,S11,5,3,2,0.665,17
1,3,24,4320,S12,5,5,0,0.2278,24
1,3,24,4320,S13,4,3,1,0.6435,29
1,3,24,4320,S14,8,8,0,0.4098,13
1,3,24,4320,S15,2,1,1,0.6123,27
1,3,24,4320,S16,8,8,0,0.3607,15
1,3,24,4320,S17,2,1,1,0.5807,25
1,3,24,4320,S18,19,19,0,0.4339,24
1,3,24,4320,S19,1,0,1,0.9007,13
1,3,24,4320,S20,3,3,0,0.4384,18
1,3,24,4320,S21,2,1,1,0.6437,12
1,3,24,4320,S22,20,19,1,0.5809,24
1,3,24,4320,S23,14,13,1,0.4035,15
1,3,24,4320,S24,1,1,0,0.7367,24
1,3,24,4320,S25,16,15,1,0.4333,24
1,3,24,4320,S26,2,2,0,0.3524,32
1,3,24,4320,S27,12,7,5,0.5985,26
1,3,24,4320,S28,21,21,0,0.3887,30
1,3,24,4320,S29,7,7,0,0.5248,30
1,3,24,4320,S30,14,13,1,0.4896,15
1,3,24,4320,S31,35,35,0,0.4573,43
1,3,24,4320,S32,14,14,0,0.4551,24
1,3,24,4320,S33,16,16,0,0.377,27
1,3,24,4320,S34,2,2,0,0.5577,25
1,3,24,4320,S35,3,3,0,0.432,24
1,3,24,4320,S36,18,17,1,0.4894,21
1,3,24,4320,S37,16,15,1,0.4265,37
1,3,24,4320,S38,16,15,1,0.4737,19
1,3,24,4320,S39,18,18,0,0.1924,36
1,3,24,4320,S40,8,8,0,0.4511,21
1,3,24,4320,S41,16,16,0,0.3708,30
1,3,24,4320,S42,9,8,1,0.4057,21
1,3,24,4320,S43,16,16,0,0.2407,31
1,3,24,4320,S44,8,8,0,0.5338,20
1,3,24,4320,S45,1,1,0,0.2994,13
1,3,24,4320,S46,22,22,0,0.4382,25
1,3,24,4320,S47,17,15,2,0.4865,24
1,3,24,4320,S48,17,16,1,0.4433,17
1,3,24,4320,S49,11,11,0,0.2978,21
1,3,24,4320,S50,0,0,0,0.0,30
1,3,24,4320,S51,13,13,0,0.2304,22
1,3,24,4320,S52,2,2,0,0.2092,19
1,3,24,4320,S53,14,14,0,0.3777,31
1,3,24,4320,S54,8,8,0,0.4235,24
1,3,24,4320,S55,20,19,1,0.4485,31
1,3,24,4320,S56,6,6,0,0.5297,12
1,3,24,4320,S57,22,22,0,0.4036,25
1,3,24,4320,S58,13,13,0,0.4437,30
1,3,24,4320,S59,17,17,0,0.4342,37
1,3,24,4320,S60,25,25,0,0.4027,31
1,3,24,4320,S61,12,12,0,0.4409,16
1,3,24,4320,S62,7,7,0,0.453,26
1,3,24,4320,S63,17,16,1,0.4375,28
1,3,24,4320,S64,8,8,0,0.4321,13
1,3,24,4320,S65,13,13,0,0.3201,25
1,3,24,4320,S66,13,13,0,0.4134,24
1,3,1,4380,S0,20,19,1,0.4701,21
1,3,1,4380,S1,1,1,0,0.5014,15
1,3,1,4380,S2,15,15,0,0.4596,24
1,3,1,4380,S3,10,10,0,0.3226,18
1,3,1,4380,S4,8,8,0,0.3632,18
1,3,1,4380,S5,17,17,0,0.5332,24
1,3,1,4380,S6,5,5,0,0.4916,21
1,3,1,4380,S7,21,21,0,0.4272,26
1,3,1,4380,S8,8,8,0,0.2852,22
1,3,1,4380,S9,10,10,0,0.4301,12
1,3,1,4380,S10,5,5,0,0.4701,18
1,3,1,4380,S11,5,3,2,0.665,17
1,3,1,4380,S12,5,5,0,0.2278,24
1,3,1,4380,S13,4,3,1,0.6435,29
1,3,1,4380,S14,8,8,0,0.4098,13
1,3,1,4380,S15,2,1,1,0.6123,27
1,3,1,4380,S16,8,8,0,0.3607,15
1,3,1,4380,S17,2,1,1,0.5807,25
1,3,1,4380,S18,19,19,0,0.4339,24
1,3,1,4380,S19,1,0,1,0.9007,13
1,3,1,4380,S20,3,3,0,0.4384,18
1,3,1,4380,S21,2,1,1,0.6437,12
1,3,1,4380,S22,20,19,1,0.5809,24
1,3,1,4380,S23,14,13,1,0.4035,15
1,3,1,4380,S24,1,1,0,0.7367,24
1,3,1,4380,S25,16,15,1,0.4333,24
1,3,1,4380,S26,2,2,0,0.3524,32
1,3,1,4380,S27,12,7,5,0.5985,26
1,3,1,4380,S28,21,21,0,0.3887,30
1,3,1,4380,S29,7,7,0,0.5248,30
1,3,1,4380,S30,14,13,1,0.4896,15
1,3,1,4380,S31,35,35,0,0.4573,43
1,3,1,4380,S32,14,14,0,0.4551,24
1,3,1,4380,S33,16,16,0,0.377,27
1,3,1,4380,S34,2,2,0,0.5577,25
1,3,1,4380,S35,3,3,0,0.432,24
1,3,1,4380,S36,18,17,1,0.4894,21
1,3,1,4380,S37,16,15,1,0.4265,37
1,3,1,4380,S38,16,15,1,0.4737,19
1,3,1,4380,S39,18,18,0,0.1924,36
1,3,1,4380,S40,8,8,0,0.4511,21
1,3,1,4380,S41,16,16,0,0.3708,30
1,3,1,4380,S42,9,8,1,0.4057,21
1,3,1,4380,S43,16,16,0,0.2407,31
1,3,1,4380,S44,8,8,0,0.5338,20
1,3,1,4380,S45,1,1,0,0.2994,13
1,3,1,4380,S46,22,22,0,0.4382,25
1,3,1,4380,S47,17,15,2,0.4865,24
1,3,1,4380,S48,17,16,1,0.4433,17
1,3,1,4380,S49,11,11,0,0.2978,21
1,3,1,4380,S50,0,0,0,0.0,30
1,3,1,4380,S51,13,13,0,0.2304,22
1,3,1,4380,S52,2,2,0,0.2092,19
1,3,1,4380,S53,14,14,0,0.3777,31
1,3,1,4380,S54,8,8,0,0.4235,24
1,3,1,4380,S55,20,19,1,0.4485,31
1,3,1,4380,S56,6,6,0,0.5297,12
1,3,1,4380,S57,22,22,0,0.4036,25
1,3,1,4380,S58,13,13,0,0.4437,30
1,3,1,4380,S59,17,17,0,0.4342,37
1,3,1,4380,S60,25,25,0,0.4027,31
1,3,1,4380,S61,12,12,0,0.4409,16
1,3,1,4380,S62,7,7,0,0.453,26
1,3,1,4380,S63,17,16,1,0.4375,28
1,3,1,4380,S64,8,8,0,0.4321,13
1,3,1,4380,S65,13,13,0,0.3201,25
1,3,1,4380,S66,13,13,0,0.4134,24
1,3,2,4440,S0,20,19,1,0.4701,21
1,3,2,4440,S1,1,1,0,0.5014,15
1,3,2,4440,S2,15,15,0,0.4596,24
1,3,2,4440,S3,10,10,0,0.3226,18
1,3,2,4440,S4,8,8,0,0.3632,18
1,3,2,4440,S5,17,17,0,0.5332,24
1,3,2,4440,S6,5,5,0,0.4916,21
1,3,2,4440,S7,21,21,0,0.4272,26
1,3,2,4440,S8,8,8,0,0.2852,22
1,3,2,4440,S9,10,10,0,0.4301,12
1,3,2,4440,S10,5,5,0,0.4701,18
1,3,2,4440,S11,5,3,2,0.665,17
1,3,2,4440,S12,5,5,0,0.2278,24
1,3,2,4440,S13,4,3,1,0.6435,29
1,3,2,4440,S14,8,8,0,0.4098,13
1,3,2,4440,S15,2,1,1,0.6123,27
1,3,2,4440,S16,8,8,0,0.3607,15
1,3,2,4440,S17,2,1,1,0.5807,25
1,3,2,4440,S18,19,19,0,0.4339,24
1,3,2,4440,S19,1,0,1,0.9007,13
1,3,2,4440,S20,3,3,0,0.4384,18
1,3,2,4440,S21,2,1,1,0.6437,12
1,3,2,4440,S22,20,19,1,0.5809,24
1,3,2,4440,S23,14,13,1,0.4035,15
1,3,2,4440,S24,1,1,0,0.7367,24
1,3,2,4440,S25,16,15,1,0.4333,24
1,3,2,4440,S26,2,2,0,0.3524,32
1,3,2,4440,S27,12,7,5,0.5985,26
1,3,2,4440,S28,21,21,0,0.3887,30
1,3,2,4440,S29,7,7,0,0.5248,30
1,3,2,4440,S30,14,13,1,0.4896,15
1,3,2,4440,S31,35,35,0,0.4573,43
1,3,2,4440,S32,14,14,0,0.4551,24
1,3,2,4440,S33,16,16,0,0.377,27
1,3,2,4440,S34,2,2,0,0.5577,25
1,3,2,4440,S35,3,3,0,0.432,24
1,3,2,4440,S36,18,17,1,0.4894,21
1,3,2,4440,S37,16,15,1,0.4265,37
1,3,2,4440,S38,16,15,1,0.4737,19
1,3,2,4440,S39,18,18,0,0.1924,36
1,3,2,4440,S40,8,8,0,0.4511,21
1,3,2,4440,S41,16,16,0,0.3708,30
1,3,2,4440,S42,9,8,1,0.4057,21
1,3,2,4440,S43,16,16,0,0.2407,31
1,3,2,4440,S44,8,8,0,0.5338,20
1,3,2,4440,S45,1,1,0,0.2994,13
1,3,2,4440,S46,22,22,0,0.4382,25
1,3,2,4440,S47,17,15,2,0.4865,24
1,3,2,4440,S48,17,16,1,0.4433,17
1,3,2,4440,S49,11,11,0,0.2978,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,13,13,0,0.2304,22
1,3,2,4440,S52,2,2,0,0.2092,19
1,3,2,4440,S53,14,14,0,0.3777,31
1,3,2,4440,S54,8,8,0,0.4235,24
1,3,2,4440,S55,20,19,1,0.4485,31
1,3,2,4440,S56,6,6,0,0.5297,12
1,3,2,4440,S57,22,22,0,0.4036,25
1,3,2,4440,S58,13,13,0,0.4437,30
1,3,2,4440,S59,17,17,0,0.4342,37
1,3,2,4440,S60,25,25,0,0.4027,31
1,3,2,4440,S61,12,12,0,0.4409,16
1,3,2,4440,S62,7,7,0,0.453,26
1,3,2,4440,S63,17,16,1,0.4375,28
1,3,2,4440,S64,8,8,0,0.4321,13
1,3,2,4440,S65,13,13,0,0.3201,25
1,3,2,4440,S66,13,13,0,0.4134,24
1,3,3,4500,S0,20,19,1,0.4701,21
1,3,3,4500,S1,1,1,0,0.5014,15
1,3,3,4500,S2,15,15,0,0.4596,24
1,3,3,4500,S3,10,10,0,0.3226,18
1,3,3,4500,S4,8,8,0,0.3632,18
1,3,3,4500,S5,17,17,0,0.5332,24
1,3,3,4500,S6,5,5,0,0.4916,21
1,3,3,4500,S7,21,21,0,0.4272,26
1,3,3,4500,S8,8,8,0,0.2852,22
1,3,3,4500,S9,10,10,0,0.4301,12
1,3,3,4500,S10,5,5,0,0.4701,18
1,3,3,4500,S11,5,3,2,0.665,17
1,3,3,4500,S12,5,5,0,0.2278,24
1,3,3,4500,S13,4,3,1,0.6435,29
1,3,3,4500,S14,8,8,0,0.4098,13
1,3,3,4500,S15,2,1,1,0.6123,27
1,3,3,4500,S16,8,8,0,0.3607,15
1,3,3,4500,S17,2,1,1,0.5807,25
1,3,3,4500,S18,19,19,0,0.4339,24
1,3,3,4500,S19,1,0,1,0.9007,13
1,3,3,4500,S20,3,3,0,0.4384,18
1,3,3,4500,S21,2,1,1,0.6437,12
1,3,3,4500,S22,20,19,1,0.5809,24
1,3,3,4500,S23,14,13,1,0.4035,15
1,3,3,4500,S24,1,1,0,0.7367,24
1,3,3,4500,S25,16,15,1,0.4333,24
1,3,3,4500,S26,2,2,0,0.3524,32
1,3,3,4500,S27,12,7,5,0.5985,26
1,3,3,4500,S28,21,21,0,0.3887,30
1,3,3,4500,S29,7,7,0,0.5248,30
1,3,3,4500,S30,14,13,1,0.4896,15
1,3,3,4500,S31,35,35,0,0.4573,43
1,3,3,4500,S32,14,14,0,0.4551,24
1,3,3,4500,S33,16,16,0,0.377,27
1,3,3,4500,S34,2,2,0,0.5577,25
1,3,3,4500,S35,3,3,0,0.432,24
1,3,3,4500,S36,18,17,1,0.4894,21
1,3,3,4500,S37,16,15,1,0.4265,37
1,3,3,4500,S38,16,15,1,0.4737,19
1,3,3,4500,S39,18,18,0,0.1924,36
1,3,3,4500,S40,8,8,0,0.4511,21
1,3,3,4500,S41,16,16,0,0.3708,30
1,3,3,4500,S42,9,8,1,0.4057,21
1,3,3,4500,S43,16,16,0,0.2407,31
1,3,3,4500,S44,8,8,0,0.5338,20
1,3,3,4500,S45,1,1,0,0.2994,13
1,3,3,4500,S46,22,22,0,0.4382,25
1,3,3,4500,S47,17,15,2,0.4865,24
1,3,3,4500,S48,17,16,1,0.4433,17
1,3,3,4500,S49,11,11,0,0.2978,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,13,13,0,0.2304,22
1,3,3,4500,S52,2,2,0,0.2092,19
1,3,3,4500,S53,14,14,0,0.3777,31
1,3,3,4500,S54,8,8,0,0.4235,24
1,3,3,4500,S55,20,19,1,0.4485,31
1,3,3,4500,S56,6,6,0,0.5297,12
1,3,3,4500,S57,22,22,0,0.4036,25
1,3,3,4500,S58,13,13,0,0.4437,30
1,3,3,4500,S59,17,17,0,0.4342,37
1,3,3,4500,S60,25,25,0,0.4027,31
1,3,3,4500,S61,12,12,0,0.4409,16
1,3,3,4500,S62,7,7,0,0.453,26
1,3,3,4500,S63,17,16,1,0.4375,28
1,3,3,4500,S64,8,8,0,0.4321,13
1,3,3,4500,S65,13,13,0,0.3201,25
1,3,3,4500,S66,13,13,0,0.4134,24
1,3,4,4560,S0,20,19,1,0.4701,21
1,3,4,4560,S1,1,1,0,0.5014,15
1,3,4,4560,S2,15,15,0,0.4596,24
1,3,4,4560,S3,10,10,0,0.3226,18
1,3,4,4560,S4,8,8,0,0.3632,18
1,3,4,4560,S5,17,17,0,0.5332,24
1,3,4,4560,S6,5,5,0,0.4916,21
1,3,4,4560,S7,21,21,0,0.4272,26
1,3,4,4560,S8,8,8,0,0.2852,22
1,3,4,4560,S9,10,10,0,0.4301,12
1,3,4,4560,S10,5,5,0,0.4701,18
1,3,4,4560,S11,5,3,2,0.665,17
1,3,4,4560,S12,5,5,0,0.2278,24
1,3,4,4560,S13,4,3,1,0.6435,29
1,3,4,4560,S14,8,8,0,0.4098,13
1,3,4,4560,S15,2,1,1,0.6123,27
1,3,4,4560,S16,8,8,0,0.3607,15
1,3,4,4560,S17,2,1,1,0.5807,25
1,3,4,4560,S18,19,19,0,0.4339,24
1,3,4,4560,S19,1,0,1,0.9007,13
1,3,4,4560,S20,3,3,0,0.4384,18
1,3,4,4560,S21,2,1,1,0.6437,12
1,3,4,4560,S22,20,19,1,0.5809,24
1,3,4,4560,S23,14,13,1,0.4035,15
1,3,4,4560,S24,1,1,0,0.7367,24
1,3,4,4560,S25,16,15,1,0.4333,24
1,3,4,4560,S26,2,2,0,0.3524,32
1,3,4,4560,S27,12,7,5,0.5985,26
1,3,4,4560,S28,21,21,0,0.3887,30
1,3,4,4560,S29,7,7,0,0.5248,30
1,3,4,4560,S30,14,13,1,0.4896,15
1,3,4,4560,S31,35,35,0,0.4573,43
1,3,4,4560,S32,14,14,0,0.4551,24
1,3,4,4560,S33,16,16,0,0.377,27
1,3,4,4560,S34,2,2,0,0.5577,25
1,3,4,4560,S35,3,3,0,0.432,24
1,3,4,4560,S36,18,17,1,0.4894,21
1,3,4,4560,S37,16,15,1,0.4265,37
1,3,4,4560,S38,16,15,1,0.4737,19
1,3,4,4560,S39,18,18,0,0.1924,36
1,3,4,4560,S40,8,8,0,0.4511,21
1,3,4,4560,S41,16,16,0,0.3708,30
1,3,4,4560,S42,9,8,1,0.4057,21
1,3,4,4560,S43,16,16,0,0.2407,31
1,3,4,4560,S44,8,8,0,0.5338,20
1,3,4,4560,S45,1,1,0,0.2994,13
1,3,4,4560,S46,22,22,0,0.4382,25
1,3,4,4560,S47,17,15,2,0.4865,24
1,3,4,4560,S48,17,16,1,0.4433,17
1,3,4,4560,S49,11,11,0,0.2978,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,13,13,0,0.2304,22
1,3,4,4560,S52,2,2,0,0.2092,19
1,3,4,4560,S53,14,14,0,0.3777,31
1,3,4,4560,S54,8,8,0,0.4235,24
1,3,4,4560,S55,20,19,1,0.4485,31
1,3,4,4560,S56,6,6,0,0.5297,12
1,3,4,4560,S57,22,22,0,0.4036,25
1,3,4,4560,S58,13,13,0,0.4437,30
1,3,4,4560,S59,17,17,0,0.4342,37
1,3,4,4560,S60,25,25,0,0.4027,31
1,3,4,4560,S61,12,12,0,0.4409,16
1,3,4,4560,S62,7,7,0,0.453,26
1,3,4,4560,S63,17,16,1,0.4375,28
1,3,4,4560,S64,8,8,0,0.4321,13
1,3,4,4560,S65,13,13,0,0.3201,25
1,3,4,4560,S66,13,13,0,0.4134,24
1,3,5,4620,S0,20,19,1,0.4701,21
1,3,5,4620,S1,1,1,0,0.5014,15
1,3,5,4620,S2,15,15,0,0.4596,24
1,3,5,4620,S3,10,10,0,0.3226,18
1,3,5,4620,S4,8,8,0,0.3632,18
1,3,5,4620,S5,17,17,0,0.5332,24
1,3,5,4620,S6,5,5,0,0.4916,21
1,3,5,4620,S7,21,21,0,0.4272,26
1,3,5,4620,S8,8,8,0,0.2852,22
1,3,5,4620,S9,10,10,0,0.4301,12
1,3,5,4620,S10,5,5,0,0.4701,18
1,3,5,4620,S11,5,3,2,0.665,17
1,3,5,4620,S12,5,5,0,0.2278,24
1,3,5,4620,S13,4,3,1,0.6435,29
1,3,5,4620,S14,6,6,0,0.3887,13
1,3,5,4620,S15,2,1,1,0.6123,27
1,3,5,4620,S16,8,8,0,0.3607,15
1,3,5,4620,S17,2,1,1,0.5807,25
1,3,5,4620,S18,19,19,0,0.4339,24
1,3,5,4620,S19,3,2,1,0.6214,13
1,3,5,4620,S20,3,3,0,0.4384,18
1,3,5,4620,S21,2,1,1,0.6437,12
1,3,5,4620,S22,20,19,1,0.5809,24
1,3,5,4620,S23,12,11,1,0.4193,15
1,3,5,4620,S24,1,1,0,0.7367,24
1,3,5,4620,S25,16,15,1,0.4333,24
1,3,5,4620,S26,2,2,0,0.3524,32
1,3,5,4620,S27,10,5,5,0.6587,26
1,3,5,4620,S28,23,23,0,0.3957,30
1,3,5,4620,S29,7,7,0,0.5248,30
1,3,5,4620,S30,12,11,1,0.517,15
1,3,5,4620,S31,35,35,0,0.4573,43
1,3,5,4620,S32,14,14,0,0.4551,24
1,3,5,4620,S33,16,16,0,0.377,27
1,3,5,4620,S34,2,2,0,0.5577,25
1,3,5,4620,S35,3,3,0,0.432,24
1,3,5,4620,S36,18,17,1,0.4894,21
1,3,5,4620,S37,15,14,1,0.4172,37
1,3,5,4620,S38,19,18,1,0.4482,19
1,3,5,4620,S39,23,23,0,0.203,36
1,3,5,4620,S40,8,8,0,0.4511,21
1,3,5,4620,S41,5,5,0,0.3933,30
1,3,5,4620,S42,5,4,1,0.4532,21
1,3,5,4620,S43,14,14,0,0.2384,31
1,3,5,4620,S44,8,8,0,0.5338,20
1,3,5,4620,S45,3,3,0,0.4801,13
1,3,5,4620,S46,22,22,0,0.4382,25
1,3,5,4620,S47,17,15,2,0.4865,24
1,3,5,4620,S48,17,16,1,0.4433,17
1,3,5,4620,S49,12,12,0,0.3119,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,16,16,0,0.2653,22
1,3,5,4620,S52,2,2,0,0.2092,19
1,3,5,4620,S53,14,14,0,0.3777,31
1,3,5,4620,S54,6,6,0,0.4089,24
1,3,5,4620,S55,20,19,1,0.4485,31
1,3,5,4620,S56,7,7,0,0.5321,12
1,3,5,4620,S57,22,22,0,0.4036,25
1,3,5,4620,S58,11,11,0,0.4309,30
1,3,5,4620,S59,21,21,0,0.4368,37
1,3,5,4620,S60,25,25,0,0.4027,31
1,3,5,4620,S61,12,12,0,0.4443,16
1,3,5,4620,S62,7,7,0,0.453,26
1,3,5,4620,S63,18,17,1,0.4353,28
1,3,5,4620,S64,8,8,0,0.4321,13
1,3,5,4620,S65,13,13,0,0.3201,25
1,3,5,4620,S66,13,13,0,0.4134,24
1,3,6,4680,S0,20,19,1,0.4701,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,16,16,0,0.4472,24
1,3,6,4680,S3,12,12,0,0.3429,18
1,3,6,4680,S4,11,11,0,0.3846,18
1,3,6,4680,S5,17,17,0,0.5332,24
1,3,6,4680,S6,5,5,0,0.4916,21
1,3,6,4680,S7,11,11,0,0.4114,26
1,3,6,4680,S8,9,9,0,0.3161,22
1,3,6,4680,S9,8,8,0,0.45,12
1,3,6,4680,S10,6,6,0,0.4705,18
1,3,6,4680,S11,4,2,2,0.7637,17
1,3,6,4680,S12,0,0,0,0.0,24
1,3,6,4680,S13,5,4,1,0.5947,29
1,3,6,4680,S14,4,4,0,0.4452,13
1,3,6,4680,S15,1,0,1,0.9129,27
1,3,6,4680,S16,9,9,0,0.3838,15
1,3,6,4680,S17,2,1,1,0.5807,25
1,3,6,4680,S18,17,17,0,0.4483,24
1,3,6,4680,S19,1,0,1,0.9007,13
1,3,6,4680,S20,4,4,0,0.4661,18
1,3,6,4680,S21,4,3,1,0.5607,12
1,3,6,4680,S22,9,8,1,0.5789,24
1,3,6,4680,S23,5,4,1,0.4862,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,14,13,1,0.4522,24
1,3,6,4680,S26,2,2,0,0.3524,32
1,3,6,4680,S27,6,1,5,0.8359,26
1,3,6,4680,S28,19,19,0,0.398,30
1,3,6,4680,S29,11,11,0,0.4762,30
1,3,6,4680,S30,3,2,1,0.7259,15
1,3,6,4680,S31,36,36,0,0.444,43
1,3,6,4680,S32,15,15,0,0.484,24
1,3,6,4680,S33,19,19,0,0.3736,27
1,3,6,4680,S34,0,0,0,0.0,25
1,3,6,4680,S35,10,10,0,0.4258,24
1,3,6,4680,S36,18,17,1,0.4894,21
1,3,6,4680,S37,22,21,1,0.3864,37
1,3,6,4680,S38,19,18,1,0.4482,19
1,3,6,4680,S39,29,29,0,0.2814,36
1,3,6,4680,S40,9,9,0,0.4552,21
1,3,6,4680,S41,0,0,0,0.0,30
1,3,6,4680,S42,3,2,1,0.7134,21
1,3,6,4680,S43,15,15,0,0.2592,31
