Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S26,0,0,0,0.0,32
1,3,1,4380,S27,14,12,2,0.5405,26
1,3,1,4380,S28,22,22,0,0.4893,30
1,3,1,4380,S29,0,0,0,0.0,30
1,3,1,4380,S30,4,4,0,0.4369,15
1,3,1,4380,S31,24,24,0,0.4273,43
1,3,1,4380,S32,18,18,0,0.4242,24
1,3,1,4380,S33,20,19,1,0.4181,27
1,3,1,4380,S34,13,13,0,0.449,25
1,3,1,4380,S35,13,11,2,0.5876,24
1,3,1,4380,S36,14,11,3,0.5152,21
1,3,1,4380,S37,10,9,1,0.5102,37
1,3,1,4380,S38,7,6,1,0.6351,19
1,3,1,4380,S39,19,19,0,0.3382,36
1,3,1,4380,S40,9,9,0,0.4422,21
1,3,1,4380,S41,16,16,0,0.4842,30
1,3,1,4380,S42,15,15,0,0.409,21
1,3,1,4380,S43,31,30,1,0.4405,31
1,3,1,4380,S44,20,19,1,0.5575,20
1,3,1,4380,S45,8,8,0,0.4783,13
1,3,1,4380,S46,23,22,1,0.4302,25
1,3,1,4380,S47,16,16,0,0.2868,24
1,3,1,4380,S48,13,13,0,0.4706,17
1,3,1,4380,S49,5,5,0,0.3616,21
1,3,1,4380,S50,1,1,0,0.4961,30
1,3,1,4380,S51,14,14,0,0.5225,22
1,3,1,4380,S52,14,13,1,0.4643,19
1,3,1,4380,S53,18,18,0,0.4742,31
1,3,1,4380,S54,15,14,1,0.435,24
1,3,1,4380,S55,22,22,0,0.4561,31
1,3,1,4380,S56,5,3,2,0.6003,12
1,3,1,4380,S57,8,8,0,0.4241,25
1,3,1,4380,S58,16,16,0,0.5305,30
1,3,1,4380,S59,15,15,0,0.3495,37
1,3,1,4380,S60,12,12,0,0.3511,31
1,3,1,4380,S61,7,7,0,0.4778,16
1,3,1,4380,S62,8,8,0,0.4402,26
1,3,1,4380,S63,20,20,0,0.4254,28
1,3,1,4380,S64,5,5,0,0.2692,13
1,3,1,4380,S65,13,13,0,0.4154,25
1,3,1,4380,S66,12,12,0,0.3425,24
1,3,2,4440,S0,12,11,1,0.5472,21
1,3,2,4440,S1,9,9,0,0.423,15
1,3,2,4440,S2,12,11,1,0.446,24
1,3,2,4440,S3,5,5,0,0.4809,18
1,3,2,4440,S4,4,4,0,0.4126,18
1,3,2,4440,S5,13,13,0,0.4351,24
1,3,2,4440,S6,0,0,0,0.0,21
1,3,2,4440,S7,20,18,2,0.4694,26
1,3,2,4440,S8,10,9,1,0.562,22
1,3,2,4440,S9,6,5,1,0.4612,12
1,3,2,4440,S10,1,1,0,0.6003,18
1,3,2,4440,S11,8,6,2,0.5596,17
1,3,2,4440,S12,21,21,0,0.4709,24
1,3,2,4440,S13,21,21,0,0.4011,29
1,3,2,4440,S14,12,12,0,0.4712,13
1,3,2,4440,S15,8,8,0,0.4641,27
1,3,2,4440,S16,8,8,0,0.3253,15
1,3,2,4440,S17,4,2,2,0.6898,25
1,3,2,4440,S18,11,10,1,0.5063,24
1,3,2,4440,S19,0,0,0,0.0,13
1,3,2,4440,S20,1,0,1,0.9697,18
1,3,2,4440,S21,4,3,1,0.6663,12
1,3,2,4440,S22,20,20,0,0.4022,24
1,3,2,4440,S23,1,1,0,0.2578,15
1,3,2,4440,S24,1,1,0,0.8422,24
1,3,2,4440,S25,16,15,1,0.5015,24
1,3,2,4440,S26,0,0,0,0.0,32
1,3,2,4440,S27,14,12,2,0.5405,26
1,3,2,4440,S28,22,22,0,0.4893,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,4,4,0,0.4369,15
1,3,2,4440,S31,24,24,0,0.4273,43
1,3,2,4440,S32,18,18,0,0.4242,24
1,3,2,4440,S33,20,19,1,0.4181,27
1,3,2,4440,S34,13,13,0,0.449,25
1,3,2,4440,S35,13,11,2,0.5876,24
1,3,2,4440,S36,14,11,3,0.5152,21
1,3,2,4440,S37,10,9,1,0.5102,37
1,3,2,4440,S38,7,6,1,0.6351,19
1,3,2,4440,S39,19,19,0,0.3382,36
1,3,2,4440,S40,9,9,0,0.4422,21
1,3,2,4440,S41,16,16,0,0.4842,30
1,3,2,4440,S42,15,15,0,0.409,21
1,3,2,4440,S43,31,30,1,0.4405,31
1,3,2,4440,S44,20,19,1,0.5575,20
1,3,2,4440,S45,8,8,0,0.4783,13
1,3,2,4440,S46,23,22,1,0.4302,25
1,3,2,4440,S47,16,16,0,0.2868,24
1,3,2,4440,S48,13,13,0,0.4706,17
1,3,2,4440,S49,5,5,0,0.3616,21
1,3,2,4440,S50,1,1,0,0.4961,30
1,3,2,4440,S51,14,14,0,0.5225,22
1,3,2,4440,S52,14,13,1,0.4643,19
1,3,2,4440,S53,18,18,0,0.4742,31
1,3,2,4440,S54,15,14,1,0.435,24
1,3,2,4440,S55,22,22,0,0.4561,31
1,3,2,4440,S56,5,3,2,0.6003,12
1,3,2,4440,S57,8,8,0,0.4241,25
1,3,2,4440,S58,16,16,0,0.5305,30
1,3,2,4440,S59,15,15,0,0.3495,37
1,3,2,4440,S60,12,12,0,0.3511,31
1,3,2,4440,S61,7,7,0,0.4778,16
1,3,2,4440,S62,8,8,0,0.4402,26
1,3,2,4440,S63,20,20,0,0.4254,28
1,3,2,4440,S64,5,5,0,0.2692,13
1,3,2,4440,S65,13,13,0,0.4154,25
1,3,2,4440,S66,12,12,0,0.3425,24
1,3,3,4500,S0,12,11,1,0.5472,21
1,3,3,4500,S1,9,9,0,0.423,15
1,3,3,4500,S2,12,11,1,0.446,24
1,3,3,4500,S3,5,5,0,0.4809,18
1,3,3,4500,S4,4,4,0,0.4126,18
1,3,3,4500,S5,13,13,0,0.4351,24
1,3,3,4500,S6,0,0,0,0.0,21
1,3,3,4500,S7,20,18,2,0.4694,26
1,3,3,4500,S8,10,9,1,0.562,22
1,3,3,4500,S9,6,5,1,0.4612,12
1,3,3,4500,S10,1,1,0,0.6003,18
1,3,3,4500,S11,8,6,2,0.5596,17
1,3,3,4500,S12,21,21,0,0.4709,24
1,3,3,4500,S13,21,21,0,0.4011,29
1,3,3,4500,S14,12,12,0,0.4712,13
1,3,3,4500,S15,8,8,0,0.4641,27
1,3,3,4500,S16,8,8,0,0.3253,15
1,3,3,4500,S17,4,2,2,0.6898,25
1,3,3,4500,S18,11,10,1,0.5063,24
1,3,3,4500,S19,0,0,0,0.0,13
1,3,3,4500,S20,1,0,1,0.9697,18
1,3,3,4500,S21,4,3,1,0.6663,12
1,3,3,4500,S22,20,20,0,0.4022,24
1,3,3,4500,S23,1,1,0,0.2578,15
1,3,3,4500,S24,1,1,0,0.8422,24
1,3,3,4500,S25,16,15,1,0.5015,24
1,3,3,4500,S26,0,0,0,0.0,32
1,3,3,4500,S27,14,12,2,0.5405,26
1,3,3,4500,S28,22,22,0,0.4893,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,4,4,0,0.4369,15
1,3,3,4500,S31,24,24,0,0.4273,43
1,3,3,4500,S32,18,18,0,0.4242,24
1,3,3,4500,S33,20,19,1,0.4181,27
1,3,3,4500,S34,13,13,0,0.449,25
1,3,3,4500,S35,13,11,2,0.5876,24
1,3,3,4500,S36,14,11,3,0.5152,21
1,3,3,4500,S37,10,9,1,0.5102,37
1,3,3,4500,S38,7,6,1,0.6351,19
1,3,3,4500,S39,19,19,0,0.3382,36
1,3,3,4500,S40,9,9,0,0.4422,21
1,3,3,4500,S41,16,16,0,0.4842,30
1,3,3,4500,S42,15,15,0,0.409,21
1,3,3,4500,S43,31,30,1,0.4405,31
1,3,3,4500,S44,20,19,1,0.5575,20
1,3,3,4500,S45,8,8,0,0.4783,13
1,3,3,4500,S46,23,22,1,0.4302,25
1,3,3,4500,S47,16,16,0,0.2868,24
1,3,3,4500,S48,13,13,0,0.4706,17
1,3,3,4500,S49,5,5,0,0.3616,21
1,3,3,4500,S50,1,1,0,0.4961,30
1,3,3,4500,S51,14,14,0,0.5225,22
1,3,3,4500,S52,14,13,1,0.4643,19
1,3,3,4500,S53,18,18,0,0.4742,31
1,3,3,4500,S54,15,14,1,0.435,24
1,3,3,4500,S55,22,22,0,0.4561,31
1,3,3,4500,S56,5,3,2,0.6003,12
1,3,3,4500,S57,8,8,0,0.4241,25
1,3,3,4500,S58,16,16,0,0.5305,30
1,3,3,4500,S59,15,15,0,0.3495,37
1,3,3,4500,S60,12,12,0,0.3511,31
1,3,3,4500,S61,7,7,0,0.4778,16
1,3,3,4500,S62,8,8,0,0.4402,26
1,3,3,4500,S63,20,20,0,0.4254,28
1,3,3,4500,S64,5,5,0,0.2692,13
1,3,3,4500,S65,13,13,0,0.4154,25
1,3,3,4500,S66,12,12,0,0.3425,24
1,3,4,4560,S0,12,11,1,0.5472,21
1,3,4,4560,S1,9,9,0,0.423,15
1,3,4,4560,S2,12,11,1,0.446,24
1,3,4,4560,S3,5,5,0,0.4809,18
1,3,4,4560,S4,4,4,0,0.4126,18
1,3,4,4560,S5,13,13,0,0.4351,24
1,3,4,4560,S6,0,0,0,0.0,21
1,3,4,4560,S7,20,18,2,0.4694,26
1,3,4,4560,S8,10,9,1,0.562,22
1,3,4,4560,S9,6,5,1,0.4612,12
1,3,4,4560,S10,1,1,0,0.6003,18
1,3,4,4560,S11,8,6,2,0.5596,17
1,3,4,4560,S12,21,21,0,0.4709,24
1,3,4,4560,S13,21,21,0,0.4011,29
1,3,4,4560,S14,12,12,0,0.4712,13
1,3,4,4560,S15,8,8,0,0.4641,27
1,3,4,4560,S16,8,8,0,0.3253,15
1,3,4,4560,S17,4,2,2,0.6898,25
1,3,4,4560,S18,11,10,1,0.5063,24
1,3,4,4560,S19,0,0,0,0.0,13
1,3,4,4560,S20,1,0,1,0.9697,18
1,3,4,4560,S21,4,3,1,0.6663,12
1,3,4,4560,S22,20,20,0,0.4022,24
1,3,4,4560,S23,1,1,0,0.2578,15
1,3,4,4560,S24,1,1,0,0.8422,24
1,3,4,4560,S25,16,15,1,0.5015,24
1,3,4,4560,S26,0,0,0,0.0,32
1,3,4,4560,S27,14,12,2,0.5405,26
1,3,4,4560,S28,22,22,0,0.4893,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,4,4,0,0.4369,15
1,3,4,4560,S31,24,24,0,0.4273,43
1,3,4,4560,S32,18,18,0,0.4242,24
1,3,4,4560,S33,20,19,1,0.4181,27
1,3,4,4560,S34,13,13,0,0.449,25
1,3,4,4560,S35,13,11,2,0.5876,24
1,3,4,4560,S36,14,11,3,0.5152,21
1,3,4,4560,S37,10,9,1,0.5102,37
1,3,4,4560,S38,7,6,1,0.6351,19
1,3,4,4560,S39,19,19,0,0.3382,36
1,3,4,4560,S40,9,9,0,0.4422,21
1,3,4,4560,S41,16,16,0,0.4842,30
1,3,4,4560,S42,15,15,0,0.409,21
1,3,4,4560,S43,31,30,1,0.4405,31
1,3,4,4560,S44,20,19,1,0.5575,20
1,3,4,4560,S45,8,8,0,0.4783,13
1,3,4,4560,S46,23,22,1,0.4302,25
1,3,4,4560,S47,16,16,0,0.2868,24
1,3,4,4560,S48,13,13,0,0.4706,17
1,3,4,4560,S49,5,5,0,0.3616,21
1,3,4,4560,S50,1,1,0,0.4961,30
1,3,4,4560,S51,14,14,0,0.5225,22
1,3,4,4560,S52,14,13,1,0.4643,19
1,3,4,4560,S53,18,18,0,0.4742,31
1,3,4,4560,S54,15,14,1,0.435,24
1,3,4,4560,S55,22,22,0,0.4561,31
1,3,4,4560,S56,5,3,2,0.6003,12
1,3,4,4560,S57,8,8,0,0.4241,25
1,3,4,4560,S58,16,16,0,0.5305,30
1,3,4,4560,S59,15,15,0,0.3495,37
1,3,4,4560,S60,12,12,0,0.3511,31
1,3,4,4560,S61,7,7,0,0.4778,16
1,3,4,4560,S62,8,8,0,0.4402,26
1,3,4,4560,S63,20,20,0,0.4254,28
1,3,4,4560,S64,5,5,0,0.2692,13
1,3,4,4560,S65,13,13,0,0.4154,25
1,3,4,4560,S66,12,12,0,0.3425,24
1,3,5,4620,S0,12,11,1,0.5472,21
1,3,5,4620,S1,7,7,0,0.4279,15
1,3,5,4620,S2,12,11,1,0.446,24
1,3,5,4620,S3,5,5,0,0.4809,18
1,3,5,4620,S4,4,4,0,0.4126,18
1,3,5,4620,S5,13,13,0,0.4351,24
1,3,5,4620,S6,0,0,0,0.0,21
1,3,5,4620,S7,20,18,2,0.4694,26
1,3,5,4620,S8,10,9,1,0.562,22
1,3,5,4620,S9,2,1,1,0.6036,12
1,3,5,4620,S10,1,1,0,0.6003,18
1,3,5,4620,S11,6,4,2,0.6339,17
1,3,5,4620,S12,21,21,0,0.4709,24
1,3,5,4620,S13,20,20,0,0.3941,29
1,3,5,4620,S14,12,12,0,0.4712,13
1,3,5,4620,S15,8,8,0,0.4641,27
1,3,5,4620,S16,9,9,0,0.3591,15
1,3,5,4620,S17,4,2,2,0.6898,25
1,3,5,4620,S18,11,10,1,0.5063,24
1,3,5,4620,S19,0,0,0,0.0,13
1,3,5,4620,S20,1,0,1,0.9697,18
1,3,5,4620,S21,4,3,1,0.6663,12
1,3,5,4620,S22,16,16,0,0.3761,24
1,3,5,4620,S23,1,1,0,0.2578,15
1,3,5,4620,S24,1,1,0,0.8422,24
1,3,5,4620,S25,16,15,1,0.5015,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,14,12,2,0.5405,26
1,3,5,4620,S28,24,24,0,0.4921,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,4,4,0,0.4369,15
1,3,5,4620,S31,24,24,0,0.4273,43
1,3,5,4620,S32,20,20,0,0.4188,24
1,3,5,4620,S33,20,19,1,0.4181,27
1,3,5,4620,S34,13,13,0,0.449,25
1,3,5,4620,S35,13,11,2,0.5876,24
1,3,5,4620,S36,14,11,3,0.5152,21
1,3,5,4620,S37,11,10,1,0.4848,37
1,3,5,4620,S38,9,8,1,0.6168,19
1,3,5,4620,S39,24,24,0,0.3702,36
1,3,5,4620,S40,7,7,0,0.4529,21
1,3,5,4620,S41,10,10,0,0.4837,30
1,3,5,4620,S42,11,11,0,0.4075,21
1,3,5,4620,S43,31,30,1,0.4405,31
1,3,5,4620,S44,20,19,1,0.5575,20
1,3,5,4620,S45,11,11,0,0.4627,13
1,3,5,4620,S46,23,22,1,0.4302,25
1,3,5,4620,S47,16,16,0,0.2868,24
1,3,5,4620,S48,13,13,0,0.4706,17
1,3,5,4620,S49,5,5,0,0.3616,21
1,3,5,4620,S50,1,1,0,0.4961,30
1,3,5,4620,S51,15,15,0,0.5263,22
1,3,5,4620,S52,15,14,1,0.4822,19
1,3,5,4620,S53,17,17,0,0.475,31
1,3,5,4620,S54,15,14,1,0.435,24
1,3,5,4620,S55,22,22,0,0.4561,31
1,3,5,4620,S56,5,3,2,0.6003,12
1,3,5,4620,S57,10,10,0,0.4077,25
1,3,5,4620,S58,14,14,0,0.5428,30
1,3,5,4620,S59,21,21,0,0.3751,37
1,3,5,4620,S60,12,12,0,0.3511,31
1,3,5,4620,S61,5,5,0,0.487,16
1,3,5,4620,S62,8,8,0,0.4402,26
1,3,5,4620,S63,22,21,1,0.4452,28
1,3,5,4620,S64,5,5,0,0.2692,13
1,3,5,4620,S65,11,11,0,0.4308,25
1,3,5,4620,S66,12,12,0,0.3425,24
1,3,6,4680,S0,12,11,1,0.5472,21
1,3,6,4680,S1,7,7,0,0.4279,15
1,3,6,4680,S2,8,7,1,0.4778,24
1,3,6,4680,S3,7,7,0,0.4596,18
1,3,6,4680,S4,5,5,0,0.4114,18
1,3,6,4680,S5,13,13,0,0.4351,24
1,3,6,4680,S6,0,0,0,0.0,21
1,3,6,4680,S7,20,18,2,0.4694,26
1,3,6,4680,S8,13,12,1,0.5603,22
1,3,6,4680,S9,1,0,1,0.9029,12
1,3,6,4680,S10,2,2,0,0.5306,18
1,3,6,4680,S11,8,6,2,0.6251,17
1,3,6,4680,S12,20,20,0,0.4643,24
1,3,6,4680,S13,18,18,0,0.39,29
1,3,6,4680,S14,12,12,0,0.4712,13
1,3,6,4680,S15,4,4,0,0.3741,27
1,3,6,4680,S16,11,11,0,0.3718,15
1,3,6,4680,S17,4,2,2,0.6898,25
1,3,6,4680,S18,10,9,1,0.541,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,1,0,1,0.9697,18
1,3,6,4680,S21,4,3,1,0.5831,12
1,3,6,4680,S22,16,16,0,0.3761,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,16,15,1,0.5015,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,10,8,2,0.5246,26
1,3,6,4680,S28,22,22,0,0.4931,30
1,3,6,4680,S29,3,3,0,0.6447,30
1,3,6,4680,S30,0,0,0,0.0,15
1,3,6,4680,S31,24,24,0,0.4213,43
1,3,6,4680,S32,22,22,0,0.4211,24
1,3,6,4680,S33,22,21,1,0.4333,27
1,3,6,4680,S34,13,13,0,0.449,25
1,3,6,4680,S35,5,3,2,0.5914,24
1,3,6,4680,S36,11,8,3,0.5452,21
1,3,6,4680,S37,17,16,1,0.4291,37
1,3,6,4680,S38,13,12,1,0.5523,19
1,3,6,4680,S39,33,33,0,0.4078,36
1,3,6,4680,S40,11,11,0,0.4068,21
1,3,6,4680,S41,0,0,0,0.0,30
1,3,6,4680,S42,8,8,0,0.3953,21
1,3,6,4680,S43,20,19,1,0.4692,31
1,3,6,4680,S44,20,19,1,0.5575,20
1,3,6,4680,S45,13,13,0,0.4473,13
1,3,6,4680,S46,25,24,1,0.4144,25
1,3,6,4680,S47,17,17,0,0.3139,24
1,3,6,4680,S48,11,11,0,0.4708,17
1,3,6,4680,S49,5,5,0,0.3616,21
1,3,6,4680,S50,7,7,0,0.59,30
1,3,6,4680,S51,0,0,0,0.0,22
1,3,6,4680,S52,19,18,1,0.4514,19
1,3,6,4680,S53,23,23,0,0.4685,31
1,3,6,4680,S54,16,15,1,0.4611,24
1,3,6,4680,S55,25,25,0,0.4594,31
1,3,6,4680,S56,3,1,2,0.8406,12
1,3,6,4680,S57,11,11,0,0.4667,25
1,3,6,4680,S58,14,14,0,0.5428,30
1,3,6,4680,S59,26,26,0,0.389,37
1,3,6,4680,S60,14,14,0,0.3523,31
1,3,6,4680,S61,1,1,0,0.816,16
1,3,6,4680,S62,6,6,0,0.4963,26
1,3,6,4680,S63,26,25,1,0.4203,28
1,3,6,4680,S64,9,9,0,0.3361,13
1,3,6,4680,S65,1,1,0,0.5509,25
1,3,6,4680,S66,0,0,0,0.0,24
1,3,7,4740,S0,7,6,1,0.5953,21
1,3,7,4740,S1,7,7,0,0.4279,15
1,3,7,4740,S2,7,6,1,0.4947,24
1,3,7,4740,S3,12,12,0,0.5173,18
1,3,7,4740,S4,9,9,0,0.5003,18
1,3,7,4740,S5,13,13,0,0.4351,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,13,11,2,0.5185,26
1,3,7,4740,S8,16,15,1,0.5251,22
1,3,7,4740,S9,2,1,1,0.7472,12
1,3,7,4740,S10,1,1,0,0.4345,18
1,3,7,4740,S11,8,6,2,0.5918,17
1,3,7,4740,S12,4,4,0,0.4082,24
1,3,7,4740,S13,17,17,0,0.3892,29
1,3,7,4740,S14,12,12,0,0.4712,13
1,3,7,4740,S15,2,2,0,0.3905,27
1,3,7,4740,S16,14,14,0,0.4228,15
1,3,7,4740,S17,4,2,2,0.6898,25
1,3,7,4740,S18,8,7,1,0.5343,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,1,0,1,0.9697,18
1,3,7,4740,S21,4,3,1,0.46,12
1,3,7,4740,S22,3,3,0,0.4751,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,16,15,1,0.5015,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,10,8,2,0.5246,26
1,3,7,4740,S28,20,20,0,0.4911,30
1,3,7,4740,S29,5,5,0,0.4485,30
1,3,7,4740,S30,0,0,0,0.0,15
1,3,7,4740,S31,21,21,0,0.4602,43
1,3,7,4740,S32,20,20,0,0.3997,24
1,3,7,4740,S33,27,26,1,0.4561,27
1,3,7,4740,S34,12,12,0,0.4821,25
1,3,7,4740,S35,9,7,2,0.5759,24
1,3,7,4740,S36,13,10,3,0.5442,21
1,3,7,4740,S37,23,22,1,0.3859,37
1,3,7,4740,S38,19,18,1,0.5633,19
1,3,7,4740,S39,36,36,0,0.4074,36
1,3,7,4740,S40,5,5,0,0.2828,21
1,3,7,4740,S41,8,8,0,0.5256,30
1,3,7,4740,S42,0,0,0,0.0,21
1,3,7,4740,S43,21,20,1,0.4538,31
1,3,7,4740,S44,20,19,1,0.5426,20
1,3,7,4740,S45,13,13,0,0.4473,13
1,3,7,4740,S46,25,24,1,0.4311,25
1,3,7,4740,S47,13,13,0,0.3565,24
1,3,7,4740,S48,1,1,0,0.4949,17
1,3,7,4740,S49,11,11,0,0.3988,21
1,3,7,4740,S50,7,7,0,0.6628,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,19,18,1,0.4514,19
1,3,7,4740,S53,31,31,0,0.5097,31
1,3,7,4740,S54,22,21,1,0.427,24
1,3,7,4740,S55,30,30,0,0.4468,31
1,3,7,4740,S56,2,0,2,0.9046,12
1,3,7,4740,S57,7,7,0,0.5368,25
1,3,7,4740,S58,14,14,0,0.5191,30
1,3,7,4740,S59,28,28,0,0.406,37
1,3,7,4740,S60,19,19,0,0.3803,31
1,3,7,4740,S61,2,2,0,0.4214,16
1,3,7,4740,S62,1,1,0,0.4474,26
1,3,7,4740,S63,28,27,1,0.4362,28
1,3,7,4740,S64,9,9,0,0.3469,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,1,1,0,0.4067,24
1,3,8,4800,S0,5,4,1,0.5979,21
1,3,8,4800,S1,8,8,0,0.4282,15
1,3,8,4800,S2,8,7,1,0.4655,24
1,3,8,4800,S3,18,18,0,0.4749,18
1,3,8,4800,S4,15,15,0,0.4371,18
1,3,8,4800,S5,13,13,0,0.4351,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,11,9,2,0.5052,26
1,3,8,4800,S8,17,16,1,0.5142,22
1,3,8,4800,S9,3,2,1,0.7325,12
1,3,8,4800,S10,8,8,0,0.3628,18
1,3,8,4800,S11,5,3,2,0.7173,17
1,3,8,4800,S12,2,2,0,0.6969,24
1,3,8,4800,S13,15,15,0,0.4027,29
1,3,8,4800,S14,12,12,0,0.4712,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,15,15,0,0.4297,15
1,3,8,4800,S17,4,2,2,0.6898,25
1,3,8,4800,S18,10,9,1,0.5311,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,2,1,1,0.6761,18
1,3,8,4800,S21,4,3,1,0.46,12
1,3,8,4800,S22,0,0,0,0.0,24
1,3,8,4800,S23,2,2,0,0.8464,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,16,15,1,0.5015,24
1,3,8,4800,S26,1,1,0,0.5388,32
1,3,8,4800,S27,8,6,2,0.5246,26
1,3,8,4800,S28,18,18,0,0.4817,30
1,3,8,4800,S29,12,12,0,0.4867,30
1,3,8,4800,S30,0,0,0,0.0,15
1,3,8,4800,S31,10,10,0,0.4589,43
1,3,8,4800,S32,23,23,0,0.4034,24
1,3,8,4800,S33,17,17,0,0.5251,27
1,3,8,4800,S34,8,8,0,0.4622,25
1,3,8,4800,S35,6,4,2,0.5381,24
1,3,8,4800,S36,12,9,3,0.5787,21
1,3,8,4800,S37,18,17,1,0.3916,37
1,3,8,4800,S38,15,15,0,0.5515,19
1,3,8,4800,S39,34,34,0,0.4109,36
1,3,8,4800,S40,10,8,2,0.4812,21
1,3,8,4800,S41,4,4,0,0.6019,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,21,20,1,0.4295,31
1,3,8,4800,S44,19,18,1,0.5056,20
1,3,8,4800,S45,13,13,0,0.4473,13
1,3,8,4800,S46,25,24,1,0.4286,25
1,3,8,4800,S47,15,15,0,0.3674,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,17,17,0,0.4094,21
1,3,8,4800,S50,8,8,0,0.5027,30
1,3,8,4800,S51,1,1,0,0.2648,22
1,3,8,4800,S52,19,19,0,0.4249,19
1,3,8,4800,S53,31,31,0,0.5097,31
1,3,8,4800,S54,23,23,0,0.3815,24
1,3,8,4800,S55,31,31,0,0.4491,31
1,3,8,4800,S56,5,3,2,0.6435,12
1,3,8,4800,S57,7,7,0,0.5368,25
1,3,8,4800,S58,14,14,0,0.5473,30
1,3,8,4800,S59,32,32,0,0.4006,37
1,3,8,4800,S60,17,17,0,0.3965,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,12,11,1,0.4285,26
1,3,8,4800,S63,25,24,1,0.4615,28
1,3,8,4800,S64,9,9,0,0.3469,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,5,4,1,0.5979,21
1,3,9,4860,S1,8,8,0,0.4282,15
1,3,9,4860,S2,9,8,1,0.4923,24
1,3,9,4860,S3,18,18,0,0.4749,18
1,3,9,4860,S4,9,9,0,0.4633,18
1,3,9,4860,S5,13,13,0,0.4351,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,12,10,2,0.5278,26
1,3,9,4860,S8,18,17,1,0.5193,22
1,3,9,4860,S9,6,5,1,0.6074,12
1,3,9,4860,S10,12,12,0,0.4302,18
1,3,9,4860,S11,5,3,2,0.7173,17
1,3,9,4860,S12,0,0,0,0.0,24
1,3,9,4860,S13,15,15,0,0.4331,29
1,3,9,4860,S14,13,13,0,0.4626,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,13,13,0,0.4508,15
1,3,9,4860,S17,4,2,2,0.6898,25
1,3,9,4860,S18,10,9,1,0.5335,24
1,3,9,4860,S19,0,0,0,0.0,13
1,3,9,4860,S20,2,1,1,0.6761,18
1,3,9,4860,S21,4,3,1,0.46,12
1,3,9,4860,S22,0,0,0,0.0,24
1,3,9,4860,S23,3,3,0,0.8351,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,18,17,1,0.4794,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,7,5,2,0.5693,26
1,3,9,4860,S28,18,18,0,0.4817,30
1,3,9,4860,S29,19,19,0,0.4337,30
1,3,9,4860,S30,1,1,0,0.3321,15
1,3,9,4860,S31,8,8,0,0.4275,43
1,3,9,4860,S32,23,23,0,0.403,24
1,3,9,4860,S33,14,14,0,0.4397,27
1,3,9,4860,S34,6,6,0,0.5167,25
1,3,9,4860,S35,11,9,2,0.5056,24
1,3,9,4860,S36,14,11,3,0.5471,21
1,3,9,4860,S37,22,21,1,0.4442,37
1,3,9,4860,S38,15,15,0,0.5515,19
1,3,9,4860,S39,35,35,0,0.4104,36
1,3,9,4860,S40,12,10,2,0.4238,21
1,3,9,4860,S41,2,2,0,0.3715,30
1,3,9,4860,S42,2,2,0,0.3432,21
1,3,9,4860,S43,23,22,1,0.4109,31
1,3,9,4860,S44,20,19,1,0.4927,20
1,3,9,4860,S45,13,13,0,0.4473,13
1,3,9,4860,S46,21,20,1,0.4427,25
1,3,9,4860,S47,15,15,0,0.3674,24
1,3,9,4860,S48,1,1,0,0.5187,17
1,3,9,4860,S49,20,20,0,0.4236,21
1,3,9,4860,S50,3,3,0,0.3564,30
