Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,2,12,34,3634,B67,S62,S61,False,0.3834
3,0.22,2,12,35,3635,B679,S32,S36,False,0.4096
3,0.22,2,12,35,3635,B330,S44,S58,False,0.4681
3,0.22,2,12,35,3635,B108,S56,S32,False,0.4332
3,0.22,2,12,36,3636,B221,S10,S19,False,0.3576
3,0.22,2,12,36,3636,B745,S36,S16,False,0.5722
3,0.22,2,12,36,3636,B235,S40,S59,False,0.6274
3,0.22,2,12,36,3636,B719,S43,S63,False,0.6068
3,0.22,2,12,36,3636,B181,S50,S66,False,0.3166
3,0.22,2,12,36,3636,B608,S50,S63,False,0.506
3,0.22,2,12,36,3636,B722,S53,S63,False,0.401
3,0.22,2,12,36,3636,B462,S55,S34,False,0.2117
3,0.22,2,12,36,3636,B641,S61,S40,False,0.7977
3,0.22,2,12,37,3637,B188,S13,S37,False,0.753
3,0.22,2,12,37,3637,B691,S35,S61,False,0.6831
3,0.22,2,12,37,3637,B38,S37,S56,False,0.8094
3,0.22,2,12,37,3637,B311,S48,S54,False,0.2615
3,0.22,2,12,37,3637,B709,S66,S23,False,0.3475
3,0.22,2,12,38,3638,B309,S35,S28,False,0.5456
3,0.22,2,12,38,3638,B82,S41,S33,False,0.5046
3,0.22,2,12,38,3638,B190,S50,S66,False,0.5293
3,0.22,2,12,38,3638,B669,S54,S61,False,0.5293
3,0.22,2,12,38,3638,B425,S64,S7,False,0.361
3,0.22,2,12,39,3639,B707,S12,S38,False,0.8131
3,0.22,2,12,39,3639,B45,S32,S25,False,0.6857
3,0.22,2,12,39,3639,B255,S32,S35,False,0.0992
3,0.22,2,12,39,3639,B698,S35,S31,False,0.3303
3,0.22,2,12,39,3639,B536,S36,S57,False,0.1364
3,0.22,2,12,39,3639,B334,S36,S63,False,0.3321
3,0.22,2,12,39,3639,B607,S50,S26,False,0.533
3,0.22,2,12,40,3640,B116,S2,S58,False,0.5614
3,0.22,2,12,40,3640,B386,S50,S14,False,0.3177
3,0.22,2,12,41,3641,B408,S66,S51,False,0.5333
3,0.22,2,12,42,3642,B751,S2,S38,False,0.7013
3,0.22,2,12,42,3642,B308,S23,S60,False,0.2864
3,0.22,2,12,42,3642,B599,S33,S60,False,0.3897
3,0.22,2,12,42,3642,B0,S35,S54,False,0.4459
3,0.22,2,12,42,3642,B679,S36,S59,False,0.4139
3,0.22,2,12,42,3642,B166,S45,S49,False,0.2235
3,0.22,2,12,42,3642,B275,S48,S61,False,0.6135
3,0.22,2,12,42,3642,B31,S61,S35,False,0.3483
3,0.22,2,12,43,3643,B386,S14,S53,False,0.3198
3,0.22,2,12,43,3643,B646,S34,S29,True,0.5539
3,0.22,2,12,43,3643,B614,S35,S60,False,0.366
3,0.22,2,12,43,3643,B353,S39,S55,False,0.2309
3,0.22,2,12,44,3644,B126,S37,S43,False,0.5435
3,0.22,2,12,45,3645,B362,S4,S60,False,0.2598
3,0.22,2,12,45,3645,B729,S39,S63,False,0.5842
3,0.22,2,12,45,3645,B437,S62,S44,False,0.2267
3,0.22,2,12,45,3645,B129,S66,S29,False,0.7074
3,0.22,2,12,46,3646,B475,S54,S16,False,0.2632
3,0.22,2,12,47,3647,B357,S2,S38,False,0.6107
3,0.22,2,12,47,3647,B594,S29,S31,False,0.4462
3,0.22,2,12,47,3647,B574,S53,S32,False,0.3745
3,0.22,2,12,48,3648,B262,S33,S65,False,0.4283
3,0.22,2,12,48,3648,B46,S35,S54,False,0.1619
3,0.22,2,12,49,3649,B26,S21,S51,False,0.5225
3,0.22,2,12,50,3650,B70,S29,S27,False,0.5499
3,0.22,2,12,50,3650,B158,S54,S31,False,0.5573
3,0.22,2,12,51,3651,B534,S4,S41,False,0.2438
3,0.22,2,12,51,3651,B173,S35,S37,False,0.4741
3,0.22,2,12,51,3651,B95,S48,S58,False,0.4976
3,0.22,2,12,51,3651,B447,S66,S23,False,0.2721
3,0.22,2,12,52,3652,B229,S35,S28,False,0.5519
3,0.22,2,12,52,3652,B161,S44,S2,False,0.5913
3,0.22,2,12,53,3653,B672,S12,S60,False,0.4825
3,0.22,2,12,53,3653,B77,S44,S60,False,0.3919
3,0.22,2,12,53,3653,B96,S61,S53,False,0.6601
3,0.22,2,12,54,3654,B633,S43,S63,False,0.5187
3,0.22,2,12,54,3654,B510,S46,S63,False,0.7068
3,0.22,2,12,54,3654,B369,S62,S61,False,0.5041
3,0.22,2,12,54,3654,B553,S66,S56,False,0.2067
3,0.22,2,12,55,3655,B740,S15,S7,False,0.307
3,0.22,2,12,55,3655,B591,S22,S37,False,0.578
3,0.22,2,12,55,3655,B28,S40,S31,False,0.256
3,0.22,2,12,55,3655,B760,S50,S37,False,0.4009
3,0.22,2,12,55,3655,B1,S54,S61,False,0.2812
3,0.22,2,12,55,3655,B496,S54,S61,False,0.6039
3,0.22,2,12,56,3656,B101,S37,S41,False,0.5268
3,0.22,2,12,56,3656,B91,S54,S61,False,0.5686
3,0.22,2,12,56,3656,B204,S62,S55,False,0.154
3,0.22,2,12,57,3657,B638,S10,S31,False,0.6609
3,0.22,2,12,57,3657,B663,S37,S43,False,0.4695
3,0.22,2,12,57,3657,B210,S54,S54,False,0.3222
3,0.22,2,12,58,3658,B97,S22,S37,False,0.3982
3,0.22,2,12,58,3658,B568,S50,S43,False,0.3292
3,0.22,2,12,58,3658,B705,S53,S63,False,0.6756
3,0.22,2,12,58,3658,B538,S56,S29,False,0.2539
3,0.22,2,12,59,3659,B451,S29,S61,False,0.7394
3,0.22,2,12,59,3659,B133,S46,S10,False,0.3745
3,0.22,2,12,59,3659,B418,S51,S54,False,0.7304
3,0.22,2,13,0,3660,B24,S4,S51,False,0.243
3,0.22,2,13,0,3660,B652,S44,S10,False,0.4707
3,0.22,2,13,0,3660,B15,S63,S66,False,0.2989
3,0.22,2,13,0,3660,B420,S64,S40,False,0.3639
3,0.22,2,13,1,3661,B470,S57,S15,False,0.274
3,0.22,2,13,1,3661,B110,S58,S43,False,0.8317
3,0.22,2,13,1,3661,B336,S59,S59,False,0.3831
3,0.22,2,13,1,3661,B107,S61,S41,False,0.7548
3,0.22,2,13,2,3662,B611,S40,S41,False,0.224
3,0.22,2,13,2,3662,B29,S41,S22,False,0.6852
3,0.22,2,13,2,3662,B522,S44,S19,False,0.3154
3,0.22,2,13,2,3662,B319,S54,S51,False,0.6474
3,0.22,2,13,3,3663,B220,S27,S7,False,0.6385
3,0.22,2,13,3,3663,B682,S40,S34,False,0.1953
3,0.22,2,13,3,3663,B324,S41,S54,False,0.7271
3,0.22,2,13,3,3663,B519,S42,S53,False,0.8327
3,0.22,2,13,3,3663,B649,S61,S19,False,0.5922
3,0.22,2,13,4,3664,B246,S29,S51,False,0.2614
3,0.22,2,13,4,3664,B274,S54,S16,False,0.6038
3,0.22,2,13,4,3664,B281,S56,S57,False,0.6199
3,0.22,2,13,4,3664,B332,S61,S63,False,0.4239
3,0.22,2,13,5,3665,B739,S31,S41,False,0.3018
3,0.22,2,13,5,3665,B168,S33,S51,False,0.2872
3,0.22,2,13,5,3665,B525,S41,S63,False,0.3957
3,0.22,2,13,5,3665,B302,S44,S32,False,0.3734
3,0.22,2,13,5,3665,B683,S56,S40,False,0.542
3,0.22,2,13,5,3665,B766,S61,S54,False,0.8476
3,0.22,2,13,6,3666,B321,S51,S60,False,0.5422
3,0.22,2,13,6,3666,B531,S65,S36,False,0.1827
3,0.22,2,13,7,3667,B758,S4,S60,False,0.3346
3,0.22,2,13,7,3667,B607,S26,S60,False,0.5551
3,0.22,2,13,7,3667,B520,S35,S46,False,0.5598
3,0.22,2,13,7,3667,B671,S42,S33,False,0.6337
3,0.22,2,13,7,3667,B363,S45,S51,False,0.7084
3,0.22,2,13,7,3667,B65,S46,S55,False,0.3436
3,0.22,2,13,7,3667,B8,S57,S34,False,0.2614
3,0.22,2,13,8,3668,B686,S42,S66,False,0.4007
3,0.22,2,13,8,3668,B559,S43,S56,False,0.7046
3,0.22,2,13,8,3668,B556,S49,S38,False,0.498
3,0.22,2,13,8,3668,B753,S58,S29,False,0.3655
3,0.22,2,13,9,3669,B409,S16,S56,False,0.4191
3,0.22,2,13,9,3669,B461,S41,S54,False,0.6339
3,0.22,2,13,9,3669,B665,S42,S53,False,0.4128
3,0.22,2,13,9,3669,B415,S47,S4,False,0.5245
3,0.22,2,13,9,3669,B67,S61,S61,False,0.391
3,0.22,2,13,10,3670,B626,S3,S62,False,0.2466
3,0.22,2,13,10,3670,B208,S35,S35,False,0.4619
3,0.22,2,13,10,3670,B389,S60,S62,False,0.2832
3,0.22,2,13,10,3670,B691,S61,S57,False,0.6953
3,0.22,2,13,11,3671,B257,S32,S19,False,0.286
3,0.22,2,13,12,3672,B328,S15,S48,False,0.1319
3,0.22,2,13,12,3672,B424,S18,S65,False,0.2508
3,0.22,2,13,12,3672,B34,S18,S47,False,0.4448
3,0.22,2,13,12,3672,B670,S18,S47,False,0.4875
3,0.22,2,13,12,3672,B463,S33,S15,False,0.3372
3,0.22,2,13,12,3672,B268,S46,S60,False,0.8057
3,0.22,2,13,12,3672,B578,S60,S65,False,0.3147
3,0.22,2,13,13,3673,B147,S42,S66,False,0.3757
3,0.22,2,13,13,3673,B713,S54,S65,False,0.5261
3,0.22,2,13,13,3673,B576,S58,S41,False,0.5271
3,0.22,2,13,14,3674,B502,S3,S48,False,0.2513
3,0.22,2,13,14,3674,B150,S19,S21,False,0.272
3,0.22,2,13,14,3674,B373,S30,S28,False,0.3162
3,0.22,2,13,14,3674,B128,S32,S35,False,0.373
3,0.22,2,13,14,3674,B516,S45,S11,False,0.5646
3,0.22,2,13,14,3674,B546,S47,S4,False,0.7829
3,0.22,2,13,15,3675,B30,S35,S33,False,0.2901
3,0.22,2,13,15,3675,B489,S35,S61,False,0.8247
3,0.22,2,13,15,3675,B233,S40,S61,False,0.5732
3,0.22,2,13,15,3675,B85,S44,S54,False,0.583
3,0.22,2,13,16,3676,B617,S18,S66,False,0.4492
3,0.22,2,13,16,3676,B337,S44,S62,False,0.3863
3,0.22,2,13,16,3676,B472,S52,S12,False,0.1298
3,0.22,2,13,16,3676,B476,S54,S16,False,0.6386
3,0.22,2,13,16,3676,B191,S54,S60,False,0.6084
3,0.22,2,13,16,3676,B167,S62,S61,False,0.3209
3,0.22,2,13,16,3676,B563,S65,S65,False,0.4909
3,0.22,2,13,17,3677,B718,S1,S62,False,0.2814
3,0.22,2,13,17,3677,B492,S22,S41,False,0.3616
3,0.22,2,13,17,3677,B180,S43,S54,False,0.575
3,0.22,2,13,17,3677,B64,S46,S51,False,0.8786
3,0.22,2,13,17,3677,B86,S52,S48,False,0.2319
3,0.22,2,13,17,3677,B478,S55,S44,False,0.7463
3,0.22,2,13,18,3678,B481,S35,S8,False,0.2819
3,0.22,2,13,18,3678,B372,S52,S65,False,0.3706
3,0.22,2,13,18,3678,B730,S60,S40,False,0.2577
3,0.22,2,13,18,3678,B689,S63,S62,False,0.1599
3,0.22,2,13,19,3679,B479,S12,S44,False,0.1052
3,0.22,2,13,19,3679,B667,S13,S54,False,0.4201
3,0.22,2,13,19,3679,B602,S40,S61,False,0.5906
3,0.22,2,13,19,3679,B81,S41,S4,False,0.6273
3,0.22,2,13,19,3679,B644,S42,S66,False,0.4758
3,0.22,2,13,19,3679,B515,S45,S19,False,0.8814
3,0.22,2,13,19,3679,B18,S46,S63,False,0.6844
3,0.22,2,13,19,3679,B669,S61,S57,False,0.5434
3,0.22,2,13,20,3680,B514,S16,S51,False,0.4851
3,0.22,2,13,20,3680,B198,S28,S39,False,0.2451
3,0.22,2,13,20,3680,B441,S28,S4,False,0.3153
3,0.22,2,13,20,3680,B343,S45,S18,False,0.4852
3,0.22,2,13,20,3680,B398,S60,S40,False,0.2039
3,0.22,2,13,20,3680,B348,S64,S64,False,0.4273
3,0.22,2,13,21,3681,B279,S19,S19,False,0.8239
3,0.22,2,13,21,3681,B577,S41,S63,False,0.6777
3,0.22,2,13,21,3681,B27,S51,S12,False,0.6991
3,0.22,2,13,21,3681,B395,S56,S43,False,0.6956
3,0.22,2,13,22,3682,B598,S23,S37,False,0.3286
3,0.22,2,13,22,3682,B685,S46,S48,False,0.5032
3,0.22,2,13,22,3682,B710,S60,S6,False,0.2865
3,0.22,2,13,23,3683,B396,S13,S27,False,0.7351
3,0.22,2,13,23,3683,B731,S23,S37,False,0.2427
3,0.22,2,13,24,3684,B265,S4,S31,False,0.4915
3,0.22,2,13,24,3684,B408,S51,S32,False,0.5476
3,0.22,2,13,24,3684,B511,S59,S43,False,0.5437
3,0.22,2,13,24,3684,B152,S60,S65,False,0.524
3,0.22,2,13,24,3684,B275,S61,S2,False,0.625
3,0.22,2,13,24,3684,B587,S63,S37,False,0.2797
3,0.22,2,13,25,3685,B411,S4,S60,False,0.6497
3,0.22,2,13,25,3685,B521,S13,S54,False,0.6855
3,0.22,2,13,25,3685,B255,S35,S41,False,0.1035
3,0.22,2,13,25,3685,B531,S36,S16,False,0.2044
3,0.22,2,13,25,3685,B392,S50,S34,False,0.5614
3,0.22,2,13,25,3685,B509,S51,S39,False,0.4186
3,0.22,2,13,26,3686,B93,S52,S62,False,0.8416
3,0.22,2,13,26,3686,B377,S63,S23,False,0.3385
3,0.22,2,13,27,3687,B610,S3,S62,False,0.249
3,0.22,2,13,27,3687,B725,S4,S12,False,0.505
3,0.22,2,13,27,3687,B423,S42,S66,False,0.4169
3,0.22,2,13,28,3688,B560,S11,S54,False,0.6876
3,0.22,2,13,28,3688,B295,S32,S51,False,0.481
3,0.22,2,13,28,3688,B655,S34,S35,False,0.7341
3,0.22,2,13,28,3688,B266,S44,S40,False,0.7601
3,0.22,2,13,28,3688,B542,S55,S51,False,0.839
3,0.22,2,13,28,3688,B202,S57,S34,False,0.2016
3,0.22,2,13,29,3689,B342,S22,S20,False,0.4701
3,0.22,2,13,30,3690,B226,S30,S30,False,0.7829
3,0.22,2,13,30,3690,B199,S49,S30,False,0.6447
3,0.22,2,13,30,3690,B261,S54,S45,False,0.3887
3,0.22,2,13,30,3690,B484,S60,S65,False,0.1785
3,0.22,2,13,31,3691,B507,S4,S31,False,0.4497
3,0.22,2,13,31,3691,B664,S12,S54,False,0.3542
3,0.22,2,13,31,3691,B535,S13,S54,False,0.4806
3,0.22,2,13,31,3691,B252,S41,S60,False,0.5486
3,0.22,2,13,31,3691,B600,S43,S12,False,0.5184
3,0.22,2,13,31,3691,B193,S57,S27,False,0.6611
3,0.22,2,13,31,3691,B369,S61,S61,False,0.5058
3,0.22,2,13,33,3693,B29,S22,S41,False,0.694
3,0.22,2,13,33,3693,B160,S42,S44,False,0.2243
3,0.22,2,13,34,3694,B684,S18,S41,False,0.499
3,0.22,2,13,34,3694,B277,S52,S12,False,0.585
3,0.22,2,13,34,3694,B236,S60,S52,False,0.2613
3,0.22,2,13,35,3695,B282,S3,S9,False,0.3729
3,0.22,2,13,35,3695,B139,S28,S28,False,0.5976
3,0.22,2,13,35,3695,B632,S42,S53,False,0.4951
3,0.22,2,13,35,3695,B212,S45,S42,False,0.7553
3,0.22,2,13,35,3695,B319,S51,S56,False,0.6518
3,0.22,2,13,37,3697,B326,S15,S47,False,0.4575
3,0.22,2,13,37,3697,B662,S65,S41,False,0.3461
3,0.22,2,13,37,3697,B98,S66,S52,False,0.1907
3,0.22,2,13,38,3698,B224,S13,S31,False,0.6633
3,0.22,2,13,38,3698,B21,S32,S9,False,0.1586
3,0.22,2,13,38,3698,B298,S34,S51,False,0.6275
3,0.22,2,13,38,3698,B365,S35,S66,False,0.6725
3,0.22,2,13,38,3698,B428,S50,S52,False,0.5361
3,0.22,2,13,38,3698,B149,S54,S23,False,0.4553
3,0.22,2,13,38,3698,B0,S54,S51,False,0.4466
3,0.22,2,13,38,3698,B580,S55,S66,False,0.3533
3,0.22,2,13,39,3699,B197,S4,S12,False,0.5808
3,0.22,2,13,39,3699,B288,S13,S30,False,0.4524
3,0.22,2,13,39,3699,B154,S34,S29,False,0.6475
3,0.22,2,13,39,3699,B641,S40,S37,False,0.8056
3,0.22,2,13,39,3699,B225,S47,S7,False,0.3296
3,0.22,2,13,39,3699,B457,S55,S35,False,0.4504
3,0.22,2,13,40,3700,B70,S27,S7,False,0.5676
3,0.22,2,13,40,3700,B244,S31,S13,False,0.7477
3,0.22,2,13,40,3700,B136,S52,S12,False,0.691
3,0.22,2,13,40,3700,B558,S55,S63,False,0.8144
3,0.22,2,13,40,3700,B722,S63,S58,False,0.4035
3,0.22,2,13,41,3701,B415,S4,S60,False,0.5322
3,0.22,2,13,41,3701,B732,S18,S41,False,0.2199
3,0.22,2,13,41,3701,B31,S35,S42,False,0.3564
3,0.22,2,13,41,3701,B570,S44,S54,False,0.1583
3,0.22,2,13,41,3701,B331,S52,S12,False,0.6201
3,0.22,2,13,41,3701,B681,S52,S12,False,0.5023
3,0.22,2,13,41,3701,B91,S61,S2,False,0.5741
3,0.22,2,13,42,3702,B208,S35,S42,False,0.4693
3,0.22,2,13,42,3702,B625,S43,S52,False,0.5919
3,0.22,2,13,42,3702,B311,S54,S66,False,0.2715
3,0.22,2,13,42,3702,B151,S55,S52,False,0.2374
3,0.22,2,13,42,3702,B6,S56,S55,False,0.4328
3,0.22,2,13,42,3702,B44,S57,S63,False,0.2608
3,0.22,2,13,43,3703,B474,S3,S62,False,0.1382
3,0.22,2,13,43,3703,B469,S13,S22,False,0.661
3,0.22,2,13,43,3703,B666,S32,S48,False,0.4757
3,0.22,2,13,43,3703,B541,S46,S33,False,0.5236
3,0.22,2,13,43,3703,B73,S62,S65,False,0.8786
3,0.22,2,13,43,3703,B33,S63,S52,False,0.1507
3,0.22,2,13,44,3704,B717,S15,S27,False,0.36
3,0.22,2,13,44,3704,B309,S28,S66,False,0.5779
3,0.22,2,13,44,3704,B388,S32,S9,False,0.5139
3,0.22,2,13,44,3704,B23,S32,S35,False,0.3968
3,0.22,2,13,44,3704,B11,S33,S41,False,0.5049
3,0.22,2,13,44,3704,B673,S49,S12,False,0.1682
3,0.22,2,13,44,3704,B98,S52,S35,False,0.1923
3,0.22,2,13,45,3705,B761,S63,S66,False,0.7034
3,0.22,2,13,46,3706,B103,S53,S22,False,0.4969
3,0.22,2,13,46,3706,B75,S58,S46,False,0.4002
3,0.22,2,13,47,3707,B546,S4,S60,False,0.7919
3,0.22,2,13,47,3707,B464,S12,S35,False,0.7515
3,0.22,2,13,47,3707,B486,S47,S28,False,0.281
3,0.22,2,13,47,3707,B300,S54,S8,False,0.5941
3,0.22,2,13,47,3707,B223,S55,S66,False,0.7289
3,0.22,2,13,47,3707,B436,S57,S55,False,0.367
3,0.22,2,13,47,3707,B719,S63,S33,False,0.6136
3,0.22,2,13,48,3708,B46,S54,S66,False,0.1632
3,0.22,2,13,48,3708,B557,S56,S40,False,0.16
3,0.22,2,13,48,3708,B135,S57,S35,False,0.4744
3,0.22,2,13,49,3709,B528,S15,S32,False,0.347
3,0.22,2,13,49,3709,B80,S16,S51,False,0.4056
3,0.22,2,13,49,3709,B450,S16,S55,False,0.5215
3,0.22,2,13,49,3709,B361,S33,S41,False,0.154
3,0.22,2,13,49,3709,B501,S38,S30,False,0.4505
3,0.22,2,13,49,3709,B467,S42,S12,False,0.3904
3,0.22,2,13,49,3709,B26,S51,S4,False,0.545
3,0.22,2,13,49,3709,B536,S57,S34,False,0.1494
3,0.22,2,13,49,3709,B616,S62,S61,False,0.1004
3,0.22,2,13,50,3710,B585,S3,S19,False,0.3446
3,0.22,2,13,50,3710,B654,S15,S27,False,0.3354
3,0.22,2,13,50,3710,B407,S32,S35,False,0.7526
3,0.22,2,13,50,3710,B162,S42,S46,False,0.3139
3,0.22,2,13,50,3710,B172,S42,S44,False,0.5036
3,0.22,2,13,50,3710,B402,S44,S32,False,0.1854
3,0.22,2,13,50,3710,B230,S45,S51,False,0.4406
3,0.22,2,13,50,3710,B645,S55,S63,False,0.6656
3,0.22,2,13,50,3710,B754,S55,S53,False,0.6256
3,0.22,2,13,50,3710,B695,S65,S54,False,0.2547
3,0.22,2,13,50,3710,B262,S65,S66,False,0.4402
3,0.22,2,13,51,3711,B642,S16,S19,False,0.3616
3,0.22,2,13,51,3711,B763,S33,S61,False,0.5515
3,0.22,2,13,51,3711,B498,S34,S51,False,0.6101
3,0.22,2,13,51,3711,B524,S41,S12,False,0.5627
3,0.22,2,13,51,3711,B384,S66,S65,False,0.5959
3,0.22,2,13,52,3712,B438,S13,S44,False,0.6231
3,0.22,2,13,52,3712,B59,S21,S35,False,0.3434
3,0.22,2,13,52,3712,B335,S30,S30,False,0.4044
3,0.22,2,13,52,3712,B289,S32,S37,False,0.488
3,0.22,2,13,52,3712,B128,S35,S41,False,0.3832
3,0.22,2,13,53,3713,B688,S11,S54,False,0.2806
3,0.22,2,13,53,3713,B621,S15,S32,False,0.4741
3,0.22,2,13,53,3713,B220,S22,S20,False,0.6437
3,0.22,2,13,53,3713,B25,S42,S12,False,0.6327
3,0.22,2,13,53,3713,B493,S55,S58,False,0.3223
3,0.22,2,13,53,3713,B608,S63,S61,False,0.5189
3,0.22,2,13,54,3714,B273,S12,S44,False,0.2714
3,0.22,2,13,54,3714,B716,S42,S66,False,0.4691
3,0.22,2,13,54,3714,B74,S54,S46,False,0.2543
3,0.22,2,13,54,3714,B578,S65,S61,False,0.3201
3,0.22,2,13,55,3715,B345,S1,S62,False,0.4214
3,0.22,2,13,55,3715,B382,S21,S63,False,0.1212
3,0.22,2,13,55,3715,B229,S28,S30,False,0.5742
3,0.22,2,13,55,3715,B159,S30,S28,False,0.4674
3,0.22,2,13,55,3715,B422,S38,S38,False,0.2555
3,0.22,2,13,55,3715,B151,S52,S19,False,0.2392
3,0.22,2,13,55,3715,B334,S63,S42,False,0.3446
3,0.22,2,13,56,3716,B469,S22,S20,False,0.6679
3,0.22,2,13,56,3716,B193,S27,S37,False,0.6791
3,0.22,2,13,56,3716,B373,S28,S4,False,0.3274
3,0.22,2,13,56,3716,B316,S46,S33,False,0.218
3,0.22,2,13,56,3716,B452,S53,S54,False,0.6134
3,0.22,2,13,56,3716,B294,S62,S61,False,0.2489
3,0.22,2,13,57,3717,B346,S16,S65,False,0.6229
3,0.22,2,13,57,3717,B272,S46,S37,False,0.3034
3,0.22,2,13,57,3717,B240,S49,S37,False,0.7934
3,0.22,2,13,58,3718,B81,S4,S59,False,0.6319
3,0.22,2,13,58,3718,B225,S22,S12,False,0.333
3,0.22,2,13,58,3718,B703,S29,S31,False,0.586
3,0.22,2,13,58,3718,B241,S32,S53,False,0.3913
3,0.22,2,13,58,3718,B655,S35,S51,False,0.7406
3,0.22,2,13,58,3718,B420,S40,S13,False,0.3718
3,0.22,2,13,59,3719,B307,S33,S35,False,0.3916
3,0.22,2,13,59,3719,B457,S35,S41,False,0.4635
3,0.22,2,13,59,3719,B648,S56,S42,False,0.2608
3,0.22,2,14,0,3720,B573,S19,S56,False,0.6851
3,0.22,2,14,0,3720,B717,S27,S43,False,0.3635
3,0.22,2,14,0,3720,B291,S29,S32,False,0.817
3,0.22,2,14,0,3720,B659,S31,S35,False,0.7998
3,0.22,2,14,0,3720,B105,S33,S30,False,0.5396
3,0.22,2,14,0,3720,B222,S39,S16,False,0.5408
3,0.22,2,14,0,3720,B520,S46,S57,False,0.5767
3,0.22,2,14,0,3720,B421,S47,S18,False,0.592
3,0.22,2,14,0,3720,B543,S48,S63,False,0.1267
3,0.22,2,14,0,3720,B24,S51,S32,False,0.2546
3,0.22,2,14,0,3720,B325,S53,S46,False,0.3849
3,0.22,2,14,0,3720,B693,S53,S46,False,0.5236
3,0.22,2,14,1,3721,B72,S8,S41,False,0.3601
3,0.22,2,14,1,3721,B150,S21,S42,False,0.3058
3,0.22,2,14,1,3721,B139,S28,S22,False,0.6145
3,0.22,2,14,1,3721,B406,S33,S61,False,0.4297
3,0.22,2,14,1,3721,B749,S41,S52,False,0.221
3,0.22,2,14,1,3721,B37,S42,S54,False,0.2314
3,0.22,2,14,1,3721,B281,S57,S54,False,0.6223
3,0.22,2,14,2,3722,B643,S32,S37,False,0.2191
3,0.22,2,14,2,3722,B23,S35,S27,False,0.4043
3,0.22,2,14,2,3722,B601,S43,S9,False,0.5903
3,0.22,2,14,2,3722,B370,S43,S43,False,0.7336
3,0.22,2,14,2,3722,B539,S47,S31,False,0.2633
3,0.22,2,14,2,3722,B236,S52,S33,False,0.2731
3,0.22,2,14,2,3722,B510,S63,S37,False,0.7076
3,0.22,2,14,3,3723,B527,S6,S25,False,0.4383
3,0.22,2,14,3,3723,B746,S15,S37,False,0.4954
3,0.22,2,14,3,3723,B605,S23,S22,False,0.7422
3,0.22,2,14,3,3723,B646,S29,S16,True,0.5599
3,0.22,2,14,3,3723,B33,S52,S41,False,0.1517
3,0.22,2,14,3,3723,B210,S54,S63,False,0.3282
3,0.22,2,14,3,3723,B451,S61,S50,False,0.7436
3,0.22,2,14,3,3723,B424,S65,S61,False,0.2597
3,0.22,2,14,3,3723,B713,S65,S30,False,0.5342
3,0.22,2,14,4,3724,B508,S41,S24,False,0.3966
3,0.22,2,14,4,3724,B348,S64,S52,False,0.433
3,0.22,2,14,4,3724,B349,S66,S39,False,0.4046
3,0.22,2,14,5,3725,B460,S46,S53,False,0.3878
3,0.22,2,14,5,3725,B567,S48,S43,False,0.451
3,0.22,2,14,6,3726,B529,S39,S60,False,0.539
3,0.22,2,14,6,3726,B683,S40,S13,False,0.5481
3,0.22,2,14,6,3726,B526,S41,S20,False,0.3721
3,0.22,2,14,6,3726,B702,S47,S28,False,0.6341
3,0.22,2,14,6,3726,B363,S51,S54,False,0.7165
3,0.22,2,14,7,3727,B441,S4,S23,False,0.3352
3,0.22,2,14,7,3727,B636,S8,S41,False,0.4161
3,0.22,2,14,7,3727,B323,S8,S41,False,0.6216
3,0.22,2,14,7,3727,B129,S29,S66,False,0.7351
3,0.22,2,14,7,3727,B374,S32,S37,False,0.5907
3,0.22,2,14,8,3728,B454,S16,S32,False,0.2445
3,0.22,2,14,8,3728,B171,S38,S41,False,0.2382
3,0.22,2,14,8,3728,B449,S41,S11,False,0.2302
3,0.22,2,14,8,3728,B517,S44,S35,False,0.4425
3,0.22,2,14,8,3728,B440,S58,S51,False,0.2469
3,0.22,2,14,8,3728,B299,S66,S42,False,0.6762
3,0.22,2,14,9,3729,B20,S15,S37,False,0.0615
3,0.22,2,14,9,3729,B98,S35,S35,False,0.2027
3,0.22,2,14,9,3729,B39,S38,S41,False,0.3394
3,0.22,2,14,9,3729,B41,S42,S55,False,0.6434
3,0.22,2,14,10,3730,B263,S20,S14,False,0.3797
3,0.22,2,14,10,3730,B396,S27,S15,False,0.7672
3,0.22,2,14,10,3730,B538,S29,S63,False,0.273
3,0.22,2,14,10,3730,B696,S29,S32,False,0.3732
3,0.22,2,14,10,3730,B545,S42,S52,False,0.1742
3,0.22,2,14,10,3730,B575,S60,S23,False,0.5287
3,0.22,2,14,11,3731,B565,S11,S14,False,0.566
3,0.22,2,14,11,3731,B145,S29,S66,False,0.4054
3,0.22,2,14,11,3731,B551,S41,S33,False,0.7762
3,0.22,2,14,11,3731,B428,S52,S48,False,0.5469
3,0.22,2,14,11,3731,B418,S54,S16,False,0.734
3,0.22,2,14,11,3731,B609,S60,S52,False,0.3539
3,0.22,2,14,11,3731,B496,S61,S61,False,0.6171
3,0.22,2,14,11,3731,B152,S65,S22,False,0.5292
3,0.22,2,14,12,3732,B675,S42,S55,False,0.385
3,0.22,2,14,12,3732,B678,S43,S10,False,0.4055
3,0.22,2,14,13,3733,B134,S8,S35,False,0.642
3,0.22,2,14,13,3733,B453,S13,S31,False,0.6739
3,0.22,2,14,13,3733,B324,S54,S60,False,0.7373
