Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,3,1,4380,S42,7,7,0,0.4596,21
3,3,1,4380,S43,18,18,0,0.3334,31
3,3,1,4380,S44,11,11,0,0.3802,20
3,3,1,4380,S45,7,6,1,0.5578,13
3,3,1,4380,S46,11,10,1,0.459,25
3,3,1,4380,S47,24,23,1,0.4697,24
3,3,1,4380,S48,11,11,0,0.4625,17
3,3,1,4380,S49,9,9,0,0.4501,21
3,3,1,4380,S50,0,0,0,0.0,30
3,3,1,4380,S51,14,10,4,0.5238,22
3,3,1,4380,S52,8,8,0,0.3253,19
3,3,1,4380,S53,19,19,0,0.4065,31
3,3,1,4380,S54,5,5,0,0.3065,24
3,3,1,4380,S55,14,14,0,0.3704,31
3,3,1,4380,S56,8,7,1,0.4149,12
3,3,1,4380,S57,6,6,0,0.4003,25
3,3,1,4380,S58,16,16,0,0.2442,30
3,3,1,4380,S59,27,27,0,0.2208,37
3,3,1,4380,S60,31,31,0,0.3993,31
3,3,1,4380,S61,8,7,1,0.4287,16
3,3,1,4380,S62,12,12,0,0.329,26
3,3,1,4380,S63,9,8,1,0.3805,28
3,3,1,4380,S64,11,11,0,0.2985,13
3,3,1,4380,S65,14,12,2,0.4038,25
3,3,1,4380,S66,16,16,0,0.4202,24
3,3,2,4440,S0,8,8,0,0.3926,21
3,3,2,4440,S1,2,2,0,0.225,15
3,3,2,4440,S2,6,6,0,0.5342,24
3,3,2,4440,S3,10,9,1,0.5169,18
3,3,2,4440,S4,12,12,0,0.35,18
3,3,2,4440,S5,23,23,0,0.4673,24
3,3,2,4440,S6,0,0,0,0.0,21
3,3,2,4440,S7,14,13,1,0.4457,26
3,3,2,4440,S8,16,16,0,0.4184,22
3,3,2,4440,S9,12,12,0,0.4176,12
3,3,2,4440,S10,0,0,0,0.0,18
3,3,2,4440,S11,2,1,1,0.6863,17
3,3,2,4440,S12,9,9,0,0.3827,24
3,3,2,4440,S13,12,12,0,0.4682,29
3,3,2,4440,S14,5,3,2,0.5927,13
3,3,2,4440,S15,13,13,0,0.4655,27
3,3,2,4440,S16,5,5,0,0.466,15
3,3,2,4440,S17,0,0,0,0.0,25
3,3,2,4440,S18,24,24,0,0.4204,24
3,3,2,4440,S19,9,9,0,0.4375,13
3,3,2,4440,S20,8,8,0,0.3942,18
3,3,2,4440,S21,7,5,2,0.4775,12
3,3,2,4440,S22,3,2,1,0.47,24
3,3,2,4440,S23,4,2,2,0.5899,15
3,3,2,4440,S24,3,3,0,0.4563,24
3,3,2,4440,S25,7,7,0,0.442,24
3,3,2,4440,S26,3,2,1,0.4852,32
3,3,2,4440,S27,14,13,1,0.3915,26
3,3,2,4440,S28,11,11,0,0.4478,30
3,3,2,4440,S29,8,8,0,0.3374,30
3,3,2,4440,S30,15,14,1,0.5321,15
3,3,2,4440,S31,41,41,0,0.4197,43
3,3,2,4440,S32,6,6,0,0.3936,24
3,3,2,4440,S33,17,17,0,0.3446,27
3,3,2,4440,S34,0,0,0,0.0,25
3,3,2,4440,S35,14,11,3,0.4735,24
3,3,2,4440,S36,4,3,1,0.4448,21
3,3,2,4440,S37,17,17,0,0.3337,37
3,3,2,4440,S38,9,9,0,0.3421,19
3,3,2,4440,S39,19,19,0,0.2731,36
3,3,2,4440,S40,13,13,0,0.3337,21
3,3,2,4440,S41,26,26,0,0.3862,30
3,3,2,4440,S42,7,7,0,0.4596,21
3,3,2,4440,S43,18,18,0,0.3334,31
3,3,2,4440,S44,11,11,0,0.3802,20
3,3,2,4440,S45,7,6,1,0.5578,13
3,3,2,4440,S46,11,10,1,0.459,25
3,3,2,4440,S47,24,23,1,0.4697,24
3,3,2,4440,S48,11,11,0,0.4625,17
3,3,2,4440,S49,9,9,0,0.4501,21
3,3,2,4440,S50,0,0,0,0.0,30
3,3,2,4440,S51,14,10,4,0.5238,22
3,3,2,4440,S52,8,8,0,0.3253,19
3,3,2,4440,S53,19,19,0,0.4065,31
3,3,2,4440,S54,5,5,0,0.3065,24
3,3,2,4440,S55,14,14,0,0.3704,31
3,3,2,4440,S56,8,7,1,0.4149,12
3,3,2,4440,S57,6,6,0,0.4003,25
3,3,2,4440,S58,16,16,0,0.2442,30
3,3,2,4440,S59,27,27,0,0.2208,37
3,3,2,4440,S60,31,31,0,0.3993,31
3,3,2,4440,S61,8,7,1,0.4287,16
3,3,2,4440,S62,12,12,0,0.329,26
3,3,2,4440,S63,9,8,1,0.3805,28
3,3,2,4440,S64,11,11,0,0.2985,13
3,3,2,4440,S65,14,12,2,0.4038,25
3,3,2,4440,S66,16,16,0,0.4202,24
3,3,3,4500,S0,8,8,0,0.3926,21
3,3,3,4500,S1,2,2,0,0.225,15
3,3,3,4500,S2,6,6,0,0.5342,24
3,3,3,4500,S3,10,9,1,0.5169,18
3,3,3,4500,S4,12,12,0,0.35,18
3,3,3,4500,S5,23,23,0,0.4673,24
3,3,3,4500,S6,0,0,0,0.0,21
3,3,3,4500,S7,14,13,1,0.4457,26
3,3,3,4500,S8,16,16,0,0.4184,22
3,3,3,4500,S9,12,12,0,0.4176,12
3,3,3,4500,S10,0,0,0,0.0,18
3,3,3,4500,S11,2,1,1,0.6863,17
3,3,3,4500,S12,9,9,0,0.3827,24
3,3,3,4500,S13,12,12,0,0.4682,29
3,3,3,4500,S14,5,3,2,0.5927,13
3,3,3,4500,S15,13,13,0,0.4655,27
3,3,3,4500,S16,5,5,0,0.466,15
3,3,3,4500,S17,0,0,0,0.0,25
3,3,3,4500,S18,24,24,0,0.4204,24
3,3,3,4500,S19,9,9,0,0.4375,13
3,3,3,4500,S20,8,8,0,0.3942,18
3,3,3,4500,S21,7,5,2,0.4775,12
3,3,3,4500,S22,3,2,1,0.47,24
3,3,3,4500,S23,4,2,2,0.5899,15
3,3,3,4500,S24,3,3,0,0.4563,24
3,3,3,4500,S25,7,7,0,0.442,24
3,3,3,4500,S26,3,2,1,0.4852,32
3,3,3,4500,S27,14,13,1,0.3915,26
3,3,3,4500,S28,11,11,0,0.4478,30
3,3,3,4500,S29,8,8,0,0.3374,30
3,3,3,4500,S30,15,14,1,0.5321,15
3,3,3,4500,S31,41,41,0,0.4197,43
3,3,3,4500,S32,6,6,0,0.3936,24
3,3,3,4500,S33,17,17,0,0.3446,27
3,3,3,4500,S34,0,0,0,0.0,25
3,3,3,4500,S35,14,11,3,0.4735,24
3,3,3,4500,S36,4,3,1,0.4448,21
3,3,3,4500,S37,17,17,0,0.3337,37
3,3,3,4500,S38,9,9,0,0.3421,19
3,3,3,4500,S39,19,19,0,0.2731,36
3,3,3,4500,S40,13,13,0,0.3337,21
3,3,3,4500,S41,26,26,0,0.3862,30
3,3,3,4500,S42,7,7,0,0.4596,21
3,3,3,4500,S43,18,18,0,0.3334,31
3,3,3,4500,S44,11,11,0,0.3802,20
3,3,3,4500,S45,7,6,1,0.5578,13
3,3,3,4500,S46,11,10,1,0.459,25
3,3,3,4500,S47,24,23,1,0.4697,24
3,3,3,4500,S48,11,11,0,0.4625,17
3,3,3,4500,S49,9,9,0,0.4501,21
3,3,3,4500,S50,0,0,0,0.0,30
3,3,3,4500,S51,14,10,4,0.5238,22
3,3,3,4500,S52,8,8,0,0.3253,19
3,3,3,4500,S53,19,19,0,0.4065,31
3,3,3,4500,S54,5,5,0,0.3065,24
3,3,3,4500,S55,14,14,0,0.3704,31
3,3,3,4500,S56,8,7,1,0.4149,12
3,3,3,4500,S57,6,6,0,0.4003,25
3,3,3,4500,S58,16,16,0,0.2442,30
3,3,3,4500,S59,27,27,0,0.2208,37
3,3,3,4500,S60,31,31,0,0.3993,31
3,3,3,4500,S61,8,7,1,0.4287,16
3,3,3,4500,S62,12,12,0,0.329,26
3,3,3,4500,S63,9,8,1,0.3805,28
3,3,3,4500,S64,11,11,0,0.2985,13
3,3,3,4500,S65,14,12,2,0.4038,25
3,3,3,4500,S66,16,16,0,0.4202,24
3,3,4,4560,S0,8,8,0,0.3926,21
3,3,4,4560,S1,2,2,0,0.225,15
3,3,4,4560,S2,6,6,0,0.5342,24
3,3,4,4560,S3,10,9,1,0.5169,18
3,3,4,4560,S4,12,12,0,0.35,18
3,3,4,4560,S5,23,23,0,0.4673,24
3,3,4,4560,S6,0,0,0,0.0,21
3,3,4,4560,S7,14,13,1,0.4457,26
3,3,4,4560,S8,16,16,0,0.4184,22
3,3,4,4560,S9,12,12,0,0.4176,12
3,3,4,4560,S10,0,0,0,0.0,18
3,3,4,4560,S11,2,1,1,0.6863,17
3,3,4,4560,S12,9,9,0,0.3827,24
3,3,4,4560,S13,12,12,0,0.4682,29
3,3,4,4560,S14,5,3,2,0.5927,13
3,3,4,4560,S15,13,13,0,0.4655,27
3,3,4,4560,S16,5,5,0,0.466,15
3,3,4,4560,S17,0,0,0,0.0,25
3,3,4,4560,S18,24,24,0,0.4204,24
3,3,4,4560,S19,9,9,0,0.4375,13
3,3,4,4560,S20,8,8,0,0.3942,18
3,3,4,4560,S21,7,5,2,0.4775,12
3,3,4,4560,S22,3,2,1,0.47,24
3,3,4,4560,S23,4,2,2,0.5899,15
3,3,4,4560,S24,3,3,0,0.4563,24
3,3,4,4560,S25,7,7,0,0.442,24
3,3,4,4560,S26,3,2,1,0.4852,32
3,3,4,4560,S27,14,13,1,0.3915,26
3,3,4,4560,S28,11,11,0,0.4478,30
3,3,4,4560,S29,8,8,0,0.3374,30
3,3,4,4560,S30,15,14,1,0.5321,15
3,3,4,4560,S31,41,41,0,0.4197,43
3,3,4,4560,S32,6,6,0,0.3936,24
3,3,4,4560,S33,17,17,0,0.3446,27
3,3,4,4560,S34,0,0,0,0.0,25
3,3,4,4560,S35,14,11,3,0.4735,24
3,3,4,4560,S36,4,3,1,0.4448,21
3,3,4,4560,S37,17,17,0,0.3337,37
3,3,4,4560,S38,9,9,0,0.3421,19
3,3,4,4560,S39,19,19,0,0.2731,36
3,3,4,4560,S40,13,13,0,0.3337,21
3,3,4,4560,S41,26,26,0,0.3862,30
3,3,4,4560,S42,7,7,0,0.4596,21
3,3,4,4560,S43,18,18,0,0.3334,31
3,3,4,4560,S44,11,11,0,0.3802,20
3,3,4,4560,S45,7,6,1,0.5578,13
3,3,4,4560,S46,11,10,1,0.459,25
3,3,4,4560,S47,24,23,1,0.4697,24
3,3,4,4560,S48,11,11,0,0.4625,17
3,3,4,4560,S49,9,9,0,0.4501,21
3,3,4,4560,S50,0,0,0,0.0,30
3,3,4,4560,S51,14,10,4,0.5238,22
3,3,4,4560,S52,8,8,0,0.3253,19
3,3,4,4560,S53,19,19,0,0.4065,31
3,3,4,4560,S54,5,5,0,0.3065,24
3,3,4,4560,S55,14,14,0,0.3704,31
3,3,4,4560,S56,8,7,1,0.4149,12
3,3,4,4560,S57,6,6,0,0.4003,25
3,3,4,4560,S58,16,16,0,0.2442,30
3,3,4,4560,S59,27,27,0,0.2208,37
3,3,4,4560,S60,31,31,0,0.3993,31
3,3,4,4560,S61,8,7,1,0.4287,16
3,3,4,4560,S62,12,12,0,0.329,26
3,3,4,4560,S63,9,8,1,0.3805,28
3,3,4,4560,S64,11,11,0,0.2985,13
3,3,4,4560,S65,14,12,2,0.4038,25
3,3,4,4560,S66,16,16,0,0.4202,24
3,3,5,4620,S0,8,8,0,0.3926,21
3,3,5,4620,S1,2,2,0,0.225,15
3,3,5,4620,S2,6,6,0,0.5342,24
3,3,5,4620,S3,10,9,1,0.5169,18
3,3,5,4620,S4,12,12,0,0.35,18
3,3,5,4620,S5,23,23,0,0.4673,24
3,3,5,4620,S6,0,0,0,0.0,21
3,3,5,4620,S7,14,13,1,0.4457,26
3,3,5,4620,S8,17,17,0,0.4165,22
3,3,5,4620,S9,12,12,0,0.4176,12
3,3,5,4620,S10,0,0,0,0.0,18
3,3,5,4620,S11,2,1,1,0.6863,17
3,3,5,4620,S12,9,9,0,0.3827,24
3,3,5,4620,S13,12,12,0,0.4682,29
3,3,5,4620,S14,5,3,2,0.5927,13
3,3,5,4620,S15,13,13,0,0.4655,27
3,3,5,4620,S16,5,5,0,0.466,15
3,3,5,4620,S17,0,0,0,0.0,25
3,3,5,4620,S18,24,24,0,0.4204,24
3,3,5,4620,S19,9,9,0,0.4375,13
3,3,5,4620,S20,8,8,0,0.3942,18
3,3,5,4620,S21,7,5,2,0.4775,12
3,3,5,4620,S22,3,2,1,0.47,24
3,3,5,4620,S23,4,2,2,0.5899,15
3,3,5,4620,S24,3,3,0,0.4563,24
3,3,5,4620,S25,7,7,0,0.442,24
3,3,5,4620,S26,3,2,1,0.4852,32
3,3,5,4620,S27,14,13,1,0.3915,26
3,3,5,4620,S28,11,11,0,0.4478,30
3,3,5,4620,S29,8,8,0,0.3374,30
3,3,5,4620,S30,15,14,1,0.5321,15
3,3,5,4620,S31,41,41,0,0.4197,43
3,3,5,4620,S32,11,11,0,0.3461,24
3,3,5,4620,S33,17,17,0,0.3446,27
3,3,5,4620,S34,0,0,0,0.0,25
3,3,5,4620,S35,13,10,3,0.4917,24
3,3,5,4620,S36,4,3,1,0.4448,21
3,3,5,4620,S37,19,19,0,0.3316,37
3,3,5,4620,S38,11,11,0,0.3289,19
3,3,5,4620,S39,20,20,0,0.2791,36
3,3,5,4620,S40,13,13,0,0.3337,21
3,3,5,4620,S41,18,18,0,0.4124,30
3,3,5,4620,S42,5,5,0,0.5025,21
3,3,5,4620,S43,18,18,0,0.3334,31
3,3,5,4620,S44,12,12,0,0.378,20
3,3,5,4620,S45,7,6,1,0.5578,13
3,3,5,4620,S46,11,10,1,0.459,25
3,3,5,4620,S47,24,23,1,0.4697,24
3,3,5,4620,S48,11,11,0,0.4625,17
3,3,5,4620,S49,10,10,0,0.4381,21
3,3,5,4620,S50,0,0,0,0.0,30
3,3,5,4620,S51,6,2,4,0.6901,22
3,3,5,4620,S52,8,8,0,0.3253,19
3,3,5,4620,S53,20,20,0,0.4094,31
3,3,5,4620,S54,5,5,0,0.3065,24
3,3,5,4620,S55,14,14,0,0.3704,31
3,3,5,4620,S56,9,8,1,0.4055,12
3,3,5,4620,S57,6,6,0,0.4003,25
3,3,5,4620,S58,14,14,0,0.2497,30
3,3,5,4620,S59,28,28,0,0.2341,37
3,3,5,4620,S60,31,31,0,0.3993,31
3,3,5,4620,S61,8,7,1,0.4287,16
3,3,5,4620,S62,12,12,0,0.329,26
3,3,5,4620,S63,9,8,1,0.3805,28
3,3,5,4620,S64,11,11,0,0.2985,13
3,3,5,4620,S65,12,10,2,0.4062,25
3,3,5,4620,S66,14,14,0,0.4424,24
3,3,6,4680,S0,8,8,0,0.3926,21
3,3,6,4680,S1,3,3,0,0.3741,15
3,3,6,4680,S2,2,2,0,0.3694,24
3,3,6,4680,S3,15,14,1,0.4581,18
3,3,6,4680,S4,15,15,0,0.3734,18
3,3,6,4680,S5,23,23,0,0.4673,24
3,3,6,4680,S6,0,0,0,0.0,21
3,3,6,4680,S7,6,5,1,0.4302,26
3,3,6,4680,S8,18,18,0,0.4415,22
3,3,6,4680,S9,10,10,0,0.4501,12
3,3,6,4680,S10,2,2,0,0.2989,18
3,3,6,4680,S11,1,0,1,0.9129,17
3,3,6,4680,S12,6,6,0,0.3452,24
3,3,6,4680,S13,12,12,0,0.4682,29
3,3,6,4680,S14,5,3,2,0.5927,13
3,3,6,4680,S15,9,9,0,0.5102,27
3,3,6,4680,S16,6,6,0,0.5078,15
3,3,6,4680,S17,0,0,0,0.0,25
3,3,6,4680,S18,24,24,0,0.4204,24
3,3,6,4680,S19,0,0,0,0.0,13
3,3,6,4680,S20,7,7,0,0.417,18
3,3,6,4680,S21,10,8,2,0.4787,12
3,3,6,4680,S22,1,0,1,0.9034,24
3,3,6,4680,S23,2,0,2,0.9108,15
3,3,6,4680,S24,3,3,0,0.4563,24
3,3,6,4680,S25,10,10,0,0.3914,24
3,3,6,4680,S26,1,0,1,0.9128,32
3,3,6,4680,S27,10,9,1,0.4218,26
3,3,6,4680,S28,7,7,0,0.452,30
3,3,6,4680,S29,11,11,0,0.3223,30
3,3,6,4680,S30,11,10,1,0.4472,15
3,3,6,4680,S31,43,43,0,0.4094,43
3,3,6,4680,S32,12,12,0,0.3416,24
3,3,6,4680,S33,19,19,0,0.3829,27
3,3,6,4680,S34,0,0,0,0.0,25
3,3,6,4680,S35,11,8,3,0.5514,24
3,3,6,4680,S36,5,4,1,0.4117,21
3,3,6,4680,S37,21,21,0,0.3298,37
3,3,6,4680,S38,18,18,0,0.3632,19
3,3,6,4680,S39,30,30,0,0.295,36
3,3,6,4680,S40,10,10,0,0.3825,21
3,3,6,4680,S41,21,21,0,0.387,30
3,3,6,4680,S42,6,6,0,0.5081,21
3,3,6,4680,S43,8,8,0,0.4531,31
3,3,6,4680,S44,15,15,0,0.3942,20
3,3,6,4680,S45,9,8,1,0.5,13
3,3,6,4680,S46,16,15,1,0.4062,25
3,3,6,4680,S47,22,21,1,0.4817,24
3,3,6,4680,S48,7,7,0,0.4695,17
3,3,6,4680,S49,10,10,0,0.4625,21
3,3,6,4680,S50,5,4,1,0.5291,30
3,3,6,4680,S51,4,0,4,0.9118,22
3,3,6,4680,S52,11,11,0,0.3301,19
3,3,6,4680,S53,18,18,0,0.4138,31
3,3,6,4680,S54,8,8,0,0.3987,24
3,3,6,4680,S55,17,17,0,0.3499,31
3,3,6,4680,S56,11,10,1,0.4701,12
3,3,6,4680,S57,1,1,0,0.3733,25
3,3,6,4680,S58,17,17,0,0.2621,30
3,3,6,4680,S59,32,32,0,0.2504,37
3,3,6,4680,S60,30,30,0,0.4057,31
3,3,6,4680,S61,8,7,1,0.4505,16
3,3,6,4680,S62,14,14,0,0.3288,26
3,3,6,4680,S63,13,12,1,0.3869,28
3,3,6,4680,S64,13,13,0,0.299,13
3,3,6,4680,S65,2,0,2,0.939,25
3,3,6,4680,S66,3,3,0,0.4985,24
3,3,7,4740,S0,6,6,0,0.445,21
3,3,7,4740,S1,2,2,0,0.4733,15
3,3,7,4740,S2,0,0,0,0.0,24
3,3,7,4740,S3,18,17,1,0.4723,18
3,3,7,4740,S4,18,18,0,0.3674,18
3,3,7,4740,S5,24,24,0,0.4612,24
3,3,7,4740,S6,0,0,0,0.0,21
3,3,7,4740,S7,4,3,1,0.4037,26
3,3,7,4740,S8,20,20,0,0.4365,22
3,3,7,4740,S9,6,6,0,0.5603,12
3,3,7,4740,S10,0,0,0,0.0,18
3,3,7,4740,S11,2,1,1,0.904,17
3,3,7,4740,S12,0,0,0,0.0,24
3,3,7,4740,S13,4,4,0,0.5663,29
3,3,7,4740,S14,3,1,2,0.7059,13
3,3,7,4740,S15,9,9,0,0.5102,27
3,3,7,4740,S16,8,8,0,0.4478,15
3,3,7,4740,S17,0,0,0,0.0,25
3,3,7,4740,S18,22,22,0,0.4278,24
3,3,7,4740,S19,0,0,0,0.0,13
3,3,7,4740,S20,2,2,0,0.3687,18
3,3,7,4740,S21,11,9,2,0.5067,12
3,3,7,4740,S22,1,0,1,0.9034,24
3,3,7,4740,S23,2,0,2,0.9108,15
3,3,7,4740,S24,4,4,0,0.431,24
3,3,7,4740,S25,8,8,0,0.387,24
3,3,7,4740,S26,1,0,1,0.9128,32
3,3,7,4740,S27,6,5,1,0.4412,26
3,3,7,4740,S28,8,8,0,0.4362,30
3,3,7,4740,S29,11,11,0,0.3478,30
3,3,7,4740,S30,8,7,1,0.3667,15
3,3,7,4740,S31,43,43,0,0.404,43
3,3,7,4740,S32,9,9,0,0.4265,24
3,3,7,4740,S33,19,19,0,0.3894,27
3,3,7,4740,S34,0,0,0,0.0,25
3,3,7,4740,S35,13,10,3,0.5079,24
3,3,7,4740,S36,7,6,1,0.381,21
3,3,7,4740,S37,23,23,0,0.3104,37
3,3,7,4740,S38,19,19,0,0.3759,19
3,3,7,4740,S39,36,36,0,0.3043,36
3,3,7,4740,S40,0,0,0,0.0,21
3,3,7,4740,S41,16,16,0,0.3776,30
3,3,7,4740,S42,4,4,0,0.4347,21
3,3,7,4740,S43,8,8,0,0.3834,31
3,3,7,4740,S44,18,18,0,0.3771,20
3,3,7,4740,S45,9,8,1,0.5,13
3,3,7,4740,S46,23,22,1,0.3946,25
3,3,7,4740,S47,24,23,1,0.4955,24
3,3,7,4740,S48,0,0,0,0.0,17
3,3,7,4740,S49,18,17,1,0.443,21
3,3,7,4740,S50,4,3,1,0.5589,30
3,3,7,4740,S51,4,0,4,0.9118,22
3,3,7,4740,S52,14,14,0,0.3609,19
3,3,7,4740,S53,18,18,0,0.4023,31
3,3,7,4740,S54,18,18,0,0.4317,24
3,3,7,4740,S55,28,28,0,0.3944,31
3,3,7,4740,S56,3,1,2,0.7173,12
3,3,7,4740,S57,0,0,0,0.0,25
3,3,7,4740,S58,18,18,0,0.2739,30
3,3,7,4740,S59,36,36,0,0.2937,37
3,3,7,4740,S60,30,30,0,0.3923,31
3,3,7,4740,S61,3,2,1,0.4962,16
3,3,7,4740,S62,14,14,0,0.3039,26
3,3,7,4740,S63,8,7,1,0.4039,28
3,3,7,4740,S64,13,13,0,0.3132,13
3,3,7,4740,S65,2,0,2,0.939,25
3,3,7,4740,S66,0,0,0,0.0,24
3,3,8,4800,S0,6,6,0,0.445,21
3,3,8,4800,S1,0,0,0,0.0,15
3,3,8,4800,S2,0,0,0,0.0,24
3,3,8,4800,S3,18,17,1,0.4723,18
3,3,8,4800,S4,18,18,0,0.3674,18
3,3,8,4800,S5,24,24,0,0.4612,24
3,3,8,4800,S6,0,0,0,0.0,21
3,3,8,4800,S7,3,2,1,0.6544,26
3,3,8,4800,S8,20,20,0,0.4365,22
3,3,8,4800,S9,3,3,0,0.5445,12
3,3,8,4800,S10,1,1,0,0.2323,18
3,3,8,4800,S11,5,4,1,0.559,17
3,3,8,4800,S12,0,0,0,0.0,24
3,3,8,4800,S13,5,5,0,0.5643,29
3,3,8,4800,S14,3,1,2,0.7059,13
3,3,8,4800,S15,7,7,0,0.567,27
3,3,8,4800,S16,8,8,0,0.4478,15
3,3,8,4800,S17,0,0,0,0.0,25
3,3,8,4800,S18,24,24,0,0.413,24
3,3,8,4800,S19,0,0,0,0.0,13
3,3,8,4800,S20,2,2,0,0.3687,18
3,3,8,4800,S21,8,6,2,0.5982,12
3,3,8,4800,S22,1,0,1,0.9034,24
3,3,8,4800,S23,2,0,2,0.9108,15
3,3,8,4800,S24,4,4,0,0.431,24
3,3,8,4800,S25,8,8,0,0.387,24
3,3,8,4800,S26,2,1,1,0.6358,32
3,3,8,4800,S27,2,1,1,0.7448,26
3,3,8,4800,S28,4,4,0,0.4799,30
3,3,8,4800,S29,15,15,0,0.3866,30
3,3,8,4800,S30,10,9,1,0.3502,15
3,3,8,4800,S31,31,31,0,0.2884,43
3,3,8,4800,S32,10,10,0,0.416,24
3,3,8,4800,S33,17,17,0,0.4035,27
3,3,8,4800,S34,0,0,0,0.0,25
3,3,8,4800,S35,18,15,3,0.4709,24
3,3,8,4800,S36,8,7,1,0.516,21
3,3,8,4800,S37,29,29,0,0.3836,37
3,3,8,4800,S38,19,19,0,0.3759,19
3,3,8,4800,S39,33,33,0,0.3025,36
3,3,8,4800,S40,3,3,0,0.3959,21
3,3,8,4800,S41,16,16,0,0.3841,30
3,3,8,4800,S42,5,5,0,0.492,21
3,3,8,4800,S43,0,0,0,0.0,31
3,3,8,4800,S44,20,20,0,0.4037,20
3,3,8,4800,S45,9,8,1,0.5,13
3,3,8,4800,S46,25,24,1,0.3888,25
3,3,8,4800,S47,24,23,1,0.4955,24
3,3,8,4800,S48,0,0,0,0.0,17
3,3,8,4800,S49,21,20,1,0.4425,21
3,3,8,4800,S50,2,1,1,0.5867,30
3,3,8,4800,S51,4,0,4,0.9118,22
3,3,8,4800,S52,15,15,0,0.3598,19
3,3,8,4800,S53,18,18,0,0.3775,31
3,3,8,4800,S54,20,20,0,0.4108,24
3,3,8,4800,S55,27,27,0,0.4153,31
3,3,8,4800,S56,11,9,2,0.4609,12
3,3,8,4800,S57,0,0,0,0.0,25
3,3,8,4800,S58,19,19,0,0.3145,30
3,3,8,4800,S59,37,37,0,0.2519,37
3,3,8,4800,S60,28,28,0,0.3745,31
3,3,8,4800,S61,7,7,0,0.3206,16
3,3,8,4800,S62,17,17,0,0.3665,26
3,3,8,4800,S63,10,9,1,0.3701,28
3,3,8,4800,S64,12,12,0,0.3184,13
3,3,8,4800,S65,2,0,2,0.939,25
3,3,8,4800,S66,11,11,0,0.3127,24
3,3,9,4860,S0,8,8,0,0.4718,21
3,3,9,4860,S1,0,0,0,0.0,15
3,3,9,4860,S2,0,0,0,0.0,24
3,3,9,4860,S3,18,17,1,0.4723,18
3,3,9,4860,S4,17,17,0,0.3723,18
3,3,9,4860,S5,24,24,0,0.4612,24
3,3,9,4860,S6,0,0,0,0.0,21
3,3,9,4860,S7,3,2,1,0.6544,26
3,3,9,4860,S8,20,20,0,0.4365,22
3,3,9,4860,S9,4,4,0,0.495,12
3,3,9,4860,S10,0,0,0,0.0,18
3,3,9,4860,S11,5,4,1,0.559,17
3,3,9,4860,S12,1,1,0,0.4937,24
3,3,9,4860,S13,5,5,0,0.5643,29
3,3,9,4860,S14,4,2,2,0.5888,13
3,3,9,4860,S15,7,7,0,0.567,27
3,3,9,4860,S16,7,7,0,0.3804,15
3,3,9,4860,S17,0,0,0,0.0,25
3,3,9,4860,S18,24,24,0,0.413,24
3,3,9,4860,S19,0,0,0,0.0,13
3,3,9,4860,S20,2,2,0,0.3687,18
3,3,9,4860,S21,8,6,2,0.5982,12
3,3,9,4860,S22,3,2,1,0.4696,24
3,3,9,4860,S23,3,1,2,0.7341,15
3,3,9,4860,S24,4,4,0,0.431,24
3,3,9,4860,S25,8,8,0,0.387,24
3,3,9,4860,S26,2,1,1,0.6358,32
3,3,9,4860,S27,2,1,1,0.6145,26
3,3,9,4860,S28,4,4,0,0.4799,30
3,3,9,4860,S29,21,21,0,0.3741,30
3,3,9,4860,S30,14,13,1,0.3401,15
3,3,9,4860,S31,29,29,0,0.2897,43
3,3,9,4860,S32,9,9,0,0.4024,24
3,3,9,4860,S33,19,19,0,0.3873,27
3,3,9,4860,S34,0,0,0,0.0,25
3,3,9,4860,S35,19,16,3,0.451,24
3,3,9,4860,S36,9,8,1,0.4888,21
3,3,9,4860,S37,34,34,0,0.3692,37
3,3,9,4860,S38,19,19,0,0.3759,19
3,3,9,4860,S39,31,31,0,0.3309,36
3,3,9,4860,S40,3,3,0,0.3959,21
3,3,9,4860,S41,12,12,0,0.4377,30
3,3,9,4860,S42,5,5,0,0.492,21
3,3,9,4860,S43,12,12,0,0.3524,31
3,3,9,4860,S44,20,20,0,0.4037,20
3,3,9,4860,S45,9,8,1,0.5,13
3,3,9,4860,S46,24,23,1,0.3842,25
3,3,9,4860,S47,23,22,1,0.4889,24
3,3,9,4860,S48,1,1,0,0.3909,17
3,3,9,4860,S49,19,18,1,0.4261,21
3,3,9,4860,S50,3,2,1,0.4567,30
3,3,9,4860,S51,8,4,4,0.6324,22
3,3,9,4860,S52,16,16,0,0.3983,19
3,3,9,4860,S53,19,19,0,0.3281,31
3,3,9,4860,S54,18,18,0,0.4253,24
3,3,9,4860,S55,31,31,0,0.4362,31
3,3,9,4860,S56,2,0,2,0.9671,12
3,3,9,4860,S57,0,0,0,0.0,25
3,3,9,4860,S58,23,23,0,0.322,30
3,3,9,4860,S59,35,35,0,0.2524,37
3,3,9,4860,S60,19,19,0,0.3705,31
3,3,9,4860,S61,13,13,0,0.3735,16
3,3,9,4860,S62,16,16,0,0.3573,26
3,3,9,4860,S63,9,8,1,0.4189,28
3,3,9,4860,S64,12,12,0,0.3184,13
3,3,9,4860,S65,2,0,2,0.939,25
3,3,9,4860,S66,9,9,0,0.3197,24
3,3,10,4920,S0,9,9,0,0.4964,21
